time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
62.45|(2193.99,-.33)|(1.00,.01)|2192.9946147958185|24.586499776486363|2192|0|0|(2203.99,.00)|(2292.34,.00)|(2212.04,.00)|0.26|1.00|0.00|(2213.99,.00)|(1.00,.00)|2212.9946147958185|24.586499776486363|0|null|2.4106327060019987|0|null|false|0|false
62.50|(2195.95,-.28)|(1.00,.01)|2194.953636426994|24.586499776486363|2194|0|0|(2205.95,.00)|(2294.30,.00)|(2213.99,.00)|0.26|1.00|0.00|(2215.95,.00)|(1.00,.00)|2214.953636426994|24.586499776486363|0|null|2.4225262780447743|0|null|false|0|false
62.55|(2197.91,-.23)|(1.00,.01)|2196.912547816517|24.586499776486363|2196|0|0|(2207.91,.00)|(2296.26,.00)|(2215.95,.00)|0.26|1.00|0.00|(2217.91,.00)|(1.00,.00)|2216.912547816517|24.586499776486363|0|null|2.436194295358517|0|null|false|0|false
62.60|(2199.87,-.18)|(1.00,.02)|2198.8713277539564|24.586499776486363|2198|0|0|(2209.87,.00)|(2298.22,.00)|(2217.91,.00)|0.26|1.00|0.00|(2219.87,.00)|(1.00,.00)|2218.8713277539564|24.586499776486363|0|null|2.4516252075027403|0|null|false|0|false
62.65|(2201.83,-.11)|(1.00,.02)|2200.8299555092635|24.586499776486363|2200|0|0|(2211.83,.00)|(2300.18,.00)|(2219.87,.00)|0.26|1.00|0.00|(2221.83,.00)|(1.00,.00)|2220.8299555092635|24.586499776486363|0|null|2.468807314531364|0|null|false|0|false
62.70|(2203.79,-.04)|(1.00,.02)|2202.7884107936434|24.586499776486363|2202|0|0|(2213.79,.00)|(2302.13,.00)|(2221.83,.00)|0.26|1.00|0.00|(2223.79,.00)|(1.00,.00)|2222.7884107936434|24.586499776486363|0|null|2.4877291146505573|0|null|false|0|false
62.75|(2205.75,.03)|(1.00,.03)|2204.746673703411|24.586499776486363|2204|0|0|(2215.75,.00)|(2304.09,.00)|(2223.79,.00)|0.26|1.00|0.00|(2225.75,.00)|(1.00,.00)|2224.746673703411|24.586499776486363|0|null|2.5083796187008693|0|null|false|0|false
62.80|(2207.70,.11)|(1.00,.03)|2206.704724650247|24.586499776486363|2206|0|0|(2217.70,.00)|(2306.05,.00)|(2225.75,.00)|0.26|1.00|0.00|(2227.70,.00)|(1.00,.00)|2226.704724650247|24.586499776486363|0|null|2.5307486267912678|0|null|false|0|false
62.85|(2209.66,.20)|(1.00,.03)|2208.6625442815075|24.586499776486363|2208|0|0|(2219.66,.00)|(2308.01,.00)|(2227.70,.00)|0.26|1.00|0.00|(2229.66,.00)|(1.00,.00)|2228.6625442815075|24.586499776486363|0|null|2.55482696313355|0|null|false|0|false
62.90|(2211.62,.30)|(1.00,.04)|2210.6201133943873|24.586499776486363|2210|0|0|(2221.62,.00)|(2309.97,.00)|(2229.66,.00)|0.26|1.00|0.00|(2231.62,.00)|(1.00,.00)|2230.6201133943873|24.586499776486363|0|null|2.580606665932756|0|null|false|0|false
62.95|(2213.58,.40)|(1.00,.04)|2212.5774128477588|24.586499776486363|2212|0|0|(2223.58,.00)|(2311.92,.00)|(2231.62,.00)|0.26|1.00|0.00|(2233.58,.00)|(1.00,.00)|2232.5774128477588|24.586499776486363|0|null|2.6080811300657643|0|null|false|0|false
63.00|(2215.54,.48)|(1.00,.04)|2214.535558193833|24.586499776486363|2214|0|0|(2225.54,.00)|(2313.88,.00)|(2233.58,.00)|-0.16|1.00|0.00|(2235.54,.00)|(1.00,.00)|2234.535558193833|24.586499776486363|0|null|2.630006819520788|0|null|false|0|false
63.05|(2217.49,.55)|(1.00,.04)|2216.4938737295242|24.586499776486363|2216|0|0|(2227.49,.00)|(2315.84,.00)|(2235.54,.00)|-0.16|1.00|0.00|(2237.49,.00)|(1.00,.00)|2236.4938737295242|24.586499776486363|0|null|2.651134596490654|0|null|false|0|false
63.10|(2219.45,.63)|(1.00,.04)|2218.4523572719354|24.586499776486363|2218|0|0|(2229.45,.00)|(2317.80,.00)|(2237.49,.00)|-0.16|1.00|0.00|(2239.45,.00)|(1.00,.00)|2238.4523572719354|24.586499776486363|0|null|2.6714390801277332|0|null|false|0|false
63.15|(2221.41,.68)|(1.00,.04)|2220.4111533886467|24.586499776486363|2220|0|0|(2231.41,.00)|(2319.76,.00)|(2239.45,.00)|-0.43|1.00|0.00|(2241.41,.00)|(1.00,.00)|2240.4111533886467|24.586499776486363|0|null|2.6861980027174885|0|null|false|0|false
63.20|(2223.37,.73)|(1.00,.03)|2222.370252026026|24.586499776486363|2222|0|0|(2233.37,.00)|(2321.72,.00)|(2241.41,.00)|-0.43|1.00|0.00|(2243.37,.00)|(1.00,.00)|2242.370252026026|24.586499776486363|0|null|2.698481333840758|0|null|false|0|false
63.25|(2225.33,.76)|(1.00,.03)|2224.3296103288803|24.586499776486363|2224|0|0|(2235.33,.00)|(2323.68,.00)|(2243.37,.00)|-0.43|1.00|0.00|(2245.33,.00)|(1.00,.00)|2244.3296103288803|24.586499776486363|0|null|2.7082590588854276|0|null|false|0|false
63.30|(2227.29,.79)|(1.00,.03)|2226.2891838149685|24.586499776486363|2226|0|0|(2237.29,.00)|(2325.64,.00)|(2245.33,.00)|-0.43|1.00|0.00|(2247.29,.00)|(1.00,.00)|2246.2891838149685|24.586499776486363|0|null|2.7155058306308026|0|null|false|0|false
63.35|(2229.25,.80)|(1.00,.02)|2228.248878803108|24.586499776486363|2228|0|0|(2239.25,.00)|(2327.59,.00)|(2247.29,.00)|-0.47|1.00|0.00|(2249.25,.00)|(1.00,.00)|2248.248878803108|24.586499776486363|0|null|2.7195493569366818|0|null|false|0|false
63.40|(2231.21,.81)|(1.00,.02)|2230.2086907331245|24.586499776486363|2230|0|0|(2241.21,.00)|(2329.55,.00)|(2249.25,.00)|-0.47|1.00|0.00|(2251.21,.00)|(1.00,.00)|2250.2086907331245|24.586499776486363|0|null|2.7207998389328525|0|null|false|0|false
63.45|(2233.17,.80)|(1.00,.01)|2232.168563356421|24.586499776486363|2232|0|0|(2243.17,.00)|(2331.51,.00)|(2251.21,.00)|-0.47|1.00|0.00|(2253.17,.00)|(1.00,.00)|2252.168563356421|24.586499776486363|0|null|2.7192409458245135|0|null|false|0|false
63.50|(2235.13,.79)|(1.00,.01)|2234.12851057719|24.586499776486363|2234|0|0|(2245.13,.00)|(2333.47,.00)|(2253.17,.00)|-0.44|1.00|0.00|(2255.13,.00)|(1.00,.00)|2254.12851057719|24.586499776486363|0|null|2.7154548921257176|0|null|false|0|false
63.55|(2237.09,.77)|(1.00,.00)|2236.0884218324813|24.586499776486363|2236|0|0|(2247.09,.00)|(2335.43,.00)|(2255.13,.00)|-0.44|1.00|0.00|(2257.09,.00)|(1.00,.00)|2256.0884218324813|24.586499776486363|0|null|2.7090396355861484|0|null|false|0|false
63.60|(2239.05,.73)|(1.00,-.00)|2238.048247280874|24.586499776486363|2238|0|0|(2249.05,.00)|(2337.39,.00)|(2257.09,.00)|-0.44|1.00|0.00|(2259.05,.00)|(1.00,.00)|2258.048247280874|24.586499776486363|0|null|2.699988094040736|0|null|false|0|false
63.65|(2241.01,.69)|(1.00,-.01)|2240.007936916487|24.586499776486363|2240|0|0|(2251.01,.00)|(2339.35,.00)|(2259.05,.00)|-0.44|1.00|0.00|(2261.01,.00)|(1.00,.00)|2260.007936916487|24.586499776486363|0|null|2.6882944351717915|0|null|false|0|false
63.70|(2242.97,.64)|(1.00,-.01)|2241.9677715774646|24.586499776486363|2241|0|0|(2252.97,.00)|(2341.31,.00)|(2261.01,.00)|-0.31|1.00|0.00|(2262.97,.00)|(1.00,.00)|2261.9677715774646|24.586499776486363|0|null|2.6761745655875444|0|null|false|0|false
63.75|(2244.93,.59)|(1.00,-.01)|2243.927479922102|24.586499776486363|2243|0|0|(2254.93,.00)|(2343.27,.00)|(2262.97,.00)|-0.31|1.00|0.00|(2264.93,.00)|(1.00,.00)|2263.927479922102|24.586499776486363|0|null|2.6621653750914414|0|null|false|0|false
63.80|(2246.89,.54)|(1.00,-.02)|2245.887036639311|24.586499776486363|2245|0|0|(2256.89,.00)|(2345.23,.00)|(2264.93,.00)|-0.31|1.00|0.00|(2266.89,.00)|(1.00,.00)|2265.887036639311|24.586499776486363|0|null|2.6462692197798283|0|null|false|0|false
63.85|(2248.85,.47)|(1.00,-.02)|2247.846416481557|24.586499776486363|2247|0|0|(2258.85,.00)|(2347.19,.00)|(2266.89,.00)|-0.31|1.00|0.00|(2268.85,.00)|(1.00,.00)|2267.846416481557|24.586499776486363|0|null|2.6284873473907293|0|null|false|0|false
63.90|(2250.81,.41)|(1.00,-.02)|2249.8059873215407|24.586499776486363|2249|0|0|(2260.81,.00)|(2349.15,.00)|(2268.85,.00)|-0.15|1.00|0.00|(2270.81,.00)|(1.00,.00)|2269.8059873215407|24.586499776486363|0|null|2.611556255608032|0|null|false|0|false
63.95|(2252.77,.34)|(1.00,-.03)|2251.7654842105585|24.586499776486363|2251|0|0|(2262.77,.00)|(2351.11,.00)|(2270.81,.00)|-0.15|1.00|0.00|(2272.77,.00)|(1.00,.00)|2271.7654842105585|24.586499776486363|0|null|2.5936770431472307|0|null|false|0|false
64.00|(2254.72,.27)|(1.00,-.03)|2253.7249009934912|24.586499776486363|2253|0|0|(2264.72,.00)|(2353.07,.00)|(2272.77,.00)|-0.15|1.00|0.00|(2274.72,.00)|(1.00,.00)|2273.7249009934912|24.586499776486363|0|null|2.5748550593812363|0|null|false|0|false
64.05|(2256.68,.21)|(1.00,-.03)|2255.6844648027136|24.586499776486363|2255|0|0|(2266.68,.00)|(2355.03,.00)|(2274.72,.00)|-0.03|1.00|0.00|(2276.68,.00)|(1.00,.00)|2275.6844648027136|24.586499776486363|0|null|2.55711289178927|0|null|false|0|false
64.10|(2258.64,.14)|(1.00,-.03)|2257.6440395722407|24.586499776486363|2257|0|0|(2268.64,.00)|(2356.99,.00)|(2276.68,.00)|-0.03|1.00|0.00|(2278.64,.00)|(1.00,.00)|2277.6440395722407|24.586499776486363|0|null|2.539123820522222|0|null|false|0|false
64.15|(2260.60,.08)|(1.00,-.03)|2259.603624601089|24.586499776486363|2259|0|0|(2270.60,.00)|(2358.95,.00)|(2278.64,.00)|-0.03|1.00|0.00|(2280.60,.00)|(1.00,.00)|2279.603624601089|24.586499776486363|0|null|2.5208916808404624|0|null|false|0|false
64.20|(2262.56,.02)|(1.00,-.03)|2261.5633776646782|24.586499776486363|2261|0|0|(2272.56,.00)|(2360.91,.00)|(2280.60,.00)|0.08|1.00|0.00|(2282.56,.00)|(1.00,.00)|2281.5633776646782|24.586499776486363|0|null|2.5042725440232116|0|null|false|0|false
64.25|(2264.52,-.04)|(1.00,-.03)|2263.5232198422423|24.586499776486363|2263|0|0|(2274.52,.00)|(2362.87,.00)|(2282.56,.00)|0.08|1.00|0.00|(2284.52,.00)|(1.00,.00)|2283.5232198422423|24.586499776486363|0|null|2.488045491827503|0|null|false|0|false
64.30|(2266.48,-.10)|(1.00,-.03)|2265.4831490967244|24.586499776486363|2265|0|0|(2276.48,.00)|(2364.83,.00)|(2284.52,.00)|0.08|1.00|0.00|(2286.48,.00)|(1.00,.00)|2285.4831490967244|24.586499776486363|0|null|2.4722115404924945|0|null|false|0|false
64.35|(2268.44,-.16)|(1.00,-.03)|2267.4431630945396|24.586499776486363|2267|0|0|(2278.44,.00)|(2366.79,.00)|(2286.48,.00)|0.08|1.00|0.00|(2288.44,.00)|(1.00,.00)|2287.4431630945396|24.586499776486363|0|null|2.4567686559047086|0|null|false|0|false
64.40|(2270.40,-.21)|(1.00,-.03)|2269.4033494146406|24.586499776486363|2269|0|0|(2280.40,.00)|(2368.75,.00)|(2288.44,.00)|0.19|1.00|0.00|(2290.40,.00)|(1.00,.00)|2289.4033494146406|24.586499776486363|0|null|2.4436618321559846|0|null|false|0|false
64.45|(2272.36,-.25)|(1.00,-.03)|2271.363674794021|24.586499776486363|2271|0|0|(2282.36,.00)|(2370.71,.00)|(2290.40,.00)|0.19|1.00|0.00|(2292.36,.00)|(1.00,.00)|2291.363674794021|24.586499776486363|0|null|2.4316035263827773|0|null|false|0|false
64.50|(2274.32,-.29)|(1.00,-.03)|2273.3241299233446|24.586499776486363|2273|0|0|(2284.32,.00)|(2372.67,.00)|(2292.36,.00)|0.19|1.00|0.00|(2294.32,.00)|(1.00,.00)|2293.3241299233446|24.586499776486363|0|null|2.420591157414243|0|null|false|0|false
64.55|(2276.28,-.32)|(1.00,-.02)|2275.2847113672306|24.586499776486363|2275|0|0|(2286.28,.00)|(2374.63,.00)|(2294.32,.00)|0.23|1.00|0.00|(2296.28,.00)|(1.00,.00)|2295.2847113672306|24.586499776486363|0|null|2.411368486084628|0|null|false|0|false
64.60|(2278.25,-.35)|(1.00,-.02)|2277.2454159827876|24.586499776486363|2277|0|0|(2288.25,.00)|(2376.59,.00)|(2296.28,.00)|0.23|1.00|0.00|(2298.25,.00)|(1.00,.00)|2297.2454159827876|24.586499776486363|0|null|2.4034374835345447|0|null|false|0|false
64.65|(2280.21,-.38)|(1.00,-.02)|2279.206230446257|24.586499776486363|2279|0|0|(2290.21,.00)|(2378.55,.00)|(2298.25,.00)|0.23|1.00|0.00|(2300.21,.00)|(1.00,.00)|2299.206230446257|24.586499776486363|0|null|2.3967928731981503|0|null|false|0|false
64.70|(2282.17,-.40)|(1.00,-.02)|2281.167135523587|24.586499776486363|2281|0|0|(2292.17,.00)|(2380.51,.00)|(2300.21,.00)|0.25|1.00|0.00|(2302.17,.00)|(1.00,.00)|2301.167135523587|24.586499776486363|0|null|2.3917480683609567|0|null|false|0|false
64.75|(2284.13,-.41)|(1.00,-.02)|2283.128125623653|24.586499776486363|2283|0|0|(2294.13,.00)|(2382.47,.00)|(2302.17,.00)|0.25|1.00|0.00|(2304.13,.00)|(1.00,.00)|2303.128125623653|24.586499776486363|0|null|2.3880860977555574|0|null|false|0|false
64.80|(2286.09,-.42)|(1.00,-.01)|2285.089186061729|24.586499776486363|2285|0|0|(2296.09,.00)|(2384.44,.00)|(2304.13,.00)|0.25|1.00|0.00|(2306.09,.00)|(1.00,.00)|2305.089186061729|24.586499776486363|0|null|2.3858007964230543|0|null|false|0|false
64.85|(2288.05,-.42)|(1.00,-.01)|2287.050302431533|24.586499776486363|2287|0|0|(2298.05,.00)|(2386.40,.00)|(2306.09,.00)|0.25|1.00|0.00|(2308.05,.00)|(1.00,.00)|2307.050302431533|24.586499776486363|0|null|2.3848860533020413|0|null|false|0|false
64.90|(2290.01,-.42)|(1.00,-.01)|2289.011479437245|24.586499776486363|2289|0|0|(2300.01,.00)|(2388.36,.00)|(2308.05,.00)|0.23|1.00|0.00|(2310.01,.00)|(1.00,.00)|2309.011479437245|24.586499776486363|0|null|2.384901763482682|0|null|false|0|false
64.95|(2291.97,-.42)|(1.00,-.01)|2290.972688624397|24.586499776486363|2290|0|0|(2301.97,.00)|(2390.32,.00)|(2310.01,.00)|0.23|1.00|0.00|(2311.97,.00)|(1.00,.00)|2310.972688624397|24.586499776486363|0|null|2.386128202927483|0|null|false|0|false
65.00|(2293.93,-.41)|(1.00,-.00)|2292.93391908272|24.586499776486363|2292|0|0|(2303.93,.00)|(2392.28,.00)|(2311.97,.00)|0.23|1.00|0.00|(2313.93,.00)|(1.00,.00)|2312.93391908272|24.586499776486363|0|null|2.3885599754922886|0|null|false|0|false
65.05|(2295.90,-.39)|(1.00,-.00)|2294.8951600995542|24.586499776486363|2294|0|0|(2305.90,.00)|(2394.24,.00)|(2313.93,.00)|0.23|1.00|0.00|(2315.90,.00)|(1.00,.00)|2314.8951600995542|24.586499776486363|0|null|2.39219303995969|0|null|false|0|false
65.10|(2297.86,-.38)|(1.00,.00)|2296.8564011041726|24.586499776486363|2296|0|0|(2307.86,.00)|(2396.20,.00)|(2315.90,.00)|0.23|1.00|0.00|(2317.86,.00)|(1.00,.00)|2316.8564011041726|24.586499776486363|0|null|2.397024866496938|0|null|false|0|false
65.15|(2299.82,-.36)|(1.00,.00)|2298.8176895676033|24.586499776486363|2298|0|0|(2309.82,.00)|(2398.16,.00)|(2317.86,.00)|0.17|1.00|0.00|(2319.82,.00)|(1.00,.00)|2318.8176895676033|24.586499776486363|0|null|2.4020876355042167|0|null|false|0|false
65.20|(2301.78,-.34)|(1.00,.00)|2300.778978025642|24.586499776486363|2300|0|0|(2311.78,.00)|(2400.12,.00)|(2319.82,.00)|0.17|1.00|0.00|(2321.78,.00)|(1.00,.00)|2320.778978025642|24.586499776486363|0|null|2.4080170459552557|0|null|false|0|false
65.25|(2303.74,-.31)|(1.00,.01)|2302.740260939251|24.586499776486363|2302|0|0|(2313.74,.00)|(2402.09,.00)|(2321.78,.00)|0.17|1.00|0.00|(2323.74,.00)|(1.00,.00)|2322.740260939251|24.586499776486363|0|null|2.4148124252273915|0|null|false|0|false
65.30|(2305.70,-.28)|(1.00,.01)|2304.70153273073|24.586499776486363|2304|0|0|(2315.70,.00)|(2404.05,.00)|(2323.74,.00)|0.17|1.00|0.00|(2325.70,.00)|(1.00,.00)|2324.70153273073|24.586499776486363|0|null|2.4224750617537034|0|null|false|0|false
65.35|(2307.66,-.26)|(1.00,.01)|2306.662864608818|24.586499776486363|2306|0|0|(2317.66,.00)|(2406.01,.00)|(2325.70,.00)|0.09|1.00|0.00|(2327.66,.00)|(1.00,.00)|2326.662864608818|24.586499776486363|0|null|2.429669684955513|0|null|false|0|false
65.40|(2309.62,-.23)|(1.00,.01)|2308.624207328951|24.586499776486363|2308|0|0|(2319.62,.00)|(2407.97,.00)|(2327.66,.00)|0.09|1.00|0.00|(2329.62,.00)|(1.00,.00)|2328.624207328951|24.586499776486363|0|null|2.437280034446584|0|null|false|0|false
65.45|(2311.59,-.20)|(1.00,.01)|2310.585559313059|24.586499776486363|2310|0|0|(2321.59,.00)|(2409.93,.00)|(2329.62,.00)|0.09|1.00|0.00|(2331.59,.00)|(1.00,.00)|2330.585559313059|24.586499776486363|0|null|2.4453081352080384|0|null|false|0|false
65.50|(2313.55,-.17)|(1.00,.01)|2312.546961290712|24.586499776486363|2312|0|0|(2323.55,.00)|(2411.89,.00)|(2331.59,.00)|0.04|1.00|0.00|(2333.55,.00)|(1.00,.00)|2332.546961290712|24.586499776486363|0|null|2.4527954128412013|0|null|false|0|false
65.55|(2315.51,-.15)|(1.00,.01)|2314.508390813918|24.586499776486363|2314|0|0|(2325.51,.00)|(2413.85,.00)|(2333.55,.00)|0.04|1.00|0.00|(2335.51,.00)|(1.00,.00)|2334.508390813918|24.586499776486363|0|null|2.4603790344475023|0|null|false|0|false
65.60|(2317.47,-.12)|(1.00,.01)|2316.469847294015|24.586499776486363|2316|0|0|(2327.47,.00)|(2415.82,.00)|(2335.51,.00)|0.04|1.00|0.00|(2337.47,.00)|(1.00,.00)|2336.469847294015|24.586499776486363|0|null|2.468062263820634|0|null|false|0|false
65.65|(2319.43,-.09)|(1.00,.01)|2318.431354348834|24.586499776486363|2318|0|0|(2329.43,.00)|(2417.78,.00)|(2337.47,.00)|-0.01|1.00|0.00|(2339.43,.00)|(1.00,.00)|2338.431354348834|24.586499776486363|0|null|2.475083960141914|0|null|false|0|false
65.70|(2321.39,-.07)|(1.00,.01)|2320.392901679136|24.586499776486363|2320|0|0|(2331.39,.00)|(2419.74,.00)|(2339.43,.00)|-0.01|1.00|0.00|(2341.39,.00)|(1.00,.00)|2340.392901679136|24.586499776486363|0|null|2.481952136377707|0|null|false|0|false
65.75|(2323.35,-.04)|(1.00,.01)|2322.354488500555|24.586499776486363|2322|0|0|(2333.35,.00)|(2421.70,.00)|(2341.39,.00)|-0.01|1.00|0.00|(2343.35,.00)|(1.00,.00)|2342.354488500555|24.586499776486363|0|null|2.4886700865883395|0|null|false|0|false
65.80|(2325.32,-.02)|(1.00,.01)|2324.3161140276634|24.586499776486363|2324|0|0|(2335.32,.00)|(2423.66,.00)|(2343.35,.00)|-0.01|1.00|0.00|(2345.32,.00)|(1.00,.00)|2344.3161140276634|24.586499776486363|0|null|2.4952415386258258|0|null|false|0|false
65.85|(2327.28,.00)|(1.00,.01)|2326.2777915259417|24.586499776486363|2326|0|0|(2337.28,.00)|(2425.62,.00)|(2345.32,.00)|-0.05|1.00|0.00|(2347.28,.00)|(1.00,.00)|2346.2777915259417|24.586499776486363|0|null|2.500861661327229|0|null|false|0|false
65.90|(2329.24,.02)|(1.00,.01)|2328.239517323663|24.586499776486363|2328|0|0|(2339.24,.00)|(2427.59,.00)|(2347.28,.00)|-0.05|1.00|0.00|(2349.24,.00)|(1.00,.00)|2348.239517323663|24.586499776486363|0|null|2.506065123867048|0|null|false|0|false
65.95|(2331.20,.04)|(1.00,.01)|2330.201289630737|24.586499776486363|2330|0|0|(2341.20,.00)|(2429.55,.00)|(2349.24,.00)|-0.05|1.00|0.00|(2351.20,.00)|(1.00,.00)|2350.201289630737|24.586499776486363|0|null|2.5108524756443997|0|null|false|0|false
66.00|(2333.16,.06)|(1.00,.01)|2332.163106703762|24.586499776486363|2332|0|0|(2343.16,.00)|(2431.51,.00)|(2351.20,.00)|-0.05|1.00|0.00|(2353.16,.00)|(1.00,.00)|2352.163106703762|24.586499776486363|0|null|2.515223827399091|0|null|false|0|false
66.05|(2335.12,.07)|(1.00,.01)|2334.1249668504156|24.586499776486363|2334|0|0|(2345.12,.00)|(2433.47,.00)|(2353.16,.00)|-0.05|1.00|0.00|(2355.12,.00)|(1.00,.00)|2354.1249668504156|24.586499776486363|0|null|2.5191786283057302|0|null|false|0|false
66.10|(2337.09,.08)|(1.00,.01)|2336.0868684287348|24.586499776486363|2336|0|0|(2347.09,.00)|(2435.43,.00)|(2355.12,.00)|-0.05|1.00|0.00|(2357.09,.00)|(1.00,.00)|2356.0868684287348|24.586499776486363|0|null|2.5227154853318554|0|null|false|0|false
66.15|(2339.05,.09)|(1.00,.01)|2338.0488098418027|24.586499776486363|2338|0|0|(2349.05,.00)|(2437.39,.00)|(2357.09,.00)|-0.05|1.00|0.00|(2359.05,.00)|(1.00,.00)|2358.0488098418027|24.586499776486363|0|null|2.5258320274270893|0|null|false|0|false
66.20|(2341.01,.10)|(1.00,.01)|2340.010789528494|24.586499776486363|2340|0|0|(2351.01,.00)|(2439.36,.00)|(2359.05,.00)|-0.05|1.00|0.00|(2361.01,.00)|(1.00,.00)|2360.010789528494|24.586499776486363|0|null|2.528524816147248|0|null|false|0|false
66.25|(2342.97,.11)|(1.00,.01)|2341.9728059510653|24.586499776486363|2341|0|0|(2352.97,.00)|(2441.32,.00)|(2361.01,.00)|-0.05|1.00|0.00|(2362.97,.00)|(1.00,.00)|2361.9728059510653|24.586499776486363|0|null|2.530789303326954|0|null|false|0|false
66.30|(2344.93,.12)|(1.00,.01)|2343.9348575804506|24.586499776486363|2343|0|0|(2354.93,.00)|(2443.28,.00)|(2362.97,.00)|-0.05|1.00|0.00|(2364.93,.00)|(1.00,.00)|2363.9348575804506|24.586499776486363|0|null|2.532619835416879|0|null|false|0|false
66.35|(2346.90,.12)|(1.00,.01)|2345.8969428801993|24.586499776486363|2345|0|0|(2356.90,.00)|(2445.24,.00)|(2364.93,.00)|-0.05|1.00|0.00|(2366.90,.00)|(1.00,.00)|2365.8969428801993|24.586499776486363|0|null|2.5340097031178184|0|null|false|0|false
66.40|(2348.86,.13)|(1.00,.00)|2347.859060290006|24.586499776486363|2347|0|0|(2358.86,.00)|(2447.21,.00)|(2366.90,.00)|-0.05|1.00|0.00|(2368.86,.00)|(1.00,.00)|2367.859060290006|24.586499776486363|0|null|2.5349512339937053|0|null|false|0|false
66.45|(2350.82,.13)|(1.00,.00)|2349.821208209809|24.586499776486363|2349|0|0|(2360.82,.00)|(2449.17,.00)|(2368.86,.00)|-0.05|1.00|0.00|(2370.82,.00)|(1.00,.00)|2369.821208209809|24.586499776486363|0|null|2.535435924849116|0|null|false|0|false
66.50|(2352.78,.13)|(1.00,.00)|2351.7833849853946|24.586499776486363|2351|0|0|(2362.78,.00)|(2451.13,.00)|(2370.82,.00)|-0.05|1.00|0.00|(2372.78,.00)|(1.00,.00)|2371.7833849853946|24.586499776486363|0|null|2.535454609832475|0|null|false|0|false
66.55|(2354.75,.13)|(1.00,.00)|2353.745588896402|24.586499776486363|2353|0|0|(2364.75,.00)|(2453.09,.00)|(2372.78,.00)|-0.05|1.00|0.00|(2374.75,.00)|(1.00,.00)|2373.745588896402|24.586499776486363|0|null|2.5349976594912595|0|null|false|0|false
66.60|(2356.71,.12)|(1.00,.00)|2355.7078181475404|24.586499776486363|2355|0|0|(2366.71,.00)|(2455.05,.00)|(2374.75,.00)|-0.05|1.00|0.00|(2376.71,.00)|(1.00,.00)|2375.7078181475404|24.586499776486363|0|null|2.5340552053753473|0|null|false|0|false
66.65|(2358.67,.12)|(1.00,.00)|2357.670070863723|24.586499776486363|2357|0|0|(2368.67,.00)|(2457.02,.00)|(2376.71,.00)|-0.05|1.00|0.00|(2378.67,.00)|(1.00,.00)|2377.670070863723|24.586499776486363|0|null|2.532617384272476|0|null|false|0|false
66.70|(2360.63,.11)|(1.00,-.00)|2359.632345089675|24.586499776486363|2359|0|0|(2370.63,.00)|(2458.98,.00)|(2378.67,.00)|-0.05|1.00|0.00|(2380.63,.00)|(1.00,.00)|2379.632345089675|24.586499776486363|0|null|2.5306745957762735|0|null|false|0|false
66.75|(2362.59,.10)|(1.00,-.00)|2361.59463764919|24.586499776486363|2361|0|0|(2372.59,.00)|(2460.94,.00)|(2380.63,.00)|-0.06|1.00|0.00|(2382.59,.00)|(1.00,.00)|2381.59463764919|24.586499776486363|0|null|2.528177932196282|0|null|false|0|false
66.80|(2364.56,.09)|(1.00,-.00)|2363.5569471708045|24.586499776486363|2363|0|0|(2374.56,.00)|(2462.90,.00)|(2382.59,.00)|-0.06|1.00|0.00|(2384.56,.00)|(1.00,.00)|2383.5569471708045|24.586499776486363|0|null|2.5251452693018073|0|null|false|0|false
66.85|(2366.52,.08)|(1.00,-.00)|2365.519271400809|24.586499776486363|2365|0|0|(2376.52,.00)|(2464.87,.00)|(2384.56,.00)|-0.06|1.00|0.00|(2386.52,.00)|(1.00,.00)|2385.519271400809|24.586499776486363|0|null|2.5215692468646838|0|null|false|0|false
66.90|(2368.48,.06)|(1.00,-.00)|2367.4816080512983|24.586499776486363|2367|0|0|(2378.48,.00)|(2466.83,.00)|(2386.52,.00)|-0.06|1.00|0.00|(2388.48,.00)|(1.00,.00)|2387.4816080512983|24.586499776486363|0|null|2.517443812994329|0|null|false|0|false
66.95|(2370.44,.05)|(1.00,-.01)|2369.443980821261|24.586499776486363|2369|0|0|(2380.44,.00)|(2468.79,.00)|(2388.48,.00)|-0.01|1.00|0.00|(2390.44,.00)|(1.00,.00)|2389.443980821261|24.586499776486363|0|null|2.5134911988665016|0|null|false|0|false
67.00|(2372.41,.03)|(1.00,-.01)|2371.406371778102|24.586499776486363|2371|0|0|(2382.41,.00)|(2470.75,.00)|(2390.44,.00)|-0.01|1.00|0.00|(2392.41,.00)|(1.00,.00)|2391.406371778102|24.586499776486363|0|null|2.509231397546995|0|null|false|0|false
67.05|(2374.37,.02)|(1.00,-.01)|2373.368780198223|24.586499776486363|2373|0|0|(2384.37,.00)|(2472.71,.00)|(2392.41,.00)|-0.01|1.00|0.00|(2394.37,.00)|(1.00,.00)|2393.368780198223|24.586499776486363|0|null|2.504665868947596|0|null|false|0|false
