time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.71,.06)|(1.00,-.00)|156.71072833824434|18.705431828927562|156|0|0|(167.71,.00)|(232.53,.00)|(176.76,.00)|0.03|1.00|0.00|(177.71,.00)|(1.00,.00)|176.71072833824434|18.705431828927562|0|null|2.516569462630765|0|null|false|0|false
4.90|(158.66,.06)|(1.00,-.00)|157.6648342761033|18.84287353289923|157|0|0|(168.66,.00)|(234.04,.00)|(177.71,.00)|0.03|1.00|0.00|(178.66,.00)|(1.00,.00)|177.6648342761033|18.84287353289923|0|null|2.5156434021532688|0|null|false|0|false
4.95|(159.63,.05)|(1.00,-.00)|158.62551236206193|18.978550991559487|158|0|0|(169.63,.00)|(235.54,.00)|(178.66,.00)|0.03|1.00|0.00|(179.63,.00)|(1.00,.00)|178.62551236206193|18.978550991559487|0|null|2.514743080772352|0|null|false|0|false
5.00|(160.59,.05)|(1.00,-.00)|159.5926819618855|19.112510178599468|159|0|0|(170.59,.00)|(237.04,.00)|(179.63,.00)|0.03|1.00|0.00|(180.59,.00)|(1.00,.00)|179.5926819618855|19.112510178599468|0|null|2.5138651838191444|0|null|false|0|false
5.05|(161.57,.05)|(1.00,-.00)|160.56626442803955|19.24479511500668|160|0|0|(171.57,.00)|(238.55,.00)|(180.59,.00)|0.03|1.00|0.00|(181.57,.00)|(1.00,.00)|180.56626442803955|19.24479511500668|0|null|2.5130063385796735|0|null|false|0|false
5.10|(162.55,.04)|(1.00,-.00)|161.54618302128938|19.375447983516214|161|0|0|(172.55,.00)|(240.05,.00)|(181.57,.00)|0.03|1.00|0.00|(182.55,.00)|(1.00,.00)|181.54618302128938|19.375447983516214|0|null|2.51216326437451|0|null|false|0|false
5.15|(163.53,.04)|(1.00,-.00)|162.5323628364766|19.504509234575494|162|0|0|(173.53,.00)|(241.55,.00)|(182.55,.00)|0.03|1.00|0.00|(183.53,.00)|(1.00,.00)|182.5323628364766|19.504509234575494|0|null|2.5113329215694185|0|null|false|0|false
5.20|(164.52,.04)|(1.00,-.00)|163.52473073220045|19.632017684579406|163|0|0|(174.52,.00)|(243.05,.00)|(183.53,.00)|0.03|1.00|0.00|(184.52,.00)|(1.00,.00)|183.52473073220045|19.632017684579406|0|null|2.5105126556629562|0|null|false|0|false
5.25|(165.52,.04)|(1.00,-.00)|164.52321526415457|19.758010607053954|164|0|0|(175.52,.00)|(244.56,.00)|(184.52,.00)|0.03|1.00|0.00|(185.52,.00)|(1.00,.00)|184.52321526415457|19.758010607053954|0|null|2.5097003331768284|0|null|false|0|false
5.30|(166.53,.03)|(1.00,-.00)|165.5277465406176|19.88252381739755|165|0|0|(176.53,.00)|(246.06,.00)|(185.52,.00)|0.03|1.00|0.00|(186.53,.00)|(1.00,.00)|185.5277465406176|19.88252381739755|0|null|2.508887736766568|0|null|false|0|false
5.35|(167.54,.03)|(1.00,-.00)|166.53825638429367|20.00559175172768|166|0|0|(177.54,.00)|(247.56,.00)|(186.53,.00)|0.03|1.00|0.00|(187.54,.00)|(1.00,.00)|186.53825638429367|20.00559175172768|0|null|2.5080786817348093|0|null|false|0|false
5.40|(168.55,.03)|(1.00,-.00)|167.55467807809677|20.127247540326564|167|0|0|(178.55,.00)|(249.06,.00)|(187.54,.00)|0.03|1.00|0.00|(188.55,.00)|(1.00,.00)|187.55467807809677|20.127247540326564|0|null|2.507273418174089|0|null|false|0|false
5.45|(169.58,.02)|(1.00,-.00)|168.5769463663566|20.24752307613133|168|0|0|(179.58,.00)|(250.57,.00)|(188.55,.00)|0.03|1.00|0.00|(189.58,.00)|(1.00,.00)|188.5769463663566|20.24752307613133|0|null|2.506473071779437|0|null|false|0|false
5.50|(170.60,.02)|(1.00,-.00)|169.60499740300074|20.366449078671273|169|0|0|(180.60,.00)|(252.07,.00)|(189.58,.00)|0.03|1.00|0.00|(190.60,.00)|(1.00,.00)|189.60499740300074|20.366449078671273|0|null|2.505679710055856|0|null|false|0|false
5.55|(171.64,.02)|(1.00,-.00)|170.63876870200718|20.484055153816886|170|0|0|(181.64,.00)|(253.57,.00)|(190.60,.00)|0.03|1.00|0.00|(191.64,.00)|(1.00,.00)|190.63876870200718|20.484055153816886|0|null|2.5048963909645745|0|null|false|0|false
5.60|(172.68,.02)|(1.00,-.00)|171.67819908986448|20.60036984967114|171|0|0|(182.68,.00)|(255.08,.00)|(191.64,.00)|0.03|1.00|0.00|(192.68,.00)|(1.00,.00)|191.67819908986448|20.60036984967114|0|null|2.5041271922496415|0|null|false|0|false
5.65|(173.72,.01)|(1.00,-.00)|172.72322865978668|20.71542070890325|172|0|0|(183.72,.00)|(256.58,.00)|(192.68,.00)|0.03|1.00|0.00|(193.72,.00)|(1.00,.00)|192.72322865978668|20.71542070890325|0|null|2.503377220228384|0|null|false|0|false
5.70|(174.77,.01)|(1.00,-.00)|173.77379872745126|20.829234317797788|173|0|0|(184.77,.00)|(258.09,.00)|(193.72,.00)|0.03|1.00|0.00|(194.77,.00)|(1.00,.00)|193.77379872745126|20.829234317797788|0|null|2.502652597387485|0|null|false|0|false
5.75|(175.83,.01)|(1.00,-.00)|174.82985178806075|20.94183635226777|174|0|0|(185.83,.00)|(259.60,.00)|(194.77,.00)|0.03|1.00|0.00|(195.83,.00)|(1.00,.00)|194.82985178806075|20.94183635226777|0|null|2.5019604286860044|0|null|false|0|false
5.80|(176.89,.00)|(1.00,-.00)|175.89133147457272|21.053251621058234|175|0|0|(186.89,.00)|(261.10,.00)|(195.83,.00)|0.03|1.00|0.00|(196.89,.00)|(1.00,.00)|195.89133147457272|21.053251621058234|0|null|2.5013087470143294|0|null|false|0|false
5.85|(177.96,.00)|(1.00,-.00)|176.9581825169958|21.163504106347233|176|0|0|(187.96,.00)|(262.61,.00)|(196.89,.00)|0.03|1.00|0.00|(197.96,.00)|(1.00,.00)|196.9581825169958|21.163504106347233|0|null|2.5007064387823457|0|null|false|0|false
5.90|(179.03,.00)|(1.00,-.00)|178.03035076402395|21.272617001933405|178|0|0|(189.03,.00)|(264.12,.00)|(197.96,.00)|0.05|1.00|0.00|(199.03,.00)|(1.00,.00)|198.03035076402395|21.272617001933405|0|null|2.5002833367962025|0|null|false|0|false
5.95|(180.11,-.00)|(1.00,-.00)|179.1077828679367|21.3806127491831|179|0|0|(190.11,.00)|(265.63,.00)|(199.03,.00)|0.05|1.00|0.00|(200.11,.00)|(1.00,.00)|199.1077828679367|21.3806127491831|0|null|2.499968747540452|0|null|false|0|false
6.00|(181.19,-.00)|(1.00,-.00)|180.19042652897363|21.48751307089578|180|0|0|(191.19,.00)|(267.14,.00)|(200.11,.00)|0.05|1.00|0.00|(201.19,.00)|(1.00,.00)|200.19042652897363|21.48751307089578|0|null|2.4997721654246607|0|null|false|0|false
6.05|(182.28,-.00)|(1.00,-.00)|181.27823038808205|21.5933390032331|181|0|0|(192.28,.00)|(268.65,.00)|(201.19,.00)|0.05|1.00|0.00|(202.28,.00)|(1.00,.00)|201.27823038808205|21.5933390032331|0|null|2.4997041148964128|0|null|false|0|false
6.10|(183.37,-.00)|(1.00,-.00)|182.37114368928562|21.6981109258454|182|0|0|(193.37,.00)|(270.16,.00)|(202.28,.00)|0.05|1.00|0.00|(203.37,.00)|(1.00,.00)|202.37114368928562|21.6981109258454|0|null|2.499804155723411|0|null|false|0|false
6.15|(184.47,.00)|(1.00,-.00)|183.4691170122285|21.801848590318322|183|0|0|(194.47,.00)|(271.68,.00)|(203.37,.00)|0.05|1.00|0.00|(204.47,.00)|(1.00,.00)|203.4691170122285|21.801848590318322|0|null|2.500065239726591|0|null|false|0|false
6.20|(185.57,.00)|(1.00,-.00)|184.5721015497391|21.904571147052877|184|0|0|(195.57,.00)|(273.19,.00)|(204.47,.00)|0.05|1.00|0.00|(205.57,.00)|(1.00,.00)|204.5721015497391|21.904571147052877|0|null|2.500499415645636|0|null|false|0|false
6.25|(186.68,.00)|(1.00,.00)|185.6800492812354|22.00629717068289|185|0|0|(196.68,.00)|(274.71,.00)|(205.57,.00)|0.05|1.00|0.00|(206.68,.00)|(1.00,.00)|205.6800492812354|22.00629717068289|0|null|2.501118984499223|0|null|false|0|false
6.30|(187.79,.01)|(1.00,.00)|186.79291294287904|22.107044684126166|186|0|0|(197.79,.00)|(276.22,.00)|(206.68,.00)|0.05|1.00|0.00|(207.79,.00)|(1.00,.00)|206.79291294287904|22.107044684126166|0|null|2.5019362539852934|0|null|false|0|false
6.35|(188.91,.01)|(1.00,.00)|187.91064847373647|22.20683118135794|187|0|0|(198.91,.00)|(277.74,.00)|(207.79,.00)|0.04|1.00|0.00|(208.91,.00)|(1.00,.00)|207.91064847373647|22.20683118135794|0|null|2.502837699148642|0|null|false|0|false
6.40|(190.03,.01)|(1.00,.00)|189.03320851347746|22.30567364898874|189|0|0|(200.03,.00)|(279.26,.00)|(208.91,.00)|0.04|1.00|0.00|(210.03,.00)|(1.00,.00)|209.03320851347746|22.30567364898874|0|null|2.5039194686070974|0|null|false|0|false
6.45|(191.16,.02)|(1.00,.00)|190.16054810343843|22.403588586722382|190|0|0|(201.16,.00)|(280.77,.00)|(210.03,.00)|0.04|1.00|0.00|(211.16,.00)|(1.00,.00)|210.16054810343843|22.403588586722382|0|null|2.5051934818131567|0|null|false|0|false
6.50|(192.29,.02)|(1.00,.00)|191.29262298443825|22.50059202676447|191|0|0|(202.29,.00)|(282.29,.00)|(211.16,.00)|0.04|1.00|0.00|(212.29,.00)|(1.00,.00)|211.29262298443825|22.50059202676447|0|null|2.5066703549930227|0|null|false|0|false
6.55|(193.43,.03)|(1.00,.00)|192.42938958641383|22.596699552246356|192|0|0|(203.43,.00)|(283.82,.00)|(212.29,.00)|0.04|1.00|0.00|(213.43,.00)|(1.00,.00)|212.42938958641383|22.596699552246356|0|null|2.508359312357203|0|null|false|0|false
6.60|(194.57,.04)|(1.00,.00)|193.57080502018056|22.69192631472501|193|0|0|(204.57,.00)|(285.34,.00)|(213.43,.00)|0.04|1.00|0.00|(214.57,.00)|(1.00,.00)|213.57080502018056|22.69192631472501|0|null|2.510268139333765|0|null|false|0|false
6.65|(195.72,.05)|(1.00,.00)|194.71682707069613|22.786287050814792|194|0|0|(205.72,.00)|(286.86,.00)|(214.57,.00)|0.04|1.00|0.00|(215.72,.00)|(1.00,.00)|214.71682707069613|22.786287050814792|0|null|2.512403174300011|0|null|false|0|false
6.70|(196.87,.05)|(1.00,.01)|195.86741419114662|22.879796098003233|195|0|0|(206.87,.00)|(288.39,.00)|(215.72,.00)|0.04|1.00|0.00|(216.87,.00)|(1.00,.00)|215.86741419114662|22.879796098003233|0|null|2.514769335090223|0|null|false|0|false
6.75|(198.02,.06)|(1.00,.01)|197.0225254971744|22.97246740969918|197|0|0|(208.02,.00)|(289.91,.00)|(216.87,.00)|0.04|1.00|0.00|(218.02,.00)|(1.00,.00)|217.0225254971744|22.97246740969918|0|null|2.51737017647614|0|null|false|0|false
6.80|(199.18,.07)|(1.00,.01)|198.1821207606197|23.064314569558444|198|0|0|(209.18,.00)|(291.44,.00)|(218.02,.00)|0.04|1.00|0.00|(219.18,.00)|(1.00,.00)|218.1821207606197|23.064314569558444|0|null|2.5202079748124326|0|null|false|0|false
6.85|(200.35,.09)|(1.00,.01)|199.34616040223472|23.15535080512882|199|0|0|(210.35,.00)|(292.97,.00)|(219.18,.00)|0.04|1.00|0.00|(220.35,.00)|(1.00,.00)|219.34616040223472|23.15535080512882|0|null|2.523283836080245|0|null|false|0|false
6.90|(201.51,.10)|(1.00,.01)|200.51460548293983|23.245589000853695|200|0|0|(211.51,.00)|(294.50,.00)|(220.35,.00)|0.04|1.00|0.00|(221.51,.00)|(1.00,.00)|220.51460548293983|23.245589000853695|0|null|2.526597823625135|0|null|false|0|false
6.95|(202.69,.11)|(1.00,.01)|201.68741769331248|23.335041710470612|201|0|0|(212.69,.00)|(296.03,.00)|(221.51,.00)|0.04|1.00|0.00|(222.69,.00)|(1.00,.00)|221.68741769331248|23.335041710470612|0|null|2.530149101956335|0|null|false|0|false
7.00|(203.86,.12)|(1.00,.01)|202.8645593411195|23.42372116883898|202|0|0|(213.86,.00)|(297.56,.00)|(222.69,.00)|0.04|1.00|0.00|(223.86,.00)|(1.00,.00)|222.8645593411195|23.42372116883898|0|null|2.5339360930439003|0|null|false|0|false
7.05|(205.05,.14)|(1.00,.01)|204.04599333681847|23.511639303228606|204|0|0|(215.05,.00)|(299.09,.00)|(223.86,.00)|0.04|1.00|0.00|(225.05,.00)|(1.00,.00)|224.04599333681847|23.511639303228606|0|null|2.5379566416157915|0|null|false|0|false
7.10|(206.23,.15)|(1.00,.01)|205.2317153927167|23.598807744098906|205|0|0|(216.23,.00)|(300.63,.00)|(225.05,.00)|-0.06|1.00|0.00|(226.23,.00)|(1.00,.00)|225.2317153927167|23.598807744098906|0|null|2.5412591338281123|0|null|false|0|false
7.15|(207.42,.16)|(1.00,.01)|206.42167064354564|23.68523783539653|206|0|0|(217.42,.00)|(302.16,.00)|(226.23,.00)|-0.06|1.00|0.00|(227.42,.00)|(1.00,.00)|226.42167064354564|23.68523783539653|0|null|2.544477943194574|0|null|false|0|false
7.20|(208.62,.17)|(1.00,.01)|207.61582439413905|23.770940644397495|207|0|0|(218.62,.00)|(303.70,.00)|(227.42,.00)|-0.06|1.00|0.00|(228.62,.00)|(1.00,.00)|227.61582439413905|23.770940644397495|0|null|2.5476134453680555|0|null|false|0|false
7.25|(209.81,.19)|(1.00,.01)|208.81414251338367|23.8559269711182|208|0|0|(219.81,.00)|(305.24,.00)|(228.62,.00)|-0.06|1.00|0.00|(229.81,.00)|(1.00,.00)|228.81414251338367|23.8559269711182|0|null|2.5506636845701647|0|null|false|0|false
7.30|(211.02,.19)|(1.00,.01)|210.01659372003778|23.940207357318176|210|0|0|(221.02,.00)|(306.78,.00)|(229.81,.00)|-0.10|1.00|0.00|(231.02,.00)|(1.00,.00)|230.01659372003778|23.940207357318176|0|null|2.5531618896879853|0|null|false|0|false
7.35|(212.22,.20)|(1.00,.01)|211.2231454552861|24.023792095116036|211|0|0|(222.22,.00)|(308.32,.00)|(231.02,.00)|-0.10|1.00|0.00|(232.22,.00)|(1.00,.00)|231.2231454552861|24.023792095116036|0|null|2.555413340414715|0|null|false|0|false
7.40|(213.43,.21)|(1.00,.01)|212.43376468229377|24.10669123523875|212|0|0|(223.43,.00)|(309.86,.00)|(232.22,.00)|-0.10|1.00|0.00|(233.43,.00)|(1.00,.00)|232.43376468229377|24.10669123523875|0|null|2.5574128995856786|0|null|false|0|false
7.45|(214.65,.22)|(1.00,.01)|213.6484165858265|24.188914594923123|213|0|0|(224.65,.00)|(311.40,.00)|(233.43,.00)|-0.12|1.00|0.00|(234.65,.00)|(1.00,.00)|233.6484165858265|24.188914594923123|0|null|2.558970330489897|0|null|false|0|false
7.50|(215.87,.22)|(1.00,.01)|214.86707097455454|24.270471765487265|214|0|0|(225.87,.00)|(312.95,.00)|(234.65,.00)|-0.12|1.00|0.00|(235.87,.00)|(1.00,.00)|234.86707097455454|24.270471765487265|0|null|2.5602007125642574|0|null|false|0|false
7.55|(217.09,.22)|(1.00,.01)|216.08969531481844|24.35137211958873|216|0|0|(227.09,.00)|(314.50,.00)|(235.87,.00)|-0.12|1.00|0.00|(237.09,.00)|(1.00,.00)|236.08969531481844|24.35137211958873|0|null|2.5610958294434303|0|null|false|0|false
7.60|(218.32,.23)|(1.00,.01)|217.31625725038708|24.43162481818503|217|0|0|(228.32,.00)|(316.04,.00)|(237.09,.00)|-0.12|1.00|0.00|(238.32,.00)|(1.00,.00)|237.31625725038708|24.43162481818503|0|null|2.5616468738496465|0|null|false|0|false
7.65|(219.55,.23)|(1.00,.01)|218.54672461439873|24.511238817211314|218|0|0|(229.55,.00)|(317.59,.00)|(238.32,.00)|-0.12|1.00|0.00|(239.55,.00)|(1.00,.00)|238.54672461439873|24.511238817211314|0|null|2.561844897645038|0|null|false|0|false
7.70|(220.78,.23)|(1.00,.00)|219.78106545492554|24.59022287398918|219|0|0|(230.78,.00)|(319.14,.00)|(239.55,.00)|-0.12|1.00|0.00|(240.78,.00)|(1.00,.00)|239.78106545492554|24.59022287398918|0|null|2.5616812075867696|0|null|false|0|false
7.75|(222.02,.22)|(1.00,.00)|221.019251566828|24.668585553379643|221|0|0|(232.02,.00)|(320.69,.00)|(240.78,.00)|-0.10|1.00|0.00|(242.02,.00)|(1.00,.00)|241.019251566828|24.668585553379643|0|null|2.561319742612735|0|null|false|0|false
7.80|(223.26,.22)|(1.00,.00)|222.2612489494878|24.586499776486363|222|0|0|(233.26,.00)|(321.61,.00)|(242.02,.00)|-0.10|1.00|0.00|(243.26,.00)|(1.00,.00)|242.2612489494878|24.586499776486363|0|null|2.560637952097933|0|null|false|0|false
7.85|(224.51,.22)|(1.00,.00)|223.50702689672528|24.586499776486363|223|0|0|(234.51,.00)|(322.85,.00)|(243.26,.00)|-0.10|1.00|0.00|(244.51,.00)|(1.00,.00)|243.50702689672528|24.586499776486363|0|null|2.5596294382232774|0|null|false|0|false
7.90|(225.76,.21)|(1.00,-.00)|224.75655509648018|24.586499776486363|224|0|0|(235.76,.00)|(324.10,.00)|(244.51,.00)|-0.10|1.00|0.00|(245.76,.00)|(1.00,.00)|244.75655509648018|24.586499776486363|0|null|2.5582893185843885|0|null|false|0|false
7.95|(227.01,.21)|(1.00,-.00)|226.00980776212413|24.586499776486363|226|0|0|(237.01,.00)|(325.36,.00)|(245.76,.00)|-0.08|1.00|0.00|(247.01,.00)|(1.00,.00)|246.00980776212413|24.586499776486363|0|null|2.5568506434596285|0|null|false|0|false
8.00|(228.27,.20)|(1.00,-.00)|227.26675328710996|24.586499776486363|227|0|0|(238.27,.00)|(326.61,.00)|(247.01,.00)|-0.08|1.00|0.00|(248.27,.00)|(1.00,.00)|247.26675328710996|24.586499776486363|0|null|2.555153249290208|0|null|false|0|false
8.05|(229.53,.19)|(1.00,-.00)|228.52736316725296|24.586499776486363|228|0|0|(239.53,.00)|(327.87,.00)|(248.27,.00)|-0.08|1.00|0.00|(249.53,.00)|(1.00,.00)|248.52736316725296|24.586499776486363|0|null|2.553196588247313|0|null|false|0|false
8.10|(230.79,.19)|(1.00,-.00)|229.7916093559539|24.586499776486363|229|0|0|(240.79,.00)|(329.14,.00)|(249.53,.00)|-0.08|1.00|0.00|(250.79,.00)|(1.00,.00)|249.7916093559539|24.586499776486363|0|null|2.5509818172487306|0|null|false|0|false
8.15|(232.06,.18)|(1.00,-.00)|231.05946873180204|24.586499776486363|231|0|0|(242.06,.00)|(330.41,.00)|(250.79,.00)|-0.04|1.00|0.00|(252.06,.00)|(1.00,.00)|251.05946873180204|24.586499776486363|0|null|2.548907325336422|0|null|false|0|false
8.20|(233.33,.17)|(1.00,-.01)|232.33091340658666|24.586499776486363|232|0|0|(243.33,.00)|(331.68,.00)|(252.06,.00)|-0.04|1.00|0.00|(253.33,.00)|(1.00,.00)|252.33091340658666|24.586499776486363|0|null|2.5467120011665125|0|null|false|0|false
8.25|(234.61,.16)|(1.00,-.01)|233.6059172625238|24.586499776486363|233|0|0|(244.61,.00)|(332.95,.00)|(253.33,.00)|-0.04|1.00|0.00|(254.61,.00)|(1.00,.00)|253.6059172625238|24.586499776486363|0|null|2.544400563907679|0|null|false|0|false
8.30|(235.88,.15)|(1.00,-.01)|234.8844545406097|24.586499776486363|234|0|0|(245.88,.00)|(334.23,.00)|(254.61,.00)|-0.04|1.00|0.00|(255.88,.00)|(1.00,.00)|254.8844545406097|24.586499776486363|0|null|2.5419790056037868|0|null|false|0|false
8.35|(237.17,.14)|(1.00,-.01)|236.16649980484343|24.586499776486363|236|0|0|(247.17,.00)|(335.51,.00)|(255.88,.00)|-0.04|1.00|0.00|(257.17,.00)|(1.00,.00)|256.1664998048434|24.586499776486363|0|null|2.539454217791913|0|null|false|0|false
8.40|(238.45,.13)|(1.00,-.01)|237.4520279124388|24.586499776486363|237|0|0|(248.45,.00)|(336.80,.00)|(257.17,.00)|-0.04|1.00|0.00|(258.45,.00)|(1.00,.00)|257.4520279124388|24.586499776486363|0|null|2.5368336189171563|0|null|false|0|false
8.45|(239.74,.12)|(1.00,-.01)|238.74101398962262|24.586499776486363|238|0|0|(249.74,.00)|(338.09,.00)|(258.45,.00)|-0.04|1.00|0.00|(259.74,.00)|(1.00,.00)|258.7410139896226|24.586499776486363|0|null|2.5341247925548456|0|null|false|0|false
8.50|(241.03,.11)|(1.00,-.01)|240.0334334124526|24.586499776486363|240|0|0|(251.03,.00)|(339.38,.00)|(259.74,.00)|-0.04|1.00|0.00|(261.03,.00)|(1.00,.00)|260.0334334124526|24.586499776486363|0|null|2.5313351451764374|0|null|false|0|false
8.55|(242.33,.10)|(1.00,-.01)|241.32926179201806|24.586499776486363|241|0|0|(252.33,.00)|(340.68,.00)|(261.03,.00)|-0.04|1.00|0.00|(262.33,.00)|(1.00,.00)|261.3292617920181|24.586499776486363|0|null|2.5284715908855366|0|null|false|0|false
8.60|(243.63,.09)|(1.00,-.01)|242.62847496337125|24.586499776486363|242|0|0|(253.63,.00)|(341.97,.00)|(262.33,.00)|-0.04|1.00|0.00|(263.63,.00)|(1.00,.00)|262.6284749633712|24.586499776486363|0|null|2.5255402692321076|0|null|false|0|false
8.65|(244.93,.08)|(1.00,-.01)|243.9310489775575|24.586499776486363|243|0|0|(254.93,.00)|(343.28,.00)|(263.63,.00)|-0.04|1.00|0.00|(264.93,.00)|(1.00,.00)|263.9310489775575|24.586499776486363|0|null|2.5225463009088314|0|null|false|0|false
8.70|(246.24,.07)|(1.00,-.01)|245.23696009614565|24.586499776486363|245|0|0|(256.24,.00)|(344.58,.00)|(264.93,.00)|-0.04|1.00|0.00|(266.24,.00)|(1.00,.00)|265.23696009614565|24.586499776486363|0|null|2.5194935848627944|0|null|false|0|false
8.75|(247.55,.06)|(1.00,-.01)|246.54618478770143|24.586499776486363|246|0|0|(257.55,.00)|(345.89,.00)|(266.24,.00)|-0.04|1.00|0.00|(267.55,.00)|(1.00,.00)|266.54618478770146|24.586499776486363|0|null|2.516384639134145|0|null|false|0|false
8.80|(248.86,.05)|(1.00,-.01)|247.85869972569026|24.586499776486363|247|0|0|(258.86,.00)|(347.20,.00)|(267.55,.00)|-0.04|1.00|0.00|(268.86,.00)|(1.00,.00)|267.85869972569026|24.586499776486363|0|null|2.5132204865743253|0|null|false|0|false
8.85|(250.17,.04)|(1.00,-.01)|249.1744817873422|24.586499776486363|249|0|0|(260.17,.00)|(348.52,.00)|(268.86,.00)|-0.04|1.00|0.00|(270.17,.00)|(1.00,.00)|269.1744817873422|24.586499776486363|0|null|2.5100005855110727|0|null|false|0|false
8.90|(251.49,.03)|(1.00,-.01)|250.49352220872908|24.586499776486363|250|0|0|(261.49,.00)|(349.84,.00)|(270.17,.00)|0.02|1.00|0.00|(271.49,.00)|(1.00,.00)|270.4935222087291|24.586499776486363|0|null|2.507456113021437|0|null|false|0|false
8.95|(252.82,.02)|(1.00,-.01)|251.8157913962242|24.586499776486363|251|0|0|(262.82,.00)|(351.16,.00)|(271.49,.00)|0.02|1.00|0.00|(272.82,.00)|(1.00,.00)|271.8157913962242|24.586499776486363|0|null|2.505093171610146|0|null|false|0|false
9.00|(254.14,.01)|(1.00,-.01)|253.1412667614227|24.586499776486363|253|0|0|(264.14,.00)|(352.49,.00)|(272.82,.00)|0.02|1.00|0.00|(274.14,.00)|(1.00,.00)|273.1412667614227|24.586499776486363|0|null|2.502907325343545|0|null|false|0|false
9.05|(255.47,.00)|(1.00,-.01)|254.46992591803607|24.586499776486363|254|0|0|(265.47,.00)|(353.82,.00)|(274.14,.00)|0.02|1.00|0.00|(275.47,.00)|(1.00,.00)|274.4699259180361|24.586499776486363|0|null|2.5008935329269124|0|null|false|0|false
9.10|(256.80,-.00)|(1.00,-.01)|255.80174669280723|24.586499776486363|255|0|0|(266.80,.00)|(355.15,.00)|(275.47,.00)|0.02|1.00|0.00|(276.80,.00)|(1.00,.00)|275.8017466928072|24.586499776486363|0|null|2.499046157871523|0|null|false|0|false
9.15|(258.14,-.01)|(1.00,-.01)|257.1367071378836|24.586499776486363|257|0|0|(268.14,.00)|(356.48,.00)|(276.80,.00)|0.02|1.00|0.00|(278.14,.00)|(1.00,.00)|277.1367071378836|24.586499776486363|0|null|2.497359006704298|0|null|false|0|false
9.20|(259.47,-.02)|(1.00,-.01)|258.47478554318775|24.586499776486363|258|0|0|(269.47,.00)|(357.82,.00)|(278.14,.00)|0.02|1.00|0.00|(279.47,.00)|(1.00,.00)|278.47478554318775|24.586499776486363|0|null|2.4958253928602643|0|null|false|0|false
9.25|(260.82,-.02)|(1.00,-.01)|259.81596044758174|24.586499776486363|259|0|0|(270.82,.00)|(359.16,.00)|(279.47,.00)|0.02|1.00|0.00|(280.82,.00)|(1.00,.00)|279.81596044758174|24.586499776486363|0|null|2.494438223161306|0|null|false|0|false
9.30|(262.16,-.02)|(1.00,-.01)|261.1602106479089|24.586499776486363|261|0|0|(272.16,.00)|(360.51,.00)|(280.82,.00)|0.02|1.00|0.00|(282.16,.00)|(1.00,.00)|281.1602106479089|24.586499776486363|0|null|2.4931901031854142|0|null|false|0|false
9.35|(263.51,-.03)|(1.00,-.00)|262.5075152052906|24.586499776486363|262|0|0|(273.51,.00)|(361.85,.00)|(282.16,.00)|0.02|1.00|0.00|(283.51,.00)|(1.00,.00)|282.5075152052906|24.586499776486363|0|null|2.4920734573730265|0|null|false|0|false
9.40|(264.86,-.03)|(1.00,-.00)|263.8578534483413|24.586499776486363|263|0|0|(274.86,.00)|(363.20,.00)|(283.51,.00)|0.02|1.00|0.00|(284.86,.00)|(1.00,.00)|283.8578534483413|24.586499776486363|0|null|2.4910806594025945|0|null|false|0|false
