time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
231.50|(8866.58,.39)|(1.00,.00)|8865.579167260094|24.586499776486363|8865|0|0|(8876.58,.00)|(8964.93,.00)|(8884.61,.00)|-0.26|1.00|0.00|(8886.58,.00)|(1.00,.00)|8885.579167260094|24.586499776486363|0|null|2.60734685609493|0|null|false|0|false
231.55|(8868.55,.38)|(1.00,-.00)|8867.548574445269|24.586499776486363|8867|0|0|(8878.55,.00)|(8966.89,.00)|(8886.58,.00)|-0.26|1.00|0.00|(8888.55,.00)|(1.00,.00)|8887.548574445269|24.586499776486363|0|null|2.6025478638320507|0|null|false|0|false
231.60|(8870.52,.36)|(1.00,-.00)|8869.518018257766|24.586499776486363|8869|0|0|(8880.52,.00)|(8968.86,.00)|(8888.55,.00)|-0.19|1.00|0.00|(8890.52,.00)|(1.00,.00)|8889.518018257766|24.586499776486363|0|null|2.597440652660579|0|null|false|0|false
231.65|(8872.49,.33)|(1.00,-.00)|8871.487425193609|24.586499776486363|8871|0|0|(8882.49,.00)|(8970.83,.00)|(8890.52,.00)|-0.19|1.00|0.00|(8892.49,.00)|(1.00,.00)|8891.487425193609|24.586499776486363|0|null|2.591270323284906|0|null|false|0|false
231.70|(8874.46,.31)|(1.00,-.01)|8873.456787729798|24.586499776486363|8873|0|0|(8884.46,.00)|(8972.80,.00)|(8892.49,.00)|-0.19|1.00|0.00|(8894.46,.00)|(1.00,.00)|8893.456787729798|24.586499776486363|0|null|2.584048751559033|0|null|false|0|false
231.75|(8876.43,.28)|(1.00,-.01)|8875.426098622835|24.586499776486363|8875|0|0|(8886.43,.00)|(8974.77,.00)|(8894.46,.00)|-0.19|1.00|0.00|(8896.43,.00)|(1.00,.00)|8895.426098622835|24.586499776486363|0|null|2.575787640511545|0|null|false|0|false
231.80|(8878.40,.25)|(1.00,-.01)|8877.395447672963|24.586499776486363|8877|0|0|(8888.40,.00)|(8976.74,.00)|(8896.43,.00)|-0.11|1.00|0.00|(8898.40,.00)|(1.00,.00)|8897.395447672963|24.586499776486363|0|null|2.567871227012276|0|null|false|0|false
231.85|(8880.36,.22)|(1.00,-.01)|8879.364768148527|24.586499776486363|8879|0|0|(8890.36,.00)|(8978.71,.00)|(8898.40,.00)|-0.11|1.00|0.00|(8900.36,.00)|(1.00,.00)|8899.364768148527|24.586499776486363|0|null|2.5594083623159634|0|null|false|0|false
231.90|(8882.33,.18)|(1.00,-.01)|8881.334058633303|24.586499776486363|8881|0|0|(8892.33,.00)|(8980.68,.00)|(8900.36,.00)|-0.11|1.00|0.00|(8902.33,.00)|(1.00,.00)|8901.334058633303|24.586499776486363|0|null|2.550412582994785|0|null|false|0|false
231.95|(8884.30,.15)|(1.00,-.01)|8883.30338146395|24.586499776486363|8883|0|0|(8894.30,.00)|(8982.65,.00)|(8902.33,.00)|-0.05|1.00|0.00|(8904.30,.00)|(1.00,.00)|8903.30338146395|24.586499776486363|0|null|2.5420607811573044|0|null|false|0|false
232.00|(8886.27,.12)|(1.00,-.01)|8885.272700080113|24.586499776486363|8885|0|0|(8896.27,.00)|(8984.62,.00)|(8904.30,.00)|-0.05|1.00|0.00|(8906.27,.00)|(1.00,.00)|8905.272700080113|24.586499776486363|0|null|2.5335974097098752|0|null|false|0|false
232.05|(8888.24,.09)|(1.00,-.01)|8887.2420148891|24.586499776486363|8887|0|0|(8898.24,.00)|(8986.59,.00)|(8906.27,.00)|-0.05|1.00|0.00|(8908.24,.00)|(1.00,.00)|8907.2420148891|24.586499776486363|0|null|2.5250334150208866|0|null|false|0|false
232.10|(8890.21,.06)|(1.00,-.01)|8889.211326180599|24.586499776486363|8889|0|0|(8900.21,.00)|(8988.56,.00)|(8908.24,.00)|-0.05|1.00|0.00|(8910.21,.00)|(1.00,.00)|8909.211326180599|24.586499776486363|0|null|2.5163769269613288|0|null|false|0|false
232.15|(8892.18,.03)|(1.00,-.01)|8891.18067240437|24.586499776486363|8891|0|0|(8902.18,.00)|(8990.53,.00)|(8910.21,.00)|0.02|1.00|0.00|(8912.18,.00)|(1.00,.00)|8911.18067240437|24.586499776486363|0|null|2.50868571320672|0|null|false|0|false
232.20|(8894.15,.00)|(1.00,-.01)|8893.150036286728|24.586499776486363|8893|0|0|(8904.15,.00)|(8992.50,.00)|(8912.18,.00)|0.02|1.00|0.00|(8914.15,.00)|(1.00,.00)|8913.150036286728|24.586499776486363|0|null|2.50127107916171|0|null|false|0|false
232.25|(8896.12,-.02)|(1.00,-.01)|8895.119417273816|24.586499776486363|8895|0|0|(8906.12,.00)|(8994.47,.00)|(8914.15,.00)|0.02|1.00|0.00|(8916.12,.00)|(1.00,.00)|8915.119417273816|24.586499776486363|0|null|2.4941358708534933|0|null|false|0|false
232.30|(8898.09,-.04)|(1.00,-.01)|8897.088827539439|24.586499776486363|8897|0|0|(8908.09,.00)|(8996.43,.00)|(8916.12,.00)|0.06|1.00|0.00|(8918.09,.00)|(1.00,.00)|8917.088827539439|24.586499776486363|0|null|2.4881015163161204|0|null|false|0|false
232.35|(8900.06,-.06)|(1.00,-.01)|8899.058264417581|24.586499776486363|8899|0|0|(8910.06,.00)|(8998.40,.00)|(8918.09,.00)|0.06|1.00|0.00|(8920.06,.00)|(1.00,.00)|8919.058264417581|24.586499776486363|0|null|2.4826251608138867|0|null|false|0|false
232.40|(8902.03,-.08)|(1.00,-.01)|8901.02772539613|24.586499776486363|8901|0|0|(8912.03,.00)|(9000.37,.00)|(8920.06,.00)|0.06|1.00|0.00|(8922.03,.00)|(1.00,.00)|8921.02772539613|24.586499776486363|0|null|2.4777032667150007|0|null|false|0|false
232.45|(8904.00,-.10)|(1.00,-.01)|8902.997207912273|24.586499776486363|8902|0|0|(8914.00,.00)|(9002.34,.00)|(8922.03,.00)|0.06|1.00|0.00|(8924.00,.00)|(1.00,.00)|8922.997207912273|24.586499776486363|0|null|2.473329400185503|0|null|false|0|false
232.50|(8905.97,-.11)|(1.00,-.01)|8904.966707295636|24.586499776486363|8904|0|0|(8915.97,.00)|(9004.31,.00)|(8924.00,.00)|0.09|1.00|0.00|(8925.97,.00)|(1.00,.00)|8924.966707295636|24.586499776486363|0|null|2.469921334391518|0|null|false|0|false
232.55|(8907.94,-.12)|(1.00,-.01)|8906.936225401532|24.586499776486363|8906|0|0|(8917.94,.00)|(9006.28,.00)|(8925.97,.00)|0.09|1.00|0.00|(8927.94,.00)|(1.00,.00)|8926.936225401532|24.586499776486363|0|null|2.467187466144529|0|null|false|0|false
232.60|(8909.91,-.13)|(1.00,-.01)|8908.905758607329|24.586499776486363|8908|0|0|(8919.91,.00)|(9008.25,.00)|(8927.94,.00)|0.09|1.00|0.00|(8929.91,.00)|(1.00,.00)|8928.905758607329|24.586499776486363|0|null|2.465115804616758|0|null|false|0|false
232.65|(8911.88,-.13)|(1.00,-.01)|8910.875303433455|24.586499776486363|8910|0|0|(8921.88,.00)|(9010.22,.00)|(8929.91,.00)|0.09|1.00|0.00|(8931.88,.00)|(1.00,.00)|8930.875303433455|24.586499776486363|0|null|2.4636925767868503|0|null|false|0|false
232.70|(8913.84,-.14)|(1.00,-.01)|8912.844856576814|24.586499776486363|8912|0|0|(8923.84,.00)|(9012.19,.00)|(8931.88,.00)|0.09|1.00|0.00|(8933.84,.00)|(1.00,.00)|8932.844856576814|24.586499776486363|0|null|2.4629026005842807|0|null|false|0|false
232.75|(8915.81,-.14)|(1.00,-.00)|8914.814414935197|24.586499776486363|8914|0|0|(8925.81,.00)|(9014.16,.00)|(8933.84,.00)|0.09|1.00|0.00|(8935.81,.00)|(1.00,.00)|8934.814414935197|24.586499776486363|0|null|2.4627296644359227|0|null|false|0|false
232.80|(8917.78,-.13)|(1.00,-.00)|8916.78397562271|24.586499776486363|8916|0|0|(8927.78,.00)|(9016.13,.00)|(8935.81,.00)|0.09|1.00|0.00|(8937.78,.00)|(1.00,.00)|8936.78397562271|24.586499776486363|0|null|2.463156906684275|0|null|false|0|false
232.85|(8919.75,-.13)|(1.00,-.00)|8918.753535976472|24.586499776486363|8918|0|0|(8929.75,.00)|(9018.10,.00)|(8937.78,.00)|0.09|1.00|0.00|(8939.75,.00)|(1.00,.00)|8938.753535976472|24.586499776486363|0|null|2.464167188303027|0|null|false|0|false
232.90|(8921.72,-.13)|(1.00,-.00)|8920.723093555182|24.586499776486363|8920|0|0|(8931.72,.00)|(9020.07,.00)|(8939.75,.00)|0.09|1.00|0.00|(8941.72,.00)|(1.00,.00)|8940.723093555182|24.586499776486363|0|null|2.465743452430282|0|null|false|0|false
232.95|(8923.69,-.12)|(1.00,.00)|8922.692646130345|24.586499776486363|8922|0|0|(8933.69,.00)|(9022.04,.00)|(8941.72,.00)|0.09|1.00|0.00|(8943.69,.00)|(1.00,.00)|8942.692646130345|24.586499776486363|0|null|2.4678690644717767|0|null|false|0|false
233.00|(8925.66,-.11)|(1.00,.00)|8924.662191671105|24.586499776486363|8924|0|0|(8935.66,.00)|(9024.01,.00)|(8943.69,.00)|0.09|1.00|0.00|(8945.66,.00)|(1.00,.00)|8944.662191671105|24.586499776486363|0|null|2.4705281268915646|0|null|false|0|false
233.05|(8927.63,-.10)|(1.00,.00)|8926.631728323808|24.586499776486363|8926|0|0|(8937.63,.00)|(9025.98,.00)|(8945.66,.00)|0.09|1.00|0.00|(8947.63,.00)|(1.00,.00)|8946.631728323808|24.586499776486363|0|null|2.473705763298644|0|null|false|0|false
233.10|(8929.60,-.08)|(1.00,.00)|8928.601254387406|24.586499776486363|8928|0|0|(8939.60,.00)|(9027.95,.00)|(8947.63,.00)|0.09|1.00|0.00|(8949.60,.00)|(1.00,.00)|8948.601254387406|24.586499776486363|0|null|2.477388367044909|0|null|false|0|false
233.15|(8931.57,-.07)|(1.00,.00)|8930.570768285905|24.586499776486363|8930|0|0|(8941.57,.00)|(9029.92,.00)|(8949.60,.00)|0.09|1.00|0.00|(8951.57,.00)|(1.00,.00)|8950.570768285905|24.586499776486363|0|null|2.4815638102599022|0|null|false|0|false
233.20|(8933.54,-.05)|(1.00,.01)|8932.540268539009|24.586499776486363|8932|0|0|(8943.54,.00)|(9031.89,.00)|(8951.57,.00)|0.09|1.00|0.00|(8953.54,.00)|(1.00,.00)|8952.540268539009|24.586499776486363|0|null|2.4862216100462966|0|null|false|0|false
233.25|(8935.51,-.03)|(1.00,.01)|8934.509753732074|24.586499776486363|8934|0|0|(8945.51,.00)|(9033.86,.00)|(8953.54,.00)|0.09|1.00|0.00|(8955.51,.00)|(1.00,.00)|8954.509753732074|24.586499776486363|0|null|2.4913530494298475|0|null|false|0|false
233.30|(8937.48,-.02)|(1.00,.01)|8936.479267858143|24.586499776486363|8936|0|0|(8947.48,.00)|(9035.83,.00)|(8955.51,.00)|0.01|1.00|0.00|(8957.48,.00)|(1.00,.00)|8956.479267858143|24.586499776486363|0|null|2.4955423578660385|0|null|false|0|false
233.35|(8939.45,-.00)|(1.00,.01)|8938.44878330582|24.586499776486363|8938|0|0|(8949.45,.00)|(9037.79,.00)|(8957.48,.00)|0.01|1.00|0.00|(8959.45,.00)|(1.00,.00)|8958.44878330582|24.586499776486363|0|null|2.4997095300477774|0|null|false|0|false
233.40|(8941.42,.01)|(1.00,.01)|8940.418300270027|24.586499776486363|8940|0|0|(8951.42,.00)|(9039.76,.00)|(8959.45,.00)|0.01|1.00|0.00|(8961.42,.00)|(1.00,.00)|8960.418300270027|24.586499776486363|0|null|2.5038469146847584|0|null|false|0|false
233.45|(8943.39,.03)|(1.00,.01)|8942.387818883877|24.586499776486363|8942|0|0|(8953.39,.00)|(9041.73,.00)|(8961.42,.00)|0.01|1.00|0.00|(8963.39,.00)|(1.00,.00)|8962.387818883877|24.586499776486363|0|null|2.5079491237250124|0|null|false|0|false
233.50|(8945.36,.04)|(1.00,.01)|8944.357339219128|24.586499776486363|8944|0|0|(8955.36,.00)|(9043.70,.00)|(8963.39,.00)|0.01|1.00|0.00|(8965.36,.00)|(1.00,.00)|8964.357339219128|24.586499776486363|0|null|2.5120128886168036|0|null|false|0|false
233.55|(8947.33,.06)|(1.00,.01)|8946.326861289344|24.586499776486363|8946|0|0|(8957.33,.00)|(9045.67,.00)|(8965.36,.00)|0.01|1.00|0.00|(8967.33,.00)|(1.00,.00)|8966.326861289344|24.586499776486363|0|null|2.516036878120903|0|null|false|0|false
233.60|(8949.30,.07)|(1.00,.01)|8948.296385055202|24.586499776486363|8948|0|0|(8959.30,.00)|(9047.64,.00)|(8967.33,.00)|0.01|1.00|0.00|(8969.30,.00)|(1.00,.00)|8968.296385055202|24.586499776486363|0|null|2.520021481777184|0|null|false|0|false
233.65|(8951.27,.09)|(1.00,.01)|8950.26591043145|24.586499776486363|8950|0|0|(8961.27,.00)|(9049.61,.00)|(8969.30,.00)|0.01|1.00|0.00|(8971.27,.00)|(1.00,.00)|8970.26591043145|24.586499776486363|0|null|2.523968563836701|0|null|false|0|false
233.70|(8953.24,.10)|(1.00,.01)|8952.235437295043|24.586499776486363|8952|0|0|(8963.24,.00)|(9051.58,.00)|(8971.27,.00)|0.01|1.00|0.00|(8973.24,.00)|(1.00,.00)|8972.235437295043|24.586499776486363|0|null|2.5278811930791107|0|null|false|0|false
233.75|(8955.20,.12)|(1.00,.01)|8954.204965494066|24.586499776486363|8954|0|0|(8965.20,.00)|(9053.55,.00)|(8973.24,.00)|0.01|1.00|0.00|(8975.20,.00)|(1.00,.00)|8974.204965494066|24.586499776486363|0|null|2.5317633544316167|0|null|false|0|false
233.80|(8957.17,.13)|(1.00,.01)|8956.17449485708|24.586499776486363|8956|0|0|(8967.17,.00)|(9055.52,.00)|(8975.20,.00)|0.01|1.00|0.00|(8977.17,.00)|(1.00,.00)|8976.17449485708|24.586499776486363|0|null|2.5356196486780256|0|null|false|0|false
233.85|(8959.14,.14)|(1.00,.01)|8958.144025202622|24.586499776486363|8958|0|0|(8969.14,.00)|(9057.49,.00)|(8977.17,.00)|0.01|1.00|0.00|(8979.14,.00)|(1.00,.00)|8978.144025202622|24.586499776486363|0|null|2.539454986786421|0|null|false|0|false
233.90|(8961.11,.15)|(1.00,.01)|8960.113564738973|24.586499776486363|8960|0|0|(8971.11,.00)|(9059.46,.00)|(8979.14,.00)|-0.08|1.00|0.00|(8981.11,.00)|(1.00,.00)|8980.113564738973|24.586499776486363|0|null|2.541733355329842|0|null|false|0|false
233.95|(8963.08,.16)|(1.00,.01)|8962.083113870807|24.586499776486363|8962|0|0|(8973.08,.00)|(9061.43,.00)|(8981.11,.00)|-0.08|1.00|0.00|(8983.08,.00)|(1.00,.00)|8982.083113870807|24.586499776486363|0|null|2.5434710704337355|0|null|false|0|false
234.00|(8965.05,.16)|(1.00,.00)|8964.052670390369|24.586499776486363|8964|0|0|(8975.05,.00)|(9063.40,.00)|(8983.08,.00)|-0.08|1.00|0.00|(8985.05,.00)|(1.00,.00)|8984.052670390369|24.586499776486363|0|null|2.5446672676512985|0|null|false|0|false
234.05|(8967.02,.17)|(1.00,.00)|8966.022232084959|24.586499776486363|8966|0|0|(8977.02,.00)|(9065.37,.00)|(8985.05,.00)|-0.08|1.00|0.00|(8987.02,.00)|(1.00,.00)|8986.022232084959|24.586499776486363|0|null|2.54532077416507|0|null|false|0|false
234.10|(8968.99,.16)|(1.00,.00)|8967.991787652189|24.586499776486363|8967|0|0|(8978.99,.00)|(9067.34,.00)|(8987.02,.00)|-0.11|1.00|0.00|(8988.99,.00)|(1.00,.00)|8987.991787652189|24.586499776486363|0|null|2.545037615573659|0|null|false|0|false
234.15|(8970.96,.16)|(1.00,.00)|8969.961342186043|24.586499776486363|8969|0|0|(8980.96,.00)|(9069.31,.00)|(8988.99,.00)|-0.11|1.00|0.00|(8990.96,.00)|(1.00,.00)|8989.961342186043|24.586499776486363|0|null|2.544072717935623|0|null|false|0|false
234.20|(8972.93,.16)|(1.00,.00)|8971.930892216531|24.586499776486363|8971|0|0|(8982.93,.00)|(9071.28,.00)|(8990.96,.00)|-0.11|1.00|0.00|(8992.93,.00)|(1.00,.00)|8991.930892216531|24.586499776486363|0|null|2.5424212192667444|0|null|false|0|false
234.25|(8974.90,.15)|(1.00,-.00)|8973.90043420477|24.586499776486363|8973|0|0|(8984.90,.00)|(9073.25,.00)|(8992.93,.00)|-0.11|1.00|0.00|(8994.90,.00)|(1.00,.00)|8993.90043420477|24.586499776486363|0|null|2.5400771973715246|0|null|false|0|false
234.30|(8976.87,.14)|(1.00,-.00)|8975.86997964|24.586499776486363|8975|0|0|(8986.87,.00)|(9075.22,.00)|(8994.90,.00)|-0.08|1.00|0.00|(8996.87,.00)|(1.00,.00)|8995.86997964|24.586499776486363|0|null|2.53743403227968|0|null|false|0|false
234.35|(8978.84,.13)|(1.00,-.00)|8977.839514352032|24.586499776486363|8977|0|0|(8988.84,.00)|(9077.19,.00)|(8996.87,.00)|-0.08|1.00|0.00|(8998.84,.00)|(1.00,.00)|8997.839514352032|24.586499776486363|0|null|2.534220395742692|0|null|false|0|false
234.40|(8980.81,.11)|(1.00,-.00)|8979.809035773682|24.586499776486363|8979|0|0|(8990.81,.00)|(9079.16,.00)|(8998.84,.00)|-0.08|1.00|0.00|(9000.81,.00)|(1.00,.00)|8999.809035773682|24.586499776486363|0|null|2.5304278604908377|0|null|false|0|false
234.45|(8982.78,.10)|(1.00,-.00)|8981.778541210066|24.586499776486363|8981|0|0|(8992.78,.00)|(9081.12,.00)|(9000.81,.00)|-0.08|1.00|0.00|(9002.78,.00)|(1.00,.00)|9001.778541210066|24.586499776486363|0|null|2.526046557481896|0|null|false|0|false
234.50|(8984.75,.08)|(1.00,-.01)|8983.748027814785|24.586499776486363|8983|0|0|(8994.75,.00)|(9083.09,.00)|(9002.78,.00)|-0.08|1.00|0.00|(9004.75,.00)|(1.00,.00)|9003.748027814785|24.586499776486363|0|null|2.5210652406697034|0|null|false|0|false
234.55|(8986.72,.06)|(1.00,-.01)|8985.717531090351|24.586499776486363|8985|0|0|(8996.72,.00)|(9085.06,.00)|(9004.75,.00)|-0.03|1.00|0.00|(9006.72,.00)|(1.00,.00)|9005.717531090351|24.586499776486363|0|null|2.516369538584436|0|null|false|0|false
234.60|(8988.69,.04)|(1.00,-.01)|8987.687024152016|24.586499776486363|8987|0|0|(8998.69,.00)|(9087.03,.00)|(9006.72,.00)|-0.03|1.00|0.00|(9008.69,.00)|(1.00,.00)|9007.687024152016|24.586499776486363|0|null|2.511356143055791|0|null|false|0|false
234.65|(8990.66,.02)|(1.00,-.01)|8989.656505836774|24.586499776486363|8989|0|0|(9000.66,.00)|(9089.00,.00)|(9008.69,.00)|-0.03|1.00|0.00|(9010.66,.00)|(1.00,.00)|9009.656505836774|24.586499776486363|0|null|2.506013340557523|0|null|false|0|false
234.70|(8992.63,.00)|(1.00,-.01)|8991.625974865376|24.586499776486363|8991|0|0|(9002.63,.00)|(9090.97,.00)|(9010.66,.00)|-0.03|1.00|0.00|(9012.63,.00)|(1.00,.00)|9011.625974865376|24.586499776486363|0|null|2.500328391809|0|null|false|0|false
234.75|(8994.60,-.02)|(1.00,-.01)|8993.595429840052|24.586499776486363|8993|0|0|(9004.60,.00)|(9092.94,.00)|(9012.63,.00)|-0.03|1.00|0.00|(9014.60,.00)|(1.00,.00)|9013.595429840052|24.586499776486363|0|null|2.4942877983967864|0|null|false|0|false
234.80|(8996.56,-.04)|(1.00,-.01)|8995.564869246244|24.586499776486363|8995|0|0|(9006.56,.00)|(9094.91,.00)|(9014.60,.00)|-0.03|1.00|0.00|(9016.56,.00)|(1.00,.00)|9015.564869246244|24.586499776486363|0|null|2.4878775896030536|0|null|false|0|false
234.85|(8998.53,-.07)|(1.00,-.01)|8997.534291458542|24.586499776486363|8997|0|0|(9008.53,.00)|(9096.88,.00)|(9016.56,.00)|-0.03|1.00|0.00|(9018.53,.00)|(1.00,.00)|9017.534291458542|24.586499776486363|0|null|2.481083623197045|0|null|false|0|false
234.90|(9000.50,-.10)|(1.00,-.01)|8999.503694751002|24.586499776486363|8999|0|0|(9010.50,.00)|(9098.85,.00)|(9018.53,.00)|-0.03|1.00|0.00|(9020.50,.00)|(1.00,.00)|9019.503694751002|24.586499776486363|0|null|2.473891893663567|0|null|false|0|false
234.95|(9002.47,-.12)|(1.00,-.01)|9001.473077311854|24.586499776486363|9001|0|0|(9012.47,.00)|(9100.82,.00)|(9020.50,.00)|-0.03|1.00|0.00|(9022.47,.00)|(1.00,.00)|9021.473077311854|24.586499776486363|0|null|2.4662888411980957|0|null|false|0|false
235.00|(9004.44,-.15)|(1.00,-.01)|9003.442437262516|24.586499776486363|9003|0|0|(9014.44,.00)|(9102.79,.00)|(9022.47,.00)|-0.03|1.00|0.00|(9024.44,.00)|(1.00,.00)|9023.442437262516|24.586499776486363|0|null|2.4582616547952183|0|null|false|0|false
235.05|(9006.41,-.18)|(1.00,-.01)|9005.411772680662|24.586499776486363|9005|0|0|(9016.41,.00)|(9104.76,.00)|(9024.44,.00)|-0.03|1.00|0.00|(9026.41,.00)|(1.00,.00)|9025.411772680662|24.586499776486363|0|null|2.449798562896054|0|null|false|0|false
235.10|(9008.38,-.21)|(1.00,-.01)|9007.381177947658|24.586499776486363|9007|0|0|(9018.38,.00)|(9106.73,.00)|(9026.41,.00)|0.09|1.00|0.00|(9028.38,.00)|(1.00,.00)|9027.381177947658|24.586499776486363|0|null|2.442975576062545|0|null|false|0|false
235.15|(9010.35,-.23)|(1.00,-.01)|9009.350597414423|24.586499776486363|9009|0|0|(9020.35,.00)|(9108.70,.00)|(9028.38,.00)|0.09|1.00|0.00|(9030.35,.00)|(1.00,.00)|9029.350597414423|24.586499776486363|0|null|2.436413905260339|0|null|false|0|false
235.20|(9012.32,-.26)|(1.00,-.01)|9011.320030294666|24.586499776486363|9011|0|0|(9022.32,.00)|(9110.67,.00)|(9030.35,.00)|0.09|1.00|0.00|(9032.32,.00)|(1.00,.00)|9031.320030294666|24.586499776486363|0|null|2.4301130754177698|0|null|false|0|false
235.25|(9014.29,-.28)|(1.00,-.01)|9013.289475875981|24.586499776486363|9013|0|0|(9024.29,.00)|(9112.64,.00)|(9032.32,.00)|0.09|1.00|0.00|(9034.29,.00)|(1.00,.00)|9033.289475875981|24.586499776486363|0|null|2.4240738579320382|0|null|false|0|false
235.30|(9016.26,-.29)|(1.00,-.01)|9015.258947758712|24.586499776486363|9015|0|0|(9026.26,.00)|(9114.60,.00)|(9034.29,.00)|0.16|1.00|0.00|(9036.26,.00)|(1.00,.00)|9035.258947758712|24.586499776486363|0|null|2.419465815450325|0|null|false|0|false
235.35|(9018.23,-.31)|(1.00,-.01)|9017.228442172956|24.586499776486363|9017|0|0|(9028.23,.00)|(9116.57,.00)|(9036.26,.00)|0.16|1.00|0.00|(9038.23,.00)|(1.00,.00)|9037.228442172956|24.586499776486363|0|null|2.4155263346747105|0|null|false|0|false
235.40|(9020.20,-.32)|(1.00,-.01)|9019.19795583346|24.586499776486363|9019|0|0|(9030.20,.00)|(9118.54,.00)|(9038.23,.00)|0.16|1.00|0.00|(9040.20,.00)|(1.00,.00)|9039.19795583346|24.586499776486363|0|null|2.4122646634364386|0|null|false|0|false
235.45|(9022.17,-.33)|(1.00,-.01)|9021.167479927362|24.586499776486363|9021|0|0|(9032.17,.00)|(9120.51,.00)|(9040.20,.00)|0.18|1.00|0.00|(9042.17,.00)|(1.00,.00)|9041.167479927362|24.586499776486363|0|null|2.410108865452801|0|null|false|0|false
235.50|(9024.14,-.33)|(1.00,-.01)|9023.137016487535|24.586499776486363|9023|0|0|(9034.14,.00)|(9122.48,.00)|(9042.17,.00)|0.18|1.00|0.00|(9044.14,.00)|(1.00,.00)|9043.137016487535|24.586499776486363|0|null|2.4087968884323256|0|null|false|0|false
235.55|(9026.11,-.34)|(1.00,-.01)|9025.106560301989|24.586499776486363|9025|0|0|(9036.11,.00)|(9124.45,.00)|(9044.14,.00)|0.18|1.00|0.00|(9046.11,.00)|(1.00,.00)|9045.106560301989|24.586499776486363|0|null|2.408343491369882|0|null|false|0|false
235.60|(9028.08,-.33)|(1.00,-.00)|9027.07610594206|24.586499776486363|9027|0|0|(9038.08,.00)|(9126.42,.00)|(9046.11,.00)|0.18|1.00|0.00|(9048.08,.00)|(1.00,.00)|9047.07610594206|24.586499776486363|0|null|2.408764641349205|0|null|false|0|false
235.65|(9030.05,-.33)|(1.00,-.00)|9029.045647727704|24.586499776486363|9029|0|0|(9040.05,.00)|(9128.39,.00)|(9048.08,.00)|0.18|1.00|0.00|(9050.05,.00)|(1.00,.00)|9049.045647727704|24.586499776486363|0|null|2.41007742823063|0|null|false|0|false
235.70|(9032.02,-.32)|(1.00,-.00)|9031.015179694235|24.586499776486363|9031|0|0|(9042.02,.00)|(9130.36,.00)|(9050.05,.00)|0.18|1.00|0.00|(9052.02,.00)|(1.00,.00)|9051.015179694235|24.586499776486363|0|null|2.4122999384727266|0|null|false|0|false
235.75|(9033.98,-.31)|(1.00,.00)|9032.98469556221|24.586499776486363|9032|0|0|(9043.98,.00)|(9132.33,.00)|(9052.02,.00)|0.18|1.00|0.00|(9053.98,.00)|(1.00,.00)|9052.98469556221|24.586499776486363|0|null|2.4154510923324843|0|null|false|0|false
235.80|(9035.95,-.29)|(1.00,.00)|9034.954188712056|24.586499776486363|9034|0|0|(9045.95,.00)|(9134.30,.00)|(9053.98,.00)|0.18|1.00|0.00|(9055.95,.00)|(1.00,.00)|9054.954188712056|24.586499776486363|0|null|2.419550449418777|0|null|false|0|false
235.85|(9037.92,-.28)|(1.00,.00)|9036.923652164878|24.586499776486363|9036|0|0|(9047.92,.00)|(9136.27,.00)|(9055.95,.00)|0.18|1.00|0.00|(9057.92,.00)|(1.00,.00)|9056.923652164878|24.586499776486363|0|null|2.424617988191719|0|null|false|0|false
235.90|(9039.89,-.25)|(1.00,.01)|9038.893078570727|24.586499776486363|9038|0|0|(9049.89,.00)|(9138.24,.00)|(9057.92,.00)|0.18|1.00|0.00|(9059.89,.00)|(1.00,.00)|9058.893078570727|24.586499776486363|0|null|2.4306738654938753|0|null|false|0|false
235.95|(9041.86,-.23)|(1.00,.01)|9040.8624602053|24.586499776486363|9040|0|0|(9051.86,.00)|(9140.21,.00)|(9059.89,.00)|0.18|1.00|0.00|(9061.86,.00)|(1.00,.00)|9060.8624602053|24.586499776486363|0|null|2.437738162558291|0|null|false|0|false
236.00|(9043.83,-.20)|(1.00,.01)|9042.831788975793|24.586499776486363|9042|0|0|(9053.83,.00)|(9142.18,.00)|(9061.86,.00)|0.18|1.00|0.00|(9063.83,.00)|(1.00,.00)|9062.831788975793|24.586499776486363|0|null|2.44583062415593|0|null|false|0|false
236.05|(9045.80,-.16)|(1.00,.01)|9044.801056436265|24.586499776486363|9044|0|0|(9055.80,.00)|(9144.15,.00)|(9063.83,.00)|0.18|1.00|0.00|(9065.80,.00)|(1.00,.00)|9064.801056436265|24.586499776486363|0|null|2.454970397617301|0|null|false|0|false
236.10|(9047.77,-.13)|(1.00,.01)|9046.77025381253|24.586499776486363|9046|0|0|(9057.77,.00)|(9146.12,.00)|(9065.80,.00)|0.18|1.00|0.00|(9067.77,.00)|(1.00,.00)|9066.77025381253|24.586499776486363|0|null|2.4651757783886974|0|null|false|0|false
236.15|(9049.74,-.09)|(1.00,.02)|9048.739372036198|24.586499776486363|9048|0|0|(9059.74,.00)|(9148.09,.00)|(9067.77,.00)|0.18|1.00|0.00|(9069.74,.00)|(1.00,.00)|9068.739372036198|24.586499776486363|0|null|2.4764639685648215|0|null|false|0|false
