time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(159.62,.04)|(1.00,-.00)|158.61631537435835|19.15087916703036|158|0|0|(169.62,.00)|(236.22,.00)|(178.65,.00)|0.05|1.00|0.00|(179.62,.00)|(1.00,.00)|178.61631537435835|19.15087916703036|0|null|2.511408244079198|0|null|false|0|false
4.90|(160.59,.04)|(1.00,-.00)|159.59173535175614|19.2826885697357|159|0|0|(170.59,.00)|(237.72,.00)|(179.62,.00)|0.05|1.00|0.00|(180.59,.00)|(1.00,.00)|179.59173535175614|19.2826885697357|0|null|2.5105705205048987|0|null|false|0|false
4.95|(161.57,.04)|(1.00,-.00)|160.57347031823613|19.41287775853802|160|0|0|(171.57,.00)|(239.22,.00)|(180.59,.00)|0.05|1.00|0.00|(181.57,.00)|(1.00,.00)|180.57347031823613|19.41287775853802|0|null|2.509810924893528|0|null|false|0|false
5.00|(162.56,.03)|(1.00,-.00)|161.56144567978964|19.54148670226686|161|0|0|(172.56,.00)|(240.73,.00)|(181.57,.00)|0.05|1.00|0.00|(182.56,.00)|(1.00,.00)|181.56144567978964|19.54148670226686|0|null|2.509112473607881|0|null|false|0|false
5.05|(163.56,.03)|(1.00,-.00)|162.55558873998433|19.668553762725665|162|0|0|(173.56,.00)|(242.23,.00)|(182.56,.00)|0.05|1.00|0.00|(183.56,.00)|(1.00,.00)|182.55558873998433|19.668553762725665|0|null|2.508472583411411|0|null|false|0|false
5.10|(164.56,.03)|(1.00,-.00)|163.55582848435088|19.794115783955423|163|0|0|(174.56,.00)|(243.73,.00)|(183.56,.00)|0.05|1.00|0.00|(184.56,.00)|(1.00,.00)|183.55582848435088|19.794115783955423|0|null|2.50788903303135|0|null|false|0|false
5.15|(165.56,.03)|(1.00,-.00)|164.56209551691572|19.918208175220084|164|0|0|(175.56,.00)|(245.23,.00)|(184.56,.00)|0.05|1.00|0.00|(185.56,.00)|(1.00,.00)|184.56209551691572|19.918208175220084|0|null|2.5073600142661765|0|null|false|0|false
5.20|(166.57,.03)|(1.00,-.00)|165.57432199959086|20.040864988245154|165|0|0|(176.57,.00)|(246.74,.00)|(185.56,.00)|0.05|1.00|0.00|(186.57,.00)|(1.00,.00)|185.57432199959086|20.040864988245154|0|null|2.5068841906249655|0|null|false|0|false
5.25|(167.59,.02)|(1.00,-.00)|166.59244159418307|20.162118989188638|166|0|0|(177.59,.00)|(248.24,.00)|(186.57,.00)|0.05|1.00|0.00|(187.59,.00)|(1.00,.00)|186.59244159418307|20.162118989188638|0|null|2.5064607631583824|0|null|false|0|false
5.30|(168.62,.02)|(1.00,-.00)|167.61638874451054|20.282001725776894|167|0|0|(178.62,.00)|(249.74,.00)|(187.59,.00)|0.04|1.00|0.00|(188.62,.00)|(1.00,.00)|187.61638874451054|20.282001725776894|0|null|2.5059979711894993|0|null|false|0|false
5.35|(169.65,.02)|(1.00,-.00)|168.6461005069283|20.400543589996655|168|0|0|(179.65,.00)|(251.25,.00)|(188.62,.00)|0.04|1.00|0.00|(189.65,.00)|(1.00,.00)|188.6461005069283|20.400543589996655|0|null|2.505558114393092|0|null|false|0|false
5.40|(170.68,.02)|(1.00,-.00)|169.6815147843634|20.517773876697518|169|0|0|(180.68,.00)|(252.75,.00)|(189.65,.00)|0.04|1.00|0.00|(190.68,.00)|(1.00,.00)|189.6815147843634|20.517773876697518|0|null|2.5051439282583874|0|null|false|0|false
5.45|(171.72,.02)|(1.00,-.00)|170.72257076388567|20.633720838426395|170|0|0|(181.72,.00)|(254.26,.00)|(190.68,.00)|0.04|1.00|0.00|(191.72,.00)|(1.00,.00)|190.72257076388567|20.633720838426395|0|null|2.504758294878544|0|null|false|0|false
5.50|(172.77,.02)|(1.00,-.00)|171.7692088697164|20.74841173678589|171|0|0|(182.77,.00)|(255.76,.00)|(191.72,.00)|0.04|1.00|0.00|(192.77,.00)|(1.00,.00)|191.7692088697164|20.74841173678589|0|null|2.504404367361932|0|null|false|0|false
5.55|(173.82,.01)|(1.00,-.00)|172.82137072025185|20.861872890582212|172|0|0|(183.82,.00)|(257.27,.00)|(192.77,.00)|0.04|1.00|0.00|(193.82,.00)|(1.00,.00)|192.82137072025185|20.861872890582212|0|null|2.504085704095078|0|null|false|0|false
5.60|(174.88,.01)|(1.00,-.00)|173.87899908838722|20.974129721004616|173|0|0|(184.88,.00)|(258.78,.00)|(193.82,.00)|0.04|1.00|0.00|(194.88,.00)|(1.00,.00)|193.87899908838722|20.974129721004616|0|null|2.503806399342048|0|null|false|0|false
5.65|(175.94,.01)|(1.00,-.00)|174.94203786433084|21.085206794057015|174|0|0|(185.94,.00)|(260.28,.00)|(194.88,.00)|0.04|1.00|0.00|(195.94,.00)|(1.00,.00)|194.94203786433084|21.085206794057015|0|null|2.503571199234192|0|null|false|0|false
5.70|(177.01,.01)|(1.00,-.00)|176.01043202013858|21.19512786044342|176|0|0|(187.01,.00)|(261.79,.00)|(195.94,.00)|0.04|1.00|0.00|(197.01,.00)|(1.00,.00)|196.01043202013858|21.19512786044342|0|null|2.5033855948460277|0|null|false|0|false
5.75|(178.08,.01)|(1.00,-.00)|177.08412757532562|21.303915893091403|177|0|0|(188.08,.00)|(263.30,.00)|(197.01,.00)|0.04|1.00|0.00|(198.08,.00)|(1.00,.00)|197.08412757532562|21.303915893091403|0|null|2.503255886605113|0|null|false|0|false
5.80|(179.16,.01)|(1.00,-.00)|178.16307156308298|21.411593122482447|178|0|0|(189.16,.00)|(264.81,.00)|(198.08,.00)|0.04|1.00|0.00|(199.16,.00)|(1.00,.00)|198.16307156308298|21.411593122482447|0|null|2.5031892166361094|0|null|false|0|false
5.85|(180.25,.01)|(1.00,-.00)|179.24721199680855|21.518181069943786|179|0|0|(190.25,.00)|(266.32,.00)|(199.16,.00)|0.04|1.00|0.00|(200.25,.00)|(1.00,.00)|199.24721199680855|21.518181069943786|0|null|2.5031935677238946|0|null|false|0|false
5.90|(181.34,.01)|(1.00,-.00)|180.33649783683603|21.623700579043767|180|0|0|(191.34,.00)|(267.83,.00)|(200.25,.00)|0.04|1.00|0.00|(201.34,.00)|(1.00,.00)|200.33649783683603|21.623700579043767|0|null|2.5032777293626403|0|null|false|0|false
5.95|(182.43,.01)|(1.00,-.00)|181.43087895739714|21.72817184522106|181|0|0|(192.43,.00)|(269.34,.00)|(201.34,.00)|0.04|1.00|0.00|(202.43,.00)|(1.00,.00)|201.43087895739714|21.72817184522106|0|null|2.503451232826621|0|null|false|0|false
6.00|(183.53,.01)|(1.00,.00)|182.53030611397725|21.83161444376774|182|0|0|(193.53,.00)|(270.86,.00)|(202.43,.00)|0.04|1.00|0.00|(203.53,.00)|(1.00,.00)|202.53030611397725|21.83161444376774|0|null|2.5037242583610504|0|null|false|0|false
6.05|(184.63,.02)|(1.00,.00)|183.63473091131937|21.934047356276643|183|0|0|(194.63,.00)|(272.37,.00)|(203.53,.00)|0.04|1.00|0.00|(204.63,.00)|(1.00,.00)|203.63473091131937|21.934047356276643|0|null|2.5041075184657626|0|null|false|0|false
6.10|(185.74,.02)|(1.00,.00)|184.74410577239453|22.035488995654763|184|0|0|(195.74,.00)|(273.89,.00)|(204.63,.00)|0.04|1.00|0.00|(205.74,.00)|(1.00,.00)|204.74410577239453|22.035488995654763|0|null|2.5046121218563093|0|null|false|0|false
6.15|(186.86,.02)|(1.00,.00)|185.85838557681893|22.13595722979667|185|0|0|(196.86,.00)|(275.40,.00)|(205.74,.00)|0.02|1.00|0.00|(206.86,.00)|(1.00,.00)|205.85838557681893|22.13595722979667|0|null|2.50511953509682|0|null|false|0|false
6.20|(187.98,.02)|(1.00,.00)|186.97752328167957|22.23546940400456|186|0|0|(197.98,.00)|(276.92,.00)|(206.86,.00)|0.02|1.00|0.00|(207.98,.00)|(1.00,.00)|206.97752328167957|22.23546940400456|0|null|2.5057286071761675|0|null|false|0|false
6.25|(189.10,.02)|(1.00,.00)|188.10147371018897|22.33404236223522|188|0|0|(199.10,.00)|(278.44,.00)|(207.98,.00)|0.02|1.00|0.00|(209.10,.00)|(1.00,.00)|208.10147371018897|22.33404236223522|0|null|2.506451692877401|0|null|false|0|false
6.30|(190.23,.03)|(1.00,.00)|189.2301924107567|22.431692467247995|189|0|0|(200.23,.00)|(279.96,.00)|(209.10,.00)|0.02|1.00|0.00|(210.23,.00)|(1.00,.00)|209.2301924107567|22.431692467247995|0|null|2.507300383923186|0|null|false|0|false
6.35|(191.36,.03)|(1.00,.00)|190.36363563791156|22.528435619722515|190|0|0|(201.36,.00)|(281.48,.00)|(210.23,.00)|0.02|1.00|0.00|(211.36,.00)|(1.00,.00)|210.36363563791156|22.528435619722515|0|null|2.5082854029463175|0|null|false|0|false
6.40|(192.50,.03)|(1.00,.00)|191.50176033548172|22.624287276409813|191|0|0|(202.50,.00)|(283.00,.00)|(211.36,.00)|0.02|1.00|0.00|(212.50,.00)|(1.00,.00)|211.50176033548172|22.624287276409813|0|null|2.509416518047769|0|null|false|0|false
6.45|(193.64,.04)|(1.00,.00)|192.64452412174614|22.719262467375952|192|0|0|(203.64,.00)|(284.52,.00)|(212.50,.00)|0.02|1.00|0.00|(213.64,.00)|(1.00,.00)|212.64452412174614|22.719262467375952|0|null|2.510702477057658|0|null|false|0|false
6.50|(194.79,.04)|(1.00,.00)|193.7918880961777|22.813375812392987|193|0|0|(204.79,.00)|(286.05,.00)|(213.64,.00)|0.01|1.00|0.00|(214.79,.00)|(1.00,.00)|213.7918880961777|22.813375812392987|0|null|2.5120082677741804|0|null|false|0|false
6.55|(195.94,.05)|(1.00,.00)|194.94380948515854|22.906641536528262|194|0|0|(205.94,.00)|(287.57,.00)|(214.79,.00)|0.01|1.00|0.00|(215.94,.00)|(1.00,.00)|214.94380948515854|22.906641536528262|0|null|2.5134363966543267|0|null|false|0|false
6.60|(197.10,.05)|(1.00,.00)|196.10024799366062|22.999073484979437|196|0|0|(207.10,.00)|(289.10,.00)|(215.94,.00)|0.01|1.00|0.00|(217.10,.00)|(1.00,.00)|216.10024799366062|22.999073484979437|0|null|2.5149931238675345|0|null|false|0|false
6.65|(198.26,.06)|(1.00,.00)|197.26116396433648|23.090685137199422|197|0|0|(208.26,.00)|(290.62,.00)|(217.10,.00)|0.01|1.00|0.00|(218.26,.00)|(1.00,.00)|217.26116396433648|23.090685137199422|0|null|2.5166831475326377|0|null|false|0|false
6.70|(199.43,.07)|(1.00,.00)|198.42652191341776|23.181489620352284|198|0|0|(209.43,.00)|(292.15,.00)|(218.26,.00)|-0.01|1.00|0.00|(219.43,.00)|(1.00,.00)|218.42652191341776|23.181489620352284|0|null|2.518326839527989|0|null|false|0|false
6.75|(200.60,.07)|(1.00,.00)|199.5962813608342|23.271499722138497|199|0|0|(210.60,.00)|(293.68,.00)|(219.43,.00)|-0.01|1.00|0.00|(220.60,.00)|(1.00,.00)|219.5962813608342|23.271499722138497|0|null|2.5200488522928794|0|null|false|0|false
6.80|(201.77,.08)|(1.00,.01)|200.77040463893758|23.36072790302529|200|0|0|(211.77,.00)|(295.21,.00)|(220.60,.00)|-0.01|1.00|0.00|(221.77,.00)|(1.00,.00)|220.77040463893758|23.36072790302529|0|null|2.5218505455834204|0|null|false|0|false
6.85|(202.95,.09)|(1.00,.01)|201.9488546801825|23.44918630791546|201|0|0|(212.95,.00)|(296.75,.00)|(221.77,.00)|-0.01|1.00|0.00|(222.95,.00)|(1.00,.00)|221.9488546801825|23.44918630791546|0|null|2.523731611679577|0|null|false|0|false
6.90|(204.13,.09)|(1.00,.01)|203.131595003185|23.536886777285893|203|0|0|(214.13,.00)|(298.28,.00)|(222.95,.00)|-0.01|1.00|0.00|(224.13,.00)|(1.00,.00)|223.131595003185|23.536886777285893|0|null|2.5256902812613298|0|null|false|0|false
6.95|(205.32,.10)|(1.00,.01)|204.3185896986261|23.623840857824916|204|0|0|(215.32,.00)|(299.81,.00)|(224.13,.00)|-0.01|1.00|0.00|(225.32,.00)|(1.00,.00)|224.3185896986261|23.623840857824916|0|null|2.5277235474967377|0|null|false|0|false
7.00|(206.51,.11)|(1.00,.01)|205.50980341459393|23.71005981259581|205|0|0|(216.51,.00)|(301.35,.00)|(225.32,.00)|-0.01|1.00|0.00|(226.51,.00)|(1.00,.00)|225.50980341459393|23.71005981259581|0|null|2.5298274016209303|0|null|false|0|false
7.05|(207.71,.12)|(1.00,.01)|206.705201341166|23.795554630751987|206|0|0|(217.71,.00)|(302.89,.00)|(226.51,.00)|-0.01|1.00|0.00|(227.71,.00)|(1.00,.00)|226.705201341166|23.795554630751987|0|null|2.5319970739749897|0|null|false|0|false
7.10|(208.90,.12)|(1.00,.01)|207.90475562614034|23.88033603682787|207|0|0|(218.90,.00)|(304.43,.00)|(227.71,.00)|-0.05|1.00|0.00|(228.90,.00)|(1.00,.00)|227.90475562614034|23.88033603682787|0|null|2.533796330320391|0|null|false|0|false
7.15|(210.11,.13)|(1.00,.01)|209.1084289195277|23.96441449962779|209|0|0|(220.11,.00)|(305.97,.00)|(228.90,.00)|-0.05|1.00|0.00|(230.11,.00)|(1.00,.00)|229.1084289195277|23.96441449962779|0|null|2.535508788890761|0|null|false|0|false
7.20|(211.32,.14)|(1.00,.01)|210.31618792232703|24.047800240734023|210|0|0|(221.32,.00)|(307.51,.00)|(230.11,.00)|-0.05|1.00|0.00|(231.32,.00)|(1.00,.00)|230.31618792232703|24.047800240734023|0|null|2.537130014129505|0|null|false|0|false
7.25|(212.53,.14)|(1.00,.01)|211.52799979175634|24.130503242653784|211|0|0|(222.53,.00)|(309.05,.00)|(231.32,.00)|-0.05|1.00|0.00|(232.53,.00)|(1.00,.00)|231.52799979175634|24.130503242653784|0|null|2.5386547129796|0|null|false|0|false
7.30|(213.74,.15)|(1.00,.01)|212.74383211694925|24.212533256623605|212|0|0|(223.74,.00)|(310.59,.00)|(232.53,.00)|-0.05|1.00|0.00|(233.74,.00)|(1.00,.00)|232.74383211694925|24.212533256623605|0|null|2.5400770457804995|0|null|false|0|false
7.35|(214.96,.15)|(1.00,.01)|213.963652899393|24.29389981008866|213|0|0|(224.96,.00)|(312.14,.00)|(233.74,.00)|-0.05|1.00|0.00|(234.96,.00)|(1.00,.00)|233.963652899393|24.29389981008866|0|null|2.5413909294129313|0|null|false|0|false
7.40|(216.19,.16)|(1.00,.01)|215.1874305376439|24.37461221387341|215|0|0|(226.19,.00)|(313.69,.00)|(234.96,.00)|-0.05|1.00|0.00|(236.19,.00)|(1.00,.00)|235.1874305376439|24.37461221387341|0|null|2.5425903244751398|0|null|false|0|false
7.45|(217.42,.16)|(1.00,.01)|216.41513381583175|24.45467956905894|216|0|0|(227.42,.00)|(315.23,.00)|(236.19,.00)|-0.05|1.00|0.00|(237.42,.00)|(1.00,.00)|236.41513381583175|24.45467956905894|0|null|2.5436694995657536|0|null|false|0|false
7.50|(218.65,.16)|(1.00,.00)|217.64673189546096|24.534110773581627|217|0|0|(228.65,.00)|(316.78,.00)|(237.42,.00)|-0.05|1.00|0.00|(238.65,.00)|(1.00,.00)|237.64673189546096|24.534110773581627|0|null|2.54462326702494|0|null|false|0|false
7.55|(219.88,.17)|(1.00,.00)|218.88219431001562|24.61291452856676|218|0|0|(229.88,.00)|(318.33,.00)|(238.65,.00)|-0.05|1.00|0.00|(239.88,.00)|(1.00,.00)|238.88219431001562|24.61291452856676|0|null|2.5454471857245684|0|null|false|0|false
7.60|(221.12,.17)|(1.00,.00)|220.12149096187073|24.586499776486363|220|0|0|(231.12,.00)|(319.47,.00)|(239.88,.00)|-0.05|1.00|0.00|(241.12,.00)|(1.00,.00)|240.12149096187073|24.586499776486363|0|null|2.5461377276833126|0|null|false|0|false
7.65|(222.36,.17)|(1.00,.00)|221.36459212100536|24.586499776486363|221|0|0|(232.36,.00)|(320.71,.00)|(241.12,.00)|-0.05|1.00|0.00|(242.36,.00)|(1.00,.00)|241.36459212100536|24.586499776486363|0|null|2.5466924064020926|0|null|false|0|false
7.70|(223.61,.17)|(1.00,.00)|222.61146776965046|24.586499776486363|222|0|0|(233.61,.00)|(321.96,.00)|(242.36,.00)|-0.07|1.00|0.00|(243.61,.00)|(1.00,.00)|242.61146776965046|24.586499776486363|0|null|2.546909879806626|0|null|false|0|false
7.75|(224.86,.17)|(1.00,.00)|223.8620893719182|24.586499776486363|223|0|0|(234.86,.00)|(323.21,.00)|(243.61,.00)|-0.07|1.00|0.00|(244.86,.00)|(1.00,.00)|243.8620893719182|24.586499776486363|0|null|2.5469239671300237|0|null|false|0|false
7.80|(226.12,.17)|(1.00,.00)|225.11642810325486|24.586499776486363|225|0|0|(236.12,.00)|(324.46,.00)|(244.86,.00)|-0.07|1.00|0.00|(246.12,.00)|(1.00,.00)|245.11642810325486|24.586499776486363|0|null|2.54673586987988|0|null|false|0|false
7.85|(227.37,.17)|(1.00,.00)|226.3744555045061|24.586499776486363|226|0|0|(237.37,.00)|(325.72,.00)|(246.12,.00)|-0.07|1.00|0.00|(247.37,.00)|(1.00,.00)|246.3744555045061|24.586499776486363|0|null|2.54634760194968|0|null|false|0|false
7.90|(228.64,.17)|(1.00,.00)|227.63614348396504|24.586499776486363|227|0|0|(238.64,.00)|(326.98,.00)|(247.37,.00)|-0.07|1.00|0.00|(248.64,.00)|(1.00,.00)|247.63614348396504|24.586499776486363|0|null|2.5457619709658235|0|null|false|0|false
7.95|(229.90,.16)|(1.00,-.00)|228.90146431907937|24.586499776486363|228|0|0|(239.90,.00)|(328.25,.00)|(248.64,.00)|-0.07|1.00|0.00|(249.90,.00)|(1.00,.00)|248.90146431907937|24.586499776486363|0|null|2.5449825299157736|0|null|false|0|false
8.00|(231.17,.16)|(1.00,-.00)|230.1703906572083|24.586499776486363|230|0|0|(241.17,.00)|(329.52,.00)|(249.90,.00)|-0.07|1.00|0.00|(251.17,.00)|(1.00,.00)|250.1703906572083|24.586499776486363|0|null|2.5440135009238722|0|null|false|0|false
8.05|(232.44,.16)|(1.00,-.00)|231.44289551493128|24.586499776486363|231|0|0|(242.44,.00)|(330.79,.00)|(251.17,.00)|-0.07|1.00|0.00|(252.44,.00)|(1.00,.00)|251.44289551493128|24.586499776486363|0|null|2.542859673735867|0|null|false|0|false
8.10|(233.72,.15)|(1.00,-.00)|232.71895227553657|24.586499776486363|232|0|0|(243.72,.00)|(332.06,.00)|(252.44,.00)|-0.07|1.00|0.00|(253.72,.00)|(1.00,.00)|252.71895227553657|24.586499776486363|0|null|2.5415262820705715|0|null|false|0|false
8.15|(235.00,.15)|(1.00,-.00)|233.99853468445278|24.586499776486363|233|0|0|(245.00,.00)|(333.34,.00)|(253.72,.00)|-0.07|1.00|0.00|(255.00,.00)|(1.00,.00)|253.99853468445278|24.586499776486363|0|null|2.5400188614911667|0|null|false|0|false
8.20|(236.28,.14)|(1.00,-.00)|235.28161684252126|24.586499776486363|235|0|0|(246.28,.00)|(334.63,.00)|(255.00,.00)|-0.07|1.00|0.00|(256.28,.00)|(1.00,.00)|255.28161684252126|24.586499776486363|0|null|2.5383430928352584|0|null|false|0|false
8.25|(237.57,.13)|(1.00,-.00)|236.56817319713448|24.586499776486363|236|0|0|(247.57,.00)|(335.91,.00)|(256.28,.00)|-0.07|1.00|0.00|(257.57,.00)|(1.00,.00)|256.56817319713446|24.586499776486363|0|null|2.5365046355195124|0|null|false|0|false
8.30|(238.86,.13)|(1.00,-.00)|237.85818320370385|24.586499776486363|237|0|0|(248.86,.00)|(337.20,.00)|(257.57,.00)|-0.04|1.00|0.00|(258.86,.00)|(1.00,.00)|257.85818320370385|24.586499776486363|0|null|2.5348677536474282|0|null|false|0|false
8.35|(240.15,.12)|(1.00,-.00)|239.15161979092431|24.586499776486363|239|0|0|(250.15,.00)|(338.50,.00)|(258.86,.00)|-0.04|1.00|0.00|(260.15,.00)|(1.00,.00)|259.1516197909243|24.586499776486363|0|null|2.5331974773989865|0|null|false|0|false
8.40|(241.45,.12)|(1.00,-.00)|240.4484586438814|24.586499776486363|240|0|0|(251.45,.00)|(339.79,.00)|(260.15,.00)|-0.04|1.00|0.00|(261.45,.00)|(1.00,.00)|260.4484586438814|24.586499776486363|0|null|2.5314984975289625|0|null|false|0|false
8.45|(242.75,.11)|(1.00,-.01)|241.74867573815857|24.586499776486363|241|0|0|(252.75,.00)|(341.09,.00)|(261.45,.00)|-0.04|1.00|0.00|(262.75,.00)|(1.00,.00)|261.74867573815857|24.586499776486363|0|null|2.5297752881626137|0|null|false|0|false
8.50|(244.05,.10)|(1.00,-.01)|243.0522473217348|24.586499776486363|243|0|0|(254.05,.00)|(342.40,.00)|(262.75,.00)|-0.04|1.00|0.00|(264.05,.00)|(1.00,.00)|263.0522473217348|24.586499776486363|0|null|2.5280318930529226|0|null|false|0|false
8.55|(245.36,.10)|(1.00,-.01)|244.3591498987066|24.586499776486363|244|0|0|(255.36,.00)|(343.71,.00)|(264.05,.00)|-0.04|1.00|0.00|(265.36,.00)|(1.00,.00)|264.3591498987066|24.586499776486363|0|null|2.5262717263859367|0|null|false|0|false
8.60|(246.67,.09)|(1.00,-.01)|245.66936021513288|24.586499776486363|245|0|0|(256.67,.00)|(345.02,.00)|(265.36,.00)|-0.04|1.00|0.00|(266.67,.00)|(1.00,.00)|265.6693602151329|24.586499776486363|0|null|2.5244973932096673|0|null|false|0|false
8.65|(247.98,.08)|(1.00,-.01)|246.9828552471491|24.586499776486363|246|0|0|(257.98,.00)|(346.33,.00)|(266.67,.00)|-0.04|1.00|0.00|(267.98,.00)|(1.00,.00)|266.98285524714913|24.586499776486363|0|null|2.5227105337837794|0|null|false|0|false
8.70|(249.30,.08)|(1.00,-.01)|248.29961219135456|24.586499776486363|248|0|0|(259.30,.00)|(347.65,.00)|(267.98,.00)|-0.04|1.00|0.00|(269.30,.00)|(1.00,.00)|268.2996121913545|24.586499776486363|0|null|2.5209116953248882|0|null|false|0|false
8.75|(250.62,.07)|(1.00,-.01)|249.61960845735376|24.586499776486363|249|0|0|(260.62,.00)|(348.97,.00)|(269.30,.00)|-0.04|1.00|0.00|(270.62,.00)|(1.00,.00)|269.61960845735376|24.586499776486363|0|null|2.5191002337731487|0|null|false|0|false
8.80|(251.94,.06)|(1.00,-.01)|250.94282166223047|24.586499776486363|250|0|0|(261.94,.00)|(350.29,.00)|(270.62,.00)|-0.04|1.00|0.00|(271.94,.00)|(1.00,.00)|270.9428216622305|24.586499776486363|0|null|2.5172742473465344|0|null|false|0|false
8.85|(253.27,.06)|(1.00,-.01)|252.26922962665796|24.586499776486363|252|0|0|(263.27,.00)|(351.62,.00)|(271.94,.00)|-0.04|1.00|0.00|(273.27,.00)|(1.00,.00)|272.269229626658|24.586499776486363|0|null|2.515430542795725|0|null|false|0|false
8.90|(254.60,.05)|(1.00,-.01)|253.59881396278615|24.586499776486363|253|0|0|(264.60,.00)|(352.94,.00)|(273.27,.00)|0.01|1.00|0.00|(274.60,.00)|(1.00,.00)|273.59881396278615|24.586499776486363|0|null|2.514069930951784|0|null|false|0|false
8.95|(255.93,.05)|(1.00,-.01)|254.9315519750647|24.586499776486363|254|0|0|(265.93,.00)|(354.28,.00)|(274.60,.00)|0.01|1.00|0.00|(275.93,.00)|(1.00,.00)|274.93155197506474|24.586499776486363|0|null|2.5128490059557445|0|null|false|0|false
9.00|(257.27,.04)|(1.00,-.00)|256.26742207162846|24.586499776486363|256|0|0|(267.27,.00)|(355.61,.00)|(275.93,.00)|0.01|1.00|0.00|(277.27,.00)|(1.00,.00)|276.26742207162846|24.586499776486363|0|null|2.51176147760304|0|null|false|0|false
9.05|(258.61,.04)|(1.00,-.00)|257.60640286846456|24.586499776486363|257|0|0|(268.61,.00)|(356.95,.00)|(277.27,.00)|0.01|1.00|0.00|(278.61,.00)|(1.00,.00)|277.60640286846456|24.586499776486363|0|null|2.5108004727422992|0|null|false|0|false
9.10|(259.95,.04)|(1.00,-.00)|258.94847319321974|24.586499776486363|258|0|0|(269.95,.00)|(358.29,.00)|(278.61,.00)|0.01|1.00|0.00|(279.95,.00)|(1.00,.00)|278.94847319321974|24.586499776486363|0|null|2.509958575640569|0|null|false|0|false
9.15|(261.29,.03)|(1.00,-.00)|260.2936120905768|24.586499776486363|260|0|0|(271.29,.00)|(359.64,.00)|(279.95,.00)|0.01|1.00|0.00|(281.29,.00)|(1.00,.00)|280.2936120905768|24.586499776486363|0|null|2.5092278914387793|0|null|false|0|false
9.20|(262.64,.03)|(1.00,-.00)|261.641798828181|24.586499776486363|261|0|0|(272.64,.00)|(360.99,.00)|(281.29,.00)|0.01|1.00|0.00|(282.64,.00)|(1.00,.00)|281.641798828181|24.586499776486363|0|null|2.508600130457635|0|null|false|0|false
9.25|(263.99,.03)|(1.00,-.00)|262.9930129022321|24.586499776486363|262|0|0|(273.99,.00)|(362.34,.00)|(282.64,.00)|0.01|1.00|0.00|(283.99,.00)|(1.00,.00)|282.9930129022321|24.586499776486363|0|null|2.508066710471038|0|null|false|0|false
9.30|(265.35,.03)|(1.00,-.00)|264.34723404203214|24.586499776486363|264|0|0|(275.35,.00)|(363.69,.00)|(283.99,.00)|0.01|1.00|0.00|(285.35,.00)|(1.00,.00)|284.34723404203214|24.586499776486363|0|null|2.5076188735379006|0|null|false|0|false
9.35|(266.70,.03)|(1.00,-.00)|265.7044422129703|24.586499776486363|265|0|0|(276.70,.00)|(365.05,.00)|(285.35,.00)|0.01|1.00|0.00|(286.70,.00)|(1.00,.00)|285.7044422129703|24.586499776486363|0|null|2.507247813579918|0|null|false|0|false
9.40|(268.06,.03)|(1.00,-.00)|267.06461761762796|24.586499776486363|267|0|0|(278.06,.00)|(366.41,.00)|(286.70,.00)|0.01|1.00|0.00|(288.06,.00)|(1.00,.00)|287.06461761762796|24.586499776486363|0|null|2.5069448106158667|0|null|false|0|false
