time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
280.15|(10782.83,-.34)|(1.00,.01)|10781.827682983596|24.586499776486363|10781|0|0|(10792.83,.00)|(10881.17,.00)|(10800.86,.00)|0.16|1.00|0.00|(10802.83,.00)|(1.00,.00)|10801.827682983596|24.586499776486363|0|null|2.4066910482817505|0|null|false|0|false
280.20|(10784.80,-.31)|(1.00,.01)|10783.796911657266|24.586499776486363|10783|0|0|(10794.80,.00)|(10883.14,.00)|(10802.83,.00)|0.16|1.00|0.00|(10804.80,.00)|(1.00,.00)|10803.796911657266|24.586499776486363|0|null|2.4164851542965593|0|null|false|0|false
280.25|(10786.77,-.27)|(1.00,.01)|10785.766084570954|24.586499776486363|10785|0|0|(10796.77,.00)|(10885.11,.00)|(10804.80,.00)|0.16|1.00|0.00|(10806.77,.00)|(1.00,.00)|10805.766084570954|24.586499776486363|0|null|2.4271101707237355|0|null|false|0|false
280.30|(10788.74,-.23)|(1.00,.01)|10787.735312839943|24.586499776486363|10787|0|0|(10798.74,.00)|(10887.08,.00)|(10806.77,.00)|0.06|1.00|0.00|(10808.74,.00)|(1.00,.00)|10807.735312839943|24.586499776486363|0|null|2.4369594239223864|0|null|false|0|false
280.35|(10790.70,-.19)|(1.00,.02)|10789.704524876217|24.586499776486363|10789|0|0|(10800.70,.00)|(10889.05,.00)|(10808.74,.00)|0.06|1.00|0.00|(10810.70,.00)|(1.00,.00)|10809.704524876217|24.586499776486363|0|null|2.4470861809533364|0|null|false|0|false
280.40|(10792.67,-.16)|(1.00,.02)|10791.673720208075|24.586499776486363|10791|0|0|(10802.67,.00)|(10891.02,.00)|(10810.70,.00)|0.06|1.00|0.00|(10812.67,.00)|(1.00,.00)|10811.673720208075|24.586499776486363|0|null|2.4574868579655464|0|null|false|0|false
280.45|(10794.64,-.12)|(1.00,.02)|10793.64295286234|24.586499776486363|10793|0|0|(10804.64,.00)|(10892.99,.00)|(10812.67,.00)|0.00|1.00|0.00|(10814.64,.00)|(1.00,.00)|10813.64295286234|24.586499776486363|0|null|2.4671280183096904|0|null|false|0|false
280.50|(10796.61,-.09)|(1.00,.02)|10795.612194685182|24.586499776486363|10795|0|0|(10806.61,.00)|(10894.96,.00)|(10814.64,.00)|0.00|1.00|0.00|(10816.61,.00)|(1.00,.00)|10815.612194685182|24.586499776486363|0|null|2.476687558914149|0|null|false|0|false
280.55|(10798.58,-.05)|(1.00,.02)|10797.581445436286|24.586499776486363|10797|0|0|(10808.58,.00)|(10896.93,.00)|(10816.61,.00)|0.00|1.00|0.00|(10818.58,.00)|(1.00,.00)|10817.581445436286|24.586499776486363|0|null|2.4861640666027682|0|null|false|0|false
280.60|(10800.55,-.02)|(1.00,.02)|10799.550704773967|24.586499776486363|10799|0|0|(10810.55,.00)|(10898.90,.00)|(10818.58,.00)|0.00|1.00|0.00|(10820.55,.00)|(1.00,.00)|10819.550704773967|24.586499776486363|0|null|2.495557710421165|0|null|false|0|false
280.65|(10802.52,.01)|(1.00,.02)|10801.520002983862|24.586499776486363|10801|0|0|(10812.52,.00)|(10900.87,.00)|(10820.55,.00)|-0.05|1.00|0.00|(10822.52,.00)|(1.00,.00)|10821.520002983862|24.586499776486363|0|null|2.50401918224975|0|null|false|0|false
280.70|(10804.49,.04)|(1.00,.02)|10803.489326672568|24.586499776486363|10803|0|0|(10814.49,.00)|(10902.84,.00)|(10822.52,.00)|-0.05|1.00|0.00|(10824.49,.00)|(1.00,.00)|10823.489326672568|24.586499776486363|0|null|2.5121093379263373|0|null|false|0|false
280.75|(10806.46,.07)|(1.00,.02)|10805.458674461423|24.586499776486363|10805|0|0|(10816.46,.00)|(10904.80,.00)|(10824.49,.00)|-0.05|1.00|0.00|(10826.46,.00)|(1.00,.00)|10825.458674461423|24.586499776486363|0|null|2.5198283033819195|0|null|false|0|false
280.80|(10808.43,.10)|(1.00,.02)|10807.428044958377|24.586499776486363|10807|0|0|(10818.43,.00)|(10906.77,.00)|(10826.46,.00)|-0.05|1.00|0.00|(10828.43,.00)|(1.00,.00)|10827.428044958377|24.586499776486363|0|null|2.5271767102438805|0|null|false|0|false
280.85|(10810.40,.12)|(1.00,.01)|10809.397451315303|24.586499776486363|10809|0|0|(10820.40,.00)|(10908.74,.00)|(10828.43,.00)|-0.11|1.00|0.00|(10830.40,.00)|(1.00,.00)|10829.397451315303|24.586499776486363|0|null|2.532988221109472|0|null|false|0|false
280.90|(10812.37,.14)|(1.00,.01)|10811.366891746287|24.586499776486363|10811|0|0|(10822.37,.00)|(10910.71,.00)|(10830.40,.00)|-0.11|1.00|0.00|(10832.37,.00)|(1.00,.00)|10831.366891746287|24.586499776486363|0|null|2.5380297931575804|0|null|false|0|false
280.95|(10814.34,.15)|(1.00,.01)|10813.336361687958|24.586499776486363|10813|0|0|(10824.34,.00)|(10912.68,.00)|(10832.37,.00)|-0.11|1.00|0.00|(10834.34,.00)|(1.00,.00)|10833.336361687958|24.586499776486363|0|null|2.542297924830759|0|null|false|0|false
281.00|(10816.31,.17)|(1.00,.01)|10815.305854949991|24.586499776486363|10815|0|0|(10826.31,.00)|(10914.65,.00)|(10834.34,.00)|-0.12|1.00|0.00|(10836.31,.00)|(1.00,.00)|10835.305854949991|24.586499776486363|0|null|2.5456356709587395|0|null|false|0|false
281.05|(10818.28,.18)|(1.00,.01)|10817.275368990087|24.586499776486363|10817|0|0|(10828.28,.00)|(10916.62,.00)|(10836.31,.00)|-0.12|1.00|0.00|(10838.28,.00)|(1.00,.00)|10837.275368990087|24.586499776486363|0|null|2.548139309302991|0|null|false|0|false
281.10|(10820.24,.18)|(1.00,.01)|10819.244898592391|24.586499776486363|10819|0|0|(10830.24,.00)|(10918.59,.00)|(10838.28,.00)|-0.12|1.00|0.00|(10840.24,.00)|(1.00,.00)|10839.244898592391|24.586499776486363|0|null|2.549803358153591|0|null|false|0|false
281.15|(10822.21,.19)|(1.00,.01)|10821.21443849892|24.586499776486363|10821|0|0|(10832.21,.00)|(10920.56,.00)|(10840.24,.00)|-0.12|1.00|0.00|(10842.21,.00)|(1.00,.00)|10841.21443849892|24.586499776486363|0|null|2.550621534075041|0|null|false|0|false
281.20|(10824.18,.19)|(1.00,.00)|10823.18398339092|24.586499776486363|10823|0|0|(10834.18,.00)|(10922.53,.00)|(10842.21,.00)|-0.12|1.00|0.00|(10844.18,.00)|(1.00,.00)|10843.18398339092|24.586499776486363|0|null|2.550586647433411|0|null|false|0|false
281.25|(10826.15,.18)|(1.00,.00)|10825.153527866007|24.586499776486363|10825|0|0|(10836.15,.00)|(10924.50,.00)|(10844.18,.00)|-0.12|1.00|0.00|(10846.15,.00)|(1.00,.00)|10845.153527866007|24.586499776486363|0|null|2.5496905464508552|0|null|false|0|false
281.30|(10828.12,.18)|(1.00,.00)|10827.123074957246|24.586499776486363|10827|0|0|(10838.12,.00)|(10926.47,.00)|(10846.15,.00)|-0.11|1.00|0.00|(10848.12,.00)|(1.00,.00)|10847.123074957246|24.586499776486363|0|null|2.548164758479489|0|null|false|0|false
281.35|(10830.09,.17)|(1.00,.00)|10829.092613000705|24.586499776486363|10829|0|0|(10840.09,.00)|(10928.44,.00)|(10848.12,.00)|-0.11|1.00|0.00|(10850.09,.00)|(1.00,.00)|10849.092613000705|24.586499776486363|0|null|2.545841234347607|0|null|false|0|false
281.40|(10832.06,.16)|(1.00,-.00)|10831.062137212006|24.586499776486363|10831|0|0|(10842.06,.00)|(10930.41,.00)|(10850.09,.00)|-0.11|1.00|0.00|(10852.06,.00)|(1.00,.00)|10851.062137212006|24.586499776486363|0|null|2.5427098391760556|0|null|false|0|false
281.45|(10834.03,.14)|(1.00,-.00)|10833.031642652784|24.586499776486363|10833|0|0|(10844.03,.00)|(10932.38,.00)|(10852.06,.00)|-0.11|1.00|0.00|(10854.03,.00)|(1.00,.00)|10853.031642652784|24.586499776486363|0|null|2.538759631931923|0|null|false|0|false
281.50|(10836.00,.12)|(1.00,-.00)|10835.001124212617|24.586499776486363|10835|0|0|(10846.00,.00)|(10934.35,.00)|(10854.03,.00)|-0.11|1.00|0.00|(10856.00,.00)|(1.00,.00)|10855.001124212617|24.586499776486363|0|null|2.5339790329583387|0|null|false|0|false
281.55|(10837.97,.11)|(1.00,-.00)|10836.970627452556|24.586499776486363|10836|0|0|(10847.97,.00)|(10936.32,.00)|(10856.00,.00)|-0.04|1.00|0.00|(10857.97,.00)|(1.00,.00)|10856.970627452556|24.586499776486363|0|null|2.5294514954881517|0|null|false|0|false
281.60|(10839.94,.09)|(1.00,-.01)|10838.940115777828|24.586499776486363|10838|0|0|(10849.94,.00)|(10938.29,.00)|(10857.97,.00)|-0.04|1.00|0.00|(10859.94,.00)|(1.00,.00)|10858.940115777828|24.586499776486363|0|null|2.524445556411455|0|null|false|0|false
281.65|(10841.91,.07)|(1.00,-.01)|10840.909587220698|24.586499776486363|10840|0|0|(10851.91,.00)|(10940.26,.00)|(10859.94,.00)|-0.04|1.00|0.00|(10861.91,.00)|(1.00,.00)|10860.909587220698|24.586499776486363|0|null|2.518952497698523|0|null|false|0|false
281.70|(10843.88,.05)|(1.00,-.01)|10842.87903973494|24.586499776486363|10842|0|0|(10853.88,.00)|(10942.23,.00)|(10861.91,.00)|-0.04|1.00|0.00|(10863.88,.00)|(1.00,.00)|10862.87903973494|24.586499776486363|0|null|2.512963518903159|0|null|false|0|false
281.75|(10845.85,.02)|(1.00,-.01)|10844.848471204714|24.586499776486363|10844|0|0|(10855.85,.00)|(10944.19,.00)|(10863.88,.00)|-0.04|1.00|0.00|(10865.85,.00)|(1.00,.00)|10864.848471204714|24.586499776486363|0|null|2.5064700326603186|0|null|false|0|false
281.80|(10847.82,-.00)|(1.00,-.01)|10846.817879459199|24.586499776486363|10846|0|0|(10857.82,.00)|(10946.16,.00)|(10865.85,.00)|-0.04|1.00|0.00|(10867.82,.00)|(1.00,.00)|10866.817879459199|24.586499776486363|0|null|2.4994639598254516|0|null|false|0|false
281.85|(10849.79,-.03)|(1.00,-.01)|10848.787262292657|24.586499776486363|10848|0|0|(10859.79,.00)|(10948.13,.00)|(10867.82,.00)|-0.04|1.00|0.00|(10869.79,.00)|(1.00,.00)|10868.787262292657|24.586499776486363|0|null|2.491938017496197|0|null|false|0|false
281.90|(10851.76,-.05)|(1.00,-.01)|10850.756685258577|24.586499776486363|10850|0|0|(10861.76,.00)|(10950.10,.00)|(10869.79,.00)|0.04|1.00|0.00|(10871.76,.00)|(1.00,.00)|10870.756685258577|24.586499776486363|0|null|2.485370349692496|0|null|false|0|false
281.95|(10853.73,-.08)|(1.00,-.01)|10852.726108975827|24.586499776486363|10852|0|0|(10863.73,.00)|(10952.07,.00)|(10871.76,.00)|0.04|1.00|0.00|(10873.73,.00)|(1.00,.00)|10872.726108975827|24.586499776486363|0|null|2.478781502467549|0|null|false|0|false
282.00|(10855.70,-.10)|(1.00,-.01)|10854.69553328888|24.586499776486363|10854|0|0|(10865.70,.00)|(10954.04,.00)|(10873.73,.00)|0.04|1.00|0.00|(10875.70,.00)|(1.00,.00)|10874.69553328888|24.586499776486363|0|null|2.4721728683336117|0|null|false|0|false
282.05|(10857.66,-.13)|(1.00,-.01)|10856.664958113432|24.586499776486363|10856|0|0|(10867.66,.00)|(10956.01,.00)|(10875.70,.00)|0.04|1.00|0.00|(10877.66,.00)|(1.00,.00)|10876.664958113432|24.586499776486363|0|null|2.465547084264029|0|null|false|0|false
282.10|(10859.63,-.15)|(1.00,-.01)|10858.634410291863|24.586499776486363|10858|0|0|(10869.63,.00)|(10957.98,.00)|(10877.66,.00)|0.11|1.00|0.00|(10879.63,.00)|(1.00,.00)|10878.634410291863|24.586499776486363|0|null|2.460039510896341|0|null|false|0|false
282.15|(10861.60,-.17)|(1.00,-.01)|10860.603878797785|24.586499776486363|10860|0|0|(10871.60,.00)|(10959.95,.00)|(10879.63,.00)|0.11|1.00|0.00|(10881.60,.00)|(1.00,.00)|10880.603878797785|24.586499776486363|0|null|2.4549130853619006|0|null|false|0|false
282.20|(10863.57,-.18)|(1.00,-.01)|10862.573362630583|24.586499776486363|10862|0|0|(10873.57,.00)|(10961.92,.00)|(10881.60,.00)|0.11|1.00|0.00|(10883.57,.00)|(1.00,.00)|10882.573362630583|24.586499776486363|0|null|2.450178825942552|0|null|false|0|false
282.25|(10865.54,-.20)|(1.00,-.01)|10864.542862294089|24.586499776486363|10864|0|0|(10875.54,.00)|(10963.89,.00)|(10883.57,.00)|0.13|1.00|0.00|(10885.54,.00)|(1.00,.00)|10884.542862294089|24.586499776486363|0|null|2.446230245268901|0|null|false|0|false
282.30|(10867.51,-.21)|(1.00,-.01)|10866.512377771653|24.586499776486363|10866|0|0|(10877.51,.00)|(10965.86,.00)|(10885.54,.00)|0.13|1.00|0.00|(10887.51,.00)|(1.00,.00)|10886.512377771653|24.586499776486363|0|null|2.4428310202490113|0|null|false|0|false
282.35|(10869.48,-.22)|(1.00,-.01)|10868.481906980383|24.586499776486363|10868|0|0|(10879.48,.00)|(10967.83,.00)|(10887.51,.00)|0.13|1.00|0.00|(10889.48,.00)|(1.00,.00)|10888.481906980383|24.586499776486363|0|null|2.439997713424302|0|null|false|0|false
282.40|(10871.45,-.23)|(1.00,-.01)|10870.451447702182|24.586499776486363|10870|0|0|(10881.45,.00)|(10969.80,.00)|(10889.48,.00)|0.13|1.00|0.00|(10891.45,.00)|(1.00,.00)|10890.451447702182|24.586499776486363|0|null|2.4377481798566087|0|null|false|0|false
282.45|(10873.42,-.23)|(1.00,-.01)|10872.420997554942|24.586499776486363|10872|0|0|(10883.42,.00)|(10971.77,.00)|(10891.45,.00)|0.13|1.00|0.00|(10893.42,.00)|(1.00,.00)|10892.420997554942|24.586499776486363|0|null|2.4361014912491594|0|null|false|0|false
282.50|(10875.39,-.24)|(1.00,-.01)|10874.390553963109|24.586499776486363|10874|0|0|(10885.39,.00)|(10973.74,.00)|(10893.42,.00)|0.13|1.00|0.00|(10895.39,.00)|(1.00,.00)|10894.390553963109|24.586499776486363|0|null|2.43507781794213|0|null|false|0|false
282.55|(10877.36,-.24)|(1.00,-.00)|10876.360114128878|24.586499776486363|10876|0|0|(10887.36,.00)|(10975.71,.00)|(10895.39,.00)|0.13|1.00|0.00|(10897.36,.00)|(1.00,.00)|10896.360114128878|24.586499776486363|0|null|2.4346982724871316|0|null|false|0|false
282.60|(10879.33,-.24)|(1.00,-.00)|10878.329675005358|24.586499776486363|10878|0|0|(10889.33,.00)|(10977.68,.00)|(10897.36,.00)|0.13|1.00|0.00|(10899.33,.00)|(1.00,.00)|10898.329675005358|24.586499776486363|0|null|2.434984719294457|0|null|false|0|false
282.65|(10881.30,-.23)|(1.00,-.00)|10880.299233272994|24.586499776486363|10880|0|0|(10891.30,.00)|(10979.65,.00)|(10899.33,.00)|0.13|1.00|0.00|(10901.30,.00)|(1.00,.00)|10900.299233272994|24.586499776486363|0|null|2.435959555534363|0|null|false|0|false
282.70|(10883.27,-.23)|(1.00,-.00)|10882.26878532051|24.586499776486363|10882|0|0|(10893.27,.00)|(10981.61,.00)|(10901.30,.00)|0.13|1.00|0.00|(10903.27,.00)|(1.00,.00)|10902.26878532051|24.586499776486363|0|null|2.4376454690451492|0|null|false|0|false
282.75|(10885.24,-.22)|(1.00,.00)|10884.238327231442|24.586499776486363|10884|0|0|(10895.24,.00)|(10983.58,.00)|(10903.27,.00)|0.13|1.00|0.00|(10905.24,.00)|(1.00,.00)|10904.238327231442|24.586499776486363|0|null|2.4400651794448165|0|null|false|0|false
282.80|(10887.21,-.21)|(1.00,.00)|10886.207854777243|24.586499776486363|10886|0|0|(10897.21,.00)|(10985.55,.00)|(10905.24,.00)|0.13|1.00|0.00|(10907.21,.00)|(1.00,.00)|10906.207854777243|24.586499776486363|0|null|2.443241168950759|0|null|false|0|false
282.85|(10889.18,-.19)|(1.00,.00)|10888.177363417639|24.586499776486363|10888|0|0|(10899.18,.00)|(10987.52,.00)|(10907.21,.00)|0.13|1.00|0.00|(10909.18,.00)|(1.00,.00)|10908.177363417639|24.586499776486363|0|null|2.4471954095772337|0|null|false|0|false
282.90|(10891.15,-.18)|(1.00,.00)|10890.146848308712|24.586499776486363|10890|0|0|(10901.15,.00)|(10989.49,.00)|(10909.18,.00)|0.13|1.00|0.00|(10911.15,.00)|(1.00,.00)|10910.146848308712|24.586499776486363|0|null|2.4519490934002217|0|null|false|0|false
282.95|(10893.12,-.16)|(1.00,.01)|10892.116304318883|24.586499776486363|10892|0|0|(10903.12,.00)|(10991.46,.00)|(10911.15,.00)|0.13|1.00|0.00|(10913.12,.00)|(1.00,.00)|10912.116304318883|24.586499776486363|0|null|2.457522372453748|0|null|false|0|false
283.00|(10895.09,-.13)|(1.00,.01)|10894.085726052626|24.586499776486363|10894|0|0|(10905.09,.00)|(10993.43,.00)|(10913.12,.00)|0.13|1.00|0.00|(10915.09,.00)|(1.00,.00)|10914.085726052626|24.586499776486363|0|null|2.4639341145539193|0|null|false|0|false
283.05|(10897.06,-.11)|(1.00,.01)|10896.055107881464|24.586499776486363|10896|0|0|(10907.06,.00)|(10995.40,.00)|(10915.09,.00)|0.13|1.00|0.00|(10917.06,.00)|(1.00,.00)|10916.055107881464|24.586499776486363|0|null|2.4712016809429858|0|null|false|0|false
283.10|(10899.02,-.08)|(1.00,.01)|10898.024516369382|24.586499776486363|10898|0|0|(10909.02,.00)|(10997.37,.00)|(10917.06,.00)|0.06|1.00|0.00|(10919.02,.00)|(1.00,.00)|10918.024516369382|24.586499776486363|0|null|2.4781907442427875|0|null|false|0|false
283.15|(10900.99,-.05)|(1.00,.01)|10899.993901084628|24.586499776486363|10899|0|0|(10910.99,.00)|(10999.34,.00)|(10919.02,.00)|0.06|1.00|0.00|(10920.99,.00)|(1.00,.00)|10919.993901084628|24.586499776486363|0|null|2.485670127956763|0|null|false|0|false
283.20|(10902.96,-.02)|(1.00,.01)|10901.963259902854|24.586499776486363|10901|0|0|(10912.96,.00)|(11001.31,.00)|(10920.99,.00)|0.06|1.00|0.00|(10922.96,.00)|(1.00,.00)|10921.963259902854|24.586499776486363|0|null|2.4936479853982214|0|null|false|0|false
283.25|(10904.93,.01)|(1.00,.01)|10903.932590724671|24.586499776486363|10903|0|0|(10914.93,.00)|(11003.28,.00)|(10922.96,.00)|0.06|1.00|0.00|(10924.93,.00)|(1.00,.00)|10923.932590724671|24.586499776486363|0|null|2.502130784099487|0|null|false|0|false
283.30|(10906.90,.04)|(1.00,.01)|10905.901891501318|24.586499776486363|10905|0|0|(10916.90,.00)|(11005.25,.00)|(10924.93,.00)|0.06|1.00|0.00|(10926.90,.00)|(1.00,.00)|10925.901891501318|24.586499776486363|0|null|2.5111232296683776|0|null|false|0|false
283.35|(10908.87,.08)|(1.00,.01)|10907.871160259298|24.586499776486363|10907|0|0|(10918.87,.00)|(11007.22,.00)|(10926.90,.00)|0.06|1.00|0.00|(10928.87,.00)|(1.00,.00)|10927.871160259298|24.586499776486363|0|null|2.520628233287095|0|null|false|0|false
283.40|(10910.84,.11)|(1.00,.02)|10909.840395122897|24.586499776486363|10909|0|0|(10920.84,.00)|(11009.19,.00)|(10928.87,.00)|0.06|1.00|0.00|(10930.84,.00)|(1.00,.00)|10929.840395122897|24.586499776486363|0|null|2.530646923243539|0|null|false|0|false
283.45|(10912.81,.15)|(1.00,.02)|10911.80959433357|24.586499776486363|10911|0|0|(10922.81,.00)|(11011.16,.00)|(10930.84,.00)|0.06|1.00|0.00|(10932.81,.00)|(1.00,.00)|10931.80959433357|24.586499776486363|0|null|2.5411786998943047|0|null|false|0|false
283.50|(10914.78,.19)|(1.00,.02)|10913.778756265232|24.586499776486363|10913|0|0|(10924.78,.00)|(11013.12,.00)|(10932.81,.00)|0.06|1.00|0.00|(10934.78,.00)|(1.00,.00)|10933.778756265232|24.586499776486363|0|null|2.5522213324868455|0|null|false|0|false
283.55|(10916.75,.23)|(1.00,.02)|10915.74787943471|24.586499776486363|10915|0|0|(10926.75,.00)|(11015.09,.00)|(10934.78,.00)|0.06|1.00|0.00|(10936.75,.00)|(1.00,.00)|10935.74787943471|24.586499776486363|0|null|2.5637710953361896|0|null|false|0|false
283.60|(10918.72,.28)|(1.00,.02)|10917.716962506733|24.586499776486363|10917|0|0|(10928.72,.00)|(11017.06,.00)|(10936.75,.00)|0.06|1.00|0.00|(10938.72,.00)|(1.00,.00)|10937.716962506733|24.586499776486363|0|null|2.575822939978896|0|null|false|0|false
283.65|(10920.69,.32)|(1.00,.02)|10919.68600429309|24.586499776486363|10919|0|0|(10930.69,.00)|(11019.03,.00)|(10938.72,.00)|0.06|1.00|0.00|(10940.69,.00)|(1.00,.00)|10939.68600429309|24.586499776486363|0|null|2.5883706991321884|0|null|false|0|false
283.70|(10922.66,.36)|(1.00,.02)|10921.655220110131|24.586499776486363|10921|0|0|(10932.66,.00)|(11021.00,.00)|(10940.69,.00)|-0.16|1.00|0.00|(10942.66,.00)|(1.00,.00)|10941.655220110131|24.586499776486363|0|null|2.597612581773202|0|null|false|0|false
283.75|(10924.62,.39)|(1.00,.02)|10923.624490583552|24.586499776486363|10923|0|0|(10934.62,.00)|(11022.97,.00)|(10942.66,.00)|-0.16|1.00|0.00|(10944.62,.00)|(1.00,.00)|10943.624490583552|24.586499776486363|0|null|2.6060324249286038|0|null|false|0|false
283.80|(10926.59,.42)|(1.00,.02)|10925.59381159356|24.586499776486363|10925|0|0|(10936.59,.00)|(11024.94,.00)|(10944.62,.00)|-0.16|1.00|0.00|(10946.59,.00)|(1.00,.00)|10945.59381159356|24.586499776486363|0|null|2.6136100496210166|0|null|false|0|false
283.85|(10928.56,.44)|(1.00,.02)|10927.56317869413|24.586499776486363|10927|0|0|(10938.56,.00)|(11026.91,.00)|(10946.59,.00)|-0.16|1.00|0.00|(10948.56,.00)|(1.00,.00)|10947.56317869413|24.586499776486363|0|null|2.6203264834205426|0|null|false|0|false
283.90|(10930.53,.46)|(1.00,.01)|10929.532567366134|24.586499776486363|10929|0|0|(10940.53,.00)|(11028.88,.00)|(10948.56,.00)|-0.25|1.00|0.00|(10950.53,.00)|(1.00,.00)|10949.532567366134|24.586499776486363|0|null|2.6245590034371324|0|null|false|0|false
283.95|(10932.50,.47)|(1.00,.01)|10931.50199789749|24.586499776486363|10931|0|0|(10942.50,.00)|(11030.85,.00)|(10950.53,.00)|-0.25|1.00|0.00|(10952.50,.00)|(1.00,.00)|10951.50199789749|24.586499776486363|0|null|2.6273454883909295|0|null|false|0|false
284.00|(10934.47,.47)|(1.00,.01)|10933.47145562359|24.586499776486363|10933|0|0|(10944.47,.00)|(11032.82,.00)|(10952.50,.00)|-0.25|1.00|0.00|(10954.47,.00)|(1.00,.00)|10953.47145562359|24.586499776486363|0|null|2.6286665542816303|0|null|false|0|false
284.05|(10936.44,.47)|(1.00,.01)|10935.440925226068|24.586499776486363|10935|0|0|(10946.44,.00)|(11034.79,.00)|(10954.47,.00)|-0.25|1.00|0.00|(10956.44,.00)|(1.00,.00)|10955.440925226068|24.586499776486363|0|null|2.6285021882461437|0|null|false|0|false
284.10|(10938.41,.46)|(1.00,.00)|10937.410391265314|24.586499776486363|10937|0|0|(10948.41,.00)|(11036.76,.00)|(10956.44,.00)|-0.25|1.00|0.00|(10958.41,.00)|(1.00,.00)|10957.410391265314|24.586499776486363|0|null|2.626840112649435|0|null|false|0|false
284.15|(10940.38,.45)|(1.00,.00)|10939.37983783762|24.586499776486363|10939|0|0|(10950.38,.00)|(11038.73,.00)|(10958.41,.00)|-0.25|1.00|0.00|(10960.38,.00)|(1.00,.00)|10959.37983783762|24.586499776486363|0|null|2.623668673669789|0|null|false|0|false
284.20|(10942.35,.44)|(1.00,-.00)|10941.349248821714|24.586499776486363|10941|0|0|(10952.35,.00)|(11040.70,.00)|(10960.38,.00)|-0.25|1.00|0.00|(10962.35,.00)|(1.00,.00)|10961.349248821714|24.586499776486363|0|null|2.6189789528951706|0|null|false|0|false
284.25|(10944.32,.41)|(1.00,-.00)|10943.31860798171|24.586499776486363|10943|0|0|(10954.32,.00)|(11042.66,.00)|(10962.35,.00)|-0.25|1.00|0.00|(10964.32,.00)|(1.00,.00)|10963.31860798171|24.586499776486363|0|null|2.612764797111625|0|null|false|0|false
284.30|(10946.29,.39)|(1.00,-.01)|10945.287976131474|24.586499776486363|10945|0|0|(10956.29,.00)|(11044.63,.00)|(10964.32,.00)|-0.20|1.00|0.00|(10966.29,.00)|(1.00,.00)|10965.287976131474|24.586499776486363|0|null|2.6059225788654414|0|null|false|0|false
284.35|(10948.26,.36)|(1.00,-.01)|10947.25728535228|24.586499776486363|10947|0|0|(10958.26,.00)|(11046.60,.00)|(10966.29,.00)|-0.20|1.00|0.00|(10968.26,.00)|(1.00,.00)|10967.25728535228|24.586499776486363|0|null|2.597860889044981|0|null|false|0|false
284.40|(10950.23,.32)|(1.00,-.01)|10949.226525678343|24.586499776486363|10949|0|0|(10960.23,.00)|(11048.57,.00)|(10968.26,.00)|-0.20|1.00|0.00|(10970.23,.00)|(1.00,.00)|10969.226525678343|24.586499776486363|0|null|2.588584539362058|0|null|false|0|false
284.45|(10952.20,.29)|(1.00,-.01)|10951.195687435255|24.586499776486363|10951|0|0|(10962.20,.00)|(11050.54,.00)|(10970.23,.00)|-0.20|1.00|0.00|(10972.20,.00)|(1.00,.00)|10971.195687435255|24.586499776486363|0|null|2.578100555854724|0|null|false|0|false
284.50|(10954.16,.24)|(1.00,-.01)|10953.164761296895|24.586499776486363|10953|0|0|(10964.16,.00)|(11052.51,.00)|(10972.20,.00)|-0.20|1.00|0.00|(10974.16,.00)|(1.00,.00)|10973.164761296895|24.586499776486363|0|null|2.5664180480782917|0|null|false|0|false
284.55|(10956.13,.21)|(1.00,-.02)|10955.13395865555|24.586499776486363|10955|0|0|(10966.13,.00)|(11054.48,.00)|(10974.16,.00)|-0.05|1.00|0.00|(10976.13,.00)|(1.00,.00)|10975.13395865555|24.586499776486363|0|null|2.556096628743524|0|null|false|0|false
284.60|(10958.10,.17)|(1.00,-.02)|10957.103136878544|24.586499776486363|10957|0|0|(10968.10,.00)|(11056.45,.00)|(10976.13,.00)|-0.05|1.00|0.00|(10978.10,.00)|(1.00,.00)|10977.103136878544|24.586499776486363|0|null|2.5454757101029464|0|null|false|0|false
284.65|(10960.07,.13)|(1.00,-.02)|10959.07229674795|24.586499776486363|10959|0|0|(10970.07,.00)|(11058.42,.00)|(10978.10,.00)|-0.05|1.00|0.00|(10980.07,.00)|(1.00,.00)|10979.07229674795|24.586499776486363|0|null|2.5345775745755845|0|null|false|0|false
284.70|(10962.04,.09)|(1.00,-.02)|10961.041508576285|24.586499776486363|10961|0|0|(10972.04,.00)|(11060.39,.00)|(10980.07,.00)|0.02|1.00|0.00|(10982.04,.00)|(1.00,.00)|10981.041508576285|24.586499776486363|0|null|2.5246949316265104|0|null|false|0|false
284.75|(10964.01,.05)|(1.00,-.02)|10963.010736937218|24.586499776486363|10963|0|0|(10974.01,.00)|(11062.36,.00)|(10982.04,.00)|0.02|1.00|0.00|(10984.01,.00)|(1.00,.00)|10983.010736937218|24.586499776486363|0|null|2.5150166053261067|0|null|false|0|false
284.80|(10965.98,.02)|(1.00,-.02)|10964.979982923158|24.586499776486363|10964|0|0|(10975.98,.00)|(11064.33,.00)|(10984.01,.00)|0.02|1.00|0.00|(10985.98,.00)|(1.00,.00)|10984.979982923158|24.586499776486363|0|null|2.505569256991951|0|null|false|0|false
