time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.92,.07)|(1.00,-.01)|156.92237295635078|18.765553320188925|156|0|0|(167.92,.00)|(232.98,.00)|(176.97,.00)|0.04|1.00|0.00|(177.92,.00)|(1.00,.00)|176.92237295635078|18.765553320188925|0|null|2.5194669667854845|0|null|false|0|false
4.90|(158.88,.07)|(1.00,-.01)|157.87934932625421|18.902220326506466|157|0|0|(168.88,.00)|(234.49,.00)|(177.92,.00)|0.04|1.00|0.00|(178.88,.00)|(1.00,.00)|177.87934932625421|18.902220326506466|0|null|2.5182943243214746|0|null|false|0|false
4.95|(159.84,.06)|(1.00,-.00)|158.84286248481715|19.03714337211854|158|0|0|(169.84,.00)|(235.99,.00)|(178.88,.00)|0.04|1.00|0.00|(179.84,.00)|(1.00,.00)|178.84286248481715|19.03714337211854|0|null|2.517136262605466|0|null|false|0|false
5.00|(160.81,.06)|(1.00,-.00)|159.8128326635916|19.17036756501619|159|0|0|(170.81,.00)|(237.49,.00)|(179.84,.00)|0.04|1.00|0.00|(180.81,.00)|(1.00,.00)|179.8128326635916|19.17036756501619|0|null|2.515990214518201|0|null|false|0|false
5.05|(161.79,.05)|(1.00,-.00)|160.78918205315642|19.30193611146375|160|0|0|(171.79,.00)|(239.00,.00)|(180.81,.00)|0.04|1.00|0.00|(181.79,.00)|(1.00,.00)|180.78918205315642|19.30193611146375|0|null|2.514854935395068|0|null|false|0|false
5.10|(162.77,.05)|(1.00,-.00)|161.7718347299691|19.431890426652902|161|0|0|(172.77,.00)|(240.50,.00)|(181.79,.00)|0.04|1.00|0.00|(182.77,.00)|(1.00,.00)|181.7718347299691|19.431890426652902|0|null|2.513730175874522|0|null|false|0|false
5.15|(163.76,.05)|(1.00,-.00)|162.76071658550418|19.560270237210418|162|0|0|(173.76,.00)|(242.00,.00)|(182.77,.00)|0.04|1.00|0.00|(183.76,.00)|(1.00,.00)|182.76071658550418|19.560270237210418|0|null|2.51261640615985|0|null|false|0|false
5.20|(164.76,.04)|(1.00,-.00)|163.7557552564873|19.687113676280905|163|0|0|(174.76,.00)|(243.50,.00)|(183.76,.00)|0.04|1.00|0.00|(184.76,.00)|(1.00,.00)|183.7557552564873|19.687113676280905|0|null|2.511514606782041|0|null|false|0|false
5.25|(165.76,.04)|(1.00,-.00)|164.7568800563549|19.81245737183158|164|0|0|(175.76,.00)|(245.01,.00)|(184.76,.00)|0.04|1.00|0.00|(185.76,.00)|(1.00,.00)|184.7568800563549|19.81245737183158|0|null|2.5104261301637005|0|null|false|0|false
5.30|(166.76,.03)|(1.00,-.00)|165.76402387467107|19.936336528760478|165|0|0|(176.76,.00)|(246.51,.00)|(185.76,.00)|0.06|1.00|0.00|(186.76,.00)|(1.00,.00)|185.76402387467107|19.936336528760478|0|null|2.5094999684081802|0|null|false|0|false
5.35|(167.78,.03)|(1.00,-.00)|166.77711769969468|20.058785005331455|166|0|0|(177.78,.00)|(248.01,.00)|(186.76,.00)|0.06|1.00|0.00|(187.78,.00)|(1.00,.00)|186.77711769969468|20.058785005331455|0|null|2.5086385564897036|0|null|false|0|false
5.40|(168.80,.03)|(1.00,-.00)|167.79609538290356|20.179835384407976|167|0|0|(178.80,.00)|(249.52,.00)|(187.78,.00)|0.06|1.00|0.00|(188.80,.00)|(1.00,.00)|187.79609538290356|20.179835384407976|0|null|2.507841438675445|0|null|false|0|false
5.45|(169.82,.03)|(1.00,-.00)|168.82089222476338|20.299519039911793|168|0|0|(179.82,.00)|(251.02,.00)|(188.80,.00)|0.06|1.00|0.00|(189.82,.00)|(1.00,.00)|188.82089222476338|20.299519039911793|0|null|2.507109772660489|0|null|false|0|false
5.50|(170.85,.02)|(1.00,-.00)|169.85144504244448|20.41786619889212|169|0|0|(180.85,.00)|(252.52,.00)|(189.82,.00)|0.06|1.00|0.00|(190.85,.00)|(1.00,.00)|189.85144504244448|20.41786619889212|0|null|2.5064693440321415|0|null|false|0|false
5.55|(171.89,.02)|(1.00,-.00)|170.88769175533767|20.534905999554546|170|0|0|(181.89,.00)|(254.03,.00)|(190.85,.00)|0.06|1.00|0.00|(191.89,.00)|(1.00,.00)|190.88769175533767|20.534905999554546|0|null|2.5059088432615417|0|null|false|0|false
5.60|(172.93,.02)|(1.00,-.00)|171.9295716559381|20.650666545566622|171|0|0|(182.93,.00)|(255.53,.00)|(191.89,.00)|0.06|1.00|0.00|(192.93,.00)|(1.00,.00)|191.9295716559381|20.650666545566622|0|null|2.5054335717104896|0|null|false|0|false
5.65|(173.98,.02)|(1.00,-.00)|172.977025268405|20.765174956927993|172|0|0|(183.98,.00)|(257.04,.00)|(192.93,.00)|0.06|1.00|0.00|(193.98,.00)|(1.00,.00)|192.977025268405|20.765174956927993|0|null|2.5050502934669074|0|null|false|0|false
5.70|(175.03,.02)|(1.00,-.00)|174.02999429828841|20.87845741766711|174|0|0|(185.03,.00)|(258.54,.00)|(193.98,.00)|0.06|1.00|0.00|(195.03,.00)|(1.00,.00)|194.02999429828841|20.87845741766711|0|null|2.504767095929142|0|null|false|0|false
5.75|(176.09,.02)|(1.00,-.00)|175.08842158412952|20.990539220603182|175|0|0|(186.09,.00)|(260.05,.00)|(195.03,.00)|0.06|1.00|0.00|(196.09,.00)|(1.00,.00)|195.08842158412952|20.990539220603182|0|null|2.5045932382531406|0|null|false|0|false
5.80|(177.15,.02)|(1.00,-.00)|176.1522510509066|21.101444809391122|176|0|0|(187.15,.00)|(261.56,.00)|(196.09,.00)|0.06|1.00|0.00|(197.15,.00)|(1.00,.00)|196.1522510509066|21.101444809391122|0|null|2.5045389928557378|0|null|false|0|false
5.85|(178.22,.02)|(1.00,-.00)|177.22142766540688|21.21119781804843|177|0|0|(188.22,.00)|(263.07,.00)|(197.15,.00)|0.06|1.00|0.00|(198.22,.00)|(1.00,.00)|197.22142766540688|21.21119781804843|0|null|2.504615483671544|0|null|false|0|false
5.90|(179.30,.02)|(1.00,-.00)|178.29589800839884|21.31982110814589|178|0|0|(189.30,.00)|(264.58,.00)|(198.22,.00)|0.05|1.00|0.00|(199.30,.00)|(1.00,.00)|198.29589800839884|21.31982110814589|0|null|2.504738156612749|0|null|false|0|false
5.95|(180.38,.02)|(1.00,-.00)|179.375608763783|21.427336803828737|179|0|0|(190.38,.00)|(266.08,.00)|(199.30,.00)|0.05|1.00|0.00|(200.38,.00)|(1.00,.00)|199.375608763783|21.427336803828737|0|null|2.5049842883227575|0|null|false|0|false
6.00|(181.46,.02)|(1.00,.00)|180.46050789976556|21.533766324820977|180|0|0|(191.46,.00)|(267.60,.00)|(200.38,.00)|0.05|1.00|0.00|(201.46,.00)|(1.00,.00)|200.46050789976556|21.533766324820977|0|null|2.5053676355958645|0|null|false|0|false
6.05|(182.55,.02)|(1.00,.00)|181.5505442773777|21.63913041755306|181|0|0|(192.55,.00)|(269.11,.00)|(201.46,.00)|0.05|1.00|0.00|(202.55,.00)|(1.00,.00)|201.5505442773777|21.63913041755306|0|null|2.5059016644404704|0|null|false|0|false
6.10|(183.65,.02)|(1.00,.00)|182.64566761999055|21.743449184541728|182|0|0|(193.65,.00)|(270.62,.00)|(202.55,.00)|0.05|1.00|0.00|(203.65,.00)|(1.00,.00)|202.64566761999055|21.743449184541728|0|null|2.5065994459667658|0|null|false|0|false
6.15|(184.75,.03)|(1.00,.00)|183.74582848635134|21.846742112140518|183|0|0|(194.75,.00)|(272.13,.00)|(203.65,.00)|0.05|1.00|0.00|(204.75,.00)|(1.00,.00)|203.74582848635134|21.846742112140518|0|null|2.5074735698993913|0|null|false|0|false
6.20|(185.85,.03)|(1.00,.00)|184.85097824663586|21.94902809677005|184|0|0|(195.85,.00)|(273.65,.00)|(204.75,.00)|0.05|1.00|0.00|(205.85,.00)|(1.00,.00)|204.85097824663586|21.94902809677005|0|null|2.508536070939133|0|null|false|0|false
6.25|(186.96,.04)|(1.00,.00)|185.9610690609928|22.05032546972864|185|0|0|(196.96,.00)|(275.16,.00)|(205.85,.00)|0.05|1.00|0.00|(206.96,.00)|(1.00,.00)|205.9610690609928|22.05032546972864|0|null|2.50979836434417|0|null|false|0|false
6.30|(188.08,.04)|(1.00,.00)|187.0760538601167|22.1506520206761|187|0|0|(198.08,.00)|(276.68,.00)|(206.96,.00)|0.05|1.00|0.00|(208.08,.00)|(1.00,.00)|207.0760538601167|22.1506520206761|0|null|2.5112711882656975|0|null|false|0|false
6.35|(189.20,.05)|(1.00,.00)|188.19588632749156|22.250025019876396|188|0|0|(199.20,.00)|(278.20,.00)|(208.08,.00)|0.05|1.00|0.00|(209.20,.00)|(1.00,.00)|208.19588632749156|22.250025019876396|0|null|2.5129645514697097|0|null|false|0|false
6.40|(190.32,.05)|(1.00,.00)|189.3205208830615|22.34846123927846|189|0|0|(200.32,.00)|(279.71,.00)|(209.20,.00)|0.05|1.00|0.00|(210.32,.00)|(1.00,.00)|209.3205208830615|22.34846123927846|0|null|2.5148876860453413|0|null|false|0|false
6.45|(191.45,.06)|(1.00,.00)|190.44991266818204|22.44597697250846|190|0|0|(201.45,.00)|(281.23,.00)|(210.32,.00)|0.05|1.00|0.00|(211.45,.00)|(1.00,.00)|210.44991266818204|22.44597697250846|0|null|2.5170490055008368|0|null|false|0|false
6.50|(192.58,.07)|(1.00,.01)|191.58402807093313|22.5425880538415|191|0|0|(202.58,.00)|(282.75,.00)|(211.45,.00)|0.01|1.00|0.00|(212.58,.00)|(1.00,.00)|211.58402807093313|22.5425880538415|0|null|2.51910367051409|0|null|false|0|false
6.55|(193.72,.08)|(1.00,.01)|192.7228173019144|22.638309876215644|192|0|0|(203.72,.00)|(284.28,.00)|(212.58,.00)|0.01|1.00|0.00|(213.72,.00)|(1.00,.00)|212.7228173019144|22.638309876215644|0|null|2.521295351587397|0|null|false|0|false
6.60|(194.87,.09)|(1.00,.01)|193.86623804542842|22.73315740834683|193|0|0|(204.87,.00)|(285.80,.00)|(213.72,.00)|0.01|1.00|0.00|(214.87,.00)|(1.00,.00)|213.86623804542842|22.73315740834683|0|null|2.5236320403379433|0|null|false|0|false
6.65|(196.01,.10)|(1.00,.01)|195.01424869172698|22.827145210998804|195|0|0|(206.01,.00)|(287.32,.00)|(214.87,.00)|0.01|1.00|0.00|(216.01,.00)|(1.00,.00)|215.01424869172698|22.827145210998804|0|null|2.526119571927527|0|null|false|0|false
6.70|(197.17,.10)|(1.00,.01)|196.1668167879497|22.920287452458595|196|0|0|(207.17,.00)|(288.85,.00)|(216.01,.00)|-0.03|1.00|0.00|(217.17,.00)|(1.00,.00)|216.1668167879497|22.920287452458595|0|null|2.5283983202578124|0|null|false|0|false
6.75|(198.32,.11)|(1.00,.01)|197.32389745448378|23.01259792326443|197|0|0|(208.32,.00)|(290.37,.00)|(217.17,.00)|-0.03|1.00|0.00|(218.32,.00)|(1.00,.00)|217.32389745448378|23.01259792326443|0|null|2.5307145023669797|0|null|false|0|false
6.80|(199.49,.12)|(1.00,.01)|198.48545143761748|23.104090050229743|198|0|0|(209.49,.00)|(291.90,.00)|(218.32,.00)|-0.03|1.00|0.00|(219.49,.00)|(1.00,.00)|218.48545143761748|23.104090050229743|0|null|2.533070277512734|0|null|false|0|false
6.85|(200.65,.13)|(1.00,.01)|199.65144013733632|23.19477690980401|199|0|0|(210.65,.00)|(293.43,.00)|(219.49,.00)|-0.03|1.00|0.00|(220.65,.00)|(1.00,.00)|219.65144013733632|23.19477690980401|0|null|2.535465206728616|0|null|false|0|false
6.90|(201.82,.14)|(1.00,.01)|200.82182887800286|23.28467124080831|200|0|0|(211.82,.00)|(294.96,.00)|(220.65,.00)|-0.05|1.00|0.00|(221.82,.00)|(1.00,.00)|220.82182887800286|23.28467124080831|0|null|2.5376759916997407|0|null|false|0|false
6.95|(203.00,.15)|(1.00,.01)|201.9965788339969|23.373785456581064|201|0|0|(213.00,.00)|(296.49,.00)|(221.82,.00)|-0.05|1.00|0.00|(223.00,.00)|(1.00,.00)|221.9965788339969|23.373785456581064|0|null|2.539846232449921|0|null|false|0|false
7.00|(204.18,.15)|(1.00,.01)|203.17565326384167|23.462131656566925|203|0|0|(214.18,.00)|(298.02,.00)|(223.00,.00)|-0.05|1.00|0.00|(224.18,.00)|(1.00,.00)|223.17565326384167|23.462131656566925|0|null|2.5419707579159354|0|null|false|0|false
7.05|(205.36,.16)|(1.00,.01)|204.3590159659786|23.54972163737984|204|0|0|(215.36,.00)|(299.56,.00)|(224.18,.00)|-0.05|1.00|0.00|(225.36,.00)|(1.00,.00)|224.3590159659786|23.54972163737984|0|null|2.544042642005752|0|null|false|0|false
7.10|(206.55,.17)|(1.00,.01)|205.54663125632493|23.63656690336902|205|0|0|(216.55,.00)|(301.09,.00)|(225.36,.00)|-0.05|1.00|0.00|(226.55,.00)|(1.00,.00)|225.54663125632493|23.63656690336902|0|null|2.5460536366889053|0|null|false|0|false
7.15|(207.74,.18)|(1.00,.01)|206.738463949356|23.72267867671497|206|0|0|(217.74,.00)|(302.63,.00)|(226.55,.00)|-0.05|1.00|0.00|(227.74,.00)|(1.00,.00)|226.738463949356|23.72267867671497|0|null|2.5479945960520767|0|null|false|0|false
7.20|(208.93,.18)|(1.00,.01)|207.9344793413899|23.80806790708081|207|0|0|(218.93,.00)|(304.17,.00)|(227.74,.00)|-0.05|1.00|0.00|(228.93,.00)|(1.00,.00)|227.9344793413899|23.80806790708081|0|null|2.5498558811413714|0|null|false|0|false
7.25|(210.13,.19)|(1.00,.01)|209.1346431953488|23.892745280842632|209|0|0|(220.13,.00)|(305.71,.00)|(228.93,.00)|-0.05|1.00|0.00|(230.13,.00)|(1.00,.00)|229.1346431953488|23.892745280842632|0|null|2.551627737472868|0|null|false|0|false
7.30|(211.34,.20)|(1.00,.01)|210.33892172674345|23.9767212299211|210|0|0|(221.34,.00)|(307.25,.00)|(230.13,.00)|-0.05|1.00|0.00|(231.34,.00)|(1.00,.00)|230.33892172674345|23.9767212299211|0|null|2.553300638957332|0|null|false|0|false
7.35|(212.55,.20)|(1.00,.01)|211.5472815909387|24.060005940235225|211|0|0|(222.55,.00)|(308.79,.00)|(231.34,.00)|-0.05|1.00|0.00|(232.55,.00)|(1.00,.00)|231.5472815909387|24.060005940235225|0|null|2.5548655936412654|0|null|false|0|false
7.40|(213.76,.21)|(1.00,.01)|212.75968987191084|24.142609359797763|212|0|0|(223.76,.00)|(310.33,.00)|(232.55,.00)|-0.05|1.00|0.00|(233.76,.00)|(1.00,.00)|232.75968987191084|24.142609359797763|0|null|2.5563144081147606|0|null|false|0|false
7.45|(214.98,.21)|(1.00,.01)|213.97611407272979|24.224541206470775|213|0|0|(224.98,.00)|(311.87,.00)|(233.76,.00)|-0.05|1.00|0.00|(234.98,.00)|(1.00,.00)|233.97611407272979|24.224541206470775|0|null|2.5576399086862676|0|null|false|0|false
7.50|(216.20,.22)|(1.00,.01)|215.196522107921|24.30581097539853|215|0|0|(226.20,.00)|(313.42,.00)|(234.98,.00)|-0.05|1.00|0.00|(236.20,.00)|(1.00,.00)|235.196522107921|24.30581097539853|0|null|2.558836118490751|0|null|false|0|false
7.55|(217.42,.22)|(1.00,.00)|216.4208822977294|24.386427946134056|216|0|0|(227.42,.00)|(314.97,.00)|(236.20,.00)|-0.05|1.00|0.00|(237.42,.00)|(1.00,.00)|236.4208822977294|24.386427946134056|0|null|2.5598983905999266|0|null|false|0|false
7.60|(218.65,.22)|(1.00,.00)|217.64916336415232|24.466401189474627|217|0|0|(228.65,.00)|(316.51,.00)|(237.42,.00)|-0.05|1.00|0.00|(238.65,.00)|(1.00,.00)|237.64916336415232|24.466401189474627|0|null|2.5608234979620903|0|null|false|0|false
7.65|(219.88,.23)|(1.00,.00)|218.88133442846413|24.5457395740206|218|0|0|(229.88,.00)|(318.06,.00)|(238.65,.00)|-0.05|1.00|0.00|(239.88,.00)|(1.00,.00)|238.88133442846413|24.5457395740206|0|null|2.5616096816351637|0|null|false|0|false
7.70|(221.12,.23)|(1.00,.00)|220.11736539569702|24.624451772471133|220|0|0|(231.12,.00)|(319.62,.00)|(239.88,.00)|-0.08|1.00|0.00|(241.12,.00)|(1.00,.00)|240.11736539569702|24.624451772471133|0|null|2.5619030424883054|0|null|false|0|false
7.75|(222.36,.23)|(1.00,.00)|221.35722536262577|24.586499776486363|221|0|0|(232.36,.00)|(320.70,.00)|(241.12,.00)|-0.08|1.00|0.00|(242.36,.00)|(1.00,.00)|241.35722536262577|24.586499776486363|0|null|2.5619417611679265|0|null|false|0|false
7.80|(223.60,.23)|(1.00,.00)|222.60088421192836|24.586499776486363|222|0|0|(233.60,.00)|(321.95,.00)|(242.36,.00)|-0.08|1.00|0.00|(243.60,.00)|(1.00,.00)|242.60088421192836|24.586499776486363|0|null|2.5617288516363903|0|null|false|0|false
7.85|(224.85,.22)|(1.00,.00)|223.84831223606554|24.586499776486363|223|0|0|(234.85,.00)|(323.19,.00)|(243.60,.00)|-0.08|1.00|0.00|(244.85,.00)|(1.00,.00)|243.84831223606554|24.586499776486363|0|null|2.561267951708956|0|null|false|0|false
7.90|(226.10,.22)|(1.00,.00)|225.0994801339446|24.586499776486363|225|0|0|(236.10,.00)|(324.45,.00)|(244.85,.00)|-0.08|1.00|0.00|(246.10,.00)|(1.00,.00)|245.0994801339446|24.586499776486363|0|null|2.560563278878533|0|null|false|0|false
7.95|(227.35,.22)|(1.00,-.00)|226.35435977921915|24.586499776486363|226|0|0|(237.35,.00)|(325.70,.00)|(246.10,.00)|-0.08|1.00|0.00|(247.35,.00)|(1.00,.00)|246.35435977921915|24.586499776486363|0|null|2.559674096857022|0|null|false|0|false
8.00|(228.61,.21)|(1.00,-.00)|227.6129222412019|24.586499776486363|227|0|0|(238.61,.00)|(326.96,.00)|(247.35,.00)|-0.08|1.00|0.00|(248.61,.00)|(1.00,.00)|247.6129222412019|24.586499776486363|0|null|2.558569045272723|0|null|false|0|false
8.05|(229.88,.21)|(1.00,-.00)|228.87513948895142|24.586499776486363|228|0|0|(239.88,.00)|(328.22,.00)|(248.61,.00)|-0.08|1.00|0.00|(249.88,.00)|(1.00,.00)|248.87513948895142|24.586499776486363|0|null|2.5572535873735793|0|null|false|0|false
8.10|(231.14,.20)|(1.00,-.00)|230.14098388123853|24.586499776486363|230|0|0|(241.14,.00)|(329.49,.00)|(249.88,.00)|-0.08|1.00|0.00|(251.14,.00)|(1.00,.00)|250.14098388123853|24.586499776486363|0|null|2.5557334948813875|0|null|false|0|false
8.15|(232.41,.20)|(1.00,-.00)|231.41043192328252|24.586499776486363|231|0|0|(242.41,.00)|(330.76,.00)|(251.14,.00)|-0.05|1.00|0.00|(252.41,.00)|(1.00,.00)|251.41043192328252|24.586499776486363|0|null|2.5542629436972613|0|null|false|0|false
8.20|(233.68,.19)|(1.00,-.00)|232.68345474690847|24.586499776486363|232|0|0|(243.68,.00)|(332.03,.00)|(252.41,.00)|-0.05|1.00|0.00|(253.68,.00)|(1.00,.00)|252.68345474690847|24.586499776486363|0|null|2.552681687671231|0|null|false|0|false
8.25|(234.96,.19)|(1.00,-.00)|233.9600260828704|24.586499776486363|233|0|0|(244.96,.00)|(333.31,.00)|(253.68,.00)|-0.05|1.00|0.00|(254.96,.00)|(1.00,.00)|253.9600260828704|24.586499776486363|0|null|2.5509954872200016|0|null|false|0|false
8.30|(236.24,.18)|(1.00,-.00)|235.2401200125384|24.586499776486363|235|0|0|(246.24,.00)|(334.59,.00)|(254.96,.00)|-0.05|1.00|0.00|(256.24,.00)|(1.00,.00)|255.2401200125384|24.586499776486363|0|null|2.5492101786874106|0|null|false|0|false
8.35|(237.52,.17)|(1.00,-.00)|236.52371095315607|24.586499776486363|236|0|0|(247.52,.00)|(335.87,.00)|(256.24,.00)|-0.05|1.00|0.00|(257.52,.00)|(1.00,.00)|256.52371095315607|24.586499776486363|0|null|2.547331464863959|0|null|false|0|false
8.40|(238.81,.17)|(1.00,-.01)|237.81077364241602|24.586499776486363|237|0|0|(248.81,.00)|(337.16,.00)|(257.52,.00)|-0.05|1.00|0.00|(258.81,.00)|(1.00,.00)|257.81077364241605|24.586499776486363|0|null|2.5453647083442617|0|null|false|0|false
8.45|(240.10,.16)|(1.00,-.01)|239.10128312280278|24.586499776486363|239|0|0|(250.10,.00)|(338.45,.00)|(258.81,.00)|-0.05|1.00|0.00|(260.10,.00)|(1.00,.00)|259.1012831228028|24.586499776486363|0|null|2.543314733080931|0|null|false|0|false
8.50|(241.40,.15)|(1.00,-.01)|240.39521472611628|24.586499776486363|240|0|0|(251.40,.00)|(339.74,.00)|(260.10,.00)|-0.05|1.00|0.00|(261.40,.00)|(1.00,.00)|260.39521472611625|24.586499776486363|0|null|2.54118563906181|0|null|false|0|false
8.55|(242.69,.14)|(1.00,-.01)|241.69254405853505|24.586499776486363|241|0|0|(252.69,.00)|(341.04,.00)|(261.40,.00)|-0.05|1.00|0.00|(262.69,.00)|(1.00,.00)|261.6925440585351|24.586499776486363|0|null|2.538980634527708|0|null|false|0|false
8.60|(243.99,.13)|(1.00,-.01)|242.99324698650872|24.586499776486363|242|0|0|(253.99,.00)|(342.34,.00)|(262.69,.00)|-0.05|1.00|0.00|(263.99,.00)|(1.00,.00)|262.9932469865087|24.586499776486363|0|null|2.5367018895722655|0|null|false|0|false
8.65|(245.30,.13)|(1.00,-.01)|244.29729962369217|24.586499776486363|244|0|0|(255.30,.00)|(343.64,.00)|(263.99,.00)|-0.05|1.00|0.00|(265.30,.00)|(1.00,.00)|264.2972996236922|24.586499776486363|0|null|2.534350414336683|0|null|false|0|false
8.70|(246.60,.12)|(1.00,-.01)|245.6046783190543|24.586499776486363|245|0|0|(256.60,.00)|(344.95,.00)|(265.30,.00)|-0.05|1.00|0.00|(266.60,.00)|(1.00,.00)|265.6046783190543|24.586499776486363|0|null|2.531925964342567|0|null|false|0|false
8.75|(247.92,.11)|(1.00,-.01)|246.91535964621823|24.586499776486363|246|0|0|(257.92,.00)|(346.26,.00)|(266.60,.00)|-0.05|1.00|0.00|(267.92,.00)|(1.00,.00)|266.91535964621823|24.586499776486363|0|null|2.5294269748088487|0|null|false|0|false
8.80|(249.23,.10)|(1.00,-.01)|248.22932039402372|24.586499776486363|248|0|0|(259.23,.00)|(347.58,.00)|(267.92,.00)|-0.05|1.00|0.00|(269.23,.00)|(1.00,.00)|268.2293203940237|24.586499776486363|0|null|2.5268505250866684|0|null|false|0|false
8.85|(250.55,.09)|(1.00,-.01)|249.54653755824947|24.586499776486363|249|0|0|(260.55,.00)|(348.89,.00)|(269.23,.00)|-0.05|1.00|0.00|(270.55,.00)|(1.00,.00)|269.5465375582495|24.586499776486363|0|null|2.5241923336320893|0|null|false|0|false
8.90|(251.87,.08)|(1.00,-.01)|250.8669985714519|24.586499776486363|250|0|0|(261.87,.00)|(350.21,.00)|(270.55,.00)|-0.00|1.00|0.00|(271.87,.00)|(1.00,.00)|270.86699857145186|24.586499776486363|0|null|2.5219973853258364|0|null|false|0|false
8.95|(253.19,.07)|(1.00,-.01)|252.19067548369497|24.586499776486363|252|0|0|(263.19,.00)|(351.54,.00)|(271.87,.00)|-0.00|1.00|0.00|(273.19,.00)|(1.00,.00)|272.190675483695|24.586499776486363|0|null|2.5198907398395147|0|null|false|0|false
9.00|(254.52,.07)|(1.00,-.01)|253.51754606657602|24.586499776486363|253|0|0|(264.52,.00)|(352.86,.00)|(273.19,.00)|-0.00|1.00|0.00|(274.52,.00)|(1.00,.00)|273.517546066576|24.586499776486363|0|null|2.5178649062449625|0|null|false|0|false
9.05|(255.85,.06)|(1.00,-.01)|254.8475883061195|24.586499776486363|254|0|0|(265.85,.00)|(354.19,.00)|(274.52,.00)|-0.00|1.00|0.00|(275.85,.00)|(1.00,.00)|274.8475883061195|24.586499776486363|0|null|2.5159119115399315|0|null|false|0|false
9.10|(257.18,.05)|(1.00,-.01)|256.1807825683705|24.586499776486363|256|0|0|(267.18,.00)|(355.53,.00)|(275.85,.00)|0.02|1.00|0.00|(277.18,.00)|(1.00,.00)|276.1807825683705|24.586499776486363|0|null|2.51435906670203|0|null|false|0|false
9.15|(258.52,.05)|(1.00,-.01)|257.5171067471031|24.586499776486363|257|0|0|(268.52,.00)|(356.86,.00)|(277.18,.00)|0.02|1.00|0.00|(278.52,.00)|(1.00,.00)|277.5171067471031|24.586499776486363|0|null|2.512973273390519|0|null|false|0|false
9.20|(259.86,.04)|(1.00,-.01)|258.85653936477115|24.586499776486363|258|0|0|(269.86,.00)|(358.20,.00)|(278.52,.00)|0.02|1.00|0.00|(279.86,.00)|(1.00,.00)|278.85653936477115|24.586499776486363|0|null|2.511745921709788|0|null|false|0|false
9.25|(261.20,.04)|(1.00,-.01)|260.19905888189214|24.586499776486363|260|0|0|(271.20,.00)|(359.55,.00)|(279.86,.00)|0.01|1.00|0.00|(281.20,.00)|(1.00,.00)|280.19905888189214|24.586499776486363|0|null|2.5105465796992883|0|null|false|0|false
9.30|(262.54,.03)|(1.00,-.00)|261.54464418751377|24.586499776486363|261|0|0|(272.54,.00)|(360.89,.00)|(281.20,.00)|0.01|1.00|0.00|(282.54,.00)|(1.00,.00)|281.54464418751377|24.586499776486363|0|null|2.50944847510232|0|null|false|0|false
9.35|(263.89,.03)|(1.00,-.00)|262.89327455482663|24.586499776486363|262|0|0|(273.89,.00)|(362.24,.00)|(282.54,.00)|0.01|1.00|0.00|(283.89,.00)|(1.00,.00)|282.89327455482663|24.586499776486363|0|null|2.5084434569282372|0|null|false|0|false
9.40|(265.24,.03)|(1.00,-.00)|264.2449294961874|24.586499776486363|264|0|0|(275.24,.00)|(363.59,.00)|(283.89,.00)|0.01|1.00|0.00|(285.24,.00)|(1.00,.00)|284.2449294961874|24.586499776486363|0|null|2.507523622056251|0|null|false|0|false
9.45|(266.60,.02)|(1.00,-.00)|265.59958876603235|24.586499776486363|265|0|0|(276.60,.00)|(364.95,.00)|(285.24,.00)|0.01|1.00|0.00|(286.60,.00)|(1.00,.00)|285.59958876603235|24.586499776486363|0|null|2.506681415832624|0|null|false|0|false
