time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
41.65|(1404.05,.20)|(1.00,.02)|1403.0527415823806|24.586499776486363|1403|0|0|(1414.05,.00)|(1502.40,.00)|(1422.13,.00)|0.02|1.00|0.00|(1424.05,.00)|(1.00,.00)|1423.0527415823806|24.586499776486363|0|null|2.55534245030705|0|null|false|0|false
41.70|(1405.98,.24)|(1.00,.02)|1404.9765671039697|24.586499776486363|1404|0|0|(1415.98,.00)|(1504.32,.00)|(1424.05,.00)|0.02|1.00|0.00|(1425.98,.00)|(1.00,.00)|1424.9765671039697|24.586499776486363|0|null|2.5644472368813256|0|null|false|0|false
41.75|(1407.90,.27)|(1.00,.02)|1406.9005689006378|24.586499776486363|1406|0|0|(1417.90,.00)|(1506.25,.00)|(1425.98,.00)|0.02|1.00|0.00|(1427.90,.00)|(1.00,.00)|1426.9005689006378|24.586499776486363|0|null|2.573481465761051|0|null|false|0|false
41.80|(1409.82,.30)|(1.00,.02)|1408.8247466258115|24.586499776486363|1408|0|0|(1419.82,.00)|(1508.17,.00)|(1427.90,.00)|0.02|1.00|0.00|(1429.82,.00)|(1.00,.00)|1428.8247466258115|24.586499776486363|0|null|2.582439450317484|0|null|false|0|false
41.85|(1411.75,.33)|(1.00,.02)|1410.7490997681782|24.586499776486363|1410|0|0|(1421.75,.00)|(1510.10,.00)|(1429.82,.00)|0.02|1.00|0.00|(1431.75,.00)|(1.00,.00)|1430.7490997681782|24.586499776486363|0|null|2.591317965103657|0|null|false|0|false
41.90|(1413.67,.35)|(1.00,.02)|1412.6736794797944|24.586499776486363|1412|0|0|(1423.67,.00)|(1512.02,.00)|(1431.75,.00)|-0.18|1.00|0.00|(1433.67,.00)|(1.00,.00)|1432.6736794797944|24.586499776486363|0|null|2.596741609064309|0|null|false|0|false
41.95|(1415.60,.37)|(1.00,.01)|1414.5984766586255|24.586499776486363|1414|0|0|(1425.60,.00)|(1513.94,.00)|(1433.67,.00)|-0.18|1.00|0.00|(1435.60,.00)|(1.00,.00)|1434.5984766586255|24.586499776486363|0|null|2.600929507269613|0|null|false|0|false
42.00|(1417.52,.38)|(1.00,.01)|1416.5234798337963|24.586499776486363|1416|0|0|(1427.52,.00)|(1515.87,.00)|(1435.60,.00)|-0.18|1.00|0.00|(1437.52,.00)|(1.00,.00)|1436.5234798337963|24.586499776486363|0|null|2.603873298857952|0|null|false|0|false
42.05|(1419.45,.39)|(1.00,.01)|1418.4486772655243|24.586499776486363|1418|0|0|(1429.45,.00)|(1517.79,.00)|(1437.52,.00)|-0.18|1.00|0.00|(1439.45,.00)|(1.00,.00)|1438.4486772655243|24.586499776486363|0|null|2.605567427985654|0|null|false|0|false
42.10|(1421.37,.38)|(1.00,.01)|1420.37401152673|24.586499776486363|1420|0|0|(1431.37,.00)|(1519.72,.00)|(1439.45,.00)|-0.23|1.00|0.00|(1441.37,.00)|(1.00,.00)|1440.37401152673|24.586499776486363|0|null|2.6051377379795952|0|null|false|0|false
42.15|(1423.30,.38)|(1.00,.00)|1422.2995071907224|24.586499776486363|1422|0|0|(1433.30,.00)|(1521.65,.00)|(1441.37,.00)|-0.23|1.00|0.00|(1443.30,.00)|(1.00,.00)|1442.2995071907224|24.586499776486363|0|null|2.603155738941859|0|null|false|0|false
42.20|(1425.23,.36)|(1.00,.00)|1424.2251462210472|24.586499776486363|1424|0|0|(1435.23,.00)|(1523.57,.00)|(1443.30,.00)|-0.23|1.00|0.00|(1445.23,.00)|(1.00,.00)|1444.2251462210472|24.586499776486363|0|null|2.599619246139743|0|null|false|0|false
42.25|(1427.15,.35)|(1.00,-.00)|1426.1509667057815|24.586499776486363|1426|0|0|(1437.15,.00)|(1525.50,.00)|(1445.23,.00)|-0.19|1.00|0.00|(1447.15,.00)|(1.00,.00)|1446.1509667057815|24.586499776486363|0|null|2.5952392155733977|0|null|false|0|false
42.30|(1429.08,.33)|(1.00,-.00)|1428.0769103731334|24.586499776486363|1428|0|0|(1439.08,.00)|(1527.42,.00)|(1447.15,.00)|-0.19|1.00|0.00|(1449.08,.00)|(1.00,.00)|1448.0769103731334|24.586499776486363|0|null|2.5895488318207103|0|null|false|0|false
42.35|(1431.00,.30)|(1.00,-.01)|1430.0029643723774|24.586499776486363|1430|0|0|(1441.00,.00)|(1529.35,.00)|(1449.08,.00)|-0.19|1.00|0.00|(1451.00,.00)|(1.00,.00)|1450.0029643723774|24.586499776486363|0|null|2.582552162449836|0|null|false|0|false
42.40|(1432.93,.27)|(1.00,-.01)|1431.9291160010018|24.586499776486363|1431|0|0|(1442.93,.00)|(1531.28,.00)|(1451.00,.00)|-0.19|1.00|0.00|(1452.93,.00)|(1.00,.00)|1451.9291160010018|24.586499776486363|0|null|2.5742535720235313|0|null|false|0|false
42.45|(1434.86,.24)|(1.00,-.01)|1433.855352698043|24.586499776486363|1433|0|0|(1444.86,.00)|(1533.20,.00)|(1452.93,.00)|-0.19|1.00|0.00|(1454.86,.00)|(1.00,.00)|1453.855352698043|24.586499776486363|0|null|2.5646573941446076|0|null|false|0|false
42.50|(1436.78,.20)|(1.00,-.01)|1435.7816620236506|24.586499776486363|1435|0|0|(1446.78,.00)|(1535.13,.00)|(1454.86,.00)|-0.19|1.00|0.00|(1456.78,.00)|(1.00,.00)|1455.7816620236506|24.586499776486363|0|null|2.553767630468922|0|null|false|0|false
42.55|(1438.71,.16)|(1.00,-.01)|1437.708218651166|24.586499776486363|1437|0|0|(1448.71,.00)|(1537.05,.00)|(1456.78,.00)|-0.07|1.00|0.00|(1458.71,.00)|(1.00,.00)|1457.708218651166|24.586499776486363|0|null|2.5435551213211824|0|null|false|0|false
42.60|(1440.63,.12)|(1.00,-.02)|1439.6348922597144|24.586499776486363|1439|0|0|(1450.63,.00)|(1538.98,.00)|(1458.71,.00)|-0.07|1.00|0.00|(1460.63,.00)|(1.00,.00)|1459.6348922597144|24.586499776486363|0|null|2.5327294130965736|0|null|false|0|false
42.65|(1442.56,.08)|(1.00,-.02)|1441.5616800719913|24.586499776486363|1441|0|0|(1452.56,.00)|(1540.91,.00)|(1460.63,.00)|-0.07|1.00|0.00|(1462.56,.00)|(1.00,.00)|1461.5616800719913|24.586499776486363|0|null|2.5212986658529264|0|null|false|0|false
42.70|(1444.49,.04)|(1.00,-.02)|1443.4886852359314|24.586499776486363|1443|0|0|(1454.49,.00)|(1542.83,.00)|(1462.56,.00)|0.01|1.00|0.00|(1464.49,.00)|(1.00,.00)|1463.4886852359314|24.586499776486363|0|null|2.5107427093605974|0|null|false|0|false
42.75|(1446.42,.00)|(1.00,-.02)|1445.4158445762255|24.586499776486363|1445|0|0|(1456.42,.00)|(1544.76,.00)|(1464.49,.00)|0.01|1.00|0.00|(1466.42,.00)|(1.00,.00)|1465.4158445762255|24.586499776486363|0|null|2.5000975702858983|0|null|false|0|false
42.80|(1448.34,-.04)|(1.00,-.02)|1447.343157843007|24.586499776486363|1447|0|0|(1458.34,.00)|(1546.69,.00)|(1466.42,.00)|0.01|1.00|0.00|(1468.34,.00)|(1.00,.00)|1467.343157843007|24.586499776486363|0|null|2.489370766099226|0|null|false|0|false
42.85|(1450.27,-.08)|(1.00,-.02)|1449.2706246397718|24.586499776486363|1449|0|0|(1460.27,.00)|(1548.62,.00)|(1468.34,.00)|0.01|1.00|0.00|(1470.27,.00)|(1.00,.00)|1469.2706246397718|24.586499776486363|0|null|2.4785674485119884|0|null|false|0|false
42.90|(1452.20,-.11)|(1.00,-.02)|1451.1983148820025|24.586499776486363|1451|0|0|(1462.20,.00)|(1550.54,.00)|(1470.27,.00)|0.10|1.00|0.00|(1472.20,.00)|(1.00,.00)|1471.1983148820025|24.586499776486363|0|null|2.4692359507863952|0|null|false|0|false
42.95|(1454.13,-.15)|(1.00,-.02)|1453.1261948144015|24.586499776486363|1453|0|0|(1464.13,.00)|(1552.47,.00)|(1472.20,.00)|0.10|1.00|0.00|(1474.13,.00)|(1.00,.00)|1473.1261948144015|24.586499776486363|0|null|2.460361359313379|0|null|false|0|false
43.00|(1456.05,-.18)|(1.00,-.02)|1455.05426234288|24.586499776486363|1455|0|0|(1466.05,.00)|(1554.40,.00)|(1474.13,.00)|0.10|1.00|0.00|(1476.05,.00)|(1.00,.00)|1475.05426234288|24.586499776486363|0|null|2.451947768358486|0|null|false|0|false
43.05|(1457.98,-.20)|(1.00,-.02)|1456.9825152079666|24.586499776486363|1456|0|0|(1467.98,.00)|(1556.33,.00)|(1476.05,.00)|0.10|1.00|0.00|(1477.98,.00)|(1.00,.00)|1476.9825152079666|24.586499776486363|0|null|2.4439970511264972|0|null|false|0|false
43.10|(1459.91,-.23)|(1.00,-.02)|1458.9109623739828|24.586499776486363|1458|0|0|(1469.91,.00)|(1558.26,.00)|(1477.98,.00)|0.15|1.00|0.00|(1479.91,.00)|(1.00,.00)|1478.9109623739828|24.586499776486363|0|null|2.4372324110747394|0|null|false|0|false
43.15|(1461.84,-.25)|(1.00,-.02)|1460.8396000925381|24.586499776486363|1460|0|0|(1471.84,.00)|(1560.19,.00)|(1479.91,.00)|0.15|1.00|0.00|(1481.84,.00)|(1.00,.00)|1480.8396000925381|24.586499776486363|0|null|2.4311768298335337|0|null|false|0|false
43.20|(1463.77,-.27)|(1.00,-.01)|1462.768423835819|24.586499776486363|1462|0|0|(1473.77,.00)|(1562.11,.00)|(1481.84,.00)|0.15|1.00|0.00|(1483.77,.00)|(1.00,.00)|1482.768423835819|24.586499776486363|0|null|2.425829772112187|0|null|false|0|false
43.25|(1465.70,-.29)|(1.00,-.01)|1464.6974267215014|24.586499776486363|1464|0|0|(1475.70,.00)|(1564.04,.00)|(1483.77,.00)|0.17|1.00|0.00|(1485.70,.00)|(1.00,.00)|1484.6974267215014|24.586499776486363|0|null|2.421637605513536|0|null|false|0|false
43.30|(1467.63,-.30)|(1.00,-.01)|1466.6266090427596|24.586499776486363|1466|0|0|(1477.63,.00)|(1565.97,.00)|(1485.70,.00)|0.17|1.00|0.00|(1487.63,.00)|(1.00,.00)|1486.6266090427596|24.586499776486363|0|null|2.4183032793839|0|null|false|0|false
43.35|(1469.56,-.31)|(1.00,-.01)|1468.5559645779902|24.586499776486363|1468|0|0|(1479.56,.00)|(1567.90,.00)|(1487.63,.00)|0.17|1.00|0.00|(1489.56,.00)|(1.00,.00)|1488.5559645779902|24.586499776486363|0|null|2.415825270914512|0|null|false|0|false
43.40|(1471.49,-.31)|(1.00,-.01)|1470.4854871440955|24.586499776486363|1470|0|0|(1481.49,.00)|(1569.83,.00)|(1489.56,.00)|0.17|1.00|0.00|(1491.49,.00)|(1.00,.00)|1490.4854871440955|24.586499776486363|0|null|2.414201791919744|0|null|false|0|false
43.45|(1473.42,-.32)|(1.00,-.01)|1472.4151707508174|24.586499776486363|1472|0|0|(1483.42,.00)|(1571.76,.00)|(1491.49,.00)|0.17|1.00|0.00|(1493.42,.00)|(1.00,.00)|1492.4151707508174|24.586499776486363|0|null|2.4134256654181296|0|null|false|0|false
43.50|(1475.35,-.32)|(1.00,-.01)|1474.345009205224|24.586499776486363|1474|0|0|(1485.35,.00)|(1573.69,.00)|(1493.42,.00)|0.17|1.00|0.00|(1495.35,.00)|(1.00,.00)|1494.345009205224|24.586499776486363|0|null|2.4134992097665013|0|null|false|0|false
43.55|(1477.27,-.31)|(1.00,-.00)|1476.2749965024173|24.586499776486363|1476|0|0|(1487.27,.00)|(1575.62,.00)|(1495.35,.00)|0.17|1.00|0.00|(1497.27,.00)|(1.00,.00)|1496.2749965024173|24.586499776486363|0|null|2.414421853878476|0|null|false|0|false
43.60|(1479.21,-.31)|(1.00,-.00)|1478.2051266678568|24.586499776486363|1478|0|0|(1489.21,.00)|(1577.55,.00)|(1497.27,.00)|0.17|1.00|0.00|(1499.21,.00)|(1.00,.00)|1498.2051266678568|24.586499776486363|0|null|2.4161940324803766|0|null|false|0|false
43.65|(1481.14,-.30)|(1.00,-.00)|1480.1353937312706|24.586499776486363|1480|0|0|(1491.14,.00)|(1579.48,.00)|(1499.21,.00)|0.17|1.00|0.00|(1501.14,.00)|(1.00,.00)|1500.1353937312706|24.586499776486363|0|null|2.4188174263468216|0|null|false|0|false
43.70|(1483.07,-.28)|(1.00,.00)|1482.0657916931953|24.586499776486363|1482|0|0|(1493.07,.00)|(1581.41,.00)|(1501.14,.00)|0.17|1.00|0.00|(1503.07,.00)|(1.00,.00)|1502.0657916931953|24.586499776486363|0|null|2.4222951626341773|0|null|false|0|false
43.75|(1485.00,-.27)|(1.00,.00)|1483.9963476383464|24.586499776486363|1483|0|0|(1495.00,.00)|(1583.34,.00)|(1503.07,.00)|0.13|1.00|0.00|(1505.00,.00)|(1.00,.00)|1503.9963476383464|24.586499776486363|0|null|2.4258916544463798|0|null|false|0|false
43.80|(1486.93,-.26)|(1.00,.00)|1485.9270339120185|24.586499776486363|1485|0|0|(1496.93,.00)|(1585.27,.00)|(1505.00,.00)|0.13|1.00|0.00|(1506.93,.00)|(1.00,.00)|1505.9270339120185|24.586499776486363|0|null|2.4300998376199363|0|null|false|0|false
43.85|(1488.86,-.24)|(1.00,.00)|1487.8578470067341|24.586499776486363|1487|0|0|(1498.86,.00)|(1587.20,.00)|(1506.93,.00)|0.13|1.00|0.00|(1508.86,.00)|(1.00,.00)|1507.8578470067341|24.586499776486363|0|null|2.4349254452636537|0|null|false|0|false
43.90|(1490.79,-.22)|(1.00,.01)|1489.7887832887434|24.586499776486363|1489|0|0|(1500.79,.00)|(1589.13,.00)|(1508.86,.00)|0.13|1.00|0.00|(1510.79,.00)|(1.00,.00)|1509.7887832887434|24.586499776486363|0|null|2.440376255011216|0|null|false|0|false
43.95|(1492.72,-.20)|(1.00,.01)|1491.7198778800346|24.586499776486363|1491|0|0|(1502.72,.00)|(1591.07,.00)|(1510.79,.00)|0.08|1.00|0.00|(1512.72,.00)|(1.00,.00)|1511.7198778800346|24.586499776486363|0|null|2.4455715934136375|0|null|false|0|false
44.00|(1494.65,-.18)|(1.00,.01)|1493.6511043397343|24.586499776486363|1493|0|0|(1504.65,.00)|(1593.00,.00)|(1512.72,.00)|0.08|1.00|0.00|(1514.65,.00)|(1.00,.00)|1513.6511043397343|24.586499776486363|0|null|2.451108293831621|0|null|false|0|false
44.05|(1496.58,-.16)|(1.00,.01)|1495.5824608056844|24.586499776486363|1495|0|0|(1506.58,.00)|(1594.93,.00)|(1514.65,.00)|0.08|1.00|0.00|(1516.58,.00)|(1.00,.00)|1515.5824608056844|24.586499776486363|0|null|2.4569968221758574|0|null|false|0|false
44.10|(1498.51,-.13)|(1.00,.01)|1497.5139452604355|24.586499776486363|1497|0|0|(1508.51,.00)|(1596.86,.00)|(1516.58,.00)|0.08|1.00|0.00|(1518.51,.00)|(1.00,.00)|1517.5139452604355|24.586499776486363|0|null|2.46324954588483|0|null|false|0|false
44.15|(1500.45,-.11)|(1.00,.01)|1499.4455905347743|24.586499776486363|1499|0|0|(1510.45,.00)|(1598.79,.00)|(1518.51,.00)|0.02|1.00|0.00|(1520.45,.00)|(1.00,.00)|1519.4455905347743|24.586499776486363|0|null|2.4689205255392666|0|null|false|0|false
44.20|(1502.38,-.09)|(1.00,.01)|1501.377376584355|24.586499776486363|1501|0|0|(1512.38,.00)|(1600.72,.00)|(1520.45,.00)|0.02|1.00|0.00|(1522.38,.00)|(1.00,.00)|1521.377376584355|24.586499776486363|0|null|2.474656059567798|0|null|false|0|false
44.25|(1504.31,-.07)|(1.00,.01)|1503.3093021581954|24.586499776486363|1503|0|0|(1514.31,.00)|(1602.66,.00)|(1522.38,.00)|0.02|1.00|0.00|(1524.31,.00)|(1.00,.00)|1523.3093021581954|24.586499776486363|0|null|2.480469517595055|0|null|false|0|false
44.30|(1506.24,-.05)|(1.00,.01)|1505.2413659304875|24.586499776486363|1505|0|0|(1516.24,.00)|(1604.59,.00)|(1524.31,.00)|0.02|1.00|0.00|(1526.24,.00)|(1.00,.00)|1525.2413659304875|24.586499776486363|0|null|2.4863754301863334|0|null|false|0|false
44.35|(1508.17,-.03)|(1.00,.01)|1507.1735855143888|24.586499776486363|1507|0|0|(1518.17,.00)|(1606.52,.00)|(1526.24,.00)|-0.02|1.00|0.00|(1528.17,.00)|(1.00,.00)|1527.1735855143888|24.586499776486363|0|null|2.491657966475513|0|null|false|0|false
44.40|(1510.11,-.01)|(1.00,.01)|1509.10595153245|24.586499776486363|1509|0|0|(1520.11,.00)|(1608.45,.00)|(1528.17,.00)|-0.02|1.00|0.00|(1530.11,.00)|(1.00,.00)|1529.10595153245|24.586499776486363|0|null|2.496813463037249|0|null|false|0|false
44.45|(1512.04,.01)|(1.00,.01)|1511.0384626131427|24.586499776486363|1511|0|0|(1522.04,.00)|(1610.38,.00)|(1530.11,.00)|-0.02|1.00|0.00|(1532.04,.00)|(1.00,.00)|1531.0384626131427|24.586499776486363|0|null|2.5018554697265105|0|null|false|0|false
44.50|(1513.97,.02)|(1.00,.01)|1512.9711174191975|24.586499776486363|1512|0|0|(1523.97,.00)|(1612.32,.00)|(1532.04,.00)|-0.02|1.00|0.00|(1533.97,.00)|(1.00,.00)|1532.9711174191975|24.586499776486363|0|null|2.5067976131303062|0|null|false|0|false
44.55|(1515.90,.04)|(1.00,.01)|1514.9039146597738|24.586499776486363|1514|0|0|(1525.90,.00)|(1614.25,.00)|(1533.97,.00)|-0.02|1.00|0.00|(1535.90,.00)|(1.00,.00)|1534.9039146597738|24.586499776486363|0|null|2.5116532696101697|0|null|false|0|false
44.60|(1517.84,.06)|(1.00,.01)|1516.8368629250867|24.586499776486363|1516|0|0|(1527.84,.00)|(1616.18,.00)|(1535.90,.00)|-0.06|1.00|0.00|(1537.84,.00)|(1.00,.00)|1536.8368629250867|24.586499776486363|0|null|2.5158074090749265|0|null|false|0|false
44.65|(1519.77,.07)|(1.00,.01)|1518.7699579478574|24.586499776486363|1518|0|0|(1529.77,.00)|(1618.12,.00)|(1537.84,.00)|-0.06|1.00|0.00|(1539.77,.00)|(1.00,.00)|1538.7699579478574|24.586499776486363|0|null|2.519684580296647|0|null|false|0|false
44.70|(1521.70,.09)|(1.00,.01)|1520.703198151201|24.586499776486363|1520|0|0|(1531.70,.00)|(1620.05,.00)|(1539.77,.00)|-0.06|1.00|0.00|(1541.70,.00)|(1.00,.00)|1540.703198151201|24.586499776486363|0|null|2.5232935705777906|0|null|false|0|false
44.75|(1523.64,.10)|(1.00,.01)|1522.6365820581548|24.586499776486363|1522|0|0|(1533.64,.00)|(1621.98,.00)|(1541.70,.00)|-0.06|1.00|0.00|(1543.64,.00)|(1.00,.00)|1542.6365820581548|24.586499776486363|0|null|2.526642082866508|0|null|false|0|false
44.80|(1525.57,.11)|(1.00,.01)|1524.5701082888702|24.586499776486363|1524|0|0|(1535.57,.00)|(1623.92,.00)|(1543.64,.00)|-0.06|1.00|0.00|(1545.57,.00)|(1.00,.00)|1544.5701082888702|24.586499776486363|0|null|2.52973655136889|0|null|false|0|false
44.85|(1527.50,.12)|(1.00,.01)|1526.5037767723873|24.586499776486363|1526|0|0|(1537.50,.00)|(1625.85,.00)|(1545.57,.00)|-0.08|1.00|0.00|(1547.50,.00)|(1.00,.00)|1546.5037767723873|24.586499776486363|0|null|2.5322011341133166|0|null|false|0|false
44.90|(1529.44,.13)|(1.00,.01)|1528.4375868611667|24.586499776486363|1528|0|0|(1539.44,.00)|(1627.78,.00)|(1547.50,.00)|-0.08|1.00|0.00|(1549.44,.00)|(1.00,.00)|1548.4375868611667|24.586499776486363|0|null|2.5342896109568276|0|null|false|0|false
44.95|(1531.37,.13)|(1.00,.01)|1530.3715368226597|24.586499776486363|1530|0|0|(1541.37,.00)|(1629.72,.00)|(1549.44,.00)|-0.08|1.00|0.00|(1551.37,.00)|(1.00,.00)|1550.3715368226597|24.586499776486363|0|null|2.5360026595562535|0|null|false|0|false
45.00|(1533.31,.14)|(1.00,.00)|1532.3056249744159|24.586499776486363|1532|0|0|(1543.31,.00)|(1631.65,.00)|(1551.37,.00)|-0.08|1.00|0.00|(1553.31,.00)|(1.00,.00)|1552.3056249744159|24.586499776486363|0|null|2.537339521633207|0|null|false|0|false
45.05|(1535.24,.14)|(1.00,.00)|1534.2398496674473|24.586499776486363|1534|0|0|(1545.24,.00)|(1633.59,.00)|(1553.31,.00)|-0.08|1.00|0.00|(1555.24,.00)|(1.00,.00)|1554.2398496674473|24.586499776486363|0|null|2.5382980344088146|0|null|false|0|false
45.10|(1537.17,.14)|(1.00,.00)|1536.174209269144|24.586499776486363|1536|0|0|(1547.17,.00)|(1635.52,.00)|(1555.24,.00)|-0.08|1.00|0.00|(1557.17,.00)|(1.00,.00)|1556.174209269144|24.586499776486363|0|null|2.5388747049866955|0|null|false|0|false
45.15|(1539.11,.14)|(1.00,.00)|1538.108702146523|24.586499776486363|1538|0|0|(1549.11,.00)|(1637.45,.00)|(1557.17,.00)|-0.08|1.00|0.00|(1559.11,.00)|(1.00,.00)|1558.108702146523|24.586499776486363|0|null|2.539064824857679|0|null|false|0|false
45.20|(1541.04,.14)|(1.00,.00)|1540.0433266505645|24.586499776486363|1540|0|0|(1551.04,.00)|(1639.39,.00)|(1559.11,.00)|-0.08|1.00|0.00|(1561.04,.00)|(1.00,.00)|1560.0433266505645|24.586499776486363|0|null|2.538862620859662|0|null|false|0|false
45.25|(1542.98,.14)|(1.00,.00)|1541.978081102355|24.586499776486363|1541|0|0|(1552.98,.00)|(1641.32,.00)|(1561.04,.00)|-0.08|1.00|0.00|(1562.98,.00)|(1.00,.00)|1561.978081102355|24.586499776486363|0|null|2.5382614381693687|0|null|false|0|false
45.30|(1544.91,.14)|(1.00,.00)|1543.9129637816893|24.586499776486363|1543|0|0|(1554.91,.00)|(1643.26,.00)|(1562.98,.00)|-0.08|1.00|0.00|(1564.91,.00)|(1.00,.00)|1563.9129637816893|24.586499776486363|0|null|2.5372539502452964|0|null|false|0|false
45.35|(1546.85,.13)|(1.00,-.00)|1545.8479729187093|24.586499776486363|1545|0|0|(1556.85,.00)|(1645.19,.00)|(1564.91,.00)|-0.08|1.00|0.00|(1566.85,.00)|(1.00,.00)|1565.8479729187093|24.586499776486363|0|null|2.5358323900964423|0|null|false|0|false
45.40|(1548.78,.12)|(1.00,-.00)|1547.783106689048|24.586499776486363|1547|0|0|(1558.78,.00)|(1647.13,.00)|(1566.85,.00)|-0.08|1.00|0.00|(1568.78,.00)|(1.00,.00)|1567.783106689048|24.586499776486363|0|null|2.5339887968307653|0|null|false|0|false
45.45|(1550.72,.12)|(1.00,-.00)|1549.718363212832|24.586499776486363|1549|0|0|(1560.72,.00)|(1649.06,.00)|(1568.78,.00)|-0.08|1.00|0.00|(1570.72,.00)|(1.00,.00)|1569.718363212832|24.586499776486363|0|null|2.5317152711494244|0|null|false|0|false
45.50|(1552.65,.11)|(1.00,-.00)|1551.653751889329|24.586499776486363|1551|0|0|(1562.65,.00)|(1651.00,.00)|(1570.72,.00)|-0.05|1.00|0.00|(1572.65,.00)|(1.00,.00)|1571.653751889329|24.586499776486363|0|null|2.529493523917416|0|null|false|0|false
45.55|(1554.59,.10)|(1.00,-.00)|1553.5892639808956|24.586499776486363|1553|0|0|(1564.59,.00)|(1652.94,.00)|(1572.65,.00)|-0.05|1.00|0.00|(1574.59,.00)|(1.00,.00)|1573.5892639808956|24.586499776486363|0|null|2.5269950552117426|0|null|false|0|false
45.60|(1556.52,.09)|(1.00,-.00)|1555.5248983691029|24.586499776486363|1555|0|0|(1566.52,.00)|(1654.87,.00)|(1574.59,.00)|-0.05|1.00|0.00|(1576.52,.00)|(1.00,.00)|1575.5248983691029|24.586499776486363|0|null|2.524215316607302|0|null|false|0|false
45.65|(1558.46,.08)|(1.00,-.00)|1557.4606539337924|24.586499776486363|1557|0|0|(1568.46,.00)|(1656.81,.00)|(1576.52,.00)|-0.05|1.00|0.00|(1578.46,.00)|(1.00,.00)|1577.4606539337924|24.586499776486363|0|null|2.5211506409788234|0|null|false|0|false
45.70|(1560.40,.07)|(1.00,-.00)|1559.3965295644234|24.586499776486363|1559|0|0|(1570.40,.00)|(1658.74,.00)|(1578.46,.00)|-0.05|1.00|0.00|(1580.40,.00)|(1.00,.00)|1579.3965295644234|24.586499776486363|0|null|2.517798458135055|0|null|false|0|false
45.75|(1562.33,.05)|(1.00,-.01)|1561.3325241730654|24.586499776486363|1561|0|0|(1572.33,.00)|(1660.68,.00)|(1580.40,.00)|-0.05|1.00|0.00|(1582.33,.00)|(1.00,.00)|1581.3325241730654|24.586499776486363|0|null|2.514157482891737|0|null|false|0|false
45.80|(1564.27,.04)|(1.00,-.01)|1563.2686367084534|24.586499776486363|1563|0|0|(1574.27,.00)|(1662.61,.00)|(1582.33,.00)|-0.05|1.00|0.00|(1584.27,.00)|(1.00,.00)|1583.2686367084534|24.586499776486363|0|null|2.5102278710172423|0|null|false|0|false
45.85|(1566.20,.02)|(1.00,-.01)|1565.2048661704564|24.586499776486363|1565|0|0|(1576.20,.00)|(1664.55,.00)|(1584.27,.00)|-0.05|1.00|0.00|(1586.20,.00)|(1.00,.00)|1585.2048661704564|24.586499776486363|0|null|2.506011339229226|0|null|false|0|false
45.90|(1568.14,.01)|(1.00,-.01)|1567.1412116242723|24.586499776486363|1567|0|0|(1578.14,.00)|(1666.49,.00)|(1586.20,.00)|-0.05|1.00|0.00|(1588.14,.00)|(1.00,.00)|1587.1412116242723|24.586499776486363|0|null|2.501511246245242|0|null|false|0|false
45.95|(1570.08,-.01)|(1.00,-.01)|1569.0776722136484|24.586499776486363|1569|0|0|(1580.08,.00)|(1668.42,.00)|(1588.14,.00)|-0.05|1.00|0.00|(1590.08,.00)|(1.00,.00)|1589.0776722136484|24.586499776486363|0|null|2.4967326327774635|0|null|false|0|false
46.00|(1572.01,-.03)|(1.00,-.01)|1571.0142471724505|24.586499776486363|1571|0|0|(1582.01,.00)|(1670.36,.00)|(1590.08,.00)|-0.05|1.00|0.00|(1592.01,.00)|(1.00,.00)|1591.0142471724505|24.586499776486363|0|null|2.4916822192920023|0|null|false|0|false
46.05|(1573.95,-.05)|(1.00,-.01)|1572.950935833961|24.586499776486363|1572|0|0|(1583.95,.00)|(1672.30,.00)|(1592.01,.00)|-0.05|1.00|0.00|(1593.95,.00)|(1.00,.00)|1592.950935833961|24.586499776486363|0|null|2.486368361306939|0|null|false|0|false
46.10|(1575.89,-.06)|(1.00,-.01)|1574.8877759724605|24.586499776486363|1574|0|0|(1585.89,.00)|(1674.23,.00)|(1593.95,.00)|0.03|1.00|0.00|(1595.89,.00)|(1.00,.00)|1594.8877759724605|24.586499776486363|0|null|2.4822675689533034|0|null|false|0|false
46.15|(1577.82,-.08)|(1.00,-.01)|1576.8247460642121|24.586499776486363|1576|0|0|(1587.82,.00)|(1676.17,.00)|(1595.89,.00)|0.03|1.00|0.00|(1597.82,.00)|(1.00,.00)|1596.8247460642121|24.586499776486363|0|null|2.478427547091562|0|null|false|0|false
46.20|(1579.76,-.09)|(1.00,-.01)|1578.7618454828153|24.586499776486363|1578|0|0|(1589.76,.00)|(1678.11,.00)|(1597.82,.00)|0.03|1.00|0.00|(1599.76,.00)|(1.00,.00)|1598.7618454828153|24.586499776486363|0|null|2.474865793495952|0|null|false|0|false
46.25|(1581.70,-.10)|(1.00,-.01)|1580.6990735307925|24.586499776486363|1580|0|0|(1591.70,.00)|(1680.05,.00)|(1599.76,.00)|0.03|1.00|0.00|(1601.70,.00)|(1.00,.00)|1600.6990735307925|24.586499776486363|0|null|2.4716003784303457|0|null|false|0|false
