time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
112.85|(4192.95,-.29)|(1.00,.01)|4191.9454552640755|24.586499776486363|4191|0|0|(4202.95,.00)|(4291.29,.00)|(4210.98,.00)|0.19|1.00|0.00|(4212.95,.00)|(1.00,.00)|4211.9454552640755|24.586499776486363|0|null|2.420635937313678|0|null|false|0|false
112.90|(4194.91,-.26)|(1.00,.01)|4193.914491207823|24.586499776486363|4193|0|0|(4204.91,.00)|(4293.26,.00)|(4212.95,.00)|0.19|1.00|0.00|(4214.91,.00)|(1.00,.00)|4213.914491207823|24.586499776486363|0|null|2.4295659512070817|0|null|false|0|false
112.95|(4196.88,-.22)|(1.00,.01)|4195.88345247935|24.586499776486363|4195|0|0|(4206.88,.00)|(4295.23,.00)|(4214.91,.00)|0.19|1.00|0.00|(4216.88,.00)|(1.00,.00)|4215.88345247935|24.586499776486363|0|null|2.4396788330500114|0|null|false|0|false
113.00|(4198.85,-.18)|(1.00,.01)|4197.852329060809|24.586499776486363|4197|0|0|(4208.85,.00)|(4297.20,.00)|(4216.88,.00)|0.19|1.00|0.00|(4218.85,.00)|(1.00,.00)|4217.852329060809|24.586499776486363|0|null|2.450981014273326|0|null|false|0|false
113.05|(4200.82,-.13)|(1.00,.02)|4199.82111096508|24.586499776486363|4199|0|0|(4210.82,.00)|(4299.17,.00)|(4218.85,.00)|0.19|1.00|0.00|(4220.82,.00)|(1.00,.00)|4219.82111096508|24.586499776486363|0|null|2.46347678766963|0|null|false|0|false
113.10|(4202.79,-.08)|(1.00,.02)|4201.789788294859|24.586499776486363|4201|0|0|(4212.79,.00)|(4301.14,.00)|(4220.82,.00)|0.19|1.00|0.00|(4222.79,.00)|(1.00,.00)|4221.789788294859|24.586499776486363|0|null|2.477168373012992|0|null|false|0|false
113.15|(4204.76,-.03)|(1.00,.02)|4203.758351295972|24.586499776486363|4203|0|0|(4214.76,.00)|(4303.10,.00)|(4222.79,.00)|0.19|1.00|0.00|(4224.76,.00)|(1.00,.00)|4223.758351295972|24.586499776486363|0|null|2.492056022719015|0|null|false|0|false
113.20|(4206.73,.03)|(1.00,.02)|4205.72679040288|24.586499776486363|4205|0|0|(4216.73,.00)|(4305.07,.00)|(4224.76,.00)|0.19|1.00|0.00|(4226.73,.00)|(1.00,.00)|4225.72679040288|24.586499776486363|0|null|2.5081381660187008|0|null|false|0|false
113.25|(4208.70,.09)|(1.00,.03)|4207.695096274578|24.586499776486363|4207|0|0|(4218.70,.00)|(4307.04,.00)|(4226.73,.00)|0.19|1.00|0.00|(4228.70,.00)|(1.00,.00)|4227.695096274578|24.586499776486363|0|null|2.525411589202049|0|null|false|0|false
113.30|(4210.66,.14)|(1.00,.03)|4209.663716598897|24.586499776486363|4209|0|0|(4220.66,.00)|(4309.01,.00)|(4228.70,.00)|-0.06|1.00|0.00|(4230.66,.00)|(1.00,.00)|4229.663716598897|24.586499776486363|0|null|2.53948080498833|0|null|false|0|false
113.35|(4212.63,.19)|(1.00,.03)|4211.632374526174|24.586499776486363|4211|0|0|(4222.63,.00)|(4310.98,.00)|(4230.66,.00)|-0.06|1.00|0.00|(4232.63,.00)|(1.00,.00)|4231.632374526174|24.586499776486363|0|null|2.5532230340455557|0|null|false|0|false
113.40|(4214.60,.24)|(1.00,.03)|4213.601070580694|24.586499776486363|4213|0|0|(4224.60,.00)|(4312.95,.00)|(4232.63,.00)|-0.06|1.00|0.00|(4234.60,.00)|(1.00,.00)|4233.601070580694|24.586499776486363|0|null|2.5666175908960236|0|null|false|0|false
113.45|(4216.57,.28)|(1.00,.02)|4215.569889521325|24.586499776486363|4215|0|0|(4226.57,.00)|(4314.92,.00)|(4234.60,.00)|-0.20|1.00|0.00|(4236.57,.00)|(1.00,.00)|4235.569889521325|24.586499776486363|0|null|2.577243641705659|0|null|false|0|false
113.50|(4218.54,.32)|(1.00,.02)|4217.538802723793|24.586499776486363|4217|0|0|(4228.54,.00)|(4316.88,.00)|(4236.57,.00)|-0.20|1.00|0.00|(4238.54,.00)|(1.00,.00)|4237.538802723793|24.586499776486363|0|null|2.586658949480615|0|null|false|0|false
113.55|(4220.51,.35)|(1.00,.02)|4219.507800589001|24.586499776486363|4219|0|0|(4230.51,.00)|(4318.85,.00)|(4238.54,.00)|-0.20|1.00|0.00|(4240.51,.00)|(1.00,.00)|4239.507800589001|24.586499776486363|0|null|2.594838271299435|0|null|false|0|false
113.60|(4222.48,.37)|(1.00,.02)|4221.4768614875975|24.586499776486363|4221|0|0|(4232.48,.00)|(4320.82,.00)|(4240.51,.00)|-0.24|1.00|0.00|(4242.48,.00)|(1.00,.00)|4241.4768614875975|24.586499776486363|0|null|2.6009919552764806|0|null|false|0|false
113.65|(4224.45,.39)|(1.00,.02)|4223.445990376821|24.586499776486363|4223|0|0|(4234.45,.00)|(4322.79,.00)|(4242.48,.00)|-0.24|1.00|0.00|(4244.45,.00)|(1.00,.00)|4243.445990376821|24.586499776486363|0|null|2.605602847640066|0|null|false|0|false
113.70|(4226.42,.40)|(1.00,.01)|4225.415170592991|24.586499776486363|4225|0|0|(4236.42,.00)|(4324.76,.00)|(4244.45,.00)|-0.24|1.00|0.00|(4246.42,.00)|(1.00,.00)|4245.415170592991|24.586499776486363|0|null|2.6086504921339304|0|null|false|0|false
113.75|(4228.38,.40)|(1.00,.01)|4227.384384900498|24.586499776486363|4227|0|0|(4238.38,.00)|(4326.73,.00)|(4246.42,.00)|-0.24|1.00|0.00|(4248.38,.00)|(1.00,.00)|4247.384384900498|24.586499776486363|0|null|2.610117378352379|0|null|false|0|false
113.80|(4230.35,.40)|(1.00,.01)|4229.353615598563|24.586499776486363|4229|0|0|(4240.35,.00)|(4328.70,.00)|(4248.38,.00)|-0.24|1.00|0.00|(4250.35,.00)|(1.00,.00)|4249.353615598563|24.586499776486363|0|null|2.6099890307499827|0|null|false|0|false
113.85|(4232.32,.40)|(1.00,.01)|4231.32285123046|24.586499776486363|4231|0|0|(4242.32,.00)|(4330.67,.00)|(4250.35,.00)|-0.24|1.00|0.00|(4252.32,.00)|(1.00,.00)|4251.32285123046|24.586499776486363|0|null|2.6083571287226217|0|null|false|0|false
113.90|(4234.29,.38)|(1.00,.00)|4233.292068562845|24.586499776486363|4233|0|0|(4244.29,.00)|(4332.64,.00)|(4252.32,.00)|-0.24|1.00|0.00|(4254.29,.00)|(1.00,.00)|4253.292068562845|24.586499776486363|0|null|2.6051457844341295|0|null|false|0|false
113.95|(4236.26,.37)|(1.00,.00)|4235.261250016062|24.586499776486363|4235|0|0|(4246.26,.00)|(4334.61,.00)|(4254.29,.00)|-0.24|1.00|0.00|(4256.26,.00)|(1.00,.00)|4255.261250016062|24.586499776486363|0|null|2.6003502523743465|0|null|false|0|false
114.00|(4238.23,.34)|(1.00,-.00)|4237.230378041129|24.586499776486363|4237|0|0|(4248.23,.00)|(4336.58,.00)|(4256.26,.00)|-0.24|1.00|0.00|(4258.23,.00)|(1.00,.00)|4257.230378041129|24.586499776486363|0|null|2.5939688856656073|0|null|false|0|false
114.05|(4240.20,.32)|(1.00,-.00)|4239.199555582508|24.586499776486363|4239|0|0|(4250.20,.00)|(4338.55,.00)|(4258.23,.00)|-0.16|1.00|0.00|(4260.20,.00)|(1.00,.00)|4259.199555582508|24.586499776486363|0|null|2.5874419376359086|0|null|false|0|false
114.10|(4242.17,.29)|(1.00,-.01)|4241.168684840673|24.586499776486363|4241|0|0|(4252.17,.00)|(4340.51,.00)|(4260.20,.00)|-0.16|1.00|0.00|(4262.17,.00)|(1.00,.00)|4261.168684840673|24.586499776486363|0|null|2.5798290769757912|0|null|false|0|false
114.15|(4244.14,.26)|(1.00,-.01)|4243.13775826592|24.586499776486363|4243|0|0|(4254.14,.00)|(4342.48,.00)|(4262.17,.00)|-0.16|1.00|0.00|(4264.14,.00)|(1.00,.00)|4263.13775826592|24.586499776486363|0|null|2.571142020482327|0|null|false|0|false
114.20|(4246.11,.23)|(1.00,-.01)|4245.1068544073005|24.586499776486363|4245|0|0|(4256.11,.00)|(4344.45,.00)|(4264.14,.00)|-0.09|1.00|0.00|(4266.11,.00)|(1.00,.00)|4265.1068544073005|24.586499776486363|0|null|2.5625164551159987|0|null|false|0|false
114.25|(4248.08,.19)|(1.00,-.01)|4247.075913166942|24.586499776486363|4247|0|0|(4258.08,.00)|(4346.42,.00)|(4266.11,.00)|-0.09|1.00|0.00|(4268.08,.00)|(1.00,.00)|4267.075913166942|24.586499776486363|0|null|2.5532317035323544|0|null|false|0|false
114.30|(4250.04,.16)|(1.00,-.01)|4249.044932820792|24.586499776486363|4249|0|0|(4260.04,.00)|(4348.39,.00)|(4268.08,.00)|-0.09|1.00|0.00|(4270.04,.00)|(1.00,.00)|4269.044932820792|24.586499776486363|0|null|2.543308969073233|0|null|false|0|false
114.35|(4252.01,.12)|(1.00,-.01)|4251.0139896732735|24.586499776486363|4251|0|0|(4262.01,.00)|(4350.36,.00)|(4270.04,.00)|-0.02|1.00|0.00|(4272.01,.00)|(1.00,.00)|4271.0139896732735|24.586499776486363|0|null|2.533986402714564|0|null|false|0|false
114.40|(4253.98,.09)|(1.00,-.02)|4252.9830379862815|24.586499776486363|4252|0|0|(4263.98,.00)|(4352.33,.00)|(4272.01,.00)|-0.02|1.00|0.00|(4273.98,.00)|(1.00,.00)|4272.9830379862815|24.586499776486363|0|null|2.524489062241476|0|null|false|0|false
114.45|(4255.95,.05)|(1.00,-.02)|4254.9520791357845|24.586499776486363|4254|0|0|(4265.95,.00)|(4354.30,.00)|(4273.98,.00)|-0.02|1.00|0.00|(4275.95,.00)|(1.00,.00)|4274.9520791357845|24.586499776486363|0|null|2.5148447928835465|0|null|false|0|false
114.50|(4257.92,.02)|(1.00,-.02)|4256.92111461396|24.586499776486363|4256|0|0|(4267.92,.00)|(4356.27,.00)|(4275.95,.00)|-0.02|1.00|0.00|(4277.92,.00)|(1.00,.00)|4276.92111461396|24.586499776486363|0|null|2.5050814176959233|0|null|false|0|false
114.55|(4259.89,-.01)|(1.00,-.02)|4258.890201561879|24.586499776486363|4258|0|0|(4269.89,.00)|(4358.24,.00)|(4277.92,.00)|0.06|1.00|0.00|(4279.89,.00)|(1.00,.00)|4278.890201561879|24.586499776486363|0|null|2.4965728226040667|0|null|false|0|false
114.60|(4261.86,-.04)|(1.00,-.02)|4260.8593143702155|24.586499776486363|4260|0|0|(4271.86,.00)|(4360.21,.00)|(4279.89,.00)|0.06|1.00|0.00|(4281.86,.00)|(1.00,.00)|4280.8593143702155|24.586499776486363|0|null|2.4884620019286485|0|null|false|0|false
114.65|(4263.83,-.07)|(1.00,-.02)|4262.828453276175|24.586499776486363|4262|0|0|(4273.83,.00)|(4362.17,.00)|(4281.86,.00)|0.06|1.00|0.00|(4283.83,.00)|(1.00,.00)|4282.828453276175|24.586499776486363|0|null|2.4807793938265736|0|null|false|0|false
114.70|(4265.80,-.10)|(1.00,-.02)|4264.797618223106|24.586499776486363|4264|0|0|(4275.80,.00)|(4364.14,.00)|(4283.83,.00)|0.06|1.00|0.00|(4285.80,.00)|(1.00,.00)|4284.797618223106|24.586499776486363|0|null|2.473553861669274|0|null|false|0|false
114.75|(4267.77,-.12)|(1.00,-.01)|4266.766817077021|24.586499776486363|4266|0|0|(4277.77,.00)|(4366.11,.00)|(4285.80,.00)|0.11|1.00|0.00|(4287.77,.00)|(1.00,.00)|4286.766817077021|24.586499776486363|0|null|2.4677157435375774|0|null|false|0|false
114.80|(4269.74,-.14)|(1.00,-.01)|4268.73605020708|24.586499776486363|4268|0|0|(4279.74,.00)|(4368.08,.00)|(4287.77,.00)|0.11|1.00|0.00|(4289.74,.00)|(1.00,.00)|4288.73605020708|24.586499776486363|0|null|2.4626969983437244|0|null|false|0|false
114.85|(4271.71,-.15)|(1.00,-.01)|4270.705313555563|24.586499776486363|4270|0|0|(4281.71,.00)|(4370.05,.00)|(4289.74,.00)|0.11|1.00|0.00|(4291.71,.00)|(1.00,.00)|4290.705313555563|24.586499776486363|0|null|2.4585233125780817|0|null|false|0|false
114.90|(4273.67,-.16)|(1.00,-.01)|4272.67459589359|24.586499776486363|4272|0|0|(4283.67,.00)|(4372.02,.00)|(4291.71,.00)|0.13|1.00|0.00|(4293.67,.00)|(1.00,.00)|4292.67459589359|24.586499776486363|0|null|2.4555986996888004|0|null|false|0|false
114.95|(4275.64,-.17)|(1.00,-.01)|4274.643899150427|24.586499776486363|4274|0|0|(4285.64,.00)|(4373.99,.00)|(4293.67,.00)|0.13|1.00|0.00|(4295.64,.00)|(1.00,.00)|4294.643899150427|24.586499776486363|0|null|2.453693111915533|0|null|false|0|false
115.00|(4277.61,-.17)|(1.00,-.01)|4276.613216215346|24.586499776486363|4276|0|0|(4287.61,.00)|(4375.96,.00)|(4295.64,.00)|0.13|1.00|0.00|(4297.61,.00)|(1.00,.00)|4296.613216215346|24.586499776486363|0|null|2.452824962740082|0|null|false|0|false
115.05|(4279.58,-.17)|(1.00,-.01)|4278.582539617681|24.586499776486363|4278|0|0|(4289.58,.00)|(4377.93,.00)|(4297.61,.00)|0.13|1.00|0.00|(4299.58,.00)|(1.00,.00)|4298.582539617681|24.586499776486363|0|null|2.4530095455012915|0|null|false|0|false
115.10|(4281.55,-.17)|(1.00,-.00)|4280.55186160372|24.586499776486363|4280|0|0|(4291.55,.00)|(4379.90,.00)|(4299.58,.00)|0.13|1.00|0.00|(4301.55,.00)|(1.00,.00)|4300.55186160372|24.586499776486363|0|null|2.454259025780341|0|null|false|0|false
115.15|(4283.52,-.16)|(1.00,-.00)|4282.521197032064|24.586499776486363|4282|0|0|(4293.52,.00)|(4381.87,.00)|(4301.55,.00)|0.10|1.00|0.00|(4303.52,.00)|(1.00,.00)|4302.521197032064|24.586499776486363|0|null|2.4560847724964834|0|null|false|0|false
115.20|(4285.49,-.15)|(1.00,-.00)|4284.490521217448|24.586499776486363|4284|0|0|(4295.49,.00)|(4383.84,.00)|(4303.52,.00)|0.10|1.00|0.00|(4305.49,.00)|(1.00,.00)|4304.490521217448|24.586499776486363|0|null|2.4588195970539752|0|null|false|0|false
115.25|(4287.46,-.14)|(1.00,.00)|4286.459828435671|24.586499776486363|4286|0|0|(4297.46,.00)|(4385.81,.00)|(4305.49,.00)|0.10|1.00|0.00|(4307.46,.00)|(1.00,.00)|4306.459828435671|24.586499776486363|0|null|2.4624650564200357|0|null|false|0|false
115.30|(4289.43,-.12)|(1.00,.00)|4288.429113012255|24.586499776486363|4288|0|0|(4299.43,.00)|(4387.78,.00)|(4307.46,.00)|0.10|1.00|0.00|(4309.43,.00)|(1.00,.00)|4308.429113012255|24.586499776486363|0|null|2.467020124419834|0|null|false|0|false
115.35|(4291.40,-.10)|(1.00,.00)|4290.398369377198|24.586499776486363|4290|0|0|(4301.40,.00)|(4389.74,.00)|(4309.43,.00)|0.10|1.00|0.00|(4311.40,.00)|(1.00,.00)|4310.398369377198|24.586499776486363|0|null|2.472481370018907|0|null|false|0|false
115.40|(4293.37,-.08)|(1.00,.01)|4292.367592113148|24.586499776486363|4292|0|0|(4303.37,.00)|(4391.71,.00)|(4311.40,.00)|0.10|1.00|0.00|(4313.37,.00)|(1.00,.00)|4312.367592113148|24.586499776486363|0|null|2.478843170655648|0|null|false|0|false
115.45|(4295.34,-.05)|(1.00,.01)|4294.336775995589|24.586499776486363|4294|0|0|(4305.34,.00)|(4393.68,.00)|(4313.37,.00)|0.10|1.00|0.00|(4315.34,.00)|(1.00,.00)|4314.336775995589|24.586499776486363|0|null|2.486097956939683|0|null|false|0|false
115.50|(4297.31,-.02)|(1.00,.01)|4296.3059160239245|24.586499776486363|4296|0|0|(4307.31,.00)|(4395.65,.00)|(4315.34,.00)|0.10|1.00|0.00|(4317.31,.00)|(1.00,.00)|4316.3059160239245|24.586499776486363|0|null|2.4942364842923928|0|null|false|0|false
115.55|(4299.28,.01)|(1.00,.01)|4298.275007442677|24.586499776486363|4298|0|0|(4309.28,.00)|(4397.62,.00)|(4317.31,.00)|0.10|1.00|0.00|(4319.28,.00)|(1.00,.00)|4318.275007442677|24.586499776486363|0|null|2.5032481264643662|0|null|false|0|false
115.60|(4301.24,.05)|(1.00,.01)|4300.244045752397|24.586499776486363|4300|0|0|(4311.24,.00)|(4399.59,.00)|(4319.28,.00)|0.10|1.00|0.00|(4321.24,.00)|(1.00,.00)|4320.244045752397|24.586499776486363|0|null|2.5131211853354034|0|null|false|0|false
115.65|(4303.21,.09)|(1.00,.01)|4302.2130267102275|24.586499776486363|4302|0|0|(4313.21,.00)|(4401.56,.00)|(4321.24,.00)|0.10|1.00|0.00|(4323.21,.00)|(1.00,.00)|4322.2130267102275|24.586499776486363|0|null|2.5238432109976285|0|null|false|0|false
115.70|(4305.18,.12)|(1.00,.02)|4304.182129002661|24.586499776486363|4304|0|0|(4315.18,.00)|(4403.53,.00)|(4323.21,.00)|-0.05|1.00|0.00|(4325.18,.00)|(1.00,.00)|4324.182129002661|24.586499776486363|0|null|2.532702849032226|0|null|false|0|false
115.75|(4307.15,.15)|(1.00,.02)|4306.151240143669|24.586499776486363|4306|0|0|(4317.15,.00)|(4405.50,.00)|(4325.18,.00)|-0.05|1.00|0.00|(4327.15,.00)|(1.00,.00)|4326.151240143669|24.586499776486363|0|null|2.5414588439842136|0|null|false|0|false
115.80|(4309.12,.18)|(1.00,.02)|4308.120361112619|24.586499776486363|4308|0|0|(4319.12,.00)|(4407.47,.00)|(4327.15,.00)|-0.05|1.00|0.00|(4329.12,.00)|(1.00,.00)|4328.120361112619|24.586499776486363|0|null|2.5500898355623978|0|null|false|0|false
115.85|(4311.09,.21)|(1.00,.02)|4310.089492790147|24.586499776486363|4310|0|0|(4321.09,.00)|(4409.44,.00)|(4329.12,.00)|-0.05|1.00|0.00|(4331.09,.00)|(1.00,.00)|4330.089492790147|24.586499776486363|0|null|2.558575889885848|0|null|false|0|false
115.90|(4313.06,.24)|(1.00,.02)|4312.058635937589|24.586499776486363|4312|0|0|(4323.06,.00)|(4411.40,.00)|(4331.09,.00)|-0.05|1.00|0.00|(4333.06,.00)|(1.00,.00)|4332.058635937589|24.586499776486363|0|null|2.566898708479122|0|null|false|0|false
115.95|(4315.03,.27)|(1.00,.02)|4314.027791181339|24.586499776486363|4314|0|0|(4325.03,.00)|(4413.37,.00)|(4333.06,.00)|-0.05|1.00|0.00|(4335.03,.00)|(1.00,.00)|4334.027791181339|24.586499776486363|0|null|2.5750418135060653|0|null|false|0|false
116.00|(4317.00,.30)|(1.00,.02)|4315.996959002268|24.586499776486363|4315|0|0|(4327.00,.00)|(4415.34,.00)|(4335.03,.00)|-0.05|1.00|0.00|(4337.00,.00)|(1.00,.00)|4335.996959002268|24.586499776486363|0|null|2.5829907043972553|0|null|false|0|false
116.05|(4318.97,.33)|(1.00,.02)|4317.966139730227|24.586499776486363|4317|0|0|(4328.97,.00)|(4417.31,.00)|(4337.00,.00)|-0.05|1.00|0.00|(4338.97,.00)|(1.00,.00)|4337.966139730227|24.586499776486363|0|null|2.5907329816338103|0|null|false|0|false
116.10|(4320.94,.36)|(1.00,.01)|4319.935333543442|24.586499776486363|4319|0|0|(4330.94,.00)|(4419.28,.00)|(4338.97,.00)|-0.05|1.00|0.00|(4340.94,.00)|(1.00,.00)|4339.935333543442|24.586499776486363|0|null|2.5982584341602992|0|null|false|0|false
116.15|(4322.90,.39)|(1.00,.01)|4321.904540472491|24.586499776486363|4321|0|0|(4332.90,.00)|(4421.25,.00)|(4340.94,.00)|-0.05|1.00|0.00|(4342.90,.00)|(1.00,.00)|4341.904540472491|24.586499776486363|0|null|2.6055590876951253|0|null|false|0|false
116.20|(4324.87,.41)|(1.00,.01)|4323.873760408385|24.586499776486363|4323|0|0|(4334.87,.00)|(4423.22,.00)|(4342.90,.00)|-0.05|1.00|0.00|(4344.87,.00)|(1.00,.00)|4343.873760408385|24.586499776486363|0|null|2.6126292120695593|0|null|false|0|false
116.25|(4326.84,.44)|(1.00,.01)|4325.842993114158|24.586499776486363|4325|0|0|(4336.84,.00)|(4425.19,.00)|(4344.87,.00)|-0.05|1.00|0.00|(4346.84,.00)|(1.00,.00)|4345.842993114158|24.586499776486363|0|null|2.619465286636663|0|null|false|0|false
116.30|(4328.81,.45)|(1.00,.01)|4327.812243563553|24.586499776486363|4327|0|0|(4338.81,.00)|(4427.16,.00)|(4346.84,.00)|-0.23|1.00|0.00|(4348.81,.00)|(1.00,.00)|4347.812243563553|24.586499776486363|0|null|2.623011320917354|0|null|false|0|false
116.35|(4330.78,.46)|(1.00,.01)|4329.781527021989|24.586499776486363|4329|0|0|(4340.78,.00)|(4429.13,.00)|(4348.81,.00)|-0.23|1.00|0.00|(4350.78,.00)|(1.00,.00)|4349.781527021989|24.586499776486363|0|null|2.6252734744056663|0|null|false|0|false
116.40|(4332.75,.46)|(1.00,.01)|4331.75083192476|24.586499776486363|4331|0|0|(4342.75,.00)|(4431.10,.00)|(4350.78,.00)|-0.23|1.00|0.00|(4352.75,.00)|(1.00,.00)|4351.75083192476|24.586499776486363|0|null|2.626244467633766|0|null|false|0|false
116.45|(4334.72,.46)|(1.00,.01)|4333.720120199328|24.586499776486363|4333|0|0|(4344.72,.00)|(4433.07,.00)|(4352.75,.00)|-0.26|1.00|0.00|(4354.72,.00)|(1.00,.00)|4353.720120199328|24.586499776486363|0|null|2.6254162972849593|0|null|false|0|false
116.50|(4336.69,.45)|(1.00,.00)|4335.689400622833|24.586499776486363|4335|0|0|(4346.69,.00)|(4435.04,.00)|(4354.72,.00)|-0.26|1.00|0.00|(4356.69,.00)|(1.00,.00)|4355.689400622833|24.586499776486363|0|null|2.6231173480460552|0|null|false|0|false
116.55|(4338.66,.44)|(1.00,.00)|4337.6586579560835|24.586499776486363|4337|0|0|(4348.66,.00)|(4437.00,.00)|(4356.69,.00)|-0.26|1.00|0.00|(4358.66,.00)|(1.00,.00)|4357.6586579560835|24.586499776486363|0|null|2.6193459546596074|0|null|false|0|false
116.60|(4340.63,.42)|(1.00,-.00)|4339.627876980577|24.586499776486363|4339|0|0|(4350.63,.00)|(4438.97,.00)|(4358.66,.00)|-0.26|1.00|0.00|(4360.63,.00)|(1.00,.00)|4359.627876980577|24.586499776486363|0|null|2.6141023638344225|0|null|false|0|false
116.65|(4342.60,.40)|(1.00,-.00)|4341.597118987127|24.586499776486363|4341|0|0|(4352.60,.00)|(4440.94,.00)|(4360.63,.00)|-0.20|1.00|0.00|(4362.60,.00)|(1.00,.00)|4361.597118987127|24.586499776486363|0|null|2.6083510924333315|0|null|false|0|false
116.70|(4344.57,.37)|(1.00,-.01)|4343.566316212026|24.586499776486363|4343|0|0|(4354.57,.00)|(4442.91,.00)|(4362.60,.00)|-0.20|1.00|0.00|(4364.57,.00)|(1.00,.00)|4363.566316212026|24.586499776486363|0|null|2.6014629958406132|0|null|false|0|false
116.75|(4346.54,.34)|(1.00,-.01)|4345.535459906472|24.586499776486363|4345|0|0|(4356.54,.00)|(4444.88,.00)|(4364.57,.00)|-0.20|1.00|0.00|(4366.54,.00)|(1.00,.00)|4365.535459906472|24.586499776486363|0|null|2.5934448153010456|0|null|false|0|false
116.80|(4348.50,.31)|(1.00,-.01)|4347.504541493228|24.586499776486363|4347|0|0|(4358.50,.00)|(4446.85,.00)|(4366.54,.00)|-0.20|1.00|0.00|(4368.50,.00)|(1.00,.00)|4367.504541493228|24.586499776486363|0|null|2.5843033392767354|0|null|false|0|false
116.85|(4350.47,.27)|(1.00,-.01)|4349.473552544508|24.586499776486363|4349|0|0|(4360.47,.00)|(4448.82,.00)|(4368.50,.00)|-0.20|1.00|0.00|(4370.47,.00)|(1.00,.00)|4369.473552544508|24.586499776486363|0|null|2.57404505700827|0|null|false|0|false
116.90|(4352.44,.23)|(1.00,-.01)|4351.442484747711|24.586499776486363|4351|0|0|(4362.44,.00)|(4450.79,.00)|(4370.47,.00)|-0.20|1.00|0.00|(4372.44,.00)|(1.00,.00)|4371.442484747711|24.586499776486363|0|null|2.562675828606699|0|null|false|0|false
116.95|(4354.41,.19)|(1.00,-.02)|4353.411508884616|24.586499776486363|4353|0|0|(4364.41,.00)|(4452.76,.00)|(4372.44,.00)|-0.08|1.00|0.00|(4374.41,.00)|(1.00,.00)|4373.411508884616|24.586499776486363|0|null|2.552258937335887|0|null|false|0|false
117.00|(4356.38,.15)|(1.00,-.02)|4355.3805068216225|24.586499776486363|4355|0|0|(4366.38,.00)|(4454.73,.00)|(4374.41,.00)|-0.08|1.00|0.00|(4376.38,.00)|(1.00,.00)|4375.3805068216225|24.586499776486363|0|null|2.541446635911411|0|null|false|0|false
117.05|(4358.35,.11)|(1.00,-.02)|4357.349478003631|24.586499776486363|4357|0|0|(4368.35,.00)|(4456.70,.00)|(4376.38,.00)|-0.08|1.00|0.00|(4378.35,.00)|(1.00,.00)|4377.349478003631|24.586499776486363|0|null|2.53024768611082|0|null|false|0|false
117.10|(4360.32,.07)|(1.00,-.02)|4359.318510059236|24.586499776486363|4359|0|0|(4370.32,.00)|(4458.66,.00)|(4378.35,.00)|0.00|1.00|0.00|(4380.32,.00)|(1.00,.00)|4379.318510059236|24.586499776486363|0|null|2.520124848931138|0|null|false|0|false
117.15|(4362.29,.04)|(1.00,-.02)|4361.287554429468|24.586499776486363|4361|0|0|(4372.29,.00)|(4460.63,.00)|(4380.32,.00)|0.00|1.00|0.00|(4382.29,.00)|(1.00,.00)|4381.287554429468|24.586499776486363|0|null|2.510125785586107|0|null|false|0|false
117.20|(4364.26,.00)|(1.00,-.02)|4363.256611225791|24.586499776486363|4363|0|0|(4374.26,.00)|(4462.60,.00)|(4382.29,.00)|0.00|1.00|0.00|(4384.26,.00)|(1.00,.00)|4383.256611225791|24.586499776486363|0|null|2.500256462584539|0|null|false|0|false
117.25|(4366.23,-.03)|(1.00,-.02)|4365.225714338839|24.586499776486363|4365|0|0|(4376.23,.00)|(4464.57,.00)|(4384.26,.00)|0.05|1.00|0.00|(4386.23,.00)|(1.00,.00)|4385.225714338839|24.586499776486363|0|null|2.4914325403062643|0|null|false|0|false
117.30|(4368.19,-.06)|(1.00,-.02)|4367.194848784881|24.586499776486363|4367|0|0|(4378.19,.00)|(4466.54,.00)|(4386.23,.00)|0.05|1.00|0.00|(4388.19,.00)|(1.00,.00)|4387.194848784881|24.586499776486363|0|null|2.483054532440398|0|null|false|0|false
117.35|(4370.16,-.09)|(1.00,-.02)|4369.164012938978|24.586499776486363|4369|0|0|(4380.16,.00)|(4468.51,.00)|(4388.19,.00)|0.05|1.00|0.00|(4390.16,.00)|(1.00,.00)|4389.164012938978|24.586499776486363|0|null|2.4751222440870753|0|null|false|0|false
117.40|(4372.13,-.12)|(1.00,-.02)|4371.133205022185|24.586499776486363|4371|0|0|(4382.13,.00)|(4470.48,.00)|(4390.16,.00)|0.05|1.00|0.00|(4392.13,.00)|(1.00,.00)|4391.133205022185|24.586499776486363|0|null|2.4676323608195267|0|null|false|0|false
117.45|(4374.10,-.14)|(1.00,-.02)|4373.102423143906|24.586499776486363|4373|0|0|(4384.10,.00)|(4472.45,.00)|(4392.13,.00)|0.05|1.00|0.00|(4394.10,.00)|(1.00,.00)|4393.102423143906|24.586499776486363|0|null|2.4605786508682757|0|null|false|0|false
117.50|(4376.07,-.17)|(1.00,-.01)|4375.071675862231|24.586499776486363|4375|0|0|(4386.07,.00)|(4474.42,.00)|(4394.10,.00)|0.10|1.00|0.00|(4396.07,.00)|(1.00,.00)|4395.071675862231|24.586499776486363|0|null|2.454813291034036|0|null|false|0|false
