time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
276.20|(10626.14,-.00)|(1.00,-.01)|10625.140925129192|24.586499776486363|10625|0|0|(10636.14,.00)|(10724.49,.00)|(10644.17,.00)|0.02|1.00|0.00|(10646.14,.00)|(1.00,.00)|10645.140925129192|24.586499776486363|0|null|2.499151763135886|0|null|false|0|false
276.25|(10628.11,-.02)|(1.00,-.01)|10627.11041185815|24.586499776486363|10627|0|0|(10638.11,.00)|(10726.46,.00)|(10646.14,.00)|0.02|1.00|0.00|(10648.11,.00)|(1.00,.00)|10647.11041185815|24.586499776486363|0|null|2.4941922354777857|0|null|false|0|false
276.30|(10630.08,-.04)|(1.00,-.01)|10629.07991211744|24.586499776486363|10629|0|0|(10640.08,.00)|(10728.43,.00)|(10648.11,.00)|0.05|1.00|0.00|(10650.08,.00)|(1.00,.00)|10649.07991211744|24.586499776486363|0|null|2.4899560550629913|0|null|false|0|false
276.35|(10632.05,-.05)|(1.00,-.01)|10631.04942428432|24.586499776486363|10631|0|0|(10642.05,.00)|(10730.40,.00)|(10650.08,.00)|0.05|1.00|0.00|(10652.05,.00)|(1.00,.00)|10651.04942428432|24.586499776486363|0|null|2.486129029908657|0|null|false|0|false
276.40|(10634.02,-.06)|(1.00,-.01)|10633.018947716748|24.586499776486363|10633|0|0|(10644.02,.00)|(10732.36,.00)|(10652.05,.00)|0.05|1.00|0.00|(10654.02,.00)|(1.00,.00)|10653.018947716748|24.586499776486363|0|null|2.4827373393318397|0|null|false|0|false
276.45|(10635.99,-.07)|(1.00,-.01)|10634.988481546172|24.586499776486363|10634|0|0|(10645.99,.00)|(10734.33,.00)|(10654.02,.00)|0.05|1.00|0.00|(10655.99,.00)|(1.00,.00)|10654.988481546172|24.586499776486363|0|null|2.4798061225321972|0|null|false|0|false
276.50|(10637.96,-.08)|(1.00,-.01)|10636.95802467094|24.586499776486363|10636|0|0|(10647.96,.00)|(10736.30,.00)|(10655.99,.00)|0.05|1.00|0.00|(10657.96,.00)|(1.00,.00)|10656.95802467094|24.586499776486363|0|null|2.4773592170507266|0|null|false|0|false
276.55|(10639.93,-.09)|(1.00,-.01)|10638.92757390742|24.586499776486363|10638|0|0|(10649.93,.00)|(10738.27,.00)|(10657.96,.00)|0.07|1.00|0.00|(10659.93,.00)|(1.00,.00)|10658.92757390742|24.586499776486363|0|null|2.4756118596026466|0|null|false|0|false
276.60|(10641.90,-.09)|(1.00,-.01)|10640.897129533156|24.586499776486363|10640|0|0|(10651.90,.00)|(10740.24,.00)|(10659.93,.00)|0.07|1.00|0.00|(10661.90,.00)|(1.00,.00)|10660.897129533156|24.586499776486363|0|null|2.4744578619552704|0|null|false|0|false
276.65|(10643.87,-.10)|(1.00,-.00)|10642.866689220406|24.586499776486363|10642|0|0|(10653.87,.00)|(10742.21,.00)|(10661.90,.00)|0.07|1.00|0.00|(10663.87,.00)|(1.00,.00)|10662.866689220406|24.586499776486363|0|null|2.47391632898074|0|null|false|0|false
276.70|(10645.84,-.10)|(1.00,-.00)|10644.836250420656|24.586499776486363|10644|0|0|(10655.84,.00)|(10744.18,.00)|(10663.87,.00)|0.07|1.00|0.00|(10665.84,.00)|(1.00,.00)|10664.836250420656|24.586499776486363|0|null|2.474004106789002|0|null|false|0|false
276.75|(10647.81,-.09)|(1.00,-.00)|10646.805809272028|24.586499776486363|10646|0|0|(10657.81,.00)|(10746.15,.00)|(10665.84,.00)|0.07|1.00|0.00|(10667.81,.00)|(1.00,.00)|10666.805809272028|24.586499776486363|0|null|2.4747772768396037|0|null|false|0|false
276.80|(10649.78,-.09)|(1.00,-.00)|10648.775363707799|24.586499776486363|10648|0|0|(10659.78,.00)|(10748.12,.00)|(10667.81,.00)|0.07|1.00|0.00|(10669.78,.00)|(1.00,.00)|10668.775363707799|24.586499776486363|0|null|2.4762204060929403|0|null|false|0|false
276.85|(10651.74,-.08)|(1.00,.00)|10650.744910579653|24.586499776486363|10650|0|0|(10661.74,.00)|(10750.09,.00)|(10669.78,.00)|0.07|1.00|0.00|(10671.74,.00)|(1.00,.00)|10670.744910579653|24.586499776486363|0|null|2.4783429320796744|0|null|false|0|false
276.90|(10653.71,-.07)|(1.00,.00)|10652.71444666181|24.586499776486363|10652|0|0|(10663.71,.00)|(10752.06,.00)|(10671.74,.00)|0.07|1.00|0.00|(10673.71,.00)|(1.00,.00)|10672.71444666181|24.586499776486363|0|null|2.4811516370962012|0|null|false|0|false
276.95|(10655.68,-.06)|(1.00,.00)|10654.683991722814|24.586499776486363|10654|0|0|(10665.68,.00)|(10754.03,.00)|(10673.71,.00)|0.03|1.00|0.00|(10675.68,.00)|(1.00,.00)|10674.683991722814|24.586499776486363|0|null|2.4840357225618668|0|null|false|0|false
277.00|(10657.65,-.05)|(1.00,.00)|10656.653527015365|24.586499776486363|10656|0|0|(10667.65,.00)|(10756.00,.00)|(10675.68,.00)|0.03|1.00|0.00|(10677.65,.00)|(1.00,.00)|10676.653527015365|24.586499776486363|0|null|2.4874004518416513|0|null|false|0|false
277.05|(10659.62,-.03)|(1.00,.00)|10658.623051062428|24.586499776486363|10658|0|0|(10669.62,.00)|(10757.97,.00)|(10677.65,.00)|0.03|1.00|0.00|(10679.62,.00)|(1.00,.00)|10678.623051062428|24.586499776486363|0|null|2.491242895957258|0|null|false|0|false
277.10|(10661.59,-.02)|(1.00,.01)|10660.59256247424|24.586499776486363|10660|0|0|(10671.59,.00)|(10759.94,.00)|(10679.62,.00)|0.03|1.00|0.00|(10681.59,.00)|(1.00,.00)|10680.59256247424|24.586499776486363|0|null|2.495557962901871|0|null|false|0|false
277.15|(10663.56,.00)|(1.00,.01)|10662.562059969428|24.586499776486363|10662|0|0|(10673.56,.00)|(10761.91,.00)|(10681.59,.00)|0.03|1.00|0.00|(10683.56,.00)|(1.00,.00)|10682.562059969428|24.586499776486363|0|null|2.500338553871181|0|null|false|0|false
277.20|(10665.53,.02)|(1.00,.01)|10664.531542391976|24.586499776486363|10664|0|0|(10675.53,.00)|(10763.88,.00)|(10683.56,.00)|0.03|1.00|0.00|(10685.53,.00)|(1.00,.00)|10684.531542391976|24.586499776486363|0|null|2.5055757555803058|0|null|false|0|false
277.25|(10667.50,.04)|(1.00,.01)|10666.501008723395|24.586499776486363|10666|0|0|(10677.50,.00)|(10765.85,.00)|(10685.53,.00)|0.03|1.00|0.00|(10687.50,.00)|(1.00,.00)|10686.501008723395|24.586499776486363|0|null|2.511259064708278|0|null|false|0|false
277.30|(10669.47,.06)|(1.00,.01)|10668.470458089721|24.586499776486363|10668|0|0|(10679.47,.00)|(10767.82,.00)|(10687.50,.00)|0.03|1.00|0.00|(10689.47,.00)|(1.00,.00)|10688.470458089721|24.586499776486363|0|null|2.5173766397911113|0|null|false|0|false
277.35|(10671.44,.09)|(1.00,.01)|10670.439889763134|24.586499776486363|10670|0|0|(10681.44,.00)|(10769.79,.00)|(10689.47,.00)|0.03|1.00|0.00|(10691.44,.00)|(1.00,.00)|10690.439889763134|24.586499776486363|0|null|2.523915575268175|0|null|false|0|false
277.40|(10673.41,.11)|(1.00,.01)|10672.409303158229|24.586499776486363|10672|0|0|(10683.41,.00)|(10771.76,.00)|(10691.44,.00)|0.03|1.00|0.00|(10693.41,.00)|(1.00,.00)|10692.409303158229|24.586499776486363|0|null|2.5308621918879655|0|null|false|0|false
277.45|(10675.38,.14)|(1.00,.01)|10674.378697823196|24.586499776486363|10674|0|0|(10685.38,.00)|(10773.72,.00)|(10693.41,.00)|0.03|1.00|0.00|(10695.38,.00)|(1.00,.00)|10694.378697823196|24.586499776486363|0|null|2.5382023373090714|0|null|false|0|false
277.50|(10677.35,.17)|(1.00,.01)|10676.348073426365|24.586499776486363|10676|0|0|(10687.35,.00)|(10775.69,.00)|(10695.38,.00)|0.03|1.00|0.00|(10697.35,.00)|(1.00,.00)|10696.348073426365|24.586499776486363|0|null|2.5459216904980484|0|null|false|0|false
277.55|(10679.32,.20)|(1.00,.01)|10678.31742973868|24.586499776486363|10678|0|0|(10689.32,.00)|(10777.66,.00)|(10697.35,.00)|0.03|1.00|0.00|(10699.32,.00)|(1.00,.00)|10698.31742973868|24.586499776486363|0|null|2.5540060634330013|0|null|false|0|false
277.60|(10681.29,.23)|(1.00,.01)|10680.286766612877|24.586499776486363|10680|0|0|(10691.29,.00)|(10779.63,.00)|(10699.32,.00)|0.03|1.00|0.00|(10701.29,.00)|(1.00,.00)|10700.286766612877|24.586499776486363|0|null|2.562441693671726|0|null|false|0|false
277.65|(10683.26,.26)|(1.00,.01)|10682.256083960146|24.586499776486363|10682|0|0|(10693.26,.00)|(10781.60,.00)|(10701.29,.00)|0.03|1.00|0.00|(10703.26,.00)|(1.00,.00)|10702.256083960146|24.586499776486363|0|null|2.5712155215350525|0|null|false|0|false
277.70|(10685.23,.28)|(1.00,.01)|10684.225487478658|24.586499776486363|10684|0|0|(10695.23,.00)|(10783.57,.00)|(10703.26,.00)|-0.13|1.00|0.00|(10705.23,.00)|(1.00,.00)|10704.225487478658|24.586499776486363|0|null|2.5774762196212007|0|null|false|0|false
277.75|(10687.19,.30)|(1.00,.01)|10686.19492005945|24.586499776486363|10686|0|0|(10697.19,.00)|(10785.54,.00)|(10705.23,.00)|-0.13|1.00|0.00|(10707.19,.00)|(1.00,.00)|10706.19492005945|24.586499776486363|0|null|2.5830769894669148|0|null|false|0|false
277.80|(10689.16,.32)|(1.00,.01)|10688.164379227484|24.586499776486363|10688|0|0|(10699.16,.00)|(10787.51,.00)|(10707.19,.00)|-0.13|1.00|0.00|(10709.16,.00)|(1.00,.00)|10708.164379227484|24.586499776486363|0|null|2.587999239523836|0|null|false|0|false
277.85|(10691.13,.34)|(1.00,.01)|10690.13386220668|24.586499776486363|10690|0|0|(10701.13,.00)|(10789.48,.00)|(10709.16,.00)|-0.13|1.00|0.00|(10711.13,.00)|(1.00,.00)|10710.13386220668|24.586499776486363|0|null|2.5922268949279443|0|null|false|0|false
277.90|(10693.10,.35)|(1.00,.01)|10692.103365952835|24.586499776486363|10692|0|0|(10703.10,.00)|(10791.45,.00)|(10711.13,.00)|-0.13|1.00|0.00|(10713.10,.00)|(1.00,.00)|10712.103365952835|24.586499776486363|0|null|2.595746448701707|0|null|false|0|false
277.95|(10695.07,.36)|(1.00,.01)|10694.072887191998|24.586499776486363|10694|0|0|(10705.07,.00)|(10793.42,.00)|(10713.10,.00)|-0.13|1.00|0.00|(10715.07,.00)|(1.00,.00)|10714.072887191998|24.586499776486363|0|null|2.5985469739523053|0|null|false|0|false
278.00|(10697.04,.37)|(1.00,.01)|10696.042422462699|24.586499776486363|10696|0|0|(10707.04,.00)|(10795.39,.00)|(10715.07,.00)|-0.13|1.00|0.00|(10717.04,.00)|(1.00,.00)|10716.042422462699|24.586499776486363|0|null|2.6006200955582206|0|null|false|0|false
278.05|(10699.01,.37)|(1.00,.01)|10698.011968160425|24.586499776486363|10698|0|0|(10709.01,.00)|(10797.36,.00)|(10717.04,.00)|-0.13|1.00|0.00|(10719.01,.00)|(1.00,.00)|10718.011968160425|24.586499776486363|0|null|2.601959920739856|0|null|false|0|false
278.10|(10700.98,.38)|(1.00,.01)|10699.981520582647|24.586499776486363|10699|0|0|(10710.98,.00)|(10799.33,.00)|(10719.01,.00)|-0.13|1.00|0.00|(10720.98,.00)|(1.00,.00)|10719.981520582647|24.586499776486363|0|null|2.602562928835402|0|null|false|0|false
278.15|(10702.95,.37)|(1.00,.00)|10701.95107597273|24.586499776486363|10701|0|0|(10712.95,.00)|(10801.30,.00)|(10720.98,.00)|-0.13|1.00|0.00|(10722.95,.00)|(1.00,.00)|10721.95107597273|24.586499776486363|0|null|2.6024278215291723|0|null|false|0|false
278.20|(10704.92,.37)|(1.00,.00)|10703.920630561133|24.586499776486363|10703|0|0|(10714.92,.00)|(10803.27,.00)|(10722.95,.00)|-0.13|1.00|0.00|(10724.92,.00)|(1.00,.00)|10723.920630561133|24.586499776486363|0|null|2.601555335684598|0|null|false|0|false
278.25|(10706.89,.37)|(1.00,.00)|10705.890180602457|24.586499776486363|10705|0|0|(10716.89,.00)|(10805.24,.00)|(10724.92,.00)|-0.13|1.00|0.00|(10726.89,.00)|(1.00,.00)|10725.890180602457|24.586499776486363|0|null|2.5999480217970063|0|null|false|0|false
278.30|(10708.86,.35)|(1.00,-.00)|10707.859681434|24.586499776486363|10707|0|0|(10718.86,.00)|(10807.21,.00)|(10726.89,.00)|-0.18|1.00|0.00|(10728.86,.00)|(1.00,.00)|10727.859681434|24.586499776486363|0|null|2.596702949236727|0|null|false|0|false
278.35|(10710.83,.34)|(1.00,-.00)|10709.829158435346|24.586499776486363|10709|0|0|(10720.83,.00)|(10809.18,.00)|(10728.86,.00)|-0.18|1.00|0.00|(10730.83,.00)|(1.00,.00)|10729.829158435346|24.586499776486363|0|null|2.59242102389953|0|null|false|0|false
278.40|(10712.80,.32)|(1.00,-.00)|10711.798604255197|24.586499776486363|10711|0|0|(10722.80,.00)|(10811.14,.00)|(10730.83,.00)|-0.18|1.00|0.00|(10732.80,.00)|(1.00,.00)|10731.798604255197|24.586499776486363|0|null|2.587105741590646|0|null|false|0|false
278.45|(10714.77,.30)|(1.00,-.01)|10713.768053138805|24.586499776486363|10713|0|0|(10724.77,.00)|(10813.11,.00)|(10732.80,.00)|-0.15|1.00|0.00|(10734.77,.00)|(1.00,.00)|10733.768053138805|24.586499776486363|0|null|2.581407834986325|0|null|false|0|false
278.50|(10716.74,.27)|(1.00,-.01)|10715.737470239148|24.586499776486363|10715|0|0|(10726.74,.00)|(10815.08,.00)|(10734.77,.00)|-0.15|1.00|0.00|(10736.74,.00)|(1.00,.00)|10735.737470239148|24.586499776486363|0|null|2.5749081251003596|0|null|false|0|false
278.55|(10718.71,.25)|(1.00,-.01)|10717.706851419463|24.586499776486363|10717|0|0|(10728.71,.00)|(10817.05,.00)|(10736.74,.00)|-0.15|1.00|0.00|(10738.71,.00)|(1.00,.00)|10737.706851419463|24.586499776486363|0|null|2.5676140643484286|0|null|false|0|false
278.60|(10720.68,.22)|(1.00,-.01)|10719.67619265066|24.586499776486363|10719|0|0|(10730.68,.00)|(10819.02,.00)|(10738.71,.00)|-0.15|1.00|0.00|(10740.68,.00)|(1.00,.00)|10739.67619265066|24.586499776486363|0|null|2.5595328271064193|0|null|false|0|false
278.65|(10722.65,.19)|(1.00,-.01)|10721.645565966213|24.586499776486363|10721|0|0|(10732.65,.00)|(10820.99,.00)|(10740.68,.00)|-0.08|1.00|0.00|(10742.65,.00)|(1.00,.00)|10741.645565966213|24.586499776486363|0|null|2.55186013005712|0|null|false|0|false
278.70|(10724.61,.16)|(1.00,-.01)|10723.614920500044|24.586499776486363|10723|0|0|(10734.61,.00)|(10822.96,.00)|(10742.65,.00)|-0.08|1.00|0.00|(10744.61,.00)|(1.00,.00)|10743.614920500044|24.586499776486363|0|null|2.5438209288057374|0|null|false|0|false
278.75|(10726.58,.13)|(1.00,-.01)|10725.584255732309|24.586499776486363|10725|0|0|(10736.58,.00)|(10824.93,.00)|(10744.61,.00)|-0.08|1.00|0.00|(10746.58,.00)|(1.00,.00)|10745.584255732309|24.586499776486363|0|null|2.535423515596352|0|null|false|0|false
278.80|(10728.55,.10)|(1.00,-.01)|10727.553571108401|24.586499776486363|10727|0|0|(10738.55,.00)|(10826.90,.00)|(10746.58,.00)|-0.08|1.00|0.00|(10748.55,.00)|(1.00,.00)|10747.553571108401|24.586499776486363|0|null|2.526674355864984|0|null|false|0|false
278.85|(10730.52,.06)|(1.00,-.01)|10729.522866006182|24.586499776486363|10729|0|0|(10740.52,.00)|(10828.87,.00)|(10748.55,.00)|-0.08|1.00|0.00|(10750.52,.00)|(1.00,.00)|10749.522866006182|24.586499776486363|0|null|2.5175779023959723|0|null|false|0|false
278.90|(10732.49,.03)|(1.00,-.01)|10731.492202394435|24.586499776486363|10731|0|0|(10742.49,.00)|(10830.84,.00)|(10750.52,.00)|-0.01|1.00|0.00|(10752.49,.00)|(1.00,.00)|10751.492202394435|24.586499776486363|0|null|2.509354133842862|0|null|false|0|false
278.95|(10734.46,.00)|(1.00,-.01)|10733.461544551345|24.586499776486363|10733|0|0|(10744.46,.00)|(10832.81,.00)|(10752.49,.00)|-0.01|1.00|0.00|(10754.46,.00)|(1.00,.00)|10753.461544551345|24.586499776486363|0|null|2.5012035793517313|0|null|false|0|false
279.00|(10736.43,-.03)|(1.00,-.01)|10735.430892449247|24.586499776486363|10735|0|0|(10746.43,.00)|(10834.78,.00)|(10754.46,.00)|-0.01|1.00|0.00|(10756.43,.00)|(1.00,.00)|10755.430892449247|24.586499776486363|0|null|2.4931277963116316|0|null|false|0|false
279.05|(10738.40,-.05)|(1.00,-.01)|10737.400245910956|24.586499776486363|10737|0|0|(10748.40,.00)|(10836.75,.00)|(10756.43,.00)|-0.01|1.00|0.00|(10758.40,.00)|(1.00,.00)|10757.400245910956|24.586499776486363|0|null|2.485125561733189|0|null|false|0|false
279.10|(10740.37,-.08)|(1.00,-.01)|10739.3696046134|24.586499776486363|10739|0|0|(10750.37,.00)|(10838.72,.00)|(10758.40,.00)|-0.01|1.00|0.00|(10760.37,.00)|(1.00,.00)|10759.3696046134|24.586499776486363|0|null|2.4771929237129418|0|null|false|0|false
279.15|(10742.34,-.11)|(1.00,-.01)|10741.33896809402|24.586499776486363|10741|0|0|(10752.34,.00)|(10840.68,.00)|(10760.37,.00)|-0.01|1.00|0.00|(10762.34,.00)|(1.00,.00)|10761.33896809402|24.586499776486363|0|null|2.469323296423186|0|null|false|0|false
279.20|(10744.31,-.14)|(1.00,-.01)|10743.308335759306|24.586499776486363|10743|0|0|(10754.31,.00)|(10842.65,.00)|(10762.34,.00)|-0.01|1.00|0.00|(10764.31,.00)|(1.00,.00)|10763.308335759306|24.586499776486363|0|null|2.461507597510643|0|null|false|0|false
279.25|(10746.28,-.17)|(1.00,-.01)|10745.277706894896|24.586499776486363|10745|0|0|(10756.28,.00)|(10844.62,.00)|(10764.31,.00)|-0.01|1.00|0.00|(10766.28,.00)|(1.00,.00)|10765.277706894896|24.586499776486363|0|null|2.453734425875126|0|null|false|0|false
279.30|(10748.25,-.20)|(1.00,-.01)|10747.24708067674|24.586499776486363|10747|0|0|(10758.25,.00)|(10846.59,.00)|(10766.28,.00)|-0.01|1.00|0.00|(10768.25,.00)|(1.00,.00)|10767.24708067674|24.586499776486363|0|null|2.4459902769240744|0|null|false|0|false
279.35|(10750.22,-.23)|(1.00,-.01)|10749.216456182907|24.586499776486363|10749|0|0|(10760.22,.00)|(10848.56,.00)|(10768.25,.00)|-0.01|1.00|0.00|(10770.22,.00)|(1.00,.00)|10769.216456182907|24.586499776486363|0|null|2.438259791580361|0|null|false|0|false
279.40|(10752.19,-.25)|(1.00,-.01)|10751.185832405748|24.586499776486363|10751|0|0|(10762.19,.00)|(10850.53,.00)|(10770.22,.00)|-0.01|1.00|0.00|(10772.19,.00)|(1.00,.00)|10771.185832405748|24.586499776486363|0|null|2.430526034577837|0|null|false|0|false
279.45|(10754.16,-.28)|(1.00,-.01)|10753.155208264208|24.586499776486363|10753|0|0|(10764.16,.00)|(10852.50,.00)|(10772.19,.00)|-0.01|1.00|0.00|(10774.16,.00)|(1.00,.00)|10773.155208264208|24.586499776486363|0|null|2.4227707969286705|0|null|false|0|false
279.50|(10756.12,-.30)|(1.00,-.01)|10755.124642070312|24.586499776486363|10755|0|0|(10766.12,.00)|(10854.47,.00)|(10774.16,.00)|0.13|1.00|0.00|(10776.12,.00)|(1.00,.00)|10775.124642070312|24.586499776486363|0|null|2.4173085224715893|0|null|false|0|false
279.55|(10758.09,-.32)|(1.00,-.01)|10757.094106564065|24.586499776486363|10757|0|0|(10768.09,.00)|(10856.44,.00)|(10776.12,.00)|0.13|1.00|0.00|(10778.09,.00)|(1.00,.00)|10777.094106564065|24.586499776486363|0|null|2.412587286614438|0|null|false|0|false
279.60|(10760.06,-.33)|(1.00,-.01)|10759.063597209604|24.586499776486363|10759|0|0|(10770.06,.00)|(10858.41,.00)|(10778.09,.00)|0.13|1.00|0.00|(10780.06,.00)|(1.00,.00)|10779.063597209604|24.586499776486363|0|null|2.408594482417003|0|null|false|0|false
279.65|(10762.03,-.35)|(1.00,-.01)|10761.033109649066|24.586499776486363|10761|0|0|(10772.03,.00)|(10860.38,.00)|(10780.06,.00)|0.13|1.00|0.00|(10782.03,.00)|(1.00,.00)|10781.033109649066|24.586499776486363|0|null|2.405316762810719|0|null|false|0|false
279.70|(10764.00,-.36)|(1.00,-.01)|10763.002639725788|24.586499776486363|10763|0|0|(10774.00,.00)|(10862.35,.00)|(10782.03,.00)|0.13|1.00|0.00|(10784.00,.00)|(1.00,.00)|10783.002639725788|24.586499776486363|0|null|2.402740431493269|0|null|false|0|false
279.75|(10765.97,-.36)|(1.00,-.01)|10764.972183497392|24.586499776486363|10764|0|0|(10775.97,.00)|(10864.32,.00)|(10784.00,.00)|0.13|1.00|0.00|(10785.97,.00)|(1.00,.00)|10784.972183497392|24.586499776486363|0|null|2.4008518180686282|0|null|false|0|false
279.80|(10767.94,-.37)|(1.00,-.01)|10766.941737239264|24.586499776486363|10766|0|0|(10777.94,.00)|(10866.29,.00)|(10785.97,.00)|0.13|1.00|0.00|(10787.94,.00)|(1.00,.00)|10786.941737239264|24.586499776486363|0|null|2.399637631130621|0|null|false|0|false
279.85|(10769.91,-.37)|(1.00,-.01)|10768.911297439203|24.586499776486363|10768|0|0|(10779.91,.00)|(10868.26,.00)|(10787.94,.00)|0.13|1.00|0.00|(10789.91,.00)|(1.00,.00)|10788.911297439203|24.586499776486363|0|null|2.39908528342408|0|null|false|0|false
279.90|(10771.88,-.37)|(1.00,-.00)|10770.880860784231|24.586499776486363|10770|0|0|(10781.88,.00)|(10870.23,.00)|(10789.91,.00)|0.13|1.00|0.00|(10791.88,.00)|(1.00,.00)|10790.880860784231|24.586499776486363|0|null|2.399183183774191|0|null|false|0|false
279.95|(10773.85,-.37)|(1.00,-.00)|10772.850424140704|24.586499776486363|10772|0|0|(10783.85,.00)|(10872.20,.00)|(10791.88,.00)|0.13|1.00|0.00|(10793.85,.00)|(1.00,.00)|10792.850424140704|24.586499776486363|0|null|2.3999209911408315|0|null|false|0|false
280.00|(10775.82,-.36)|(1.00,-.00)|10774.819984528973|24.586499776486363|10774|0|0|(10785.82,.00)|(10874.17,.00)|(10793.85,.00)|0.13|1.00|0.00|(10795.82,.00)|(1.00,.00)|10794.819984528973|24.586499776486363|0|null|2.401289826917157|0|null|false|0|false
280.05|(10777.79,-.35)|(1.00,-.00)|10776.78953909388|24.586499776486363|10776|0|0|(10787.79,.00)|(10876.14,.00)|(10795.82,.00)|0.13|1.00|0.00|(10797.79,.00)|(1.00,.00)|10796.78953909388|24.586499776486363|0|null|2.403282442434813|0|null|false|0|false
280.10|(10779.76,-.34)|(1.00,.00)|10778.759066574912|24.586499776486363|10778|0|0|(10789.76,.00)|(10878.11,.00)|(10797.79,.00)|0.16|1.00|0.00|(10799.76,.00)|(1.00,.00)|10798.759066574912|24.586499776486363|0|null|2.4064026077622547|0|null|false|0|false
280.15|(10781.73,-.33)|(1.00,.00)|10780.728576502726|24.586499776486363|10780|0|0|(10791.73,.00)|(10880.07,.00)|(10799.76,.00)|0.16|1.00|0.00|(10801.73,.00)|(1.00,.00)|10800.728576502726|24.586499776486363|0|null|2.4103122914943693|0|null|false|0|false
280.20|(10783.70,-.31)|(1.00,.00)|10782.698064421402|24.586499776486363|10782|0|0|(10793.70,.00)|(10882.04,.00)|(10801.73,.00)|0.16|1.00|0.00|(10803.70,.00)|(1.00,.00)|10802.698064421402|24.586499776486363|0|null|2.4150112857178168|0|null|false|0|false
280.25|(10785.67,-.29)|(1.00,.01)|10784.667525845176|24.586499776486363|10784|0|0|(10795.67,.00)|(10884.01,.00)|(10803.70,.00)|0.16|1.00|0.00|(10805.67,.00)|(1.00,.00)|10804.667525845176|24.586499776486363|0|null|2.4205010314135116|0|null|false|0|false
280.30|(10787.64,-.27)|(1.00,.01)|10786.636956222872|24.586499776486363|10786|0|0|(10797.64,.00)|(10885.98,.00)|(10805.67,.00)|0.16|1.00|0.00|(10807.64,.00)|(1.00,.00)|10806.636956222872|24.586499776486363|0|null|2.426784562081518|0|null|false|0|false
280.35|(10789.61,-.24)|(1.00,.01)|10788.606350905511|24.586499776486363|10788|0|0|(10799.61,.00)|(10887.95,.00)|(10807.64,.00)|0.16|1.00|0.00|(10809.61,.00)|(1.00,.00)|10808.606350905511|24.586499776486363|0|null|2.4338664037074933|0|null|false|0|false
280.40|(10791.58,-.21)|(1.00,.01)|10790.5757051184|24.586499776486363|10790|0|0|(10801.58,.00)|(10889.92,.00)|(10809.61,.00)|0.16|1.00|0.00|(10811.58,.00)|(1.00,.00)|10810.5757051184|24.586499776486363|0|null|2.4417524345758785|0|null|false|0|false
280.45|(10793.55,-.18)|(1.00,.01)|10792.545013938847|24.586499776486363|10792|0|0|(10803.55,.00)|(10891.89,.00)|(10811.58,.00)|0.16|1.00|0.00|(10813.55,.00)|(1.00,.00)|10812.545013938847|24.586499776486363|0|null|2.4504497092371724|0|null|false|0|false
280.50|(10795.51,-.15)|(1.00,.01)|10794.514272280478|24.586499776486363|10794|0|0|(10805.51,.00)|(10893.86,.00)|(10813.55,.00)|0.16|1.00|0.00|(10815.51,.00)|(1.00,.00)|10814.514272280478|24.586499776486363|0|null|2.459966251645415|0|null|false|0|false
280.55|(10797.48,-.11)|(1.00,.01)|10796.483474884897|24.586499776486363|10796|0|0|(10807.48,.00)|(10895.83,.00)|(10815.51,.00)|0.16|1.00|0.00|(10817.48,.00)|(1.00,.00)|10816.483474884897|24.586499776486363|0|null|2.4703108230822597|0|null|false|0|false
280.60|(10799.45,-.07)|(1.00,.02)|10798.452616321254|24.586499776486363|10798|0|0|(10809.45,.00)|(10897.80,.00)|(10817.48,.00)|0.16|1.00|0.00|(10819.45,.00)|(1.00,.00)|10818.452616321254|24.586499776486363|0|null|2.481492670963243|0|null|false|0|false
280.65|(10801.42,-.02)|(1.00,.02)|10800.421690993995|24.586499776486363|10800|0|0|(10811.42,.00)|(10899.77,.00)|(10819.45,.00)|0.16|1.00|0.00|(10821.42,.00)|(1.00,.00)|10820.421690993995|24.586499776486363|0|null|2.493521264969729|0|null|false|0|false
280.70|(10803.39,.01)|(1.00,.02)|10802.390897502331|24.586499776486363|10802|0|0|(10813.39,.00)|(10901.74,.00)|(10821.42,.00)|-0.00|1.00|0.00|(10823.39,.00)|(1.00,.00)|10822.390897502331|24.586499776486363|0|null|2.503655846623156|0|null|false|0|false
280.75|(10805.36,.05)|(1.00,.02)|10804.360112728322|24.586499776486363|10804|0|0|(10815.36,.00)|(10903.71,.00)|(10823.39,.00)|-0.00|1.00|0.00|(10825.36,.00)|(1.00,.00)|10824.360112728322|24.586499776486363|0|null|2.5137112258914724|0|null|false|0|false
280.80|(10807.33,.09)|(1.00,.02)|10806.329336321614|24.586499776486363|10806|0|0|(10817.33,.00)|(10905.68,.00)|(10825.36,.00)|-0.00|1.00|0.00|(10827.33,.00)|(1.00,.00)|10826.329336321614|24.586499776486363|0|null|2.5236871933269636|0|null|false|0|false
280.85|(10809.30,.12)|(1.00,.02)|10808.29856793456|24.586499776486363|10808|0|0|(10819.30,.00)|(10907.64,.00)|(10827.33,.00)|-0.00|1.00|0.00|(10829.30,.00)|(1.00,.00)|10828.29856793456|24.586499776486363|0|null|2.533583654844344|0|null|false|0|false
