time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
127.90|(4784.13,.30)|(1.00,.01)|4783.131393672545|24.586499776486363|4783|0|0|(4794.13,.00)|(4882.48,.00)|(4802.16,.00)|-0.17|1.00|0.00|(4804.13,.00)|(1.00,.00)|4803.131393672545|24.586499776486363|0|null|2.5820094549514536|0|null|false|0|false
127.95|(4786.10,.30)|(1.00,.01)|4785.100830409041|24.586499776486363|4785|0|0|(4796.10,.00)|(4884.45,.00)|(4804.13,.00)|-0.17|1.00|0.00|(4806.10,.00)|(1.00,.00)|4805.100830409041|24.586499776486363|0|null|2.5829187085450127|0|null|false|0|false
128.00|(4788.07,.30)|(1.00,.01)|4787.070274126285|24.586499776486363|4787|0|0|(4798.07,.00)|(4886.42,.00)|(4806.10,.00)|-0.17|1.00|0.00|(4808.07,.00)|(1.00,.00)|4807.070274126285|24.586499776486363|0|null|2.5826925888480377|0|null|false|0|false
128.05|(4790.04,.30)|(1.00,.00)|4789.039720101845|24.586499776486363|4789|0|0|(4800.04,.00)|(4888.39,.00)|(4808.07,.00)|-0.17|1.00|0.00|(4810.04,.00)|(1.00,.00)|4809.039720101845|24.586499776486363|0|null|2.5814269238062044|0|null|false|0|false
128.10|(4792.01,.29)|(1.00,.00)|4791.0091553262255|24.586499776486363|4791|0|0|(4802.01,.00)|(4890.36,.00)|(4810.04,.00)|-0.17|1.00|0.00|(4812.01,.00)|(1.00,.00)|4811.0091553262255|24.586499776486363|0|null|2.5790419989196773|0|null|false|0|false
128.15|(4793.98,.28)|(1.00,-.00)|4792.978570622712|24.586499776486363|4792|0|0|(4803.98,.00)|(4892.32,.00)|(4812.01,.00)|-0.17|1.00|0.00|(4813.98,.00)|(1.00,.00)|4812.978570622712|24.586499776486363|0|null|2.5755273555840654|0|null|false|0|false
128.20|(4795.95,.26)|(1.00,-.00)|4794.947956614287|24.586499776486363|4794|0|0|(4805.95,.00)|(4894.29,.00)|(4813.98,.00)|-0.17|1.00|0.00|(4815.95,.00)|(1.00,.00)|4814.947956614287|24.586499776486363|0|null|2.5708721534358756|0|null|false|0|false
128.25|(4797.92,.24)|(1.00,-.00)|4796.9173037119435|24.586499776486363|4796|0|0|(4807.92,.00)|(4896.26,.00)|(4815.95,.00)|-0.17|1.00|0.00|(4817.92,.00)|(1.00,.00)|4816.9173037119435|24.586499776486363|0|null|2.565065314062929|0|null|false|0|false
128.30|(4799.89,.21)|(1.00,-.01)|4798.88660210951|24.586499776486363|4798|0|0|(4809.89,.00)|(4898.23,.00)|(4817.92,.00)|-0.17|1.00|0.00|(4819.89,.00)|(1.00,.00)|4818.88660210951|24.586499776486363|0|null|2.5580956959540213|0|null|false|0|false
128.35|(4801.86,.19)|(1.00,-.01)|4800.855943631109|24.586499776486363|4800|0|0|(4811.86,.00)|(4900.20,.00)|(4819.89,.00)|-0.08|1.00|0.00|(4821.86,.00)|(1.00,.00)|4820.855943631109|24.586499776486363|0|null|2.5514377901364886|0|null|false|0|false
128.40|(4803.83,.16)|(1.00,-.01)|4802.825254218474|24.586499776486363|4802|0|0|(4813.83,.00)|(4902.17,.00)|(4821.86,.00)|-0.08|1.00|0.00|(4823.83,.00)|(1.00,.00)|4822.825254218474|24.586499776486363|0|null|2.5441056394549877|0|null|false|0|false
128.45|(4805.79,.13)|(1.00,-.01)|4804.79453037715|24.586499776486363|4804|0|0|(4815.79,.00)|(4904.14,.00)|(4823.83,.00)|-0.08|1.00|0.00|(4825.79,.00)|(1.00,.00)|4824.79453037715|24.586499776486363|0|null|2.5360938917582523|0|null|false|0|false
128.50|(4807.76,.10)|(1.00,-.01)|4806.763768575802|24.586499776486363|4806|0|0|(4817.76,.00)|(4906.11,.00)|(4825.79,.00)|-0.08|1.00|0.00|(4827.76,.00)|(1.00,.00)|4826.763768575802|24.586499776486363|0|null|2.527397512217052|0|null|false|0|false
128.55|(4809.73,.07)|(1.00,-.01)|4808.733049750626|24.586499776486363|4808|0|0|(4819.73,.00)|(4908.08,.00)|(4827.76,.00)|0.00|1.00|0.00|(4829.73,.00)|(1.00,.00)|4828.733049750626|24.586499776486363|0|null|2.5194707033826833|0|null|false|0|false
128.60|(4811.70,.04)|(1.00,-.01)|4810.70232255469|24.586499776486363|4810|0|0|(4821.70,.00)|(4910.05,.00)|(4829.73,.00)|0.00|1.00|0.00|(4831.70,.00)|(1.00,.00)|4830.70232255469|24.586499776486363|0|null|2.5113521900538793|0|null|false|0|false
128.65|(4813.67,.01)|(1.00,-.01)|4812.671586656892|24.586499776486363|4812|0|0|(4823.67,.00)|(4912.02,.00)|(4831.70,.00)|0.00|1.00|0.00|(4833.67,.00)|(1.00,.00)|4832.671586656892|24.586499776486363|0|null|2.5030441442564477|0|null|false|0|false
128.70|(4815.64,-.02)|(1.00,-.01)|4814.640874403664|24.586499776486363|4814|0|0|(4825.64,.00)|(4913.99,.00)|(4833.67,.00)|0.05|1.00|0.00|(4835.64,.00)|(1.00,.00)|4834.640874403664|24.586499776486363|0|null|2.4953346837851393|0|null|false|0|false
128.75|(4817.61,-.04)|(1.00,-.01)|4816.610169330946|24.586499776486363|4816|0|0|(4827.61,.00)|(4915.96,.00)|(4835.64,.00)|0.05|1.00|0.00|(4837.61,.00)|(1.00,.00)|4836.610169330946|24.586499776486363|0|null|2.4877124471800798|0|null|false|0|false
128.80|(4819.58,-.07)|(1.00,-.01)|4818.579471491677|24.586499776486363|4818|0|0|(4829.58,.00)|(4917.93,.00)|(4837.61,.00)|0.05|1.00|0.00|(4839.58,.00)|(1.00,.00)|4838.579471491677|24.586499776486363|0|null|2.4801853449995765|0|null|false|0|false
128.85|(4821.55,-.10)|(1.00,-.01)|4820.54878100483|24.586499776486363|4820|0|0|(4831.55,.00)|(4919.89,.00)|(4839.58,.00)|0.05|1.00|0.00|(4841.55,.00)|(1.00,.00)|4840.54878100483|24.586499776486363|0|null|2.472762489213302|0|null|false|0|false
128.90|(4823.52,-.12)|(1.00,-.01)|4822.518119847784|24.586499776486363|4822|0|0|(4833.52,.00)|(4921.86,.00)|(4841.55,.00)|0.10|1.00|0.00|(4843.52,.00)|(1.00,.00)|4842.518119847784|24.586499776486363|0|null|2.4662984170134425|0|null|false|0|false
128.95|(4825.49,-.15)|(1.00,-.01)|4824.4874792327655|24.586499776486363|4824|0|0|(4835.49,.00)|(4923.83,.00)|(4843.52,.00)|0.10|1.00|0.00|(4845.49,.00)|(1.00,.00)|4844.4874792327655|24.586499776486363|0|null|2.460250863793373|0|null|false|0|false
129.00|(4827.46,-.17)|(1.00,-.01)|4826.456858214264|24.586499776486363|4826|0|0|(4837.46,.00)|(4925.80,.00)|(4845.49,.00)|0.10|1.00|0.00|(4847.46,.00)|(1.00,.00)|4846.456858214264|24.586499776486363|0|null|2.4546359664235053|0|null|false|0|false
129.05|(4829.43,-.18)|(1.00,-.01)|4828.426255782629|24.586499776486363|4828|0|0|(4839.43,.00)|(4927.77,.00)|(4847.46,.00)|0.10|1.00|0.00|(4849.43,.00)|(1.00,.00)|4848.426255782629|24.586499776486363|0|null|2.449471105430473|0|null|false|0|false
129.10|(4831.40,-.20)|(1.00,-.01)|4830.395670842139|24.586499776486363|4830|0|0|(4841.40,.00)|(4929.74,.00)|(4849.43,.00)|0.10|1.00|0.00|(4851.40,.00)|(1.00,.00)|4850.395670842139|24.586499776486363|0|null|2.444774893828165|0|null|false|0|false
129.15|(4833.37,-.21)|(1.00,-.01)|4832.365101597084|24.586499776486363|4832|0|0|(4843.37,.00)|(4931.71,.00)|(4851.40,.00)|0.14|1.00|0.00|(4853.37,.00)|(1.00,.00)|4852.365101597084|24.586499776486363|0|null|2.441317149458062|0|null|false|0|false
129.20|(4835.33,-.22)|(1.00,-.01)|4834.334550574232|24.586499776486363|4834|0|0|(4845.33,.00)|(4933.68,.00)|(4853.37,.00)|0.14|1.00|0.00|(4855.33,.00)|(1.00,.00)|4854.334550574232|24.586499776486363|0|null|2.4386263032636295|0|null|false|0|false
129.25|(4837.30,-.23)|(1.00,-.01)|4836.30401374387|24.586499776486363|4836|0|0|(4847.30,.00)|(4935.65,.00)|(4855.33,.00)|0.14|1.00|0.00|(4857.30,.00)|(1.00,.00)|4856.30401374387|24.586499776486363|0|null|2.4367265496454626|0|null|false|0|false
129.30|(4839.27,-.24)|(1.00,-.01)|4838.27348673323|24.586499776486363|4838|0|0|(4849.27,.00)|(4937.62,.00)|(4857.30,.00)|0.14|1.00|0.00|(4859.27,.00)|(1.00,.00)|4858.27348673323|24.586499776486363|0|null|2.4356425838088662|0|null|false|0|false
129.35|(4841.24,-.24)|(1.00,-.00)|4840.242960700268|24.586499776486363|4840|0|0|(4851.24,.00)|(4939.59,.00)|(4859.27,.00)|0.15|1.00|0.00|(4861.24,.00)|(1.00,.00)|4860.242960700268|24.586499776486363|0|null|2.4355460987829485|0|null|false|0|false
129.40|(4843.21,-.23)|(1.00,-.00)|4842.212433615975|24.586499776486363|4842|0|0|(4853.21,.00)|(4941.56,.00)|(4861.24,.00)|0.15|1.00|0.00|(4863.21,.00)|(1.00,.00)|4862.212433615975|24.586499776486363|0|null|2.4363658896102107|0|null|false|0|false
129.45|(4845.18,-.23)|(1.00,-.00)|4844.181899269462|24.586499776486363|4844|0|0|(4855.18,.00)|(4943.53,.00)|(4863.21,.00)|0.15|1.00|0.00|(4865.18,.00)|(1.00,.00)|4864.181899269462|24.586499776486363|0|null|2.4381273829581813|0|null|false|0|false
129.50|(4847.15,-.22)|(1.00,-.00)|4846.151351006888|24.586499776486363|4846|0|0|(4857.15,.00)|(4945.50,.00)|(4865.18,.00)|0.15|1.00|0.00|(4867.15,.00)|(1.00,.00)|4866.151351006888|24.586499776486363|0|null|2.440855560955259|0|null|false|0|false
129.55|(4849.12,-.20)|(1.00,.00)|4848.120781734117|24.586499776486363|4848|0|0|(4859.12,.00)|(4947.47,.00)|(4867.15,.00)|0.15|1.00|0.00|(4869.12,.00)|(1.00,.00)|4868.120781734117|24.586499776486363|0|null|2.444574704963154|0|null|false|0|false
129.60|(4851.09,-.19)|(1.00,.00)|4850.090183928925|24.586499776486363|4850|0|0|(4861.09,.00)|(4949.44,.00)|(4869.12,.00)|0.15|1.00|0.00|(4871.09,.00)|(1.00,.00)|4870.090183928925|24.586499776486363|0|null|2.449308137823991|0|null|false|0|false
129.65|(4853.06,-.16)|(1.00,.01)|4852.059549663154|24.586499776486363|4852|0|0|(4863.06,.00)|(4951.41,.00)|(4871.09,.00)|0.15|1.00|0.00|(4873.06,.00)|(1.00,.00)|4872.059549663154|24.586499776486363|0|null|2.4550779712276882|0|null|false|0|false
129.70|(4855.03,-.14)|(1.00,.01)|4854.028870634796|24.586499776486363|4854|0|0|(4865.03,.00)|(4953.37,.00)|(4873.06,.00)|0.15|1.00|0.00|(4875.03,.00)|(1.00,.00)|4874.028870634796|24.586499776486363|0|null|2.461904864673472|0|null|false|0|false
129.75|(4857.00,-.11)|(1.00,.01)|4855.998138209596|24.586499776486363|4855|0|0|(4867.00,.00)|(4955.34,.00)|(4875.03,.00)|0.15|1.00|0.00|(4877.00,.00)|(1.00,.00)|4875.998138209596|24.586499776486363|0|null|2.4698078021858336|0|null|false|0|false
129.80|(4858.97,-.08)|(1.00,.01)|4857.9673434713595|24.586499776486363|4857|0|0|(4868.97,.00)|(4957.31,.00)|(4877.00,.00)|0.15|1.00|0.00|(4878.97,.00)|(1.00,.00)|4877.9673434713595|24.586499776486363|0|null|2.47880389249717|0|null|false|0|false
129.85|(4860.94,-.04)|(1.00,.01)|4859.936477279761|24.586499776486363|4859|0|0|(4870.94,.00)|(4959.28,.00)|(4878.97,.00)|0.15|1.00|0.00|(4880.94,.00)|(1.00,.00)|4879.936477279761|24.586499776486363|0|null|2.4889081978370884|0|null|false|0|false
129.90|(4862.91,.00)|(1.00,.01)|4861.9055303341|24.586499776486363|4861|0|0|(4872.91,.00)|(4961.25,.00)|(4880.94,.00)|0.15|1.00|0.00|(4882.91,.00)|(1.00,.00)|4881.9055303341|24.586499776486363|0|null|2.5001335957848303|0|null|false|0|false
129.95|(4864.87,.05)|(1.00,.02)|4863.874493241178|24.586499776486363|4863|0|0|(4874.87,.00)|(4963.22,.00)|(4882.91,.00)|0.15|1.00|0.00|(4884.87,.00)|(1.00,.00)|4883.874493241178|24.586499776486363|0|null|2.512490677861748|0|null|false|0|false
130.00|(4866.84,.10)|(1.00,.02)|4865.843356585204|24.586499776486363|4865|0|0|(4876.84,.00)|(4965.19,.00)|(4884.87,.00)|0.15|1.00|0.00|(4886.84,.00)|(1.00,.00)|4885.843356585204|24.586499776486363|0|null|2.5259876876827283|0|null|false|0|false
130.05|(4868.81,.15)|(1.00,.02)|4867.812110997515|24.586499776486363|4867|0|0|(4878.81,.00)|(4967.16,.00)|(4886.84,.00)|0.15|1.00|0.00|(4888.81,.00)|(1.00,.00)|4887.812110997515|24.586499776486363|0|null|2.5406305005678633|0|null|false|0|false
130.10|(4870.78,.19)|(1.00,.02)|4869.78109393948|24.586499776486363|4869|0|0|(4880.78,.00)|(4969.13,.00)|(4888.81,.00)|-0.07|1.00|0.00|(4890.78,.00)|(1.00,.00)|4889.78109393948|24.586499776486363|0|null|2.552705339532894|0|null|false|0|false
130.15|(4872.75,.24)|(1.00,.02)|4871.750091622167|24.586499776486363|4871|0|0|(4882.75,.00)|(4971.10,.00)|(4890.78,.00)|-0.07|1.00|0.00|(4892.75,.00)|(1.00,.00)|4891.750091622167|24.586499776486363|0|null|2.564654187366873|0|null|false|0|false
130.20|(4874.72,.28)|(1.00,.02)|4873.719104434552|24.586499776486363|4873|0|0|(4884.72,.00)|(4973.07,.00)|(4892.75,.00)|-0.07|1.00|0.00|(4894.72,.00)|(1.00,.00)|4893.719104434552|24.586499776486363|0|null|2.5764643291668854|0|null|false|0|false
130.25|(4876.69,.32)|(1.00,.02)|4875.688132844848|24.586499776486363|4875|0|0|(4886.69,.00)|(4975.03,.00)|(4894.72,.00)|-0.07|1.00|0.00|(4896.69,.00)|(1.00,.00)|4895.688132844848|24.586499776486363|0|null|2.588122292530586|0|null|false|0|false
130.30|(4878.66,.36)|(1.00,.02)|4877.657177383457|24.586499776486363|4877|0|0|(4888.66,.00)|(4977.00,.00)|(4896.69,.00)|-0.07|1.00|0.00|(4898.66,.00)|(1.00,.00)|4897.657177383457|24.586499776486363|0|null|2.599613935185021|0|null|false|0|false
130.35|(4880.63,.41)|(1.00,.02)|4879.626238623218|24.586499776486363|4879|0|0|(4890.63,.00)|(4978.97,.00)|(4898.66,.00)|-0.07|1.00|0.00|(4900.63,.00)|(1.00,.00)|4899.626238623218|24.586499776486363|0|null|2.61092456922135|0|null|false|0|false
130.40|(4882.60,.45)|(1.00,.02)|4881.595317157493|24.586499776486363|4881|0|0|(4892.60,.00)|(4980.94,.00)|(4900.63,.00)|-0.07|1.00|0.00|(4902.60,.00)|(1.00,.00)|4901.595317157493|24.586499776486363|0|null|2.6220391177344418|0|null|false|0|false
130.45|(4884.56,.49)|(1.00,.02)|4883.564413576781|24.586499776486363|4883|0|0|(4894.56,.00)|(4982.91,.00)|(4902.60,.00)|-0.07|1.00|0.00|(4904.56,.00)|(1.00,.00)|4903.564413576781|24.586499776486363|0|null|2.6329422989536626|0|null|false|0|false
130.50|(4886.53,.53)|(1.00,.02)|4885.533528444735|24.586499776486363|4885|0|0|(4896.53,.00)|(4984.88,.00)|(4904.56,.00)|-0.07|1.00|0.00|(4906.53,.00)|(1.00,.00)|4905.533528444735|24.586499776486363|0|null|2.6436188323584333|0|null|false|0|false
130.55|(4888.50,.56)|(1.00,.02)|4887.50266227448|24.586499776486363|4887|0|0|(4898.50,.00)|(4986.85,.00)|(4906.53,.00)|-0.07|1.00|0.00|(4908.50,.00)|(1.00,.00)|4907.50266227448|24.586499776486363|0|null|2.6540536608104697|0|null|false|0|false
130.60|(4890.47,.60)|(1.00,.02)|4889.4718155061755|24.586499776486363|4889|0|0|(4900.47,.00)|(4988.82,.00)|(4908.50,.00)|-0.07|1.00|0.00|(4910.47,.00)|(1.00,.00)|4909.4718155061755|24.586499776486363|0|null|2.664232182412352|0|null|false|0|false
130.65|(4892.44,.64)|(1.00,.02)|4891.440988486705|24.586499776486363|4891|0|0|(4902.44,.00)|(4990.79,.00)|(4910.47,.00)|-0.07|1.00|0.00|(4912.44,.00)|(1.00,.00)|4911.440988486705|24.586499776486363|0|null|2.674140485624677|0|null|false|0|false
130.70|(4894.41,.66)|(1.00,.02)|4893.4102171854665|24.586499776486363|4893|0|0|(4904.41,.00)|(4992.76,.00)|(4912.44,.00)|-0.32|1.00|0.00|(4914.41,.00)|(1.00,.00)|4913.4102171854665|24.586499776486363|0|null|2.679456740425908|0|null|false|0|false
130.75|(4896.38,.67)|(1.00,.01)|4895.379509897385|24.586499776486363|4895|0|0|(4906.38,.00)|(4994.73,.00)|(4914.41,.00)|-0.32|1.00|0.00|(4916.38,.00)|(1.00,.00)|4915.379509897385|24.586499776486363|0|null|2.6829981782367938|0|null|false|0|false
130.80|(4898.35,.68)|(1.00,.01)|4897.348844670339|24.586499776486363|4897|0|0|(4908.35,.00)|(4996.69,.00)|(4916.38,.00)|-0.32|1.00|0.00|(4918.35,.00)|(1.00,.00)|4917.348844670339|24.586499776486363|0|null|2.684740505015685|0|null|false|0|false
130.85|(4900.32,.68)|(1.00,.01)|4899.318198765277|24.586499776486363|4899|0|0|(4910.32,.00)|(4998.66,.00)|(4918.35,.00)|-0.32|1.00|0.00|(4920.32,.00)|(1.00,.00)|4919.318198765277|24.586499776486363|0|null|2.6846624557256638|0|null|false|0|false
130.90|(4902.29,.67)|(1.00,.01)|4901.287499343947|24.586499776486363|4901|0|0|(4912.29,.00)|(5000.63,.00)|(4920.32,.00)|-0.35|1.00|0.00|(4922.29,.00)|(1.00,.00)|4921.287499343947|24.586499776486363|0|null|2.682117589828871|0|null|false|0|false
130.95|(4904.26,.65)|(1.00,.00)|4903.256759217306|24.586499776486363|4903|0|0|(4914.26,.00)|(5002.60,.00)|(4922.29,.00)|-0.35|1.00|0.00|(4924.26,.00)|(1.00,.00)|4923.256759217306|24.586499776486363|0|null|2.6775033125478753|0|null|false|0|false
131.00|(4906.23,.63)|(1.00,-.00)|4905.22594801284|24.586499776486363|4905|0|0|(4916.23,.00)|(5004.57,.00)|(4924.26,.00)|-0.35|1.00|0.00|(4926.23,.00)|(1.00,.00)|4925.22594801284|24.586499776486363|0|null|2.6708056545085013|0|null|false|0|false
131.05|(4908.20,.60)|(1.00,-.00)|4907.195139173881|24.586499776486363|4907|0|0|(4918.20,.00)|(5006.54,.00)|(4926.23,.00)|-0.30|1.00|0.00|(4928.20,.00)|(1.00,.00)|4927.195139173881|24.586499776486363|0|null|2.6629529390531257|0|null|false|0|false
131.10|(4910.16,.56)|(1.00,-.01)|4909.1642304481065|24.586499776486363|4909|0|0|(4920.16,.00)|(5008.51,.00)|(4928.20,.00)|-0.30|1.00|0.00|(4930.16,.00)|(1.00,.00)|4929.1642304481065|24.586499776486363|0|null|2.6533211547954645|0|null|false|0|false
131.15|(4912.13,.52)|(1.00,-.01)|4911.133199852074|24.586499776486363|4911|0|0|(4922.13,.00)|(5010.48,.00)|(4930.16,.00)|-0.30|1.00|0.00|(4932.13,.00)|(1.00,.00)|4931.133199852074|24.586499776486363|0|null|2.6419088014259517|0|null|false|0|false
131.20|(4914.10,.47)|(1.00,-.01)|4913.102025602709|24.586499776486363|4913|0|0|(4924.10,.00)|(5012.45,.00)|(4932.13,.00)|-0.30|1.00|0.00|(4934.10,.00)|(1.00,.00)|4933.102025602709|24.586499776486363|0|null|2.628716939994995|0|null|false|0|false
131.25|(4916.07,.42)|(1.00,-.02)|4915.070876561835|24.586499776486363|4915|0|0|(4926.07,.00)|(5014.42,.00)|(4934.10,.00)|-0.21|1.00|0.00|(4936.07,.00)|(1.00,.00)|4935.070876561835|24.586499776486363|0|null|2.615236974051526|0|null|false|0|false
131.30|(4918.04,.37)|(1.00,-.02)|4917.039609957807|24.586499776486363|4917|0|0|(4928.04,.00)|(5016.39,.00)|(4936.07,.00)|-0.21|1.00|0.00|(4938.04,.00)|(1.00,.00)|4937.039609957807|24.586499776486363|0|null|2.600497568509301|0|null|false|0|false
131.35|(4920.01,.31)|(1.00,-.02)|4919.008216090946|24.586499776486363|4919|0|0|(4930.01,.00)|(5018.35,.00)|(4938.04,.00)|-0.21|1.00|0.00|(4940.01,.00)|(1.00,.00)|4939.008216090946|24.586499776486363|0|null|2.5845109239922004|0|null|false|0|false
131.40|(4921.98,.25)|(1.00,-.02)|4920.9769534878415|24.586499776486363|4920|0|0|(4931.98,.00)|(5020.32,.00)|(4940.01,.00)|-0.07|1.00|0.00|(4941.98,.00)|(1.00,.00)|4940.9769534878415|24.586499776486363|0|null|2.5696679583471247|0|null|false|0|false
131.45|(4923.95,.20)|(1.00,-.02)|4922.945653466402|24.586499776486363|4922|0|0|(4933.95,.00)|(5022.29,.00)|(4941.98,.00)|-0.07|1.00|0.00|(4943.95,.00)|(1.00,.00)|4942.945653466402|24.586499776486363|0|null|2.55442176744505|0|null|false|0|false
131.50|(4925.91,.14)|(1.00,-.03)|4924.914316908222|24.586499776486363|4924|0|0|(4935.91,.00)|(5024.26,.00)|(4943.95,.00)|-0.07|1.00|0.00|(4945.91,.00)|(1.00,.00)|4944.914316908222|24.586499776486363|0|null|2.5387946733062625|0|null|false|0|false
131.55|(4927.88,.08)|(1.00,-.03)|4926.882944864277|24.586499776486363|4926|0|0|(4937.88,.00)|(5026.23,.00)|(4945.91,.00)|-0.07|1.00|0.00|(4947.88,.00)|(1.00,.00)|4946.882944864277|24.586499776486363|0|null|2.5228084857334347|0|null|false|0|false
131.60|(4929.85,.03)|(1.00,-.03)|4928.851706319723|24.586499776486363|4928|0|0|(4939.85,.00)|(5028.20,.00)|(4947.88,.00)|0.05|1.00|0.00|(4949.85,.00)|(1.00,.00)|4948.851706319723|24.586499776486363|0|null|2.5086149312113095|0|null|false|0|false
131.65|(4931.82,-.02)|(1.00,-.03)|4930.82051372956|24.586499776486363|4930|0|0|(4941.82,.00)|(5030.17,.00)|(4949.85,.00)|0.05|1.00|0.00|(4951.82,.00)|(1.00,.00)|4950.82051372956|24.586499776486363|0|null|2.49483500709184|0|null|false|0|false
131.70|(4933.79,-.07)|(1.00,-.03)|4932.789367672389|24.586499776486363|4932|0|0|(4943.79,.00)|(5032.14,.00)|(4951.82,.00)|0.05|1.00|0.00|(4953.79,.00)|(1.00,.00)|4952.789367672389|24.586499776486363|0|null|2.4814942925286125|0|null|false|0|false
131.75|(4935.76,-.11)|(1.00,-.02)|4934.758320885473|24.586499776486363|4934|0|0|(4945.76,.00)|(5034.10,.00)|(4953.79,.00)|0.13|1.00|0.00|(4955.76,.00)|(1.00,.00)|4954.758320885473|24.586499776486363|0|null|2.4699482333782807|0|null|false|0|false
131.80|(4937.73,-.15)|(1.00,-.02)|4936.727353692149|24.586499776486363|4936|0|0|(4947.73,.00)|(5036.07,.00)|(4955.76,.00)|0.13|1.00|0.00|(4957.73,.00)|(1.00,.00)|4956.727353692149|24.586499776486363|0|null|2.4593430627449178|0|null|false|0|false
131.85|(4939.70,-.18)|(1.00,-.02)|4938.696460893807|24.586499776486363|4938|0|0|(4949.70,.00)|(5038.04,.00)|(4957.73,.00)|0.13|1.00|0.00|(4959.70,.00)|(1.00,.00)|4958.696460893807|24.586499776486363|0|null|2.449701374855774|0|null|false|0|false
131.90|(4941.67,-.22)|(1.00,-.02)|4940.665636739753|24.586499776486363|4940|0|0|(4951.67,.00)|(5040.01,.00)|(4959.70,.00)|0.13|1.00|0.00|(4961.67,.00)|(1.00,.00)|4960.665636739753|24.586499776486363|0|null|2.441042562043046|0|null|false|0|false
131.95|(4943.63,-.24)|(1.00,-.02)|4942.634874189812|24.586499776486363|4942|0|0|(4953.63,.00)|(5041.98,.00)|(4961.67,.00)|0.17|1.00|0.00|(4963.63,.00)|(1.00,.00)|4962.634874189812|24.586499776486363|0|null|2.434188073748984|0|null|false|0|false
132.00|(4945.60,-.26)|(1.00,-.02)|4944.604174929769|24.586499776486363|4944|0|0|(4955.60,.00)|(5043.95,.00)|(4963.63,.00)|0.17|1.00|0.00|(4965.60,.00)|(1.00,.00)|4964.604174929769|24.586499776486363|0|null|2.4286218821555376|0|null|false|0|false
132.05|(4947.57,-.28)|(1.00,-.01)|4946.573527454641|24.586499776486363|4946|0|0|(4957.57,.00)|(5045.92,.00)|(4965.60,.00)|0.17|1.00|0.00|(4967.57,.00)|(1.00,.00)|4966.573527454641|24.586499776486363|0|null|2.424355937380671|0|null|false|0|false
132.10|(4949.54,-.29)|(1.00,-.01)|4948.542912474509|24.586499776486363|4948|0|0|(4959.54,.00)|(5047.89,.00)|(4967.57,.00)|0.19|1.00|0.00|(4969.54,.00)|(1.00,.00)|4968.542912474509|24.586499776486363|0|null|2.4216387653782885|0|null|false|0|false
132.15|(4951.51,-.29)|(1.00,-.01)|4950.5123246741005|24.586499776486363|4950|0|0|(4961.51,.00)|(5049.86,.00)|(4969.54,.00)|0.19|1.00|0.00|(4971.51,.00)|(1.00,.00)|4970.5123246741005|24.586499776486363|0|null|2.4203173528617397|0|null|false|0|false
132.20|(4953.48,-.29)|(1.00,-.01)|4952.4817503260665|24.586499776486363|4952|0|0|(4963.48,.00)|(5051.83,.00)|(4971.51,.00)|0.19|1.00|0.00|(4973.48,.00)|(1.00,.00)|4972.4817503260665|24.586499776486363|0|null|2.420393694383739|0|null|false|0|false
132.25|(4955.45,-.29)|(1.00,-.01)|4954.451175709349|24.586499776486363|4954|0|0|(4965.45,.00)|(5053.80,.00)|(4973.48,.00)|0.19|1.00|0.00|(4975.45,.00)|(1.00,.00)|4974.451175709349|24.586499776486363|0|null|2.421866360432508|0|null|false|0|false
132.30|(4957.42,-.28)|(1.00,-.00)|4956.42058722918|24.586499776486363|4956|0|0|(4967.42,.00)|(5055.77,.00)|(4975.45,.00)|0.19|1.00|0.00|(4977.42,.00)|(1.00,.00)|4976.42058722918|24.586499776486363|0|null|2.4247306843760823|0|null|false|0|false
132.35|(4959.39,-.26)|(1.00,-.00)|4958.390026000715|24.586499776486363|4958|0|0|(4969.39,.00)|(5057.74,.00)|(4977.42,.00)|0.14|1.00|0.00|(4979.39,.00)|(1.00,.00)|4978.390026000715|24.586499776486363|0|null|2.4280775697590755|0|null|false|0|false
132.40|(4961.36,-.25)|(1.00,.00)|4960.35944084318|24.586499776486363|4960|0|0|(4971.36,.00)|(5059.71,.00)|(4979.39,.00)|0.14|1.00|0.00|(4981.36,.00)|(1.00,.00)|4980.35944084318|24.586499776486363|0|null|2.4324883985529833|0|null|false|0|false
132.45|(4963.33,-.23)|(1.00,.00)|4962.328824346341|24.586499776486363|4962|0|0|(4973.33,.00)|(5061.67,.00)|(4981.36,.00)|0.14|1.00|0.00|(4983.33,.00)|(1.00,.00)|4982.328824346341|24.586499776486363|0|null|2.437947407231467|0|null|false|0|false
132.50|(4965.30,-.20)|(1.00,.01)|4964.298169531215|24.586499776486363|4964|0|0|(4975.30,.00)|(5063.64,.00)|(4983.33,.00)|0.14|1.00|0.00|(4985.30,.00)|(1.00,.00)|4984.298169531215|24.586499776486363|0|null|2.4444369917557505|0|null|false|0|false
