time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
206.50|(7886.68,.03)|(1.00,-.00)|7885.680045649009|24.586499776486363|7885|0|0|(7896.68,.00)|(7985.03,.00)|(7904.71,.00)|-0.05|1.00|0.00|(7906.68,.00)|(1.00,.00)|7905.680045649009|24.586499776486363|0|null|2.50699775119041|0|null|false|0|false
206.55|(7888.65,.01)|(1.00,-.00)|7887.649596069739|24.586499776486363|7887|0|0|(7898.65,.00)|(7987.00,.00)|(7906.68,.00)|-0.05|1.00|0.00|(7908.65,.00)|(1.00,.00)|7907.649596069739|24.586499776486363|0|null|2.5040291771339764|0|null|false|0|false
206.60|(7890.62,.01)|(1.00,-.00)|7889.619154343722|24.586499776486363|7889|0|0|(7900.62,.00)|(7988.97,.00)|(7908.65,.00)|-0.00|1.00|0.00|(7910.62,.00)|(1.00,.00)|7909.619154343722|24.586499776486363|0|null|2.5016629218926916|0|null|false|0|false
206.65|(7892.59,-.00)|(1.00,-.00)|7891.58871446321|24.586499776486363|7891|0|0|(7902.59,.00)|(7990.93,.00)|(7910.62,.00)|-0.00|1.00|0.00|(7912.59,.00)|(1.00,.00)|7911.58871446321|24.586499776486363|0|null|2.499400469399901|0|null|false|0|false
206.70|(7894.56,-.01)|(1.00,-.00)|7893.558276511787|24.586499776486363|7893|0|0|(7904.56,.00)|(7992.90,.00)|(7912.59,.00)|-0.00|1.00|0.00|(7914.56,.00)|(1.00,.00)|7913.558276511787|24.586499776486363|0|null|2.497251088248443|0|null|false|0|false
206.75|(7896.53,-.02)|(1.00,-.00)|7895.527840523667|24.586499776486363|7895|0|0|(7906.53,.00)|(7994.87,.00)|(7914.56,.00)|-0.00|1.00|0.00|(7916.53,.00)|(1.00,.00)|7915.527840523667|24.586499776486363|0|null|2.4952216972679797|0|null|false|0|false
206.80|(7898.50,-.02)|(1.00,-.00)|7897.497406487248|24.586499776486363|7897|0|0|(7908.50,.00)|(7996.84,.00)|(7916.53,.00)|-0.00|1.00|0.00|(7918.50,.00)|(1.00,.00)|7917.497406487248|24.586499776486363|0|null|2.493316929606161|0|null|false|0|false
206.85|(7900.47,-.03)|(1.00,-.00)|7899.466974350382|24.586499776486363|7899|0|0|(7910.47,.00)|(7998.81,.00)|(7918.50,.00)|-0.00|1.00|0.00|(7920.47,.00)|(1.00,.00)|7919.466974350382|24.586499776486363|0|null|2.4915392399869702|0|null|false|0|false
206.90|(7902.44,-.04)|(1.00,-.00)|7901.436544026817|24.586499776486363|7901|0|0|(7912.44,.00)|(8000.78,.00)|(7920.47,.00)|-0.00|1.00|0.00|(7922.44,.00)|(1.00,.00)|7921.436544026817|24.586499776486363|0|null|2.4898890526630373|0|null|false|0|false
206.95|(7904.41,-.04)|(1.00,-.00)|7903.406115403293|24.586499776486363|7903|0|0|(7914.41,.00)|(8002.75,.00)|(7922.44,.00)|-0.00|1.00|0.00|(7924.41,.00)|(1.00,.00)|7923.406115403293|24.586499776486363|0|null|2.488364946720284|0|null|false|0|false
207.00|(7906.38,-.05)|(1.00,-.00)|7905.375688346837|24.586499776486363|7905|0|0|(7916.38,.00)|(8004.72,.00)|(7924.41,.00)|-0.00|1.00|0.00|(7926.38,.00)|(1.00,.00)|7925.375688346837|24.586499776486363|0|null|2.4869638746037888|0|null|false|0|false
207.05|(7908.35,-.05)|(1.00,-.00)|7907.345262711821|24.586499776486363|7907|0|0|(7918.35,.00)|(8006.69,.00)|(7926.38,.00)|-0.00|1.00|0.00|(7928.35,.00)|(1.00,.00)|7927.345262711821|24.586499776486363|0|null|2.4856814090308266|0|null|false|0|false
207.10|(7910.31,-.06)|(1.00,-.00)|7909.314838346513|24.586499776486363|7909|0|0|(7920.31,.00)|(8008.66,.00)|(7928.35,.00)|-0.00|1.00|0.00|(7930.31,.00)|(1.00,.00)|7929.314838346513|24.586499776486363|0|null|2.484512012856382|0|null|false|0|false
207.15|(7912.28,-.06)|(1.00,-.00)|7911.284410605007|24.586499776486363|7911|0|0|(7922.28,.00)|(8010.63,.00)|(7930.31,.00)|0.04|1.00|0.00|(7932.28,.00)|(1.00,.00)|7931.284410605007|24.586499776486363|0|null|2.484189489853164|0|null|false|0|false
207.20|(7914.25,-.06)|(1.00,-.00)|7913.253984152836|24.586499776486363|7913|0|0|(7924.25,.00)|(8012.60,.00)|(7932.28,.00)|0.04|1.00|0.00|(7934.25,.00)|(1.00,.00)|7933.253984152836|24.586499776486363|0|null|2.4842210072834767|0|null|false|0|false
207.25|(7916.22,-.06)|(1.00,-.00)|7915.223558077755|24.586499776486363|7915|0|0|(7926.22,.00)|(8014.57,.00)|(7934.25,.00)|0.04|1.00|0.00|(7936.22,.00)|(1.00,.00)|7935.223558077755|24.586499776486363|0|null|2.4846018170265025|0|null|false|0|false
207.30|(7918.19,-.05)|(1.00,-.00)|7917.193131495764|24.586499776486363|7917|0|0|(7928.19,.00)|(8016.54,.00)|(7936.22,.00)|0.04|1.00|0.00|(7938.19,.00)|(1.00,.00)|7937.193131495764|24.586499776486363|0|null|2.4853269942805167|0|null|false|0|false
207.35|(7920.16,-.05)|(1.00,.00)|7919.1627035526535|24.586499776486363|7919|0|0|(7930.16,.00)|(8018.51,.00)|(7938.19,.00)|0.04|1.00|0.00|(7940.16,.00)|(1.00,.00)|7939.1627035526535|24.586499776486363|0|null|2.4863917469165298|0|null|false|0|false
207.40|(7922.13,-.04)|(1.00,.00)|7921.132273422093|24.586499776486363|7921|0|0|(7932.13,.00)|(8020.48,.00)|(7940.16,.00)|0.04|1.00|0.00|(7942.13,.00)|(1.00,.00)|7941.132273422093|24.586499776486363|0|null|2.4877917089033525|0|null|false|0|false
207.45|(7924.10,-.04)|(1.00,.00)|7923.101840300479|24.586499776486363|7923|0|0|(7934.10,.00)|(8022.45,.00)|(7942.13,.00)|0.04|1.00|0.00|(7944.10,.00)|(1.00,.00)|7943.101840300479|24.586499776486363|0|null|2.4895232117682022|0|null|false|0|false
207.50|(7926.07,-.03)|(1.00,.00)|7925.071403398892|24.586499776486363|7925|0|0|(7936.07,.00)|(8024.42,.00)|(7944.10,.00)|0.04|1.00|0.00|(7946.07,.00)|(1.00,.00)|7945.071403398892|24.586499776486363|0|null|2.491583528534184|0|null|false|0|false
207.55|(7928.04,-.02)|(1.00,.00)|7927.040970256026|24.586499776486363|7927|0|0|(7938.04,.00)|(8026.39,.00)|(7946.07,.00)|0.02|1.00|0.00|(7948.04,.00)|(1.00,.00)|7947.040970256026|24.586499776486363|0|null|2.493588188858718|0|null|false|0|false
207.60|(7930.01,-.02)|(1.00,.00)|7929.010534484083|24.586499776486363|7929|0|0|(7940.01,.00)|(8028.36,.00)|(7948.04,.00)|0.02|1.00|0.00|(7950.01,.00)|(1.00,.00)|7949.010534484083|24.586499776486363|0|null|2.4957883329206214|0|null|false|0|false
207.65|(7931.98,-.01)|(1.00,.00)|7930.9800957886955|24.586499776486363|7930|0|0|(7941.98,.00)|(8030.33,.00)|(7950.01,.00)|0.02|1.00|0.00|(7951.98,.00)|(1.00,.00)|7950.9800957886955|24.586499776486363|0|null|2.498183956101502|0|null|false|0|false
207.70|(7933.95,.00)|(1.00,.00)|7932.94965385086|24.586499776486363|7932|0|0|(7943.95,.00)|(8032.30,.00)|(7951.98,.00)|0.02|1.00|0.00|(7953.95,.00)|(1.00,.00)|7952.94965385086|24.586499776486363|0|null|2.500776738417206|0|null|false|0|false
207.75|(7935.92,.01)|(1.00,.00)|7934.919208316162|24.586499776486363|7934|0|0|(7945.92,.00)|(8034.27,.00)|(7953.95,.00)|0.02|1.00|0.00|(7955.92,.00)|(1.00,.00)|7954.919208316162|24.586499776486363|0|null|2.503570082050067|0|null|false|0|false
207.80|(7937.89,.02)|(1.00,.00)|7936.888768308248|24.586499776486363|7936|0|0|(7947.89,.00)|(8036.23,.00)|(7955.92,.00)|-0.01|1.00|0.00|(7957.89,.00)|(1.00,.00)|7956.888768308248|24.586499776486363|0|null|2.506059142939571|0|null|false|0|false
207.85|(7939.86,.03)|(1.00,.00)|7938.858327838538|24.586499776486363|7938|0|0|(7949.86,.00)|(8038.20,.00)|(7957.89,.00)|-0.01|1.00|0.00|(7959.86,.00)|(1.00,.00)|7958.858327838538|24.586499776486363|0|null|2.508585511804415|0|null|false|0|false
207.90|(7941.83,.04)|(1.00,.00)|7940.827886774892|24.586499776486363|7940|0|0|(7951.83,.00)|(8040.17,.00)|(7959.86,.00)|-0.01|1.00|0.00|(7961.83,.00)|(1.00,.00)|7960.827886774892|24.586499776486363|0|null|2.511155910668957|0|null|false|0|false
207.95|(7943.80,.05)|(1.00,.00)|7942.797444947344|24.586499776486363|7942|0|0|(7953.80,.00)|(8042.14,.00)|(7961.83,.00)|-0.01|1.00|0.00|(7963.80,.00)|(1.00,.00)|7962.797444947344|24.586499776486363|0|null|2.513778667069691|0|null|false|0|false
208.00|(7945.77,.06)|(1.00,.00)|7944.767002147083|24.586499776486363|7944|0|0|(7955.77,.00)|(8044.11,.00)|(7963.80,.00)|-0.01|1.00|0.00|(7965.77,.00)|(1.00,.00)|7964.767002147083|24.586499776486363|0|null|2.5164635267031694|0|null|false|0|false
208.05|(7947.74,.07)|(1.00,.00)|7946.736558126125|24.586499776486363|7946|0|0|(7957.74,.00)|(8046.08,.00)|(7965.77,.00)|-0.01|1.00|0.00|(7967.74,.00)|(1.00,.00)|7966.736558126125|24.586499776486363|0|null|2.519221432334356|0|null|false|0|false
208.10|(7949.71,.08)|(1.00,.00)|7948.7061125977225|24.586499776486363|7948|0|0|(7959.71,.00)|(8048.05,.00)|(7967.74,.00)|-0.01|1.00|0.00|(7969.71,.00)|(1.00,.00)|7968.7061125977225|24.586499776486363|0|null|2.5220642736110443|0|null|false|0|false
208.15|(7951.68,.09)|(1.00,.01)|7950.675665237658|24.586499776486363|7950|0|0|(7961.68,.00)|(8050.02,.00)|(7969.71,.00)|-0.01|1.00|0.00|(7971.68,.00)|(1.00,.00)|7970.675665237658|24.586499776486363|0|null|2.5250046130630945|0|null|false|0|false
208.20|(7953.65,.10)|(1.00,.01)|7952.645215686551|24.586499776486363|7952|0|0|(7963.65,.00)|(8051.99,.00)|(7971.68,.00)|-0.01|1.00|0.00|(7973.65,.00)|(1.00,.00)|7972.645215686551|24.586499776486363|0|null|2.5280553940859765|0|null|false|0|false
208.25|(7955.61,.11)|(1.00,.01)|7954.6147635533625|24.586499776486363|7954|0|0|(7965.61,.00)|(8053.96,.00)|(7973.65,.00)|-0.01|1.00|0.00|(7975.61,.00)|(1.00,.00)|7974.6147635533625|24.586499776486363|0|null|2.531229637104872|0|null|false|0|false
208.30|(7957.58,.13)|(1.00,.01)|7956.584308420257|24.586499776486363|7956|0|0|(7967.58,.00)|(8055.93,.00)|(7975.61,.00)|-0.01|1.00|0.00|(7977.58,.00)|(1.00,.00)|7976.584308420257|24.586499776486363|0|null|2.5345401303794675|0|null|false|0|false
208.35|(7959.55,.14)|(1.00,.01)|7958.553849848941|24.586499776486363|7958|0|0|(7969.55,.00)|(8057.90,.00)|(7977.58,.00)|-0.01|1.00|0.00|(7979.55,.00)|(1.00,.00)|7978.553849848941|24.586499776486363|0|null|2.5379991220345226|0|null|false|0|false
208.40|(7961.52,.15)|(1.00,.01)|7960.523403809799|24.586499776486363|7960|0|0|(7971.52,.00)|(8059.87,.00)|(7979.55,.00)|-0.07|1.00|0.00|(7981.52,.00)|(1.00,.00)|7980.523403809799|24.586499776486363|0|null|2.54065331401097|0|null|false|0|false
208.45|(7963.49,.16)|(1.00,.01)|7962.492961262957|24.586499776486363|7962|0|0|(7973.49,.00)|(8061.84,.00)|(7981.52,.00)|-0.07|1.00|0.00|(7983.49,.00)|(1.00,.00)|7982.492961262957|24.586499776486363|0|null|2.5431463585952923|0|null|false|0|false
208.50|(7965.46,.17)|(1.00,.01)|7964.462521838669|24.586499776486363|7964|0|0|(7975.46,.00)|(8063.81,.00)|(7983.49,.00)|-0.07|1.00|0.00|(7985.46,.00)|(1.00,.00)|7984.462521838669|24.586499776486363|0|null|2.5454840689496|0|null|false|0|false
208.55|(7967.43,.17)|(1.00,.00)|7966.432085211152|24.586499776486363|7966|0|0|(7977.43,.00)|(8065.78,.00)|(7985.46,.00)|-0.07|1.00|0.00|(7987.43,.00)|(1.00,.00)|7986.432085211152|24.586499776486363|0|null|2.5476709560656943|0|null|false|0|false
208.60|(7969.40,.18)|(1.00,.00)|7968.401651097375|24.586499776486363|7968|0|0|(7979.40,.00)|(8067.75,.00)|(7987.43,.00)|-0.07|1.00|0.00|(7989.40,.00)|(1.00,.00)|7988.401651097375|24.586499776486363|0|null|2.5497099959300487|0|null|false|0|false
208.65|(7971.37,.19)|(1.00,.00)|7970.371219254006|24.586499776486363|7970|0|0|(7981.37,.00)|(8069.72,.00)|(7989.40,.00)|-0.07|1.00|0.00|(7991.37,.00)|(1.00,.00)|7990.371219254006|24.586499776486363|0|null|2.551602433248203|0|null|false|0|false
208.70|(7973.34,.20)|(1.00,.00)|7972.34078947254|24.586499776486363|7972|0|0|(7983.34,.00)|(8071.69,.00)|(7991.37,.00)|-0.07|1.00|0.00|(7993.34,.00)|(1.00,.00)|7992.34078947254|24.586499776486363|0|null|2.553347625490545|0|null|false|0|false
208.75|(7975.31,.20)|(1.00,.00)|7974.310361572661|24.586499776486363|7974|0|0|(7985.31,.00)|(8073.66,.00)|(7993.34,.00)|-0.07|1.00|0.00|(7995.31,.00)|(1.00,.00)|7994.310361572661|24.586499776486363|0|null|2.554942930165736|0|null|false|0|false
208.80|(7977.28,.21)|(1.00,.00)|7976.279935393899|24.586499776486363|7976|0|0|(7987.28,.00)|(8075.63,.00)|(7995.31,.00)|-0.07|1.00|0.00|(7997.28,.00)|(1.00,.00)|7996.279935393899|24.586499776486363|0|null|2.5563836373121074|0|null|false|0|false
208.85|(7979.25,.21)|(1.00,.00)|7978.249510785661|24.586499776486363|7978|0|0|(7989.25,.00)|(8077.60,.00)|(7997.28,.00)|-0.07|1.00|0.00|(7999.25,.00)|(1.00,.00)|7998.249510785661|24.586499776486363|0|null|2.5576629482405027|0|null|false|0|false
208.90|(7981.22,.22)|(1.00,.00)|7980.21908759579|24.586499776486363|7980|0|0|(7991.22,.00)|(8079.57,.00)|(7999.25,.00)|-0.07|1.00|0.00|(8001.22,.00)|(1.00,.00)|8000.21908759579|24.586499776486363|0|null|2.558772000584622|0|null|false|0|false
208.95|(7983.19,.22)|(1.00,.00)|7982.188665657819|24.586499776486363|7982|0|0|(7993.19,.00)|(8081.53,.00)|(8001.22,.00)|-0.07|1.00|0.00|(8003.19,.00)|(1.00,.00)|8002.188665657819|24.586499776486363|0|null|2.5596999387376607|0|null|false|0|false
209.00|(7985.16,.22)|(1.00,.00)|7984.15824041605|24.586499776486363|7984|0|0|(7995.16,.00)|(8083.50,.00)|(8003.19,.00)|-0.11|1.00|0.00|(8005.16,.00)|(1.00,.00)|8004.15824041605|24.586499776486363|0|null|2.5597670567311126|0|null|false|0|false
209.05|(7987.13,.22)|(1.00,.00)|7986.127814717722|24.586499776486363|7986|0|0|(7997.13,.00)|(8085.47,.00)|(8005.16,.00)|-0.11|1.00|0.00|(8007.13,.00)|(1.00,.00)|8006.127814717722|24.586499776486363|0|null|2.5593967886644386|0|null|false|0|false
209.10|(7989.10,.21)|(1.00,.00)|7988.097387081976|24.586499776486363|7988|0|0|(7999.10,.00)|(8087.44,.00)|(8007.13,.00)|-0.11|1.00|0.00|(8009.10,.00)|(1.00,.00)|8008.097387081976|24.586499776486363|0|null|2.5585710154960153|0|null|false|0|false
209.15|(7991.07,.21)|(1.00,-.00)|7990.066955859168|24.586499776486363|7990|0|0|(8001.07,.00)|(8089.41,.00)|(8009.10,.00)|-0.11|1.00|0.00|(8011.07,.00)|(1.00,.00)|8010.066955859168|24.586499776486363|0|null|2.5572705377361187|0|null|false|0|false
209.20|(7993.04,.20)|(1.00,-.00)|7992.036520712204|24.586499776486363|7992|0|0|(8003.04,.00)|(8091.38,.00)|(8011.07,.00)|-0.10|1.00|0.00|(8013.04,.00)|(1.00,.00)|8012.036520712204|24.586499776486363|0|null|2.5555362256582765|0|null|false|0|false
209.25|(7995.01,.20)|(1.00,-.00)|7994.006078636239|24.586499776486363|7994|0|0|(8005.01,.00)|(8093.35,.00)|(8013.04,.00)|-0.10|1.00|0.00|(8015.01,.00)|(1.00,.00)|8014.006078636239|24.586499776486363|0|null|2.5533074537932885|0|null|false|0|false
209.30|(7996.98,.19)|(1.00,-.00)|7995.975627542023|24.586499776486363|7995|0|0|(8006.98,.00)|(8095.32,.00)|(8015.01,.00)|-0.10|1.00|0.00|(8016.98,.00)|(1.00,.00)|8015.975627542023|24.586499776486363|0|null|2.5505634707307845|0|null|false|0|false
209.35|(7998.95,.17)|(1.00,-.00)|7997.945165130095|24.586499776486363|7997|0|0|(8008.95,.00)|(8097.29,.00)|(8016.98,.00)|-0.10|1.00|0.00|(8018.95,.00)|(1.00,.00)|8017.945165130095|24.586499776486363|0|null|2.547283475285778|0|null|false|0|false
209.40|(8000.91,.16)|(1.00,-.00)|7999.914704304176|24.586499776486363|7999|0|0|(8010.91,.00)|(8099.26,.00)|(8018.95,.00)|-0.08|1.00|0.00|(8020.91,.00)|(1.00,.00)|8019.914704304176|24.586499776486363|0|null|2.5438929844002796|0|null|false|0|false
209.45|(8002.88,.15)|(1.00,-.00)|8001.88423288018|24.586499776486363|8001|0|0|(8012.88,.00)|(8101.23,.00)|(8020.91,.00)|-0.08|1.00|0.00|(8022.88,.00)|(1.00,.00)|8021.88423288018|24.586499776486363|0|null|2.5400790914672866|0|null|false|0|false
209.50|(8004.85,.13)|(1.00,-.01)|8003.853749107689|24.586499776486363|8003|0|0|(8014.85,.00)|(8103.20,.00)|(8022.88,.00)|-0.08|1.00|0.00|(8024.85,.00)|(1.00,.00)|8023.853749107689|24.586499776486363|0|null|2.5358239820898296|0|null|false|0|false
209.55|(8006.82,.11)|(1.00,-.01)|8005.823251112764|24.586499776486363|8005|0|0|(8016.82,.00)|(8105.17,.00)|(8024.85,.00)|-0.08|1.00|0.00|(8026.82,.00)|(1.00,.00)|8025.823251112764|24.586499776486363|0|null|2.5311107513687916|0|null|false|0|false
209.60|(8008.79,.09)|(1.00,-.01)|8007.792736912615|24.586499776486363|8007|0|0|(8018.79,.00)|(8107.14,.00)|(8026.82,.00)|-0.08|1.00|0.00|(8028.79,.00)|(1.00,.00)|8027.792736912615|24.586499776486363|0|null|2.525923653519111|0|null|false|0|false
209.65|(8010.76,.07)|(1.00,-.01)|8009.762204434005|24.586499776486363|8009|0|0|(8020.76,.00)|(8109.11,.00)|(8028.79,.00)|-0.08|1.00|0.00|(8030.76,.00)|(1.00,.00)|8029.762204434005|24.586499776486363|0|null|2.5202483237362543|0|null|false|0|false
209.70|(8012.73,.05)|(1.00,-.01)|8011.731651534881|24.586499776486363|8011|0|0|(8022.73,.00)|(8111.08,.00)|(8030.76,.00)|-0.08|1.00|0.00|(8032.73,.00)|(1.00,.00)|8031.731651534881|24.586499776486363|0|null|2.5140719675272254|0|null|false|0|false
209.75|(8014.70,.03)|(1.00,-.01)|8013.701076028479|24.586499776486363|8013|0|0|(8024.70,.00)|(8113.05,.00)|(8032.73,.00)|-0.08|1.00|0.00|(8034.70,.00)|(1.00,.00)|8033.701076028479|24.586499776486363|0|null|2.5073835134568525|0|null|false|0|false
209.80|(8016.67,.00)|(1.00,-.01)|8015.670475709076|24.586499776486363|8015|0|0|(8026.67,.00)|(8115.02,.00)|(8034.70,.00)|-0.08|1.00|0.00|(8036.67,.00)|(1.00,.00)|8035.670475709076|24.586499776486363|0|null|2.5001737260822727|0|null|false|0|false
209.85|(8018.64,-.03)|(1.00,-.01)|8017.639848378391|24.586499776486363|8017|0|0|(8028.64,.00)|(8116.99,.00)|(8036.67,.00)|-0.08|1.00|0.00|(8038.64,.00)|(1.00,.00)|8037.639848378391|24.586499776486363|0|null|2.49243527673865|0|null|false|0|false
209.90|(8020.61,-.06)|(1.00,-.01)|8019.609191871613|24.586499776486363|8019|0|0|(8030.61,.00)|(8118.96,.00)|(8038.64,.00)|-0.08|1.00|0.00|(8040.61,.00)|(1.00,.00)|8039.609191871613|24.586499776486363|0|null|2.4841627707778837|0|null|false|0|false
209.95|(8022.58,-.09)|(1.00,-.01)|8021.578504081937|24.586499776486363|8021|0|0|(8032.58,.00)|(8120.92,.00)|(8040.61,.00)|-0.08|1.00|0.00|(8042.58,.00)|(1.00,.00)|8041.578504081937|24.586499776486363|0|null|2.475352730829088|0|null|false|0|false
210.00|(8024.55,-.12)|(1.00,-.01)|8023.547782982602|24.586499776486363|8023|0|0|(8034.55,.00)|(8122.89,.00)|(8042.58,.00)|-0.08|1.00|0.00|(8044.55,.00)|(1.00,.00)|8043.547782982602|24.586499776486363|0|null|2.4660035366239725|0|null|false|0|false
210.05|(8026.52,-.16)|(1.00,-.02)|8025.517026645396|24.586499776486363|8025|0|0|(8036.52,.00)|(8124.86,.00)|(8044.55,.00)|-0.08|1.00|0.00|(8046.52,.00)|(1.00,.00)|8045.517026645396|24.586499776486363|0|null|2.4561153228907555|0|null|false|0|false
210.10|(8028.49,-.20)|(1.00,-.02)|8027.48623325478|24.586499776486363|8027|0|0|(8038.49,.00)|(8126.83,.00)|(8046.52,.00)|-0.08|1.00|0.00|(8048.49,.00)|(1.00,.00)|8047.48623325478|24.586499776486363|0|null|2.4456898377461416|0|null|false|0|false
210.15|(8030.46,-.23)|(1.00,-.02)|8029.455554471933|24.586499776486363|8029|0|0|(8040.46,.00)|(8128.80,.00)|(8048.49,.00)|0.08|1.00|0.00|(8050.46,.00)|(1.00,.00)|8049.455554471933|24.586499776486363|0|null|2.4373996705152723|0|null|false|0|false
210.20|(8032.42,-.26)|(1.00,-.02)|8031.424899213707|24.586499776486363|8031|0|0|(8042.42,.00)|(8130.77,.00)|(8050.46,.00)|0.08|1.00|0.00|(8052.42,.00)|(1.00,.00)|8051.424899213707|24.586499776486363|0|null|2.4294966053846667|0|null|false|0|false
210.25|(8034.39,-.29)|(1.00,-.02)|8033.394266889917|24.586499776486363|8033|0|0|(8044.39,.00)|(8132.74,.00)|(8052.42,.00)|0.08|1.00|0.00|(8054.39,.00)|(1.00,.00)|8053.394266889917|24.586499776486363|0|null|2.4219945495442583|0|null|false|0|false
210.30|(8036.36,-.31)|(1.00,-.01)|8035.363656826701|24.586499776486363|8035|0|0|(8046.36,.00)|(8134.71,.00)|(8054.39,.00)|0.08|1.00|0.00|(8056.36,.00)|(1.00,.00)|8055.363656826701|24.586499776486363|0|null|2.414907228136642|0|null|false|0|false
210.35|(8038.33,-.34)|(1.00,-.01)|8037.333068252485|24.586499776486363|8037|0|0|(8048.33,.00)|(8136.68,.00)|(8056.36,.00)|0.08|1.00|0.00|(8058.33,.00)|(1.00,.00)|8057.333068252485|24.586499776486363|0|null|2.408247976367632|0|null|false|0|false
210.40|(8040.30,-.35)|(1.00,-.01)|8039.302505498618|24.586499776486363|8039|0|0|(8050.30,.00)|(8138.65,.00)|(8058.33,.00)|0.19|1.00|0.00|(8060.30,.00)|(1.00,.00)|8059.302505498618|24.586499776486363|0|null|2.404033631554848|0|null|false|0|false
210.45|(8042.27,-.36)|(1.00,-.01)|8041.2719756188435|24.586499776486363|8041|0|0|(8052.27,.00)|(8140.62,.00)|(8060.30,.00)|0.19|1.00|0.00|(8062.27,.00)|(1.00,.00)|8061.2719756188435|24.586499776486363|0|null|2.40096026456201|0|null|false|0|false
210.50|(8044.24,-.37)|(1.00,-.01)|8043.2414695775615|24.586499776486363|8043|0|0|(8054.24,.00)|(8142.59,.00)|(8062.27,.00)|0.19|1.00|0.00|(8064.24,.00)|(1.00,.00)|8063.2414695775615|24.586499776486363|0|null|2.3990451071379324|0|null|false|0|false
210.55|(8046.21,-.37)|(1.00,-.01)|8045.210977171776|24.586499776486363|8045|0|0|(8056.21,.00)|(8144.56,.00)|(8064.24,.00)|0.20|1.00|0.00|(8066.21,.00)|(1.00,.00)|8065.210977171776|24.586499776486363|0|null|2.398326002007183|0|null|false|0|false
210.60|(8048.18,-.37)|(1.00,-.01)|8047.180489357648|24.586499776486363|8047|0|0|(8058.18,.00)|(8146.53,.00)|(8066.21,.00)|0.20|1.00|0.00|(8068.18,.00)|(1.00,.00)|8067.180489357648|24.586499776486363|0|null|2.3988012523904|0|null|false|0|false
210.65|(8050.15,-.36)|(1.00,-.00)|8049.149996064706|24.586499776486363|8049|0|0|(8060.15,.00)|(8148.50,.00)|(8068.18,.00)|0.20|1.00|0.00|(8070.15,.00)|(1.00,.00)|8069.149996064706|24.586499776486363|0|null|2.400481791913554|0|null|false|0|false
210.70|(8052.12,-.35)|(1.00,-.00)|8051.119487041852|24.586499776486363|8051|0|0|(8062.12,.00)|(8150.47,.00)|(8070.15,.00)|0.20|1.00|0.00|(8072.12,.00)|(1.00,.00)|8071.119487041852|24.586499776486363|0|null|2.4033761602264825|0|null|false|0|false
210.75|(8054.09,-.34)|(1.00,.00)|8053.088951930089|24.586499776486363|8053|0|0|(8064.09,.00)|(8152.43,.00)|(8072.12,.00)|0.20|1.00|0.00|(8074.09,.00)|(1.00,.00)|8073.088951930089|24.586499776486363|0|null|2.407490413116926|0|null|false|0|false
210.80|(8056.06,-.32)|(1.00,.00)|8055.058380339346|24.586499776486363|8055|0|0|(8066.06,.00)|(8154.40,.00)|(8074.09,.00)|0.20|1.00|0.00|(8076.06,.00)|(1.00,.00)|8075.058380339346|24.586499776486363|0|null|2.4128280637878854|0|null|false|0|false
210.85|(8058.03,-.30)|(1.00,.00)|8057.0278314066145|24.586499776486363|8057|0|0|(8068.03,.00)|(8156.37,.00)|(8076.06,.00)|0.14|1.00|0.00|(8078.03,.00)|(1.00,.00)|8077.0278314066145|24.586499776486363|0|null|2.4183562140698345|0|null|false|0|false
210.90|(8060.00,-.28)|(1.00,.01)|8058.997248830878|24.586499776486363|8058|0|0|(8070.00,.00)|(8158.34,.00)|(8078.03,.00)|0.14|1.00|0.00|(8080.00,.00)|(1.00,.00)|8078.997248830878|24.586499776486363|0|null|2.42475202314432|0|null|false|0|false
210.95|(8061.97,-.25)|(1.00,.01)|8060.9666277869965|24.586499776486363|8060|0|0|(8071.97,.00)|(8160.31,.00)|(8080.00,.00)|0.14|1.00|0.00|(8081.97,.00)|(1.00,.00)|8080.9666277869965|24.586499776486363|0|null|2.4320081063182535|0|null|false|0|false
211.00|(8063.94,-.22)|(1.00,.01)|8062.935963699235|24.586499776486363|8062|0|0|(8073.94,.00)|(8162.28,.00)|(8081.97,.00)|0.14|1.00|0.00|(8083.94,.00)|(1.00,.00)|8082.935963699235|24.586499776486363|0|null|2.440115025123873|0|null|false|0|false
211.05|(8065.91,-.19)|(1.00,.01)|8064.905252277814|24.586499776486363|8064|0|0|(8075.91,.00)|(8164.25,.00)|(8083.94,.00)|0.14|1.00|0.00|(8085.91,.00)|(1.00,.00)|8084.905252277814|24.586499776486363|0|null|2.4490613916850643|0|null|false|0|false
211.10|(8067.87,-.15)|(1.00,.01)|8066.874489549149|24.586499776486363|8066|0|0|(8077.87,.00)|(8166.22,.00)|(8085.91,.00)|0.14|1.00|0.00|(8087.87,.00)|(1.00,.00)|8086.874489549149|24.586499776486363|0|null|2.458834012222261|0|null|false|0|false
