time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(158.50,.05)|(1.00,-.00)|157.49848501614028|18.789576338277165|157|0|0|(168.50,.00)|(233.66,.00)|(177.55,.00)|0.05|1.00|0.00|(178.50,.00)|(1.00,.00)|177.49848501614028|18.789576338277165|0|null|2.5126414825087884|0|null|false|0|false
4.90|(159.46,.04)|(1.00,-.00)|158.4566127521821|18.925935085471636|158|0|0|(169.46,.00)|(235.16,.00)|(178.50,.00)|0.05|1.00|0.00|(179.46,.00)|(1.00,.00)|178.4566127521821|18.925935085471636|0|null|2.5116469779493493|0|null|false|0|false
4.95|(160.42,.04)|(1.00,-.00)|159.4212635288022|19.06055790105645|159|0|0|(170.42,.00)|(236.66,.00)|(179.46,.00)|0.05|1.00|0.00|(180.42,.00)|(1.00,.00)|179.4212635288022|19.06055790105645|0|null|2.510698260843694|0|null|false|0|false
5.00|(161.39,.04)|(1.00,-.00)|160.39235792869033|19.193489552156382|160|0|0|(171.39,.00)|(238.17,.00)|(180.42,.00)|0.05|1.00|0.00|(181.39,.00)|(1.00,.00)|180.39235792869033|19.193489552156382|0|null|2.5097960318923156|0|null|false|0|false
5.05|(162.37,.03)|(1.00,-.00)|161.36981848036345|19.32477292413835|161|0|0|(172.37,.00)|(239.67,.00)|(181.39,.00)|0.05|1.00|0.00|(182.37,.00)|(1.00,.00)|181.36981848036345|19.32477292413835|0|null|2.5089411640743635|0|null|false|0|false
5.10|(163.35,.03)|(1.00,-.00)|162.35356958013185|19.454449129785548|162|0|0|(173.35,.00)|(241.17,.00)|(182.37,.00)|0.05|1.00|0.00|(183.35,.00)|(1.00,.00)|182.35356958013185|19.454449129785548|0|null|2.5081345132407096|0|null|false|0|false
5.15|(164.34,.03)|(1.00,-.00)|163.343537416422|19.582557610457172|163|0|0|(174.34,.00)|(242.67,.00)|(183.35,.00)|0.05|1.00|0.00|(184.34,.00)|(1.00,.00)|183.343537416422|19.582557610457172|0|null|2.5073768229628453|0|null|false|0|false
5.20|(165.34,.02)|(1.00,-.00)|164.33964989732237|19.709136229941382|164|0|0|(175.34,.00)|(244.18,.00)|(184.34,.00)|0.05|1.00|0.00|(185.34,.00)|(1.00,.00)|184.33964989732237|19.709136229941382|0|null|2.5066687125492533|0|null|false|0|false
5.25|(166.34,.02)|(1.00,-.00)|165.34183658202997|19.834221361636423|165|0|0|(176.34,.00)|(245.68,.00)|(185.34,.00)|0.05|1.00|0.00|(186.34,.00)|(1.00,.00)|185.34183658202997|19.834221361636423|0|null|2.506010732847482|0|null|false|0|false
5.30|(167.35,.02)|(1.00,-.00)|166.35002883032686|19.957847969630723|166|0|0|(177.35,.00)|(247.18,.00)|(186.34,.00)|0.05|1.00|0.00|(187.35,.00)|(1.00,.00)|186.35002883032686|19.957847969630723|0|null|2.505425991910856|0|null|false|0|false
5.35|(168.36,.02)|(1.00,-.00)|167.36415912981246|20.08004968419582|167|0|0|(178.36,.00)|(248.68,.00)|(187.35,.00)|0.05|1.00|0.00|(188.36,.00)|(1.00,.00)|187.36415912981246|20.08004968419582|0|null|2.5049000479296297|0|null|false|0|false
5.40|(169.38,.02)|(1.00,-.00)|168.38416160376556|20.2008588721557|168|0|0|(179.38,.00)|(250.19,.00)|(188.36,.00)|0.05|1.00|0.00|(189.38,.00)|(1.00,.00)|188.38416160376556|20.2008588721557|0|null|2.5044335889182214|0|null|false|0|false
5.45|(170.41,.01)|(1.00,-.00)|169.4099717963708|20.320306702551285|169|0|0|(180.41,.00)|(251.69,.00)|(189.38,.00)|0.05|1.00|0.00|(190.41,.00)|(1.00,.00)|189.4099717963708|20.320306702551285|0|null|2.5040279823034735|0|null|false|0|false
5.50|(171.44,.01)|(1.00,-.00)|170.4415266214473|20.438423207978975|170|0|0|(181.44,.00)|(253.20,.00)|(190.41,.00)|0.05|1.00|0.00|(191.44,.00)|(1.00,.00)|190.4415266214473|20.438423207978975|0|null|2.503685407021679|0|null|false|0|false
5.55|(172.48,.01)|(1.00,-.00)|171.4787643130298|20.555237341946558|171|0|0|(182.48,.00)|(254.70,.00)|(191.44,.00)|0.05|1.00|0.00|(192.48,.00)|(1.00,.00)|191.4787643130298|20.555237341946558|0|null|2.5034089607778425|0|null|false|0|false
5.60|(173.52,.01)|(1.00,-.00)|172.52162437754737|20.67077703255813|172|0|0|(183.52,.00)|(256.20,.00)|(192.48,.00)|0.05|1.00|0.00|(193.52,.00)|(1.00,.00)|192.52162437754737|20.67077703255813|0|null|2.5032027387533375|0|null|false|0|false
5.65|(174.57,.01)|(1.00,-.00)|173.57004754740265|20.785069232811175|173|0|0|(184.57,.00)|(257.71,.00)|(193.52,.00)|0.05|1.00|0.00|(194.57,.00)|(1.00,.00)|193.57004754740265|20.785069232811175|0|null|2.5030718817016444|0|null|false|0|false
5.70|(175.62,.01)|(1.00,-.00)|174.6239757358106|20.898139967763566|174|0|0|(185.62,.00)|(259.22,.00)|(194.57,.00)|0.05|1.00|0.00|(195.62,.00)|(1.00,.00)|194.6239757358106|20.898139967763566|0|null|2.5030225927854013|0|null|false|0|false
5.75|(176.68,.01)|(1.00,-.00)|175.68335199281108|21.010014378805298|175|0|0|(186.68,.00)|(260.72,.00)|(195.62,.00)|0.05|1.00|0.00|(196.68,.00)|(1.00,.00)|195.68335199281108|21.010014378805298|0|null|2.5030621236854573|0|null|false|0|false
5.80|(177.75,.01)|(1.00,-.00)|176.74812046242536|21.120716765249348|176|0|0|(187.75,.00)|(262.23,.00)|(196.68,.00)|0.05|1.00|0.00|(197.75,.00)|(1.00,.00)|196.74812046242536|21.120716765249348|0|null|2.5031987314701407|0|null|false|0|false
5.85|(178.82,.01)|(1.00,-.00)|177.81822634098276|21.230270623437416|177|0|0|(188.82,.00)|(263.74,.00)|(197.75,.00)|0.05|1.00|0.00|(198.82,.00)|(1.00,.00)|197.81822634098276|21.230270623437416|0|null|2.503441608473045|0|null|false|0|false
5.90|(179.89,.01)|(1.00,.00)|178.89361661612668|21.33869868353968|178|0|0|(189.89,.00)|(265.25,.00)|(198.82,.00)|0.04|1.00|0.00|(199.89,.00)|(1.00,.00)|198.89361661612668|21.33869868353968|0|null|2.5037043335410347|0|null|false|0|false
5.95|(180.97,.01)|(1.00,.00)|179.9742380818674|21.44602294421269|179|0|0|(190.97,.00)|(266.76,.00)|(199.89,.00)|0.04|1.00|0.00|(200.97,.00)|(1.00,.00)|199.9742380818674|21.44602294421269|0|null|2.5040626587081096|0|null|false|0|false
6.00|(182.06,.02)|(1.00,.00)|181.06003894642632|21.552264705265795|181|0|0|(192.06,.00)|(268.27,.00)|(200.97,.00)|0.04|1.00|0.00|(202.06,.00)|(1.00,.00)|201.06003894642632|21.552264705265795|0|null|2.5045289770812307|0|null|false|0|false
6.05|(183.15,.02)|(1.00,.00)|182.1509683250775|21.657444598474246|182|0|0|(193.15,.00)|(269.78,.00)|(202.06,.00)|0.04|1.00|0.00|(203.15,.00)|(1.00,.00)|202.1509683250775|21.657444598474246|0|null|2.5051156287061596|0|null|false|0|false
6.10|(184.25,.02)|(1.00,.00)|183.24697620957454|21.761582616665876|183|0|0|(194.25,.00)|(271.29,.00)|(203.15,.00)|0.04|1.00|0.00|(204.25,.00)|(1.00,.00)|203.24697620957454|21.761582616665876|0|null|2.5058347928684843|0|null|false|0|false
6.15|(185.35,.02)|(1.00,.00)|184.3480151819844|21.864698141198197|184|0|0|(195.35,.00)|(272.81,.00)|(204.25,.00)|0.03|1.00|0.00|(205.35,.00)|(1.00,.00)|204.3480151819844|21.864698141198197|0|null|2.506570134203586|0|null|false|0|false
6.20|(186.45,.03)|(1.00,.00)|185.45403595737469|21.966809967933436|185|0|0|(196.45,.00)|(274.32,.00)|(205.35,.00)|0.03|1.00|0.00|(206.45,.00)|(1.00,.00)|205.45403595737469|21.966809967933436|0|null|2.5074195599737674|0|null|false|0|false
6.25|(187.56,.03)|(1.00,.00)|186.5649911354421|22.06793633181068|186|0|0|(197.56,.00)|(275.84,.00)|(206.45,.00)|0.03|1.00|0.00|(207.56,.00)|(1.00,.00)|206.5649911354421|22.06793633181068|0|null|2.508395290094969|0|null|false|0|false
6.30|(188.68,.03)|(1.00,.00)|187.6808341008514|22.168094930106683|187|0|0|(198.68,.00)|(277.35,.00)|(207.56,.00)|0.03|1.00|0.00|(208.68,.00)|(1.00,.00)|207.6808341008514|22.168094930106683|0|null|2.5095084474744045|0|null|false|0|false
6.35|(189.80,.04)|(1.00,.00)|188.8015190051825|22.267302944469836|188|0|0|(199.80,.00)|(278.87,.00)|(208.68,.00)|0.03|1.00|0.00|(209.80,.00)|(1.00,.00)|208.8015190051825|22.267302944469836|0|null|2.510769030214406|0|null|false|0|false
6.40|(190.93,.04)|(1.00,.00)|189.9270007511655|22.36557706180553|189|0|0|(200.93,.00)|(280.39,.00)|(209.80,.00)|0.03|1.00|0.00|(210.93,.00)|(1.00,.00)|209.9270007511655|22.36557706180553|0|null|2.5121859020233828|0|null|false|0|false
6.45|(192.06,.05)|(1.00,.00)|191.05723497840367|22.462933494085235|191|0|0|(202.06,.00)|(281.91,.00)|(210.93,.00)|0.03|1.00|0.00|(212.06,.00)|(1.00,.00)|211.05723497840367|22.462933494085235|0|null|2.5137667968567503|0|null|false|0|false
6.50|(193.19,.06)|(1.00,.00)|192.1921833842008|22.55938799714632|192|0|0|(203.19,.00)|(283.43,.00)|(212.06,.00)|-0.00|1.00|0.00|(213.19,.00)|(1.00,.00)|212.1921833842008|22.55938799714632|0|null|2.5152658689520453|0|null|false|0|false
6.55|(194.33,.06)|(1.00,.00)|193.33179990800576|22.654955888544833|193|0|0|(204.33,.00)|(284.95,.00)|(213.19,.00)|-0.00|1.00|0.00|(214.33,.00)|(1.00,.00)|213.33179990800576|22.654955888544833|0|null|2.516858432104117|0|null|false|0|false
6.60|(195.48,.07)|(1.00,.00)|194.47604255106103|22.749652064518823|194|0|0|(205.48,.00)|(286.47,.00)|(214.33,.00)|-0.00|1.00|0.00|(215.48,.00)|(1.00,.00)|214.47604255106103|22.749652064518823|0|null|2.5185505370420196|0|null|false|0|false
6.65|(196.62,.07)|(1.00,.01)|195.62487000929326|22.84349101611587|195|0|0|(206.62,.00)|(288.00,.00)|(215.48,.00)|-0.00|1.00|0.00|(216.62,.00)|(1.00,.00)|215.62487000929326|22.84349101611587|0|null|2.5203463326929745|0|null|false|0|false
6.70|(197.78,.08)|(1.00,.01)|196.77824528805053|22.936486844534553|196|0|0|(207.78,.00)|(289.52,.00)|(216.62,.00)|-0.02|1.00|0.00|(217.78,.00)|(1.00,.00)|216.77824528805053|22.936486844534553|0|null|2.5220442208315235|0|null|false|0|false
6.75|(198.94,.09)|(1.00,.01)|197.9361264128893|23.028653275726207|197|0|0|(208.94,.00)|(291.05,.00)|(217.78,.00)|-0.02|1.00|0.00|(218.94,.00)|(1.00,.00)|217.9361264128893|23.028653275726207|0|null|2.523782086636412|0|null|false|0|false
6.80|(200.10,.09)|(1.00,.01)|199.09847419816546|23.12000367430018|199|0|0|(210.10,.00)|(292.58,.00)|(218.94,.00)|-0.02|1.00|0.00|(220.10,.00)|(1.00,.00)|219.09847419816546|23.12000367430018|0|null|2.525560346958242|0|null|false|0|false
6.85|(201.27,.10)|(1.00,.01)|200.26525009529664|23.21055105677262|200|0|0|(211.27,.00)|(294.11,.00)|(220.10,.00)|-0.02|1.00|0.00|(221.27,.00)|(1.00,.00)|220.26525009529664|23.21055105677262|0|null|2.527377557316235|0|null|false|0|false
6.90|(202.44,.11)|(1.00,.01)|201.43641617520635|23.300308104196468|201|0|0|(212.44,.00)|(295.64,.00)|(221.27,.00)|-0.02|1.00|0.00|(222.44,.00)|(1.00,.00)|221.43641617520635|23.300308104196468|0|null|2.5292306789128167|0|null|false|0|false
6.95|(203.61,.11)|(1.00,.01)|202.6119377331554|23.389287174207492|202|0|0|(213.61,.00)|(297.17,.00)|(222.44,.00)|-0.04|1.00|0.00|(223.61,.00)|(1.00,.00)|222.6119377331554|23.389287174207492|0|null|2.530921134888761|0|null|false|0|false
7.00|(204.79,.12)|(1.00,.01)|203.79177663846068|23.477500312519094|203|0|0|(214.79,.00)|(298.70,.00)|(223.61,.00)|-0.04|1.00|0.00|(224.79,.00)|(1.00,.00)|223.79177663846068|23.477500312519094|0|null|2.532573982438688|0|null|false|0|false
7.05|(205.98,.13)|(1.00,.01)|204.975896710195|23.564959263896405|204|0|0|(215.98,.00)|(300.24,.00)|(224.79,.00)|-0.04|1.00|0.00|(225.98,.00)|(1.00,.00)|224.975896710195|23.564959263896405|0|null|2.5341838524775646|0|null|false|0|false
7.10|(207.16,.13)|(1.00,.01)|206.16426230115627|23.651675482638197|206|0|0|(217.16,.00)|(301.77,.00)|(225.98,.00)|-0.04|1.00|0.00|(227.16,.00)|(1.00,.00)|226.16426230115627|23.651675482638197|0|null|2.5357443739794827|0|null|false|0|false
7.15|(208.36,.14)|(1.00,.01)|207.35683827816493|23.73766014259339|207|0|0|(218.36,.00)|(303.31,.00)|(227.16,.00)|-0.04|1.00|0.00|(228.36,.00)|(1.00,.00)|227.35683827816493|23.73766014259339|0|null|2.537248493387775|0|null|false|0|false
7.20|(209.55,.14)|(1.00,.01)|208.5535911380296|23.82292414673709|208|0|0|(219.55,.00)|(304.85,.00)|(228.36,.00)|-0.06|1.00|0.00|(229.55,.00)|(1.00,.00)|228.5535911380296|23.82292414673709|0|null|2.538480719247405|0|null|false|0|false
7.25|(210.75,.14)|(1.00,.01)|209.75448622365553|23.907478136329676|209|0|0|(220.75,.00)|(306.38,.00)|(229.55,.00)|-0.06|1.00|0.00|(230.75,.00)|(1.00,.00)|229.75448622365553|23.907478136329676|0|null|2.539573185433839|0|null|false|0|false
7.30|(211.96,.15)|(1.00,.00)|210.95948970280796|23.991332499680865|210|0|0|(221.96,.00)|(307.92,.00)|(230.75,.00)|-0.06|1.00|0.00|(231.96,.00)|(1.00,.00)|230.95948970280796|23.991332499680865|0|null|2.540519185450754|0|null|false|0|false
7.35|(213.17,.15)|(1.00,.00)|212.16856817499647|24.07449738053944|212|0|0|(223.17,.00)|(309.47,.00)|(231.96,.00)|-0.06|1.00|0.00|(233.17,.00)|(1.00,.00)|232.16856817499647|24.07449738053944|0|null|2.541311956326284|0|null|false|0|false
7.40|(214.38,.15)|(1.00,.00)|213.38168854111476|24.156982686127968|213|0|0|(224.38,.00)|(311.01,.00)|(233.17,.00)|-0.06|1.00|0.00|(234.38,.00)|(1.00,.00)|233.38168854111476|24.156982686127968|0|null|2.5419075932112096|0|null|false|0|false
7.45|(215.60,.15)|(1.00,.00)|214.59881833445655|24.23879809484069|214|0|0|(225.60,.00)|(312.55,.00)|(234.38,.00)|-0.06|1.00|0.00|(235.60,.00)|(1.00,.00)|234.59881833445655|24.23879809484069|0|null|2.5423250727623845|0|null|false|0|false
7.50|(216.82,.16)|(1.00,.00)|215.81992534856914|24.319953063621735|215|0|0|(226.82,.00)|(314.10,.00)|(235.60,.00)|-0.06|1.00|0.00|(236.82,.00)|(1.00,.00)|235.81992534856914|24.319953063621735|0|null|2.5425590752673983|0|null|false|0|false
7.55|(218.04,.16)|(1.00,.00)|217.04497777466946|24.40045683503971|217|0|0|(228.04,.00)|(315.65,.00)|(236.82,.00)|-0.06|1.00|0.00|(238.04,.00)|(1.00,.00)|237.04497777466946|24.40045683503971|0|null|2.5426050628666554|0|null|false|0|false
7.60|(219.27,.16)|(1.00,.00)|218.27394420058977|24.480318444073784|218|0|0|(229.27,.00)|(317.20,.00)|(238.04,.00)|-0.06|1.00|0.00|(239.27,.00)|(1.00,.00)|238.27394420058977|24.480318444073784|0|null|2.5424594344296523|0|null|false|0|false
7.65|(220.51,.15)|(1.00,.00)|219.50679416346728|24.559546724625577|219|0|0|(230.51,.00)|(318.74,.00)|(239.27,.00)|-0.06|1.00|0.00|(240.51,.00)|(1.00,.00)|239.50679416346728|24.559546724625577|0|null|2.542183612294741|0|null|false|0|false
7.70|(221.74,.15)|(1.00,.00)|220.7434967148714|24.63815031577022|220|0|0|(231.74,.00)|(320.30,.00)|(240.51,.00)|-0.06|1.00|0.00|(241.74,.00)|(1.00,.00)|240.7434967148714|24.63815031577022|0|null|2.5417333031365534|0|null|false|0|false
7.75|(222.98,.15)|(1.00,-.00)|221.98402171692376|24.586499776486363|221|0|0|(232.98,.00)|(321.33,.00)|(241.74,.00)|-0.06|1.00|0.00|(242.98,.00)|(1.00,.00)|241.98402171692376|24.586499776486363|0|null|2.541108177890418|0|null|false|0|false
7.80|(224.23,.15)|(1.00,-.00)|223.22833943868886|24.586499776486363|223|0|0|(234.23,.00)|(322.57,.00)|(242.98,.00)|-0.06|1.00|0.00|(244.23,.00)|(1.00,.00)|243.22833943868886|24.586499776486363|0|null|2.540309209646372|0|null|false|0|false
7.85|(225.48,.14)|(1.00,-.00)|224.4764205572818|24.586499776486363|224|0|0|(235.48,.00)|(323.82,.00)|(244.23,.00)|-0.06|1.00|0.00|(245.48,.00)|(1.00,.00)|244.4764205572818|24.586499776486363|0|null|2.5393386276625147|0|null|false|0|false
7.90|(226.73,.14)|(1.00,-.00)|225.72823819974144|24.586499776486363|225|0|0|(236.73,.00)|(325.07,.00)|(245.48,.00)|-0.04|1.00|0.00|(246.73,.00)|(1.00,.00)|245.72823819974144|24.586499776486363|0|null|2.5384453962099216|0|null|false|0|false
7.95|(227.98,.14)|(1.00,-.00)|226.98376296403606|24.586499776486363|226|0|0|(237.98,.00)|(326.33,.00)|(246.73,.00)|-0.04|1.00|0.00|(247.98,.00)|(1.00,.00)|246.98376296403606|24.586499776486363|0|null|2.5374694809574696|0|null|false|0|false
8.00|(229.24,.13)|(1.00,-.00)|228.24296695308558|24.586499776486363|228|0|0|(239.24,.00)|(327.59,.00)|(247.98,.00)|-0.04|1.00|0.00|(249.24,.00)|(1.00,.00)|248.24296695308558|24.586499776486363|0|null|2.53641608944518|0|null|false|0|false
8.05|(230.51,.13)|(1.00,-.00)|229.5058226583021|24.586499776486363|229|0|0|(240.51,.00)|(328.85,.00)|(249.24,.00)|-0.04|1.00|0.00|(250.51,.00)|(1.00,.00)|249.5058226583021|24.586499776486363|0|null|2.535291614417912|0|null|false|0|false
8.10|(231.77,.13)|(1.00,-.00)|230.7723033053868|24.586499776486363|230|0|0|(241.77,.00)|(330.12,.00)|(250.51,.00)|-0.02|1.00|0.00|(251.77,.00)|(1.00,.00)|250.7723033053868|24.586499776486363|0|null|2.5342639683861705|0|null|false|0|false
8.15|(233.04,.12)|(1.00,-.00)|232.0423823589813|24.586499776486363|232|0|0|(243.04,.00)|(331.39,.00)|(251.77,.00)|-0.02|1.00|0.00|(253.04,.00)|(1.00,.00)|252.0423823589813|24.586499776486363|0|null|2.533233693895387|0|null|false|0|false
8.20|(234.32,.12)|(1.00,-.00)|233.31603345166567|24.586499776486363|233|0|0|(244.32,.00)|(332.66,.00)|(253.04,.00)|-0.02|1.00|0.00|(254.32,.00)|(1.00,.00)|253.31603345166567|24.586499776486363|0|null|2.5322092510466936|0|null|false|0|false
8.25|(235.59,.11)|(1.00,-.00)|234.59323053786704|24.586499776486363|234|0|0|(245.59,.00)|(333.94,.00)|(254.32,.00)|-0.02|1.00|0.00|(255.59,.00)|(1.00,.00)|254.59323053786704|24.586499776486363|0|null|2.5311995438341044|0|null|false|0|false
8.30|(236.87,.11)|(1.00,-.00)|235.87394787866035|24.586499776486363|235|0|0|(246.87,.00)|(335.22,.00)|(255.59,.00)|-0.02|1.00|0.00|(256.87,.00)|(1.00,.00)|255.87394787866035|24.586499776486363|0|null|2.5302136320720083|0|null|false|0|false
8.35|(238.16,.11)|(1.00,-.00)|237.15815961017606|24.586499776486363|237|0|0|(248.16,.00)|(336.50,.00)|(256.87,.00)|-0.01|1.00|0.00|(258.16,.00)|(1.00,.00)|257.1581596101761|24.586499776486363|0|null|2.5293867558965797|0|null|false|0|false
8.40|(239.45,.10)|(1.00,-.00)|238.44584124543826|24.586499776486363|238|0|0|(249.45,.00)|(337.79,.00)|(258.16,.00)|-0.01|1.00|0.00|(259.45,.00)|(1.00,.00)|258.44584124543826|24.586499776486363|0|null|2.5286429309833602|0|null|false|0|false
8.45|(240.74,.10)|(1.00,-.00)|239.73696785962295|24.586499776486363|239|0|0|(250.74,.00)|(339.08,.00)|(259.45,.00)|-0.01|1.00|0.00|(260.74,.00)|(1.00,.00)|259.73696785962295|24.586499776486363|0|null|2.527990081087196|0|null|false|0|false
8.50|(242.03,.10)|(1.00,-.00)|241.03151477802572|24.586499776486363|241|0|0|(252.03,.00)|(340.38,.00)|(260.74,.00)|-0.01|1.00|0.00|(262.03,.00)|(1.00,.00)|261.0315147780257|24.586499776486363|0|null|2.527435436201066|0|null|false|0|false
8.55|(243.33,.10)|(1.00,-.00)|242.32945745729583|24.586499776486363|242|0|0|(253.33,.00)|(341.68,.00)|(262.03,.00)|-0.01|1.00|0.00|(263.33,.00)|(1.00,.00)|262.3294574572958|24.586499776486363|0|null|2.5270014937315173|0|null|false|0|false
8.60|(244.63,.10)|(1.00,-.00)|243.63077182836682|24.586499776486363|243|0|0|(254.63,.00)|(342.98,.00)|(263.33,.00)|-0.01|1.00|0.00|(264.63,.00)|(1.00,.00)|263.63077182836685|24.586499776486363|0|null|2.5266826321682787|0|null|false|0|false
8.65|(245.94,.10)|(1.00,-.00)|244.93543393833625|24.586499776486363|244|0|0|(255.94,.00)|(344.28,.00)|(264.63,.00)|-0.01|1.00|0.00|(265.94,.00)|(1.00,.00)|264.93543393833625|24.586499776486363|0|null|2.526482795155819|0|null|false|0|false
8.70|(247.24,.10)|(1.00,-.00)|246.24342007820576|24.586499776486363|246|0|0|(257.24,.00)|(345.59,.00)|(265.94,.00)|-0.01|1.00|0.00|(267.24,.00)|(1.00,.00)|266.24342007820576|24.586499776486363|0|null|2.5264045522036396|0|null|false|0|false
8.75|(248.55,.10)|(1.00,-.00)|247.5547067868279|24.586499776486363|247|0|0|(258.55,.00)|(346.90,.00)|(267.24,.00)|-0.01|1.00|0.00|(268.55,.00)|(1.00,.00)|267.55470678682786|24.586499776486363|0|null|2.52644900714632|0|null|false|0|false
8.80|(249.87,.10)|(1.00,-.00)|248.8692708558824|24.586499776486363|248|0|0|(259.87,.00)|(348.22,.00)|(268.55,.00)|-0.01|1.00|0.00|(269.87,.00)|(1.00,.00)|268.8692708558824|24.586499776486363|0|null|2.5266157435544665|0|null|false|0|false
8.85|(251.19,.10)|(1.00,-.00)|250.18708933529416|24.586499776486363|250|0|0|(261.19,.00)|(349.53,.00)|(269.87,.00)|-0.01|1.00|0.00|(271.19,.00)|(1.00,.00)|270.18708933529416|24.586499776486363|0|null|2.5269028069410107|0|null|false|0|false
8.90|(252.51,.10)|(1.00,-.00)|251.5081403607532|24.586499776486363|251|0|0|(262.51,.00)|(350.85,.00)|(271.19,.00)|-0.02|1.00|0.00|(272.51,.00)|(1.00,.00)|271.5081403607532|24.586499776486363|0|null|2.527163200238822|0|null|false|0|false
8.95|(253.83,.10)|(1.00,-.00)|252.83240089252732|24.586499776486363|252|0|0|(263.83,.00)|(352.18,.00)|(272.51,.00)|-0.02|1.00|0.00|(273.83,.00)|(1.00,.00)|272.8324008925273|24.586499776486363|0|null|2.5274879145439004|0|null|false|0|false
9.00|(255.16,.10)|(1.00,-.00)|254.15984884617686|24.586499776486363|254|0|0|(265.16,.00)|(353.51,.00)|(273.83,.00)|-0.02|1.00|0.00|(275.16,.00)|(1.00,.00)|274.1598488461768|24.586499776486363|0|null|2.5278704644493333|0|null|false|0|false
9.05|(256.49,.10)|(1.00,.00)|255.49046240619214|24.586499776486363|255|0|0|(266.49,.00)|(354.84,.00)|(275.16,.00)|-0.02|1.00|0.00|(276.49,.00)|(1.00,.00)|275.49046240619214|24.586499776486363|0|null|2.528302936253404|0|null|false|0|false
9.10|(257.82,.11)|(1.00,.00)|256.82422002266054|24.586499776486363|256|0|0|(267.82,.00)|(356.17,.00)|(276.49,.00)|-0.02|1.00|0.00|(277.82,.00)|(1.00,.00)|276.82422002266054|24.586499776486363|0|null|2.5287761491440723|0|null|false|0|false
9.15|(259.16,.11)|(1.00,.00)|258.16110040623175|24.586499776486363|258|0|0|(269.16,.00)|(357.51,.00)|(277.82,.00)|-0.02|1.00|0.00|(279.16,.00)|(1.00,.00)|278.16110040623175|24.586499776486363|0|null|2.529279838099072|0|null|false|0|false
9.20|(260.50,.11)|(1.00,.00)|259.5010825214791|24.586499776486363|259|0|0|(270.50,.00)|(358.85,.00)|(279.16,.00)|-0.02|1.00|0.00|(280.50,.00)|(1.00,.00)|279.5010825214791|24.586499776486363|0|null|2.5298028538268165|0|null|false|0|false
9.25|(261.84,.11)|(1.00,.00)|260.84414557885805|24.586499776486363|260|0|0|(271.84,.00)|(360.19,.00)|(280.50,.00)|-0.02|1.00|0.00|(281.84,.00)|(1.00,.00)|280.84414557885805|24.586499776486363|0|null|2.5303333748969026|0|null|false|0|false
9.30|(263.19,.11)|(1.00,.00)|262.1902690255535|24.586499776486363|262|0|0|(273.19,.00)|(361.54,.00)|(281.84,.00)|-0.02|1.00|0.00|(283.19,.00)|(1.00,.00)|282.1902690255535|24.586499776486363|0|null|2.5308591271198977|0|null|false|0|false
9.35|(264.54,.11)|(1.00,.00)|263.5394325355743|24.586499776486363|263|0|0|(274.54,.00)|(362.89,.00)|(283.19,.00)|-0.02|1.00|0.00|(284.54,.00)|(1.00,.00)|283.5394325355743|24.586499776486363|0|null|2.5313676052347307|0|null|false|0|false
9.40|(265.89,.12)|(1.00,.00)|264.8916159994981|24.586499776486363|264|0|0|(275.89,.00)|(364.24,.00)|(284.54,.00)|-0.02|1.00|0.00|(285.89,.00)|(1.00,.00)|284.8916159994981|24.586499776486363|0|null|2.5318462920480065|0|null|false|0|false
