time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
251.35|(9649.14,-.82)|(1.00,-.00)|9648.14299842794|24.586499776486363|9648|0|0|(9659.14,.00)|(9747.49,.00)|(9667.17,.00)|0.51|1.00|0.00|(9669.14,.00)|(1.00,.00)|9668.14299842794|24.586499776486363|0|null|2.2747498301088727|0|null|false|0|false
251.40|(9651.11,-.79)|(1.00,.00)|9650.111782401194|24.586499776486363|9650|0|0|(9661.11,.00)|(9749.46,.00)|(9669.14,.00)|0.51|1.00|0.00|(9671.11,.00)|(1.00,.00)|9670.111782401194|24.586499776486363|0|null|2.2851188912510603|0|null|false|0|false
251.45|(9653.08,-.75)|(1.00,.01)|9652.080705725597|24.586499776486363|9652|0|0|(9663.08,.00)|(9751.43,.00)|(9671.11,.00)|0.38|1.00|0.00|(9673.08,.00)|(1.00,.00)|9672.080705725597|24.586499776486363|0|null|2.2963335073757483|0|null|false|0|false
251.50|(9655.05,-.70)|(1.00,.01)|9654.04944112792|24.586499776486363|9654|0|0|(9665.05,.00)|(9753.40,.00)|(9673.08,.00)|0.38|1.00|0.00|(9675.05,.00)|(1.00,.00)|9674.04944112792|24.586499776486363|0|null|2.3099275507656496|0|null|false|0|false
251.55|(9657.02,-.64)|(1.00,.01)|9656.017948983412|24.586499776486363|9656|0|0|(9667.02,.00)|(9755.36,.00)|(9675.05,.00)|0.38|1.00|0.00|(9677.02,.00)|(1.00,.00)|9676.017948983412|24.586499776486363|0|null|2.3259009171844123|0|null|false|0|false
251.60|(9658.99,-.58)|(1.00,.02)|9657.986540988813|24.586499776486363|9657|0|0|(9668.99,.00)|(9757.33,.00)|(9677.02,.00)|0.25|1.00|0.00|(9678.99,.00)|(1.00,.00)|9677.986540988813|24.586499776486363|0|null|2.3420225415673217|0|null|false|0|false
251.65|(9660.95,-.51)|(1.00,.02)|9659.95495525073|24.586499776486363|9659|0|0|(9670.95,.00)|(9759.30,.00)|(9678.99,.00)|0.25|1.00|0.00|(9680.95,.00)|(1.00,.00)|9679.95495525073|24.586499776486363|0|null|2.359751154527233|0|null|false|0|false
251.70|(9662.92,-.44)|(1.00,.02)|9661.923175198848|24.586499776486363|9661|0|0|(9672.92,.00)|(9761.27,.00)|(9680.95,.00)|0.25|1.00|0.00|(9682.92,.00)|(1.00,.00)|9681.923175198848|24.586499776486363|0|null|2.3790735484545693|0|null|false|0|false
251.75|(9664.89,-.37)|(1.00,.03)|9663.89118486819|24.586499776486363|9663|0|0|(9674.89,.00)|(9763.24,.00)|(9682.92,.00)|0.25|1.00|0.00|(9684.89,.00)|(1.00,.00)|9683.89118486819|24.586499776486363|0|null|2.3999758639680033|0|null|false|0|false
251.80|(9666.86,-.28)|(1.00,.03)|9665.858968865503|24.586499776486363|9665|0|0|(9676.86,.00)|(9765.20,.00)|(9684.89,.00)|0.25|1.00|0.00|(9686.86,.00)|(1.00,.00)|9685.858968865503|24.586499776486363|0|null|2.4224438762469207|0|null|false|0|false
251.85|(9668.83,-.21)|(1.00,.03)|9667.826981741056|24.586499776486363|9667|0|0|(9678.83,.00)|(9767.17,.00)|(9686.86,.00)|0.07|1.00|0.00|(9688.83,.00)|(1.00,.00)|9687.826981741056|24.586499776486363|0|null|2.4433621457192958|0|null|false|0|false
251.90|(9670.79,-.13)|(1.00,.03)|9669.794934982263|24.586499776486363|9669|0|0|(9680.79,.00)|(9769.14,.00)|(9688.83,.00)|0.07|1.00|0.00|(9690.79,.00)|(1.00,.00)|9689.794934982263|24.586499776486363|0|null|2.4647530666033406|0|null|false|0|false
251.95|(9672.76,-.05)|(1.00,.04)|9671.762829707683|24.586499776486363|9671|0|0|(9682.76,.00)|(9771.11,.00)|(9690.79,.00)|0.07|1.00|0.00|(9692.76,.00)|(1.00,.00)|9691.762829707683|24.586499776486363|0|null|2.486593406695155|0|null|false|0|false
252.00|(9674.73,.02)|(1.00,.04)|9673.730984360593|24.586499776486363|9673|0|0|(9684.73,.00)|(9773.08,.00)|(9692.76,.00)|-0.11|1.00|0.00|(9694.73,.00)|(1.00,.00)|9693.730984360593|24.586499776486363|0|null|2.5057362909640983|0|null|false|0|false
252.05|(9676.70,.09)|(1.00,.04)|9675.699240264274|24.586499776486363|9675|0|0|(9686.70,.00)|(9775.05,.00)|(9694.73,.00)|-0.11|1.00|0.00|(9696.70,.00)|(1.00,.00)|9695.699240264274|24.586499776486363|0|null|2.52421504601016|0|null|false|0|false
252.10|(9678.67,.15)|(1.00,.03)|9677.667596295285|24.586499776486363|9677|0|0|(9688.67,.00)|(9777.01,.00)|(9696.70,.00)|-0.11|1.00|0.00|(9698.67,.00)|(1.00,.00)|9697.667596295285|24.586499776486363|0|null|2.542002729478156|0|null|false|0|false
252.15|(9680.64,.21)|(1.00,.03)|9679.636129043174|24.586499776486363|9679|0|0|(9690.64,.00)|(9778.98,.00)|(9698.67,.00)|-0.21|1.00|0.00|(9700.64,.00)|(1.00,.00)|9699.636129043174|24.586499776486363|0|null|2.5573884056095295|0|null|false|0|false
252.20|(9682.60,.26)|(1.00,.03)|9681.604813270098|24.586499776486363|9681|0|0|(9692.60,.00)|(9780.95,.00)|(9700.64,.00)|-0.21|1.00|0.00|(9702.60,.00)|(1.00,.00)|9701.604813270098|24.586499776486363|0|null|2.5714604250167343|0|null|false|0|false
252.25|(9684.57,.31)|(1.00,.03)|9683.573637538666|24.586499776486363|9683|0|0|(9694.57,.00)|(9782.92,.00)|(9702.60,.00)|-0.21|1.00|0.00|(9704.57,.00)|(1.00,.00)|9703.573637538666|24.586499776486363|0|null|2.584197156574853|0|null|false|0|false
252.30|(9686.54,.35)|(1.00,.03)|9685.542589636758|24.586499776486363|9685|0|0|(9696.54,.00)|(9784.89,.00)|(9704.57,.00)|-0.21|1.00|0.00|(9706.54,.00)|(1.00,.00)|9705.542589636758|24.586499776486363|0|null|2.595581201470388|0|null|false|0|false
252.35|(9688.51,.38)|(1.00,.03)|9687.51164894276|24.586499776486363|9687|0|0|(9698.51,.00)|(9786.86,.00)|(9706.54,.00)|-0.28|1.00|0.00|(9708.51,.00)|(1.00,.00)|9707.51164894276|24.586499776486363|0|null|2.6044417339996797|0|null|false|0|false
252.40|(9690.48,.41)|(1.00,.02)|9689.48082394129|24.586499776486363|9689|0|0|(9700.48,.00)|(9788.83,.00)|(9708.51,.00)|-0.28|1.00|0.00|(9710.48,.00)|(1.00,.00)|9709.48082394129|24.586499776486363|0|null|2.611529676263395|0|null|false|0|false
252.45|(9692.45,.43)|(1.00,.02)|9691.450092095922|24.586499776486363|9691|0|0|(9702.45,.00)|(9790.80,.00)|(9710.48,.00)|-0.28|1.00|0.00|(9712.45,.00)|(1.00,.00)|9711.450092095922|24.586499776486363|0|null|2.616836059640111|0|null|false|0|false
252.50|(9694.42,.44)|(1.00,.02)|9693.419430550608|24.586499776486363|9693|0|0|(9704.42,.00)|(9792.77,.00)|(9712.45,.00)|-0.28|1.00|0.00|(9714.42,.00)|(1.00,.00)|9713.419430550608|24.586499776486363|0|null|2.620356077319475|0|null|false|0|false
252.55|(9696.39,.45)|(1.00,.01)|9695.388818647596|24.586499776486363|9695|0|0|(9706.39,.00)|(9794.73,.00)|(9714.42,.00)|-0.27|1.00|0.00|(9716.39,.00)|(1.00,.00)|9715.388818647596|24.586499776486363|0|null|2.62213318017089|0|null|false|0|false
252.60|(9698.36,.45)|(1.00,.01)|9697.358231493345|24.586499776486363|9697|0|0|(9708.36,.00)|(9796.70,.00)|(9716.39,.00)|-0.27|1.00|0.00|(9718.36,.00)|(1.00,.00)|9717.358231493345|24.586499776486363|0|null|2.6221410247598538|0|null|false|0|false
252.65|(9700.33,.44)|(1.00,.01)|9699.327646749944|24.586499776486363|9699|0|0|(9710.33,.00)|(9798.67,.00)|(9718.36,.00)|-0.27|1.00|0.00|(9720.33,.00)|(1.00,.00)|9719.327646749944|24.586499776486363|0|null|2.620385861174425|0|null|false|0|false
252.70|(9702.30,.43)|(1.00,.00)|9701.29704244258|24.586499776486363|9701|0|0|(9712.30,.00)|(9800.64,.00)|(9720.33,.00)|-0.27|1.00|0.00|(9722.30,.00)|(1.00,.00)|9721.29704244258|24.586499776486363|0|null|2.6168769328828185|0|null|false|0|false
252.75|(9704.27,.41)|(1.00,.00)|9703.266468885247|24.586499776486363|9703|0|0|(9714.27,.00)|(9802.61,.00)|(9722.30,.00)|-0.22|1.00|0.00|(9724.27,.00)|(1.00,.00)|9723.266468885247|24.586499776486363|0|null|2.6125471002182143|0|null|false|0|false
252.80|(9706.24,.39)|(1.00,-.00)|9705.235854472257|24.586499776486363|9705|0|0|(9716.24,.00)|(9804.58,.00)|(9724.27,.00)|-0.22|1.00|0.00|(9726.24,.00)|(1.00,.00)|9725.235854472257|24.586499776486363|0|null|2.6068058313917186|0|null|false|0|false
252.85|(9708.21,.36)|(1.00,-.00)|9707.205185855164|24.586499776486363|9707|0|0|(9718.21,.00)|(9806.55,.00)|(9726.24,.00)|-0.22|1.00|0.00|(9728.21,.00)|(1.00,.00)|9727.205185855164|24.586499776486363|0|null|2.599672026992435|0|null|false|0|false
252.90|(9710.17,.33)|(1.00,-.01)|9709.174450341341|24.586499776486363|9709|0|0|(9720.17,.00)|(9808.52,.00)|(9728.21,.00)|-0.22|1.00|0.00|(9730.17,.00)|(1.00,.00)|9729.174450341341|24.586499776486363|0|null|2.5911657164802406|0|null|false|0|false
252.95|(9712.14,.30)|(1.00,-.01)|9711.14363589971|24.586499776486363|9711|0|0|(9722.14,.00)|(9810.49,.00)|(9730.17,.00)|-0.22|1.00|0.00|(9732.14,.00)|(1.00,.00)|9731.14363589971|24.586499776486363|0|null|2.5813076705519036|0|null|false|0|false
253.00|(9714.11,.26)|(1.00,-.01)|9713.112731147874|24.586499776486363|9713|0|0|(9724.11,.00)|(9812.46,.00)|(9732.14,.00)|-0.22|1.00|0.00|(9734.11,.00)|(1.00,.00)|9733.112731147874|24.586499776486363|0|null|2.570119014141418|0|null|false|0|false
253.05|(9716.08,.21)|(1.00,-.01)|9715.081725321743|24.586499776486363|9715|0|0|(9726.08,.00)|(9814.43,.00)|(9734.11,.00)|-0.22|1.00|0.00|(9736.08,.00)|(1.00,.00)|9735.081725321743|24.586499776486363|0|null|2.5576208462645766|0|null|false|0|false
253.10|(9718.05,.17)|(1.00,-.02)|9717.050851749715|24.586499776486363|9717|0|0|(9728.05,.00)|(9816.40,.00)|(9736.08,.00)|-0.06|1.00|0.00|(9738.05,.00)|(1.00,.00)|9737.050851749715|24.586499776486363|0|null|2.5465148452942694|0|null|false|0|false
253.15|(9720.02,.13)|(1.00,-.02)|9719.019954769485|24.586499776486363|9719|0|0|(9730.02,.00)|(9818.37,.00)|(9738.05,.00)|-0.06|1.00|0.00|(9740.02,.00)|(1.00,.00)|9739.019954769485|24.586499776486363|0|null|2.5350607046733447|0|null|false|0|false
253.20|(9721.99,.09)|(1.00,-.02)|9720.98903541959|24.586499776486363|9720|0|0|(9731.99,.00)|(9820.34,.00)|(9740.02,.00)|-0.06|1.00|0.00|(9741.99,.00)|(1.00,.00)|9740.98903541959|24.586499776486363|0|null|2.523285802349498|0|null|false|0|false
253.25|(9723.96,.05)|(1.00,-.02)|9722.958187458637|24.586499776486363|9722|0|0|(9733.96,.00)|(9822.30,.00)|(9741.99,.00)|0.04|1.00|0.00|(9743.96,.00)|(1.00,.00)|9742.958187458637|24.586499776486363|0|null|2.5129503900336094|0|null|false|0|false
253.30|(9725.93,.01)|(1.00,-.02)|9724.927366960204|24.586499776486363|9724|0|0|(9735.93,.00)|(9824.27,.00)|(9743.96,.00)|0.04|1.00|0.00|(9745.93,.00)|(1.00,.00)|9744.927366960204|24.586499776486363|0|null|2.502937813878648|0|null|false|0|false
253.35|(9727.90,-.02)|(1.00,-.02)|9726.896574561397|24.586499776486363|9726|0|0|(9737.90,.00)|(9826.24,.00)|(9745.93,.00)|0.04|1.00|0.00|(9747.90,.00)|(1.00,.00)|9746.896574561397|24.586499776486363|0|null|2.493273628156133|0|null|false|0|false
253.40|(9729.87,-.06)|(1.00,-.02)|9728.865830987459|24.586499776486363|9728|0|0|(9739.87,.00)|(9828.21,.00)|(9747.90,.00)|0.09|1.00|0.00|(9749.87,.00)|(1.00,.00)|9748.865830987459|24.586499776486363|0|null|2.4848980865637857|0|null|false|0|false
253.45|(9731.84,-.08)|(1.00,-.02)|9730.835132316093|24.586499776486363|9730|0|0|(9741.84,.00)|(9830.18,.00)|(9749.87,.00)|0.09|1.00|0.00|(9751.84,.00)|(1.00,.00)|9750.835132316093|24.586499776486363|0|null|2.4772273006034884|0|null|false|0|false
253.50|(9733.80,-.11)|(1.00,-.02)|9732.804475689725|24.586499776486363|9732|0|0|(9743.80,.00)|(9832.15,.00)|(9751.84,.00)|0.09|1.00|0.00|(9753.80,.00)|(1.00,.00)|9752.804475689725|24.586499776486363|0|null|2.470279745963407|0|null|false|0|false
253.55|(9735.77,-.13)|(1.00,-.01)|9734.77385785376|24.586499776486363|9734|0|0|(9745.77,.00)|(9834.12,.00)|(9753.80,.00)|0.09|1.00|0.00|(9755.77,.00)|(1.00,.00)|9754.77385785376|24.586499776486363|0|null|2.46407030100966|0|null|false|0|false
253.60|(9737.74,-.15)|(1.00,-.01)|9736.743275217877|24.586499776486363|9736|0|0|(9747.74,.00)|(9836.09,.00)|(9755.77,.00)|0.09|1.00|0.00|(9757.74,.00)|(1.00,.00)|9756.743275217877|24.586499776486363|0|null|2.458610369486296|0|null|false|0|false
253.65|(9739.71,-.17)|(1.00,-.01)|9738.71271595356|24.586499776486363|9738|0|0|(9749.71,.00)|(9838.06,.00)|(9757.74,.00)|0.13|1.00|0.00|(9759.71,.00)|(1.00,.00)|9758.71271595356|24.586499776486363|0|null|2.454595417600646|0|null|false|0|false
253.70|(9741.68,-.18)|(1.00,-.01)|9740.682187234414|24.586499776486363|9740|0|0|(9751.68,.00)|(9840.03,.00)|(9759.71,.00)|0.13|1.00|0.00|(9761.68,.00)|(1.00,.00)|9760.682187234414|24.586499776486363|0|null|2.4515791276089356|0|null|false|0|false
253.75|(9743.65,-.18)|(1.00,-.01)|9742.651681930063|24.586499776486363|9742|0|0|(9753.65,.00)|(9842.00,.00)|(9761.68,.00)|0.13|1.00|0.00|(9763.65,.00)|(1.00,.00)|9762.651681930063|24.586499776486363|0|null|2.4495658108332643|0|null|false|0|false
253.80|(9745.62,-.19)|(1.00,-.01)|9744.621192804792|24.586499776486363|9744|0|0|(9755.62,.00)|(9843.97,.00)|(9763.65,.00)|0.13|1.00|0.00|(9765.62,.00)|(1.00,.00)|9764.621192804792|24.586499776486363|0|null|2.448556941770385|0|null|false|0|false
253.85|(9747.59,-.19)|(1.00,-.01)|9746.590712593908|24.586499776486363|9746|0|0|(9757.59,.00)|(9845.94,.00)|(9765.62,.00)|0.13|1.00|0.00|(9767.59,.00)|(1.00,.00)|9766.590712593908|24.586499776486363|0|null|2.4485514738452787|0|null|false|0|false
253.90|(9749.56,-.18)|(1.00,-.00)|9748.560234070752|24.586499776486363|9748|0|0|(9759.56,.00)|(9847.91,.00)|(9767.59,.00)|0.13|1.00|0.00|(9769.56,.00)|(1.00,.00)|9768.560234070752|24.586499776486363|0|null|2.449546177361727|0|null|false|0|false
253.95|(9751.53,-.18)|(1.00,-.00)|9750.529758942846|24.586499776486363|9750|0|0|(9761.53,.00)|(9849.88,.00)|(9769.56,.00)|0.12|1.00|0.00|(9771.53,.00)|(1.00,.00)|9770.529758942846|24.586499776486363|0|null|2.4513409325636837|0|null|false|0|false
254.00|(9753.50,-.17)|(1.00,-.00)|9752.49927354611|24.586499776486363|9752|0|0|(9763.50,.00)|(9851.85,.00)|(9771.53,.00)|0.12|1.00|0.00|(9773.50,.00)|(1.00,.00)|9772.49927354611|24.586499776486363|0|null|2.454057282955442|0|null|false|0|false
254.05|(9755.47,-.15)|(1.00,.00)|9754.468771953012|24.586499776486363|9754|0|0|(9765.47,.00)|(9853.81,.00)|(9773.50,.00)|0.12|1.00|0.00|(9775.47,.00)|(1.00,.00)|9774.468771953012|24.586499776486363|0|null|2.457686991975243|0|null|false|0|false
254.10|(9757.44,-.14)|(1.00,.00)|9756.438248422197|24.586499776486363|9756|0|0|(9767.44,.00)|(9855.78,.00)|(9775.47,.00)|0.12|1.00|0.00|(9777.44,.00)|(1.00,.00)|9776.438248422197|24.586499776486363|0|null|2.4622211632155317|0|null|false|0|false
254.15|(9759.41,-.12)|(1.00,.00)|9758.407697403012|24.586499776486363|9758|0|0|(9769.41,.00)|(9857.75,.00)|(9777.44,.00)|0.12|1.00|0.00|(9779.41,.00)|(1.00,.00)|9778.407697403012|24.586499776486363|0|null|2.4676505938513253|0|null|false|0|false
254.20|(9761.38,-.10)|(1.00,.01)|9760.377113529334|24.586499776486363|9760|0|0|(9771.38,.00)|(9859.72,.00)|(9779.41,.00)|0.12|1.00|0.00|(9781.38,.00)|(1.00,.00)|9780.377113529334|24.586499776486363|0|null|2.4739661131969677|0|null|false|0|false
254.25|(9763.35,-.07)|(1.00,.01)|9762.346491603657|24.586499776486363|9762|0|0|(9773.35,.00)|(9861.69,.00)|(9781.38,.00)|0.12|1.00|0.00|(9783.35,.00)|(1.00,.00)|9782.346491603657|24.586499776486363|0|null|2.481158900311845|0|null|false|0|false
254.30|(9765.32,-.05)|(1.00,.01)|9764.315919110719|24.586499776486363|9764|0|0|(9775.32,.00)|(9863.66,.00)|(9783.35,.00)|0.03|1.00|0.00|(9785.32,.00)|(1.00,.00)|9784.315919110719|24.586499776486363|0|null|2.4876602100481073|0|null|false|0|false
254.35|(9767.29,-.02)|(1.00,.01)|9766.28533294046|24.586499776486363|9766|0|0|(9777.29,.00)|(9865.63,.00)|(9785.32,.00)|0.03|1.00|0.00|(9787.29,.00)|(1.00,.00)|9786.28533294046|24.586499776486363|0|null|2.494487348898474|0|null|false|0|false
254.40|(9769.25,.01)|(1.00,.01)|9768.254732785465|24.586499776486363|9768|0|0|(9779.25,.00)|(9867.60,.00)|(9787.29,.00)|0.03|1.00|0.00|(9789.25,.00)|(1.00,.00)|9788.254732785465|24.586499776486363|0|null|2.501629201915577|0|null|false|0|false
254.45|(9771.22,.03)|(1.00,.01)|9770.22411834128|24.586499776486363|9770|0|0|(9781.22,.00)|(9869.57,.00)|(9789.25,.00)|0.03|1.00|0.00|(9791.22,.00)|(1.00,.00)|9790.22411834128|24.586499776486363|0|null|2.509076494202076|0|null|false|0|false
254.50|(9773.19,.06)|(1.00,.01)|9772.193489278798|24.586499776486363|9772|0|0|(9783.19,.00)|(9871.54,.00)|(9791.22,.00)|0.03|1.00|0.00|(9793.19,.00)|(1.00,.00)|9792.193489278798|24.586499776486363|0|null|2.5168218911013582|0|null|false|0|false
254.55|(9775.16,.08)|(1.00,.01)|9774.162907962953|24.586499776486363|9774|0|0|(9785.16,.00)|(9873.51,.00)|(9793.19,.00)|-0.07|1.00|0.00|(9795.16,.00)|(1.00,.00)|9794.162907962953|24.586499776486363|0|null|2.5231051711220696|0|null|false|0|false
254.60|(9777.13,.11)|(1.00,.01)|9776.132342213165|24.586499776486363|9776|0|0|(9787.13,.00)|(9875.48,.00)|(9795.16,.00)|-0.07|1.00|0.00|(9797.13,.00)|(1.00,.00)|9796.132342213165|24.586499776486363|0|null|2.5290751903122715|0|null|false|0|false
254.65|(9779.10,.13)|(1.00,.01)|9778.101791509021|24.586499776486363|9778|0|0|(9789.10,.00)|(9877.45,.00)|(9797.13,.00)|-0.07|1.00|0.00|(9799.10,.00)|(1.00,.00)|9798.101791509021|24.586499776486363|0|null|2.534724996555825|0|null|false|0|false
254.70|(9781.07,.14)|(1.00,.01)|9780.071260422239|24.586499776486363|9780|0|0|(9791.07,.00)|(9879.42,.00)|(9799.10,.00)|-0.11|1.00|0.00|(9801.07,.00)|(1.00,.00)|9800.071260422239|24.586499776486363|0|null|2.539456513185165|0|null|false|0|false
254.75|(9783.04,.16)|(1.00,.01)|9782.040748679532|24.586499776486363|9782|0|0|(9793.04,.00)|(9881.39,.00)|(9801.07,.00)|-0.11|1.00|0.00|(9803.04,.00)|(1.00,.00)|9802.040748679532|24.586499776486363|0|null|2.543657363868404|0|null|false|0|false
254.80|(9785.01,.17)|(1.00,.01)|9784.01025423575|24.586499776486363|9784|0|0|(9795.01,.00)|(9883.36,.00)|(9803.04,.00)|-0.11|1.00|0.00|(9805.01,.00)|(1.00,.00)|9804.01025423575|24.586499776486363|0|null|2.5473256602394496|0|null|false|0|false
254.85|(9786.98,.18)|(1.00,.01)|9785.979774976138|24.586499776486363|9785|0|0|(9796.98,.00)|(9885.33,.00)|(9805.01,.00)|-0.11|1.00|0.00|(9806.98,.00)|(1.00,.00)|9805.979774976138|24.586499776486363|0|null|2.550461610732585|0|null|false|0|false
254.90|(9788.95,.19)|(1.00,.01)|9787.94930875001|24.586499776486363|9787|0|0|(9798.95,.00)|(9887.30,.00)|(9806.98,.00)|-0.11|1.00|0.00|(9808.95,.00)|(1.00,.00)|9807.94930875001|24.586499776486363|0|null|2.5530672383175914|0|null|false|0|false
254.95|(9790.92,.20)|(1.00,.01)|9789.918853401075|24.586499776486363|9789|0|0|(9800.92,.00)|(9889.26,.00)|(9808.95,.00)|-0.11|1.00|0.00|(9810.92,.00)|(1.00,.00)|9809.918853401075|24.586499776486363|0|null|2.555146073383951|0|null|false|0|false
255.00|(9792.89,.21)|(1.00,.01)|9791.888406793376|24.586499776486363|9791|0|0|(9802.89,.00)|(9891.23,.00)|(9810.92,.00)|-0.11|1.00|0.00|(9812.89,.00)|(1.00,.00)|9811.888406793376|24.586499776486363|0|null|2.5567028273326153|0|null|false|0|false
255.05|(9794.86,.21)|(1.00,.00)|9793.857966832064|24.586499776486363|9793|0|0|(9804.86,.00)|(9893.20,.00)|(9812.89,.00)|-0.11|1.00|0.00|(9814.86,.00)|(1.00,.00)|9813.857966832064|24.586499776486363|0|null|2.5577430528793865|0|null|false|0|false
255.10|(9796.83,.21)|(1.00,.00)|9795.827531478475|24.586499776486363|9795|0|0|(9806.83,.00)|(9895.17,.00)|(9814.86,.00)|-0.11|1.00|0.00|(9816.83,.00)|(1.00,.00)|9815.827531478475|24.586499776486363|0|null|2.55827279739595|0|null|false|0|false
255.15|(9798.80,.21)|(1.00,.00)|9797.797096041833|24.586499776486363|9797|0|0|(9808.80,.00)|(9897.14,.00)|(9816.83,.00)|-0.12|1.00|0.00|(9818.80,.00)|(1.00,.00)|9817.797096041833|24.586499776486363|0|null|2.5581578290886906|0|null|false|0|false
255.20|(9800.77,.21)|(1.00,.00)|9799.766660838397|24.586499776486363|9799|0|0|(9810.77,.00)|(9899.11,.00)|(9818.80,.00)|-0.12|1.00|0.00|(9820.77,.00)|(1.00,.00)|9819.766660838397|24.586499776486363|0|null|2.557496345179538|0|null|false|0|false
255.25|(9802.74,.21)|(1.00,.00)|9801.736223673275|24.586499776486363|9801|0|0|(9812.74,.00)|(9901.08,.00)|(9820.77,.00)|-0.12|1.00|0.00|(9822.74,.00)|(1.00,.00)|9821.736223673275|24.586499776486363|0|null|2.5562933776561185|0|null|false|0|false
255.30|(9804.71,.20)|(1.00,.00)|9803.705782408291|24.586499776486363|9803|0|0|(9814.71,.00)|(9903.05,.00)|(9822.74,.00)|-0.12|1.00|0.00|(9824.71,.00)|(1.00,.00)|9823.705782408291|24.586499776486363|0|null|2.5545531752898585|0|null|false|0|false
255.35|(9806.68,.19)|(1.00,-.00)|9805.675334947675|24.586499776486363|9805|0|0|(9816.68,.00)|(9905.02,.00)|(9824.71,.00)|-0.12|1.00|0.00|(9826.68,.00)|(1.00,.00)|9825.675334947675|24.586499776486363|0|null|2.552278915357062|0|null|false|0|false
255.40|(9808.64,.18)|(1.00,-.00)|9807.644879218671|24.586499776486363|9807|0|0|(9818.64,.00)|(9906.99,.00)|(9826.68,.00)|-0.12|1.00|0.00|(9828.64,.00)|(1.00,.00)|9827.644879218671|24.586499776486363|0|null|2.549472445687292|0|null|false|0|false
255.45|(9810.61,.17)|(1.00,-.00)|9809.614424650446|24.586499776486363|9809|0|0|(9820.61,.00)|(9908.96,.00)|(9828.64,.00)|-0.10|1.00|0.00|(9830.61,.00)|(1.00,.00)|9829.614424650446|24.586499776486363|0|null|2.5464863889056732|0|null|false|0|false
255.50|(9812.58,.16)|(1.00,-.00)|9811.58396159517|24.586499776486363|9811|0|0|(9822.58,.00)|(9910.93,.00)|(9830.61,.00)|-0.10|1.00|0.00|(9832.58,.00)|(1.00,.00)|9831.58396159517|24.586499776486363|0|null|2.5430879876254604|0|null|false|0|false
255.55|(9814.55,.14)|(1.00,-.00)|9813.553488747886|24.586499776486363|9813|0|0|(9824.55,.00)|(9912.90,.00)|(9832.58,.00)|-0.10|1.00|0.00|(9834.55,.00)|(1.00,.00)|9833.553488747886|24.586499776486363|0|null|2.539275046682429|0|null|false|0|false
255.60|(9816.52,.13)|(1.00,-.01)|9815.523004735885|24.586499776486363|9815|0|0|(9826.52,.00)|(9914.87,.00)|(9834.55,.00)|-0.10|1.00|0.00|(9836.52,.00)|(1.00,.00)|9835.523004735885|24.586499776486363|0|null|2.535043277604165|0|null|false|0|false
255.65|(9818.49,.11)|(1.00,-.01)|9817.49250809115|24.586499776486363|9817|0|0|(9828.49,.00)|(9916.84,.00)|(9836.52,.00)|-0.10|1.00|0.00|(9838.49,.00)|(1.00,.00)|9837.49250809115|24.586499776486363|0|null|2.5303862580801786|0|null|false|0|false
255.70|(9820.46,.09)|(1.00,-.01)|9819.46199722301|24.586499776486363|9819|0|0|(9830.46,.00)|(9918.81,.00)|(9838.49,.00)|-0.10|1.00|0.00|(9840.46,.00)|(1.00,.00)|9839.46199722301|24.586499776486363|0|null|2.525295438191682|0|null|false|0|false
255.75|(9822.43,.07)|(1.00,-.01)|9821.431470391648|24.586499776486363|9821|0|0|(9832.43,.00)|(9920.78,.00)|(9840.46,.00)|-0.10|1.00|0.00|(9842.43,.00)|(1.00,.00)|9841.431470391648|24.586499776486363|0|null|2.519760192976774|0|null|false|0|false
255.80|(9824.40,.05)|(1.00,-.01)|9823.40092568314|24.586499776486363|9823|0|0|(9834.40,.00)|(9922.75,.00)|(9842.43,.00)|-0.10|1.00|0.00|(9844.40,.00)|(1.00,.00)|9843.40092568314|24.586499776486363|0|null|2.513767919948501|0|null|false|0|false
255.85|(9826.37,.03)|(1.00,-.01)|9825.370419800633|24.586499776486363|9825|0|0|(9836.37,.00)|(9924.72,.00)|(9844.40,.00)|0.00|1.00|0.00|(9846.37,.00)|(1.00,.00)|9845.370419800633|24.586499776486363|0|null|2.508997740236726|0|null|false|0|false
255.90|(9828.34,.02)|(1.00,-.01)|9827.339918499756|24.586499776486363|9827|0|0|(9838.34,.00)|(9926.69,.00)|(9846.37,.00)|0.00|1.00|0.00|(9848.34,.00)|(1.00,.00)|9847.339918499756|24.586499776486363|0|null|2.504321646930198|0|null|false|0|false
255.95|(9830.31,-.00)|(1.00,-.01)|9829.3094212389|24.586499776486363|9829|0|0|(9840.31,.00)|(9928.66,.00)|(9848.34,.00)|0.00|1.00|0.00|(9850.31,.00)|(1.00,.00)|9849.3094212389|24.586499776486363|0|null|2.4997274943067467|0|null|false|0|false
256.00|(9832.28,-.02)|(1.00,-.01)|9831.278927432348|24.586499776486363|9831|0|0|(9842.28,.00)|(9930.62,.00)|(9850.31,.00)|0.00|1.00|0.00|(9852.28,.00)|(1.00,.00)|9851.278927432348|24.586499776486363|0|null|2.4952013601678384|0|null|false|0|false
