time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
124.85|(4668.54,.19)|(1.00,-.00)|4667.543254586956|24.586499776486363|4667|0|0|(4678.54,.00)|(4766.89,.00)|(4686.57,.00)|-0.11|1.00|0.00|(4688.54,.00)|(1.00,.00)|4687.543254586956|24.586499776486363|0|null|2.552738509918522|0|null|false|0|false
124.90|(4670.51,.18)|(1.00,-.00)|4669.512695565062|24.586499776486363|4669|0|0|(4680.51,.00)|(4768.86,.00)|(4688.54,.00)|-0.11|1.00|0.00|(4690.51,.00)|(1.00,.00)|4689.512695565062|24.586499776486363|0|null|2.549878015381382|0|null|false|0|false
124.95|(4672.48,.17)|(1.00,-.00)|4671.482122664738|24.586499776486363|4671|0|0|(4682.48,.00)|(4770.83,.00)|(4690.51,.00)|-0.11|1.00|0.00|(4692.48,.00)|(1.00,.00)|4691.482122664738|24.586499776486363|0|null|2.546323213917042|0|null|false|0|false
125.00|(4674.45,.15)|(1.00,-.00)|4673.451532640292|24.586499776486363|4673|0|0|(4684.45,.00)|(4772.80,.00)|(4692.48,.00)|-0.11|1.00|0.00|(4694.45,.00)|(1.00,.00)|4693.451532640292|24.586499776486363|0|null|2.5420754269134638|0|null|false|0|false
125.05|(4676.42,.14)|(1.00,-.01)|4675.420922302726|24.586499776486363|4675|0|0|(4686.42,.00)|(4774.77,.00)|(4694.45,.00)|-0.11|1.00|0.00|(4696.42,.00)|(1.00,.00)|4695.420922302726|24.586499776486363|0|null|2.53713743365073|0|null|false|0|false
125.10|(4678.39,.12)|(1.00,-.01)|4677.3902885369125|24.586499776486363|4677|0|0|(4688.39,.00)|(4776.74,.00)|(4696.42,.00)|-0.11|1.00|0.00|(4698.39,.00)|(1.00,.00)|4697.3902885369125|24.586499776486363|0|null|2.5315132016629436|0|null|false|0|false
125.15|(4680.36,.09)|(1.00,-.01)|4679.359628311881|24.586499776486363|4679|0|0|(4690.36,.00)|(4778.71,.00)|(4698.39,.00)|-0.11|1.00|0.00|(4700.36,.00)|(1.00,.00)|4699.359628311881|24.586499776486363|0|null|2.5252075972322845|0|null|false|0|false
125.20|(4682.33,.07)|(1.00,-.01)|4681.328938683856|24.586499776486363|4681|0|0|(4692.33,.00)|(4780.67,.00)|(4700.36,.00)|-0.11|1.00|0.00|(4702.33,.00)|(1.00,.00)|4701.328938683856|24.586499776486363|0|null|2.518226081876284|0|null|false|0|false
125.25|(4684.30,.04)|(1.00,-.01)|4683.298216791957|24.586499776486363|4683|0|0|(4694.30,.00)|(4782.64,.00)|(4702.33,.00)|-0.11|1.00|0.00|(4704.30,.00)|(1.00,.00)|4703.298216791957|24.586499776486363|0|null|2.5105744010321547|0|null|false|0|false
125.30|(4686.27,.01)|(1.00,-.01)|4685.267548496472|24.586499776486363|4685|0|0|(4696.27,.00)|(4784.61,.00)|(4704.30,.00)|-0.02|1.00|0.00|(4706.27,.00)|(1.00,.00)|4705.267548496472|24.586499776486363|0|null|2.503890940395612|0|null|false|0|false
125.35|(4688.24,-.01)|(1.00,-.01)|4687.2368767135595|24.586499776486363|4687|0|0|(4698.24,.00)|(4786.58,.00)|(4706.27,.00)|-0.02|1.00|0.00|(4708.24,.00)|(1.00,.00)|4707.2368767135595|24.586499776486363|0|null|2.49710914915477|0|null|false|0|false
125.40|(4690.21,-.04)|(1.00,-.01)|4689.206201780167|24.586499776486363|4689|0|0|(4700.21,.00)|(4788.55,.00)|(4708.24,.00)|-0.02|1.00|0.00|(4710.21,.00)|(1.00,.00)|4709.206201780167|24.586499776486363|0|null|2.4902389699697114|0|null|false|0|false
125.45|(4692.18,-.06)|(1.00,-.01)|4691.1755239954255|24.586499776486363|4691|0|0|(4702.18,.00)|(4790.52,.00)|(4710.21,.00)|-0.02|1.00|0.00|(4712.18,.00)|(1.00,.00)|4711.1755239954255|24.586499776486363|0|null|2.4832888763297998|0|null|false|0|false
125.50|(4694.14,-.09)|(1.00,-.01)|4693.144843603165|24.586499776486363|4693|0|0|(4704.14,.00)|(4792.49,.00)|(4712.18,.00)|-0.02|1.00|0.00|(4714.14,.00)|(1.00,.00)|4713.144843603165|24.586499776486363|0|null|2.47626565865244|0|null|false|0|false
125.55|(4696.11,-.11)|(1.00,-.01)|4695.114160775991|24.586499776486363|4695|0|0|(4706.11,.00)|(4794.46,.00)|(4714.14,.00)|-0.02|1.00|0.00|(4716.11,.00)|(1.00,.00)|4715.114160775991|24.586499776486363|0|null|2.4691742375976458|0|null|false|0|false
125.60|(4698.08,-.14)|(1.00,-.01)|4697.083475601134|24.586499776486363|4697|0|0|(4708.08,.00)|(4796.43,.00)|(4716.11,.00)|-0.02|1.00|0.00|(4718.08,.00)|(1.00,.00)|4717.083475601134|24.586499776486363|0|null|2.462017509273493|0|null|false|0|false
125.65|(4700.05,-.17)|(1.00,-.01)|4699.052788068232|24.586499776486363|4699|0|0|(4710.05,.00)|(4798.40,.00)|(4718.08,.00)|-0.02|1.00|0.00|(4720.05,.00)|(1.00,.00)|4719.052788068232|24.586499776486363|0|null|2.454796226334007|0|null|false|0|false
125.70|(4702.02,-.19)|(1.00,-.01)|4701.022098059113|24.586499776486363|4701|0|0|(4712.02,.00)|(4800.37,.00)|(4720.05,.00)|-0.02|1.00|0.00|(4722.02,.00)|(1.00,.00)|4721.022098059113|24.586499776486363|0|null|2.4475089182043|0|null|false|0|false
125.75|(4703.99,-.22)|(1.00,-.01)|4702.991405339555|24.586499776486363|4702|0|0|(4713.99,.00)|(4802.34,.00)|(4722.02,.00)|-0.02|1.00|0.00|(4723.99,.00)|(1.00,.00)|4722.991405339555|24.586499776486363|0|null|2.4401518528250983|0|null|false|0|false
125.80|(4705.96,-.25)|(1.00,-.01)|4704.960709552987|24.586499776486363|4704|0|0|(4715.96,.00)|(4804.31,.00)|(4723.99,.00)|-0.02|1.00|0.00|(4725.96,.00)|(1.00,.00)|4724.960709552987|24.586499776486363|0|null|2.4327190414091806|0|null|false|0|false
125.85|(4707.93,-.27)|(1.00,-.01)|4706.930010216014|24.586499776486363|4706|0|0|(4717.93,.00)|(4806.28,.00)|(4725.96,.00)|-0.02|1.00|0.00|(4727.93,.00)|(1.00,.00)|4726.930010216014|24.586499776486363|0|null|2.425202286765826|0|null|false|0|false
125.90|(4709.90,-.29)|(1.00,-.01)|4708.899366583006|24.586499776486363|4708|0|0|(4719.90,.00)|(4808.25,.00)|(4727.93,.00)|0.13|1.00|0.00|(4729.90,.00)|(1.00,.00)|4728.899366583006|24.586499776486363|0|null|2.4202274750090305|0|null|false|0|false
125.95|(4711.87,-.31)|(1.00,-.01)|4710.868752857685|24.586499776486363|4710|0|0|(4721.87,.00)|(4810.21,.00)|(4729.90,.00)|0.13|1.00|0.00|(4731.87,.00)|(1.00,.00)|4730.868752857685|24.586499776486363|0|null|2.4160514920514045|0|null|false|0|false
126.00|(4713.84,-.32)|(1.00,-.01)|4712.838164302346|24.586499776486363|4712|0|0|(4723.84,.00)|(4812.18,.00)|(4731.87,.00)|0.13|1.00|0.00|(4733.84,.00)|(1.00,.00)|4732.838164302346|24.586499776486363|0|null|2.4126686504511428|0|null|false|0|false
126.05|(4715.81,-.33)|(1.00,-.01)|4714.8075962202165|24.586499776486363|4714|0|0|(4725.81,.00)|(4814.15,.00)|(4733.84,.00)|0.13|1.00|0.00|(4735.81,.00)|(1.00,.00)|4734.8075962202165|24.586499776486363|0|null|2.410070758739869|0|null|false|0|false
126.10|(4717.78,-.34)|(1.00,-.01)|4716.777044010847|24.586499776486363|4716|0|0|(4727.78,.00)|(4816.12,.00)|(4735.81,.00)|0.13|1.00|0.00|(4737.78,.00)|(1.00,.00)|4736.777044010847|24.586499776486363|0|null|2.4082474295606775|0|null|false|0|false
126.15|(4719.75,-.34)|(1.00,-.01)|4718.746480770882|24.586499776486363|4718|0|0|(4729.75,.00)|(4818.09,.00)|(4737.78,.00)|0.18|1.00|0.00|(4739.75,.00)|(1.00,.00)|4738.746480770882|24.586499776486363|0|null|2.4079926106037783|0|null|false|0|false
126.20|(4721.72,-.33)|(1.00,-.00)|4720.715921190761|24.586499776486363|4720|0|0|(4731.72,.00)|(4820.06,.00)|(4739.75,.00)|0.18|1.00|0.00|(4741.72,.00)|(1.00,.00)|4740.715921190761|24.586499776486363|0|null|2.408763238103211|0|null|false|0|false
126.25|(4723.69,-.33)|(1.00,-.00)|4722.685357849258|24.586499776486363|4722|0|0|(4733.69,.00)|(4822.03,.00)|(4741.72,.00)|0.18|1.00|0.00|(4743.69,.00)|(1.00,.00)|4742.685357849258|24.586499776486363|0|null|2.410546981350659|0|null|false|0|false
126.30|(4725.65,-.32)|(1.00,-.00)|4724.654798494532|24.586499776486363|4724|0|0|(4735.65,.00)|(4824.00,.00)|(4743.69,.00)|0.16|1.00|0.00|(4745.65,.00)|(1.00,.00)|4744.654798494532|24.586499776486363|0|null|2.413013492248738|0|null|false|0|false
126.35|(4727.62,-.31)|(1.00,.00)|4726.624225409574|24.586499776486363|4726|0|0|(4737.62,.00)|(4825.97,.00)|(4745.65,.00)|0.16|1.00|0.00|(4747.62,.00)|(1.00,.00)|4746.624225409574|24.586499776486363|0|null|2.416356850501902|0|null|false|0|false
126.40|(4729.59,-.29)|(1.00,.00)|4728.593633455561|24.586499776486363|4728|0|0|(4739.59,.00)|(4827.94,.00)|(4747.62,.00)|0.16|1.00|0.00|(4749.59,.00)|(1.00,.00)|4748.593633455561|24.586499776486363|0|null|2.420561764028659|0|null|false|0|false
126.45|(4731.56,-.27)|(1.00,.00)|4730.563017771145|24.586499776486363|4730|0|0|(4741.56,.00)|(4829.91,.00)|(4749.59,.00)|0.16|1.00|0.00|(4751.56,.00)|(1.00,.00)|4750.563017771145|24.586499776486363|0|null|2.4256131682473905|0|null|false|0|false
126.50|(4733.53,-.25)|(1.00,.01)|4732.532373751907|24.586499776486363|4732|0|0|(4743.53,.00)|(4831.88,.00)|(4751.56,.00)|0.16|1.00|0.00|(4753.53,.00)|(1.00,.00)|4752.532373751907|24.586499776486363|0|null|2.4314965761588345|0|null|false|0|false
126.55|(4735.50,-.23)|(1.00,.01)|4734.501763887924|24.586499776486363|4734|0|0|(4745.50,.00)|(4833.85,.00)|(4753.53,.00)|0.09|1.00|0.00|(4755.50,.00)|(1.00,.00)|4754.501763887924|24.586499776486363|0|null|2.436913703324281|0|null|false|0|false
126.60|(4737.47,-.21)|(1.00,.01)|4736.471141305977|24.586499776486363|4736|0|0|(4747.47,.00)|(4835.82,.00)|(4755.50,.00)|0.09|1.00|0.00|(4757.47,.00)|(1.00,.00)|4756.471141305977|24.586499776486363|0|null|2.442695628382153|0|null|false|0|false
126.65|(4739.44,-.19)|(1.00,.01)|4738.440505608785|24.586499776486363|4738|0|0|(4749.44,.00)|(4837.79,.00)|(4757.47,.00)|0.09|1.00|0.00|(4759.44,.00)|(1.00,.00)|4758.440505608785|24.586499776486363|0|null|2.448827338078023|0|null|false|0|false
126.70|(4741.41,-.16)|(1.00,.01)|4740.409856437898|24.586499776486363|4740|0|0|(4751.41,.00)|(4839.76,.00)|(4759.44,.00)|0.09|1.00|0.00|(4761.41,.00)|(1.00,.00)|4760.409856437898|24.586499776486363|0|null|2.4552959367028637|0|null|false|0|false
126.75|(4743.38,-.14)|(1.00,.01)|4742.37919343974|24.586499776486363|4742|0|0|(4753.38,.00)|(4841.73,.00)|(4761.41,.00)|0.09|1.00|0.00|(4763.38,.00)|(1.00,.00)|4762.37919343974|24.586499776486363|0|null|2.4620907908971894|0|null|false|0|false
126.80|(4745.35,-.12)|(1.00,.01)|4744.348559623385|24.586499776486363|4744|0|0|(4755.35,.00)|(4843.69,.00)|(4763.38,.00)|0.02|1.00|0.00|(4765.35,.00)|(1.00,.00)|4764.348559623385|24.586499776486363|0|null|2.4680164938536198|0|null|false|0|false
126.85|(4747.32,-.10)|(1.00,.01)|4746.3179311833555|24.586499776486363|4746|0|0|(4757.32,.00)|(4845.66,.00)|(4765.35,.00)|0.02|1.00|0.00|(4767.32,.00)|(1.00,.00)|4766.3179311833555|24.586499776486363|0|null|2.473846613558559|0|null|false|0|false
126.90|(4749.29,-.07)|(1.00,.01)|4748.287308311552|24.586499776486363|4748|0|0|(4759.29,.00)|(4847.63,.00)|(4767.32,.00)|0.02|1.00|0.00|(4769.29,.00)|(1.00,.00)|4768.287308311552|24.586499776486363|0|null|2.47957393805029|0|null|false|0|false
126.95|(4751.26,-.05)|(1.00,.01)|4750.256691081275|24.586499776486363|4750|0|0|(4761.26,.00)|(4849.60,.00)|(4769.29,.00)|0.02|1.00|0.00|(4771.26,.00)|(1.00,.00)|4770.256691081275|24.586499776486363|0|null|2.4851940479177617|0|null|false|0|false
127.00|(4753.23,-.03)|(1.00,.01)|4752.2260794536505|24.586499776486363|4752|0|0|(4763.23,.00)|(4851.57,.00)|(4771.26,.00)|0.02|1.00|0.00|(4773.23,.00)|(1.00,.00)|4772.2260794536505|24.586499776486363|0|null|2.4907052030613497|0|null|false|0|false
127.05|(4755.20,-.01)|(1.00,.01)|4754.1954732870645|24.586499776486363|4754|0|0|(4765.20,.00)|(4853.54,.00)|(4773.23,.00)|0.02|1.00|0.00|(4775.20,.00)|(1.00,.00)|4774.1954732870645|24.586499776486363|0|null|2.4961081876063265|0|null|false|0|false
127.10|(4757.16,.00)|(1.00,.01)|4756.164886407452|24.586499776486363|4756|0|0|(4767.16,.00)|(4855.51,.00)|(4775.20,.00)|-0.04|1.00|0.00|(4777.16,.00)|(1.00,.00)|4776.164886407452|24.586499776486363|0|null|2.5003723511167513|0|null|false|0|false
127.15|(4759.13,.02)|(1.00,.01)|4758.134314961825|24.586499776486363|4758|0|0|(4769.13,.00)|(4857.48,.00)|(4777.16,.00)|-0.04|1.00|0.00|(4779.13,.00)|(1.00,.00)|4778.134314961825|24.586499776486363|0|null|2.504181631230569|0|null|false|0|false
127.20|(4761.10,.03)|(1.00,.01)|4760.103757314351|24.586499776486363|4760|0|0|(4771.10,.00)|(4859.45,.00)|(4779.13,.00)|-0.04|1.00|0.00|(4781.10,.00)|(1.00,.00)|4780.103757314351|24.586499776486363|0|null|2.5075397856118067|0|null|false|0|false
127.25|(4763.07,.04)|(1.00,.01)|4762.073211812941|24.586499776486363|4762|0|0|(4773.07,.00)|(4861.42,.00)|(4781.10,.00)|-0.04|1.00|0.00|(4783.07,.00)|(1.00,.00)|4782.073211812941|24.586499776486363|0|null|2.510452483789799|0|null|false|0|false
127.30|(4765.04,.05)|(1.00,.01)|4764.042676818827|24.586499776486363|4764|0|0|(4775.04,.00)|(4863.39,.00)|(4783.07,.00)|-0.04|1.00|0.00|(4785.04,.00)|(1.00,.00)|4784.042676818827|24.586499776486363|0|null|2.5129269777680876|0|null|false|0|false
127.35|(4767.01,.05)|(1.00,.01)|4766.012150731737|24.586499776486363|4766|0|0|(4777.01,.00)|(4865.36,.00)|(4785.04,.00)|-0.04|1.00|0.00|(4787.01,.00)|(1.00,.00)|4786.012150731737|24.586499776486363|0|null|2.514971760537425|0|null|false|0|false
127.40|(4768.98,.06)|(1.00,.01)|4767.981632010121|24.586499776486363|4767|0|0|(4778.98,.00)|(4867.33,.00)|(4787.01,.00)|-0.04|1.00|0.00|(4788.98,.00)|(1.00,.00)|4787.981632010121|24.586499776486363|0|null|2.5165962190035143|0|null|false|0|false
127.45|(4770.95,.07)|(1.00,.00)|4769.951119186193|24.586499776486363|4769|0|0|(4780.95,.00)|(4869.30,.00)|(4788.98,.00)|-0.04|1.00|0.00|(4790.95,.00)|(1.00,.00)|4789.951119186193|24.586499776486363|0|null|2.517810287962662|0|null|false|0|false
127.50|(4772.92,.07)|(1.00,.00)|4771.920610875741|24.586499776486363|4771|0|0|(4782.92,.00)|(4871.27,.00)|(4790.95,.00)|-0.04|1.00|0.00|(4792.92,.00)|(1.00,.00)|4791.920610875741|24.586499776486363|0|null|2.518624111742461|0|null|false|0|false
127.55|(4774.89,.07)|(1.00,.00)|4773.890105782875|24.586499776486363|4773|0|0|(4784.89,.00)|(4873.24,.00)|(4792.92,.00)|-0.04|1.00|0.00|(4794.89,.00)|(1.00,.00)|4793.890105782875|24.586499776486363|0|null|2.5190477199694694|0|null|false|0|false
127.60|(4776.86,.07)|(1.00,.00)|4775.85960270006|24.586499776486363|4775|0|0|(4786.86,.00)|(4875.21,.00)|(4794.89,.00)|-0.04|1.00|0.00|(4796.86,.00)|(1.00,.00)|4795.85960270006|24.586499776486363|0|null|2.5190907236342026|0|null|false|0|false
127.65|(4778.83,.07)|(1.00,.00)|4777.829100503892|24.586499776486363|4777|0|0|(4788.83,.00)|(4877.18,.00)|(4796.86,.00)|-0.04|1.00|0.00|(4798.83,.00)|(1.00,.00)|4797.829100503892|24.586499776486363|0|null|2.5187620372011468|0|null|false|0|false
127.70|(4780.80,.07)|(1.00,.00)|4779.798596362466|24.586499776486363|4779|0|0|(4790.80,.00)|(4879.14,.00)|(4798.83,.00)|-0.05|1.00|0.00|(4800.80,.00)|(1.00,.00)|4799.798596362466|24.586499776486363|0|null|2.517961065420354|0|null|false|0|false
127.75|(4782.77,.06)|(1.00,.00)|4781.7680906085525|24.586499776486363|4781|0|0|(4792.77,.00)|(4881.11,.00)|(4800.80,.00)|-0.05|1.00|0.00|(4802.77,.00)|(1.00,.00)|4801.7680906085525|24.586499776486363|0|null|2.516765903912389|0|null|false|0|false
127.80|(4784.74,.06)|(1.00,-.00)|4783.737582112922|24.586499776486363|4783|0|0|(4794.74,.00)|(4883.08,.00)|(4802.77,.00)|-0.05|1.00|0.00|(4804.74,.00)|(1.00,.00)|4803.737582112922|24.586499776486363|0|null|2.515181698555238|0|null|false|0|false
127.85|(4786.71,.05)|(1.00,-.00)|4785.707069783357|24.586499776486363|4785|0|0|(4796.71,.00)|(4885.05,.00)|(4804.74,.00)|-0.05|1.00|0.00|(4806.71,.00)|(1.00,.00)|4805.707069783357|24.586499776486363|0|null|2.513212178361428|0|null|false|0|false
127.90|(4788.68,.04)|(1.00,-.00)|4787.6765525475175|24.586499776486363|4787|0|0|(4798.68,.00)|(4887.02,.00)|(4806.71,.00)|-0.05|1.00|0.00|(4808.68,.00)|(1.00,.00)|4807.6765525475175|24.586499776486363|0|null|2.5108595686422523|0|null|false|0|false
127.95|(4790.65,.03)|(1.00,-.00)|4789.646029335312|24.586499776486363|4789|0|0|(4800.65,.00)|(4888.99,.00)|(4808.68,.00)|-0.05|1.00|0.00|(4810.65,.00)|(1.00,.00)|4809.646029335312|24.586499776486363|0|null|2.508124550008799|0|null|false|0|false
128.00|(4792.62,.02)|(1.00,-.00)|4791.615499061512|24.586499776486363|4791|0|0|(4802.62,.00)|(4890.96,.00)|(4810.65,.00)|-0.05|1.00|0.00|(4812.62,.00)|(1.00,.00)|4811.615499061512|24.586499776486363|0|null|2.5050062633670502|0|null|false|0|false
128.05|(4794.58,.01)|(1.00,-.00)|4793.584960609306|24.586499776486363|4793|0|0|(4804.58,.00)|(4892.93,.00)|(4812.62,.00)|-0.05|1.00|0.00|(4814.58,.00)|(1.00,.00)|4813.584960609306|24.586499776486363|0|null|2.5015023600919966|0|null|false|0|false
128.10|(4796.55,-.01)|(1.00,-.00)|4795.554412815452|24.586499776486363|4795|0|0|(4806.55,.00)|(4894.90,.00)|(4814.58,.00)|-0.05|1.00|0.00|(4816.55,.00)|(1.00,.00)|4815.554412815452|24.586499776486363|0|null|2.497609095610869|0|null|false|0|false
128.15|(4798.52,-.02)|(1.00,-.01)|4797.5238544576705|24.586499776486363|4797|0|0|(4808.52,.00)|(4896.87,.00)|(4816.55,.00)|-0.05|1.00|0.00|(4818.52,.00)|(1.00,.00)|4817.5238544576705|24.586499776486363|0|null|2.4933214637087713|0|null|false|0|false
128.20|(4800.49,-.04)|(1.00,-.01)|4799.493284244836|24.586499776486363|4799|0|0|(4810.49,.00)|(4898.84,.00)|(4818.52,.00)|-0.05|1.00|0.00|(4820.49,.00)|(1.00,.00)|4819.493284244836|24.586499776486363|0|null|2.488633368010929|0|null|false|0|false
128.25|(4802.46,-.06)|(1.00,-.01)|4801.462700810506|24.586499776486363|4801|0|0|(4812.46,.00)|(4900.81,.00)|(4820.49,.00)|-0.05|1.00|0.00|(4822.46,.00)|(1.00,.00)|4821.462700810506|24.586499776486363|0|null|2.483537826312924|0|null|false|0|false
128.30|(4804.43,-.08)|(1.00,-.01)|4803.432143792703|24.586499776486363|4803|0|0|(4814.43,.00)|(4902.78,.00)|(4822.46,.00)|0.03|1.00|0.00|(4824.43,.00)|(1.00,.00)|4823.432143792703|24.586499776486363|0|null|2.4793537947675404|0|null|false|0|false
128.35|(4806.40,-.09)|(1.00,-.01)|4805.401588841254|24.586499776486363|4805|0|0|(4816.40,.00)|(4904.75,.00)|(4824.43,.00)|0.03|1.00|0.00|(4826.40,.00)|(1.00,.00)|4825.401588841254|24.586499776486363|0|null|2.475202266002589|0|null|false|0|false
128.40|(4808.37,-.11)|(1.00,-.01)|4807.371035765154|24.586499776486363|4807|0|0|(4818.37,.00)|(4906.72,.00)|(4826.40,.00)|0.03|1.00|0.00|(4828.37,.00)|(1.00,.00)|4827.371035765154|24.586499776486363|0|null|2.471079303468845|0|null|false|0|false
128.45|(4810.34,-.12)|(1.00,-.01)|4809.340484364236|24.586499776486363|4809|0|0|(4820.34,.00)|(4908.69,.00)|(4828.37,.00)|0.03|1.00|0.00|(4830.34,.00)|(1.00,.00)|4829.340484364236|24.586499776486363|0|null|2.4669806689114164|0|null|false|0|false
128.50|(4812.31,-.13)|(1.00,-.01)|4811.309944539858|24.586499776486363|4811|0|0|(4822.31,.00)|(4910.66,.00)|(4830.34,.00)|0.08|1.00|0.00|(4832.31,.00)|(1.00,.00)|4831.309944539858|24.586499776486363|0|null|2.4637752359842082|0|null|false|0|false
128.55|(4814.28,-.14)|(1.00,-.01)|4813.279413150036|24.586499776486363|4813|0|0|(4824.28,.00)|(4912.63,.00)|(4832.31,.00)|0.08|1.00|0.00|(4834.28,.00)|(1.00,.00)|4833.279413150036|24.586499776486363|0|null|2.4608858792698376|0|null|false|0|false
128.60|(4816.25,-.15)|(1.00,-.01)|4815.248889326257|24.586499776486363|4815|0|0|(4826.25,.00)|(4914.59,.00)|(4834.28,.00)|0.08|1.00|0.00|(4836.25,.00)|(1.00,.00)|4835.248889326257|24.586499776486363|0|null|2.4583121175217357|0|null|false|0|false
128.65|(4818.22,-.16)|(1.00,-.01)|4817.218370962097|24.586499776486363|4817|0|0|(4828.22,.00)|(4916.56,.00)|(4836.25,.00)|0.10|1.00|0.00|(4838.22,.00)|(1.00,.00)|4837.218370962097|24.586499776486363|0|null|2.4563907671521297|0|null|false|0|false
128.70|(4820.19,-.17)|(1.00,-.00)|4819.187859400233|24.586499776486363|4819|0|0|(4830.19,.00)|(4918.53,.00)|(4838.22,.00)|0.10|1.00|0.00|(4840.19,.00)|(1.00,.00)|4839.187859400233|24.586499776486363|0|null|2.454901805809537|0|null|false|0|false
128.75|(4822.16,-.17)|(1.00,-.00)|4821.1573531795475|24.586499776486363|4821|0|0|(4832.16,.00)|(4920.50,.00)|(4840.19,.00)|0.10|1.00|0.00|(4842.16,.00)|(1.00,.00)|4841.1573531795475|24.586499776486363|0|null|2.4538484799493974|0|null|false|0|false
128.80|(4824.13,-.17)|(1.00,-.00)|4823.126850826984|24.586499776486363|4823|0|0|(4834.13,.00)|(4922.47,.00)|(4842.16,.00)|0.10|1.00|0.00|(4844.13,.00)|(1.00,.00)|4843.126850826984|24.586499776486363|0|null|2.4532352832184725|0|null|false|0|false
128.85|(4826.10,-.17)|(1.00,-.00)|4825.096350844052|24.586499776486363|4825|0|0|(4836.10,.00)|(4924.44,.00)|(4844.13,.00)|0.10|1.00|0.00|(4846.10,.00)|(1.00,.00)|4845.096350844052|24.586499776486363|0|null|2.4530681424469116|0|null|false|0|false
128.90|(4828.07,-.17)|(1.00,-.00)|4827.065851689487|24.586499776486363|4827|0|0|(4838.07,.00)|(4926.41,.00)|(4846.10,.00)|0.10|1.00|0.00|(4848.07,.00)|(1.00,.00)|4847.065851689487|24.586499776486363|0|null|2.4533545609937626|0|null|false|0|false
128.95|(4830.04,-.17)|(1.00,-.00)|4829.035351758632|24.586499776486363|4829|0|0|(4840.04,.00)|(4928.38,.00)|(4848.07,.00)|0.10|1.00|0.00|(4850.04,.00)|(1.00,.00)|4849.035351758632|24.586499776486363|0|null|2.454103717023502|0|null|false|0|false
129.00|(4832.00,-.16)|(1.00,-.00)|4831.004849360176|24.586499776486363|4831|0|0|(4842.00,.00)|(4930.35,.00)|(4850.04,.00)|0.10|1.00|0.00|(4852.00,.00)|(1.00,.00)|4851.004849360176|24.586499776486363|0|null|2.4553265152432036|0|null|false|0|false
129.05|(4833.97,-.16)|(1.00,.00)|4832.974342691031|24.586499776486363|4832|0|0|(4843.97,.00)|(4932.32,.00)|(4852.00,.00)|0.10|1.00|0.00|(4853.97,.00)|(1.00,.00)|4852.974342691031|24.586499776486363|0|null|2.4570355916103708|0|null|false|0|false
129.10|(4835.94,-.15)|(1.00,.00)|4834.943829810142|24.586499776486363|4834|0|0|(4845.94,.00)|(4934.29,.00)|(4853.97,.00)|0.10|1.00|0.00|(4855.94,.00)|(1.00,.00)|4854.943829810142|24.586499776486363|0|null|2.4592452715097313|0|null|false|0|false
129.15|(4837.91,-.14)|(1.00,.00)|4836.913308612162|24.586499776486363|4836|0|0|(4847.91,.00)|(4936.26,.00)|(4855.94,.00)|0.10|1.00|0.00|(4857.91,.00)|(1.00,.00)|4856.913308612162|24.586499776486363|0|null|2.4619714828727384|0|null|false|0|false
129.20|(4839.88,-.13)|(1.00,.00)|4838.8827768019155|24.586499776486363|4838|0|0|(4849.88,.00)|(4938.23,.00)|(4857.91,.00)|0.10|1.00|0.00|(4859.88,.00)|(1.00,.00)|4858.8827768019155|24.586499776486363|0|null|2.4652316266555276|0|null|false|0|false
129.25|(4841.85,-.11)|(1.00,.00)|4840.852231870643|24.586499776486363|4840|0|0|(4851.85,.00)|(4940.20,.00)|(4859.88,.00)|0.10|1.00|0.00|(4861.85,.00)|(1.00,.00)|4860.852231870643|24.586499776486363|0|null|2.4690444079798173|0|null|false|0|false
129.30|(4843.82,-.10)|(1.00,.01)|4842.821671075002|24.586499776486363|4842|0|0|(4853.82,.00)|(4942.17,.00)|(4861.85,.00)|0.10|1.00|0.00|(4863.82,.00)|(1.00,.00)|4862.821671075002|24.586499776486363|0|null|2.473429632057873|0|null|false|0|false
129.35|(4845.79,-.08)|(1.00,.01)|4844.791091419809|24.586499776486363|4844|0|0|(4855.79,.00)|(4944.14,.00)|(4863.82,.00)|0.10|1.00|0.00|(4865.79,.00)|(1.00,.00)|4864.791091419809|24.586499776486363|0|null|2.4784079697498314|0|null|false|0|false
129.40|(4847.76,-.06)|(1.00,.01)|4846.760489645412|24.586499776486363|4846|0|0|(4857.76,.00)|(4946.11,.00)|(4865.79,.00)|0.10|1.00|0.00|(4867.76,.00)|(1.00,.00)|4866.760489645412|24.586499776486363|0|null|2.484000698224006|0|null|false|0|false
129.45|(4849.73,-.04)|(1.00,.01)|4848.729862220536|24.586499776486363|4848|0|0|(4859.73,.00)|(4948.08,.00)|(4867.76,.00)|0.10|1.00|0.00|(4869.73,.00)|(1.00,.00)|4868.729862220536|24.586499776486363|0|null|2.490229422694958|0|null|false|0|false
