time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
210.05|(8019.80,-.22)|(1.00,-.00)|8018.799990088016|24.586499776486363|8018|0|0|(8029.80,.00)|(8118.15,.00)|(8037.83,.00)|0.11|1.00|0.00|(8039.80,.00)|(1.00,.00)|8038.799990088016|24.586499776486363|0|null|2.438622543037492|0|null|false|0|false
210.10|(8021.77,-.22)|(1.00,-.00)|8020.769544934901|24.586499776486363|8020|0|0|(8031.77,.00)|(8120.12,.00)|(8039.80,.00)|0.11|1.00|0.00|(8041.77,.00)|(1.00,.00)|8040.769544934901|24.586499776486363|0|null|2.4403301199231|0|null|false|0|false
210.15|(8023.74,-.21)|(1.00,.00)|8022.73910240483|24.586499776486363|8022|0|0|(8033.74,.00)|(8122.09,.00)|(8041.77,.00)|0.09|1.00|0.00|(8043.74,.00)|(1.00,.00)|8042.73910240483|24.586499776486363|0|null|2.442324370663105|0|null|false|0|false
210.20|(8025.71,-.20)|(1.00,.00)|8024.708652223006|24.586499776486363|8024|0|0|(8035.71,.00)|(8124.05,.00)|(8043.74,.00)|0.09|1.00|0.00|(8045.71,.00)|(1.00,.00)|8044.708652223006|24.586499776486363|0|null|2.444857934463057|0|null|false|0|false
210.25|(8027.68,-.19)|(1.00,.00)|8026.678192208303|24.586499776486363|8026|0|0|(8037.68,.00)|(8126.02,.00)|(8045.71,.00)|0.09|1.00|0.00|(8047.68,.00)|(1.00,.00)|8046.678192208303|24.586499776486363|0|null|2.447935223237272|0|null|false|0|false
210.30|(8029.65,-.18)|(1.00,.00)|8028.647720136518|24.586499776486363|8028|0|0|(8039.65,.00)|(8127.99,.00)|(8047.68,.00)|0.09|1.00|0.00|(8049.65,.00)|(1.00,.00)|8048.647720136518|24.586499776486363|0|null|2.4515612450285325|0|null|false|0|false
210.35|(8031.62,-.16)|(1.00,.00)|8030.617233734744|24.586499776486363|8030|0|0|(8041.62,.00)|(8129.96,.00)|(8049.65,.00)|0.09|1.00|0.00|(8051.62,.00)|(1.00,.00)|8050.617233734744|24.586499776486363|0|null|2.4557413565205337|0|null|false|0|false
210.40|(8033.59,-.14)|(1.00,.01)|8032.5867306812925|24.586499776486363|8032|0|0|(8043.59,.00)|(8131.93,.00)|(8051.62,.00)|0.09|1.00|0.00|(8053.59,.00)|(1.00,.00)|8052.5867306812925|24.586499776486363|0|null|2.4604810027057864|0|null|false|0|false
210.45|(8035.56,-.13)|(1.00,.01)|8034.556208611269|24.586499776486363|8034|0|0|(8045.56,.00)|(8133.90,.00)|(8053.59,.00)|0.09|1.00|0.00|(8055.56,.00)|(1.00,.00)|8054.556208611269|24.586499776486363|0|null|2.4657854503991454|0|null|false|0|false
210.50|(8037.53,-.11)|(1.00,.01)|8036.525709377732|24.586499776486363|8036|0|0|(8047.53,.00)|(8135.87,.00)|(8055.56,.00)|0.02|1.00|0.00|(8057.53,.00)|(1.00,.00)|8056.525709377732|24.586499776486363|0|null|2.4704634791388234|0|null|false|0|false
210.55|(8039.50,-.09)|(1.00,.01)|8038.495205749251|24.586499776486363|8038|0|0|(8049.50,.00)|(8137.84,.00)|(8057.53,.00)|0.02|1.00|0.00|(8059.50,.00)|(1.00,.00)|8058.495205749251|24.586499776486363|0|null|2.475304471694619|0|null|false|0|false
210.60|(8041.46,-.07)|(1.00,.01)|8040.464697469337|24.586499776486363|8040|0|0|(8051.46,.00)|(8139.81,.00)|(8059.50,.00)|0.02|1.00|0.00|(8061.46,.00)|(1.00,.00)|8060.464697469337|24.586499776486363|0|null|2.480307793127143|0|null|false|0|false
210.65|(8043.43,-.05)|(1.00,.01)|8042.434184315885|24.586499776486363|8042|0|0|(8053.43,.00)|(8141.78,.00)|(8061.46,.00)|0.02|1.00|0.00|(8063.43,.00)|(1.00,.00)|8062.434184315885|24.586499776486363|0|null|2.485472044860776|0|null|false|0|false
210.70|(8045.40,-.04)|(1.00,.01)|8044.403682806769|24.586499776486363|8044|0|0|(8055.40,.00)|(8143.75,.00)|(8063.43,.00)|-0.02|1.00|0.00|(8065.40,.00)|(1.00,.00)|8064.403682806769|24.586499776486363|0|null|2.4901137883163096|0|null|false|0|false
210.75|(8047.37,-.02)|(1.00,.01)|8046.373184960319|24.586499776486363|8046|0|0|(8057.37,.00)|(8145.72,.00)|(8065.40,.00)|-0.02|1.00|0.00|(8067.37,.00)|(1.00,.00)|8066.373184960319|24.586499776486363|0|null|2.4946765816032546|0|null|false|0|false
210.80|(8049.34,-.00)|(1.00,.01)|8048.342690786979|24.586499776486363|8048|0|0|(8059.34,.00)|(8147.69,.00)|(8067.37,.00)|-0.02|1.00|0.00|(8069.34,.00)|(1.00,.00)|8068.342690786979|24.586499776486363|0|null|2.499153315442344|0|null|false|0|false
210.85|(8051.31,.01)|(1.00,.01)|8050.312207027777|24.586499776486363|8050|0|0|(8061.31,.00)|(8149.66,.00)|(8069.34,.00)|-0.05|1.00|0.00|(8071.31,.00)|(1.00,.00)|8070.312207027777|24.586499776486363|0|null|2.5030073870260314|0|null|false|0|false
210.90|(8053.28,.02)|(1.00,.01)|8052.281731782687|24.586499776486363|8052|0|0|(8063.28,.00)|(8151.63,.00)|(8071.31,.00)|-0.05|1.00|0.00|(8073.28,.00)|(1.00,.00)|8072.281731782687|24.586499776486363|0|null|2.5065759230474423|0|null|false|0|false
210.95|(8055.25,.04)|(1.00,.01)|8054.251264572744|24.586499776486363|8054|0|0|(8065.25,.00)|(8153.60,.00)|(8073.28,.00)|-0.05|1.00|0.00|(8075.25,.00)|(1.00,.00)|8074.251264572744|24.586499776486363|0|null|2.5098461478175444|0|null|false|0|false
211.00|(8057.22,.05)|(1.00,.01)|8056.220804884278|24.586499776486363|8056|0|0|(8067.22,.00)|(8155.57,.00)|(8075.25,.00)|-0.05|1.00|0.00|(8077.22,.00)|(1.00,.00)|8076.220804884278|24.586499776486363|0|null|2.51280406337316|0|null|false|0|false
211.05|(8059.19,.06)|(1.00,.01)|8058.190352154348|24.586499776486363|8058|0|0|(8069.19,.00)|(8157.54,.00)|(8077.22,.00)|-0.05|1.00|0.00|(8079.19,.00)|(1.00,.00)|8078.190352154348|24.586499776486363|0|null|2.5154344733966436|0|null|false|0|false
211.10|(8061.16,.06)|(1.00,.01)|8060.159905754275|24.586499776486363|8060|0|0|(8071.16,.00)|(8159.51,.00)|(8079.19,.00)|-0.05|1.00|0.00|(8081.16,.00)|(1.00,.00)|8080.159905754275|24.586499776486363|0|null|2.5177210515172135|0|null|false|0|false
211.15|(8063.13,.07)|(1.00,.01)|8062.129464971942|24.586499776486363|8062|0|0|(8073.13,.00)|(8161.48,.00)|(8081.16,.00)|-0.05|1.00|0.00|(8083.13,.00)|(1.00,.00)|8082.129464971942|24.586499776486363|0|null|2.519646451848333|0|null|false|0|false
211.20|(8065.10,.08)|(1.00,.00)|8064.09902899368|24.586499776486363|8064|0|0|(8075.10,.00)|(8163.45,.00)|(8083.13,.00)|-0.05|1.00|0.00|(8085.10,.00)|(1.00,.00)|8084.09902899368|24.586499776486363|0|null|2.521192458701992|0|null|false|0|false
211.25|(8067.07,.08)|(1.00,.00)|8066.068596886612|24.586499776486363|8066|0|0|(8077.07,.00)|(8165.41,.00)|(8085.10,.00)|-0.05|1.00|0.00|(8087.07,.00)|(1.00,.00)|8086.068596886612|24.586499776486363|0|null|2.52234017157849|0|null|false|0|false
211.30|(8069.04,.08)|(1.00,.00)|8068.03816758239|24.586499776486363|8068|0|0|(8079.04,.00)|(8167.38,.00)|(8087.07,.00)|-0.05|1.00|0.00|(8089.04,.00)|(1.00,.00)|8088.03816758239|24.586499776486363|0|null|2.5230702207767846|0|null|false|0|false
211.35|(8071.01,.08)|(1.00,.00)|8070.0077317518635|24.586499776486363|8070|0|0|(8081.01,.00)|(8169.35,.00)|(8089.04,.00)|-0.08|1.00|0.00|(8091.01,.00)|(1.00,.00)|8090.0077317518635|24.586499776486363|0|null|2.5228900832345165|0|null|false|0|false
211.40|(8072.98,.08)|(1.00,.00)|8071.977294063286|24.586499776486363|8071|0|0|(8082.98,.00)|(8171.32,.00)|(8091.01,.00)|-0.08|1.00|0.00|(8092.98,.00)|(1.00,.00)|8091.977294063286|24.586499776486363|0|null|2.522090688387644|0|null|false|0|false
211.45|(8074.95,.08)|(1.00,.00)|8073.946851639044|24.586499776486363|8073|0|0|(8084.95,.00)|(8173.29,.00)|(8092.98,.00)|-0.08|1.00|0.00|(8094.95,.00)|(1.00,.00)|8093.946851639044|24.586499776486363|0|null|2.52065126893731|0|null|false|0|false
211.50|(8076.92,.07)|(1.00,-.00)|8075.916401361027|24.586499776486363|8075|0|0|(8086.92,.00)|(8175.26,.00)|(8094.95,.00)|-0.08|1.00|0.00|(8096.92,.00)|(1.00,.00)|8095.916401361027|24.586499776486363|0|null|2.5185518058564047|0|null|false|0|false
211.55|(8078.89,.06)|(1.00,-.00)|8077.885953334338|24.586499776486363|8077|0|0|(8088.89,.00)|(8177.23,.00)|(8096.92,.00)|-0.05|1.00|0.00|(8098.89,.00)|(1.00,.00)|8097.885953334338|24.586499776486363|0|null|2.5161652990798213|0|null|false|0|false
211.60|(8080.86,.05)|(1.00,-.00)|8079.855495073049|24.586499776486363|8079|0|0|(8090.86,.00)|(8179.20,.00)|(8098.89,.00)|-0.05|1.00|0.00|(8100.86,.00)|(1.00,.00)|8099.855495073049|24.586499776486363|0|null|2.513216659909604|0|null|false|0|false
211.65|(8082.83,.04)|(1.00,-.00)|8081.825024074056|24.586499776486363|8081|0|0|(8092.83,.00)|(8181.17,.00)|(8100.86,.00)|-0.05|1.00|0.00|(8102.83,.00)|(1.00,.00)|8101.825024074056|24.586499776486363|0|null|2.509690942984019|0|null|false|0|false
211.70|(8084.79,.02)|(1.00,-.00)|8083.7945377154965|24.586499776486363|8083|0|0|(8094.79,.00)|(8183.14,.00)|(8102.83,.00)|-0.05|1.00|0.00|(8104.79,.00)|(1.00,.00)|8103.7945377154965|24.586499776486363|0|null|2.505574829778869|0|null|false|0|false
211.75|(8086.76,.00)|(1.00,-.01)|8085.76403328459|24.586499776486363|8085|0|0|(8096.76,.00)|(8185.11,.00)|(8104.79,.00)|-0.05|1.00|0.00|(8106.76,.00)|(1.00,.00)|8105.76403328459|24.586499776486363|0|null|2.5008568458042615|0|null|false|0|false
211.80|(8088.73,-.02)|(1.00,-.01)|8087.73350801007|24.586499776486363|8087|0|0|(8098.73,.00)|(8187.08,.00)|(8106.76,.00)|-0.05|1.00|0.00|(8108.73,.00)|(1.00,.00)|8107.73350801007|24.586499776486363|0|null|2.495527548033735|0|null|false|0|false
211.85|(8090.70,-.04)|(1.00,-.01)|8089.702959098245|24.586499776486363|8089|0|0|(8100.70,.00)|(8189.05,.00)|(8108.73,.00)|-0.05|1.00|0.00|(8110.70,.00)|(1.00,.00)|8109.702959098245|24.586499776486363|0|null|2.489579678082576|0|null|false|0|false
211.90|(8092.67,-.06)|(1.00,-.01)|8091.672383771565|24.586499776486363|8091|0|0|(8102.67,.00)|(8191.02,.00)|(8110.70,.00)|-0.05|1.00|0.00|(8112.67,.00)|(1.00,.00)|8111.672383771565|24.586499776486363|0|null|2.483008277423682|0|null|false|0|false
211.95|(8094.64,-.09)|(1.00,-.01)|8093.641779308416|24.586499776486363|8093|0|0|(8104.64,.00)|(8192.99,.00)|(8112.67,.00)|-0.05|1.00|0.00|(8114.64,.00)|(1.00,.00)|8113.641779308416|24.586499776486363|0|null|2.4758107617801413|0|null|false|0|false
212.00|(8096.61,-.11)|(1.00,-.01)|8095.611235790333|24.586499776486363|8095|0|0|(8106.61,.00)|(8194.96,.00)|(8114.64,.00)|0.06|1.00|0.00|(8116.61,.00)|(1.00,.00)|8115.611235790333|24.586499776486363|0|null|2.469987908622465|0|null|false|0|false
212.05|(8098.58,-.13)|(1.00,-.01)|8097.580695873169|24.586499776486363|8097|0|0|(8108.58,.00)|(8196.93,.00)|(8116.61,.00)|0.06|1.00|0.00|(8118.58,.00)|(1.00,.00)|8117.580695873169|24.586499776486363|0|null|2.464228203864674|0|null|false|0|false
212.10|(8100.55,-.15)|(1.00,-.01)|8099.550159775436|24.586499776486363|8099|0|0|(8110.55,.00)|(8198.90,.00)|(8118.58,.00)|0.06|1.00|0.00|(8120.55,.00)|(1.00,.00)|8119.550159775436|24.586499776486363|0|null|2.4585425720978247|0|null|false|0|false
212.15|(8102.52,-.17)|(1.00,-.01)|8101.51962777672|24.586499776486363|8101|0|0|(8112.52,.00)|(8200.87,.00)|(8120.55,.00)|0.06|1.00|0.00|(8122.52,.00)|(1.00,.00)|8121.51962777672|24.586499776486363|0|null|2.4529434935154244|0|null|false|0|false
212.20|(8104.49,-.19)|(1.00,-.01)|8103.489100206646|24.586499776486363|8103|0|0|(8114.49,.00)|(8202.84,.00)|(8122.52,.00)|0.06|1.00|0.00|(8124.49,.00)|(1.00,.00)|8123.489100206646|24.586499776486363|0|null|2.4474449147352813|0|null|false|0|false
212.25|(8106.46,-.21)|(1.00,-.01)|8105.458592407229|24.586499776486363|8105|0|0|(8116.46,.00)|(8204.80,.00)|(8124.49,.00)|0.11|1.00|0.00|(8126.46,.00)|(1.00,.00)|8125.458592407229|24.586499776486363|0|null|2.4429398542706373|0|null|false|0|false
212.30|(8108.43,-.22)|(1.00,-.01)|8107.428098408989|24.586499776486363|8107|0|0|(8118.43,.00)|(8206.77,.00)|(8126.46,.00)|0.11|1.00|0.00|(8128.43,.00)|(1.00,.00)|8127.428098408989|24.586499776486363|0|null|2.438868490055972|0|null|false|0|false
212.35|(8110.40,-.24)|(1.00,-.01)|8109.397617220083|24.586499776486363|8109|0|0|(8120.40,.00)|(8208.74,.00)|(8128.43,.00)|0.11|1.00|0.00|(8130.40,.00)|(1.00,.00)|8129.397617220083|24.586499776486363|0|null|2.435251052295583|0|null|false|0|false
212.40|(8112.37,-.25)|(1.00,-.01)|8111.367147700639|24.586499776486363|8111|0|0|(8122.37,.00)|(8210.71,.00)|(8130.40,.00)|0.11|1.00|0.00|(8132.37,.00)|(1.00,.00)|8131.367147700639|24.586499776486363|0|null|2.432108218679606|0|null|false|0|false
212.45|(8114.34,-.26)|(1.00,-.01)|8113.336688542724|24.586499776486363|8113|0|0|(8124.34,.00)|(8212.68,.00)|(8132.37,.00)|0.11|1.00|0.00|(8134.34,.00)|(1.00,.00)|8133.336688542724|24.586499776486363|0|null|2.429460889140244|0|null|false|0|false
212.50|(8116.31,-.26)|(1.00,-.01)|8115.306232425237|24.586499776486363|8115|0|0|(8126.31,.00)|(8214.65,.00)|(8134.34,.00)|0.14|1.00|0.00|(8136.31,.00)|(1.00,.00)|8135.306232425237|24.586499776486363|0|null|2.427874096014126|0|null|false|0|false
212.55|(8118.28,-.27)|(1.00,-.01)|8117.275783170455|24.586499776486363|8117|0|0|(8128.28,.00)|(8216.62,.00)|(8136.31,.00)|0.14|1.00|0.00|(8138.28,.00)|(1.00,.00)|8137.275783170455|24.586499776486363|0|null|2.4270111873733167|0|null|false|0|false
212.60|(8120.25,-.27)|(1.00,-.00)|8119.245337106251|24.586499776486363|8119|0|0|(8130.25,.00)|(8218.59,.00)|(8138.28,.00)|0.14|1.00|0.00|(8140.25,.00)|(1.00,.00)|8139.245337106251|24.586499776486363|0|null|2.426893980260389|0|null|false|0|false
212.65|(8122.21,-.27)|(1.00,-.00)|8121.214890263039|24.586499776486363|8121|0|0|(8132.21,.00)|(8220.56,.00)|(8140.25,.00)|0.14|1.00|0.00|(8142.21,.00)|(1.00,.00)|8141.214890263039|24.586499776486363|0|null|2.427543324577419|0|null|false|0|false
212.70|(8124.18,-.26)|(1.00,-.00)|8123.184438384144|24.586499776486363|8123|0|0|(8134.18,.00)|(8222.53,.00)|(8142.21,.00)|0.14|1.00|0.00|(8144.18,.00)|(1.00,.00)|8143.184438384144|24.586499776486363|0|null|2.428978872916785|0|null|false|0|false
212.75|(8126.15,-.25)|(1.00,-.00)|8125.153976943461|24.586499776486363|8125|0|0|(8136.15,.00)|(8224.50,.00)|(8144.18,.00)|0.14|1.00|0.00|(8146.15,.00)|(1.00,.00)|8145.153976943461|24.586499776486363|0|null|2.431218865282739|0|null|false|0|false
212.80|(8128.12,-.24)|(1.00,.00)|8127.1235011701065|24.586499776486363|8127|0|0|(8138.12,.00)|(8226.47,.00)|(8146.15,.00)|0.14|1.00|0.00|(8148.12,.00)|(1.00,.00)|8147.1235011701065|24.586499776486363|0|null|2.4342799344854624|0|null|false|0|false
212.85|(8130.09,-.23)|(1.00,.00)|8129.093006079506|24.586499776486363|8129|0|0|(8140.09,.00)|(8228.44,.00)|(8148.12,.00)|0.14|1.00|0.00|(8150.09,.00)|(1.00,.00)|8149.093006079506|24.586499776486363|0|null|2.43817693748478|0|null|false|0|false
212.90|(8132.06,-.21)|(1.00,.00)|8131.062515753311|24.586499776486363|8131|0|0|(8142.06,.00)|(8230.41,.00)|(8150.09,.00)|0.11|1.00|0.00|(8152.06,.00)|(1.00,.00)|8151.062515753311|24.586499776486363|0|null|2.4423253112765866|0|null|false|0|false
212.95|(8134.03,-.19)|(1.00,.01)|8133.032005770453|24.586499776486363|8133|0|0|(8144.03,.00)|(8232.38,.00)|(8152.06,.00)|0.11|1.00|0.00|(8154.03,.00)|(1.00,.00)|8153.032005770453|24.586499776486363|0|null|2.447128270977534|0|null|false|0|false
213.00|(8136.00,-.17)|(1.00,.01)|8135.001472975125|24.586499776486363|8135|0|0|(8146.00,.00)|(8234.35,.00)|(8154.03,.00)|0.11|1.00|0.00|(8156.00,.00)|(1.00,.00)|8155.001472975125|24.586499776486363|0|null|2.452592760535757|0|null|false|0|false
213.05|(8137.97,-.15)|(1.00,.01)|8136.970914201839|24.586499776486363|8136|0|0|(8147.97,.00)|(8236.32,.00)|(8156.00,.00)|0.11|1.00|0.00|(8157.97,.00)|(1.00,.00)|8156.970914201839|24.586499776486363|0|null|2.458723820001391|0|null|false|0|false
213.10|(8139.94,-.13)|(1.00,.01)|8138.940326307006|24.586499776486363|8138|0|0|(8149.94,.00)|(8238.29,.00)|(8157.97,.00)|0.11|1.00|0.00|(8159.94,.00)|(1.00,.00)|8158.940326307006|24.586499776486363|0|null|2.4655245856846535|0|null|false|0|false
213.15|(8141.91,-.10)|(1.00,.01)|8140.909706199066|24.586499776486363|8140|0|0|(8151.91,.00)|(8240.26,.00)|(8159.94,.00)|0.11|1.00|0.00|(8161.91,.00)|(1.00,.00)|8160.909706199066|24.586499776486363|0|null|2.472996332423076|0|null|false|0|false
213.20|(8143.88,-.07)|(1.00,.01)|8142.879050865856|24.586499776486363|8142|0|0|(8153.88,.00)|(8242.23,.00)|(8161.91,.00)|0.11|1.00|0.00|(8163.88,.00)|(1.00,.00)|8162.879050865856|24.586499776486363|0|null|2.481138557373168|0|null|false|0|false
213.25|(8145.85,-.04)|(1.00,.01)|8144.848357398013|24.586499776486363|8144|0|0|(8155.85,.00)|(8244.19,.00)|(8163.88,.00)|0.11|1.00|0.00|(8165.85,.00)|(1.00,.00)|8164.848357398013|24.586499776486363|0|null|2.4899491037832098|0|null|false|0|false
213.30|(8147.82,-.00)|(1.00,.01)|8146.817623007328|24.586499776486363|8146|0|0|(8157.82,.00)|(8246.16,.00)|(8165.85,.00)|0.11|1.00|0.00|(8167.82,.00)|(1.00,.00)|8166.817623007328|24.586499776486363|0|null|2.499424322282146|0|null|false|0|false
213.35|(8149.79,.03)|(1.00,.02)|8148.786845039157|24.586499776486363|8148|0|0|(8159.79,.00)|(8248.13,.00)|(8167.82,.00)|0.11|1.00|0.00|(8169.79,.00)|(1.00,.00)|8168.786845039157|24.586499776486363|0|null|2.509559266354915|0|null|false|0|false
213.40|(8151.76,.07)|(1.00,.02)|8150.756020978226|24.586499776486363|8150|0|0|(8161.76,.00)|(8250.10,.00)|(8169.79,.00)|0.11|1.00|0.00|(8171.76,.00)|(1.00,.00)|8170.756020978226|24.586499776486363|0|null|2.5203479178856427|0|null|false|0|false
213.45|(8153.73,.12)|(1.00,.02)|8152.725148447379|24.586499776486363|8152|0|0|(8163.73,.00)|(8252.07,.00)|(8171.76,.00)|0.11|1.00|0.00|(8173.73,.00)|(1.00,.00)|8172.725148447379|24.586499776486363|0|null|2.5317834379540916|0|null|false|0|false
213.50|(8155.69,.15)|(1.00,.02)|8154.694413352712|24.586499776486363|8154|0|0|(8165.69,.00)|(8254.04,.00)|(8173.73,.00)|-0.06|1.00|0.00|(8175.69,.00)|(1.00,.00)|8174.694413352712|24.586499776486363|0|null|2.540863436466789|0|null|false|0|false
213.55|(8157.66,.18)|(1.00,.02)|8156.663705064216|24.586499776486363|8156|0|0|(8167.66,.00)|(8256.01,.00)|(8175.69,.00)|-0.06|1.00|0.00|(8177.66,.00)|(1.00,.00)|8176.663705064216|24.586499776486363|0|null|2.549546677816951|0|null|false|0|false
213.60|(8159.63,.21)|(1.00,.02)|8158.633023192036|24.586499776486363|8158|0|0|(8169.63,.00)|(8257.98,.00)|(8177.66,.00)|-0.06|1.00|0.00|(8179.63,.00)|(1.00,.00)|8178.633023192036|24.586499776486363|0|null|2.5578159910747216|0|null|false|0|false
213.65|(8161.60,.24)|(1.00,.02)|8160.602367174444|24.586499776486363|8160|0|0|(8171.60,.00)|(8259.95,.00)|(8179.63,.00)|-0.06|1.00|0.00|(8181.60,.00)|(1.00,.00)|8180.602367174444|24.586499776486363|0|null|2.5656555486435053|0|null|false|0|false
213.70|(8163.57,.26)|(1.00,.01)|8162.571751172937|24.586499776486363|8162|0|0|(8173.57,.00)|(8261.92,.00)|(8181.60,.00)|-0.17|1.00|0.00|(8183.57,.00)|(1.00,.00)|8182.571751172937|24.586499776486363|0|null|2.5711792657670687|0|null|false|0|false
213.75|(8165.54,.28)|(1.00,.01)|8164.541178082252|24.586499776486363|8164|0|0|(8175.54,.00)|(8263.89,.00)|(8183.57,.00)|-0.17|1.00|0.00|(8185.54,.00)|(1.00,.00)|8184.541178082252|24.586499776486363|0|null|2.5756036039759103|0|null|false|0|false
213.80|(8167.51,.29)|(1.00,.01)|8166.510639638453|24.586499776486363|8166|0|0|(8177.51,.00)|(8265.86,.00)|(8185.54,.00)|-0.17|1.00|0.00|(8187.51,.00)|(1.00,.00)|8186.510639638453|24.586499776486363|0|null|2.5789120165139847|0|null|false|0|false
213.85|(8169.48,.30)|(1.00,.01)|8168.480127219052|24.586499776486363|8168|0|0|(8179.48,.00)|(8267.83,.00)|(8187.51,.00)|-0.17|1.00|0.00|(8189.48,.00)|(1.00,.00)|8188.480127219052|24.586499776486363|0|null|2.581090723311941|0|null|false|0|false
213.90|(8171.45,.30)|(1.00,.01)|8170.449628902641|24.586499776486363|8170|0|0|(8181.45,.00)|(8269.80,.00)|(8189.48,.00)|-0.18|1.00|0.00|(8191.45,.00)|(1.00,.00)|8190.449628902641|24.586499776486363|0|null|2.582043240823483|0|null|false|0|false
213.95|(8173.42,.30)|(1.00,.01)|8172.419138056251|24.586499776486363|8172|0|0|(8183.42,.00)|(8271.77,.00)|(8191.45,.00)|-0.18|1.00|0.00|(8193.42,.00)|(1.00,.00)|8192.419138056252|24.586499776486363|0|null|2.581817768929291|0|null|false|0|false
214.00|(8175.39,.29)|(1.00,.00)|8174.388644946345|24.586499776486363|8174|0|0|(8185.39,.00)|(8273.73,.00)|(8193.42,.00)|-0.18|1.00|0.00|(8195.39,.00)|(1.00,.00)|8194.388644946346|24.586499776486363|0|null|2.580409027887007|0|null|false|0|false
214.05|(8177.36,.28)|(1.00,.00)|8176.358139791551|24.586499776486363|8176|0|0|(8187.36,.00)|(8275.70,.00)|(8195.39,.00)|-0.18|1.00|0.00|(8197.36,.00)|(1.00,.00)|8196.358139791551|24.586499776486363|0|null|2.5778147433310523|0|null|false|0|false
214.10|(8179.33,.27)|(1.00,-.00)|8178.327612851548|24.586499776486363|8178|0|0|(8189.33,.00)|(8277.67,.00)|(8197.36,.00)|-0.18|1.00|0.00|(8199.33,.00)|(1.00,.00)|8198.327612851548|24.586499776486363|0|null|2.574035609248028|0|null|false|0|false
214.15|(8181.30,.26)|(1.00,-.00)|8180.297102526963|24.586499776486363|8180|0|0|(8191.30,.00)|(8279.64,.00)|(8199.33,.00)|-0.13|1.00|0.00|(8201.30,.00)|(1.00,.00)|8200.297102526962|24.586499776486363|0|null|2.569873591328541|0|null|false|0|false
214.20|(8183.27,.24)|(1.00,-.00)|8182.266566288699|24.586499776486363|8182|0|0|(8193.27,.00)|(8281.61,.00)|(8201.30,.00)|-0.13|1.00|0.00|(8203.27,.00)|(1.00,.00)|8202.2665662887|24.586499776486363|0|null|2.564810884030644|0|null|false|0|false
214.25|(8185.24,.22)|(1.00,-.01)|8184.23599896009|24.586499776486363|8184|0|0|(8195.24,.00)|(8283.58,.00)|(8203.27,.00)|-0.13|1.00|0.00|(8205.24,.00)|(1.00,.00)|8204.23599896009|24.586499776486363|0|null|2.5588590064398526|0|null|false|0|false
214.30|(8187.21,.19)|(1.00,-.01)|8186.20539567628|24.586499776486363|8186|0|0|(8197.21,.00)|(8285.55,.00)|(8205.24,.00)|-0.13|1.00|0.00|(8207.21,.00)|(1.00,.00)|8206.20539567628|24.586499776486363|0|null|2.5520316326039607|0|null|false|0|false
214.35|(8189.17,.17)|(1.00,-.01)|8188.174819469597|24.586499776486363|8188|0|0|(8199.17,.00)|(8287.52,.00)|(8207.21,.00)|-0.07|1.00|0.00|(8209.17,.00)|(1.00,.00)|8208.174819469597|24.586499776486363|0|null|2.5454713907541984|0|null|false|0|false
214.40|(8191.14,.14)|(1.00,-.01)|8190.144223374281|24.586499776486363|8190|0|0|(8201.14,.00)|(8289.49,.00)|(8209.17,.00)|-0.07|1.00|0.00|(8211.14,.00)|(1.00,.00)|8210.144223374282|24.586499776486363|0|null|2.5384556769226028|0|null|false|0|false
214.45|(8193.11,.11)|(1.00,-.01)|8192.113606986099|24.586499776486363|8192|0|0|(8203.11,.00)|(8291.46,.00)|(8211.14,.00)|-0.07|1.00|0.00|(8213.11,.00)|(1.00,.00)|8212.113606986099|24.586499776486363|0|null|2.5310068389146494|0|null|false|0|false
214.50|(8195.08,.09)|(1.00,-.01)|8194.083014219192|24.586499776486363|8194|0|0|(8205.08,.00)|(8293.43,.00)|(8213.11,.00)|-0.01|1.00|0.00|(8215.08,.00)|(1.00,.00)|8214.083014219192|24.586499776486363|0|null|2.524105371745719|0|null|false|0|false
214.55|(8197.05,.06)|(1.00,-.01)|8196.052419634447|24.586499776486363|8196|0|0|(8207.05,.00)|(8295.40,.00)|(8215.08,.00)|-0.01|1.00|0.00|(8217.05,.00)|(1.00,.00)|8216.052419634447|24.586499776486363|0|null|2.51714627793897|0|null|false|0|false
214.60|(8199.02,.04)|(1.00,-.01)|8198.021824348398|24.586499776486363|8198|0|0|(8209.02,.00)|(8297.37,.00)|(8217.05,.00)|-0.01|1.00|0.00|(8219.02,.00)|(1.00,.00)|8218.021824348398|24.586499776486363|0|null|2.5101563622115126|0|null|false|0|false
214.65|(8200.99,.01)|(1.00,-.01)|8199.991229496754|24.586499776486363|8199|0|0|(8210.99,.00)|(8299.34,.00)|(8219.02,.00)|-0.01|1.00|0.00|(8220.99,.00)|(1.00,.00)|8219.991229496754|24.586499776486363|0|null|2.5031619686580715|0|null|false|0|false
214.70|(8202.96,-.01)|(1.00,-.01)|8201.960662489542|24.586499776486363|8201|0|0|(8212.96,.00)|(8301.31,.00)|(8220.99,.00)|0.05|1.00|0.00|(8222.96,.00)|(1.00,.00)|8221.960662489542|24.586499776486363|0|null|2.497205183757387|0|null|false|0|false
