time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
254.60|(9714.28,-.56)|(.99,-.11)|9713.281146120213|24.586499776486363|9713|0|0|(9724.28,.00)|(9812.63,.00)|(9732.32,.00)|-0.00|1.00|0.00|(9734.28,.00)|(1.00,.00)|9733.281146120213|24.586499776486363|0|null|2.347387789982988|0|null|false|0|false
254.65|(9716.24,-.77)|(.99,-.11)|9715.238807127213|24.586499776486363|9715|0|0|(9726.24,.00)|(9814.58,.00)|(9734.28,.00)|-0.00|1.00|0.00|(9736.24,.00)|(1.00,.00)|9735.238807127213|24.586499776486363|0|null|2.2892773531167028|0|null|false|0|false
254.70|(9718.20,-.98)|(.99,-.11)|9717.196502325147|24.586499776486363|9717|0|0|(9728.20,.00)|(9816.54,.00)|(9736.24,.00)|-0.00|1.00|0.00|(9738.20,.00)|(1.00,.00)|9737.196502325147|24.586499776486363|0|null|2.231129958189401|0|null|false|0|false
254.75|(9720.15,-1.20)|(.99,-.11)|9719.154239459856|24.586499776486363|9719|0|0|(9730.15,.00)|(9818.50,.00)|(9738.20,.00)|-0.00|1.00|0.00|(9740.15,.00)|(1.00,.00)|9739.154239459856|24.586499776486363|0|null|2.1729787082136713|0|null|false|0|false
254.80|(9722.11,-1.41)|(.99,-.11)|9721.112026069879|24.586499776486363|9721|0|0|(9732.11,.00)|(9820.46,.00)|(9740.15,.00)|-0.00|1.00|0.00|(9742.11,.00)|(1.00,.00)|9741.112026069879|24.586499776486363|0|null|2.1148549336560216|0|null|false|0|false
254.85|(9724.07,-1.62)|(.99,-.11)|9723.069869465287|24.586499776486363|9723|0|0|(9734.07,.00)|(9822.42,.00)|(9742.11,.00)|-0.00|1.00|0.00|(9744.07,.00)|(1.00,.00)|9743.069869465287|24.586499776486363|0|null|2.0567882532077495|0|null|false|0|false
254.90|(9726.03,-1.83)|(.99,-.11)|9725.027776692512|24.586499776486363|9725|0|0|(9736.03,.00)|(9824.37,.00)|(9744.07,.00)|-0.00|1.00|0.00|(9746.03,.00)|(1.00,.00)|9745.027776692512|24.586499776486363|0|null|1.9988065916475266|0|null|false|0|false
254.95|(9727.99,-2.05)|(.99,-.11)|9726.985754486255|24.586499776486363|9726|0|0|(9737.99,.00)|(9826.33,.00)|(9746.03,.00)|-0.00|1.00|0.00|(9747.99,.00)|(1.00,.00)|9746.985754486255|24.586499776486363|0|null|1.9409361592021548|0|null|false|0|false
255.00|(9729.94,-2.26)|(.99,-.11)|9728.943809210436|24.586499776486363|9728|0|0|(9739.94,.00)|(9828.29,.00)|(9747.99,.00)|-0.00|1.00|0.00|(9749.94,.00)|(1.00,.00)|9748.943809210436|24.586499776486363|0|null|1.8832013975551811|0|null|false|0|false
255.05|(9731.90,-2.47)|(.99,-.11)|9730.901946790696|24.586499776486363|9730|0|0|(9741.90,.00)|(9830.25,.00)|(9749.94,.00)|-0.00|1.00|0.00|(9751.90,.00)|(1.00,.00)|9750.901946790696|24.586499776486363|0|null|1.825624898261199|0|null|false|0|false
255.10|(9733.86,-2.58)|(1.00,-.10)|9732.862729696826|24.586499776486363|9732|0|0|(9743.86,.00)|(9832.21,.00)|(9751.90,.00)|1.49|1.00|0.00|(9753.86,.00)|(1.00,.00)|9752.862729696826|24.586499776486363|0|null|1.7939226532615569|0|null|false|0|false
255.15|(9735.83,-2.67)|(1.00,-.08)|9734.825509671426|24.586499776486363|9734|0|0|(9745.83,.00)|(9834.17,.00)|(9753.86,.00)|1.49|1.00|0.00|(9755.83,.00)|(1.00,.00)|9754.825509671426|24.586499776486363|0|null|1.7712176169874398|0|null|false|0|false
255.20|(9737.79,-2.72)|(1.00,-.07)|9736.78971488333|24.586499776486363|9736|0|0|(9747.79,.00)|(9836.14,.00)|(9755.83,.00)|1.49|1.00|0.00|(9757.79,.00)|(1.00,.00)|9756.78971488333|24.586499776486363|0|null|1.7576180493537743|0|null|false|0|false
255.25|(9739.75,-2.73)|(1.00,-.05)|9738.754756472254|24.586499776486363|9738|0|0|(9749.75,.00)|(9838.10,.00)|(9757.79,.00)|1.49|1.00|0.00|(9759.75,.00)|(1.00,.00)|9758.754756472254|24.586499776486363|0|null|1.7532181178557886|0|null|false|0|false
255.30|(9741.72,-2.71)|(1.00,-.04)|9740.719968525727|24.586499776486363|9740|0|0|(9751.72,.00)|(9840.07,.00)|(9759.75,.00)|1.50|1.00|0.00|(9761.72,.00)|(1.00,.00)|9760.719968525727|24.586499776486363|0|null|1.7582797565747466|0|null|false|0|false
255.35|(9743.68,-2.66)|(1.00,-.02)|9742.684783830848|24.586499776486363|9742|0|0|(9753.68,.00)|(9842.03,.00)|(9761.72,.00)|1.50|1.00|0.00|(9763.68,.00)|(1.00,.00)|9762.684783830848|24.586499776486363|0|null|1.7727510077912085|0|null|false|0|false
255.40|(9745.65,-2.57)|(1.00,-.01)|9744.648569741967|24.586499776486363|9744|0|0|(9755.65,.00)|(9843.99,.00)|(9763.68,.00)|1.50|1.00|0.00|(9765.65,.00)|(1.00,.00)|9764.648569741967|24.586499776486363|0|null|1.7966867979890924|0|null|false|0|false
255.45|(9747.61,-2.45)|(1.00,.01)|9746.610686607222|24.586499776486363|9746|0|0|(9757.61,.00)|(9845.96,.00)|(9765.65,.00)|1.50|1.00|0.00|(9767.61,.00)|(1.00,.00)|9766.610686607222|24.586499776486363|0|null|1.8301295835866258|0|null|false|0|false
255.50|(9749.57,-2.32)|(1.00,.02)|9748.57390033497|24.586499776486363|9748|0|0|(9759.57,.00)|(9847.92,.00)|(9767.61,.00)|1.10|1.00|0.00|(9769.57,.00)|(1.00,.00)|9768.57390033497|24.586499776486363|0|null|1.8662049676955774|0|null|false|0|false
255.55|(9751.54,-2.16)|(1.00,.04)|9750.535266951407|24.586499776486363|9750|0|0|(9761.54,.00)|(9849.88,.00)|(9769.57,.00)|1.10|1.00|0.00|(9771.54,.00)|(1.00,.00)|9770.535266951407|24.586499776486363|0|null|1.9094675879918013|0|null|false|0|false
255.60|(9753.49,-1.98)|(1.00,.05)|9752.4944244465|24.586499776486363|9752|0|0|(9763.49,.00)|(9851.84,.00)|(9771.54,.00)|1.10|1.00|0.00|(9773.49,.00)|(1.00,.00)|9772.4944244465|24.586499776486363|0|null|1.9599118780091185|0|null|false|0|false
255.65|(9755.45,-1.79)|(1.00,.06)|9754.454333566557|24.586499776486363|9754|0|0|(9765.45,.00)|(9853.80,.00)|(9773.49,.00)|0.69|1.00|0.00|(9775.45,.00)|(1.00,.00)|9774.454333566557|24.586499776486363|0|null|2.0106616079982915|0|null|false|0|false
255.70|(9757.41,-1.59)|(1.00,.07)|9756.412556973111|24.586499776486363|9756|0|0|(9767.41,.00)|(9855.76,.00)|(9775.45,.00)|0.69|1.00|0.00|(9777.41,.00)|(1.00,.00)|9776.412556973111|24.586499776486363|0|null|2.0662111661445426|0|null|false|0|false
255.75|(9759.37,-1.37)|(1.00,.08)|9758.368945242693|24.586499776486363|9758|0|0|(9769.37,.00)|(9857.71,.00)|(9777.41,.00)|0.69|1.00|0.00|(9779.37,.00)|(1.00,.00)|9778.368945242693|24.586499776486363|0|null|2.1265230032893974|0|null|false|0|false
255.80|(9761.33,-1.15)|(1.00,.09)|9760.32641376595|24.586499776486363|9760|0|0|(9771.33,.00)|(9859.67,.00)|(9779.37,.00)|0.28|1.00|0.00|(9781.33,.00)|(1.00,.00)|9780.32641376595|24.586499776486363|0|null|2.1844849736408616|0|null|false|0|false
255.85|(9763.28,-.93)|(1.00,.09)|9762.283034146642|24.586499776486363|9762|0|0|(9773.28,.00)|(9861.63,.00)|(9781.33,.00)|0.28|1.00|0.00|(9783.28,.00)|(1.00,.00)|9782.283034146642|24.586499776486363|0|null|2.2447082406296603|0|null|false|0|false
255.90|(9765.24,-.71)|(1.00,.10)|9764.238790042018|24.586499776486363|9764|0|0|(9775.24,.00)|(9863.58,.00)|(9783.28,.00)|0.28|1.00|0.00|(9785.24,.00)|(1.00,.00)|9784.238790042018|24.586499776486363|0|null|2.307132768953341|0|null|false|0|false
255.95|(9767.19,-.47)|(.99,.10)|9766.193667728978|24.586499776486363|9766|0|0|(9777.19,.00)|(9865.54,.00)|(9785.24,.00)|0.28|1.00|0.00|(9787.19,.00)|(1.00,.00)|9786.193667728978|24.586499776486363|0|null|2.3717004105109902|0|null|false|0|false
256.00|(9769.15,-.23)|(.99,.11)|9768.147655758892|24.586499776486363|9768|0|0|(9779.15,.00)|(9867.49,.00)|(9787.19,.00)|0.28|1.00|0.00|(9789.15,.00)|(1.00,.00)|9788.147655758892|24.586499776486363|0|null|2.4383550073428513|0|null|false|0|false
256.05|(9771.10,-.01)|(.99,.11)|9770.104207279432|24.586499776486363|9770|0|0|(9781.10,.00)|(9869.45,.00)|(9789.15,.00)|-0.32|1.00|0.00|(9791.10,.00)|(1.00,.00)|9790.104207279432|24.586499776486363|0|null|2.4967271983511745|0|null|false|0|false
256.10|(9773.06,.20)|(.99,.11)|9772.061500191448|24.586499776486363|9772|0|0|(9783.06,.00)|(9871.41,.00)|(9791.10,.00)|-0.32|1.00|0.00|(9793.06,.00)|(1.00,.00)|9792.061500191448|24.586499776486363|0|null|2.55355237970671|0|null|false|0|false
256.15|(9775.02,.40)|(.99,.11)|9774.019536577403|24.586499776486363|9774|0|0|(9785.02,.00)|(9873.37,.00)|(9793.06,.00)|-0.32|1.00|0.00|(9795.02,.00)|(1.00,.00)|9794.019536577403|24.586499776486363|0|null|2.6087479880433273|0|null|false|0|false
256.20|(9776.98,.59)|(.99,.11)|9775.978314688386|24.586499776486363|9775|0|0|(9786.98,.00)|(9875.32,.00)|(9795.02,.00)|-0.32|1.00|0.00|(9796.98,.00)|(1.00,.00)|9795.978314688386|24.586499776486363|0|null|2.662237501961274|0|null|false|0|false
256.25|(9778.94,.78)|(.99,.10)|9777.937829022707|24.586499776486363|9777|0|0|(9788.94,.00)|(9877.28,.00)|(9796.98,.00)|-0.32|1.00|0.00|(9798.94,.00)|(1.00,.00)|9797.937829022707|24.586499776486363|0|null|2.7139503432452723|0|null|false|0|false
256.30|(9780.90,.97)|(.99,.10)|9779.898070448444|24.586499776486363|9779|0|0|(9790.90,.00)|(9879.24,.00)|(9798.94,.00)|-0.32|1.00|0.00|(9800.90,.00)|(1.00,.00)|9799.898070448444|24.586499776486363|0|null|2.7638217837710193|0|null|false|0|false
256.35|(9782.86,1.14)|(1.00,.10)|9781.859026361806|24.586499776486363|9781|0|0|(9792.86,.00)|(9881.21,.00)|(9800.90,.00)|-0.32|1.00|0.00|(9802.86,.00)|(1.00,.00)|9801.859026361806|24.586499776486363|0|null|2.8117928532271015|0|null|false|0|false
256.40|(9784.82,1.31)|(1.00,.10)|9783.820680875126|24.586499776486363|9783|0|0|(9794.82,.00)|(9883.17,.00)|(9802.86,.00)|-0.32|1.00|0.00|(9804.82,.00)|(1.00,.00)|9803.820680875126|24.586499776486363|0|null|2.8578102427045113|0|null|false|0|false
256.45|(9786.78,1.47)|(1.00,.09)|9785.783015029478|24.586499776486363|9785|0|0|(9796.78,.00)|(9885.13,.00)|(9804.82,.00)|-0.32|1.00|0.00|(9806.78,.00)|(1.00,.00)|9805.783015029478|24.586499776486363|0|null|2.901826199306973|0|null|false|0|false
256.50|(9788.75,1.62)|(1.00,.09)|9787.746007027703|24.586499776486363|9787|0|0|(9798.75,.00)|(9887.09,.00)|(9806.78,.00)|-0.32|1.00|0.00|(9808.75,.00)|(1.00,.00)|9807.746007027703|24.586499776486363|0|null|2.943798407201509|0|null|false|0|false
256.55|(9790.71,1.77)|(1.00,.09)|9789.709632483946|24.586499776486363|9789|0|0|(9800.71,.00)|(9889.06,.00)|(9808.75,.00)|-0.32|1.00|0.00|(9810.71,.00)|(1.00,.00)|9809.709632483946|24.586499776486363|0|null|2.9836898509461105|0|null|false|0|false
256.60|(9792.67,1.91)|(1.00,.08)|9791.673864685952|24.586499776486363|9791|0|0|(9802.67,.00)|(9891.02,.00)|(9810.71,.00)|-0.32|1.00|0.00|(9812.67,.00)|(1.00,.00)|9811.673864685952|24.586499776486363|0|null|3.0214686574830134|0|null|false|0|false
256.65|(9794.64,2.04)|(1.00,.08)|9793.638674866297|24.586499776486363|9793|0|0|(9804.64,.00)|(9892.98,.00)|(9812.67,.00)|-0.32|1.00|0.00|(9814.64,.00)|(1.00,.00)|9813.638674866297|24.586499776486363|0|null|3.0571079138525588|0|null|false|0|false
256.70|(9796.60,2.10)|(1.00,.07)|9795.60370425286|24.586499776486363|9795|0|0|(9806.60,.00)|(9894.95,.00)|(9814.64,.00)|-1.26|1.00|0.00|(9816.60,.00)|(1.00,.00)|9815.60370425286|24.586499776486363|0|null|3.0742732542959805|0|null|false|0|false
256.75|(9798.57,2.14)|(1.00,.06)|9797.56964587532|24.586499776486363|9797|0|0|(9808.57,.00)|(9896.92,.00)|(9816.60,.00)|-1.26|1.00|0.00|(9818.57,.00)|(1.00,.00)|9817.56964587532|24.586499776486363|0|null|3.083665039666803|0|null|false|0|false
256.80|(9800.54,2.14)|(1.00,.04)|9799.536071416636|24.586499776486363|9799|0|0|(9810.54,.00)|(9898.88,.00)|(9818.57,.00)|-1.26|1.00|0.00|(9820.54,.00)|(1.00,.00)|9819.536071416636|24.586499776486363|0|null|3.085214784758081|0|null|false|0|false
256.85|(9802.50,2.12)|(1.00,.03)|9801.502722339344|24.586499776486363|9801|0|0|(9812.50,.00)|(9900.85,.00)|(9820.54,.00)|-1.23|1.00|0.00|(9822.50,.00)|(1.00,.00)|9821.502722339344|24.586499776486363|0|null|3.0794692756212996|0|null|false|0|false
256.90|(9804.47,2.07)|(1.00,.02)|9803.469020098979|24.586499776486363|9803|0|0|(9814.47,.00)|(9902.82,.00)|(9822.50,.00)|-1.23|1.00|0.00|(9824.47,.00)|(1.00,.00)|9823.469020098979|24.586499776486363|0|null|3.0659854631342593|0|null|false|0|false
256.95|(9806.43,1.99)|(1.00,.00)|9805.43453856847|24.586499776486363|9805|0|0|(9816.43,.00)|(9904.78,.00)|(9824.47,.00)|-1.23|1.00|0.00|(9826.43,.00)|(1.00,.00)|9825.43453856847|24.586499776486363|0|null|3.044728600354811|0|null|false|0|false
257.00|(9808.40,1.90)|(1.00,-.01)|9807.400355019407|24.586499776486363|9807|0|0|(9818.40,.00)|(9906.75,.00)|(9826.43,.00)|-1.00|1.00|0.00|(9828.40,.00)|(1.00,.00)|9827.400355019407|24.586499776486363|0|null|3.0196213248385413|0|null|false|0|false
257.05|(9810.37,1.79)|(1.00,-.02)|9809.365008043105|24.586499776486363|9809|0|0|(9820.37,.00)|(9908.71,.00)|(9828.40,.00)|-1.00|1.00|0.00|(9830.37,.00)|(1.00,.00)|9829.365008043105|24.586499776486363|0|null|2.98805276899273|0|null|false|0|false
257.10|(9812.33,1.65)|(1.00,-.03)|9811.328204220004|24.586499776486363|9811|0|0|(9822.33,.00)|(9910.67,.00)|(9830.37,.00)|-1.00|1.00|0.00|(9832.33,.00)|(1.00,.00)|9831.328204220004|24.586499776486363|0|null|2.950022261368759|0|null|false|0|false
257.15|(9814.29,1.48)|(1.00,-.04)|9813.289651503548|24.586499776486363|9813|0|0|(9824.29,.00)|(9912.64,.00)|(9832.33,.00)|-1.00|1.00|0.00|(9834.29,.00)|(1.00,.00)|9833.289651503548|24.586499776486363|0|null|2.905533663575125|0|null|false|0|false
257.20|(9816.25,1.33)|(1.00,-.05)|9815.252204709368|24.586499776486363|9815|0|0|(9826.25,.00)|(9914.60,.00)|(9834.29,.00)|-0.56|1.00|0.00|(9836.25,.00)|(1.00,.00)|9835.252204709368|24.586499776486363|0|null|2.862136445596209|0|null|false|0|false
257.25|(9818.21,1.15)|(1.00,-.06)|9817.213608949456|24.586499776486363|9817|0|0|(9828.21,.00)|(9916.56,.00)|(9836.25,.00)|-0.56|1.00|0.00|(9838.21,.00)|(1.00,.00)|9837.213608949456|24.586499776486363|0|null|2.814886189616673|0|null|false|0|false
257.30|(9820.17,.97)|(1.00,-.07)|9819.173768872548|24.586499776486363|9819|0|0|(9830.17,.00)|(9918.52,.00)|(9838.21,.00)|-0.56|1.00|0.00|(9840.17,.00)|(1.00,.00)|9839.173768872548|24.586499776486363|0|null|2.7638150702542252|0|null|false|0|false
257.35|(9822.13,.79)|(1.00,-.07)|9821.13472951372|24.586499776486363|9821|0|0|(9832.13,.00)|(9920.48,.00)|(9840.17,.00)|-0.21|1.00|0.00|(9842.13,.00)|(1.00,.00)|9841.13472951372|24.586499776486363|0|null|2.714996517044197|0|null|false|0|false
257.40|(9824.10,.60)|(1.00,-.08)|9823.095169010137|24.586499776486363|9823|0|0|(9834.10,.00)|(9922.44,.00)|(9842.13,.00)|-0.21|1.00|0.00|(9844.10,.00)|(1.00,.00)|9843.095169010137|24.586499776486363|0|null|2.664487903478891|0|null|false|0|false
257.45|(9826.06,.41)|(1.00,-.08)|9825.05507869564|24.586499776486363|9825|0|0|(9836.06,.00)|(9924.40,.00)|(9844.10,.00)|-0.21|1.00|0.00|(9846.06,.00)|(1.00,.00)|9845.05507869564|24.586499776486363|0|null|2.6123340388677803|0|null|false|0|false
257.50|(9828.01,.21)|(1.00,-.09)|9827.014450429246|24.586499776486363|9827|0|0|(9838.01,.00)|(9926.36,.00)|(9846.06,.00)|-0.21|1.00|0.00|(9848.01,.00)|(1.00,.00)|9847.014450429246|24.586499776486363|0|null|2.5585755320178785|0|null|false|0|false
257.55|(9829.97,.01)|(1.00,-.09)|9828.973276254905|24.586499776486363|9828|0|0|(9839.97,.00)|(9928.32,.00)|(9848.01,.00)|-0.21|1.00|0.00|(9849.97,.00)|(1.00,.00)|9848.973276254905|24.586499776486363|0|null|2.503248743065322|0|null|false|0|false
257.60|(9831.93,-.20)|(1.00,-.10)|9830.931548104587|24.586499776486363|9830|0|0|(9841.93,.00)|(9930.28,.00)|(9849.97,.00)|-0.21|1.00|0.00|(9851.93,.00)|(1.00,.00)|9850.931548104587|24.586499776486363|0|null|2.4463857711647616|0|null|false|0|false
257.65|(9833.89,-.41)|(1.00,-.10)|9832.889257542434|24.586499776486363|9832|0|0|(9843.89,.00)|(9932.24,.00)|(9851.93,.00)|-0.21|1.00|0.00|(9853.89,.00)|(1.00,.00)|9852.889257542434|24.586499776486363|0|null|2.3880144802029526|0|null|false|0|false
257.70|(9835.85,-.63)|(.99,-.10)|9834.846395548362|24.586499776486363|9834|0|0|(9845.85,.00)|(9934.19,.00)|(9853.89,.00)|-0.21|1.00|0.00|(9855.85,.00)|(1.00,.00)|9854.846395548362|24.586499776486363|0|null|2.3281585641128455|0|null|false|0|false
257.75|(9837.80,-.85)|(.99,-.11)|9836.802952339905|24.586499776486363|9836|0|0|(9847.80,.00)|(9936.15,.00)|(9855.85,.00)|-0.21|1.00|0.00|(9857.80,.00)|(1.00,.00)|9856.802952339905|24.586499776486363|0|null|2.266837652687893|0|null|false|0|false
257.80|(9839.76,-1.08)|(.99,-.11)|9838.758917231415|24.586499776486363|9838|0|0|(9849.76,.00)|(9938.10,.00)|(9857.80,.00)|-0.21|1.00|0.00|(9859.76,.00)|(1.00,.00)|9858.758917231415|24.586499776486363|0|null|2.204067458053462|0|null|false|0|false
257.85|(9841.71,-1.32)|(.99,-.11)|9840.714278529771|24.586499776486363|9840|0|0|(9851.71,.00)|(9940.06,.00)|(9859.76,.00)|-0.21|1.00|0.00|(9861.71,.00)|(1.00,.00)|9860.714278529771|24.586499776486363|0|null|2.139859961164551|0|null|false|0|false
257.90|(9843.67,-1.56)|(.99,-.12)|9842.66902346579|24.586499776486363|9842|0|0|(9853.67,.00)|(9942.02,.00)|(9861.71,.00)|-0.21|1.00|0.00|(9863.67,.00)|(1.00,.00)|9862.66902346579|24.586499776486363|0|null|2.0742236368884566|0|null|false|0|false
257.95|(9845.62,-1.80)|(.99,-.12)|9844.623138160377|24.586499776486363|9844|0|0|(9855.62,.00)|(9943.97,.00)|(9863.67,.00)|-0.21|1.00|0.00|(9865.62,.00)|(1.00,.00)|9864.623138160377|24.586499776486363|0|null|2.0071637154198507|0|null|false|0|false
258.00|(9847.58,-2.05)|(.99,-.12)|9846.576607624285|24.586499776486363|9846|0|0|(9857.58,.00)|(9945.92,.00)|(9865.62,.00)|-0.21|1.00|0.00|(9867.58,.00)|(1.00,.00)|9866.576607624285|24.586499776486363|0|null|1.9386824769857913|0|null|false|0|false
258.05|(9849.53,-2.31)|(.99,-.12)|9848.529415790106|24.586499776486363|9848|0|0|(9859.53,.00)|(9947.88,.00)|(9867.58,.00)|-0.21|1.00|0.00|(9869.53,.00)|(1.00,.00)|9868.529415790106|24.586499776486363|0|null|1.868779576050644|0|null|false|0|false
258.10|(9851.48,-2.57)|(.99,-.13)|9850.481545574787|24.586499776486363|9850|0|0|(9861.48,.00)|(9949.83,.00)|(9869.53,.00)|-0.21|1.00|0.00|(9871.48,.00)|(1.00,.00)|9870.481545574787|24.586499776486363|0|null|1.7974523905457476|0|null|false|0|false
258.15|(9853.44,-2.72)|(.99,-.11)|9852.438804144196|24.586499776486363|9852|0|0|(9863.44,.00)|(9951.78,.00)|(9871.48,.00)|1.61|1.00|0.00|(9873.44,.00)|(1.00,.00)|9872.438804144196|24.586499776486363|0|null|1.7559913347950582|0|null|false|0|false
258.20|(9855.40,-2.84)|(.99,-.10)|9854.39882941364|24.586499776486363|9854|0|0|(9865.40,.00)|(9953.74,.00)|(9873.44,.00)|1.61|1.00|0.00|(9875.40,.00)|(1.00,.00)|9874.39882941364|24.586499776486363|0|null|1.7237996162907936|0|null|false|0|false
258.25|(9857.36,-2.92)|(1.00,-.09)|9856.361011148496|24.586499776486363|9856|0|0|(9867.36,.00)|(9955.71,.00)|(9875.40,.00)|1.61|1.00|0.00|(9877.36,.00)|(1.00,.00)|9876.361011148496|24.586499776486363|0|null|1.7009841374863717|0|null|false|0|false
258.30|(9859.32,-2.97)|(1.00,-.07)|9858.324721632262|24.586499776486363|9858|0|0|(9869.32,.00)|(9957.67,.00)|(9877.36,.00)|1.61|1.00|0.00|(9879.32,.00)|(1.00,.00)|9878.324721632262|24.586499776486363|0|null|1.6876369540994611|0|null|false|0|false
258.35|(9861.29,-2.98)|(1.00,-.05)|9860.288692722304|24.586499776486363|9860|0|0|(9871.29,.00)|(9959.63,.00)|(9879.32,.00)|1.72|1.00|0.00|(9881.29,.00)|(1.00,.00)|9880.288692722304|24.586499776486363|0|null|1.6857296520720606|0|null|false|0|false
258.40|(9863.25,-2.95)|(1.00,-.04)|9862.252771823214|24.586499776486363|9862|0|0|(9873.25,.00)|(9961.60,.00)|(9881.29,.00)|1.72|1.00|0.00|(9883.25,.00)|(1.00,.00)|9882.252771823214|24.586499776486363|0|null|1.694083600771867|0|null|false|0|false
258.45|(9865.22,-2.88)|(1.00,-.02)|9864.21620269571|24.586499776486363|9864|0|0|(9875.22,.00)|(9963.56,.00)|(9883.25,.00)|1.72|1.00|0.00|(9885.22,.00)|(1.00,.00)|9884.21620269571|24.586499776486363|0|null|1.7127580621579999|0|null|false|0|false
258.50|(9867.18,-2.79)|(1.00,-.00)|9866.180385288952|24.586499776486363|9866|0|0|(9877.18,.00)|(9965.53,.00)|(9885.22,.00)|1.45|1.00|0.00|(9887.18,.00)|(1.00,.00)|9886.180385288952|24.586499776486363|0|null|1.7372482314708888|0|null|false|0|false
258.55|(9869.14,-2.67)|(1.00,.01)|9868.143009905569|24.586499776486363|9868|0|0|(9879.14,.00)|(9967.49,.00)|(9887.18,.00)|1.45|1.00|0.00|(9889.14,.00)|(1.00,.00)|9888.143009905569|24.586499776486363|0|null|1.7705797842697941|0|null|false|0|false
258.60|(9871.10,-2.52)|(1.00,.03)|9870.103517775122|24.586499776486363|9870|0|0|(9881.10,.00)|(9969.45,.00)|(9889.14,.00)|1.45|1.00|0.00|(9891.10,.00)|(1.00,.00)|9890.103517775122|24.586499776486363|0|null|1.8127692107181814|0|null|false|0|false
258.65|(9873.06,-2.33)|(1.00,.04)|9872.061349152931|24.586499776486363|9872|0|0|(9883.06,.00)|(9971.41,.00)|(9891.10,.00)|1.45|1.00|0.00|(9893.06,.00)|(1.00,.00)|9892.061349152931|24.586499776486363|0|null|1.8638270504801164|0|null|false|0|false
258.70|(9875.02,-2.14)|(1.00,.06)|9874.020885601683|24.586499776486363|9874|0|0|(9885.02,.00)|(9973.37,.00)|(9893.06,.00)|0.92|1.00|0.00|(9895.02,.00)|(1.00,.00)|9894.020885601683|24.586499776486363|0|null|1.9146490807577625|0|null|false|0|false
258.75|(9876.98,-1.94)|(1.00,.07)|9875.97838472651|24.586499776486363|9875|0|0|(9886.98,.00)|(9975.32,.00)|(9895.02,.00)|0.92|1.00|0.00|(9896.98,.00)|(1.00,.00)|9895.97838472651|24.586499776486363|0|null|1.97122240548536|0|null|false|0|false
258.80|(9878.93,-1.71)|(1.00,.08)|9877.933617997862|24.586499776486363|9877|0|0|(9888.93,.00)|(9977.28,.00)|(9896.98,.00)|0.92|1.00|0.00|(9898.93,.00)|(1.00,.00)|9897.933617997862|24.586499776486363|0|null|2.0335266979655855|0|null|false|0|false
258.85|(9880.89,-1.49)|(1.00,.09)|9879.890060469726|24.586499776486363|9879|0|0|(9890.89,.00)|(9979.24,.00)|(9898.93,.00)|0.47|1.00|0.00|(9900.89,.00)|(1.00,.00)|9899.890060469726|24.586499776486363|0|null|2.093818300789916|0|null|false|0|false
258.90|(9882.85,-1.25)|(1.00,.09)|9881.845281794944|24.586499776486363|9881|0|0|(9892.85,.00)|(9981.19,.00)|(9900.89,.00)|0.47|1.00|0.00|(9902.85,.00)|(1.00,.00)|9901.845281794944|24.586499776486363|0|null|2.157160582619003|0|null|false|0|false
258.95|(9884.80,-1.01)|(.99,.10)|9883.79922588029|24.586499776486363|9883|0|0|(9894.80,.00)|(9983.15,.00)|(9902.85,.00)|0.47|1.00|0.00|(9904.80,.00)|(1.00,.00)|9903.79922588029|24.586499776486363|0|null|2.2235195884923655|0|null|false|0|false
259.00|(9886.75,-.78)|(.99,.10)|9885.754637700575|24.586499776486363|9885|0|0|(9896.75,.00)|(9985.10,.00)|(9904.80,.00)|0.05|1.00|0.00|(9906.75,.00)|(1.00,.00)|9905.754637700575|24.586499776486363|0|null|2.2857426782188|0|null|false|0|false
259.05|(9888.71,-.55)|(.99,.11)|9887.709931290488|24.586499776486363|9887|0|0|(9898.71,.00)|(9987.06,.00)|(9906.75,.00)|0.05|1.00|0.00|(9908.71,.00)|(1.00,.00)|9907.709931290488|24.586499776486363|0|null|2.3484930618664768|0|null|false|0|false
259.10|(9890.67,-.32)|(.99,.11)|9889.665112853281|24.586499776486363|9889|0|0|(9900.67,.00)|(9989.01,.00)|(9908.71,.00)|0.05|1.00|0.00|(9910.67,.00)|(1.00,.00)|9909.665112853281|24.586499776486363|0|null|2.4117298311721487|0|null|false|0|false
259.15|(9892.62,-.09)|(.99,.11)|9891.620186912061|24.586499776486363|9891|0|0|(9902.62,.00)|(9990.97,.00)|(9910.67,.00)|0.05|1.00|0.00|(9912.62,.00)|(1.00,.00)|9911.620186912061|24.586499776486363|0|null|2.4754186122123656|0|null|false|0|false
259.20|(9894.58,.14)|(.99,.11)|9893.575156319128|24.586499776486363|9893|0|0|(9904.58,.00)|(9992.92,.00)|(9912.62,.00)|0.05|1.00|0.00|(9914.58,.00)|(1.00,.00)|9913.575156319128|24.586499776486363|0|null|2.5395310169161704|0|null|false|0|false
