time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
215.50|(8179.57,2.01)|(1.00,.06)|8178.571635869219|24.586499776486363|8178|0|0|(8189.57,.00)|(8277.92,.00)|(8197.61,.00)|-1.19|1.00|0.00|(8199.57,.00)|(1.00,.00)|8198.571635869219|24.586499776486363|0|null|3.0505104936748055|0|null|false|0|false
215.55|(8181.54,2.04)|(1.00,.05)|8180.538461097437|24.586499776486363|8180|0|0|(8191.54,.00)|(8279.88,.00)|(8199.57,.00)|-1.19|1.00|0.00|(8201.54,.00)|(1.00,.00)|8200.538461097436|24.586499776486363|0|null|3.0562695772087873|0|null|false|0|false
215.60|(8183.51,2.03)|(1.00,.03)|8182.505518310564|24.586499776486363|8182|0|0|(8193.51,.00)|(8281.85,.00)|(8201.54,.00)|-1.20|1.00|0.00|(8203.51,.00)|(1.00,.00)|8202.505518310565|24.586499776486363|0|null|3.054839005346424|0|null|false|0|false
215.65|(8185.47,2.00)|(1.00,.02)|8184.472464849189|24.586499776486363|8184|0|0|(8195.47,.00)|(8283.82,.00)|(8203.51,.00)|-1.20|1.00|0.00|(8205.47,.00)|(1.00,.00)|8204.47246484919|24.586499776486363|0|null|3.0462218466765707|0|null|false|0|false
215.70|(8187.44,1.94)|(1.00,.01)|8186.4389302742775|24.586499776486363|8186|0|0|(8197.44,.00)|(8285.78,.00)|(8205.47,.00)|-1.20|1.00|0.00|(8207.44,.00)|(1.00,.00)|8206.438930274278|24.586499776486363|0|null|3.0303660717249796|0|null|false|0|false
215.75|(8189.40,1.86)|(1.00,-.00)|8188.404538554331|24.586499776486363|8188|0|0|(8199.40,.00)|(8287.75,.00)|(8207.44,.00)|-1.20|1.00|0.00|(8209.40,.00)|(1.00,.00)|8208.404538554332|24.586499776486363|0|null|3.0072264348530684|0|null|false|0|false
215.80|(8191.37,1.76)|(1.00,-.01)|8190.370687441522|24.586499776486363|8190|0|0|(8201.37,.00)|(8289.72,.00)|(8209.40,.00)|-0.91|1.00|0.00|(8211.37,.00)|(1.00,.00)|8210.370687441522|24.586499776486363|0|null|2.9816455011486154|0|null|false|0|false
215.85|(8193.34,1.65)|(1.00,-.02)|8192.335794392098|24.586499776486363|8192|0|0|(8203.34,.00)|(8291.68,.00)|(8211.37,.00)|-0.91|1.00|0.00|(8213.34,.00)|(1.00,.00)|8212.335794392098|24.586499776486363|0|null|2.9503852680027673|0|null|false|0|false
215.90|(8195.30,1.51)|(1.00,-.03)|8194.299629543486|24.586499776486363|8194|0|0|(8205.30,.00)|(8293.65,.00)|(8213.34,.00)|-0.91|1.00|0.00|(8215.30,.00)|(1.00,.00)|8214.299629543486|24.586499776486363|0|null|2.913431946795808|0|null|false|0|false
215.95|(8197.26,1.38)|(1.00,-.04)|8196.263854506236|24.586499776486363|8196|0|0|(8207.26,.00)|(8295.61,.00)|(8215.30,.00)|-0.61|1.00|0.00|(8217.26,.00)|(1.00,.00)|8216.263854506236|24.586499776486363|0|null|2.875946522088978|0|null|false|0|false
216.00|(8199.23,1.22)|(1.00,-.05)|8198.227054202234|24.586499776486363|8198|0|0|(8209.23,.00)|(8297.57,.00)|(8217.26,.00)|-0.61|1.00|0.00|(8219.23,.00)|(1.00,.00)|8218.227054202234|24.586499776486363|0|null|2.8345250764152654|0|null|false|0|false
216.05|(8201.19,1.06)|(1.00,-.06)|8200.189122009517|24.586499776486363|8200|0|0|(8211.19,.00)|(8299.54,.00)|(8219.23,.00)|-0.61|1.00|0.00|(8221.19,.00)|(1.00,.00)|8220.189122009517|24.586499776486363|0|null|2.7891777886414735|0|null|false|0|false
216.10|(8203.15,.88)|(1.00,-.07)|8202.149952843612|24.586499776486363|8202|0|0|(8213.15,.00)|(8301.50,.00)|(8221.19,.00)|-0.61|1.00|0.00|(8223.15,.00)|(1.00,.00)|8222.149952843612|24.586499776486363|0|null|2.7399160615979694|0|null|false|0|false
216.15|(8205.11,.71)|(1.00,-.07)|8204.111881674393|24.586499776486363|8204|0|0|(8215.11,.00)|(8303.46,.00)|(8223.15,.00)|-0.20|1.00|0.00|(8225.11,.00)|(1.00,.00)|8224.111881674393|24.586499776486363|0|null|2.693889905433985|0|null|false|0|false
216.20|(8207.07,.54)|(1.00,-.07)|8206.073397906255|24.586499776486363|8206|0|0|(8217.07,.00)|(8305.42,.00)|(8225.11,.00)|-0.20|1.00|0.00|(8227.07,.00)|(1.00,.00)|8226.073397906255|24.586499776486363|0|null|2.646421949626855|0|null|false|0|false
216.25|(8209.03,.36)|(1.00,-.08)|8208.034494334426|24.586499776486363|8208|0|0|(8219.03,.00)|(8307.38,.00)|(8227.07,.00)|-0.20|1.00|0.00|(8229.03,.00)|(1.00,.00)|8228.034494334426|24.586499776486363|0|null|2.597547718600989|0|null|false|0|false
216.30|(8211.00,.17)|(1.00,-.08)|8209.99516479063|24.586499776486363|8209|0|0|(8221.00,.00)|(8309.34,.00)|(8229.03,.00)|-0.20|1.00|0.00|(8231.00,.00)|(1.00,.00)|8229.99516479063|24.586499776486363|0|null|2.547301397368668|0|null|false|0|false
216.35|(8212.96,-.02)|(1.00,-.09)|8211.95540404557|24.586499776486363|8211|0|0|(8222.96,.00)|(8311.30,.00)|(8231.00,.00)|-0.20|1.00|0.00|(8232.96,.00)|(1.00,.00)|8231.95540404557|24.586499776486363|0|null|2.495715951251152|0|null|false|0|false
216.40|(8214.92,-.21)|(1.00,-.09)|8213.915207720995|24.586499776486363|8213|0|0|(8224.92,.00)|(8313.26,.00)|(8232.96,.00)|-0.20|1.00|0.00|(8234.92,.00)|(1.00,.00)|8233.915207720995|24.586499776486363|0|null|2.4428232041551414|0|null|false|0|false
216.45|(8216.87,-.41)|(1.00,-.09)|8215.874572204115|24.586499776486363|8215|0|0|(8226.87,.00)|(8315.22,.00)|(8234.92,.00)|-0.20|1.00|0.00|(8236.87,.00)|(1.00,.00)|8235.874572204115|24.586499776486363|0|null|2.3886538757713733|0|null|false|0|false
216.50|(8218.83,-.61)|(1.00,-.10)|8217.833494558936|24.586499776486363|8217|0|0|(8228.83,.00)|(8317.18,.00)|(8236.87,.00)|-0.20|1.00|0.00|(8238.83,.00)|(1.00,.00)|8237.833494558936|24.586499776486363|0|null|2.3332375791807074|0|null|false|0|false
216.55|(8220.79,-.82)|(1.00,-.10)|8219.791972430692|24.586499776486363|8219|0|0|(8230.79,.00)|(8319.14,.00)|(8238.83,.00)|-0.20|1.00|0.00|(8240.79,.00)|(1.00,.00)|8239.791972430692|24.586499776486363|0|null|2.276602781388843|0|null|false|0|false
216.60|(8222.75,-1.03)|(.99,-.10)|8221.750003940931|24.586499776486363|8221|0|0|(8232.75,.00)|(8321.10,.00)|(8240.79,.00)|-0.20|1.00|0.00|(8242.75,.00)|(1.00,.00)|8241.750003940931|24.586499776486363|0|null|2.2187767302470176|0|null|false|0|false
216.65|(8224.71,-1.25)|(.99,-.10)|8223.707587572086|24.586499776486363|8223|0|0|(8234.71,.00)|(8323.05,.00)|(8242.75,.00)|-0.20|1.00|0.00|(8244.71,.00)|(1.00,.00)|8243.707587572086|24.586499776486363|0|null|2.15978535203788|0|null|false|0|false
216.70|(8226.66,-1.47)|(.99,-.11)|8225.664722041432|24.586499776486363|8225|0|0|(8236.66,.00)|(8325.01,.00)|(8244.71,.00)|-0.20|1.00|0.00|(8246.66,.00)|(1.00,.00)|8245.664722041432|24.586499776486363|0|null|2.0996531247004704|0|null|false|0|false
216.75|(8228.62,-1.69)|(.99,-.11)|8227.62140616525|24.586499776486363|8227|0|0|(8238.62,.00)|(8326.97,.00)|(8246.66,.00)|-0.20|1.00|0.00|(8248.62,.00)|(1.00,.00)|8247.62140616525|24.586499776486363|0|null|2.038402932225525|0|null|false|0|false
216.80|(8230.58,-1.92)|(.99,-.11)|8229.577638714734|24.586499776486363|8229|0|0|(8240.58,.00)|(8328.92,.00)|(8248.62,.00)|-0.20|1.00|0.00|(8250.58,.00)|(1.00,.00)|8249.577638714734|24.586499776486363|0|null|1.9760559061644205|0|null|false|0|false
216.85|(8232.53,-2.15)|(.99,-.11)|8231.533418265828|24.586499776486363|8231|0|0|(8242.53,.00)|(8330.88,.00)|(8250.58,.00)|-0.20|1.00|0.00|(8252.53,.00)|(1.00,.00)|8251.533418265828|24.586499776486363|0|null|1.912631260456863|0|null|false|0|false
216.90|(8234.49,-2.39)|(.99,-.12)|8233.488743045591|24.586499776486363|8233|0|0|(8244.49,.00)|(8332.83,.00)|(8252.53,.00)|-0.20|1.00|0.00|(8254.49,.00)|(1.00,.00)|8253.488743045591|24.586499776486363|0|null|1.8481461258917125|0|null|false|0|false
216.95|(8236.45,-2.52)|(.99,-.10)|8235.448083988596|24.586499776486363|8235|0|0|(8246.45,.00)|(8334.79,.00)|(8254.49,.00)|1.48|1.00|0.00|(8256.45,.00)|(1.00,.00)|8255.448083988596|24.586499776486363|0|null|1.8115417900960995|0|null|false|0|false
217.00|(8238.41,-2.62)|(1.00,-.09)|8237.409729925528|24.586499776486363|8237|0|0|(8248.41,.00)|(8336.76,.00)|(8256.45,.00)|1.48|1.00|0.00|(8258.41,.00)|(1.00,.00)|8257.409729925528|24.586499776486363|0|null|1.7838056232267974|0|null|false|0|false
217.05|(8240.37,-2.69)|(1.00,-.08)|8239.37312691673|24.586499776486363|8239|0|0|(8250.37,.00)|(8338.72,.00)|(8258.41,.00)|1.48|1.00|0.00|(8260.37,.00)|(1.00,.00)|8259.37312691673|24.586499776486363|0|null|1.7650513216896133|0|null|false|0|false
217.10|(8242.34,-2.72)|(1.00,-.06)|8241.337085400095|24.586499776486363|8241|0|0|(8252.34,.00)|(8340.68,.00)|(8260.37,.00)|1.61|1.00|0.00|(8262.34,.00)|(1.00,.00)|8261.337085400095|24.586499776486363|0|null|1.757535736111128|0|null|false|0|false
217.15|(8244.30,-2.71)|(1.00,-.05)|8243.301529573208|24.586499776486363|8243|0|0|(8254.30,.00)|(8342.65,.00)|(8262.34,.00)|1.61|1.00|0.00|(8264.30,.00)|(1.00,.00)|8263.301529573208|24.586499776486363|0|null|1.7599234919400044|0|null|false|0|false
217.20|(8246.27,-2.66)|(1.00,-.03)|8245.265758321364|24.586499776486363|8245|0|0|(8256.27,.00)|(8344.61,.00)|(8264.30,.00)|1.61|1.00|0.00|(8266.27,.00)|(1.00,.00)|8265.265758321364|24.586499776486363|0|null|1.7722901861621543|0|null|false|0|false
217.25|(8248.23,-2.58)|(1.00,-.01)|8247.22905925739|24.586499776486363|8247|0|0|(8258.23,.00)|(8346.58,.00)|(8266.27,.00)|1.61|1.00|0.00|(8268.23,.00)|(1.00,.00)|8267.22905925739|24.586499776486363|0|null|1.7946961222956206|0|null|false|0|false
217.30|(8250.19,-2.48)|(1.00,.00)|8249.19335351764|24.586499776486363|8249|0|0|(8260.19,.00)|(8348.54,.00)|(8268.23,.00)|1.28|1.00|0.00|(8270.19,.00)|(1.00,.00)|8269.19335351764|24.586499776486363|0|null|1.8216420034200347|0|null|false|0|false
217.35|(8252.16,-2.35)|(1.00,.02)|8251.156059102215|24.586499776486363|8251|0|0|(8262.16,.00)|(8350.50,.00)|(8270.19,.00)|1.28|1.00|0.00|(8272.16,.00)|(1.00,.00)|8271.156059102215|24.586499776486363|0|null|1.8568013019596679|0|null|false|0|false
217.40|(8254.12,-2.20)|(1.00,.03)|8253.116698465334|24.586499776486363|8253|0|0|(8264.12,.00)|(8352.46,.00)|(8272.16,.00)|1.28|1.00|0.00|(8274.12,.00)|(1.00,.00)|8273.116698465334|24.586499776486363|0|null|1.9001811068794638|0|null|false|0|false
217.45|(8256.08,-2.03)|(1.00,.04)|8255.078091304982|24.586499776486363|8255|0|0|(8266.08,.00)|(8354.42,.00)|(8274.12,.00)|0.89|1.00|0.00|(8276.08,.00)|(1.00,.00)|8275.078091304982|24.586499776486363|0|null|1.9451490713694832|0|null|false|0|false
217.50|(8258.04,-1.84)|(1.00,.06)|8257.037615712094|24.586499776486363|8257|0|0|(8268.04,.00)|(8356.38,.00)|(8276.08,.00)|0.89|1.00|0.00|(8278.04,.00)|(1.00,.00)|8277.037615712094|24.586499776486363|0|null|1.9960520351873248|0|null|false|0|false
217.55|(8260.00,-1.64)|(1.00,.07)|8258.995033441886|24.586499776486363|8258|0|0|(8270.00,.00)|(8358.34,.00)|(8278.04,.00)|0.89|1.00|0.00|(8280.00,.00)|(1.00,.00)|8278.995033441886|24.586499776486363|0|null|2.052859555897426|0|null|false|0|false
217.60|(8261.95,-1.43)|(1.00,.08)|8260.953374025741|24.586499776486363|8260|0|0|(8271.95,.00)|(8360.30,.00)|(8280.00,.00)|0.49|1.00|0.00|(8281.95,.00)|(1.00,.00)|8280.953374025741|24.586499776486363|0|null|2.10853313537584|0|null|false|0|false
217.65|(8263.91,-1.22)|(1.00,.08)|8262.910423156689|24.586499776486363|8262|0|0|(8273.91,.00)|(8362.26,.00)|(8281.95,.00)|0.49|1.00|0.00|(8283.91,.00)|(1.00,.00)|8282.910423156689|24.586499776486363|0|null|2.1676418146839636|0|null|false|0|false
217.70|(8265.87,-.99)|(1.00,.09)|8264.866116957654|24.586499776486363|8264|0|0|(8275.87,.00)|(8364.21,.00)|(8283.91,.00)|0.49|1.00|0.00|(8285.87,.00)|(1.00,.00)|8284.866116957654|24.586499776486363|0|null|2.2301304749552022|0|null|false|0|false
217.75|(8267.82,-.75)|(1.00,.10)|8266.820395453055|24.586499776486363|8266|0|0|(8277.82,.00)|(8366.17,.00)|(8285.87,.00)|0.49|1.00|0.00|(8287.82,.00)|(1.00,.00)|8286.820395453055|24.586499776486363|0|null|2.295945226287057|0|null|false|0|false
217.80|(8269.77,-.49)|(.99,.11)|8268.773202143393|24.586499776486363|8268|0|0|(8279.77,.00)|(8368.12,.00)|(8287.82,.00)|0.49|1.00|0.00|(8289.77,.00)|(1.00,.00)|8288.773202143393|24.586499776486363|0|null|2.3650336753897063|0|null|false|0|false
217.85|(8271.73,-.26)|(.99,.11)|8270.728215006518|24.586499776486363|8270|0|0|(8281.73,.00)|(8370.07,.00)|(8289.77,.00)|-0.04|1.00|0.00|(8291.73,.00)|(1.00,.00)|8290.728215006518|24.586499776486363|0|null|2.428259129189657|0|null|false|0|false
217.90|(8273.68,-.03)|(.99,.11)|8272.683293785369|24.586499776486363|8272|0|0|(8283.68,.00)|(8372.03,.00)|(8291.73,.00)|-0.04|1.00|0.00|(8293.68,.00)|(1.00,.00)|8292.683293785369|24.586499776486363|0|null|2.4915511625838986|0|null|false|0|false
217.95|(8275.64,.20)|(.99,.11)|8274.638461345497|24.586499776486363|8274|0|0|(8285.64,.00)|(8373.98,.00)|(8293.68,.00)|-0.04|1.00|0.00|(8295.64,.00)|(1.00,.00)|8294.638461345497|24.586499776486363|0|null|2.5548366546758094|0|null|false|0|false
218.00|(8277.59,.43)|(.99,.11)|8276.593738968408|24.586499776486363|8276|0|0|(8287.59,.00)|(8375.94,.00)|(8295.64,.00)|-0.04|1.00|0.00|(8297.59,.00)|(1.00,.00)|8296.593738968408|24.586499776486363|0|null|2.6180481124927626|0|null|false|0|false
218.05|(8279.55,.66)|(.99,.12)|8278.549146153662|24.586499776486363|8278|0|0|(8289.55,.00)|(8377.90,.00)|(8297.59,.00)|-0.04|1.00|0.00|(8299.55,.00)|(1.00,.00)|8298.549146153662|24.586499776486363|0|null|2.6811236485090637|0|null|false|0|false
218.10|(8281.50,.89)|(.99,.12)|8280.504700477557|24.586499776486363|8280|0|0|(8291.50,.00)|(8379.85,.00)|(8299.55,.00)|-0.04|1.00|0.00|(8301.50,.00)|(1.00,.00)|8300.504700477557|24.586499776486363|0|null|2.7440069427077036|0|null|false|0|false
218.15|(8283.46,1.12)|(.99,.12)|8282.460417501168|24.586499776486363|8282|0|0|(8293.46,.00)|(8381.81,.00)|(8301.50,.00)|-0.04|1.00|0.00|(8303.46,.00)|(1.00,.00)|8302.460417501168|24.586499776486363|0|null|2.806647185356428|0|null|false|0|false
218.20|(8285.42,1.35)|(.99,.12)|8284.416310721967|24.586499776486363|8284|0|0|(8295.42,.00)|(8383.76,.00)|(8303.46,.00)|-0.04|1.00|0.00|(8305.42,.00)|(1.00,.00)|8304.416310721967|24.586499776486363|0|null|2.8689989969496055|0|null|false|0|false
218.25|(8287.37,1.58)|(.99,.12)|8286.372391564219|24.586499776486363|8286|0|0|(8297.37,.00)|(8385.72,.00)|(8305.42,.00)|-0.04|1.00|0.00|(8307.37,.00)|(1.00,.00)|8306.372391564219|24.586499776486363|0|null|2.9310223221818634|0|null|false|0|false
218.30|(8289.33,1.80)|(.99,.12)|8288.328669403994|24.586499776486363|8288|0|0|(8299.33,.00)|(8387.67,.00)|(8307.37,.00)|-0.04|1.00|0.00|(8309.33,.00)|(1.00,.00)|8308.328669403994|24.586499776486363|0|null|2.9926822953560395|0|null|false|0|false
218.35|(8291.29,2.03)|(.99,.12)|8290.28515162502|24.586499776486363|8290|0|0|(8301.29,.00)|(8389.63,.00)|(8309.33,.00)|-0.04|1.00|0.00|(8311.29,.00)|(1.00,.00)|8310.28515162502|24.586499776486363|0|null|3.053949075268055|0|null|false|0|false
218.40|(8293.24,2.25)|(.99,.12)|8292.241843701826|24.586499776486363|8292|0|0|(8303.24,.00)|(8391.59,.00)|(8311.29,.00)|-0.04|1.00|0.00|(8313.24,.00)|(1.00,.00)|8312.241843701826|24.586499776486363|0|null|3.1147976483343083|0|null|false|0|false
218.45|(8295.20,2.47)|(.99,.12)|8294.19874930674|24.586499776486363|8294|0|0|(8305.20,.00)|(8393.54,.00)|(8313.24,.00)|-0.04|1.00|0.00|(8315.20,.00)|(1.00,.00)|8314.19874930674|24.586499776486363|0|null|3.1752075995112463|0|null|false|0|false
218.50|(8297.16,2.69)|(.99,.12)|8296.15587043728|24.586499776486363|8296|0|0|(8307.16,.00)|(8395.50,.00)|(8315.20,.00)|-0.04|1.00|0.00|(8317.16,.00)|(1.00,.00)|8316.15587043728|24.586499776486363|0|null|3.2351628513792137|0|null|false|0|false
218.55|(8299.12,2.81)|(.99,.10)|8298.115553396756|24.586499776486363|8298|0|0|(8309.12,.00)|(8397.46,.00)|(8317.16,.00)|-1.64|1.00|0.00|(8319.12,.00)|(1.00,.00)|8318.115553396756|24.586499776486363|0|null|3.267041267359227|0|null|false|0|false
218.60|(8301.08,2.89)|(1.00,.09)|8300.077456986422|24.586499776486363|8300|0|0|(8311.08,.00)|(8399.42,.00)|(8319.12,.00)|-1.64|1.00|0.00|(8321.08,.00)|(1.00,.00)|8320.077456986422|24.586499776486363|0|null|3.2889927276723547|0|null|false|0|false
218.65|(8303.04,2.93)|(1.00,.07)|8302.040882970683|24.586499776486363|8302|0|0|(8313.04,.00)|(8401.39,.00)|(8321.08,.00)|-1.64|1.00|0.00|(8323.04,.00)|(1.00,.00)|8322.040882970683|24.586499776486363|0|null|3.300912162857096|0|null|false|0|false
218.70|(8305.00,2.93)|(1.00,.05)|8304.004790717789|24.586499776486363|8304|0|0|(8315.00,.00)|(8403.35,.00)|(8323.04,.00)|-1.70|1.00|0.00|(8325.00,.00)|(1.00,.00)|8324.004790717789|24.586499776486363|0|null|3.301780248296626|0|null|false|0|false
218.75|(8306.97,2.90)|(1.00,.04)|8305.968705442354|24.586499776486363|8305|0|0|(8316.97,.00)|(8405.31,.00)|(8325.00,.00)|-1.70|1.00|0.00|(8326.97,.00)|(1.00,.00)|8325.968705442354|24.586499776486363|0|null|3.2921356044808285|0|null|false|0|false
218.80|(8308.93,2.83)|(1.00,.02)|8307.931837380356|24.586499776486363|8307|0|0|(8318.93,.00)|(8407.28,.00)|(8326.97,.00)|-1.70|1.00|0.00|(8328.93,.00)|(1.00,.00)|8327.931837380356|24.586499776486363|0|null|3.271917142885116|0|null|false|0|false
218.85|(8310.90,2.73)|(1.00,.00)|8309.89566392808|24.586499776486363|8309|0|0|(8320.90,.00)|(8409.24,.00)|(8328.93,.00)|-1.43|1.00|0.00|(8330.90,.00)|(1.00,.00)|8329.89566392808|24.586499776486363|0|null|3.245730367541322|0|null|false|0|false
218.90|(8312.86,2.60)|(1.00,-.01)|8311.857774305496|24.586499776486363|8311|0|0|(8322.86,.00)|(8411.20,.00)|(8330.90,.00)|-1.43|1.00|0.00|(8332.86,.00)|(1.00,.00)|8331.857774305496|24.586499776486363|0|null|3.2104859194566853|0|null|false|0|false
218.95|(8314.82,2.44)|(1.00,-.03)|8313.81758573377|24.586499776486363|8313|0|0|(8324.82,.00)|(8413.16,.00)|(8332.86,.00)|-1.43|1.00|0.00|(8334.82,.00)|(1.00,.00)|8333.81758573377|24.586499776486363|0|null|3.166171678495459|0|null|false|0|false
219.00|(8316.78,2.27)|(1.00,-.04)|8315.778155861508|24.586499776486363|8315|0|0|(8326.78,.00)|(8415.12,.00)|(8334.82,.00)|-1.03|1.00|0.00|(8336.78,.00)|(1.00,.00)|8335.778155861508|24.586499776486363|0|null|3.1196389729012983|0|null|false|0|false
219.05|(8318.74,2.07)|(1.00,-.06)|8317.736523557744|24.586499776486363|8317|0|0|(8328.74,.00)|(8417.08,.00)|(8336.78,.00)|-1.03|1.00|0.00|(8338.74,.00)|(1.00,.00)|8337.736523557744|24.586499776486363|0|null|3.0663858639673562|0|null|false|0|false
219.10|(8320.69,1.85)|(1.00,-.07)|8319.692376563595|24.586499776486363|8319|0|0|(8330.69,.00)|(8419.04,.00)|(8338.74,.00)|-1.03|1.00|0.00|(8340.69,.00)|(1.00,.00)|8339.692376563595|24.586499776486363|0|null|3.006433799909038|0|null|false|0|false
219.15|(8322.65,1.61)|(1.00,-.08)|8321.64540610646|24.586499776486363|8321|0|0|(8332.65,.00)|(8420.99,.00)|(8340.69,.00)|-1.03|1.00|0.00|(8342.65,.00)|(1.00,.00)|8341.64540610646|24.586499776486363|0|null|2.9398056130900314|0|null|false|0|false
219.20|(8324.60,1.38)|(1.00,-.09)|8323.600609457757|24.586499776486363|8323|0|0|(8334.60,.00)|(8422.95,.00)|(8342.65,.00)|-0.43|1.00|0.00|(8344.60,.00)|(1.00,.00)|8343.600609457757|24.586499776486363|0|null|2.8767142013577027|0|null|false|0|false
219.25|(8326.55,1.14)|(1.00,-.10)|8325.55449634878|24.586499776486363|8325|0|0|(8336.55,.00)|(8424.90,.00)|(8344.60,.00)|-0.43|1.00|0.00|(8346.55,.00)|(1.00,.00)|8345.55449634878|24.586499776486363|0|null|2.8104814275904495|0|null|false|0|false
219.30|(8328.51,.88)|(.99,-.11)|8327.507013069184|24.586499776486363|8327|0|0|(8338.51,.00)|(8426.85,.00)|(8346.55,.00)|-0.43|1.00|0.00|(8348.51,.00)|(1.00,.00)|8347.507013069184|24.586499776486363|0|null|2.74115423928784|0|null|false|0|false
219.35|(8330.46,.65)|(.99,-.11)|8329.461217948223|24.586499776486363|8329|0|0|(8340.46,.00)|(8428.81,.00)|(8348.51,.00)|0.02|1.00|0.00|(8350.46,.00)|(1.00,.00)|8349.461217948223|24.586499776486363|0|null|2.676429212669013|0|null|false|0|false
219.40|(8332.42,.41)|(.99,-.11)|8331.415362865691|24.586499776486363|8331|0|0|(8342.42,.00)|(8430.76,.00)|(8350.46,.00)|0.02|1.00|0.00|(8352.42,.00)|(1.00,.00)|8351.415362865691|24.586499776486363|0|null|2.611306347993649|0|null|false|0|false
219.45|(8334.37,.17)|(.99,-.11)|8333.369461259963|24.586499776486363|8333|0|0|(8344.37,.00)|(8432.72,.00)|(8352.42,.00)|0.02|1.00|0.00|(8354.37,.00)|(1.00,.00)|8353.369461259963|24.586499776486363|0|null|2.5458413822309574|0|null|false|0|false
219.50|(8336.32,-.07)|(.99,-.12)|8335.323524710739|24.586499776486363|8335|0|0|(8346.32,.00)|(8434.67,.00)|(8354.37,.00)|0.02|1.00|0.00|(8356.32,.00)|(1.00,.00)|8355.323524710739|24.586499776486363|0|null|2.480083020598042|0|null|false|0|false
219.55|(8338.28,-.31)|(.99,-.12)|8337.277562847261|24.586499776486363|8337|0|0|(8348.28,.00)|(8436.62,.00)|(8356.32,.00)|0.02|1.00|0.00|(8358.28,.00)|(1.00,.00)|8357.277562847261|24.586499776486363|0|null|2.414073308805363|0|null|false|0|false
219.60|(8340.23,-.56)|(.99,-.12)|8339.231583337592|24.586499776486363|8339|0|0|(8350.23,.00)|(8438.58,.00)|(8358.28,.00)|0.02|1.00|0.00|(8360.23,.00)|(1.00,.00)|8359.231583337592|24.586499776486363|0|null|2.3478480426364623|0|null|false|0|false
219.65|(8342.19,-.80)|(.99,-.12)|8341.185591943484|24.586499776486363|8341|0|0|(8352.19,.00)|(8440.53,.00)|(8360.23,.00)|0.02|1.00|0.00|(8362.19,.00)|(1.00,.00)|8361.185591943484|24.586499776486363|0|null|2.281437211015513|0|null|false|0|false
219.70|(8344.14,-1.04)|(.99,-.12)|8343.139592627525|24.586499776486363|8343|0|0|(8354.14,.00)|(8442.49,.00)|(8362.19,.00)|0.02|1.00|0.00|(8364.14,.00)|(1.00,.00)|8363.139592627525|24.586499776486363|0|null|2.2148654681679707|0|null|false|0|false
219.75|(8346.09,-1.29)|(.99,-.12)|8345.093587701036|24.586499776486363|8345|0|0|(8356.09,.00)|(8444.44,.00)|(8364.14,.00)|0.02|1.00|0.00|(8366.09,.00)|(1.00,.00)|8365.093587701036|24.586499776486363|0|null|2.148152629954242|0|null|false|0|false
219.80|(8348.05,-1.53)|(.99,-.12)|8347.047578002692|24.586499776486363|8347|0|0|(8358.05,.00)|(8446.39,.00)|(8366.09,.00)|0.02|1.00|0.00|(8368.05,.00)|(1.00,.00)|8367.047578002692|24.586499776486363|0|null|2.081314188974533|0|null|false|0|false
219.85|(8350.00,-1.78)|(.99,-.13)|8349.001563099202|24.586499776486363|8349|0|0|(8360.00,.00)|(8448.35,.00)|(8368.05,.00)|0.02|1.00|0.00|(8370.00,.00)|(1.00,.00)|8369.001563099202|24.586499776486363|0|null|2.0143618426240915|0|null|false|0|false
219.90|(8351.96,-2.02)|(.99,-.13)|8350.955541500438|24.586499776486363|8350|0|0|(8361.96,.00)|(8450.30,.00)|(8370.00,.00)|0.02|1.00|0.00|(8371.96,.00)|(1.00,.00)|8370.955541500438|24.586499776486363|0|null|1.9473040279392624|0|null|false|0|false
219.95|(8353.91,-2.27)|(.99,-.13)|8352.909510882399|24.586499776486363|8352|0|0|(8363.91,.00)|(8452.26,.00)|(8371.96,.00)|0.02|1.00|0.00|(8373.91,.00)|(1.00,.00)|8372.909510882399|24.586499776486363|0|null|1.8801464568310517|0|null|false|0|false
220.00|(8355.86,-2.51)|(.99,-.13)|8354.863468312215|24.586499776486363|8354|0|0|(8365.86,.00)|(8454.21,.00)|(8373.91,.00)|0.02|1.00|0.00|(8375.86,.00)|(1.00,.00)|8374.863468312215|24.586499776486363|0|null|1.8128926451664173|0|null|false|0|false
220.05|(8357.82,-2.76)|(.99,-.13)|8356.817410470137|24.586499776486363|8356|0|0|(8367.82,.00)|(8456.16,.00)|(8375.86,.00)|0.02|1.00|0.00|(8377.82,.00)|(1.00,.00)|8376.817410470137|24.586499776486363|0|null|1.7455444291373186|0|null|false|0|false
220.10|(8359.77,-3.01)|(.99,-.13)|8358.771333864088|24.586499776486363|8358|0|0|(8369.77,.00)|(8458.12,.00)|(8377.82,.00)|0.02|1.00|0.00|(8379.77,.00)|(1.00,.00)|8378.771333864088|24.586499776486363|0|null|1.6781024624594805|0|null|false|0|false
