time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
213.50|(8102.24,-1.32)|(.99,.10)|8101.239493850383|24.586499776486363|8101|0|0|(8112.24,.00)|(8200.59,.00)|(8120.29,.00)|0.80|1.00|0.00|(8122.24,.00)|(1.00,.00)|8121.239493850383|24.586499776486363|0|null|2.140569774661783|0|null|false|0|false
213.55|(8104.19,-1.06)|(.99,.11)|8103.191733236908|24.586499776486363|8103|0|0|(8114.19,.00)|(8202.54,.00)|(8122.24,.00)|0.17|1.00|0.00|(8124.19,.00)|(1.00,.00)|8123.191733236908|24.586499776486363|0|null|2.209727282130805|0|null|false|0|false
213.60|(8106.14,-.80)|(.99,.12)|8105.143386584342|24.586499776486363|8105|0|0|(8116.14,.00)|(8204.49,.00)|(8124.19,.00)|0.17|1.00|0.00|(8126.14,.00)|(1.00,.00)|8125.143386584342|24.586499776486363|0|null|2.280334840581351|0|null|false|0|false
213.65|(8108.09,-.54)|(.99,.12)|8107.094460322711|24.586499776486363|8107|0|0|(8118.09,.00)|(8206.44,.00)|(8126.14,.00)|0.17|1.00|0.00|(8128.09,.00)|(1.00,.00)|8127.094460322711|24.586499776486363|0|null|2.3523288439876344|0|null|false|0|false
213.70|(8110.04,-.27)|(.99,.12)|8109.044961025448|24.586499776486363|8109|0|0|(8120.04,.00)|(8208.39,.00)|(8128.09,.00)|0.17|1.00|0.00|(8130.04,.00)|(1.00,.00)|8129.044961025448|24.586499776486363|0|null|2.425651176242329|0|null|false|0|false
213.75|(8112.00,-.03)|(.99,.12)|8110.997609415065|24.586499776486363|8110|0|0|(8122.00,.00)|(8210.34,.00)|(8130.04,.00)|-0.26|1.00|0.00|(8132.00,.00)|(1.00,.00)|8130.997609415065|24.586499776486363|0|null|2.492772230959337|0|null|false|0|false
213.80|(8113.95,.21)|(.99,.12)|8112.951018713236|24.586499776486363|8112|0|0|(8123.95,.00)|(8212.30,.00)|(8132.00,.00)|-0.26|1.00|0.00|(8133.95,.00)|(1.00,.00)|8132.951018713236|24.586499776486363|0|null|2.558567649500483|0|null|false|0|false
213.85|(8115.91,.45)|(.99,.12)|8114.905191590342|24.586499776486363|8114|0|0|(8125.91,.00)|(8214.25,.00)|(8133.95,.00)|-0.26|1.00|0.00|(8135.91,.00)|(1.00,.00)|8134.905191590342|24.586499776486363|0|null|2.6229711714551343|0|null|false|0|false
213.90|(8117.86,.68)|(.99,.12)|8116.860126594852|24.586499776486363|8116|0|0|(8127.86,.00)|(8216.21,.00)|(8135.91,.00)|-0.26|1.00|0.00|(8137.86,.00)|(1.00,.00)|8136.860126594852|24.586499776486363|0|null|2.6859244628904904|0|null|false|0|false
213.95|(8119.82,.91)|(.99,.12)|8118.815818379004|24.586499776486363|8118|0|0|(8129.82,.00)|(8218.16,.00)|(8137.86,.00)|-0.26|1.00|0.00|(8139.82,.00)|(1.00,.00)|8138.815818379004|24.586499776486363|0|null|2.7473768519191273|0|null|false|0|false
214.00|(8121.77,1.12)|(.99,.12)|8120.772257975775|24.586499776486363|8120|0|0|(8131.77,.00)|(8220.12,.00)|(8139.82,.00)|-0.26|1.00|0.00|(8141.77,.00)|(1.00,.00)|8140.772257975775|24.586499776486363|0|null|2.8072850416936332|0|null|false|0|false
214.05|(8123.73,1.34)|(.99,.12)|8122.729433113363|24.586499776486363|8122|0|0|(8133.73,.00)|(8222.08,.00)|(8141.77,.00)|-0.26|1.00|0.00|(8143.73,.00)|(1.00,.00)|8142.729433113363|24.586499776486363|0|null|2.865612799032498|0|null|false|0|false
214.10|(8125.69,1.55)|(.99,.12)|8124.687328555636|24.586499776486363|8124|0|0|(8135.69,.00)|(8224.03,.00)|(8143.73,.00)|-0.26|1.00|0.00|(8145.69,.00)|(1.00,.00)|8144.687328555636|24.586499776486363|0|null|2.922330617384403|0|null|false|0|false
214.15|(8127.65,1.75)|(.99,.11)|8126.645926458718|24.586499776486363|8126|0|0|(8137.65,.00)|(8225.99,.00)|(8145.69,.00)|-0.26|1.00|0.00|(8147.65,.00)|(1.00,.00)|8146.645926458718|24.586499776486363|0|null|2.977415353442692|0|null|false|0|false
214.20|(8129.61,1.94)|(.99,.11)|8128.6052067352475|24.586499776486363|8128|0|0|(8139.61,.00)|(8227.95,.00)|(8147.65,.00)|-0.26|1.00|0.00|(8149.61,.00)|(1.00,.00)|8148.6052067352475|24.586499776486363|0|null|3.030849837404597|0|null|false|0|false
214.25|(8131.57,2.13)|(.99,.11)|8130.565147418925|24.586499776486363|8130|0|0|(8141.57,.00)|(8229.91,.00)|(8149.61,.00)|-0.26|1.00|0.00|(8151.57,.00)|(1.00,.00)|8150.565147418925|24.586499776486363|0|null|3.082622457605873|0|null|false|0|false
214.30|(8133.53,2.32)|(.99,.11)|8132.525725022914|24.586499776486363|8132|0|0|(8143.53,.00)|(8231.87,.00)|(8151.57,.00)|-0.26|1.00|0.00|(8153.53,.00)|(1.00,.00)|8152.525725022914|24.586499776486363|0|null|3.13272672102548|0|null|false|0|false
214.35|(8135.49,2.49)|(.99,.10)|8134.486914886416|24.586499776486363|8134|0|0|(8145.49,.00)|(8233.83,.00)|(8153.53,.00)|-0.26|1.00|0.00|(8155.49,.00)|(1.00,.00)|8154.486914886416|24.586499776486363|0|null|3.181160791921463|0|null|false|0|false
214.40|(8137.45,2.66)|(1.00,.10)|8136.44869150453|24.586499776486363|8136|0|0|(8147.45,.00)|(8235.79,.00)|(8155.49,.00)|-0.26|1.00|0.00|(8157.45,.00)|(1.00,.00)|8156.44869150453|24.586499776486363|0|null|3.2279270116037315|0|null|false|0|false
214.45|(8139.41,2.75)|(1.00,.09)|8138.411297335616|24.586499776486363|8138|0|0|(8149.41,.00)|(8237.76,.00)|(8157.45,.00)|-1.58|1.00|0.00|(8159.41,.00)|(1.00,.00)|8158.411297335616|24.586499776486363|0|null|3.250321724644128|0|null|false|0|false
214.50|(8141.38,2.79)|(1.00,.07)|8140.375369170171|24.586499776486363|8140|0|0|(8151.38,.00)|(8239.72,.00)|(8159.41,.00)|-1.58|1.00|0.00|(8161.38,.00)|(1.00,.00)|8160.375369170171|24.586499776486363|0|null|3.2632811779190094|0|null|false|0|false
214.55|(8143.34,2.81)|(1.00,.05)|8142.340273026636|24.586499776486363|8142|0|0|(8153.34,.00)|(8241.69,.00)|(8161.38,.00)|-1.58|1.00|0.00|(8163.34,.00)|(1.00,.00)|8162.340273026636|24.586499776486363|0|null|3.2667380178944327|0|null|false|0|false
214.60|(8145.31,2.79)|(1.00,.04)|8144.305474532087|24.586499776486363|8144|0|0|(8155.31,.00)|(8243.65,.00)|(8163.34,.00)|-1.56|1.00|0.00|(8165.31,.00)|(1.00,.00)|8164.305474532087|24.586499776486363|0|null|3.2609484554704045|0|null|false|0|false
214.65|(8147.27,2.73)|(1.00,.02)|8146.270239505649|24.586499776486363|8146|0|0|(8157.27,.00)|(8245.62,.00)|(8165.31,.00)|-1.56|1.00|0.00|(8167.27,.00)|(1.00,.00)|8166.270239505649|24.586499776486363|0|null|3.245666919431172|0|null|false|0|false
214.70|(8149.23,2.64)|(1.00,.01)|8148.233926310509|24.586499776486363|8148|0|0|(8159.23,.00)|(8247.58,.00)|(8167.27,.00)|-1.56|1.00|0.00|(8169.23,.00)|(1.00,.00)|8168.233926310509|24.586499776486363|0|null|3.220863717365466|0|null|false|0|false
214.75|(8151.20,2.53)|(1.00,-.01)|8150.1981921659435|24.586499776486363|8150|0|0|(8161.20,.00)|(8249.54,.00)|(8169.23,.00)|-1.27|1.00|0.00|(8171.20,.00)|(1.00,.00)|8170.1981921659435|24.586499776486363|0|null|3.191526211367956|0|null|false|0|false
214.80|(8153.16,2.39)|(1.00,-.02)|8152.160811014157|24.586499776486363|8152|0|0|(8163.16,.00)|(8251.51,.00)|(8171.20,.00)|-1.27|1.00|0.00|(8173.16,.00)|(1.00,.00)|8172.160811014157|24.586499776486363|0|null|3.1543550011659556|0|null|false|0|false
214.85|(8155.12,2.23)|(1.00,-.04)|8154.121351723048|24.586499776486363|8154|0|0|(8165.12,.00)|(8253.47,.00)|(8173.16,.00)|-1.27|1.00|0.00|(8175.12,.00)|(1.00,.00)|8174.121351723048|24.586499776486363|0|null|3.109358036720625|0|null|false|0|false
214.90|(8157.08,2.04)|(1.00,-.05)|8156.079385781992|24.586499776486363|8156|0|0|(8167.08,.00)|(8255.43,.00)|(8175.12,.00)|-1.27|1.00|0.00|(8177.08,.00)|(1.00,.00)|8176.079385781992|24.586499776486363|0|null|3.0565472581978446|0|null|false|0|false
214.95|(8159.04,1.85)|(1.00,-.06)|8158.038970738797|24.586499776486363|8158|0|0|(8169.04,.00)|(8257.38,.00)|(8177.08,.00)|-0.74|1.00|0.00|(8179.04,.00)|(1.00,.00)|8178.038970738797|24.586499776486363|0|null|3.0048819513916016|0|null|false|0|false
215.00|(8161.00,1.64)|(1.00,-.07)|8159.996876075592|24.586499776486363|8159|0|0|(8171.00,.00)|(8259.34,.00)|(8179.04,.00)|-0.74|1.00|0.00|(8181.00,.00)|(1.00,.00)|8179.996876075592|24.586499776486363|0|null|2.9485010430646676|0|null|false|0|false
215.05|(8162.95,1.42)|(1.00,-.08)|8161.952957602192|24.586499776486363|8161|0|0|(8172.95,.00)|(8261.30,.00)|(8181.00,.00)|-0.74|1.00|0.00|(8182.95,.00)|(1.00,.00)|8181.952957602192|24.586499776486363|0|null|2.8874432570689437|0|null|false|0|false
215.10|(8164.91,1.20)|(1.00,-.09)|8163.910200723752|24.586499776486363|8163|0|0|(8174.91,.00)|(8263.26,.00)|(8182.95,.00)|-0.32|1.00|0.00|(8184.91,.00)|(1.00,.00)|8183.910200723752|24.586499776486363|0|null|2.8290753352097777|0|null|false|0|false
215.15|(8166.87,.98)|(1.00,-.09)|8165.866665047489|24.586499776486363|8165|0|0|(8176.87,.00)|(8265.21,.00)|(8184.91,.00)|-0.32|1.00|0.00|(8186.87,.00)|(1.00,.00)|8185.866665047489|24.586499776486363|0|null|2.768608497976136|0|null|false|0|false
215.20|(8168.82,.75)|(1.00,-.10)|8167.822334298964|24.586499776486363|8167|0|0|(8178.82,.00)|(8267.17,.00)|(8186.87,.00)|-0.32|1.00|0.00|(8188.82,.00)|(1.00,.00)|8187.822334298964|24.586499776486363|0|null|2.706092107920683|0|null|false|0|false
215.25|(8170.78,.52)|(.99,-.10)|8169.777192442966|24.586499776486363|8169|0|0|(8180.78,.00)|(8269.12,.00)|(8188.82,.00)|-0.32|1.00|0.00|(8190.78,.00)|(1.00,.00)|8189.777192442966|24.586499776486363|0|null|2.641569719880382|0|null|false|0|false
215.30|(8172.73,.27)|(.99,-.11)|8171.731223270623|24.586499776486363|8171|0|0|(8182.73,.00)|(8271.08,.00)|(8190.78,.00)|-0.32|1.00|0.00|(8192.73,.00)|(1.00,.00)|8191.731223270623|24.586499776486363|0|null|2.5750792970068375|0|null|false|0|false
215.35|(8174.69,.06)|(.99,-.11)|8173.68778004314|24.586499776486363|8173|0|0|(8184.69,.00)|(8273.03,.00)|(8192.73,.00)|0.28|1.00|0.00|(8194.69,.00)|(1.00,.00)|8193.68778004314|24.586499776486363|0|null|2.5169830050774733|0|null|false|0|false
215.40|(8176.65,-.14)|(.99,-.11)|8175.645124526372|24.586499776486363|8175|0|0|(8186.65,.00)|(8274.99,.00)|(8194.69,.00)|0.28|1.00|0.00|(8196.65,.00)|(1.00,.00)|8195.64512452637|24.586499776486363|0|null|2.4605111241813282|0|null|false|0|false
215.45|(8178.60,-.35)|(.99,-.11)|8177.603246280352|24.586499776486363|8177|0|0|(8188.60,.00)|(8276.95,.00)|(8196.65,.00)|0.28|1.00|0.00|(8198.60,.00)|(1.00,.00)|8197.603246280352|24.586499776486363|0|null|2.4057198865456533|0|null|false|0|false
215.50|(8180.56,-.54)|(.99,-.11)|8179.562130985769|24.586499776486363|8179|0|0|(8190.56,.00)|(8278.91,.00)|(8198.60,.00)|0.28|1.00|0.00|(8200.56,.00)|(1.00,.00)|8199.562130985769|24.586499776486363|0|null|2.352657648891773|0|null|false|0|false
215.55|(8182.52,-.73)|(.99,-.10)|8181.521760902747|24.586499776486363|8181|0|0|(8192.52,.00)|(8280.87,.00)|(8200.56,.00)|0.28|1.00|0.00|(8202.52,.00)|(1.00,.00)|8201.521760902746|24.586499776486363|0|null|2.3013655451331667|0|null|false|0|false
215.60|(8184.48,-.91)|(.99,-.10)|8183.482115347659|24.586499776486363|8183|0|0|(8194.48,.00)|(8282.83,.00)|(8202.52,.00)|0.28|1.00|0.00|(8204.48,.00)|(1.00,.00)|8203.482115347659|24.586499776486363|0|null|2.251878152088075|0|null|false|0|false
215.65|(8186.44,-1.08)|(1.00,-.10)|8185.443171168846|24.586499776486363|8185|0|0|(8196.44,.00)|(8284.79,.00)|(8204.48,.00)|0.28|1.00|0.00|(8206.44,.00)|(1.00,.00)|8205.443171168845|24.586499776486363|0|null|2.2042241609541042|0|null|false|0|false
215.70|(8188.40,-1.25)|(1.00,-.10)|8187.40490320612|24.586499776486363|8187|0|0|(8198.40,.00)|(8286.75,.00)|(8206.44,.00)|0.28|1.00|0.00|(8208.40,.00)|(1.00,.00)|8207.40490320612|24.586499776486363|0|null|2.158427047195404|0|null|false|0|false
215.75|(8190.37,-1.41)|(1.00,-.09)|8189.3672847223515|24.586499776486363|8189|0|0|(8200.37,.00)|(8288.71,.00)|(8208.40,.00)|0.28|1.00|0.00|(8210.37,.00)|(1.00,.00)|8209.367284722352|24.586499776486363|0|null|2.114505731493895|0|null|false|0|false
215.80|(8192.33,-1.56)|(1.00,-.09)|8191.330287798475|24.586499776486363|8191|0|0|(8202.33,.00)|(8290.68,.00)|(8210.37,.00)|0.28|1.00|0.00|(8212.33,.00)|(1.00,.00)|8211.330287798475|24.586499776486363|0|null|2.07247522452383|0|null|false|0|false
215.85|(8194.29,-1.71)|(1.00,-.09)|8193.293883685908|24.586499776486363|8193|0|0|(8204.29,.00)|(8292.64,.00)|(8212.33,.00)|0.28|1.00|0.00|(8214.29,.00)|(1.00,.00)|8213.293883685908|24.586499776486363|0|null|2.032347248529832|0|null|false|0|false
215.90|(8196.26,-1.85)|(1.00,-.08)|8195.258043112637|24.586499776486363|8195|0|0|(8206.26,.00)|(8294.60,.00)|(8214.29,.00)|0.28|1.00|0.00|(8216.26,.00)|(1.00,.00)|8215.258043112637|24.586499776486363|0|null|1.9941308290254038|0|null|false|0|false
215.95|(8198.22,-1.98)|(1.00,-.08)|8197.222736541235|24.586499776486363|8197|0|0|(8208.22,.00)|(8296.57,.00)|(8216.26,.00)|0.28|1.00|0.00|(8218.22,.00)|(1.00,.00)|8217.222736541235|24.586499776486363|0|null|1.9578328503813542|0|null|false|0|false
216.00|(8200.19,-2.05)|(1.00,-.07)|8199.187834640139|24.586499776486363|8199|0|0|(8210.19,.00)|(8298.53,.00)|(8218.22,.00)|1.22|1.00|0.00|(8220.19,.00)|(1.00,.00)|8219.187834640139|24.586499776486363|0|null|1.9395724738891054|0|null|false|0|false
216.05|(8202.15,-2.09)|(1.00,-.06)|8201.153883973813|24.586499776486363|8201|0|0|(8212.15,.00)|(8300.50,.00)|(8220.19,.00)|1.22|1.00|0.00|(8222.15,.00)|(1.00,.00)|8221.153883973813|24.586499776486363|0|null|1.9287662746129508|0|null|false|0|false
216.10|(8204.12,-2.10)|(1.00,-.05)|8203.120487010765|24.586499776486363|8203|0|0|(8214.12,.00)|(8302.47,.00)|(8222.15,.00)|1.22|1.00|0.00|(8224.12,.00)|(1.00,.00)|8223.120487010765|24.586499776486363|0|null|1.9254722071460573|0|null|false|0|false
216.15|(8206.09,-2.09)|(1.00,-.03)|8205.087301227553|24.586499776486363|8205|0|0|(8216.09,.00)|(8304.43,.00)|(8224.12,.00)|1.21|1.00|0.00|(8226.09,.00)|(1.00,.00)|8225.087301227553|24.586499776486363|0|null|1.929516559970511|0|null|false|0|false
216.20|(8208.05,-2.05)|(1.00,-.02)|8207.053869613159|24.586499776486363|8207|0|0|(8218.05,.00)|(8306.40,.00)|(8226.09,.00)|1.21|1.00|0.00|(8228.05,.00)|(1.00,.00)|8227.053869613159|24.586499776486363|0|null|1.941090043246104|0|null|false|0|false
216.25|(8210.02,-1.98)|(1.00,-.01)|8209.019785802788|24.586499776486363|8209|0|0|(8220.02,.00)|(8308.37,.00)|(8228.05,.00)|1.21|1.00|0.00|(8230.02,.00)|(1.00,.00)|8229.019785802788|24.586499776486363|0|null|1.9602292814652733|0|null|false|0|false
216.30|(8211.99,-1.89)|(1.00,.00)|8210.986036294807|24.586499776486363|8210|0|0|(8221.99,.00)|(8310.33,.00)|(8230.02,.00)|0.98|1.00|0.00|(8231.99,.00)|(1.00,.00)|8230.986036294807|24.586499776486363|0|null|1.983105337230808|0|null|false|0|false
216.35|(8213.95,-1.79)|(1.00,.02)|8212.951250889231|24.586499776486363|8212|0|0|(8223.95,.00)|(8312.30,.00)|(8231.99,.00)|0.98|1.00|0.00|(8233.95,.00)|(1.00,.00)|8232.951250889231|24.586499776486363|0|null|2.0122791616417195|0|null|false|0|false
216.40|(8215.92,-1.66)|(1.00,.03)|8214.915146990701|24.586499776486363|8214|0|0|(8225.92,.00)|(8314.26,.00)|(8233.95,.00)|0.98|1.00|0.00|(8235.92,.00)|(1.00,.00)|8234.915146990701|24.586499776486363|0|null|2.0477623814801253|0|null|false|0|false
216.45|(8217.88,-1.50)|(1.00,.04)|8216.877441592123|24.586499776486363|8216|0|0|(8227.88,.00)|(8316.22,.00)|(8235.92,.00)|0.98|1.00|0.00|(8237.88,.00)|(1.00,.00)|8236.877441592123|24.586499776486363|0|null|2.0895643411781597|0|null|false|0|false
216.50|(8219.84,-1.35)|(1.00,.05)|8218.840695821724|24.586499776486363|8218|0|0|(8229.84,.00)|(8318.19,.00)|(8237.88,.00)|0.57|1.00|0.00|(8239.84,.00)|(1.00,.00)|8238.840695821724|24.586499776486363|0|null|2.1305707581085|0|null|false|0|false
216.55|(8221.80,-1.19)|(1.00,.06)|8220.802850000726|24.586499776486363|8220|0|0|(8231.80,.00)|(8320.15,.00)|(8239.84,.00)|0.57|1.00|0.00|(8241.80,.00)|(1.00,.00)|8240.802850000726|24.586499776486363|0|null|2.1754661127081203|0|null|false|0|false
216.60|(8223.76,-1.01)|(1.00,.06)|8222.763800611618|24.586499776486363|8222|0|0|(8233.76,.00)|(8322.11,.00)|(8241.80,.00)|0.57|1.00|0.00|(8243.76,.00)|(1.00,.00)|8242.763800611618|24.586499776486363|0|null|2.2242361449986516|0|null|false|0|false
216.65|(8225.73,-.84)|(1.00,.07)|8224.725485246832|24.586499776486363|8224|0|0|(8235.73,.00)|(8324.07,.00)|(8243.76,.00)|0.22|1.00|0.00|(8245.73,.00)|(1.00,.00)|8244.725485246832|24.586499776486363|0|null|2.2709299019804208|0|null|false|0|false
216.70|(8227.69,-.66)|(1.00,.07)|8226.686629780655|24.586499776486363|8226|0|0|(8237.69,.00)|(8326.03,.00)|(8245.73,.00)|0.22|1.00|0.00|(8247.69,.00)|(1.00,.00)|8246.686629780655|24.586499776486363|0|null|2.3194386267915927|0|null|false|0|false
216.75|(8229.65,-.48)|(1.00,.08)|8228.64721631692|24.586499776486363|8228|0|0|(8239.65,.00)|(8327.99,.00)|(8247.69,.00)|0.22|1.00|0.00|(8249.65,.00)|(1.00,.00)|8248.64721631692|24.586499776486363|0|null|2.3697344280871224|0|null|false|0|false
216.80|(8231.61,-.29)|(1.00,.08)|8230.607227472972|24.586499776486363|8230|0|0|(8241.61,.00)|(8329.95,.00)|(8249.65,.00)|0.22|1.00|0.00|(8251.61,.00)|(1.00,.00)|8250.607227472972|24.586499776486363|0|null|2.421792125100437|0|null|false|0|false
216.85|(8233.57,-.11)|(1.00,.08)|8232.568448283298|24.586499776486363|8232|0|0|(8243.57,.00)|(8331.91,.00)|(8251.61,.00)|-0.16|1.00|0.00|(8253.57,.00)|(1.00,.00)|8252.568448283298|24.586499776486363|0|null|2.4689773148700698|0|null|false|0|false
216.90|(8235.53,.06)|(1.00,.08)|8234.529928111739|24.586499776486363|8234|0|0|(8245.53,.00)|(8333.88,.00)|(8253.57,.00)|-0.16|1.00|0.00|(8255.53,.00)|(1.00,.00)|8254.529928111739|24.586499776486363|0|null|2.515616023585375|0|null|false|0|false
216.95|(8237.49,.23)|(1.00,.09)|8236.491669518242|24.586499776486363|8236|0|0|(8247.49,.00)|(8335.84,.00)|(8255.53,.00)|-0.16|1.00|0.00|(8257.49,.00)|(1.00,.00)|8256.491669518242|24.586499776486363|0|null|2.5616678202000083|0|null|false|0|false
217.00|(8239.45,.39)|(1.00,.09)|8238.45367412485|24.586499776486363|8238|0|0|(8249.45,.00)|(8337.80,.00)|(8257.49,.00)|-0.16|1.00|0.00|(8259.45,.00)|(1.00,.00)|8258.45367412485|24.586499776486363|0|null|2.60709558932468|0|null|false|0|false
217.05|(8241.42,.56)|(1.00,.09)|8240.415942764526|24.586499776486363|8240|0|0|(8251.42,.00)|(8339.76,.00)|(8259.45,.00)|-0.16|1.00|0.00|(8261.42,.00)|(1.00,.00)|8260.415942764526|24.586499776486363|0|null|2.6518649918514745|0|null|false|0|false
217.10|(8243.38,.72)|(1.00,.08)|8242.378475629397|24.586499776486363|8242|0|0|(8253.38,.00)|(8341.72,.00)|(8261.42,.00)|-0.16|1.00|0.00|(8263.38,.00)|(1.00,.00)|8262.378475629397|24.586499776486363|0|null|2.69594396267807|0|null|false|0|false
217.15|(8245.34,.88)|(1.00,.08)|8244.341272409221|24.586499776486363|8244|0|0|(8255.34,.00)|(8343.69,.00)|(8263.38,.00)|-0.16|1.00|0.00|(8265.34,.00)|(1.00,.00)|8264.341272409221|24.586499776486363|0|null|2.739302251483082|0|null|false|0|false
217.20|(8247.30,1.03)|(1.00,.08)|8246.304332413516|24.586499776486363|8246|0|0|(8257.30,.00)|(8345.65,.00)|(8265.34,.00)|-0.16|1.00|0.00|(8267.30,.00)|(1.00,.00)|8266.304332413516|24.586499776486363|0|null|2.7819110115189534|0|null|false|0|false
217.25|(8249.27,1.18)|(1.00,.08)|8248.267654672947|24.586499776486363|8248|0|0|(8259.27,.00)|(8347.61,.00)|(8267.30,.00)|-0.16|1.00|0.00|(8269.27,.00)|(1.00,.00)|8268.267654672947|24.586499776486363|0|null|2.8237424403462423|0|null|false|0|false
217.30|(8251.23,1.34)|(1.00,.08)|8250.231238017503|24.586499776486363|8250|0|0|(8261.23,.00)|(8349.58,.00)|(8269.27,.00)|-0.16|1.00|0.00|(8271.23,.00)|(1.00,.00)|8270.231238017503|24.586499776486363|0|null|2.864769475348866|0|null|false|0|false
217.35|(8253.20,1.48)|(1.00,.08)|8252.195081130503|24.586499776486363|8252|0|0|(8263.20,.00)|(8351.54,.00)|(8271.23,.00)|-0.16|1.00|0.00|(8273.20,.00)|(1.00,.00)|8272.195081130503|24.586499776486363|0|null|2.9049655457611436|0|null|false|0|false
217.40|(8255.16,1.63)|(1.00,.08)|8254.159182578807|24.586499776486363|8254|0|0|(8265.16,.00)|(8353.51,.00)|(8273.20,.00)|-0.16|1.00|0.00|(8275.16,.00)|(1.00,.00)|8274.159182578807|24.586499776486363|0|null|2.9443043818224535|0|null|false|0|false
217.45|(8257.12,1.77)|(1.00,.08)|8256.123540820623|24.586499776486363|8256|0|0|(8267.12,.00)|(8355.47,.00)|(8275.16,.00)|-0.16|1.00|0.00|(8277.12,.00)|(1.00,.00)|8276.123540820623|24.586499776486363|0|null|2.9827598805728073|0|null|false|0|false
217.50|(8259.09,1.85)|(1.00,.07)|8258.08885814749|24.586499776486363|8258|0|0|(8269.09,.00)|(8357.43,.00)|(8277.12,.00)|-1.09|1.00|0.00|(8279.09,.00)|(1.00,.00)|8278.08885814749|24.586499776486363|0|null|3.0043496952578126|0|null|false|0|false
217.55|(8261.06,1.90)|(1.00,.06)|8260.055140206874|24.586499776486363|8260|0|0|(8271.06,.00)|(8359.40,.00)|(8279.09,.00)|-1.09|1.00|0.00|(8281.06,.00)|(1.00,.00)|8280.055140206874|24.586499776486363|0|null|3.019531723775216|0|null|false|0|false
217.60|(8263.02,1.93)|(1.00,.05)|8262.022096111246|24.586499776486363|8262|0|0|(8273.02,.00)|(8361.37,.00)|(8281.06,.00)|-1.09|1.00|0.00|(8283.02,.00)|(1.00,.00)|8282.022096111246|24.586499776486363|0|null|3.02822598213316|0|null|false|0|false
217.65|(8264.99,1.94)|(1.00,.04)|8263.989425932217|24.586499776486363|8263|0|0|(8274.99,.00)|(8363.34,.00)|(8283.02,.00)|-1.09|1.00|0.00|(8284.99,.00)|(1.00,.00)|8283.989425932217|24.586499776486363|0|null|3.0303591638848437|0|null|false|0|false
217.70|(8266.96,1.92)|(1.00,.03)|8265.95680509871|24.586499776486363|8265|0|0|(8276.96,.00)|(8365.30,.00)|(8284.99,.00)|-1.09|1.00|0.00|(8286.96,.00)|(1.00,.00)|8285.95680509871|24.586499776486363|0|null|3.0257982515412576|0|null|false|0|false
217.75|(8268.92,1.88)|(1.00,.02)|8267.92393059999|24.586499776486363|8267|0|0|(8278.92,.00)|(8367.27,.00)|(8286.96,.00)|-1.09|1.00|0.00|(8288.92,.00)|(1.00,.00)|8287.92393059999|24.586499776486363|0|null|3.014526010414845|0|null|false|0|false
217.80|(8270.89,1.82)|(1.00,.00)|8269.890478313851|24.586499776486363|8269|0|0|(8280.89,.00)|(8369.24,.00)|(8288.92,.00)|-1.09|1.00|0.00|(8290.89,.00)|(1.00,.00)|8289.890478313851|24.586499776486363|0|null|2.9964876234523046|0|null|false|0|false
217.85|(8272.86,1.74)|(1.00,-.01)|8271.857247695063|24.586499776486363|8271|0|0|(8282.86,.00)|(8371.20,.00)|(8290.89,.00)|-0.89|1.00|0.00|(8292.86,.00)|(1.00,.00)|8291.857247695063|24.586499776486363|0|null|2.9750435362843843|0|null|false|0|false
217.90|(8274.82,1.64)|(1.00,-.02)|8273.823132509104|24.586499776486363|8273|0|0|(8284.82,.00)|(8373.17,.00)|(8292.86,.00)|-0.89|1.00|0.00|(8294.82,.00)|(1.00,.00)|8293.823132509104|24.586499776486363|0|null|2.9479117368826944|0|null|false|0|false
217.95|(8276.79,1.52)|(1.00,-.03)|8275.787899757757|24.586499776486363|8275|0|0|(8286.79,.00)|(8375.13,.00)|(8294.82,.00)|-0.89|1.00|0.00|(8296.79,.00)|(1.00,.00)|8295.787899757757|24.586499776486363|0|null|2.9150637918513107|0|null|false|0|false
218.00|(8278.75,1.39)|(1.00,-.04)|8277.752956436096|24.586499776486363|8277|0|0|(8288.75,.00)|(8377.10,.00)|(8296.79,.00)|-0.62|1.00|0.00|(8298.75,.00)|(1.00,.00)|8297.752956436096|24.586499776486363|0|null|2.881132633620735|0|null|false|0|false
218.05|(8280.72,1.26)|(1.00,-.04)|8279.717021246506|24.586499776486363|8279|0|0|(8290.72,.00)|(8379.06,.00)|(8298.75,.00)|-0.62|1.00|0.00|(8300.72,.00)|(1.00,.00)|8299.717021246506|24.586499776486363|0|null|2.8430383356090334|0|null|false|0|false
218.10|(8282.68,1.10)|(1.00,-.05)|8281.679970986173|24.586499776486363|8281|0|0|(8292.68,.00)|(8381.03,.00)|(8300.72,.00)|-0.62|1.00|0.00|(8302.68,.00)|(1.00,.00)|8301.679970986173|24.586499776486363|0|null|2.800776352146246|0|null|false|0|false
