time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.50,.02)|(1.00,-.01)|151.50167086403323|16.85581426019624|151|0|0|(162.50,.00)|(219.92,.00)|(171.64,.00)|0.07|1.00|0.00|(172.50,.00)|(1.00,.00)|171.50167086403323|16.85581426019624|0|null|2.504148698794273|0|null|false|0|false
4.90|(153.37,.01)|(1.00,-.01)|152.36769701512702|17.01959817633028|152|0|0|(163.37,.00)|(221.45,.00)|(172.50,.00)|0.07|1.00|0.00|(173.37,.00)|(1.00,.00)|172.36769701512702|17.01959817633028|0|null|2.501480537337671|0|null|false|0|false
4.95|(154.24,-.00)|(1.00,-.01)|153.24148541763603|17.18083364448281|153|0|0|(164.24,.00)|(222.96,.00)|(173.37,.00)|0.07|1.00|0.00|(174.24,.00)|(1.00,.00)|173.24148541763603|17.18083364448281|0|null|2.49877827820468|0|null|false|0|false
5.00|(155.12,-.01)|(1.00,-.01)|154.1229220429946|17.339604842336094|154|0|0|(165.12,.00)|(224.48,.00)|(174.24,.00)|0.07|1.00|0.00|(175.12,.00)|(1.00,.00)|174.1229220429946|17.339604842336094|0|null|2.4960502577453276|0|null|false|0|false
5.05|(156.01,-.02)|(1.00,-.01)|155.0118963756124|17.495991422847556|155|0|0|(166.01,.00)|(226.00,.00)|(175.12,.00)|0.07|1.00|0.00|(176.01,.00)|(1.00,.00)|175.0118963756124|17.495991422847556|0|null|2.4933151757039074|0|null|false|0|false
5.10|(156.91,-.03)|(1.00,-.01)|155.90830155883273|17.65006884812031|155|0|0|(166.91,.00)|(227.51,.00)|(176.01,.00)|0.07|1.00|0.00|(176.91,.00)|(1.00,.00)|175.90830155883273|17.65006884812031|0|null|2.4905967757536|0|null|false|0|false
5.15|(157.81,-.04)|(1.00,-.01)|156.81203428005898|17.801908692242286|156|0|0|(167.81,.00)|(229.02,.00)|(176.91,.00)|0.07|1.00|0.00|(177.81,.00)|(1.00,.00)|176.81203428005898|17.801908692242286|0|null|2.487919719899085|0|null|false|0|false
5.20|(158.72,-.05)|(1.00,-.01)|157.72299447470218|17.95157891654848|157|0|0|(168.72,.00)|(230.53,.00)|(177.81,.00)|0.07|1.00|0.00|(178.72,.00)|(1.00,.00)|177.72299447470218|17.95157891654848|0|null|2.485306738961284|0|null|false|0|false
5.25|(159.64,-.06)|(1.00,-.01)|158.64109696843715|18.099144120315284|158|0|0|(169.64,.00)|(232.04,.00)|(178.72,.00)|0.11|1.00|0.00|(179.64,.00)|(1.00,.00)|178.64109696843715|18.099144120315284|0|null|2.483118528201543|0|null|false|0|false
5.30|(160.57,-.07)|(1.00,-.01)|159.56623766446776|18.244665769515308|159|0|0|(170.57,.00)|(233.54,.00)|(179.64,.00)|0.11|1.00|0.00|(180.57,.00)|(1.00,.00)|179.56623766446776|18.244665769515308|0|null|2.481138510003226|0|null|false|0|false
5.35|(161.50,-.08)|(1.00,-.01)|160.49832327212707|18.38820240593517|160|0|0|(171.50,.00)|(235.05,.00)|(180.57,.00)|0.11|1.00|0.00|(181.50,.00)|(1.00,.00)|180.49832327212707|18.38820240593517|0|null|2.4793653104437174|0|null|false|0|false
5.40|(162.44,-.08)|(1.00,-.01)|161.437263075152|18.529809838678233|161|0|0|(172.44,.00)|(236.56,.00)|(181.50,.00)|0.11|1.00|0.00|(182.44,.00)|(1.00,.00)|181.437263075152|18.529809838678233|0|null|2.4777994091570377|0|null|false|0|false
5.45|(163.38,-.09)|(1.00,-.01)|162.38296879133347|18.669541319832984|162|0|0|(173.38,.00)|(238.06,.00)|(182.44,.00)|0.11|1.00|0.00|(183.38,.00)|(1.00,.00)|182.38296879133347|18.669541319832984|0|null|2.4764432512311494|0|null|false|0|false
5.50|(164.34,-.09)|(1.00,-.01)|163.3353544383296|18.807447705878545|163|0|0|(174.34,.00)|(239.57,.00)|(183.38,.00)|0.11|1.00|0.00|(184.34,.00)|(1.00,.00)|183.3353544383296|18.807447705878545|0|null|2.4753012221398114|0|null|false|0|false
5.55|(165.29,-.09)|(1.00,-.01)|164.29433620760383|18.94357760621792|164|0|0|(175.29,.00)|(241.07,.00)|(184.34,.00)|0.11|1.00|0.00|(185.29,.00)|(1.00,.00)|184.29433620760383|18.94357760621792|0|null|2.4743795298853137|0|null|false|0|false
5.60|(166.26,-.10)|(1.00,-.00)|165.2598323468519|19.07797752007204|165|0|0|(176.26,.00)|(242.57,.00)|(185.29,.00)|0.11|1.00|0.00|(186.26,.00)|(1.00,.00)|185.2598323468519|19.07797752007204|0|null|2.4736860310311934|0|null|false|0|false
5.65|(167.23,-.10)|(1.00,-.00)|166.23176305055748|19.210691962830385|166|0|0|(177.23,.00)|(244.07,.00)|(186.26,.00)|0.11|1.00|0.00|(187.23,.00)|(1.00,.00)|186.23176305055748|19.210691962830385|0|null|2.4732300289333997|0|null|false|0|false
5.70|(168.21,-.10)|(1.00,-.00)|167.21005035812152|19.34176358283423|167|0|0|(178.21,.00)|(245.58,.00)|(187.23,.00)|0.11|1.00|0.00|(188.21,.00)|(1.00,.00)|187.21005035812152|19.34176358283423|0|null|2.473022064416007|0|null|false|0|false
5.75|(169.19,-.10)|(1.00,-.00)|168.1946180590584|19.47123326946336|168|0|0|(179.19,.00)|(247.08,.00)|(188.21,.00)|0.11|1.00|0.00|(189.19,.00)|(1.00,.00)|188.1946180590584|19.47123326946336|0|null|2.4730737120747293|0|null|false|0|false
5.80|(170.19,-.10)|(1.00,-.00)|169.18539160485662|19.599140253305084|169|0|0|(180.19,.00)|(248.58,.00)|(189.19,.00)|0.11|1.00|0.00|(190.19,.00)|(1.00,.00)|189.18539160485662|19.599140253305084|0|null|2.473397389656905|0|null|false|0|false
5.85|(171.18,-.10)|(1.00,-.00)|170.1822980271832|19.725522199103107|170|0|0|(181.18,.00)|(250.08,.00)|(190.19,.00)|0.11|1.00|0.00|(191.18,.00)|(1.00,.00)|190.1822980271832|19.725522199103107|0|null|2.474006183637854|0|null|false|0|false
5.90|(172.19,-.09)|(1.00,.00)|171.18526586214722|19.850415292112476|171|0|0|(182.19,.00)|(251.59,.00)|(191.18,.00)|0.11|1.00|0.00|(192.19,.00)|(1.00,.00)|191.18526586214722|19.850415292112476|0|null|2.474913691107835|0|null|false|0|false
5.95|(173.19,-.09)|(1.00,.00)|172.19422508034592|19.973854318423513|172|0|0|(183.19,.00)|(253.09,.00)|(192.19,.00)|0.11|1.00|0.00|(193.19,.00)|(1.00,.00)|192.19422508034592|19.973854318423513|0|null|2.4761338762267258|0|null|false|0|false
6.00|(174.21,-.08)|(1.00,.00)|173.20910702242006|20.095872739761727|173|0|0|(184.21,.00)|(254.59,.00)|(193.19,.00)|0.11|1.00|0.00|(194.21,.00)|(1.00,.00)|193.20910702242006|20.095872739761727|0|null|2.477680938579279|0|null|false|0|false
6.05|(175.23,-.07)|(1.00,.00)|174.2298443398571|20.216502763221175|174|0|0|(185.23,.00)|(256.10,.00)|(194.21,.00)|0.11|1.00|0.00|(195.23,.00)|(1.00,.00)|194.2298443398571|20.216502763221175|0|null|2.4795691905490083|0|null|false|0|false
6.10|(176.26,-.07)|(1.00,.00)|175.25637094081176|20.335775406344457|175|0|0|(186.26,.00)|(257.60,.00)|(195.23,.00)|0.11|1.00|0.00|(196.26,.00)|(1.00,.00)|195.25637094081176|20.335775406344457|0|null|2.481812941114229|0|null|false|0|false
6.15|(177.29,-.06)|(1.00,.01)|176.28862194075427|20.45372055792347|176|0|0|(187.29,.00)|(259.10,.00)|(196.26,.00)|0.11|1.00|0.00|(197.29,.00)|(1.00,.00)|196.28862194075427|20.45372055792347|0|null|2.4844263840724374|0|null|false|0|false
6.20|(178.33,-.05)|(1.00,.01)|177.32653361780163|20.57036703485988|177|0|0|(188.33,.00)|(260.61,.00)|(197.29,.00)|0.11|1.00|0.00|(198.33,.00)|(1.00,.00)|197.32653361780163|20.57036703485988|0|null|2.487423489467594|0|null|false|0|false
6.25|(179.37,-.03)|(1.00,.01)|178.37004337262098|20.68574263539302|178|0|0|(189.37,.00)|(262.11,.00)|(198.33,.00)|0.11|1.00|0.00|(199.37,.00)|(1.00,.00)|198.37004337262098|20.68574263539302|0|null|2.490817897809989|0|null|false|0|false
6.30|(180.42,-.02)|(1.00,.01)|179.4190896928074|20.799874188974943|179|0|0|(190.42,.00)|(263.62,.00)|(199.37,.00)|0.11|1.00|0.00|(200.42,.00)|(1.00,.00)|199.4190896928074|20.799874188974943|0|null|2.4946228174518903|0|null|false|0|false
6.35|(181.47,-.00)|(1.00,.01)|180.4736121216242|20.912787603047235|180|0|0|(191.47,.00)|(265.12,.00)|(200.42,.00)|0.11|1.00|0.00|(201.47,.00)|(1.00,.00)|200.4736121216242|20.912787603047235|0|null|2.4988509261528167|0|null|false|0|false
6.40|(182.53,.01)|(1.00,.01)|181.53355123094912|21.024507906951648|181|0|0|(192.53,.00)|(266.63,.00)|(201.47,.00)|0.11|1.00|0.00|(202.53,.00)|(1.00,.00)|201.53355123094912|21.024507906951648|0|null|2.5035142783977946|0|null|false|0|false
6.45|(183.60,.03)|(1.00,.01)|182.59884859819707|21.135059293186323|182|0|0|(193.60,.00)|(268.14,.00)|(202.53,.00)|0.11|1.00|0.00|(203.60,.00)|(1.00,.00)|202.59884859819707|21.135059293186323|0|null|2.5086242204005877|0|null|false|0|false
6.50|(184.67,.05)|(1.00,.02)|183.66944678689583|21.24446515620119|183|0|0|(194.67,.00)|(269.65,.00)|(203.60,.00)|0.11|1.00|0.00|(204.67,.00)|(1.00,.00)|203.66944678689583|21.24446515620119|0|null|2.5141913149265163|0|null|false|0|false
6.55|(185.75,.07)|(1.00,.02)|184.74528933048262|21.35274812890961|184|0|0|(195.75,.00)|(271.16,.00)|(204.67,.00)|0.11|1.00|0.00|(205.75,.00)|(1.00,.00)|204.74528933048262|21.35274812890961|0|null|2.5202252781117487|0|null|false|0|false
6.60|(186.83,.10)|(1.00,.02)|185.82632071877896|21.45993011707845|185|0|0|(196.83,.00)|(272.67,.00)|(205.75,.00)|0.11|1.00|0.00|(206.83,.00)|(1.00,.00)|205.82632071877896|21.45993011707845|0|null|2.526734930351419|0|null|false|0|false
6.65|(187.91,.12)|(1.00,.02)|186.91248638649762|21.566032331745394|186|0|0|(197.91,.00)|(274.18,.00)|(206.83,.00)|0.11|1.00|0.00|(207.91,.00)|(1.00,.00)|206.91248638649762|21.566032331745394|0|null|2.5337281630960824|0|null|false|0|false
6.70|(189.00,.15)|(1.00,.02)|188.00373270304925|21.671075319800078|188|0|0|(199.00,.00)|(275.69,.00)|(207.91,.00)|0.11|1.00|0.00|(209.00,.00)|(1.00,.00)|208.00373270304925|21.671075319800078|0|null|2.5412119230568107|0|null|false|0|false
6.75|(190.10,.18)|(1.00,.02)|189.10000696285627|21.7750789928546|189|0|0|(200.10,.00)|(277.20,.00)|(209.00,.00)|0.11|1.00|0.00|(210.10,.00)|(1.00,.00)|209.10000696285627|21.7750789928546|0|null|2.5491922148967294|0|null|false|0|false
6.80|(191.20,.21)|(1.00,.02)|190.20125737535363|21.878062654518928|190|0|0|(201.20,.00)|(278.71,.00)|(210.10,.00)|0.11|1.00|0.00|(211.20,.00)|(1.00,.00)|210.20125737535363|21.878062654518928|0|null|2.5576741230047064|0|null|false|0|false
6.85|(192.31,.24)|(1.00,.03)|191.307433053864|21.980045026187664|191|0|0|(202.31,.00)|(280.23,.00)|(211.20,.00)|0.11|1.00|0.00|(212.31,.00)|(1.00,.00)|211.307433053864|21.980045026187664|0|null|2.5666618524280387|0|null|false|0|false
6.90|(193.42,.28)|(1.00,.03)|192.41848400258095|22.08104427143624|192|0|0|(203.42,.00)|(281.74,.00)|(212.31,.00)|0.11|1.00|0.00|(213.42,.00)|(1.00,.00)|212.41848400258095|22.08104427143624|0|null|2.57615878850709|0|null|false|0|false
6.95|(194.53,.32)|(1.00,.03)|193.53436110097564|22.1810780191172|193|0|0|(204.53,.00)|(283.26,.00)|(213.42,.00)|0.11|1.00|0.00|(214.53,.00)|(1.00,.00)|213.53436110097564|22.1810780191172|0|null|2.5861675742258323|0|null|false|0|false
7.00|(195.66,.35)|(1.00,.03)|194.65501608505787|22.28016338524017|194|0|0|(205.66,.00)|(284.78,.00)|(214.53,.00)|0.11|1.00|0.00|(215.66,.00)|(1.00,.00)|214.65501608505787|22.28016338524017|0|null|2.5966902037861406|0|null|false|0|false
7.05|(196.78,.39)|(1.00,.03)|195.78040152506486|22.378316993712946|195|0|0|(206.78,.00)|(286.29,.00)|(215.66,.00)|0.11|1.00|0.00|(216.78,.00)|(1.00,.00)|215.78040152506486|22.378316993712946|0|null|2.607728130446209|0|null|false|0|false
7.10|(197.91,.43)|(1.00,.03)|196.91073796275904|22.475554996015376|196|0|0|(207.91,.00)|(287.81,.00)|(216.78,.00)|-0.18|1.00|0.00|(217.91,.00)|(1.00,.00)|216.91073796275904|22.475554996015376|0|null|2.616469632642791|0|null|false|0|false
7.15|(199.05,.46)|(1.00,.03)|198.04581421369113|22.571893089872333|198|0|0|(209.05,.00)|(289.33,.00)|(217.91,.00)|-0.18|1.00|0.00|(219.05,.00)|(1.00,.00)|218.04581421369113|22.571893089872333|0|null|2.6248074120419576|0|null|false|0|false
7.20|(200.19,.49)|(1.00,.03)|199.1855889468779|22.667346536987367|199|0|0|(210.19,.00)|(290.85,.00)|(219.05,.00)|-0.18|1.00|0.00|(220.19,.00)|(1.00,.00)|219.1855889468779|22.667346536987367|0|null|2.6327603558294603|0|null|false|0|false
7.25|(201.33,.51)|(1.00,.03)|200.33002238320205|22.76193017989418|200|0|0|(211.33,.00)|(292.38,.00)|(220.19,.00)|-0.18|1.00|0.00|(221.33,.00)|(1.00,.00)|220.33002238320205|22.76193017989418|0|null|2.6403371427777387|0|null|false|0|false
7.30|(202.48,.54)|(1.00,.03)|201.47907544045|22.855658457978937|201|0|0|(212.48,.00)|(293.90,.00)|(221.33,.00)|-0.18|1.00|0.00|(222.48,.00)|(1.00,.00)|221.47907544045|22.855658457978937|0|null|2.6475373932629993|0|null|false|0|false
7.35|(203.63,.56)|(1.00,.03)|202.6327091790537|22.948545422722795|202|0|0|(213.63,.00)|(295.43,.00)|(222.48,.00)|-0.18|1.00|0.00|(223.63,.00)|(1.00,.00)|222.6327091790537|22.948545422722795|0|null|2.654353004235371|0|null|false|0|false
7.40|(204.79,.59)|(1.00,.03)|203.7908844971132|23.040604752210506|203|0|0|(214.79,.00)|(296.95,.00)|(223.63,.00)|-0.18|1.00|0.00|(224.79,.00)|(1.00,.00)|223.7908844971132|23.040604752210506|0|null|2.6607695802431373|0|null|false|0|false
7.45|(205.95,.61)|(1.00,.03)|204.9535620124116|23.13184976494787|204|0|0|(215.95,.00)|(298.48,.00)|(224.79,.00)|-0.18|1.00|0.00|(225.95,.00)|(1.00,.00)|224.9535620124116|23.13184976494787|0|null|2.6667678852837535|0|null|false|0|false
7.50|(207.12,.63)|(1.00,.03)|206.12070207024345|23.222293433027865|206|0|0|(217.12,.00)|(300.01,.00)|(225.95,.00)|-0.18|1.00|0.00|(227.12,.00)|(1.00,.00)|226.12070207024345|23.222293433027865|0|null|2.672325254038788|0|null|false|0|false
7.55|(208.29,.65)|(1.00,.02)|207.29226482441263|23.311948394682535|207|0|0|(218.29,.00)|(301.54,.00)|(227.12,.00)|-0.18|1.00|0.00|(228.29,.00)|(1.00,.00)|227.29226482441263|23.311948394682535|0|null|2.677416914343906|0|null|false|0|false
7.60|(209.47,.67)|(1.00,.02)|208.46821035083192|23.40082696625544|208|0|0|(219.47,.00)|(303.07,.00)|(228.29,.00)|-0.18|1.00|0.00|(229.47,.00)|(1.00,.00)|228.46821035083192|23.40082696625544|0|null|2.682017185131508|0|null|false|0|false
7.65|(210.65,.68)|(1.00,.02)|209.64849876584626|23.488941153626865|209|0|0|(220.65,.00)|(304.60,.00)|(229.47,.00)|-0.18|1.00|0.00|(230.65,.00)|(1.00,.00)|229.64849876584626|23.488941153626865|0|null|2.686100525289141|0|null|false|0|false
7.70|(211.83,.69)|(1.00,.02)|210.83309033276836|23.57630266312222|210|0|0|(221.83,.00)|(306.14,.00)|(230.65,.00)|-0.18|1.00|0.00|(231.83,.00)|(1.00,.00)|230.83309033276836|23.57630266312222|0|null|2.6896424187395658|0|null|false|0|false
7.75|(213.02,.70)|(1.00,.02)|212.02194554912668|23.662922911931823|212|0|0|(223.02,.00)|(307.67,.00)|(231.83,.00)|-0.18|1.00|0.00|(233.02,.00)|(1.00,.00)|232.02194554912668|23.662922911931823|0|null|2.6926200894943513|0|null|false|0|false
7.80|(214.22,.71)|(1.00,.01)|213.21502521344314|23.748813038068604|213|0|0|(224.22,.00)|(309.21,.00)|(233.02,.00)|-0.18|1.00|0.00|(234.22,.00)|(1.00,.00)|233.21502521344314|23.748813038068604|0|null|2.6950130474574734|0|null|false|0|false
7.85|(215.41,.72)|(1.00,.01)|214.41229047414205|23.833983909888506|214|0|0|(225.41,.00)|(310.75,.00)|(234.22,.00)|-0.18|1.00|0.00|(235.41,.00)|(1.00,.00)|234.41229047414205|23.833983909888506|0|null|2.6968034714078777|0|null|false|0|false
7.90|(216.61,.72)|(1.00,.01)|215.61370286488483|23.91844613519688|215|0|0|(226.61,.00)|(312.29,.00)|(235.41,.00)|-0.18|1.00|0.00|(236.61,.00)|(1.00,.00)|235.61370286488483|23.91844613519688|0|null|2.6979764399597066|0|null|false|0|false
7.95|(217.82,.73)|(1.00,.01)|216.81922433079893|24.00221006996263|216|0|0|(227.82,.00)|(313.83,.00)|(236.61,.00)|-0.18|1.00|0.00|(237.82,.00)|(1.00,.00)|236.81922433079893|24.00221006996263|0|null|2.698520024502941|0|null|false|0|false
8.00|(219.03,.73)|(1.00,.01)|218.02881724929372|24.085285826660588|218|0|0|(229.03,.00)|(315.37,.00)|(237.82,.00)|-0.18|1.00|0.00|(239.03,.00)|(1.00,.00)|238.02881724929372|24.085285826660588|0|null|2.6984252602993304|0|null|false|0|false
8.05|(220.24,.72)|(1.00,.00)|219.24244444792467|24.167683282261326|219|0|0|(230.24,.00)|(316.91,.00)|(239.03,.00)|-0.18|1.00|0.00|(240.24,.00)|(1.00,.00)|239.24244444792467|24.167683282261326|0|null|2.697686013189469|0|null|false|0|false
8.10|(221.46,.72)|(1.00,.00)|220.46006922046166|24.24941208588645|220|0|0|(231.46,.00)|(318.46,.00)|(240.24,.00)|-0.18|1.00|0.00|(241.46,.00)|(1.00,.00)|240.46006922046166|24.24941208588645|0|null|2.696298759897291|0|null|false|0|false
8.15|(222.68,.71)|(1.00,-.00)|221.68165534118933|24.33048166614635|221|0|0|(232.68,.00)|(320.00,.00)|(241.46,.00)|-0.18|1.00|0.00|(242.68,.00)|(1.00,.00)|241.68165534118933|24.33048166614635|0|null|2.69426229983248|0|null|false|0|false
8.20|(223.91,.70)|(1.00,-.00)|222.9071670766573|24.410901238176333|222|0|0|(233.91,.00)|(321.55,.00)|(242.68,.00)|-0.18|1.00|0.00|(243.91,.00)|(1.00,.00)|242.9071670766573|24.410901238176333|0|null|2.6915774157137773|0|null|false|0|false
8.25|(225.14,.69)|(1.00,-.01)|224.13656919364857|24.490679810386204|224|0|0|(235.14,.00)|(323.10,.00)|(243.91,.00)|-0.18|1.00|0.00|(245.14,.00)|(1.00,.00)|244.13656919364857|24.490679810386204|0|null|2.6882464993790487|0|null|false|0|false
8.30|(226.37,.67)|(1.00,-.01)|225.36976268468752|24.569826190937405|225|0|0|(236.37,.00)|(324.65,.00)|(245.14,.00)|-0.29|1.00|0.00|(246.37,.00)|(1.00,.00)|245.36976268468752|24.569826190937405|0|null|2.683079274324812|0|null|false|0|false
8.35|(227.61,.65)|(1.00,-.01)|226.60674094391322|24.648348993961044|226|0|0|(237.61,.00)|(326.20,.00)|(246.37,.00)|-0.29|1.00|0.00|(247.61,.00)|(1.00,.00)|246.60674094391322|24.648348993961044|0|null|2.6768805157991538|0|null|false|0|false
8.40|(228.85,.62)|(1.00,-.01)|227.84746361296408|24.586499776486363|227|0|0|(238.85,.00)|(327.19,.00)|(247.61,.00)|-0.29|1.00|0.00|(248.85,.00)|(1.00,.00)|247.84746361296408|24.586499776486363|0|null|2.6696567919284457|0|null|false|0|false
8.45|(230.09,.59)|(1.00,-.02)|229.09196101144266|24.586499776486363|229|0|0|(240.09,.00)|(328.44,.00)|(248.85,.00)|-0.23|1.00|0.00|(250.09,.00)|(1.00,.00)|249.09196101144266|24.586499776486363|0|null|2.662126898017782|0|null|false|0|false
8.50|(231.34,.56)|(1.00,-.02)|230.3401543067237|24.586499776486363|230|0|0|(241.34,.00)|(329.69,.00)|(250.09,.00)|-0.23|1.00|0.00|(251.34,.00)|(1.00,.00)|250.3401543067237|24.586499776486363|0|null|2.65381404322062|0|null|false|0|false
8.55|(232.59,.53)|(1.00,-.02)|231.59200855821837|24.586499776486363|231|0|0|(242.59,.00)|(330.94,.00)|(251.34,.00)|-0.23|1.00|0.00|(252.59,.00)|(1.00,.00)|251.59200855821837|24.586499776486363|0|null|2.6447171254524835|0|null|false|0|false
8.60|(233.85,.49)|(1.00,-.02)|232.84748909205317|24.586499776486363|232|0|0|(243.85,.00)|(332.19,.00)|(252.59,.00)|-0.23|1.00|0.00|(253.85,.00)|(1.00,.00)|252.84748909205317|24.586499776486363|0|null|2.634833968195324|0|null|false|0|false
8.65|(235.11,.46)|(1.00,-.03)|234.10666836038328|24.586499776486363|234|0|0|(245.11,.00)|(333.45,.00)|(253.85,.00)|-0.13|1.00|0.00|(255.11,.00)|(1.00,.00)|254.10666836038328|24.586499776486363|0|null|2.6251732720269985|0|null|false|0|false
8.70|(236.37,.42)|(1.00,-.03)|235.36945101599093|24.586499776486363|235|0|0|(246.37,.00)|(334.72,.00)|(255.11,.00)|-0.13|1.00|0.00|(256.37,.00)|(1.00,.00)|255.36945101599093|24.586499776486363|0|null|2.6150525220416596|0|null|false|0|false
8.75|(237.64,.38)|(1.00,-.03)|236.63580741959453|24.586499776486363|236|0|0|(247.64,.00)|(335.98,.00)|(256.37,.00)|-0.13|1.00|0.00|(257.64,.00)|(1.00,.00)|256.6358074195945|24.586499776486363|0|null|2.604465240675945|0|null|false|0|false
8.80|(238.91,.34)|(1.00,-.03)|237.90570814407187|24.586499776486363|237|0|0|(248.91,.00)|(337.25,.00)|(257.64,.00)|-0.13|1.00|0.00|(258.91,.00)|(1.00,.00)|257.90570814407187|24.586499776486363|0|null|2.593405270867745|0|null|false|0|false
8.85|(240.18,.30)|(1.00,-.03)|239.17920133664606|24.586499776486363|239|0|0|(250.18,.00)|(338.53,.00)|(258.91,.00)|-0.06|1.00|0.00|(260.18,.00)|(1.00,.00)|259.1792013366461|24.586499776486363|0|null|2.582648001135804|0|null|false|0|false
8.90|(241.46,.26)|(1.00,-.03)|240.45621521444377|24.586499776486363|240|0|0|(251.46,.00)|(339.80,.00)|(260.18,.00)|-0.06|1.00|0.00|(261.46,.00)|(1.00,.00)|260.4562152144438|24.586499776486363|0|null|2.5716641712436785|0|null|false|0|false
8.95|(242.74,.22)|(1.00,-.03)|241.73672315806067|24.586499776486363|241|0|0|(252.74,.00)|(341.08,.00)|(261.46,.00)|-0.06|1.00|0.00|(262.74,.00)|(1.00,.00)|261.73672315806067|24.586499776486363|0|null|2.560447422574602|0|null|false|0|false
9.00|(244.02,.18)|(1.00,-.03)|243.02069870258336|24.586499776486363|243|0|0|(254.02,.00)|(342.37,.00)|(262.74,.00)|-0.06|1.00|0.00|(264.02,.00)|(1.00,.00)|263.02069870258333|24.586499776486363|0|null|2.5489922436255057|0|null|false|0|false
9.05|(245.31,.14)|(1.00,-.03)|244.30811552389304|24.586499776486363|244|0|0|(255.31,.00)|(343.65,.00)|(264.02,.00)|-0.06|1.00|0.00|(265.31,.00)|(1.00,.00)|264.30811552389304|24.586499776486363|0|null|2.537293737127364|0|null|false|0|false
9.10|(246.60,.09)|(1.00,-.03)|245.5989474423305|24.586499776486363|245|0|0|(256.60,.00)|(344.94,.00)|(265.31,.00)|-0.06|1.00|0.00|(266.60,.00)|(1.00,.00)|265.59894744233054|24.586499776486363|0|null|2.5253474166642267|0|null|false|0|false
9.15|(247.89,.05)|(1.00,-.04)|246.89316843847874|24.586499776486363|246|0|0|(257.89,.00)|(346.24,.00)|(266.60,.00)|-0.06|1.00|0.00|(267.89,.00)|(1.00,.00)|266.8931684384787|24.586499776486363|0|null|2.5131490369956975|0|null|false|0|false
9.20|(249.19,.00)|(1.00,-.04)|248.1907526762855|24.586499776486363|248|0|0|(259.19,.00)|(347.54,.00)|(267.89,.00)|-0.06|1.00|0.00|(269.19,.00)|(1.00,.00)|268.1907526762855|24.586499776486363|0|null|2.500694460318916|0|null|false|0|false
9.25|(250.49,-.04)|(1.00,-.04)|249.4916745294718|24.586499776486363|249|0|0|(260.49,.00)|(348.84,.00)|(269.19,.00)|-0.06|1.00|0.00|(270.49,.00)|(1.00,.00)|269.49167452947177|24.586499776486363|0|null|2.487979558936737|0|null|false|0|false
9.30|(251.80,-.09)|(1.00,-.04)|250.79590860802398|24.586499776486363|250|0|0|(261.80,.00)|(350.14,.00)|(270.49,.00)|-0.06|1.00|0.00|(271.80,.00)|(1.00,.00)|270.795908608024|24.586499776486363|0|null|2.4750001532519263|0|null|false|0|false
9.35|(253.10,-.14)|(1.00,-.04)|252.10342978244844|24.586499776486363|252|0|0|(263.10,.00)|(351.45,.00)|(271.80,.00)|-0.06|1.00|0.00|(273.10,.00)|(1.00,.00)|272.1034297824484|24.586499776486363|0|null|2.461751982697148|0|null|false|0|false
9.40|(254.41,-.19)|(1.00,-.04)|253.41421320429583|24.586499776486363|253|0|0|(264.41,.00)|(352.76,.00)|(273.10,.00)|-0.06|1.00|0.00|(274.41,.00)|(1.00,.00)|273.41421320429583|24.586499776486363|0|null|2.448230706144085|0|null|false|0|false
