time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
114.55|(4218.89,2.96)|(1.00,.04)|4217.891491228635|24.586499776486363|4217|0|0|(4228.89,.00)|(4317.24,.00)|(4236.93,.00)|-1.63|1.00|0.00|(4238.89,.00)|(1.00,.00)|4237.891491228635|24.586499776486363|0|null|3.3083222350074455|0|null|false|0|false
114.60|(4220.86,2.91)|(1.00,.03)|4219.8557030601805|24.586499776486363|4219|0|0|(4230.86,.00)|(4319.20,.00)|(4238.89,.00)|-1.63|1.00|0.00|(4240.86,.00)|(1.00,.00)|4239.8557030601805|24.586499776486363|0|null|3.2947311633773078|0|null|false|0|false
114.65|(4222.82,2.82)|(1.00,.01)|4221.818908555148|24.586499776486363|4221|0|0|(4232.82,.00)|(4321.16,.00)|(4240.86,.00)|-1.63|1.00|0.00|(4242.82,.00)|(1.00,.00)|4241.818908555148|24.586499776486363|0|null|3.2711814835492268|0|null|false|0|false
114.70|(4224.78,2.72)|(1.00,-.00)|4223.7827372427955|24.586499776486363|4223|0|0|(4234.78,.00)|(4323.13,.00)|(4242.82,.00)|-1.35|1.00|0.00|(4244.78,.00)|(1.00,.00)|4243.7827372427955|24.586499776486363|0|null|3.242573482628654|0|null|false|0|false
114.75|(4226.74,2.58)|(1.00,-.02)|4225.744860399076|24.586499776486363|4225|0|0|(4236.74,.00)|(4325.09,.00)|(4244.78,.00)|-1.35|1.00|0.00|(4246.74,.00)|(1.00,.00)|4245.744860399076|24.586499776486363|0|null|3.2056566068157855|0|null|false|0|false
114.80|(4228.70,2.42)|(1.00,-.04)|4227.704791046743|24.586499776486363|4227|0|0|(4238.70,.00)|(4327.05,.00)|(4246.74,.00)|-1.35|1.00|0.00|(4248.70,.00)|(1.00,.00)|4247.704791046743|24.586499776486363|0|null|3.160434849928438|0|null|false|0|false
114.85|(4230.66,2.22)|(1.00,-.05)|4229.6620444852815|24.586499776486363|4229|0|0|(4240.66,.00)|(4329.01,.00)|(4248.70,.00)|-1.35|1.00|0.00|(4250.66,.00)|(1.00,.00)|4249.6620444852815|24.586499776486363|0|null|3.106917120532638|0|null|false|0|false
114.90|(4232.62,2.03)|(1.00,-.06)|4231.621043687138|24.586499776486363|4231|0|0|(4242.62,.00)|(4330.97,.00)|(4250.66,.00)|-0.80|1.00|0.00|(4252.62,.00)|(1.00,.00)|4251.621043687138|24.586499776486363|0|null|3.054499005170595|0|null|false|0|false
114.95|(4234.58,1.82)|(1.00,-.07)|4233.578213321406|24.586499776486363|4233|0|0|(4244.58,.00)|(4332.92,.00)|(4252.62,.00)|-0.80|1.00|0.00|(4254.58,.00)|(1.00,.00)|4253.578213321406|24.586499776486363|0|null|2.9970299688519457|0|null|false|0|false
115.00|(4236.53,1.59)|(1.00,-.08)|4235.533385848505|24.586499776486363|4235|0|0|(4246.53,.00)|(4334.88,.00)|(4254.58,.00)|-0.80|1.00|0.00|(4256.53,.00)|(1.00,.00)|4255.533385848505|24.586499776486363|0|null|2.934548114207813|0|null|false|0|false
115.05|(4238.49,1.37)|(1.00,-.09)|4237.489685304843|24.586499776486363|4237|0|0|(4248.49,.00)|(4336.84,.00)|(4256.53,.00)|-0.37|1.00|0.00|(4258.49,.00)|(1.00,.00)|4257.489685304843|24.586499776486363|0|null|2.874414190942936|0|null|false|0|false
115.10|(4240.45,1.14)|(1.00,-.10)|4239.44503657585|24.586499776486363|4239|0|0|(4250.45,.00)|(4338.79,.00)|(4258.49,.00)|-0.37|1.00|0.00|(4260.45,.00)|(1.00,.00)|4259.44503657585|24.586499776486363|0|null|2.8118429002107095|0|null|false|0|false
115.15|(4242.40,.90)|(.99,-.10)|4241.39941322054|24.586499776486363|4241|0|0|(4252.40,.00)|(4340.75,.00)|(4260.45,.00)|-0.37|1.00|0.00|(4262.40,.00)|(1.00,.00)|4261.39941322054|24.586499776486363|0|null|2.746883226645895|0|null|false|0|false
115.20|(4244.36,.68)|(.99,-.10)|4243.355274213749|24.586499776486363|4243|0|0|(4254.36,.00)|(4342.70,.00)|(4262.40,.00)|0.03|1.00|0.00|(4264.36,.00)|(1.00,.00)|4263.355274213749|24.586499776486363|0|null|2.686516699774723|0|null|false|0|false
115.25|(4246.31,.46)|(.99,-.11)|4245.311279089072|24.586499776486363|4245|0|0|(4256.31,.00)|(4344.66,.00)|(4264.36,.00)|0.03|1.00|0.00|(4266.31,.00)|(1.00,.00)|4265.311279089072|24.586499776486363|0|null|2.6262155921817936|0|null|false|0|false
115.30|(4248.27,.24)|(.99,-.11)|4247.267439913387|24.586499776486363|4247|0|0|(4258.27,.00)|(4346.61,.00)|(4266.31,.00)|0.03|1.00|0.00|(4268.27,.00)|(1.00,.00)|4267.267439913387|24.586499776486363|0|null|2.566033872492363|0|null|false|0|false
115.35|(4250.22,.02)|(.99,-.11)|4249.223766413737|24.586499776486363|4249|0|0|(4260.22,.00)|(4348.57,.00)|(4268.27,.00)|0.03|1.00|0.00|(4270.22,.00)|(1.00,.00)|4269.223766413737|24.586499776486363|0|null|2.5060182194824474|0|null|false|0|false
115.40|(4252.18,-.20)|(.99,-.11)|4251.180266044811|24.586499776486363|4251|0|0|(4262.18,.00)|(4350.53,.00)|(4270.22,.00)|0.03|1.00|0.00|(4272.18,.00)|(1.00,.00)|4271.180266044811|24.586499776486363|0|null|2.446208520692709|0|null|false|0|false
115.45|(4254.14,-.41)|(.99,-.11)|4253.1369441212055|24.586499776486363|4253|0|0|(4264.14,.00)|(4352.48,.00)|(4272.18,.00)|0.03|1.00|0.00|(4274.14,.00)|(1.00,.00)|4273.1369441212055|24.586499776486363|0|null|2.386638399012357|0|null|false|0|false
115.50|(4256.09,-.63)|(.99,-.11)|4255.093803997297|24.586499776486363|4255|0|0|(4266.09,.00)|(4354.44,.00)|(4274.14,.00)|0.03|1.00|0.00|(4276.09,.00)|(1.00,.00)|4275.093803997297|24.586499776486363|0|null|2.327335760992564|0|null|false|0|false
115.55|(4258.05,-.85)|(.99,-.11)|4257.0508472800975|24.586499776486363|4257|0|0|(4268.05,.00)|(4356.40,.00)|(4276.09,.00)|0.03|1.00|0.00|(4278.05,.00)|(1.00,.00)|4277.0508472800975|24.586499776486363|0|null|2.2683233603274418|0|null|false|0|false
115.60|(4260.01,-1.06)|(.99,-.11)|4259.008074062722|24.586499776486363|4259|0|0|(4270.01,.00)|(4358.35,.00)|(4278.05,.00)|0.03|1.00|0.00|(4280.01,.00)|(1.00,.00)|4279.008074062722|24.586499776486363|0|null|2.2096193696949555|0|null|false|0|false
115.65|(4261.97,-1.28)|(.99,-.11)|4260.965483168056|24.586499776486363|4260|0|0|(4271.97,.00)|(4360.31,.00)|(4280.01,.00)|0.03|1.00|0.00|(4281.97,.00)|(1.00,.00)|4280.965483168056|24.586499776486363|0|null|2.1512379539944506|0|null|false|0|false
115.70|(4263.92,-1.49)|(.99,-.11)|4262.923072393972|24.586499776486363|4262|0|0|(4273.92,.00)|(4362.27,.00)|(4281.97,.00)|0.03|1.00|0.00|(4283.92,.00)|(1.00,.00)|4282.923072393972|24.586499776486363|0|null|2.093189837963721|0|null|false|0|false
115.75|(4265.88,-1.70)|(.99,-.11)|4264.880838752934|24.586499776486363|4264|0|0|(4275.88,.00)|(4364.23,.00)|(4283.92,.00)|0.03|1.00|0.00|(4285.88,.00)|(1.00,.00)|4284.880838752934|24.586499776486363|0|null|2.035482861215616|0|null|false|0|false
115.80|(4267.84,-1.91)|(.99,-.11)|4266.838778700232|24.586499776486363|4266|0|0|(4277.84,.00)|(4366.18,.00)|(4285.88,.00)|0.03|1.00|0.00|(4287.84,.00)|(1.00,.00)|4286.838778700232|24.586499776486363|0|null|1.97812251390789|0|null|false|0|false
115.85|(4269.80,-2.12)|(.99,-.11)|4268.796888346215|24.586499776486363|4268|0|0|(4279.80,.00)|(4368.14,.00)|(4287.84,.00)|0.03|1.00|0.00|(4289.80,.00)|(1.00,.00)|4288.796888346215|24.586499776486363|0|null|1.9211124465528173|0|null|false|0|false
115.90|(4271.76,-2.33)|(.99,-.11)|4270.755163649008|24.586499776486363|4270|0|0|(4281.76,.00)|(4370.10,.00)|(4289.80,.00)|0.03|1.00|0.00|(4291.76,.00)|(1.00,.00)|4290.755163649008|24.586499776486363|0|null|1.864454947884234|0|null|false|0|false
115.95|(4273.71,-2.53)|(.99,-.11)|4272.713600585053|24.586499776486363|4272|0|0|(4283.71,.00)|(4372.06,.00)|(4291.76,.00)|0.03|1.00|0.00|(4293.71,.00)|(1.00,.00)|4292.713600585053|24.586499776486363|0|null|1.8081513852249032|0|null|false|0|false
116.00|(4275.67,-2.64)|(1.00,-.10)|4274.674304057501|24.586499776486363|4274|0|0|(4285.67,.00)|(4374.02,.00)|(4293.71,.00)|1.59|1.00|0.00|(4295.67,.00)|(1.00,.00)|4294.674304057501|24.586499776486363|0|null|1.7789748451933738|0|null|false|0|false
116.05|(4277.64,-2.71)|(1.00,-.08)|4276.63695634816|24.586499776486363|4276|0|0|(4287.64,.00)|(4375.98,.00)|(4295.67,.00)|1.59|1.00|0.00|(4297.64,.00)|(1.00,.00)|4296.63695634816|24.586499776486363|0|null|1.7593231251659436|0|null|false|0|false
116.10|(4279.60,-2.75)|(1.00,-.07)|4278.600911155739|24.586499776486363|4278|0|0|(4289.60,.00)|(4377.95,.00)|(4297.64,.00)|1.59|1.00|0.00|(4299.60,.00)|(1.00,.00)|4298.600911155739|24.586499776486363|0|null|1.749292536578221|0|null|false|0|false
116.15|(4281.57,-2.75)|(1.00,-.05)|4280.565506800824|24.586499776486363|4280|0|0|(4291.57,.00)|(4379.91,.00)|(4299.60,.00)|1.59|1.00|0.00|(4301.57,.00)|(1.00,.00)|4300.565506800824|24.586499776486363|0|null|1.748967033426436|0|null|false|0|false
116.20|(4283.53,-2.72)|(1.00,-.03)|4282.530273431903|24.586499776486363|4282|0|0|(4293.53,.00)|(4381.88,.00)|(4301.57,.00)|1.56|1.00|0.00|(4303.53,.00)|(1.00,.00)|4302.530273431903|24.586499776486363|0|null|1.7578793567071722|0|null|false|0|false
116.25|(4285.49,-2.65)|(1.00,-.02)|4284.494372103908|24.586499776486363|4284|0|0|(4295.49,.00)|(4383.84,.00)|(4303.53,.00)|1.56|1.00|0.00|(4305.49,.00)|(1.00,.00)|4304.494372103908|24.586499776486363|0|null|1.776445555607843|0|null|false|0|false
116.30|(4287.46,-2.54)|(1.00,-.00)|4286.457134299188|24.586499776486363|4286|0|0|(4297.46,.00)|(4385.80,.00)|(4305.49,.00)|1.56|1.00|0.00|(4307.46,.00)|(1.00,.00)|4306.457134299188|24.586499776486363|0|null|1.804715610839775|0|null|false|0|false
116.35|(4289.42,-2.42)|(1.00,.01)|4288.420437309383|24.586499776486363|4288|0|0|(4299.42,.00)|(4387.77,.00)|(4307.46,.00)|1.25|1.00|0.00|(4309.42,.00)|(1.00,.00)|4308.420437309383|24.586499776486363|0|null|1.8374904695150835|0|null|false|0|false
116.40|(4291.38,-2.28)|(1.00,.03)|4290.381859287562|24.586499776486363|4290|0|0|(4301.38,.00)|(4389.73,.00)|(4309.42,.00)|1.25|1.00|0.00|(4311.38,.00)|(1.00,.00)|4310.381859287562|24.586499776486363|0|null|1.8782441352727388|0|null|false|0|false
116.45|(4293.34,-2.10)|(1.00,.04)|4292.340946117978|24.586499776486363|4292|0|0|(4303.34,.00)|(4391.69,.00)|(4311.38,.00)|1.25|1.00|0.00|(4313.34,.00)|(1.00,.00)|4312.340946117978|24.586499776486363|0|null|1.9269901584902052|0|null|false|0|false
116.50|(4295.30,-1.92)|(1.00,.05)|4294.300769558893|24.586499776486363|4294|0|0|(4305.30,.00)|(4393.65,.00)|(4313.34,.00)|0.84|1.00|0.00|(4315.30,.00)|(1.00,.00)|4314.300769558893|24.586499776486363|0|null|1.9767731176610788|0|null|false|0|false
116.55|(4297.26,-1.71)|(1.00,.07)|4296.258635623035|24.586499776486363|4296|0|0|(4307.26,.00)|(4395.60,.00)|(4315.30,.00)|0.84|1.00|0.00|(4317.26,.00)|(1.00,.00)|4316.258635623035|24.586499776486363|0|null|2.032175387521041|0|null|false|0|false
116.60|(4299.21,-1.49)|(1.00,.08)|4298.214324705368|24.586499776486363|4298|0|0|(4309.21,.00)|(4397.56,.00)|(4317.26,.00)|0.84|1.00|0.00|(4319.21,.00)|(1.00,.00)|4318.214324705368|24.586499776486363|0|null|2.09318399386666|0|null|false|0|false
116.65|(4301.17,-1.27)|(1.00,.08)|4300.171030311835|24.586499776486363|4300|0|0|(4311.17,.00)|(4399.52,.00)|(4319.21,.00)|0.42|1.00|0.00|(4321.17,.00)|(1.00,.00)|4320.171030311835|24.586499776486363|0|null|2.152500005765973|0|null|false|0|false
116.70|(4303.13,-1.04)|(1.00,.09)|4302.12651587196|24.586499776486363|4302|0|0|(4313.13,.00)|(4401.47,.00)|(4321.17,.00)|0.42|1.00|0.00|(4323.13,.00)|(1.00,.00)|4322.12651587196|24.586499776486363|0|null|2.214901616601277|0|null|false|0|false
116.75|(4305.08,-.80)|(1.00,.10)|4304.080723136725|24.586499776486363|4304|0|0|(4315.08,.00)|(4403.43,.00)|(4323.13,.00)|0.42|1.00|0.00|(4325.08,.00)|(1.00,.00)|4324.080723136725|24.586499776486363|0|null|2.2803570529600012|0|null|false|0|false
116.80|(4307.03,-.55)|(.99,.11)|4306.033595401583|24.586499776486363|4306|0|0|(4317.03,.00)|(4405.38,.00)|(4325.08,.00)|0.42|1.00|0.00|(4327.03,.00)|(1.00,.00)|4326.033595401583|24.586499776486363|0|null|2.3488367913211508|0|null|false|0|false
116.85|(4308.99,-.29)|(.99,.11)|4307.985077360895|24.586499776486363|4307|0|0|(4318.99,.00)|(4407.33,.00)|(4327.03,.00)|0.42|1.00|0.00|(4328.99,.00)|(1.00,.00)|4327.985077360895|24.586499776486363|0|null|2.420313171917364|0|null|false|0|false
116.90|(4310.94,-.05)|(.99,.11)|4309.938961221783|24.586499776486363|4309|0|0|(4320.94,.00)|(4409.28,.00)|(4328.99,.00)|-0.14|1.00|0.00|(4330.94,.00)|(1.00,.00)|4329.938961221783|24.586499776486363|0|null|2.485295126541906|0|null|false|0|false
116.95|(4312.89,.18)|(.99,.12)|4311.893096137367|24.586499776486363|4311|0|0|(4322.89,.00)|(4411.24,.00)|(4330.94,.00)|-0.14|1.00|0.00|(4332.89,.00)|(1.00,.00)|4331.893096137367|24.586499776486363|0|null|2.54998699130321|0|null|false|0|false
117.00|(4314.85,.42)|(.99,.12)|4313.847492873568|24.586499776486363|4313|0|0|(4324.85,.00)|(4413.19,.00)|(4332.89,.00)|-0.14|1.00|0.00|(4334.85,.00)|(1.00,.00)|4333.847492873568|24.586499776486363|0|null|2.614336097041592|0|null|false|0|false
117.05|(4316.80,.65)|(.99,.12)|4315.802161079978|24.586499776486363|4315|0|0|(4326.80,.00)|(4415.15,.00)|(4334.85,.00)|-0.14|1.00|0.00|(4336.80,.00)|(1.00,.00)|4335.802161079978|24.586499776486363|0|null|2.6782935225795454|0|null|false|0|false
117.10|(4318.76,.89)|(.99,.12)|4317.757109437313|24.586499776486363|4317|0|0|(4328.76,.00)|(4417.10,.00)|(4336.80,.00)|-0.14|1.00|0.00|(4338.76,.00)|(1.00,.00)|4337.757109437313|24.586499776486363|0|null|2.741813565419951|0|null|false|0|false
117.15|(4320.71,1.12)|(.99,.12)|4319.712345809892|24.586499776486363|4319|0|0|(4330.71,.00)|(4419.06,.00)|(4338.76,.00)|-0.14|1.00|0.00|(4340.71,.00)|(1.00,.00)|4339.712345809892|24.586499776486363|0|null|2.8048532589503274|0|null|false|0|false
117.20|(4322.67,1.34)|(.99,.12)|4321.6678773905|24.586499776486363|4321|0|0|(4332.67,.00)|(4421.01,.00)|(4340.71,.00)|-0.14|1.00|0.00|(4342.67,.00)|(1.00,.00)|4341.6678773905|24.586499776486363|0|null|2.867371940852334|0|null|false|0|false
117.25|(4324.62,1.57)|(.99,.12)|4323.623710828561|24.586499776486363|4323|0|0|(4334.62,.00)|(4422.97,.00)|(4342.67,.00)|-0.14|1.00|0.00|(4344.62,.00)|(1.00,.00)|4343.623710828561|24.586499776486363|0|null|2.929330876223313|0|null|false|0|false
117.30|(4326.58,1.80)|(.99,.12)|4325.579852335598|24.586499776486363|4325|0|0|(4336.58,.00)|(4424.93,.00)|(4344.62,.00)|-0.14|1.00|0.00|(4346.58,.00)|(1.00,.00)|4345.579852335598|24.586499776486363|0|null|2.9906929377106484|0|null|false|0|false
117.35|(4328.54,2.02)|(.99,.12)|4327.536307764475|24.586499776486363|4327|0|0|(4338.54,.00)|(4426.88,.00)|(4346.58,.00)|-0.14|1.00|0.00|(4348.54,.00)|(1.00,.00)|4347.536307764475|24.586499776486363|0|null|3.0514223437582153|0|null|false|0|false
117.40|(4330.49,2.24)|(.99,.12)|4329.493082661066|24.586499776486363|4329|0|0|(4340.49,.00)|(4428.84,.00)|(4348.54,.00)|-0.14|1.00|0.00|(4350.49,.00)|(1.00,.00)|4349.493082661066|24.586499776486363|0|null|3.111484454885291|0|null|false|0|false
117.45|(4332.45,2.46)|(.99,.12)|4331.450182288654|24.586499776486363|4331|0|0|(4342.45,.00)|(4430.80,.00)|(4350.49,.00)|-0.14|1.00|0.00|(4352.45,.00)|(1.00,.00)|4351.450182288654|24.586499776486363|0|null|3.1708456267801743|0|null|false|0|false
117.50|(4334.41,2.67)|(.99,.12)|4333.407611626783|24.586499776486363|4333|0|0|(4344.41,.00)|(4432.75,.00)|(4352.45,.00)|-0.14|1.00|0.00|(4354.41,.00)|(1.00,.00)|4353.407611626783|24.586499776486363|0|null|3.2294731179111498|0|null|false|0|false
117.55|(4336.37,2.88)|(.99,.11)|4335.365375347309|24.586499776486363|4335|0|0|(4346.37,.00)|(4434.71,.00)|(4354.41,.00)|-0.14|1.00|0.00|(4356.37,.00)|(1.00,.00)|4355.365375347309|24.586499776486363|0|null|3.287335048353472|0|null|false|0|false
117.60|(4338.33,2.99)|(.99,.10)|4337.3254018404|24.586499776486363|4337|0|0|(4348.33,.00)|(4436.67,.00)|(4356.37,.00)|-1.68|1.00|0.00|(4358.33,.00)|(1.00,.00)|4357.3254018404|24.586499776486363|0|null|3.3178197313589113|0|null|false|0|false
117.65|(4340.29,3.07)|(1.00,.08)|4339.287520869608|24.586499776486363|4339|0|0|(4350.29,.00)|(4438.63,.00)|(4358.33,.00)|-1.68|1.00|0.00|(4360.29,.00)|(1.00,.00)|4359.287520869608|24.586499776486363|0|null|3.338376413260569|0|null|false|0|false
117.70|(4342.25,3.11)|(1.00,.07)|4341.25103454354|24.586499776486363|4341|0|0|(4352.25,.00)|(4440.60,.00)|(4360.29,.00)|-1.68|1.00|0.00|(4362.25,.00)|(1.00,.00)|4361.25103454354|24.586499776486363|0|null|3.3488800895280693|0|null|false|0|false
117.75|(4344.21,3.11)|(1.00,.05)|4343.214928426036|24.586499776486363|4343|0|0|(4354.21,.00)|(4442.56,.00)|(4362.25,.00)|-1.73|1.00|0.00|(4364.21,.00)|(1.00,.00)|4363.214928426036|24.586499776486363|0|null|3.3483842060904103|0|null|false|0|false
117.80|(4346.18,3.06)|(1.00,.03)|4345.178693711497|24.586499776486363|4345|0|0|(4356.18,.00)|(4444.52,.00)|(4364.21,.00)|-1.73|1.00|0.00|(4366.18,.00)|(1.00,.00)|4365.178693711497|24.586499776486363|0|null|3.337341052439071|0|null|false|0|false
117.85|(4348.14,2.99)|(1.00,.02)|4347.141532863648|24.586499776486363|4347|0|0|(4358.14,.00)|(4446.49,.00)|(4366.18,.00)|-1.73|1.00|0.00|(4368.14,.00)|(1.00,.00)|4367.141532863648|24.586499776486363|0|null|3.315664874173094|0|null|false|0|false
117.90|(4350.10,2.87)|(1.00,-.00)|4349.102633956235|24.586499776486363|4349|0|0|(4360.10,.00)|(4448.45,.00)|(4368.14,.00)|-1.73|1.00|0.00|(4370.10,.00)|(1.00,.00)|4369.102633956235|24.586499776486363|0|null|3.28328369802565|0|null|false|0|false
117.95|(4352.07,2.74)|(1.00,-.02)|4351.065039120126|24.586499776486363|4351|0|0|(4362.07,.00)|(4450.41,.00)|(4370.10,.00)|-1.30|1.00|0.00|(4372.07,.00)|(1.00,.00)|4371.065039120126|24.586499776486363|0|null|3.2473804555636248|0|null|false|0|false
118.00|(4354.03,2.57)|(1.00,-.03)|4353.0252885023565|24.586499776486363|4353|0|0|(4364.03,.00)|(4452.37,.00)|(4372.07,.00)|-1.30|1.00|0.00|(4374.03,.00)|(1.00,.00)|4373.0252885023565|24.586499776486363|0|null|3.203152265712473|0|null|false|0|false
118.05|(4355.98,2.38)|(1.00,-.05)|4354.982886601281|24.586499776486363|4354|0|0|(4365.98,.00)|(4454.33,.00)|(4374.03,.00)|-1.30|1.00|0.00|(4375.98,.00)|(1.00,.00)|4374.982886601281|24.586499776486363|0|null|3.150578789878821|0|null|false|0|false
118.10|(4357.94,2.19)|(1.00,-.06)|4356.941350053692|24.586499776486363|4356|0|0|(4367.94,.00)|(4456.29,.00)|(4375.98,.00)|-0.86|1.00|0.00|(4377.94,.00)|(1.00,.00)|4376.941350053692|24.586499776486363|0|null|3.09713213513006|0|null|false|0|false
118.15|(4359.90,1.97)|(1.00,-.07)|4358.897645368294|24.586499776486363|4358|0|0|(4369.90,.00)|(4458.24,.00)|(4377.94,.00)|-0.86|1.00|0.00|(4379.90,.00)|(1.00,.00)|4378.897645368294|24.586499776486363|0|null|3.0378853618521386|0|null|false|0|false
118.20|(4361.85,1.73)|(1.00,-.08)|4360.85153908155|24.586499776486363|4360|0|0|(4371.85,.00)|(4460.20,.00)|(4379.90,.00)|-0.86|1.00|0.00|(4381.85,.00)|(1.00,.00)|4380.85153908155|24.586499776486363|0|null|2.972852771142971|0|null|false|0|false
118.25|(4363.81,1.50)|(1.00,-.09)|4362.806584564127|24.586499776486363|4362|0|0|(4373.81,.00)|(4462.15,.00)|(4381.85,.00)|-0.41|1.00|0.00|(4383.81,.00)|(1.00,.00)|4382.806584564127|24.586499776486363|0|null|2.909726238560048|0|null|false|0|false
118.30|(4365.76,1.26)|(1.00,-.10)|4364.760320359627|24.586499776486363|4364|0|0|(4375.76,.00)|(4464.11,.00)|(4383.81,.00)|-0.41|1.00|0.00|(4385.76,.00)|(1.00,.00)|4384.760320359627|24.586499776486363|0|null|2.843475442541337|0|null|false|0|false
118.35|(4367.71,1.00)|(.99,-.11)|4366.712689736572|24.586499776486363|4366|0|0|(4377.71,.00)|(4466.06,.00)|(4385.76,.00)|-0.41|1.00|0.00|(4387.71,.00)|(1.00,.00)|4386.712689736572|24.586499776486363|0|null|2.7741396160097835|0|null|false|0|false
118.40|(4369.67,.77)|(.99,-.11)|4368.666653842605|24.586499776486363|4368|0|0|(4379.67,.00)|(4468.01,.00)|(4387.71,.00)|0.02|1.00|0.00|(4389.67,.00)|(1.00,.00)|4388.666653842605|24.586499776486363|0|null|2.709153732849436|0|null|false|0|false
118.45|(4371.62,.53)|(.99,-.11)|4370.6205192803245|24.586499776486363|4370|0|0|(4381.62,.00)|(4469.97,.00)|(4389.67,.00)|0.02|1.00|0.00|(4391.62,.00)|(1.00,.00)|4390.6205192803245|24.586499776486363|0|null|2.6436865504421108|0|null|false|0|false
118.50|(4373.57,.28)|(.99,-.11)|4372.574299117234|24.586499776486363|4372|0|0|(4383.57,.00)|(4471.92,.00)|(4391.62,.00)|0.02|1.00|0.00|(4393.57,.00)|(1.00,.00)|4392.574299117234|24.586499776486363|0|null|2.577796042582026|0|null|false|0|false
118.55|(4375.53,.04)|(.99,-.12)|4374.52800638471|24.586499776486363|4374|0|0|(4385.53,.00)|(4473.87,.00)|(4393.57,.00)|0.02|1.00|0.00|(4395.53,.00)|(1.00,.00)|4394.52800638471|24.586499776486363|0|null|2.511536684284278|0|null|false|0|false
118.60|(4377.48,-.20)|(.99,-.12)|4376.481653940933|24.586499776486363|4376|0|0|(4387.48,.00)|(4475.83,.00)|(4395.53,.00)|0.02|1.00|0.00|(4397.48,.00)|(1.00,.00)|4396.481653940933|24.586499776486363|0|null|2.4449596162747036|0|null|false|0|false
118.65|(4379.44,-.45)|(.99,-.12)|4378.435254355517|24.586499776486363|4378|0|0|(4389.44,.00)|(4477.78,.00)|(4397.48,.00)|0.02|1.00|0.00|(4399.44,.00)|(1.00,.00)|4398.435254355517|24.586499776486363|0|null|2.3781127699312927|0|null|false|0|false
118.70|(4381.39,-.69)|(.99,-.12)|4380.388819806822|24.586499776486363|4380|0|0|(4391.39,.00)|(4479.73,.00)|(4399.44,.00)|0.02|1.00|0.00|(4401.39,.00)|(1.00,.00)|4400.388819806822|24.586499776486363|0|null|2.3110409553982567|0|null|false|0|false
118.75|(4383.34,-.94)|(.99,-.12)|4382.34236198605|24.586499776486363|4382|0|0|(4393.34,.00)|(4481.69,.00)|(4401.39,.00)|0.02|1.00|0.00|(4403.34,.00)|(1.00,.00)|4402.34236198605|24.586499776486363|0|null|2.2437859165579734|0|null|false|0|false
118.80|(4385.30,-1.18)|(.99,-.13)|4384.295892004756|24.586499776486363|4384|0|0|(4395.30,.00)|(4483.64,.00)|(4403.34,.00)|0.02|1.00|0.00|(4405.30,.00)|(1.00,.00)|4404.295892004756|24.586499776486363|0|null|2.176386357359555|0|null|false|0|false
118.85|(4387.25,-1.43)|(.99,-.13)|4386.249420304372|24.586499776486363|4386|0|0|(4397.25,.00)|(4485.60,.00)|(4405.30,.00)|0.02|1.00|0.00|(4407.25,.00)|(1.00,.00)|4406.249420304372|24.586499776486363|0|null|2.1088779446570713|0|null|false|0|false
118.90|(4389.20,-1.68)|(.99,-.13)|4388.20295656779|24.586499776486363|4388|0|0|(4399.20,.00)|(4487.55,.00)|(4407.25,.00)|0.02|1.00|0.00|(4409.20,.00)|(1.00,.00)|4408.20295656779|24.586499776486363|0|null|2.0412932932000443|0|null|false|0|false
118.95|(4391.16,-1.93)|(.99,-.13)|4390.156509634129|24.586499776486363|4390|0|0|(4401.16,.00)|(4489.50,.00)|(4409.20,.00)|0.02|1.00|0.00|(4411.16,.00)|(1.00,.00)|4410.156509634129|24.586499776486363|0|null|1.9736619387409937|0|null|false|0|false
119.00|(4393.11,-2.17)|(.99,-.13)|4392.11008741846|24.586499776486363|4392|0|0|(4403.11,.00)|(4491.46,.00)|(4411.16,.00)|0.02|1.00|0.00|(4413.11,.00)|(1.00,.00)|4412.11008741846|24.586499776486363|0|null|1.9060103053798758|0|null|false|0|false
119.05|(4395.06,-2.42)|(.99,-.13)|4394.063696838681|24.586499776486363|4394|0|0|(4405.06,.00)|(4493.41,.00)|(4413.11,.00)|0.02|1.00|0.00|(4415.06,.00)|(1.00,.00)|4414.063696838681|24.586499776486363|0|null|1.8383616732563086|0|null|false|0|false
119.10|(4397.02,-2.67)|(.99,-.13)|4396.017343751834|24.586499776486363|4396|0|0|(4407.02,.00)|(4495.36,.00)|(4415.06,.00)|0.02|1.00|0.00|(4417.02,.00)|(1.00,.00)|4416.017343751834|24.586499776486363|0|null|1.770736152533435|0|null|false|0|false
119.15|(4398.97,-2.92)|(.99,-.13)|4397.9710329021345|24.586499776486363|4397|0|0|(4408.97,.00)|(4497.32,.00)|(4417.02,.00)|0.02|1.00|0.00|(4418.97,.00)|(1.00,.00)|4417.9710329021345|24.586499776486363|0|null|1.7031506693006762|0|null|false|0|false
