time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
91.40|(3258.97,2.84)|(1.00,.06)|3257.972765857589|24.586499776486363|3257|0|0|(3268.97,.00)|(3357.32,.00)|(3277.01,.00)|-1.56|1.00|0.00|(3278.97,.00)|(1.00,.00)|3277.972765857589|24.586499776486363|0|null|3.2761989108872345|0|null|false|0|false
91.45|(3260.94,2.82)|(1.00,.04)|3259.9368735949897|24.586499776486363|3259|0|0|(3270.94,.00)|(3359.28,.00)|(3278.97,.00)|-1.55|1.00|0.00|(3280.94,.00)|(1.00,.00)|3279.9368735949897|24.586499776486363|0|null|3.2714435932207797|0|null|false|0|false
91.50|(3262.90,2.77)|(1.00,.02)|3261.9006227657906|24.586499776486363|3261|0|0|(3272.90,.00)|(3361.25,.00)|(3280.94,.00)|-1.55|1.00|0.00|(3282.90,.00)|(1.00,.00)|3281.9006227657906|24.586499776486363|0|null|3.2573046853195766|0|null|false|0|false
91.55|(3264.86,2.69)|(1.00,.01)|3263.8633833857534|24.586499776486363|3263|0|0|(3274.86,.00)|(3363.21,.00)|(3282.90,.00)|-1.55|1.00|0.00|(3284.86,.00)|(1.00,.00)|3283.8633833857534|24.586499776486363|0|null|3.2337448156767654|0|null|false|0|false
91.60|(3266.82,2.56)|(1.00,-.01)|3265.8245211058234|24.586499776486363|3265|0|0|(3276.82,.00)|(3365.17,.00)|(3284.86,.00)|-1.55|1.00|0.00|(3286.82,.00)|(1.00,.00)|3285.8245211058234|24.586499776486363|0|null|3.2007351317320887|0|null|false|0|false
91.65|(3268.79,2.43)|(1.00,-.02)|3267.786767154604|24.586499776486363|3267|0|0|(3278.79,.00)|(3367.13,.00)|(3286.82,.00)|-1.15|1.00|0.00|(3288.79,.00)|(1.00,.00)|3287.786767154604|24.586499776486363|0|null|3.165219269806037|0|null|false|0|false
91.70|(3270.75,2.28)|(1.00,-.04)|3269.7472241806954|24.586499776486363|3269|0|0|(3280.75,.00)|(3369.09,.00)|(3288.79,.00)|-1.15|1.00|0.00|(3290.75,.00)|(1.00,.00)|3289.7472241806954|24.586499776486363|0|null|3.1226078852343058|0|null|false|0|false
91.75|(3272.71,2.10)|(1.00,-.05)|3271.705537444788|24.586499776486363|3271|0|0|(3282.71,.00)|(3371.05,.00)|(3290.75,.00)|-1.15|1.00|0.00|(3292.71,.00)|(1.00,.00)|3291.705537444788|24.586499776486363|0|null|3.0729072484490194|0|null|false|0|false
91.80|(3274.66,1.89)|(1.00,-.06)|3273.661353851331|24.586499776486363|3273|0|0|(3284.66,.00)|(3373.01,.00)|(3292.71,.00)|-1.15|1.00|0.00|(3294.66,.00)|(1.00,.00)|3293.661353851331|24.586499776486363|0|null|3.016125176262568|0|null|false|0|false
91.85|(3276.62,1.69)|(1.00,-.07)|3275.618876956412|24.586499776486363|3275|0|0|(3286.62,.00)|(3374.96,.00)|(3294.66,.00)|-0.60|1.00|0.00|(3296.62,.00)|(1.00,.00)|3295.618876956412|24.586499776486363|0|null|2.9615955048178138|0|null|false|0|false
91.90|(3278.57,1.48)|(1.00,-.08)|3277.574970737835|24.586499776486363|3277|0|0|(3288.57,.00)|(3376.92,.00)|(3296.62,.00)|-0.60|1.00|0.00|(3298.57,.00)|(1.00,.00)|3297.574970737835|24.586499776486363|0|null|2.903197314298687|0|null|false|0|false
91.95|(3280.53,1.25)|(1.00,-.09)|3279.529538673279|24.586499776486363|3279|0|0|(3290.53,.00)|(3378.88,.00)|(3298.57,.00)|-0.60|1.00|0.00|(3300.53,.00)|(1.00,.00)|3299.529538673279|24.586499776486363|0|null|2.8409622159916195|0|null|false|0|false
92.00|(3282.49,1.03)|(1.00,-.09)|3281.4853670632724|24.586499776486363|3281|0|0|(3292.49,.00)|(3380.83,.00)|(3300.53,.00)|-0.18|1.00|0.00|(3302.49,.00)|(1.00,.00)|3301.4853670632724|24.586499776486363|0|null|2.7821355006537734|0|null|false|0|false
92.05|(3284.44,.81)|(1.00,-.10)|3283.440752975487|24.586499776486363|3283|0|0|(3294.44,.00)|(3382.79,.00)|(3302.49,.00)|-0.18|1.00|0.00|(3304.44,.00)|(1.00,.00)|3303.440752975487|24.586499776486363|0|null|2.7219940373682627|0|null|false|0|false
92.10|(3286.40,.59)|(.99,-.10)|3285.395694045556|24.586499776486363|3285|0|0|(3296.40,.00)|(3384.74,.00)|(3304.44,.00)|-0.18|1.00|0.00|(3306.40,.00)|(1.00,.00)|3305.395694045556|24.586499776486363|0|null|2.660579972413409|0|null|false|0|false
92.15|(3288.35,.36)|(.99,-.11)|3287.3501874508593|24.586499776486363|3287|0|0|(3298.35,.00)|(3386.70,.00)|(3306.40,.00)|-0.18|1.00|0.00|(3308.35,.00)|(1.00,.00)|3307.3501874508593|24.586499776486363|0|null|2.5979301758773836|0|null|false|0|false
92.20|(3290.31,.15)|(.99,-.11)|3289.3061377854333|24.586499776486363|3289|0|0|(3300.31,.00)|(3388.65,.00)|(3308.35,.00)|0.18|1.00|0.00|(3310.31,.00)|(1.00,.00)|3309.3061377854333|24.586499776486363|0|null|2.540215231094144|0|null|false|0|false
92.25|(3292.26,-.06)|(.99,-.11)|3291.262577073909|24.586499776486363|3291|0|0|(3302.26,.00)|(3390.61,.00)|(3310.31,.00)|0.18|1.00|0.00|(3312.26,.00)|(1.00,.00)|3311.262577073909|24.586499776486363|0|null|2.4834239969403415|0|null|false|0|false
92.30|(3294.22,-.26)|(.99,-.11)|3293.219504733017|24.586499776486363|3293|0|0|(3304.22,.00)|(3392.57,.00)|(3312.26,.00)|0.18|1.00|0.00|(3314.22,.00)|(1.00,.00)|3313.219504733017|24.586499776486363|0|null|2.4276004813048764|0|null|false|0|false
92.35|(3296.18,-.47)|(.99,-.11)|3295.176918076842|24.586499776486363|3295|0|0|(3306.18,.00)|(3394.52,.00)|(3314.22,.00)|0.18|1.00|0.00|(3316.18,.00)|(1.00,.00)|3315.176918076842|24.586499776486363|0|null|2.372783376777807|0|null|false|0|false
92.40|(3298.13,-.66)|(.99,-.10)|3297.1348126215003|24.586499776486363|3297|0|0|(3308.13,.00)|(3396.48,.00)|(3316.18,.00)|0.18|1.00|0.00|(3318.13,.00)|(1.00,.00)|3317.1348126215003|24.586499776486363|0|null|2.319006715404637|0|null|false|0|false
92.45|(3300.09,-.86)|(.99,-.10)|3299.09318238858|24.586499776486363|3299|0|0|(3310.09,.00)|(3398.44,.00)|(3318.13,.00)|0.18|1.00|0.00|(3320.09,.00)|(1.00,.00)|3319.09318238858|24.586499776486363|0|null|2.2663004978258314|0|null|false|0|false
92.50|(3302.05,-1.04)|(.99,-.10)|3301.052020194549|24.586499776486363|3301|0|0|(3312.05,.00)|(3400.40,.00)|(3320.09,.00)|0.18|1.00|0.00|(3322.05,.00)|(1.00,.00)|3321.052020194549|24.586499776486363|0|null|2.214691289450773|0|null|false|0|false
92.55|(3304.01,-1.23)|(.99,-.10)|3303.011317916736|24.586499776486363|3303|0|0|(3314.01,.00)|(3402.36,.00)|(3322.05,.00)|0.18|1.00|0.00|(3324.01,.00)|(1.00,.00)|3323.011317916736|24.586499776486363|0|null|2.164202777031303|0|null|false|0|false
92.60|(3305.97,-1.41)|(1.00,-.10)|3304.971066729448|24.586499776486363|3304|0|0|(3315.97,.00)|(3404.32,.00)|(3324.01,.00)|0.18|1.00|0.00|(3325.97,.00)|(1.00,.00)|3324.971066729448|24.586499776486363|0|null|2.1148562799290898|0|null|false|0|false
92.65|(3307.93,-1.59)|(1.00,-.10)|3306.9312573062284|24.586499776486363|3306|0|0|(3317.93,.00)|(3406.28,.00)|(3325.97,.00)|0.18|1.00|0.00|(3327.93,.00)|(1.00,.00)|3326.9312573062284|24.586499776486363|0|null|2.066671211176003|0|null|false|0|false
92.70|(3309.89,-1.76)|(1.00,-.10)|3308.891879986376|24.586499776486363|3308|0|0|(3319.89,.00)|(3408.24,.00)|(3327.93,.00)|0.18|1.00|0.00|(3329.89,.00)|(1.00,.00)|3328.891879986376|24.586499776486363|0|null|2.0196654845416404|0|null|false|0|false
92.75|(3311.85,-1.93)|(1.00,-.09)|3310.8529249055077|24.586499776486363|3310|0|0|(3321.85,.00)|(3410.20,.00)|(3329.89,.00)|0.18|1.00|0.00|(3331.85,.00)|(1.00,.00)|3330.8529249055077|24.586499776486363|0|null|1.9738558647011126|0|null|false|0|false
92.80|(3313.81,-2.09)|(1.00,-.09)|3312.814382091404|24.586499776486363|3312|0|0|(3323.81,.00)|(3412.16,.00)|(3331.85,.00)|0.18|1.00|0.00|(3333.81,.00)|(1.00,.00)|3332.814382091404|24.586499776486363|0|null|1.929258258815322|0|null|false|0|false
92.85|(3315.78,-2.25)|(1.00,-.09)|3314.7762415274346|24.586499776486363|3314|0|0|(3325.78,.00)|(3414.12,.00)|(3333.81,.00)|0.18|1.00|0.00|(3335.78,.00)|(1.00,.00)|3334.7762415274346|24.586499776486363|0|null|1.885887948790908|0|null|false|0|false
92.90|(3317.74,-2.33)|(1.00,-.08)|3316.7389901261254|24.586499776486363|3316|0|0|(3327.74,.00)|(3416.08,.00)|(3335.78,.00)|1.38|1.00|0.00|(3337.74,.00)|(1.00,.00)|3336.7389901261254|24.586499776486363|0|null|1.864477030913469|0|null|false|0|false
92.95|(3319.70,-2.37)|(1.00,-.06)|3318.7029748830646|24.586499776486363|3318|0|0|(3329.70,.00)|(3418.05,.00)|(3337.74,.00)|1.38|1.00|0.00|(3339.70,.00)|(1.00,.00)|3338.7029748830646|24.586499776486363|0|null|1.851424779074907|0|null|false|0|false
93.00|(3321.67,-2.39)|(1.00,-.05)|3320.6676984163437|24.586499776486363|3320|0|0|(3331.67,.00)|(3420.01,.00)|(3339.70,.00)|1.38|1.00|0.00|(3341.67,.00)|(1.00,.00)|3340.6676984163437|24.586499776486363|0|null|1.846816773059305|0|null|false|0|false
93.05|(3323.63,-2.38)|(1.00,-.04)|3322.632651270417|24.586499776486363|3322|0|0|(3333.63,.00)|(3421.98,.00)|(3341.67,.00)|1.38|1.00|0.00|(3343.63,.00)|(1.00,.00)|3342.632651270417|24.586499776486363|0|null|1.8507288653272809|0|null|false|0|false
93.10|(3325.60,-2.33)|(1.00,-.02)|3324.5977108647676|24.586499776486363|3324|0|0|(3335.60,.00)|(3423.94,.00)|(3343.63,.00)|1.31|1.00|0.00|(3345.60,.00)|(1.00,.00)|3344.5977108647676|24.586499776486363|0|null|1.8620817766413091|0|null|false|0|false
93.15|(3327.56,-2.26)|(1.00,-.01)|3326.5620577872487|24.586499776486363|3326|0|0|(3337.56,.00)|(3425.91,.00)|(3345.60,.00)|1.31|1.00|0.00|(3347.56,.00)|(1.00,.00)|3346.5620577872487|24.586499776486363|0|null|1.881685754215413|0|null|false|0|false
93.20|(3329.53,-2.16)|(1.00,.01)|3328.5252037600035|24.586499776486363|3328|0|0|(3339.53,.00)|(3427.87,.00)|(3347.56,.00)|1.31|1.00|0.00|(3349.53,.00)|(1.00,.00)|3348.5252037600035|24.586499776486363|0|null|1.909586831760021|0|null|false|0|false
93.25|(3331.49,-2.05)|(1.00,.02)|3330.488733921826|24.586499776486363|3330|0|0|(3341.49,.00)|(3429.83,.00)|(3349.53,.00)|1.03|1.00|0.00|(3351.49,.00)|(1.00,.00)|3350.488733921826|24.586499776486363|0|null|1.9409864338437102|0|null|false|0|false
93.30|(3333.45,-1.91)|(1.00,.03)|3332.4507550360017|24.586499776486363|3332|0|0|(3343.45,.00)|(3431.80,.00)|(3351.49,.00)|1.03|1.00|0.00|(3353.45,.00)|(1.00,.00)|3352.4507550360017|24.586499776486363|0|null|1.9790928702189343|0|null|false|0|false
93.35|(3335.41,-1.74)|(1.00,.04)|3334.410946784298|24.586499776486363|3334|0|0|(3345.41,.00)|(3433.76,.00)|(3353.45,.00)|1.03|1.00|0.00|(3355.41,.00)|(1.00,.00)|3354.410946784298|24.586499776486363|0|null|2.0239192000227777|0|null|false|0|false
93.40|(3337.37,-1.58)|(1.00,.05)|3336.3716870137455|24.586499776486363|3336|0|0|(3347.37,.00)|(3435.72,.00)|(3355.41,.00)|0.67|1.00|0.00|(3357.37,.00)|(1.00,.00)|3356.3716870137455|24.586499776486363|0|null|2.0693472811845406|0|null|false|0|false
93.45|(3339.33,-1.39)|(1.00,.06)|3338.3309648274253|24.586499776486363|3338|0|0|(3349.33,.00)|(3437.68,.00)|(3357.37,.00)|0.67|1.00|0.00|(3359.33,.00)|(1.00,.00)|3358.3309648274253|24.586499776486363|0|null|2.119408130043059|0|null|false|0|false
93.50|(3341.29,-1.19)|(1.00,.07)|3340.2886327954297|24.586499776486363|3340|0|0|(3351.29,.00)|(3439.63,.00)|(3359.33,.00)|0.67|1.00|0.00|(3361.29,.00)|(1.00,.00)|3360.2886327954297|24.586499776486363|0|null|2.174087984279141|0|null|false|0|false
93.55|(3343.24,-.98)|(1.00,.08)|3342.2445456110217|24.586499776486363|3342|0|0|(3353.24,.00)|(3441.59,.00)|(3361.29,.00)|0.67|1.00|0.00|(3363.24,.00)|(1.00,.00)|3362.2445456110217|24.586499776486363|0|null|2.233371782307091|0|null|false|0|false
93.60|(3345.20,-.77)|(1.00,.09)|3344.2020706585063|24.586499776486363|3344|0|0|(3355.20,.00)|(3443.55,.00)|(3363.24,.00)|0.17|1.00|0.00|(3365.20,.00)|(1.00,.00)|3364.2020706585063|24.586499776486363|0|null|2.2886840870352323|0|null|false|0|false
93.65|(3347.16,-.56)|(1.00,.09)|3346.159036100096|24.586499776486363|3346|0|0|(3357.16,.00)|(3445.51,.00)|(3365.20,.00)|0.17|1.00|0.00|(3367.16,.00)|(1.00,.00)|3366.159036100096|24.586499776486363|0|null|2.345635531120967|0|null|false|0|false
93.70|(3349.12,-.35)|(1.00,.10)|3348.115433898003|24.586499776486363|3348|0|0|(3359.12,.00)|(3447.46,.00)|(3367.16,.00)|0.17|1.00|0.00|(3369.12,.00)|(1.00,.00)|3368.115433898003|24.586499776486363|0|null|2.4041833530451813|0|null|false|0|false
93.75|(3351.07,-.13)|(1.00,.10)|3350.071257431089|24.586499776486363|3350|0|0|(3361.07,.00)|(3449.42,.00)|(3369.12,.00)|0.17|1.00|0.00|(3371.07,.00)|(1.00,.00)|3370.071257431089|24.586499776486363|0|null|2.4642862871018267|0|null|false|0|false
93.80|(3353.03,.09)|(.99,.10)|3352.026501421567|24.586499776486363|3352|0|0|(3363.03,.00)|(3451.37,.00)|(3371.07,.00)|0.17|1.00|0.00|(3373.03,.00)|(1.00,.00)|3372.026501421567|24.586499776486363|0|null|2.5259042967843497|0|null|false|0|false
93.85|(3354.98,.33)|(.99,.11)|3353.9811618840235|24.586499776486363|3353|0|0|(3364.98,.00)|(3453.33,.00)|(3373.03,.00)|0.17|1.00|0.00|(3374.98,.00)|(1.00,.00)|3373.9811618840235|24.586499776486363|0|null|2.5889983504725644|0|null|false|0|false
93.90|(3356.94,.56)|(.99,.11)|3355.935236085265|24.586499776486363|3355|0|0|(3366.94,.00)|(3455.28,.00)|(3374.98,.00)|0.17|1.00|0.00|(3376.94,.00)|(1.00,.00)|3375.935236085265|24.586499776486363|0|null|2.6535302420858997|0|null|false|0|false
93.95|(3358.89,.80)|(.99,.11)|3357.8887225056837|24.586499776486363|3357|0|0|(3368.89,.00)|(3457.23,.00)|(3376.94,.00)|0.17|1.00|0.00|(3378.89,.00)|(1.00,.00)|3377.8887225056837|24.586499776486363|0|null|2.719462458128967|0|null|false|0|false
94.00|(3360.84,1.05)|(.99,.12)|3359.8416207948694|24.586499776486363|3359|0|0|(3370.84,.00)|(3459.19,.00)|(3378.89,.00)|0.17|1.00|0.00|(3380.84,.00)|(1.00,.00)|3379.8416207948694|24.586499776486363|0|null|2.786758091336885|0|null|false|0|false
94.05|(3362.79,1.30)|(.99,.12)|3361.793931715998|24.586499776486363|3361|0|0|(3372.79,.00)|(3461.14,.00)|(3380.84,.00)|0.17|1.00|0.00|(3382.79,.00)|(1.00,.00)|3381.793931715998|24.586499776486363|0|null|2.855380800022127|0|null|false|0|false
94.10|(3364.75,1.56)|(.99,.12)|3363.745657075198|24.586499776486363|3363|0|0|(3374.75,.00)|(3463.09,.00)|(3382.79,.00)|0.17|1.00|0.00|(3384.75,.00)|(1.00,.00)|3383.745657075198|24.586499776486363|0|null|2.925294811136321|0|null|false|0|false
94.15|(3366.70,1.82)|(.99,.13)|3365.696799633616|24.586499776486363|3365|0|0|(3376.70,.00)|(3465.04,.00)|(3384.75,.00)|0.17|1.00|0.00|(3386.70,.00)|(1.00,.00)|3385.696799633616|24.586499776486363|0|null|2.9964649640401193|0|null|false|0|false
94.20|(3368.65,2.08)|(.99,.13)|3367.647363001223|24.586499776486363|3367|0|0|(3378.65,.00)|(3466.99,.00)|(3386.70,.00)|0.17|1.00|0.00|(3388.65,.00)|(1.00,.00)|3387.647363001223|24.586499776486363|0|null|3.0688567911137445|0|null|false|0|false
94.25|(3370.60,2.35)|(.99,.13)|3369.597351512597|24.586499776486363|3369|0|0|(3380.60,.00)|(3468.94,.00)|(3388.65,.00)|0.17|1.00|0.00|(3390.60,.00)|(1.00,.00)|3389.597351512597|24.586499776486363|0|null|3.142436630536294|0|null|false|0|false
94.30|(3372.55,2.62)|(.99,.13)|3371.546770085962|24.586499776486363|3371|0|0|(3382.55,.00)|(3470.89,.00)|(3390.60,.00)|0.17|1.00|0.00|(3392.55,.00)|(1.00,.00)|3391.546770085962|24.586499776486363|0|null|3.217171765909172|0|null|false|0|false
94.35|(3374.50,2.90)|(.99,.14)|3373.4956240675874|24.586499776486363|3373|0|0|(3384.50,.00)|(3472.84,.00)|(3392.55,.00)|0.17|1.00|0.00|(3394.50,.00)|(1.00,.00)|3393.4956240675874|24.586499776486363|0|null|3.293030586914452|0|null|false|0|false
94.40|(3376.45,3.06)|(.99,.12)|3375.4500211168893|24.586499776486363|3375|0|0|(3386.45,.00)|(3474.80,.00)|(3394.50,.00)|-1.80|1.00|0.00|(3396.45,.00)|(1.00,.00)|3395.4500211168893|24.586499776486363|0|null|3.3360977000093546|0|null|false|0|false
94.45|(3378.41,3.18)|(.99,.11)|3377.4076232062434|24.586499776486363|3377|0|0|(3388.41,.00)|(3476.75,.00)|(3396.45,.00)|-1.80|1.00|0.00|(3398.41,.00)|(1.00,.00)|3397.4076232062434|24.586499776486363|0|null|3.368646237098429|0|null|false|0|false
94.50|(3380.37,3.26)|(1.00,.09)|3379.3676515569296|24.586499776486363|3379|0|0|(3390.37,.00)|(3478.71,.00)|(3398.41,.00)|-1.80|1.00|0.00|(3400.37,.00)|(1.00,.00)|3399.3676515569296|24.586499776486363|0|null|3.39052176599085|0|null|false|0|false
94.55|(3382.33,3.29)|(1.00,.07)|3381.328451176639|24.586499776486363|3381|0|0|(3392.33,.00)|(3480.67,.00)|(3400.37,.00)|-1.94|1.00|0.00|(3402.33,.00)|(1.00,.00)|3401.328451176639|24.586499776486363|0|null|3.399104076377683|0|null|false|0|false
94.60|(3384.29,3.28)|(1.00,.05)|3383.2898864969707|24.586499776486363|3383|0|0|(3394.29,.00)|(3482.64,.00)|(3402.33,.00)|-1.94|1.00|0.00|(3404.29,.00)|(1.00,.00)|3403.2898864969707|24.586499776486363|0|null|3.395908170142661|0|null|false|0|false
94.65|(3386.25,3.22)|(1.00,.03)|3385.2509632903234|24.586499776486363|3385|0|0|(3396.25,.00)|(3484.60,.00)|(3404.29,.00)|-1.94|1.00|0.00|(3406.25,.00)|(1.00,.00)|3405.2509632903234|24.586499776486363|0|null|3.380825584835816|0|null|false|0|false
94.70|(3388.21,3.14)|(1.00,.02)|3387.2130991622817|24.586499776486363|3387|0|0|(3398.21,.00)|(3486.56,.00)|(3406.25,.00)|-1.67|1.00|0.00|(3408.21,.00)|(1.00,.00)|3407.2130991622817|24.586499776486363|0|null|3.3584310652276783|0|null|false|0|false
94.75|(3390.17,3.02)|(1.00,-.00)|3389.173510403323|24.586499776486363|3389|0|0|(3400.17,.00)|(3488.52,.00)|(3408.21,.00)|-1.67|1.00|0.00|(3410.17,.00)|(1.00,.00)|3409.173510403323|24.586499776486363|0|null|3.3255893415339126|0|null|false|0|false
94.80|(3392.13,2.86)|(1.00,-.02)|3391.13141419556|24.586499776486363|3391|0|0|(3402.13,.00)|(3490.48,.00)|(3410.17,.00)|-1.67|1.00|0.00|(3412.13,.00)|(1.00,.00)|3411.13141419556|24.586499776486363|0|null|3.282255783102914|0|null|false|0|false
94.85|(3394.09,2.67)|(1.00,-.04)|3393.086021994118|24.586499776486363|3393|0|0|(3404.09,.00)|(3492.43,.00)|(3412.13,.00)|-1.67|1.00|0.00|(3414.09,.00)|(1.00,.00)|3413.086021994118|24.586499776486363|0|null|3.228398860397024|0|null|false|0|false
94.90|(3396.04,2.47)|(1.00,-.05)|3395.0426740771745|24.586499776486363|3395|0|0|(3406.04,.00)|(3494.39,.00)|(3414.09,.00)|-1.09|1.00|0.00|(3416.04,.00)|(1.00,.00)|3415.0426740771745|24.586499776486363|0|null|3.1738815559271774|0|null|false|0|false
94.95|(3398.00,2.24)|(1.00,-.07)|3396.996578619289|24.586499776486363|3396|0|0|(3408.00,.00)|(3496.34,.00)|(3416.04,.00)|-1.09|1.00|0.00|(3418.00,.00)|(1.00,.00)|3416.996578619289|24.586499776486363|0|null|3.112201755186242|0|null|false|0|false
95.00|(3399.95,1.99)|(1.00,-.08)|3398.947378302279|24.586499776486363|3398|0|0|(3409.95,.00)|(3498.29,.00)|(3418.00,.00)|-1.09|1.00|0.00|(3419.95,.00)|(1.00,.00)|3418.947378302279|24.586499776486363|0|null|3.043377608465442|0|null|false|0|false
95.05|(3401.90,1.74)|(1.00,-.09)|3400.8995960593907|24.586499776486363|3400|0|0|(3411.90,.00)|(3500.25,.00)|(3419.95,.00)|-0.58|1.00|0.00|(3421.90,.00)|(1.00,.00)|3420.8995960593907|24.586499776486363|0|null|2.9760598216936467|0|null|false|0|false
95.10|(3403.85,1.48)|(.99,-.10)|3402.8499260134995|24.586499776486363|3402|0|0|(3413.85,.00)|(3502.20,.00)|(3421.90,.00)|-0.58|1.00|0.00|(3423.85,.00)|(1.00,.00)|3422.8499260134995|24.586499776486363|0|null|2.904597771719064|0|null|false|0|false
95.15|(3405.80,1.20)|(.99,-.11)|3404.798264161886|24.586499776486363|3404|0|0|(3415.80,.00)|(3504.14,.00)|(3423.85,.00)|-0.58|1.00|0.00|(3425.80,.00)|(1.00,.00)|3424.798264161886|24.586499776486363|0|null|2.829038268806962|0|null|false|0|false
95.20|(3407.74,.91)|(.99,-.12)|3406.7445106719633|24.586499776486363|3406|0|0|(3417.74,.00)|(3506.09,.00)|(3425.80,.00)|-0.58|1.00|0.00|(3427.74,.00)|(1.00,.00)|3426.7445106719633|24.586499776486363|0|null|2.7494271624951727|0|null|false|0|false
95.25|(3409.69,.65)|(.99,-.12)|3408.6938286412774|24.586499776486363|3408|0|0|(3419.69,.00)|(3508.04,.00)|(3427.74,.00)|0.07|1.00|0.00|(3429.69,.00)|(1.00,.00)|3428.6938286412774|24.586499776486363|0|null|2.6768818207704204|0|null|false|0|false
95.30|(3411.64,.38)|(.99,-.13)|3410.6432061377695|24.586499776486363|3410|0|0|(3421.64,.00)|(3509.99,.00)|(3429.69,.00)|0.07|1.00|0.00|(3431.64,.00)|(1.00,.00)|3430.6432061377695|24.586499776486363|0|null|2.6041538132911173|0|null|false|0|false
95.35|(3413.59,.11)|(.99,-.13)|3412.592665427501|24.586499776486363|3412|0|0|(3423.59,.00)|(3511.94,.00)|(3431.64,.00)|0.07|1.00|0.00|(3433.59,.00)|(1.00,.00)|3432.592665427501|24.586499776486363|0|null|2.5313163755195562|0|null|false|0|false
95.40|(3415.54,-.15)|(.99,-.13)|3414.5422274959024|24.586499776486363|3414|0|0|(3425.54,.00)|(3513.89,.00)|(3433.59,.00)|0.07|1.00|0.00|(3435.54,.00)|(1.00,.00)|3434.5422274959024|24.586499776486363|0|null|2.458437172645492|0|null|false|0|false
95.45|(3417.49,-.42)|(.99,-.13)|3416.4919118168746|24.586499776486363|3416|0|0|(3427.49,.00)|(3515.84,.00)|(3435.54,.00)|0.07|1.00|0.00|(3437.49,.00)|(1.00,.00)|3436.4919118168746|24.586499776486363|0|null|2.385578394349907|0|null|false|0|false
95.50|(3419.44,-.69)|(.99,-.13)|3418.441736179843|24.586499776486363|3418|0|0|(3429.44,.00)|(3517.79,.00)|(3437.49,.00)|0.07|1.00|0.00|(3439.44,.00)|(1.00,.00)|3438.441736179843|24.586499776486363|0|null|2.312796839697935|0|null|false|0|false
95.55|(3421.39,-.95)|(.99,-.13)|3420.3917165634316|24.586499776486363|3420|0|0|(3431.39,.00)|(3519.74,.00)|(3439.44,.00)|0.07|1.00|0.00|(3441.39,.00)|(1.00,.00)|3440.3917165634316|24.586499776486363|0|null|2.240143996380562|0|null|false|0|false
95.60|(3423.34,-1.22)|(.99,-.14)|3422.341867047622|24.586499776486363|3422|0|0|(3433.34,.00)|(3521.69,.00)|(3441.39,.00)|0.07|1.00|0.00|(3443.34,.00)|(1.00,.00)|3442.341867047622|24.586499776486363|0|null|2.1676661188932536|0|null|false|0|false
95.65|(3425.29,-1.48)|(.99,-.14)|3424.292199758658|24.586499776486363|3424|0|0|(3435.29,.00)|(3523.64,.00)|(3443.34,.00)|0.07|1.00|0.00|(3445.29,.00)|(1.00,.00)|3444.292199758658|24.586499776486363|0|null|2.0954043103708804|0|null|false|0|false
95.70|(3427.24,-1.74)|(.99,-.14)|3426.2427248427316|24.586499776486363|3426|0|0|(3437.24,.00)|(3525.59,.00)|(3445.29,.00)|0.07|1.00|0.00|(3447.24,.00)|(1.00,.00)|3446.2427248427316|24.586499776486363|0|null|2.0233946127899776|0|null|false|0|false
95.75|(3429.19,-2.01)|(.99,-.14)|3428.1934504657015|24.586499776486363|3428|0|0|(3439.19,.00)|(3527.54,.00)|(3447.24,.00)|0.07|1.00|0.00|(3449.19,.00)|(1.00,.00)|3448.1934504657015|24.586499776486363|0|null|1.9516681100671944|0|null|false|0|false
95.80|(3431.14,-2.27)|(.99,-.14)|3430.1443828368697|24.586499776486363|3430|0|0|(3441.14,.00)|(3529.49,.00)|(3449.19,.00)|0.07|1.00|0.00|(3451.14,.00)|(1.00,.00)|3450.1443828368697|24.586499776486363|0|null|1.8802510482149701|0|null|false|0|false
95.85|(3433.10,-2.53)|(.99,-.14)|3432.0955262553193|24.586499776486363|3432|0|0|(3443.10,.00)|(3531.44,.00)|(3451.14,.00)|0.07|1.00|0.00|(3453.10,.00)|(1.00,.00)|3452.0955262553193|24.586499776486363|0|null|1.8091649763055528|0|null|false|0|false
95.90|(3435.05,-2.79)|(.99,-.14)|3434.046883177477|24.586499776486363|3434|0|0|(3445.05,.00)|(3533.39,.00)|(3453.10,.00)|0.07|1.00|0.00|(3455.05,.00)|(1.00,.00)|3454.046883177477|24.586499776486363|0|null|1.7384269113120612|0|null|false|0|false
