time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(154.31,.10)|(1.00,-.01)|153.31443807895832|17.53007063300771|153|0|0|(164.31,.00)|(224.43,.00)|(173.42,.00)|0.04|1.00|0.00|(174.31,.00)|(1.00,.00)|173.31443807895832|17.53007063300771|0|null|2.52790720058399|0|null|false|0|false
4.90|(155.21,.10)|(1.00,-.01)|154.21250170836544|17.683649974913344|154|0|0|(165.21,.00)|(225.95,.00)|(174.31,.00)|0.04|1.00|0.00|(175.21,.00)|(1.00,.00)|174.21250170836544|17.683649974913344|0|null|2.5265031471373627|0|null|false|0|false
4.95|(156.12,.09)|(1.00,-.01)|155.11786886936173|17.835006982059042|155|0|0|(166.12,.00)|(227.46,.00)|(175.21,.00)|0.04|1.00|0.00|(176.12,.00)|(1.00,.00)|175.11786886936173|17.835006982059042|0|null|2.5250871422292205|0|null|false|0|false
5.00|(157.03,.09)|(1.00,-.01)|156.03044041062034|17.98420885571809|156|0|0|(167.03,.00)|(228.97,.00)|(176.12,.00)|0.06|1.00|0.00|(177.03,.00)|(1.00,.00)|176.03044041062034|17.98420885571809|0|null|2.5237469522873694|0|null|false|0|false
5.05|(157.95,.08)|(1.00,-.01)|156.9501187895406|18.13131948720827|156|0|0|(167.95,.00)|(230.48,.00)|(177.03,.00)|0.06|1.00|0.00|(177.95,.00)|(1.00,.00)|176.9501187895406|18.13131948720827|0|null|2.5224177665760754|0|null|false|0|false
5.10|(158.88,.08)|(1.00,-.01)|157.87680937348813|18.2763996821412|157|0|0|(168.88,.00)|(231.98,.00)|(177.95,.00)|0.06|1.00|0.00|(178.88,.00)|(1.00,.00)|177.87680937348813|18.2763996821412|0|null|2.5211009606430617|0|null|false|0|false
5.15|(159.81,.07)|(1.00,-.01)|158.8104200777294|18.419507365501843|158|0|0|(169.81,.00)|(233.49,.00)|(178.88,.00)|0.06|1.00|0.00|(179.81,.00)|(1.00,.00)|178.8104200777294|18.419507365501843|0|null|2.5198027296245513|0|null|false|0|false
5.20|(160.75,.07)|(1.00,-.01)|159.7508613249762|18.56069776952411|159|0|0|(170.75,.00)|(234.99,.00)|(179.81,.00)|0.06|1.00|0.00|(180.75,.00)|(1.00,.00)|179.7508613249762|18.56069776952411|0|null|2.518532264858467|0|null|false|0|false
5.25|(161.70,.06)|(1.00,-.01)|160.69804597172475|18.700023606094536|160|0|0|(171.70,.00)|(236.50,.00)|(180.75,.00)|0.06|1.00|0.00|(181.70,.00)|(1.00,.00)|180.69804597172475|18.700023606094536|0|null|2.517300235393719|0|null|false|0|false
5.30|(162.65,.06)|(1.00,-.01)|161.651889201072|18.83753522521357|161|0|0|(172.65,.00)|(238.00,.00)|(181.70,.00)|0.06|1.00|0.00|(182.65,.00)|(1.00,.00)|181.651889201072|18.83753522521357|0|null|2.516117632467239|0|null|false|0|false
5.35|(163.61,.05)|(1.00,-.00)|162.61230839634771|18.97328076086854|162|0|0|(173.61,.00)|(239.51,.00)|(182.65,.00)|0.06|1.00|0.00|(183.61,.00)|(1.00,.00)|182.61230839634771|18.97328076086854|0|null|2.5149949791008828|0|null|false|0|false
5.40|(164.58,.05)|(1.00,-.00)|163.5792230125708|19.107306265519448|163|0|0|(174.58,.00)|(241.01,.00)|(183.61,.00)|0.06|1.00|0.00|(184.58,.00)|(1.00,.00)|183.5792230125708|19.107306265519448|0|null|2.5139418704480434|0|null|false|0|false
5.45|(165.55,.05)|(1.00,-.00)|164.55255445858785|19.2396558342658|164|0|0|(175.55,.00)|(242.51,.00)|(184.58,.00)|0.06|1.00|0.00|(185.55,.00)|(1.00,.00)|184.55255445858785|19.2396558342658|0|null|2.5129667898422703|0|null|false|0|false
5.50|(166.53,.04)|(1.00,-.00)|165.53222599634958|19.370371719646062|165|0|0|(176.53,.00)|(244.01,.00)|(185.55,.00)|0.06|1.00|0.00|(186.53,.00)|(1.00,.00)|185.53222599634958|19.370371719646062|0|null|2.5120771368932484|0|null|false|0|false
5.55|(167.52,.04)|(1.00,-.00)|166.5181626580615|19.499494437919342|166|0|0|(177.52,.00)|(245.52,.00)|(186.53,.00)|0.06|1.00|0.00|(187.52,.00)|(1.00,.00)|186.5181626580615|19.499494437919342|0|null|2.5112794039288575|0|null|false|0|false
5.60|(168.51,.04)|(1.00,-.00)|167.51029117820306|19.627062867589395|167|0|0|(178.51,.00)|(247.02,.00)|(187.52,.00)|0.06|1.00|0.00|(188.51,.00)|(1.00,.00)|187.51029117820306|19.627062867589395|0|null|2.510579442599298|0|null|false|0|false
5.65|(169.51,.04)|(1.00,-.00)|168.50853993577948|19.75311434085203|168|0|0|(179.51,.00)|(248.52,.00)|(188.51,.00)|0.06|1.00|0.00|(189.51,.00)|(1.00,.00)|188.50853993577948|19.75311434085203|0|null|2.50998277114749|0|null|false|0|false
5.70|(170.51,.03)|(1.00,-.00)|169.51283890216715|19.877684728577513|169|0|0|(180.51,.00)|(250.02,.00)|(189.51,.00)|0.06|1.00|0.00|(190.51,.00)|(1.00,.00)|189.51283890216715|19.877684728577513|0|null|2.509494882910068|0|null|false|0|false
5.75|(171.52,.03)|(1.00,-.00)|170.5231195908692|20.000808519378033|170|0|0|(181.52,.00)|(251.53,.00)|(190.51,.00)|0.06|1.00|0.00|(191.52,.00)|(1.00,.00)|190.5231195908692|20.000808519378033|0|null|2.5091215267758304|0|null|false|0|false
5.80|(172.54,.03)|(1.00,-.00)|171.5393150068155|20.1225188932558|171|0|0|(182.54,.00)|(253.03,.00)|(191.52,.00)|0.06|1.00|0.00|(192.54,.00)|(1.00,.00)|191.5393150068155|20.1225188932558|0|null|2.508868939764545|0|null|false|0|false
5.85|(173.56,.03)|(1.00,-.00)|172.56135959410955|20.242847790279047|172|0|0|(183.56,.00)|(254.53,.00)|(192.54,.00)|0.06|1.00|0.00|(193.56,.00)|(1.00,.00)|192.56135959410955|20.242847790279047|0|null|2.508744020117176|0|null|false|0|false
5.90|(174.59,.03)|(1.00,-.00)|173.5891895257772|20.361825974690177|173|0|0|(184.59,.00)|(256.04,.00)|(193.56,.00)|0.05|1.00|0.00|(194.59,.00)|(1.00,.00)|193.5891895257772|20.361825974690177|0|null|2.5086699674840616|0|null|false|0|false
5.95|(175.62,.03)|(1.00,-.00)|174.6227419165659|20.479483094812057|174|0|0|(185.62,.00)|(257.54,.00)|(194.59,.00)|0.05|1.00|0.00|(195.62,.00)|(1.00,.00)|194.6227419165659|20.479483094812057|0|null|2.5087122719284984|0|null|false|0|false
6.00|(176.66,.03)|(1.00,-.00)|175.66195528942785|20.595847739084252|175|0|0|(186.66,.00)|(259.05,.00)|(195.62,.00)|0.05|1.00|0.00|(196.66,.00)|(1.00,.00)|195.66195528942785|20.595847739084252|0|null|2.50888155059991|0|null|false|0|false
6.05|(177.71,.03)|(1.00,-.00)|176.7067693857486|20.710947488530554|176|0|0|(187.71,.00)|(260.55,.00)|(196.66,.00)|0.05|1.00|0.00|(197.71,.00)|(1.00,.00)|196.7067693857486|20.710947488530554|0|null|2.509188548327967|0|null|false|0|false
6.10|(178.76,.04)|(1.00,.00)|177.75712512094287|20.824808965931634|177|0|0|(188.76,.00)|(262.06,.00)|(197.71,.00)|0.05|1.00|0.00|(198.76,.00)|(1.00,.00)|197.75712512094287|20.824808965931634|0|null|2.509644086433523|0|null|false|0|false
6.15|(179.81,.04)|(1.00,.00)|178.81296454188958|20.937457881952408|178|0|0|(189.81,.00)|(263.56,.00)|(198.76,.00)|0.05|1.00|0.00|(199.81,.00)|(1.00,.00)|198.81296454188958|20.937457881952408|0|null|2.51025899727692|0|null|false|0|false
6.20|(180.87,.04)|(1.00,.00)|179.8742307862828|21.048919078451405|179|0|0|(190.87,.00)|(265.07,.00)|(199.81,.00)|0.05|1.00|0.00|(200.87,.00)|(1.00,.00)|199.8742307862828|21.048919078451405|0|null|2.511044045133088|0|null|false|0|false
6.25|(181.94,.04)|(1.00,.00)|180.94086804409227|21.15921656917984|180|0|0|(191.94,.00)|(266.58,.00)|(200.87,.00)|0.05|1.00|0.00|(201.94,.00)|(1.00,.00)|200.94086804409227|21.15921656917984|0|null|2.512009835358822|0|null|false|0|false
6.30|(183.01,.05)|(1.00,.00)|182.01282152138722|21.268373578060135|182|0|0|(193.01,.00)|(268.09,.00)|(201.94,.00)|0.05|1.00|0.00|(203.01,.00)|(1.00,.00)|202.01282152138722|21.268373578060135|0|null|2.5131667148461068|0|null|false|0|false
6.35|(184.09,.05)|(1.00,.00)|183.0900374067788|21.376412575217554|183|0|0|(194.09,.00)|(269.60,.00)|(203.01,.00)|0.05|1.00|0.00|(204.09,.00)|(1.00,.00)|203.0900374067788|21.376412575217554|0|null|2.5145246674508908|0|null|false|0|false
6.40|(185.17,.06)|(1.00,.00)|184.17246284069034|21.48335531092416|184|0|0|(195.17,.00)|(271.11,.00)|(204.09,.00)|0.05|1.00|0.00|(205.17,.00)|(1.00,.00)|204.17246284069034|21.48335531092416|0|null|2.5160932084773906|0|null|false|0|false
6.45|(186.26,.07)|(1.00,.00)|185.26004588757883|21.589222847600983|185|0|0|(196.26,.00)|(272.62,.00)|(205.17,.00)|0.05|1.00|0.00|(206.26,.00)|(1.00,.00)|205.26004588757883|21.589222847600983|0|null|2.5178812824199572|0|null|false|0|false
6.50|(187.35,.07)|(1.00,.00)|186.3527355111209|21.694035590012565|186|0|0|(197.35,.00)|(274.13,.00)|(206.26,.00)|0.05|1.00|0.00|(207.35,.00)|(1.00,.00)|206.3527355111209|21.694035590012565|0|null|2.519897168057816|0|null|false|0|false
6.55|(188.45,.08)|(1.00,.01)|187.4504815522524|21.79781331377712|187|0|0|(198.45,.00)|(275.64,.00)|(207.35,.00)|0.05|1.00|0.00|(208.45,.00)|(1.00,.00)|207.4504815522524|21.79781331377712|0|null|2.522148394703489|0|null|false|0|false
6.60|(189.55,.09)|(1.00,.01)|188.55323470982734|21.900575192305723|188|0|0|(199.55,.00)|(277.16,.00)|(208.45,.00)|0.05|1.00|0.00|(209.55,.00)|(1.00,.00)|208.55323470982734|21.900575192305723|0|null|2.5246416729631527|0|null|false|0|false
6.65|(190.66,.10)|(1.00,.01)|189.66094652354673|22.002339822275147|189|0|0|(200.66,.00)|(278.67,.00)|(209.55,.00)|0.05|1.00|0.00|(210.66,.00)|(1.00,.00)|209.66094652354673|22.002339822275147|0|null|2.5273828428138283|0|null|false|0|false
6.70|(191.77,.11)|(1.00,.01)|190.77356935871242|22.103125247730652|190|0|0|(201.77,.00)|(280.19,.00)|(210.66,.00)|0.05|1.00|0.00|(211.77,.00)|(1.00,.00)|210.77356935871242|22.103125247730652|0|null|2.530376841172062|0|null|false|0|false
6.75|(192.89,.12)|(1.00,.01)|191.89105639228995|22.202948982907852|191|0|0|(202.89,.00)|(281.70,.00)|(211.77,.00)|0.05|1.00|0.00|(212.89,.00)|(1.00,.00)|211.89105639228995|22.202948982907852|0|null|2.5336276904521204|0|null|false|0|false
6.80|(194.01,.14)|(1.00,.01)|193.01336159972269|22.30182803385578|193|0|0|(204.01,.00)|(283.22,.00)|(212.89,.00)|0.05|1.00|0.00|(214.01,.00)|(1.00,.00)|213.01336159972269|22.30182803385578|0|null|2.5371385089152803|0|null|false|0|false
6.85|(195.14,.15)|(1.00,.01)|194.14043974192873|22.39977891893735|194|0|0|(205.14,.00)|(284.74,.00)|(214.01,.00)|0.05|1.00|0.00|(215.14,.00)|(1.00,.00)|214.14043974192873|22.39977891893735|0|null|2.540911542918852|0|null|false|0|false
6.90|(196.27,.16)|(1.00,.01)|195.27224635193363|22.4968176882776|195|0|0|(206.27,.00)|(286.26,.00)|(215.14,.00)|0.05|1.00|0.00|(216.27,.00)|(1.00,.00)|215.27224635193363|22.4968176882776|0|null|2.544948220503835|0|null|false|0|false
6.95|(197.41,.18)|(1.00,.01)|196.40873772064057|22.592959942224955|196|0|0|(207.41,.00)|(287.78,.00)|(216.27,.00)|0.05|1.00|0.00|(217.41,.00)|(1.00,.00)|216.40873772064057|22.592959942224955|0|null|2.549249225130424|0|null|false|0|false
7.00|(198.55,.20)|(1.00,.01)|197.54987088131554|22.688220848886164|197|0|0|(208.55,.00)|(289.30,.00)|(217.41,.00)|0.05|1.00|0.00|(218.55,.00)|(1.00,.00)|217.54987088131554|22.688220848886164|0|null|2.553814587794853|0|null|false|0|false
7.05|(199.70,.21)|(1.00,.01)|198.6956035924596|22.782615160790982|198|0|0|(209.70,.00)|(290.83,.00)|(218.55,.00)|0.05|1.00|0.00|(219.70,.00)|(1.00,.00)|218.6956035924596|22.782615160790982|0|null|2.5586437952506564|0|null|false|0|false
7.10|(200.85,.23)|(1.00,.01)|199.845943432796|22.876157230738897|199|0|0|(210.85,.00)|(292.35,.00)|(219.70,.00)|-0.07|1.00|0.00|(220.85,.00)|(1.00,.00)|219.845943432796|22.876157230738897|0|null|2.5625636504435985|0|null|false|0|false
7.15|(202.00,.24)|(1.00,.01)|201.0008198411787|22.968861026876453|201|0|0|(212.00,.00)|(293.88,.00)|(220.85,.00)|-0.07|1.00|0.00|(222.00,.00)|(1.00,.00)|221.0008198411787|22.968861026876453|0|null|2.5663608724261833|0|null|false|0|false
7.20|(203.16,.26)|(1.00,.01)|202.16019362458363|23.060740147050268|202|0|0|(213.16,.00)|(295.40,.00)|(222.00,.00)|-0.07|1.00|0.00|(223.16,.00)|(1.00,.00)|222.16019362458363|23.060740147050268|0|null|2.570040274134546|0|null|false|0|false
7.25|(204.32,.27)|(1.00,.01)|203.32402635425103|23.151807832477964|203|0|0|(214.32,.00)|(296.93,.00)|(223.16,.00)|-0.07|1.00|0.00|(224.32,.00)|(1.00,.00)|223.32402635425103|23.151807832477964|0|null|2.5736029076860447|0|null|false|0|false
7.30|(205.49,.28)|(1.00,.01)|204.4922802185196|23.242076980776087|204|0|0|(215.49,.00)|(298.46,.00)|(224.32,.00)|-0.07|1.00|0.00|(225.49,.00)|(1.00,.00)|224.4922802185196|23.242076980776087|0|null|2.577046589129175|0|null|false|0|false
7.35|(206.66,.29)|(1.00,.01)|205.66491791809915|23.331560158381727|205|0|0|(216.66,.00)|(299.99,.00)|(225.49,.00)|-0.07|1.00|0.00|(226.66,.00)|(1.00,.00)|225.66491791809915|23.331560158381727|0|null|2.5803664797258596|0|null|false|0|false
7.40|(207.84,.31)|(1.00,.01)|206.84190259799252|23.420269612401857|206|0|0|(217.84,.00)|(301.52,.00)|(226.66,.00)|-0.07|1.00|0.00|(227.84,.00)|(1.00,.00)|226.84190259799252|23.420269612401857|0|null|2.5835556922216107|0|null|false|0|false
7.45|(209.02,.32)|(1.00,.01)|208.02319780861703|23.508217281922427|208|0|0|(219.02,.00)|(303.06,.00)|(227.84,.00)|-0.07|1.00|0.00|(229.02,.00)|(1.00,.00)|228.02319780861703|23.508217281922427|0|null|2.586605895051036|0|null|false|0|false
7.50|(210.21,.33)|(1.00,.01)|209.20876748846632|23.5954148088069|209|0|0|(220.21,.00)|(304.59,.00)|(229.02,.00)|-0.07|1.00|0.00|(230.21,.00)|(1.00,.00)|229.20876748846632|23.5954148088069|0|null|2.5895078920226364|0|null|false|0|false
7.55|(211.40,.34)|(1.00,.01)|210.39857596137767|23.68187354801224|210|0|0|(221.40,.00)|(306.13,.00)|(230.21,.00)|-0.07|1.00|0.00|(231.40,.00)|(1.00,.00)|230.39857596137767|23.68187354801224|0|null|2.592252159539478|0|null|false|0|false
7.60|(212.59,.35)|(1.00,.01)|211.59258794268712|23.767604577448353|211|0|0|(222.59,.00)|(307.66,.00)|(231.40,.00)|-0.07|1.00|0.00|(232.59,.00)|(1.00,.00)|231.59258794268712|23.767604577448353|0|null|2.5948293277010803|0|null|false|0|false
7.65|(213.79,.36)|(1.00,.01)|212.79076854992493|23.852618707405504|212|0|0|(223.79,.00)|(309.20,.00)|(232.59,.00)|-0.07|1.00|0.00|(233.79,.00)|(1.00,.00)|232.79076854992493|23.852618707405504|0|null|2.5972305955982606|0|null|false|0|false
7.70|(214.99,.36)|(1.00,.01)|213.99308331499796|23.936926489572645|213|0|0|(224.99,.00)|(310.74,.00)|(233.79,.00)|-0.07|1.00|0.00|(234.99,.00)|(1.00,.00)|233.99308331499796|23.936926489572645|0|null|2.599448074692634|0|null|false|0|false
7.75|(216.20,.37)|(1.00,.01)|215.19949819589198|24.020538225668076|215|0|0|(226.20,.00)|(312.28,.00)|(234.99,.00)|-0.07|1.00|0.00|(236.20,.00)|(1.00,.00)|235.19949819589198|24.020538225668076|0|null|2.6014750573302408|0|null|false|0|false
7.80|(217.41,.38)|(1.00,.01)|216.40997958675575|24.103463975702688|216|0|0|(227.41,.00)|(313.82,.00)|(236.20,.00)|-0.07|1.00|0.00|(237.41,.00)|(1.00,.00)|236.40997958675575|24.103463975702688|0|null|2.60330621016106|0|null|false|0|false
7.85|(218.62,.38)|(1.00,.01)|217.6244943258028|24.185713565894698|217|0|0|(228.62,.00)|(315.37,.00)|(237.41,.00)|-0.07|1.00|0.00|(238.62,.00)|(1.00,.00)|237.6244943258028|24.185713565894698|0|null|2.604937694526967|0|null|false|0|false
7.90|(219.84,.39)|(1.00,.01)|218.84300970082458|24.267296596253697|218|0|0|(229.84,.00)|(316.91,.00)|(238.62,.00)|-0.07|1.00|0.00|(239.84,.00)|(1.00,.00)|238.84300970082458|24.267296596253697|0|null|2.606367217756924|0|null|false|0|false
7.95|(221.07,.39)|(1.00,.01)|220.06549345230417|24.348222447850716|220|0|0|(231.07,.00)|(318.46,.00)|(239.84,.00)|-0.07|1.00|0.00|(241.07,.00)|(1.00,.00)|240.06549345230417|24.348222447850716|0|null|2.6075940207956743|0|null|false|0|false
8.00|(222.29,.40)|(1.00,.01)|221.29191377420653|24.428500289790126|221|0|0|(232.29,.00)|(320.01,.00)|(241.07,.00)|-0.07|1.00|0.00|(242.29,.00)|(1.00,.00)|241.29191377420653|24.428500289790126|0|null|2.608618808722573|0|null|false|0|false
8.05|(223.52,.40)|(1.00,.00)|222.52223931254818|24.50813908589808|222|0|0|(233.52,.00)|(321.55,.00)|(242.29,.00)|-0.07|1.00|0.00|(243.52,.00)|(1.00,.00)|242.52223931254818|24.50813908589808|0|null|2.60944363152516|0|null|false|0|false
8.10|(224.76,.40)|(1.00,.00)|223.7564391618515|24.587147601141574|223|0|0|(234.76,.00)|(323.11,.00)|(243.52,.00)|-0.07|1.00|0.00|(244.76,.00)|(1.00,.00)|243.7564391618515|24.587147601141574|0|null|2.6100717230134873|0|null|false|0|false
8.15|(225.99,.40)|(1.00,.00)|224.99448285959113|24.665534407791203|224|0|0|(235.99,.00)|(324.66,.00)|(244.76,.00)|-0.07|1.00|0.00|(245.99,.00)|(1.00,.00)|244.99448285959113|24.665534407791203|0|null|2.610507306031433|0|null|false|0|false
8.20|(227.24,.41)|(1.00,.00)|226.2363403787516|24.586499776486363|226|0|0|(237.24,.00)|(325.58,.00)|(245.99,.00)|-0.07|1.00|0.00|(247.24,.00)|(1.00,.00)|246.2363403787516|24.586499776486363|0|null|2.610755372174096|0|null|false|0|false
8.25|(228.48,.41)|(1.00,.00)|227.4819821186406|24.586499776486363|227|0|0|(238.48,.00)|(326.83,.00)|(247.24,.00)|-0.07|1.00|0.00|(248.48,.00)|(1.00,.00)|247.4819821186406|24.586499776486363|0|null|2.610821444087458|0|null|false|0|false
8.30|(229.73,.40)|(1.00,-.00)|228.73137168895087|24.586499776486363|228|0|0|(239.73,.00)|(328.08,.00)|(248.48,.00)|-0.16|1.00|0.00|(249.73,.00)|(1.00,.00)|248.73137168895087|24.586499776486363|0|null|2.6098169223142156|0|null|false|0|false
8.35|(230.98,.40)|(1.00,-.00)|229.98448097057664|24.586499776486363|229|0|0|(240.98,.00)|(329.33,.00)|(249.73,.00)|-0.16|1.00|0.00|(250.98,.00)|(1.00,.00)|249.98448097057664|24.586499776486363|0|null|2.6083468737246247|0|null|false|0|false
8.40|(232.24,.39)|(1.00,-.00)|231.24127975201273|24.586499776486363|231|0|0|(242.24,.00)|(330.59,.00)|(250.98,.00)|-0.16|1.00|0.00|(252.24,.00)|(1.00,.00)|251.24127975201273|24.586499776486363|0|null|2.60641768905789|0|null|false|0|false
8.45|(233.50,.38)|(1.00,-.00)|232.50173824385575|24.586499776486363|232|0|0|(243.50,.00)|(331.85,.00)|(252.24,.00)|-0.16|1.00|0.00|(253.50,.00)|(1.00,.00)|252.50173824385575|24.586499776486363|0|null|2.604033762453148|0|null|false|0|false
8.50|(234.77,.37)|(1.00,-.00)|233.76583626671317|24.586499776486363|233|0|0|(244.77,.00)|(333.11,.00)|(253.50,.00)|-0.13|1.00|0.00|(254.77,.00)|(1.00,.00)|253.76583626671317|24.586499776486363|0|null|2.6014341793408127|0|null|false|0|false
8.55|(236.03,.36)|(1.00,-.01)|235.0335392690036|24.586499776486363|235|0|0|(246.03,.00)|(334.38,.00)|(254.77,.00)|-0.13|1.00|0.00|(256.03,.00)|(1.00,.00)|255.0335392690036|24.586499776486363|0|null|2.598460757671268|0|null|false|0|false
8.60|(237.30,.35)|(1.00,-.01)|236.30481902181108|24.586499776486363|236|0|0|(247.30,.00)|(335.65,.00)|(256.03,.00)|-0.13|1.00|0.00|(257.30,.00)|(1.00,.00)|256.3048190218111|24.586499776486363|0|null|2.5951117432580677|0|null|false|0|false
8.65|(238.58,.33)|(1.00,-.01)|237.57964754888084|24.586499776486363|237|0|0|(248.58,.00)|(336.93,.00)|(257.30,.00)|-0.13|1.00|0.00|(258.58,.00)|(1.00,.00)|257.57964754888087|24.586499776486363|0|null|2.5913838065527153|0|null|false|0|false
8.70|(239.86,.32)|(1.00,-.01)|238.85799709754653|24.586499776486363|238|0|0|(249.86,.00)|(338.20,.00)|(258.58,.00)|-0.13|1.00|0.00|(259.86,.00)|(1.00,.00)|258.85799709754656|24.586499776486363|0|null|2.587272070331747|0|null|false|0|false
8.75|(241.14,.30)|(1.00,-.01)|240.1398401107182|24.586499776486363|240|0|0|(251.14,.00)|(339.49,.00)|(259.86,.00)|-0.13|1.00|0.00|(261.14,.00)|(1.00,.00)|260.1398401107182|24.586499776486363|0|null|2.5827701563422774|0|null|false|0|false
8.80|(242.43,.29)|(1.00,-.01)|241.42514920009233|24.586499776486363|241|0|0|(252.43,.00)|(340.77,.00)|(261.14,.00)|-0.13|1.00|0.00|(262.43,.00)|(1.00,.00)|261.42514920009233|24.586499776486363|0|null|2.577870250579945|0|null|false|0|false
8.85|(243.71,.27)|(1.00,-.01)|242.71389712086082|24.586499776486363|242|0|0|(253.71,.00)|(342.06,.00)|(262.43,.00)|-0.13|1.00|0.00|(263.71,.00)|(1.00,.00)|262.7138971208608|24.586499776486363|0|null|2.5725631867070122|0|null|false|0|false
8.90|(245.01,.24)|(1.00,-.01)|244.00605674828884|24.586499776486363|244|0|0|(255.01,.00)|(343.35,.00)|(263.71,.00)|-0.13|1.00|0.00|(265.01,.00)|(1.00,.00)|264.00605674828887|24.586499776486363|0|null|2.5668385468957498|0|null|false|0|false
8.95|(246.30,.22)|(1.00,-.01)|245.3016010565935|24.586499776486363|245|0|0|(256.30,.00)|(344.65,.00)|(265.01,.00)|-0.13|1.00|0.00|(266.30,.00)|(1.00,.00)|265.30160105659354|24.586499776486363|0|null|2.5606847791143488|0|null|false|0|false
9.00|(247.60,.20)|(1.00,-.02)|246.60050310058583|24.586499776486363|246|0|0|(257.60,.00)|(345.95,.00)|(266.30,.00)|-0.13|1.00|0.00|(267.60,.00)|(1.00,.00)|266.6005031005858|24.586499776486363|0|null|2.5540893295723204|0|null|false|0|false
9.05|(248.90,.17)|(1.00,-.02)|247.9027360005347|24.586499776486363|247|0|0|(258.90,.00)|(347.25,.00)|(267.60,.00)|-0.13|1.00|0.00|(268.90,.00)|(1.00,.00)|267.9027360005347|24.586499776486363|0|null|2.5470387887236807|0|null|false|0|false
9.10|(250.21,.14)|(1.00,-.02)|249.20827293067657|24.586499776486363|249|0|0|(260.21,.00)|(348.55,.00)|(268.90,.00)|-0.13|1.00|0.00|(270.21,.00)|(1.00,.00)|269.20827293067657|24.586499776486363|0|null|2.5395190489035726|0|null|false|0|false
9.15|(251.52,.12)|(1.00,-.02)|250.51708711173075|24.586499776486363|250|0|0|(261.52,.00)|(349.86,.00)|(270.21,.00)|-0.13|1.00|0.00|(271.52,.00)|(1.00,.00)|270.51708711173075|24.586499776486363|0|null|2.5315154713617334|0|null|false|0|false
9.20|(252.83,.08)|(1.00,-.02)|251.82915180769308|24.586499776486363|251|0|0|(262.83,.00)|(351.18,.00)|(271.52,.00)|-0.13|1.00|0.00|(272.83,.00)|(1.00,.00)|271.82915180769305|24.586499776486363|0|null|2.523013060168221|0|null|false|0|false
9.25|(254.14,.05)|(1.00,-.02)|253.14444032707416|24.586499776486363|253|0|0|(264.14,.00)|(352.49,.00)|(272.83,.00)|-0.13|1.00|0.00|(274.14,.00)|(1.00,.00)|273.14444032707416|24.586499776486363|0|null|2.513996640215823|0|null|false|0|false
9.30|(255.46,.02)|(1.00,-.02)|254.4629260286269|24.586499776486363|254|0|0|(265.46,.00)|(353.81,.00)|(274.14,.00)|-0.13|1.00|0.00|(275.46,.00)|(1.00,.00)|274.4629260286269|24.586499776486363|0|null|2.504451036341072|0|null|false|0|false
9.35|(256.78,-.02)|(1.00,-.02)|255.7845823314778|24.586499776486363|255|0|0|(266.78,.00)|(355.13,.00)|(275.46,.00)|-0.13|1.00|0.00|(276.78,.00)|(1.00,.00)|275.7845823314778|24.586499776486363|0|null|2.494361250441494|0|null|false|0|false
9.40|(258.11,-.06)|(1.00,-.03)|257.10938272944077|24.586499776486363|257|0|0|(268.11,.00)|(356.46,.00)|(276.78,.00)|-0.13|1.00|0.00|(278.11,.00)|(1.00,.00)|277.10938272944077|24.586499776486363|0|null|2.4837126333884383|0|null|false|0|false
