time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.03,.05)|(1.00,-.01)|152.03457667559968|17.241214270566065|152|0|0|(163.03,.00)|(222.00,.00)|(172.16,.00)|0.02|1.00|0.00|(173.03,.00)|(1.00,.00)|172.03457667559968|17.241214270566065|0|null|2.5135791079793472|0|null|false|0|false
4.90|(153.92,.04)|(1.00,-.01)|152.91889663958005|17.399073751271718|152|0|0|(163.92,.00)|(223.52,.00)|(173.03,.00)|0.06|1.00|0.00|(173.92,.00)|(1.00,.00)|172.91889663958005|17.399073751271718|0|null|2.511371936390858|0|null|false|0|false
4.95|(154.81,.03)|(1.00,-.01)|153.8107133401354|17.554577653091584|153|0|0|(164.81,.00)|(225.03,.00)|(173.92,.00)|0.06|1.00|0.00|(174.81,.00)|(1.00,.00)|173.8107133401354|17.554577653091584|0|null|2.5091748815402837|0|null|false|0|false
5.00|(155.71,.03)|(1.00,-.01)|154.70992112696214|17.70779993244959|154|0|0|(165.71,.00)|(226.54,.00)|(174.81,.00)|0.06|1.00|0.00|(175.71,.00)|(1.00,.00)|174.70992112696214|17.70779993244959|0|null|2.5069804783745187|0|null|false|0|false
5.05|(156.62,.02)|(1.00,-.01)|155.6164200006933|17.85881076501363|155|0|0|(166.62,.00)|(228.05,.00)|(175.71,.00)|0.08|1.00|0.00|(176.62,.00)|(1.00,.00)|175.6164200006933|17.85881076501363|0|null|2.5049179878820764|0|null|false|0|false
5.10|(157.53,.01)|(1.00,-.01)|156.53010895900877|18.007676811326785|156|0|0|(167.53,.00)|(229.56,.00)|(176.62,.00)|0.08|1.00|0.00|(177.53,.00)|(1.00,.00)|176.53010895900877|18.007676811326785|0|null|2.5029090911523566|0|null|false|0|false
5.15|(158.45,.00)|(1.00,-.01)|157.45089109703503|18.15446145890709|157|0|0|(168.45,.00)|(231.07,.00)|(177.53,.00)|0.08|1.00|0.00|(178.45,.00)|(1.00,.00)|177.45089109703503|18.15446145890709|0|null|2.5009608063276043|0|null|false|0|false
5.20|(159.38,-.00)|(1.00,-.01)|158.37867223093747|18.299225043314944|158|0|0|(169.38,.00)|(232.58,.00)|(178.45,.00)|0.08|1.00|0.00|(179.38,.00)|(1.00,.00)|178.37867223093747|18.299225043314944|0|null|2.4990840429918384|0|null|false|0|false
5.25|(160.31,-.01)|(1.00,-.01)|159.31336080744475|18.44202505037959|159|0|0|(170.31,.00)|(234.08,.00)|(179.38,.00)|0.08|1.00|0.00|(180.31,.00)|(1.00,.00)|179.31336080744475|18.44202505037959|0|null|2.497291698444317|0|null|false|0|false
5.30|(161.25,-.02)|(1.00,-.01)|160.25486777738016|18.58291630151103|160|0|0|(171.25,.00)|(235.59,.00)|(180.31,.00)|0.08|1.00|0.00|(181.25,.00)|(1.00,.00)|180.25486777738016|18.58291630151103|0|null|2.495597187615224|0|null|false|0|false
5.35|(162.20,-.02)|(1.00,-.01)|161.20310644813551|18.72195112379538|161|0|0|(172.20,.00)|(237.09,.00)|(181.25,.00)|0.08|1.00|0.00|(182.20,.00)|(1.00,.00)|181.20310644813551|18.72195112379538|0|null|2.4940134206963087|0|null|false|0|false
5.40|(163.16,-.03)|(1.00,-.01)|162.15799233560722|18.859179506373664|162|0|0|(173.16,.00)|(238.59,.00)|(182.20,.00)|0.08|1.00|0.00|(183.16,.00)|(1.00,.00)|182.15799233560722|18.859179506373664|0|null|2.4925521916259816|0|null|false|0|false
5.45|(164.12,-.03)|(1.00,-.01)|163.11944303136633|18.99464924443237|163|0|0|(174.12,.00)|(240.10,.00)|(183.16,.00)|0.08|1.00|0.00|(184.12,.00)|(1.00,.00)|183.11944303136633|18.99464924443237|0|null|2.491223911521236|0|null|false|0|false
5.50|(165.09,-.04)|(1.00,-.01)|164.08737809251247|19.12840607198475|164|0|0|(175.09,.00)|(241.60,.00)|(184.12,.00)|0.08|1.00|0.00|(185.09,.00)|(1.00,.00)|184.08737809251247|19.12840607198475|0|null|2.4900376087096476|0|null|false|0|false
5.55|(166.06,-.04)|(1.00,-.00)|165.06171895416014|19.260493784491345|165|0|0|(176.06,.00)|(243.10,.00)|(185.09,.00)|0.08|1.00|0.00|(186.06,.00)|(1.00,.00)|185.06171895416014|19.260493784491345|0|null|2.4890011162685584|0|null|false|0|false
5.60|(167.04,-.04)|(1.00,-.00)|166.042388859758|19.39095435225441|166|0|0|(177.04,.00)|(244.61,.00)|(186.06,.00)|0.08|1.00|0.00|(187.04,.00)|(1.00,.00)|186.042388859758|19.39095435225441|0|null|2.488121374752262|0|null|false|0|false
5.65|(168.03,-.05)|(1.00,-.00)|167.0293128026236|19.51982802542075|167|0|0|(178.03,.00)|(246.11,.00)|(187.04,.00)|0.08|1.00|0.00|(188.03,.00)|(1.00,.00)|187.0293128026236|19.51982802542075|0|null|2.4874047887800823|0|null|false|0|false
5.70|(169.02,-.05)|(1.00,-.00)|168.022417472456|19.647153431339916|168|0|0|(179.02,.00)|(247.61,.00)|(188.03,.00)|0.08|1.00|0.00|(189.02,.00)|(1.00,.00)|188.022417472456|19.647153431339916|0|null|2.4868575889178945|0|null|false|0|false
5.75|(170.02,-.05)|(1.00,-.00)|169.0216312021826|19.772967664947203|169|0|0|(180.02,.00)|(249.11,.00)|(189.02,.00)|0.08|1.00|0.00|(190.02,.00)|(1.00,.00)|189.0216312021826|19.772967664947203|0|null|2.4864861631115738|0|null|false|0|false
5.80|(171.03,-.05)|(1.00,-.00)|170.026883912456|19.897306372772796|170|0|0|(181.03,.00)|(250.62,.00)|(190.02,.00)|0.08|1.00|0.00|(191.03,.00)|(1.00,.00)|190.026883912456|19.897306372772796|0|null|2.4862973337369607|0|null|false|0|false
5.85|(172.04,-.05)|(1.00,-.00)|171.03810705288643|20.020203831118053|171|0|0|(182.04,.00)|(252.12,.00)|(191.03,.00)|0.08|1.00|0.00|(192.04,.00)|(1.00,.00)|191.03810705288643|20.020203831118053|0|null|2.4862985665082418|0|null|false|0|false
5.90|(173.06,-.05)|(1.00,-.00)|172.05523354039934|20.14169301888639|172|0|0|(183.06,.00)|(253.62,.00)|(192.04,.00)|0.08|1.00|0.00|(193.06,.00)|(1.00,.00)|192.05523354039934|20.14169301888639|0|null|2.48649810577578|0|null|false|0|false
5.95|(174.08,-.05)|(1.00,-.00)|173.0781991184002|20.261805685508946|173|0|0|(184.08,.00)|(255.13,.00)|(193.06,.00)|0.06|1.00|0.00|(194.08,.00)|(1.00,.00)|193.0781991184002|20.261805685508946|0|null|2.4867683931443767|0|null|false|0|false
6.00|(175.11,-.05)|(1.00,.00)|174.1069388882322|20.38057241436289|174|0|0|(185.11,.00)|(256.63,.00)|(194.08,.00)|0.06|1.00|0.00|(195.11,.00)|(1.00,.00)|194.1069388882322|20.38057241436289|0|null|2.4872115854227674|0|null|false|0|false
6.05|(176.14,-.04)|(1.00,.00)|175.14138998868532|20.498022682042645|175|0|0|(186.14,.00)|(258.13,.00)|(195.11,.00)|0.06|1.00|0.00|(196.14,.00)|(1.00,.00)|195.14138998868532|20.498022682042645|0|null|2.487840616738941|0|null|false|0|false
6.10|(177.18,-.04)|(1.00,.00)|176.18149077905343|20.6141849138108|176|0|0|(187.18,.00)|(259.64,.00)|(196.14,.00)|0.06|1.00|0.00|(197.18,.00)|(1.00,.00)|196.18149077905343|20.6141849138108|0|null|2.48866806803779|0|null|false|0|false
6.15|(178.23,-.04)|(1.00,.00)|177.22718272041158|20.729086535525507|177|0|0|(188.23,.00)|(261.14,.00)|(197.18,.00)|0.05|1.00|0.00|(198.23,.00)|(1.00,.00)|197.22718272041158|20.729086535525507|0|null|2.4895960985450136|0|null|false|0|false
6.20|(179.28,-.03)|(1.00,.00)|178.27840552617076|20.842754022314136|178|0|0|(189.28,.00)|(262.65,.00)|(198.23,.00)|0.05|1.00|0.00|(199.28,.00)|(1.00,.00)|198.27840552617076|20.842754022314136|0|null|2.4907106468922144|0|null|false|0|false
6.25|(180.34,-.03)|(1.00,.00)|179.3351011436042|20.955212944239094|179|0|0|(190.34,.00)|(264.16,.00)|(199.28,.00)|0.05|1.00|0.00|(200.34,.00)|(1.00,.00)|199.3351011436042|20.955212944239094|0|null|2.4920244708292594|0|null|false|0|false
6.30|(181.40,-.02)|(1.00,.00)|180.3972125933013|21.066488009179874|180|0|0|(191.40,.00)|(265.66,.00)|(200.34,.00)|0.05|1.00|0.00|(201.40,.00)|(1.00,.00)|200.3972125933013|21.066488009179874|0|null|2.4935491024090988|0|null|false|0|false
6.35|(182.46,-.02)|(1.00,.00)|181.46468394344495|21.176603103136014|181|0|0|(192.46,.00)|(267.17,.00)|(201.40,.00)|0.05|1.00|0.00|(202.46,.00)|(1.00,.00)|201.46468394344495|21.176603103136014|0|null|2.495294870353637|0|null|false|0|false
6.40|(183.54,-.01)|(1.00,.00)|182.53746028642124|21.2855813281381|182|0|0|(193.54,.00)|(268.68,.00)|(202.46,.00)|0.05|1.00|0.00|(203.54,.00)|(1.00,.00)|202.53746028642124|21.2855813281381|0|null|2.497270940522965|0|null|false|0|false
6.45|(184.62,-.00)|(1.00,.01)|183.61548771664067|21.39344503793807|183|0|0|(194.62,.00)|(270.19,.00)|(203.54,.00)|0.05|1.00|0.00|(204.62,.00)|(1.00,.00)|203.61548771664067|21.39344503793807|0|null|2.499485366306515|0|null|false|0|false
6.50|(185.70,.01)|(1.00,.01)|184.69871330884422|21.500215871635763|184|0|0|(195.70,.00)|(271.70,.00)|(204.62,.00)|0.05|1.00|0.00|(205.70,.00)|(1.00,.00)|204.69871330884422|21.500215871635763|0|null|2.5019451432864885|0|null|false|0|false
6.55|(186.79,.02)|(1.00,.01)|185.78708509653293|21.60591478538582|185|0|0|(196.79,.00)|(273.21,.00)|(205.70,.00)|0.05|1.00|0.00|(206.79,.00)|(1.00,.00)|205.78708509653293|21.60591478538582|0|null|2.504656264738787|0|null|false|0|false
6.60|(187.88,.03)|(1.00,.01)|186.88055205043764|21.710562082317118|186|0|0|(197.88,.00)|(274.72,.00)|(206.79,.00)|0.05|1.00|0.00|(207.88,.00)|(1.00,.00)|206.88055205043764|21.710562082317118|0|null|2.5076237763646243|0|null|false|0|false
6.65|(188.98,.04)|(1.00,.01)|187.9790640571127|21.81417744078645|187|0|0|(198.98,.00)|(276.24,.00)|(207.88,.00)|0.05|1.00|0.00|(208.98,.00)|(1.00,.00)|207.9790640571127|21.81417744078645|0|null|2.510851830060396|0|null|false|0|false
6.70|(190.08,.05)|(1.00,.01)|189.08257189779994|21.91677994107844|189|0|0|(200.08,.00)|(277.75,.00)|(208.98,.00)|0.05|1.00|0.00|(210.08,.00)|(1.00,.00)|209.08257189779994|21.91677994107844|0|null|2.5143437375398716|0|null|false|0|false
6.75|(191.19,.07)|(1.00,.01)|190.19102722768525|22.01838809065484|190|0|0|(201.19,.00)|(279.26,.00)|(210.08,.00)|0.05|1.00|0.00|(211.19,.00)|(1.00,.00)|210.19102722768525|22.01838809065484|0|null|2.518102025250247|0|null|false|0|false
6.80|(192.30,.08)|(1.00,.01)|191.30438255559056|22.119019848048467|191|0|0|(202.30,.00)|(280.78,.00)|(211.19,.00)|0.05|1.00|0.00|(212.30,.00)|(1.00,.00)|211.30438255559056|22.119019848048467|0|null|2.5221284923161065|0|null|false|0|false
6.85|(193.42,.10)|(1.00,.01)|192.42259122403837|22.218692645489575|192|0|0|(203.42,.00)|(282.30,.00)|(212.30,.00)|0.05|1.00|0.00|(213.42,.00)|(1.00,.00)|212.42259122403837|22.218692645489575|0|null|2.5264242732557616|0|null|false|0|false
6.90|(194.55,.11)|(1.00,.01)|193.54560738952088|22.31742341034602|193|0|0|(204.55,.00)|(283.82,.00)|(213.42,.00)|0.05|1.00|0.00|(214.55,.00)|(1.00,.00)|213.54560738952088|22.31742341034602|0|null|2.5309899069995296|0|null|false|0|false
6.95|(195.67,.13)|(1.00,.01)|194.67338600272174|22.415228585452255|194|0|0|(205.67,.00)|(285.33,.00)|(214.55,.00)|0.05|1.00|0.00|(215.67,.00)|(1.00,.00)|214.67338600272174|22.415228585452255|0|null|2.53582541335604|0|null|false|0|false
7.00|(196.81,.15)|(1.00,.01)|195.80588278838812|22.512124148396826|195|0|0|(206.81,.00)|(286.85,.00)|(215.67,.00)|0.05|1.00|0.00|(216.81,.00)|(1.00,.00)|215.80588278838812|22.512124148396826|0|null|2.540930377574523|0|null|false|0|false
7.05|(197.94,.17)|(1.00,.02)|196.94305422453942|22.60812562983283|196|0|0|(207.94,.00)|(288.38,.00)|(216.81,.00)|0.05|1.00|0.00|(217.94,.00)|(1.00,.00)|216.94305422453942|22.60812562983283|0|null|2.5463040430877166|0|null|false|0|false
7.10|(199.08,.19)|(1.00,.02)|198.08491630184753|22.703248130871163|198|0|0|(209.08,.00)|(289.90,.00)|(217.94,.00)|-0.07|1.00|0.00|(219.08,.00)|(1.00,.00)|218.08491630184753|22.703248130871163|0|null|2.5507540329322853|0|null|false|0|false
7.15|(200.23,.20)|(1.00,.02)|199.2313903966321|22.797506339612124|199|0|0|(210.23,.00)|(291.42,.00)|(219.08,.00)|-0.07|1.00|0.00|(220.23,.00)|(1.00,.00)|219.2313903966321|22.797506339612124|0|null|2.5550802343373817|0|null|false|0|false
7.20|(201.38,.22)|(1.00,.02)|200.3824360496271|22.890914546866966|200|0|0|(211.38,.00)|(292.95,.00)|(220.23,.00)|-0.07|1.00|0.00|(221.38,.00)|(1.00,.00)|220.3824360496271|22.890914546866966|0|null|2.5592883900643866|0|null|false|0|false
7.25|(202.54,.23)|(1.00,.02)|201.53801364608535|22.983486661117407|201|0|0|(212.54,.00)|(294.47,.00)|(221.38,.00)|-0.07|1.00|0.00|(222.54,.00)|(1.00,.00)|221.53801364608535|22.983486661117407|0|null|2.5633803150392196|0|null|false|0|false
7.30|(203.70,.24)|(1.00,.01)|202.6980899539861|23.07523622275778|202|0|0|(213.70,.00)|(296.00,.00)|(222.54,.00)|-0.14|1.00|0.00|(223.70,.00)|(1.00,.00)|222.6980899539861|23.07523622275778|0|null|2.566649557812024|0|null|false|0|false
7.35|(204.86,.25)|(1.00,.01)|203.8626267850368|23.16617641766141|203|0|0|(214.86,.00)|(297.53,.00)|(223.70,.00)|-0.14|1.00|0.00|(224.86,.00)|(1.00,.00)|223.8626267850368|23.16617641766141|0|null|2.569565336522486|0|null|false|0|false
7.40|(206.03,.26)|(1.00,.01)|205.03158587222154|23.256320090110027|205|0|0|(216.03,.00)|(299.06,.00)|(224.86,.00)|-0.14|1.00|0.00|(226.03,.00)|(1.00,.00)|225.03158587222154|23.256320090110027|0|null|2.572124366131301|0|null|false|0|false
7.45|(207.20,.27)|(1.00,.01)|206.20492919878427|23.34567975512238|206|0|0|(217.20,.00)|(300.59,.00)|(226.03,.00)|-0.14|1.00|0.00|(227.20,.00)|(1.00,.00)|226.20492919878427|23.34567975512238|0|null|2.5743196613355677|0|null|false|0|false
7.50|(208.38,.28)|(1.00,.01)|207.38261680311862|23.434267610215876|207|0|0|(218.38,.00)|(302.12,.00)|(227.20,.00)|-0.16|1.00|0.00|(228.38,.00)|(1.00,.00)|227.38261680311862|23.434267610215876|0|null|2.57601584238122|0|null|false|0|false
7.55|(209.56,.28)|(1.00,.01)|208.5646130865233|23.522095546632723|208|0|0|(219.56,.00)|(303.65,.00)|(228.38,.00)|-0.16|1.00|0.00|(229.56,.00)|(1.00,.00)|228.5646130865233|23.522095546632723|0|null|2.577285262836663|0|null|false|0|false
7.60|(210.75,.29)|(1.00,.01)|209.75088015005645|23.609175160060154|209|0|0|(220.75,.00)|(305.19,.00)|(229.56,.00)|-0.16|1.00|0.00|(230.75,.00)|(1.00,.00)|229.75088015005645|23.609175160060154|0|null|2.578115164137713|0|null|false|0|false
7.65|(211.94,.29)|(1.00,.01)|210.9413801889721|23.69551776087229|210|0|0|(221.94,.00)|(306.72,.00)|(230.75,.00)|-0.16|1.00|0.00|(231.94,.00)|(1.00,.00)|230.9413801889721|23.69551776087229|0|null|2.578491856793039|0|null|false|0|false
7.70|(213.14,.29)|(1.00,.01)|212.13607554722927|23.7811343839195|212|0|0|(223.14,.00)|(308.26,.00)|(231.94,.00)|-0.16|1.00|0.00|(233.14,.00)|(1.00,.00)|232.13607554722927|23.7811343839195|0|null|2.5784013830758994|0|null|false|0|false
7.75|(214.33,.28)|(1.00,.00)|213.33492878353584|23.866035797889438|213|0|0|(224.33,.00)|(309.80,.00)|(233.14,.00)|-0.16|1.00|0.00|(234.33,.00)|(1.00,.00)|233.33492878353584|23.866035797889438|0|null|2.577830092135108|0|null|false|0|false
7.80|(215.54,.28)|(1.00,.00)|214.53790273942937|23.9502325142625|214|0|0|(225.54,.00)|(311.34,.00)|(234.33,.00)|-0.16|1.00|0.00|(235.54,.00)|(1.00,.00)|234.53790273942937|23.9502325142625|0|null|2.5767651188606013|0|null|false|0|false
7.85|(216.74,.28)|(1.00,.00)|215.74496060301453|24.03373479588288|215|0|0|(226.74,.00)|(312.88,.00)|(235.54,.00)|-0.16|1.00|0.00|(236.74,.00)|(1.00,.00)|235.74496060301453|24.03373479588288|0|null|2.5751947625210176|0|null|false|0|false
7.90|(217.96,.27)|(1.00,-.00)|216.95606596451745|24.11655266516534|216|0|0|(227.96,.00)|(314.42,.00)|(236.74,.00)|-0.16|1.00|0.00|(237.96,.00)|(1.00,.00)|236.95606596451745|24.11655266516534|0|null|2.5731087651885582|0|null|false|0|false
7.95|(219.17,.26)|(1.00,-.00)|218.17118286171865|24.198695911956325|218|0|0|(229.17,.00)|(315.97,.00)|(237.96,.00)|-0.16|1.00|0.00|(239.17,.00)|(1.00,.00)|238.17118286171865|24.198695911956325|0|null|2.570498493285716|0|null|false|0|false
8.00|(220.39,.25)|(1.00,-.00)|219.3902758146355|24.280174101067136|219|0|0|(230.39,.00)|(317.51,.00)|(239.17,.00)|-0.16|1.00|0.00|(240.39,.00)|(1.00,.00)|239.3902758146355|24.280174101067136|0|null|2.567357028255726|0|null|false|0|false
8.05|(221.61,.23)|(1.00,-.01)|220.61330984963863|24.360996579495687|220|0|0|(231.61,.00)|(319.06,.00)|(240.39,.00)|-0.16|1.00|0.00|(241.61,.00)|(1.00,.00)|240.61330984963863|24.360996579495687|0|null|2.5636791744153324|0|null|false|0|false
8.10|(222.84,.22)|(1.00,-.01)|221.84025051363156|24.441172483352453|221|0|0|(232.84,.00)|(320.60,.00)|(241.61,.00)|-0.16|1.00|0.00|(242.84,.00)|(1.00,.00)|241.84025051363156|24.441172483352453|0|null|2.5594613935463313|0|null|false|0|false
8.15|(224.07,.20)|(1.00,-.01)|223.07106387911602|24.52071074450534|223|0|0|(234.07,.00)|(322.15,.00)|(242.84,.00)|-0.16|1.00|0.00|(244.07,.00)|(1.00,.00)|243.07106387911602|24.52071074450534|0|null|2.554701676779025|0|null|false|0|false
8.20|(225.31,.18)|(1.00,-.01)|224.3057165410122|24.59962009695719|224|0|0|(235.31,.00)|(323.70,.00)|(244.07,.00)|-0.16|1.00|0.00|(245.31,.00)|(1.00,.00)|244.3057165410122|24.59962009695719|0|null|2.5493993648764577|0|null|false|0|false
8.25|(226.54,.16)|(1.00,-.01)|225.5441756060795|24.677909082969066|225|0|0|(236.54,.00)|(325.26,.00)|(245.31,.00)|-0.16|1.00|0.00|(246.54,.00)|(1.00,.00)|245.5441756060795|24.677909082969066|0|null|2.543554928203412|0|null|false|0|false
8.30|(227.79,.14)|(1.00,-.02)|226.78640867574362|24.586499776486363|226|0|0|(237.79,.00)|(326.13,.00)|(246.54,.00)|-0.16|1.00|0.00|(247.79,.00)|(1.00,.00)|246.78640867574362|24.586499776486363|0|null|2.5371697175170107|0|null|false|0|false
8.35|(229.03,.12)|(1.00,-.02)|228.0324597243324|24.586499776486363|228|0|0|(239.03,.00)|(327.38,.00)|(247.79,.00)|0.02|1.00|0.00|(249.03,.00)|(1.00,.00)|248.0324597243324|24.586499776486363|0|null|2.532122109965238|0|null|false|0|false
8.40|(230.28,.10)|(1.00,-.02)|229.28226495244581|24.586499776486363|229|0|0|(240.28,.00)|(328.63,.00)|(249.03,.00)|0.02|1.00|0.00|(250.28,.00)|(1.00,.00)|249.28226495244581|24.586499776486363|0|null|2.5271570530066696|0|null|false|0|false
8.45|(231.54,.08)|(1.00,-.02)|230.53579775405214|24.586499776486363|230|0|0|(241.54,.00)|(329.88,.00)|(250.28,.00)|0.02|1.00|0.00|(251.54,.00)|(1.00,.00)|250.53579775405214|24.586499776486363|0|null|2.522275097392511|0|null|false|0|false
8.50|(232.79,.06)|(1.00,-.02)|231.79303178529943|24.586499776486363|231|0|0|(242.79,.00)|(331.14,.00)|(251.54,.00)|0.02|1.00|0.00|(252.79,.00)|(1.00,.00)|251.79303178529943|24.586499776486363|0|null|2.5174799106224457|0|null|false|0|false
8.55|(234.05,.05)|(1.00,-.02)|233.05394081049377|24.586499776486363|233|0|0|(244.05,.00)|(332.40,.00)|(252.79,.00)|0.02|1.00|0.00|(254.05,.00)|(1.00,.00)|253.05394081049377|24.586499776486363|0|null|2.512777630060603|0|null|false|0|false
8.60|(235.32,.03)|(1.00,-.02)|234.3184986078614|24.586499776486363|234|0|0|(245.32,.00)|(333.66,.00)|(254.05,.00)|0.02|1.00|0.00|(255.32,.00)|(1.00,.00)|254.3184986078614|24.586499776486363|0|null|2.5081762185051275|0|null|false|0|false
8.65|(236.59,.01)|(1.00,-.02)|235.58667892498696|24.586499776486363|235|0|0|(246.59,.00)|(334.93,.00)|(255.32,.00)|0.02|1.00|0.00|(256.59,.00)|(1.00,.00)|255.58667892498696|24.586499776486363|0|null|2.5036848423519174|0|null|false|0|false
8.70|(237.86,-.00)|(1.00,-.02)|236.8584554729829|24.586499776486363|236|0|0|(247.86,.00)|(336.20,.00)|(256.59,.00)|0.02|1.00|0.00|(257.86,.00)|(1.00,.00)|256.8584554729829|24.586499776486363|0|null|2.499313288950093|0|null|false|0|false
8.75|(239.13,-.01)|(1.00,-.02)|238.1338007646483|24.586499776486363|238|0|0|(249.13,.00)|(337.48,.00)|(257.86,.00)|0.11|1.00|0.00|(259.13,.00)|(1.00,.00)|258.1338007646483|24.586499776486363|0|null|2.496035471548009|0|null|false|0|false
8.80|(240.41,-.02)|(1.00,-.01)|239.41269937761325|24.586499776486363|239|0|0|(250.41,.00)|(338.76,.00)|(259.13,.00)|0.11|1.00|0.00|(260.41,.00)|(1.00,.00)|259.41269937761325|24.586499776486363|0|null|2.4932155464456676|0|null|false|0|false
8.85|(241.70,-.03)|(1.00,-.01)|240.6951238901966|24.586499776486363|240|0|0|(251.70,.00)|(340.04,.00)|(260.41,.00)|0.11|1.00|0.00|(261.70,.00)|(1.00,.00)|260.6951238901966|24.586499776486363|0|null|2.490862205853082|0|null|false|0|false
8.90|(242.98,-.04)|(1.00,-.01)|241.9810466803072|24.586499776486363|241|0|0|(252.98,.00)|(341.33,.00)|(261.70,.00)|0.11|1.00|0.00|(262.98,.00)|(1.00,.00)|261.9810466803072|24.586499776486363|0|null|2.4889844604894122|0|null|false|0|false
8.95|(244.27,-.05)|(1.00,-.01)|243.2704399933468|24.586499776486363|243|0|0|(254.27,.00)|(342.62,.00)|(262.98,.00)|0.11|1.00|0.00|(264.27,.00)|(1.00,.00)|263.2704399933468|24.586499776486363|0|null|2.487591206729333|0|null|false|0|false
9.00|(245.56,-.05)|(1.00,-.01)|244.5632760272247|24.586499776486363|244|0|0|(255.56,.00)|(343.91,.00)|(264.27,.00)|0.11|1.00|0.00|(265.56,.00)|(1.00,.00)|264.5632760272247|24.586499776486363|0|null|2.4866908625143083|0|null|false|0|false
9.05|(246.86,-.05)|(1.00,-.01)|245.85952702398166|24.586499776486363|245|0|0|(256.86,.00)|(345.21,.00)|(265.56,.00)|0.11|1.00|0.00|(266.86,.00)|(1.00,.00)|265.8595270239816|24.586499776486363|0|null|2.4862910747512688|0|null|false|0|false
9.10|(248.16,-.05)|(1.00,-.01)|247.15916535975487|24.586499776486363|247|0|0|(258.16,.00)|(346.51,.00)|(266.86,.00)|0.11|1.00|0.00|(268.16,.00)|(1.00,.00)|267.15916535975487|24.586499776486363|0|null|2.4863984983726533|0|null|false|0|false
9.15|(249.46,-.05)|(1.00,-.00)|248.4621636269879|24.586499776486363|248|0|0|(259.46,.00)|(347.81,.00)|(268.16,.00)|0.11|1.00|0.00|(269.46,.00)|(1.00,.00)|268.4621636269879|24.586499776486363|0|null|2.4870186450248544|0|null|false|0|false
9.20|(250.77,-.04)|(1.00,-.00)|249.7684947047722|24.586499776486363|249|0|0|(260.77,.00)|(349.11,.00)|(269.46,.00)|0.11|1.00|0.00|(270.77,.00)|(1.00,.00)|269.7684947047722|24.586499776486363|0|null|2.488155797491352|0|null|false|0|false
9.25|(252.08,-.04)|(1.00,-.00)|251.07813181492835|24.586499776486363|251|0|0|(262.08,.00)|(350.42,.00)|(270.77,.00)|0.11|1.00|0.00|(272.08,.00)|(1.00,.00)|271.0781318149284|24.586499776486363|0|null|2.4898129844387684|0|null|false|0|false
9.30|(253.39,-.03)|(1.00,.00)|252.39104856286082|24.586499776486363|252|0|0|(263.39,.00)|(351.74,.00)|(272.08,.00)|0.11|1.00|0.00|(273.39,.00)|(1.00,.00)|272.3910485628608|24.586499776486363|0|null|2.4919920088889613|0|null|false|0|false
9.35|(254.71,-.02)|(1.00,.00)|253.70721896334658|24.586499776486363|253|0|0|(264.71,.00)|(353.05,.00)|(273.39,.00)|0.11|1.00|0.00|(274.71,.00)|(1.00,.00)|273.7072189633466|24.586499776486363|0|null|2.4946935229528555|0|null|false|0|false
9.40|(256.03,-.01)|(1.00,.00)|255.02661745226214|24.586499776486363|255|0|0|(266.03,.00)|(354.37,.00)|(274.71,.00)|0.11|1.00|0.00|(276.03,.00)|(1.00,.00)|275.02661745226214|24.586499776486363|0|null|2.4979171407926914|0|null|false|0|false
9.45|(257.35,.01)|(1.00,.01)|256.34921888584273|24.586499776486363|256|0|0|(267.35,.00)|(355.70,.00)|(276.03,.00)|0.11|1.00|0.00|(277.35,.00)|(1.00,.00)|276.34921888584273|24.586499776486363|0|null|2.501661581486157|0|null|false|0|false
