time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
183.40|(6919.43,-2.65)|(.99,-.11)|6918.434841905174|24.586499776486363|6918|0|0|(6929.43,.00)|(7017.78,.00)|(6937.48,.00)|0.19|1.00|0.00|(6939.43,.00)|(1.00,.00)|6938.434841905174|24.586499776486363|0|null|1.776152223340453|0|null|false|0|false
183.45|(6921.40,-2.75)|(1.00,-.09)|6920.396031281586|24.586499776486363|6920|0|0|(6931.40,.00)|(7019.74,.00)|(6939.43,.00)|1.64|1.00|0.00|(6941.40,.00)|(1.00,.00)|6940.396031281586|24.586499776486363|0|null|1.749784658088315|0|null|false|0|false
183.50|(6923.36,-2.81)|(1.00,-.08)|6922.359031273266|24.586499776486363|6922|0|0|(6933.36,.00)|(7021.71,.00)|(6941.40,.00)|1.64|1.00|0.00|(6943.36,.00)|(1.00,.00)|6942.359031273266|24.586499776486363|0|null|1.7333203483630029|0|null|false|0|false
183.55|(6925.32,-2.83)|(1.00,-.06)|6924.323145818088|24.586499776486363|6924|0|0|(6935.32,.00)|(7023.67,.00)|(6943.36,.00)|1.64|1.00|0.00|(6945.32,.00)|(1.00,.00)|6944.323145818088|24.586499776486363|0|null|1.7268537003817142|0|null|false|0|false
183.60|(6927.29,-2.82)|(1.00,-.05)|6926.287663107199|24.586499776486363|6926|0|0|(6937.29,.00)|(7025.63,.00)|(6945.32,.00)|1.64|1.00|0.00|(6947.29,.00)|(1.00,.00)|6946.287663107199|24.586499776486363|0|null|1.7304636177251762|0|null|false|0|false
183.65|(6929.25,-2.77)|(1.00,-.03)|6928.252312084619|24.586499776486363|6928|0|0|(6939.25,.00)|(7027.60,.00)|(6947.29,.00)|1.57|1.00|0.00|(6949.25,.00)|(1.00,.00)|6948.252312084619|24.586499776486363|0|null|1.7431072337000237|0|null|false|0|false
183.70|(6931.22,-2.69)|(1.00,-.01)|6930.21602416805|24.586499776486363|6930|0|0|(6941.22,.00)|(7029.56,.00)|(6949.25,.00)|1.57|1.00|0.00|(6951.22,.00)|(1.00,.00)|6950.21602416805|24.586499776486363|0|null|1.7655627355642218|0|null|false|0|false
183.75|(6933.18,-2.57)|(1.00,.01)|6932.178112875413|24.586499776486363|6932|0|0|(6943.18,.00)|(7031.52,.00)|(6951.22,.00)|1.57|1.00|0.00|(6953.18,.00)|(1.00,.00)|6952.178112875413|24.586499776486363|0|null|1.7978657295289107|0|null|false|0|false
183.80|(6935.14,-2.44)|(1.00,.02)|6934.1408842558985|24.586499776486363|6934|0|0|(6945.14,.00)|(7033.49,.00)|(6953.18,.00)|1.23|1.00|0.00|(6955.14,.00)|(1.00,.00)|6954.1408842558985|24.586499776486363|0|null|1.8341316480567995|0|null|false|0|false
183.85|(6937.10,-2.28)|(1.00,.03)|6936.1016194164185|24.586499776486363|6936|0|0|(6947.10,.00)|(7035.45,.00)|(6955.14,.00)|1.23|1.00|0.00|(6957.10,.00)|(1.00,.00)|6956.1016194164185|24.586499776486363|0|null|1.8782574002729602|0|null|false|0|false
183.90|(6939.06,-2.09)|(1.00,.05)|6938.059883599393|24.586499776486363|6938|0|0|(6949.06,.00)|(7037.41,.00)|(6957.10,.00)|1.23|1.00|0.00|(6959.06,.00)|(1.00,.00)|6958.059883599393|24.586499776486363|0|null|1.9302379345860883|0|null|false|0|false
183.95|(6941.02,-1.87)|(1.00,.06)|6940.015244139399|24.586499776486363|6940|0|0|(6951.02,.00)|(7039.36,.00)|(6959.06,.00)|1.23|1.00|0.00|(6961.02,.00)|(1.00,.00)|6960.015244139399|24.586499776486363|0|null|1.9900640375104282|0|null|false|0|false
184.00|(6942.97,-1.65)|(1.00,.07)|6941.972506499062|24.586499776486363|6941|0|0|(6952.97,.00)|(7041.32,.00)|(6961.02,.00)|0.66|1.00|0.00|(6962.97,.00)|(1.00,.00)|6961.972506499062|24.586499776486363|0|null|2.047929432302235|0|null|false|0|false
184.05|(6944.93,-1.43)|(1.00,.08)|6943.927999926263|24.586499776486363|6943|0|0|(6954.93,.00)|(7043.27,.00)|(6962.97,.00)|0.66|1.00|0.00|(6964.93,.00)|(1.00,.00)|6963.927999926263|24.586499776486363|0|null|2.1102579540964443|0|null|false|0|false
184.10|(6946.88,-1.18)|(1.00,.09)|6945.8815964077785|24.586499776486363|6945|0|0|(6956.88,.00)|(7045.23,.00)|(6964.93,.00)|0.66|1.00|0.00|(6966.88,.00)|(1.00,.00)|6965.8815964077785|24.586499776486363|0|null|2.1770120172725482|0|null|false|0|false
184.15|(6948.84,-.95)|(1.00,.10)|6947.836606899067|24.586499776486363|6947|0|0|(6958.84,.00)|(7047.18,.00)|(6966.88,.00)|0.21|1.00|0.00|(6968.84,.00)|(1.00,.00)|6967.836606899067|24.586499776486363|0|null|2.240432834856295|0|null|false|0|false
184.20|(6950.79,-.71)|(.99,.10)|6949.790952406102|24.586499776486363|6949|0|0|(6960.79,.00)|(7049.14,.00)|(6968.84,.00)|0.21|1.00|0.00|(6970.79,.00)|(1.00,.00)|6969.790952406102|24.586499776486363|0|null|2.305571202792011|0|null|false|0|false
184.25|(6952.74,-.47)|(.99,.11)|6951.744626451972|24.586499776486363|6951|0|0|(6962.74,.00)|(7051.09,.00)|(6970.79,.00)|0.21|1.00|0.00|(6972.74,.00)|(1.00,.00)|6971.744626451972|24.586499776486363|0|null|2.372378104139716|0|null|false|0|false
184.30|(6954.70,-.22)|(.99,.11)|6953.697622248292|24.586499776486363|6953|0|0|(6964.70,.00)|(7053.04,.00)|(6972.74,.00)|0.21|1.00|0.00|(6974.70,.00)|(1.00,.00)|6973.697622248292|24.586499776486363|0|null|2.440810579125224|0|null|false|0|false
184.35|(6956.65,.04)|(.99,.12)|6955.649932329627|24.586499776486363|6955|0|0|(6966.65,.00)|(7055.00,.00)|(6974.70,.00)|0.21|1.00|0.00|(6976.65,.00)|(1.00,.00)|6975.649932329627|24.586499776486363|0|null|2.5108315068415132|0|null|false|0|false
184.40|(6958.60,.30)|(.99,.12)|6957.601548275717|24.586499776486363|6957|0|0|(6968.60,.00)|(7056.95,.00)|(6976.65,.00)|0.21|1.00|0.00|(6978.60,.00)|(1.00,.00)|6977.601548275717|24.586499776486363|0|null|2.5824093421775283|0|null|false|0|false
184.45|(6960.55,.57)|(.99,.13)|6959.55246051188|24.586499776486363|6959|0|0|(6970.55,.00)|(7058.90,.00)|(6978.60,.00)|0.21|1.00|0.00|(6980.55,.00)|(1.00,.00)|6979.55246051188|24.586499776486363|0|null|2.6555178106664017|0|null|false|0|false
184.50|(6962.50,.84)|(.99,.13)|6961.502658179182|24.586499776486363|6961|0|0|(6972.50,.00)|(7060.85,.00)|(6980.55,.00)|0.21|1.00|0.00|(6982.50,.00)|(1.00,.00)|6981.502658179182|24.586499776486363|0|null|2.7301355645738363|0|null|false|0|false
184.55|(6964.45,1.12)|(.99,.13)|6963.452129066892|24.586499776486363|6963|0|0|(6974.45,.00)|(7062.80,.00)|(6982.50,.00)|0.21|1.00|0.00|(6984.45,.00)|(1.00,.00)|6983.452129066892|24.586499776486363|0|null|2.806245804174848|0|null|false|0|false
184.60|(6966.40,1.40)|(.99,.14)|6965.4008596004405|24.586499776486363|6965|0|0|(6976.40,.00)|(7064.75,.00)|(6984.45,.00)|0.21|1.00|0.00|(6986.40,.00)|(1.00,.00)|6985.4008596004405|24.586499776486363|0|null|2.8838358687715626|0|null|false|0|false
184.65|(6968.35,1.69)|(.99,.14)|6967.3488348786195|24.586499776486363|6967|0|0|(6978.35,.00)|(7066.69,.00)|(6986.40,.00)|0.21|1.00|0.00|(6988.35,.00)|(1.00,.00)|6987.3488348786195|24.586499776486363|0|null|2.962896802565452|0|null|false|0|false
184.70|(6970.30,1.99)|(.99,.14)|6969.296038754131|24.586499776486363|6969|0|0|(6980.30,.00)|(7068.64,.00)|(6988.35,.00)|0.21|1.00|0.00|(6990.30,.00)|(1.00,.00)|6989.296038754131|24.586499776486363|0|null|3.0434229009947265|0|null|false|0|false
184.75|(6972.24,2.29)|(.99,.15)|6971.242453951846|24.586499776486363|6971|0|0|(6982.24,.00)|(7070.59,.00)|(6990.30,.00)|0.21|1.00|0.00|(6992.24,.00)|(1.00,.00)|6991.242453951846|24.586499776486363|0|null|3.1254112435640646|0|null|false|0|false
184.80|(6974.19,2.59)|(.99,.15)|6973.188062219288|24.586499776486363|6973|0|0|(6984.19,.00)|(7072.53,.00)|(6992.24,.00)|0.21|1.00|0.00|(6994.19,.00)|(1.00,.00)|6993.188062219288|24.586499776486363|0|null|3.20886121951403|0|null|false|0|false
184.85|(6976.13,2.91)|(.99,.15)|6975.132844503937|24.586499776486363|6975|0|0|(6986.13,.00)|(7074.48,.00)|(6994.19,.00)|0.21|1.00|0.00|(6996.13,.00)|(1.00,.00)|6995.132844503937|24.586499776486363|0|null|3.2937740528887702|0|null|false|0|false
184.90|(6978.08,3.22)|(.99,.16)|6977.076781151994|24.586499776486363|6977|0|0|(6988.08,.00)|(7076.42,.00)|(6996.13,.00)|0.21|1.00|0.00|(6998.08,.00)|(1.00,.00)|6997.076781151994|24.586499776486363|0|null|3.3801523336531663|0|null|false|0|false
184.95|(6980.03,3.40)|(.99,.14)|6979.028153025825|24.586499776486363|6979|0|0|(6990.03,.00)|(7078.37,.00)|(6998.08,.00)|-2.00|1.00|0.00|(7000.03,.00)|(1.00,.00)|6999.028153025825|24.586499776486363|0|null|3.430140557430737|0|null|false|0|false
185.00|(6981.98,3.55)|(.99,.12)|6980.983640370405|24.586499776486363|6980|0|0|(6991.98,.00)|(7080.33,.00)|(7000.03,.00)|-2.00|1.00|0.00|(7001.98,.00)|(1.00,.00)|7000.983640370405|24.586499776486363|0|null|3.468677136540129|0|null|false|0|false
185.05|(6983.94,3.64)|(.99,.10)|6982.942308525758|24.586499776486363|6982|0|0|(6993.94,.00)|(7082.29,.00)|(7001.98,.00)|-2.00|1.00|0.00|(7003.94,.00)|(1.00,.00)|7002.942308525758|24.586499776486363|0|null|3.4956189184536384|0|null|false|0|false
185.10|(6985.90,3.70)|(1.00,.09)|6984.903195169671|24.586499776486363|6984|0|0|(6995.90,.00)|(7084.25,.00)|(7003.94,.00)|-2.00|1.00|0.00|(7005.90,.00)|(1.00,.00)|7004.903195169671|24.586499776486363|0|null|3.5108417954982927|0|null|false|0|false
185.15|(6987.87,3.71)|(1.00,.07)|6986.865314665678|24.586499776486363|6986|0|0|(6997.87,.00)|(7086.21,.00)|(7005.90,.00)|-2.00|1.00|0.00|(7007.87,.00)|(1.00,.00)|7006.865314665678|24.586499776486363|0|null|3.514239607185525|0|null|false|0|false
185.20|(6989.83,3.68)|(1.00,.05)|6988.827496721789|24.586499776486363|6988|0|0|(6999.83,.00)|(7088.17,.00)|(7007.87,.00)|-2.02|1.00|0.00|(7009.83,.00)|(1.00,.00)|7008.827496721789|24.586499776486363|0|null|3.505364626481676|0|null|false|0|false
185.25|(6991.79,3.60)|(1.00,.03)|6990.788846099133|24.586499776486363|6990|0|0|(7001.79,.00)|(7090.13,.00)|(7009.83,.00)|-2.02|1.00|0.00|(7011.79,.00)|(1.00,.00)|7010.788846099133|24.586499776486363|0|null|3.4843789685115047|0|null|false|0|false
185.30|(6993.75,3.48)|(1.00,.00)|6992.748307927299|24.586499776486363|6992|0|0|(7003.75,.00)|(7092.09,.00)|(7011.79,.00)|-2.02|1.00|0.00|(7013.75,.00)|(1.00,.00)|7012.748307927299|24.586499776486363|0|null|3.4512232426674174|0|null|false|0|false
185.35|(6995.71,3.34)|(1.00,-.01)|6994.708761179699|24.586499776486363|6994|0|0|(7005.71,.00)|(7094.05,.00)|(7013.75,.00)|-1.63|1.00|0.00|(7015.71,.00)|(1.00,.00)|7014.708761179699|24.586499776486363|0|null|3.412361723868531|0|null|false|0|false
185.40|(6997.67,3.16)|(1.00,-.03)|6996.666417562086|24.586499776486363|6996|0|0|(7007.67,.00)|(7096.01,.00)|(7015.71,.00)|-1.63|1.00|0.00|(7017.67,.00)|(1.00,.00)|7016.666417562086|24.586499776486363|0|null|3.3634862026879837|0|null|false|0|false
185.45|(6999.62,2.94)|(1.00,-.05)|6998.620559719864|24.586499776486363|6998|0|0|(7009.62,.00)|(7097.97,.00)|(7017.67,.00)|-1.63|1.00|0.00|(7019.62,.00)|(1.00,.00)|7018.620559719864|24.586499776486363|0|null|3.3045862642968644|0|null|false|0|false
185.50|(7001.58,2.72)|(1.00,-.06)|7000.5759614211165|24.586499776486363|7000|0|0|(7011.58,.00)|(7099.92,.00)|(7019.62,.00)|-1.12|1.00|0.00|(7021.58,.00)|(1.00,.00)|7020.5759614211165|24.586499776486363|0|null|3.2443913253380225|0|null|false|0|false
185.55|(7003.53,2.48)|(1.00,-.08)|7002.528393788763|24.586499776486363|7002|0|0|(7013.53,.00)|(7101.87,.00)|(7021.58,.00)|-1.12|1.00|0.00|(7023.53,.00)|(1.00,.00)|7022.528393788763|24.586499776486363|0|null|3.1771608752251383|0|null|false|0|false
185.60|(7005.48,2.21)|(1.00,-.09)|7004.47751033651|24.586499776486363|7004|0|0|(7015.48,.00)|(7103.82,.00)|(7023.53,.00)|-1.12|1.00|0.00|(7025.48,.00)|(1.00,.00)|7024.47751033651|24.586499776486363|0|null|3.102914125157569|0|null|false|0|false
185.65|(7007.42,1.91)|(.99,-.11)|7006.42296699396|24.586499776486363|7006|0|0|(7017.42,.00)|(7105.77,.00)|(7025.48,.00)|-1.12|1.00|0.00|(7027.42,.00)|(1.00,.00)|7026.42296699396|24.586499776486363|0|null|3.021669937738037|0|null|false|0|false
185.70|(7009.37,1.63)|(.99,-.11)|7008.371515240912|24.586499776486363|7008|0|0|(7019.37,.00)|(7107.72,.00)|(7027.42,.00)|-0.42|1.00|0.00|(7029.37,.00)|(1.00,.00)|7028.371515240912|24.586499776486363|0|null|2.9453924559829017|0|null|false|0|false
185.75|(7011.32,1.34)|(.99,-.12)|7010.318644495423|24.586499776486363|7010|0|0|(7021.32,.00)|(7109.66,.00)|(7029.37,.00)|-0.42|1.00|0.00|(7031.32,.00)|(1.00,.00)|7030.318644495423|24.586499776486363|0|null|2.866233328635838|0|null|false|0|false
185.80|(7013.26,1.04)|(.99,-.13)|7012.264308843107|24.586499776486363|7012|0|0|(7023.26,.00)|(7111.61,.00)|(7031.32,.00)|-0.42|1.00|0.00|(7033.26,.00)|(1.00,.00)|7032.264308843107|24.586499776486363|0|null|2.784234994661132|0|null|false|0|false
185.85|(7015.21,.76)|(.99,-.13)|7014.212407252041|24.586499776486363|7014|0|0|(7025.21,.00)|(7113.56,.00)|(7033.26,.00)|0.09|1.00|0.00|(7035.21,.00)|(1.00,.00)|7034.212407252041|24.586499776486363|0|null|2.7081800937966323|0|null|false|0|false
185.90|(7017.16,.48)|(.99,-.13)|7016.1608070445845|24.586499776486363|7016|0|0|(7027.16,.00)|(7115.51,.00)|(7035.21,.00)|0.09|1.00|0.00|(7037.16,.00)|(1.00,.00)|7036.1608070445845|24.586499776486363|0|null|2.6323385319185677|0|null|false|0|false
185.95|(7019.11,.21)|(.99,-.14)|7018.109518615357|24.586499776486363|7018|0|0|(7029.11,.00)|(7117.46,.00)|(7037.16,.00)|0.09|1.00|0.00|(7039.11,.00)|(1.00,.00)|7038.109518615357|24.586499776486363|0|null|2.556764883995426|0|null|false|0|false
186.00|(7021.06,-.07)|(.99,-.14)|7020.058549863307|24.586499776486363|7020|0|0|(7031.06,.00)|(7119.40,.00)|(7039.11,.00)|0.09|1.00|0.00|(7041.06,.00)|(1.00,.00)|7040.058549863307|24.586499776486363|0|null|2.4815069723229928|0|null|false|0|false
186.05|(7023.01,-.34)|(.99,-.14)|7022.007906431721|24.586499776486363|7022|0|0|(7033.01,.00)|(7121.35,.00)|(7041.06,.00)|0.09|1.00|0.00|(7043.01,.00)|(1.00,.00)|7042.007906431721|24.586499776486363|0|null|2.406606595655953|0|null|false|0|false
186.10|(7024.96,-.61)|(.99,-.14)|7023.957591995801|24.586499776486363|7023|0|0|(7034.96,.00)|(7123.30,.00)|(7043.01,.00)|0.09|1.00|0.00|(7044.96,.00)|(1.00,.00)|7043.957591995801|24.586499776486363|0|null|2.332100236831283|0|null|false|0|false
186.15|(7026.91,-.89)|(.99,-.14)|7025.907608572923|24.586499776486363|7025|0|0|(7036.91,.00)|(7125.25,.00)|(7044.96,.00)|0.09|1.00|0.00|(7046.91,.00)|(1.00,.00)|7045.907608572923|24.586499776486363|0|null|2.2580197405476716|0|null|false|0|false
186.20|(7028.86,-1.16)|(.99,-.14)|7027.857956835991|24.586499776486363|7027|0|0|(7038.86,.00)|(7127.20,.00)|(7046.91,.00)|0.09|1.00|0.00|(7048.86,.00)|(1.00,.00)|7047.857956835991|24.586499776486363|0|null|2.184392953807862|0|null|false|0|false
186.25|(7030.81,-1.42)|(.99,-.14)|7029.808636414936|24.586499776486363|7029|0|0|(7040.81,.00)|(7129.15,.00)|(7048.86,.00)|0.09|1.00|0.00|(7050.81,.00)|(1.00,.00)|7049.808636414936|24.586499776486363|0|null|2.1112443224516806|0|null|false|0|false
186.30|(7032.76,-1.69)|(.99,-.14)|7031.759646175268|24.586499776486363|7031|0|0|(7042.76,.00)|(7131.11,.00)|(7050.81,.00)|0.09|1.00|0.00|(7052.76,.00)|(1.00,.00)|7051.759646175268|24.586499776486363|0|null|2.0385954381962446|0|null|false|0|false
186.35|(7034.71,-1.95)|(.99,-.14)|7033.710984465919|24.586499776486363|7033|0|0|(7044.71,.00)|(7133.06,.00)|(7052.76,.00)|0.09|1.00|0.00|(7054.71,.00)|(1.00,.00)|7053.710984465919|24.586499776486363|0|null|1.9664655316446213|0|null|false|0|false
186.40|(7036.66,-2.21)|(.99,-.14)|7035.662649331349|24.586499776486363|7035|0|0|(7046.66,.00)|(7135.01,.00)|(7054.71,.00)|0.09|1.00|0.00|(7056.66,.00)|(1.00,.00)|7055.662649331349|24.586499776486363|0|null|1.894871907811525|0|null|false|0|false
186.45|(7038.61,-2.47)|(.99,-.14)|7037.61463868521|24.586499776486363|7037|0|0|(7048.61,.00)|(7136.96,.00)|(7056.66,.00)|0.09|1.00|0.00|(7058.61,.00)|(1.00,.00)|7057.61463868521|24.586499776486363|0|null|1.8238303218297212|0|null|false|0|false
186.50|(7040.57,-2.73)|(.99,-.14)|7039.56695044474|24.586499776486363|7039|0|0|(7050.57,.00)|(7138.91,.00)|(7058.61,.00)|0.09|1.00|0.00|(7060.57,.00)|(1.00,.00)|7059.56695044474|24.586499776486363|0|null|1.7533552936273902|0|null|false|0|false
186.55|(7042.52,-2.99)|(.99,-.14)|7041.519582626603|24.586499776486363|7041|0|0|(7052.52,.00)|(7140.87,.00)|(7060.57,.00)|0.09|1.00|0.00|(7062.52,.00)|(1.00,.00)|7061.519582626603|24.586499776486363|0|null|1.6834603614877917|0|null|false|0|false
186.60|(7044.47,-3.24)|(.99,-.14)|7043.4725334061195|24.586499776486363|7043|0|0|(7054.47,.00)|(7142.82,.00)|(7062.52,.00)|0.09|1.00|0.00|(7064.47,.00)|(1.00,.00)|7063.4725334061195|24.586499776486363|0|null|1.614158275500384|0|null|false|0|false
186.65|(7046.43,-3.37)|(.99,-.12)|7045.428887379161|24.586499776486363|7045|0|0|(7056.43,.00)|(7144.77,.00)|(7064.47,.00)|2.00|1.00|0.00|(7066.43,.00)|(1.00,.00)|7065.428887379161|24.586499776486363|0|null|1.5783748859751254|0|null|false|0|false
186.70|(7048.39,-3.46)|(.99,-.10)|7047.388199742988|24.586499776486363|7047|0|0|(7058.39,.00)|(7146.73,.00)|(7066.43,.00)|2.00|1.00|0.00|(7068.39,.00)|(1.00,.00)|7067.388199742988|24.586499776486363|0|null|1.5544646098408679|0|null|false|0|false
186.75|(7050.35,-3.50)|(1.00,-.08)|7049.349466901744|24.586499776486363|7049|0|0|(7060.35,.00)|(7148.70,.00)|(7068.39,.00)|2.00|1.00|0.00|(7070.35,.00)|(1.00,.00)|7069.349466901744|24.586499776486363|0|null|1.5425623818943848|0|null|false|0|false
186.80|(7052.31,-3.50)|(1.00,-.06)|7051.311658892371|24.586499776486363|7051|0|0|(7062.31,.00)|(7150.66,.00)|(7070.35,.00)|2.00|1.00|0.00|(7072.31,.00)|(1.00,.00)|7071.311658892371|24.586499776486363|0|null|1.5427844041804128|0|null|false|0|false
186.85|(7054.27,-3.46)|(1.00,-.04)|7053.274211918412|24.586499776486363|7053|0|0|(7064.27,.00)|(7152.62,.00)|(7072.31,.00)|1.94|1.00|0.00|(7074.27,.00)|(1.00,.00)|7073.274211918412|24.586499776486363|0|null|1.5541979891181947|0|null|false|0|false
186.90|(7056.24,-3.38)|(1.00,-.02)|7055.235691408286|24.586499776486363|7055|0|0|(7066.24,.00)|(7154.58,.00)|(7074.27,.00)|1.94|1.00|0.00|(7076.24,.00)|(1.00,.00)|7075.235691408286|24.586499776486363|0|null|1.5775609848832493|0|null|false|0|false
186.95|(7058.20,-3.25)|(1.00,.00)|7057.195074161954|24.586499776486363|7057|0|0|(7068.20,.00)|(7156.54,.00)|(7076.24,.00)|1.94|1.00|0.00|(7078.20,.00)|(1.00,.00)|7077.195074161954|24.586499776486363|0|null|1.6129345931012313|0|null|false|0|false
187.00|(7060.15,-3.07)|(1.00,.02)|7059.151326672812|24.586499776486363|7059|0|0|(7070.15,.00)|(7158.50,.00)|(7078.20,.00)|1.94|1.00|0.00|(7080.15,.00)|(1.00,.00)|7079.151326672812|24.586499776486363|0|null|1.660364446062332|0|null|false|0|false
187.05|(7062.11,-2.89)|(1.00,.04)|7061.109620064874|24.586499776486363|7061|0|0|(7072.11,.00)|(7160.46,.00)|(7080.15,.00)|1.37|1.00|0.00|(7082.11,.00)|(1.00,.00)|7081.109620064874|24.586499776486363|0|null|1.7102431664145896|0|null|false|0|false
187.10|(7064.06,-2.68)|(1.00,.05)|7063.064783438369|24.586499776486363|7063|0|0|(7074.06,.00)|(7162.41,.00)|(7082.11,.00)|1.37|1.00|0.00|(7084.06,.00)|(1.00,.00)|7083.064783438369|24.586499776486363|0|null|1.7689210631816101|0|null|false|0|false
187.15|(7066.02,-2.43)|(1.00,.07)|7065.016270606524|24.586499776486363|7065|0|0|(7076.02,.00)|(7164.36,.00)|(7084.06,.00)|1.37|1.00|0.00|(7086.02,.00)|(1.00,.00)|7085.016270606524|24.586499776486363|0|null|1.8363892093922376|0|null|false|0|false
187.20|(7067.97,-2.18)|(1.00,.08)|7066.96918962599|24.586499776486363|7066|0|0|(7077.97,.00)|(7166.32,.00)|(7086.02,.00)|0.83|1.00|0.00|(7087.97,.00)|(1.00,.00)|7086.96918962599|24.586499776486363|0|null|1.9034264669617753|0|null|false|0|false
187.25|(7069.92,-1.92)|(1.00,.10)|7068.9195143683755|24.586499776486363|7068|0|0|(7079.92,.00)|(7168.27,.00)|(7087.97,.00)|0.83|1.00|0.00|(7089.92,.00)|(1.00,.00)|7088.9195143683755|24.586499776486363|0|null|1.9760687437502908|0|null|false|0|false
187.30|(7071.87,-1.63)|(.99,.11)|7070.867038064027|24.586499776486363|7070|0|0|(7081.87,.00)|(7170.21,.00)|(7089.92,.00)|0.83|1.00|0.00|(7091.87,.00)|(1.00,.00)|7090.867038064027|24.586499776486363|0|null|2.05427484855793|0|null|false|0|false
187.35|(7073.81,-1.32)|(.99,.12)|7072.811559353522|24.586499776486363|7072|0|0|(7083.81,.00)|(7172.16,.00)|(7091.87,.00)|0.83|1.00|0.00|(7093.81,.00)|(1.00,.00)|7092.811559353522|24.586499776486363|0|null|2.138003067278354|0|null|false|0|false
187.40|(7075.76,-1.04)|(.99,.12)|7074.759402719742|24.586499776486363|7074|0|0|(7085.76,.00)|(7174.11,.00)|(7093.81,.00)|0.13|1.00|0.00|(7095.76,.00)|(1.00,.00)|7094.759402719742|24.586499776486363|0|null|2.2151898999717288|0|null|false|0|false
187.45|(7077.71,-.76)|(.99,.13)|7076.7066819020565|24.586499776486363|7076|0|0|(7087.71,.00)|(7176.05,.00)|(7095.76,.00)|0.13|1.00|0.00|(7097.71,.00)|(1.00,.00)|7096.7066819020565|24.586499776486363|0|null|2.2937116056200946|0|null|false|0|false
187.50|(7079.65,-.46)|(.99,.13)|7078.6534099254695|24.586499776486363|7078|0|0|(7089.65,.00)|(7178.00,.00)|(7097.71,.00)|0.13|1.00|0.00|(7099.65,.00)|(1.00,.00)|7098.6534099254695|24.586499776486363|0|null|2.37349496570082|0|null|false|0|false
187.55|(7081.60,-.17)|(.99,.14)|7080.599600935032|24.586499776486363|7080|0|0|(7091.60,.00)|(7179.95,.00)|(7099.65,.00)|0.13|1.00|0.00|(7101.60,.00)|(1.00,.00)|7100.599600935032|24.586499776486363|0|null|2.454470676924731|0|null|false|0|false
187.60|(7083.55,.10)|(.99,.14)|7082.548485311464|24.586499776486363|7082|0|0|(7093.55,.00)|(7181.89,.00)|(7101.60,.00)|-0.36|1.00|0.00|(7103.55,.00)|(1.00,.00)|7102.548485311464|24.586499776486363|0|null|2.5282591545931097|0|null|false|0|false
187.65|(7085.50,.37)|(.99,.14)|7084.49846431918|24.586499776486363|7084|0|0|(7095.50,.00)|(7183.84,.00)|(7103.55,.00)|-0.36|1.00|0.00|(7105.50,.00)|(1.00,.00)|7104.49846431918|24.586499776486363|0|null|2.6002758911308437|0|null|false|0|false
187.70|(7087.45,.62)|(.99,.14)|7086.449537436954|24.586499776486363|7086|0|0|(7097.45,.00)|(7185.80,.00)|(7105.50,.00)|-0.36|1.00|0.00|(7107.45,.00)|(1.00,.00)|7106.449537436954|24.586499776486363|0|null|2.67043372054873|0|null|false|0|false
187.75|(7089.40,.87)|(.99,.13)|7088.40169977649|24.586499776486363|7088|0|0|(7099.40,.00)|(7187.75,.00)|(7107.45,.00)|-0.36|1.00|0.00|(7109.40,.00)|(1.00,.00)|7108.40169977649|24.586499776486363|0|null|2.7386513293880514|0|null|false|0|false
187.80|(7091.35,1.12)|(.99,.13)|7090.354942277349|24.586499776486363|7090|0|0|(7101.35,.00)|(7189.70,.00)|(7109.40,.00)|-0.36|1.00|0.00|(7111.35,.00)|(1.00,.00)|7110.354942277349|24.586499776486363|0|null|2.804852946332925|0|null|false|0|false
187.85|(7093.31,1.35)|(.99,.13)|7092.309251911931|24.586499776486363|7092|0|0|(7103.31,.00)|(7191.66,.00)|(7111.35,.00)|-0.36|1.00|0.00|(7113.31,.00)|(1.00,.00)|7112.309251911931|24.586499776486363|0|null|2.868968080359341|0|null|false|0|false
187.90|(7095.26,1.58)|(.99,.13)|7094.264611891924|24.586499776486363|7094|0|0|(7105.26,.00)|(7193.61,.00)|(7113.31,.00)|-0.36|1.00|0.00|(7115.26,.00)|(1.00,.00)|7114.264611891924|24.586499776486363|0|null|2.9309313045159224|0|null|false|0|false
187.95|(7097.22,1.80)|(.99,.12)|7096.221001871819|24.586499776486363|7096|0|0|(7107.22,.00)|(7195.57,.00)|(7115.26,.00)|-0.36|1.00|0.00|(7117.22,.00)|(1.00,.00)|7116.221001871819|24.586499776486363|0|null|2.9906820813726736|0|null|false|0|false
188.00|(7099.18,2.01)|(.99,.12)|7098.178398148139|24.586499776486363|7098|0|0|(7109.18,.00)|(7197.52,.00)|(7117.22,.00)|-0.36|1.00|0.00|(7119.18,.00)|(1.00,.00)|7118.178398148139|24.586499776486363|0|null|3.048164625282873|0|null|false|0|false
