time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.03,.05)|(1.00,-.01)|152.03455631484925|17.241214270566065|152|0|0|(163.03,.00)|(222.00,.00)|(172.16,.00)|0.03|1.00|0.00|(173.03,.00)|(1.00,.00)|172.03455631484925|17.241214270566065|0|null|2.5129246950198754|0|null|false|0|false
4.90|(153.92,.04)|(1.00,-.01)|152.9188691540548|17.399073751271718|152|0|0|(163.92,.00)|(223.52,.00)|(173.03,.00)|0.03|1.00|0.00|(173.92,.00)|(1.00,.00)|172.9188691540548|17.399073751271718|0|null|2.5104251986277477|0|null|false|0|false
4.95|(154.81,.03)|(1.00,-.01)|153.81068485416188|17.554577653091584|153|0|0|(164.81,.00)|(225.03,.00)|(173.92,.00)|0.08|1.00|0.00|(174.81,.00)|(1.00,.00)|173.81068485416188|17.554577653091584|0|null|2.50823131257503|0|null|false|0|false
5.00|(155.71,.02)|(1.00,-.01)|154.7098928241566|17.70779993244959|154|0|0|(165.71,.00)|(226.54,.00)|(174.81,.00)|0.08|1.00|0.00|(175.71,.00)|(1.00,.00)|174.7098928241566|17.70779993244959|0|null|2.5060887812891335|0|null|false|0|false
5.05|(156.62,.01)|(1.00,-.01)|155.616390519272|17.85881076501363|155|0|0|(166.62,.00)|(228.05,.00)|(175.71,.00)|0.08|1.00|0.00|(176.62,.00)|(1.00,.00)|175.616390519272|17.85881076501363|0|null|2.503991240303074|0|null|false|0|false
5.10|(157.53,.01)|(1.00,-.01)|156.53007878346358|18.007676811326785|156|0|0|(167.53,.00)|(229.56,.00)|(176.62,.00)|0.08|1.00|0.00|(177.53,.00)|(1.00,.00)|176.53007878346358|18.007676811326785|0|null|2.5019681672679868|0|null|false|0|false
5.15|(158.45,.00)|(1.00,-.01)|157.45086043218018|18.15446145890709|157|0|0|(168.45,.00)|(231.07,.00)|(177.53,.00)|0.08|1.00|0.00|(178.45,.00)|(1.00,.00)|177.45086043218018|18.15446145890709|0|null|2.5000096271360137|0|null|false|0|false
5.20|(159.38,-.01)|(1.00,-.01)|158.3786412615655|18.299225043314944|158|0|0|(169.38,.00)|(232.58,.00)|(178.45,.00)|0.08|1.00|0.00|(179.38,.00)|(1.00,.00)|178.3786412615655|18.299225043314944|0|null|2.49812681993326|0|null|false|0|false
5.25|(160.31,-.01)|(1.00,-.01)|159.3133296972327|18.44202505037959|159|0|0|(170.31,.00)|(234.08,.00)|(179.38,.00)|0.08|1.00|0.00|(180.31,.00)|(1.00,.00)|179.3133296972327|18.44202505037959|0|null|2.496333146454604|0|null|false|0|false
5.30|(161.25,-.02)|(1.00,-.01)|160.2548366720419|18.58291630151103|160|0|0|(171.25,.00)|(235.59,.00)|(180.31,.00)|0.08|1.00|0.00|(181.25,.00)|(1.00,.00)|180.2548366720419|18.58291630151103|0|null|2.494642646099163|0|null|false|0|false
5.35|(162.20,-.03)|(1.00,-.01)|161.20307547878454|18.72195112379538|161|0|0|(172.20,.00)|(237.09,.00)|(181.25,.00)|0.08|1.00|0.00|(182.20,.00)|(1.00,.00)|181.20307547878454|18.72195112379538|0|null|2.4930688973116046|0|null|false|0|false
5.40|(163.16,-.03)|(1.00,-.01)|162.15796161968188|18.859179506373664|162|0|0|(173.16,.00)|(238.59,.00)|(182.20,.00)|0.08|1.00|0.00|(183.16,.00)|(1.00,.00)|182.15796161968188|18.859179506373664|0|null|2.4916243465093624|0|null|false|0|false
5.45|(164.12,-.04)|(1.00,-.01)|163.11941267024872|18.99464924443237|163|0|0|(174.12,.00)|(240.10,.00)|(183.16,.00)|0.08|1.00|0.00|(184.12,.00)|(1.00,.00)|183.11941267024872|18.99464924443237|0|null|2.490319999716668|0|null|false|0|false
5.50|(165.09,-.04)|(1.00,-.01)|164.0873481663424|19.12840607198475|164|0|0|(175.09,.00)|(241.60,.00)|(184.12,.00)|0.08|1.00|0.00|(185.09,.00)|(1.00,.00)|184.0873481663424|19.12840607198475|0|null|2.4891653969851752|0|null|false|0|false
5.55|(166.06,-.04)|(1.00,-.00)|165.06168951503918|19.260493784491345|165|0|0|(176.06,.00)|(243.10,.00)|(185.09,.00)|0.08|1.00|0.00|(186.06,.00)|(1.00,.00)|185.06168951503918|19.260493784491345|0|null|2.4881687879727945|0|null|false|0|false
5.60|(167.04,-.05)|(1.00,-.00)|166.04235992462566|19.39095435225441|166|0|0|(177.04,.00)|(244.61,.00)|(186.06,.00)|0.08|1.00|0.00|(187.04,.00)|(1.00,.00)|186.04235992462566|19.39095435225441|0|null|2.487337433425046|0|null|false|0|false
5.65|(168.03,-.05)|(1.00,-.00)|167.0292843467902|19.51982802542075|167|0|0|(178.03,.00)|(246.11,.00)|(187.04,.00)|0.08|1.00|0.00|(188.03,.00)|(1.00,.00)|187.0292843467902|19.51982802542075|0|null|2.4866779682903406|0|null|false|0|false
5.70|(169.02,-.05)|(1.00,-.00)|168.02238942432598|19.647153431339916|168|0|0|(179.02,.00)|(247.61,.00)|(188.03,.00)|0.08|1.00|0.00|(189.02,.00)|(1.00,.00)|188.02238942432598|19.647153431339916|0|null|2.4861967752112673|0|null|false|0|false
5.75|(170.02,-.05)|(1.00,-.00)|169.02160343927238|19.772967664947203|169|0|0|(180.02,.00)|(249.11,.00)|(189.02,.00)|0.08|1.00|0.00|(190.02,.00)|(1.00,.00)|189.02160343927238|19.772967664947203|0|null|2.4859003303558067|0|null|false|0|false
5.80|(171.03,-.05)|(1.00,-.00)|170.0268562584984|19.897306372772796|170|0|0|(181.03,.00)|(250.62,.00)|(190.02,.00)|0.08|1.00|0.00|(191.03,.00)|(1.00,.00)|190.0268562584984|19.897306372772796|0|null|2.48579549581589|0|null|false|0|false
5.85|(172.04,-.05)|(1.00,-.00)|171.03807927564586|20.020203831118053|171|0|0|(182.04,.00)|(252.12,.00)|(191.03,.00)|0.08|1.00|0.00|(192.04,.00)|(1.00,.00)|191.03807927564586|20.020203831118053|0|null|2.4858897434382934|0|null|false|0|false
5.90|(173.06,-.05)|(1.00,-.00)|172.0552053497844|20.14169301888639|172|0|0|(183.06,.00)|(253.62,.00)|(192.04,.00)|0.08|1.00|0.00|(193.06,.00)|(1.00,.00)|192.0552053497844|20.14169301888639|0|null|2.48619130366699|0|null|false|0|false
5.95|(174.08,-.05)|(1.00,-.00)|173.07817040716293|20.261805685508946|173|0|0|(184.08,.00)|(255.13,.00)|(193.06,.00)|0.06|1.00|0.00|(194.08,.00)|(1.00,.00)|193.07817040716293|20.261805685508946|0|null|2.486570023130029|0|null|false|0|false
6.00|(175.11,-.05)|(1.00,.00)|174.10690935099092|20.38057241436289|174|0|0|(185.11,.00)|(256.63,.00)|(194.08,.00)|0.06|1.00|0.00|(195.11,.00)|(1.00,.00)|194.10690935099092|20.38057241436289|0|null|2.487129773735923|0|null|false|0|false
6.05|(176.14,-.04)|(1.00,.00)|175.1413592637093|20.498022682042645|175|0|0|(186.14,.00)|(258.13,.00)|(195.11,.00)|0.06|1.00|0.00|(196.14,.00)|(1.00,.00)|195.1413592637093|20.498022682042645|0|null|2.487883518235317|0|null|false|0|false
6.10|(177.18,-.04)|(1.00,.00)|176.181458445627|20.6141849138108|176|0|0|(187.18,.00)|(259.64,.00)|(196.14,.00)|0.06|1.00|0.00|(197.18,.00)|(1.00,.00)|196.181458445627|20.6141849138108|0|null|2.4888438598606246|0|null|false|0|false
6.15|(178.23,-.04)|(1.00,.00)|177.22714637328517|20.729086535525507|177|0|0|(188.23,.00)|(261.14,.00)|(197.18,.00)|0.06|1.00|0.00|(198.23,.00)|(1.00,.00)|197.22714637328517|20.729086535525507|0|null|2.4900229972334555|0|null|false|0|false
6.20|(179.28,-.03)|(1.00,.00)|178.27836366084844|20.842754022314136|178|0|0|(189.28,.00)|(262.65,.00)|(198.23,.00)|0.06|1.00|0.00|(199.28,.00)|(1.00,.00)|198.27836366084844|20.842754022314136|0|null|2.491432685544547|0|null|false|0|false
6.25|(180.34,-.03)|(1.00,.00)|179.3350520240067|20.955212944239094|179|0|0|(190.34,.00)|(264.16,.00)|(199.28,.00)|0.06|1.00|0.00|(200.34,.00)|(1.00,.00)|199.3350520240067|20.955212944239094|0|null|2.493084198732047|0|null|false|0|false
6.30|(181.40,-.02)|(1.00,.00)|180.39715424608738|21.066488009179874|180|0|0|(191.40,.00)|(265.66,.00)|(200.34,.00)|0.06|1.00|0.00|(201.40,.00)|(1.00,.00)|200.39715424608738|21.066488009179874|0|null|2.4949882895083704|0|null|false|0|false
6.35|(182.46,-.01)|(1.00,.01)|181.46461414627117|21.176603103136014|181|0|0|(192.46,.00)|(267.17,.00)|(201.40,.00)|0.06|1.00|0.00|(202.46,.00)|(1.00,.00)|201.46461414627117|21.176603103136014|0|null|2.4971551459557366|0|null|false|0|false
6.40|(183.54,-.00)|(1.00,.01)|182.53737654994083|21.2855813281381|182|0|0|(193.54,.00)|(268.68,.00)|(202.46,.00)|0.06|1.00|0.00|(203.54,.00)|(1.00,.00)|202.53737654994083|21.2855813281381|0|null|2.4995943449571123|0|null|false|0|false
6.45|(184.62,.01)|(1.00,.01)|183.6153872612583|21.39344503793807|183|0|0|(194.62,.00)|(270.19,.00)|(203.54,.00)|0.06|1.00|0.00|(204.62,.00)|(1.00,.00)|203.6153872612583|21.39344503793807|0|null|2.502314803922898|0|null|false|0|false
6.50|(185.70,.02)|(1.00,.01)|184.69861403938344|21.500215871635763|184|0|0|(195.70,.00)|(271.70,.00)|(204.62,.00)|-0.00|1.00|0.00|(205.70,.00)|(1.00,.00)|204.69861403938344|21.500215871635763|0|null|2.504722680278388|0|null|false|0|false
6.55|(186.79,.03)|(1.00,.01)|185.78699197300352|21.60591478538582|185|0|0|(196.79,.00)|(273.21,.00)|(205.70,.00)|-0.00|1.00|0.00|(206.79,.00)|(1.00,.00)|205.78699197300352|21.60591478538582|0|null|2.507231005473816|0|null|false|0|false
6.60|(187.88,.04)|(1.00,.01)|186.88047053893612|21.710562082317118|186|0|0|(197.88,.00)|(274.72,.00)|(206.79,.00)|-0.00|1.00|0.00|(207.88,.00)|(1.00,.00)|206.88047053893612|21.710562082317118|0|null|2.5098525265541327|0|null|false|0|false
6.65|(188.98,.05)|(1.00,.01)|187.97900019762187|21.81417744078645|187|0|0|(198.98,.00)|(276.24,.00)|(207.88,.00)|-0.00|1.00|0.00|(208.98,.00)|(1.00,.00)|207.97900019762187|21.81417744078645|0|null|2.5125962078378485|0|null|false|0|false
6.70|(190.08,.06)|(1.00,.01)|189.08253234711796|21.91677994107844|189|0|0|(200.08,.00)|(277.75,.00)|(208.98,.00)|-0.00|1.00|0.00|(210.08,.00)|(1.00,.00)|209.08253234711796|21.91677994107844|0|null|2.515467498704882|0|null|false|0|false
6.75|(191.19,.07)|(1.00,.01)|190.19101929232295|22.01838809065484|190|0|0|(201.19,.00)|(279.26,.00)|(210.08,.00)|-0.00|1.00|0.00|(211.19,.00)|(1.00,.00)|210.19101929232295|22.01838809065484|0|null|2.5184686879874287|0|null|false|0|false
6.80|(192.30,.08)|(1.00,.01)|191.3044142238606|22.119019848048467|191|0|0|(202.30,.00)|(280.78,.00)|(211.19,.00)|-0.00|1.00|0.00|(212.30,.00)|(1.00,.00)|211.3044142238606|22.119019848048467|0|null|2.5215993143713553|0|null|false|0|false
6.85|(193.42,.09)|(1.00,.01)|192.4226712012481|22.218692645489575|192|0|0|(203.42,.00)|(282.30,.00)|(212.30,.00)|-0.00|1.00|0.00|(213.42,.00)|(1.00,.00)|212.4226712012481|22.218692645489575|0|null|2.524856606909984|0|null|false|0|false
6.90|(194.55,.10)|(1.00,.01)|193.5457451360665|22.31742341034602|193|0|0|(204.55,.00)|(283.82,.00)|(213.42,.00)|-0.00|1.00|0.00|(214.55,.00)|(1.00,.00)|213.5457451360665|22.31742341034602|0|null|2.5282359344766547|0|null|false|0|false
6.95|(195.67,.12)|(1.00,.01)|194.6735917723317|22.415228585452255|194|0|0|(205.67,.00)|(285.33,.00)|(214.55,.00)|-0.00|1.00|0.00|(215.67,.00)|(1.00,.00)|214.6735917723317|22.415228585452255|0|null|2.531731247479235|0|null|false|0|false
7.00|(196.81,.13)|(1.00,.01)|195.80616766274792|22.512124148396826|195|0|0|(206.81,.00)|(286.85,.00)|(215.67,.00)|-0.00|1.00|0.00|(216.81,.00)|(1.00,.00)|215.80616766274792|22.512124148396826|0|null|2.5353354992549457|0|null|false|0|false
7.05|(197.94,.14)|(1.00,.01)|196.94343014076253|22.60812562983283|196|0|0|(207.94,.00)|(288.38,.00)|(216.81,.00)|-0.00|1.00|0.00|(217.94,.00)|(1.00,.00)|216.94343014076253|22.60812562983283|0|null|2.5390410381532478|0|null|false|0|false
7.10|(199.09,.16)|(1.00,.01)|198.0853372892151|22.703248130871163|198|0|0|(209.09,.00)|(289.90,.00)|(217.94,.00)|-0.00|1.00|0.00|(219.09,.00)|(1.00,.00)|218.0853372892151|22.703248130871163|0|null|2.542839964349697|0|null|false|0|false
7.15|(200.23,.17)|(1.00,.01)|199.23184790686346|22.797506339612124|199|0|0|(210.23,.00)|(291.42,.00)|(219.09,.00)|-0.00|1.00|0.00|(220.23,.00)|(1.00,.00)|219.23184790686346|22.797506339612124|0|null|2.5467244479096474|0|null|false|0|false
7.20|(201.38,.19)|(1.00,.01)|200.38292147422152|22.890914546866966|200|0|0|(211.38,.00)|(292.95,.00)|(220.23,.00)|-0.00|1.00|0.00|(221.38,.00)|(1.00,.00)|220.38292147422152|22.890914546866966|0|null|2.5506870065642153|0|null|false|0|false
7.25|(202.54,.20)|(1.00,.01)|201.5385181200419|22.983486661117407|201|0|0|(212.54,.00)|(294.47,.00)|(221.38,.00)|-0.00|1.00|0.00|(222.54,.00)|(1.00,.00)|221.5385181200419|22.983486661117407|0|null|2.5547207431207606|0|null|false|0|false
7.30|(203.70,.22)|(1.00,.01)|202.69859858951418|23.07523622275778|202|0|0|(213.70,.00)|(296.00,.00)|(222.54,.00)|-0.00|1.00|0.00|(223.70,.00)|(1.00,.00)|222.69859858951418|23.07523622275778|0|null|2.5588195434686094|0|null|false|0|false
7.35|(204.86,.23)|(1.00,.01)|203.8631242149122|23.16617641766141|203|0|0|(214.86,.00)|(297.53,.00)|(223.70,.00)|-0.00|1.00|0.00|(224.86,.00)|(1.00,.00)|223.8631242149122|23.16617641766141|0|null|2.5629782368267624|0|null|false|0|false
7.40|(206.03,.25)|(1.00,.01)|205.0320568890839|23.256320090110027|205|0|0|(216.03,.00)|(299.06,.00)|(224.86,.00)|-0.00|1.00|0.00|(226.03,.00)|(1.00,.00)|225.0320568890839|23.256320090110027|0|null|2.5671927202842033|0|null|false|0|false
7.45|(207.21,.26)|(1.00,.01)|206.20535904187932|23.34567975512238|206|0|0|(217.21,.00)|(300.59,.00)|(226.03,.00)|-0.00|1.00|0.00|(227.21,.00)|(1.00,.00)|226.20535904187932|23.34567975512238|0|null|2.5714600498725426|0|null|false|0|false
7.50|(208.38,.28)|(1.00,.01)|207.38299361938783|23.434267610215876|207|0|0|(218.38,.00)|(302.12,.00)|(227.21,.00)|-0.00|1.00|0.00|(228.38,.00)|(1.00,.00)|227.38299361938783|23.434267610215876|0|null|2.5757785004470057|0|null|false|0|false
7.55|(209.56,.29)|(1.00,.01)|208.5649240657093|23.522095546632723|208|0|0|(219.56,.00)|(303.65,.00)|(228.38,.00)|-0.00|1.00|0.00|(229.56,.00)|(1.00,.00)|228.5649240657093|23.522095546632723|0|null|2.5801475965893457|0|null|false|0|false
7.60|(210.75,.31)|(1.00,.01)|209.75111430691612|23.609175160060154|209|0|0|(220.75,.00)|(305.19,.00)|(229.56,.00)|-0.00|1.00|0.00|(230.75,.00)|(1.00,.00)|229.75111430691612|23.609175160060154|0|null|2.5845681166309817|0|null|false|0|false
7.65|(211.94,.33)|(1.00,.01)|210.94152873685638|23.69551776087229|210|0|0|(221.94,.00)|(306.72,.00)|(230.75,.00)|-0.00|1.00|0.00|(231.94,.00)|(1.00,.00)|230.94152873685638|23.69551776087229|0|null|2.589042071763194|0|null|false|0|false
7.70|(213.14,.34)|(1.00,.01)|212.13613220448912|23.7811343839195|212|0|0|(223.14,.00)|(308.26,.00)|(231.94,.00)|-0.00|1.00|0.00|(233.14,.00)|(1.00,.00)|232.13613220448912|23.7811343839195|0|null|2.5935726620815793|0|null|false|0|false
7.75|(214.33,.36)|(1.00,.01)|213.33489000251063|23.866035797889438|213|0|0|(224.33,.00)|(309.80,.00)|(233.14,.00)|-0.00|1.00|0.00|(234.33,.00)|(1.00,.00)|233.33489000251063|23.866035797889438|0|null|2.598164211323821|0|null|false|0|false
7.80|(215.54,.38)|(1.00,.01)|214.5377678571111|23.9502325142625|214|0|0|(225.54,.00)|(311.34,.00)|(234.33,.00)|-0.00|1.00|0.00|(235.54,.00)|(1.00,.00)|234.5377678571111|23.9502325142625|0|null|2.60282208201523|0|null|false|0|false
7.85|(216.74,.39)|(1.00,.01)|215.74473191877843|24.03373479588288|215|0|0|(226.74,.00)|(312.88,.00)|(235.54,.00)|-0.00|1.00|0.00|(236.74,.00)|(1.00,.00)|235.74473191877843|24.03373479588288|0|null|2.6075525727409814|0|null|false|0|false
7.90|(217.96,.41)|(1.00,.01)|216.95574875413425|24.11655266516534|216|0|0|(227.96,.00)|(314.42,.00)|(236.74,.00)|-0.00|1.00|0.00|(237.96,.00)|(1.00,.00)|236.95574875413425|24.11655266516534|0|null|2.612362799317306|0|null|false|0|false
7.95|(219.17,.43)|(1.00,.01)|218.17078533883762|24.198695911956325|218|0|0|(229.17,.00)|(315.97,.00)|(237.96,.00)|-0.00|1.00|0.00|(239.17,.00)|(1.00,.00)|238.17078533883762|24.198695911956325|0|null|2.6172605617314098|0|null|false|0|false
8.00|(220.39,.45)|(1.00,.01)|219.3898090516231|24.280174101067136|219|0|0|(230.39,.00)|(317.51,.00)|(239.17,.00)|-0.00|1.00|0.00|(240.39,.00)|(1.00,.00)|239.3898090516231|24.280174101067136|0|null|2.6222541988532972|0|null|false|0|false
8.05|(221.61,.47)|(1.00,.01)|220.61278766955306|24.360996579495687|220|0|0|(231.61,.00)|(319.06,.00)|(240.39,.00)|-0.00|1.00|0.00|(241.61,.00)|(1.00,.00)|240.61278766955306|24.360996579495687|0|null|2.627352433081235|0|null|false|0|false
8.10|(222.84,.49)|(1.00,.01)|221.83968936455784|24.441172483352453|221|0|0|(232.84,.00)|(320.60,.00)|(241.61,.00)|-0.00|1.00|0.00|(242.84,.00)|(1.00,.00)|241.83968936455784|24.441172483352453|0|null|2.6325642072538384|0|null|false|0|false
8.15|(224.07,.50)|(1.00,.01)|223.07048270131824|24.52071074450534|223|0|0|(234.07,.00)|(322.15,.00)|(242.84,.00)|-0.00|1.00|0.00|(244.07,.00)|(1.00,.00)|243.07048270131824|24.52071074450534|0|null|2.6378985163326183|0|null|false|0|false
8.20|(225.31,.52)|(1.00,.02)|224.30513663651197|24.59962009695719|224|0|0|(235.31,.00)|(323.70,.00)|(244.07,.00)|-0.00|1.00|0.00|(245.31,.00)|(1.00,.00)|244.30513663651197|24.59962009695719|0|null|2.643364236516073|0|null|false|0|false
8.25|(226.54,.55)|(1.00,.02)|225.5436205194058|24.677909082969066|225|0|0|(236.54,.00)|(325.26,.00)|(245.31,.00)|-0.00|1.00|0.00|(246.54,.00)|(1.00,.00)|245.5436205194058|24.677909082969066|0|null|2.6489699545775474|0|null|false|0|false
8.30|(227.79,.56)|(1.00,.01)|226.78597277064324|24.586499776486363|226|0|0|(237.79,.00)|(326.13,.00)|(246.54,.00)|-0.25|1.00|0.00|(247.79,.00)|(1.00,.00)|246.78597277064324|24.586499776486363|0|null|2.65203281661327|0|null|false|0|false
8.35|(229.03,.56)|(1.00,.01)|228.03212036637632|24.586499776486363|228|0|0|(239.03,.00)|(327.38,.00)|(247.79,.00)|-0.25|1.00|0.00|(249.03,.00)|(1.00,.00)|248.03212036637632|24.586499776486363|0|null|2.654363648056715|0|null|false|0|false
8.40|(230.28,.57)|(1.00,.01)|229.2820307784825|24.586499776486363|229|0|0|(240.28,.00)|(328.63,.00)|(249.03,.00)|-0.25|1.00|0.00|(250.28,.00)|(1.00,.00)|249.2820307784825|24.586499776486363|0|null|2.655972101786135|0|null|false|0|false
8.45|(231.54,.57)|(1.00,.01)|230.53567194927544|24.586499776486363|230|0|0|(241.54,.00)|(329.88,.00)|(250.28,.00)|-0.25|1.00|0.00|(251.54,.00)|(1.00,.00)|250.53567194927544|24.586499776486363|0|null|2.656862044096872|0|null|false|0|false
8.50|(232.79,.57)|(1.00,.01)|231.7930119623246|24.586499776486363|231|0|0|(242.79,.00)|(331.14,.00)|(251.54,.00)|-0.25|1.00|0.00|(252.79,.00)|(1.00,.00)|251.7930119623246|24.586499776486363|0|null|2.657032008559785|0|null|false|0|false
8.55|(234.05,.57)|(1.00,.01)|233.0540188106967|24.586499776486363|233|0|0|(244.05,.00)|(332.40,.00)|(252.79,.00)|-0.25|1.00|0.00|(254.05,.00)|(1.00,.00)|253.0540188106967|24.586499776486363|0|null|2.6564756988027165|0|null|false|0|false
8.60|(235.32,.57)|(1.00,.00)|234.31866024538456|24.586499776486363|234|0|0|(245.32,.00)|(333.66,.00)|(254.05,.00)|-0.25|1.00|0.00|(255.32,.00)|(1.00,.00)|254.31866024538456|24.586499776486363|0|null|2.655182519876379|0|null|false|0|false
8.65|(236.59,.56)|(1.00,.00)|235.58690368549284|24.586499776486363|235|0|0|(246.59,.00)|(334.93,.00)|(255.32,.00)|-0.25|1.00|0.00|(256.59,.00)|(1.00,.00)|255.58690368549284|24.586499776486363|0|null|2.6531381212276353|0|null|false|0|false
8.70|(237.86,.55)|(1.00,.00)|236.85871617267833|24.586499776486363|236|0|0|(247.86,.00)|(336.20,.00)|(256.59,.00)|-0.25|1.00|0.00|(257.86,.00)|(1.00,.00)|256.8587161726783|24.586499776486363|0|null|2.650324937488383|0|null|false|0|false
8.75|(239.13,.54)|(1.00,-.00)|238.13406435466797|24.586499776486363|238|0|0|(249.13,.00)|(337.48,.00)|(257.86,.00)|-0.25|1.00|0.00|(259.13,.00)|(1.00,.00)|258.134064354668|24.586499776486363|0|null|2.646722716217529|0|null|false|0|false
8.80|(240.41,.52)|(1.00,-.00)|239.41291448575532|24.586499776486363|239|0|0|(250.41,.00)|(338.76,.00)|(259.13,.00)|-0.25|1.00|0.00|(260.41,.00)|(1.00,.00)|259.4129144857553|24.586499776486363|0|null|2.6423090243559164|0|null|false|0|false
8.85|(241.70,.50)|(1.00,-.01)|240.69523243548193|24.586499776486363|240|0|0|(251.70,.00)|(340.04,.00)|(260.41,.00)|-0.25|1.00|0.00|(261.70,.00)|(1.00,.00)|260.6952324354819|24.586499776486363|0|null|2.6370597274414727|0|null|false|0|false
8.90|(242.98,.48)|(1.00,-.01)|241.98098369985408|24.586499776486363|241|0|0|(252.98,.00)|(341.33,.00)|(261.70,.00)|-0.25|1.00|0.00|(262.98,.00)|(1.00,.00)|261.98098369985405|24.586499776486363|0|null|2.630949437574546|0|null|false|0|false
8.95|(244.27,.45)|(1.00,-.01)|243.27013341216315|24.586499776486363|243|0|0|(254.27,.00)|(342.62,.00)|(262.98,.00)|-0.25|1.00|0.00|(264.27,.00)|(1.00,.00)|263.27013341216315|24.586499776486363|0|null|2.623951927725867|0|null|false|0|false
9.00|(245.56,.42)|(1.00,-.01)|244.56264635262565|24.586499776486363|244|0|0|(255.56,.00)|(343.91,.00)|(264.27,.00)|-0.25|1.00|0.00|(265.56,.00)|(1.00,.00)|264.5626463526256|24.586499776486363|0|null|2.61604051125753|0|null|false|0|false
9.05|(246.86,.39)|(1.00,-.02)|245.85848695758625|24.586499776486363|245|0|0|(256.86,.00)|(345.20,.00)|(265.56,.00)|-0.25|1.00|0.00|(266.86,.00)|(1.00,.00)|265.85848695758625|24.586499776486363|0|null|2.6071883865051197|0|null|false|0|false
9.10|(248.16,.36)|(1.00,-.02)|247.1576193299526|24.586499776486363|247|0|0|(258.16,.00)|(346.50,.00)|(266.86,.00)|-0.25|1.00|0.00|(268.16,.00)|(1.00,.00)|267.1576193299526|24.586499776486363|0|null|2.597368946977118|0|null|false|0|false
9.15|(249.46,.32)|(1.00,-.02)|248.46000725292973|24.586499776486363|248|0|0|(259.46,.00)|(347.81,.00)|(268.16,.00)|-0.25|1.00|0.00|(269.46,.00)|(1.00,.00)|268.4600072529297|24.586499776486363|0|null|2.5865560582007223|0|null|false|0|false
9.20|(250.77,.27)|(1.00,-.02)|249.76561420908934|24.586499776486363|249|0|0|(260.77,.00)|(349.11,.00)|(269.46,.00)|-0.25|1.00|0.00|(270.77,.00)|(1.00,.00)|269.76561420908934|24.586499776486363|0|null|2.574724302518446|0|null|false|0|false
9.25|(252.07,.23)|(1.00,-.03)|251.07440340646255|24.586499776486363|251|0|0|(262.07,.00)|(350.42,.00)|(270.77,.00)|-0.25|1.00|0.00|(272.07,.00)|(1.00,.00)|271.0744034064626|24.586499776486363|0|null|2.561849193255201|0|null|false|0|false
9.30|(253.39,.18)|(1.00,-.03)|252.38633781278895|24.586499776486363|252|0|0|(263.39,.00)|(351.73,.00)|(272.07,.00)|-0.25|1.00|0.00|(273.39,.00)|(1.00,.00)|272.38633781278895|24.586499776486363|0|null|2.547907359668368|0|null|false|0|false
9.35|(254.70,.12)|(1.00,-.03)|253.70138019839519|24.586499776486363|253|0|0|(264.70,.00)|(353.05,.00)|(273.39,.00)|-0.25|1.00|0.00|(274.70,.00)|(1.00,.00)|273.7013801983952|24.586499776486363|0|null|2.5328767039990137|0|null|false|0|false
9.40|(256.02,.06)|(1.00,-.04)|255.01949318749354|24.586499776486363|255|0|0|(266.02,.00)|(354.37,.00)|(274.70,.00)|-0.25|1.00|0.00|(276.02,.00)|(1.00,.00)|275.01949318749354|24.586499776486363|0|null|2.5167365317935655|0|null|false|0|false
9.45|(257.34,-.00)|(1.00,-.04)|256.3406393170516|24.586499776486363|256|0|0|(267.34,.00)|(355.69,.00)|(276.02,.00)|-0.25|1.00|0.00|(277.34,.00)|(1.00,.00)|276.3406393170516|24.586499776486363|0|null|2.499467656490822|0|null|false|0|false
