time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
226.95|(8619.56,1.12)|(.99,-.12)|8618.557323243536|24.586499776486363|8618|0|0|(8629.56,.00)|(8717.90,.00)|(8637.61,.00)|-0.14|1.00|0.00|(8639.56,.00)|(1.00,.00)|8638.557323243536|24.586499776486363|0|null|2.806635765800561|0|null|false|0|false
227.00|(8621.51,.85)|(.99,-.12)|8620.506609922782|24.586499776486363|8620|0|0|(8631.51,.00)|(8719.85,.00)|(8639.56,.00)|-0.14|1.00|0.00|(8641.51,.00)|(1.00,.00)|8640.506609922782|24.586499776486363|0|null|2.7315071561239166|0|null|false|0|false
227.05|(8623.46,.57)|(.99,-.13)|8622.455209916998|24.586499776486363|8622|0|0|(8633.46,.00)|(8721.80,.00)|(8641.51,.00)|-0.14|1.00|0.00|(8643.46,.00)|(1.00,.00)|8642.455209916998|24.586499776486363|0|null|2.6548469734052027|0|null|false|0|false
227.10|(8625.40,.28)|(.99,-.13)|8624.403128530193|24.586499776486363|8624|0|0|(8635.40,.00)|(8723.75,.00)|(8643.46,.00)|-0.14|1.00|0.00|(8645.40,.00)|(1.00,.00)|8644.403128530193|24.586499776486363|0|null|2.5767163289218997|0|null|false|0|false
227.15|(8627.35,.02)|(.99,-.13)|8626.353477283916|24.586499776486363|8626|0|0|(8637.35,.00)|(8725.70,.00)|(8645.40,.00)|0.32|1.00|0.00|(8647.35,.00)|(1.00,.00)|8646.353477283916|24.586499776486363|0|null|2.505143185546726|0|null|false|0|false
227.20|(8629.30,-.24)|(.99,-.13)|8628.304664970141|24.586499776486363|8628|0|0|(8639.30,.00)|(8727.65,.00)|(8647.35,.00)|0.32|1.00|0.00|(8649.30,.00)|(1.00,.00)|8648.304664970141|24.586499776486363|0|null|2.434933255408757|0|null|false|0|false
227.25|(8631.26,-.49)|(.99,-.13)|8630.256698182346|24.586499776486363|8630|0|0|(8641.26,.00)|(8729.60,.00)|(8649.30,.00)|0.32|1.00|0.00|(8651.26,.00)|(1.00,.00)|8650.256698182346|24.586499776486363|0|null|2.3661648137815527|0|null|false|0|false
227.30|(8633.21,-.74)|(.99,-.13)|8632.209580099667|24.586499776486363|8632|0|0|(8643.21,.00)|(8731.56,.00)|(8651.26,.00)|0.32|1.00|0.00|(8653.21,.00)|(1.00,.00)|8652.209580099667|24.586499776486363|0|null|2.2989105203388727|0|null|false|0|false
227.35|(8635.16,-.98)|(.99,-.13)|8634.163310574702|24.586499776486363|8634|0|0|(8645.16,.00)|(8733.51,.00)|(8653.21,.00)|0.32|1.00|0.00|(8655.16,.00)|(1.00,.00)|8654.163310574702|24.586499776486363|0|null|2.2332376166980348|0|null|false|0|false
227.40|(8637.12,-1.21)|(.99,-.13)|8636.117886245873|24.586499776486363|8636|0|0|(8647.12,.00)|(8735.46,.00)|(8655.16,.00)|0.32|1.00|0.00|(8657.12,.00)|(1.00,.00)|8656.117886245873|24.586499776486363|0|null|2.1692080943271836|0|null|false|0|false
227.45|(8639.07,-1.44)|(.99,-.13)|8638.073300666863|24.586499776486363|8638|0|0|(8649.07,.00)|(8737.42,.00)|(8657.12,.00)|0.32|1.00|0.00|(8659.07,.00)|(1.00,.00)|8658.073300666863|24.586499776486363|0|null|2.106878837417196|0|null|false|0|false
227.50|(8641.03,-1.66)|(.99,-.12)|8640.029544448656|24.586499776486363|8640|0|0|(8651.03,.00)|(8739.38,.00)|(8659.07,.00)|0.32|1.00|0.00|(8661.03,.00)|(1.00,.00)|8660.029544448656|24.586499776486363|0|null|2.046301745905457|0|null|false|0|false
227.55|(8642.99,-1.88)|(.99,-.12)|8641.9866054118|24.586499776486363|8641|0|0|(8652.99,.00)|(8741.33,.00)|(8661.03,.00)|0.32|1.00|0.00|(8662.99,.00)|(1.00,.00)|8661.9866054118|24.586499776486363|0|null|1.9875238442356669|0|null|false|0|false
227.60|(8644.94,-2.08)|(.99,-.12)|8643.944468747834|24.586499776486363|8643|0|0|(8654.94,.00)|(8743.29,.00)|(8662.99,.00)|0.32|1.00|0.00|(8664.94,.00)|(1.00,.00)|8663.944468747834|24.586499776486363|0|null|1.9305873816466046|0|null|false|0|false
227.65|(8646.90,-2.29)|(.99,-.12)|8645.90311718961|24.586499776486363|8645|0|0|(8656.90,.00)|(8745.25,.00)|(8664.94,.00)|0.32|1.00|0.00|(8666.90,.00)|(1.00,.00)|8665.90311718961|24.586499776486363|0|null|1.8755299298085968|0|null|false|0|false
227.70|(8648.86,-2.48)|(.99,-.11)|8647.86253119046|24.586499776486363|8647|0|0|(8658.86,.00)|(8747.21,.00)|(8666.90,.00)|0.32|1.00|0.00|(8668.86,.00)|(1.00,.00)|8667.86253119046|24.586499776486363|0|null|1.8223844834778151|0|null|false|0|false
227.75|(8650.82,-2.67)|(.99,-.11)|8649.822689112125|24.586499776486363|8649|0|0|(8660.82,.00)|(8749.17,.00)|(8668.86,.00)|0.32|1.00|0.00|(8670.82,.00)|(1.00,.00)|8669.822689112125|24.586499776486363|0|null|1.7711795695270054|0|null|false|0|false
227.80|(8652.78,-2.85)|(.99,-.11)|8651.783567421031|24.586499776486363|8651|0|0|(8662.78,.00)|(8751.13,.00)|(8670.82,.00)|0.32|1.00|0.00|(8672.78,.00)|(1.00,.00)|8671.783567421031|24.586499776486363|0|null|1.721939369251166|0|null|false|0|false
227.85|(8654.75,-2.93)|(1.00,-.09)|8653.745200927695|24.586499776486363|8653|0|0|(8664.75,.00)|(8753.09,.00)|(8672.78,.00)|1.72|1.00|0.00|(8674.75,.00)|(1.00,.00)|8673.745200927695|24.586499776486363|0|null|1.6988070622196467|0|null|false|0|false
227.90|(8656.71,-2.98)|(1.00,-.07)|8655.708449270754|24.586499776486363|8655|0|0|(8666.71,.00)|(8755.05,.00)|(8674.75,.00)|1.72|1.00|0.00|(8676.71,.00)|(1.00,.00)|8675.708449270754|24.586499776486363|0|null|1.6859397116436634|0|null|false|0|false
227.95|(8658.67,-2.99)|(1.00,-.06)|8657.672565124833|24.586499776486363|8657|0|0|(8668.67,.00)|(8757.02,.00)|(8676.71,.00)|1.72|1.00|0.00|(8678.67,.00)|(1.00,.00)|8677.672565124833|24.586499776486363|0|null|1.6834342081304587|0|null|false|0|false
228.00|(8660.64,-2.96)|(1.00,-.04)|8659.636978451534|24.586499776486363|8659|0|0|(8670.64,.00)|(8758.98,.00)|(8678.67,.00)|1.69|1.00|0.00|(8680.64,.00)|(1.00,.00)|8679.636978451534|24.586499776486363|0|null|1.690875991692455|0|null|false|0|false
228.05|(8662.60,-2.90)|(1.00,-.02)|8661.600766750871|24.586499776486363|8661|0|0|(8672.60,.00)|(8760.95,.00)|(8680.64,.00)|1.69|1.00|0.00|(8682.60,.00)|(1.00,.00)|8681.600766750871|24.586499776486363|0|null|1.7086555965488124|0|null|false|0|false
228.10|(8664.56,-2.79)|(1.00,-.00)|8663.563168627981|24.586499776486363|8663|0|0|(8674.56,.00)|(8762.91,.00)|(8682.60,.00)|1.69|1.00|0.00|(8684.56,.00)|(1.00,.00)|8683.563168627981|24.586499776486363|0|null|1.7368222370549664|0|null|false|0|false
228.15|(8666.53,-2.67)|(1.00,.01)|8665.52627672025|24.586499776486363|8665|0|0|(8676.53,.00)|(8764.87,.00)|(8684.56,.00)|1.36|1.00|0.00|(8686.53,.00)|(1.00,.00)|8685.52627672025|24.586499776486363|0|null|1.7697733700127545|0|null|false|0|false
228.20|(8668.49,-2.52)|(1.00,.03)|8667.487362911017|24.586499776486363|8667|0|0|(8678.49,.00)|(8766.83,.00)|(8686.53,.00)|1.36|1.00|0.00|(8688.49,.00)|(1.00,.00)|8687.487362911017|24.586499776486363|0|null|1.8112359146581534|0|null|false|0|false
228.25|(8670.45,-2.34)|(1.00,.04)|8669.445916675357|24.586499776486363|8669|0|0|(8680.45,.00)|(8768.79,.00)|(8688.49,.00)|1.36|1.00|0.00|(8690.45,.00)|(1.00,.00)|8689.445916675357|24.586499776486363|0|null|1.8612106570435807|0|null|false|0|false
228.30|(8672.40,-2.12)|(1.00,.06)|8671.401429429287|24.586499776486363|8671|0|0|(8682.40,.00)|(8770.75,.00)|(8690.45,.00)|1.36|1.00|0.00|(8692.40,.00)|(1.00,.00)|8691.401429429287|24.586499776486363|0|null|1.9196914055822105|0|null|false|0|false
228.35|(8674.36,-1.92)|(1.00,.07)|8673.358853309739|24.586499776486363|8673|0|0|(8684.36,.00)|(8772.70,.00)|(8692.40,.00)|0.78|1.00|0.00|(8694.36,.00)|(1.00,.00)|8693.358853309739|24.586499776486363|0|null|1.9767726585545657|0|null|false|0|false
228.40|(8676.31,-1.69)|(1.00,.08)|8675.31427233956|24.586499776486363|8675|0|0|(8686.31,.00)|(8774.66,.00)|(8694.36,.00)|0.78|1.00|0.00|(8696.31,.00)|(1.00,.00)|8695.31427233956|24.586499776486363|0|null|2.0389409452979548|0|null|false|0|false
228.45|(8678.27,-1.44)|(1.00,.09)|8677.267518744467|24.586499776486363|8677|0|0|(8688.27,.00)|(8776.61,.00)|(8696.31,.00)|0.78|1.00|0.00|(8698.27,.00)|(1.00,.00)|8697.267518744467|24.586499776486363|0|null|2.1061549057068882|0|null|false|0|false
228.50|(8680.22,-1.21)|(1.00,.10)|8679.222148996156|24.586499776486363|8679|0|0|(8690.22,.00)|(8778.57,.00)|(8698.27,.00)|0.32|1.00|0.00|(8700.22,.00)|(1.00,.00)|8699.222148996156|24.586499776486363|0|null|2.1704393171300262|0|null|false|0|false
228.55|(8682.18,-.96)|(.99,.10)|8681.175858101102|24.586499776486363|8681|0|0|(8692.18,.00)|(8780.52,.00)|(8700.22,.00)|0.32|1.00|0.00|(8702.18,.00)|(1.00,.00)|8701.175858101102|24.586499776486363|0|null|2.2369761362695235|0|null|false|0|false
228.60|(8684.13,-.71)|(.99,.11)|8683.128629491188|24.586499776486363|8683|0|0|(8694.13,.00)|(8782.47,.00)|(8702.18,.00)|0.32|1.00|0.00|(8704.13,.00)|(1.00,.00)|8703.128629491188|24.586499776486363|0|null|2.305707751730343|0|null|false|0|false
228.65|(8686.08,-.45)|(.99,.11)|8685.080447705755|24.586499776486363|8685|0|0|(8696.08,.00)|(8784.43,.00)|(8704.13,.00)|0.32|1.00|0.00|(8706.08,.00)|(1.00,.00)|8705.080447705755|24.586499776486363|0|null|2.376581515029481|0|null|false|0|false
228.70|(8688.03,-.21)|(.99,.12)|8687.03406160414|24.586499776486363|8687|0|0|(8698.03,.00)|(8786.38,.00)|(8706.08,.00)|-0.10|1.00|0.00|(8708.03,.00)|(1.00,.00)|8707.03406160414|24.586499776486363|0|null|2.4422987730375194|0|null|false|0|false
228.75|(8689.99,.03)|(.99,.12)|8688.987996836458|24.586499776486363|8688|0|0|(8699.99,.00)|(8788.33,.00)|(8708.03,.00)|-0.10|1.00|0.00|(8709.99,.00)|(1.00,.00)|8708.987996836458|24.586499776486363|0|null|2.5075900615450264|0|null|false|0|false
228.80|(8691.94,.26)|(.99,.12)|8690.942267058826|24.586499776486363|8690|0|0|(8701.94,.00)|(8790.29,.00)|(8709.99,.00)|-0.10|1.00|0.00|(8711.94,.00)|(1.00,.00)|8710.942267058826|24.586499776486363|0|null|2.5723952998831185|0|null|false|0|false
228.85|(8693.90,.50)|(.99,.12)|8692.896883004863|24.586499776486363|8692|0|0|(8703.90,.00)|(8792.24,.00)|(8711.94,.00)|-0.10|1.00|0.00|(8713.90,.00)|(1.00,.00)|8712.896883004863|24.586499776486363|0|null|2.636661918534829|0|null|false|0|false
228.90|(8695.85,.73)|(.99,.12)|8694.851852516558|24.586499776486363|8694|0|0|(8705.85,.00)|(8794.20,.00)|(8713.90,.00)|-0.10|1.00|0.00|(8715.85,.00)|(1.00,.00)|8714.851852516558|24.586499776486363|0|null|2.7003446192737|0|null|false|0|false
228.95|(8697.81,.96)|(.99,.12)|8696.80718063558|24.586499776486363|8696|0|0|(8707.81,.00)|(8796.15,.00)|(8715.85,.00)|-0.10|1.00|0.00|(8717.81,.00)|(1.00,.00)|8716.80718063558|24.586499776486363|0|null|2.7634051059483165|0|null|false|0|false
229.00|(8699.76,1.19)|(.99,.12)|8698.762869742734|24.586499776486363|8698|0|0|(8709.76,.00)|(8798.11,.00)|(8717.81,.00)|-0.10|1.00|0.00|(8719.76,.00)|(1.00,.00)|8718.762869742734|24.586499776486363|0|null|2.8258117850425837|0|null|false|0|false
229.05|(8701.72,1.42)|(.99,.12)|8700.718919735087|24.586499776486363|8700|0|0|(8711.72,.00)|(8800.06,.00)|(8719.76,.00)|-0.10|1.00|0.00|(8721.72,.00)|(1.00,.00)|8720.718919735087|24.586499776486363|0|null|2.8875394357189137|0|null|false|0|false
229.10|(8703.68,1.64)|(.99,.12)|8702.675328231822|24.586499776486363|8702|0|0|(8713.68,.00)|(8802.02,.00)|(8721.72,.00)|-0.10|1.00|0.00|(8723.68,.00)|(1.00,.00)|8722.675328231822|24.586499776486363|0|null|2.9485688497046434|0|null|false|0|false
229.15|(8705.63,1.86)|(.99,.12)|8704.632090801055|24.586499776486363|8704|0|0|(8715.63,.00)|(8803.98,.00)|(8723.68,.00)|-0.10|1.00|0.00|(8725.63,.00)|(1.00,.00)|8724.632090801055|24.586499776486363|0|null|3.0088864420873183|0|null|false|0|false
229.20|(8707.59,2.08)|(.99,.12)|8706.589201200853|24.586499776486363|8706|0|0|(8717.59,.00)|(8805.94,.00)|(8725.63,.00)|-0.10|1.00|0.00|(8727.59,.00)|(1.00,.00)|8726.589201200853|24.586499776486363|0|null|3.0684838348173766|0|null|false|0|false
229.25|(8709.55,2.30)|(.99,.12)|8708.546651628469|24.586499776486363|8708|0|0|(8719.55,.00)|(8807.89,.00)|(8727.59,.00)|-0.10|1.00|0.00|(8729.55,.00)|(1.00,.00)|8728.546651628469|24.586499776486363|0|null|3.1273574154529227|0|null|false|0|false
229.30|(8711.50,2.51)|(.99,.12)|8710.504432972557|24.586499776486363|8710|0|0|(8721.50,.00)|(8809.85,.00)|(8729.55,.00)|-0.10|1.00|0.00|(8731.50,.00)|(1.00,.00)|8730.504432972557|24.586499776486363|0|null|3.1855078743967167|0|null|false|0|false
229.35|(8713.46,2.72)|(.99,.11)|8712.462535063745|24.586499776486363|8712|0|0|(8723.46,.00)|(8811.81,.00)|(8731.50,.00)|-0.10|1.00|0.00|(8733.46,.00)|(1.00,.00)|8732.462535063745|24.586499776486363|0|null|3.2429397245477896|0|null|false|0|false
229.40|(8715.42,2.83)|(1.00,.10)|8714.422913235652|24.586499776486363|8714|0|0|(8725.42,.00)|(8813.77,.00)|(8733.46,.00)|-1.61|1.00|0.00|(8735.42,.00)|(1.00,.00)|8734.422913235652|24.586499776486363|0|null|3.2735698523508665|0|null|false|0|false
229.45|(8717.39,2.91)|(1.00,.08)|8716.385379120418|24.586499776486363|8716|0|0|(8727.39,.00)|(8815.73,.00)|(8735.42,.00)|-1.61|1.00|0.00|(8737.39,.00)|(1.00,.00)|8736.385379120418|24.586499776486363|0|null|3.2945656862190296|0|null|false|0|false
229.50|(8719.35,2.95)|(1.00,.07)|8718.34927072324|24.586499776486363|8718|0|0|(8729.35,.00)|(8817.70,.00)|(8737.39,.00)|-1.61|1.00|0.00|(8739.35,.00)|(1.00,.00)|8738.34927072324|24.586499776486363|0|null|3.3058461422585843|0|null|false|0|false
229.55|(8721.31,2.95)|(1.00,.05)|8720.313913378593|24.586499776486363|8720|0|0|(8731.31,.00)|(8819.66,.00)|(8739.35,.00)|-1.61|1.00|0.00|(8741.31,.00)|(1.00,.00)|8740.313913378593|24.586499776486363|0|null|3.3073446015297865|0|null|false|0|false
229.60|(8723.28,2.93)|(1.00,.04)|8722.278820654436|24.586499776486363|8722|0|0|(8733.28,.00)|(8821.62,.00)|(8741.31,.00)|-1.58|1.00|0.00|(8743.28,.00)|(1.00,.00)|8742.278820654436|24.586499776486363|0|null|3.2995352045565234|0|null|false|0|false
229.65|(8725.24,2.86)|(1.00,.02)|8724.2431518176|24.586499776486363|8724|0|0|(8735.24,.00)|(8823.59,.00)|(8743.28,.00)|-1.58|1.00|0.00|(8745.24,.00)|(1.00,.00)|8744.2431518176|24.586499776486363|0|null|3.282030533892064|0|null|false|0|false
229.70|(8727.21,2.76)|(1.00,.00)|8726.2062360184|24.586499776486363|8726|0|0|(8737.21,.00)|(8825.55,.00)|(8745.24,.00)|-1.58|1.00|0.00|(8747.21,.00)|(1.00,.00)|8746.2062360184|24.586499776486363|0|null|3.25480221555773|0|null|false|0|false
229.75|(8729.17,2.63)|(1.00,-.01)|8728.167399855125|24.586499776486363|8728|0|0|(8739.17,.00)|(8827.51,.00)|(8747.21,.00)|-1.58|1.00|0.00|(8749.17,.00)|(1.00,.00)|8748.167399855125|24.586499776486363|0|null|3.2178317068519293|0|null|false|0|false
229.80|(8731.13,2.48)|(1.00,-.03)|8730.129775755324|24.586499776486363|8730|0|0|(8741.13,.00)|(8829.48,.00)|(8749.17,.00)|-1.15|1.00|0.00|(8751.13,.00)|(1.00,.00)|8750.129775755324|24.586499776486363|0|null|3.178513494005518|0|null|false|0|false
229.85|(8733.09,2.31)|(1.00,-.04)|8732.090145698705|24.586499776486363|8732|0|0|(8743.09,.00)|(8831.44,.00)|(8751.13,.00)|-1.15|1.00|0.00|(8753.09,.00)|(1.00,.00)|8752.090145698705|24.586499776486363|0|null|3.131981913870945|0|null|false|0|false
229.90|(8735.05,2.12)|(1.00,-.06)|8734.048147227484|24.586499776486363|8734|0|0|(8745.05,.00)|(8833.39,.00)|(8753.09,.00)|-1.15|1.00|0.00|(8755.05,.00)|(1.00,.00)|8754.048147227484|24.586499776486363|0|null|3.078256284698392|0|null|false|0|false
229.95|(8737.01,1.92)|(1.00,-.07)|8736.007043556932|24.586499776486363|8736|0|0|(8747.01,.00)|(8835.35,.00)|(8755.05,.00)|-0.72|1.00|0.00|(8757.01,.00)|(1.00,.00)|8756.007043556932|24.586499776486363|0|null|3.0247002424018374|0|null|false|0|false
230.00|(8738.96,1.71)|(1.00,-.08)|8737.964233537623|24.586499776486363|8737|0|0|(8748.96,.00)|(8837.31,.00)|(8757.01,.00)|-0.72|1.00|0.00|(8758.96,.00)|(1.00,.00)|8757.964233537623|24.586499776486363|0|null|2.9665091181678127|0|null|false|0|false
230.05|(8740.92,1.48)|(1.00,-.09)|8739.91957819531|24.586499776486363|8739|0|0|(8750.92,.00)|(8839.27,.00)|(8758.96,.00)|-0.72|1.00|0.00|(8760.92,.00)|(1.00,.00)|8759.91957819531|24.586499776486363|0|null|2.903721680143379|0|null|false|0|false
230.10|(8742.88,1.26)|(1.00,-.09)|8741.876110772011|24.586499776486363|8741|0|0|(8752.88,.00)|(8841.22,.00)|(8760.92,.00)|-0.29|1.00|0.00|(8762.88,.00)|(1.00,.00)|8761.876110772011|24.586499776486363|0|null|2.843697922788947|0|null|false|0|false
230.15|(8744.83,1.03)|(1.00,-.10)|8743.831878358773|24.586499776486363|8743|0|0|(8754.83,.00)|(8843.18,.00)|(8762.88,.00)|-0.29|1.00|0.00|(8764.83,.00)|(1.00,.00)|8763.831878358773|24.586499776486363|0|null|2.781652396859931|0|null|false|0|false
230.20|(8746.79,.80)|(.99,-.10)|8745.786866710456|24.586499776486363|8745|0|0|(8756.79,.00)|(8845.13,.00)|(8764.83,.00)|-0.29|1.00|0.00|(8766.79,.00)|(1.00,.00)|8765.786866710456|24.586499776486363|0|null|2.7176339909300564|0|null|false|0|false
230.25|(8748.74,.58)|(.99,-.10)|8747.743287489338|24.586499776486363|8747|0|0|(8758.74,.00)|(8847.09,.00)|(8766.79,.00)|0.09|1.00|0.00|(8768.74,.00)|(1.00,.00)|8767.743287489338|24.586499776486363|0|null|2.658246171490002|0|null|false|0|false
230.30|(8750.70,.36)|(.99,-.11)|8749.699971077027|24.586499776486363|8749|0|0|(8760.70,.00)|(8849.05,.00)|(8768.74,.00)|0.09|1.00|0.00|(8770.70,.00)|(1.00,.00)|8769.699971077027|24.586499776486363|0|null|2.5992096525312465|0|null|false|0|false
230.35|(8752.66,.15)|(.99,-.11)|8751.656927290987|24.586499776486363|8751|0|0|(8762.66,.00)|(8851.00,.00)|(8770.70,.00)|0.09|1.00|0.00|(8772.66,.00)|(1.00,.00)|8771.656927290987|24.586499776486363|0|null|2.540577466343643|0|null|false|0|false
230.40|(8754.61,-.06)|(.99,-.11)|8753.614163503173|24.586499776486363|8753|0|0|(8764.61,.00)|(8852.96,.00)|(8772.66,.00)|0.09|1.00|0.00|(8774.61,.00)|(1.00,.00)|8773.614163503173|24.586499776486363|0|null|2.4823956598712087|0|null|false|0|false
230.45|(8756.57,-.28)|(.99,-.11)|8755.571684800114|24.586499776486363|8755|0|0|(8766.57,.00)|(8854.92,.00)|(8774.61,.00)|0.09|1.00|0.00|(8776.57,.00)|(1.00,.00)|8775.571684800114|24.586499776486363|0|null|2.424703868297385|0|null|false|0|false
230.50|(8758.53,-.48)|(.99,-.11)|8757.529494193364|24.586499776486363|8757|0|0|(8768.53,.00)|(8856.88,.00)|(8776.57,.00)|0.09|1.00|0.00|(8778.53,.00)|(1.00,.00)|8777.529494193364|24.586499776486363|0|null|2.3675359057800347|0|null|false|0|false
230.55|(8760.49,-.69)|(.99,-.11)|8759.487592862704|24.586499776486363|8759|0|0|(8770.49,.00)|(8858.83,.00)|(8778.53,.00)|0.09|1.00|0.00|(8780.49,.00)|(1.00,.00)|8779.487592862704|24.586499776486363|0|null|2.3109203660232494|0|null|false|0|false
230.60|(8762.45,-.90)|(.99,-.11)|8761.445980417418|24.586499776486363|8761|0|0|(8772.45,.00)|(8860.79,.00)|(8780.49,.00)|0.09|1.00|0.00|(8782.45,.00)|(1.00,.00)|8781.445980417418|24.586499776486363|0|null|2.2548812252762995|0|null|false|0|false
230.65|(8764.40,-1.10)|(.99,-.11)|8763.404655163587|24.586499776486363|8763|0|0|(8774.40,.00)|(8862.75,.00)|(8782.45,.00)|0.09|1.00|0.00|(8784.40,.00)|(1.00,.00)|8783.404655163587|24.586499776486363|0|null|2.1994384403500256|0|null|false|0|false
230.70|(8766.36,-1.30)|(.99,-.11)|8765.36361436755|24.586499776486363|8765|0|0|(8776.36,.00)|(8864.71,.00)|(8784.40,.00)|0.09|1.00|0.00|(8786.36,.00)|(1.00,.00)|8785.36361436755|24.586499776486363|0|null|2.144608534346545|0|null|false|0|false
230.75|(8768.32,-1.50)|(.99,-.11)|8767.322854507735|24.586499776486363|8767|0|0|(8778.32,.00)|(8866.67,.00)|(8786.36,.00)|0.09|1.00|0.00|(8788.32,.00)|(1.00,.00)|8787.322854507735|24.586499776486363|0|null|2.0904051630152845|0|null|false|0|false
230.80|(8770.28,-1.70)|(.99,-.11)|8769.282371508765|24.586499776486363|8769|0|0|(8780.28,.00)|(8868.63,.00)|(8788.32,.00)|0.09|1.00|0.00|(8790.28,.00)|(1.00,.00)|8789.282371508765|24.586499776486363|0|null|2.0368396549797803|0|null|false|0|false
230.85|(8772.24,-1.89)|(.99,-.10)|8771.242160953301|24.586499776486363|8771|0|0|(8782.24,.00)|(8870.59,.00)|(8790.28,.00)|0.09|1.00|0.00|(8792.24,.00)|(1.00,.00)|8791.242160953301|24.586499776486363|0|null|1.9839215195251287|0|null|false|0|false
230.90|(8774.20,-2.08)|(.99,-.10)|8773.202218268403|24.586499776486363|8773|0|0|(8784.20,.00)|(8872.55,.00)|(8792.24,.00)|0.09|1.00|0.00|(8794.20,.00)|(1.00,.00)|8793.202218268403|24.586499776486363|0|null|1.9316589161916535|0|null|false|0|false
230.95|(8776.16,-2.27)|(.99,-.10)|8775.162538884348|24.586499776486363|8775|0|0|(8786.16,.00)|(8874.51,.00)|(8794.20,.00)|0.09|1.00|0.00|(8796.16,.00)|(1.00,.00)|8795.162538884348|24.586499776486363|0|null|1.8800590810796538|0|null|false|0|false
231.00|(8778.12,-2.46)|(.99,-.10)|8777.123118364854|24.586499776486363|8777|0|0|(8788.12,.00)|(8876.47,.00)|(8796.16,.00)|0.09|1.00|0.00|(8798.12,.00)|(1.00,.00)|8797.123118364854|24.586499776486363|0|null|1.8291287055232819|0|null|false|0|false
231.05|(8780.09,-2.55)|(1.00,-.09)|8779.085293414018|24.586499776486363|8779|0|0|(8790.09,.00)|(8878.43,.00)|(8798.12,.00)|1.53|1.00|0.00|(8800.09,.00)|(1.00,.00)|8799.085293414018|24.586499776486363|0|null|1.8036851029337932|0|null|false|0|false
231.10|(8782.05,-2.61)|(1.00,-.07)|8781.04909014117|24.586499776486363|8781|0|0|(8792.05,.00)|(8880.40,.00)|(8800.09,.00)|1.53|1.00|0.00|(8802.05,.00)|(1.00,.00)|8801.04909014117|24.586499776486363|0|null|1.787425357355997|0|null|false|0|false
231.15|(8784.01,-2.63)|(1.00,-.06)|8783.013908159375|24.586499776486363|8783|0|0|(8794.01,.00)|(8882.36,.00)|(8802.05,.00)|1.53|1.00|0.00|(8804.01,.00)|(1.00,.00)|8803.013908159375|24.586499776486363|0|null|1.7804433172470628|0|null|false|0|false
231.20|(8785.98,-2.62)|(1.00,-.04)|8784.97913253945|24.586499776486363|8784|0|0|(8795.98,.00)|(8884.33,.00)|(8804.01,.00)|1.53|1.00|0.00|(8805.98,.00)|(1.00,.00)|8804.97913253945|24.586499776486363|0|null|1.7828215973885626|0|null|false|0|false
231.25|(8787.94,-2.58)|(1.00,-.03)|8786.94446742095|24.586499776486363|8786|0|0|(8797.94,.00)|(8886.29,.00)|(8805.98,.00)|1.47|1.00|0.00|(8807.94,.00)|(1.00,.00)|8806.94446742095|24.586499776486363|0|null|1.7937504643342796|0|null|false|0|false
231.30|(8789.91,-2.51)|(1.00,-.01)|8788.90902969177|24.586499776486363|8788|0|0|(8799.91,.00)|(8888.26,.00)|(8807.94,.00)|1.47|1.00|0.00|(8809.91,.00)|(1.00,.00)|8808.90902969177|24.586499776486363|0|null|1.8138711949149786|0|null|false|0|false
231.35|(8791.87,-2.40)|(1.00,.00)|8790.872213166103|24.586499776486363|8790|0|0|(8801.87,.00)|(8890.22,.00)|(8809.91,.00)|1.47|1.00|0.00|(8811.87,.00)|(1.00,.00)|8810.872213166103|24.586499776486363|0|null|1.8432341574896216|0|null|false|0|false
231.40|(8793.83,-2.26)|(1.00,.02)|8792.833404869209|24.586499776486363|8792|0|0|(8803.83,.00)|(8892.18,.00)|(8811.87,.00)|1.47|1.00|0.00|(8813.83,.00)|(1.00,.00)|8812.833404869209|24.586499776486363|0|null|1.8818813327179331|0|null|false|0|false
231.45|(8795.80,-2.11)|(1.00,.03)|8794.795777201145|24.586499776486363|8794|0|0|(8805.80,.00)|(8894.14,.00)|(8813.83,.00)|1.03|1.00|0.00|(8815.80,.00)|(1.00,.00)|8814.795777201145|24.586499776486363|0|null|1.9223412133231876|0|null|false|0|false
231.50|(8797.76,-1.94)|(1.00,.05)|8796.756201613196|24.586499776486363|8796|0|0|(8807.76,.00)|(8896.10,.00)|(8815.80,.00)|1.03|1.00|0.00|(8817.76,.00)|(1.00,.00)|8816.756201613196|24.586499776486363|0|null|1.9695710792146475|0|null|false|0|false
231.55|(8799.71,-1.74)|(1.00,.06)|8798.714352554569|24.586499776486363|8798|0|0|(8809.71,.00)|(8898.06,.00)|(8817.76,.00)|1.03|1.00|0.00|(8819.71,.00)|(1.00,.00)|8818.714352554569|24.586499776486363|0|null|2.023575433727866|0|null|false|0|false
