time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
85.55|(3028.50,.09)|(1.00,-.08)|3027.4950283434873|24.586499776486363|3027|0|0|(3038.50,.00)|(3126.84,.00)|(3046.53,.00)|0.07|1.00|0.00|(3048.50,.00)|(1.00,.00)|3047.4950283434873|24.586499776486363|0|null|2.5241176872289572|0|null|false|0|false
85.60|(3030.46,-.06)|(1.00,-.08)|3029.456350977072|24.586499776486363|3029|0|0|(3040.46,.00)|(3128.80,.00)|(3048.50,.00)|0.07|1.00|0.00|(3050.46,.00)|(1.00,.00)|3049.456350977072|24.586499776486363|0|null|2.4823693426221927|0|null|false|0|false
85.65|(3032.42,-.22)|(1.00,-.08)|3031.4178729163364|24.586499776486363|3031|0|0|(3042.42,.00)|(3130.76,.00)|(3050.46,.00)|0.07|1.00|0.00|(3052.42,.00)|(1.00,.00)|3051.4178729163364|24.586499776486363|0|null|2.4411057340073476|0|null|false|0|false
85.70|(3034.38,-.36)|(1.00,-.08)|3033.3795926735465|24.586499776486363|3033|0|0|(3044.38,.00)|(3132.73,.00)|(3052.42,.00)|0.07|1.00|0.00|(3054.38,.00)|(1.00,.00)|3053.3795926735465|24.586499776486363|0|null|2.4003452982327462|0|null|false|0|false
85.75|(3036.34,-.51)|(1.00,-.08)|3035.3415075932394|24.586499776486363|3035|0|0|(3046.34,.00)|(3134.69,.00)|(3054.38,.00)|0.07|1.00|0.00|(3056.34,.00)|(1.00,.00)|3055.3415075932394|24.586499776486363|0|null|2.3601018579154593|0|null|false|0|false
85.80|(3038.30,-.66)|(1.00,-.08)|3037.303614039665|24.586499776486363|3037|0|0|(3048.30,.00)|(3136.65,.00)|(3056.34,.00)|0.07|1.00|0.00|(3058.30,.00)|(1.00,.00)|3057.303614039665|24.586499776486363|0|null|2.320385155997418|0|null|false|0|false
85.85|(3040.27,-.80)|(1.00,-.08)|3039.2659075880892|24.586499776486363|3039|0|0|(3050.27,.00)|(3138.61,.00)|(3058.30,.00)|0.07|1.00|0.00|(3060.27,.00)|(1.00,.00)|3059.2659075880892|24.586499776486363|0|null|2.2812013946364083|0|null|false|0|false
85.90|(3042.23,-.94)|(1.00,-.08)|3041.228383213209|24.586499776486363|3041|0|0|(3052.23,.00)|(3140.57,.00)|(3060.27,.00)|0.07|1.00|0.00|(3062.23,.00)|(1.00,.00)|3061.228383213209|24.586499776486363|0|null|2.2425537712684047|0|null|false|0|false
85.95|(3044.19,-1.08)|(1.00,-.08)|3043.1910354692764|24.586499776486363|3043|0|0|(3054.19,.00)|(3142.54,.00)|(3062.23,.00)|0.07|1.00|0.00|(3064.19,.00)|(1.00,.00)|3063.1910354692764|24.586499776486363|0|null|2.2044430047488177|0|null|false|0|false
86.00|(3046.15,-1.22)|(1.00,-.07)|3045.1538586577576|24.586499776486363|3045|0|0|(3056.15,.00)|(3144.50,.00)|(3064.19,.00)|0.07|1.00|0.00|(3066.15,.00)|(1.00,.00)|3065.1538586577576|24.586499776486363|0|null|2.1668678446114367|0|null|false|0|false
86.05|(3048.12,-1.35)|(1.00,-.07)|3047.1168469793874|24.586499776486363|3047|0|0|(3058.12,.00)|(3146.46,.00)|(3066.15,.00)|0.07|1.00|0.00|(3068.12,.00)|(1.00,.00)|3067.1168469793874|24.586499776486363|0|null|2.1298255568066913|0|null|false|0|false
86.10|(3050.08,-1.49)|(1.00,-.07)|3049.0799946684324|24.586499776486363|3049|0|0|(3060.08,.00)|(3148.43,.00)|(3068.12,.00)|0.07|1.00|0.00|(3070.08,.00)|(1.00,.00)|3069.0799946684324|24.586499776486363|0|null|2.0933123797017363|0|null|false|0|false
86.15|(3052.04,-1.57)|(1.00,-.06)|3051.0441209505657|24.586499776486363|3051|0|0|(3062.04,.00)|(3150.39,.00)|(3070.08,.00)|0.95|1.00|0.00|(3072.04,.00)|(1.00,.00)|3071.0441209505657|24.586499776486363|0|null|2.0723841843039166|0|null|false|0|false
86.20|(3054.01,-1.62)|(1.00,-.06)|3053.0091051721065|24.586499776486363|3053|0|0|(3064.01,.00)|(3152.36,.00)|(3072.04,.00)|0.95|1.00|0.00|(3074.01,.00)|(1.00,.00)|3073.0091051721065|24.586499776486363|0|null|2.0571418848158087|0|null|false|0|false
86.25|(3055.97,-1.66)|(1.00,-.05)|3054.974715572037|24.586499776486363|3054|0|0|(3065.97,.00)|(3154.32,.00)|(3074.01,.00)|0.95|1.00|0.00|(3075.97,.00)|(1.00,.00)|3074.974715572037|24.586499776486363|0|null|2.0476317841117595|0|null|false|0|false
86.30|(3057.94,-1.67)|(1.00,-.04)|3056.9407160426617|24.586499776486363|3056|0|0|(3067.94,.00)|(3156.29,.00)|(3075.97,.00)|0.95|1.00|0.00|(3077.94,.00)|(1.00,.00)|3076.9407160426617|24.586499776486363|0|null|2.0438946670852993|0|null|false|0|false
86.35|(3059.91,-1.66)|(1.00,-.03)|3058.906823344395|24.586499776486363|3058|0|0|(3069.91,.00)|(3158.25,.00)|(3077.94,.00)|0.96|1.00|0.00|(3079.91,.00)|(1.00,.00)|3078.906823344395|24.586499776486363|0|null|2.0461730294818734|0|null|false|0|false
86.40|(3061.87,-1.63)|(1.00,-.02)|3060.872828189663|24.586499776486363|3060|0|0|(3071.87,.00)|(3160.22,.00)|(3079.91,.00)|0.96|1.00|0.00|(3081.87,.00)|(1.00,.00)|3080.872828189663|24.586499776486363|0|null|2.0543626651548443|0|null|false|0|false
86.45|(3063.84,-1.58)|(1.00,-.01)|3062.8384793861815|24.586499776486363|3062|0|0|(3073.84,.00)|(3162.18,.00)|(3081.87,.00)|0.96|1.00|0.00|(3083.84,.00)|(1.00,.00)|3082.8384793861815|24.586499776486363|0|null|2.0684917827289437|0|null|false|0|false
86.50|(3065.80,-1.52)|(1.00,.00)|3064.804310130749|24.586499776486363|3064|0|0|(3075.80,.00)|(3164.15,.00)|(3083.84,.00)|0.80|1.00|0.00|(3085.80,.00)|(1.00,.00)|3084.804310130749|24.586499776486363|0|null|2.0858063428938243|0|null|false|0|false
86.55|(3067.77,-1.43)|(1.00,.01)|3066.769521859595|24.586499776486363|3066|0|0|(3077.77,.00)|(3166.12,.00)|(3085.80,.00)|0.80|1.00|0.00|(3087.77,.00)|(1.00,.00)|3086.769521859595|24.586499776486363|0|null|2.108152366001977|0|null|false|0|false
86.60|(3069.73,-1.33)|(1.00,.02)|3068.7339337522662|24.586499776486363|3068|0|0|(3079.73,.00)|(3168.08,.00)|(3087.77,.00)|0.80|1.00|0.00|(3089.73,.00)|(1.00,.00)|3088.7339337522662|24.586499776486363|0|null|2.135540511994415|0|null|false|0|false
86.65|(3071.70,-1.23)|(1.00,.03)|3070.698540626433|24.586499776486363|3070|0|0|(3081.70,.00)|(3170.04,.00)|(3089.73,.00)|0.57|1.00|0.00|(3091.70,.00)|(1.00,.00)|3090.698540626433|24.586499776486363|0|null|2.1641090810902206|0|null|false|0|false
86.70|(3073.66,-1.11)|(1.00,.04)|3072.6624072446675|24.586499776486363|3072|0|0|(3083.66,.00)|(3172.01,.00)|(3091.70,.00)|0.57|1.00|0.00|(3093.66,.00)|(1.00,.00)|3092.6624072446675|24.586499776486363|0|null|2.196408262095822|0|null|false|0|false
86.75|(3075.63,-.98)|(1.00,.04)|3074.6254362226045|24.586499776486363|3074|0|0|(3085.63,.00)|(3173.97,.00)|(3093.66,.00)|0.57|1.00|0.00|(3095.63,.00)|(1.00,.00)|3094.6254362226045|24.586499776486363|0|null|2.232433881069409|0|null|false|0|false
86.80|(3077.59,-.83)|(1.00,.05)|3076.5875307487486|24.586499776486363|3076|0|0|(3087.59,.00)|(3175.93,.00)|(3095.63,.00)|0.57|1.00|0.00|(3097.59,.00)|(1.00,.00)|3096.5875307487486|24.586499776486363|0|null|2.272182032021151|0|null|false|0|false
86.85|(3079.55,-.67)|(1.00,.06)|3078.5485945201563|24.586499776486363|3078|0|0|(3089.55,.00)|(3177.89,.00)|(3097.59,.00)|0.57|1.00|0.00|(3099.55,.00)|(1.00,.00)|3098.5485945201563|24.586499776486363|0|null|2.3156489303111205|0|null|false|0|false
86.90|(3081.51,-.52)|(1.00,.06)|3080.510449126781|24.586499776486363|3080|0|0|(3091.51,.00)|(3179.86,.00)|(3099.55,.00)|0.22|1.00|0.00|(3101.51,.00)|(1.00,.00)|3100.510449126781|24.586499776486363|0|null|2.3568042884575817|0|null|false|0|false
86.95|(3083.47,-.37)|(1.00,.07)|3082.4718683710985|24.586499776486363|3082|0|0|(3093.47,.00)|(3181.82,.00)|(3101.51,.00)|0.22|1.00|0.00|(3103.47,.00)|(1.00,.00)|3102.4718683710985|24.586499776486363|0|null|2.3996041078192287|0|null|false|0|false
87.00|(3085.43,-.20)|(1.00,.07)|3084.4328373814096|24.586499776486363|3084|0|0|(3095.43,.00)|(3183.78,.00)|(3103.47,.00)|0.22|1.00|0.00|(3105.43,.00)|(1.00,.00)|3104.4328373814096|24.586499776486363|0|null|2.4440265776540584|0|null|false|0|false
87.05|(3087.39,-.04)|(1.00,.07)|3086.3933417917124|24.586499776486363|3086|0|0|(3097.39,.00)|(3185.74,.00)|(3105.43,.00)|0.22|1.00|0.00|(3107.39,.00)|(1.00,.00)|3106.3933417917124|24.586499776486363|0|null|2.490051444136543|0|null|false|0|false
87.10|(3089.35,.14)|(1.00,.08)|3088.3533677367454|24.586499776486363|3088|0|0|(3099.35,.00)|(3187.70,.00)|(3107.39,.00)|0.22|1.00|0.00|(3109.35,.00)|(1.00,.00)|3108.3533677367454|24.586499776486363|0|null|2.537659646598037|0|null|false|0|false
87.15|(3091.31,.32)|(1.00,.08)|3090.3129018770055|24.586499776486363|3090|0|0|(3101.31,.00)|(3189.66,.00)|(3109.35,.00)|0.22|1.00|0.00|(3111.31,.00)|(1.00,.00)|3110.3129018770055|24.586499776486363|0|null|2.586832968900473|0|null|false|0|false
87.20|(3093.27,.50)|(1.00,.08)|3092.2719314460933|24.586499776486363|3092|0|0|(3103.27,.00)|(3191.62,.00)|(3111.31,.00)|0.22|1.00|0.00|(3113.27,.00)|(1.00,.00)|3112.2719314460933|24.586499776486363|0|null|2.637553712935139|0|null|false|0|false
87.25|(3095.23,.69)|(1.00,.09)|3094.2304443132325|24.586499776486363|3094|0|0|(3105.23,.00)|(3193.58,.00)|(3113.27,.00)|0.22|1.00|0.00|(3115.23,.00)|(1.00,.00)|3114.2304443132325|24.586499776486363|0|null|2.6898044005099324|0|null|false|0|false
87.30|(3097.19,.89)|(1.00,.09)|3096.18842905428|24.586499776486363|3096|0|0|(3107.19,.00)|(3195.53,.00)|(3115.23,.00)|0.22|1.00|0.00|(3117.19,.00)|(1.00,.00)|3116.18842905428|24.586499776486363|0|null|2.743567509155411|0|null|false|0|false
87.35|(3099.15,1.09)|(1.00,.09)|3098.145875025092|24.586499776486363|3098|0|0|(3109.15,.00)|(3197.49,.00)|(3117.19,.00)|0.22|1.00|0.00|(3119.15,.00)|(1.00,.00)|3118.145875025092|24.586499776486363|0|null|2.7988252464358863|0|null|false|0|false
87.40|(3101.10,1.30)|(1.00,.10)|3100.1027724316596|24.586499776486363|3100|0|0|(3111.10,.00)|(3199.45,.00)|(3119.15,.00)|0.22|1.00|0.00|(3121.10,.00)|(1.00,.00)|3120.1027724316596|24.586499776486363|0|null|2.855559366430621|0|null|false|0|false
87.45|(3103.06,1.51)|(.99,.10)|3102.059112392005|24.586499776486363|3102|0|0|(3113.06,.00)|(3201.41,.00)|(3121.10,.00)|0.22|1.00|0.00|(3123.06,.00)|(1.00,.00)|3122.059112392005|24.586499776486363|0|null|2.913751031075167|0|null|false|0|false
87.50|(3105.01,1.73)|(.99,.10)|3104.0148869855097|24.586499776486363|3104|0|0|(3115.01,.00)|(3203.36,.00)|(3123.06,.00)|0.22|1.00|0.00|(3125.01,.00)|(1.00,.00)|3124.0148869855097|24.586499776486363|0|null|2.9733807179587872|0|null|false|0|false
87.55|(3106.97,1.96)|(.99,.11)|3105.970089285995|24.586499776486363|3105|0|0|(3116.97,.00)|(3205.32,.00)|(3125.01,.00)|0.22|1.00|0.00|(3126.97,.00)|(1.00,.00)|3125.970089285995|24.586499776486363|0|null|3.0344281751703734|0|null|false|0|false
87.60|(3108.93,2.09)|(1.00,.10)|3107.9291845928224|24.586499776486363|3107|0|0|(3118.93,.00)|(3207.28,.00)|(3126.97,.00)|-1.26|1.00|0.00|(3128.93,.00)|(1.00,.00)|3127.9291845928224|24.586499776486363|0|null|3.0714064596255035|0|null|false|0|false
87.65|(3110.89,2.20)|(1.00,.09)|3109.8902297172326|24.586499776486363|3109|0|0|(3120.89,.00)|(3209.24,.00)|(3128.93,.00)|-1.26|1.00|0.00|(3130.89,.00)|(1.00,.00)|3129.8902297172326|24.586499776486363|0|null|3.101040026172737|0|null|false|0|false
87.70|(3112.85,2.28)|(1.00,.08)|3111.852846741979|24.586499776486363|3111|0|0|(3122.85,.00)|(3211.20,.00)|(3130.89,.00)|-1.26|1.00|0.00|(3132.85,.00)|(1.00,.00)|3131.852846741979|24.586499776486363|0|null|3.123217208731994|0|null|false|0|false
87.75|(3114.82,2.32)|(1.00,.06)|3113.8160632671543|24.586499776486363|3113|0|0|(3124.82,.00)|(3213.16,.00)|(3132.85,.00)|-1.41|1.00|0.00|(3134.82,.00)|(1.00,.00)|3133.8160632671543|24.586499776486363|0|null|3.1351142705153037|0|null|false|0|false
87.80|(3116.78,2.34)|(1.00,.05)|3115.779977175435|24.586499776486363|3115|0|0|(3126.78,.00)|(3215.13,.00)|(3134.82,.00)|-1.41|1.00|0.00|(3136.78,.00)|(1.00,.00)|3135.779977175435|24.586499776486363|0|null|3.1384278614240277|0|null|false|0|false
87.85|(3118.74,2.32)|(1.00,.03)|3117.744059790023|24.586499776486363|3117|0|0|(3128.74,.00)|(3217.09,.00)|(3136.78,.00)|-1.41|1.00|0.00|(3138.74,.00)|(1.00,.00)|3137.744059790023|24.586499776486363|0|null|3.133066059162582|0|null|false|0|false
87.90|(3120.71,2.27)|(1.00,.02)|3119.707769231244|24.586499776486363|3119|0|0|(3130.71,.00)|(3219.05,.00)|(3138.74,.00)|-1.41|1.00|0.00|(3140.71,.00)|(1.00,.00)|3139.707769231244|24.586499776486363|0|null|3.11894746301473|0|null|false|0|false
87.95|(3122.67,2.20)|(1.00,.01)|3121.6721058199287|24.586499776486363|3121|0|0|(3132.67,.00)|(3221.02,.00)|(3140.71,.00)|-1.19|1.00|0.00|(3142.67,.00)|(1.00,.00)|3141.6721058199287|24.586499776486363|0|null|3.0999224943445816|0|null|false|0|false
88.00|(3124.64,2.10)|(1.00,-.01)|3123.6353978330076|24.586499776486363|3123|0|0|(3134.64,.00)|(3222.98,.00)|(3142.67,.00)|-1.19|1.00|0.00|(3144.64,.00)|(1.00,.00)|3143.6353978330076|24.586499776486363|0|null|3.073354278578691|0|null|false|0|false
88.05|(3126.60,1.97)|(1.00,-.02)|3125.5972345393475|24.586499776486363|3125|0|0|(3136.60,.00)|(3224.94,.00)|(3144.64,.00)|-1.19|1.00|0.00|(3146.60,.00)|(1.00,.00)|3145.5972345393475|24.586499776486363|0|null|3.0392006285203466|0|null|false|0|false
88.10|(3128.56,1.84)|(1.00,-.03)|3127.559571473077|24.586499776486363|3127|0|0|(3138.56,.00)|(3226.91,.00)|(3146.60,.00)|-0.87|1.00|0.00|(3148.56,.00)|(1.00,.00)|3147.559571473077|24.586499776486363|0|null|3.0028739681213374|0|null|false|0|false
88.15|(3130.52,1.69)|(1.00,-.04)|3129.520425667319|24.586499776486363|3129|0|0|(3140.52,.00)|(3228.87,.00)|(3148.56,.00)|-0.87|1.00|0.00|(3150.52,.00)|(1.00,.00)|3149.520425667319|24.586499776486363|0|null|2.9607674020541443|0|null|false|0|false
88.20|(3132.48,1.51)|(1.00,-.05)|3131.479558504094|24.586499776486363|3131|0|0|(3142.48,.00)|(3230.83,.00)|(3150.52,.00)|-0.87|1.00|0.00|(3152.48,.00)|(1.00,.00)|3151.479558504094|24.586499776486363|0|null|2.9128715494494255|0|null|false|0|false
88.25|(3134.44,1.34)|(1.00,-.06)|3133.4392501818384|24.586499776486363|3133|0|0|(3144.44,.00)|(3232.79,.00)|(3152.48,.00)|-0.52|1.00|0.00|(3154.44,.00)|(1.00,.00)|3153.4392501818384|24.586499776486363|0|null|2.865087025257374|0|null|false|0|false
88.30|(3136.40,1.15)|(1.00,-.07)|3135.3977075640773|24.586499776486363|3135|0|0|(3146.40,.00)|(3234.74,.00)|(3154.44,.00)|-0.52|1.00|0.00|(3156.40,.00)|(1.00,.00)|3155.3977075640773|24.586499776486363|0|null|2.8135300651492567|0|null|false|0|false
88.35|(3138.35,.95)|(1.00,-.08)|3137.354834303036|24.586499776486363|3137|0|0|(3148.35,.00)|(3236.70,.00)|(3156.40,.00)|-0.52|1.00|0.00|(3158.35,.00)|(1.00,.00)|3157.354834303036|24.586499776486363|0|null|2.7582167104743336|0|null|false|0|false
88.40|(3140.31,.73)|(1.00,-.09)|3139.3105360818686|24.586499776486363|3139|0|0|(3150.31,.00)|(3238.66,.00)|(3158.35,.00)|-0.52|1.00|0.00|(3160.31,.00)|(1.00,.00)|3159.3105360818686|24.586499776486363|0|null|2.6991640426077015|0|null|false|0|false
88.45|(3142.26,.50)|(1.00,-.09)|3141.2647206504475|24.586499776486363|3141|0|0|(3152.26,.00)|(3240.61,.00)|(3160.31,.00)|-0.52|1.00|0.00|(3162.26,.00)|(1.00,.00)|3161.2647206504475|24.586499776486363|0|null|2.6363902796827094|0|null|false|0|false
88.50|(3144.22,.29)|(1.00,-.10)|3143.2207066691|24.586499776486363|3143|0|0|(3154.22,.00)|(3242.57,.00)|(3162.26,.00)|-0.03|1.00|0.00|(3164.22,.00)|(1.00,.00)|3163.2207066691|24.586499776486363|0|null|2.578373481526828|0|null|false|0|false
88.55|(3146.18,.07)|(1.00,-.10)|3145.1764544103585|24.586499776486363|3145|0|0|(3156.18,.00)|(3244.52,.00)|(3164.22,.00)|-0.03|1.00|0.00|(3166.18,.00)|(1.00,.00)|3165.1764544103585|24.586499776486363|0|null|2.5195710708835417|0|null|false|0|false
88.60|(3148.13,-.15)|(.99,-.10)|3147.131971223933|24.586499776486363|3147|0|0|(3158.13,.00)|(3246.48,.00)|(3166.18,.00)|-0.03|1.00|0.00|(3168.13,.00)|(1.00,.00)|3167.131971223933|24.586499776486363|0|null|2.4600290107955685|0|null|false|0|false
88.65|(3150.09,-.37)|(.99,-.10)|3149.087265056081|24.586499776486363|3149|0|0|(3160.09,.00)|(3248.43,.00)|(3168.13,.00)|-0.03|1.00|0.00|(3170.09,.00)|(1.00,.00)|3169.087265056081|24.586499776486363|0|null|2.3997914176359276|0|null|false|0|false
88.70|(3152.04,-.59)|(.99,-.11)|3151.0423443605623|24.586499776486363|3151|0|0|(3162.04,.00)|(3250.39,.00)|(3170.09,.00)|-0.03|1.00|0.00|(3172.04,.00)|(1.00,.00)|3171.0423443605623|24.586499776486363|0|null|2.338900703620311|0|null|false|0|false
88.75|(3154.00,-.81)|(.99,-.11)|3152.997218016612|24.586499776486363|3152|0|0|(3164.00,.00)|(3252.34,.00)|(3172.04,.00)|-0.03|1.00|0.00|(3174.00,.00)|(1.00,.00)|3172.997218016612|24.586499776486363|0|null|2.277397675556436|0|null|false|0|false
88.80|(3155.95,-1.04)|(.99,-.11)|3154.9518952472185|24.586499776486363|3154|0|0|(3165.95,.00)|(3254.30,.00)|(3174.00,.00)|-0.03|1.00|0.00|(3175.95,.00)|(1.00,.00)|3174.9518952472185|24.586499776486363|0|null|2.215321591459042|0|null|false|0|false
88.85|(3157.91,-1.27)|(.99,-.11)|3156.9063855333084|24.586499776486363|3156|0|0|(3167.91,.00)|(3256.25,.00)|(3175.95,.00)|-0.03|1.00|0.00|(3177.91,.00)|(1.00,.00)|3176.9063855333084|24.586499776486363|0|null|2.1527101777119686|0|null|false|0|false
88.90|(3159.86,-1.50)|(.99,-.11)|3158.8606985213573|24.586499776486363|3158|0|0|(3169.86,.00)|(3258.21,.00)|(3177.91,.00)|-0.03|1.00|0.00|(3179.86,.00)|(1.00,.00)|3178.8606985213573|24.586499776486363|0|null|2.0895996104112644|0|null|false|0|false
88.95|(3161.81,-1.73)|(.99,-.12)|3160.8148439235424|24.586499776486363|3160|0|0|(3171.81,.00)|(3260.16,.00)|(3179.86,.00)|-0.03|1.00|0.00|(3181.81,.00)|(1.00,.00)|3180.8148439235424|24.586499776486363|0|null|2.02602446530797|0|null|false|0|false
89.00|(3163.77,-1.97)|(.99,-.12)|3162.768831410845|24.586499776486363|3162|0|0|(3173.77,.00)|(3262.11,.00)|(3181.81,.00)|-0.03|1.00|0.00|(3183.77,.00)|(1.00,.00)|3182.768831410845|24.586499776486363|0|null|1.962017641523796|0|null|false|0|false
89.05|(3165.72,-2.20)|(.99,-.12)|3164.722670500474|24.586499776486363|3164|0|0|(3175.72,.00)|(3264.07,.00)|(3183.77,.00)|-0.03|1.00|0.00|(3185.72,.00)|(1.00,.00)|3184.722670500474|24.586499776486363|0|null|1.8976102646572368|0|null|false|0|false
89.10|(3167.68,-2.44)|(.99,-.12)|3166.6763704397404|24.586499776486363|3166|0|0|(3177.68,.00)|(3266.02,.00)|(3185.72,.00)|-0.03|1.00|0.00|(3187.68,.00)|(1.00,.00)|3186.6763704397404|24.586499776486363|0|null|1.8328315753644722|0|null|false|0|false
89.15|(3169.63,-2.68)|(.99,-.12)|3168.629940088991|24.586499776486363|3168|0|0|(3179.63,.00)|(3267.98,.00)|(3187.68,.00)|-0.03|1.00|0.00|(3189.63,.00)|(1.00,.00)|3188.629940088991|24.586499776486363|0|null|1.767708809649918|0|null|false|0|false
89.20|(3171.59,-2.81)|(.99,-.11)|3170.5872476734885|24.586499776486363|3170|0|0|(3181.59,.00)|(3269.93,.00)|(3189.63,.00)|1.64|1.00|0.00|(3191.59,.00)|(1.00,.00)|3190.5872476734885|24.586499776486363|0|null|1.730997726613804|0|null|false|0|false
89.25|(3173.55,-2.91)|(1.00,-.09)|3172.5470236072692|24.586499776486363|3172|0|0|(3183.55,.00)|(3271.89,.00)|(3191.59,.00)|1.64|1.00|0.00|(3193.55,.00)|(1.00,.00)|3192.5470236072692|24.586499776486363|0|null|1.7038222311095494|0|null|false|0|false
89.30|(3175.51,-2.98)|(1.00,-.08)|3174.508627060448|24.586499776486363|3174|0|0|(3185.51,.00)|(3273.85,.00)|(3193.55,.00)|1.64|1.00|0.00|(3195.51,.00)|(1.00,.00)|3194.508627060448|24.586499776486363|0|null|1.6863078903513635|0|null|false|0|false
89.35|(3177.47,-3.00)|(1.00,-.06)|3176.4708514593294|24.586499776486363|3176|0|0|(3187.47,.00)|(3275.82,.00)|(3195.51,.00)|1.74|1.00|0.00|(3197.47,.00)|(1.00,.00)|3196.4708514593294|24.586499776486363|0|null|1.680303542423993|0|null|false|0|false
89.40|(3179.43,-2.98)|(1.00,-.04)|3178.4334586241134|24.586499776486363|3178|0|0|(3189.43,.00)|(3277.78,.00)|(3197.47,.00)|1.74|1.00|0.00|(3199.43,.00)|(1.00,.00)|3198.4334586241134|24.586499776486363|0|null|1.6847604402092113|0|null|false|0|false
89.45|(3181.40,-2.93)|(1.00,-.03)|3180.395665570938|24.586499776486363|3180|0|0|(3191.40,.00)|(3279.74,.00)|(3199.43,.00)|1.74|1.00|0.00|(3201.40,.00)|(1.00,.00)|3200.395665570938|24.586499776486363|0|null|1.6997633109226922|0|null|false|0|false
89.50|(3183.36,-2.84)|(1.00,-.01)|3182.356675493849|24.586499776486363|3182|0|0|(3193.36,.00)|(3281.70,.00)|(3201.40,.00)|1.74|1.00|0.00|(3203.36,.00)|(1.00,.00)|3202.356675493849|24.586499776486363|0|null|1.7253812987161545|0|null|false|0|false
89.55|(3185.32,-2.73)|(1.00,.01)|3184.318842776461|24.586499776486363|3184|0|0|(3195.32,.00)|(3283.66,.00)|(3203.36,.00)|1.37|1.00|0.00|(3205.32,.00)|(1.00,.00)|3204.318842776461|24.586499776486363|0|null|1.755441303139284|0|null|false|0|false
89.60|(3187.28,-2.58)|(1.00,.02)|3186.279154440267|24.586499776486363|3186|0|0|(3197.28,.00)|(3285.63,.00)|(3205.32,.00)|1.37|1.00|0.00|(3207.28,.00)|(1.00,.00)|3206.279154440267|24.586499776486363|0|null|1.7940736939004869|0|null|false|0|false
89.65|(3189.24,-2.41)|(1.00,.04)|3188.237087776932|24.586499776486363|3188|0|0|(3199.24,.00)|(3287.58,.00)|(3207.28,.00)|1.37|1.00|0.00|(3209.24,.00)|(1.00,.00)|3208.237087776932|24.586499776486363|0|null|1.8412929427340887|0|null|false|0|false
89.70|(3191.20,-2.23)|(1.00,.05)|3190.195873752747|24.586499776486363|3190|0|0|(3201.20,.00)|(3289.54,.00)|(3209.24,.00)|0.96|1.00|0.00|(3211.20,.00)|(1.00,.00)|3210.195873752747|24.586499776486363|0|null|1.8899491792603311|0|null|false|0|false
89.75|(3193.15,-2.03)|(1.00,.06)|3192.152568915975|24.586499776486363|3192|0|0|(3203.15,.00)|(3291.50,.00)|(3211.20,.00)|0.96|1.00|0.00|(3213.15,.00)|(1.00,.00)|3212.152568915975|24.586499776486363|0|null|1.9447432718661921|0|null|false|0|false
89.80|(3195.11,-1.81)|(1.00,.07)|3194.1069147452213|24.586499776486363|3194|0|0|(3205.11,.00)|(3293.45,.00)|(3213.15,.00)|0.96|1.00|0.00|(3215.11,.00)|(1.00,.00)|3214.1069147452213|24.586499776486363|0|null|2.0056525818095365|0|null|false|0|false
89.85|(3197.06,-1.59)|(1.00,.08)|3196.062297037879|24.586499776486363|3196|0|0|(3207.06,.00)|(3295.41,.00)|(3215.11,.00)|0.52|1.00|0.00|(3217.06,.00)|(1.00,.00)|3216.062297037879|24.586499776486363|0|null|2.0652144840583455|0|null|false|0|false
89.90|(3199.02,-1.36)|(1.00,.09)|3198.016272614727|24.586499776486363|3198|0|0|(3209.02,.00)|(3297.36,.00)|(3217.06,.00)|0.52|1.00|0.00|(3219.02,.00)|(1.00,.00)|3218.016272614727|24.586499776486363|0|null|2.1282926826056334|0|null|false|0|false
89.95|(3200.97,-1.12)|(1.00,.10)|3199.968770243458|24.586499776486363|3199|0|0|(3210.97,.00)|(3299.31,.00)|(3219.02,.00)|0.52|1.00|0.00|(3220.97,.00)|(1.00,.00)|3219.968770243458|24.586499776486363|0|null|2.1948406488110965|0|null|false|0|false
90.00|(3202.92,-.86)|(.99,.11)|3201.919721834854|24.586499776486363|3201|0|0|(3212.92,.00)|(3301.27,.00)|(3220.97,.00)|0.52|1.00|0.00|(3222.92,.00)|(1.00,.00)|3221.919721834854|24.586499776486363|0|null|2.264813614691064|0|null|false|0|false
90.05|(3204.87,-.63)|(.99,.11)|3203.8730126406053|24.586499776486363|3203|0|0|(3214.87,.00)|(3303.22,.00)|(3222.92,.00)|-0.04|1.00|0.00|(3224.87,.00)|(1.00,.00)|3223.8730126406053|24.586499776486363|0|null|2.328532900427586|0|null|false|0|false
