time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.23,.05)|(1.00,-.00)|160.23187465599278|19.47246421346278|160|0|0|(171.23,.00)|(239.12,.00)|(180.25,.00)|0.04|1.00|0.00|(181.23,.00)|(1.00,.00)|180.23187465599278|19.47246421346278|0|null|2.5142099361544292|0|null|false|0|false
4.90|(162.22,.05)|(1.00,-.00)|161.22270625534526|19.600356432259044|161|0|0|(172.22,.00)|(240.62,.00)|(181.23,.00)|0.04|1.00|0.00|(182.22,.00)|(1.00,.00)|181.22270625534526|19.600356432259044|0|null|2.5134410642749065|0|null|false|0|false
4.95|(163.22,.05)|(1.00,-.00)|162.21967247438894|19.726723966048453|162|0|0|(173.22,.00)|(242.13,.00)|(182.22,.00)|0.04|1.00|0.00|(183.22,.00)|(1.00,.00)|182.21967247438894|19.726723966048453|0|null|2.5127132154608103|0|null|false|0|false
5.00|(164.22,.04)|(1.00,-.00)|163.22270302951375|19.85160298632983|163|0|0|(174.22,.00)|(243.63,.00)|(183.22,.00)|0.04|1.00|0.00|(184.22,.00)|(1.00,.00)|183.22270302951375|19.85160298632983|0|null|2.5120198558135693|0|null|false|0|false
5.05|(165.23,.04)|(1.00,-.00)|164.23172928702422|19.975028266178228|164|0|0|(175.23,.00)|(245.13,.00)|(184.22,.00)|0.04|1.00|0.00|(185.23,.00)|(1.00,.00)|184.23172928702422|19.975028266178228|0|null|2.5113597599569246|0|null|false|0|false
5.10|(166.25,.04)|(1.00,-.00)|165.24668411190743|20.097033254994304|165|0|0|(176.25,.00)|(246.63,.00)|(185.23,.00)|0.04|1.00|0.00|(186.25,.00)|(1.00,.00)|185.24668411190743|20.097033254994304|0|null|2.5107293908399324|0|null|false|0|false
5.15|(167.27,.04)|(1.00,-.00)|166.26750184088397|20.217650148191254|166|0|0|(177.27,.00)|(248.14,.00)|(186.25,.00)|0.04|1.00|0.00|(187.27,.00)|(1.00,.00)|186.26750184088397|20.217650148191254|0|null|2.510125289252113|0|null|false|0|false
5.20|(168.29,.03)|(1.00,-.00)|167.29411823101546|20.336909952232162|167|0|0|(178.29,.00)|(249.64,.00)|(187.27,.00)|0.04|1.00|0.00|(188.29,.00)|(1.00,.00)|187.29411823101546|20.336909952232162|0|null|2.5095442807829835|0|null|false|0|false
5.25|(169.33,.03)|(1.00,-.00)|168.32647037206658|20.45484254539151|168|0|0|(179.33,.00)|(251.15,.00)|(188.29,.00)|0.04|1.00|0.00|(189.33,.00)|(1.00,.00)|188.32647037206658|20.45484254539151|0|null|2.5089793390738473|0|null|false|0|false
5.30|(170.36,.03)|(1.00,-.00)|169.36449674690243|20.57147673457949|169|0|0|(180.36,.00)|(252.65,.00)|(189.33,.00)|0.04|1.00|0.00|(190.36,.00)|(1.00,.00)|189.36449674690243|20.57147673457949|0|null|2.5084313408819354|0|null|false|0|false
5.35|(171.41,.03)|(1.00,-.00)|170.40813708887063|20.686840308536535|170|0|0|(181.41,.00)|(254.16,.00)|(190.36,.00)|0.04|1.00|0.00|(191.41,.00)|(1.00,.00)|190.40813708887063|20.686840308536535|0|null|2.507899110522928|0|null|false|0|false
5.40|(172.46,.03)|(1.00,-.00)|171.4573323669129|20.800960087677574|171|0|0|(182.46,.00)|(255.66,.00)|(191.41,.00)|0.04|1.00|0.00|(192.46,.00)|(1.00,.00)|191.4573323669129|20.800960087677574|0|null|2.5073823718699604|0|null|false|0|false
5.45|(173.51,.03)|(1.00,-.00)|172.51202472039762|20.91386197084036|172|0|0|(183.51,.00)|(257.17,.00)|(192.46,.00)|0.04|1.00|0.00|(193.51,.00)|(1.00,.00)|192.51202472039762|20.91386197084036|0|null|2.506878308090465|0|null|false|0|false
5.50|(174.57,.02)|(1.00,-.00)|173.57215748649955|21.025570979169736|173|0|0|(184.57,.00)|(258.67,.00)|(193.51,.00)|0.04|1.00|0.00|(194.57,.00)|(1.00,.00)|193.57215748649955|21.025570979169736|0|null|2.506391114387813|0|null|false|0|false
5.55|(175.64,.02)|(1.00,-.00)|174.63767510092174|21.136111297349427|174|0|0|(185.64,.00)|(260.18,.00)|(194.57,.00)|0.04|1.00|0.00|(195.64,.00)|(1.00,.00)|194.63767510092174|21.136111297349427|0|null|2.505923772048378|0|null|false|0|false
5.60|(176.71,.02)|(1.00,-.00)|175.70852307856347|21.24550631237478|175|0|0|(186.71,.00)|(261.69,.00)|(195.64,.00)|0.04|1.00|0.00|(196.71,.00)|(1.00,.00)|195.70852307856347|21.24550631237478|0|null|2.5054803950812463|0|null|false|0|false
5.65|(177.78,.02)|(1.00,-.00)|176.78464805423766|21.35377865004336|176|0|0|(187.78,.00)|(263.20,.00)|(196.71,.00)|0.04|1.00|0.00|(197.78,.00)|(1.00,.00)|196.78464805423766|21.35377865004336|0|null|2.505090361323232|0|null|false|0|false
5.70|(178.87,.02)|(1.00,-.00)|177.8659975221587|21.46095020932547|177|0|0|(188.87,.00)|(264.71,.00)|(197.78,.00)|0.04|1.00|0.00|(198.87,.00)|(1.00,.00)|197.8659975221587|21.46095020932547|0|null|2.504743766134973|0|null|false|0|false
5.75|(179.95,.02)|(1.00,-.00)|178.9525200109064|21.56704219476328|178|0|0|(189.95,.00)|(266.22,.00)|(198.87,.00)|0.04|1.00|0.00|(199.95,.00)|(1.00,.00)|198.9525200109064|21.56704219476328|0|null|2.50444776626541|0|null|false|0|false
5.80|(181.04,.02)|(1.00,-.00)|180.04416498940557|21.67207514703501|180|0|0|(191.04,.00)|(267.73,.00)|(199.95,.00)|0.04|1.00|0.00|(201.04,.00)|(1.00,.00)|200.04416498940557|21.67207514703501|0|null|2.504210633885293|0|null|false|0|false
5.85|(182.14,.01)|(1.00,-.00)|181.1408828332221|21.776068971809625|181|0|0|(192.14,.00)|(269.25,.00)|(201.04,.00)|0.04|1.00|0.00|(202.14,.00)|(1.00,.00)|201.1408828332221|21.776068971809625|0|null|2.5040416548614437|0|null|false|0|false
5.90|(183.24,.01)|(1.00,-.00)|182.24262479154237|21.87904296700756|182|0|0|(193.24,.00)|(270.76,.00)|(202.14,.00)|0.04|1.00|0.00|(203.24,.00)|(1.00,.00)|202.24262479154237|21.87904296700756|0|null|2.5039510058420174|0|null|false|0|false
5.95|(184.35,.01)|(1.00,-.00)|183.34934295496475|21.98101584857369|183|0|0|(194.35,.00)|(272.27,.00)|(203.24,.00)|0.04|1.00|0.00|(204.35,.00)|(1.00,.00)|203.34934295496475|21.98101584857369|0|null|2.5039496139602786|0|null|false|0|false
6.00|(185.46,.01)|(1.00,-.00)|184.4609902242811|22.082005774860697|184|0|0|(195.46,.00)|(273.79,.00)|(204.35,.00)|0.04|1.00|0.00|(205.46,.00)|(1.00,.00)|204.4609902242811|22.082005774860697|0|null|2.5040490029887645|0|null|false|0|false
6.05|(186.58,.02)|(1.00,-.00)|185.57752028046542|22.182030369713313|185|0|0|(196.58,.00)|(275.31,.00)|(205.46,.00)|0.04|1.00|0.00|(206.58,.00)|(1.00,.00)|205.57752028046542|22.182030369713313|0|null|2.504261129759582|0|null|false|0|false
6.10|(187.70,.02)|(1.00,-.00)|186.69888755611123|22.28110674433704|186|0|0|(197.70,.00)|(276.82,.00)|(206.58,.00)|0.04|1.00|0.00|(207.70,.00)|(1.00,.00)|206.69888755611123|22.28110674433704|0|null|2.504598214617456|0|null|false|0|false
6.15|(188.83,.02)|(1.00,.00)|187.82504720856565|22.379251518028717|187|0|0|(198.83,.00)|(278.34,.00)|(207.70,.00)|0.04|1.00|0.00|(208.83,.00)|(1.00,.00)|207.82504720856565|22.379251518028717|0|null|2.505072569593315|0|null|false|0|false
6.20|(189.96,.02)|(1.00,.00)|188.9559550949982|22.476480837840498|188|0|0|(199.96,.00)|(279.86,.00)|(208.83,.00)|0.04|1.00|0.00|(209.96,.00)|(1.00,.00)|208.9559550949982|22.476480837840498|0|null|2.5056964278777922|0|null|false|0|false
6.25|(191.09,.02)|(1.00,.00)|190.091567749612|22.57281039724356|190|0|0|(201.09,.00)|(281.38,.00)|(209.96,.00)|0.04|1.00|0.00|(211.09,.00)|(1.00,.00)|210.091567749612|22.57281039724356|0|null|2.5064817780344892|0|null|false|0|false
6.30|(192.23,.03)|(1.00,.00)|191.23184236315905|22.668255453853074|191|0|0|(202.23,.00)|(282.90,.00)|(211.09,.00)|0.04|1.00|0.00|(212.23,.00)|(1.00,.00)|211.23184236315905|22.668255453853074|0|null|2.5074402062193606|0|null|false|0|false
6.35|(193.38,.03)|(1.00,.00)|192.3767392785924|22.762830846271452|192|0|0|(203.38,.00)|(284.43,.00)|(212.23,.00)|0.03|1.00|0.00|(213.38,.00)|(1.00,.00)|212.3767392785924|22.762830846271452|0|null|2.508449078256329|0|null|false|0|false
6.40|(194.53,.04)|(1.00,.00)|193.52621541608576|22.85655101010304|193|0|0|(204.53,.00)|(285.95,.00)|(213.38,.00)|0.03|1.00|0.00|(214.53,.00)|(1.00,.00)|213.52621541608576|22.85655101010304|0|null|2.5096086124942376|0|null|false|0|false
6.45|(195.68,.04)|(1.00,.00)|194.68022999648446|22.949429993189344|194|0|0|(205.68,.00)|(287.48,.00)|(214.53,.00)|0.03|1.00|0.00|(215.68,.00)|(1.00,.00)|214.68022999648446|22.949429993189344|0|null|2.510929115328106|0|null|false|0|false
6.50|(196.84,.05)|(1.00,.00)|195.83874285361696|23.041481470110877|195|0|0|(206.84,.00)|(289.00,.00)|(215.68,.00)|0.03|1.00|0.00|(216.84,.00)|(1.00,.00)|215.83874285361696|23.041481470110877|0|null|2.5124195540124985|0|null|false|0|false
6.55|(198.00,.05)|(1.00,.00)|197.00171788503772|23.132718755998173|197|0|0|(208.00,.00)|(290.53,.00)|(216.84,.00)|0.01|1.00|0.00|(218.00,.00)|(1.00,.00)|217.00171788503772|23.132718755998173|0|null|2.5139185398619976|0|null|false|0|false
6.60|(199.17,.06)|(1.00,.00)|198.16911410030082|23.22315481969186|198|0|0|(209.17,.00)|(292.06,.00)|(218.00,.00)|0.01|1.00|0.00|(219.17,.00)|(1.00,.00)|218.16911410030082|23.22315481969186|0|null|2.5155458286802226|0|null|false|0|false
6.65|(200.34,.06)|(1.00,.00)|199.34089331253548|23.31280229628888|199|0|0|(210.34,.00)|(293.59,.00)|(219.17,.00)|0.01|1.00|0.00|(220.34,.00)|(1.00,.00)|219.34089331253548|23.31280229628888|0|null|2.5173070611617536|0|null|false|0|false
6.70|(201.52,.07)|(1.00,.00)|200.51701792883625|23.401673499109496|200|0|0|(211.52,.00)|(295.12,.00)|(220.34,.00)|0.01|1.00|0.00|(221.52,.00)|(1.00,.00)|220.51701792883625|23.401673499109496|0|null|2.5192060739253477|0|null|false|0|false
6.75|(202.70,.08)|(1.00,.01)|201.69745623081133|23.489780431117488|201|0|0|(212.70,.00)|(296.66,.00)|(221.52,.00)|-0.02|1.00|0.00|(222.70,.00)|(1.00,.00)|221.69745623081133|23.489780431117488|0|null|2.5209464383930245|0|null|false|0|false
6.80|(203.88,.08)|(1.00,.01)|202.88216892511417|23.577134795823685|202|0|0|(213.88,.00)|(298.19,.00)|(222.70,.00)|-0.02|1.00|0.00|(223.88,.00)|(1.00,.00)|222.88216892511417|23.577134795823685|0|null|2.5227292693389654|0|null|false|0|false
6.85|(205.07,.09)|(1.00,.01)|204.0711203690756|23.66374800770125|204|0|0|(215.07,.00)|(299.73,.00)|(223.88,.00)|-0.02|1.00|0.00|(225.07,.00)|(1.00,.00)|224.0711203690756|23.66374800770125|0|null|2.5245549181584703|0|null|false|0|false
6.90|(206.26,.10)|(1.00,.01)|205.26427547322845|23.749631202139046|205|0|0|(216.26,.00)|(301.26,.00)|(225.07,.00)|-0.02|1.00|0.00|(226.26,.00)|(1.00,.00)|225.26427547322845|23.749631202139046|0|null|2.5264217667611657|0|null|false|0|false
6.95|(207.46,.10)|(1.00,.01)|206.4616014911064|23.83479524495801|206|0|0|(217.46,.00)|(302.80,.00)|(226.26,.00)|-0.04|1.00|0.00|(227.46,.00)|(1.00,.00)|226.4616014911064|23.83479524495801|0|null|2.5281667270924415|0|null|false|0|false
7.00|(208.66,.11)|(1.00,.01)|207.66306361761954|23.919250741513665|207|0|0|(218.66,.00)|(304.34,.00)|(227.46,.00)|-0.04|1.00|0.00|(228.66,.00)|(1.00,.00)|227.66306361761954|23.919250741513665|0|null|2.5298923375539664|0|null|false|0|false
7.05|(209.87,.12)|(1.00,.01)|208.86862834775707|24.003008045406617|208|0|0|(219.87,.00)|(305.88,.00)|(228.66,.00)|-0.04|1.00|0.00|(229.87,.00)|(1.00,.00)|228.86862834775707|24.003008045406617|0|null|2.531593281506608|0|null|false|0|false
7.10|(211.08,.12)|(1.00,.01)|210.07826264802375|24.086077266821484|210|0|0|(221.08,.00)|(307.42,.00)|(229.87,.00)|-0.04|1.00|0.00|(231.08,.00)|(1.00,.00)|230.07826264802375|24.086077266821484|0|null|2.533263086169888|0|null|false|0|false
7.15|(212.29,.13)|(1.00,.01)|211.29193393872916|24.16846828051341|211|0|0|(222.29,.00)|(308.97,.00)|(231.08,.00)|-0.04|1.00|0.00|(232.29,.00)|(1.00,.00)|231.29193393872916|24.16846828051341|0|null|2.53489446485177|0|null|false|0|false
7.20|(213.51,.13)|(1.00,.01)|212.509611176007|24.250190733460247|212|0|0|(223.51,.00)|(310.51,.00)|(232.29,.00)|-0.06|1.00|0.00|(233.51,.00)|(1.00,.00)|232.509611176007|24.250190733460247|0|null|2.536272890993059|0|null|false|0|false
7.25|(214.73,.14)|(1.00,.01)|213.73126235491992|24.331254052197338|213|0|0|(224.73,.00)|(312.06,.00)|(233.51,.00)|-0.06|1.00|0.00|(234.73,.00)|(1.00,.00)|233.73126235491992|24.331254052197338|0|null|2.537529101811219|0|null|false|0|false
7.30|(215.96,.14)|(1.00,.01)|214.9568560616602|24.41166744985086|214|0|0|(225.96,.00)|(313.60,.00)|(234.73,.00)|-0.06|1.00|0.00|(235.96,.00)|(1.00,.00)|234.9568560616602|24.41166744985086|0|null|2.538655717353886|0|null|false|0|false
7.35|(217.19,.15)|(1.00,.00)|216.18636125674456|24.49143993288471|216|0|0|(227.19,.00)|(315.15,.00)|(235.96,.00)|-0.06|1.00|0.00|(237.19,.00)|(1.00,.00)|236.18636125674456|24.49143993288471|0|null|2.539645325559774|0|null|false|0|false
7.40|(218.42,.15)|(1.00,.00)|217.41974712241907|24.57058030757511|217|0|0|(228.42,.00)|(316.70,.00)|(237.19,.00)|-0.06|1.00|0.00|(238.42,.00)|(1.00,.00)|237.41974712241907|24.57058030757511|0|null|2.540424871363394|0|null|false|0|false
7.45|(219.66,.15)|(1.00,.00)|218.6569835254099|24.649097186226232|218|0|0|(229.66,.00)|(318.25,.00)|(238.42,.00)|-0.06|1.00|0.00|(239.66,.00)|(1.00,.00)|238.6569835254099|24.649097186226232|0|null|2.5410318899533615|0|null|false|0|false
7.50|(220.90,.15)|(1.00,.00)|219.89804043645876|24.586499776486363|219|0|0|(230.90,.00)|(319.24,.00)|(239.66,.00)|-0.06|1.00|0.00|(240.90,.00)|(1.00,.00)|239.89804043645876|24.586499776486363|0|null|2.5414605775645684|0|null|false|0|false
7.55|(222.14,.15)|(1.00,.00)|221.14288817121704|24.586499776486363|221|0|0|(232.14,.00)|(320.49,.00)|(240.90,.00)|-0.06|1.00|0.00|(242.14,.00)|(1.00,.00)|241.14288817121704|24.586499776486363|0|null|2.5417059353203184|0|null|false|0|false
7.60|(223.39,.15)|(1.00,.00)|222.39149782988397|24.586499776486363|222|0|0|(233.39,.00)|(321.74,.00)|(242.14,.00)|-0.06|1.00|0.00|(243.39,.00)|(1.00,.00)|242.39149782988397|24.586499776486363|0|null|2.5418383967718565|0|null|false|0|false
7.65|(224.64,.15)|(1.00,.00)|223.64384011670904|24.586499776486363|223|0|0|(234.64,.00)|(322.99,.00)|(243.39,.00)|-0.06|1.00|0.00|(244.64,.00)|(1.00,.00)|243.64384011670904|24.586499776486363|0|null|2.5418051380728994|0|null|false|0|false
7.70|(225.90,.15)|(1.00,.00)|224.89988647790648|24.586499776486363|224|0|0|(235.90,.00)|(324.25,.00)|(244.64,.00)|-0.06|1.00|0.00|(245.90,.00)|(1.00,.00)|244.89988647790648|24.586499776486363|0|null|2.5416043392438987|0|null|false|0|false
7.75|(227.16,.15)|(1.00,.00)|226.15960872055817|24.586499776486363|226|0|0|(237.16,.00)|(325.51,.00)|(245.90,.00)|-0.06|1.00|0.00|(247.16,.00)|(1.00,.00)|246.15960872055817|24.586499776486363|0|null|2.5412355352731213|0|null|false|0|false
7.80|(228.42,.15)|(1.00,.00)|227.42297901567778|24.586499776486363|227|0|0|(238.42,.00)|(326.77,.00)|(247.16,.00)|-0.06|1.00|0.00|(248.42,.00)|(1.00,.00)|247.42297901567778|24.586499776486363|0|null|2.5406996067596417|0|null|false|0|false
7.85|(229.69,.15)|(1.00,-.00)|228.68997056078408|24.586499776486363|228|0|0|(239.69,.00)|(328.04,.00)|(248.42,.00)|-0.05|1.00|0.00|(249.69,.00)|(1.00,.00)|248.68997056078408|24.586499776486363|0|null|2.5400986387475566|0|null|false|0|false
7.90|(230.96,.14)|(1.00,-.00)|229.9605559709075|24.586499776486363|229|0|0|(240.96,.00)|(329.31,.00)|(249.69,.00)|-0.05|1.00|0.00|(250.96,.00)|(1.00,.00)|249.9605559709075|24.586499776486363|0|null|2.5393691301715338|0|null|false|0|false
7.95|(232.23,.14)|(1.00,-.00)|231.23470861305591|24.586499776486363|231|0|0|(242.23,.00)|(330.58,.00)|(250.96,.00)|-0.05|1.00|0.00|(252.23,.00)|(1.00,.00)|251.23470861305591|24.586499776486363|0|null|2.538515548683935|0|null|false|0|false
8.00|(233.51,.14)|(1.00,-.00)|232.51240221684293|24.586499776486363|232|0|0|(243.51,.00)|(331.86,.00)|(252.23,.00)|-0.05|1.00|0.00|(253.51,.00)|(1.00,.00)|252.51240221684293|24.586499776486363|0|null|2.537543477795817|0|null|false|0|false
8.05|(234.79,.13)|(1.00,-.00)|233.7936115340858|24.586499776486363|233|0|0|(244.79,.00)|(333.14,.00)|(253.51,.00)|-0.03|1.00|0.00|(254.79,.00)|(1.00,.00)|253.7936115340858|24.586499776486363|0|null|2.5366070627688306|0|null|false|0|false
8.10|(236.08,.13)|(1.00,-.00)|235.07831092972728|24.586499776486363|235|0|0|(246.08,.00)|(334.42,.00)|(254.79,.00)|-0.03|1.00|0.00|(256.08,.00)|(1.00,.00)|255.07831092972728|24.586499776486363|0|null|2.5356147411434065|0|null|false|0|false
8.15|(237.37,.13)|(1.00,-.00)|236.3664752662708|24.586499776486363|236|0|0|(247.37,.00)|(335.71,.00)|(256.08,.00)|-0.03|1.00|0.00|(257.37,.00)|(1.00,.00)|256.3664752662708|24.586499776486363|0|null|2.5345742843333188|0|null|false|0|false
8.20|(238.66,.12)|(1.00,-.00)|237.65807972629142|24.586499776486363|237|0|0|(248.66,.00)|(337.00,.00)|(257.37,.00)|-0.03|1.00|0.00|(258.66,.00)|(1.00,.00)|257.6580797262914|24.586499776486363|0|null|2.5334939574140787|0|null|false|0|false
8.25|(239.95,.12)|(1.00,-.00)|238.95309984603657|24.586499776486363|238|0|0|(249.95,.00)|(338.30,.00)|(258.66,.00)|-0.02|1.00|0.00|(259.95,.00)|(1.00,.00)|258.9530998460366|24.586499776486363|0|null|2.5325172966370375|0|null|false|0|false
8.30|(241.25,.12)|(1.00,-.00)|240.25151179738157|24.586499776486363|240|0|0|(251.25,.00)|(339.60,.00)|(259.95,.00)|-0.02|1.00|0.00|(261.25,.00)|(1.00,.00)|260.25151179738157|24.586499776486363|0|null|2.5315624482630215|0|null|false|0|false
8.35|(242.55,.11)|(1.00,-.00)|241.5532916635118|24.586499776486363|241|0|0|(252.55,.00)|(340.90,.00)|(261.25,.00)|-0.02|1.00|0.00|(262.55,.00)|(1.00,.00)|261.5532916635118|24.586499776486363|0|null|2.530637691045077|0|null|false|0|false
8.40|(243.86,.11)|(1.00,-.00)|242.858415785806|24.586499776486363|242|0|0|(253.86,.00)|(342.20,.00)|(262.55,.00)|-0.02|1.00|0.00|(263.86,.00)|(1.00,.00)|262.85841578580596|24.586499776486363|0|null|2.5297509723024647|0|null|false|0|false
8.45|(245.17,.11)|(1.00,-.00)|244.1668601518432|24.586499776486363|244|0|0|(255.17,.00)|(343.51,.00)|(263.86,.00)|-0.01|1.00|0.00|(265.17,.00)|(1.00,.00)|264.1668601518432|24.586499776486363|0|null|2.529042938867126|0|null|false|0|false
8.50|(246.48,.10)|(1.00,-.00)|245.47860240373424|24.586499776486363|245|0|0|(256.48,.00)|(344.82,.00)|(265.17,.00)|-0.01|1.00|0.00|(266.48,.00)|(1.00,.00)|265.47860240373427|24.586499776486363|0|null|2.5284310411288655|0|null|false|0|false
8.55|(247.79,.10)|(1.00,-.00)|246.793619561976|24.586499776486363|246|0|0|(257.79,.00)|(346.14,.00)|(266.48,.00)|-0.01|1.00|0.00|(267.79,.00)|(1.00,.00)|266.793619561976|24.586499776486363|0|null|2.527920959410859|0|null|false|0|false
8.60|(249.11,.10)|(1.00,-.00)|248.11188886395516|24.586499776486363|248|0|0|(259.11,.00)|(347.46,.00)|(267.79,.00)|-0.01|1.00|0.00|(269.11,.00)|(1.00,.00)|268.1118888639552|24.586499776486363|0|null|2.5275173618197373|0|null|false|0|false
8.65|(250.43,.10)|(1.00,-.00)|249.43338776253842|24.586499776486363|249|0|0|(260.43,.00)|(348.78,.00)|(269.11,.00)|-0.01|1.00|0.00|(270.43,.00)|(1.00,.00)|269.4333877625384|24.586499776486363|0|null|2.5272237420646806|0|null|false|0|false
8.70|(251.76,.10)|(1.00,-.00)|250.75809381886498|24.586499776486363|250|0|0|(261.76,.00)|(350.10,.00)|(270.43,.00)|-0.01|1.00|0.00|(271.76,.00)|(1.00,.00)|270.75809381886495|24.586499776486363|0|null|2.5270554442211206|0|null|false|0|false
8.75|(253.09,.10)|(1.00,-.00)|252.08598502434444|24.586499776486363|252|0|0|(263.09,.00)|(351.43,.00)|(271.76,.00)|-0.01|1.00|0.00|(273.09,.00)|(1.00,.00)|272.08598502434444|24.586499776486363|0|null|2.527004469117624|0|null|false|0|false
8.80|(254.42,.10)|(1.00,-.00)|253.41703948441108|24.586499776486363|253|0|0|(264.42,.00)|(352.76,.00)|(273.09,.00)|-0.01|1.00|0.00|(274.42,.00)|(1.00,.00)|273.4170394844111|24.586499776486363|0|null|2.527070168021603|0|null|false|0|false
8.85|(255.75,.10)|(1.00,-.00)|254.7512355328196|24.586499776486363|254|0|0|(265.75,.00)|(354.10,.00)|(274.42,.00)|-0.01|1.00|0.00|(275.75,.00)|(1.00,.00)|274.7512355328196|24.586499776486363|0|null|2.5272504270662814|0|null|false|0|false
8.90|(257.09,.10)|(1.00,-.00)|256.08855270943155|24.586499776486363|256|0|0|(267.09,.00)|(355.43,.00)|(275.75,.00)|-0.02|1.00|0.00|(277.09,.00)|(1.00,.00)|276.08855270943155|24.586499776486363|0|null|2.5273716149776027|0|null|false|0|false
8.95|(258.43,.10)|(1.00,-.00)|257.42896898173274|24.586499776486363|257|0|0|(268.43,.00)|(356.77,.00)|(277.09,.00)|-0.02|1.00|0.00|(278.43,.00)|(1.00,.00)|277.42896898173274|24.586499776486363|0|null|2.5275423674433277|0|null|false|0|false
9.00|(259.77,.10)|(1.00,-.00)|258.7724634569853|24.586499776486363|258|0|0|(269.77,.00)|(358.12,.00)|(278.43,.00)|-0.02|1.00|0.00|(279.77,.00)|(1.00,.00)|278.7724634569853|24.586499776486363|0|null|2.5277561244118023|0|null|false|0|false
9.05|(261.12,.10)|(1.00,-.00)|260.1190154841006|24.586499776486363|260|0|0|(271.12,.00)|(359.47,.00)|(279.77,.00)|-0.02|1.00|0.00|(281.12,.00)|(1.00,.00)|280.1190154841006|24.586499776486363|0|null|2.5280049294073184|0|null|false|0|false
9.10|(262.47,.10)|(1.00,.00)|261.468604636902|24.586499776486363|261|0|0|(272.47,.00)|(360.81,.00)|(281.12,.00)|-0.02|1.00|0.00|(282.47,.00)|(1.00,.00)|281.468604636902|24.586499776486363|0|null|2.5282611881664483|0|null|false|0|false
9.15|(263.82,.10)|(1.00,.00)|262.8212107534492|24.586499776486363|262|0|0|(273.82,.00)|(362.17,.00)|(282.47,.00)|-0.02|1.00|0.00|(283.82,.00)|(1.00,.00)|282.8212107534492|24.586499776486363|0|null|2.5285269279362215|0|null|false|0|false
9.20|(265.18,.11)|(1.00,.00)|264.1768138856042|24.586499776486363|264|0|0|(275.18,.00)|(363.52,.00)|(283.82,.00)|-0.02|1.00|0.00|(285.18,.00)|(1.00,.00)|284.1768138856042|24.586499776486363|0|null|2.528790992057992|0|null|false|0|false
9.25|(266.54,.11)|(1.00,.00)|265.53539430604224|24.586499776486363|265|0|0|(276.54,.00)|(364.88,.00)|(285.18,.00)|-0.02|1.00|0.00|(286.54,.00)|(1.00,.00)|285.53539430604224|24.586499776486363|0|null|2.5290415486316515|0|null|false|0|false
9.30|(267.90,.11)|(1.00,.00)|266.8969324999245|24.586499776486363|266|0|0|(277.90,.00)|(366.24,.00)|(286.54,.00)|-0.02|1.00|0.00|(287.90,.00)|(1.00,.00)|286.8969324999245|24.586499776486363|0|null|2.5292663088929404|0|null|false|0|false
9.35|(269.26,.11)|(1.00,.00)|268.26140730506074|24.586499776486363|268|0|0|(279.26,.00)|(367.61,.00)|(287.90,.00)|-0.04|1.00|0.00|(289.26,.00)|(1.00,.00)|288.26140730506074|24.586499776486363|0|null|2.529253942108418|0|null|false|0|false
9.40|(270.63,.11)|(1.00,.00)|269.62880113047726|24.586499776486363|269|0|0|(280.63,.00)|(368.97,.00)|(289.26,.00)|-0.04|1.00|0.00|(290.63,.00)|(1.00,.00)|289.62880113047726|24.586499776486363|0|null|2.5291246097255646|0|null|false|0|false
