time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
208.95|(7987.21,.04)|(1.00,.00)|7986.207044371976|24.586499776486363|7986|0|0|(7997.21,.00)|(8085.55,.00)|(8005.24,.00)|-0.01|1.00|0.00|(8007.21,.00)|(1.00,.00)|8006.207044371976|24.586499776486363|0|null|2.509935545368349|0|null|false|0|false
209.00|(7989.18,.04)|(1.00,.00)|7988.176617850429|24.586499776486363|7988|0|0|(7999.18,.00)|(8087.52,.00)|(8007.21,.00)|-0.01|1.00|0.00|(8009.18,.00)|(1.00,.00)|8008.176617850429|24.586499776486363|0|null|2.511432789394056|0|null|false|0|false
209.05|(7991.15,.05)|(1.00,.00)|7990.146189913857|24.586499776486363|7990|0|0|(8001.15,.00)|(8089.49,.00)|(8009.18,.00)|-0.01|1.00|0.00|(8011.15,.00)|(1.00,.00)|8010.146189913857|24.586499776486363|0|null|2.513079945803376|0|null|false|0|false
209.10|(7993.12,.05)|(1.00,.00)|7992.115763692317|24.586499776486363|7992|0|0|(8003.12,.00)|(8091.46,.00)|(8011.15,.00)|-0.02|1.00|0.00|(8013.12,.00)|(1.00,.00)|8012.115763692317|24.586499776486363|0|null|2.5146198091355534|0|null|false|0|false
209.15|(7995.09,.06)|(1.00,.00)|7994.085337150996|24.586499776486363|7994|0|0|(8005.09,.00)|(8093.43,.00)|(8013.12,.00)|-0.02|1.00|0.00|(8015.09,.00)|(1.00,.00)|8014.085337150996|24.586499776486363|0|null|2.5161939308187837|0|null|false|0|false
209.20|(7997.05,.07)|(1.00,.00)|7996.05491045935|24.586499776486363|7996|0|0|(8007.05,.00)|(8095.40,.00)|(8015.09,.00)|-0.02|1.00|0.00|(8017.05,.00)|(1.00,.00)|8016.05491045935|24.586499776486363|0|null|2.517783296949469|0|null|false|0|false
209.25|(7999.02,.07)|(1.00,.00)|7998.024483799465|24.586499776486363|7998|0|0|(8009.02,.00)|(8097.37,.00)|(8017.05,.00)|-0.02|1.00|0.00|(8019.02,.00)|(1.00,.00)|8018.024483799465|24.586499776486363|0|null|2.5193680862389676|0|null|false|0|false
209.30|(8000.99,.08)|(1.00,.00)|7999.994058999777|24.586499776486363|7999|0|0|(8010.99,.00)|(8099.34,.00)|(8019.02,.00)|-0.04|1.00|0.00|(8020.99,.00)|(1.00,.00)|8019.994058999777|24.586499776486363|0|null|2.5206271163183462|0|null|false|0|false
209.35|(8002.96,.08)|(1.00,.00)|8001.963635226725|24.586499776486363|8001|0|0|(8012.96,.00)|(8101.31,.00)|(8020.99,.00)|-0.04|1.00|0.00|(8022.96,.00)|(1.00,.00)|8021.963635226725|24.586499776486363|0|null|2.521737376395835|0|null|false|0|false
209.40|(8004.93,.08)|(1.00,.00)|8003.933212442658|24.586499776486363|8003|0|0|(8014.93,.00)|(8103.28,.00)|(8022.96,.00)|-0.04|1.00|0.00|(8024.93,.00)|(1.00,.00)|8023.933212442658|24.586499776486363|0|null|2.522677480857517|0|null|false|0|false
209.45|(8006.90,.09)|(1.00,.00)|8005.9027905405055|24.586499776486363|8005|0|0|(8016.90,.00)|(8105.25,.00)|(8024.93,.00)|-0.04|1.00|0.00|(8026.90,.00)|(1.00,.00)|8025.9027905405055|24.586499776486363|0|null|2.523426556574185|0|null|false|0|false
209.50|(8008.87,.09)|(1.00,.00)|8007.872367419029|24.586499776486363|8007|0|0|(8018.87,.00)|(8107.22,.00)|(8026.90,.00)|-0.06|1.00|0.00|(8028.87,.00)|(1.00,.00)|8027.872367419029|24.586499776486363|0|null|2.523681080327344|0|null|false|0|false
209.55|(8010.84,.09)|(1.00,.00)|8009.841944256715|24.586499776486363|8009|0|0|(8020.84,.00)|(8109.19,.00)|(8028.87,.00)|-0.06|1.00|0.00|(8030.84,.00)|(1.00,.00)|8029.841944256715|24.586499776486363|0|null|2.5236081356547833|0|null|false|0|false
209.60|(8012.81,.08)|(1.00,.00)|8011.811520287533|24.586499776486363|8011|0|0|(8022.81,.00)|(8111.16,.00)|(8030.84,.00)|-0.06|1.00|0.00|(8032.81,.00)|(1.00,.00)|8031.811520287533|24.586499776486363|0|null|2.523189116873021|0|null|false|0|false
209.65|(8014.78,.08)|(1.00,.00)|8013.781094633018|24.586499776486363|8013|0|0|(8024.78,.00)|(8113.13,.00)|(8032.81,.00)|-0.06|1.00|0.00|(8034.78,.00)|(1.00,.00)|8033.781094633018|24.586499776486363|0|null|2.5224070408209207|0|null|false|0|false
209.70|(8016.75,.08)|(1.00,-.00)|8015.750669306331|24.586499776486363|8015|0|0|(8026.75,.00)|(8115.10,.00)|(8034.78,.00)|-0.05|1.00|0.00|(8036.75,.00)|(1.00,.00)|8035.750669306331|24.586499776486363|0|null|2.5214108224367533|0|null|false|0|false
209.75|(8018.72,.07)|(1.00,-.00)|8017.720241185107|24.586499776486363|8017|0|0|(8028.72,.00)|(8117.07,.00)|(8036.75,.00)|-0.05|1.00|0.00|(8038.72,.00)|(1.00,.00)|8037.720241185107|24.586499776486363|0|null|2.5200794780965743|0|null|false|0|false
209.80|(8020.69,.07)|(1.00,-.00)|8019.689809424454|24.586499776486363|8019|0|0|(8030.69,.00)|(8119.04,.00)|(8038.72,.00)|-0.05|1.00|0.00|(8040.69,.00)|(1.00,.00)|8039.689809424454|24.586499776486363|0|null|2.518402323625026|0|null|false|0|false
209.85|(8022.66,.06)|(1.00,-.00)|8021.659373135633|24.586499776486363|8021|0|0|(8032.66,.00)|(8121.01,.00)|(8040.69,.00)|-0.05|1.00|0.00|(8042.66,.00)|(1.00,.00)|8041.659373135633|24.586499776486363|0|null|2.5163707153984736|0|null|false|0|false
209.90|(8024.63,.05)|(1.00,-.00)|8023.6289314023|24.586499776486363|8023|0|0|(8034.63,.00)|(8122.97,.00)|(8042.66,.00)|-0.05|1.00|0.00|(8044.63,.00)|(1.00,.00)|8043.6289314023|24.586499776486363|0|null|2.5139780692743834|0|null|false|0|false
209.95|(8026.60,.04)|(1.00,-.00)|8025.598493873373|24.586499776486363|8025|0|0|(8036.60,.00)|(8124.94,.00)|(8044.63,.00)|-0.02|1.00|0.00|(8046.60,.00)|(1.00,.00)|8045.598493873373|24.586499776486363|0|null|2.5116541662249388|0|null|false|0|false
210.00|(8028.57,.03)|(1.00,-.00)|8027.568052746463|24.586499776486363|8027|0|0|(8038.57,.00)|(8126.91,.00)|(8046.60,.00)|-0.02|1.00|0.00|(8048.57,.00)|(1.00,.00)|8047.568052746463|24.586499776486363|0|null|2.5091112676600256|0|null|false|0|false
210.05|(8030.54,.02)|(1.00,-.00)|8029.537607724021|24.586499776486363|8029|0|0|(8040.54,.00)|(8128.88,.00)|(8048.57,.00)|-0.02|1.00|0.00|(8050.54,.00)|(1.00,.00)|8049.537607724021|24.586499776486363|0|null|2.5063500314091818|0|null|false|0|false
210.10|(8032.51,.01)|(1.00,-.00)|8031.507158541084|24.586499776486363|8031|0|0|(8042.51,.00)|(8130.85,.00)|(8050.54,.00)|-0.02|1.00|0.00|(8052.51,.00)|(1.00,.00)|8051.507158541084|24.586499776486363|0|null|2.5033726746100387|0|null|false|0|false
210.15|(8034.48,.00)|(1.00,-.00)|8033.4767121451205|24.586499776486363|8033|0|0|(8044.48,.00)|(8132.82,.00)|(8052.51,.00)|-0.01|1.00|0.00|(8054.48,.00)|(1.00,.00)|8053.4767121451205|24.586499776486363|0|null|2.5005018796954417|0|null|false|0|false
210.20|(8036.45,-.01)|(1.00,-.00)|8035.446263869622|24.586499776486363|8035|0|0|(8046.45,.00)|(8134.79,.00)|(8054.48,.00)|-0.01|1.00|0.00|(8056.45,.00)|(1.00,.00)|8055.446263869622|24.586499776486363|0|null|2.4975329391491936|0|null|false|0|false
210.25|(8038.42,-.02)|(1.00,-.00)|8037.415813781179|24.586499776486363|8037|0|0|(8048.42,.00)|(8136.76,.00)|(8056.45,.00)|-0.01|1.00|0.00|(8058.42,.00)|(1.00,.00)|8057.415813781179|24.586499776486363|0|null|2.494472597128862|0|null|false|0|false
210.30|(8040.39,-.03)|(1.00,-.01)|8039.385361971663|24.586499776486363|8039|0|0|(8050.39,.00)|(8138.73,.00)|(8058.42,.00)|-0.01|1.00|0.00|(8060.39,.00)|(1.00,.00)|8059.385361971663|24.586499776486363|0|null|2.491328178533702|0|null|false|0|false
210.35|(8042.35,-.04)|(1.00,-.01)|8041.354916405662|24.586499776486363|8041|0|0|(8052.35,.00)|(8140.70,.00)|(8060.39,.00)|0.02|1.00|0.00|(8062.35,.00)|(1.00,.00)|8061.354916405662|24.586499776486363|0|null|2.4885768324623974|0|null|false|0|false
210.40|(8044.32,-.05)|(1.00,-.01)|8043.324472645406|24.586499776486363|8043|0|0|(8054.32,.00)|(8142.67,.00)|(8062.35,.00)|0.02|1.00|0.00|(8064.32,.00)|(1.00,.00)|8063.324472645406|24.586499776486363|0|null|2.4859179923353123|0|null|false|0|false
210.45|(8046.29,-.06)|(1.00,-.00)|8045.294030770889|24.586499776486363|8045|0|0|(8056.29,.00)|(8144.64,.00)|(8064.32,.00)|0.02|1.00|0.00|(8066.29,.00)|(1.00,.00)|8065.294030770889|24.586499776486363|0|null|2.4833606047812635|0|null|false|0|false
210.50|(8048.26,-.07)|(1.00,-.00)|8047.263590839014|24.586499776486363|8047|0|0|(8058.26,.00)|(8146.61,.00)|(8066.29,.00)|0.02|1.00|0.00|(8068.26,.00)|(1.00,.00)|8067.263590839014|24.586499776486363|0|null|2.4809129456310286|0|null|false|0|false
210.55|(8050.23,-.08)|(1.00,-.00)|8049.233155039184|24.586499776486363|8049|0|0|(8060.23,.00)|(8148.58,.00)|(8068.26,.00)|0.04|1.00|0.00|(8070.23,.00)|(1.00,.00)|8069.233155039184|24.586499776486363|0|null|2.4789404043795553|0|null|false|0|false
210.60|(8052.20,-.08)|(1.00,-.00)|8051.202722541633|24.586499776486363|8051|0|0|(8062.20,.00)|(8150.55,.00)|(8070.23,.00)|0.04|1.00|0.00|(8072.20,.00)|(1.00,.00)|8071.202722541633|24.586499776486363|0|null|2.477214099735196|0|null|false|0|false
210.65|(8054.17,-.09)|(1.00,-.00)|8053.1722929958205|24.586499776486363|8053|0|0|(8064.17,.00)|(8152.52,.00)|(8072.20,.00)|0.04|1.00|0.00|(8074.17,.00)|(1.00,.00)|8073.1722929958205|24.586499776486363|0|null|2.475739976680293|0|null|false|0|false
210.70|(8056.14,-.09)|(1.00,-.00)|8055.141866013055|24.586499776486363|8055|0|0|(8066.14,.00)|(8154.49,.00)|(8074.17,.00)|0.04|1.00|0.00|(8076.14,.00)|(1.00,.00)|8075.141866013055|24.586499776486363|0|null|2.4745222822594926|0|null|false|0|false
210.75|(8058.11,-.10)|(1.00,-.00)|8057.111441175039|24.586499776486363|8057|0|0|(8068.11,.00)|(8156.46,.00)|(8076.14,.00)|0.04|1.00|0.00|(8078.11,.00)|(1.00,.00)|8077.111441175039|24.586499776486363|0|null|2.4735634131890105|0|null|false|0|false
210.80|(8060.08,-.10)|(1.00,-.00)|8059.081017499364|24.586499776486363|8059|0|0|(8070.08,.00)|(8158.43,.00)|(8078.11,.00)|0.05|1.00|0.00|(8080.08,.00)|(1.00,.00)|8079.081017499364|24.586499776486363|0|null|2.472961440544554|0|null|false|0|false
210.85|(8062.05,-.10)|(1.00,-.00)|8061.05059504423|24.586499776486363|8061|0|0|(8072.05,.00)|(8160.40,.00)|(8080.08,.00)|0.05|1.00|0.00|(8082.05,.00)|(1.00,.00)|8081.05059504423|24.586499776486363|0|null|2.472650639793357|0|null|false|0|false
210.90|(8064.02,-.10)|(1.00,-.00)|8063.020173248885|24.586499776486363|8063|0|0|(8074.02,.00)|(8162.37,.00)|(8082.05,.00)|0.05|1.00|0.00|(8084.02,.00)|(1.00,.00)|8083.020173248885|24.586499776486363|0|null|2.472627617867704|0|null|false|0|false
210.95|(8065.99,-.10)|(1.00,-.00)|8064.989751573335|24.586499776486363|8064|0|0|(8075.99,.00)|(8164.34,.00)|(8084.02,.00)|0.05|1.00|0.00|(8085.99,.00)|(1.00,.00)|8084.989751573335|24.586499776486363|0|null|2.472886865819959|0|null|false|0|false
211.00|(8067.96,-.10)|(1.00,-.00)|8066.959329641522|24.586499776486363|8066|0|0|(8077.96,.00)|(8166.31,.00)|(8085.99,.00)|0.05|1.00|0.00|(8087.96,.00)|(1.00,.00)|8086.959329641522|24.586499776486363|0|null|2.473410033371186|0|null|false|0|false
211.05|(8069.93,-.09)|(1.00,-.00)|8068.928906898488|24.586499776486363|8068|0|0|(8079.93,.00)|(8168.27,.00)|(8087.96,.00)|0.05|1.00|0.00|(8089.93,.00)|(1.00,.00)|8088.928906898488|24.586499776486363|0|null|2.4741946424535177|0|null|false|0|false
211.10|(8071.90,-.09)|(1.00,.00)|8070.898482956256|24.586499776486363|8070|0|0|(8081.90,.00)|(8170.24,.00)|(8089.93,.00)|0.05|1.00|0.00|(8091.90,.00)|(1.00,.00)|8090.898482956256|24.586499776486363|0|null|2.4752292635341773|0|null|false|0|false
211.15|(8073.87,-.09)|(1.00,.00)|8072.868057492364|24.586499776486363|8072|0|0|(8083.87,.00)|(8172.21,.00)|(8091.90,.00)|0.05|1.00|0.00|(8093.87,.00)|(1.00,.00)|8092.868057492364|24.586499776486363|0|null|2.476500798749102|0|null|false|0|false
211.20|(8075.84,-.08)|(1.00,.00)|8074.83763493353|24.586499776486363|8074|0|0|(8085.84,.00)|(8174.18,.00)|(8093.87,.00)|0.02|1.00|0.00|(8095.84,.00)|(1.00,.00)|8094.83763493353|24.586499776486363|0|null|2.4776076438201002|0|null|false|0|false
211.25|(8077.81,-.08)|(1.00,.00)|8076.807211893036|24.586499776486363|8076|0|0|(8087.81,.00)|(8176.15,.00)|(8095.84,.00)|0.02|1.00|0.00|(8097.81,.00)|(1.00,.00)|8096.807211893036|24.586499776486363|0|null|2.4787881273032695|0|null|false|0|false
211.30|(8079.78,-.07)|(1.00,.00)|8078.776788456366|24.586499776486363|8078|0|0|(8089.78,.00)|(8178.12,.00)|(8097.81,.00)|0.02|1.00|0.00|(8099.78,.00)|(1.00,.00)|8098.776788456366|24.586499776486363|0|null|2.480024277074689|0|null|false|0|false
211.35|(8081.75,-.07)|(1.00,.00)|8080.746364733348|24.586499776486363|8080|0|0|(8091.75,.00)|(8180.09,.00)|(8099.78,.00)|0.02|1.00|0.00|(8101.75,.00)|(1.00,.00)|8100.746364733348|24.586499776486363|0|null|2.481297585232002|0|null|false|0|false
211.40|(8083.72,-.06)|(1.00,.00)|8082.715941938865|24.586499776486363|8082|0|0|(8093.72,.00)|(8182.06,.00)|(8101.75,.00)|0.01|1.00|0.00|(8103.72,.00)|(1.00,.00)|8102.715941938865|24.586499776486363|0|null|2.4823818972766665|0|null|false|0|false
211.45|(8085.69,-.06)|(1.00,.00)|8084.685519565941|24.586499776486363|8084|0|0|(8095.69,.00)|(8184.03,.00)|(8103.72,.00)|0.01|1.00|0.00|(8105.69,.00)|(1.00,.00)|8104.685519565941|24.586499776486363|0|null|2.483394699175295|0|null|false|0|false
211.50|(8087.66,-.06)|(1.00,.00)|8086.655097679263|24.586499776486363|8086|0|0|(8097.66,.00)|(8186.00,.00)|(8105.69,.00)|0.01|1.00|0.00|(8107.66,.00)|(1.00,.00)|8106.655097679263|24.586499776486363|0|null|2.4843170195177264|0|null|false|0|false
211.55|(8089.62,-.05)|(1.00,.00)|8088.624676311216|24.586499776486363|8088|0|0|(8099.62,.00)|(8187.97,.00)|(8107.66,.00)|0.01|1.00|0.00|(8109.62,.00)|(1.00,.00)|8108.624676311216|24.586499776486363|0|null|2.4851306392342125|0|null|false|0|false
211.60|(8091.59,-.05)|(1.00,.00)|8090.5942554565545|24.586499776486363|8090|0|0|(8101.59,.00)|(8189.94,.00)|(8109.62,.00)|0.01|1.00|0.00|(8111.59,.00)|(1.00,.00)|8110.5942554565545|24.586499776486363|0|null|2.485818384900138|0|null|false|0|false
211.65|(8093.56,-.05)|(1.00,.00)|8092.563834987196|24.586499776486363|8092|0|0|(8103.56,.00)|(8191.91,.00)|(8111.59,.00)|0.01|1.00|0.00|(8113.56,.00)|(1.00,.00)|8112.563834987196|24.586499776486363|0|null|2.486335917325863|0|null|false|0|false
211.70|(8095.53,-.05)|(1.00,.00)|8094.533414889051|24.586499776486363|8094|0|0|(8105.53,.00)|(8193.88,.00)|(8113.56,.00)|0.01|1.00|0.00|(8115.53,.00)|(1.00,.00)|8114.533414889051|24.586499776486363|0|null|2.486687673410097|0|null|false|0|false
211.75|(8097.50,-.05)|(1.00,.00)|8096.502995009527|24.586499776486363|8096|0|0|(8107.50,.00)|(8195.85,.00)|(8115.53,.00)|0.01|1.00|0.00|(8117.50,.00)|(1.00,.00)|8116.502995009527|24.586499776486363|0|null|2.4868611071087763|0|null|false|0|false
211.80|(8099.47,-.05)|(1.00,.00)|8098.472575157615|24.586499776486363|8098|0|0|(8109.47,.00)|(8197.82,.00)|(8117.50,.00)|0.01|1.00|0.00|(8119.47,.00)|(1.00,.00)|8118.472575157615|24.586499776486363|0|null|2.4868456943328408|0|null|false|0|false
211.85|(8101.44,-.05)|(1.00,.00)|8100.442155229228|24.586499776486363|8100|0|0|(8111.44,.00)|(8199.79,.00)|(8119.47,.00)|0.01|1.00|0.00|(8121.44,.00)|(1.00,.00)|8120.442155229228|24.586499776486363|0|null|2.486646771119158|0|null|false|0|false
211.90|(8103.41,-.05)|(1.00,.00)|8102.411734889523|24.586499776486363|8102|0|0|(8113.41,.00)|(8201.76,.00)|(8121.44,.00)|0.01|1.00|0.00|(8123.41,.00)|(1.00,.00)|8122.411734889523|24.586499776486363|0|null|2.4862493290024004|0|null|false|0|false
211.95|(8105.38,-.05)|(1.00,-.00)|8104.381313892875|24.586499776486363|8104|0|0|(8115.38,.00)|(8203.73,.00)|(8123.41,.00)|0.01|1.00|0.00|(8125.38,.00)|(1.00,.00)|8124.381313892875|24.586499776486363|0|null|2.485649771848971|0|null|false|0|false
212.00|(8107.35,-.06)|(1.00,-.00)|8106.350891992088|24.586499776486363|8106|0|0|(8117.35,.00)|(8205.70,.00)|(8125.38,.00)|0.01|1.00|0.00|(8127.35,.00)|(1.00,.00)|8126.350891992088|24.586499776486363|0|null|2.484846927134721|0|null|false|0|false
212.05|(8109.32,-.06)|(1.00,-.00)|8108.320471240239|24.586499776486363|8108|0|0|(8119.32,.00)|(8207.67,.00)|(8127.35,.00)|0.02|1.00|0.00|(8129.32,.00)|(1.00,.00)|8128.320471240239|24.586499776486363|0|null|2.4840380482639803|0|null|false|0|false
212.10|(8111.29,-.06)|(1.00,-.00)|8110.290049779697|24.586499776486363|8110|0|0|(8121.29,.00)|(8209.64,.00)|(8129.32,.00)|0.02|1.00|0.00|(8131.29,.00)|(1.00,.00)|8130.290049779697|24.586499776486363|0|null|2.483098057646303|0|null|false|0|false
212.15|(8113.26,-.07)|(1.00,-.00)|8112.259627557221|24.586499776486363|8112|0|0|(8123.26,.00)|(8211.61,.00)|(8131.29,.00)|0.02|1.00|0.00|(8133.26,.00)|(1.00,.00)|8132.259627557221|24.586499776486363|0|null|2.4820334608199177|0|null|false|0|false
212.20|(8115.23,-.07)|(1.00,-.00)|8114.229204547265|24.586499776486363|8114|0|0|(8125.23,.00)|(8213.58,.00)|(8133.26,.00)|0.02|1.00|0.00|(8135.23,.00)|(1.00,.00)|8134.229204547265|24.586499776486363|0|null|2.4808528301483017|0|null|false|0|false
212.25|(8117.20,-.07)|(1.00,-.00)|8116.198780754956|24.586499776486363|8116|0|0|(8127.20,.00)|(8215.54,.00)|(8135.23,.00)|0.02|1.00|0.00|(8137.20,.00)|(1.00,.00)|8136.198780754956|24.586499776486363|0|null|2.4795666341546667|0|null|false|0|false
212.30|(8119.17,-.08)|(1.00,-.00)|8118.1683586256995|24.586499776486363|8118|0|0|(8129.17,.00)|(8217.51,.00)|(8137.20,.00)|0.04|1.00|0.00|(8139.17,.00)|(1.00,.00)|8138.1683586256995|24.586499776486363|0|null|2.4784405901322892|0|null|false|0|false
212.35|(8121.14,-.08)|(1.00,-.00)|8120.137936553131|24.586499776486363|8120|0|0|(8131.14,.00)|(8219.48,.00)|(8139.17,.00)|0.04|1.00|0.00|(8141.14,.00)|(1.00,.00)|8140.137936553131|24.586499776486363|0|null|2.4773218389556995|0|null|false|0|false
212.40|(8123.11,-.09)|(1.00,-.00)|8122.107514634974|24.586499776486363|8122|0|0|(8133.11,.00)|(8221.45,.00)|(8141.14,.00)|0.04|1.00|0.00|(8143.11,.00)|(1.00,.00)|8142.107514634974|24.586499776486363|0|null|2.476225992057577|0|null|false|0|false
212.45|(8125.08,-.09)|(1.00,-.00)|8124.077092965654|24.586499776486363|8124|0|0|(8135.08,.00)|(8223.42,.00)|(8143.11,.00)|0.04|1.00|0.00|(8145.08,.00)|(1.00,.00)|8144.077092965654|24.586499776486363|0|null|2.4751694824533472|0|null|false|0|false
212.50|(8127.05,-.09)|(1.00,-.00)|8126.046671900729|24.586499776486363|8126|0|0|(8137.05,.00)|(8225.39,.00)|(8145.08,.00)|0.04|1.00|0.00|(8147.05,.00)|(1.00,.00)|8146.046671900729|24.586499776486363|0|null|2.474242208425758|0|null|false|0|false
212.55|(8129.02,-.10)|(1.00,-.00)|8128.01625131953|24.586499776486363|8128|0|0|(8139.02,.00)|(8227.36,.00)|(8147.05,.00)|0.04|1.00|0.00|(8149.02,.00)|(1.00,.00)|8148.01625131953|24.586499776486363|0|null|2.473413483596258|0|null|false|0|false
212.60|(8130.99,-.10)|(1.00,-.00)|8129.985831222578|24.586499776486363|8129|0|0|(8140.99,.00)|(8229.33,.00)|(8149.02,.00)|0.04|1.00|0.00|(8150.99,.00)|(1.00,.00)|8149.985831222578|24.586499776486363|0|null|2.4727006720994913|0|null|false|0|false
212.65|(8132.96,-.10)|(1.00,-.00)|8131.955411571818|24.586499776486363|8131|0|0|(8142.96,.00)|(8231.30,.00)|(8150.99,.00)|0.04|1.00|0.00|(8152.96,.00)|(1.00,.00)|8151.955411571818|24.586499776486363|0|null|2.4721207529389213|0|null|false|0|false
212.70|(8134.92,-.10)|(1.00,-.00)|8133.924991069652|24.586499776486363|8133|0|0|(8144.92,.00)|(8233.27,.00)|(8152.96,.00)|0.06|1.00|0.00|(8154.92,.00)|(1.00,.00)|8153.924991069652|24.586499776486363|0|null|2.4719569110781943|0|null|false|0|false
212.75|(8136.89,-.10)|(1.00,-.00)|8135.89457044078|24.586499776486363|8135|0|0|(8146.89,.00)|(8235.24,.00)|(8154.92,.00)|0.06|1.00|0.00|(8156.89,.00)|(1.00,.00)|8155.89457044078|24.586499776486363|0|null|2.4720493190934887|0|null|false|0|false
212.80|(8138.86,-.10)|(1.00,-.00)|8137.864149212925|24.586499776486363|8137|0|0|(8148.86,.00)|(8237.21,.00)|(8156.89,.00)|0.06|1.00|0.00|(8158.86,.00)|(1.00,.00)|8157.864149212925|24.586499776486363|0|null|2.4724130445918053|0|null|false|0|false
212.85|(8140.83,-.10)|(1.00,-.00)|8139.833726844653|24.586499776486363|8139|0|0|(8150.83,.00)|(8239.18,.00)|(8158.86,.00)|0.06|1.00|0.00|(8160.83,.00)|(1.00,.00)|8159.833726844653|24.586499776486363|0|null|2.4730616853950305|0|null|false|0|false
212.90|(8142.80,-.10)|(1.00,.00)|8141.803304798739|24.586499776486363|8141|0|0|(8152.80,.00)|(8241.15,.00)|(8160.83,.00)|0.05|1.00|0.00|(8162.80,.00)|(1.00,.00)|8161.803304798739|24.586499776486363|0|null|2.473859674563254|0|null|false|0|false
212.95|(8144.77,-.09)|(1.00,.00)|8143.772881031427|24.586499776486363|8143|0|0|(8154.77,.00)|(8243.12,.00)|(8162.80,.00)|0.05|1.00|0.00|(8164.77,.00)|(1.00,.00)|8163.772881031427|24.586499776486363|0|null|2.474914051176042|0|null|false|0|false
213.00|(8146.74,-.09)|(1.00,.00)|8145.742455054264|24.586499776486363|8145|0|0|(8156.74,.00)|(8245.09,.00)|(8164.77,.00)|0.05|1.00|0.00|(8166.74,.00)|(1.00,.00)|8165.742455054264|24.586499776486363|0|null|2.47623266049474|0|null|false|0|false
213.05|(8148.71,-.08)|(1.00,.00)|8147.712026359353|24.586499776486363|8147|0|0|(8158.71,.00)|(8247.06,.00)|(8166.74,.00)|0.05|1.00|0.00|(8168.71,.00)|(1.00,.00)|8167.712026359353|24.586499776486363|0|null|2.4778214786728086|0|null|false|0|false
213.10|(8150.68,-.07)|(1.00,.00)|8149.681594430783|24.586499776486363|8149|0|0|(8160.68,.00)|(8249.03,.00)|(8168.71,.00)|0.05|1.00|0.00|(8170.68,.00)|(1.00,.00)|8169.681594430783|24.586499776486363|0|null|2.4796846006083237|0|null|false|0|false
213.15|(8152.65,-.07)|(1.00,.00)|8151.651163613307|24.586499776486363|8151|0|0|(8162.65,.00)|(8251.00,.00)|(8170.68,.00)|0.03|1.00|0.00|(8172.65,.00)|(1.00,.00)|8171.651163613307|24.586499776486363|0|null|2.481572269530667|0|null|false|0|false
213.20|(8154.62,-.06)|(1.00,.00)|8153.620730248129|24.586499776486363|8153|0|0|(8164.62,.00)|(8252.97,.00)|(8172.65,.00)|0.03|1.00|0.00|(8174.62,.00)|(1.00,.00)|8173.620730248129|24.586499776486363|0|null|2.4836504046131354|0|null|false|0|false
213.25|(8156.59,-.05)|(1.00,.00)|8155.590294134334|24.586499776486363|8155|0|0|(8166.59,.00)|(8254.94,.00)|(8174.62,.00)|0.03|1.00|0.00|(8176.59,.00)|(1.00,.00)|8175.590294134334|24.586499776486363|0|null|2.4859170127269|0|null|false|0|false
213.30|(8158.56,-.04)|(1.00,.00)|8157.559855099948|24.586499776486363|8157|0|0|(8168.56,.00)|(8256.91,.00)|(8176.59,.00)|0.03|1.00|0.00|(8178.56,.00)|(1.00,.00)|8177.559855099948|24.586499776486363|0|null|2.4883686815605413|0|null|false|0|false
213.35|(8160.53,-.03)|(1.00,.00)|8159.52942065763|24.586499776486363|8159|0|0|(8170.53,.00)|(8258.88,.00)|(8178.56,.00)|0.01|1.00|0.00|(8180.53,.00)|(1.00,.00)|8179.52942065763|24.586499776486363|0|null|2.490551768207666|0|null|false|0|false
213.40|(8162.50,-.03)|(1.00,.00)|8161.498985960821|24.586499776486363|8161|0|0|(8172.50,.00)|(8260.84,.00)|(8180.53,.00)|0.01|1.00|0.00|(8182.50,.00)|(1.00,.00)|8181.498985960821|24.586499776486363|0|null|2.492755386323634|0|null|false|0|false
213.45|(8164.47,-.02)|(1.00,.00)|8163.468551112569|24.586499776486363|8163|0|0|(8174.47,.00)|(8262.81,.00)|(8182.50,.00)|0.01|1.00|0.00|(8184.47,.00)|(1.00,.00)|8183.468551112569|24.586499776486363|0|null|2.4949716544221077|0|null|false|0|false
213.50|(8166.44,-.01)|(1.00,.00)|8165.43811622526|24.586499776486363|8165|0|0|(8176.44,.00)|(8264.78,.00)|(8184.47,.00)|0.01|1.00|0.00|(8186.44,.00)|(1.00,.00)|8185.43811622526|24.586499776486363|0|null|2.4971923258545634|0|null|false|0|false
213.55|(8168.41,-.00)|(1.00,.00)|8167.40768417804|24.586499776486363|8167|0|0|(8178.41,.00)|(8266.75,.00)|(8186.44,.00)|-0.01|1.00|0.00|(8188.41,.00)|(1.00,.00)|8187.40768417804|24.586499776486363|0|null|2.4991287155332245|0|null|false|0|false
213.60|(8170.38,.00)|(1.00,.00)|8169.3772535625085|24.586499776486363|8169|0|0|(8180.38,.00)|(8268.72,.00)|(8188.41,.00)|-0.01|1.00|0.00|(8190.38,.00)|(1.00,.00)|8189.3772535625085|24.586499776486363|0|null|2.500956706262728|0|null|false|0|false
