time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(161.89,.06)|(1.00,-.00)|160.8946251894795|19.524453576112577|160|0|0|(171.89,.00)|(239.99,.00)|(180.91,.00)|0.04|1.00|0.00|(181.89,.00)|(1.00,.00)|180.8946251894795|19.524453576112577|0|null|2.515996876460948|0|null|false|0|false
4.95|(162.89,.06)|(1.00,-.00)|161.88795063279494|19.65172376369629|161|0|0|(172.89,.00)|(241.49,.00)|(181.89,.00)|0.04|1.00|0.00|(182.89,.00)|(1.00,.00)|181.88795063279494|19.65172376369629|0|null|2.5152845540158904|0|null|false|0|false
5.00|(163.89,.05)|(1.00,-.00)|162.88738199890906|19.77748409120012|162|0|0|(173.89,.00)|(243.00,.00)|(182.89,.00)|0.04|1.00|0.00|(183.89,.00)|(1.00,.00)|182.88738199890906|19.77748409120012|0|null|2.5146103543748657|0|null|false|0|false
5.05|(164.89,.05)|(1.00,-.00)|163.89284966535226|19.901770154336077|163|0|0|(174.89,.00)|(244.50,.00)|(183.89,.00)|0.04|1.00|0.00|(184.89,.00)|(1.00,.00)|183.89284966535226|19.901770154336077|0|null|2.51396839950337|0|null|false|0|false
5.10|(165.90,.05)|(1.00,-.00)|164.90428563221016|20.024616181308154|164|0|0|(175.90,.00)|(246.00,.00)|(184.89,.00)|0.04|1.00|0.00|(185.90,.00)|(1.00,.00)|184.90428563221016|20.024616181308154|0|null|2.5133583866405314|0|null|false|0|false
5.15|(166.92,.05)|(1.00,-.00)|165.92162337980594|20.14605510545868|165|0|0|(176.92,.00)|(247.51,.00)|(185.90,.00)|0.04|1.00|0.00|(186.92,.00)|(1.00,.00)|185.92162337980594|20.14605510545868|0|null|2.5127778755547796|0|null|false|0|false
5.20|(167.94,.04)|(1.00,-.00)|166.94479783878842|20.266118633024472|166|0|0|(177.94,.00)|(249.01,.00)|(186.92,.00)|0.04|1.00|0.00|(187.94,.00)|(1.00,.00)|186.94479783878842|20.266118633024472|0|null|2.5122246241528696|0|null|false|0|false
5.25|(168.97,.04)|(1.00,-.00)|167.97374533868924|20.38483730639931|167|0|0|(178.97,.00)|(250.51,.00)|(187.94,.00)|0.04|1.00|0.00|(188.97,.00)|(1.00,.00)|187.97374533868924|20.38483730639931|0|null|2.5116967456166677|0|null|false|0|false
5.30|(170.01,.04)|(1.00,-.00)|169.00840352357685|20.502240563261662|169|0|0|(180.01,.00)|(252.02,.00)|(188.97,.00)|0.04|1.00|0.00|(190.01,.00)|(1.00,.00)|189.00840352357685|20.502240563261662|0|null|2.5111885222777066|0|null|false|0|false
5.35|(171.05,.04)|(1.00,-.00)|170.04871140481907|20.618356791893373|170|0|0|(181.05,.00)|(253.52,.00)|(190.01,.00)|0.04|1.00|0.00|(191.05,.00)|(1.00,.00)|190.04871140481907|20.618356791893373|0|null|2.5107021582850826|0|null|false|0|false
5.40|(172.09,.04)|(1.00,-.00)|171.0946092256224|20.733213382984946|171|0|0|(182.09,.00)|(255.03,.00)|(191.05,.00)|0.04|1.00|0.00|(192.09,.00)|(1.00,.00)|191.0946092256224|20.733213382984946|0|null|2.5102377777394853|0|null|false|0|false
5.45|(173.15,.04)|(1.00,-.00)|172.14603844465748|20.846836778196455|172|0|0|(183.15,.00)|(256.53,.00)|(192.09,.00)|0.04|1.00|0.00|(193.15,.00)|(1.00,.00)|192.14603844465748|20.846836778196455|0|null|2.509796369371097|0|null|false|0|false
5.50|(174.20,.03)|(1.00,-.00)|173.2029416757391|20.959252515719022|173|0|0|(184.20,.00)|(258.04,.00)|(193.15,.00)|0.04|1.00|0.00|(194.20,.00)|(1.00,.00)|193.2029416757391|20.959252515719022|0|null|2.50937632744092|0|null|false|0|false
5.55|(175.27,.03)|(1.00,-.00)|174.26526270449955|21.070485273060267|174|0|0|(185.27,.00)|(259.55,.00)|(194.20,.00)|0.04|1.00|0.00|(195.27,.00)|(1.00,.00)|194.26526270449955|21.070485273060267|0|null|2.508983017367319|0|null|false|0|false
5.60|(176.33,.03)|(1.00,-.00)|175.33294639865423|21.18055890725771|175|0|0|(186.33,.00)|(261.06,.00)|(195.27,.00)|0.04|1.00|0.00|(196.33,.00)|(1.00,.00)|195.33294639865423|21.18055890725771|0|null|2.508620524618757|0|null|false|0|false
5.65|(177.41,.03)|(1.00,-.00)|176.4059386864069|21.289496492706686|176|0|0|(187.41,.00)|(262.56,.00)|(196.33,.00)|0.04|1.00|0.00|(197.41,.00)|(1.00,.00)|196.4059386864069|21.289496492706686|0|null|2.50829400183087|0|null|false|0|false
5.70|(178.48,.03)|(1.00,-.00)|177.48418651512384|21.397320356773434|177|0|0|(188.48,.00)|(264.07,.00)|(197.41,.00)|0.04|1.00|0.00|(198.48,.00)|(1.00,.00)|197.48418651512384|21.397320356773434|0|null|2.5080060358647764|0|null|false|0|false
5.75|(179.57,.03)|(1.00,-.00)|178.56763783531892|21.504052113349918|178|0|0|(189.57,.00)|(265.58,.00)|(198.48,.00)|0.04|1.00|0.00|(199.57,.00)|(1.00,.00)|198.56763783531892|21.504052113349918|0|null|2.5077663155984147|0|null|false|0|false
5.80|(180.66,.03)|(1.00,-.00)|179.65624154802782|21.609712694493886|179|0|0|(190.66,.00)|(267.10,.00)|(199.57,.00)|0.04|1.00|0.00|(200.66,.00)|(1.00,.00)|199.65624154802782|21.609712694493886|0|null|2.507583100628465|0|null|false|0|false
5.85|(181.75,.03)|(1.00,-.00)|180.74994747692844|21.71432238028611|180|0|0|(191.75,.00)|(268.61,.00)|(200.66,.00)|0.04|1.00|0.00|(201.75,.00)|(1.00,.00)|200.74994747692844|21.71432238028611|0|null|2.5074655314596743|0|null|false|0|false
5.90|(182.85,.03)|(1.00,-.00)|181.8487063501065|21.81790082702604|181|0|0|(192.85,.00)|(270.12,.00)|(201.75,.00)|0.04|1.00|0.00|(202.85,.00)|(1.00,.00)|201.8487063501065|21.81790082702604|0|null|2.5074198333483886|0|null|false|0|false
5.95|(183.95,.03)|(1.00,-.00)|182.95246973379227|21.920467093877594|182|0|0|(193.95,.00)|(271.63,.00)|(202.85,.00)|0.04|1.00|0.00|(203.95,.00)|(1.00,.00)|202.95246973379227|21.920467093877594|0|null|2.5074590952106908|0|null|false|0|false
6.00|(185.06,.03)|(1.00,-.00)|184.06119003057537|22.022039668067883|184|0|0|(195.06,.00)|(273.15,.00)|(203.95,.00)|0.04|1.00|0.00|(205.06,.00)|(1.00,.00)|204.06119003057537|22.022039668067883|0|null|2.5075944904906704|0|null|false|0|false
6.05|(186.17,.03)|(1.00,-.00)|185.17482044111088|22.122636488733857|185|0|0|(196.17,.00)|(274.67,.00)|(205.06,.00)|0.04|1.00|0.00|(206.17,.00)|(1.00,.00)|205.17482044111088|22.122636488733857|0|null|2.5078375791100913|0|null|false|0|false
6.10|(187.29,.03)|(1.00,.00)|186.29331493575305|22.2222749695045|186|0|0|(197.29,.00)|(276.18,.00)|(206.17,.00)|0.04|1.00|0.00|(207.29,.00)|(1.00,.00)|206.29331493575305|22.2222749695045|0|null|2.5082001596994092|0|null|false|0|false
6.15|(188.42,.03)|(1.00,.00)|187.41662937928336|22.32097201989953|187|0|0|(198.42,.00)|(277.70,.00)|(207.29,.00)|0.03|1.00|0.00|(208.42,.00)|(1.00,.00)|207.41662937928336|22.32097201989953|0|null|2.508588366363561|0|null|false|0|false
6.20|(189.54,.03)|(1.00,.00)|188.54471853040312|22.418744065619656|188|0|0|(199.54,.00)|(279.22,.00)|(208.42,.00)|0.03|1.00|0.00|(209.54,.00)|(1.00,.00)|208.54471853040312|22.418744065619656|0|null|2.5090851580790123|0|null|false|0|false
6.25|(190.68,.04)|(1.00,.00)|189.67753861656422|22.51560706779765|189|0|0|(200.68,.00)|(280.74,.00)|(209.54,.00)|0.03|1.00|0.00|(210.68,.00)|(1.00,.00)|209.67753861656422|22.51560706779765|0|null|2.509702868215597|0|null|false|0|false
6.30|(191.82,.04)|(1.00,.00)|190.81504654867783|22.611576541274676|190|0|0|(201.82,.00)|(282.26,.00)|(210.68,.00)|0.03|1.00|0.00|(211.82,.00)|(1.00,.00)|210.81504654867783|22.611576541274676|0|null|2.5104530579932876|0|null|false|0|false
6.35|(192.96,.04)|(1.00,.00)|191.95720040737785|22.706667571961482|191|0|0|(202.96,.00)|(283.78,.00)|(211.82,.00)|0.02|1.00|0.00|(212.96,.00)|(1.00,.00)|211.95720040737785|22.706667571961482|0|null|2.511313002582645|0|null|false|0|false
6.40|(194.10,.05)|(1.00,.00)|193.1039581275241|22.800894833339857|193|0|0|(204.10,.00)|(285.31,.00)|(212.96,.00)|0.02|1.00|0.00|(214.10,.00)|(1.00,.00)|213.1039581275241|22.800894833339857|0|null|2.5123149014140047|0|null|false|0|false
6.45|(195.26,.05)|(1.00,.00)|194.25527860967162|22.89427260215585|194|0|0|(205.26,.00)|(286.83,.00)|(214.10,.00)|0.02|1.00|0.00|(215.26,.00)|(1.00,.00)|214.25527860967162|22.89427260215585|0|null|2.513467664794362|0|null|false|0|false
6.50|(196.41,.05)|(1.00,.00)|195.41112138262474|22.986814773352613|195|0|0|(206.41,.00)|(288.36,.00)|(215.26,.00)|0.02|1.00|0.00|(216.41,.00)|(1.00,.00)|215.41112138262474|22.986814773352613|0|null|2.514779028066066|0|null|false|0|false
6.55|(197.57,.06)|(1.00,.00)|196.57144934412125|23.078534874287435|196|0|0|(207.57,.00)|(289.89,.00)|(216.41,.00)|0.01|1.00|0.00|(217.57,.00)|(1.00,.00)|216.57144934412125|23.078534874287435|0|null|2.51611309474188|0|null|false|0|false
6.60|(198.74,.06)|(1.00,.00)|197.7362216145883|23.169446078274447|197|0|0|(208.74,.00)|(291.41,.00)|(217.57,.00)|0.01|1.00|0.00|(218.74,.00)|(1.00,.00)|217.7362216145883|23.169446078274447|0|null|2.5175709319877964|0|null|false|0|false
6.65|(199.91,.07)|(1.00,.00)|198.90539968851886|23.259561217491726|198|0|0|(209.91,.00)|(292.94,.00)|(218.74,.00)|0.01|1.00|0.00|(219.91,.00)|(1.00,.00)|218.90539968851886|23.259561217491726|0|null|2.5191574034074327|0|null|false|0|false
6.70|(201.08,.08)|(1.00,.00)|200.07894565896515|23.348892795288876|200|0|0|(211.08,.00)|(294.47,.00)|(219.91,.00)|0.01|1.00|0.00|(221.08,.00)|(1.00,.00)|220.07894565896515|23.348892795288876|0|null|2.520875819177533|0|null|false|0|false
6.75|(202.26,.08)|(1.00,.00)|201.2568272784189|23.437452997928748|201|0|0|(212.26,.00)|(296.01,.00)|(221.08,.00)|-0.02|1.00|0.00|(222.26,.00)|(1.00,.00)|221.2568272784189|23.437452997928748|0|null|2.522430139866353|0|null|false|0|false
6.80|(203.44,.09)|(1.00,.00)|202.43900493332575|23.525253705794835|202|0|0|(213.44,.00)|(297.54,.00)|(222.26,.00)|-0.02|1.00|0.00|(223.44,.00)|(1.00,.00)|222.43900493332575|23.525253705794835|0|null|2.524020945838857|0|null|false|0|false
6.85|(204.63,.09)|(1.00,.00)|203.6254426479437|23.612306504093752|203|0|0|(214.63,.00)|(299.07,.00)|(223.44,.00)|-0.02|1.00|0.00|(224.63,.00)|(1.00,.00)|223.6254426479437|23.612306504093752|0|null|2.5256487104279906|0|null|false|0|false
6.90|(205.82,.10)|(1.00,.01)|204.81610500600635|23.6986226930803|204|0|0|(215.82,.00)|(300.61,.00)|(224.63,.00)|-0.02|1.00|0.00|(225.82,.00)|(1.00,.00)|224.81610500600635|23.6986226930803|0|null|2.527312074730086|0|null|false|0|false
6.95|(207.01,.11)|(1.00,.01)|206.0109571331432|23.78421329783095|206|0|0|(217.01,.00)|(302.15,.00)|(225.82,.00)|-0.02|1.00|0.00|(227.01,.00)|(1.00,.00)|226.0109571331432|23.78421329783095|0|null|2.52900810100025|0|null|false|0|false
7.00|(208.21,.11)|(1.00,.01)|207.20996661936772|23.869089077589862|207|0|0|(218.21,.00)|(303.69,.00)|(227.01,.00)|-0.04|1.00|0.00|(228.21,.00)|(1.00,.00)|227.20996661936772|23.869089077589862|0|null|2.530534210594296|0|null|false|0|false
7.05|(209.41,.12)|(1.00,.01)|208.41309876942043|23.95326053471005|208|0|0|(219.41,.00)|(305.23,.00)|(228.21,.00)|-0.04|1.00|0.00|(229.41,.00)|(1.00,.00)|228.41309876942043|23.95326053471005|0|null|2.532018229521962|0|null|false|0|false
7.10|(210.62,.12)|(1.00,.01)|209.62032024298384|24.036737923211003|209|0|0|(220.62,.00)|(306.77,.00)|(229.41,.00)|-0.04|1.00|0.00|(230.62,.00)|(1.00,.00)|229.62032024298384|24.036737923211003|0|null|2.5334546991789963|0|null|false|0|false
7.15|(211.83,.13)|(1.00,.01)|210.83159816034512|24.119531256972596|210|0|0|(221.83,.00)|(308.31,.00)|(230.62,.00)|-0.04|1.00|0.00|(231.83,.00)|(1.00,.00)|230.83159816034512|24.119531256972596|0|null|2.5348372295123154|0|null|false|0|false
7.20|(213.05,.13)|(1.00,.01)|212.04690033380228|24.20165031758409|212|0|0|(223.05,.00)|(309.85,.00)|(231.83,.00)|-0.05|1.00|0.00|(233.05,.00)|(1.00,.00)|232.04690033380228|24.20165031758409|0|null|2.53609805931744|0|null|false|0|false
7.25|(214.27,.14)|(1.00,.00)|213.2661947092551|24.283104661865764|213|0|0|(224.27,.00)|(311.40,.00)|(233.05,.00)|-0.05|1.00|0.00|(234.27,.00)|(1.00,.00)|233.2661947092551|24.283104661865764|0|null|2.537270644352848|0|null|false|0|false
7.30|(215.49,.14)|(1.00,.00)|214.48944966243977|24.363903629079715|214|0|0|(225.49,.00)|(312.95,.00)|(234.27,.00)|-0.05|1.00|0.00|(235.49,.00)|(1.00,.00)|234.48944966243977|24.363903629079715|0|null|2.5383478120931207|0|null|false|0|false
7.35|(216.72,.14)|(1.00,.00)|215.71663396385657|24.44405634784544|215|0|0|(226.72,.00)|(314.49,.00)|(235.49,.00)|-0.05|1.00|0.00|(236.72,.00)|(1.00,.00)|235.71663396385657|24.44405634784544|0|null|2.5393225306691676|0|null|false|0|false
7.40|(217.95,.15)|(1.00,.00)|216.94771649896703|24.52357174277476|216|0|0|(227.95,.00)|(316.04,.00)|(236.72,.00)|-0.06|1.00|0.00|(237.95,.00)|(1.00,.00)|236.94771649896703|24.52357174277476|0|null|2.5400110974983994|0|null|false|0|false
7.45|(219.18,.15)|(1.00,.00)|218.18266719017495|24.602458540839955|218|0|0|(229.18,.00)|(317.59,.00)|(237.95,.00)|-0.06|1.00|0.00|(239.18,.00)|(1.00,.00)|238.18266719017495|24.602458540839955|0|null|2.540526219050046|0|null|false|0|false
7.50|(220.42,.15)|(1.00,.00)|219.42145578969223|24.6807252774881|219|0|0|(230.42,.00)|(319.14,.00)|(239.18,.00)|-0.06|1.00|0.00|(240.42,.00)|(1.00,.00)|239.42145578969223|24.6807252774881|0|null|2.5408629936972713|0|null|false|0|false
7.55|(221.66,.15)|(1.00,.00)|220.66405240252334|24.586499776486363|220|0|0|(231.66,.00)|(320.01,.00)|(240.42,.00)|-0.06|1.00|0.00|(241.66,.00)|(1.00,.00)|240.66405240252334|24.586499776486363|0|null|2.5410171703905187|0|null|false|0|false
7.60|(222.91,.15)|(1.00,.00)|221.9104274851933|24.586499776486363|221|0|0|(232.91,.00)|(321.26,.00)|(241.66,.00)|-0.06|1.00|0.00|(242.91,.00)|(1.00,.00)|241.9104274851933|24.586499776486363|0|null|2.5409853146749724|0|null|false|0|false
7.65|(224.16,.15)|(1.00,.00)|223.160552664455|24.586499776486363|223|0|0|(234.16,.00)|(322.51,.00)|(242.91,.00)|-0.05|1.00|0.00|(244.16,.00)|(1.00,.00)|243.160552664455|24.586499776486363|0|null|2.540863440213629|0|null|false|0|false
7.70|(225.41,.15)|(1.00,.00)|224.41439854838492|24.586499776486363|224|0|0|(235.41,.00)|(323.76,.00)|(244.16,.00)|-0.05|1.00|0.00|(245.41,.00)|(1.00,.00)|244.41439854838492|24.586499776486363|0|null|2.540584110622726|0|null|false|0|false
7.75|(226.67,.15)|(1.00,.00)|225.67193676505337|24.586499776486363|225|0|0|(236.67,.00)|(325.02,.00)|(245.41,.00)|-0.05|1.00|0.00|(246.67,.00)|(1.00,.00)|245.67193676505337|24.586499776486363|0|null|2.540146896928304|0|null|false|0|false
7.80|(227.93,.14)|(1.00,-.00)|226.9331393097346|24.586499776486363|226|0|0|(237.93,.00)|(326.28,.00)|(246.67,.00)|-0.05|1.00|0.00|(247.93,.00)|(1.00,.00)|246.9331393097346|24.586499776486363|0|null|2.539552657386256|0|null|false|0|false
7.85|(229.20,.14)|(1.00,-.00)|228.19797937479277|24.586499776486363|228|0|0|(239.20,.00)|(327.54,.00)|(247.93,.00)|-0.04|1.00|0.00|(249.20,.00)|(1.00,.00)|248.19797937479277|24.586499776486363|0|null|2.538916209318313|0|null|false|0|false
7.90|(230.47,.14)|(1.00,-.00)|229.4664292766185|24.586499776486363|229|0|0|(240.47,.00)|(328.81,.00)|(249.20,.00)|-0.04|1.00|0.00|(250.47,.00)|(1.00,.00)|249.4664292766185|24.586499776486363|0|null|2.5381653641137056|0|null|false|0|false
7.95|(231.74,.14)|(1.00,-.00)|230.73846221604728|24.586499776486363|230|0|0|(241.74,.00)|(330.08,.00)|(250.47,.00)|-0.04|1.00|0.00|(251.74,.00)|(1.00,.00)|250.73846221604728|24.586499776486363|0|null|2.53730443928126|0|null|false|0|false
8.00|(233.01,.13)|(1.00,-.00)|232.0140517588457|24.586499776486363|232|0|0|(243.01,.00)|(331.36,.00)|(251.74,.00)|-0.04|1.00|0.00|(253.01,.00)|(1.00,.00)|252.0140517588457|24.586499776486363|0|null|2.5363388695555087|0|null|false|0|false
8.05|(234.29,.13)|(1.00,-.00)|233.29317238651353|24.586499776486363|233|0|0|(244.29,.00)|(332.64,.00)|(253.01,.00)|-0.03|1.00|0.00|(254.29,.00)|(1.00,.00)|253.29317238651353|24.586499776486363|0|null|2.535393428974047|0|null|false|0|false
8.10|(235.58,.13)|(1.00,-.00)|234.57579827324034|24.586499776486363|234|0|0|(245.58,.00)|(333.92,.00)|(254.29,.00)|-0.03|1.00|0.00|(255.58,.00)|(1.00,.00)|254.57579827324034|24.586499776486363|0|null|2.5343959806160843|0|null|false|0|false
8.15|(236.86,.12)|(1.00,-.00)|235.86190409728508|24.586499776486363|235|0|0|(246.86,.00)|(335.21,.00)|(255.58,.00)|-0.03|1.00|0.00|(256.86,.00)|(1.00,.00)|255.86190409728508|24.586499776486363|0|null|2.533354168041245|0|null|false|0|false
8.20|(238.15,.12)|(1.00,-.00)|237.15146486028829|24.586499776486363|237|0|0|(248.15,.00)|(336.50,.00)|(256.86,.00)|-0.03|1.00|0.00|(258.15,.00)|(1.00,.00)|257.1514648602883|24.586499776486363|0|null|2.5322761056926746|0|null|false|0|false
8.25|(239.44,.11)|(1.00,-.00)|238.44445596800355|24.586499776486363|238|0|0|(249.44,.00)|(337.79,.00)|(258.15,.00)|-0.02|1.00|0.00|(259.44,.00)|(1.00,.00)|258.4444559680036|24.586499776486363|0|null|2.531304939788744|0|null|false|0|false
8.30|(240.74,.11)|(1.00,-.00)|239.74085335772938|24.586499776486363|239|0|0|(250.74,.00)|(339.09,.00)|(259.44,.00)|-0.02|1.00|0.00|(260.74,.00)|(1.00,.00)|259.7408533577294|24.586499776486363|0|null|2.5303587840760833|0|null|false|0|false
8.35|(242.04,.11)|(1.00,-.00)|241.04063293859483|24.586499776486363|241|0|0|(252.04,.00)|(340.39,.00)|(260.74,.00)|-0.02|1.00|0.00|(262.04,.00)|(1.00,.00)|261.04063293859485|24.586499776486363|0|null|2.5294457299858877|0|null|false|0|false
8.40|(243.34,.10)|(1.00,-.00)|242.3437708821194|24.586499776486363|242|0|0|(253.34,.00)|(341.69,.00)|(262.04,.00)|-0.02|1.00|0.00|(263.34,.00)|(1.00,.00)|262.34377088211943|24.586499776486363|0|null|2.528573540454191|0|null|false|0|false
8.45|(244.65,.10)|(1.00,-.00)|243.65024301788685|24.586499776486363|243|0|0|(254.65,.00)|(343.00,.00)|(263.34,.00)|-0.01|1.00|0.00|(264.65,.00)|(1.00,.00)|263.65024301788685|24.586499776486363|0|null|2.5278824727858957|0|null|false|0|false
8.50|(245.96,.10)|(1.00,-.00)|244.9600268011693|24.586499776486363|244|0|0|(255.96,.00)|(344.31,.00)|(264.65,.00)|-0.01|1.00|0.00|(265.96,.00)|(1.00,.00)|264.9600268011693|24.586499776486363|0|null|2.52728994658385|0|null|false|0|false
8.55|(247.27,.10)|(1.00,-.00)|246.273099092412|24.586499776486363|246|0|0|(257.27,.00)|(345.62,.00)|(265.96,.00)|-0.01|1.00|0.00|(267.27,.00)|(1.00,.00)|266.273099092412|24.586499776486363|0|null|2.526801481682448|0|null|false|0|false
8.60|(248.59,.10)|(1.00,-.00)|247.58943697295976|24.586499776486363|247|0|0|(258.59,.00)|(346.94,.00)|(267.27,.00)|-0.01|1.00|0.00|(268.59,.00)|(1.00,.00)|267.5894369729598|24.586499776486363|0|null|2.526421602456019|0|null|false|0|false
8.65|(249.91,.10)|(1.00,-.00)|248.90901774334333|24.586499776486363|248|0|0|(259.91,.00)|(348.26,.00)|(268.59,.00)|-0.01|1.00|0.00|(269.91,.00)|(1.00,.00)|268.9090177433433|24.586499776486363|0|null|2.52615367686814|0|null|false|0|false
8.70|(251.23,.10)|(1.00,-.00)|250.23181881269926|24.586499776486363|250|0|0|(261.23,.00)|(349.58,.00)|(269.91,.00)|-0.01|1.00|0.00|(271.23,.00)|(1.00,.00)|270.23181881269926|24.586499776486363|0|null|2.526012921915085|0|null|false|0|false
8.75|(252.56,.10)|(1.00,-.00)|251.55781802793186|24.586499776486363|251|0|0|(262.56,.00)|(350.90,.00)|(271.23,.00)|-0.01|1.00|0.00|(272.56,.00)|(1.00,.00)|271.55781802793183|24.586499776486363|0|null|2.525991262908743|0|null|false|0|false
8.80|(253.89,.10)|(1.00,-.00)|252.88699335162522|24.586499776486363|252|0|0|(263.89,.00)|(352.23,.00)|(272.56,.00)|-0.01|1.00|0.00|(273.89,.00)|(1.00,.00)|272.8869933516252|24.586499776486363|0|null|2.5260879806996632|0|null|false|0|false
8.85|(255.22,.10)|(1.00,-.00)|254.219322977494|24.586499776486363|254|0|0|(265.22,.00)|(353.57,.00)|(273.89,.00)|-0.01|1.00|0.00|(275.22,.00)|(1.00,.00)|274.219322977494|24.586499776486363|0|null|2.5263009089758217|0|null|false|0|false
8.90|(256.55,.10)|(1.00,-.00)|255.5547863762306|24.586499776486363|255|0|0|(266.55,.00)|(354.90,.00)|(275.22,.00)|-0.02|1.00|0.00|(276.55,.00)|(1.00,.00)|275.5547863762306|24.586499776486363|0|null|2.526456629820773|0|null|false|0|false
8.95|(257.89,.10)|(1.00,-.00)|256.8933613378909|24.586499776486363|256|0|0|(267.89,.00)|(356.24,.00)|(276.55,.00)|-0.02|1.00|0.00|(277.89,.00)|(1.00,.00)|276.8933613378909|24.586499776486363|0|null|2.5266635996965765|0|null|false|0|false
9.00|(259.24,.10)|(1.00,-.00)|258.2350268386492|24.586499776486363|258|0|0|(269.24,.00)|(357.58,.00)|(277.89,.00)|-0.02|1.00|0.00|(279.24,.00)|(1.00,.00)|278.2350268386492|24.586499776486363|0|null|2.5269152599449076|0|null|false|0|false
9.05|(260.58,.10)|(1.00,-.00)|259.5797620988924|24.586499776486363|259|0|0|(270.58,.00)|(358.93,.00)|(279.24,.00)|-0.02|1.00|0.00|(280.58,.00)|(1.00,.00)|279.5797620988924|24.586499776486363|0|null|2.5272036664484196|0|null|false|0|false
9.10|(261.93,.10)|(1.00,.00)|260.92754658072045|24.586499776486363|260|0|0|(271.93,.00)|(360.27,.00)|(280.58,.00)|-0.02|1.00|0.00|(281.93,.00)|(1.00,.00)|280.92754658072045|24.586499776486363|0|null|2.527519644344754|0|null|false|0|false
9.15|(263.28,.10)|(1.00,.00)|262.27835995379934|24.586499776486363|262|0|0|(273.28,.00)|(361.62,.00)|(281.93,.00)|-0.02|1.00|0.00|(283.28,.00)|(1.00,.00)|282.27835995379934|24.586499776486363|0|null|2.527829945743617|0|null|false|0|false
9.20|(264.63,.10)|(1.00,.00)|263.6321821829514|24.586499776486363|263|0|0|(274.63,.00)|(362.98,.00)|(283.28,.00)|-0.02|1.00|0.00|(284.63,.00)|(1.00,.00)|283.6321821829514|24.586499776486363|0|null|2.528138853392111|0|null|false|0|false
9.25|(265.99,.10)|(1.00,.00)|264.9889934229974|24.586499776486363|264|0|0|(275.99,.00)|(364.33,.00)|(284.63,.00)|-0.02|1.00|0.00|(285.99,.00)|(1.00,.00)|284.9889934229974|24.586499776486363|0|null|2.528434585439207|0|null|false|0|false
9.30|(267.35,.11)|(1.00,.00)|266.34877404363067|24.586499776486363|266|0|0|(277.35,.00)|(365.69,.00)|(285.99,.00)|-0.02|1.00|0.00|(287.35,.00)|(1.00,.00)|286.34877404363067|24.586499776486363|0|null|2.528704900436277|0|null|false|0|false
9.35|(268.71,.11)|(1.00,.00)|267.71150293401524|24.586499776486363|267|0|0|(278.71,.00)|(367.06,.00)|(287.35,.00)|-0.04|1.00|0.00|(288.71,.00)|(1.00,.00)|287.71150293401524|24.586499776486363|0|null|2.5287446937864035|0|null|false|0|false
9.40|(270.08,.10)|(1.00,.00)|269.0771622715034|24.586499776486363|269|0|0|(280.08,.00)|(368.42,.00)|(288.71,.00)|-0.04|1.00|0.00|(290.08,.00)|(1.00,.00)|289.0771622715034|24.586499776486363|0|null|2.5286700476628776|0|null|false|0|false
