time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
236.30|(9065.28,-.08)|(1.00,.00)|9064.281861325193|24.586499776486363|9064|0|0|(9075.28,.00)|(9163.63,.00)|(9083.31,.00)|0.05|1.00|0.00|(9085.28,.00)|(1.00,.00)|9084.281861325193|24.586499776486363|0|null|2.4768540930295178|0|null|false|0|false
236.35|(9067.25,-.08)|(1.00,.00)|9066.251437753876|24.586499776486363|9066|0|0|(9077.25,.00)|(9165.60,.00)|(9085.28,.00)|0.05|1.00|0.00|(9087.25,.00)|(1.00,.00)|9086.251437753876|24.586499776486363|0|null|2.477827468730344|0|null|false|0|false
236.40|(9069.22,-.08)|(1.00,.00)|9068.22101192647|24.586499776486363|9068|0|0|(9079.22,.00)|(9167.57,.00)|(9087.25,.00)|0.05|1.00|0.00|(9089.22,.00)|(1.00,.00)|9088.22101192647|24.586499776486363|0|null|2.479083409113544|0|null|false|0|false
236.45|(9071.19,-.07)|(1.00,.00)|9070.190585928078|24.586499776486363|9070|0|0|(9081.19,.00)|(9169.54,.00)|(9089.22,.00)|0.04|1.00|0.00|(9091.19,.00)|(1.00,.00)|9090.190585928078|24.586499776486363|0|null|2.4804749970598263|0|null|false|0|false
236.50|(9073.16,-.07)|(1.00,.00)|9072.160157373448|24.586499776486363|9072|0|0|(9083.16,.00)|(9171.51,.00)|(9091.19,.00)|0.04|1.00|0.00|(9093.16,.00)|(1.00,.00)|9092.160157373448|24.586499776486363|0|null|2.482110091421486|0|null|false|0|false
236.55|(9075.13,-.06)|(1.00,.00)|9074.12972584219|24.586499776486363|9074|0|0|(9085.13,.00)|(9173.48,.00)|(9093.16,.00)|0.04|1.00|0.00|(9095.13,.00)|(1.00,.00)|9094.12972584219|24.586499776486363|0|null|2.4839923607196193|0|null|false|0|false
236.60|(9077.10,-.05)|(1.00,.00)|9076.099290921293|24.586499776486363|9076|0|0|(9087.10,.00)|(9175.45,.00)|(9095.13,.00)|0.04|1.00|0.00|(9097.10,.00)|(1.00,.00)|9096.099290921293|24.586499776486363|0|null|2.4861236417034362|0|null|false|0|false
236.65|(9079.07,-.04)|(1.00,.00)|9078.068852214403|24.586499776486363|9078|0|0|(9089.07,.00)|(9177.41,.00)|(9097.10,.00)|0.04|1.00|0.00|(9099.07,.00)|(1.00,.00)|9098.068852214403|24.586499776486363|0|null|2.4885040366006774|0|null|false|0|false
236.70|(9081.04,-.03)|(1.00,.00)|9080.038417927153|24.586499776486363|9080|0|0|(9091.04,.00)|(9179.38,.00)|(9099.07,.00)|0.01|1.00|0.00|(9101.04,.00)|(1.00,.00)|9100.038417927153|24.586499776486363|0|null|2.4906933133255733|0|null|false|0|false
236.75|(9083.01,-.03)|(1.00,.00)|9082.007982254923|24.586499776486363|9082|0|0|(9093.01,.00)|(9181.35,.00)|(9101.04,.00)|0.01|1.00|0.00|(9103.01,.00)|(1.00,.00)|9102.007982254923|24.586499776486363|0|null|2.49297660185123|0|null|false|0|false
236.80|(9084.98,-.02)|(1.00,.00)|9083.977545223483|24.586499776486363|9083|0|0|(9094.98,.00)|(9183.32,.00)|(9103.01,.00)|0.01|1.00|0.00|(9104.98,.00)|(1.00,.00)|9103.977545223483|24.586499776486363|0|null|2.495348368329264|0|null|false|0|false
236.85|(9086.95,-.01)|(1.00,.00)|9085.947106881968|24.586499776486363|9085|0|0|(9096.95,.00)|(9185.29,.00)|(9104.98,.00)|0.01|1.00|0.00|(9106.95,.00)|(1.00,.00)|9105.947106881968|24.586499776486363|0|null|2.4978022469157266|0|null|false|0|false
236.90|(9088.92,.00)|(1.00,.00)|9087.916671872084|24.586499776486363|9087|0|0|(9098.92,.00)|(9187.26,.00)|(9106.95,.00)|-0.01|1.00|0.00|(9108.92,.00)|(1.00,.00)|9107.916671872084|24.586499776486363|0|null|2.5000053651446046|0|null|false|0|false
236.95|(9090.89,.01)|(1.00,.00)|9089.886237560142|24.586499776486363|9089|0|0|(9100.89,.00)|(9189.23,.00)|(9108.92,.00)|-0.01|1.00|0.00|(9110.89,.00)|(1.00,.00)|9109.886237560142|24.586499776486363|0|null|2.5021644308871105|0|null|false|0|false
237.00|(9092.86,.02)|(1.00,.00)|9091.855804040082|24.586499776486363|9091|0|0|(9102.86,.00)|(9191.20,.00)|(9110.89,.00)|-0.01|1.00|0.00|(9112.86,.00)|(1.00,.00)|9111.855804040082|24.586499776486363|0|null|2.5042710859393|0|null|false|0|false
237.05|(9094.83,.02)|(1.00,.00)|9093.825371396128|24.586499776486363|9093|0|0|(9104.83,.00)|(9193.17,.00)|(9112.86,.00)|-0.01|1.00|0.00|(9114.83,.00)|(1.00,.00)|9113.825371396128|24.586499776486363|0|null|2.5063173172585507|0|null|false|0|false
237.10|(9096.79,.03)|(1.00,.00)|9095.794941345344|24.586499776486363|9095|0|0|(9106.79,.00)|(9195.14,.00)|(9114.83,.00)|-0.02|1.00|0.00|(9116.79,.00)|(1.00,.00)|9115.794941345344|24.586499776486363|0|null|2.5080541338476245|0|null|false|0|false
237.15|(9098.76,.04)|(1.00,.00)|9097.764513135455|24.586499776486363|9097|0|0|(9108.76,.00)|(9197.11,.00)|(9116.79,.00)|-0.02|1.00|0.00|(9118.76,.00)|(1.00,.00)|9117.764513135455|24.586499776486363|0|null|2.5096336315381977|0|null|false|0|false
237.20|(9100.73,.04)|(1.00,.00)|9099.734086660043|24.586499776486363|9099|0|0|(9110.73,.00)|(9199.08,.00)|(9118.76,.00)|-0.02|1.00|0.00|(9120.73,.00)|(1.00,.00)|9119.734086660043|24.586499776486363|0|null|2.511049645613125|0|null|false|0|false
237.25|(9102.70,.05)|(1.00,.00)|9101.703661785215|24.586499776486363|9101|0|0|(9112.70,.00)|(9201.05,.00)|(9120.73,.00)|-0.02|1.00|0.00|(9122.70,.00)|(1.00,.00)|9121.703661785215|24.586499776486363|0|null|2.512297447814939|0|null|false|0|false
237.30|(9104.67,.05)|(1.00,.00)|9103.67323835314|24.586499776486363|9103|0|0|(9114.67,.00)|(9203.02,.00)|(9122.70,.00)|-0.02|1.00|0.00|(9124.67,.00)|(1.00,.00)|9123.67323835314|24.586499776486363|0|null|2.513373942738692|0|null|false|0|false
237.35|(9106.64,.05)|(1.00,.00)|9105.642816100517|24.586499776486363|9105|0|0|(9116.64,.00)|(9204.99,.00)|(9124.67,.00)|-0.02|1.00|0.00|(9126.64,.00)|(1.00,.00)|9125.642816100517|24.586499776486363|0|null|2.5142066093224282|0|null|false|0|false
237.40|(9108.61,.05)|(1.00,.00)|9107.612394976633|24.586499776486363|9107|0|0|(9118.61,.00)|(9206.96,.00)|(9126.64,.00)|-0.02|1.00|0.00|(9128.61,.00)|(1.00,.00)|9127.612394976633|24.586499776486363|0|null|2.5148428431647245|0|null|false|0|false
237.45|(9110.58,.06)|(1.00,.00)|9109.581974729615|24.586499776486363|9109|0|0|(9120.58,.00)|(9208.93,.00)|(9128.61,.00)|-0.02|1.00|0.00|(9130.58,.00)|(1.00,.00)|9129.581974729615|24.586499776486363|0|null|2.5152850745544093|0|null|false|0|false
237.50|(9112.55,.06)|(1.00,.00)|9111.551555112164|24.586499776486363|9111|0|0|(9122.55,.00)|(9210.90,.00)|(9130.58,.00)|-0.02|1.00|0.00|(9132.55,.00)|(1.00,.00)|9131.551555112164|24.586499776486363|0|null|2.5155378342657846|0|null|false|0|false
237.55|(9114.52,.06)|(1.00,.00)|9113.52113543115|24.586499776486363|9113|0|0|(9124.52,.00)|(9212.87,.00)|(9132.55,.00)|-0.03|1.00|0.00|(9134.52,.00)|(1.00,.00)|9133.52113543115|24.586499776486363|0|null|2.515534827930738|0|null|false|0|false
237.60|(9116.49,.06)|(1.00,.00)|9115.490715853879|24.586499776486363|9115|0|0|(9126.49,.00)|(9214.84,.00)|(9134.52,.00)|-0.03|1.00|0.00|(9136.49,.00)|(1.00,.00)|9135.490715853879|24.586499776486363|0|null|2.5153326526096196|0|null|false|0|false
237.65|(9118.46,.05)|(1.00,.00)|9117.460296143214|24.586499776486363|9117|0|0|(9128.46,.00)|(9216.81,.00)|(9136.49,.00)|-0.03|1.00|0.00|(9138.46,.00)|(1.00,.00)|9137.460296143214|24.586499776486363|0|null|2.514941784297812|0|null|false|0|false
237.70|(9120.43,.05)|(1.00,.00)|9119.429876102862|24.586499776486363|9119|0|0|(9130.43,.00)|(9218.78,.00)|(9138.46,.00)|-0.03|1.00|0.00|(9140.43,.00)|(1.00,.00)|9139.429876102862|24.586499776486363|0|null|2.51437459921227|0|null|false|0|false
237.75|(9122.40,.05)|(1.00,-.00)|9121.39945716191|24.586499776486363|9121|0|0|(9132.40,.00)|(9220.75,.00)|(9140.43,.00)|-0.02|1.00|0.00|(9142.40,.00)|(1.00,.00)|9141.39945716191|24.586499776486363|0|null|2.513852617335275|0|null|false|0|false
237.80|(9124.37,.05)|(1.00,-.00)|9123.369038037717|24.586499776486363|9123|0|0|(9134.37,.00)|(9222.72,.00)|(9142.40,.00)|-0.02|1.00|0.00|(9144.37,.00)|(1.00,.00)|9143.369038037717|24.586499776486363|0|null|2.513255322761575|0|null|false|0|false
237.85|(9126.34,.05)|(1.00,-.00)|9125.338618746815|24.586499776486363|9125|0|0|(9136.34,.00)|(9224.68,.00)|(9144.37,.00)|-0.02|1.00|0.00|(9146.34,.00)|(1.00,.00)|9145.338618746815|24.586499776486363|0|null|2.512600338238639|0|null|false|0|false
237.90|(9128.31,.04)|(1.00,-.00)|9127.308199327184|24.586499776486363|9127|0|0|(9138.31,.00)|(9226.65,.00)|(9146.34,.00)|-0.02|1.00|0.00|(9148.31,.00)|(1.00,.00)|9147.308199327184|24.586499776486363|0|null|2.511906262472026|0|null|false|0|false
237.95|(9130.28,.04)|(1.00,-.00)|9129.277779963031|24.586499776486363|9129|0|0|(9140.28,.00)|(9228.62,.00)|(9148.31,.00)|-0.01|1.00|0.00|(9150.28,.00)|(1.00,.00)|9149.277779963031|24.586499776486363|0|null|2.511224299813358|0|null|false|0|false
238.00|(9132.25,.04)|(1.00,-.00)|9131.24736062146|24.586499776486363|9131|0|0|(9142.25,.00)|(9230.59,.00)|(9150.28,.00)|-0.01|1.00|0.00|(9152.25,.00)|(1.00,.00)|9151.24736062146|24.586499776486363|0|null|2.510553196948492|0|null|false|0|false
238.05|(9134.22,.04)|(1.00,-.00)|9133.21694135908|24.586499776486363|9133|0|0|(9144.22,.00)|(9232.56,.00)|(9152.25,.00)|-0.01|1.00|0.00|(9154.22,.00)|(1.00,.00)|9153.21694135908|24.586499776486363|0|null|2.509912842974377|0|null|false|0|false
238.10|(9136.19,.03)|(1.00,-.00)|9135.186522221955|24.586499776486363|9135|0|0|(9146.19,.00)|(9234.53,.00)|(9154.22,.00)|-0.01|1.00|0.00|(9156.19,.00)|(1.00,.00)|9155.186522221955|24.586499776486363|0|null|2.5093228932196734|0|null|false|0|false
238.15|(9138.16,.03)|(1.00,-.00)|9137.156103238553|24.586499776486363|9137|0|0|(9148.16,.00)|(9236.50,.00)|(9156.19,.00)|-0.01|1.00|0.00|(9158.16,.00)|(1.00,.00)|9157.156103238553|24.586499776486363|0|null|2.5088024567779303|0|null|false|0|false
238.20|(9140.13,.03)|(1.00,-.00)|9139.125683766953|24.586499776486363|9139|0|0|(9150.13,.00)|(9238.47,.00)|(9158.16,.00)|-0.00|1.00|0.00|(9160.13,.00)|(1.00,.00)|9159.125683766953|24.586499776486363|0|null|2.508589163127491|0|null|false|0|false
238.25|(9142.10,.03)|(1.00,-.00)|9141.095264257878|24.586499776486363|9141|0|0|(9152.10,.00)|(9240.44,.00)|(9160.13,.00)|-0.00|1.00|0.00|(9162.10,.00)|(1.00,.00)|9161.095264257878|24.586499776486363|0|null|2.5085561016064712|0|null|false|0|false
238.30|(9144.06,.03)|(1.00,-.00)|9143.064844480843|24.586499776486363|9143|0|0|(9154.06,.00)|(9242.41,.00)|(9162.10,.00)|-0.00|1.00|0.00|(9164.06,.00)|(1.00,.00)|9163.064844480843|24.586499776486363|0|null|2.5087196738993436|0|null|false|0|false
238.35|(9146.03,.03)|(1.00,-.00)|9145.034424153066|24.586499776486363|9145|0|0|(9156.03,.00)|(9244.38,.00)|(9164.06,.00)|-0.00|1.00|0.00|(9166.03,.00)|(1.00,.00)|9165.034424153066|24.586499776486363|0|null|2.509094547823501|0|null|false|0|false
238.40|(9148.00,.04)|(1.00,.00)|9147.004003024927|24.586499776486363|9147|0|0|(9158.00,.00)|(9246.35,.00)|(9166.03,.00)|-0.00|1.00|0.00|(9168.00,.00)|(1.00,.00)|9167.004003024927|24.586499776486363|0|null|2.509686610583403|0|null|false|0|false
238.45|(9149.97,.04)|(1.00,.00)|9148.973580671507|24.586499776486363|9148|0|0|(9159.97,.00)|(9248.32,.00)|(9168.00,.00)|-0.00|1.00|0.00|(9169.97,.00)|(1.00,.00)|9168.973580671507|24.586499776486363|0|null|2.5105109587368837|0|null|false|0|false
238.50|(9151.94,.04)|(1.00,.00)|9150.94315670327|24.586499776486363|9150|0|0|(9161.94,.00)|(9250.29,.00)|(9169.97,.00)|-0.00|1.00|0.00|(9171.94,.00)|(1.00,.00)|9170.94315670327|24.586499776486363|0|null|2.511575925231786|0|null|false|0|false
238.55|(9153.91,.05)|(1.00,.00)|9152.91273071435|24.586499776486363|9152|0|0|(9163.91,.00)|(9252.26,.00)|(9171.94,.00)|-0.00|1.00|0.00|(9173.91,.00)|(1.00,.00)|9172.91273071435|24.586499776486363|0|null|2.5128874988798406|0|null|false|0|false
238.60|(9155.88,.05)|(1.00,.00)|9154.882306177911|24.586499776486363|9154|0|0|(9165.88,.00)|(9254.23,.00)|(9173.91,.00)|-0.02|1.00|0.00|(9175.88,.00)|(1.00,.00)|9174.882306177911|24.586499776486363|0|null|2.514207682714071|0|null|false|0|false
238.65|(9157.85,.06)|(1.00,.00)|9156.851880047712|24.586499776486363|9156|0|0|(9167.85,.00)|(9256.20,.00)|(9175.88,.00)|-0.02|1.00|0.00|(9177.85,.00)|(1.00,.00)|9176.851880047712|24.586499776486363|0|null|2.515696285447462|0|null|false|0|false
238.70|(9159.82,.06)|(1.00,.00)|9158.82145217851|24.586499776486363|9158|0|0|(9169.82,.00)|(9258.17,.00)|(9177.85,.00)|-0.02|1.00|0.00|(9179.82,.00)|(1.00,.00)|9178.82145217851|24.586499776486363|0|null|2.5173513705713493|0|null|false|0|false
238.75|(9161.79,.07)|(1.00,.00)|9160.791022455802|24.586499776486363|9160|0|0|(9171.79,.00)|(9260.14,.00)|(9179.82,.00)|-0.02|1.00|0.00|(9181.79,.00)|(1.00,.00)|9180.791022455802|24.586499776486363|0|null|2.5191688066492066|0|null|false|0|false
238.80|(9163.76,.08)|(1.00,.00)|9162.760595201726|24.586499776486363|9162|0|0|(9173.76,.00)|(9262.11,.00)|(9181.79,.00)|-0.03|1.00|0.00|(9183.76,.00)|(1.00,.00)|9182.760595201726|24.586499776486363|0|null|2.520841536513948|0|null|false|0|false
238.85|(9165.73,.08)|(1.00,.00)|9164.730167461692|24.586499776486363|9164|0|0|(9175.73,.00)|(9264.08,.00)|(9183.76,.00)|-0.03|1.00|0.00|(9185.73,.00)|(1.00,.00)|9184.730167461692|24.586499776486363|0|null|2.522558956620074|0|null|false|0|false
238.90|(9167.70,.09)|(1.00,.00)|9166.699739344735|24.586499776486363|9166|0|0|(9177.70,.00)|(9266.05,.00)|(9185.73,.00)|-0.03|1.00|0.00|(9187.70,.00)|(1.00,.00)|9186.699739344735|24.586499776486363|0|null|2.524310262755256|0|null|false|0|false
238.95|(9169.67,.10)|(1.00,.00)|9168.669310981215|24.586499776486363|9168|0|0|(9179.67,.00)|(9268.02,.00)|(9187.70,.00)|-0.03|1.00|0.00|(9189.67,.00)|(1.00,.00)|9188.669310981215|24.586499776486363|0|null|2.526083259097783|0|null|false|0|false
239.00|(9171.64,.10)|(1.00,.00)|9170.638882518042|24.586499776486363|9170|0|0|(9181.64,.00)|(9269.98,.00)|(9189.67,.00)|-0.03|1.00|0.00|(9191.64,.00)|(1.00,.00)|9190.638882518042|24.586499776486363|0|null|2.527864604499171|0|null|false|0|false
239.05|(9173.61,.11)|(1.00,.00)|9172.60845646969|24.586499776486363|9172|0|0|(9183.61,.00)|(9271.95,.00)|(9191.64,.00)|-0.05|1.00|0.00|(9193.61,.00)|(1.00,.00)|9192.60845646969|24.586499776486363|0|null|2.529347930804377|0|null|false|0|false
239.10|(9175.58,.11)|(1.00,.00)|9174.57803150804|24.586499776486363|9174|0|0|(9185.58,.00)|(9273.92,.00)|(9193.61,.00)|-0.05|1.00|0.00|(9195.58,.00)|(1.00,.00)|9194.57803150804|24.586499776486363|0|null|2.530710233061371|0|null|false|0|false
239.15|(9177.55,.12)|(1.00,.00)|9176.54760764844|24.586499776486363|9176|0|0|(9187.55,.00)|(9275.89,.00)|(9195.58,.00)|-0.05|1.00|0.00|(9197.55,.00)|(1.00,.00)|9196.54760764844|24.586499776486363|0|null|2.5319354651970953|0|null|false|0|false
239.20|(9179.52,.12)|(1.00,.00)|9178.517184864813|24.586499776486363|9178|0|0|(9189.52,.00)|(9277.86,.00)|(9197.55,.00)|-0.05|1.00|0.00|(9199.52,.00)|(1.00,.00)|9198.517184864813|24.586499776486363|0|null|2.5330076745851327|0|null|false|0|false
239.25|(9181.49,.12)|(1.00,.00)|9180.486762162103|24.586499776486363|9180|0|0|(9191.49,.00)|(9279.83,.00)|(9199.52,.00)|-0.07|1.00|0.00|(9201.49,.00)|(1.00,.00)|9200.486762162103|24.586499776486363|0|null|2.5335892994196034|0|null|false|0|false
239.30|(9183.46,.12)|(1.00,.00)|9182.45634018764|24.586499776486363|9182|0|0|(9193.46,.00)|(9281.80,.00)|(9201.49,.00)|-0.07|1.00|0.00|(9203.46,.00)|(1.00,.00)|9202.45634018764|24.586499776486363|0|null|2.5338768133515397|0|null|false|0|false
239.35|(9185.43,.12)|(1.00,.00)|9184.425918355722|24.586499776486363|9184|0|0|(9195.43,.00)|(9283.77,.00)|(9203.46,.00)|-0.07|1.00|0.00|(9205.43,.00)|(1.00,.00)|9204.425918355722|24.586499776486363|0|null|2.5338551751253635|0|null|false|0|false
239.40|(9187.40,.12)|(1.00,.00)|9186.39549599724|24.586499776486363|9186|0|0|(9197.40,.00)|(9285.74,.00)|(9205.43,.00)|-0.07|1.00|0.00|(9207.40,.00)|(1.00,.00)|9206.39549599724|24.586499776486363|0|null|2.533510598352731|0|null|false|0|false
239.45|(9189.37,.12)|(1.00,.00)|9188.3650741908|24.586499776486363|9188|0|0|(9199.37,.00)|(9287.71,.00)|(9207.40,.00)|-0.06|1.00|0.00|(9209.37,.00)|(1.00,.00)|9208.3650741908|24.586499776486363|0|null|2.5329646010606384|0|null|false|0|false
239.50|(9191.33,.12)|(1.00,-.00)|9190.3346508737|24.586499776486363|9190|0|0|(9201.33,.00)|(9289.68,.00)|(9209.37,.00)|-0.06|1.00|0.00|(9211.33,.00)|(1.00,.00)|9210.3346508737|24.586499776486363|0|null|2.5321185976187572|0|null|false|0|false
239.55|(9193.30,.11)|(1.00,-.00)|9192.304225395088|24.586499776486363|9192|0|0|(9203.30,.00)|(9291.65,.00)|(9211.33,.00)|-0.06|1.00|0.00|(9213.30,.00)|(1.00,.00)|9212.304225395088|24.586499776486363|0|null|2.5309640624739824|0|null|false|0|false
239.60|(9195.27,.11)|(1.00,-.00)|9194.27379707194|24.586499776486363|9194|0|0|(9205.27,.00)|(9293.62,.00)|(9213.30,.00)|-0.06|1.00|0.00|(9215.27,.00)|(1.00,.00)|9214.27379707194|24.586499776486363|0|null|2.52949427366671|0|null|false|0|false
239.65|(9197.24,.10)|(1.00,-.00)|9196.24336520259|24.586499776486363|9196|0|0|(9207.24,.00)|(9295.59,.00)|(9215.27,.00)|-0.06|1.00|0.00|(9217.24,.00)|(1.00,.00)|9216.24336520259|24.586499776486363|0|null|2.5277043684220892|0|null|false|0|false
239.70|(9199.21,.09)|(1.00,-.00)|9198.212934096198|24.586499776486363|9198|0|0|(9209.21,.00)|(9297.56,.00)|(9217.24,.00)|-0.05|1.00|0.00|(9219.21,.00)|(1.00,.00)|9218.212934096198|24.586499776486363|0|null|2.5258379185531505|0|null|false|0|false
239.75|(9201.18,.09)|(1.00,-.00)|9200.182499787157|24.586499776486363|9200|0|0|(9211.18,.00)|(9299.53,.00)|(9219.21,.00)|-0.05|1.00|0.00|(9221.18,.00)|(1.00,.00)|9220.182499787157|24.586499776486363|0|null|2.523731896449772|0|null|false|0|false
239.80|(9203.15,.08)|(1.00,-.00)|9202.152061926603|24.586499776486363|9202|0|0|(9213.15,.00)|(9301.50,.00)|(9221.18,.00)|-0.05|1.00|0.00|(9223.15,.00)|(1.00,.00)|9222.152061926603|24.586499776486363|0|null|2.5213877069849526|0|null|false|0|false
239.85|(9205.12,.07)|(1.00,-.00)|9204.12162019765|24.586499776486363|9204|0|0|(9215.12,.00)|(9303.47,.00)|(9223.15,.00)|-0.05|1.00|0.00|(9225.12,.00)|(1.00,.00)|9224.12162019765|24.586499776486363|0|null|2.5188083246821047|0|null|false|0|false
239.90|(9207.09,.06)|(1.00,-.00)|9206.091182865981|24.586499776486363|9206|0|0|(9217.09,.00)|(9305.44,.00)|(9225.12,.00)|-0.02|1.00|0.00|(9227.09,.00)|(1.00,.00)|9226.091182865981|24.586499776486363|0|null|2.5164376089051093|0|null|false|0|false
239.95|(9209.06,.05)|(1.00,-.00)|9208.060744387032|24.586499776486363|9208|0|0|(9219.06,.00)|(9307.41,.00)|(9227.09,.00)|-0.02|1.00|0.00|(9229.06,.00)|(1.00,.00)|9228.060744387032|24.586499776486363|0|null|2.5139926716893397|0|null|false|0|false
240.00|(9211.03,.04)|(1.00,-.00)|9210.030304849703|24.586499776486363|9210|0|0|(9221.03,.00)|(9309.38,.00)|(9229.06,.00)|-0.02|1.00|0.00|(9231.03,.00)|(1.00,.00)|9230.030304849703|24.586499776486363|0|null|2.51148157607395|0|null|false|0|false
240.05|(9213.00,.03)|(1.00,-.00)|9211.999864365527|24.586499776486363|9211|0|0|(9223.00,.00)|(9311.35,.00)|(9231.03,.00)|-0.02|1.00|0.00|(9233.00,.00)|(1.00,.00)|9231.999864365527|24.586499776486363|0|null|2.5089130185761848|0|null|false|0|false
240.10|(9214.97,.02)|(1.00,-.00)|9213.96942671758|24.586499776486363|9213|0|0|(9224.97,.00)|(9313.32,.00)|(9233.00,.00)|-0.01|1.00|0.00|(9234.97,.00)|(1.00,.00)|9233.96942671758|24.586499776486363|0|null|2.5065627399353065|0|null|false|0|false
240.15|(9216.94,.02)|(1.00,-.00)|9215.938989945473|24.586499776486363|9215|0|0|(9226.94,.00)|(9315.28,.00)|(9234.97,.00)|-0.01|1.00|0.00|(9236.94,.00)|(1.00,.00)|9235.938989945473|24.586499776486363|0|null|2.504264855765025|0|null|false|0|false
240.20|(9218.91,.01)|(1.00,-.00)|9217.908554167754|24.586499776486363|9217|0|0|(9228.91,.00)|(9317.25,.00)|(9236.94,.00)|-0.01|1.00|0.00|(9238.91,.00)|(1.00,.00)|9237.908554167754|24.586499776486363|0|null|2.502029241814869|0|null|false|0|false
240.25|(9220.88,-.00)|(1.00,-.00)|9219.878119487365|24.586499776486363|9219|0|0|(9230.88,.00)|(9319.22,.00)|(9238.91,.00)|-0.01|1.00|0.00|(9240.88,.00)|(1.00,.00)|9239.878119487365|24.586499776486363|0|null|2.4998652353829547|0|null|false|0|false
240.30|(9222.85,-.01)|(1.00,-.00)|9221.847685986986|24.586499776486363|9221|0|0|(9232.85,.00)|(9321.19,.00)|(9240.88,.00)|-0.01|1.00|0.00|(9242.85,.00)|(1.00,.00)|9241.847685986986|24.586499776486363|0|null|2.4977813629628223|0|null|false|0|false
240.35|(9224.82,-.01)|(1.00,-.00)|9223.817255330345|24.586499776486363|9223|0|0|(9234.82,.00)|(9323.16,.00)|(9242.85,.00)|0.01|1.00|0.00|(9244.82,.00)|(1.00,.00)|9243.817255330345|24.586499776486363|0|null|2.4960671259032896|0|null|false|0|false
240.40|(9226.79,-.02)|(1.00,-.00)|9225.786826876376|24.586499776486363|9225|0|0|(9236.79,.00)|(9325.13,.00)|(9244.82,.00)|0.01|1.00|0.00|(9246.79,.00)|(1.00,.00)|9245.786826876376|24.586499776486363|0|null|2.4945434780256424|0|null|false|0|false
240.45|(9228.76,-.02)|(1.00,-.00)|9227.756400438815|24.586499776486363|9227|0|0|(9238.76,.00)|(9327.10,.00)|(9246.79,.00)|0.01|1.00|0.00|(9248.76,.00)|(1.00,.00)|9247.756400438815|24.586499776486363|0|null|2.493215900865274|0|null|false|0|false
240.50|(9230.73,-.03)|(1.00,-.00)|9229.725975800106|24.586499776486363|9229|0|0|(9240.73,.00)|(9329.07,.00)|(9248.76,.00)|0.01|1.00|0.00|(9250.73,.00)|(1.00,.00)|9249.725975800106|24.586499776486363|0|null|2.492088031124966|0|null|false|0|false
240.55|(9232.70,-.03)|(1.00,-.00)|9231.695552588199|24.586499776486363|9231|0|0|(9242.70,.00)|(9331.04,.00)|(9250.73,.00)|0.01|1.00|0.00|(9252.70,.00)|(1.00,.00)|9251.695552588199|24.586499776486363|0|null|2.4912207582137826|0|null|false|0|false
240.60|(9234.67,-.03)|(1.00,-.00)|9233.665130712601|24.586499776486363|9233|0|0|(9244.67,.00)|(9333.01,.00)|(9252.70,.00)|0.01|1.00|0.00|(9254.67,.00)|(1.00,.00)|9253.665130712601|24.586499776486363|0|null|2.490574674991936|0|null|false|0|false
240.65|(9236.63,-.04)|(1.00,-.00)|9235.634709854648|24.586499776486363|9235|0|0|(9246.63,.00)|(9334.98,.00)|(9254.67,.00)|0.01|1.00|0.00|(9256.63,.00)|(1.00,.00)|9255.634709854648|24.586499776486363|0|null|2.49014725021771|0|null|false|0|false
240.70|(9238.60,-.04)|(1.00,-.00)|9237.604289701536|24.586499776486363|9237|0|0|(9248.60,.00)|(9336.95,.00)|(9256.63,.00)|0.01|1.00|0.00|(9258.60,.00)|(1.00,.00)|9257.604289701536|24.586499776486363|0|null|2.489933667887996|0|null|false|0|false
240.75|(9240.57,-.04)|(1.00,-.00)|9239.57386945794|24.586499776486363|9239|0|0|(9250.57,.00)|(9338.92,.00)|(9258.60,.00)|0.02|1.00|0.00|(9260.57,.00)|(1.00,.00)|9259.57386945794|24.586499776486363|0|null|2.4899929223302815|0|null|false|0|false
240.80|(9242.54,-.04)|(1.00,-.00)|9241.543449264143|24.586499776486363|9241|0|0|(9252.54,.00)|(9340.89,.00)|(9260.57,.00)|0.02|1.00|0.00|(9262.54,.00)|(1.00,.00)|9261.543449264143|24.586499776486363|0|null|2.490272273349143|0|null|false|0|false
240.85|(9244.51,-.03)|(1.00,-.00)|9243.513028832644|24.586499776486363|9243|0|0|(9254.51,.00)|(9342.86,.00)|(9262.54,.00)|0.02|1.00|0.00|(9264.51,.00)|(1.00,.00)|9263.513028832644|24.586499776486363|0|null|2.4907604285590113|0|null|false|0|false
240.90|(9246.48,-.03)|(1.00,-.00)|9245.482607925547|24.586499776486363|9245|0|0|(9256.48,.00)|(9344.83,.00)|(9264.51,.00)|0.02|1.00|0.00|(9266.48,.00)|(1.00,.00)|9265.482607925547|24.586499776486363|0|null|2.491444042976252|0|null|false|0|false
240.95|(9248.45,-.03)|(1.00,.00)|9247.452186360766|24.586499776486363|9247|0|0|(9258.45,.00)|(9346.80,.00)|(9266.48,.00)|0.02|1.00|0.00|(9268.45,.00)|(1.00,.00)|9267.452186360766|24.586499776486363|0|null|2.4923078882695857|0|null|false|0|false
