time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.01,.06)|(1.00,-.00)|160.00938916067292|19.41293071960167|160|0|0|(171.01,.00)|(238.66,.00)|(180.03,.00)|0.04|1.00|0.00|(181.01,.00)|(1.00,.00)|180.00938916067292|19.41293071960167|0|null|2.517089702551985|0|null|false|0|false
4.90|(162.00,.06)|(1.00,-.00)|160.99736652528108|19.54153902448665|160|0|0|(172.00,.00)|(240.16,.00)|(181.01,.00)|0.04|1.00|0.00|(182.00,.00)|(1.00,.00)|180.99736652528108|19.54153902448665|0|null|2.516336762314796|0|null|false|0|false
4.95|(162.99,.06)|(1.00,-.00)|161.99151134855816|19.66860546148672|161|0|0|(172.99,.00)|(241.67,.00)|(182.00,.00)|0.04|1.00|0.00|(182.99,.00)|(1.00,.00)|181.99151134855816|19.66860546148672|0|null|2.515617058518398|0|null|false|0|false
5.00|(163.99,.05)|(1.00,-.00)|162.99175265142458|19.794166874039036|162|0|0|(173.99,.00)|(243.17,.00)|(182.99,.00)|0.04|1.00|0.00|(183.99,.00)|(1.00,.00)|182.99175265142458|19.794166874039036|0|null|2.5149281730182853|0|null|false|0|false
5.05|(165.00,.05)|(1.00,-.00)|163.9980212676855|19.918258670836472|163|0|0|(175.00,.00)|(244.67,.00)|(183.99,.00)|0.04|1.00|0.00|(185.00,.00)|(1.00,.00)|183.9980212676855|19.918258670836472|0|null|2.5142864269049956|0|null|false|0|false
5.10|(166.01,.05)|(1.00,-.00)|165.01024922140252|20.040914903063964|165|0|0|(176.01,.00)|(246.17,.00)|(185.00,.00)|0.04|1.00|0.00|(186.01,.00)|(1.00,.00)|185.01024922140252|20.040914903063964|0|null|2.5136759450282025|0|null|false|0|false
5.15|(167.03,.05)|(1.00,-.00)|166.02837017902047|20.162168336367387|166|0|0|(177.03,.00)|(247.68,.00)|(186.01,.00)|0.04|1.00|0.00|(187.03,.00)|(1.00,.00)|186.02837017902047|20.162168336367387|0|null|2.5130933934563005|0|null|false|0|false
5.20|(168.05,.05)|(1.00,-.00)|167.05231925218558|20.282050517987514|167|0|0|(178.05,.00)|(249.18,.00)|(187.03,.00)|0.04|1.00|0.00|(188.05,.00)|(1.00,.00)|187.05231925218558|20.282050517987514|0|null|2.512535783900087|0|null|false|0|false
5.25|(169.08,.04)|(1.00,-.00)|168.0820329180189|20.40059183945029|168|0|0|(179.08,.00)|(250.68,.00)|(188.05,.00)|0.04|1.00|0.00|(189.08,.00)|(1.00,.00)|188.0820329180189|20.40059183945029|0|null|2.5119971907694896|0|null|false|0|false
5.30|(170.12,.04)|(1.00,-.00)|169.11744905148063|20.51782159516772|169|0|0|(180.12,.00)|(252.19,.00)|(189.08,.00)|0.04|1.00|0.00|(190.12,.00)|(1.00,.00)|189.11744905148063|20.51782159516772|0|null|2.5114781457970707|0|null|false|0|false
5.35|(171.16,.04)|(1.00,-.00)|170.15850680551642|20.63376803727084|170|0|0|(181.16,.00)|(253.69,.00)|(190.12,.00)|0.04|1.00|0.00|(191.16,.00)|(1.00,.00)|190.15850680551642|20.63376803727084|0|null|2.5109777100004598|0|null|false|0|false
5.40|(172.21,.04)|(1.00,-.00)|171.20514658780158|20.748458426966724|171|0|0|(182.21,.00)|(255.20,.00)|(191.16,.00)|0.04|1.00|0.00|(192.21,.00)|(1.00,.00)|191.20514658780158|20.748458426966724|0|null|2.5104958398871204|0|null|false|0|false
5.45|(173.26,.04)|(1.00,-.00)|172.2573100182158|20.861919082685127|172|0|0|(183.26,.00)|(256.70,.00)|(192.21,.00)|0.04|1.00|0.00|(193.26,.00)|(1.00,.00)|192.2573100182158|20.861919082685127|0|null|2.510033479956712|0|null|false|0|false
5.50|(174.31,.04)|(1.00,-.00)|173.31493986339288|20.974175425256774|173|0|0|(184.31,.00)|(258.21,.00)|(193.26,.00)|0.04|1.00|0.00|(194.31,.00)|(1.00,.00)|193.31493986339288|20.974175425256774|0|null|2.509588189858828|0|null|false|0|false
5.55|(175.38,.03)|(1.00,-.00)|174.37798006713865|21.085252020343884|174|0|0|(185.38,.00)|(259.72,.00)|(194.31,.00)|0.04|1.00|0.00|(195.38,.00)|(1.00,.00)|194.37798006713865|21.085252020343884|0|null|2.509166069291316|0|null|false|0|false
5.60|(176.45,.03)|(1.00,-.00)|175.4463756485273|21.195172618324587|175|0|0|(186.45,.00)|(261.23,.00)|(195.38,.00)|0.04|1.00|0.00|(196.45,.00)|(1.00,.00)|195.4463756485273|21.195172618324587|0|null|2.5087714026438785|0|null|false|0|false
5.65|(177.52,.03)|(1.00,-.00)|176.52007268352736|21.30396019181549|176|0|0|(187.52,.00)|(262.74,.00)|(196.45,.00)|0.04|1.00|0.00|(197.52,.00)|(1.00,.00)|196.52007268352736|21.30396019181549|0|null|2.5084095699797615|0|null|false|0|false
5.70|(178.60,.03)|(1.00,-.00)|177.59901826186967|21.41163697100114|177|0|0|(188.60,.00)|(264.25,.00)|(197.52,.00)|0.04|1.00|0.00|(198.60,.00)|(1.00,.00)|197.59901826186967|21.41163697100114|0|null|2.5080833938228513|0|null|false|0|false
5.75|(179.68,.03)|(1.00,-.00)|178.68316047514682|21.51822447692506|178|0|0|(189.68,.00)|(265.76,.00)|(198.60,.00)|0.04|1.00|0.00|(199.68,.00)|(1.00,.00)|198.68316047514682|21.51822447692506|0|null|2.50780279888259|0|null|false|0|false
5.80|(180.77,.03)|(1.00,-.00)|179.77244836084816|21.62374355288437|179|0|0|(190.77,.00)|(267.27,.00)|(199.68,.00)|0.04|1.00|0.00|(200.77,.00)|(1.00,.00)|199.77244836084816|21.62374355288437|0|null|2.507576263364253|0|null|false|0|false
5.85|(181.87,.03)|(1.00,-.00)|180.86683187537278|21.728214394058288|180|0|0|(191.87,.00)|(268.78,.00)|(200.77,.00)|0.04|1.00|0.00|(201.87,.00)|(1.00,.00)|200.86683187537278|21.728214394058288|0|null|2.5074131226698873|0|null|false|0|false
5.90|(182.97,.03)|(1.00,-.00)|181.96626187324688|21.831656575490584|181|0|0|(192.97,.00)|(270.29,.00)|(201.87,.00)|0.04|1.00|0.00|(202.97,.00)|(1.00,.00)|201.96626187324688|21.831656575490584|0|null|2.507319765294691|0|null|false|0|false
5.95|(184.07,.03)|(1.00,-.00)|183.07069004808338|21.934089078536296|183|0|0|(194.07,.00)|(271.81,.00)|(202.97,.00)|0.04|1.00|0.00|(204.07,.00)|(1.00,.00)|203.07069004808338|21.934089078536296|0|null|2.507309415027756|0|null|false|0|false
6.00|(185.18,.03)|(1.00,-.00)|184.1800689249008|22.035530315874595|184|0|0|(195.18,.00)|(273.32,.00)|(204.07,.00)|0.04|1.00|0.00|(205.18,.00)|(1.00,.00)|204.1800689249008|22.035530315874595|0|null|2.507393345188077|0|null|false|0|false
6.05|(186.29,.03)|(1.00,-.00)|185.29435182381602|22.13599815518164|185|0|0|(196.29,.00)|(274.84,.00)|(205.18,.00)|0.04|1.00|0.00|(206.29,.00)|(1.00,.00)|205.29435182381602|22.13599815518164|0|null|2.507583183130556|0|null|false|0|false
6.10|(187.41,.03)|(1.00,-.00)|186.413492831956|22.235509941550156|186|0|0|(197.41,.00)|(276.36,.00)|(206.29,.00)|0.04|1.00|0.00|(207.41,.00)|(1.00,.00)|206.413492831956|22.235509941550156|0|null|2.5078907645492867|0|null|false|0|false
6.15|(188.54,.03)|(1.00,.00)|187.5374478407782|22.334082518735922|187|0|0|(198.54,.00)|(277.87,.00)|(207.41,.00)|0.03|1.00|0.00|(208.54,.00)|(1.00,.00)|207.5374478407782|22.334082518735922|0|null|2.5082221693322744|0|null|false|0|false
6.20|(189.67,.03)|(1.00,.00)|188.6661717826785|22.431732249305313|188|0|0|(199.67,.00)|(279.39,.00)|(208.54,.00)|0.03|1.00|0.00|(209.67,.00)|(1.00,.00)|208.6661717826785|22.431732249305313|0|null|2.508660383933711|0|null|false|0|false
6.25|(190.80,.03)|(1.00,.00)|189.79962099547583|22.528475033752603|189|0|0|(200.80,.00)|(280.91,.00)|(209.67,.00)|0.03|1.00|0.00|(210.80,.00)|(1.00,.00)|209.79962099547583|22.528475033752603|0|null|2.5092177037470744|0|null|false|0|false
6.30|(191.94,.04)|(1.00,.00)|190.9377524981103|22.62432632865071|190|0|0|(201.94,.00)|(282.44,.00)|(210.80,.00)|0.03|1.00|0.00|(211.94,.00)|(1.00,.00)|210.9377524981103|22.62432632865071|0|null|2.5099056376872375|0|null|false|0|false
6.35|(193.08,.04)|(1.00,.00)|192.08052444860235|22.71930116389447|192|0|0|(203.08,.00)|(283.96,.00)|(211.94,.00)|0.02|1.00|0.00|(213.08,.00)|(1.00,.00)|212.08052444860235|22.71930116389447|0|null|2.5107013789601256|0|null|false|0|false
6.40|(194.23,.04)|(1.00,.00)|193.2278949048596|22.81341415909125|193|0|0|(204.23,.00)|(285.48,.00)|(213.08,.00)|0.02|1.00|0.00|(214.23,.00)|(1.00,.00)|213.2278949048596|22.81341415909125|0|null|2.511637069644314|0|null|false|0|false
6.45|(195.38,.05)|(1.00,.00)|194.37982286872816|22.906679539149913|194|0|0|(205.38,.00)|(287.01,.00)|(214.23,.00)|0.02|1.00|0.00|(215.38,.00)|(1.00,.00)|214.37982286872816|22.906679539149913|0|null|2.5127215452844736|0|null|false|0|false
6.50|(196.54,.05)|(1.00,.00)|195.53626796803223|22.999111149115585|195|0|0|(206.54,.00)|(288.53,.00)|(215.38,.00)|0.02|1.00|0.00|(216.54,.00)|(1.00,.00)|215.53626796803223|22.999111149115585|0|null|2.513962465712775|0|null|false|0|false
6.55|(197.70,.06)|(1.00,.00)|196.69719307202848|23.090722468294274|196|0|0|(207.70,.00)|(290.06,.00)|(216.54,.00)|0.01|1.00|0.00|(217.70,.00)|(1.00,.00)|216.69719307202848|23.090722468294274|0|null|2.5152237827636514|0|null|false|0|false
6.60|(198.86,.06)|(1.00,.00)|197.86255747773419|23.181526623708514|197|0|0|(208.86,.00)|(291.59,.00)|(217.70,.00)|0.01|1.00|0.00|(218.86,.00)|(1.00,.00)|217.86255747773419|23.181526623708514|0|null|2.5166065431030535|0|null|false|0|false
6.65|(200.03,.07)|(1.00,.00)|199.0323227699906|23.271536402922383|199|0|0|(210.03,.00)|(293.12,.00)|(218.86,.00)|0.01|1.00|0.00|(220.03,.00)|(1.00,.00)|219.0323227699906|23.271536402922383|0|null|2.5181155398006867|0|null|false|0|false
6.70|(201.21,.07)|(1.00,.00)|200.20645112922298|23.360764266271598|200|0|0|(211.21,.00)|(294.65,.00)|(220.03,.00)|0.01|1.00|0.00|(221.21,.00)|(1.00,.00)|220.20645112922298|23.360764266271598|0|null|2.5197540193723595|0|null|false|0|false
6.75|(202.38,.08)|(1.00,.00)|201.38490823108125|23.449222358532104|201|0|0|(212.38,.00)|(296.18,.00)|(221.21,.00)|-0.01|1.00|0.00|(222.38,.00)|(1.00,.00)|221.38490823108125|23.449222358532104|0|null|2.521365338227785|0|null|false|0|false
6.80|(203.57,.08)|(1.00,.00)|202.56765574691497|23.536922520058397|202|0|0|(213.57,.00)|(297.72,.00)|(222.38,.00)|-0.01|1.00|0.00|(223.57,.00)|(1.00,.00)|222.56765574691497|23.536922520058397|0|null|2.523056378062882|0|null|false|0|false
6.85|(204.75,.09)|(1.00,.00)|203.75465770233177|23.623876297420665|203|0|0|(214.75,.00)|(299.25,.00)|(223.57,.00)|-0.01|1.00|0.00|(224.75,.00)|(1.00,.00)|223.75465770233177|23.623876297420665|0|null|2.5248270375571904|0|null|false|0|false
6.90|(205.95,.10)|(1.00,.01)|204.9458786810334|23.71009495356812|204|0|0|(215.95,.00)|(300.79,.00)|(224.75,.00)|-0.01|1.00|0.00|(225.95,.00)|(1.00,.00)|224.9458786810334|23.71009495356812|0|null|2.5266757676978107|0|null|false|0|false
6.95|(207.14,.10)|(1.00,.01)|206.14128381180086|23.795589477543995|206|0|0|(217.14,.00)|(302.32,.00)|(225.95,.00)|-0.01|1.00|0.00|(227.14,.00)|(1.00,.00)|226.14128381180086|23.795589477543995|0|null|2.528599784600008|0|null|false|0|false
7.00|(208.34,.11)|(1.00,.01)|207.34084332416128|23.880370593776252|207|0|0|(218.34,.00)|(303.86,.00)|(227.14,.00)|-0.04|1.00|0.00|(228.34,.00)|(1.00,.00)|227.34084332416128|23.880370593776252|0|null|2.5302590418245106|0|null|false|0|false
7.05|(209.54,.12)|(1.00,.01)|208.54452097754415|23.9644487709663|208|0|0|(219.54,.00)|(305.40,.00)|(228.34,.00)|-0.04|1.00|0.00|(229.54,.00)|(1.00,.00)|228.54452097754415|23.9644487709663|0|null|2.5318746183826386|0|null|false|0|false
7.10|(210.75,.12)|(1.00,.01)|209.7522835025837|24.047834230596937|209|0|0|(220.75,.00)|(306.94,.00)|(229.54,.00)|-0.04|1.00|0.00|(230.75,.00)|(1.00,.00)|229.7522835025837|24.047834230596937|0|null|2.5334423367194083|0|null|false|0|false
7.15|(211.96,.13)|(1.00,.01)|210.96409809929062|24.130536955079133|210|0|0|(221.96,.00)|(308.49,.00)|(230.75,.00)|-0.04|1.00|0.00|(231.96,.00)|(1.00,.00)|230.96409809929062|24.130536955079133|0|null|2.5349569183077234|0|null|false|0|false
7.20|(213.18,.13)|(1.00,.01)|212.17993292230065|24.212566695556312|212|0|0|(223.18,.00)|(310.03,.00)|(231.96,.00)|-0.06|1.00|0.00|(233.18,.00)|(1.00,.00)|232.17993292230065|24.212566695556312|0|null|2.5362416608841016|0|null|false|0|false
7.25|(214.40,.14)|(1.00,.01)|213.3997560844792|24.293932979383545|213|0|0|(224.40,.00)|(311.58,.00)|(233.18,.00)|-0.06|1.00|0.00|(234.40,.00)|(1.00,.00)|233.3997560844792|24.293932979383545|0|null|2.5374044647943736|0|null|false|0|false
7.30|(215.62,.14)|(1.00,.00)|214.62353599783594|24.374645117298044|214|0|0|(225.62,.00)|(313.12,.00)|(234.40,.00)|-0.06|1.00|0.00|(235.62,.00)|(1.00,.00)|234.62353599783594|24.374645117298044|0|null|2.538438960370566|0|null|false|0|false
7.35|(216.85,.14)|(1.00,.00)|215.85124145514703|24.454712210296428|215|0|0|(226.85,.00)|(314.67,.00)|(235.62,.00)|-0.06|1.00|0.00|(236.85,.00)|(1.00,.00)|235.85124145514703|24.454712210296428|0|null|2.539338516580749|0|null|false|0|false
7.40|(218.08,.15)|(1.00,.00)|217.08284132190727|24.534143156233235|217|0|0|(228.08,.00)|(316.22,.00)|(236.85,.00)|-0.06|1.00|0.00|(238.08,.00)|(1.00,.00)|237.08284132190727|24.534143156233235|0|null|2.5400307419526653|0|null|false|0|false
7.45|(219.32,.15)|(1.00,.00)|218.31830543214787|24.61294665615445|218|0|0|(229.32,.00)|(317.77,.00)|(238.08,.00)|-0.06|1.00|0.00|(239.32,.00)|(1.00,.00)|238.31830543214787|24.61294665615445|0|null|2.540553466454734|0|null|false|0|false
7.50|(220.56,.15)|(1.00,.00)|219.55760359945955|24.586499776486363|219|0|0|(230.56,.00)|(318.90,.00)|(239.32,.00)|-0.06|1.00|0.00|(240.56,.00)|(1.00,.00)|239.55760359945955|24.586499776486363|0|null|2.5409010667150387|0|null|false|0|false
7.55|(221.80,.15)|(1.00,.00)|220.8007059809122|24.586499776486363|220|0|0|(231.80,.00)|(320.15,.00)|(240.56,.00)|-0.06|1.00|0.00|(241.80,.00)|(1.00,.00)|240.8007059809122|24.586499776486363|0|null|2.541068560809258|0|null|false|0|false
7.60|(223.05,.15)|(1.00,.00)|222.0475830774014|24.586499776486363|222|0|0|(233.05,.00)|(321.39,.00)|(241.80,.00)|-0.06|1.00|0.00|(243.05,.00)|(1.00,.00)|242.0475830774014|24.586499776486363|0|null|2.5410517955912058|0|null|false|0|false
7.65|(224.30,.15)|(1.00,.00)|223.2982065694261|24.586499776486363|223|0|0|(234.30,.00)|(322.64,.00)|(243.05,.00)|-0.05|1.00|0.00|(244.30,.00)|(1.00,.00)|243.2982065694261|24.586499776486363|0|null|2.5409461374226647|0|null|false|0|false
7.70|(225.55,.15)|(1.00,.00)|224.55254706545475|24.586499776486363|224|0|0|(235.55,.00)|(323.90,.00)|(244.30,.00)|-0.05|1.00|0.00|(245.55,.00)|(1.00,.00)|244.55254706545475|24.586499776486363|0|null|2.5406834783907675|0|null|false|0|false
7.75|(226.81,.15)|(1.00,.00)|225.8105762254125|24.586499776486363|225|0|0|(236.81,.00)|(325.16,.00)|(245.55,.00)|-0.05|1.00|0.00|(246.81,.00)|(1.00,.00)|245.8105762254125|24.586499776486363|0|null|2.5402628011170245|0|null|false|0|false
7.80|(228.07,.15)|(1.00,.00)|227.07226607578298|24.586499776486363|227|0|0|(238.07,.00)|(326.42,.00)|(246.81,.00)|-0.05|1.00|0.00|(248.07,.00)|(1.00,.00)|247.07226607578298|24.586499776486363|0|null|2.5396844374402026|0|null|false|0|false
7.85|(229.34,.14)|(1.00,-.00)|228.3375898001346|24.586499776486363|228|0|0|(239.34,.00)|(327.68,.00)|(248.07,.00)|-0.04|1.00|0.00|(249.34,.00)|(1.00,.00)|248.3375898001346|24.586499776486363|0|null|2.539062790675174|0|null|false|0|false
7.90|(230.61,.14)|(1.00,-.00)|229.60651977475374|24.586499776486363|229|0|0|(240.61,.00)|(328.95,.00)|(249.34,.00)|-0.04|1.00|0.00|(250.61,.00)|(1.00,.00)|249.60651977475374|24.586499776486363|0|null|2.5383252524435274|0|null|false|0|false
7.95|(231.88,.14)|(1.00,-.00)|230.8790292364255|24.586499776486363|230|0|0|(241.88,.00)|(330.23,.00)|(250.61,.00)|-0.04|1.00|0.00|(251.88,.00)|(1.00,.00)|250.8790292364255|24.586499776486363|0|null|2.537475820798362|0|null|false|0|false
8.00|(233.16,.13)|(1.00,-.00)|232.15509178820665|24.586499776486363|232|0|0|(243.16,.00)|(331.50,.00)|(251.88,.00)|-0.04|1.00|0.00|(253.16,.00)|(1.00,.00)|252.15509178820665|24.586499776486363|0|null|2.5365196782084336|0|null|false|0|false
8.05|(234.43,.13)|(1.00,-.00)|233.43468188733067|24.586499776486363|233|0|0|(244.43,.00)|(332.78,.00)|(253.16,.00)|-0.03|1.00|0.00|(254.43,.00)|(1.00,.00)|253.43468188733067|24.586499776486363|0|null|2.5355814564590813|0|null|false|0|false
8.10|(235.72,.13)|(1.00,-.00)|234.71777380798653|24.586499776486363|234|0|0|(245.72,.00)|(334.06,.00)|(254.43,.00)|-0.03|1.00|0.00|(255.72,.00)|(1.00,.00)|254.71777380798653|24.586499776486363|0|null|2.5345888606001203|0|null|false|0|false
8.15|(237.00,.12)|(1.00,-.00)|236.00434227248832|24.586499776486363|236|0|0|(247.00,.00)|(335.35,.00)|(255.72,.00)|-0.03|1.00|0.00|(257.00,.00)|(1.00,.00)|256.0043422724883|24.586499776486363|0|null|2.533549461868163|0|null|false|0|false
8.20|(238.29,.12)|(1.00,-.00)|237.29436232664847|24.586499776486363|237|0|0|(248.29,.00)|(336.64,.00)|(257.00,.00)|-0.03|1.00|0.00|(258.29,.00)|(1.00,.00)|257.29436232664847|24.586499776486363|0|null|2.5324713507290486|0|null|false|0|false
8.25|(239.59,.11)|(1.00,-.00)|238.5878093266489|24.586499776486363|238|0|0|(249.59,.00)|(337.93,.00)|(258.29,.00)|-0.03|1.00|0.00|(259.59,.00)|(1.00,.00)|258.5878093266489|24.586499776486363|0|null|2.5313628804605064|0|null|false|0|false
8.30|(240.88,.11)|(1.00,-.00)|239.88465890809974|24.586499776486363|239|0|0|(250.88,.00)|(339.23,.00)|(259.59,.00)|-0.02|1.00|0.00|(260.88,.00)|(1.00,.00)|259.8846589080997|24.586499776486363|0|null|2.530400119827637|0|null|false|0|false
8.35|(242.18,.11)|(1.00,-.00)|241.18488754339637|24.586499776486363|241|0|0|(252.18,.00)|(340.53,.00)|(260.88,.00)|-0.02|1.00|0.00|(262.18,.00)|(1.00,.00)|261.18488754339637|24.586499776486363|0|null|2.5294789975701755|0|null|false|0|false
8.40|(243.49,.10)|(1.00,-.00)|242.48847145172059|24.586499776486363|242|0|0|(253.49,.00)|(341.83,.00)|(262.18,.00)|-0.02|1.00|0.00|(263.49,.00)|(1.00,.00)|262.48847145172056|24.586499776486363|0|null|2.528607237338605|0|null|false|0|false
8.45|(244.80,.10)|(1.00,-.00)|243.7953870995879|24.586499776486363|243|0|0|(254.80,.00)|(343.14,.00)|(263.49,.00)|-0.02|1.00|0.00|(264.80,.00)|(1.00,.00)|263.7953870995879|24.586499776486363|0|null|2.527792073080384|0|null|false|0|false
8.50|(246.11,.10)|(1.00,-.00)|245.1056104074014|24.586499776486363|245|0|0|(256.11,.00)|(344.45,.00)|(264.80,.00)|-0.01|1.00|0.00|(266.11,.00)|(1.00,.00)|265.1056104074014|24.586499776486363|0|null|2.527175240862887|0|null|false|0|false
8.55|(247.42,.10)|(1.00,-.00)|246.41911924812425|24.586499776486363|246|0|0|(257.42,.00)|(345.77,.00)|(266.11,.00)|-0.01|1.00|0.00|(267.42,.00)|(1.00,.00)|266.4191192481243|24.586499776486363|0|null|2.5266719080374314|0|null|false|0|false
8.60|(248.74,.10)|(1.00,-.00)|247.73589073210994|24.586499776486363|247|0|0|(258.74,.00)|(347.08,.00)|(267.42,.00)|-0.01|1.00|0.00|(268.74,.00)|(1.00,.00)|267.73589073210997|24.586499776486363|0|null|2.52628666819071|0|null|false|0|false
8.65|(250.06,.10)|(1.00,-.00)|249.05590218346802|24.586499776486363|249|0|0|(260.06,.00)|(348.40,.00)|(268.74,.00)|-0.01|1.00|0.00|(270.06,.00)|(1.00,.00)|269.055902183468|24.586499776486363|0|null|2.5260230175891136|0|null|false|0|false
8.70|(251.38,.09)|(1.00,-.00)|250.37913126521707|24.586499776486363|250|0|0|(261.38,.00)|(349.73,.00)|(270.06,.00)|-0.01|1.00|0.00|(271.38,.00)|(1.00,.00)|270.3791312652171|24.586499776486363|0|null|2.525869703441681|0|null|false|0|false
8.75|(252.71,.09)|(1.00,-.00)|251.70555561797784|24.586499776486363|251|0|0|(262.71,.00)|(351.05,.00)|(271.38,.00)|-0.01|1.00|0.00|(272.71,.00)|(1.00,.00)|271.70555561797784|24.586499776486363|0|null|2.5258366804765036|0|null|false|0|false
8.80|(254.04,.09)|(1.00,-.00)|253.0351532285029|24.586499776486363|253|0|0|(264.04,.00)|(352.38,.00)|(272.71,.00)|-0.01|1.00|0.00|(274.04,.00)|(1.00,.00)|273.0351532285029|24.586499776486363|0|null|2.5259234491373115|0|null|false|0|false
8.85|(255.37,.10)|(1.00,-.00)|254.36790231251075|24.586499776486363|254|0|0|(265.37,.00)|(353.71,.00)|(274.04,.00)|-0.01|1.00|0.00|(275.37,.00)|(1.00,.00)|274.36790231251075|24.586499776486363|0|null|2.5261280572663836|0|null|false|0|false
8.90|(256.70,.10)|(1.00,-.00)|255.70378239245895|24.586499776486363|255|0|0|(266.70,.00)|(355.05,.00)|(275.37,.00)|-0.02|1.00|0.00|(276.70,.00)|(1.00,.00)|275.70378239245895|24.586499776486363|0|null|2.5262772362175046|0|null|false|0|false
8.95|(258.04,.10)|(1.00,-.00)|257.04277124200974|24.586499776486363|257|0|0|(268.04,.00)|(356.39,.00)|(276.70,.00)|-0.02|1.00|0.00|(278.04,.00)|(1.00,.00)|277.04277124200974|24.586499776486363|0|null|2.5264796716686053|0|null|false|0|false
9.00|(259.38,.10)|(1.00,-.00)|258.3848478589662|24.586499776486363|258|0|0|(269.38,.00)|(357.73,.00)|(278.04,.00)|-0.02|1.00|0.00|(279.38,.00)|(1.00,.00)|278.3848478589662|24.586499776486363|0|null|2.5267289828109667|0|null|false|0|false
9.05|(260.73,.10)|(1.00,-.00)|259.72999148601997|24.586499776486363|259|0|0|(270.73,.00)|(359.08,.00)|(279.38,.00)|-0.02|1.00|0.00|(280.73,.00)|(1.00,.00)|279.72999148601997|24.586499776486363|0|null|2.527017388200469|0|null|false|0|false
9.10|(262.08,.10)|(1.00,.00)|261.0781816055662|24.586499776486363|261|0|0|(272.08,.00)|(360.42,.00)|(280.73,.00)|-0.02|1.00|0.00|(282.08,.00)|(1.00,.00)|281.0781816055662|24.586499776486363|0|null|2.527317481978757|0|null|false|0|false
9.15|(263.43,.10)|(1.00,.00)|262.42939794901173|24.586499776486363|262|0|0|(273.43,.00)|(361.78,.00)|(282.08,.00)|-0.02|1.00|0.00|(283.43,.00)|(1.00,.00)|282.42939794901173|24.586499776486363|0|null|2.527631437982291|0|null|false|0|false
9.20|(264.78,.10)|(1.00,.00)|263.7836204739009|24.586499776486363|263|0|0|(274.78,.00)|(363.13,.00)|(283.43,.00)|-0.02|1.00|0.00|(284.78,.00)|(1.00,.00)|283.7836204739009|24.586499776486363|0|null|2.5279482491360548|0|null|false|0|false
9.25|(266.14,.10)|(1.00,.00)|265.1408293626857|24.586499776486363|265|0|0|(276.14,.00)|(364.49,.00)|(284.78,.00)|-0.02|1.00|0.00|(286.14,.00)|(1.00,.00)|285.1408293626857|24.586499776486363|0|null|2.5282562213711772|0|null|false|0|false
9.30|(267.50,.10)|(1.00,.00)|266.5010050143716|24.586499776486363|266|0|0|(277.50,.00)|(365.85,.00)|(286.14,.00)|-0.02|1.00|0.00|(287.50,.00)|(1.00,.00)|286.5010050143716|24.586499776486363|0|null|2.5285431911974325|0|null|false|0|false
9.35|(268.86,.10)|(1.00,.00)|267.8641263269524|24.586499776486363|267|0|0|(278.86,.00)|(367.21,.00)|(287.50,.00)|-0.04|1.00|0.00|(288.86,.00)|(1.00,.00)|287.8641263269524|24.586499776486363|0|null|2.5285981480435216|0|null|false|0|false
9.40|(270.23,.10)|(1.00,.00)|269.23017554380544|24.586499776486363|269|0|0|(280.23,.00)|(368.58,.00)|(288.86,.00)|-0.04|1.00|0.00|(290.23,.00)|(1.00,.00)|289.23017554380544|24.586499776486363|0|null|2.528541219329452|0|null|false|0|false
