time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
111.00|(4129.60,-.08)|(1.00,.00)|4128.597897554016|24.586499776486363|4128|0|0|(4139.60,.00)|(4227.94,.00)|(4147.63,.00)|0.05|1.00|0.00|(4149.60,.00)|(1.00,.00)|4148.597897554016|24.586499776486363|0|null|2.4768018122457756|0|null|false|0|false
111.05|(4131.57,-.08)|(1.00,.00)|4130.567215157404|24.586499776486363|4130|0|0|(4141.57,.00)|(4229.91,.00)|(4149.60,.00)|0.04|1.00|0.00|(4151.57,.00)|(1.00,.00)|4150.567215157404|24.586499776486363|0|null|2.4778529633240645|0|null|false|0|false
111.10|(4133.54,-.08)|(1.00,.00)|4132.5365326317105|24.586499776486363|4132|0|0|(4143.54,.00)|(4231.88,.00)|(4151.57,.00)|0.04|1.00|0.00|(4153.54,.00)|(1.00,.00)|4152.5365326317105|24.586499776486363|0|null|2.4790717187190126|0|null|false|0|false
111.15|(4135.51,-.07)|(1.00,.00)|4134.505849907356|24.586499776486363|4134|0|0|(4145.51,.00)|(4233.85,.00)|(4153.54,.00)|0.04|1.00|0.00|(4155.51,.00)|(1.00,.00)|4154.505849907356|24.586499776486363|0|null|2.480442867457036|0|null|false|0|false
111.20|(4137.48,-.07)|(1.00,.00)|4136.475166968756|24.586499776486363|4136|0|0|(4147.48,.00)|(4235.82,.00)|(4155.51,.00)|0.04|1.00|0.00|(4157.48,.00)|(1.00,.00)|4156.475166968756|24.586499776486363|0|null|2.4819500512593633|0|null|false|0|false
111.25|(4139.44,-.06)|(1.00,.00)|4138.444487434938|24.586499776486363|4138|0|0|(4149.44,.00)|(4237.79,.00)|(4157.48,.00)|0.01|1.00|0.00|(4159.44,.00)|(1.00,.00)|4158.444487434938|24.586499776486363|0|null|2.483186338790655|0|null|false|0|false
111.30|(4141.41,-.06)|(1.00,.00)|4140.413809079586|24.586499776486363|4140|0|0|(4151.41,.00)|(4239.76,.00)|(4159.44,.00)|0.01|1.00|0.00|(4161.41,.00)|(1.00,.00)|4160.413809079586|24.586499776486363|0|null|2.4843897288586994|0|null|false|0|false
111.35|(4143.38,-.05)|(1.00,.00)|4142.383132016052|24.586499776486363|4142|0|0|(4153.38,.00)|(4241.73,.00)|(4161.41,.00)|0.01|1.00|0.00|(4163.38,.00)|(1.00,.00)|4162.383132016052|24.586499776486363|0|null|2.485540827467087|0|null|false|0|false
111.40|(4145.35,-.05)|(1.00,.00)|4144.352456340144|24.586499776486363|4144|0|0|(4155.35,.00)|(4243.70,.00)|(4163.38,.00)|0.01|1.00|0.00|(4165.35,.00)|(1.00,.00)|4164.352456340144|24.586499776486363|0|null|2.486620380486327|0|null|false|0|false
111.45|(4147.32,-.05)|(1.00,.00)|4146.321782168344|24.586499776486363|4146|0|0|(4157.32,.00)|(4245.67,.00)|(4165.35,.00)|0.01|1.00|0.00|(4167.32,.00)|(1.00,.00)|4166.321782168344|24.586499776486363|0|null|2.48757767356045|0|null|false|0|false
111.50|(4149.29,-.04)|(1.00,.00)|4148.29110952524|24.586499776486363|4148|0|0|(4159.29,.00)|(4247.64,.00)|(4167.32,.00)|0.01|1.00|0.00|(4169.29,.00)|(1.00,.00)|4168.29110952524|24.586499776486363|0|null|2.4884155894766105|0|null|false|0|false
111.55|(4151.26,-.04)|(1.00,.00)|4150.260438388349|24.586499776486363|4150|0|0|(4161.26,.00)|(4249.61,.00)|(4169.29,.00)|0.01|1.00|0.00|(4171.26,.00)|(1.00,.00)|4170.260438388349|24.586499776486363|0|null|2.4891170022272444|0|null|false|0|false
111.60|(4153.23,-.04)|(1.00,.00)|4152.2297686905695|24.586499776486363|4152|0|0|(4163.23,.00)|(4251.58,.00)|(4171.26,.00)|0.01|1.00|0.00|(4173.23,.00)|(1.00,.00)|4172.2297686905695|24.586499776486363|0|null|2.489666114765993|0|null|false|0|false
111.65|(4155.20,-.04)|(1.00,.00)|4154.199100319666|24.586499776486363|4154|0|0|(4165.20,.00)|(4253.55,.00)|(4173.23,.00)|0.01|1.00|0.00|(4175.20,.00)|(1.00,.00)|4174.199100319666|24.586499776486363|0|null|2.490048715728803|0|null|false|0|false
111.70|(4157.17,-.04)|(1.00,.00)|4156.168432899409|24.586499776486363|4156|0|0|(4167.17,.00)|(4255.51,.00)|(4175.20,.00)|0.01|1.00|0.00|(4177.17,.00)|(1.00,.00)|4176.168432899409|24.586499776486363|0|null|2.4902153778127163|0|null|false|0|false
111.75|(4159.14,-.04)|(1.00,.00)|4158.137766408464|24.586499776486363|4158|0|0|(4169.14,.00)|(4257.48,.00)|(4177.17,.00)|0.01|1.00|0.00|(4179.14,.00)|(1.00,.00)|4178.137766408464|24.586499776486363|0|null|2.4901800333421953|0|null|false|0|false
111.80|(4161.11,-.04)|(1.00,.00)|4160.107100585262|24.586499776486363|4160|0|0|(4171.11,.00)|(4259.45,.00)|(4179.14,.00)|0.01|1.00|0.00|(4181.11,.00)|(1.00,.00)|4180.107100585262|24.586499776486363|0|null|2.489934361146945|0|null|false|0|false
111.85|(4163.08,-.04)|(1.00,.00)|4162.076435143743|24.586499776486363|4162|0|0|(4173.08,.00)|(4261.42,.00)|(4181.11,.00)|0.01|1.00|0.00|(4183.08,.00)|(1.00,.00)|4182.076435143743|24.586499776486363|0|null|2.4894723540017196|0|null|false|0|false
111.90|(4165.05,-.04)|(1.00,-.00)|4164.045769866834|24.586499776486363|4164|0|0|(4175.05,.00)|(4263.39,.00)|(4183.08,.00)|0.01|1.00|0.00|(4185.05,.00)|(1.00,.00)|4184.045769866834|24.586499776486363|0|null|2.4887972358546158|0|null|false|0|false
111.95|(4167.02,-.04)|(1.00,-.00)|4166.015104393998|24.586499776486363|4166|0|0|(4177.02,.00)|(4265.36,.00)|(4185.05,.00)|0.01|1.00|0.00|(4187.02,.00)|(1.00,.00)|4186.015104393998|24.586499776486363|0|null|2.487903336719301|0|null|false|0|false
112.00|(4168.98,-.05)|(1.00,-.00)|4167.984438442133|24.586499776486363|4167|0|0|(4178.98,.00)|(4267.33,.00)|(4187.02,.00)|0.01|1.00|0.00|(4188.98,.00)|(1.00,.00)|4187.984438442133|24.586499776486363|0|null|2.486791920183655|0|null|false|0|false
112.05|(4170.95,-.05)|(1.00,-.00)|4169.953771750973|24.586499776486363|4169|0|0|(4180.95,.00)|(4269.30,.00)|(4188.98,.00)|0.01|1.00|0.00|(4190.95,.00)|(1.00,.00)|4189.953771750973|24.586499776486363|0|null|2.485466618024569|0|null|false|0|false
112.10|(4172.92,-.06)|(1.00,-.00)|4171.92310409398|24.586499776486363|4171|0|0|(4182.92,.00)|(4271.27,.00)|(4190.95,.00)|0.01|1.00|0.00|(4192.92,.00)|(1.00,.00)|4191.92310409398|24.586499776486363|0|null|2.4839333340733587|0|null|false|0|false
112.15|(4174.89,-.06)|(1.00,-.00)|4173.892439027722|24.586499776486363|4173|0|0|(4184.89,.00)|(4273.24,.00)|(4192.92,.00)|0.02|1.00|0.00|(4194.89,.00)|(1.00,.00)|4193.892439027722|24.586499776486363|0|null|2.482445085761592|0|null|false|0|false
112.20|(4176.86,-.07)|(1.00,-.00)|4175.861773832443|24.586499776486363|4175|0|0|(4186.86,.00)|(4275.21,.00)|(4194.89,.00)|0.02|1.00|0.00|(4196.86,.00)|(1.00,.00)|4195.861773832443|24.586499776486363|0|null|2.4808510296226|0|null|false|0|false
112.25|(4178.83,-.08)|(1.00,-.00)|4177.8311085685555|24.586499776486363|4177|0|0|(4188.83,.00)|(4277.18,.00)|(4196.86,.00)|0.02|1.00|0.00|(4198.83,.00)|(1.00,.00)|4197.8311085685555|24.586499776486363|0|null|2.4791636892710303|0|null|false|0|false
112.30|(4180.80,-.08)|(1.00,-.00)|4179.800443331754|24.586499776486363|4179|0|0|(4190.80,.00)|(4279.15,.00)|(4198.83,.00)|0.02|1.00|0.00|(4200.80,.00)|(1.00,.00)|4199.800443331754|24.586499776486363|0|null|2.477397008902637|0|null|false|0|false
112.35|(4182.77,-.09)|(1.00,-.00)|4181.769781416302|24.586499776486363|4181|0|0|(4192.77,.00)|(4281.12,.00)|(4200.80,.00)|0.04|1.00|0.00|(4202.77,.00)|(1.00,.00)|4201.769781416302|24.586499776486363|0|null|2.475866905744542|0|null|false|0|false
112.40|(4184.74,-.09)|(1.00,-.00)|4183.739120883685|24.586499776486363|4183|0|0|(4194.74,.00)|(4283.09,.00)|(4202.77,.00)|0.04|1.00|0.00|(4204.74,.00)|(1.00,.00)|4203.739120883685|24.586499776486363|0|null|2.4743918640142013|0|null|false|0|false
112.45|(4186.71,-.10)|(1.00,-.00)|4185.708461853894|24.586499776486363|4185|0|0|(4196.71,.00)|(4285.05,.00)|(4204.74,.00)|0.04|1.00|0.00|(4206.71,.00)|(1.00,.00)|4205.708461853894|24.586499776486363|0|null|2.472989407630073|0|null|false|0|false
112.50|(4188.68,-.10)|(1.00,-.00)|4187.677804424697|24.586499776486363|4187|0|0|(4198.68,.00)|(4287.02,.00)|(4206.71,.00)|0.04|1.00|0.00|(4208.68,.00)|(1.00,.00)|4207.677804424697|24.586499776486363|0|null|2.471677237945017|0|null|false|0|false
112.55|(4190.65,-.11)|(1.00,-.00)|4189.647148979945|24.586499776486363|4189|0|0|(4200.65,.00)|(4288.99,.00)|(4208.68,.00)|0.06|1.00|0.00|(4210.65,.00)|(1.00,.00)|4209.647148979945|24.586499776486363|0|null|2.470739776755779|0|null|false|0|false
112.60|(4192.62,-.11)|(1.00,-.00)|4191.616495444808|24.586499776486363|4191|0|0|(4202.62,.00)|(4290.96,.00)|(4210.65,.00)|0.06|1.00|0.00|(4212.62,.00)|(1.00,.00)|4211.616495444808|24.586499776486363|0|null|2.470019005661751|0|null|false|0|false
112.65|(4194.59,-.11)|(1.00,-.00)|4193.585843549655|24.586499776486363|4193|0|0|(4204.59,.00)|(4292.93,.00)|(4212.62,.00)|0.06|1.00|0.00|(4214.59,.00)|(1.00,.00)|4213.585843549655|24.586499776486363|0|null|2.46953226051143|0|null|false|0|false
112.70|(4196.56,-.11)|(1.00,-.00)|4195.555192948698|24.586499776486363|4195|0|0|(4206.56,.00)|(4294.90,.00)|(4214.59,.00)|0.06|1.00|0.00|(4216.56,.00)|(1.00,.00)|4215.555192948698|24.586499776486363|0|null|2.46929583605658|0|null|false|0|false
112.75|(4198.52,-.11)|(1.00,-.00)|4197.524543221296|24.586499776486363|4197|0|0|(4208.52,.00)|(4296.87,.00)|(4216.56,.00)|0.06|1.00|0.00|(4218.52,.00)|(1.00,.00)|4217.524543221296|24.586499776486363|0|null|2.4693247548724537|0|null|false|0|false
112.80|(4200.49,-.11)|(1.00,-.00)|4199.4938927118865|24.586499776486363|4199|0|0|(4210.49,.00)|(4298.84,.00)|(4218.52,.00)|0.06|1.00|0.00|(4220.49,.00)|(1.00,.00)|4219.4938927118865|24.586499776486363|0|null|2.4697301948522643|0|null|false|0|false
112.85|(4202.46,-.11)|(1.00,-.00)|4201.46324168161|24.586499776486363|4201|0|0|(4212.46,.00)|(4300.81,.00)|(4220.49,.00)|0.06|1.00|0.00|(4222.46,.00)|(1.00,.00)|4221.46324168161|24.586499776486363|0|null|2.470459961131071|0|null|false|0|false
112.90|(4204.43,-.10)|(1.00,.00)|4203.432589370702|24.586499776486363|4203|0|0|(4214.43,.00)|(4302.78,.00)|(4222.46,.00)|0.06|1.00|0.00|(4224.43,.00)|(1.00,.00)|4223.432589370702|24.586499776486363|0|null|2.4715244917720907|0|null|false|0|false
112.95|(4206.40,-.10)|(1.00,.00)|4205.401934970442|24.586499776486363|4205|0|0|(4216.40,.00)|(4304.75,.00)|(4224.43,.00)|0.06|1.00|0.00|(4226.40,.00)|(1.00,.00)|4225.401934970442|24.586499776486363|0|null|2.4729323218907844|0|null|false|0|false
113.00|(4208.37,-.09)|(1.00,.00)|4207.371281519707|24.586499776486363|4207|0|0|(4218.37,.00)|(4306.72,.00)|(4226.40,.00)|0.05|1.00|0.00|(4228.37,.00)|(1.00,.00)|4227.371281519707|24.586499776486363|0|null|2.4744969521505062|0|null|false|0|false
113.05|(4210.34,-.09)|(1.00,.00)|4209.340625556605|24.586499776486363|4209|0|0|(4220.34,.00)|(4308.69,.00)|(4228.37,.00)|0.05|1.00|0.00|(4230.34,.00)|(1.00,.00)|4229.340625556605|24.586499776486363|0|null|2.476349777753707|0|null|false|0|false
113.10|(4212.31,-.08)|(1.00,.00)|4211.309966513991|24.586499776486363|4211|0|0|(4222.31,.00)|(4310.66,.00)|(4230.34,.00)|0.05|1.00|0.00|(4232.31,.00)|(1.00,.00)|4231.309966513991|24.586499776486363|0|null|2.4784928926159537|0|null|false|0|false
113.15|(4214.28,-.07)|(1.00,.00)|4213.2793038393975|24.586499776486363|4213|0|0|(4224.28,.00)|(4312.63,.00)|(4232.31,.00)|0.05|1.00|0.00|(4234.28,.00)|(1.00,.00)|4233.2793038393975|24.586499776486363|0|null|2.4809266193701838|0|null|false|0|false
113.20|(4216.25,-.06)|(1.00,.00)|4215.248646342811|24.586499776486363|4215|0|0|(4226.25,.00)|(4314.59,.00)|(4234.28,.00)|0.03|1.00|0.00|(4236.25,.00)|(1.00,.00)|4235.248646342811|24.586499776486363|0|null|2.483210216786414|0|null|false|0|false
113.25|(4218.22,-.05)|(1.00,.00)|4217.217987558892|24.586499776486363|4217|0|0|(4228.22,.00)|(4316.56,.00)|(4236.25,.00)|0.03|1.00|0.00|(4238.22,.00)|(1.00,.00)|4237.217987558892|24.586499776486363|0|null|2.4856293456599454|0|null|false|0|false
113.30|(4220.19,-.04)|(1.00,.00)|4219.1873274545105|24.586499776486363|4219|0|0|(4230.19,.00)|(4318.53,.00)|(4238.22,.00)|0.03|1.00|0.00|(4240.19,.00)|(1.00,.00)|4239.1873274545105|24.586499776486363|0|null|2.4881784656443795|0|null|false|0|false
113.35|(4222.16,-.03)|(1.00,.00)|4221.1566660270655|24.586499776486363|4221|0|0|(4232.16,.00)|(4320.50,.00)|(4240.19,.00)|0.03|1.00|0.00|(4242.16,.00)|(1.00,.00)|4241.1566660270655|24.586499776486363|0|null|2.4908510993615653|0|null|false|0|false
113.40|(4224.13,-.02)|(1.00,.00)|4223.126007886229|24.586499776486363|4223|0|0|(4234.13,.00)|(4322.47,.00)|(4242.16,.00)|0.01|1.00|0.00|(4244.13,.00)|(1.00,.00)|4243.126007886229|24.586499776486363|0|null|2.493373437667079|0|null|false|0|false
113.45|(4226.10,-.01)|(1.00,.00)|4225.095350307988|24.586499776486363|4225|0|0|(4236.10,.00)|(4324.44,.00)|(4244.13,.00)|0.01|1.00|0.00|(4246.10,.00)|(1.00,.00)|4245.095350307988|24.586499776486363|0|null|2.495912913999561|0|null|false|0|false
113.50|(4228.06,-.01)|(1.00,.00)|4227.064693425361|24.586499776486363|4227|0|0|(4238.06,.00)|(4326.41,.00)|(4246.10,.00)|0.01|1.00|0.00|(4248.06,.00)|(1.00,.00)|4247.064693425361|24.586499776486363|0|null|2.4984608849963994|0|null|false|0|false
113.55|(4230.03,.00)|(1.00,.00)|4229.034037372149|24.586499776486363|4229|0|0|(4240.03,.00)|(4328.38,.00)|(4248.06,.00)|0.01|1.00|0.00|(4250.03,.00)|(1.00,.00)|4249.034037372149|24.586499776486363|0|null|2.5010089080352973|0|null|false|0|false
113.60|(4232.00,.01)|(1.00,.00)|4231.003386827491|24.586499776486363|4231|0|0|(4242.00,.00)|(4330.35,.00)|(4250.03,.00)|-0.02|1.00|0.00|(4252.00,.00)|(1.00,.00)|4251.003386827491|24.586499776486363|0|null|2.5030863974501734|0|null|false|0|false
113.65|(4233.97,.02)|(1.00,.00)|4232.972739554875|24.586499776486363|4232|0|0|(4243.97,.00)|(4332.32,.00)|(4252.00,.00)|-0.02|1.00|0.00|(4253.97,.00)|(1.00,.00)|4252.972739554875|24.586499776486363|0|null|2.5049898687632184|0|null|false|0|false
113.70|(4235.94,.02)|(1.00,.00)|4234.942095432145|24.586499776486363|4234|0|0|(4245.94,.00)|(4334.29,.00)|(4253.97,.00)|-0.02|1.00|0.00|(4255.94,.00)|(1.00,.00)|4254.942095432145|24.586499776486363|0|null|2.506711642756576|0|null|false|0|false
113.75|(4237.91,.03)|(1.00,.00)|4236.911454300976|24.586499776486363|4236|0|0|(4247.91,.00)|(4336.26,.00)|(4255.94,.00)|-0.02|1.00|0.00|(4257.91,.00)|(1.00,.00)|4256.911454300976|24.586499776486363|0|null|2.5082454560479643|0|null|false|0|false
113.80|(4239.88,.04)|(1.00,.00)|4238.880815970061|24.586499776486363|4238|0|0|(4249.88,.00)|(4338.23,.00)|(4257.91,.00)|-0.02|1.00|0.00|(4259.88,.00)|(1.00,.00)|4258.880815970061|24.586499776486363|0|null|2.509586672793589|0|null|false|0|false
113.85|(4241.85,.04)|(1.00,.00)|4240.850180062966|24.586499776486363|4240|0|0|(4251.85,.00)|(4340.20,.00)|(4259.88,.00)|-0.02|1.00|0.00|(4261.85,.00)|(1.00,.00)|4260.850180062966|24.586499776486363|0|null|2.5106156739193333|0|null|false|0|false
113.90|(4243.82,.04)|(1.00,.00)|4242.819546616221|24.586499776486363|4242|0|0|(4253.82,.00)|(4342.17,.00)|(4261.85,.00)|-0.02|1.00|0.00|(4263.82,.00)|(1.00,.00)|4262.819546616221|24.586499776486363|0|null|2.511408281163237|0|null|false|0|false
113.95|(4245.79,.04)|(1.00,.00)|4244.788915263014|24.586499776486363|4244|0|0|(4255.79,.00)|(4344.13,.00)|(4263.82,.00)|-0.02|1.00|0.00|(4265.79,.00)|(1.00,.00)|4264.788915263014|24.586499776486363|0|null|2.511965343384339|0|null|false|0|false
114.00|(4247.76,.04)|(1.00,.00)|4246.7582856354165|24.586499776486363|4246|0|0|(4257.76,.00)|(4346.10,.00)|(4265.79,.00)|-0.02|1.00|0.00|(4267.76,.00)|(1.00,.00)|4266.7582856354165|24.586499776486363|0|null|2.5122899075468794|0|null|false|0|false
114.05|(4249.73,.05)|(1.00,.00)|4248.727657224544|24.586499776486363|4248|0|0|(4259.73,.00)|(4348.07,.00)|(4267.76,.00)|-0.02|1.00|0.00|(4269.73,.00)|(1.00,.00)|4268.727657224544|24.586499776486363|0|null|2.5123667411679063|0|null|false|0|false
114.10|(4251.70,.04)|(1.00,.00)|4250.697029821495|24.586499776486363|4250|0|0|(4261.70,.00)|(4350.04,.00)|(4269.73,.00)|-0.02|1.00|0.00|(4271.70,.00)|(1.00,.00)|4270.697029821495|24.586499776486363|0|null|2.512216808960859|0|null|false|0|false
114.15|(4253.67,.04)|(1.00,.00)|4252.6664031052005|24.586499776486363|4252|0|0|(4263.67,.00)|(4352.01,.00)|(4271.70,.00)|-0.02|1.00|0.00|(4273.67,.00)|(1.00,.00)|4272.6664031052005|24.586499776486363|0|null|2.5118497118055663|0|null|false|0|false
114.20|(4255.64,.04)|(1.00,.00)|4254.635776798352|24.586499776486363|4254|0|0|(4265.64,.00)|(4353.98,.00)|(4273.67,.00)|-0.02|1.00|0.00|(4275.64,.00)|(1.00,.00)|4274.635776798352|24.586499776486363|0|null|2.511277128925343|0|null|false|0|false
114.25|(4257.61,.04)|(1.00,-.00)|4256.605152182344|24.586499776486363|4256|0|0|(4267.61,.00)|(4355.95,.00)|(4275.64,.00)|-0.02|1.00|0.00|(4277.61,.00)|(1.00,.00)|4276.605152182344|24.586499776486363|0|null|2.510674483910034|0|null|false|0|false
114.30|(4259.57,.04)|(1.00,-.00)|4258.5745279600715|24.586499776486363|4258|0|0|(4269.57,.00)|(4357.92,.00)|(4277.61,.00)|-0.02|1.00|0.00|(4279.57,.00)|(1.00,.00)|4278.5745279600715|24.586499776486363|0|null|2.5099509281089514|0|null|false|0|false
114.35|(4261.54,.03)|(1.00,-.00)|4260.543904104643|24.586499776486363|4260|0|0|(4271.54,.00)|(4359.89,.00)|(4279.57,.00)|-0.02|1.00|0.00|(4281.54,.00)|(1.00,.00)|4280.543904104643|24.586499776486363|0|null|2.509123910484984|0|null|false|0|false
114.40|(4263.51,.03)|(1.00,-.00)|4262.513280628149|24.586499776486363|4262|0|0|(4273.51,.00)|(4361.86,.00)|(4281.54,.00)|-0.02|1.00|0.00|(4283.51,.00)|(1.00,.00)|4282.513280628149|24.586499776486363|0|null|2.508212130354577|0|null|false|0|false
114.45|(4265.48,.03)|(1.00,-.00)|4264.482658758149|24.586499776486363|4264|0|0|(4275.48,.00)|(4363.83,.00)|(4283.51,.00)|-0.00|1.00|0.00|(4285.48,.00)|(1.00,.00)|4284.482658758149|24.586499776486363|0|null|2.507449490182905|0|null|false|0|false
114.50|(4267.45,.02)|(1.00,-.00)|4266.452037732419|24.586499776486363|4266|0|0|(4277.45,.00)|(4365.80,.00)|(4285.48,.00)|-0.00|1.00|0.00|(4287.45,.00)|(1.00,.00)|4286.452037732419|24.586499776486363|0|null|2.5067157206757593|0|null|false|0|false
114.55|(4269.42,.02)|(1.00,-.00)|4268.421417608488|24.586499776486363|4268|0|0|(4279.42,.00)|(4367.77,.00)|(4287.45,.00)|-0.00|1.00|0.00|(4289.42,.00)|(1.00,.00)|4288.421417608488|24.586499776486363|0|null|2.50603226874396|0|null|false|0|false
114.60|(4271.39,.02)|(1.00,-.00)|4270.390798424793|24.586499776486363|4270|0|0|(4281.39,.00)|(4369.74,.00)|(4289.42,.00)|-0.00|1.00|0.00|(4291.39,.00)|(1.00,.00)|4290.390798424793|24.586499776486363|0|null|2.5054205811090164|0|null|false|0|false
114.65|(4273.36,.02)|(1.00,-.00)|4272.360180150356|24.586499776486363|4272|0|0|(4283.36,.00)|(4371.71,.00)|(4291.39,.00)|-0.00|1.00|0.00|(4293.36,.00)|(1.00,.00)|4292.360180150356|24.586499776486363|0|null|2.504940533337269|0|null|false|0|false
114.70|(4275.33,.02)|(1.00,-.00)|4274.329562791428|24.586499776486363|4274|0|0|(4285.33,.00)|(4373.68,.00)|(4293.36,.00)|-0.00|1.00|0.00|(4295.33,.00)|(1.00,.00)|4294.329562791428|24.586499776486363|0|null|2.5045871997711564|0|null|false|0|false
114.75|(4277.30,.02)|(1.00,-.00)|4276.298946252378|24.586499776486363|4276|0|0|(4287.30,.00)|(4375.64,.00)|(4295.33,.00)|-0.00|1.00|0.00|(4297.30,.00)|(1.00,.00)|4296.298946252378|24.586499776486363|0|null|2.5043802903181174|0|null|false|0|false
114.80|(4279.27,.02)|(1.00,-.00)|4278.268330387026|24.586499776486363|4278|0|0|(4289.27,.00)|(4377.61,.00)|(4297.30,.00)|-0.00|1.00|0.00|(4299.27,.00)|(1.00,.00)|4298.268330387026|24.586499776486363|0|null|2.5043382929767213|0|null|false|0|false
114.85|(4281.24,.02)|(1.00,-.00)|4280.237714997481|24.586499776486363|4280|0|0|(4291.24,.00)|(4379.58,.00)|(4299.27,.00)|-0.00|1.00|0.00|(4301.24,.00)|(1.00,.00)|4300.237714997481|24.586499776486363|0|null|2.5044782117176414|0|null|false|0|false
114.90|(4283.21,.02)|(1.00,-.00)|4282.207099913839|24.586499776486363|4282|0|0|(4293.21,.00)|(4381.55,.00)|(4301.24,.00)|-0.00|1.00|0.00|(4303.21,.00)|(1.00,.00)|4302.207099913839|24.586499776486363|0|null|2.5048067855164975|0|null|false|0|false
114.95|(4285.18,.02)|(1.00,.00)|4284.17648478766|24.586499776486363|4284|0|0|(4295.18,.00)|(4383.52,.00)|(4303.21,.00)|-0.00|1.00|0.00|(4305.18,.00)|(1.00,.00)|4304.17648478766|24.586499776486363|0|null|2.5053429884560865|0|null|false|0|false
115.00|(4287.15,.02)|(1.00,.00)|4286.145869294881|24.586499776486363|4286|0|0|(4297.15,.00)|(4385.49,.00)|(4305.18,.00)|-0.00|1.00|0.00|(4307.15,.00)|(1.00,.00)|4306.145869294881|24.586499776486363|0|null|2.5060980682923626|0|null|false|0|false
115.05|(4289.12,.03)|(1.00,.00)|4288.115253081804|24.586499776486363|4288|0|0|(4299.12,.00)|(4387.46,.00)|(4307.15,.00)|-0.00|1.00|0.00|(4309.12,.00)|(1.00,.00)|4308.115253081804|24.586499776486363|0|null|2.5070810608399485|0|null|false|0|false
115.10|(4291.08,.03)|(1.00,.00)|4290.084635882377|24.586499776486363|4290|0|0|(4301.08,.00)|(4389.43,.00)|(4309.12,.00)|-0.00|1.00|0.00|(4311.08,.00)|(1.00,.00)|4310.084635882377|24.586499776486363|0|null|2.508291868761545|0|null|false|0|false
115.15|(4293.05,.04)|(1.00,.00)|4292.054017243351|24.586499776486363|4292|0|0|(4303.05,.00)|(4391.40,.00)|(4311.08,.00)|-0.00|1.00|0.00|(4313.05,.00)|(1.00,.00)|4312.054017243351|24.586499776486363|0|null|2.5097393835492583|0|null|false|0|false
115.20|(4295.02,.04)|(1.00,.00)|4294.023396797734|24.586499776486363|4294|0|0|(4305.02,.00)|(4393.37,.00)|(4313.05,.00)|-0.00|1.00|0.00|(4315.02,.00)|(1.00,.00)|4314.023396797734|24.586499776486363|0|null|2.5114256542533075|0|null|false|0|false
115.25|(4296.99,.05)|(1.00,.00)|4295.9927741961965|24.586499776486363|4295|0|0|(4306.99,.00)|(4395.34,.00)|(4315.02,.00)|-0.00|1.00|0.00|(4316.99,.00)|(1.00,.00)|4315.9927741961965|24.586499776486363|0|null|2.5133504495866936|0|null|false|0|false
115.30|(4298.96,.06)|(1.00,.00)|4297.962156479843|24.586499776486363|4297|0|0|(4308.96,.00)|(4397.31,.00)|(4316.99,.00)|-0.03|1.00|0.00|(4318.96,.00)|(1.00,.00)|4317.962156479843|24.586499776486363|0|null|2.5150874693616743|0|null|false|0|false
115.35|(4300.93,.06)|(1.00,.00)|4299.931538461794|24.586499776486363|4299|0|0|(4310.93,.00)|(4399.28,.00)|(4318.96,.00)|-0.03|1.00|0.00|(4320.93,.00)|(1.00,.00)|4319.931538461794|24.586499776486363|0|null|2.5169105369588554|0|null|false|0|false
115.40|(4302.90,.07)|(1.00,.00)|4301.9009201906165|24.586499776486363|4301|0|0|(4312.90,.00)|(4401.25,.00)|(4320.93,.00)|-0.03|1.00|0.00|(4322.90,.00)|(1.00,.00)|4321.9009201906165|24.586499776486363|0|null|2.5188119467467107|0|null|false|0|false
115.45|(4304.87,.08)|(1.00,.00)|4303.870301744673|24.586499776486363|4303|0|0|(4314.87,.00)|(4403.22,.00)|(4322.90,.00)|-0.03|1.00|0.00|(4324.87,.00)|(1.00,.00)|4323.870301744673|24.586499776486363|0|null|2.520782463683128|0|null|false|0|false
115.50|(4306.84,.08)|(1.00,.00)|4305.839686823077|24.586499776486363|4305|0|0|(4316.84,.00)|(4405.19,.00)|(4324.87,.00)|-0.04|1.00|0.00|(4326.84,.00)|(1.00,.00)|4325.839686823077|24.586499776486363|0|null|2.5224941541439514|0|null|false|0|false
115.55|(4308.81,.09)|(1.00,.00)|4307.809073282857|24.586499776486363|4307|0|0|(4318.81,.00)|(4407.16,.00)|(4326.84,.00)|-0.04|1.00|0.00|(4328.81,.00)|(1.00,.00)|4327.809073282857|24.586499776486363|0|null|2.5241438124129285|0|null|false|0|false
115.60|(4310.78,.09)|(1.00,.00)|4309.778461219802|24.586499776486363|4309|0|0|(4320.78,.00)|(4409.12,.00)|(4328.81,.00)|-0.04|1.00|0.00|(4330.78,.00)|(1.00,.00)|4329.778461219802|24.586499776486363|0|null|2.5257180562368444|0|null|false|0|false
115.65|(4312.75,.10)|(1.00,.00)|4311.747850715107|24.586499776486363|4311|0|0|(4322.75,.00)|(4411.09,.00)|(4330.78,.00)|-0.04|1.00|0.00|(4332.75,.00)|(1.00,.00)|4331.747850715107|24.586499776486363|0|null|2.5272031159246153|0|null|false|0|false
