time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(118.84,2.25)|(.55,.84)|117.84190188379004|12.751505031002136|117|0|0|(128.84,.00)|(169.85,.00)|(139.12,.00)|21.45|1.00|0.00|(138.84,.00)|(1.00,.00)|137.84190188379006|12.751505031002136|0|null|3.11586410349851|0|null|false|0|false
4.90|(119.01,2.34)|(.94,-.35)|118.00776414701272|12.999015902195636|118|0|0|(129.01,.00)|(171.00,.00)|(138.84,.00)|8.22|1.00|0.00|(139.01,.00)|(1.00,.00)|138.00776414701272|12.999015902195636|0|null|3.13965330823876|0|null|false|0|false
4.95|(119.20,2.81)|(-1.00,.04)|118.20023133748698|13.240073926889918|118|0|0|(129.20,.00)|(172.16,.00)|(139.01,.00)|8.22|1.00|0.00|(139.20,.00)|(1.00,.00)|138.20023133748697|13.240073926889918|0|null|3.268973368166166|0|null|false|0|false
5.00|(119.20,2.78)|(-.26,.96)|118.19559894296543|13.475065738847412|118|0|0|(129.20,.00)|(173.10,.00)|(139.20,.00)|8.22|1.00|0.00|(139.20,.00)|(1.00,.00)|138.19559894296543|13.475065738847412|0|null|3.258931838176809|0|null|false|0|false
5.05|(119.03,2.57)|(.97,-.25)|118.02663409492337|13.704340817430909|118|0|0|(129.03,.00)|(173.84,.00)|(139.20,.00)|8.22|1.00|0.00|(139.03,.00)|(1.00,.00)|138.02663409492337|13.704340817430909|0|null|3.201676406413228|0|null|false|0|false
5.10|(118.64,2.52)|(-.79,-.61)|117.6414655107795|13.928216305941|117|0|0|(128.64,.00)|(174.35,.00)|(139.03,.00)|8.22|1.00|0.00|(138.64,.00)|(1.00,.00)|137.64146551077948|13.928216305941|0|null|3.188687971054675|0|null|false|0|false
5.15|(118.23,2.50)|(.13,-.99)|117.22692126991588|14.146981054827796|117|0|0|(128.23,.00)|(174.81,.00)|(138.64,.00)|8.22|1.00|0.00|(138.23,.00)|(1.00,.00)|137.22692126991586|14.146981054827796|0|null|3.181869508988199|0|null|false|0|false
5.20|(118.26,2.52)|(.99,.17)|117.25984932803642|14.360899036989684|117|0|0|(128.26,.00)|(175.70,.00)|(138.23,.00)|8.22|1.00|0.00|(138.26,.00)|(1.00,.00)|137.2598493280364|14.360899036989684|0|null|3.189719050340207|0|null|false|0|false
5.25|(118.62,2.57)|(.60,-.80)|117.61778403927636|14.570212250419805|117|0|0|(128.62,.00)|(176.90,.00)|(138.26,.00)|22.30|1.00|0.00|(138.62,.00)|(1.00,.00)|137.61778403927636|14.570212250419805|0|null|3.201225653477924|0|null|false|0|false
5.30|(118.47,2.17)|(-.60,-.80)|117.46975935220247|14.77514319925494|117|0|0|(128.47,.00)|(177.57,.00)|(138.62,.00)|22.30|1.00|0.00|(138.47,.00)|(1.00,.00)|137.46975935220246|14.77514319925494|0|null|3.0928588877503116|0|null|false|0|false
5.35|(118.34,1.79)|(-.06,-1.00)|117.33720018359138|14.9758970257595|117|0|0|(128.34,.00)|(178.24,.00)|(138.47,.00)|22.30|1.00|0.00|(138.34,.00)|(1.00,.00)|137.3372001835914|14.9758970257595|0|null|2.9903730853090953|0|null|false|0|false
5.40|(117.92,1.42)|(.55,.83)|116.92264245738494|15.172663351471948|116|0|0|(127.92,.00)|(178.61,.00)|(138.34,.00)|22.30|1.00|0.00|(137.92,.00)|(1.00,.00)|136.92264245738494|15.172663351471948|0|null|2.8880762079671136|0|null|false|0|false
5.45|(117.38,1.63)|(.29,-.96)|116.38334908131863|15.36561787459625|116|0|0|(127.38,.00)|(178.85,.00)|(137.92,.00)|22.30|1.00|0.00|(137.38,.00)|(1.00,.00)|136.3833490813186|15.36561787459625|0|null|2.946403503799471|0|null|false|0|false
5.50|(117.57,1.49)|(-.01,1.00)|116.57103878627835|15.554923761967766|116|0|0|(127.57,.00)|(179.79,.00)|(137.38,.00)|22.30|1.00|0.00|(137.57,.00)|(1.00,.00)|136.57103878627834|15.554923761967766|0|null|2.9080156855654695|0|null|false|0|false
5.55|(117.97,1.34)|(.37,-.93)|116.96861894497745|15.740732866995836|116|0|0|(127.97,.00)|(180.93,.00)|(137.57,.00)|22.30|1.00|0.00|(137.97,.00)|(1.00,.00)|136.96861894497744|15.740732866995836|0|null|2.866912150385784|0|null|false|0|false
5.60|(117.99,.80)|(-.01,1.00)|116.99010934645825|15.923186799463982|116|0|0|(127.99,.00)|(181.68,.00)|(137.97,.00)|22.30|1.00|0.00|(137.99,.00)|(1.00,.00)|136.99010934645827|15.923186799463982|0|null|2.7190212982862363|0|null|false|0|false
5.65|(118.26,.52)|(.09,1.00)|117.26304858481002|16.10241786863817|117|0|0|(128.26,.00)|(182.67,.00)|(137.99,.00)|22.30|1.00|0.00|(138.26,.00)|(1.00,.00)|137.26304858481|16.10241786863817|0|null|2.6418949528543707|0|null|false|0|false
5.70|(117.97,.51)|(-.25,.97)|116.97422252111458|16.278549917556187|116|0|0|(127.97,.00)|(183.09,.00)|(138.26,.00)|22.30|1.00|0.00|(137.97,.00)|(1.00,.00)|136.9742225211146|16.278549917556187|0|null|2.6386981019573534|0|null|false|0|false
5.75|(117.75,-.00)|(-.74,.67)|116.7496981998443|16.45169906346494|116|0|0|(127.75,.00)|(183.56,.00)|(137.97,.00)|22.30|1.00|0.00|(137.75,.00)|(1.00,.00)|136.74969819984432|16.45169906346494|0|null|2.498747831326176|0|null|false|0|false
5.80|(117.50,.14)|(-.32,.95)|116.49614919217731|16.621974356998425|116|0|0|(127.50,.00)|(183.98,.00)|(137.75,.00)|22.30|1.00|0.00|(137.50,.00)|(1.00,.00)|136.4961491921773|16.621974356998425|0|null|2.538363563623055|0|null|false|0|false
5.85|(116.79,.05)|(-.80,.60)|115.78576719997557|16.78947837073938|115|0|0|(126.79,.00)|(183.94,.00)|(137.50,.00)|-6.01|1.00|0.00|(136.79,.00)|(1.00,.00)|135.78576719997557|16.78947837073938|0|null|2.5147389568901644|0|null|false|0|false
5.90|(117.32,.20)|(-.88,-.48)|116.32102232228364|16.954307726198035|116|0|0|(127.32,.00)|(185.14,.00)|(136.79,.00)|-6.01|1.00|0.00|(137.32,.00)|(1.00,.00)|136.32102232228362|16.954307726198035|0|null|2.5547473459483774|0|null|false|0|false
5.95|(117.19,.69)|(-.37,-.93)|116.18609485078024|17.116553566906493|116|0|0|(127.19,.00)|(185.65,.00)|(137.32,.00)|-6.01|1.00|0.00|(137.19,.00)|(1.00,.00)|136.18609485078025|17.116553566906493|0|null|2.68908878210744|0|null|false|0|false
6.00|(117.07,.32)|(-.88,.47)|116.07411470586077|17.276301984214914|116|0|0|(127.07,.00)|(186.18,.00)|(137.19,.00)|-6.01|1.00|0.00|(137.07,.00)|(1.00,.00)|136.07411470586078|17.276301984214914|0|null|2.588056841759482|0|null|false|0|false
6.05|(117.28,.00)|(.46,-.89)|116.28168901060609|17.433634401444667|116|0|0|(127.28,.00)|(187.02,.00)|(137.07,.00)|-6.01|1.00|0.00|(137.28,.00)|(1.00,.00)|136.2816890106061|17.433634401444667|0|null|2.501268831236967|0|null|false|0|false
6.10|(117.54,-.78)|(-.83,.55)|116.53503033318462|17.58862792127152|116|0|0|(127.54,.00)|(187.89,.00)|(137.28,.00)|-6.01|1.00|0.00|(137.54,.00)|(1.00,.00)|136.53503033318464|17.58862792127152|0|null|2.285559059497116|0|null|false|0|false
6.15|(117.85,-.40)|(.71,.70)|116.85070528398268|17.74135564055179|116|0|0|(127.85,.00)|(188.82,.00)|(137.54,.00)|-6.01|1.00|0.00|(137.85,.00)|(1.00,.00)|136.85070528398268|17.74135564055179|0|null|2.3919970839999607|0|null|false|0|false
6.20|(117.41,-.24)|(.15,.99)|116.41028040178333|17.89188693624547|116|0|0|(127.41,.00)|(188.98,.00)|(137.85,.00)|-6.01|1.00|0.00|(137.41,.00)|(1.00,.00)|136.41028040178333|17.89188693624547|0|null|2.434049286043088|0|null|false|0|false
6.25|(117.53,-.43)|(-.77,.64)|116.53266974974935|18.04028772561533|116|0|0|(127.53,.00)|(189.69,.00)|(137.41,.00)|-6.01|1.00|0.00|(137.53,.00)|(1.00,.00)|136.53266974974935|18.04028772561533|0|null|2.38367725485537|0|null|false|0|false
6.30|(117.03,-.54)|(.27,.96)|116.03113819336889|18.186620703475743|116|0|0|(127.03,.00)|(189.78,.00)|(137.53,.00)|-6.01|1.00|0.00|(137.03,.00)|(1.00,.00)|136.0311381933689|18.186620703475743|0|null|2.351178324829803|0|null|false|0|false
6.35|(117.16,-.47)|(.69,-.72)|116.16099796741459|18.330945558918238|116|0|0|(127.16,.00)|(190.48,.00)|(137.03,.00)|-6.01|1.00|0.00|(137.16,.00)|(1.00,.00)|136.16099796741457|18.330945558918238|0|null|2.3702399433816574|0|null|false|0|false
6.40|(116.84,-.30)|(.17,-.99)|115.83615612008846|18.473319173643212|115|0|0|(126.84,.00)|(190.73,.00)|(137.16,.00)|-6.01|1.00|0.00|(136.84,.00)|(1.00,.00)|135.83615612008845|18.473319173643212|0|null|2.416995989360144|0|null|false|0|false
6.45|(116.20,-.31)|(.86,-.51)|115.20211859460386|18.6137958037708|115|0|0|(126.20,.00)|(190.66,.00)|(136.84,.00)|-6.01|1.00|0.00|(136.20,.00)|(1.00,.00)|135.20211859460386|18.6137958037708|0|null|2.4156091302688223|0|null|false|0|false
6.50|(116.64,.34)|(-.53,-.85)|115.63726574608762|18.752427246782656|115|0|0|(126.64,.00)|(191.65,.00)|(136.20,.00)|25.27|1.00|0.00|(136.64,.00)|(1.00,.00)|135.63726574608762|18.752427246782656|0|null|2.592621832023154|0|null|false|0|false
6.55|(116.90,-.26)|(-.97,-.25)|115.89745219392222|18.889262995054636|115|0|0|(126.90,.00)|(192.45,.00)|(136.64,.00)|25.27|1.00|0.00|(136.90,.00)|(1.00,.00)|135.89745219392222|18.889262995054636|0|null|2.429727516785988|0|null|false|0|false
6.60|(116.54,-.93)|(.99,-.16)|115.54392350889135|19.02435037727392|115|0|0|(126.54,.00)|(192.64,.00)|(136.90,.00)|25.27|1.00|0.00|(136.54,.00)|(1.00,.00)|135.54392350889134|19.02435037727392|0|null|2.246203503439162|0|null|false|0|false
6.65|(116.91,-.86)|(.00,1.00)|115.90829300612502|19.157734688889107|115|0|0|(126.91,.00)|(193.54,.00)|(136.54,.00)|25.27|1.00|0.00|(136.91,.00)|(1.00,.00)|135.908293006125|19.157734688889107|0|null|2.264380200010175|0|null|false|0|false
6.70|(116.64,-.82)|(.77,.64)|115.63934257766485|19.289459312615435|115|0|0|(126.64,.00)|(193.80,.00)|(136.91,.00)|13.49|1.00|0.00|(136.64,.00)|(1.00,.00)|135.63934257766485|19.289459312615435|0|null|2.2770280035485397|0|null|false|0|false
6.75|(117.14,-.27)|(.94,-.34)|116.13686224618685|19.419565829906333|116|0|0|(127.14,.00)|(194.82,.00)|(136.64,.00)|13.49|1.00|0.00|(137.14,.00)|(1.00,.00)|136.13686224618687|19.419565829906333|0|null|2.426199926804776|0|null|false|0|false
6.80|(117.45,-.79)|(.50,.87)|116.44840907361731|19.54809412420571|116|0|0|(127.45,.00)|(195.64,.00)|(137.14,.00)|13.49|1.00|0.00|(137.45,.00)|(1.00,.00)|136.4484090736173|19.54809412420571|0|null|2.283780631454208|0|null|false|0|false
6.85|(117.27,-1.33)|(-.55,.83)|116.26860828458666|19.675082476709765|116|0|0|(127.27,.00)|(195.97,.00)|(137.45,.00)|13.49|1.00|0.00|(137.27,.00)|(1.00,.00)|136.26860828458666|19.675082476709765|0|null|2.1376102397094683|0|null|false|0|false
6.90|(117.61,-1.47)|(-.10,1.00)|116.60774836742904|19.800567655292074|116|0|0|(127.61,.00)|(196.81,.00)|(137.27,.00)|13.49|1.00|0.00|(137.61,.00)|(1.00,.00)|136.60774836742905|19.800567655292074|0|null|2.0975744153842313|0|null|false|0|false
6.95|(117.04,-1.29)|(.89,.46)|116.04021460502219|19.92458499717932|116|0|0|(127.04,.00)|(196.74,.00)|(137.61,.00)|13.49|1.00|0.00|(137.04,.00)|(1.00,.00)|136.0402146050222|19.92458499717932|0|null|2.1466329210915873|0|null|false|0|false
7.00|(117.28,-1.20)|(-.93,.38)|116.27728108896372|20.047168485906205|116|0|0|(127.28,.00)|(197.47,.00)|(137.04,.00)|13.49|1.00|0.00|(137.28,.00)|(1.00,.00)|136.27728108896372|20.047168485906205|0|null|2.172055234960783|0|null|false|0|false
7.05|(117.81,-1.54)|(-.56,-.83)|116.81353660882259|20.16835082302617|116|0|0|(127.81,.00)|(198.49,.00)|(137.28,.00)|13.49|1.00|0.00|(137.81,.00)|(1.00,.00)|136.81353660882257|20.16835082302617|0|null|2.078478040312028|0|null|false|0|false
7.10|(117.86,-2.06)|(-.68,-.73)|116.859545192586|20.28816349500822|116|0|0|(127.86,.00)|(199.01,.00)|(137.81,.00)|13.49|1.00|0.00|(137.86,.00)|(1.00,.00)|136.85954519258598|20.28816349500822|0|null|1.9378080282427055|0|null|false|0|false
7.15|(117.65,-2.37)|(-1.00,.10)|116.65070275503189|20.406636835709108|116|0|0|(127.65,.00)|(199.28,.00)|(137.86,.00)|13.49|1.00|0.00|(137.65,.00)|(1.00,.00)|136.6507027550319|20.406636835709108|0|null|1.8518463371896758|0|null|false|0|false
7.20|(117.86,-2.54)|(-.24,-.97)|116.8550677380501|20.5238000847734|116|0|0|(127.86,.00)|(199.95,.00)|(137.65,.00)|13.49|1.00|0.00|(137.86,.00)|(1.00,.00)|136.85506773805008|20.5238000847734|0|null|1.805933285947752|0|null|false|0|false
7.25|(118.45,-2.57)|(-.31,-.95)|117.45006073580335|20.63968144228126|117|0|0|(128.45,.00)|(201.01,.00)|(137.86,.00)|13.49|1.00|0.00|(138.45,.00)|(1.00,.00)|137.45006073580333|20.63968144228126|0|null|1.7983713416062999|0|null|false|0|false
7.30|(117.92,-2.47)|(-1.00,.02)|116.91776007640149|20.75430811993454|116|0|0|(127.92,.00)|(200.93,.00)|(138.45,.00)|13.49|1.00|0.00|(137.92,.00)|(1.00,.00)|136.9177600764015|20.75430811993454|0|null|1.825347841337575|0|null|false|0|false
7.35|(117.58,-3.10)|(-.15,-.99)|116.57874079434158|20.867706389045487|116|0|0|(127.58,.00)|(201.05,.00)|(137.92,.00)|13.49|1.00|0.00|(137.58,.00)|(1.00,.00)|136.57874079434157|20.867706389045487|0|null|1.6528815595265223|0|null|false|0|false
7.40|(117.55,-3.55)|(-.98,-.17)|116.54928363195718|20.979901625568836|116|0|0|(127.55,.00)|(201.47,.00)|(137.58,.00)|13.49|1.00|0.00|(137.55,.00)|(1.00,.00)|136.54928363195717|20.979901625568836|0|null|1.5295855545170638|0|null|false|0|false
7.45|(117.28,-3.04)|(-1.00,.02)|116.28035660526898|21.090918352397026|116|0|0|(127.28,.00)|(201.64,.00)|(137.55,.00)|13.49|1.00|0.00|(137.28,.00)|(1.00,.00)|136.280356605269|21.090918352397026|0|null|1.6705435981243508|0|null|false|0|false
7.50|(117.30,-2.89)|(-.96,-.30)|116.30463904493504|21.200780279119105|116|0|0|(127.30,.00)|(202.11,.00)|(137.28,.00)|13.49|1.00|0.00|(137.30,.00)|(1.00,.00)|136.30463904493504|21.200780279119105|0|null|1.7097991873167868|0|null|false|0|false
7.55|(117.36,-3.02)|(-.48,-.88)|116.36364423450837|21.309510339426808|116|0|0|(127.36,.00)|(202.60,.00)|(137.30,.00)|13.49|1.00|0.00|(137.36,.00)|(1.00,.00)|136.36364423450837|21.309510339426808|0|null|1.675909718876879|0|null|false|0|false
7.60|(116.81,-3.12)|(-.87,-.49)|115.81259181827556|21.417130726335817|115|0|0|(126.81,.00)|(202.48,.00)|(137.36,.00)|13.49|1.00|0.00|(136.81,.00)|(1.00,.00)|135.81259181827556|21.417130726335817|0|null|1.6479442341287815|0|null|false|0|false
7.65|(117.51,-2.94)|(.10,1.00)|116.51343852061653|21.523662925376193|116|0|0|(127.51,.00)|(203.61,.00)|(136.81,.00)|13.49|1.00|0.00|(137.51,.00)|(1.00,.00)|136.51343852061655|21.523662925376193|0|null|1.6969667105742956|0|null|false|0|false
7.70|(117.20,-2.66)|(.20,.98)|116.19605492745158|21.629127745893285|116|0|0|(127.20,.00)|(203.71,.00)|(137.51,.00)|13.49|1.00|0.00|(137.20,.00)|(1.00,.00)|136.1960549274516|21.629127745893285|0|null|1.7740862216358186|0|null|false|0|false
7.75|(118.03,-2.14)|(.98,.22)|117.03080844373949|21.733545350588983|117|0|0|(128.03,.00)|(204.96,.00)|(137.20,.00)|13.49|1.00|0.00|(138.03,.00)|(1.00,.00)|137.0308084437395|21.733545350588983|0|null|1.915765255927544|0|null|false|0|false
7.80|(118.14,-1.79)|(-.08,1.00)|117.14375233620059|21.836935283422775|117|0|0|(128.14,.00)|(205.49,.00)|(138.03,.00)|0.04|1.00|0.00|(138.14,.00)|(1.00,.00)|137.14375233620058|21.836935283422775|0|null|2.0120980206877546|0|null|false|0|false
7.85|(117.86,-1.96)|(-.42,-.91)|116.8600338605005|21.93931649598254|116|0|0|(127.86,.00)|(205.62,.00)|(138.14,.00)|0.04|1.00|0.00|(137.86,.00)|(1.00,.00)|136.8600338605005|21.93931649598254|0|null|1.9637063727265518|0|null|false|0|false
7.90|(117.55,-2.54)|(.01,1.00)|116.54904110241219|22.0407073724264|116|0|0|(127.55,.00)|(205.71,.00)|(137.86,.00)|0.04|1.00|0.00|(137.55,.00)|(1.00,.00)|136.5490411024122|22.0407073724264|0|null|1.8052033328552546|0|null|false|0|false
7.95|(117.80,-1.90)|(.92,.40)|116.7999612381581|22.141125753089295|116|0|0|(127.80,.00)|(206.36,.00)|(137.55,.00)|0.04|1.00|0.00|(137.80,.00)|(1.00,.00)|136.79996123815812|22.141125753089295|0|null|1.981576442707575|0|null|false|0|false
8.00|(117.29,-1.94)|(-.27,.96)|116.2903373843923|22.240588956840444|116|0|0|(127.29,.00)|(206.25,.00)|(137.80,.00)|0.04|1.00|0.00|(137.29,.00)|(1.00,.00)|136.2903373843923|22.240588956840444|0|null|1.9692083410299577|0|null|false|0|false
8.05|(117.38,-1.72)|(.96,.26)|116.38439222518912|22.339113802271736|116|0|0|(127.38,.00)|(206.74,.00)|(137.29,.00)|0.04|1.00|0.00|(137.38,.00)|(1.00,.00)|136.38439222518912|22.339113802271736|0|null|2.0312161750343947|0|null|false|0|false
8.10|(118.08,-1.93)|(.16,.99)|117.082978106564|22.436716627790776|117|0|0|(128.08,.00)|(207.83,.00)|(137.38,.00)|0.04|1.00|0.00|(138.08,.00)|(1.00,.00)|137.08297810656398|22.436716627790776|0|null|1.973151712883165|0|null|false|0|false
8.15|(117.79,-2.21)|(-.88,.48)|116.78745064393915|22.53341331068712|116|0|0|(127.79,.00)|(207.92,.00)|(138.08,.00)|0.04|1.00|0.00|(137.79,.00)|(1.00,.00)|136.78745064393917|22.53341331068712|0|null|1.8956113854640506|0|null|false|0|false
8.20|(117.83,-2.05)|(-.06,-1.00)|116.82645251897459|22.629219285235063|116|0|0|(127.83,.00)|(208.34,.00)|(137.79,.00)|0.04|1.00|0.00|(137.83,.00)|(1.00,.00)|136.82645251897458|22.629219285235063|0|null|1.9409856353559358|0|null|false|0|false
8.25|(118.73,-2.13)|(-.46,-.89)|117.73026776677246|22.72414955989187|117|0|0|(128.73,.00)|(209.63,.00)|(137.83,.00)|0.04|1.00|0.00|(138.73,.00)|(1.00,.00)|137.73026776677244|22.72414955989187|0|null|1.9175613169970256|0|null|false|0|false
8.30|(119.08,-1.81)|(.99,-.14)|118.0811957828196|22.818218733646056|118|0|0|(129.08,.00)|(210.35,.00)|(138.73,.00)|0.04|1.00|0.00|(139.08,.00)|(1.00,.00)|138.0811957828196|22.818218733646056|0|null|2.006541486751562|0|null|false|0|false
8.35|(118.90,-1.45)|(-.94,-.35)|117.90315972350518|22.911441011566566|117|0|0|(128.90,.00)|(210.55,.00)|(139.08,.00)|0.04|1.00|0.00|(138.90,.00)|(1.00,.00)|137.90315972350518|22.911441011566566|0|null|2.1034872188039966|0|null|false|0|false
8.40|(118.33,-1.59)|(-.64,.76)|117.32638726753163|23.003830219600044|117|0|0|(128.33,.00)|(210.34,.00)|(138.90,.00)|0.04|1.00|0.00|(138.33,.00)|(1.00,.00)|137.32638726753163|23.003830219600044|0|null|2.0668467120259812|0|null|false|0|false
8.45|(117.51,-1.71)|(-.42,.91)|116.51151777477295|23.095399818660145|116|0|0|(127.51,.00)|(209.89,.00)|(138.33,.00)|0.04|1.00|0.00|(137.51,.00)|(1.00,.00)|136.51151777477295|23.095399818660145|0|null|2.033991455630833|0|null|false|0|false
8.50|(117.33,-1.45)|(-.04,1.00)|116.3286483691747|23.186162918049977|116|0|0|(127.33,.00)|(210.07,.00)|(137.51,.00)|0.04|1.00|0.00|(137.33,.00)|(1.00,.00)|136.3286483691747|23.186162918049977|0|null|2.1038182469620255|0|null|false|0|false
8.55|(116.87,-1.78)|(.63,-.78)|115.87090557047058|23.276132288255692|115|0|0|(126.87,.00)|(209.98,.00)|(137.33,.00)|0.04|1.00|0.00|(136.87,.00)|(1.00,.00)|135.8709055704706|23.276132288255692|0|null|2.013674794208767|0|null|false|0|false
8.60|(116.96,-1.89)|(-.69,-.72)|115.95928553661713|23.365320373147014|115|0|0|(126.96,.00)|(210.42,.00)|(136.87,.00)|0.04|1.00|0.00|(136.96,.00)|(1.00,.00)|135.95928553661713|23.365320373147014|0|null|1.9835537725615082|0|null|false|0|false
8.65|(116.38,-1.34)|(.69,-.73)|115.37711969895341|23.453739301617905|115|0|0|(126.38,.00)|(210.19,.00)|(136.96,.00)|0.04|1.00|0.00|(136.38,.00)|(1.00,.00)|135.3771196989534|23.453739301617905|0|null|2.134880760515645|0|null|false|0|false
8.70|(116.48,-1.41)|(-.47,-.88)|115.48219995178265|23.541400898698438|115|0|0|(126.48,.00)|(210.65,.00)|(136.38,.00)|0.04|1.00|0.00|(136.48,.00)|(1.00,.00)|135.48219995178266|23.541400898698438|0|null|2.1158202637742094|0|null|false|0|false
8.75|(116.82,-1.95)|(.84,-.54)|115.81515963017131|23.62831669616704|115|0|0|(126.82,.00)|(211.33,.00)|(136.48,.00)|0.04|1.00|0.00|(136.82,.00)|(1.00,.00)|135.8151596301713|23.62831669616704|0|null|1.9684476770972688|0|null|false|0|false
8.80|(117.32,-1.43)|(.02,1.00)|116.32480333118045|23.714497942690166|116|0|0|(127.32,.00)|(212.18,.00)|(136.82,.00)|0.04|1.00|0.00|(137.32,.00)|(1.00,.00)|136.32480333118045|23.714497942690166|0|null|2.108299607890529|0|null|false|0|false
8.85|(118.17,-1.49)|(.57,.82)|117.16972111099423|23.799955613515014|117|0|0|(128.17,.00)|(213.37,.00)|(137.32,.00)|0.04|1.00|0.00|(138.17,.00)|(1.00,.00)|137.16972111099423|23.799955613515014|0|null|2.092067852258744|0|null|false|0|false
8.90|(118.85,-.62)|(.88,-.48)|117.85137603552474|23.88470041973903|117|0|0|(128.85,.00)|(214.39,.00)|(138.17,.00)|0.04|1.00|0.00|(138.85,.00)|(1.00,.00)|137.85137603552474|23.88470041973903|0|null|2.3315550927178226|0|null|false|0|false
8.95|(119.17,-.38)|(-.47,-.89)|118.16611200744909|23.968742817178644|118|0|0|(129.17,.00)|(215.04,.00)|(138.85,.00)|0.04|1.00|0.00|(139.17,.00)|(1.00,.00)|138.1661120074491|23.968742817178644|0|null|2.3951288600951015|0|null|false|0|false
9.00|(119.31,.01)|(-.82,.57)|118.3129998417129|24.052093014858166|118|0|0|(129.31,.00)|(215.52,.00)|(139.17,.00)|0.04|1.00|0.00|(139.31,.00)|(1.00,.00)|138.3129998417129|24.052093014858166|0|null|2.503745614338135|0|null|false|0|false
9.05|(119.27,.46)|(1.00,-.08)|118.27186248205989|24.13476098313859|118|0|0|(129.27,.00)|(215.81,.00)|(139.31,.00)|0.04|1.00|0.00|(139.27,.00)|(1.00,.00)|138.27186248205987|24.13476098313859|0|null|2.6263861330897136|0|null|false|0|false
9.10|(119.25,.42)|(.30,.95)|118.25045505237307|24.216756461504787|118|0|0|(129.25,.00)|(216.12,.00)|(139.27,.00)|0.04|1.00|0.00|(139.25,.00)|(1.00,.00)|138.25045505237307|24.216756461504787|0|null|2.614643808249263|0|null|false|0|false
9.15|(118.82,.67)|(.12,-.99)|117.81968160576005|24.298088966028438|117|0|0|(128.82,.00)|(216.01,.00)|(139.25,.00)|12.77|1.00|0.00|(138.82,.00)|(1.00,.00)|137.81968160576005|24.298088966028438|0|null|2.682964215130303|0|null|false|0|false
9.20|(119.34,.15)|(-.48,.88)|118.34423292644048|24.378767796523174|118|0|0|(129.34,.00)|(216.86,.00)|(138.82,.00)|12.77|1.00|0.00|(139.34,.00)|(1.00,.00)|138.3442329264405|24.378767796523174|0|null|2.539882089658157|0|null|false|0|false
9.25|(120.04,.57)|(-1.00,-.02)|119.04062954854987|24.458802043407143|119|0|0|(130.04,.00)|(217.88,.00)|(139.34,.00)|12.77|1.00|0.00|(140.04,.00)|(1.00,.00)|139.04062954854987|24.458802043407143|0|null|2.6555661253950307|0|null|false|0|false
9.30|(120.59,.53)|(.78,-.63)|119.58985870846347|24.53820059428764|119|0|0|(130.59,.00)|(218.74,.00)|(140.04,.00)|12.77|1.00|0.00|(140.59,.00)|(1.00,.00)|139.58985870846345|24.53820059428764|0|null|2.645523838175323|0|null|false|0|false
9.35|(120.93,.82)|(.83,.56)|119.93416937965827|24.616972140281376|119|0|0|(130.93,.00)|(219.40,.00)|(140.59,.00)|12.77|1.00|0.00|(140.93,.00)|(1.00,.00)|139.93416937965827|24.616972140281376|0|null|2.723978931218859|0|null|false|0|false
9.40|(120.84,.80)|(-.22,-.98)|119.83783131238249|24.586499776486363|119|0|0|(130.84,.00)|(219.18,.00)|(140.93,.00)|12.77|1.00|0.00|(140.84,.00)|(1.00,.00)|139.8378313123825|24.586499776486363|0|null|2.7181395189984294|0|null|false|0|false
