time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
123.95|(4351.65,.11)|(1.00,.04)|4350.653534497565|24.586499776486363|4350|0|0|(4361.65,.00)|(4450.00,.00)|(4369.69,.00)|-0.20|1.00|0.00|(4371.65,.00)|(1.00,.00)|4370.653534497565|24.586499776486363|0|null|2.529730665681631|0|null|false|0|false
124.00|(4353.62,.18)|(1.00,.04)|4352.621458279041|24.586499776486363|4352|0|0|(4363.62,.00)|(4451.97,.00)|(4371.65,.00)|-0.20|1.00|0.00|(4373.62,.00)|(1.00,.00)|4372.621458279041|24.586499776486363|0|null|2.549738281473923|0|null|false|0|false
124.05|(4355.59,.25)|(1.00,.04)|4354.589518655177|24.586499776486363|4354|0|0|(4365.59,.00)|(4453.94,.00)|(4373.62,.00)|-0.20|1.00|0.00|(4375.59,.00)|(1.00,.00)|4374.589518655177|24.586499776486363|0|null|2.5688360942742743|0|null|false|0|false
124.10|(4357.56,.32)|(1.00,.04)|4356.557712963623|24.586499776486363|4356|0|0|(4367.56,.00)|(4455.90,.00)|(4375.59,.00)|-0.20|1.00|0.00|(4377.56,.00)|(1.00,.00)|4376.557712963623|24.586499776486363|0|null|2.5869869282144315|0|null|false|0|false
124.15|(4359.53,.37)|(1.00,.04)|4358.526116454401|24.586499776486363|4358|0|0|(4369.53,.00)|(4457.87,.00)|(4377.56,.00)|-0.31|1.00|0.00|(4379.53,.00)|(1.00,.00)|4378.526116454401|24.586499776486363|0|null|2.6022187658690923|0|null|false|0|false
124.20|(4361.49,.42)|(1.00,.03)|4360.494703695255|24.586499776486363|4360|0|0|(4371.49,.00)|(4459.84,.00)|(4379.53,.00)|-0.31|1.00|0.00|(4381.49,.00)|(1.00,.00)|4380.494703695255|24.586499776486363|0|null|2.6157692574952622|0|null|false|0|false
124.25|(4363.46,.47)|(1.00,.03)|4362.463456681038|24.586499776486363|4362|0|0|(4373.46,.00)|(4461.81,.00)|(4381.49,.00)|-0.31|1.00|0.00|(4383.46,.00)|(1.00,.00)|4382.463456681038|24.586499776486363|0|null|2.62760005441099|0|null|false|0|false
124.30|(4365.43,.50)|(1.00,.03)|4364.43234457318|24.586499776486363|4364|0|0|(4375.43,.00)|(4463.78,.00)|(4383.46,.00)|-0.36|1.00|0.00|(4385.43,.00)|(1.00,.00)|4384.43234457318|24.586499776486363|0|null|2.636816551884692|0|null|false|0|false
124.35|(4367.40,.53)|(1.00,.02)|4366.401366068999|24.586499776486363|4366|0|0|(4377.40,.00)|(4465.75,.00)|(4385.43,.00)|-0.36|1.00|0.00|(4387.40,.00)|(1.00,.00)|4386.401366068999|24.586499776486363|0|null|2.6439498080054937|0|null|false|0|false
124.40|(4369.37,.55)|(1.00,.02)|4368.370491189335|24.586499776486363|4368|0|0|(4379.37,.00)|(4467.72,.00)|(4387.40,.00)|-0.36|1.00|0.00|(4389.37,.00)|(1.00,.00)|4388.370491189335|24.586499776486363|0|null|2.6489670146407374|0|null|false|0|false
124.45|(4371.34,.56)|(1.00,.02)|4370.33968352644|24.586499776486363|4370|0|0|(4381.34,.00)|(4469.69,.00)|(4389.37,.00)|-0.36|1.00|0.00|(4391.34,.00)|(1.00,.00)|4390.33968352644|24.586499776486363|0|null|2.6517484756379424|0|null|false|0|false
124.50|(4373.31,.56)|(1.00,.01)|4372.308914920603|24.586499776486363|4372|0|0|(4383.31,.00)|(4471.65,.00)|(4391.34,.00)|-0.36|1.00|0.00|(4393.31,.00)|(1.00,.00)|4392.308914920603|24.586499776486363|0|null|2.652327135966557|0|null|false|0|false
124.55|(4375.28,.55)|(1.00,.01)|4374.278150997902|24.586499776486363|4374|0|0|(4385.28,.00)|(4473.62,.00)|(4393.31,.00)|-0.36|1.00|0.00|(4395.28,.00)|(1.00,.00)|4394.278150997902|24.586499776486363|0|null|2.6506797596585114|0|null|false|0|false
124.60|(4377.25,.54)|(1.00,.01)|4376.247356550334|24.586499776486363|4376|0|0|(4387.25,.00)|(4475.59,.00)|(4395.28,.00)|-0.36|1.00|0.00|(4397.25,.00)|(1.00,.00)|4396.247356550334|24.586499776486363|0|null|2.6467865257399183|0|null|false|0|false
124.65|(4379.22,.52)|(1.00,.00)|4378.216595991918|24.586499776486363|4378|0|0|(4389.22,.00)|(4477.56,.00)|(4397.25,.00)|-0.30|1.00|0.00|(4399.22,.00)|(1.00,.00)|4398.216595991918|24.586499776486363|0|null|2.6416612255010334|0|null|false|0|false
124.70|(4381.19,.49)|(1.00,-.00)|4380.185763582095|24.586499776486363|4380|0|0|(4391.19,.00)|(4479.53,.00)|(4399.22,.00)|-0.30|1.00|0.00|(4401.19,.00)|(1.00,.00)|4400.185763582095|24.586499776486363|0|null|2.6346139847476024|0|null|false|0|false
124.75|(4383.15,.46)|(1.00,-.00)|4382.15483322073|24.586499776486363|4382|0|0|(4393.15,.00)|(4481.50,.00)|(4401.19,.00)|-0.30|1.00|0.00|(4403.15,.00)|(1.00,.00)|4402.15483322073|24.586499776486363|0|null|2.6256378284665165|0|null|false|0|false
124.80|(4385.12,.42)|(1.00,-.01)|4384.123778785842|24.586499776486363|4384|0|0|(4395.12,.00)|(4483.47,.00)|(4403.15,.00)|-0.30|1.00|0.00|(4405.12,.00)|(1.00,.00)|4404.123778785842|24.586499776486363|0|null|2.614728400542788|0|null|false|0|false
124.85|(4387.09,.38)|(1.00,-.01)|4386.092794645693|24.586499776486363|4386|0|0|(4397.09,.00)|(4485.44,.00)|(4405.12,.00)|-0.19|1.00|0.00|(4407.09,.00)|(1.00,.00)|4406.092794645693|24.586499776486363|0|null|2.6038485870460737|0|null|false|0|false
124.90|(4389.06,.34)|(1.00,-.01)|4388.061716271172|24.586499776486363|4388|0|0|(4399.06,.00)|(4487.41,.00)|(4407.09,.00)|-0.19|1.00|0.00|(4409.06,.00)|(1.00,.00)|4408.061716271172|24.586499776486363|0|null|2.5917086455345957|0|null|false|0|false
124.95|(4391.03,.29)|(1.00,-.02)|4390.030533265312|24.586499776486363|4390|0|0|(4401.03,.00)|(4489.38,.00)|(4409.06,.00)|-0.19|1.00|0.00|(4411.03,.00)|(1.00,.00)|4410.030533265312|24.586499776486363|0|null|2.578317066574403|0|null|false|0|false
125.00|(4393.00,.24)|(1.00,-.02)|4391.999402996012|24.586499776486363|4391|0|0|(4403.00,.00)|(4491.35,.00)|(4411.03,.00)|-0.09|1.00|0.00|(4413.00,.00)|(1.00,.00)|4411.999402996012|24.586499776486363|0|null|2.5653736565930294|0|null|false|0|false
125.05|(4394.97,.19)|(1.00,-.02)|4393.96821852979|24.586499776486363|4393|0|0|(4404.97,.00)|(4493.31,.00)|(4413.00,.00)|-0.09|1.00|0.00|(4414.97,.00)|(1.00,.00)|4413.96821852979|24.586499776486363|0|null|2.5517791310066107|0|null|false|0|false
125.10|(4396.94,.14)|(1.00,-.02)|4395.936978134518|24.586499776486363|4395|0|0|(4406.94,.00)|(4495.28,.00)|(4414.97,.00)|-0.09|1.00|0.00|(4416.94,.00)|(1.00,.00)|4415.936978134518|24.586499776486363|0|null|2.5375499251977325|0|null|false|0|false
125.15|(4398.91,.08)|(1.00,-.02)|4397.905680325006|24.586499776486363|4397|0|0|(4408.91,.00)|(4497.25,.00)|(4416.94,.00)|-0.09|1.00|0.00|(4418.91,.00)|(1.00,.00)|4417.905680325006|24.586499776486363|0|null|2.5227022711197056|0|null|false|0|false
125.20|(4400.87,.03)|(1.00,-.02)|4399.8744948170215|24.586499776486363|4399|0|0|(4410.87,.00)|(4499.22,.00)|(4418.91,.00)|0.04|1.00|0.00|(4420.87,.00)|(1.00,.00)|4419.8744948170215|24.586499776486363|0|null|2.509460052433094|0|null|false|0|false
125.25|(4402.84,-.01)|(1.00,-.02)|4401.843331988415|24.586499776486363|4401|0|0|(4412.84,.00)|(4501.19,.00)|(4420.87,.00)|0.04|1.00|0.00|(4422.84,.00)|(1.00,.00)|4421.843331988415|24.586499776486363|0|null|2.496388432598886|0|null|false|0|false
125.30|(4404.81,-.06)|(1.00,-.02)|4403.812192825446|24.586499776486363|4403|0|0|(4414.81,.00)|(4503.16,.00)|(4422.84,.00)|0.04|1.00|0.00|(4424.81,.00)|(1.00,.00)|4423.812192825446|24.586499776486363|0|null|2.4835085663148875|0|null|false|0|false
125.35|(4406.78,-.10)|(1.00,-.02)|4405.781129975485|24.586499776486363|4405|0|0|(4416.78,.00)|(4505.13,.00)|(4424.81,.00)|0.10|1.00|0.00|(4426.78,.00)|(1.00,.00)|4425.781129975485|24.586499776486363|0|null|2.4720298674697667|0|null|false|0|false
125.40|(4408.75,-.14)|(1.00,-.02)|4407.750124414369|24.586499776486363|4407|0|0|(4418.75,.00)|(4507.10,.00)|(4426.78,.00)|0.10|1.00|0.00|(4428.75,.00)|(1.00,.00)|4427.750124414369|24.586499776486363|0|null|2.461187846829182|0|null|false|0|false
125.45|(4410.72,-.18)|(1.00,-.02)|4409.719173947125|24.586499776486363|4409|0|0|(4420.72,.00)|(4509.07,.00)|(4428.75,.00)|0.10|1.00|0.00|(4430.72,.00)|(1.00,.00)|4429.719173947125|24.586499776486363|0|null|2.4510011091596127|0|null|false|0|false
125.50|(4412.69,-.21)|(1.00,-.02)|4411.6882892587255|24.586499776486363|4411|0|0|(4422.69,.00)|(4511.03,.00)|(4430.72,.00)|0.16|1.00|0.00|(4432.69,.00)|(1.00,.00)|4431.6882892587255|24.586499776486363|0|null|2.4423878266748744|0|null|false|0|false
125.55|(4414.66,-.24)|(1.00,-.02)|4413.657469250657|24.586499776486363|4413|0|0|(4424.66,.00)|(4513.00,.00)|(4432.69,.00)|0.16|1.00|0.00|(4434.66,.00)|(1.00,.00)|4433.657469250657|24.586499776486363|0|null|2.434768221059902|0|null|false|0|false
125.60|(4416.63,-.26)|(1.00,-.02)|4415.626707054184|24.586499776486363|4415|0|0|(4426.63,.00)|(4514.97,.00)|(4434.66,.00)|0.16|1.00|0.00|(4436.63,.00)|(1.00,.00)|4435.626707054184|24.586499776486363|0|null|2.4281549683593617|0|null|false|0|false
125.65|(4418.60,-.28)|(1.00,-.02)|4417.595995482176|24.586499776486363|4417|0|0|(4428.60,.00)|(4516.94,.00)|(4436.63,.00)|0.16|1.00|0.00|(4438.60,.00)|(1.00,.00)|4437.595995482176|24.586499776486363|0|null|2.4225573513660885|0|null|false|0|false
125.70|(4420.57,-.30)|(1.00,-.01)|4419.565318204949|24.586499776486363|4419|0|0|(4430.57,.00)|(4518.91,.00)|(4438.60,.00)|0.19|1.00|0.00|(4440.57,.00)|(1.00,.00)|4439.565318204949|24.586499776486363|0|null|2.4184771434949983|0|null|false|0|false
125.75|(4422.53,-.31)|(1.00,-.01)|4421.534678024796|24.586499776486363|4421|0|0|(4432.53,.00)|(4520.88,.00)|(4440.57,.00)|0.19|1.00|0.00|(4442.53,.00)|(1.00,.00)|4441.534678024796|24.586499776486363|0|null|2.415591489408435|0|null|false|0|false
125.80|(4424.50,-.32)|(1.00,-.01)|4423.504064645787|24.586499776486363|4423|0|0|(4434.50,.00)|(4522.85,.00)|(4442.53,.00)|0.19|1.00|0.00|(4444.50,.00)|(1.00,.00)|4443.504064645787|24.586499776486363|0|null|2.413901467697575|0|null|false|0|false
125.85|(4426.47,-.32)|(1.00,-.01)|4425.473467775564|24.586499776486363|4425|0|0|(4436.47,.00)|(4524.82,.00)|(4444.50,.00)|0.19|1.00|0.00|(4446.47,.00)|(1.00,.00)|4445.473467775564|24.586499776486363|0|null|2.4134049422689836|0|null|false|0|false
125.90|(4428.44,-.31)|(1.00,-.01)|4427.44287721939|24.586499776486363|4427|0|0|(4438.44,.00)|(4526.79,.00)|(4446.47,.00)|0.19|1.00|0.00|(4448.44,.00)|(1.00,.00)|4447.44287721939|24.586499776486363|0|null|2.414096738884618|0|null|false|0|false
125.95|(4430.41,-.31)|(1.00,-.00)|4429.4122829735425|24.586499776486363|4429|0|0|(4440.41,.00)|(4528.76,.00)|(4448.44,.00)|0.19|1.00|0.00|(4450.41,.00)|(1.00,.00)|4449.4122829735425|24.586499776486363|0|null|2.41596889132623|0|null|false|0|false
126.00|(4432.38,-.30)|(1.00,-.00)|4431.381675301951|24.586499776486363|4431|0|0|(4442.38,.00)|(4530.73,.00)|(4450.41,.00)|0.19|1.00|0.00|(4452.38,.00)|(1.00,.00)|4451.381675301951|24.586499776486363|0|null|2.4190108662867296|0|null|false|0|false
126.05|(4434.35,-.28)|(1.00,.00)|4433.3510448075285|24.586499776486363|4433|0|0|(4444.35,.00)|(4532.70,.00)|(4452.38,.00)|0.19|1.00|0.00|(4454.35,.00)|(1.00,.00)|4453.3510448075285|24.586499776486363|0|null|2.423209820433507|0|null|false|0|false
126.10|(4436.32,-.26)|(1.00,.00)|4435.320382486433|24.586499776486363|4435|0|0|(4446.32,.00)|(4534.67,.00)|(4454.35,.00)|0.19|1.00|0.00|(4456.32,.00)|(1.00,.00)|4455.320382486433|24.586499776486363|0|null|2.428550969795121|0|null|false|0|false
126.15|(4438.29,-.24)|(1.00,.00)|4437.289679768107|24.586499776486363|4437|0|0|(4448.29,.00)|(4536.64,.00)|(4456.32,.00)|0.19|1.00|0.00|(4458.29,.00)|(1.00,.00)|4457.289679768107|24.586499776486363|0|null|2.43501792177055|0|null|false|0|false
126.20|(4440.26,-.21)|(1.00,.01)|4439.258928547516|24.586499776486363|4439|0|0|(4450.26,.00)|(4538.60,.00)|(4458.29,.00)|0.19|1.00|0.00|(4460.26,.00)|(1.00,.00)|4459.258928547516|24.586499776486363|0|null|2.442592948370341|0|null|false|0|false
126.25|(4442.23,-.18)|(1.00,.01)|4441.228121187817|24.586499776486363|4441|0|0|(4452.23,.00)|(4540.57,.00)|(4460.26,.00)|0.19|1.00|0.00|(4462.23,.00)|(1.00,.00)|4461.228121187817|24.586499776486363|0|null|2.4512574839283476|0|null|false|0|false
126.30|(4444.20,-.14)|(1.00,.01)|4443.197250525199|24.586499776486363|4443|0|0|(4454.20,.00)|(4542.54,.00)|(4462.23,.00)|0.19|1.00|0.00|(4464.20,.00)|(1.00,.00)|4463.197250525199|24.586499776486363|0|null|2.4609923822676545|0|null|false|0|false
126.35|(4446.17,-.10)|(1.00,.01)|4445.166309843075|24.586499776486363|4445|0|0|(4456.17,.00)|(4544.51,.00)|(4464.20,.00)|0.19|1.00|0.00|(4466.17,.00)|(1.00,.00)|4465.166309843075|24.586499776486363|0|null|2.4717783822407196|0|null|false|0|false
126.40|(4448.14,-.06)|(1.00,.02)|4447.135292848024|24.586499776486363|4447|0|0|(4458.14,.00)|(4546.48,.00)|(4466.17,.00)|0.19|1.00|0.00|(4468.14,.00)|(1.00,.00)|4467.135292848024|24.586499776486363|0|null|2.483596386138214|0|null|false|0|false
126.45|(4450.10,-.01)|(1.00,.02)|4449.104193625383|24.586499776486363|4449|0|0|(4460.10,.00)|(4548.45,.00)|(4468.14,.00)|0.19|1.00|0.00|(4470.10,.00)|(1.00,.00)|4469.104193625383|24.586499776486363|0|null|2.496427834202416|0|null|false|0|false
126.50|(4452.07,.04)|(1.00,.02)|4451.073006583846|24.586499776486363|4451|0|0|(4462.07,.00)|(4550.42,.00)|(4470.10,.00)|0.19|1.00|0.00|(4472.07,.00)|(1.00,.00)|4471.073006583846|24.586499776486363|0|null|2.510255062994635|0|null|false|0|false
126.55|(4454.04,.09)|(1.00,.02)|4453.041726394001|24.586499776486363|4453|0|0|(4464.04,.00)|(4552.39,.00)|(4472.07,.00)|0.19|1.00|0.00|(4474.04,.00)|(1.00,.00)|4473.041726394001|24.586499776486363|0|null|2.525061610203827|0|null|false|0|false
126.60|(4456.01,.15)|(1.00,.02)|4455.010347922444|24.586499776486363|4455|0|0|(4466.01,.00)|(4554.36,.00)|(4474.04,.00)|0.19|1.00|0.00|(4476.01,.00)|(1.00,.00)|4475.010347922444|24.586499776486363|0|null|2.5408324712411705|0|null|false|0|false
126.65|(4457.98,.21)|(1.00,.03)|4456.97886615576|24.586499776486363|4456|0|0|(4467.98,.00)|(4556.32,.00)|(4476.01,.00)|0.19|1.00|0.00|(4477.98,.00)|(1.00,.00)|4476.97886615576|24.586499776486363|0|null|2.5575543717370275|0|null|false|0|false
126.70|(4459.95,.28)|(1.00,.03)|4458.947276133061|24.586499776486363|4458|0|0|(4469.95,.00)|(4558.29,.00)|(4477.98,.00)|0.19|1.00|0.00|(4479.95,.00)|(1.00,.00)|4478.947276133061|24.586499776486363|0|null|2.575215917036071|0|null|false|0|false
126.75|(4461.92,.34)|(1.00,.03)|4460.91557286636|24.586499776486363|4460|0|0|(4471.92,.00)|(4560.26,.00)|(4479.95,.00)|0.19|1.00|0.00|(4481.92,.00)|(1.00,.00)|4480.91557286636|24.586499776486363|0|null|2.593807795000669|0|null|false|0|false
126.80|(4463.88,.41)|(1.00,.03)|4462.883751265051|24.586499776486363|4462|0|0|(4473.88,.00)|(4562.23,.00)|(4481.92,.00)|0.19|1.00|0.00|(4483.88,.00)|(1.00,.00)|4482.883751265051|24.586499776486363|0|null|2.613322909245963|0|null|false|0|false
126.85|(4465.85,.49)|(1.00,.03)|4464.851806075687|24.586499776486363|4464|0|0|(4475.85,.00)|(4564.20,.00)|(4483.88,.00)|0.19|1.00|0.00|(4485.85,.00)|(1.00,.00)|4484.851806075687|24.586499776486363|0|null|2.633756389421783|0|null|false|0|false
126.90|(4467.82,.57)|(1.00,.03)|4466.819731812454|24.586499776486363|4466|0|0|(4477.82,.00)|(4566.17,.00)|(4485.85,.00)|0.19|1.00|0.00|(4487.82,.00)|(1.00,.00)|4486.819731812454|24.586499776486363|0|null|2.655105654820561|0|null|false|0|false
126.95|(4469.79,.65)|(1.00,.04)|4468.787522700214|24.586499776486363|4468|0|0|(4479.79,.00)|(4568.13,.00)|(4487.82,.00)|0.19|1.00|0.00|(4489.79,.00)|(1.00,.00)|4488.787522700214|24.586499776486363|0|null|2.6773703977987644|0|null|false|0|false
127.00|(4471.76,.73)|(1.00,.04)|4470.7551726380425|24.586499776486363|4470|0|0|(4481.76,.00)|(4570.10,.00)|(4489.79,.00)|0.19|1.00|0.00|(4491.76,.00)|(1.00,.00)|4490.7551726380425|24.586499776486363|0|null|2.7005524389540234|0|null|false|0|false
127.05|(4473.72,.82)|(1.00,.04)|4472.722675147368|24.586499776486363|4472|0|0|(4483.72,.00)|(4572.07,.00)|(4491.76,.00)|0.19|1.00|0.00|(4493.72,.00)|(1.00,.00)|4492.722675147368|24.586499776486363|0|null|2.724655705113714|0|null|false|0|false
127.10|(4475.69,.91)|(1.00,.04)|4474.690023352694|24.586499776486363|4474|0|0|(4485.69,.00)|(4574.04,.00)|(4493.72,.00)|0.19|1.00|0.00|(4495.69,.00)|(1.00,.00)|4494.690023352694|24.586499776486363|0|null|2.7496860203709224|0|null|false|0|false
127.15|(4477.66,1.01)|(1.00,.04)|4476.6572099612085|24.586499776486363|4476|0|0|(4487.66,.00)|(4576.00,.00)|(4495.69,.00)|0.19|1.00|0.00|(4497.66,.00)|(1.00,.00)|4496.6572099612085|24.586499776486363|0|null|2.77565094520367|0|null|false|0|false
127.20|(4479.62,1.11)|(1.00,.05)|4478.624227265632|24.586499776486363|4478|0|0|(4489.62,.00)|(4577.97,.00)|(4497.66,.00)|0.19|1.00|0.00|(4499.62,.00)|(1.00,.00)|4498.624227265632|24.586499776486363|0|null|2.80255950880578|0|null|false|0|false
127.25|(4481.59,1.21)|(1.00,.05)|4480.591067146353|24.586499776486363|4480|0|0|(4491.59,.00)|(4579.94,.00)|(4499.62,.00)|0.19|1.00|0.00|(4501.59,.00)|(1.00,.00)|4500.591067146353|24.586499776486363|0|null|2.830421994875709|0|null|false|0|false
127.30|(4483.56,1.31)|(1.00,.05)|4482.557721098207|24.586499776486363|4482|0|0|(4493.56,.00)|(4581.90,.00)|(4501.59,.00)|0.19|1.00|0.00|(4503.56,.00)|(1.00,.00)|4502.557721098207|24.586499776486363|0|null|2.8592496313577573|0|null|false|0|false
127.35|(4485.52,1.35)|(1.00,.04)|4484.5246565709|24.586499776486363|4484|0|0|(4495.52,.00)|(4583.87,.00)|(4503.56,.00)|-0.98|1.00|0.00|(4505.52,.00)|(1.00,.00)|4504.5246565709|24.586499776486363|0|null|2.868962060268248|0|null|false|0|false
127.40|(4487.49,1.36)|(1.00,.03)|4486.492000894111|24.586499776486363|4486|0|0|(4497.49,.00)|(4585.84,.00)|(4505.52,.00)|-0.98|1.00|0.00|(4507.49,.00)|(1.00,.00)|4506.492000894111|24.586499776486363|0|null|2.8727682153557343|0|null|false|0|false
127.45|(4489.46,1.36)|(1.00,.02)|4488.459504840526|24.586499776486363|4488|0|0|(4499.46,.00)|(4587.81,.00)|(4507.49,.00)|-0.98|1.00|0.00|(4509.46,.00)|(1.00,.00)|4508.459504840526|24.586499776486363|0|null|2.870615094209292|0|null|false|0|false
127.50|(4491.43,1.33)|(1.00,.01)|4490.42691517053|24.586499776486363|4490|0|0|(4501.43,.00)|(4589.77,.00)|(4509.46,.00)|-0.98|1.00|0.00|(4511.43,.00)|(1.00,.00)|4510.42691517053|24.586499776486363|0|null|2.862462366248154|0|null|false|0|false
127.55|(4493.39,1.27)|(1.00,.00)|4492.39397184465|24.586499776486363|4492|0|0|(4503.39,.00)|(4591.74,.00)|(4511.43,.00)|-0.98|1.00|0.00|(4513.39,.00)|(1.00,.00)|4512.39397184465|24.586499776486363|0|null|2.8482678891423707|0|null|false|0|false
127.60|(4495.36,1.20)|(1.00,-.01)|4494.360412491094|24.586499776486363|4494|0|0|(4505.36,.00)|(4593.71,.00)|(4513.39,.00)|-0.98|1.00|0.00|(4515.36,.00)|(1.00,.00)|4514.360412491094|24.586499776486363|0|null|2.8279990038048135|0|null|false|0|false
127.65|(4497.33,1.10)|(1.00,-.02)|4496.325971937761|24.586499776486363|4496|0|0|(4507.33,.00)|(4595.67,.00)|(4515.36,.00)|-0.98|1.00|0.00|(4517.33,.00)|(1.00,.00)|4516.325971937761|24.586499776486363|0|null|2.8016282849485985|0|null|false|0|false
127.70|(4499.29,1.00)|(1.00,-.03)|4498.291958838182|24.586499776486363|4498|0|0|(4509.29,.00)|(4597.64,.00)|(4517.33,.00)|-0.72|1.00|0.00|(4519.29,.00)|(1.00,.00)|4518.291958838182|24.586499776486363|0|null|2.7735206535212886|0|null|false|0|false
127.75|(4501.26,.88)|(1.00,-.03)|4500.25702752934|24.586499776486363|4500|0|0|(4511.26,.00)|(4599.60,.00)|(4519.29,.00)|-0.72|1.00|0.00|(4521.26,.00)|(1.00,.00)|4520.25702752934|24.586499776486363|0|null|2.740776559360378|0|null|false|0|false
127.80|(4503.22,.74)|(1.00,-.04)|4502.22102561358|24.586499776486363|4502|0|0|(4513.22,.00)|(4601.57,.00)|(4521.26,.00)|-0.72|1.00|0.00|(4523.22,.00)|(1.00,.00)|4522.22102561358|24.586499776486363|0|null|2.703392409337892|0|null|false|0|false
127.85|(4505.19,.61)|(1.00,-.05)|4504.1854978556285|24.586499776486363|4504|0|0|(4515.19,.00)|(4603.53,.00)|(4523.22,.00)|-0.44|1.00|0.00|(4525.19,.00)|(1.00,.00)|4524.1854978556285|24.586499776486363|0|null|2.6662223027991394|0|null|false|0|false
127.90|(4507.15,.46)|(1.00,-.05)|4506.149205252531|24.586499776486363|4506|0|0|(4517.15,.00)|(4605.50,.00)|(4525.19,.00)|-0.44|1.00|0.00|(4527.15,.00)|(1.00,.00)|4526.149205252531|24.586499776486363|0|null|2.626074573695425|0|null|false|0|false
127.95|(4509.11,.30)|(1.00,-.06)|4508.112088221635|24.586499776486363|4508|0|0|(4519.11,.00)|(4607.46,.00)|(4527.15,.00)|-0.44|1.00|0.00|(4529.11,.00)|(1.00,.00)|4528.112088221635|24.586499776486363|0|null|2.5829610279873667|0|null|false|0|false
128.00|(4511.08,.15)|(1.00,-.06)|4510.075601729162|24.586499776486363|4510|0|0|(4521.08,.00)|(4609.42,.00)|(4529.11,.00)|-0.15|1.00|0.00|(4531.08,.00)|(1.00,.00)|4530.075601729162|24.586499776486363|0|null|2.541811418083123|0|null|false|0|false
128.05|(4513.04,-.00)|(1.00,-.07)|4512.038779476023|24.586499776486363|4512|0|0|(4523.04,.00)|(4611.38,.00)|(4531.08,.00)|-0.15|1.00|0.00|(4533.04,.00)|(1.00,.00)|4532.038779476023|24.586499776486363|0|null|2.4994021065419236|0|null|false|0|false
128.10|(4515.00,-.16)|(1.00,-.07)|4514.0016147753995|24.586499776486363|4514|0|0|(4525.00,.00)|(4613.35,.00)|(4533.04,.00)|-0.15|1.00|0.00|(4535.00,.00)|(1.00,.00)|4534.0016147753995|24.586499776486363|0|null|2.455754416921466|0|null|false|0|false
128.15|(4516.96,-.33)|(1.00,-.07)|4515.964100703553|24.586499776486363|4515|0|0|(4526.96,.00)|(4615.31,.00)|(4535.00,.00)|-0.15|1.00|0.00|(4536.96,.00)|(1.00,.00)|4535.964100703553|24.586499776486363|0|null|2.410886393153309|0|null|false|0|false
128.20|(4518.93,-.47)|(1.00,-.07)|4517.927673148333|24.586499776486363|4517|0|0|(4528.93,.00)|(4617.27,.00)|(4536.96,.00)|0.20|1.00|0.00|(4538.93,.00)|(1.00,.00)|4537.927673148333|24.586499776486363|0|null|2.3709437369216584|0|null|false|0|false
128.25|(4520.89,-.62)|(1.00,-.07)|4519.891540687025|24.586499776486363|4519|0|0|(4530.89,.00)|(4619.24,.00)|(4538.93,.00)|0.20|1.00|0.00|(4540.89,.00)|(1.00,.00)|4539.891540687025|24.586499776486363|0|null|2.331910204810888|0|null|false|0|false
128.30|(4522.86,-.75)|(1.00,-.07)|4521.855700980613|24.586499776486363|4521|0|0|(4532.86,.00)|(4621.20,.00)|(4540.89,.00)|0.20|1.00|0.00|(4542.86,.00)|(1.00,.00)|4541.855700980613|24.586499776486363|0|null|2.293815373787794|0|null|false|0|false
128.35|(4524.82,-.88)|(1.00,-.07)|4523.82062757381|24.586499776486363|4523|0|0|(4534.82,.00)|(4623.17,.00)|(4542.86,.00)|0.41|1.00|0.00|(4544.82,.00)|(1.00,.00)|4543.82062757381|24.586499776486363|0|null|2.260273273286082|0|null|false|0|false
128.40|(4526.79,-.99)|(1.00,-.07)|4525.786110405185|24.586499776486363|4525|0|0|(4536.79,.00)|(4625.13,.00)|(4544.82,.00)|0.41|1.00|0.00|(4546.79,.00)|(1.00,.00)|4545.786110405185|24.586499776486363|0|null|2.228947831953821|0|null|false|0|false
128.45|(4528.75,-1.10)|(1.00,-.06)|4527.752115935121|24.586499776486363|4527|0|0|(4538.75,.00)|(4627.10,.00)|(4546.79,.00)|0.41|1.00|0.00|(4548.75,.00)|(1.00,.00)|4547.752115935121|24.586499776486363|0|null|2.199869857385304|0|null|false|0|false
128.50|(4530.72,-1.19)|(1.00,-.06)|4529.718717212557|24.586499776486363|4529|0|0|(4540.72,.00)|(4629.06,.00)|(4548.75,.00)|0.55|1.00|0.00|(4550.72,.00)|(1.00,.00)|4549.718717212557|24.586499776486363|0|null|2.1755098369969668|0|null|false|0|false
128.55|(4532.69,-1.27)|(1.00,-.06)|4531.685875183245|24.586499776486363|4531|0|0|(4542.69,.00)|(4631.03,.00)|(4550.72,.00)|0.55|1.00|0.00|(4552.69,.00)|(1.00,.00)|4551.685875183245|24.586499776486363|0|null|2.1542864253764478|0|null|false|0|false
128.60|(4534.65,-1.33)|(1.00,-.05)|4533.653519569321|24.586499776486363|4533|0|0|(4544.65,.00)|(4633.00,.00)|(4552.69,.00)|0.55|1.00|0.00|(4554.65,.00)|(1.00,.00)|4553.653519569321|24.586499776486363|0|null|2.1362289523028117|0|null|false|0|false
