time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
283.60|(10541.13,-.30)|(1.00,.01)|10540.131365539186|24.586499776486363|10540|0|0|(10551.13,.00)|(10639.48,.00)|(10559.16,.00)|0.20|1.00|0.00|(10561.13,.00)|(1.00,.00)|10560.131365539186|24.586499776486363|0|null|2.416731837919798|0|null|false|0|false
283.65|(10543.10,-.26)|(1.00,.02)|10542.100288970832|24.586499776486363|10542|0|0|(10553.10,.00)|(10641.45,.00)|(10561.13,.00)|0.20|1.00|0.00|(10563.10,.00)|(1.00,.00)|10562.100288970832|24.586499776486363|0|null|2.429940516745381|0|null|false|0|false
283.70|(10545.07,-.20)|(1.00,.02)|10544.069084987887|24.586499776486363|10544|0|0|(10555.07,.00)|(10643.42,.00)|(10563.10,.00)|0.20|1.00|0.00|(10565.07,.00)|(1.00,.00)|10564.069084987887|24.586499776486363|0|null|2.444531583106559|0|null|false|0|false
283.75|(10547.04,-.14)|(1.00,.02)|10546.037740985394|24.586499776486363|10546|0|0|(10557.04,.00)|(10645.38,.00)|(10565.07,.00)|0.20|1.00|0.00|(10567.04,.00)|(1.00,.00)|10566.037740985394|24.586499776486363|0|null|2.4604992424113625|0|null|false|0|false
283.80|(10549.01,-.08)|(1.00,.02)|10548.006244625638|24.586499776486363|10548|0|0|(10559.01,.00)|(10647.35,.00)|(10567.04,.00)|0.20|1.00|0.00|(10569.01,.00)|(1.00,.00)|10568.006244625638|24.586499776486363|0|null|2.4778368329032014|0|null|false|0|false
283.85|(10550.97,-.01)|(1.00,.03)|10549.974583827345|24.586499776486363|10549|0|0|(10560.97,.00)|(10649.32,.00)|(10569.01,.00)|0.20|1.00|0.00|(10570.97,.00)|(1.00,.00)|10569.974583827345|24.586499776486363|0|null|2.496537160396807|0|null|false|0|false
283.90|(10552.94,.06)|(1.00,.03)|10551.942746739482|24.586499776486363|10551|0|0|(10562.94,.00)|(10651.29,.00)|(10570.97,.00)|0.20|1.00|0.00|(10572.94,.00)|(1.00,.00)|10571.942746739482|24.586499776486363|0|null|2.5165928315153523|0|null|false|0|false
283.95|(10554.91,.14)|(1.00,.03)|10553.910721700842|24.586499776486363|10553|0|0|(10564.91,.00)|(10653.26,.00)|(10572.94,.00)|0.20|1.00|0.00|(10574.91,.00)|(1.00,.00)|10573.910721700842|24.586499776486363|0|null|2.5379965783870664|0|null|false|0|false
284.00|(10556.88,.22)|(1.00,.03)|10555.878497186823|24.586499776486363|10555|0|0|(10566.88,.00)|(10655.22,.00)|(10574.91,.00)|0.20|1.00|0.00|(10576.88,.00)|(1.00,.00)|10575.878497186823|24.586499776486363|0|null|2.560741569257346|0|null|false|0|false
284.05|(10558.85,.31)|(1.00,.04)|10557.846061745331|24.586499776486363|10557|0|0|(10568.85,.00)|(10657.19,.00)|(10576.88,.00)|0.20|1.00|0.00|(10578.85,.00)|(1.00,.00)|10577.846061745331|24.586499776486363|0|null|2.584821698539526|0|null|false|0|false
284.10|(10560.81,.40)|(1.00,.04)|10559.813403923987|24.586499776486363|10559|0|0|(10570.81,.00)|(10659.16,.00)|(10578.85,.00)|0.20|1.00|0.00|(10580.81,.00)|(1.00,.00)|10579.813403923987|24.586499776486363|0|null|2.6102318508047335|0|null|false|0|false
284.15|(10562.78,.50)|(1.00,.04)|10561.780512190991|24.586499776486363|10561|0|0|(10572.78,.00)|(10661.13,.00)|(10580.81,.00)|0.20|1.00|0.00|(10582.78,.00)|(1.00,.00)|10581.780512190991|24.586499776486363|0|null|2.6369681337608926|0|null|false|0|false
284.20|(10564.75,.60)|(1.00,.04)|10563.74737485228|24.586499776486363|10563|0|0|(10574.75,.00)|(10663.09,.00)|(10582.78,.00)|0.20|1.00|0.00|(10584.75,.00)|(1.00,.00)|10583.74737485228|24.586499776486363|0|null|2.665028075570337|0|null|false|0|false
284.25|(10566.71,.71)|(1.00,.05)|10565.713979967653|24.586499776486363|10565|0|0|(10576.71,.00)|(10665.06,.00)|(10584.75,.00)|0.20|1.00|0.00|(10586.71,.00)|(1.00,.00)|10585.713979967653|24.586499776486363|0|null|2.694410782561771|0|null|false|0|false
284.30|(10568.68,.82)|(1.00,.05)|10567.680315268526|24.586499776486363|10567|0|0|(10578.68,.00)|(10667.03,.00)|(10586.71,.00)|0.20|1.00|0.00|(10588.68,.00)|(1.00,.00)|10587.680315268526|24.586499776486363|0|null|2.7251170546924026|0|null|false|0|false
284.35|(10570.65,.94)|(1.00,.05)|10569.646368080039|24.586499776486363|10569|0|0|(10580.65,.00)|(10668.99,.00)|(10588.68,.00)|0.20|1.00|0.00|(10590.65,.00)|(1.00,.00)|10589.646368080039|24.586499776486363|0|null|2.757149456404573|0|null|false|0|false
284.40|(10572.61,1.06)|(1.00,.05)|10571.612125250094|24.586499776486363|10571|0|0|(10582.61,.00)|(10670.96,.00)|(10590.65,.00)|0.20|1.00|0.00|(10592.61,.00)|(1.00,.00)|10591.612125250094|24.586499776486363|0|null|2.790512341632724|0|null|false|0|false
284.45|(10574.58,1.19)|(1.00,.06)|10573.577573087736|24.586499776486363|10573|0|0|(10584.58,.00)|(10672.92,.00)|(10592.61,.00)|0.20|1.00|0.00|(10594.58,.00)|(1.00,.00)|10593.577573087736|24.586499776486363|0|null|2.8252118329840106|0|null|false|0|false
284.50|(10576.54,1.32)|(1.00,.06)|10575.542697313134|24.586499776486363|10575|0|0|(10586.54,.00)|(10674.89,.00)|(10594.58,.00)|0.20|1.00|0.00|(10596.54,.00)|(1.00,.00)|10595.542697313134|24.586499776486363|0|null|2.8612557555172247|0|null|false|0|false
284.55|(10578.51,1.46)|(1.00,.06)|10577.507483021172|24.586499776486363|10577|0|0|(10588.51,.00)|(10676.85,.00)|(10596.54,.00)|0.20|1.00|0.00|(10598.51,.00)|(1.00,.00)|10597.507483021172|24.586499776486363|0|null|2.898653526894195|0|null|false|0|false
284.60|(10580.47,1.52)|(1.00,.05)|10579.473543525775|24.586499776486363|10579|0|0|(10590.47,.00)|(10678.82,.00)|(10598.51,.00)|-1.06|1.00|0.00|(10600.47,.00)|(1.00,.00)|10599.473543525775|24.586499776486363|0|null|2.915666688605082|0|null|false|0|false
284.65|(10582.44,1.56)|(1.00,.05)|10581.440341983403|24.586499776486363|10581|0|0|(10592.44,.00)|(10680.79,.00)|(10600.47,.00)|-1.06|1.00|0.00|(10602.44,.00)|(1.00,.00)|10601.440341983403|24.586499776486363|0|null|2.926595177923755|0|null|false|0|false
284.70|(10584.41,1.58)|(1.00,.04)|10583.407615696566|24.586499776486363|10583|0|0|(10594.41,.00)|(10682.75,.00)|(10602.44,.00)|-1.06|1.00|0.00|(10604.41,.00)|(1.00,.00)|10603.407615696566|24.586499776486363|0|null|2.931380434808331|0|null|false|0|false
284.75|(10586.37,1.57)|(1.00,.03)|10585.374863954576|24.586499776486363|10585|0|0|(10596.37,.00)|(10684.72,.00)|(10604.41,.00)|-1.11|1.00|0.00|(10606.37,.00)|(1.00,.00)|10605.374863954576|24.586499776486363|0|null|2.929010855431452|0|null|false|0|false
284.80|(10588.34,1.54)|(1.00,.02)|10587.341995326804|24.586499776486363|10587|0|0|(10598.34,.00)|(10686.69,.00)|(10606.37,.00)|-1.11|1.00|0.00|(10608.34,.00)|(1.00,.00)|10607.341995326804|24.586499776486363|0|null|2.9200773850532404|0|null|false|0|false
284.85|(10590.31,1.48)|(1.00,.00)|10589.308701369746|24.586499776486363|10589|0|0|(10600.31,.00)|(10688.65,.00)|(10608.34,.00)|-1.11|1.00|0.00|(10610.31,.00)|(1.00,.00)|10609.308701369746|24.586499776486363|0|null|2.90454372645237|0|null|false|0|false
284.90|(10592.28,1.41)|(1.00,-.01)|10591.27563844823|24.586499776486363|10591|0|0|(10602.28,.00)|(10690.62,.00)|(10610.31,.00)|-0.94|1.00|0.00|(10612.28,.00)|(1.00,.00)|10611.27563844823|24.586499776486363|0|null|2.8852949775296026|0|null|false|0|false
284.95|(10594.24,1.32)|(1.00,-.02)|10593.24180283183|24.586499776486363|10593|0|0|(10604.24,.00)|(10692.59,.00)|(10612.28,.00)|-0.94|1.00|0.00|(10614.24,.00)|(1.00,.00)|10613.24180283183|24.586499776486363|0|null|2.860395244565953|0|null|false|0|false
285.00|(10596.21,1.21)|(1.00,-.03)|10595.20696759537|24.586499776486363|10595|0|0|(10606.21,.00)|(10694.55,.00)|(10614.24,.00)|-0.94|1.00|0.00|(10616.21,.00)|(1.00,.00)|10615.20696759537|24.586499776486363|0|null|2.8298355192166262|0|null|false|0|false
285.05|(10598.17,1.07)|(1.00,-.04)|10597.170905804704|24.586499776486363|10597|0|0|(10608.17,.00)|(10696.52,.00)|(10616.21,.00)|-0.94|1.00|0.00|(10618.17,.00)|(1.00,.00)|10617.170905804704|24.586499776486363|0|null|2.793610275691843|0|null|false|0|false
285.10|(10600.14,.94)|(1.00,-.04)|10599.135571309305|24.586499776486363|10599|0|0|(10610.14,.00)|(10698.48,.00)|(10618.17,.00)|-0.61|1.00|0.00|(10620.14,.00)|(1.00,.00)|10619.135571309305|24.586499776486363|0|null|2.757531929501903|0|null|false|0|false
285.15|(10602.10,.80)|(1.00,-.05)|10601.09931591808|24.586499776486363|10601|0|0|(10612.10,.00)|(10700.45,.00)|(10620.14,.00)|-0.61|1.00|0.00|(10622.10,.00)|(1.00,.00)|10621.09931591808|24.586499776486363|0|null|2.717781045503483|0|null|false|0|false
285.20|(10604.06,.64)|(1.00,-.06)|10603.062048851569|24.586499776486363|10603|0|0|(10614.06,.00)|(10702.41,.00)|(10622.10,.00)|-0.61|1.00|0.00|(10624.06,.00)|(1.00,.00)|10623.062048851569|24.586499776486363|0|null|2.674374088511569|0|null|false|0|false
285.25|(10606.03,.49)|(1.00,-.06)|10605.02541483818|24.586499776486363|10605|0|0|(10616.03,.00)|(10704.37,.00)|(10624.06,.00)|-0.30|1.00|0.00|(10626.03,.00)|(1.00,.00)|10625.02541483818|24.586499776486363|0|null|2.6325547749459144|0|null|false|0|false
285.30|(10607.99,.33)|(1.00,-.07)|10606.988270455597|24.586499776486363|10606|0|0|(10617.99,.00)|(10706.33,.00)|(10626.03,.00)|-0.30|1.00|0.00|(10627.99,.00)|(1.00,.00)|10626.988270455597|24.586499776486363|0|null|2.588901651810934|0|null|false|0|false
285.35|(10609.95,.16)|(1.00,-.07)|10608.950598506051|24.586499776486363|10608|0|0|(10619.95,.00)|(10708.30,.00)|(10627.99,.00)|-0.30|1.00|0.00|(10629.95,.00)|(1.00,.00)|10628.950598506051|24.586499776486363|0|null|2.543441414725546|0|null|false|0|false
285.40|(10611.91,-.01)|(1.00,-.07)|10610.912381813772|24.586499776486363|10610|0|0|(10621.91,.00)|(10710.26,.00)|(10629.95,.00)|-0.30|1.00|0.00|(10631.91,.00)|(1.00,.00)|10630.912381813772|24.586499776486363|0|null|2.4961968535640704|0|null|false|0|false
285.45|(10613.88,-.17)|(1.00,-.08)|10612.875319963796|24.586499776486363|10612|0|0|(10623.88,.00)|(10712.22,.00)|(10631.91,.00)|0.07|1.00|0.00|(10633.88,.00)|(1.00,.00)|10632.875319963796|24.586499776486363|0|null|2.4536800288616787|0|null|false|0|false
285.50|(10615.84,-.32)|(1.00,-.08)|10614.838445512461|24.586499776486363|10614|0|0|(10625.84,.00)|(10714.18,.00)|(10633.88,.00)|0.07|1.00|0.00|(10635.84,.00)|(1.00,.00)|10634.838445512461|24.586499776486363|0|null|2.4116388309153054|0|null|false|0|false
285.55|(10617.80,-.48)|(1.00,-.08)|10616.801761775461|24.586499776486363|10616|0|0|(10627.80,.00)|(10716.15,.00)|(10635.84,.00)|0.07|1.00|0.00|(10637.80,.00)|(1.00,.00)|10636.801761775461|24.586499776486363|0|null|2.3701049919108543|0|null|false|0|false
285.60|(10619.77,-.61)|(1.00,-.07)|10618.765941988731|24.586499776486363|10618|0|0|(10629.77,.00)|(10718.11,.00)|(10637.80,.00)|0.32|1.00|0.00|(10639.77,.00)|(1.00,.00)|10638.765941988731|24.586499776486363|0|null|2.3333081841935552|0|null|false|0|false
285.65|(10621.73,-.74)|(1.00,-.07)|10620.730681812816|24.586499776486363|10620|0|0|(10631.73,.00)|(10720.08,.00)|(10639.77,.00)|0.32|1.00|0.00|(10641.73,.00)|(1.00,.00)|10640.730681812816|24.586499776486363|0|null|2.298506446470837|0|null|false|0|false
285.70|(10623.70,-.86)|(1.00,-.07)|10622.695954547831|24.586499776486363|10622|0|0|(10633.70,.00)|(10722.04,.00)|(10641.73,.00)|0.32|1.00|0.00|(10643.70,.00)|(1.00,.00)|10642.695954547831|24.586499776486363|0|null|2.2657293863070427|0|null|false|0|false
285.75|(10625.66,-.96)|(1.00,-.07)|10624.661920508106|24.586499776486363|10624|0|0|(10635.66,.00)|(10724.01,.00)|(10643.70,.00)|0.49|1.00|0.00|(10645.66,.00)|(1.00,.00)|10644.661920508106|24.586499776486363|0|null|2.2378982042282702|0|null|false|0|false
285.80|(10627.63,-1.05)|(1.00,-.06)|10626.628516908975|24.586499776486363|10626|0|0|(10637.63,.00)|(10725.97,.00)|(10645.66,.00)|0.49|1.00|0.00|(10647.63,.00)|(1.00,.00)|10646.628516908975|24.586499776486363|0|null|2.2131272201093624|0|null|false|0|false
285.85|(10629.60,-1.13)|(1.00,-.06)|10628.595675997427|24.586499776486363|10628|0|0|(10639.60,.00)|(10727.94,.00)|(10647.63,.00)|0.49|1.00|0.00|(10649.60,.00)|(1.00,.00)|10648.595675997427|24.586499776486363|0|null|2.191439390457205|0|null|false|0|false
285.90|(10631.56,-1.19)|(1.00,-.05)|10630.56330013334|24.586499776486363|10630|0|0|(10641.56,.00)|(10729.91,.00)|(10649.60,.00)|0.57|1.00|0.00|(10651.56,.00)|(1.00,.00)|10650.56330013334|24.586499776486363|0|null|2.1742724607899646|0|null|false|0|false
285.95|(10633.53,-1.24)|(1.00,-.04)|10632.531375474546|24.586499776486363|10632|0|0|(10643.53,.00)|(10731.88,.00)|(10651.56,.00)|0.57|1.00|0.00|(10653.53,.00)|(1.00,.00)|10652.531375474546|24.586499776486363|0|null|2.1607064133483687|0|null|false|0|false
286.00|(10635.50,-1.28)|(1.00,-.04)|10634.499807617949|24.586499776486363|10634|0|0|(10645.50,.00)|(10733.85,.00)|(10653.53,.00)|0.57|1.00|0.00|(10655.50,.00)|(1.00,.00)|10654.499807617949|24.586499776486363|0|null|2.150754604472242|0|null|false|0|false
286.05|(10637.47,-1.30)|(1.00,-.03)|10636.468504472314|24.586499776486363|10636|0|0|(10647.47,.00)|(10735.81,.00)|(10655.50,.00)|0.57|1.00|0.00|(10657.47,.00)|(1.00,.00)|10656.468504472314|24.586499776486363|0|null|2.144392166912484|0|null|false|0|false
286.10|(10639.44,-1.31)|(1.00,-.03)|10638.437368145866|24.586499776486363|10638|0|0|(10649.44,.00)|(10737.78,.00)|(10657.47,.00)|0.57|1.00|0.00|(10659.44,.00)|(1.00,.00)|10658.437368145866|24.586499776486363|0|null|2.141647441767203|0|null|false|0|false
286.15|(10641.41,-1.31)|(1.00,-.02)|10640.406304002381|24.586499776486363|10640|0|0|(10651.41,.00)|(10739.75,.00)|(10659.44,.00)|0.57|1.00|0.00|(10661.41,.00)|(1.00,.00)|10660.406304002381|24.586499776486363|0|null|2.1425234214656905|0|null|false|0|false
286.20|(10643.38,-1.29)|(1.00,-.01)|10642.375217711147|24.586499776486363|10642|0|0|(10653.38,.00)|(10741.72,.00)|(10661.41,.00)|0.57|1.00|0.00|(10663.38,.00)|(1.00,.00)|10662.375217711147|24.586499776486363|0|null|2.1470208866743636|0|null|false|0|false
286.25|(10645.34,-1.27)|(1.00,-.01)|10644.344257052866|24.586499776486363|10644|0|0|(10655.34,.00)|(10743.69,.00)|(10663.38,.00)|0.47|1.00|0.00|(10665.34,.00)|(1.00,.00)|10664.344257052866|24.586499776486363|0|null|2.15345788698587|0|null|false|0|false
286.30|(10647.31,-1.23)|(1.00,-.00)|10646.313158926947|24.586499776486363|10646|0|0|(10657.31,.00)|(10745.66,.00)|(10665.34,.00)|0.47|1.00|0.00|(10667.31,.00)|(1.00,.00)|10666.313158926947|24.586499776486363|0|null|2.162936062662472|0|null|false|0|false
286.35|(10649.28,-1.19)|(1.00,.00)|10648.281857937767|24.586499776486363|10648|0|0|(10659.28,.00)|(10747.63,.00)|(10667.31,.00)|0.47|1.00|0.00|(10669.28,.00)|(1.00,.00)|10668.281857937767|24.586499776486363|0|null|2.1754473763458053|0|null|false|0|false
286.40|(10651.25,-1.14)|(1.00,.01)|10650.25060558738|24.586499776486363|10650|0|0|(10661.25,.00)|(10749.60,.00)|(10669.28,.00)|0.35|1.00|0.00|(10671.25,.00)|(1.00,.00)|10670.25060558738|24.586499776486363|0|null|2.188960229091757|0|null|false|0|false
286.45|(10653.22,-1.08)|(1.00,.01)|10652.219135791058|24.586499776486363|10652|0|0|(10663.22,.00)|(10751.57,.00)|(10671.25,.00)|0.35|1.00|0.00|(10673.22,.00)|(1.00,.00)|10672.219135791058|24.586499776486363|0|null|2.2047962193633|0|null|false|0|false
286.50|(10655.19,-1.01)|(1.00,.02)|10654.187411612987|24.586499776486363|10654|0|0|(10665.19,.00)|(10753.53,.00)|(10673.22,.00)|0.35|1.00|0.00|(10675.19,.00)|(1.00,.00)|10674.187411612987|24.586499776486363|0|null|2.222942643335626|0|null|false|0|false
286.55|(10657.16,-.95)|(1.00,.02)|10656.155757403374|24.586499776486363|10656|0|0|(10667.16,.00)|(10755.50,.00)|(10675.19,.00)|0.21|1.00|0.00|(10677.16,.00)|(1.00,.00)|10676.155757403374|24.586499776486363|0|null|2.2410200209389357|0|null|false|0|false
286.60|(10659.12,-.88)|(1.00,.03)|10658.12392484252|24.586499776486363|10658|0|0|(10669.12,.00)|(10757.47,.00)|(10677.16,.00)|0.21|1.00|0.00|(10679.12,.00)|(1.00,.00)|10678.12392484252|24.586499776486363|0|null|2.260574258626389|0|null|false|0|false
286.65|(10661.09,-.80)|(1.00,.03)|10660.091900099414|24.586499776486363|10660|0|0|(10671.09,.00)|(10759.44,.00)|(10679.12,.00)|0.21|1.00|0.00|(10681.09,.00)|(1.00,.00)|10680.091900099414|24.586499776486363|0|null|2.281590370511755|0|null|false|0|false
286.70|(10663.06,-.72)|(1.00,.03)|10662.059669560123|24.586499776486363|10662|0|0|(10673.06,.00)|(10761.41,.00)|(10681.09,.00)|0.21|1.00|0.00|(10683.06,.00)|(1.00,.00)|10682.059669560123|24.586499776486363|0|null|2.3040558358243075|0|null|false|0|false
286.75|(10665.03,-.64)|(1.00,.03)|10664.027640008191|24.586499776486363|10664|0|0|(10675.03,.00)|(10763.37,.00)|(10683.06,.00)|0.03|1.00|0.00|(10685.03,.00)|(1.00,.00)|10684.027640008191|24.586499776486363|0|null|2.3248490131075203|0|null|false|0|false
286.80|(10667.00,-.56)|(1.00,.03)|10665.995574414188|24.586499776486363|10665|0|0|(10677.00,.00)|(10765.34,.00)|(10685.03,.00)|0.03|1.00|0.00|(10687.00,.00)|(1.00,.00)|10685.995574414188|24.586499776486363|0|null|2.3460051774768527|0|null|false|0|false
286.85|(10668.96,-.48)|(1.00,.04)|10667.96347286568|24.586499776486363|10667|0|0|(10678.96,.00)|(10767.31,.00)|(10687.00,.00)|0.03|1.00|0.00|(10688.96,.00)|(1.00,.00)|10687.96347286568|24.586499776486363|0|null|2.367508297972602|0|null|false|0|false
286.90|(10670.93,-.41)|(1.00,.04)|10669.931544760342|24.586499776486363|10669|0|0|(10680.93,.00)|(10769.28,.00)|(10688.96,.00)|-0.09|1.00|0.00|(10690.93,.00)|(1.00,.00)|10689.931544760342|24.586499776486363|0|null|2.3871185808660584|0|null|false|0|false
286.95|(10672.90,-.34)|(1.00,.04)|10671.89969664267|24.586499776486363|10671|0|0|(10682.90,.00)|(10771.25,.00)|(10690.93,.00)|-0.09|1.00|0.00|(10692.90,.00)|(1.00,.00)|10691.89969664267|24.586499776486363|0|null|2.406287139237852|0|null|false|0|false
287.00|(10674.87,-.27)|(1.00,.04)|10673.867927303283|24.586499776486363|10673|0|0|(10684.87,.00)|(10773.21,.00)|(10692.90,.00)|-0.09|1.00|0.00|(10694.87,.00)|(1.00,.00)|10693.867927303283|24.586499776486363|0|null|2.424997679545033|0|null|false|0|false
287.05|(10676.84,-.21)|(1.00,.03)|10675.836325292961|24.586499776486363|10675|0|0|(10686.84,.00)|(10775.18,.00)|(10694.87,.00)|-0.19|1.00|0.00|(10696.84,.00)|(1.00,.00)|10695.836325292961|24.586499776486363|0|null|2.4415807765647717|0|null|false|0|false
287.10|(10678.80,-.16)|(1.00,.03)|10677.804862816016|24.586499776486363|10677|0|0|(10688.80,.00)|(10777.15,.00)|(10696.84,.00)|-0.19|1.00|0.00|(10698.80,.00)|(1.00,.00)|10697.804862816016|24.586499776486363|0|null|2.457111381880127|0|null|false|0|false
287.15|(10680.77,-.10)|(1.00,.03)|10679.77353150592|24.586499776486363|10679|0|0|(10690.77,.00)|(10779.12,.00)|(10698.80,.00)|-0.19|1.00|0.00|(10700.77,.00)|(1.00,.00)|10699.77353150592|24.586499776486363|0|null|2.471573385566186|0|null|false|0|false
287.20|(10682.74,-.06)|(1.00,.03)|10681.742322643298|24.586499776486363|10681|0|0|(10692.74,.00)|(10781.09,.00)|(10700.77,.00)|-0.19|1.00|0.00|(10702.74,.00)|(1.00,.00)|10701.742322643298|24.586499776486363|0|null|2.4849522399537416|0|null|false|0|false
287.25|(10684.71,-.02)|(1.00,.03)|10683.711238615124|24.586499776486363|10683|0|0|(10694.71,.00)|(10783.06,.00)|(10702.74,.00)|-0.27|1.00|0.00|(10704.71,.00)|(1.00,.00)|10703.711238615124|24.586499776486363|0|null|2.4957910055418715|0|null|false|0|false
287.30|(10686.68,.02)|(1.00,.03)|10685.680286977871|24.586499776486363|10685|0|0|(10696.68,.00)|(10785.03,.00)|(10704.71,.00)|-0.27|1.00|0.00|(10706.68,.00)|(1.00,.00)|10705.680286977871|24.586499776486363|0|null|2.5050248488947364|0|null|false|0|false
287.35|(10688.65,.05)|(1.00,.02)|10687.649448577788|24.586499776486363|10687|0|0|(10698.65,.00)|(10787.00,.00)|(10706.68,.00)|-0.27|1.00|0.00|(10708.65,.00)|(1.00,.00)|10707.649448577788|24.586499776486363|0|null|2.512636773762205|0|null|false|0|false
287.40|(10690.62,.07)|(1.00,.02)|10689.618696350391|24.586499776486363|10689|0|0|(10700.62,.00)|(10788.96,.00)|(10708.65,.00)|-0.29|1.00|0.00|(10710.62,.00)|(1.00,.00)|10709.618696350391|24.586499776486363|0|null|2.518365998501265|0|null|false|0|false
287.45|(10692.59,.08)|(1.00,.02)|10691.588018506272|24.586499776486363|10691|0|0|(10702.59,.00)|(10790.93,.00)|(10710.62,.00)|-0.29|1.00|0.00|(10712.59,.00)|(1.00,.00)|10711.588018506272|24.586499776486363|0|null|2.5223567101044884|0|null|false|0|false
287.50|(10694.56,.09)|(1.00,.01)|10693.5573927006|24.586499776486363|10693|0|0|(10704.56,.00)|(10792.90,.00)|(10712.59,.00)|-0.29|1.00|0.00|(10714.56,.00)|(1.00,.00)|10713.5573927006|24.586499776486363|0|null|2.5245918528343476|0|null|false|0|false
287.55|(10696.53,.09)|(1.00,.01)|10695.52679617028|24.586499776486363|10695|0|0|(10706.53,.00)|(10794.87,.00)|(10714.56,.00)|-0.29|1.00|0.00|(10716.53,.00)|(1.00,.00)|10715.52679617028|24.586499776486363|0|null|2.525054205408754|0|null|false|0|false
287.60|(10698.50,.09)|(1.00,.01)|10697.496236427702|24.586499776486363|10697|0|0|(10708.50,.00)|(10796.84,.00)|(10716.53,.00)|-0.26|1.00|0.00|(10718.50,.00)|(1.00,.00)|10717.496236427702|24.586499776486363|0|null|2.5242070425827783|0|null|false|0|false
287.65|(10700.47,.08)|(1.00,.01)|10699.46566654764|24.586499776486363|10699|0|0|(10710.47,.00)|(10798.81,.00)|(10718.50,.00)|-0.26|1.00|0.00|(10720.47,.00)|(1.00,.00)|10719.46566654764|24.586499776486363|0|null|2.5217166872696373|0|null|false|0|false
287.70|(10702.44,.06)|(1.00,.00)|10701.43506650613|24.586499776486363|10701|0|0|(10712.44,.00)|(10800.78,.00)|(10720.47,.00)|-0.26|1.00|0.00|(10722.44,.00)|(1.00,.00)|10721.43506650613|24.586499776486363|0|null|2.5175661773527427|0|null|false|0|false
287.75|(10704.40,.04)|(1.00,-.00)|10703.404415823068|24.586499776486363|10703|0|0|(10714.40,.00)|(10802.75,.00)|(10722.44,.00)|-0.26|1.00|0.00|(10724.40,.00)|(1.00,.00)|10723.404415823068|24.586499776486363|0|null|2.5117378804844988|0|null|false|0|false
287.80|(10706.37,.02)|(1.00,-.00)|10705.373803271159|24.586499776486363|10705|0|0|(10716.37,.00)|(10804.72,.00)|(10724.40,.00)|-0.18|1.00|0.00|(10726.37,.00)|(1.00,.00)|10725.373803271159|24.586499776486363|0|null|2.505539058932105|0|null|false|0|false
287.85|(10708.34,-.01)|(1.00,-.01)|10707.34313548232|24.586499776486363|10707|0|0|(10718.34,.00)|(10806.69,.00)|(10726.37,.00)|-0.18|1.00|0.00|(10728.34,.00)|(1.00,.00)|10727.34313548232|24.586499776486363|0|null|2.4980806817820027|0|null|false|0|false
287.90|(10710.31,-.04)|(1.00,-.01)|10709.312400276624|24.586499776486363|10709|0|0|(10720.31,.00)|(10808.66,.00)|(10728.34,.00)|-0.18|1.00|0.00|(10730.31,.00)|(1.00,.00)|10729.312400276624|24.586499776486363|0|null|2.4893477937210498|0|null|false|0|false
287.95|(10712.28,-.08)|(1.00,-.01)|10711.281585116702|24.586499776486363|10711|0|0|(10722.28,.00)|(10810.63,.00)|(10730.31,.00)|-0.18|1.00|0.00|(10732.28,.00)|(1.00,.00)|10731.281585116702|24.586499776486363|0|null|2.4793247790457356|0|null|false|0|false
288.00|(10714.25,-.11)|(1.00,-.01)|10713.250834330933|24.586499776486363|10713|0|0|(10724.25,.00)|(10812.60,.00)|(10732.28,.00)|-0.07|1.00|0.00|(10734.25,.00)|(1.00,.00)|10733.250834330933|24.586499776486363|0|null|2.469905267803111|0|null|false|0|false
288.05|(10716.22,-.15)|(1.00,-.01)|10715.22004234963|24.586499776486363|10715|0|0|(10726.22,.00)|(10814.57,.00)|(10734.25,.00)|-0.07|1.00|0.00|(10736.22,.00)|(1.00,.00)|10735.22004234963|24.586499776486363|0|null|2.4598192086396806|0|null|false|0|false
288.10|(10718.19,-.19)|(1.00,-.01)|10717.18920506669|24.586499776486363|10717|0|0|(10728.19,.00)|(10816.54,.00)|(10736.22,.00)|-0.07|1.00|0.00|(10738.19,.00)|(1.00,.00)|10737.18920506669|24.586499776486363|0|null|2.4490565383229255|0|null|false|0|false
288.15|(10720.16,-.22)|(1.00,-.02)|10719.158403911282|24.586499776486363|10719|0|0|(10730.16,.00)|(10818.50,.00)|(10738.19,.00)|0.00|1.00|0.00|(10740.16,.00)|(1.00,.00)|10739.158403911282|24.586499776486363|0|null|2.4389099399613645|0|null|false|0|false
288.20|(10722.13,-.26)|(1.00,-.02)|10721.127589748725|24.586499776486363|10721|0|0|(10732.13,.00)|(10820.47,.00)|(10740.16,.00)|0.00|1.00|0.00|(10742.13,.00)|(1.00,.00)|10741.127589748725|24.586499776486363|0|null|2.4285135940326352|0|null|false|0|false
