time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
258.10|(9906.05,-.36)|(1.00,.05)|9905.049431773994|24.586499776486363|9905|0|0|(9916.05,.00)|(10004.40,.00)|(9924.08,.00)|-0.11|1.00|0.00|(9926.05,.00)|(1.00,.00)|9925.049431773994|24.586499776486363|0|null|2.401834308130293|0|null|false|0|false
258.15|(9908.02,-.29)|(1.00,.04)|9907.017222920831|24.586499776486363|9907|0|0|(9918.02,.00)|(10006.36,.00)|(9926.05,.00)|-0.27|1.00|0.00|(9928.02,.00)|(1.00,.00)|9927.017222920831|24.586499776486363|0|null|2.4217159657318654|0|null|false|0|false
258.20|(9909.99,-.22)|(1.00,.04)|9908.98527119106|24.586499776486363|9908|0|0|(9919.99,.00)|(10008.33,.00)|(9928.02,.00)|-0.27|1.00|0.00|(9929.99,.00)|(1.00,.00)|9928.98527119106|24.586499776486363|0|null|2.439893280926186|0|null|false|0|false
258.25|(9911.95,-.16)|(1.00,.04)|9910.953557787645|24.586499776486363|9910|0|0|(9921.95,.00)|(10010.30,.00)|(9929.99,.00)|-0.27|1.00|0.00|(9931.95,.00)|(1.00,.00)|9930.953557787645|24.586499776486363|0|null|2.456324964121225|0|null|false|0|false
258.30|(9913.92,-.11)|(1.00,.04)|9912.922061710897|24.586499776486363|9912|0|0|(9923.92,.00)|(10012.27,.00)|(9931.95,.00)|-0.33|1.00|0.00|(9933.92,.00)|(1.00,.00)|9932.922061710897|24.586499776486363|0|null|2.4699131313155975|0|null|false|0|false
258.35|(9915.89,-.07)|(1.00,.03)|9914.890784024508|24.586499776486363|9914|0|0|(9925.89,.00)|(10014.24,.00)|(9933.92,.00)|-0.33|1.00|0.00|(9935.89,.00)|(1.00,.00)|9934.890784024508|24.586499776486363|0|null|2.481319154929277|0|null|false|0|false
258.40|(9917.86,-.03)|(1.00,.03)|9916.859691332109|24.586499776486363|9916|0|0|(9927.86,.00)|(10016.21,.00)|(9935.89,.00)|-0.33|1.00|0.00|(9937.86,.00)|(1.00,.00)|9936.859691332109|24.586499776486363|0|null|2.4905083593938637|0|null|false|0|false
258.45|(9919.83,-.01)|(1.00,.03)|9918.828735233987|24.586499776486363|9918|0|0|(9929.83,.00)|(10018.17,.00)|(9937.86,.00)|-0.34|1.00|0.00|(9939.83,.00)|(1.00,.00)|9938.828735233987|24.586499776486363|0|null|2.4971600497161774|0|null|false|0|false
258.50|(9921.80,.01)|(1.00,.02)|9920.797893256435|24.586499776486363|9920|0|0|(9931.80,.00)|(10020.14,.00)|(9939.83,.00)|-0.34|1.00|0.00|(9941.80,.00)|(1.00,.00)|9940.797893256435|24.586499776486363|0|null|2.5014376662319293|0|null|false|0|false
258.55|(9923.77,.01)|(1.00,.02)|9922.767125007398|24.586499776486363|9922|0|0|(9933.77,.00)|(10022.11,.00)|(9941.80,.00)|-0.34|1.00|0.00|(9943.77,.00)|(1.00,.00)|9942.767125007398|24.586499776486363|0|null|2.5033173069329573|0|null|false|0|false
258.60|(9925.74,.01)|(1.00,.01)|9924.736434152557|24.586499776486363|9924|0|0|(9935.74,.00)|(10024.08,.00)|(9943.77,.00)|-0.31|1.00|0.00|(9945.74,.00)|(1.00,.00)|9944.736434152557|24.586499776486363|0|null|2.503331248851265|0|null|false|0|false
258.65|(9927.71,.00)|(1.00,.01)|9926.705743671218|24.586499776486363|9926|0|0|(9937.71,.00)|(10026.05,.00)|(9945.74,.00)|-0.31|1.00|0.00|(9947.71,.00)|(1.00,.00)|9946.705743671218|24.586499776486363|0|null|2.5011011578838582|0|null|false|0|false
258.70|(9929.68,-.01)|(1.00,.01)|9928.675017512634|24.586499776486363|9928|0|0|(9939.68,.00)|(10028.02,.00)|(9947.71,.00)|-0.31|1.00|0.00|(9949.68,.00)|(1.00,.00)|9948.675017512634|24.586499776486363|0|null|2.496616943549195|0|null|false|0|false
258.75|(9931.64,-.04)|(1.00,.00)|9930.644219501837|24.586499776486363|9930|0|0|(9941.64,.00)|(10029.99,.00)|(9949.68,.00)|-0.31|1.00|0.00|(9951.64,.00)|(1.00,.00)|9950.644219501837|24.586499776486363|0|null|2.4898722315894535|0|null|false|0|false
258.80|(9933.61,-.07)|(1.00,-.00)|9932.61331353746|24.586499776486363|9932|0|0|(9943.61,.00)|(10031.96,.00)|(9951.64,.00)|-0.31|1.00|0.00|(9953.61,.00)|(1.00,.00)|9952.61331353746|24.586499776486363|0|null|2.4808642757661166|0|null|false|0|false
258.85|(9935.58,-.11)|(1.00,-.01)|9934.582263783248|24.586499776486363|9934|0|0|(9945.58,.00)|(10033.93,.00)|(9953.61,.00)|-0.31|1.00|0.00|(9955.58,.00)|(1.00,.00)|9954.582263783248|24.586499776486363|0|null|2.469593836020894|0|null|false|0|false
258.90|(9937.55,-.16)|(1.00,-.01)|9936.55103484935|24.586499776486363|9936|0|0|(9947.55,.00)|(10035.90,.00)|(9955.58,.00)|-0.31|1.00|0.00|(9957.55,.00)|(1.00,.00)|9956.55103484935|24.586499776486363|0|null|2.456065022019667|0|null|false|0|false
258.95|(9939.52,-.22)|(1.00,-.02)|9938.51959195951|24.586499776486363|9938|0|0|(9949.52,.00)|(10037.87,.00)|(9957.55,.00)|-0.31|1.00|0.00|(9959.52,.00)|(1.00,.00)|9958.51959195951|24.586499776486363|0|null|2.4402851020609946|0|null|false|0|false
259.00|(9941.49,-.28)|(1.00,-.02)|9940.487901100492|24.586499776486363|9940|0|0|(9951.49,.00)|(10039.83,.00)|(9959.52,.00)|-0.31|1.00|0.00|(9961.49,.00)|(1.00,.00)|9960.487901100492|24.586499776486363|0|null|2.4222642782918054|0|null|false|0|false
259.05|(9943.46,-.36)|(1.00,-.02)|9942.455929150412|24.586499776486363|9942|0|0|(9953.46,.00)|(10041.80,.00)|(9961.49,.00)|-0.31|1.00|0.00|(9963.46,.00)|(1.00,.00)|9962.455929150412|24.586499776486363|0|null|2.402015430108426|0|null|false|0|false
259.10|(9945.42,-.42)|(1.00,-.03)|9944.424510510245|24.586499776486363|9944|0|0|(9955.42,.00)|(10043.77,.00)|(9963.46,.00)|0.06|1.00|0.00|(9965.42,.00)|(1.00,.00)|9964.424510510245|24.586499776486363|0|null|2.3859054445511108|0|null|false|0|false
259.15|(9947.39,-.48)|(1.00,-.03)|9946.39310129183|24.586499776486363|9946|0|0|(9957.39,.00)|(10045.74,.00)|(9965.42,.00)|0.06|1.00|0.00|(9967.39,.00)|(1.00,.00)|9966.39310129183|24.586499776486363|0|null|2.3697809365175644|0|null|false|0|false
259.20|(9949.36,-.54)|(1.00,-.03)|9948.361704530393|24.586499776486363|9948|0|0|(9959.36,.00)|(10047.71,.00)|(9967.39,.00)|0.06|1.00|0.00|(9969.36,.00)|(1.00,.00)|9968.361704530393|24.586499776486363|0|null|2.3536808895425865|0|null|false|0|false
259.25|(9951.33,-.59)|(1.00,-.03)|9950.330444023157|24.586499776486363|9950|0|0|(9961.33,.00)|(10049.68,.00)|(9969.36,.00)|0.18|1.00|0.00|(9971.33,.00)|(1.00,.00)|9970.330444023157|24.586499776486363|0|null|2.339870461821037|0|null|false|0|false
259.30|(9953.30,-.63)|(1.00,-.03)|9952.299276662572|24.586499776486363|9952|0|0|(9963.30,.00)|(10051.65,.00)|(9971.33,.00)|0.18|1.00|0.00|(9973.30,.00)|(1.00,.00)|9972.299276662572|24.586499776486363|0|null|2.3269244971519605|0|null|false|0|false
259.35|(9955.27,-.68)|(1.00,-.02)|9954.268199441089|24.586499776486363|9954|0|0|(9965.27,.00)|(10053.61,.00)|(9973.30,.00)|0.18|1.00|0.00|(9975.27,.00)|(1.00,.00)|9974.268199441089|24.586499776486363|0|null|2.314886155780756|0|null|false|0|false
259.40|(9957.24,-.71)|(1.00,-.02)|9956.237214822146|24.586499776486363|9956|0|0|(9967.24,.00)|(10055.58,.00)|(9975.27,.00)|0.26|1.00|0.00|(9977.24,.00)|(1.00,.00)|9976.237214822146|24.586499776486363|0|null|2.305158580891642|0|null|false|0|false
259.45|(9959.21,-.74)|(1.00,-.02)|9958.206335017878|24.586499776486363|9958|0|0|(9969.21,.00)|(10057.55,.00)|(9977.24,.00)|0.26|1.00|0.00|(9979.21,.00)|(1.00,.00)|9978.206335017878|24.586499776486363|0|null|2.2968859958803542|0|null|false|0|false
259.50|(9961.18,-.77)|(1.00,-.02)|9960.175546068982|24.586499776486363|9960|0|0|(9971.18,.00)|(10059.52,.00)|(9979.21,.00)|0.26|1.00|0.00|(9981.18,.00)|(1.00,.00)|9980.175546068982|24.586499776486363|0|null|2.290108956771619|0|null|false|0|false
259.55|(9963.14,-.79)|(1.00,-.02)|9962.144832838214|24.586499776486363|9962|0|0|(9973.14,.00)|(10061.49,.00)|(9981.18,.00)|0.26|1.00|0.00|(9983.14,.00)|(1.00,.00)|9982.144832838214|24.586499776486363|0|null|2.2848649132858427|0|null|false|0|false
259.60|(9965.11,-.80)|(1.00,-.01)|9964.11415684553|24.586499776486363|9964|0|0|(9975.11,.00)|(10063.46,.00)|(9983.14,.00)|0.29|1.00|0.00|(9985.11,.00)|(1.00,.00)|9984.11415684553|24.586499776486363|0|null|2.281666900300239|0|null|false|0|false
259.65|(9967.08,-.80)|(1.00,-.01)|9966.083521321922|24.586499776486363|9966|0|0|(9977.08,.00)|(10065.43,.00)|(9985.11,.00)|0.29|1.00|0.00|(9987.08,.00)|(1.00,.00)|9986.083521321922|24.586499776486363|0|null|2.2802315230171515|0|null|false|0|false
259.70|(9969.05,-.80)|(1.00,-.01)|9968.05290406764|24.586499776486363|9968|0|0|(9979.05,.00)|(10067.40,.00)|(9987.08,.00)|0.29|1.00|0.00|(9989.05,.00)|(1.00,.00)|9988.05290406764|24.586499776486363|0|null|2.280587941246941|0|null|false|0|false
259.75|(9971.02,-.80)|(1.00,-.01)|9970.022281981464|24.586499776486363|9970|0|0|(9981.02,.00)|(10069.37,.00)|(9989.05,.00)|0.29|1.00|0.00|(9991.02,.00)|(1.00,.00)|9990.022281981464|24.586499776486363|0|null|2.2827617845570174|0|null|false|0|false
259.80|(9972.99,-.78)|(1.00,-.00)|9971.991674240187|24.586499776486363|9971|0|0|(9982.99,.00)|(10071.34,.00)|(9991.02,.00)|0.26|1.00|0.00|(9992.99,.00)|(1.00,.00)|9991.991674240187|24.586499776486363|0|null|2.2862734816517194|0|null|false|0|false
259.85|(9974.96,-.76)|(1.00,-.00)|9973.961024440245|24.586499776486363|9973|0|0|(9984.96,.00)|(10073.31,.00)|(9992.99,.00)|0.26|1.00|0.00|(9994.96,.00)|(1.00,.00)|9993.961024440245|24.586499776486363|0|null|2.2914710669372678|0|null|false|0|false
259.90|(9976.93,-.74)|(1.00,.00)|9975.930312061942|24.586499776486363|9975|0|0|(9986.93,.00)|(10075.28,.00)|(9994.96,.00)|0.26|1.00|0.00|(9996.93,.00)|(1.00,.00)|9995.930312061942|24.586499776486363|0|null|2.2983682350825543|0|null|false|0|false
259.95|(9978.90,-.71)|(1.00,.01)|9977.89951634165|24.586499776486363|9977|0|0|(9988.90,.00)|(10077.25,.00)|(9996.93,.00)|0.26|1.00|0.00|(9998.90,.00)|(1.00,.00)|9997.89951634165|24.586499776486363|0|null|2.3069756058349284|0|null|false|0|false
260.00|(9980.87,-.67)|(1.00,.01)|9979.868616391896|24.586499776486363|9979|0|0|(9990.87,.00)|(10079.21,.00)|(9998.90,.00)|0.26|1.00|0.00|(10000.87,.00)|(1.00,.00)|9999.868616391896|24.586499776486363|0|null|2.317300870653|0|null|false|0|false
260.05|(9982.84,-.62)|(1.00,.01)|9981.837591313095|24.586499776486363|9981|0|0|(9992.84,.00)|(10081.18,.00)|(10000.87,.00)|0.26|1.00|0.00|(10002.84,.00)|(1.00,.00)|10001.837591313095|24.586499776486363|0|null|2.3293489752615155|0|null|false|0|false
260.10|(9984.81,-.57)|(1.00,.02)|9983.806420293895|24.586499776486363|9983|0|0|(9994.81,.00)|(10083.15,.00)|(10002.84,.00)|0.26|1.00|0.00|(10004.81,.00)|(1.00,.00)|10003.806420293895|24.586499776486363|0|null|2.343122336323746|0|null|false|0|false
260.15|(9986.78,-.52)|(1.00,.02)|9985.775082697412|24.586499776486363|9985|0|0|(9996.78,.00)|(10085.12,.00)|(10004.81,.00)|0.26|1.00|0.00|(10006.78,.00)|(1.00,.00)|10005.775082697412|24.586499776486363|0|null|2.3586210895466015|0|null|false|0|false
260.20|(9988.74,-.45)|(1.00,.02)|9987.74355813106|24.586499776486363|9987|0|0|(9998.74,.00)|(10087.09,.00)|(10006.78,.00)|0.26|1.00|0.00|(10008.74,.00)|(1.00,.00)|10007.74355813106|24.586499776486363|0|null|2.375843365713032|0|null|false|0|false
260.25|(9990.71,-.39)|(1.00,.02)|9989.711826498145|24.586499776486363|9989|0|0|(10000.71,.00)|(10089.06,.00)|(10008.74,.00)|0.26|1.00|0.00|(10010.71,.00)|(1.00,.00)|10009.711826498145|24.586499776486363|0|null|2.3947855903942985|0|null|false|0|false
260.30|(9992.68,-.31)|(1.00,.03)|9991.679868029909|24.586499776486363|9991|0|0|(10002.68,.00)|(10091.03,.00)|(10010.71,.00)|0.26|1.00|0.00|(10012.68,.00)|(1.00,.00)|10011.679868029909|24.586499776486363|0|null|2.415442802448654|0|null|false|0|false
260.35|(9994.65,-.23)|(1.00,.03)|9993.647663297348|24.586499776486363|9993|0|0|(10004.65,.00)|(10092.99,.00)|(10012.68,.00)|0.26|1.00|0.00|(10014.65,.00)|(1.00,.00)|10013.647663297348|24.586499776486363|0|null|2.437808985877737|0|null|false|0|false
260.40|(9996.62,-.14)|(1.00,.03)|9995.615193202706|24.586499776486363|9995|0|0|(10006.62,.00)|(10094.96,.00)|(10014.65,.00)|0.26|1.00|0.00|(10016.62,.00)|(1.00,.00)|10015.615193202706|24.586499776486363|0|null|2.461877409199806|0|null|false|0|false
260.45|(9998.58,-.05)|(1.00,.04)|9997.582438951124|24.586499776486363|9997|0|0|(10008.58,.00)|(10096.93,.00)|(10016.62,.00)|0.26|1.00|0.00|(10018.58,.00)|(1.00,.00)|10017.582438951124|24.586499776486363|0|null|2.4876409662192214|0|null|false|0|false
260.50|(10000.55,.06)|(1.00,.04)|9999.549382003575|24.586499776486363|9999|0|0|(10010.55,.00)|(10098.90,.00)|(10018.58,.00)|0.26|1.00|0.00|(10020.55,.00)|(1.00,.00)|10019.549382003575|24.586499776486363|0|null|2.5150925119306478|0|null|false|0|false
260.55|(10002.52,.16)|(1.00,.04)|10001.516004012705|24.586499776486363|10001|0|0|(10012.52,.00)|(10100.86,.00)|(10020.55,.00)|0.26|1.00|0.00|(10022.52,.00)|(1.00,.00)|10021.516004012705|24.586499776486363|0|null|2.5442251872974913|0|null|false|0|false
260.60|(10004.48,.27)|(1.00,.05)|10003.482286743685|24.586499776486363|10003|0|0|(10014.48,.00)|(10102.83,.00)|(10022.52,.00)|0.26|1.00|0.00|(10024.48,.00)|(1.00,.00)|10023.482286743685|24.586499776486363|0|null|2.575032726787091|0|null|false|0|false
260.65|(10006.45,.39)|(1.00,.05)|10005.448211982672|24.586499776486363|10005|0|0|(10016.45,.00)|(10104.79,.00)|(10024.48,.00)|0.26|1.00|0.00|(10026.45,.00)|(1.00,.00)|10025.448211982672|24.586499776486363|0|null|2.607509742827018|0|null|false|0|false
260.70|(10008.41,.52)|(1.00,.05)|10007.413761435726|24.586499776486363|10007|0|0|(10018.41,.00)|(10106.76,.00)|(10026.45,.00)|0.26|1.00|0.00|(10028.41,.00)|(1.00,.00)|10027.413761435726|24.586499776486363|0|null|2.6416519817612545|0|null|false|0|false
260.75|(10010.38,.65)|(1.00,.06)|10009.37891662137|24.586499776486363|10009|0|0|(10020.38,.00)|(10108.72,.00)|(10028.41,.00)|0.26|1.00|0.00|(10030.38,.00)|(1.00,.00)|10029.37891662137|24.586499776486363|0|null|2.67745654642298|0|null|false|0|false
260.80|(10012.34,.79)|(1.00,.06)|10011.343658760123|24.586499776486363|10011|0|0|(10022.34,.00)|(10110.69,.00)|(10030.38,.00)|0.26|1.00|0.00|(10032.34,.00)|(1.00,.00)|10031.343658760123|24.586499776486363|0|null|2.7149220810902532|0|null|false|0|false
260.85|(10014.31,.93)|(1.00,.06)|10013.307968664438|24.586499776486363|10013|0|0|(10024.31,.00)|(10112.65,.00)|(10032.34,.00)|0.26|1.00|0.00|(10034.31,.00)|(1.00,.00)|10033.307968664438|24.586499776486363|0|null|2.754048915338007|0|null|false|0|false
260.90|(10016.27,1.08)|(1.00,.07)|10015.271826632494|24.586499776486363|10015|0|0|(10026.27,.00)|(10114.62,.00)|(10034.31,.00)|0.26|1.00|0.00|(10036.27,.00)|(1.00,.00)|10035.271826632494|24.586499776486363|0|null|2.7948391641279398|0|null|false|0|false
260.95|(10018.24,1.23)|(1.00,.07)|10017.2352123492|24.586499776486363|10017|0|0|(10028.24,.00)|(10116.58,.00)|(10036.27,.00)|0.26|1.00|0.00|(10038.24,.00)|(1.00,.00)|10037.2352123492|24.586499776486363|0|null|2.8372967823691564|0|null|false|0|false
261.00|(10020.20,1.40)|(1.00,.07)|10019.198104797655|24.586499776486363|10019|0|0|(10030.20,.00)|(10118.54,.00)|(10038.24,.00)|0.26|1.00|0.00|(10040.20,.00)|(1.00,.00)|10039.198104797655|24.586499776486363|0|null|2.881427573117196|0|null|false|0|false
261.05|(10022.16,1.56)|(1.00,.08)|10021.16048218406|24.586499776486363|10021|0|0|(10032.16,.00)|(10120.51,.00)|(10040.20,.00)|0.26|1.00|0.00|(10042.16,.00)|(1.00,.00)|10041.16048218406|24.586499776486363|0|null|2.9272391495370047|0|null|false|0|false
261.10|(10024.12,1.64)|(1.00,.07)|10023.124914313614|24.586499776486363|10023|0|0|(10034.12,.00)|(10122.47,.00)|(10042.16,.00)|-1.23|1.00|0.00|(10044.12,.00)|(1.00,.00)|10043.124914313614|24.586499776486363|0|null|2.9490017483340116|0|null|false|0|false
261.15|(10026.09,1.70)|(1.00,.06)|10025.090451604623|24.586499776486363|10025|0|0|(10036.09,.00)|(10124.44,.00)|(10044.12,.00)|-1.23|1.00|0.00|(10046.09,.00)|(1.00,.00)|10045.090451604623|24.586499776486363|0|null|2.963639941258945|0|null|false|0|false
261.20|(10028.06,1.72)|(1.00,.05)|10027.056734406084|24.586499776486363|10027|0|0|(10038.06,.00)|(10126.40,.00)|(10046.09,.00)|-1.23|1.00|0.00|(10048.06,.00)|(1.00,.00)|10047.056734406084|24.586499776486363|0|null|2.9710799327755355|0|null|false|0|false
261.25|(10030.02,1.72)|(1.00,.03)|10029.02339368076|24.586499776486363|10029|0|0|(10040.02,.00)|(10128.37,.00)|(10048.06,.00)|-1.23|1.00|0.00|(10050.02,.00)|(1.00,.00)|10049.02339368076|24.586499776486363|0|null|2.971259503769478|0|null|false|0|false
261.30|(10031.99,1.70)|(1.00,.02)|10030.989940621555|24.586499776486363|10030|0|0|(10041.99,.00)|(10130.34,.00)|(10050.02,.00)|-1.25|1.00|0.00|(10051.99,.00)|(1.00,.00)|10050.989940621555|24.586499776486363|0|null|2.963759746977754|0|null|false|0|false
261.35|(10033.96,1.64)|(1.00,.01)|10032.95607870588|24.586499776486363|10032|0|0|(10043.96,.00)|(10132.30,.00)|(10051.99,.00)|-1.25|1.00|0.00|(10053.96,.00)|(1.00,.00)|10052.95607870588|24.586499776486363|0|null|2.948780379604211|0|null|false|0|false
261.40|(10035.92,1.56)|(1.00,-.00)|10034.921407807165|24.586499776486363|10034|0|0|(10045.92,.00)|(10134.27,.00)|(10053.96,.00)|-1.25|1.00|0.00|(10055.92,.00)|(1.00,.00)|10054.921407807165|24.586499776486363|0|null|2.92628780072895|0|null|false|0|false
261.45|(10037.89,1.46)|(1.00,-.01)|10036.887057163582|24.586499776486363|10036|0|0|(10047.89,.00)|(10136.23,.00)|(10055.92,.00)|-1.03|1.00|0.00|(10057.89,.00)|(1.00,.00)|10056.887057163582|24.586499776486363|0|null|2.9001129289600946|0|null|false|0|false
261.50|(10039.85,1.35)|(1.00,-.02)|10038.851550278388|24.586499776486363|10038|0|0|(10049.85,.00)|(10138.20,.00)|(10057.89,.00)|-1.03|1.00|0.00|(10059.85,.00)|(1.00,.00)|10058.851550278388|24.586499776486363|0|null|2.867706090612127|0|null|false|0|false
261.55|(10041.81,1.20)|(1.00,-.04)|10040.814612895983|24.586499776486363|10040|0|0|(10051.81,.00)|(10140.16,.00)|(10059.85,.00)|-1.03|1.00|0.00|(10061.81,.00)|(1.00,.00)|10060.814612895983|24.586499776486363|0|null|2.8290657678827165|0|null|false|0|false
261.60|(10043.78,1.06)|(1.00,-.04)|10042.778096341155|24.586499776486363|10042|0|0|(10053.78,.00)|(10142.12,.00)|(10061.81,.00)|-0.73|1.00|0.00|(10063.78,.00)|(1.00,.00)|10062.778096341155|24.586499776486363|0|null|2.789306717315105|0|null|false|0|false
261.65|(10045.74,.90)|(1.00,-.05)|10044.740339636715|24.586499776486363|10044|0|0|(10055.74,.00)|(10144.09,.00)|(10063.78,.00)|-0.73|1.00|0.00|(10065.74,.00)|(1.00,.00)|10064.740339636715|24.586499776486363|0|null|2.745076548265001|0|null|false|0|false
261.70|(10047.70,.72)|(1.00,-.06)|10046.701207886943|24.586499776486363|10046|0|0|(10057.70,.00)|(10146.05,.00)|(10065.74,.00)|-0.73|1.00|0.00|(10067.70,.00)|(1.00,.00)|10066.701207886943|24.586499776486363|0|null|2.6963957536371423|0|null|false|0|false
261.75|(10049.66,.52)|(1.00,-.07)|10048.660568138152|24.586499776486363|10048|0|0|(10059.66,.00)|(10148.01,.00)|(10067.70,.00)|-0.73|1.00|0.00|(10069.66,.00)|(1.00,.00)|10068.660568138152|24.586499776486363|0|null|2.6432844024461986|0|null|false|0|false
261.80|(10051.62,.34)|(1.00,-.08)|10050.621415398484|24.586499776486363|10050|0|0|(10061.62,.00)|(10149.97,.00)|(10069.66,.00)|-0.26|1.00|0.00|(10071.62,.00)|(1.00,.00)|10070.621415398484|24.586499776486363|0|null|2.59375600790861|0|null|false|0|false
261.85|(10053.58,.16)|(1.00,-.08)|10052.581732019062|24.586499776486363|10052|0|0|(10063.58,.00)|(10151.93,.00)|(10071.62,.00)|-0.26|1.00|0.00|(10073.58,.00)|(1.00,.00)|10072.581732019062|24.586499776486363|0|null|2.5425748549208884|0|null|false|0|false
261.90|(10055.54,-.04)|(1.00,-.08)|10054.54150953125|24.586499776486363|10054|0|0|(10065.54,.00)|(10153.89,.00)|(10073.58,.00)|-0.26|1.00|0.00|(10075.54,.00)|(1.00,.00)|10074.54150953125|24.586499776486363|0|null|2.4897795254788506|0|null|false|0|false
261.95|(10057.50,-.22)|(1.00,-.09)|10056.502404949559|24.586499776486363|10056|0|0|(10067.50,.00)|(10155.85,.00)|(10075.54,.00)|0.07|1.00|0.00|(10077.50,.00)|(1.00,.00)|10076.502404949559|24.586499776486363|0|null|2.4411405930328294|0|null|false|0|false
262.00|(10059.46,-.39)|(1.00,-.09)|10058.463501118105|24.586499776486363|10058|0|0|(10069.46,.00)|(10157.81,.00)|(10077.50,.00)|0.07|1.00|0.00|(10079.46,.00)|(1.00,.00)|10078.463501118105|24.586499776486363|0|null|2.3929160952879522|0|null|false|0|false
262.05|(10061.42,-.57)|(1.00,-.09)|10060.424805499248|24.586499776486363|10060|0|0|(10071.42,.00)|(10159.77,.00)|(10079.46,.00)|0.07|1.00|0.00|(10081.42,.00)|(1.00,.00)|10080.424805499248|24.586499776486363|0|null|2.3451488323660286|0|null|false|0|false
262.10|(10063.39,-.72)|(1.00,-.08)|10062.38721672609|24.586499776486363|10062|0|0|(10073.39,.00)|(10161.73,.00)|(10081.42,.00)|0.35|1.00|0.00|(10083.39,.00)|(1.00,.00)|10082.38721672609|24.586499776486363|0|null|2.3026185302600117|0|null|false|0|false
262.15|(10065.35,-.87)|(1.00,-.08)|10064.35032750562|24.586499776486363|10064|0|0|(10075.35,.00)|(10163.70,.00)|(10083.39,.00)|0.35|1.00|0.00|(10085.35,.00)|(1.00,.00)|10084.35032750562|24.586499776486363|0|null|2.2622374966668026|0|null|false|0|false
262.20|(10067.31,-1.01)|(1.00,-.08)|10066.314109088276|24.586499776486363|10066|0|0|(10077.31,.00)|(10165.66,.00)|(10085.35,.00)|0.35|1.00|0.00|(10087.31,.00)|(1.00,.00)|10086.314109088276|24.586499776486363|0|null|2.224046443523098|0|null|false|0|false
262.25|(10069.28,-1.13)|(1.00,-.08)|10068.278797204075|24.586499776486363|10068|0|0|(10079.28,.00)|(10167.62,.00)|(10087.31,.00)|0.53|1.00|0.00|(10089.28,.00)|(1.00,.00)|10088.278797204075|24.586499776486363|0|null|2.1912968459999704|0|null|false|0|false
262.30|(10071.24,-1.24)|(1.00,-.07)|10070.244298842494|24.586499776486363|10070|0|0|(10081.24,.00)|(10169.59,.00)|(10089.28,.00)|0.53|1.00|0.00|(10091.24,.00)|(1.00,.00)|10090.244298842494|24.586499776486363|0|null|2.1619014445851192|0|null|false|0|false
262.35|(10073.21,-1.33)|(1.00,-.07)|10072.210533880621|24.586499776486363|10072|0|0|(10083.21,.00)|(10171.56,.00)|(10091.24,.00)|0.53|1.00|0.00|(10093.21,.00)|(1.00,.00)|10092.210533880621|24.586499776486363|0|null|2.1358927450089134|0|null|false|0|false
262.40|(10075.18,-1.42)|(1.00,-.06)|10074.177419586|24.586499776486363|10074|0|0|(10085.18,.00)|(10173.52,.00)|(10093.21,.00)|0.53|1.00|0.00|(10095.18,.00)|(1.00,.00)|10094.177419586|24.586499776486363|0|null|2.1132967409339747|0|null|false|0|false
262.45|(10077.14,-1.48)|(1.00,-.05)|10076.144808598196|24.586499776486363|10076|0|0|(10087.14,.00)|(10175.49,.00)|(10095.18,.00)|0.65|1.00|0.00|(10097.14,.00)|(1.00,.00)|10096.144808598196|24.586499776486363|0|null|2.0961223873781663|0|null|false|0|false
262.50|(10079.11,-1.53)|(1.00,-.05)|10078.112712157428|24.586499776486363|10078|0|0|(10089.11,.00)|(10177.46,.00)|(10097.14,.00)|0.65|1.00|0.00|(10099.11,.00)|(1.00,.00)|10098.112712157428|24.586499776486363|0|null|2.0830783180133565|0|null|false|0|false
262.55|(10081.08,-1.56)|(1.00,-.04)|10080.08100670408|24.586499776486363|10080|0|0|(10091.08,.00)|(10179.43,.00)|(10099.11,.00)|0.65|1.00|0.00|(10101.08,.00)|(1.00,.00)|10100.08100670408|24.586499776486363|0|null|2.0741815490593085|0|null|false|0|false
262.60|(10083.05,-1.58)|(1.00,-.03)|10082.049596963932|24.586499776486363|10082|0|0|(10093.05,.00)|(10181.40,.00)|(10101.08,.00)|0.63|1.00|0.00|(10103.05,.00)|(1.00,.00)|10102.049596963932|24.586499776486363|0|null|2.0691783069512217|0|null|false|0|false
262.65|(10085.02,-1.58)|(1.00,-.03)|10084.018333606187|24.586499776486363|10084|0|0|(10095.02,.00)|(10183.36,.00)|(10103.05,.00)|0.63|1.00|0.00|(10105.02,.00)|(1.00,.00)|10104.018333606187|24.586499776486363|0|null|2.068251643649038|0|null|false|0|false
262.70|(10086.99,-1.57)|(1.00,-.02)|10085.987096994379|24.586499776486363|10085|0|0|(10096.99,.00)|(10185.33,.00)|(10105.02,.00)|0.63|1.00|0.00|(10106.99,.00)|(1.00,.00)|10105.987096994379|24.586499776486363|0|null|2.0714056641687355|0|null|false|0|false
