time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
267.30|(10254.00,.14)|(1.00,.05)|10252.99838262197|24.586499776486363|10252|0|0|(10264.00,.00)|(10352.34,.00)|(10272.03,.00)|-0.15|1.00|0.00|(10274.00,.00)|(1.00,.00)|10272.99838262197|24.586499776486363|0|null|2.537559321885367|0|null|false|0|false
267.35|(10255.97,.23)|(1.00,.05)|10254.965619953706|24.586499776486363|10254|0|0|(10265.97,.00)|(10354.31,.00)|(10274.00,.00)|-0.15|1.00|0.00|(10275.97,.00)|(1.00,.00)|10274.965619953706|24.586499776486363|0|null|2.5624413175461007|0|null|false|0|false
267.40|(10257.93,.31)|(1.00,.05)|10256.93324413249|24.586499776486363|10256|0|0|(10267.93,.00)|(10356.28,.00)|(10275.97,.00)|-0.33|1.00|0.00|(10277.93,.00)|(1.00,.00)|10276.93324413249|24.586499776486363|0|null|2.583350857437965|0|null|false|0|false
267.45|(10259.90,.37)|(1.00,.04)|10258.901185674493|24.586499776486363|10258|0|0|(10269.90,.00)|(10358.25,.00)|(10277.93,.00)|-0.33|1.00|0.00|(10279.90,.00)|(1.00,.00)|10278.901185674493|24.586499776486363|0|null|2.6022090540885245|0|null|false|0|false
267.50|(10261.87,.44)|(1.00,.04)|10260.869414381232|24.586499776486363|10260|0|0|(10271.87,.00)|(10360.22,.00)|(10279.90,.00)|-0.33|1.00|0.00|(10281.87,.00)|(1.00,.00)|10280.869414381232|24.586499776486363|0|null|2.619001437305983|0|null|false|0|false
267.55|(10263.84,.49)|(1.00,.04)|10262.837897606998|24.586499776486363|10262|0|0|(10273.84,.00)|(10362.18,.00)|(10281.87,.00)|-0.38|1.00|0.00|(10283.84,.00)|(1.00,.00)|10282.837897606998|24.586499776486363|0|null|2.632707473617373|0|null|false|0|false
267.60|(10265.81,.53)|(1.00,.03)|10264.80662434843|24.586499776486363|10264|0|0|(10275.81,.00)|(10364.15,.00)|(10283.84,.00)|-0.38|1.00|0.00|(10285.81,.00)|(1.00,.00)|10284.80662434843|24.586499776486363|0|null|2.6439862852379266|0|null|false|0|false
267.65|(10267.78,.56)|(1.00,.03)|10266.775551587016|24.586499776486363|10266|0|0|(10277.78,.00)|(10366.12,.00)|(10285.81,.00)|-0.38|1.00|0.00|(10287.78,.00)|(1.00,.00)|10286.775551587016|24.586499776486363|0|null|2.6528338780671445|0|null|false|0|false
267.70|(10269.74,.58)|(1.00,.03)|10268.74463612078|24.586499776486363|10268|0|0|(10279.74,.00)|(10368.09,.00)|(10287.78,.00)|-0.38|1.00|0.00|(10289.74,.00)|(1.00,.00)|10288.74463612078|24.586499776486363|0|null|2.6592503001046164|0|null|false|0|false
267.75|(10271.71,.60)|(1.00,.02)|10270.71382930844|24.586499776486363|10270|0|0|(10281.71,.00)|(10370.06,.00)|(10289.74,.00)|-0.39|1.00|0.00|(10291.71,.00)|(1.00,.00)|10290.71382930844|24.586499776486363|0|null|2.6631454926438405|0|null|false|0|false
267.80|(10273.68,.60)|(1.00,.02)|10272.683093160489|24.586499776486363|10272|0|0|(10283.68,.00)|(10372.03,.00)|(10291.71,.00)|-0.39|1.00|0.00|(10293.68,.00)|(1.00,.00)|10292.683093160489|24.586499776486363|0|null|2.6645875292661785|0|null|false|0|false
267.85|(10275.65,.60)|(1.00,.01)|10274.652384308842|24.586499776486363|10274|0|0|(10285.65,.00)|(10374.00,.00)|(10293.68,.00)|-0.39|1.00|0.00|(10295.65,.00)|(1.00,.00)|10294.652384308842|24.586499776486363|0|null|2.663585197528614|0|null|false|0|false
267.90|(10277.62,.59)|(1.00,.01)|10276.62166004402|24.586499776486363|10276|0|0|(10287.62,.00)|(10375.97,.00)|(10295.65,.00)|-0.39|1.00|0.00|(10297.62,.00)|(1.00,.00)|10296.62166004402|24.586499776486363|0|null|2.660149299405976|0|null|false|0|false
267.95|(10279.59,.56)|(1.00,.00)|10278.590878422394|24.586499776486363|10278|0|0|(10289.59,.00)|(10377.94,.00)|(10297.62,.00)|-0.39|1.00|0.00|(10299.59,.00)|(1.00,.00)|10298.590878422394|24.586499776486363|0|null|2.6542921472125682|0|null|false|0|false
268.00|(10281.56,.53)|(1.00,-.00)|10280.559998330906|24.586499776486363|10280|0|0|(10291.56,.00)|(10379.91,.00)|(10299.59,.00)|-0.39|1.00|0.00|(10301.56,.00)|(1.00,.00)|10300.559998330906|24.586499776486363|0|null|2.646027078099489|0|null|false|0|false
268.05|(10283.53,.50)|(1.00,-.01)|10282.528979511795|24.586499776486363|10282|0|0|(10293.53,.00)|(10381.87,.00)|(10301.56,.00)|-0.39|1.00|0.00|(10303.53,.00)|(1.00,.00)|10302.528979511795|24.586499776486363|0|null|2.6353679933879954|0|null|false|0|false
268.10|(10285.50,.45)|(1.00,-.01)|10284.49778255066|24.586499776486363|10284|0|0|(10295.50,.00)|(10383.84,.00)|(10303.53,.00)|-0.39|1.00|0.00|(10305.50,.00)|(1.00,.00)|10304.49778255066|24.586499776486363|0|null|2.622328928651722|0|null|false|0|false
268.15|(10287.47,.40)|(1.00,-.01)|10286.466808168616|24.586499776486363|10286|0|0|(10297.47,.00)|(10385.81,.00)|(10305.50,.00)|-0.18|1.00|0.00|(10307.47,.00)|(1.00,.00)|10306.466808168616|24.586499776486363|0|null|2.610455921777572|0|null|false|0|false
268.20|(10289.44,.36)|(1.00,-.02)|10288.435744179327|24.586499776486363|10288|0|0|(10299.44,.00)|(10387.78,.00)|(10307.47,.00)|-0.18|1.00|0.00|(10309.44,.00)|(1.00,.00)|10308.435744179327|24.586499776486363|0|null|2.5974428804560037|0|null|false|0|false
268.25|(10291.40,.30)|(1.00,-.02)|10290.404583179341|24.586499776486363|10290|0|0|(10301.40,.00)|(10389.75,.00)|(10309.44,.00)|-0.18|1.00|0.00|(10311.40,.00)|(1.00,.00)|10310.404583179341|24.586499776486363|0|null|2.583313044885975|0|null|false|0|false
268.30|(10293.37,.26)|(1.00,-.02)|10292.373491461256|24.586499776486363|10292|0|0|(10303.37,.00)|(10391.72,.00)|(10311.40,.00)|-0.07|1.00|0.00|(10313.37,.00)|(1.00,.00)|10312.373491461256|24.586499776486363|0|null|2.5700044680516445|0|null|false|0|false
268.35|(10295.34,.21)|(1.00,-.02)|10294.342368293832|24.586499776486363|10294|0|0|(10305.34,.00)|(10393.69,.00)|(10313.37,.00)|-0.07|1.00|0.00|(10315.34,.00)|(1.00,.00)|10314.342368293832|24.586499776486363|0|null|2.55627652036134|0|null|false|0|false
268.40|(10297.31,.15)|(1.00,-.02)|10296.311213983268|24.586499776486363|10296|0|0|(10307.31,.00)|(10395.66,.00)|(10315.34,.00)|-0.07|1.00|0.00|(10317.31,.00)|(1.00,.00)|10316.311213983268|24.586499776486363|0|null|2.5421509249134973|0|null|false|0|false
268.45|(10299.28,.11)|(1.00,-.02)|10298.280128338212|24.586499776486363|10298|0|0|(10309.28,.00)|(10397.63,.00)|(10317.31,.00)|0.02|1.00|0.00|(10319.28,.00)|(1.00,.00)|10318.280128338212|24.586499776486363|0|null|2.529184475777522|0|null|false|0|false
268.50|(10301.25,.06)|(1.00,-.02)|10300.24906657986|24.586499776486363|10300|0|0|(10311.25,.00)|(10399.60,.00)|(10319.28,.00)|0.02|1.00|0.00|(10321.25,.00)|(1.00,.00)|10320.24906657986|24.586499776486363|0|null|2.516382254048447|0|null|false|0|false
268.55|(10303.22,.01)|(1.00,-.02)|10302.21802932309|24.586499776486363|10302|0|0|(10313.22,.00)|(10401.56,.00)|(10321.25,.00)|0.02|1.00|0.00|(10323.22,.00)|(1.00,.00)|10322.21802932309|24.586499776486363|0|null|2.5037612953866297|0|null|false|0|false
268.60|(10305.19,-.03)|(1.00,-.02)|10304.18701687083|24.586499776486363|10304|0|0|(10315.19,.00)|(10403.53,.00)|(10323.22,.00)|0.02|1.00|0.00|(10325.19,.00)|(1.00,.00)|10324.18701687083|24.586499776486363|0|null|2.4913351832485633|0|null|false|0|false
268.65|(10307.16,-.07)|(1.00,-.02)|10306.156083575017|24.586499776486363|10306|0|0|(10317.16,.00)|(10405.50,.00)|(10325.19,.00)|0.11|1.00|0.00|(10327.16,.00)|(1.00,.00)|10326.156083575017|24.586499776486363|0|null|2.4807332627967167|0|null|false|0|false
268.70|(10309.13,-.11)|(1.00,-.02)|10308.125216335431|24.586499776486363|10308|0|0|(10319.13,.00)|(10407.47,.00)|(10327.16,.00)|0.11|1.00|0.00|(10329.13,.00)|(1.00,.00)|10328.125216335431|24.586499776486363|0|null|2.470899933698229|0|null|false|0|false
268.75|(10311.09,-.14)|(1.00,-.02)|10310.094410778962|24.586499776486363|10310|0|0|(10321.09,.00)|(10409.44,.00)|(10329.13,.00)|0.11|1.00|0.00|(10331.09,.00)|(1.00,.00)|10330.094410778962|24.586499776486363|0|null|2.4618452058703917|0|null|false|0|false
268.80|(10313.06,-.17)|(1.00,-.02)|10312.063662436483|24.586499776486363|10312|0|0|(10323.06,.00)|(10411.41,.00)|(10331.09,.00)|0.16|1.00|0.00|(10333.06,.00)|(1.00,.00)|10332.063662436483|24.586499776486363|0|null|2.4544638700011085|0|null|false|0|false
268.85|(10315.03,-.19)|(1.00,-.02)|10314.032978208541|24.586499776486363|10314|0|0|(10325.03,.00)|(10413.38,.00)|(10333.06,.00)|0.16|1.00|0.00|(10335.03,.00)|(1.00,.00)|10334.032978208541|24.586499776486363|0|null|2.4481778192338037|0|null|false|0|false
268.90|(10317.00,-.21)|(1.00,-.02)|10316.002348979053|24.586499776486363|10316|0|0|(10327.00,.00)|(10415.35,.00)|(10335.03,.00)|0.16|1.00|0.00|(10337.00,.00)|(1.00,.00)|10336.002348979053|24.586499776486363|0|null|2.4429925439498072|0|null|false|0|false
268.95|(10318.97,-.22)|(1.00,-.01)|10317.9717598964|24.586499776486363|10317|0|0|(10328.97,.00)|(10417.32,.00)|(10337.00,.00)|0.17|1.00|0.00|(10338.97,.00)|(1.00,.00)|10337.9717598964|24.586499776486363|0|null|2.439135443598296|0|null|false|0|false
269.00|(10320.94,-.23)|(1.00,-.01)|10319.941207777136|24.586499776486363|10319|0|0|(10330.94,.00)|(10419.29,.00)|(10338.97,.00)|0.17|1.00|0.00|(10340.94,.00)|(1.00,.00)|10339.941207777136|24.586499776486363|0|null|2.4364615254835975|0|null|false|0|false
269.05|(10322.91,-.24)|(1.00,-.01)|10321.910682041082|24.586499776486363|10321|0|0|(10332.91,.00)|(10421.26,.00)|(10340.94,.00)|0.17|1.00|0.00|(10342.91,.00)|(1.00,.00)|10341.910682041082|24.586499776486363|0|null|2.4349723738559|0|null|false|0|false
269.10|(10324.88,-.24)|(1.00,-.01)|10323.880172127181|24.586499776486363|10323|0|0|(10334.88,.00)|(10423.23,.00)|(10342.91,.00)|0.17|1.00|0.00|(10344.88,.00)|(1.00,.00)|10343.880172127181|24.586499776486363|0|null|2.4346687686102744|0|null|false|0|false
269.15|(10326.85,-.24)|(1.00,-.01)|10325.849667521383|24.586499776486363|10325|0|0|(10336.85,.00)|(10425.20,.00)|(10344.88,.00)|0.17|1.00|0.00|(10346.85,.00)|(1.00,.00)|10345.849667521383|24.586499776486363|0|null|2.4355510646126968|0|null|false|0|false
269.20|(10328.82,-.23)|(1.00,-.00)|10327.819157768781|24.586499776486363|10327|0|0|(10338.82,.00)|(10427.17,.00)|(10346.85,.00)|0.17|1.00|0.00|(10348.82,.00)|(1.00,.00)|10347.819157768781|24.586499776486363|0|null|2.4376195417425914|0|null|false|0|false
269.25|(10330.79,-.22)|(1.00,-.00)|10329.788632471269|24.586499776486363|10329|0|0|(10340.79,.00)|(10429.13,.00)|(10348.82,.00)|0.17|1.00|0.00|(10350.79,.00)|(1.00,.00)|10349.788632471269|24.586499776486363|0|null|2.4408747203294783|0|null|false|0|false
269.30|(10332.76,-.20)|(1.00,.00)|10331.75808127234|24.586499776486363|10331|0|0|(10342.76,.00)|(10431.10,.00)|(10350.79,.00)|0.17|1.00|0.00|(10352.76,.00)|(1.00,.00)|10351.75808127234|24.586499776486363|0|null|2.4453176373294205|0|null|false|0|false
269.35|(10334.73,-.18)|(1.00,.00)|10333.727493831027|24.586499776486363|10333|0|0|(10344.73,.00)|(10433.07,.00)|(10352.76,.00)|0.17|1.00|0.00|(10354.73,.00)|(1.00,.00)|10353.727493831027|24.586499776486363|0|null|2.45095007935125|0|null|false|0|false
269.40|(10336.70,-.15)|(1.00,.01)|10335.69685978721|24.586499776486363|10335|0|0|(10346.70,.00)|(10435.04,.00)|(10354.73,.00)|0.17|1.00|0.00|(10356.70,.00)|(1.00,.00)|10355.69685978721|24.586499776486363|0|null|2.457774769487811|0|null|false|0|false
269.45|(10338.67,-.13)|(1.00,.01)|10337.666168720725|24.586499776486363|10337|0|0|(10348.67,.00)|(10437.01,.00)|(10356.70,.00)|0.17|1.00|0.00|(10358.67,.00)|(1.00,.00)|10357.666168720725|24.586499776486363|0|null|2.465795505816609|0|null|false|0|false
269.50|(10340.64,-.09)|(1.00,.01)|10339.635410106797|24.586499776486363|10339|0|0|(10350.64,.00)|(10438.98,.00)|(10358.67,.00)|0.17|1.00|0.00|(10360.64,.00)|(1.00,.00)|10359.635410106797|24.586499776486363|0|null|2.475017250388693|0|null|false|0|false
269.55|(10342.60,-.05)|(1.00,.01)|10341.604573270302|24.586499776486363|10341|0|0|(10352.60,.00)|(10440.95,.00)|(10360.64,.00)|0.17|1.00|0.00|(10362.60,.00)|(1.00,.00)|10361.604573270302|24.586499776486363|0|null|2.4854461685045646|0|null|false|0|false
269.60|(10344.57,-.01)|(1.00,.01)|10343.573647341424|24.586499776486363|10343|0|0|(10354.57,.00)|(10442.92,.00)|(10362.60,.00)|0.17|1.00|0.00|(10364.57,.00)|(1.00,.00)|10363.573647341424|24.586499776486363|0|null|2.497089619061064|0|null|false|0|false
269.65|(10346.54,.04)|(1.00,.02)|10345.542621215085|24.586499776486363|10345|0|0|(10356.54,.00)|(10444.89,.00)|(10364.57,.00)|0.17|1.00|0.00|(10366.54,.00)|(1.00,.00)|10365.542621215085|24.586499776486363|0|null|2.509956097722813|0|null|false|0|false
269.70|(10348.51,.09)|(1.00,.02)|10347.511483516431|24.586499776486363|10347|0|0|(10358.51,.00)|(10446.86,.00)|(10366.54,.00)|0.17|1.00|0.00|(10368.51,.00)|(1.00,.00)|10367.511483516431|24.586499776486363|0|null|2.5240551356055048|0|null|false|0|false
269.75|(10350.48,.14)|(1.00,.02)|10349.480222574402|24.586499776486363|10349|0|0|(10360.48,.00)|(10448.83,.00)|(10368.51,.00)|0.17|1.00|0.00|(10370.48,.00)|(1.00,.00)|10369.480222574402|24.586499776486363|0|null|2.5393971570363787|0|null|false|0|false
269.80|(10352.45,.20)|(1.00,.02)|10351.44882640519|24.586499776486363|10351|0|0|(10362.45,.00)|(10450.79,.00)|(10370.48,.00)|0.17|1.00|0.00|(10372.45,.00)|(1.00,.00)|10371.44882640519|24.586499776486363|0|null|2.555993300760821|0|null|false|0|false
269.85|(10354.42,.27)|(1.00,.03)|10353.41728270706|24.586499776486363|10353|0|0|(10364.42,.00)|(10452.76,.00)|(10372.45,.00)|0.17|1.00|0.00|(10374.42,.00)|(1.00,.00)|10373.41728270706|24.586499776486363|0|null|2.573855209676132|0|null|false|0|false
269.90|(10356.39,.34)|(1.00,.03)|10355.385578867654|24.586499776486363|10355|0|0|(10366.39,.00)|(10454.73,.00)|(10374.42,.00)|0.17|1.00|0.00|(10376.39,.00)|(1.00,.00)|10375.385578867654|24.586499776486363|0|null|2.592994794778674|0|null|false|0|false
269.95|(10358.35,.42)|(1.00,.03)|10357.353701984523|24.586499776486363|10357|0|0|(10368.35,.00)|(10456.70,.00)|(10376.39,.00)|0.17|1.00|0.00|(10378.35,.00)|(1.00,.00)|10377.353701984523|24.586499776486363|0|null|2.6134239794958436|0|null|false|0|false
270.00|(10360.32,.49)|(1.00,.03)|10359.321638899186|24.586499776486363|10359|0|0|(10370.32,.00)|(10458.67,.00)|(10378.35,.00)|0.17|1.00|0.00|(10380.32,.00)|(1.00,.00)|10379.321638899186|24.586499776486363|0|null|2.635154430929067|0|null|false|0|false
270.05|(10362.29,.58)|(1.00,.04)|10361.2893762446|24.586499776486363|10361|0|0|(10372.29,.00)|(10460.64,.00)|(10380.32,.00)|0.17|1.00|0.00|(10382.29,.00)|(1.00,.00)|10381.2893762446|24.586499776486363|0|null|2.658197284750453|0|null|false|0|false
270.10|(10364.26,.67)|(1.00,.04)|10363.256900505434|24.586499776486363|10363|0|0|(10374.26,.00)|(10462.60,.00)|(10382.29,.00)|0.17|1.00|0.00|(10384.26,.00)|(1.00,.00)|10383.256900505434|24.586499776486363|0|null|2.6825628705691473|0|null|false|0|false
270.15|(10366.22,.76)|(1.00,.04)|10365.224198090114|24.586499776486363|10365|0|0|(10376.22,.00)|(10464.57,.00)|(10384.26,.00)|0.17|1.00|0.00|(10386.22,.00)|(1.00,.00)|10385.224198090114|24.586499776486363|0|null|2.708260444512031|0|null|false|0|false
270.20|(10368.19,.86)|(1.00,.04)|10367.191255413143|24.586499776486363|10367|0|0|(10378.19,.00)|(10466.54,.00)|(10386.22,.00)|0.17|1.00|0.00|(10388.19,.00)|(1.00,.00)|10387.191255413143|24.586499776486363|0|null|2.73529793554869|0|null|false|0|false
270.25|(10370.16,.91)|(1.00,.04)|10369.15916199672|24.586499776486363|10369|0|0|(10380.16,.00)|(10468.51,.00)|(10388.19,.00)|-0.65|1.00|0.00|(10390.16,.00)|(1.00,.00)|10389.15916199672|24.586499776486363|0|null|2.749388798821122|0|null|false|0|false
270.30|(10372.13,.95)|(1.00,.03)|10371.127434035858|24.586499776486363|10371|0|0|(10382.13,.00)|(10470.47,.00)|(10390.16,.00)|-0.65|1.00|0.00|(10392.13,.00)|(1.00,.00)|10391.127434035858|24.586499776486363|0|null|2.759924334858974|0|null|false|0|false
270.35|(10374.10,.98)|(1.00,.03)|10373.095981214867|24.586499776486363|10373|0|0|(10384.10,.00)|(10472.44,.00)|(10392.13,.00)|-0.65|1.00|0.00|(10394.10,.00)|(1.00,.00)|10393.095981214867|24.586499776486363|0|null|2.766861013440134|0|null|false|0|false
270.40|(10376.06,.99)|(1.00,.02)|10375.064710409059|24.586499776486363|10375|0|0|(10386.06,.00)|(10474.41,.00)|(10394.10,.00)|-0.65|1.00|0.00|(10396.06,.00)|(1.00,.00)|10395.064710409059|24.586499776486363|0|null|2.7701582991449936|0|null|false|0|false
270.45|(10378.03,.98)|(1.00,.02)|10377.033393480131|24.586499776486363|10377|0|0|(10388.03,.00)|(10476.38,.00)|(10396.06,.00)|-0.71|1.00|0.00|(10398.03,.00)|(1.00,.00)|10397.033393480131|24.586499776486363|0|null|2.768866276382509|0|null|false|0|false
270.50|(10380.00,.96)|(1.00,.01)|10379.002037398255|24.586499776486363|10379|0|0|(10390.00,.00)|(10478.35,.00)|(10398.03,.00)|-0.71|1.00|0.00|(10400.00,.00)|(1.00,.00)|10399.002037398255|24.586499776486363|0|null|2.76354786299184|0|null|false|0|false
270.55|(10381.97,.93)|(1.00,.00)|10380.970524202261|24.586499776486363|10380|0|0|(10391.97,.00)|(10480.32,.00)|(10400.00,.00)|-0.71|1.00|0.00|(10401.97,.00)|(1.00,.00)|10400.970524202261|24.586499776486363|0|null|2.754166138176084|0|null|false|0|false
270.60|(10383.94,.88)|(1.00,-.00)|10382.938733439869|24.586499776486363|10382|0|0|(10393.94,.00)|(10482.28,.00)|(10401.97,.00)|-0.71|1.00|0.00|(10403.94,.00)|(1.00,.00)|10402.938733439869|24.586499776486363|0|null|2.7406860526985968|0|null|false|0|false
270.65|(10385.91,.82)|(1.00,-.01)|10384.907059780706|24.586499776486363|10384|0|0|(10395.91,.00)|(10484.25,.00)|(10403.94,.00)|-0.57|1.00|0.00|(10405.91,.00)|(1.00,.00)|10404.907059780706|24.586499776486363|0|null|2.7253961282912087|0|null|false|0|false
270.70|(10387.88,.76)|(1.00,-.02)|10386.875018970002|24.586499776486363|10386|0|0|(10397.88,.00)|(10486.22,.00)|(10405.91,.00)|-0.57|1.00|0.00|(10407.88,.00)|(1.00,.00)|10406.875018970002|24.586499776486363|0|null|2.7067398558061724|0|null|false|0|false
270.75|(10389.84,.68)|(1.00,-.02)|10388.842527607001|24.586499776486363|10388|0|0|(10399.84,.00)|(10488.19,.00)|(10407.88,.00)|-0.57|1.00|0.00|(10409.84,.00)|(1.00,.00)|10408.842527607001|24.586499776486363|0|null|2.68469340639805|0|null|false|0|false
270.80|(10391.81,.59)|(1.00,-.03)|10390.810180452856|24.586499776486363|10390|0|0|(10401.81,.00)|(10490.16,.00)|(10409.84,.00)|-0.40|1.00|0.00|(10411.81,.00)|(1.00,.00)|10410.810180452856|24.586499776486363|0|null|2.6621765673707563|0|null|false|0|false
270.85|(10393.78,.50)|(1.00,-.03)|10392.77745064052|24.586499776486363|10392|0|0|(10403.78,.00)|(10492.12,.00)|(10411.81,.00)|-0.40|1.00|0.00|(10413.78,.00)|(1.00,.00)|10412.77745064052|24.586499776486363|0|null|2.6372334269878364|0|null|false|0|false
270.90|(10395.74,.40)|(1.00,-.04)|10394.744294144979|24.586499776486363|10394|0|0|(10405.74,.00)|(10494.09,.00)|(10413.78,.00)|-0.40|1.00|0.00|(10415.74,.00)|(1.00,.00)|10414.744294144979|24.586499776486363|0|null|2.6098498584356777|0|null|false|0|false
270.95|(10397.71,.29)|(1.00,-.04)|10396.710666260646|24.586499776486363|10396|0|0|(10407.71,.00)|(10496.06,.00)|(10415.74,.00)|-0.40|1.00|0.00|(10417.71,.00)|(1.00,.00)|10416.710666260646|24.586499776486363|0|null|2.580011116383238|0|null|false|0|false
271.00|(10399.68,.19)|(1.00,-.04)|10398.677479448645|24.586499776486363|10398|0|0|(10409.68,.00)|(10498.02,.00)|(10417.71,.00)|-0.15|1.00|0.00|(10419.68,.00)|(1.00,.00)|10418.677479448645|24.586499776486363|0|null|2.552053521314494|0|null|false|0|false
271.05|(10401.64,.08)|(1.00,-.05)|10400.644112212436|24.586499776486363|10400|0|0|(10411.64,.00)|(10499.99,.00)|(10419.68,.00)|-0.15|1.00|0.00|(10421.64,.00)|(1.00,.00)|10420.644112212436|24.586499776486363|0|null|2.5231038845494638|0|null|false|0|false
271.10|(10403.61,-.03)|(1.00,-.05)|10402.610556222742|24.586499776486363|10402|0|0|(10413.61,.00)|(10501.96,.00)|(10421.64,.00)|-0.15|1.00|0.00|(10423.61,.00)|(1.00,.00)|10422.610556222742|24.586499776486363|0|null|2.493160195601482|0|null|false|0|false
271.15|(10405.58,-.13)|(1.00,-.05)|10404.577369898501|24.586499776486363|10404|0|0|(10415.58,.00)|(10503.92,.00)|(10423.61,.00)|0.05|1.00|0.00|(10425.58,.00)|(1.00,.00)|10424.577369898501|24.586499776486363|0|null|2.465595982708591|0|null|false|0|false
271.20|(10407.54,-.23)|(1.00,-.05)|10406.544234841675|24.586499776486363|10406|0|0|(10417.54,.00)|(10505.89,.00)|(10425.58,.00)|0.05|1.00|0.00|(10427.54,.00)|(1.00,.00)|10426.544234841675|24.586499776486363|0|null|2.438189278261466|0|null|false|0|false
271.25|(10409.51,-.33)|(1.00,-.05)|10408.511149889719|24.586499776486363|10408|0|0|(10419.51,.00)|(10507.86,.00)|(10427.54,.00)|0.05|1.00|0.00|(10429.51,.00)|(1.00,.00)|10428.511149889719|24.586499776486363|0|null|2.4109462128292387|0|null|false|0|false
271.30|(10411.48,-.42)|(1.00,-.05)|10410.478407871933|24.586499776486363|10410|0|0|(10421.48,.00)|(10509.82,.00)|(10429.51,.00)|0.20|1.00|0.00|(10431.48,.00)|(1.00,.00)|10430.478407871933|24.586499776486363|0|null|2.386456101505448|0|null|false|0|false
271.35|(10413.45,-.50)|(1.00,-.05)|10412.44586813408|24.586499776486363|10412|0|0|(10423.45,.00)|(10511.79,.00)|(10431.48,.00)|0.20|1.00|0.00|(10433.45,.00)|(1.00,.00)|10432.44586813408|24.586499776486363|0|null|2.363025335395097|0|null|false|0|false
271.40|(10415.41,-.58)|(1.00,-.05)|10414.413521782377|24.586499776486363|10414|0|0|(10425.41,.00)|(10513.76,.00)|(10433.45,.00)|0.20|1.00|0.00|(10435.41,.00)|(1.00,.00)|10434.413521782377|24.586499776486363|0|null|2.3406656283961635|0|null|false|0|false
271.45|(10417.38,-.66)|(1.00,-.04)|10416.381359711022|24.586499776486363|10416|0|0|(10427.38,.00)|(10515.73,.00)|(10435.41,.00)|0.20|1.00|0.00|(10437.38,.00)|(1.00,.00)|10436.381359711022|24.586499776486363|0|null|2.3193875714175505|0|null|false|0|false
271.50|(10419.35,-.73)|(1.00,-.04)|10418.349494727148|24.586499776486363|10418|0|0|(10429.35,.00)|(10517.70,.00)|(10437.38,.00)|0.34|1.00|0.00|(10439.35,.00)|(1.00,.00)|10438.349494727148|24.586499776486363|0|null|2.3016961851642574|0|null|false|0|false
271.55|(10421.32,-.78)|(1.00,-.04)|10420.317885030445|24.586499776486363|10420|0|0|(10431.32,.00)|(10519.66,.00)|(10439.35,.00)|0.34|1.00|0.00|(10441.32,.00)|(1.00,.00)|10440.317885030445|24.586499776486363|0|null|2.285962156197945|0|null|false|0|false
271.60|(10423.29,-.83)|(1.00,-.04)|10422.286502586407|24.586499776486363|10422|0|0|(10433.29,.00)|(10521.63,.00)|(10441.32,.00)|0.34|1.00|0.00|(10443.29,.00)|(1.00,.00)|10442.286502586407|24.586499776486363|0|null|2.272202725636443|0|null|false|0|false
271.65|(10425.26,-.87)|(1.00,-.03)|10424.255306093524|24.586499776486363|10424|0|0|(10435.26,.00)|(10523.60,.00)|(10443.29,.00)|0.40|1.00|0.00|(10445.26,.00)|(1.00,.00)|10444.255306093524|24.586499776486363|0|null|2.2614532285594464|0|null|false|0|false
271.70|(10427.22,-.90)|(1.00,-.03)|10426.224291481576|24.586499776486363|10426|0|0|(10437.22,.00)|(10525.57,.00)|(10445.26,.00)|0.40|1.00|0.00|(10447.22,.00)|(1.00,.00)|10446.224291481576|24.586499776486363|0|null|2.253060141556502|0|null|false|0|false
271.75|(10429.19,-.93)|(1.00,-.02)|10428.19341850602|24.586499776486363|10428|0|0|(10439.19,.00)|(10527.54,.00)|(10447.22,.00)|0.40|1.00|0.00|(10449.19,.00)|(1.00,.00)|10448.19341850602|24.586499776486363|0|null|2.247041799164085|0|null|false|0|false
271.80|(10431.16,-.94)|(1.00,-.02)|10430.162643992977|24.586499776486363|10430|0|0|(10441.16,.00)|(10529.51,.00)|(10449.19,.00)|0.40|1.00|0.00|(10451.16,.00)|(1.00,.00)|10450.162643992977|24.586499776486363|0|null|2.24345557313399|0|null|false|0|false
271.85|(10433.13,-.94)|(1.00,-.02)|10432.131928536353|24.586499776486363|10432|0|0|(10443.13,.00)|(10531.48,.00)|(10451.16,.00)|0.40|1.00|0.00|(10453.13,.00)|(1.00,.00)|10452.131928536353|24.586499776486363|0|null|2.2422919996065964|0|null|false|0|false
271.90|(10435.10,-.94)|(1.00,-.01)|10434.101229753087|24.586499776486363|10434|0|0|(10445.10,.00)|(10533.45,.00)|(10453.13,.00)|0.40|1.00|0.00|(10455.10,.00)|(1.00,.00)|10454.101229753087|24.586499776486363|0|null|2.2435671753262945|0|null|false|0|false
271.95|(10437.07,-.92)|(1.00,-.01)|10436.070504751478|24.586499776486363|10436|0|0|(10447.07,.00)|(10535.42,.00)|(10455.10,.00)|0.40|1.00|0.00|(10457.07,.00)|(1.00,.00)|10456.070504751478|24.586499776486363|0|null|2.247296410149085|0|null|false|0|false
