time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(114.50,-.30)|(.99,.12)|113.49750833003802|14.086452758189438|113|0|0|(124.50,.00)|(170.84,.00)|(134.37,.00)|8.05|1.00|0.00|(134.50,.00)|(1.00,.00)|133.49750833003802|14.086452758189438|0|null|2.4167094899811383|0|null|false|0|false
4.90|(114.39,-.71)|(-.99,.12)|113.39221130388576|14.301697563650668|113|0|0|(124.39,.00)|(171.60,.00)|(134.50,.00)|8.05|1.00|0.00|(134.39,.00)|(1.00,.00)|133.39221130388574|14.301697563650668|0|null|2.3067929875558533|0|null|false|0|false
4.95|(114.40,-1.26)|(-.67,.74)|113.39630314977863|14.512272152501417|113|0|0|(124.40,.00)|(172.45,.00)|(134.39,.00)|2.57|1.00|0.00|(134.40,.00)|(1.00,.00)|133.39630314977865|14.512272152501417|0|null|2.1554589593110647|0|null|false|0|false
5.00|(114.23,-.90)|(.02,1.00)|113.22601500104412|14.718404238685396|113|0|0|(124.23,.00)|(173.10,.00)|(134.40,.00)|2.57|1.00|0.00|(134.23,.00)|(1.00,.00)|133.22601500104412|14.718404238685396|0|null|2.2530021829173688|0|null|false|0|false
5.05|(114.63,-.83)|(.67,-.74)|113.62731305556213|14.920303611052992|113|0|0|(124.63,.00)|(174.31,.00)|(134.23,.00)|2.57|1.00|0.00|(134.63,.00)|(1.00,.00)|133.62731305556213|14.920303611052992|0|null|2.2723785110726067|0|null|false|0|false
5.10|(114.70,-.49)|(.03,-1.00)|113.69792367516072|15.118164050476473|113|0|0|(124.70,.00)|(175.17,.00)|(134.63,.00)|2.57|1.00|0.00|(134.70,.00)|(1.00,.00)|133.69792367516072|15.118164050476473|0|null|2.3659214863467404|0|null|false|0|false
5.15|(115.21,-.82)|(.80,.60)|114.21057804902959|15.312164991047036|114|0|0|(125.21,.00)|(176.46,.00)|(134.70,.00)|2.57|1.00|0.00|(135.21,.00)|(1.00,.00)|134.2105780490296|15.312164991047036|0|null|2.2766038147095142|0|null|false|0|false
5.20|(115.51,-.76)|(-.08,1.00)|114.50897132962555|15.502472965920077|114|0|0|(125.51,.00)|(177.52,.00)|(135.21,.00)|2.57|1.00|0.00|(135.51,.00)|(1.00,.00)|134.50897132962555|15.502472965920077|0|null|2.2924887463004566|0|null|false|0|false
5.25|(115.63,-.04)|(-.01,-1.00)|114.62504023600891|15.68924287098619|114|0|0|(125.63,.00)|(178.38,.00)|(135.51,.00)|2.57|1.00|0.00|(135.63,.00)|(1.00,.00)|134.6250402360089|15.68924287098619|0|null|2.490260227679217|0|null|false|0|false
5.30|(115.59,-.22)|(-.97,-.26)|114.58613576501784|15.872619073667401|114|0|0|(125.59,.00)|(179.08,.00)|(135.63,.00)|2.57|1.00|0.00|(135.59,.00)|(1.00,.00)|134.58613576501784|15.872619073667401|0|null|2.4390786267424547|0|null|false|0|false
5.35|(115.67,.28)|(-.85,.53)|114.66613765342349|16.052736389430283|114|0|0|(125.67,.00)|(179.88,.00)|(135.59,.00)|2.57|1.00|0.00|(135.67,.00)|(1.00,.00)|134.6661376534235|16.052736389430283|0|null|2.577271315083268|0|null|false|0|false
5.40|(115.43,.82)|(.89,.46)|114.43105326650688|16.229720944812478|114|0|0|(125.43,.00)|(180.35,.00)|(135.67,.00)|2.57|1.00|0.00|(135.43,.00)|(1.00,.00)|134.43105326650686|16.229720944812478|0|null|2.724690170084723|0|null|false|0|false
5.45|(116.01,.87)|(-.48,-.88)|115.006462790259|16.403690942681347|115|0|0|(126.01,.00)|(181.62,.00)|(135.43,.00)|-3.92|1.00|0.00|(136.01,.00)|(1.00,.00)|135.00646279025898|16.403690942681347|0|null|2.736765623730313|0|null|false|0|false
5.50|(115.80,.33)|(.76,-.65)|114.79688446901548|16.57475734293299|114|0|0|(125.80,.00)|(182.10,.00)|(136.01,.00)|-3.92|1.00|0.00|(135.80,.00)|(1.00,.00)|134.79688446901548|16.57475734293299|0|null|2.5900928883624763|0|null|false|0|false
5.55|(115.72,.00)|(-.28,-.96)|114.72045817328514|16.74302446978108|114|0|0|(125.72,.00)|(182.69,.00)|(135.80,.00)|-3.92|1.00|0.00|(135.72,.00)|(1.00,.00)|134.72045817328512|16.74302446978108|0|null|2.501014016332505|0|null|false|0|false
5.60|(115.74,.04)|(.68,-.73)|114.74165851362187|16.90859055508779|114|0|0|(125.74,.00)|(183.38,.00)|(135.72,.00)|-3.92|1.00|0.00|(135.74,.00)|(1.00,.00)|134.74165851362187|16.90859055508779|0|null|2.511718870964059|0|null|false|0|false
5.65|(115.82,.50)|(.53,.85)|114.8227567849379|17.071548225783385|114|0|0|(125.82,.00)|(184.11,.00)|(135.74,.00)|4.78|1.00|0.00|(135.82,.00)|(1.00,.00)|134.8227567849379|17.071548225783385|0|null|2.636206081655962|0|null|false|0|false
5.70|(115.81,.79)|(-.96,-.27)|114.80623041801232|17.231984942251|114|0|0|(125.81,.00)|(184.73,.00)|(135.82,.00)|4.78|1.00|0.00|(135.81,.00)|(1.00,.00)|134.80623041801232|17.231984942251|0|null|2.714536693902668|0|null|false|0|false
5.75|(116.37,.86)|(.62,.78)|115.3679584283112|17.389983393575395|115|0|0|(126.37,.00)|(185.93,.00)|(135.81,.00)|4.78|1.00|0.00|(136.37,.00)|(1.00,.00)|135.3679584283112|17.389983393575395|0|null|2.7362289873392616|0|null|false|0|false
5.80|(116.57,.36)|(.34,.94)|115.57045818909735|17.54562185473352|115|0|0|(126.57,.00)|(186.75,.00)|(136.37,.00)|4.78|1.00|0.00|(136.57,.00)|(1.00,.00)|135.57045818909734|17.54562185473352|0|null|2.5984893686529995|0|null|false|0|false
5.85|(116.81,-.19)|(.99,-.10)|115.80591337037986|17.698974510112986|115|0|0|(126.81,.00)|(187.60,.00)|(136.57,.00)|-7.56|1.00|0.00|(136.81,.00)|(1.00,.00)|135.80591337037987|17.698974510112986|0|null|2.4491328376130017|0|null|false|0|false
5.90|(117.52,.27)|(-.89,.45)|116.52477092319997|17.85011174715934|116|0|0|(127.52,.00)|(188.93,.00)|(136.81,.00)|-7.56|1.00|0.00|(137.52,.00)|(1.00,.00)|136.52477092319998|17.85011174715934|0|null|2.574588779720152|0|null|false|0|false
5.95|(117.51,.30)|(-.98,-.20)|116.5055366640956|17.999100423455925|116|0|0|(127.51,.00)|(189.50,.00)|(137.52,.00)|-7.56|1.00|0.00|(137.51,.00)|(1.00,.00)|136.5055366640956|17.999100423455925|0|null|2.5824447236004757|0|null|false|0|false
6.00|(116.93,.31)|(.41,.91)|115.9347750857269|18.146004110116976|115|0|0|(126.93,.00)|(189.52,.00)|(137.51,.00)|-7.56|1.00|0.00|(136.93,.00)|(1.00,.00)|135.9347750857269|18.146004110116976|0|null|2.583929640037877|0|null|false|0|false
6.05|(116.98,.23)|(-.34,-.94)|115.98121001625762|18.290883314012245|115|0|0|(126.98,.00)|(190.14,.00)|(136.93,.00)|-7.56|1.00|0.00|(136.98,.00)|(1.00,.00)|135.98121001625762|18.290883314012245|0|null|2.563412721677221|0|null|false|0|false
6.10|(117.58,-.33)|(.09,1.00)|116.57571132852567|18.433795681031174|116|0|0|(127.58,.00)|(191.31,.00)|(136.98,.00)|-8.13|1.00|0.00|(137.58,.00)|(1.00,.00)|136.57571132852567|18.433795681031174|0|null|2.4084728601932044|0|null|false|0|false
6.15|(117.32,.35)|(.30,-.95)|116.32406845502422|18.574796182327425|116|0|0|(127.32,.00)|(191.62,.00)|(137.58,.00)|-8.13|1.00|0.00|(137.32,.00)|(1.00,.00)|136.32406845502422|18.574796182327425|0|null|2.5956702862338767|0|null|false|0|false
6.20|(117.87,-.10)|(-.09,1.00)|116.86959671747532|18.713937285253976|116|0|0|(127.87,.00)|(192.73,.00)|(137.32,.00)|-8.13|1.00|0.00|(137.87,.00)|(1.00,.00)|136.8695967174753|18.713937285253976|0|null|2.47238959310235|0|null|false|0|false
6.25|(117.98,-.29)|(.87,.49)|116.9750897954065|18.851269110499615|116|0|0|(127.98,.00)|(193.38,.00)|(137.87,.00)|-8.13|1.00|0.00|(137.98,.00)|(1.00,.00)|136.97508979540652|18.851269110499615|0|null|2.4197403406447746|0|null|false|0|false
6.30|(118.05,-.38)|(.95,.32)|117.04912111159773|18.986839576764446|117|0|0|(128.05,.00)|(194.00,.00)|(137.98,.00)|-8.13|1.00|0.00|(138.05,.00)|(1.00,.00)|137.04912111159774|18.986839576764446|0|null|2.3955989118727725|0|null|false|0|false
6.35|(118.12,-.47)|(.39,-.92)|117.12191204036473|19.120694534161444|117|0|0|(128.12,.00)|(194.60,.00)|(138.05,.00)|-8.13|1.00|0.00|(138.12,.00)|(1.00,.00)|137.12191204036475|19.120694534161444|0|null|2.371540227341569|0|null|false|0|false
6.40|(118.45,-.91)|(-.46,-.89)|117.45178882176305|19.252877887399773|117|0|0|(128.45,.00)|(195.46,.00)|(138.12,.00)|-2.12|1.00|0.00|(138.45,.00)|(1.00,.00)|137.45178882176305|19.252877887399773|0|null|2.251492885496237|0|null|false|0|false
6.45|(118.48,-1.34)|(-1.00,-.05)|117.48212856416535|19.383431709690544|117|0|0|(128.48,.00)|(196.02,.00)|(138.45,.00)|-2.12|1.00|0.00|(138.48,.00)|(1.00,.00)|137.48212856416535|19.383431709690544|0|null|2.13352109681304|0|null|false|0|false
6.50|(118.41,-1.08)|(-.80,-.59)|117.40677136510908|19.512396348215194|117|0|0|(128.41,.00)|(196.46,.00)|(138.48,.00)|-2.12|1.00|0.00|(138.41,.00)|(1.00,.00)|137.40677136510908|19.512396348215194|0|null|2.204665672122359|0|null|false|0|false
6.55|(118.28,-1.47)|(.08,1.00)|117.28427547500816|19.639810521908018|117|0|0|(128.28,.00)|(196.84,.00)|(138.41,.00)|-2.12|1.00|0.00|(138.28,.00)|(1.00,.00)|137.28427547500814|19.639810521908018|0|null|2.099523717957199|0|null|false|0|false
6.60|(118.19,-2.04)|(.99,.17)|117.19469174202634|19.765711412226704|117|0|0|(128.19,.00)|(197.26,.00)|(138.28,.00)|-2.12|1.00|0.00|(138.19,.00)|(1.00,.00)|137.19469174202635|19.765711412226704|0|null|1.9436315208803463|0|null|false|0|false
6.65|(118.53,-1.72)|(.90,-.44)|117.52917678136221|19.890134747515802|117|0|0|(128.53,.00)|(198.09,.00)|(138.19,.00)|-9.95|1.00|0.00|(138.53,.00)|(1.00,.00)|137.5291767813622|19.890134747515802|0|null|2.029662752730296|0|null|false|0|false
6.70|(118.56,-1.54)|(1.00,.01)|117.55750876853433|20.013114881507484|117|0|0|(128.56,.00)|(198.61,.00)|(138.53,.00)|-9.95|1.00|0.00|(138.56,.00)|(1.00,.00)|137.55750876853432|20.013114881507484|0|null|2.0791684160544435|0|null|false|0|false
6.75|(119.00,-1.66)|(.67,-.74)|117.99963915719233|20.134684866450023|117|0|0|(129.00,.00)|(199.54,.00)|(138.56,.00)|-9.95|1.00|0.00|(139.00,.00)|(1.00,.00)|137.99963915719235|20.134684866450023|0|null|2.045124722709396|0|null|false|0|false
6.80|(118.37,-1.67)|(.96,-.27)|117.37494240544589|20.25487652130668|117|0|0|(128.37,.00)|(199.39,.00)|(139.00,.00)|-9.95|1.00|0.00|(138.37,.00)|(1.00,.00)|137.3749424054459|20.25487652130668|0|null|2.0433108326551395|0|null|false|0|false
6.85|(118.90,-1.98)|(-.87,-.50)|117.89936273399317|20.373720495425236|117|0|0|(128.90,.00)|(200.39,.00)|(138.37,.00)|-9.95|1.00|0.00|(138.90,.00)|(1.00,.00)|137.89936273399317|20.373720495425236|0|null|1.9596832081538225|0|null|false|0|false
6.90|(119.21,-2.15)|(.71,-.71)|118.20821562834197|20.491246328040503|118|0|0|(129.21,.00)|(201.17,.00)|(138.90,.00)|-9.95|1.00|0.00|(139.21,.00)|(1.00,.00)|138.20821562834197|20.491246328040503|0|null|1.9118798376016777|0|null|false|0|false
6.95|(119.19,-2.49)|(-.77,-.64)|118.18531322841002|20.607482503938453|118|0|0|(129.19,.00)|(201.62,.00)|(139.21,.00)|-9.95|1.00|0.00|(139.19,.00)|(1.00,.00)|138.18531322841002|20.607482503938453|0|null|1.8202232998744083|0|null|false|0|false
7.00|(119.35,-2.31)|(1.00,.02)|118.35368069036726|20.722456505580304|118|0|0|(129.35,.00)|(202.24,.00)|(139.19,.00)|6.09|1.00|0.00|(139.35,.00)|(1.00,.00)|138.35368069036724|20.722456505580304|0|null|1.8696694554178122|0|null|false|0|false
7.05|(119.62,-2.09)|(-.82,.57)|118.61570684865896|20.836194861958|118|0|0|(129.62,.00)|(202.96,.00)|(139.35,.00)|6.09|1.00|0.00|(139.62,.00)|(1.00,.00)|138.61570684865896|20.836194861958|0|null|1.9291554148897574|0|null|false|0|false
7.10|(119.67,-1.40)|(.90,.44)|118.66574082106023|20.948723194428112|118|0|0|(129.67,.00)|(203.46,.00)|(139.62,.00)|6.09|1.00|0.00|(139.67,.00)|(1.00,.00)|138.66574082106024|20.948723194428112|0|null|2.117138090285796|0|null|false|0|false
7.15|(120.08,-2.02)|(.87,-.50)|119.08127346839308|21.060066259749597|119|0|0|(130.08,.00)|(204.32,.00)|(139.67,.00)|6.09|1.00|0.00|(140.08,.00)|(1.00,.00)|139.08127346839308|21.060066259749597|0|null|1.9470924774965859|0|null|false|0|false
7.20|(120.22,-2.31)|(.04,1.00)|119.22311789086115|21.17024799053106|119|0|0|(130.22,.00)|(204.90,.00)|(140.08,.00)|-1.53|1.00|0.00|(140.22,.00)|(1.00,.00)|139.22311789086115|21.17024799053106|0|null|1.8701918621094051|0|null|false|0|false
7.25|(119.83,-2.29)|(-.89,-.46)|118.83258214512479|21.279291533275657|118|0|0|(129.83,.00)|(204.95,.00)|(140.22,.00)|-1.53|1.00|0.00|(139.83,.00)|(1.00,.00)|138.83258214512477|21.279291533275657|0|null|1.8736931589560912|0|null|false|0|false
7.30|(119.54,-1.74)|(-.98,.22)|118.5354817085642|21.387219284195766|118|0|0|(129.54,.00)|(205.08,.00)|(139.83,.00)|-1.53|1.00|0.00|(139.54,.00)|(1.00,.00)|138.5354817085642|21.387219284195766|0|null|2.0248203328150636|0|null|false|0|false
7.35|(119.20,-2.25)|(-.65,.76)|118.19899625997095|21.494052922955202|118|0|0|(129.20,.00)|(205.18,.00)|(139.54,.00)|-1.53|1.00|0.00|(139.20,.00)|(1.00,.00)|138.19899625997095|21.494052922955202|0|null|1.8849898102648486|0|null|false|0|false
7.40|(118.95,-2.57)|(-1.00,-.10)|117.9451259123547|21.5998134444837|117|0|0|(128.95,.00)|(205.34,.00)|(139.20,.00)|-1.53|1.00|0.00|(138.95,.00)|(1.00,.00)|137.94512591235468|21.5998134444837|0|null|1.7969003637808565|0|null|false|0|false
7.45|(118.75,-1.76)|(.83,-.56)|117.75229564106321|21.70452118899661|117|0|0|(128.75,.00)|(205.57,.00)|(138.95,.00)|-1.53|1.00|0.00|(138.75,.00)|(1.00,.00)|137.7522956410632|21.70452118899661|0|null|2.0203029925332805|0|null|false|0|false
7.50|(119.60,-1.42)|(.40,.92)|118.59792842061034|21.80819587034205|118|0|0|(129.60,.00)|(206.83,.00)|(138.75,.00)|-14.69|1.00|0.00|(139.60,.00)|(1.00,.00)|138.59792842061034|21.80819587034205|0|null|2.1123953818973016|0|null|false|0|false
7.55|(119.59,-.95)|(-.27,-.96)|118.58594957246694|21.91085660278801|118|0|0|(129.59,.00)|(207.23,.00)|(139.60,.00)|-14.69|1.00|0.00|(139.59,.00)|(1.00,.00)|138.58594957246694|21.91085660278801|0|null|2.23944437594864|0|null|false|0|false
7.60|(120.02,-1.72)|(-.99,.10)|119.0200027900762|22.012521926353145|119|0|0|(130.02,.00)|(208.07,.00)|(139.59,.00)|-14.69|1.00|0.00|(140.02,.00)|(1.00,.00)|139.0200027900762|22.012521926353145|0|null|2.030065198219304|0|null|false|0|false
7.65|(119.17,-1.79)|(.21,.98)|118.16631949527289|22.113209830776796|118|0|0|(129.17,.00)|(207.62,.00)|(140.02,.00)|-14.69|1.00|0.00|(139.17,.00)|(1.00,.00)|138.1663194952729|22.113209830776796|0|null|2.0098773179613625|0|null|false|0|false
7.70|(118.82,-1.97)|(-.42,.91)|117.82090870369912|22.21293777821666|117|0|0|(128.82,.00)|(207.67,.00)|(139.17,.00)|-14.69|1.00|0.00|(138.82,.00)|(1.00,.00)|137.8209087036991|22.21293777821666|0|null|1.9615234783907693|0|null|false|0|false
7.75|(117.93,-1.74)|(.97,-.23)|116.93221317897448|22.311722724755594|116|0|0|(127.93,.00)|(207.18,.00)|(138.82,.00)|-14.69|1.00|0.00|(137.93,.00)|(1.00,.00)|136.93221317897448|22.311722724755594|0|null|2.0234488238054715|0|null|false|0|false
7.80|(118.33,-2.04)|(.80,.60)|117.33346156721758|22.409581140793122|117|0|0|(128.33,.00)|(207.97,.00)|(137.93,.00)|-14.69|1.00|0.00|(138.33,.00)|(1.00,.00)|137.33346156721757|22.409581140793122|0|null|1.9438503868629433|0|null|false|0|false
7.85|(118.87,-1.23)|(-.99,-.16)|117.87273729379835|22.506529030391526|117|0|0|(128.87,.00)|(208.90,.00)|(138.33,.00)|-14.69|1.00|0.00|(138.87,.00)|(1.00,.00)|137.87273729379837|22.506529030391526|0|null|2.1641837725495985|0|null|false|0|false
7.90|(117.75,-1.23)|(.74,-.67)|116.75325789595122|22.602581949641294|116|0|0|(127.75,.00)|(208.16,.00)|(138.87,.00)|-14.69|1.00|0.00|(137.75,.00)|(1.00,.00)|136.7532578959512|22.602581949641294|0|null|2.1636009677405683|0|null|false|0|false
7.95|(118.34,-.64)|(-.08,-1.00)|117.33655588049577|22.697755024106|117|0|0|(128.34,.00)|(209.13,.00)|(137.75,.00)|-14.69|1.00|0.00|(138.34,.00)|(1.00,.00)|137.33655588049578|22.697755024106|0|null|2.325287974066116|0|null|false|0|false
8.00|(118.89,-.96)|(-.86,-.51)|117.89470230255183|22.792062965402447|117|0|0|(128.89,.00)|(210.06,.00)|(138.34,.00)|-14.69|1.00|0.00|(138.89,.00)|(1.00,.00)|137.89470230255182|22.792062965402447|0|null|2.2367274385416827|0|null|false|0|false
8.05|(118.50,-1.41)|(.79,-.61)|117.50451035402052|22.885520086967833|117|0|0|(128.50,.00)|(210.05,.00)|(138.89,.00)|-14.69|1.00|0.00|(138.50,.00)|(1.00,.00)|137.5045103540205|22.885520086967833|0|null|2.114597474444072|0|null|false|0|false
8.10|(118.39,-2.05)|(.68,.74)|117.3908145294242|22.97814031906223|117|0|0|(128.39,.00)|(210.30,.00)|(138.50,.00)|-14.69|1.00|0.00|(138.39,.00)|(1.00,.00)|137.3908145294242|22.97814031906223|0|null|1.9403260279690746|0|null|false|0|false
8.15|(118.59,-2.08)|(.14,-.99)|117.58773469060908|23.069937223051166|117|0|0|(128.59,.00)|(210.87,.00)|(138.39,.00)|-14.69|1.00|0.00|(138.59,.00)|(1.00,.00)|137.58773469060907|23.069937223051166|0|null|1.9325457961137142|0|null|false|0|false
8.20|(119.07,-2.42)|(-.54,.84)|118.07396554671976|23.1609240050101|118|0|0|(129.07,.00)|(211.72,.00)|(138.59,.00)|-2.68|1.00|0.00|(139.07,.00)|(1.00,.00)|138.07396554671976|23.1609240050101|0|null|1.8386197959801536|0|null|false|0|false
8.25|(119.19,-1.70)|(-.72,.69)|118.18997912550208|23.251113528689768|118|0|0|(129.19,.00)|(212.19,.00)|(139.07,.00)|-2.68|1.00|0.00|(139.19,.00)|(1.00,.00)|138.18997912550208|23.251113528689768|0|null|2.034508242982598|0|null|false|0|false
8.30|(119.55,-1.16)|(-1.00,.05)|118.55324476828197|23.340518327878723|118|0|0|(129.55,.00)|(212.92,.00)|(139.19,.00)|-2.68|1.00|0.00|(139.55,.00)|(1.00,.00)|138.55324476828196|23.340518327878723|0|null|2.1837804217557446|0|null|false|0|false
8.35|(118.82,-1.59)|(-.58,.81)|117.82174699829847|23.429150618196932|117|0|0|(128.82,.00)|(212.54,.00)|(139.55,.00)|-2.68|1.00|0.00|(138.82,.00)|(1.00,.00)|137.82174699829847|23.429150618196932|0|null|2.066480568393057|0|null|false|0|false
8.40|(117.93,-1.35)|(-.46,-.89)|116.93273352001286|23.517022308352182|116|0|0|(127.93,.00)|(212.00,.00)|(138.82,.00)|-2.68|1.00|0.00|(137.93,.00)|(1.00,.00)|136.93273352001285|23.517022308352182|0|null|2.1318711621956985|0|null|false|0|false
8.45|(117.98,-2.13)|(.03,1.00)|116.97543576906908|23.604145010888857|116|0|0|(127.98,.00)|(212.39,.00)|(137.93,.00)|-4.72|1.00|0.00|(137.98,.00)|(1.00,.00)|136.97543576906907|23.604145010888857|0|null|1.918810764714297|0|null|false|0|false
8.50|(118.19,-1.11)|(.84,-.55)|117.1883030705483|23.69053005245684|117|0|0|(128.19,.00)|(212.95,.00)|(137.98,.00)|-4.72|1.00|0.00|(138.19,.00)|(1.00,.00)|137.1883030705483|23.69053005245684|0|null|2.198086019189614|0|null|false|0|false
8.55|(117.90,-1.70)|(-.94,-.33)|116.8978111446696|23.77618848362642|116|0|0|(127.90,.00)|(213.00,.00)|(138.19,.00)|-4.72|1.00|0.00|(137.90,.00)|(1.00,.00)|136.89781114466962|23.77618848362642|0|null|2.036526983876695|0|null|false|0|false
8.60|(117.33,-1.68)|(.72,.69)|116.3262377397657|23.86113108827356|116|0|0|(127.33,.00)|(212.77,.00)|(137.90,.00)|-4.72|1.00|0.00|(137.33,.00)|(1.00,.00)|136.3262377397657|23.86113108827356|0|null|2.0420255827103686|0|null|false|0|false
8.65|(116.84,-1.15)|(-.83,-.56)|115.84074103884527|23.945368392558247|115|0|0|(126.84,.00)|(212.62,.00)|(137.33,.00)|-4.72|1.00|0.00|(136.84,.00)|(1.00,.00)|135.84074103884527|23.945368392558247|0|null|2.1868561013231904|0|null|false|0|false
8.70|(116.95,-.69)|(1.00,-.05)|115.95317230216504|24.028910673517338|115|0|0|(126.95,.00)|(213.07,.00)|(136.84,.00)|-2.57|1.00|0.00|(136.95,.00)|(1.00,.00)|135.95317230216506|24.028910673517338|0|null|2.312240257404396|0|null|false|0|false
8.75|(117.72,-1.20)|(-.63,.77)|116.72362103117068|24.111767967291875|116|0|0|(127.72,.00)|(214.17,.00)|(136.95,.00)|-2.57|1.00|0.00|(137.72,.00)|(1.00,.00)|136.7236210311707|24.111767967291875|0|null|2.1716052850443375|0|null|false|0|false
8.80|(117.70,-.84)|(.10,-.99)|116.70171968035736|24.193950077007802|116|0|0|(127.70,.00)|(214.48,.00)|(137.72,.00)|-2.57|1.00|0.00|(137.70,.00)|(1.00,.00)|136.70171968035737|24.193950077007802|0|null|2.270325981062805|0|null|false|0|false
8.85|(118.29,-.35)|(-.31,.95)|117.29401413536111|24.275466580327667|117|0|0|(128.29,.00)|(215.40,.00)|(137.70,.00)|-2.57|1.00|0.00|(138.29,.00)|(1.00,.00)|137.29401413536112|24.275466580327667|0|null|2.4035731826645623|0|null|false|0|false
8.90|(117.23,-.17)|(.92,.39)|116.22549577710096|24.356326836690005|116|0|0|(127.23,.00)|(214.65,.00)|(138.29,.00)|-2.57|1.00|0.00|(137.23,.00)|(1.00,.00)|136.22549577710095|24.356326836690005|0|null|2.4535081774702023|0|null|false|0|false
8.95|(117.46,-.67)|(.53,.85)|116.45649925943961|24.436539994252072|116|0|0|(127.46,.00)|(215.20,.00)|(137.23,.00)|-2.57|1.00|0.00|(137.46,.00)|(1.00,.00)|136.45649925943962|24.436539994252072|0|null|2.317720578829394|0|null|false|0|false
9.00|(117.81,-.27)|(-.28,-.96)|116.81261137166285|24.516114996550566|116|0|0|(127.81,.00)|(215.88,.00)|(137.46,.00)|-2.57|1.00|0.00|(137.81,.00)|(1.00,.00)|136.81261137166285|24.516114996550566|0|null|2.4267282823198935|0|null|false|0|false
9.05|(118.28,-.73)|(.34,-.94)|117.2766387766853|24.595060588894334|117|0|0|(128.28,.00)|(216.66,.00)|(137.81,.00)|-2.57|1.00|0.00|(138.28,.00)|(1.00,.00)|137.2766387766853|24.595060588894334|0|null|2.300580008002246|0|null|false|0|false
9.10|(118.42,-1.37)|(-.91,-.42)|117.42157304006822|24.673385324502025|117|0|0|(128.42,.00)|(217.12,.00)|(138.28,.00)|-2.57|1.00|0.00|(138.42,.00)|(1.00,.00)|137.4215730400682|24.673385324502025|0|null|2.126587111559672|0|null|false|0|false
9.15|(118.86,-1.44)|(.83,.56)|117.86007021766301|24.586499776486363|117|0|0|(128.86,.00)|(217.21,.00)|(138.42,.00)|-2.57|1.00|0.00|(138.86,.00)|(1.00,.00)|137.860070217663|24.586499776486363|0|null|2.1052064055760615|0|null|false|0|false
9.20|(118.35,-1.18)|(-.99,.14)|117.35323419344775|24.586499776486363|117|0|0|(128.35,.00)|(216.70,.00)|(138.86,.00)|-2.57|1.00|0.00|(138.35,.00)|(1.00,.00)|137.35323419344775|24.586499776486363|0|null|2.178482097501699|0|null|false|0|false
9.25|(117.89,-1.87)|(.30,-.95)|116.89083538606431|24.586499776486363|116|0|0|(127.89,.00)|(216.24,.00)|(138.35,.00)|-2.57|1.00|0.00|(137.89,.00)|(1.00,.00)|136.8908353860643|24.586499776486363|0|null|1.9900184614290715|0|null|false|0|false
9.30|(118.01,-1.13)|(.67,.74)|117.0140730935786|24.586499776486363|117|0|0|(128.01,.00)|(216.36,.00)|(137.89,.00)|-2.57|1.00|0.00|(138.01,.00)|(1.00,.00)|137.0140730935786|24.586499776486363|0|null|2.189986088746922|0|null|false|0|false
9.35|(117.24,-.88)|(-.96,-.27)|116.2408803667696|24.586499776486363|116|0|0|(127.24,.00)|(215.59,.00)|(138.01,.00)|-2.57|1.00|0.00|(137.24,.00)|(1.00,.00)|136.2408803667696|24.586499776486363|0|null|2.259517482139403|0|null|false|0|false
9.40|(117.56,-.70)|(.87,.49)|116.55902620747432|24.586499776486363|116|0|0|(127.56,.00)|(215.91,.00)|(137.24,.00)|-2.57|1.00|0.00|(137.56,.00)|(1.00,.00)|136.55902620747432|24.586499776486363|0|null|2.3098984666573195|0|null|false|0|false
