time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
212.05|(8003.10,.43)|(1.00,-.03)|8002.099931895753|24.586499776486363|8002|0|0|(8013.10,.00)|(8101.45,.00)|(8021.13,.00)|-0.07|1.00|0.00|(8023.10,.00)|(1.00,.00)|8022.099931895753|24.586499776486363|0|null|2.616540027495892|0|null|false|0|false
212.10|(8005.07,.35)|(1.00,-.03)|8004.067971816848|24.586499776486363|8004|0|0|(8015.07,.00)|(8103.41,.00)|(8023.10,.00)|-0.07|1.00|0.00|(8025.07,.00)|(1.00,.00)|8024.067971816848|24.586499776486363|0|null|2.5958796288886337|0|null|false|0|false
212.15|(8007.04,.27)|(1.00,-.03)|8006.0359044555835|24.586499776486363|8006|0|0|(8017.04,.00)|(8105.38,.00)|(8025.07,.00)|-0.07|1.00|0.00|(8027.04,.00)|(1.00,.00)|8026.0359044555835|24.586499776486363|0|null|2.5744053973792616|0|null|false|0|false
212.20|(8009.00,.20)|(1.00,-.03)|8008.004008336084|24.586499776486363|8008|0|0|(8019.00,.00)|(8107.35,.00)|(8027.04,.00)|0.08|1.00|0.00|(8029.00,.00)|(1.00,.00)|8028.004008336084|24.586499776486363|0|null|2.5546372863298705|0|null|false|0|false
212.25|(8010.97,.13)|(1.00,-.03)|8009.972139734809|24.586499776486363|8009|0|0|(8020.97,.00)|(8109.32,.00)|(8029.00,.00)|0.08|1.00|0.00|(8030.97,.00)|(1.00,.00)|8029.972139734809|24.586499776486363|0|null|2.5349616124775354|0|null|false|0|false
212.30|(8012.94,.06)|(1.00,-.04)|8011.940301400468|24.586499776486363|8011|0|0|(8022.94,.00)|(8111.29,.00)|(8030.97,.00)|0.08|1.00|0.00|(8032.94,.00)|(1.00,.00)|8031.940301400468|24.586499776486363|0|null|2.5154118047521457|0|null|false|0|false
212.35|(8014.91,-.01)|(1.00,-.03)|8013.908629749502|24.586499776486363|8013|0|0|(8024.91,.00)|(8113.25,.00)|(8032.94,.00)|0.19|1.00|0.00|(8034.91,.00)|(1.00,.00)|8033.908629749502|24.586499776486363|0|null|2.4978997560893896|0|null|false|0|false
212.40|(8016.88,-.07)|(1.00,-.03)|8015.877073447614|24.586499776486363|8015|0|0|(8026.88,.00)|(8115.22,.00)|(8034.91,.00)|0.19|1.00|0.00|(8036.88,.00)|(1.00,.00)|8035.877073447614|24.586499776486363|0|null|2.481223552428536|0|null|false|0|false
212.45|(8018.85,-.13)|(1.00,-.03)|8017.845629826032|24.586499776486363|8017|0|0|(8028.85,.00)|(8117.19,.00)|(8036.88,.00)|0.19|1.00|0.00|(8038.85,.00)|(1.00,.00)|8037.845629826032|24.586499776486363|0|null|2.465420443323328|0|null|false|0|false
212.50|(8020.81,-.18)|(1.00,-.03)|8019.814295587058|24.586499776486363|8019|0|0|(8030.81,.00)|(8119.16,.00)|(8038.85,.00)|0.19|1.00|0.00|(8040.81,.00)|(1.00,.00)|8039.814295587058|24.586499776486363|0|null|2.4505259805486297|0|null|false|0|false
212.55|(8022.78,-.23)|(1.00,-.03)|8021.783101116441|24.586499776486363|8021|0|0|(8032.78,.00)|(8121.13,.00)|(8040.81,.00)|0.28|1.00|0.00|(8042.78,.00)|(1.00,.00)|8041.783101116441|24.586499776486363|0|null|2.43817754579292|0|null|false|0|false
212.60|(8024.75,-.27)|(1.00,-.03)|8023.752045146435|24.586499776486363|8023|0|0|(8034.75,.00)|(8123.10,.00)|(8042.78,.00)|0.28|1.00|0.00|(8044.75,.00)|(1.00,.00)|8043.752045146435|24.586499776486363|0|null|2.4273538466423172|0|null|false|0|false
212.65|(8026.72,-.30)|(1.00,-.03)|8025.7211122546|24.586499776486363|8025|0|0|(8036.72,.00)|(8125.07,.00)|(8044.75,.00)|0.28|1.00|0.00|(8046.72,.00)|(1.00,.00)|8045.7211122546|24.586499776486363|0|null|2.4180896954203903|0|null|false|0|false
212.70|(8028.69,-.33)|(1.00,-.02)|8027.690272379317|24.586499776486363|8027|0|0|(8038.69,.00)|(8127.04,.00)|(8046.72,.00)|0.31|1.00|0.00|(8048.69,.00)|(1.00,.00)|8047.690272379317|24.586499776486363|0|null|2.411001521710829|0|null|false|0|false
212.75|(8030.66,-.35)|(1.00,-.02)|8029.659524925507|24.586499776486363|8029|0|0|(8040.66,.00)|(8129.01,.00)|(8048.69,.00)|0.31|1.00|0.00|(8050.66,.00)|(1.00,.00)|8049.659524925507|24.586499776486363|0|null|2.4057346854337958|0|null|false|0|false
212.80|(8032.63,-.36)|(1.00,-.02)|8031.628846537997|24.586499776486363|8031|0|0|(8042.63,.00)|(8130.97,.00)|(8050.66,.00)|0.31|1.00|0.00|(8052.63,.00)|(1.00,.00)|8051.628846537997|24.586499776486363|0|null|2.4023171842689868|0|null|false|0|false
212.85|(8034.60,-.36)|(1.00,-.01)|8033.598213352121|24.586499776486363|8033|0|0|(8044.60,.00)|(8132.94,.00)|(8052.63,.00)|0.31|1.00|0.00|(8054.60,.00)|(1.00,.00)|8053.598213352121|24.586499776486363|0|null|2.4007666311941143|0|null|false|0|false
212.90|(8036.57,-.36)|(1.00,-.01)|8035.567599957655|24.586499776486363|8035|0|0|(8046.57,.00)|(8134.91,.00)|(8054.60,.00)|0.31|1.00|0.00|(8056.57,.00)|(1.00,.00)|8055.567599957655|24.586499776486363|0|null|2.4011092262880265|0|null|false|0|false
212.95|(8038.54,-.35)|(1.00,-.01)|8037.536980699571|24.586499776486363|8037|0|0|(8048.54,.00)|(8136.88,.00)|(8056.57,.00)|0.31|1.00|0.00|(8058.54,.00)|(1.00,.00)|8057.536980699571|24.586499776486363|0|null|2.4033632138450707|0|null|false|0|false
213.00|(8040.51,-.34)|(1.00,-.00)|8039.506329414152|24.586499776486363|8039|0|0|(8050.51,.00)|(8138.85,.00)|(8058.54,.00)|0.31|1.00|0.00|(8060.51,.00)|(1.00,.00)|8059.506329414152|24.586499776486363|0|null|2.4075436438078173|0|null|false|0|false
213.05|(8042.48,-.32)|(1.00,-.00)|8041.475619571659|24.586499776486363|8041|0|0|(8052.48,.00)|(8140.82,.00)|(8060.51,.00)|0.31|1.00|0.00|(8062.48,.00)|(1.00,.00)|8061.475619571659|24.586499776486363|0|null|2.413662448457254|0|null|false|0|false
213.10|(8044.44,-.29)|(1.00,.00)|8043.444824416221|24.586499776486363|8043|0|0|(8054.44,.00)|(8142.79,.00)|(8062.48,.00)|0.31|1.00|0.00|(8064.44,.00)|(1.00,.00)|8063.444824416221|24.586499776486363|0|null|2.4217285539087303|0|null|false|0|false
213.15|(8046.41,-.25)|(1.00,.01)|8045.413917099497|24.586499776486363|8045|0|0|(8056.41,.00)|(8144.76,.00)|(8064.44,.00)|0.31|1.00|0.00|(8066.41,.00)|(1.00,.00)|8065.413917099497|24.586499776486363|0|null|2.4317480269115683|0|null|false|0|false
213.20|(8048.38,-.21)|(1.00,.01)|8047.3828708047095|24.586499776486363|8047|0|0|(8058.38,.00)|(8146.73,.00)|(8066.41,.00)|0.31|1.00|0.00|(8068.38,.00)|(1.00,.00)|8067.3828708047095|24.586499776486363|0|null|2.4437242565051998|0|null|false|0|false
213.25|(8050.35,-.15)|(1.00,.01)|8049.351658857822|24.586499776486363|8049|0|0|(8060.35,.00)|(8148.70,.00)|(8068.38,.00)|0.31|1.00|0.00|(8070.35,.00)|(1.00,.00)|8069.351658857822|24.586499776486363|0|null|2.457658169148842|0|null|false|0|false
213.30|(8052.32,-.10)|(1.00,.02)|8051.320254822886|24.586499776486363|8051|0|0|(8062.32,.00)|(8150.67,.00)|(8070.35,.00)|0.31|1.00|0.00|(8072.32,.00)|(1.00,.00)|8071.320254822886|24.586499776486363|0|null|2.4735484750372994|0|null|false|0|false
213.35|(8054.29,-.03)|(1.00,.02)|8053.288632579007|24.586499776486363|8053|0|0|(8064.29,.00)|(8152.63,.00)|(8072.32,.00)|0.31|1.00|0.00|(8074.29,.00)|(1.00,.00)|8073.288632579007|24.586499776486363|0|null|2.4913919424638484|0|null|false|0|false
213.40|(8056.26,.04)|(1.00,.03)|8055.256766376854|24.586499776486363|8055|0|0|(8066.26,.00)|(8154.60,.00)|(8074.29,.00)|0.31|1.00|0.00|(8076.26,.00)|(1.00,.00)|8075.256766376854|24.586499776486363|0|null|2.5111836963122154|0|null|false|0|false
213.45|(8058.22,.12)|(1.00,.03)|8057.224630873217|24.586499776486363|8057|0|0|(8068.22,.00)|(8156.57,.00)|(8076.26,.00)|0.31|1.00|0.00|(8078.22,.00)|(1.00,.00)|8077.224630873217|24.586499776486363|0|null|2.5329175360714347|0|null|false|0|false
213.50|(8060.19,.21)|(1.00,.03)|8059.192201142713|24.586499776486363|8059|0|0|(8070.19,.00)|(8158.54,.00)|(8078.22,.00)|0.31|1.00|0.00|(8080.19,.00)|(1.00,.00)|8079.192201142713|24.586499776486363|0|null|2.5565862681856473|0|null|false|0|false
213.55|(8062.16,.30)|(1.00,.04)|8061.159452666422|24.586499776486363|8061|0|0|(8072.16,.00)|(8160.51,.00)|(8080.19,.00)|0.31|1.00|0.00|(8082.16,.00)|(1.00,.00)|8081.159452666422|24.586499776486363|0|null|2.582182047088947|0|null|false|0|false
213.60|(8064.13,.40)|(1.00,.04)|8063.126361297877|24.586499776486363|8063|0|0|(8074.13,.00)|(8162.47,.00)|(8082.16,.00)|0.31|1.00|0.00|(8084.13,.00)|(1.00,.00)|8083.126361297877|24.586499776486363|0|null|2.609696718943595|0|null|false|0|false
213.65|(8066.09,.51)|(1.00,.04)|8065.092903207483|24.586499776486363|8065|0|0|(8076.09,.00)|(8164.44,.00)|(8084.13,.00)|0.31|1.00|0.00|(8086.09,.00)|(1.00,.00)|8085.092903207483|24.586499776486363|0|null|2.6391221619056986|0|null|false|0|false
213.70|(8068.06,.62)|(1.00,.05)|8067.059054807036|24.586499776486363|8067|0|0|(8078.06,.00)|(8166.41,.00)|(8086.09,.00)|0.31|1.00|0.00|(8088.06,.00)|(1.00,.00)|8087.059054807036|24.586499776486363|0|null|2.670450616690067|0|null|false|0|false
213.75|(8070.02,.75)|(1.00,.05)|8069.024792656594|24.586499776486363|8069|0|0|(8080.02,.00)|(8168.37,.00)|(8088.06,.00)|0.31|1.00|0.00|(8090.02,.00)|(1.00,.00)|8089.024792656594|24.586499776486363|0|null|2.703675001296461|0|null|false|0|false
213.80|(8071.99,.87)|(1.00,.05)|8070.990093356419|24.586499776486363|8070|0|0|(8081.99,.00)|(8170.34,.00)|(8090.02,.00)|0.31|1.00|0.00|(8091.99,.00)|(1.00,.00)|8090.990093356419|24.586499776486363|0|null|2.738789203990777|0|null|false|0|false
213.85|(8073.95,1.01)|(1.00,.06)|8072.954933427113|24.586499776486363|8072|0|0|(8083.95,.00)|(8172.30,.00)|(8091.99,.00)|0.31|1.00|0.00|(8093.95,.00)|(1.00,.00)|8092.954933427113|24.586499776486363|0|null|2.7757883490015347|0|null|false|0|false
213.90|(8075.92,1.15)|(1.00,.06)|8074.919289181439|24.586499776486363|8074|0|0|(8085.92,.00)|(8174.27,.00)|(8093.95,.00)|0.31|1.00|0.00|(8095.92,.00)|(1.00,.00)|8094.919289181439|24.586499776486363|0|null|2.814669029886361|0|null|false|0|false
213.95|(8077.88,1.30)|(1.00,.07)|8076.883136591474|24.586499776486363|8076|0|0|(8087.88,.00)|(8176.23,.00)|(8095.92,.00)|0.31|1.00|0.00|(8097.88,.00)|(1.00,.00)|8096.883136591474|24.586499776486363|0|null|2.8554295061338024|0|null|false|0|false
214.00|(8079.85,1.46)|(1.00,.07)|8078.846451154955|24.586499776486363|8078|0|0|(8089.85,.00)|(8178.19,.00)|(8097.88,.00)|0.31|1.00|0.00|(8099.85,.00)|(1.00,.00)|8098.846451154955|24.586499776486363|0|null|2.8980698592795617|0|null|false|0|false
214.05|(8081.81,1.54)|(1.00,.06)|8080.811793615955|24.586499776486363|8080|0|0|(8091.81,.00)|(8180.16,.00)|(8099.85,.00)|-0.97|1.00|0.00|(8101.81,.00)|(1.00,.00)|8100.811793615955|24.586499776486363|0|null|2.9204128546202686|0|null|false|0|false
214.10|(8083.78,1.60)|(1.00,.05)|8082.778060126468|24.586499776486363|8082|0|0|(8093.78,.00)|(8182.12,.00)|(8101.81,.00)|-0.97|1.00|0.00|(8103.78,.00)|(1.00,.00)|8102.778060126468|24.586499776486363|0|null|2.937035138933675|0|null|false|0|false
214.15|(8085.75,1.64)|(1.00,.04)|8084.745019829623|24.586499776486363|8084|0|0|(8095.75,.00)|(8184.09,.00)|(8103.78,.00)|-0.97|1.00|0.00|(8105.75,.00)|(1.00,.00)|8104.745019829623|24.586499776486363|0|null|2.947869438474768|0|null|false|0|false
214.20|(8087.71,1.65)|(1.00,.04)|8086.712129853836|24.586499776486363|8086|0|0|(8097.71,.00)|(8186.06,.00)|(8105.75,.00)|-1.06|1.00|0.00|(8107.71,.00)|(1.00,.00)|8106.712129853836|24.586499776486363|0|null|2.951349984778686|0|null|false|0|false
214.25|(8089.68,1.64)|(1.00,.03)|8088.679400238796|24.586499776486363|8088|0|0|(8099.68,.00)|(8188.03,.00)|(8107.71,.00)|-1.06|1.00|0.00|(8109.68,.00)|(1.00,.00)|8108.679400238796|24.586499776486363|0|null|2.9484208026679806|0|null|false|0|false
214.30|(8091.65,1.61)|(1.00,.01)|8090.646536909287|24.586499776486363|8090|0|0|(8101.65,.00)|(8189.99,.00)|(8109.68,.00)|-1.06|1.00|0.00|(8111.65,.00)|(1.00,.00)|8110.646536909287|24.586499776486363|0|null|2.939039298511557|0|null|false|0|false
214.35|(8093.61,1.55)|(1.00,.00)|8092.6132418582865|24.586499776486363|8092|0|0|(8103.61,.00)|(8191.96,.00)|(8111.65,.00)|-1.06|1.00|0.00|(8113.61,.00)|(1.00,.00)|8112.6132418582865|24.586499776486363|0|null|2.9231721564108466|0|null|false|0|false
214.40|(8095.58,1.48)|(1.00,-.01)|8094.580269420615|24.586499776486363|8094|0|0|(8105.58,.00)|(8193.93,.00)|(8113.61,.00)|-0.87|1.00|0.00|(8115.58,.00)|(1.00,.00)|8114.580269420615|24.586499776486363|0|null|2.904009238810929|0|null|false|0|false
214.45|(8097.55,1.39)|(1.00,-.02)|8096.546565323086|24.586499776486363|8096|0|0|(8107.55,.00)|(8195.89,.00)|(8115.58,.00)|-0.87|1.00|0.00|(8117.55,.00)|(1.00,.00)|8116.546565323086|24.586499776486363|0|null|2.879423033854616|0|null|false|0|false
214.50|(8099.51,1.28)|(1.00,-.02)|8098.511921984847|24.586499776486363|8098|0|0|(8109.51,.00)|(8197.86,.00)|(8117.55,.00)|-0.87|1.00|0.00|(8119.51,.00)|(1.00,.00)|8118.511921984847|24.586499776486363|0|null|2.8494124220814223|0|null|false|0|false
214.55|(8101.48,1.16)|(1.00,-.03)|8100.477575239923|24.586499776486363|8100|0|0|(8111.48,.00)|(8199.82,.00)|(8119.51,.00)|-0.63|1.00|0.00|(8121.48,.00)|(1.00,.00)|8120.477575239923|24.586499776486363|0|null|2.8181400704731985|0|null|false|0|false
214.60|(8103.44,1.04)|(1.00,-.04)|8102.442361601506|24.586499776486363|8102|0|0|(8113.44,.00)|(8201.79,.00)|(8121.48,.00)|-0.63|1.00|0.00|(8123.44,.00)|(1.00,.00)|8122.442361601506|24.586499776486363|0|null|2.782882753040772|0|null|false|0|false
214.65|(8105.41,.89)|(1.00,-.05)|8104.406174733897|24.586499776486363|8104|0|0|(8115.41,.00)|(8203.75,.00)|(8123.44,.00)|-0.63|1.00|0.00|(8125.41,.00)|(1.00,.00)|8124.406174733897|24.586499776486363|0|null|2.743662884141404|0|null|false|0|false
214.70|(8107.37,.75)|(1.00,-.05)|8106.370501313591|24.586499776486363|8106|0|0|(8117.37,.00)|(8205.72,.00)|(8125.41,.00)|-0.35|1.00|0.00|(8127.37,.00)|(1.00,.00)|8126.370501313591|24.586499776486363|0|null|2.70538883851827|0|null|false|0|false
214.75|(8109.33,.60)|(1.00,-.06)|8108.334248892127|24.586499776486363|8108|0|0|(8119.33,.00)|(8207.68,.00)|(8127.37,.00)|-0.35|1.00|0.00|(8129.33,.00)|(1.00,.00)|8128.334248892127|24.586499776486363|0|null|2.6648760204391753|0|null|false|0|false
214.80|(8111.30,.45)|(1.00,-.06)|8110.297391818771|24.586499776486363|8110|0|0|(8121.30,.00)|(8209.64,.00)|(8129.33,.00)|-0.35|1.00|0.00|(8131.30,.00)|(1.00,.00)|8130.297391818771|24.586499776486363|0|null|2.62216244198438|0|null|false|0|false
214.85|(8113.26,.28)|(1.00,-.07)|8112.259905806085|24.586499776486363|8112|0|0|(8123.26,.00)|(8211.61,.00)|(8131.30,.00)|-0.35|1.00|0.00|(8133.26,.00)|(1.00,.00)|8132.259905806085|24.586499776486363|0|null|2.5772839695682896|0|null|false|0|false
214.90|(8115.22,.13)|(1.00,-.07)|8114.2234574338945|24.586499776486363|8114|0|0|(8125.22,.00)|(8213.57,.00)|(8133.26,.00)|0.02|1.00|0.00|(8135.22,.00)|(1.00,.00)|8134.2234574338945|24.586499776486363|0|null|2.53656128217567|0|null|false|0|false
214.95|(8117.19,-.02)|(1.00,-.07)|8116.187061904908|24.586499776486363|8116|0|0|(8127.19,.00)|(8215.53,.00)|(8135.22,.00)|0.02|1.00|0.00|(8137.19,.00)|(1.00,.00)|8136.187061904908|24.586499776486363|0|null|2.4958939695388|0|null|false|0|false
215.00|(8119.15,-.16)|(1.00,-.07)|8118.150729116274|24.586499776486363|8118|0|0|(8129.15,.00)|(8217.50,.00)|(8137.19,.00)|0.02|1.00|0.00|(8139.15,.00)|(1.00,.00)|8138.150729116274|24.586499776486363|0|null|2.455329439140911|0|null|false|0|false
215.05|(8121.12,-.30)|(1.00,-.07)|8120.115172008098|24.586499776486363|8120|0|0|(8131.12,.00)|(8219.46,.00)|(8139.15,.00)|0.26|1.00|0.00|(8141.12,.00)|(1.00,.00)|8140.115172008098|24.586499776486363|0|null|2.419034863635054|0|null|false|0|false
215.10|(8123.08,-.42)|(1.00,-.07)|8122.080057655594|24.586499776486363|8122|0|0|(8133.08,.00)|(8221.43,.00)|(8141.12,.00)|0.26|1.00|0.00|(8143.08,.00)|(1.00,.00)|8142.080057655594|24.586499776486363|0|null|2.3843369195267408|0|null|false|0|false
215.15|(8125.05,-.54)|(1.00,-.07)|8124.045374385575|24.586499776486363|8124|0|0|(8135.05,.00)|(8223.39,.00)|(8143.08,.00)|0.26|1.00|0.00|(8145.05,.00)|(1.00,.00)|8144.045374385575|24.586499776486363|0|null|2.3512814320477426|0|null|false|0|false
215.20|(8127.01,-.65)|(1.00,-.06)|8126.011337310183|24.586499776486363|8126|0|0|(8137.01,.00)|(8225.36,.00)|(8145.05,.00)|0.42|1.00|0.00|(8147.01,.00)|(1.00,.00)|8146.011337310183|24.586499776486363|0|null|2.3227228819122683|0|null|false|0|false
215.25|(8128.98,-.74)|(1.00,-.06)|8127.977863875803|24.586499776486363|8127|0|0|(8138.98,.00)|(8227.32,.00)|(8147.01,.00)|0.42|1.00|0.00|(8148.98,.00)|(1.00,.00)|8147.977863875803|24.586499776486363|0|null|2.29684542529875|0|null|false|0|false
215.30|(8130.94,-.83)|(1.00,-.06)|8129.9449054870975|24.586499776486363|8129|0|0|(8140.94,.00)|(8229.29,.00)|(8148.98,.00)|0.42|1.00|0.00|(8150.94,.00)|(1.00,.00)|8149.9449054870975|24.586499776486363|0|null|2.273686387034041|0|null|false|0|false
215.35|(8132.91,-.90)|(1.00,-.05)|8131.912409327255|24.586499776486363|8131|0|0|(8142.91,.00)|(8231.26,.00)|(8150.94,.00)|0.51|1.00|0.00|(8152.91,.00)|(1.00,.00)|8151.912409327255|24.586499776486363|0|null|2.2549080338204597|0|null|false|0|false
215.40|(8134.88,-.95)|(1.00,-.05)|8133.880366410005|24.586499776486363|8133|0|0|(8144.88,.00)|(8233.23,.00)|(8152.91,.00)|0.51|1.00|0.00|(8154.88,.00)|(1.00,.00)|8153.880366410005|24.586499776486363|0|null|2.23946391588082|0|null|false|0|false
215.45|(8136.85,-1.00)|(1.00,-.04)|8135.848697594265|24.586499776486363|8135|0|0|(8146.85,.00)|(8235.19,.00)|(8154.88,.00)|0.51|1.00|0.00|(8156.85,.00)|(1.00,.00)|8155.848697594265|24.586499776486363|0|null|2.2273790200003547|0|null|false|0|false
215.50|(8138.82,-1.03)|(1.00,-.03)|8137.81732208482|24.586499776486363|8137|0|0|(8148.82,.00)|(8237.16,.00)|(8156.85,.00)|0.51|1.00|0.00|(8158.82,.00)|(1.00,.00)|8157.81732208482|24.586499776486363|0|null|2.2186727457270528|0|null|false|0|false
215.55|(8140.79,-1.05)|(1.00,-.03)|8139.786127800457|24.586499776486363|8139|0|0|(8150.79,.00)|(8239.13,.00)|(8158.82,.00)|0.53|1.00|0.00|(8160.79,.00)|(1.00,.00)|8159.786127800457|24.586499776486363|0|null|2.213703277224381|0|null|false|0|false
215.60|(8142.76,-1.05)|(1.00,-.02)|8141.7550578457785|24.586499776486363|8141|0|0|(8152.76,.00)|(8241.10,.00)|(8160.79,.00)|0.53|1.00|0.00|(8162.76,.00)|(1.00,.00)|8161.7550578457785|24.586499776486363|0|null|2.21225472470956|0|null|false|0|false
215.65|(8144.72,-1.05)|(1.00,-.02)|8143.724023452399|24.586499776486363|8143|0|0|(8154.72,.00)|(8243.07,.00)|(8162.76,.00)|0.53|1.00|0.00|(8164.72,.00)|(1.00,.00)|8163.724023452399|24.586499776486363|0|null|2.2143341396591154|0|null|false|0|false
215.70|(8146.69,-1.03)|(1.00,-.01)|8145.693091395193|24.586499776486363|8145|0|0|(8156.69,.00)|(8245.04,.00)|(8164.72,.00)|0.47|1.00|0.00|(8166.69,.00)|(1.00,.00)|8165.693091395193|24.586499776486363|0|null|2.2187862944676082|0|null|false|0|false
215.75|(8148.66,-1.00)|(1.00,-.01)|8147.662060443183|24.586499776486363|8147|0|0|(8158.66,.00)|(8247.01,.00)|(8166.69,.00)|0.47|1.00|0.00|(8168.66,.00)|(1.00,.00)|8167.662060443183|24.586499776486363|0|null|2.226372642103046|0|null|false|0|false
215.80|(8150.63,-.96)|(1.00,.00)|8149.6308611883715|24.586499776486363|8149|0|0|(8160.63,.00)|(8248.98,.00)|(8168.66,.00)|0.47|1.00|0.00|(8170.63,.00)|(1.00,.00)|8169.6308611883715|24.586499776486363|0|null|2.2370878284153677|0|null|false|0|false
215.85|(8152.60,-.92)|(1.00,.01)|8151.599702277428|24.586499776486363|8151|0|0|(8162.60,.00)|(8250.95,.00)|(8170.63,.00)|0.36|1.00|0.00|(8172.60,.00)|(1.00,.00)|8171.599702277428|24.586499776486363|0|null|2.249140344975639|0|null|false|0|false
215.90|(8154.57,-.86)|(1.00,.01)|8153.568333201369|24.586499776486363|8153|0|0|(8164.57,.00)|(8252.91,.00)|(8172.60,.00)|0.36|1.00|0.00|(8174.57,.00)|(1.00,.00)|8173.568333201369|24.586499776486363|0|null|2.263694299237195|0|null|false|0|false
215.95|(8156.54,-.80)|(1.00,.02)|8155.53671114532|24.586499776486363|8155|0|0|(8166.54,.00)|(8254.88,.00)|(8174.57,.00)|0.36|1.00|0.00|(8176.54,.00)|(1.00,.00)|8175.53671114532|24.586499776486363|0|null|2.280735973721389|0|null|false|0|false
216.00|(8158.50,-.73)|(1.00,.02)|8157.5047941135645|24.586499776486363|8157|0|0|(8168.50,.00)|(8256.85,.00)|(8176.54,.00)|0.36|1.00|0.00|(8178.50,.00)|(1.00,.00)|8177.5047941135645|24.586499776486363|0|null|2.300252179171358|0|null|false|0|false
216.05|(8160.47,-.66)|(1.00,.02)|8159.4730788559245|24.586499776486363|8159|0|0|(8170.47,.00)|(8258.82,.00)|(8178.50,.00)|0.17|1.00|0.00|(8180.47,.00)|(1.00,.00)|8179.4730788559245|24.586499776486363|0|null|2.318875997851236|0|null|false|0|false
216.10|(8162.44,-.59)|(1.00,.03)|8161.441203909745|24.586499776486363|8161|0|0|(8172.44,.00)|(8260.79,.00)|(8180.47,.00)|0.17|1.00|0.00|(8182.44,.00)|(1.00,.00)|8181.441203909745|24.586499776486363|0|null|2.3387990169033794|0|null|false|0|false
216.15|(8164.41,-.51)|(1.00,.03)|8163.409159612418|24.586499776486363|8163|0|0|(8174.41,.00)|(8262.76,.00)|(8182.44,.00)|0.17|1.00|0.00|(8184.41,.00)|(1.00,.00)|8183.409159612418|24.586499776486363|0|null|2.360000956508521|0|null|false|0|false
216.20|(8166.38,-.44)|(1.00,.03)|8165.377247559893|24.586499776486363|8165|0|0|(8176.38,.00)|(8264.72,.00)|(8184.41,.00)|0.03|1.00|0.00|(8186.38,.00)|(1.00,.00)|8185.377247559893|24.586499776486363|0|null|2.3800320892372975|0|null|false|0|false
216.25|(8168.35,-.36)|(1.00,.03)|8167.345292708088|24.586499776486363|8167|0|0|(8178.35,.00)|(8266.69,.00)|(8186.38,.00)|0.03|1.00|0.00|(8188.35,.00)|(1.00,.00)|8187.345292708088|24.586499776486363|0|null|2.4004746741909204|0|null|false|0|false
216.30|(8170.31,-.29)|(1.00,.03)|8169.313295569739|24.586499776486363|8169|0|0|(8180.31,.00)|(8268.66,.00)|(8188.35,.00)|0.03|1.00|0.00|(8190.31,.00)|(1.00,.00)|8189.313295569739|24.586499776486363|0|null|2.4213087619990556|0|null|false|0|false
216.35|(8172.28,-.22)|(1.00,.03)|8171.281449491645|24.586499776486363|8171|0|0|(8182.28,.00)|(8270.63,.00)|(8190.31,.00)|-0.09|1.00|0.00|(8192.28,.00)|(1.00,.00)|8191.281449491645|24.586499776486363|0|null|2.440477765897021|0|null|false|0|false
216.40|(8174.25,-.15)|(1.00,.03)|8173.249665935554|24.586499776486363|8173|0|0|(8184.25,.00)|(8272.60,.00)|(8192.28,.00)|-0.09|1.00|0.00|(8194.25,.00)|(1.00,.00)|8193.249665935553|24.586499776486363|0|null|2.459308161061035|0|null|false|0|false
216.45|(8176.22,-.08)|(1.00,.03)|8175.217944701238|24.586499776486363|8175|0|0|(8186.22,.00)|(8274.56,.00)|(8194.25,.00)|-0.09|1.00|0.00|(8196.22,.00)|(1.00,.00)|8195.217944701239|24.586499776486363|0|null|2.4777831634671488|0|null|false|0|false
216.50|(8178.19,-.02)|(1.00,.03)|8177.1862851296355|24.586499776486363|8177|0|0|(8188.19,.00)|(8276.53,.00)|(8196.22,.00)|-0.09|1.00|0.00|(8198.19,.00)|(1.00,.00)|8197.186285129636|24.586499776486363|0|null|2.495889457752468|0|null|false|0|false
216.55|(8180.15,.04)|(1.00,.03)|8179.154801586944|24.586499776486363|8179|0|0|(8190.15,.00)|(8278.50,.00)|(8198.19,.00)|-0.22|1.00|0.00|(8200.15,.00)|(1.00,.00)|8199.154801586945|24.586499776486363|0|null|2.5113876578121266|0|null|false|0|false
216.60|(8182.12,.09)|(1.00,.03)|8181.123458854805|24.586499776486363|8181|0|0|(8192.12,.00)|(8280.47,.00)|(8200.15,.00)|-0.22|1.00|0.00|(8202.12,.00)|(1.00,.00)|8201.123458854805|24.586499776486363|0|null|2.5257342315214917|0|null|false|0|false
216.65|(8184.09,.14)|(1.00,.03)|8183.0922468823865|24.586499776486363|8183|0|0|(8194.09,.00)|(8282.44,.00)|(8202.12,.00)|-0.22|1.00|0.00|(8204.09,.00)|(1.00,.00)|8203.092246882386|24.586499776486363|0|null|2.5389169415393416|0|null|false|0|false
