time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
208.50|(7952.69,-.82)|(1.00,-.03)|7951.68887629941|24.586499776486363|7951|0|0|(7962.69,.00)|(8051.03,.00)|(7970.72,.00)|0.46|1.00|0.00|(7972.69,.00)|(1.00,.00)|7971.68887629941|24.586499776486363|0|null|2.276237539500097|0|null|false|0|false
208.55|(7954.66,-.83)|(1.00,-.02)|7953.65783626141|24.586499776486363|7953|0|0|(7964.66,.00)|(8053.00,.00)|(7972.69,.00)|0.46|1.00|0.00|(7974.66,.00)|(1.00,.00)|7973.65783626141|24.586499776486363|0|null|2.272499565895606|0|null|false|0|false
208.60|(7956.63,-.84)|(1.00,-.02)|7955.626876590667|24.586499776486363|7955|0|0|(7966.63,.00)|(8054.97,.00)|(7974.66,.00)|0.46|1.00|0.00|(7976.63,.00)|(1.00,.00)|7975.626876590667|24.586499776486363|0|null|2.271850028317197|0|null|false|0|false
208.65|(7958.60,-.83)|(1.00,-.01)|7957.595985616138|24.586499776486363|7957|0|0|(7968.60,.00)|(8056.94,.00)|(7976.63,.00)|0.44|1.00|0.00|(7978.60,.00)|(1.00,.00)|7977.595985616138|24.586499776486363|0|null|2.273845071938743|0|null|false|0|false
208.70|(7960.57,-.81)|(1.00,-.01)|7959.565050862242|24.586499776486363|7959|0|0|(7970.57,.00)|(8058.91,.00)|(7978.60,.00)|0.44|1.00|0.00|(7980.57,.00)|(1.00,.00)|7979.565050862242|24.586499776486363|0|null|2.278814777662249|0|null|false|0|false
208.75|(7962.53,-.78)|(1.00,-.00)|7961.53400930613|24.586499776486363|7961|0|0|(7972.53,.00)|(8060.88,.00)|(7980.57,.00)|0.44|1.00|0.00|(7982.53,.00)|(1.00,.00)|7981.53400930613|24.586499776486363|0|null|2.286773920402272|0|null|false|0|false
208.80|(7964.50,-.74)|(1.00,.00)|7963.502797543436|24.586499776486363|7963|0|0|(7974.50,.00)|(8062.85,.00)|(7982.53,.00)|0.44|1.00|0.00|(7984.50,.00)|(1.00,.00)|7983.502797543436|24.586499776486363|0|null|2.29773261179335|0|null|false|0|false
208.85|(7966.47,-.70)|(1.00,.01)|7965.471677315921|24.586499776486363|7965|0|0|(7976.47,.00)|(8064.82,.00)|(7984.50,.00)|0.32|1.00|0.00|(7986.47,.00)|(1.00,.00)|7985.471677315921|24.586499776486363|0|null|2.309674627821241|0|null|false|0|false
208.90|(7968.44,-.64)|(1.00,.01)|7967.440364050676|24.586499776486363|7967|0|0|(7978.44,.00)|(8066.79,.00)|(7986.47,.00)|0.32|1.00|0.00|(7988.44,.00)|(1.00,.00)|7987.440364050676|24.586499776486363|0|null|2.3239289044887705|0|null|false|0|false
208.95|(7970.41,-.58)|(1.00,.02)|7969.40882129711|24.586499776486363|7969|0|0|(7980.41,.00)|(8068.75,.00)|(7988.44,.00)|0.32|1.00|0.00|(7990.41,.00)|(1.00,.00)|7989.40882129711|24.586499776486363|0|null|2.340486751799932|0|null|false|0|false
209.00|(7972.38,-.51)|(1.00,.02)|7971.377013470979|24.586499776486363|7971|0|0|(7982.38,.00)|(8070.72,.00)|(7990.41,.00)|0.32|1.00|0.00|(7992.38,.00)|(1.00,.00)|7991.377013470979|24.586499776486363|0|null|2.359336596932102|0|null|false|0|false
209.05|(7974.35,-.45)|(1.00,.02)|7973.345388078294|24.586499776486363|7973|0|0|(7984.35,.00)|(8072.69,.00)|(7992.38,.00)|0.15|1.00|0.00|(7994.35,.00)|(1.00,.00)|7993.345388078294|24.586499776486363|0|null|2.3775128230799663|0|null|false|0|false
209.10|(7976.31,-.38)|(1.00,.03)|7975.313610158976|24.586499776486363|7975|0|0|(7986.31,.00)|(8074.66,.00)|(7994.35,.00)|0.15|1.00|0.00|(7996.31,.00)|(1.00,.00)|7995.313610158976|24.586499776486363|0|null|2.3969369318589195|0|null|false|0|false
209.15|(7978.28,-.30)|(1.00,.03)|7977.281672247533|24.586499776486363|7977|0|0|(7988.28,.00)|(8076.63,.00)|(7996.31,.00)|0.15|1.00|0.00|(7998.28,.00)|(1.00,.00)|7997.281672247533|24.586499776486363|0|null|2.4175813743839107|0|null|false|0|false
209.20|(7980.25,-.23)|(1.00,.03)|7979.249889057048|24.586499776486363|7979|0|0|(7990.25,.00)|(8078.60,.00)|(7998.28,.00)|0.01|1.00|0.00|(8000.25,.00)|(1.00,.00)|7999.249889057048|24.586499776486363|0|null|2.4369849902598713|0|null|false|0|false
209.25|(7982.22,-.16)|(1.00,.03)|7981.2180702210935|24.586499776486363|7981|0|0|(7992.22,.00)|(8080.56,.00)|(8000.25,.00)|0.01|1.00|0.00|(8002.22,.00)|(1.00,.00)|8001.2180702210935|24.586499776486363|0|null|2.45671704628609|0|null|false|0|false
209.30|(7984.19,-.09)|(1.00,.03)|7983.186219070442|24.586499776486363|7983|0|0|(7994.19,.00)|(8082.53,.00)|(8002.22,.00)|0.01|1.00|0.00|(8004.19,.00)|(1.00,.00)|8003.186219070442|24.586499776486363|0|null|2.4767414554189533|0|null|false|0|false
209.35|(7986.15,-.02)|(1.00,.03)|7985.154538921768|24.586499776486363|7985|0|0|(7996.15,.00)|(8084.50,.00)|(8004.19,.00)|-0.12|1.00|0.00|(8006.15,.00)|(1.00,.00)|8005.154538921768|24.586499776486363|0|null|2.4948858913952767|0|null|false|0|false
209.40|(7988.12,.05)|(1.00,.03)|7987.1229322914505|24.586499776486363|7987|0|0|(7998.12,.00)|(8086.47,.00)|(8006.15,.00)|-0.12|1.00|0.00|(8008.12,.00)|(1.00,.00)|8007.1229322914505|24.586499776486363|0|null|2.512520338855851|0|null|false|0|false
209.45|(7990.09,.11)|(1.00,.03)|7989.091400851614|24.586499776486363|7989|0|0|(8000.09,.00)|(8088.44,.00)|(8008.12,.00)|-0.12|1.00|0.00|(8010.09,.00)|(1.00,.00)|8009.091400851614|24.586499776486363|0|null|2.5296059675500064|0|null|false|0|false
209.50|(7992.06,.17)|(1.00,.03)|7991.059945688758|24.586499776486363|7991|0|0|(8002.06,.00)|(8090.41,.00)|(8010.09,.00)|-0.12|1.00|0.00|(8012.06,.00)|(1.00,.00)|8011.059945688758|24.586499776486363|0|null|2.5461064961502764|0|null|false|0|false
209.55|(7994.03,.22)|(1.00,.03)|7993.028652266466|24.586499776486363|7993|0|0|(8004.03,.00)|(8092.37,.00)|(8012.06,.00)|-0.23|1.00|0.00|(8014.03,.00)|(1.00,.00)|8013.028652266466|24.586499776486363|0|null|2.559977227858701|0|null|false|0|false
209.60|(7996.00,.27)|(1.00,.03)|7994.997494199823|24.586499776486363|7994|0|0|(8006.00,.00)|(8094.34,.00)|(8014.03,.00)|-0.23|1.00|0.00|(8016.00,.00)|(1.00,.00)|8014.997494199823|24.586499776486363|0|null|2.572508016938709|0|null|false|0|false
209.65|(7997.97,.31)|(1.00,.03)|7996.96646066711|24.586499776486363|7996|0|0|(8007.97,.00)|(8096.31,.00)|(8016.00,.00)|-0.23|1.00|0.00|(8017.97,.00)|(1.00,.00)|8016.96646066711|24.586499776486363|0|null|2.583664558341291|0|null|false|0|false
209.70|(7999.94,.34)|(1.00,.02)|7998.9355317765285|24.586499776486363|7998|0|0|(8009.94,.00)|(8098.28,.00)|(8017.97,.00)|-0.29|1.00|0.00|(8019.94,.00)|(1.00,.00)|8018.9355317765285|24.586499776486363|0|null|2.5924215707820766|0|null|false|0|false
209.75|(8001.90,.36)|(1.00,.02)|8000.904713519593|24.586499776486363|8000|0|0|(8011.90,.00)|(8100.25,.00)|(8019.94,.00)|-0.29|1.00|0.00|(8021.90,.00)|(1.00,.00)|8020.904713519593|24.586499776486363|0|null|2.5994052912836647|0|null|false|0|false
209.80|(8003.87,.38)|(1.00,.02)|8002.873984271061|24.586499776486363|8002|0|0|(8013.87,.00)|(8102.22,.00)|(8021.90,.00)|-0.29|1.00|0.00|(8023.87,.00)|(1.00,.00)|8022.873984271061|24.586499776486363|0|null|2.6045892987058945|0|null|false|0|false
209.85|(8005.84,.39)|(1.00,.02)|8004.843317010676|24.586499776486363|8004|0|0|(8015.84,.00)|(8104.19,.00)|(8023.87,.00)|-0.30|1.00|0.00|(8025.84,.00)|(1.00,.00)|8024.843317010676|24.586499776486363|0|null|2.607856852596369|0|null|false|0|false
209.90|(8007.81,.40)|(1.00,.01)|8006.812692291197|24.586499776486363|8006|0|0|(8017.81,.00)|(8106.16,.00)|(8025.84,.00)|-0.30|1.00|0.00|(8027.81,.00)|(1.00,.00)|8026.812692291197|24.586499776486363|0|null|2.609251181834822|0|null|false|0|false
209.95|(8009.78,.40)|(1.00,.01)|8008.782085273231|24.586499776486363|8008|0|0|(8019.78,.00)|(8108.13,.00)|(8027.81,.00)|-0.30|1.00|0.00|(8029.78,.00)|(1.00,.00)|8028.782085273231|24.586499776486363|0|null|2.608756963228119|0|null|false|0|false
210.00|(8011.75,.39)|(1.00,.01)|8010.75147065018|24.586499776486363|8010|0|0|(8021.75,.00)|(8110.10,.00)|(8029.78,.00)|-0.30|1.00|0.00|(8031.75,.00)|(1.00,.00)|8030.75147065018|24.586499776486363|0|null|2.6063623416483455|0|null|false|0|false
210.05|(8013.72,.37)|(1.00,.00)|8012.720822806908|24.586499776486363|8012|0|0|(8023.72,.00)|(8112.07,.00)|(8031.75,.00)|-0.30|1.00|0.00|(8033.72,.00)|(1.00,.00)|8032.720822806908|24.586499776486363|0|null|2.602058687273141|0|null|false|0|false
210.10|(8015.69,.35)|(1.00,-.00)|8014.69011596531|24.586499776486363|8014|0|0|(8025.69,.00)|(8114.04,.00)|(8033.72,.00)|-0.30|1.00|0.00|(8035.69,.00)|(1.00,.00)|8034.69011596531|24.586499776486363|0|null|2.5958403212661842|0|null|false|0|false
210.15|(8017.66,.32)|(1.00,-.00)|8016.659324313473|24.586499776486363|8016|0|0|(8027.66,.00)|(8116.01,.00)|(8035.69,.00)|-0.30|1.00|0.00|(8037.66,.00)|(1.00,.00)|8036.659324313473|24.586499776486363|0|null|2.5877042131381915|0|null|false|0|false
210.20|(8019.63,.28)|(1.00,-.01)|8018.628422115636|24.586499776486363|8018|0|0|(8029.63,.00)|(8117.97,.00)|(8037.66,.00)|-0.30|1.00|0.00|(8039.63,.00)|(1.00,.00)|8038.628422115636|24.586499776486363|0|null|2.577649653784688|0|null|false|0|false
210.25|(8021.60,.24)|(1.00,-.01)|8020.597383800738|24.586499776486363|8020|0|0|(8031.60,.00)|(8119.94,.00)|(8039.63,.00)|-0.30|1.00|0.00|(8041.60,.00)|(1.00,.00)|8040.597383800738|24.586499776486363|0|null|2.56567790886858|0|null|false|0|false
210.30|(8023.57,.19)|(1.00,-.01)|8022.566184027986|24.586499776486363|8022|0|0|(8033.57,.00)|(8121.91,.00)|(8041.60,.00)|-0.30|1.00|0.00|(8043.57,.00)|(1.00,.00)|8042.566184027986|24.586499776486363|0|null|2.5517918577866716|0|null|false|0|false
210.35|(8025.53,.13)|(1.00,-.02)|8024.534797728535|24.586499776486363|8024|0|0|(8035.53,.00)|(8123.88,.00)|(8043.57,.00)|-0.30|1.00|0.00|(8045.53,.00)|(1.00,.00)|8044.534797728535|24.586499776486363|0|null|2.535995623915642|0|null|false|0|false
210.40|(8027.50,.07)|(1.00,-.02)|8026.503200123063|24.586499776486363|8026|0|0|(8037.50,.00)|(8125.85,.00)|(8045.53,.00)|-0.30|1.00|0.00|(8047.50,.00)|(1.00,.00)|8046.503200123063|24.586499776486363|0|null|2.5182942021633563|0|null|false|0|false
210.45|(8029.47,-.00)|(1.00,-.03)|8028.471366715744|24.586499776486363|8028|0|0|(8039.47,.00)|(8127.82,.00)|(8047.50,.00)|-0.30|1.00|0.00|(8049.47,.00)|(1.00,.00)|8048.471366715744|24.586499776486363|0|null|2.4986930900475626|0|null|false|0|false
210.50|(8031.44,-.08)|(1.00,-.03)|8030.439273265721|24.586499776486363|8030|0|0|(8041.44,.00)|(8129.79,.00)|(8049.47,.00)|-0.30|1.00|0.00|(8051.44,.00)|(1.00,.00)|8050.439273265721|24.586499776486363|0|null|2.4771979285809245|0|null|false|0|false
210.55|(8033.41,-.17)|(1.00,-.03)|8032.406895737849|24.586499776486363|8032|0|0|(8043.41,.00)|(8131.75,.00)|(8051.44,.00)|-0.30|1.00|0.00|(8053.41,.00)|(1.00,.00)|8052.406895737849|24.586499776486363|0|null|2.4538141591571683|0|null|false|0|false
210.60|(8035.37,-.26)|(1.00,-.04)|8034.374210235002|24.586499776486363|8034|0|0|(8045.37,.00)|(8133.72,.00)|(8053.41,.00)|-0.30|1.00|0.00|(8055.37,.00)|(1.00,.00)|8054.374210235002|24.586499776486363|0|null|2.42854670240931|0|null|false|0|false
210.65|(8037.34,-.36)|(1.00,-.04)|8036.3411929147205|24.586499776486363|8036|0|0|(8047.34,.00)|(8135.69,.00)|(8055.37,.00)|-0.30|1.00|0.00|(8057.34,.00)|(1.00,.00)|8056.3411929147205|24.586499776486363|0|null|2.4013996646520352|0|null|false|0|false
210.70|(8039.31,-.47)|(1.00,-.04)|8038.307819893384|24.586499776486363|8038|0|0|(8049.31,.00)|(8137.65,.00)|(8057.34,.00)|-0.30|1.00|0.00|(8059.31,.00)|(1.00,.00)|8058.307819893384|24.586499776486363|0|null|2.3723760770339344|0|null|false|0|false
210.75|(8041.27,-.58)|(1.00,-.05)|8040.27406714138|24.586499776486363|8040|0|0|(8051.27,.00)|(8139.62,.00)|(8059.31,.00)|-0.30|1.00|0.00|(8061.27,.00)|(1.00,.00)|8060.27406714138|24.586499776486363|0|null|2.341477671921931|0|null|false|0|false
210.80|(8043.24,-.70)|(1.00,-.05)|8042.2399103729795|24.586499776486363|8042|0|0|(8053.24,.00)|(8141.59,.00)|(8061.27,.00)|-0.30|1.00|0.00|(8063.24,.00)|(1.00,.00)|8062.2399103729795|24.586499776486363|0|null|2.308704700332815|0|null|false|0|false
210.85|(8045.21,-.83)|(1.00,-.05)|8044.205324934721|24.586499776486363|8044|0|0|(8055.21,.00)|(8143.55,.00)|(8063.24,.00)|-0.30|1.00|0.00|(8065.21,.00)|(1.00,.00)|8064.205324934721|24.586499776486363|0|null|2.27405579343073|0|null|false|0|false
210.90|(8047.17,-.96)|(1.00,-.06)|8046.170285696162|24.586499776486363|8046|0|0|(8057.17,.00)|(8145.52,.00)|(8065.21,.00)|-0.30|1.00|0.00|(8067.17,.00)|(1.00,.00)|8066.170285696162|24.586499776486363|0|null|2.2375278702418875|0|null|false|0|false
210.95|(8049.13,-1.10)|(1.00,-.06)|8048.1347669467705|24.586499776486363|8048|0|0|(8059.13,.00)|(8147.48,.00)|(8067.17,.00)|-0.30|1.00|0.00|(8069.13,.00)|(1.00,.00)|8068.1347669467705|24.586499776486363|0|null|2.1991160928176576|0|null|false|0|false
211.00|(8051.10,-1.25)|(1.00,-.06)|8050.098742302592|24.586499776486363|8050|0|0|(8061.10,.00)|(8149.44,.00)|(8069.13,.00)|-0.30|1.00|0.00|(8071.10,.00)|(1.00,.00)|8070.098742302592|24.586499776486363|0|null|2.158813869124424|0|null|false|0|false
211.05|(8053.06,-1.40)|(1.00,-.07)|8052.06218462609|24.586499776486363|8052|0|0|(8063.06,.00)|(8151.41,.00)|(8071.10,.00)|-0.30|1.00|0.00|(8073.06,.00)|(1.00,.00)|8072.06218462609|24.586499776486363|0|null|2.116612902973995|0|null|false|0|false
211.10|(8055.03,-1.56)|(1.00,-.07)|8054.025065962261|24.586499776486363|8054|0|0|(8065.03,.00)|(8153.37,.00)|(8073.06,.00)|-0.30|1.00|0.00|(8075.03,.00)|(1.00,.00)|8074.025065962261|24.586499776486363|0|null|2.072503289353034|0|null|false|0|false
211.15|(8056.99,-1.65)|(1.00,-.06)|8055.99003415948|24.586499776486363|8055|0|0|(8066.99,.00)|(8155.34,.00)|(8075.03,.00)|1.09|1.00|0.00|(8076.99,.00)|(1.00,.00)|8075.99003415948|24.586499776486363|0|null|2.050309432690113|0|null|false|0|false
211.20|(8058.96,-1.70)|(1.00,-.05)|8057.9560069229|24.586499776486363|8057|0|0|(8068.96,.00)|(8157.30,.00)|(8076.99,.00)|1.09|1.00|0.00|(8078.96,.00)|(1.00,.00)|8077.9560069229|24.586499776486363|0|null|2.0343566781321374|0|null|false|0|false
211.25|(8060.92,-1.74)|(1.00,-.05)|8059.922707583849|24.586499776486363|8059|0|0|(8070.92,.00)|(8159.27,.00)|(8078.96,.00)|1.09|1.00|0.00|(8080.92,.00)|(1.00,.00)|8079.922707583849|24.586499776486363|0|null|2.0247103899400196|0|null|false|0|false
211.30|(8062.89,-1.75)|(1.00,-.03)|8061.88955031857|24.586499776486363|8061|0|0|(8072.89,.00)|(8161.24,.00)|(8080.92,.00)|1.16|1.00|0.00|(8082.89,.00)|(1.00,.00)|8081.88955031857|24.586499776486363|0|null|2.0227480114124328|0|null|false|0|false
211.35|(8064.86,-1.73)|(1.00,-.02)|8063.856492482095|24.586499776486363|8063|0|0|(8074.86,.00)|(8163.20,.00)|(8082.89,.00)|1.16|1.00|0.00|(8084.86,.00)|(1.00,.00)|8083.856492482095|24.586499776486363|0|null|2.0276471752367056|0|null|false|0|false
211.40|(8066.82,-1.69)|(1.00,-.01)|8065.823196065585|24.586499776486363|8065|0|0|(8076.82,.00)|(8165.17,.00)|(8084.86,.00)|1.16|1.00|0.00|(8086.82,.00)|(1.00,.00)|8085.823196065585|24.586499776486363|0|null|2.039449618976175|0|null|false|0|false
211.45|(8068.79,-1.62)|(1.00,-.00)|8067.78931894858|24.586499776486363|8067|0|0|(8078.79,.00)|(8167.14,.00)|(8086.82,.00)|1.16|1.00|0.00|(8088.79,.00)|(1.00,.00)|8087.78931894858|24.586499776486363|0|null|2.0581888299599935|0|null|false|0|false
211.50|(8070.76,-1.54)|(1.00,.01)|8069.75590084536|24.586499776486363|8069|0|0|(8080.76,.00)|(8169.10,.00)|(8088.79,.00)|0.94|1.00|0.00|(8090.76,.00)|(1.00,.00)|8089.75590084536|24.586499776486363|0|null|2.0800023743457774|0|null|false|0|false
211.55|(8072.72,-1.44)|(1.00,.02)|8071.721614891966|24.586499776486363|8071|0|0|(8082.72,.00)|(8171.07,.00)|(8090.76,.00)|0.94|1.00|0.00|(8092.72,.00)|(1.00,.00)|8091.721614891966|24.586499776486363|0|null|2.107462870919825|0|null|false|0|false
211.60|(8074.69,-1.32)|(1.00,.03)|8073.686234741341|24.586499776486363|8073|0|0|(8084.69,.00)|(8173.03,.00)|(8092.72,.00)|0.94|1.00|0.00|(8094.69,.00)|(1.00,.00)|8093.686234741341|24.586499776486363|0|null|2.140573927210693|0|null|false|0|false
211.65|(8076.65,-1.19)|(1.00,.04)|8075.65116701148|24.586499776486363|8075|0|0|(8086.65,.00)|(8175.00,.00)|(8094.69,.00)|0.68|1.00|0.00|(8096.65,.00)|(1.00,.00)|8095.65116701148|24.586499776486363|0|null|2.1749241391726217|0|null|false|0|false
211.70|(8078.62,-1.05)|(1.00,.05)|8077.615109818906|24.586499776486363|8077|0|0|(8088.62,.00)|(8176.96,.00)|(8096.65,.00)|0.68|1.00|0.00|(8098.62,.00)|(1.00,.00)|8097.615109818906|24.586499776486363|0|null|2.2134090638573722|0|null|false|0|false
211.75|(8080.58,-.89)|(1.00,.05)|8079.577946273068|24.586499776486363|8079|0|0|(8090.58,.00)|(8178.92,.00)|(8098.62,.00)|0.68|1.00|0.00|(8100.58,.00)|(1.00,.00)|8099.577946273068|24.586499776486363|0|null|2.256013590173233|0|null|false|0|false
211.80|(8082.54,-.72)|(1.00,.06)|8081.539560838301|24.586499776486363|8081|0|0|(8092.54,.00)|(8180.89,.00)|(8100.58,.00)|0.68|1.00|0.00|(8102.54,.00)|(1.00,.00)|8101.539560838301|24.586499776486363|0|null|2.302723249082289|0|null|false|0|false
211.85|(8084.50,-.56)|(1.00,.07)|8083.502286079246|24.586499776486363|8083|0|0|(8094.50,.00)|(8182.85,.00)|(8102.54,.00)|0.28|1.00|0.00|(8104.50,.00)|(1.00,.00)|8103.502286079246|24.586499776486363|0|null|2.346616231775061|0|null|false|0|false
211.90|(8086.46,-.39)|(1.00,.07)|8085.464517855004|24.586499776486363|8085|0|0|(8096.46,.00)|(8184.81,.00)|(8104.50,.00)|0.28|1.00|0.00|(8106.46,.00)|(1.00,.00)|8105.464517855004|24.586499776486363|0|null|2.3922192936164643|0|null|false|0|false
211.95|(8088.43,-.22)|(1.00,.07)|8087.426242999229|24.586499776486363|8087|0|0|(8098.43,.00)|(8186.77,.00)|(8106.46,.00)|0.28|1.00|0.00|(8108.43,.00)|(1.00,.00)|8107.426242999229|24.586499776486363|0|null|2.43950233290387|0|null|false|0|false
212.00|(8090.39,-.06)|(1.00,.08)|8089.388886609485|24.586499776486363|8089|0|0|(8100.39,.00)|(8188.73,.00)|(8108.43,.00)|-0.03|1.00|0.00|(8110.39,.00)|(1.00,.00)|8109.388886609485|24.586499776486363|0|null|2.4830739102292494|0|null|false|0|false
212.05|(8092.35,.10)|(1.00,.08)|8091.3516406155295|24.586499776486363|8091|0|0|(8102.35,.00)|(8190.70,.00)|(8110.39,.00)|-0.03|1.00|0.00|(8112.35,.00)|(1.00,.00)|8111.3516406155295|24.586499776486363|0|null|2.526438638560651|0|null|false|0|false
212.10|(8094.31,.25)|(1.00,.08)|8093.3145107959635|24.586499776486363|8093|0|0|(8104.31,.00)|(8192.66,.00)|(8112.35,.00)|-0.03|1.00|0.00|(8114.31,.00)|(1.00,.00)|8113.3145107959635|24.586499776486363|0|null|2.569562094912086|0|null|false|0|false
212.15|(8096.28,.40)|(1.00,.08)|8095.278241284226|24.586499776486363|8095|0|0|(8106.28,.00)|(8194.62,.00)|(8114.31,.00)|-0.27|1.00|0.00|(8116.28,.00)|(1.00,.00)|8115.278241284226|24.586499776486363|0|null|2.608264507595212|0|null|false|0|false
212.20|(8098.24,.53)|(1.00,.07)|8097.242485061455|24.586499776486363|8097|0|0|(8108.24,.00)|(8196.59,.00)|(8116.28,.00)|-0.27|1.00|0.00|(8118.24,.00)|(1.00,.00)|8117.242485061455|24.586499776486363|0|null|2.6452506475198105|0|null|false|0|false
212.25|(8100.21,.66)|(1.00,.07)|8099.207223813103|24.586499776486363|8099|0|0|(8110.21,.00)|(8198.55,.00)|(8118.24,.00)|-0.27|1.00|0.00|(8120.21,.00)|(1.00,.00)|8119.207223813103|24.586499776486363|0|null|2.6804883959025583|0|null|false|0|false
212.30|(8102.17,.77)|(1.00,.07)|8101.17270436546|24.586499776486363|8101|0|0|(8112.17,.00)|(8200.52,.00)|(8120.21,.00)|-0.45|1.00|0.00|(8122.17,.00)|(1.00,.00)|8121.17270436546|24.586499776486363|0|null|2.7108731308359566|0|null|false|0|false
212.35|(8104.14,.87)|(1.00,.06)|8103.138829378365|24.586499776486363|8103|0|0|(8114.14,.00)|(8202.48,.00)|(8122.17,.00)|-0.45|1.00|0.00|(8124.14,.00)|(1.00,.00)|8123.138829378365|24.586499776486363|0|null|2.7384070281481234|0|null|false|0|false
212.40|(8106.11,.96)|(1.00,.06)|8105.105540553588|24.586499776486363|8105|0|0|(8116.11,.00)|(8204.45,.00)|(8124.14,.00)|-0.45|1.00|0.00|(8126.11,.00)|(1.00,.00)|8125.105540553588|24.586499776486363|0|null|2.763064012279498|0|null|false|0|false
212.45|(8108.07,1.04)|(1.00,.06)|8107.072777713992|24.586499776486363|8107|0|0|(8118.07,.00)|(8206.42,.00)|(8126.11,.00)|-0.45|1.00|0.00|(8128.07,.00)|(1.00,.00)|8127.072777713992|24.586499776486363|0|null|2.7848235134444645|0|null|false|0|false
212.50|(8110.04,1.10)|(1.00,.05)|8109.040449416396|24.586499776486363|8109|0|0|(8120.04,.00)|(8208.39,.00)|(8128.07,.00)|-0.56|1.00|0.00|(8130.04,.00)|(1.00,.00)|8129.040449416396|24.586499776486363|0|null|2.8017264857473325|0|null|false|0|false
212.55|(8112.01,1.15)|(1.00,.04)|8111.008563165772|24.586499776486363|8111|0|0|(8122.01,.00)|(8210.35,.00)|(8130.04,.00)|-0.56|1.00|0.00|(8132.01,.00)|(1.00,.00)|8131.008563165772|24.586499776486363|0|null|2.815037831335709|0|null|false|0|false
212.60|(8113.98,1.19)|(1.00,.04)|8112.977025129181|24.586499776486363|8112|0|0|(8123.98,.00)|(8212.32,.00)|(8132.01,.00)|-0.56|1.00|0.00|(8133.98,.00)|(1.00,.00)|8132.977025129181|24.586499776486363|0|null|2.8247432638607224|0|null|false|0|false
212.65|(8115.95,1.21)|(1.00,.03)|8114.945728046425|24.586499776486363|8114|0|0|(8125.95,.00)|(8214.29,.00)|(8133.98,.00)|-0.57|1.00|0.00|(8135.95,.00)|(1.00,.00)|8134.945728046425|24.586499776486363|0|null|2.8306883096125013|0|null|false|0|false
212.70|(8117.91,1.22)|(1.00,.03)|8116.914588115433|24.586499776486363|8116|0|0|(8127.91,.00)|(8216.26,.00)|(8135.95,.00)|-0.57|1.00|0.00|(8137.91,.00)|(1.00,.00)|8136.914588115433|24.586499776486363|0|null|2.8329601060240903|0|null|false|0|false
212.75|(8119.88,1.21)|(1.00,.02)|8118.883507889902|24.586499776486363|8118|0|0|(8129.88,.00)|(8218.23,.00)|(8137.91,.00)|-0.57|1.00|0.00|(8139.88,.00)|(1.00,.00)|8138.883507889902|24.586499776486363|0|null|2.8315533606560805|0|null|false|0|false
212.80|(8121.85,1.19)|(1.00,.01)|8120.852390065933|24.586499776486363|8120|0|0|(8131.85,.00)|(8220.20,.00)|(8139.88,.00)|-0.57|1.00|0.00|(8141.85,.00)|(1.00,.00)|8140.852390065933|24.586499776486363|0|null|2.826464845691573|0|null|false|0|false
212.85|(8123.82,1.17)|(1.00,.01)|8122.821387791989|24.586499776486363|8122|0|0|(8133.82,.00)|(8222.17,.00)|(8141.85,.00)|-0.48|1.00|0.00|(8143.82,.00)|(1.00,.00)|8142.821387791989|24.586499776486363|0|null|2.8193697021091357|0|null|false|0|false
212.90|(8125.79,1.13)|(1.00,.00)|8124.790229654932|24.586499776486363|8124|0|0|(8135.79,.00)|(8224.14,.00)|(8143.82,.00)|-0.48|1.00|0.00|(8145.79,.00)|(1.00,.00)|8144.790229654932|24.586499776486363|0|null|2.809166414110041|0|null|false|0|false
212.95|(8127.76,1.08)|(1.00,-.01)|8126.7588472518355|24.586499776486363|8126|0|0|(8137.76,.00)|(8226.10,.00)|(8145.79,.00)|-0.48|1.00|0.00|(8147.76,.00)|(1.00,.00)|8146.7588472518355|24.586499776486363|0|null|2.7958602807829402|0|null|false|0|false
213.00|(8129.73,1.03)|(1.00,-.01)|8128.727514058852|24.586499776486363|8128|0|0|(8139.73,.00)|(8228.07,.00)|(8147.76,.00)|-0.35|1.00|0.00|(8149.73,.00)|(1.00,.00)|8148.727514058852|24.586499776486363|0|null|2.781555746077153|0|null|false|0|false
213.05|(8131.70,.97)|(1.00,-.01)|8130.695945262762|24.586499776486363|8130|0|0|(8141.70,.00)|(8230.04,.00)|(8149.73,.00)|-0.35|1.00|0.00|(8151.70,.00)|(1.00,.00)|8150.695945262762|24.586499776486363|0|null|2.764878816644247|0|null|false|0|false
213.10|(8133.66,.90)|(1.00,-.02)|8132.664102115315|24.586499776486363|8132|0|0|(8143.66,.00)|(8232.01,.00)|(8151.70,.00)|-0.35|1.00|0.00|(8153.66,.00)|(1.00,.00)|8152.664102115315|24.586499776486363|0|null|2.745839727166402|0|null|false|0|false
