time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(139.04,.15)|(1.00,.00)|138.03773861927607|8.431679523931667|138|0|0|(149.04,.00)|(172.76,.00)|(158.62,.00)|0.00|0.20|0.00|(159.04,.00)|(1.00,.00)|158.03773861927607|8.431679523931667|0|null|2.5404220653508567|0|null|false|0|false
4.90|(139.46,.15)|(1.00,-.00)|138.45542953515903|8.438230265209341|138|0|0|(149.46,.00)|(173.21,.00)|(159.04,.00)|0.00|0.20|0.00|(159.46,.00)|(1.00,.00)|158.45542953515903|8.438230265209341|0|null|2.540883321357987|0|null|false|0|false
4.95|(139.87,.15)|(1.00,.00)|138.87347778118726|8.44470058785875|138|0|0|(149.87,.00)|(173.65,.00)|(159.46,.00)|0.00|0.20|0.00|(159.87,.00)|(1.00,.00)|158.87347778118726|8.44470058785875|0|null|2.540741268708837|0|null|false|0|false
5.00|(140.29,.15)|(1.00,.00)|139.29183420789528|8.451091594938681|139|0|0|(150.29,.00)|(174.10,.00)|(159.87,.00)|0.00|0.20|0.00|(160.29,.00)|(1.00,.00)|159.29183420789528|8.451091594938681|0|null|2.5406757839140495|0|null|false|0|false
5.05|(140.71,.15)|(1.00,-.00)|139.71047997824016|8.457404371472107|139|0|0|(150.71,.00)|(174.54,.00)|(160.29,.00)|0.00|0.20|0.00|(160.71,.00)|(1.00,.00)|159.71047997824016|8.457404371472107|0|null|2.5409004249131413|0|null|false|0|false
5.10|(141.13,.15)|(1.00,.00)|140.12942386355485|8.463639984815408|140|0|0|(151.13,.00)|(174.98,.00)|(160.71,.00)|0.00|0.20|0.00|(161.13,.00)|(1.00,.00)|160.12942386355485|8.463639984815408|0|null|2.5406004777293383|0|null|false|0|false
5.15|(141.55,.15)|(1.00,-.00)|140.54868274871683|8.469799485018129|140|0|0|(151.55,.00)|(175.43,.00)|(161.13,.00)|0.00|0.20|0.00|(161.55,.00)|(1.00,.00)|160.54868274871683|8.469799485018129|0|null|2.5407472519943797|0|null|false|0|false
5.20|(141.97,.15)|(1.00,-.00)|140.96824522550563|8.475883905173514|140|0|0|(151.97,.00)|(175.87,.00)|(161.55,.00)|0.00|0.20|0.00|(161.97,.00)|(1.00,.00)|160.96824522550563|8.475883905173514|0|null|2.5406001039901085|0|null|false|0|false
5.25|(142.39,.15)|(1.00,.00)|141.38809761130804|8.481894261760152|141|0|0|(152.39,.00)|(176.32,.00)|(161.97,.00)|0.00|0.20|0.00|(162.39,.00)|(1.00,.00)|161.38809761130804|8.481894261760152|0|null|2.5404564001692003|0|null|false|0|false
5.30|(142.81,.15)|(1.00,-.00)|141.80823499179544|8.487831554974964|141|0|0|(152.81,.00)|(176.76,.00)|(162.39,.00)|0.00|0.20|0.00|(162.81,.00)|(1.00,.00)|161.80823499179544|8.487831554974964|0|null|2.5404545953989826|0|null|false|0|false
5.35|(143.23,.15)|(1.00,-.00)|142.2286548279896|8.493696769057838|142|0|0|(153.23,.00)|(177.20,.00)|(162.81,.00)|0.00|0.20|0.00|(163.23,.00)|(1.00,.00)|162.2286548279896|8.493696769057838|0|null|2.540184409418613|0|null|false|0|false
5.40|(143.65,.15)|(1.00,-.00)|142.64936049363902|8.499490872608138|142|0|0|(153.65,.00)|(177.65,.00)|(163.23,.00)|0.00|0.20|0.00|(163.65,.00)|(1.00,.00)|162.64936049363902|8.499490872608138|0|null|2.5401029500313785|0|null|false|0|false
5.45|(144.07,.15)|(1.00,-.00)|143.07034438243625|8.50521481889336|143|0|0|(154.07,.00)|(178.09,.00)|(163.65,.00)|0.00|0.20|0.00|(164.07,.00)|(1.00,.00)|163.07034438243625|8.50521481889336|0|null|2.5398901621935126|0|null|false|0|false
5.50|(144.49,.15)|(1.00,-.00)|143.4916013506689|8.510869546150138|143|0|0|(154.49,.00)|(178.54,.00)|(164.07,.00)|0.00|0.20|0.00|(164.49,.00)|(1.00,.00)|163.4916013506689|8.510869546150138|0|null|2.53964632394061|0|null|false|0|false
5.55|(144.91,.14)|(1.00,-.00)|143.91312909713258|8.516455977877868|143|0|0|(154.91,.00)|(178.98,.00)|(164.49,.00)|0.00|0.20|0.00|(164.91,.00)|(1.00,.00)|163.91312909713258|8.516455977877868|0|null|2.539470604416331|0|null|false|0|false
5.60|(145.33,.14)|(1.00,-.00)|144.33492330486357|8.521975023125155|144|0|0|(155.33,.00)|(179.42,.00)|(164.91,.00)|0.00|0.20|0.00|(165.33,.00)|(1.00,.00)|164.33492330486357|8.521975023125155|0|null|2.539159768367352|0|null|false|0|false
5.65|(145.80,.14)|(1.00,-.00)|144.79581028423158|8.758522410408226|144|0|0|(155.80,.00)|(180.83,.00)|(165.33,.00)|0.00|0.65|0.00|(165.80,.00)|(1.00,.00)|164.79581028423158|8.758522410408226|0|null|2.538896039424375|0|null|false|0|false
5.70|(146.27,.14)|(1.00,-.00)|145.26716660974512|8.986403134880842|145|0|0|(156.27,.00)|(182.21,.00)|(165.80,.00)|0.00|0.65|0.00|(166.27,.00)|(1.00,.00)|165.26716660974512|8.986403134880842|0|null|2.53856588450183|0|null|false|0|false
5.75|(146.75,.14)|(1.00,-.00)|145.74866300420177|9.206337889149227|145|0|0|(156.75,.00)|(183.57,.00)|(166.27,.00)|0.00|0.65|0.00|(166.75,.00)|(1.00,.00)|165.74866300420177|9.206337889149227|0|null|2.538179020193193|0|null|false|0|false
5.80|(147.24,.14)|(1.00,-.00)|146.23999452298497|9.41895286452412|146|0|0|(157.24,.00)|(184.92,.00)|(166.75,.00)|0.00|0.65|0.00|(167.24,.00)|(1.00,.00)|166.23999452298497|9.41895286452412|0|null|2.5377910083661925|0|null|false|0|false
5.85|(147.74,.14)|(1.00,-.00)|146.74087585083413|9.624796253040032|146|0|0|(157.74,.00)|(186.24,.00)|(167.24,.00)|0.00|0.65|0.00|(167.74,.00)|(1.00,.00)|166.74087585083413|9.624796253040032|0|null|2.537379911721783|0|null|false|0|false
5.90|(148.25,.14)|(1.00,-.00)|147.25104034915572|9.824351217428832|147|0|0|(158.25,.00)|(187.55,.00)|(167.74,.00)|0.00|0.65|0.00|(168.25,.00)|(1.00,.00)|167.25104034915572|9.824351217428832|0|null|2.5369376076175563|0|null|false|0|false
5.95|(148.77,.13)|(1.00,-.00)|147.77023809809316|10.018046211733472|147|0|0|(158.77,.00)|(188.84,.00)|(168.25,.00)|0.00|0.65|0.00|(168.77,.00)|(1.00,.00)|167.77023809809316|10.018046211733472|0|null|2.536475626443013|0|null|false|0|false
6.00|(149.30,.13)|(1.00,-.00)|148.2982339999651|10.206263285729095|148|0|0|(159.30,.00)|(190.12,.00)|(168.77,.00)|0.00|0.65|0.00|(169.30,.00)|(1.00,.00)|168.2982339999651|10.206263285729095|0|null|2.535999609760765|0|null|false|0|false
6.05|(149.83,.13)|(1.00,-.00)|148.83480635976863|10.389344834833445|148|0|0|(159.83,.00)|(191.39,.00)|(169.30,.00)|0.00|0.65|0.00|(169.83,.00)|(1.00,.00)|168.83480635976863|10.389344834833445|0|null|2.535510485131687|0|null|false|0|false
6.10|(150.40,.13)|(1.00,-.00)|149.4000316468727|10.69217289375879|149|0|0|(160.40,.00)|(193.17,.00)|(169.83,.00)|0.01|0.95|0.00|(170.40,.00)|(1.00,.00)|169.4000316468727|10.69217289375879|0|null|2.535046534119668|0|null|false|0|false
6.15|(150.98,.13)|(1.00,-.00)|149.9786996984099|10.984057438576647|149|0|0|(160.98,.00)|(194.91,.00)|(170.40,.00)|0.01|0.95|0.00|(170.98,.00)|(1.00,.00)|169.9786996984099|10.984057438576647|0|null|2.5345875330226235|0|null|false|0|false
6.20|(151.57,.12)|(1.00,-.00)|150.57039626485994|11.26592794011496|150|0|0|(161.57,.00)|(196.63,.00)|(170.98,.00)|0.01|0.95|0.00|(171.57,.00)|(1.00,.00)|170.57039626485994|11.26592794011496|0|null|2.5341154371121353|0|null|false|0|false
6.25|(152.17,.12)|(1.00,-.00)|151.17473707595417|11.538589200335222|151|0|0|(162.17,.00)|(198.33,.00)|(171.57,.00)|0.01|0.95|0.00|(172.17,.00)|(1.00,.00)|171.17473707595417|11.538589200335222|0|null|2.533645369062146|0|null|false|0|false
6.30|(152.79,.12)|(1.00,-.00)|151.7944054763208|11.821464231260704|151|0|0|(162.79,.00)|(200.08,.00)|(172.17,.00)|0.01|1.00|0.00|(172.79,.00)|(1.00,.00)|171.7944054763208|11.821464231260704|0|null|2.5332002437227716|0|null|false|0|false
6.35|(153.43,.12)|(1.00,-.00)|152.42681829922097|12.095483604951724|152|0|0|(163.43,.00)|(201.81,.00)|(172.79,.00)|0.01|1.00|0.00|(173.43,.00)|(1.00,.00)|172.42681829922097|12.095483604951724|0|null|2.5327883903102415|0|null|false|0|false
6.40|(154.07,.12)|(1.00,-.00)|153.0716280514139|12.361295316248096|153|0|0|(164.07,.00)|(203.52,.00)|(173.43,.00)|0.01|1.00|0.00|(174.07,.00)|(1.00,.00)|173.0716280514139|12.361295316248096|0|null|2.5324133116533805|0|null|false|0|false
6.45|(154.73,.12)|(1.00,-.00)|153.72850927449664|12.619471920199311|153|0|0|(164.73,.00)|(205.21,.00)|(174.07,.00)|0.01|1.00|0.00|(174.73,.00)|(1.00,.00)|173.72850927449664|12.619471920199311|0|null|2.5320786304195724|0|null|false|0|false
6.50|(155.40,.12)|(1.00,-.00)|154.39715628469992|12.87052229320269|154|0|0|(165.40,.00)|(206.88,.00)|(174.73,.00)|0.01|1.00|0.00|(175.40,.00)|(1.00,.00)|174.39715628469992|12.87052229320269|0|null|2.5317887772600822|0|null|false|0|false
6.55|(156.08,.12)|(1.00,-.00)|155.07728122433892|13.114901135631579|155|0|0|(166.08,.00)|(208.54,.00)|(175.40,.00)|0.01|1.00|0.00|(176.08,.00)|(1.00,.00)|175.07728122433892|13.114901135631579|0|null|2.531548672824912|0|null|false|0|false
6.60|(156.77,.11)|(1.00,-.00)|155.76861237609214|13.353016724636168|155|0|0|(166.77,.00)|(210.18,.00)|(176.08,.00)|0.01|1.00|0.00|(176.77,.00)|(1.00,.00)|175.76861237609214|13.353016724636168|0|null|2.531363212919671|0|null|false|0|false
6.65|(157.47,.11)|(1.00,-.00)|156.47089269627497|13.585237295662346|156|0|0|(167.47,.00)|(211.81,.00)|(176.77,.00)|0.01|1.00|0.00|(177.47,.00)|(1.00,.00)|176.47089269627497|13.585237295662346|0|null|2.531236890438581|0|null|false|0|false
6.70|(158.18,.11)|(1.00,-.00)|157.18387853113143|13.811896338072412|157|0|0|(168.18,.00)|(213.43,.00)|(177.47,.00)|0.01|1.00|0.00|(178.18,.00)|(1.00,.00)|177.18387853113143|13.811896338072412|0|null|2.5311736044966886|0|null|false|0|false
6.75|(158.91,.11)|(1.00,-.00)|157.90733848711304|14.03329702258949|157|0|0|(168.91,.00)|(215.04,.00)|(178.18,.00)|0.01|1.00|0.00|(178.91,.00)|(1.00,.00)|177.90733848711304|14.03329702258949|0|null|2.531176604154516|0|null|false|0|false
6.80|(159.64,.11)|(1.00,-.00)|158.64105243168692|14.249715928490897|158|0|0|(169.64,.00)|(216.64,.00)|(178.91,.00)|0.01|1.00|0.00|(179.64,.00)|(1.00,.00)|178.64105243168692|14.249715928490897|0|null|2.5312485037913475|0|null|false|0|false
6.85|(160.38,.11)|(1.00,-.00)|159.38481076219972|14.461406201378523|159|0|0|(170.38,.00)|(218.23,.00)|(179.64,.00)|-0.01|1.00|0.00|(180.38,.00)|(1.00,.00)|179.38481076219972|14.461406201378523|0|null|2.5312679524143245|0|null|false|0|false
6.90|(161.14,.11)|(1.00,.00)|160.13841328062543|14.668600244405622|160|0|0|(171.14,.00)|(219.81,.00)|(180.38,.00)|-0.01|1.00|0.00|(181.14,.00)|(1.00,.00)|180.13841328062543|14.668600244405622|0|null|2.5313207047260895|0|null|false|0|false
6.95|(161.90,.12)|(1.00,.00)|160.90166884904224|14.871512024562982|160|0|0|(171.90,.00)|(221.39,.00)|(181.14,.00)|-0.01|1.00|0.00|(181.90,.00)|(1.00,.00)|180.90166884904224|14.871512024562982|0|null|2.5314221308093523|0|null|false|0|false
7.00|(162.67,.12)|(1.00,.00)|161.67439448019195|15.070339059273143|161|0|0|(172.67,.00)|(222.96,.00)|(181.90,.00)|-0.01|1.00|0.00|(182.67,.00)|(1.00,.00)|181.67439448019195|15.070339059273143|0|null|2.531577009305085|0|null|false|0|false
7.05|(163.46,.12)|(1.00,.00)|162.4564147868462|15.265264135857002|162|0|0|(173.46,.00)|(224.52,.00)|(182.67,.00)|-0.01|1.00|0.00|(183.46,.00)|(1.00,.00)|182.4564147868462|15.265264135857002|0|null|2.5317827881937514|0|null|false|0|false
7.10|(164.25,.12)|(1.00,.00)|163.24756152439193|15.456456806516135|163|0|0|(174.25,.00)|(226.07,.00)|(183.46,.00)|-0.01|1.00|0.00|(184.25,.00)|(1.00,.00)|183.24756152439193|15.456456806516135|0|null|2.532032922066918|0|null|false|0|false
7.15|(165.05,.12)|(1.00,.00)|164.04767314785315|15.644074693653424|164|0|0|(175.05,.00)|(227.62,.00)|(184.25,.00)|-0.01|1.00|0.00|(185.05,.00)|(1.00,.00)|184.04767314785315|15.644074693653424|0|null|2.5323195212209884|0|null|false|0|false
7.20|(165.86,.12)|(1.00,.00)|164.85659437705897|15.828264634143894|164|0|0|(175.86,.00)|(229.17,.00)|(185.05,.00)|-0.01|1.00|0.00|(185.86,.00)|(1.00,.00)|184.85659437705897|15.828264634143894|0|null|2.532635102423203|0|null|false|0|false
7.25|(166.67,.12)|(1.00,.00)|165.67417578702072|16.00916368620114|165|0|0|(176.67,.00)|(230.71,.00)|(185.86,.00)|-0.01|1.00|0.00|(186.67,.00)|(1.00,.00)|185.67417578702072|16.00916368620114|0|null|2.532973529541513|0|null|false|0|false
7.30|(167.50,.12)|(1.00,.00)|166.5002734354447|16.186900018487588|166|0|0|(177.50,.00)|(232.25,.00)|(186.67,.00)|-0.01|1.00|0.00|(187.50,.00)|(1.00,.00)|186.5002734354447|16.186900018487588|0|null|2.533330351997969|0|null|false|0|false
7.35|(168.33,.12)|(1.00,.00)|167.33474852852345|16.36159369787942|167|0|0|(178.33,.00)|(233.78,.00)|(187.50,.00)|-0.01|1.00|0.00|(188.33,.00)|(1.00,.00)|187.33474852852345|16.36159369787942|0|null|2.533702763551241|0|null|false|0|false
7.40|(169.18,.12)|(1.00,.00)|168.17746711976994|16.533357389660388|168|0|0|(179.18,.00)|(235.31,.00)|(188.33,.00)|-0.01|1.00|0.00|(189.18,.00)|(1.00,.00)|188.17746711976994|16.533357389660388|0|null|2.5340893674543885|0|null|false|0|false
7.45|(170.03,.13)|(1.00,.00)|169.02829983541528|16.702296981758867|169|0|0|(180.03,.00)|(236.84,.00)|(189.18,.00)|-0.01|1.00|0.00|(190.03,.00)|(1.00,.00)|189.02829983541528|16.702296981758867|0|null|2.5344898808543466|0|null|false|0|false
7.50|(170.89,.13)|(1.00,.00)|169.88712162131515|16.868512142864653|169|0|0|(180.89,.00)|(238.36,.00)|(190.03,.00)|-0.01|1.00|0.00|(190.89,.00)|(1.00,.00)|189.88712162131515|16.868512142864653|0|null|2.5349048600751534|0|null|false|0|false
7.55|(171.75,.13)|(1.00,.00)|170.7538115082065|17.032096822790624|170|0|0|(181.75,.00)|(239.88,.00)|(190.89,.00)|-0.01|1.00|0.00|(191.75,.00)|(1.00,.00)|190.7538115082065|17.032096822790624|0|null|2.5353354873649274|0|null|false|0|false
7.60|(172.63,.13)|(1.00,.00)|171.6282523934916|17.193139702221703|171|0|0|(182.63,.00)|(241.40,.00)|(191.75,.00)|-0.01|1.00|0.00|(192.63,.00)|(1.00,.00)|191.6282523934916|17.193139702221703|0|null|2.535783430808816|0|null|false|0|false
7.65|(173.51,.13)|(1.00,.00)|172.51033083836026|17.351724597972265|172|0|0|(183.51,.00)|(242.92,.00)|(192.63,.00)|-0.01|1.00|0.00|(193.51,.00)|(1.00,.00)|192.51033083836026|17.351724597972265|0|null|2.536250771278977|0|null|false|0|false
7.70|(174.40,.13)|(1.00,.00)|173.3999374621796|17.507930829016935|173|0|0|(184.40,.00)|(244.43,.00)|(193.51,.00)|-0.03|1.00|0.00|(194.40,.00)|(1.00,.00)|193.3999374621796|17.507930829016935|0|null|2.536532486924641|0|null|false|0|false
7.75|(175.30,.13)|(1.00,.00)|174.29696524827003|17.66183354783875|174|0|0|(185.30,.00)|(245.94,.00)|(194.40,.00)|-0.03|1.00|0.00|(195.30,.00)|(1.00,.00)|194.29696524827003|17.66183354783875|0|null|2.5367721630127122|0|null|false|0|false
7.80|(176.20,.14)|(1.00,.00)|175.20131080071837|17.81350404102929|175|0|0|(186.20,.00)|(247.46,.00)|(195.30,.00)|-0.03|1.00|0.00|(196.20,.00)|(1.00,.00)|195.20131080071837|17.81350404102929|0|null|2.536981909803442|0|null|false|0|false
7.85|(177.11,.14)|(1.00,.00)|176.11287368800885|17.96301000255844|176|0|0|(187.11,.00)|(248.96,.00)|(196.20,.00)|-0.03|1.00|0.00|(197.11,.00)|(1.00,.00)|196.11287368800885|17.96301000255844|0|null|2.5371699692293|0|null|false|0|false
7.90|(178.03,.14)|(1.00,.00)|177.03155627297647|18.110415782691284|177|0|0|(188.03,.00)|(250.47,.00)|(197.11,.00)|-0.03|1.00|0.00|(198.03,.00)|(1.00,.00)|197.03155627297647|18.110415782691284|0|null|2.5373413411852317|0|null|false|0|false
7.95|(178.96,.14)|(1.00,.00)|177.95726358972212|18.255782615153656|177|0|0|(188.96,.00)|(251.98,.00)|(198.03,.00)|-0.03|1.00|0.00|(198.96,.00)|(1.00,.00)|197.95726358972212|18.255782615153656|0|null|2.5374986001864563|0|null|false|0|false
8.00|(179.89,.14)|(1.00,.00)|178.8899032445058|18.399168824825683|178|0|0|(189.89,.00)|(253.49,.00)|(198.96,.00)|-0.03|1.00|0.00|(199.89,.00)|(1.00,.00)|198.8899032445058|18.399168824825683|0|null|2.5376427422732233|0|null|false|0|false
8.05|(180.83,.14)|(1.00,.00)|179.82938532403114|18.540630017965473|179|0|0|(190.83,.00)|(254.99,.00)|(199.89,.00)|-0.03|1.00|0.00|(200.83,.00)|(1.00,.00)|199.82938532403114|18.540630017965473|0|null|2.537773954257502|0|null|false|0|false
8.10|(181.78,.14)|(1.00,.00)|180.77562230268006|18.6802192567264|180|0|0|(191.78,.00)|(256.50,.00)|(200.83,.00)|-0.03|1.00|0.00|(201.78,.00)|(1.00,.00)|200.77562230268006|18.6802192567264|0|null|2.5378922420651318|0|null|false|0|false
8.15|(182.73,.14)|(1.00,.00)|181.7285289466577|18.817987219524696|181|0|0|(192.73,.00)|(258.00,.00)|(201.78,.00)|-0.03|1.00|0.00|(202.73,.00)|(1.00,.00)|201.7285289466577|18.817987219524696|0|null|2.537997890096701|0|null|false|0|false
8.20|(183.69,.14)|(1.00,.00)|182.6880222166296|18.95398234863496|182|0|0|(193.69,.00)|(259.50,.00)|(202.73,.00)|-0.03|1.00|0.00|(203.69,.00)|(1.00,.00)|202.6880222166296|18.95398234863496|0|null|2.5380917491451633|0|null|false|0|false
8.25|(184.65,.14)|(1.00,.00)|183.6540211716613|19.088250986235444|183|0|0|(194.65,.00)|(261.01,.00)|(203.69,.00)|-0.03|1.00|0.00|(204.65,.00)|(1.00,.00)|203.6540211716613|19.088250986235444|0|null|2.538175367464221|0|null|false|0|false
8.30|(185.63,.14)|(1.00,.00)|184.62644711902846|19.22083749998912|184|0|0|(195.63,.00)|(262.51,.00)|(204.65,.00)|-0.04|1.00|0.00|(205.63,.00)|(1.00,.00)|204.62644711902846|19.22083749998912|0|null|2.538181832000358|0|null|false|0|false
8.35|(186.61,.14)|(1.00,-.00)|185.60522281246747|19.351784399127894|185|0|0|(196.61,.00)|(264.01,.00)|(205.63,.00)|-0.04|1.00|0.00|(206.61,.00)|(1.00,.00)|205.60522281246747|19.351784399127894|0|null|2.5381607399696087|0|null|false|0|false
8.40|(187.59,.14)|(1.00,-.00)|186.590273050149|19.481132441903412|186|0|0|(197.59,.00)|(265.51,.00)|(206.61,.00)|-0.04|1.00|0.00|(207.59,.00)|(1.00,.00)|206.590273050149|19.481132441903412|0|null|2.5381169855877586|0|null|false|0|false
8.45|(188.58,.14)|(1.00,-.00)|187.58152440394264|19.608920735176554|187|0|0|(198.58,.00)|(267.02,.00)|(207.59,.00)|-0.04|1.00|0.00|(208.58,.00)|(1.00,.00)|207.58152440394264|19.608920735176554|0|null|2.538054910873129|0|null|false|0|false
8.50|(189.58,.14)|(1.00,-.00)|188.57890514994256|19.735186826837438|188|0|0|(199.58,.00)|(268.52,.00)|(208.58,.00)|-0.04|1.00|0.00|(209.58,.00)|(1.00,.00)|208.57890514994256|19.735186826837438|0|null|2.537978139379369|0|null|false|0|false
8.55|(190.58,.14)|(1.00,-.00)|189.5823452027015|19.85996679167696|189|0|0|(200.58,.00)|(270.02,.00)|(209.58,.00)|-0.04|1.00|0.00|(210.58,.00)|(1.00,.00)|209.5823452027015|19.85996679167696|0|null|2.537889438306115|0|null|false|0|false
8.60|(191.59,.14)|(1.00,-.00)|190.59177605299723|19.983295311268233|190|0|0|(201.59,.00)|(271.52,.00)|(210.58,.00)|-0.04|1.00|0.00|(211.59,.00)|(1.00,.00)|210.59177605299723|19.983295311268233|0|null|2.537790608747085|0|null|false|0|false
8.65|(192.61,.14)|(1.00,-.00)|191.60713070891148|20.105205748360916|191|0|0|(202.61,.00)|(273.03,.00)|(211.59,.00)|-0.04|1.00|0.00|(212.61,.00)|(1.00,.00)|211.60713070891148|20.105205748360916|0|null|2.5376824032039926|0|null|false|0|false
8.70|(193.63,.14)|(1.00,-.00)|192.62834363996998|20.225730216242276|192|0|0|(203.63,.00)|(274.53,.00)|(212.61,.00)|-0.04|1.00|0.00|(213.63,.00)|(1.00,.00)|212.62834363996998|20.225730216242276|0|null|2.537564469165916|0|null|false|0|false
8.75|(194.66,.14)|(1.00,-.00)|193.65535072407494|20.344899643475028|193|0|0|(204.66,.00)|(276.03,.00)|(213.63,.00)|-0.04|1.00|0.00|(214.66,.00)|(1.00,.00)|213.65535072407494|20.344899643475028|0|null|2.5374353174197006|0|null|false|0|false
8.80|(195.69,.14)|(1.00,-.00)|194.68808919696053|20.462743834383215|194|0|0|(205.69,.00)|(277.54,.00)|(214.66,.00)|-0.04|1.00|0.00|(215.69,.00)|(1.00,.00)|214.68808919696053|20.462743834383215|0|null|2.537292313731042|0|null|false|0|false
8.85|(196.73,.14)|(1.00,-.00)|195.72649760391286|20.579291525622537|195|0|0|(206.73,.00)|(279.04,.00)|(215.69,.00)|-0.04|1.00|0.00|(216.73,.00)|(1.00,.00)|215.72649760391286|20.579291525622537|0|null|2.5371316925524834|0|null|false|0|false
8.90|(197.77,.14)|(1.00,-.00)|196.77051575351808|20.694570439140623|196|0|0|(207.77,.00)|(280.55,.00)|(216.73,.00)|-0.04|1.00|0.00|(217.77,.00)|(1.00,.00)|216.77051575351808|20.694570439140623|0|null|2.5369485914280796|0|null|false|0|false
8.95|(198.82,.13)|(1.00,-.00)|197.82008467323314|20.808607331804875|197|0|0|(208.82,.00)|(282.05,.00)|(217.77,.00)|-0.04|1.00|0.00|(218.82,.00)|(1.00,.00)|217.82008467323314|20.808607331804875|0|null|2.536737104746358|0|null|false|0|false
9.00|(199.88,.13)|(1.00,-.00)|198.8751465666096|20.921428041950744|198|0|0|(209.88,.00)|(283.56,.00)|(218.82,.00)|-0.04|1.00|0.00|(219.88,.00)|(1.00,.00)|218.8751465666096|20.921428041950744|0|null|2.5364903554292737|0|null|false|0|false
9.05|(200.94,.13)|(1.00,-.00)|199.9356447720431|21.033057533080743|199|0|0|(210.94,.00)|(285.07,.00)|(219.88,.00)|-0.04|1.00|0.00|(220.94,.00)|(1.00,.00)|219.9356447720431|21.033057533080743|0|null|2.536200583031877|0|null|false|0|false
9.10|(202.00,.13)|(1.00,-.00)|201.00152372296455|21.143519934924687|201|0|0|(212.00,.00)|(286.58,.00)|(220.94,.00)|-0.04|1.00|0.00|(222.00,.00)|(1.00,.00)|221.00152372296455|21.143519934924687|0|null|2.535859246570493|0|null|false|0|false
9.15|(203.07,.13)|(1.00,-.00)|202.0727289094356|21.25283858205318|202|0|0|(213.07,.00)|(288.08,.00)|(222.00,.00)|-0.04|1.00|0.00|(223.07,.00)|(1.00,.00)|222.0727289094356|21.25283858205318|0|null|2.535457140206944|0|null|false|0|false
9.20|(204.15,.13)|(1.00,-.00)|203.149206841155|21.361036050220427|203|0|0|(214.15,.00)|(289.59,.00)|(223.07,.00)|-0.04|1.00|0.00|(224.15,.00)|(1.00,.00)|223.149206841155|21.361036050220427|0|null|2.5349845197068426|0|null|false|0|false
9.25|(205.23,.13)|(1.00,-.00)|204.230905011924|21.468134190597343|204|0|0|(215.23,.00)|(291.10,.00)|(224.15,.00)|-0.04|1.00|0.00|(225.23,.00)|(1.00,.00)|224.230905011924|21.468134190597343|0|null|2.5344312373768667|0|null|false|0|false
9.30|(206.32,.12)|(1.00,-.00)|205.31777186565316|21.57415416204284|205|0|0|(216.32,.00)|(292.61,.00)|(225.23,.00)|-0.04|1.00|0.00|(226.32,.00)|(1.00,.00)|225.31777186565316|21.57415416204284|0|null|2.5337868829849843|0|null|false|0|false
9.35|(207.41,.12)|(1.00,-.00)|206.4097567640194|21.679116461548986|206|0|0|(217.41,.00)|(294.13,.00)|(226.32,.00)|-0.04|1.00|0.00|(227.41,.00)|(1.00,.00)|226.4097567640194|21.679116461548986|0|null|2.5330409279938775|0|null|false|0|false
9.40|(208.51,.12)|(1.00,-.00)|207.50680995589434|21.78304095298476|207|0|0|(218.51,.00)|(295.64,.00)|(227.41,.00)|-0.04|1.00|0.00|(228.51,.00)|(1.00,.00)|227.50680995589434|21.78304095298476|0|null|2.532182870304351|0|null|false|0|false
9.45|(209.61,.11)|(1.00,-.00)|208.6088825486664|21.885946894253234|208|0|0|(219.61,.00)|(297.15,.00)|(228.51,.00)|-0.04|1.00|0.00|(229.61,.00)|(1.00,.00)|228.6088825486664|21.885946894253234|0|null|2.531202376623508|0|null|false|0|false
