time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
263.65|(10114.68,-.25)|(1.00,.07)|10113.680513714804|24.586499776486363|10113|0|0|(10124.68,.00)|(10213.03,.00)|(10132.72,.00)|0.20|1.00|0.00|(10134.68,.00)|(1.00,.00)|10133.680513714804|24.586499776486363|0|null|2.432584564578779|0|null|false|0|false
263.70|(10116.64,-.07)|(1.00,.08)|10115.641717179064|24.586499776486363|10115|0|0|(10126.64,.00)|(10214.99,.00)|(10134.68,.00)|0.20|1.00|0.00|(10136.64,.00)|(1.00,.00)|10135.641717179064|24.586499776486363|0|null|2.4813223461268654|0|null|false|0|false
263.75|(10118.60,.12)|(1.00,.08)|10117.602417288701|24.586499776486363|10117|0|0|(10128.60,.00)|(10216.95,.00)|(10136.64,.00)|0.20|1.00|0.00|(10138.60,.00)|(1.00,.00)|10137.602417288701|24.586499776486363|0|null|2.5316361729562207|0|null|false|0|false
263.80|(10120.56,.29)|(1.00,.08)|10119.564122186233|24.586499776486363|10119|0|0|(10130.56,.00)|(10218.91,.00)|(10138.60,.00)|-0.11|1.00|0.00|(10140.56,.00)|(1.00,.00)|10139.564122186233|24.586499776486363|0|null|2.578071537664576|0|null|false|0|false
263.85|(10122.53,.45)|(1.00,.08)|10121.525988325|24.586499776486363|10121|0|0|(10132.53,.00)|(10220.87,.00)|(10140.56,.00)|-0.11|1.00|0.00|(10142.53,.00)|(1.00,.00)|10141.525988325|24.586499776486363|0|null|2.624175748311015|0|null|false|0|false
263.90|(10124.49,.62)|(1.00,.08)|10123.488021581037|24.586499776486363|10123|0|0|(10134.49,.00)|(10222.83,.00)|(10142.53,.00)|-0.11|1.00|0.00|(10144.49,.00)|(1.00,.00)|10143.488021581037|24.586499776486363|0|null|2.66990983592372|0|null|false|0|false
263.95|(10126.45,.79)|(1.00,.08)|10125.450227276828|24.586499776486363|10125|0|0|(10136.45,.00)|(10224.80,.00)|(10144.49,.00)|-0.11|1.00|0.00|(10146.45,.00)|(1.00,.00)|10145.450227276828|24.586499776486363|0|null|2.7152370283902294|0|null|false|0|false
264.00|(10128.41,.93)|(1.00,.08)|10127.413608474637|24.586499776486363|10127|0|0|(10138.41,.00)|(10226.76,.00)|(10146.45,.00)|-0.45|1.00|0.00|(10148.41,.00)|(1.00,.00)|10147.413608474637|24.586499776486363|0|null|2.7543390059547006|0|null|false|0|false
264.05|(10130.38,1.06)|(1.00,.08)|10129.377710037019|24.586499776486363|10129|0|0|(10140.38,.00)|(10228.72,.00)|(10148.41,.00)|-0.45|1.00|0.00|(10150.38,.00)|(1.00,.00)|10149.377710037019|24.586499776486363|0|null|2.790983311359996|0|null|false|0|false
264.10|(10132.34,1.19)|(1.00,.07)|10131.342494002338|24.586499776486363|10131|0|0|(10142.34,.00)|(10230.69,.00)|(10150.38,.00)|-0.45|1.00|0.00|(10152.34,.00)|(1.00,.00)|10151.342494002338|24.586499776486363|0|null|2.825118047990469|0|null|false|0|false
264.15|(10134.31,1.29)|(1.00,.07)|10133.308078531647|24.586499776486363|10133|0|0|(10144.31,.00)|(10232.65,.00)|(10152.34,.00)|-0.62|1.00|0.00|(10154.31,.00)|(1.00,.00)|10153.308078531647|24.586499776486363|0|null|2.8537660609742654|0|null|false|0|false
264.20|(10136.27,1.39)|(1.00,.06)|10135.274412361494|24.586499776486363|10135|0|0|(10146.27,.00)|(10234.62,.00)|(10154.31,.00)|-0.62|1.00|0.00|(10156.27,.00)|(1.00,.00)|10155.274412361494|24.586499776486363|0|null|2.878804904100984|0|null|false|0|false
264.25|(10138.24,1.46)|(1.00,.06)|10137.241405164908|24.586499776486363|10137|0|0|(10148.24,.00)|(10236.59,.00)|(10156.27,.00)|-0.62|1.00|0.00|(10158.24,.00)|(1.00,.00)|10157.241405164908|24.586499776486363|0|null|2.900180445315932|0|null|false|0|false
264.30|(10140.21,1.52)|(1.00,.05)|10139.208911877575|24.586499776486363|10139|0|0|(10150.21,.00)|(10238.55,.00)|(10158.24,.00)|-0.69|1.00|0.00|(10160.21,.00)|(1.00,.00)|10159.208911877575|24.586499776486363|0|null|2.9166039278921327|0|null|false|0|false
264.35|(10142.18,1.57)|(1.00,.05)|10141.17690167407|24.586499776486363|10141|0|0|(10152.18,.00)|(10240.52,.00)|(10160.21,.00)|-0.69|1.00|0.00|(10162.18,.00)|(1.00,.00)|10161.17690167407|24.586499776486363|0|null|2.928840346078389|0|null|false|0|false
264.40|(10144.15,1.60)|(1.00,.04)|10143.14524990349|24.586499776486363|10143|0|0|(10154.15,.00)|(10242.49,.00)|(10162.18,.00)|-0.69|1.00|0.00|(10164.15,.00)|(1.00,.00)|10163.14524990349|24.586499776486363|0|null|2.9368403337078366|0|null|false|0|false
264.45|(10146.11,1.61)|(1.00,.03)|10145.11382840956|24.586499776486363|10145|0|0|(10156.11,.00)|(10244.46,.00)|(10164.15,.00)|-0.69|1.00|0.00|(10166.11,.00)|(1.00,.00)|10165.11382840956|24.586499776486363|0|null|2.940557648000186|0|null|false|0|false
264.50|(10148.08,1.61)|(1.00,.02)|10147.08261399895|24.586499776486363|10147|0|0|(10158.08,.00)|(10246.43,.00)|(10166.11,.00)|-0.64|1.00|0.00|(10168.08,.00)|(1.00,.00)|10167.08261399895|24.586499776486363|0|null|2.9407440715719244|0|null|false|0|false
264.55|(10150.05,1.60)|(1.00,.02)|10149.051390209315|24.586499776486363|10149|0|0|(10160.05,.00)|(10248.40,.00)|(10168.08,.00)|-0.64|1.00|0.00|(10170.05,.00)|(1.00,.00)|10169.051390209315|24.586499776486363|0|null|2.936837288736222|0|null|false|0|false
264.60|(10152.02,1.57)|(1.00,.01)|10151.020036503352|24.586499776486363|10151|0|0|(10162.02,.00)|(10250.37,.00)|(10170.05,.00)|-0.64|1.00|0.00|(10172.02,.00)|(1.00,.00)|10171.020036503352|24.586499776486363|0|null|2.9288024112887143|0|null|false|0|false
264.65|(10153.99,1.53)|(1.00,.00)|10152.988735969248|24.586499776486363|10152|0|0|(10163.99,.00)|(10252.33,.00)|(10172.02,.00)|-0.55|1.00|0.00|(10173.99,.00)|(1.00,.00)|10172.988735969248|24.586499776486363|0|null|2.9183008866747016|0|null|false|0|false
264.70|(10155.96,1.48)|(1.00,-.00)|10154.95715705752|24.586499776486363|10154|0|0|(10165.96,.00)|(10254.30,.00)|(10173.99,.00)|-0.55|1.00|0.00|(10175.96,.00)|(1.00,.00)|10174.95715705752|24.586499776486363|0|null|2.9041909487101227|0|null|false|0|false
264.75|(10157.93,1.41)|(1.00,-.01)|10156.92520589636|24.586499776486363|10156|0|0|(10167.93,.00)|(10256.27,.00)|(10175.96,.00)|-0.55|1.00|0.00|(10177.93,.00)|(1.00,.00)|10176.92520589636|24.586499776486363|0|null|2.8864507842948983|0|null|false|0|false
264.80|(10159.89,1.35)|(1.00,-.02)|10158.893329327311|24.586499776486363|10158|0|0|(10169.89,.00)|(10258.24,.00)|(10177.93,.00)|-0.39|1.00|0.00|(10179.89,.00)|(1.00,.00)|10178.893329327311|24.586499776486363|0|null|2.8677594356857963|0|null|false|0|false
264.85|(10161.86,1.27)|(1.00,-.02)|10160.861092542507|24.586499776486363|10160|0|0|(10171.86,.00)|(10260.21,.00)|(10179.89,.00)|-0.39|1.00|0.00|(10181.86,.00)|(1.00,.00)|10180.861092542507|24.586499776486363|0|null|2.846327281332673|0|null|false|0|false
264.90|(10163.83,1.18)|(1.00,-.03)|10162.828441701358|24.586499776486363|10162|0|0|(10173.83,.00)|(10262.17,.00)|(10181.86,.00)|-0.39|1.00|0.00|(10183.83,.00)|(1.00,.00)|10182.828441701358|24.586499776486363|0|null|2.8221473213390995|0|null|false|0|false
264.95|(10165.80,1.09)|(1.00,-.03)|10164.795889717281|24.586499776486363|10164|0|0|(10175.80,.00)|(10264.14,.00)|(10183.83,.00)|-0.22|1.00|0.00|(10185.80,.00)|(1.00,.00)|10184.795889717281|24.586499776486363|0|null|2.7980965554373296|0|null|false|0|false
265.00|(10167.76,1.00)|(1.00,-.04)|10166.763051684125|24.586499776486363|10166|0|0|(10177.76,.00)|(10266.11,.00)|(10185.80,.00)|-0.22|1.00|0.00|(10187.76,.00)|(1.00,.00)|10186.763051684125|24.586499776486363|0|null|2.7722779438419014|0|null|false|0|false
265.05|(10169.73,.90)|(1.00,-.04)|10168.72990606379|24.586499776486363|10168|0|0|(10179.73,.00)|(10268.08,.00)|(10187.76,.00)|-0.22|1.00|0.00|(10189.73,.00)|(1.00,.00)|10188.72990606379|24.586499776486363|0|null|2.744698094594952|0|null|false|0|false
265.10|(10171.70,.79)|(1.00,-.04)|10170.696431885563|24.586499776486363|10170|0|0|(10181.70,.00)|(10270.04,.00)|(10189.73,.00)|-0.22|1.00|0.00|(10191.70,.00)|(1.00,.00)|10190.696431885563|24.586499776486363|0|null|2.7153644715349796|0|null|false|0|false
265.15|(10173.66,.69)|(1.00,-.04)|10172.663317537028|24.586499776486363|10172|0|0|(10183.66,.00)|(10272.01,.00)|(10191.70,.00)|0.01|1.00|0.00|(10193.66,.00)|(1.00,.00)|10192.663317537028|24.586499776486363|0|null|2.688308962960958|0|null|false|0|false
265.20|(10175.63,.59)|(1.00,-.05)|10174.630161252222|24.586499776486363|10174|0|0|(10185.63,.00)|(10273.98,.00)|(10193.66,.00)|0.01|1.00|0.00|(10195.63,.00)|(1.00,.00)|10194.630161252222|24.586499776486363|0|null|2.6608983451759802|0|null|false|0|false
265.25|(10177.60,.49)|(1.00,-.05)|10176.5969640191|24.586499776486363|10176|0|0|(10187.60,.00)|(10275.94,.00)|(10195.63,.00)|0.01|1.00|0.00|(10197.60,.00)|(1.00,.00)|10196.5969640191|24.586499776486363|0|null|2.6331559284010204|0|null|false|0|false
265.30|(10179.56,.40)|(1.00,-.05)|10178.564072911086|24.586499776486363|10178|0|0|(10189.56,.00)|(10277.91,.00)|(10197.60,.00)|0.18|1.00|0.00|(10199.56,.00)|(1.00,.00)|10198.564072911086|24.586499776486363|0|null|2.607942996220243|0|null|false|0|false
265.35|(10181.53,.31)|(1.00,-.05)|10180.531330217393|24.586499776486363|10180|0|0|(10191.53,.00)|(10279.88,.00)|(10199.56,.00)|0.18|1.00|0.00|(10201.53,.00)|(1.00,.00)|10200.531330217393|24.586499776486363|0|null|2.583418346719697|0|null|false|0|false
265.40|(10183.50,.22)|(1.00,-.05)|10182.498734459885|24.586499776486363|10182|0|0|(10193.50,.00)|(10281.84,.00)|(10201.53,.00)|0.18|1.00|0.00|(10203.50,.00)|(1.00,.00)|10202.498734459885|24.586499776486363|0|null|2.5596141077784176|0|null|false|0|false
265.45|(10185.47,.14)|(1.00,-.04)|10184.466428268423|24.586499776486363|10184|0|0|(10195.47,.00)|(10283.81,.00)|(10203.50,.00)|0.30|1.00|0.00|(10205.47,.00)|(1.00,.00)|10204.466428268423|24.586499776486363|0|null|2.538693923156122|0|null|false|0|false
265.50|(10187.43,.07)|(1.00,-.04)|10186.434364845223|24.586499776486363|10186|0|0|(10197.43,.00)|(10285.78,.00)|(10205.47,.00)|0.30|1.00|0.00|(10207.43,.00)|(1.00,.00)|10206.434364845223|24.586499776486363|0|null|2.519287266276704|0|null|false|0|false
265.55|(10189.40,.01)|(1.00,-.04)|10188.402529163806|24.586499776486363|10188|0|0|(10199.40,.00)|(10287.75,.00)|(10207.43,.00)|0.30|1.00|0.00|(10209.40,.00)|(1.00,.00)|10208.402529163806|24.586499776486363|0|null|2.501430190878783|0|null|false|0|false
265.60|(10191.37,-.05)|(1.00,-.04)|10190.370905235528|24.586499776486363|10190|0|0|(10201.37,.00)|(10289.72,.00)|(10209.40,.00)|0.30|1.00|0.00|(10211.37,.00)|(1.00,.00)|10210.370905235528|24.586499776486363|0|null|2.485156947630359|0|null|false|0|false
265.65|(10193.34,-.10)|(1.00,-.04)|10192.339481207262|24.586499776486363|10192|0|0|(10203.34,.00)|(10291.69,.00)|(10211.37,.00)|0.39|1.00|0.00|(10213.34,.00)|(1.00,.00)|10212.339481207262|24.586499776486363|0|null|2.4721396674892278|0|null|false|0|false
265.70|(10195.31,-.14)|(1.00,-.03)|10194.308267437176|24.586499776486363|10194|0|0|(10205.31,.00)|(10293.65,.00)|(10213.34,.00)|0.39|1.00|0.00|(10215.31,.00)|(1.00,.00)|10214.308267437176|24.586499776486363|0|null|2.4613321200947955|0|null|false|0|false
265.75|(10197.28,-.17)|(1.00,-.03)|10196.277229382455|24.586499776486363|10196|0|0|(10207.28,.00)|(10295.62,.00)|(10215.31,.00)|0.39|1.00|0.00|(10217.28,.00)|(1.00,.00)|10216.277229382455|24.586499776486363|0|null|2.4527681997550737|0|null|false|0|false
265.80|(10199.25,-.20)|(1.00,-.02)|10198.24632382211|24.586499776486363|10198|0|0|(10209.25,.00)|(10297.59,.00)|(10217.28,.00)|0.40|1.00|0.00|(10219.25,.00)|(1.00,.00)|10218.24632382211|24.586499776486363|0|null|2.446633345511109|0|null|false|0|false
265.85|(10201.22,-.21)|(1.00,-.02)|10200.215520823987|24.586499776486363|10200|0|0|(10211.22,.00)|(10299.56,.00)|(10219.25,.00)|0.40|1.00|0.00|(10221.22,.00)|(1.00,.00)|10220.215520823987|24.586499776486363|0|null|2.4428548622245247|0|null|false|0|false
265.90|(10203.18,-.21)|(1.00,-.02)|10202.184780512845|24.586499776486363|10202|0|0|(10213.18,.00)|(10301.53,.00)|(10221.22,.00)|0.40|1.00|0.00|(10223.18,.00)|(1.00,.00)|10222.184780512845|24.586499776486363|0|null|2.441459020548033|0|null|false|0|false
265.95|(10205.15,-.21)|(1.00,-.01)|10204.154103429992|24.586499776486363|10204|0|0|(10215.15,.00)|(10303.50,.00)|(10223.18,.00)|0.37|1.00|0.00|(10225.15,.00)|(1.00,.00)|10224.154103429992|24.586499776486363|0|null|2.4419636794545925|0|null|false|0|false
266.00|(10207.12,-.20)|(1.00,-.01)|10206.123416340415|24.586499776486363|10206|0|0|(10217.12,.00)|(10305.47,.00)|(10225.15,.00)|0.37|1.00|0.00|(10227.12,.00)|(1.00,.00)|10226.123416340415|24.586499776486363|0|null|2.4447211964585205|0|null|false|0|false
266.05|(10209.09,-.18)|(1.00,-.00)|10208.092682734221|24.586499776486363|10208|0|0|(10219.09,.00)|(10307.44,.00)|(10227.12,.00)|0.37|1.00|0.00|(10229.09,.00)|(1.00,.00)|10228.092682734221|24.586499776486363|0|null|2.4497474522722973|0|null|false|0|false
266.10|(10211.06,-.16)|(1.00,-.00)|10210.061865691092|24.586499776486363|10210|0|0|(10221.06,.00)|(10309.41,.00)|(10229.09,.00)|0.37|1.00|0.00|(10231.06,.00)|(1.00,.00)|10230.061865691092|24.586499776486363|0|null|2.45705552620655|0|null|false|0|false
266.15|(10213.03,-.12)|(1.00,.00)|10212.030928024398|24.586499776486363|10212|0|0|(10223.03,.00)|(10311.38,.00)|(10231.06,.00)|0.37|1.00|0.00|(10233.03,.00)|(1.00,.00)|10232.030928024398|24.586499776486363|0|null|2.466655692970526|0|null|false|0|false
266.20|(10215.00,-.08)|(1.00,.01)|10213.999832427153|24.586499776486363|10213|0|0|(10225.00,.00)|(10313.35,.00)|(10233.03,.00)|0.37|1.00|0.00|(10235.00,.00)|(1.00,.00)|10233.999832427153|24.586499776486363|0|null|2.478555447891573|0|null|false|0|false
266.25|(10216.97,-.03)|(1.00,.01)|10215.968541616523|24.586499776486363|10215|0|0|(10226.97,.00)|(10315.31,.00)|(10235.00,.00)|0.37|1.00|0.00|(10236.97,.00)|(1.00,.00)|10235.968541616523|24.586499776486363|0|null|2.4927595635002042|0|null|false|0|false
266.30|(10218.94,.03)|(1.00,.02)|10217.937018473296|24.586499776486363|10217|0|0|(10228.94,.00)|(10317.28,.00)|(10236.97,.00)|0.37|1.00|0.00|(10238.94,.00)|(1.00,.00)|10237.937018473296|24.586499776486363|0|null|2.5092701795088534|0|null|false|0|false
266.35|(10220.91,.10)|(1.00,.02)|10219.905226172572|24.586499776486363|10219|0|0|(10230.91,.00)|(10319.25,.00)|(10238.94,.00)|0.37|1.00|0.00|(10240.91,.00)|(1.00,.00)|10239.905226172572|24.586499776486363|0|null|2.5280869272528785|0|null|false|0|false
266.40|(10222.87,.18)|(1.00,.03)|10221.873128301979|24.586499776486363|10221|0|0|(10232.87,.00)|(10321.22,.00)|(10240.91,.00)|0.37|1.00|0.00|(10242.87,.00)|(1.00,.00)|10241.873128301979|24.586499776486363|0|null|2.549207088684631|0|null|false|0|false
266.45|(10224.84,.27)|(1.00,.03)|10223.84068896387|24.586499776486363|10223|0|0|(10234.84,.00)|(10323.19,.00)|(10242.87,.00)|0.37|1.00|0.00|(10244.84,.00)|(1.00,.00)|10243.84068896387|24.586499776486363|0|null|2.5726257890382045|0|null|false|0|false
266.50|(10226.81,.36)|(1.00,.03)|10225.807872858286|24.586499776486363|10225|0|0|(10236.81,.00)|(10325.15,.00)|(10244.84,.00)|0.37|1.00|0.00|(10246.81,.00)|(1.00,.00)|10245.807872858286|24.586499776486363|0|null|2.5983362213363526|0|null|false|0|false
266.55|(10228.78,.43)|(1.00,.03)|10227.775934691432|24.586499776486363|10227|0|0|(10238.78,.00)|(10327.12,.00)|(10246.81,.00)|-0.13|1.00|0.00|(10248.78,.00)|(1.00,.00)|10247.775934691432|24.586499776486363|0|null|2.617652431869962|0|null|false|0|false
266.60|(10230.74,.50)|(1.00,.03)|10229.744109873196|24.586499776486363|10229|0|0|(10240.74,.00)|(10329.09,.00)|(10248.78,.00)|-0.13|1.00|0.00|(10250.74,.00)|(1.00,.00)|10249.744109873196|24.586499776486363|0|null|2.6362631334446314|0|null|false|0|false
266.65|(10232.71,.56)|(1.00,.03)|10231.712397443516|24.586499776486363|10231|0|0|(10242.71,.00)|(10331.06,.00)|(10250.74,.00)|-0.13|1.00|0.00|(10252.71,.00)|(1.00,.00)|10251.712397443516|24.586499776486363|0|null|2.6541301053396262|0|null|false|0|false
266.70|(10234.68,.63)|(1.00,.03)|10233.680795853572|24.586499776486363|10233|0|0|(10244.68,.00)|(10333.03,.00)|(10252.71,.00)|-0.13|1.00|0.00|(10254.68,.00)|(1.00,.00)|10253.680795853572|24.586499776486363|0|null|2.671217340248222|0|null|false|0|false
266.75|(10236.65,.68)|(1.00,.03)|10235.649371462192|24.586499776486363|10235|0|0|(10246.65,.00)|(10335.00,.00)|(10254.68,.00)|-0.29|1.00|0.00|(10256.65,.00)|(1.00,.00)|10255.649371462192|24.586499776486363|0|null|2.684742582155585|0|null|false|0|false
266.80|(10238.62,.72)|(1.00,.03)|10237.618128821518|24.586499776486363|10237|0|0|(10248.62,.00)|(10336.96,.00)|(10256.65,.00)|-0.29|1.00|0.00|(10258.62,.00)|(1.00,.00)|10257.618128821518|24.586499776486363|0|null|2.6964795493427203|0|null|false|0|false
266.85|(10240.59,.76)|(1.00,.03)|10239.587046160608|24.586499776486363|10239|0|0|(10250.59,.00)|(10338.93,.00)|(10258.62,.00)|-0.29|1.00|0.00|(10260.59,.00)|(1.00,.00)|10259.587046160608|24.586499776486363|0|null|2.7063906655458387|0|null|false|0|false
266.90|(10242.56,.78)|(1.00,.02)|10241.5560637529|24.586499776486363|10241|0|0|(10252.56,.00)|(10340.90,.00)|(10260.59,.00)|-0.34|1.00|0.00|(10262.56,.00)|(1.00,.00)|10261.5560637529|24.586499776486363|0|null|2.713504532211165|0|null|false|0|false
266.95|(10244.53,.80)|(1.00,.02)|10243.525197856643|24.586499776486363|10243|0|0|(10254.53,.00)|(10342.87,.00)|(10262.56,.00)|-0.34|1.00|0.00|(10264.53,.00)|(1.00,.00)|10263.525197856643|24.586499776486363|0|null|2.718406555919006|0|null|false|0|false
267.00|(10246.49,.81)|(1.00,.02)|10245.494413504868|24.586499776486363|10245|0|0|(10256.49,.00)|(10344.84,.00)|(10264.53,.00)|-0.34|1.00|0.00|(10266.49,.00)|(1.00,.00)|10265.494413504868|24.586499776486363|0|null|2.7210673359161257|0|null|false|0|false
267.05|(10248.46,.81)|(1.00,.01)|10247.463674606346|24.586499776486363|10247|0|0|(10258.46,.00)|(10346.81,.00)|(10266.49,.00)|-0.34|1.00|0.00|(10268.46,.00)|(1.00,.00)|10267.463674606346|24.586499776486363|0|null|2.721461642458851|0|null|false|0|false
267.10|(10250.43,.81)|(1.00,.01)|10249.432979458394|24.586499776486363|10249|0|0|(10260.43,.00)|(10348.78,.00)|(10268.46,.00)|-0.32|1.00|0.00|(10270.43,.00)|(1.00,.00)|10269.432979458394|24.586499776486363|0|null|2.7199509829425184|0|null|false|0|false
267.15|(10252.40,.79)|(1.00,.01)|10251.402262789361|24.586499776486363|10251|0|0|(10262.40,.00)|(10350.75,.00)|(10270.43,.00)|-0.32|1.00|0.00|(10272.40,.00)|(1.00,.00)|10271.402262789361|24.586499776486363|0|null|2.7162672870581046|0|null|false|0|false
267.20|(10254.37,.77)|(1.00,.00)|10253.371490694872|24.586499776486363|10253|0|0|(10264.37,.00)|(10352.72,.00)|(10272.40,.00)|-0.32|1.00|0.00|(10274.37,.00)|(1.00,.00)|10273.371490694872|24.586499776486363|0|null|2.710398979759963|0|null|false|0|false
267.25|(10256.34,.74)|(1.00,-.00)|10255.340629100458|24.586499776486363|10255|0|0|(10266.34,.00)|(10354.69,.00)|(10274.37,.00)|-0.32|1.00|0.00|(10276.34,.00)|(1.00,.00)|10275.340629100458|24.586499776486363|0|null|2.702338389351718|0|null|false|0|false
267.30|(10258.31,.71)|(1.00,-.01)|10257.309808419586|24.586499776486363|10257|0|0|(10268.31,.00)|(10356.66,.00)|(10276.34,.00)|-0.24|1.00|0.00|(10278.31,.00)|(1.00,.00)|10277.309808419586|24.586499776486363|0|null|2.69342787076|0|null|false|0|false
267.35|(10260.28,.67)|(1.00,-.01)|10259.278881010763|24.586499776486363|10259|0|0|(10270.28,.00)|(10358.62,.00)|(10278.31,.00)|-0.24|1.00|0.00|(10280.28,.00)|(1.00,.00)|10279.278881010763|24.586499776486363|0|null|2.682783394938965|0|null|false|0|false
267.40|(10262.25,.62)|(1.00,-.01)|10261.247826384033|24.586499776486363|10261|0|0|(10272.25,.00)|(10360.59,.00)|(10280.28,.00)|-0.24|1.00|0.00|(10282.25,.00)|(1.00,.00)|10281.247826384033|24.586499776486363|0|null|2.670412504006621|0|null|false|0|false
267.45|(10264.22,.58)|(1.00,-.01)|10263.216811895403|24.586499776486363|10263|0|0|(10274.22,.00)|(10362.56,.00)|(10282.25,.00)|-0.15|1.00|0.00|(10284.22,.00)|(1.00,.00)|10283.216811895403|24.586499776486363|0|null|2.6578602058741643|0|null|false|0|false
267.50|(10266.19,.53)|(1.00,-.02)|10265.185697039571|24.586499776486363|10265|0|0|(10276.19,.00)|(10364.53,.00)|(10284.22,.00)|-0.15|1.00|0.00|(10286.19,.00)|(1.00,.00)|10285.185697039571|24.586499776486363|0|null|2.644131947491907|0|null|false|0|false
267.55|(10268.15,.47)|(1.00,-.02)|10267.154474016874|24.586499776486363|10267|0|0|(10278.15,.00)|(10366.50,.00)|(10286.19,.00)|-0.15|1.00|0.00|(10288.15,.00)|(1.00,.00)|10287.154474016874|24.586499776486363|0|null|2.6292479712994377|0|null|false|0|false
267.60|(10270.12,.41)|(1.00,-.02)|10269.123135728329|24.586499776486363|10269|0|0|(10280.12,.00)|(10368.47,.00)|(10288.15,.00)|-0.15|1.00|0.00|(10290.12,.00)|(1.00,.00)|10289.123135728329|24.586499776486363|0|null|2.613230133498733|0|null|false|0|false
267.65|(10272.09,.36)|(1.00,-.02)|10271.091933326288|24.586499776486363|10271|0|0|(10282.09,.00)|(10370.44,.00)|(10290.12,.00)|-0.02|1.00|0.00|(10292.09,.00)|(1.00,.00)|10291.091933326288|24.586499776486363|0|null|2.5984721879307946|0|null|false|0|false
267.70|(10274.06,.31)|(1.00,-.02)|10273.060707367304|24.586499776486363|10273|0|0|(10284.06,.00)|(10372.41,.00)|(10292.09,.00)|-0.02|1.00|0.00|(10294.06,.00)|(1.00,.00)|10293.060707367304|24.586499776486363|0|null|2.5834419512428033|0|null|false|0|false
267.75|(10276.03,.25)|(1.00,-.03)|10275.029460257501|24.586499776486363|10275|0|0|(10286.03,.00)|(10374.38,.00)|(10294.06,.00)|-0.02|1.00|0.00|(10296.03,.00)|(1.00,.00)|10295.029460257501|24.586499776486363|0|null|2.5681720194936233|0|null|false|0|false
267.80|(10278.00,.20)|(1.00,-.03)|10276.99831999185|24.586499776486363|10276|0|0|(10288.00,.00)|(10376.34,.00)|(10296.03,.00)|0.08|1.00|0.00|(10298.00,.00)|(1.00,.00)|10296.99831999185|24.586499776486363|0|null|2.5544159776098425|0|null|false|0|false
267.85|(10279.97,.15)|(1.00,-.02)|10278.967223578236|24.586499776486363|10278|0|0|(10289.97,.00)|(10378.31,.00)|(10298.00,.00)|0.08|1.00|0.00|(10299.97,.00)|(1.00,.00)|10298.967223578236|24.586499776486363|0|null|2.5410752597603654|0|null|false|0|false
267.90|(10281.94,.10)|(1.00,-.02)|10280.936172450187|24.586499776486363|10280|0|0|(10291.94,.00)|(10380.28,.00)|(10299.97,.00)|0.08|1.00|0.00|(10301.94,.00)|(1.00,.00)|10300.936172450187|24.586499776486363|0|null|2.5281861901870277|0|null|false|0|false
267.95|(10283.91,.06)|(1.00,-.02)|10282.905167648902|24.586499776486363|10282|0|0|(10293.91,.00)|(10382.25,.00)|(10301.94,.00)|0.08|1.00|0.00|(10303.91,.00)|(1.00,.00)|10302.905167648902|24.586499776486363|0|null|2.5157833847339046|0|null|false|0|false
268.00|(10285.87,.02)|(1.00,-.02)|10284.874254688213|24.586499776486363|10284|0|0|(10295.87,.00)|(10384.22,.00)|(10303.91,.00)|0.17|1.00|0.00|(10305.87,.00)|(1.00,.00)|10304.874254688213|24.586499776486363|0|null|2.5053150520314174|0|null|false|0|false
268.05|(10287.84,-.02)|(1.00,-.02)|10286.843418915849|24.586499776486363|10286|0|0|(10297.84,.00)|(10386.19,.00)|(10305.87,.00)|0.17|1.00|0.00|(10307.84,.00)|(1.00,.00)|10306.843418915849|24.586499776486363|0|null|2.49588231931246|0|null|false|0|false
268.10|(10289.81,-.05)|(1.00,-.02)|10288.812654337944|24.586499776486363|10288|0|0|(10299.81,.00)|(10388.16,.00)|(10307.84,.00)|0.17|1.00|0.00|(10309.81,.00)|(1.00,.00)|10308.812654337944|24.586499776486363|0|null|2.48751797128653|0|null|false|0|false
268.15|(10291.78,-.07)|(1.00,-.02)|10290.781950400738|24.586499776486363|10290|0|0|(10301.78,.00)|(10390.13,.00)|(10309.81,.00)|0.20|1.00|0.00|(10311.78,.00)|(1.00,.00)|10310.781950400738|24.586499776486363|0|null|2.4808951613198684|0|null|false|0|false
268.20|(10293.75,-.09)|(1.00,-.02)|10292.751308290774|24.586499776486363|10292|0|0|(10303.75,.00)|(10392.10,.00)|(10311.78,.00)|0.20|1.00|0.00|(10313.75,.00)|(1.00,.00)|10312.751308290774|24.586499776486363|0|null|2.4756182086898373|0|null|false|0|false
268.25|(10295.72,-.10)|(1.00,-.01)|10294.720715889322|24.586499776486363|10294|0|0|(10305.72,.00)|(10394.07,.00)|(10313.75,.00)|0.20|1.00|0.00|(10315.72,.00)|(1.00,.00)|10314.720715889322|24.586499776486363|0|null|2.4717127447905543|0|null|false|0|false
268.30|(10297.69,-.11)|(1.00,-.01)|10296.690161545454|24.586499776486363|10296|0|0|(10307.69,.00)|(10396.04,.00)|(10315.72,.00)|0.20|1.00|0.00|(10317.69,.00)|(1.00,.00)|10316.690161545454|24.586499776486363|0|null|2.469166686487734|0|null|false|0|false
