time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
229.65|(8775.89,.30)|(1.00,-.06)|8774.894912843009|24.586499776486363|8774|0|0|(8785.89,.00)|(8874.24,.00)|(8793.93,.00)|-0.36|1.00|0.00|(8795.89,.00)|(1.00,.00)|8794.894912843009|24.586499776486363|0|null|2.581540646506454|0|null|false|0|false
229.70|(8777.86,.15)|(1.00,-.06)|8776.858420776196|24.586499776486363|8776|0|0|(8787.86,.00)|(8876.20,.00)|(8795.89,.00)|-0.36|1.00|0.00|(8797.86,.00)|(1.00,.00)|8796.858420776196|24.586499776486363|0|null|2.539984419073592|0|null|false|0|false
229.75|(8779.82,-.01)|(1.00,-.07)|8778.821284914487|24.586499776486363|8778|0|0|(8789.82,.00)|(8878.17,.00)|(8797.86,.00)|-0.36|1.00|0.00|(8799.82,.00)|(1.00,.00)|8798.821284914487|24.586499776486363|0|null|2.4961711455753237|0|null|false|0|false
229.80|(8781.79,-.16)|(1.00,-.07)|8780.785188019609|24.586499776486363|8780|0|0|(8791.79,.00)|(8880.13,.00)|(8799.82,.00)|0.01|1.00|0.00|(8801.79,.00)|(1.00,.00)|8800.785188019609|24.586499776486363|0|null|2.4564450772448483|0|null|false|0|false
229.85|(8783.75,-.30)|(1.00,-.07)|8782.749111809855|24.586499776486363|8782|0|0|(8793.75,.00)|(8882.10,.00)|(8801.79,.00)|0.01|1.00|0.00|(8803.75,.00)|(1.00,.00)|8802.749111809855|24.586499776486363|0|null|2.4166856108462427|0|null|false|0|false
229.90|(8785.71,-.45)|(1.00,-.07)|8784.71306594623|24.586499776486363|8784|0|0|(8795.71,.00)|(8884.06,.00)|(8803.75,.00)|0.01|1.00|0.00|(8805.71,.00)|(1.00,.00)|8804.71306594623|24.586499776486363|0|null|2.3769377770322233|0|null|false|0|false
229.95|(8787.68,-.58)|(1.00,-.07)|8786.677755616776|24.586499776486363|8786|0|0|(8797.68,.00)|(8886.02,.00)|(8805.71,.00)|0.24|1.00|0.00|(8807.68,.00)|(1.00,.00)|8806.677755616776|24.586499776486363|0|null|2.3412174638062058|0|null|false|0|false
230.00|(8789.64,-.71)|(1.00,-.07)|8788.642838202326|24.586499776486363|8788|0|0|(8799.64,.00)|(8887.99,.00)|(8807.68,.00)|0.24|1.00|0.00|(8809.64,.00)|(1.00,.00)|8808.642838202326|24.586499776486363|0|null|2.3069482930526988|0|null|false|0|false
230.05|(8791.61,-.83)|(1.00,-.07)|8790.608305426258|24.586499776486363|8790|0|0|(8801.61,.00)|(8889.95,.00)|(8809.64,.00)|0.24|1.00|0.00|(8811.61,.00)|(1.00,.00)|8810.608305426258|24.586499776486363|0|null|2.274174503344507|0|null|false|0|false
230.10|(8793.57,-.93)|(1.00,-.06)|8792.574412126463|24.586499776486363|8792|0|0|(8803.57,.00)|(8891.92,.00)|(8811.61,.00)|0.42|1.00|0.00|(8813.57,.00)|(1.00,.00)|8812.574412126463|24.586499776486363|0|null|2.245977039024918|0|null|false|0|false
230.15|(8795.54,-1.02)|(1.00,-.06)|8794.541056151851|24.586499776486363|8794|0|0|(8805.54,.00)|(8893.89,.00)|(8813.57,.00)|0.42|1.00|0.00|(8815.54,.00)|(1.00,.00)|8814.541056151851|24.586499776486363|0|null|2.2203899237532574|0|null|false|0|false
230.20|(8797.51,-1.11)|(1.00,-.06)|8796.508192128096|24.586499776486363|8796|0|0|(8807.51,.00)|(8895.85,.00)|(8815.54,.00)|0.42|1.00|0.00|(8817.51,.00)|(1.00,.00)|8816.508192128096|24.586499776486363|0|null|2.197450904850907|0|null|false|0|false
230.25|(8799.48,-1.18)|(1.00,-.05)|8798.47577214939|24.586499776486363|8798|0|0|(8809.48,.00)|(8897.82,.00)|(8817.51,.00)|0.42|1.00|0.00|(8819.48,.00)|(1.00,.00)|8818.47577214939|24.586499776486363|0|null|2.17719165881957|0|null|false|0|false
230.30|(8801.44,-1.24)|(1.00,-.05)|8800.443715478601|24.586499776486363|8800|0|0|(8811.44,.00)|(8899.79,.00)|(8819.48,.00)|0.54|1.00|0.00|(8821.44,.00)|(1.00,.00)|8820.443715478601|24.586499776486363|0|null|2.1617307490158764|0|null|false|0|false
230.35|(8803.41,-1.28)|(1.00,-.04)|8802.412038649589|24.586499776486363|8802|0|0|(8813.41,.00)|(8901.76,.00)|(8821.44,.00)|0.54|1.00|0.00|(8823.41,.00)|(1.00,.00)|8822.412038649589|24.586499776486363|0|null|2.1497147032308406|0|null|false|0|false
230.40|(8805.38,-1.31)|(1.00,-.03)|8804.380657335136|24.586499776486363|8804|0|0|(8815.38,.00)|(8903.73,.00)|(8823.41,.00)|0.54|1.00|0.00|(8825.38,.00)|(1.00,.00)|8824.380657335136|24.586499776486363|0|null|2.1411664916091637|0|null|false|0|false
230.45|(8807.35,-1.33)|(1.00,-.03)|8806.34948873976|24.586499776486363|8806|0|0|(8817.35,.00)|(8905.70,.00)|(8825.38,.00)|0.53|1.00|0.00|(8827.35,.00)|(1.00,.00)|8826.34948873976|24.586499776486363|0|null|2.1360698675008485|0|null|false|0|false
230.50|(8809.32,-1.34)|(1.00,-.02)|8808.318443537704|24.586499776486363|8808|0|0|(8819.32,.00)|(8907.66,.00)|(8827.35,.00)|0.53|1.00|0.00|(8829.32,.00)|(1.00,.00)|8828.318443537704|24.586499776486363|0|null|2.134460710694409|0|null|false|0|false
230.55|(8811.29,-1.33)|(1.00,-.02)|8810.287434909935|24.586499776486363|8810|0|0|(8821.29,.00)|(8909.63,.00)|(8829.32,.00)|0.53|1.00|0.00|(8831.29,.00)|(1.00,.00)|8830.287434909935|24.586499776486363|0|null|2.136348417871391|0|null|false|0|false
230.60|(8813.26,-1.32)|(1.00,-.01)|8812.256526541547|24.586499776486363|8812|0|0|(8823.26,.00)|(8911.60,.00)|(8831.29,.00)|0.47|1.00|0.00|(8833.26,.00)|(1.00,.00)|8832.256526541547|24.586499776486363|0|null|2.140586767809339|0|null|false|0|false
230.65|(8815.23,-1.29)|(1.00,-.01)|8814.225522753173|24.586499776486363|8814|0|0|(8825.23,.00)|(8913.57,.00)|(8833.26,.00)|0.47|1.00|0.00|(8835.23,.00)|(1.00,.00)|8834.225522753173|24.586499776486363|0|null|2.1479355200490655|0|null|false|0|false
230.70|(8817.19,-1.25)|(1.00,.00)|8816.194355199748|24.586499776486363|8816|0|0|(8827.19,.00)|(8915.54,.00)|(8835.23,.00)|0.47|1.00|0.00|(8837.19,.00)|(1.00,.00)|8836.194355199748|24.586499776486363|0|null|2.158392030648936|0|null|false|0|false
230.75|(8819.16,-1.21)|(1.00,.01)|8818.16322173729|24.586499776486363|8818|0|0|(8829.16,.00)|(8917.51,.00)|(8837.19,.00)|0.37|1.00|0.00|(8839.16,.00)|(1.00,.00)|8838.16322173729|24.586499776486363|0|null|2.1702123990768376|0|null|false|0|false
230.80|(8821.13,-1.15)|(1.00,.01)|8820.131880906916|24.586499776486363|8820|0|0|(8831.13,.00)|(8919.48,.00)|(8839.16,.00)|0.37|1.00|0.00|(8841.13,.00)|(1.00,.00)|8840.131880906916|24.586499776486363|0|null|2.1845341866474524|0|null|false|0|false
230.85|(8823.10,-1.09)|(1.00,.02)|8822.10028966361|24.586499776486363|8822|0|0|(8833.10,.00)|(8921.45,.00)|(8841.13,.00)|0.37|1.00|0.00|(8843.10,.00)|(1.00,.00)|8842.10028966361|24.586499776486363|0|null|2.201346743896215|0|null|false|0|false
230.90|(8825.07,-1.02)|(1.00,.02)|8824.0684056022|24.586499776486363|8824|0|0|(8835.07,.00)|(8923.41,.00)|(8843.10,.00)|0.37|1.00|0.00|(8845.07,.00)|(1.00,.00)|8844.0684056022|24.586499776486363|0|null|2.2206399856770567|0|null|false|0|false
230.95|(8827.04,-.95)|(1.00,.02)|8826.036675549407|24.586499776486363|8826|0|0|(8837.04,.00)|(8925.38,.00)|(8845.07,.00)|0.19|1.00|0.00|(8847.04,.00)|(1.00,.00)|8846.036675549407|24.586499776486363|0|null|2.239390690720994|0|null|false|0|false
231.00|(8829.00,-.88)|(1.00,.03)|8828.004766266216|24.586499776486363|8828|0|0|(8839.00,.00)|(8927.35,.00)|(8847.04,.00)|0.19|1.00|0.00|(8849.00,.00)|(1.00,.00)|8848.004766266216|24.586499776486363|0|null|2.259569961345262|0|null|false|0|false
231.05|(8830.97,-.80)|(1.00,.03)|8829.972665181494|24.586499776486363|8829|0|0|(8840.97,.00)|(8929.32,.00)|(8849.00,.00)|0.19|1.00|0.00|(8850.97,.00)|(1.00,.00)|8849.972665181494|24.586499776486363|0|null|2.2811617452978634|0|null|false|0|false
231.10|(8832.94,-.73)|(1.00,.03)|8831.940701541691|24.586499776486363|8831|0|0|(8842.94,.00)|(8931.29,.00)|(8850.97,.00)|0.04|1.00|0.00|(8852.94,.00)|(1.00,.00)|8851.940701541691|24.586499776486363|0|null|2.301615202488753|0|null|false|0|false
231.15|(8834.91,-.65)|(1.00,.03)|8833.908678462165|24.586499776486363|8833|0|0|(8844.91,.00)|(8933.25,.00)|(8852.94,.00)|0.04|1.00|0.00|(8854.91,.00)|(1.00,.00)|8853.908678462165|24.586499776486363|0|null|2.32258571413397|0|null|false|0|false
231.20|(8836.88,-.57)|(1.00,.03)|8835.876595367541|24.586499776486363|8835|0|0|(8846.88,.00)|(8935.22,.00)|(8854.91,.00)|0.04|1.00|0.00|(8856.88,.00)|(1.00,.00)|8855.876595367541|24.586499776486363|0|null|2.3440569240813534|0|null|false|0|false
231.25|(8838.84,-.50)|(1.00,.04)|8837.844678615005|24.586499776486363|8837|0|0|(8848.84,.00)|(8937.19,.00)|(8856.88,.00)|-0.09|1.00|0.00|(8858.84,.00)|(1.00,.00)|8857.844678615005|24.586499776486363|0|null|2.363760305272643|0|null|false|0|false
231.30|(8840.81,-.43)|(1.00,.04)|8839.812820615574|24.586499776486363|8839|0|0|(8850.81,.00)|(8939.16,.00)|(8858.84,.00)|-0.09|1.00|0.00|(8860.81,.00)|(1.00,.00)|8859.812820615574|24.586499776486363|0|null|2.3831673137106844|0|null|false|0|false
231.35|(8842.78,-.36)|(1.00,.04)|8841.781021001188|24.586499776486363|8841|0|0|(8852.78,.00)|(8941.13,.00)|(8860.81,.00)|-0.09|1.00|0.00|(8862.78,.00)|(1.00,.00)|8861.781021001188|24.586499776486363|0|null|2.40226387892016|0|null|false|0|false
231.40|(8844.75,-.29)|(1.00,.03)|8843.749381924143|24.586499776486363|8843|0|0|(8854.75,.00)|(8943.10,.00)|(8862.78,.00)|-0.18|1.00|0.00|(8864.75,.00)|(1.00,.00)|8863.749381924143|24.586499776486363|0|null|2.4194091665781143|0|null|false|0|false
231.45|(8846.72,-.24)|(1.00,.03)|8845.717866519177|24.586499776486363|8845|0|0|(8856.72,.00)|(8945.06,.00)|(8864.75,.00)|-0.18|1.00|0.00|(8866.72,.00)|(1.00,.00)|8865.717866519177|24.586499776486363|0|null|2.435666297458945|0|null|false|0|false
231.50|(8848.69,-.18)|(1.00,.03)|8847.686468455082|24.586499776486363|8847|0|0|(8858.69,.00)|(8947.03,.00)|(8866.72,.00)|-0.18|1.00|0.00|(8868.69,.00)|(1.00,.00)|8867.686468455082|24.586499776486363|0|null|2.451025303807298|0|null|false|0|false
231.55|(8850.66,-.13)|(1.00,.03)|8849.655181031749|24.586499776486363|8849|0|0|(8860.66,.00)|(8949.00,.00)|(8868.69,.00)|-0.18|1.00|0.00|(8870.66,.00)|(1.00,.00)|8869.655181031749|24.586499776486363|0|null|2.4654791446899673|0|null|false|0|false
231.60|(8852.62,-.08)|(1.00,.03)|8851.62402785253|24.586499776486363|8851|0|0|(8862.62,.00)|(8950.97,.00)|(8870.66,.00)|-0.26|1.00|0.00|(8872.62,.00)|(1.00,.00)|8871.62402785253|24.586499776486363|0|null|2.477567115751897|0|null|false|0|false
231.65|(8854.59,-.04)|(1.00,.03)|8853.59300655869|24.586499776486363|8853|0|0|(8864.59,.00)|(8952.94,.00)|(8872.62,.00)|-0.26|1.00|0.00|(8874.59,.00)|(1.00,.00)|8873.59300655869|24.586499776486363|0|null|2.488242842263932|0|null|false|0|false
231.70|(8856.56,-.01)|(1.00,.03)|8855.562101705778|24.586499776486363|8855|0|0|(8866.56,.00)|(8954.91,.00)|(8874.59,.00)|-0.26|1.00|0.00|(8876.56,.00)|(1.00,.00)|8875.562101705778|24.586499776486363|0|null|2.4975006553791745|0|null|false|0|false
231.75|(8858.53,.02)|(1.00,.02)|8857.531290591347|24.586499776486363|8857|0|0|(8868.53,.00)|(8956.88,.00)|(8876.56,.00)|-0.29|1.00|0.00|(8878.53,.00)|(1.00,.00)|8877.531290591347|24.586499776486363|0|null|2.5048745266953683|0|null|false|0|false
231.80|(8860.50,.04)|(1.00,.02)|8859.500568737447|24.586499776486363|8859|0|0|(8870.50,.00)|(8958.85,.00)|(8878.53,.00)|-0.29|1.00|0.00|(8880.50,.00)|(1.00,.00)|8879.500568737447|24.586499776486363|0|null|2.510664909442915|0|null|false|0|false
231.85|(8862.47,.05)|(1.00,.02)|8861.469917174161|24.586499776486363|8861|0|0|(8872.47,.00)|(8960.82,.00)|(8880.50,.00)|-0.29|1.00|0.00|(8882.47,.00)|(1.00,.00)|8881.469917174161|24.586499776486363|0|null|2.5148681409351084|0|null|false|0|false
231.90|(8864.44,.06)|(1.00,.01)|8863.439320224254|24.586499776486363|8863|0|0|(8874.44,.00)|(8962.79,.00)|(8882.47,.00)|-0.29|1.00|0.00|(8884.44,.00)|(1.00,.00)|8883.439320224254|24.586499776486363|0|null|2.5175608717512366|0|null|false|0|false
231.95|(8866.41,.07)|(1.00,.01)|8865.408756083076|24.586499776486363|8865|0|0|(8876.41,.00)|(8964.75,.00)|(8884.44,.00)|-0.29|1.00|0.00|(8886.41,.00)|(1.00,.00)|8885.408756083076|24.586499776486363|0|null|2.5186874882568397|0|null|false|0|false
232.00|(8868.38,.07)|(1.00,.01)|8867.378206516|24.586499776486363|8867|0|0|(8878.38,.00)|(8966.72,.00)|(8886.41,.00)|-0.29|1.00|0.00|(8888.38,.00)|(1.00,.00)|8887.378206516|24.586499776486363|0|null|2.518244749887658|0|null|false|0|false
232.05|(8870.35,.06)|(1.00,.01)|8869.347653319686|24.586499776486363|8869|0|0|(8880.35,.00)|(8968.69,.00)|(8888.38,.00)|-0.29|1.00|0.00|(8890.35,.00)|(1.00,.00)|8889.347653319686|24.586499776486363|0|null|2.516228748534921|0|null|false|0|false
232.10|(8872.32,.05)|(1.00,.00)|8871.317078281483|24.586499776486363|8871|0|0|(8882.32,.00)|(8970.66,.00)|(8890.35,.00)|-0.29|1.00|0.00|(8892.32,.00)|(1.00,.00)|8891.317078281483|24.586499776486363|0|null|2.512634638570149|0|null|false|0|false
232.15|(8874.29,.03)|(1.00,.00)|8873.286463124177|24.586499776486363|8873|0|0|(8884.29,.00)|(8972.63,.00)|(8892.32,.00)|-0.29|1.00|0.00|(8894.29,.00)|(1.00,.00)|8893.286463124177|24.586499776486363|0|null|2.5074564170689353|0|null|false|0|false
232.20|(8876.26,.00)|(1.00,-.00)|8875.255789439498|24.586499776486363|8875|0|0|(8886.26,.00)|(8974.60,.00)|(8894.29,.00)|-0.29|1.00|0.00|(8896.26,.00)|(1.00,.00)|8895.255789439498|24.586499776486363|0|null|2.500686756228722|0|null|false|0|false
232.25|(8878.23,-.03)|(1.00,-.01)|8877.225038613911|24.586499776486363|8877|0|0|(8888.23,.00)|(8976.57,.00)|(8896.26,.00)|-0.29|1.00|0.00|(8898.23,.00)|(1.00,.00)|8897.225038613911|24.586499776486363|0|null|2.4923168890046945|0|null|false|0|false
232.30|(8880.19,-.06)|(1.00,-.01)|8879.194191750286|24.586499776486363|8879|0|0|(8890.19,.00)|(8978.54,.00)|(8898.23,.00)|-0.29|1.00|0.00|(8900.19,.00)|(1.00,.00)|8899.194191750286|24.586499776486363|0|null|2.4823365479947928|0|null|false|0|false
232.35|(8882.16,-.11)|(1.00,-.01)|8881.163229589005|24.586499776486363|8881|0|0|(8892.16,.00)|(8980.51,.00)|(8900.19,.00)|-0.29|1.00|0.00|(8902.16,.00)|(1.00,.00)|8901.163229589005|24.586499776486363|0|null|2.470733956609605|0|null|false|0|false
232.40|(8884.13,-.16)|(1.00,-.01)|8883.132132431943|24.586499776486363|8883|0|0|(8894.13,.00)|(8982.48,.00)|(8902.16,.00)|-0.29|1.00|0.00|(8904.13,.00)|(1.00,.00)|8903.132132431943|24.586499776486363|0|null|2.4574958705861585|0|null|false|0|false
232.45|(8886.10,-.21)|(1.00,-.02)|8885.1008800726|24.586499776486363|8885|0|0|(8896.10,.00)|(8984.45,.00)|(8904.13,.00)|-0.29|1.00|0.00|(8906.10,.00)|(1.00,.00)|8905.1008800726|24.586499776486363|0|null|2.4426076669664885|0|null|false|0|false
232.50|(8888.07,-.27)|(1.00,-.02)|8887.069451735326|24.586499776486363|8887|0|0|(8898.07,.00)|(8986.42,.00)|(8906.10,.00)|-0.29|1.00|0.00|(8908.07,.00)|(1.00,.00)|8907.069451735326|24.586499776486363|0|null|2.426053476782014|0|null|false|0|false
232.55|(8890.04,-.34)|(1.00,-.02)|8889.03782602634|24.586499776486363|8889|0|0|(8900.04,.00)|(8988.38,.00)|(8908.07,.00)|-0.29|1.00|0.00|(8910.04,.00)|(1.00,.00)|8909.03782602634|24.586499776486363|0|null|2.407816356881657|0|null|false|0|false
232.60|(8892.01,-.39)|(1.00,-.02)|8891.006665564724|24.586499776486363|8891|0|0|(8902.01,.00)|(8990.35,.00)|(8910.04,.00)|0.10|1.00|0.00|(8912.01,.00)|(1.00,.00)|8911.006665564724|24.586499776486363|0|null|2.394617802198618|0|null|false|0|false
232.65|(8893.98,-.43)|(1.00,-.02)|8892.975573306001|24.586499776486363|8892|0|0|(8903.98,.00)|(8992.32,.00)|(8912.01,.00)|0.10|1.00|0.00|(8913.98,.00)|(1.00,.00)|8912.975573306001|24.586499776486363|0|null|2.382014078461314|0|null|false|0|false
232.70|(8895.94,-.48)|(1.00,-.02)|8894.944545721886|24.586499776486363|8894|0|0|(8905.94,.00)|(8994.29,.00)|(8913.98,.00)|0.10|1.00|0.00|(8915.94,.00)|(1.00,.00)|8914.944545721886|24.586499776486363|0|null|2.3700076588663004|0|null|false|0|false
232.75|(8897.91,-.52)|(1.00,-.02)|8896.913579123839|24.586499776486363|8896|0|0|(8907.91,.00)|(8996.26,.00)|(8915.94,.00)|0.10|1.00|0.00|(8917.91,.00)|(1.00,.00)|8916.913579123839|24.586499776486363|0|null|2.3585985775031904|0|null|false|0|false
232.80|(8899.88,-.55)|(1.00,-.02)|8898.882691272713|24.586499776486363|8898|0|0|(8909.88,.00)|(8998.23,.00)|(8917.91,.00)|0.21|1.00|0.00|(8919.88,.00)|(1.00,.00)|8918.882691272713|24.586499776486363|0|null|2.3496369941347592|0|null|false|0|false
232.85|(8901.85,-.58)|(1.00,-.02)|8900.851892222065|24.586499776486363|8900|0|0|(8911.85,.00)|(9000.20,.00)|(8919.88,.00)|0.21|1.00|0.00|(8921.85,.00)|(1.00,.00)|8920.851892222065|24.586499776486363|0|null|2.341903276794886|0|null|false|0|false
232.90|(8903.82,-.60)|(1.00,-.02)|8902.821169974055|24.586499776486363|8902|0|0|(8913.82,.00)|(9002.17,.00)|(8921.85,.00)|0.21|1.00|0.00|(8923.82,.00)|(1.00,.00)|8922.821169974055|24.586499776486363|0|null|2.3353987491896273|0|null|false|0|false
232.95|(8905.79,-.62)|(1.00,-.02)|8904.790495763345|24.586499776486363|8904|0|0|(8915.79,.00)|(9004.14,.00)|(8923.82,.00)|0.25|1.00|0.00|(8925.79,.00)|(1.00,.00)|8924.790495763345|24.586499776486363|0|null|2.3307191033924037|0|null|false|0|false
233.00|(8907.76,-.63)|(1.00,-.01)|8906.759876738171|24.586499776486363|8906|0|0|(8917.76,.00)|(9006.11,.00)|(8925.79,.00)|0.25|1.00|0.00|(8927.76,.00)|(1.00,.00)|8926.759876738171|24.586499776486363|0|null|2.327472251203725|0|null|false|0|false
233.05|(8909.73,-.64)|(1.00,-.01)|8908.729297180762|24.586499776486363|8908|0|0|(8919.73,.00)|(9008.08,.00)|(8927.76,.00)|0.25|1.00|0.00|(8929.73,.00)|(1.00,.00)|8928.729297180762|24.586499776486363|0|null|2.325658622056574|0|null|false|0|false
233.10|(8911.70,-.64)|(1.00,-.01)|8910.698751049484|24.586499776486363|8910|0|0|(8921.70,.00)|(9010.04,.00)|(8929.73,.00)|0.23|1.00|0.00|(8931.70,.00)|(1.00,.00)|8930.698751049484|24.586499776486363|0|null|2.3250949711564077|0|null|false|0|false
233.15|(8913.67,-.64)|(1.00,-.01)|8912.66821475429|24.586499776486363|8912|0|0|(8923.67,.00)|(9012.01,.00)|(8931.70,.00)|0.23|1.00|0.00|(8933.67,.00)|(1.00,.00)|8932.66821475429|24.586499776486363|0|null|2.3259016483038097|0|null|false|0|false
233.20|(8915.64,-.63)|(1.00,-.00)|8914.637674196218|24.586499776486363|8914|0|0|(8925.64,.00)|(9013.98,.00)|(8933.67,.00)|0.23|1.00|0.00|(8935.64,.00)|(1.00,.00)|8934.637674196218|24.586499776486363|0|null|2.3280783118181434|0|null|false|0|false
233.25|(8917.61,-.62)|(1.00,-.00)|8916.607115394152|24.586499776486363|8916|0|0|(8927.61,.00)|(9015.95,.00)|(8935.64,.00)|0.23|1.00|0.00|(8937.61,.00)|(1.00,.00)|8936.607115394152|24.586499776486363|0|null|2.3316251517442828|0|null|false|0|false
233.30|(8919.58,-.60)|(1.00,.00)|8918.576524457563|24.586499776486363|8918|0|0|(8929.58,.00)|(9017.92,.00)|(8937.61,.00)|0.23|1.00|0.00|(8939.58,.00)|(1.00,.00)|8938.576524457563|24.586499776486363|0|null|2.336543065135153|0|null|false|0|false
233.35|(8921.55,-.58)|(1.00,.00)|8920.545967423755|24.586499776486363|8920|0|0|(8931.55,.00)|(9019.89,.00)|(8939.58,.00)|0.17|1.00|0.00|(8941.55,.00)|(1.00,.00)|8940.545967423755|24.586499776486363|0|null|2.3417501005621464|0|null|false|0|false
233.40|(8923.52,-.56)|(1.00,.00)|8922.515374968849|24.586499776486363|8922|0|0|(8933.52,.00)|(9021.86,.00)|(8941.55,.00)|0.17|1.00|0.00|(8943.52,.00)|(1.00,.00)|8942.515374968849|24.586499776486363|0|null|2.3479603623835654|0|null|false|0|false
233.45|(8925.48,-.53)|(1.00,.01)|8924.484739710237|24.586499776486363|8924|0|0|(8935.48,.00)|(9023.83,.00)|(8943.52,.00)|0.17|1.00|0.00|(8945.48,.00)|(1.00,.00)|8944.484739710237|24.586499776486363|0|null|2.355173969128077|0|null|false|0|false
233.50|(8927.45,-.50)|(1.00,.01)|8926.454054270076|24.586499776486363|8926|0|0|(8937.45,.00)|(9025.80,.00)|(8945.48,.00)|0.17|1.00|0.00|(8947.45,.00)|(1.00,.00)|8946.454054270076|24.586499776486363|0|null|2.3633923081067976|0|null|false|0|false
233.55|(8929.42,-.47)|(1.00,.01)|8928.423391042781|24.586499776486363|8928|0|0|(8939.42,.00)|(9027.77,.00)|(8947.45,.00)|0.11|1.00|0.00|(8949.42,.00)|(1.00,.00)|8948.423391042781|24.586499776486363|0|null|2.3715417628288593|0|null|false|0|false
233.60|(8931.39,-.44)|(1.00,.01)|8930.392692394413|24.586499776486363|8930|0|0|(8941.39,.00)|(9029.74,.00)|(8949.42,.00)|0.11|1.00|0.00|(8951.39,.00)|(1.00,.00)|8950.392692394413|24.586499776486363|0|null|2.380332482573163|0|null|false|0|false
233.65|(8933.36,-.40)|(1.00,.01)|8932.3619552621|24.586499776486363|8932|0|0|(8943.36,.00)|(9031.71,.00)|(8951.39,.00)|0.11|1.00|0.00|(8953.36,.00)|(1.00,.00)|8952.3619552621|24.586499776486363|0|null|2.3897654955534273|0|null|false|0|false
233.70|(8935.33,-.37)|(1.00,.01)|8934.331248342447|24.586499776486363|8934|0|0|(8945.33,.00)|(9033.68,.00)|(8953.36,.00)|0.05|1.00|0.00|(8955.33,.00)|(1.00,.00)|8954.331248342447|24.586499776486363|0|null|2.3987293826333818|0|null|false|0|false
233.75|(8937.30,-.34)|(1.00,.01)|8936.300526867031|24.586499776486363|8936|0|0|(8947.30,.00)|(9035.65,.00)|(8955.33,.00)|0.05|1.00|0.00|(8957.30,.00)|(1.00,.00)|8956.300526867031|24.586499776486363|0|null|2.407958020806375|0|null|false|0|false
233.80|(8939.27,-.30)|(1.00,.02)|8938.269790206616|24.586499776486363|8938|0|0|(8949.27,.00)|(9037.62,.00)|(8957.30,.00)|0.05|1.00|0.00|(8959.27,.00)|(1.00,.00)|8958.269790206616|24.586499776486363|0|null|2.4174511797404215|0|null|false|0|false
233.85|(8941.24,-.27)|(1.00,.02)|8940.239085751495|24.586499776486363|8940|0|0|(8951.24,.00)|(9039.59,.00)|(8959.27,.00)|-0.01|1.00|0.00|(8961.24,.00)|(1.00,.00)|8960.239085751495|24.586499776486363|0|null|2.426259208668301|0|null|false|0|false
233.90|(8943.21,-.24)|(1.00,.02)|8942.208387642666|24.586499776486363|8942|0|0|(8953.21,.00)|(9041.55,.00)|(8961.24,.00)|-0.01|1.00|0.00|(8963.21,.00)|(1.00,.00)|8962.208387642666|24.586499776486363|0|null|2.435006518932925|0|null|false|0|false
233.95|(8945.18,-.21)|(1.00,.02)|8944.177695733091|24.586499776486363|8944|0|0|(8955.18,.00)|(9043.52,.00)|(8963.21,.00)|-0.01|1.00|0.00|(8965.18,.00)|(1.00,.00)|8964.177695733091|24.586499776486363|0|null|2.4436907262364165|0|null|false|0|false
234.00|(8947.15,-.17)|(1.00,.02)|8946.147009879729|24.586499776486363|8946|0|0|(8957.15,.00)|(9045.49,.00)|(8965.18,.00)|-0.01|1.00|0.00|(8967.15,.00)|(1.00,.00)|8966.147009879729|24.586499776486363|0|null|2.4523094685788958|0|null|false|0|false
234.05|(8949.12,-.15)|(1.00,.02)|8948.116363546082|24.586499776486363|8948|0|0|(8959.12,.00)|(9047.46,.00)|(8967.15,.00)|-0.07|1.00|0.00|(8969.12,.00)|(1.00,.00)|8968.116363546082|24.586499776486363|0|null|2.4598349360047864|0|null|false|0|false
234.10|(8951.09,-.12)|(1.00,.01)|8950.085741849789|24.586499776486363|8950|0|0|(8961.09,.00)|(9049.43,.00)|(8969.12,.00)|-0.07|1.00|0.00|(8971.09,.00)|(1.00,.00)|8970.085741849789|24.586499776486363|0|null|2.4669370514519624|0|null|false|0|false
234.15|(8953.06,-.10)|(1.00,.01)|8952.0551434826|24.586499776486363|8952|0|0|(8963.06,.00)|(9051.40,.00)|(8971.09,.00)|-0.07|1.00|0.00|(8973.06,.00)|(1.00,.00)|8972.0551434826|24.586499776486363|0|null|2.473608588217709|0|null|false|0|false
234.20|(8955.02,-.08)|(1.00,.01)|8954.024572435135|24.586499776486363|8954|0|0|(8965.02,.00)|(9053.37,.00)|(8973.06,.00)|-0.09|1.00|0.00|(8975.02,.00)|(1.00,.00)|8974.024572435135|24.586499776486363|0|null|2.479460450110382|0|null|false|0|false
234.25|(8956.99,-.06)|(1.00,.01)|8955.994026358538|24.586499776486363|8955|0|0|(8966.99,.00)|(9055.34,.00)|(8975.02,.00)|-0.09|1.00|0.00|(8976.99,.00)|(1.00,.00)|8975.994026358538|24.586499776486363|0|null|2.484734276168187|0|null|false|0|false
