time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.25|(9148.90,-.39)|(1.00,-.01)|9147.902598118664|24.586499776486363|9147|0|0|(9158.90,.00)|(9247.25,.00)|(9166.93,.00)|-0.09|1.00|0.00|(9168.90,.00)|(1.00,.00)|9167.902598118664|24.586499776486363|0|null|2.3943270968430332|0|null|false|0|false
241.30|(9150.87,-.42)|(1.00,-.01)|9149.871956336709|24.586499776486363|9149|0|0|(9160.87,.00)|(9249.22,.00)|(9168.90,.00)|-0.09|1.00|0.00|(9170.87,.00)|(1.00,.00)|9169.871956336709|24.586499776486363|0|null|2.386351445881396|0|null|false|0|false
241.35|(9152.84,-.45)|(1.00,-.01)|9151.841278220438|24.586499776486363|9151|0|0|(9162.84,.00)|(9251.19,.00)|(9170.87,.00)|-0.09|1.00|0.00|(9172.84,.00)|(1.00,.00)|9171.841278220438|24.586499776486363|0|null|2.377739514543291|0|null|false|0|false
241.40|(9154.81,-.48)|(1.00,-.01)|9153.81055976767|24.586499776486363|9153|0|0|(9164.81,.00)|(9253.16,.00)|(9172.84,.00)|-0.09|1.00|0.00|(9174.81,.00)|(1.00,.00)|9173.81055976767|24.586499776486363|0|null|2.368471672474687|0|null|false|0|false
241.45|(9156.78,-.50)|(1.00,-.01)|9155.779962733292|24.586499776486363|9155|0|0|(9166.78,.00)|(9255.13,.00)|(9174.81,.00)|0.18|1.00|0.00|(9176.78,.00)|(1.00,.00)|9175.779962733292|24.586499776486363|0|null|2.363080285496042|0|null|false|0|false
241.50|(9158.75,-.52)|(1.00,-.01)|9157.749402834756|24.586499776486363|9157|0|0|(9168.75,.00)|(9257.10,.00)|(9176.78,.00)|0.18|1.00|0.00|(9178.75,.00)|(1.00,.00)|9177.749402834756|24.586499776486363|0|null|2.358560111990691|0|null|false|0|false
241.55|(9160.72,-.53)|(1.00,-.01)|9159.718874061666|24.586499776486363|9159|0|0|(9170.72,.00)|(9259.06,.00)|(9178.75,.00)|0.18|1.00|0.00|(9180.72,.00)|(1.00,.00)|9179.718874061666|24.586499776486363|0|null|2.354909966222936|0|null|false|0|false
241.60|(9162.69,-.54)|(1.00,-.01)|9161.688370471575|24.586499776486363|9161|0|0|(9172.69,.00)|(9261.03,.00)|(9180.72,.00)|0.18|1.00|0.00|(9182.69,.00)|(1.00,.00)|9181.688370471575|24.586499776486363|0|null|2.3521288709799624|0|null|false|0|false
241.65|(9164.66,-.55)|(1.00,-.01)|9163.657868797402|24.586499776486363|9163|0|0|(9174.66,.00)|(9263.00,.00)|(9182.69,.00)|0.21|1.00|0.00|(9184.66,.00)|(1.00,.00)|9183.657868797402|24.586499776486363|0|null|2.350826732248355|0|null|false|0|false
241.70|(9166.63,-.55)|(1.00,-.01)|9165.62737907348|24.586499776486363|9165|0|0|(9176.63,.00)|(9264.97,.00)|(9184.66,.00)|0.21|1.00|0.00|(9186.63,.00)|(1.00,.00)|9185.62737907348|24.586499776486363|0|null|2.350603068440411|0|null|false|0|false
241.75|(9168.60,-.54)|(1.00,-.00)|9167.596892579604|24.586499776486363|9167|0|0|(9178.60,.00)|(9266.94,.00)|(9186.63,.00)|0.21|1.00|0.00|(9188.60,.00)|(1.00,.00)|9187.596892579604|24.586499776486363|0|null|2.351461037770026|0|null|false|0|false
241.80|(9170.57,-.54)|(1.00,-.00)|9169.566400579697|24.586499776486363|9169|0|0|(9180.57,.00)|(9268.91,.00)|(9188.60,.00)|0.21|1.00|0.00|(9190.57,.00)|(1.00,.00)|9189.566400579697|24.586499776486363|0|null|2.3534046847965477|0|null|false|0|false
241.85|(9172.54,-.53)|(1.00,-.00)|9171.535894293867|24.586499776486363|9171|0|0|(9182.54,.00)|(9270.88,.00)|(9190.57,.00)|0.21|1.00|0.00|(9192.54,.00)|(1.00,.00)|9191.535894293867|24.586499776486363|0|null|2.356439058378319|0|null|false|0|false
241.90|(9174.51,-.51)|(1.00,.00)|9173.505392340796|24.586499776486363|9173|0|0|(9184.51,.00)|(9272.85,.00)|(9192.54,.00)|0.18|1.00|0.00|(9194.51,.00)|(1.00,.00)|9193.505392340796|24.586499776486363|0|null|2.360094561368803|0|null|false|0|false
241.95|(9176.47,-.50)|(1.00,.00)|9175.474866311306|24.586499776486363|9175|0|0|(9186.47,.00)|(9274.82,.00)|(9194.51,.00)|0.18|1.00|0.00|(9196.47,.00)|(1.00,.00)|9195.474866311306|24.586499776486363|0|null|2.3646907333002725|0|null|false|0|false
242.00|(9178.44,-.47)|(1.00,.00)|9177.444309556624|24.586499776486363|9177|0|0|(9188.44,.00)|(9276.79,.00)|(9196.47,.00)|0.18|1.00|0.00|(9198.44,.00)|(1.00,.00)|9197.444309556624|24.586499776486363|0|null|2.370234337804977|0|null|false|0|false
242.05|(9180.41,-.45)|(1.00,.01)|9179.41371529641|24.586499776486363|9179|0|0|(9190.41,.00)|(9278.76,.00)|(9198.44,.00)|0.18|1.00|0.00|(9200.41,.00)|(1.00,.00)|9199.41371529641|24.586499776486363|0|null|2.3767332913425485|0|null|false|0|false
242.10|(9182.38,-.43)|(1.00,.01)|9181.383141404389|24.586499776486363|9181|0|0|(9192.38,.00)|(9280.73,.00)|(9200.41,.00)|0.13|1.00|0.00|(9202.38,.00)|(1.00,.00)|9201.383141404389|24.586499776486363|0|null|2.3831977926253183|0|null|false|0|false
242.15|(9184.35,-.40)|(1.00,.01)|9183.35253911952|24.586499776486363|9183|0|0|(9194.35,.00)|(9282.70,.00)|(9202.38,.00)|0.13|1.00|0.00|(9204.35,.00)|(1.00,.00)|9203.35253911952|24.586499776486363|0|null|2.3902933729398272|0|null|false|0|false
242.20|(9186.32,-.37)|(1.00,.01)|9185.321905223891|24.586499776486363|9185|0|0|(9196.32,.00)|(9284.67,.00)|(9204.35,.00)|0.13|1.00|0.00|(9206.32,.00)|(1.00,.00)|9205.321905223891|24.586499776486363|0|null|2.398027345023511|0|null|false|0|false
242.25|(9188.29,-.34)|(1.00,.01)|9187.291236379397|24.586499776486363|9187|0|0|(9198.29,.00)|(9286.64,.00)|(9206.32,.00)|0.13|1.00|0.00|(9208.29,.00)|(1.00,.00)|9207.291236379397|24.586499776486363|0|null|2.4064078198924657|0|null|false|0|false
242.30|(9190.26,-.31)|(1.00,.01)|9189.260529124953|24.586499776486363|9189|0|0|(9200.26,.00)|(9288.61,.00)|(9208.29,.00)|0.13|1.00|0.00|(9210.26,.00)|(1.00,.00)|9209.260529124953|24.586499776486363|0|null|2.4154434461310013|0|null|false|0|false
242.35|(9192.23,-.27)|(1.00,.01)|9191.229779880747|24.586499776486363|9191|0|0|(9202.23,.00)|(9290.58,.00)|(9210.26,.00)|0.13|1.00|0.00|(9212.23,.00)|(1.00,.00)|9211.229779880747|24.586499776486363|0|null|2.4251431378351986|0|null|false|0|false
242.40|(9194.20,-.24)|(1.00,.02)|9193.198984959403|24.586499776486363|9193|0|0|(9204.20,.00)|(9292.54,.00)|(9212.23,.00)|0.13|1.00|0.00|(9214.20,.00)|(1.00,.00)|9213.198984959403|24.586499776486363|0|null|2.435515798662144|0|null|false|0|false
242.45|(9196.17,-.20)|(1.00,.02)|9195.168140583764|24.586499776486363|9195|0|0|(9206.17,.00)|(9294.51,.00)|(9214.20,.00)|0.13|1.00|0.00|(9216.17,.00)|(1.00,.00)|9215.168140583764|24.586499776486363|0|null|2.4465700485172257|0|null|false|0|false
242.50|(9198.14,-.15)|(1.00,.02)|9197.137242910772|24.586499776486363|9197|0|0|(9208.14,.00)|(9296.48,.00)|(9216.17,.00)|0.13|1.00|0.00|(9218.14,.00)|(1.00,.00)|9217.137242910772|24.586499776486363|0|null|2.4583139594318304|0|null|false|0|false
242.55|(9200.11,-.11)|(1.00,.02)|9199.106288060673|24.586499776486363|9199|0|0|(9210.11,.00)|(9298.45,.00)|(9218.14,.00)|0.13|1.00|0.00|(9220.11,.00)|(1.00,.00)|9219.106288060673|24.586499776486363|0|null|2.4707548073077397|0|null|false|0|false
242.60|(9202.08,-.06)|(1.00,.02)|9201.075272150632|24.586499776486363|9201|0|0|(9212.08,.00)|(9300.42,.00)|(9220.11,.00)|0.13|1.00|0.00|(9222.08,.00)|(1.00,.00)|9221.075272150632|24.586499776486363|0|null|2.4838988451902377|0|null|false|0|false
242.65|(9204.04,-.01)|(1.00,.02)|9203.044191331595|24.586499776486363|9203|0|0|(9214.04,.00)|(9302.39,.00)|(9222.08,.00)|0.13|1.00|0.00|(9224.04,.00)|(1.00,.00)|9223.044191331595|24.586499776486363|0|null|2.4977511037820834|0|null|false|0|false
242.70|(9206.01,.05)|(1.00,.02)|9205.013041827116|24.586499776486363|9205|0|0|(9216.01,.00)|(9304.36,.00)|(9224.04,.00)|0.13|1.00|0.00|(9226.01,.00)|(1.00,.00)|9225.013041827116|24.586499776486363|0|null|2.5123152235825423|0|null|false|0|false
242.75|(9207.98,.10)|(1.00,.02)|9206.981819972696|24.586499776486363|9206|0|0|(9217.98,.00)|(9306.33,.00)|(9226.01,.00)|0.13|1.00|0.00|(9227.98,.00)|(1.00,.00)|9226.981819972696|24.586499776486363|0|null|2.5275933233253536|0|null|false|0|false
242.80|(9209.95,.16)|(1.00,.03)|9208.950522254176|24.586499776486363|9208|0|0|(9219.95,.00)|(9308.30,.00)|(9227.98,.00)|0.13|1.00|0.00|(9229.95,.00)|(1.00,.00)|9228.950522254176|24.586499776486363|0|null|2.543585907195036|0|null|false|0|false
242.85|(9211.92,.22)|(1.00,.03)|9210.919145343645|24.586499776486363|9210|0|0|(9221.92,.00)|(9310.27,.00)|(9229.95,.00)|0.13|1.00|0.00|(9231.92,.00)|(1.00,.00)|9230.919145343645|24.586499776486363|0|null|2.5602918135593717|0|null|false|0|false
242.90|(9213.89,.28)|(1.00,.03)|9212.887686131378|24.586499776486363|9212|0|0|(9223.89,.00)|(9312.23,.00)|(9231.92,.00)|0.13|1.00|0.00|(9233.89,.00)|(1.00,.00)|9232.887686131378|24.586499776486363|0|null|2.577708206314923|0|null|false|0|false
242.95|(9215.86,.35)|(1.00,.03)|9214.856141752334|24.586499776486363|9214|0|0|(9225.86,.00)|(9314.20,.00)|(9233.89,.00)|0.13|1.00|0.00|(9235.86,.00)|(1.00,.00)|9234.856141752334|24.586499776486363|0|null|2.595830609679574|0|null|false|0|false
243.00|(9217.82,.42)|(1.00,.03)|9216.82450960606|24.586499776486363|9216|0|0|(9227.82,.00)|(9316.17,.00)|(9235.86,.00)|0.13|1.00|0.00|(9237.82,.00)|(1.00,.00)|9236.82450960606|24.586499776486363|0|null|2.6146529850520417|0|null|false|0|false
243.05|(9219.79,.49)|(1.00,.03)|9218.79278736882|24.586499776486363|9218|0|0|(9229.79,.00)|(9318.14,.00)|(9237.82,.00)|0.13|1.00|0.00|(9239.79,.00)|(1.00,.00)|9238.79278736882|24.586499776486363|0|null|2.6341678491522362|0|null|false|0|false
243.10|(9221.76,.56)|(1.00,.03)|9220.760972997203|24.586499776486363|9220|0|0|(9231.76,.00)|(9320.11,.00)|(9239.79,.00)|0.13|1.00|0.00|(9241.76,.00)|(1.00,.00)|9240.760972997203|24.586499776486363|0|null|2.654366430307969|0|null|false|0|false
243.15|(9223.73,.64)|(1.00,.04)|9222.729064722555|24.586499776486363|9222|0|0|(9233.73,.00)|(9322.08,.00)|(9241.76,.00)|0.13|1.00|0.00|(9243.73,.00)|(1.00,.00)|9242.729064722555|24.586499776486363|0|null|2.675238860181604|0|null|false|0|false
243.20|(9225.70,.72)|(1.00,.04)|9224.69706103606|24.586499776486363|9224|0|0|(9235.70,.00)|(9324.04,.00)|(9243.73,.00)|0.13|1.00|0.00|(9245.70,.00)|(1.00,.00)|9244.69706103606|24.586499776486363|0|null|2.6967743961338266|0|null|false|0|false
243.25|(9227.66,.80)|(1.00,.04)|9226.664960664482|24.586499776486363|9226|0|0|(9237.66,.00)|(9326.01,.00)|(9245.70,.00)|0.13|1.00|0.00|(9247.66,.00)|(1.00,.00)|9246.664960664482|24.586499776486363|0|null|2.718961669684006|0|null|false|0|false
243.30|(9229.63,.88)|(1.00,.04)|9228.632762536865|24.586499776486363|9228|0|0|(9239.63,.00)|(9327.98,.00)|(9247.66,.00)|0.13|1.00|0.00|(9249.63,.00)|(1.00,.00)|9248.632762536865|24.586499776486363|0|null|2.7417889558189987|0|null|false|0|false
243.35|(9231.60,.97)|(1.00,.04)|9230.600465742902|24.586499776486363|9230|0|0|(9241.60,.00)|(9329.95,.00)|(9249.63,.00)|0.13|1.00|0.00|(9251.60,.00)|(1.00,.00)|9250.600465742902|24.586499776486363|0|null|2.7652444568716685|0|null|false|0|false
243.40|(9233.57,1.06)|(1.00,.04)|9232.56806948385|24.586499776486363|9232|0|0|(9243.57,.00)|(9331.91,.00)|(9251.60,.00)|0.13|1.00|0.00|(9253.57,.00)|(1.00,.00)|9252.56806948385|24.586499776486363|0|null|2.7893165948702214|0|null|false|0|false
243.45|(9235.54,1.15)|(1.00,.04)|9234.5355730171|24.586499776486363|9234|0|0|(9245.54,.00)|(9333.88,.00)|(9253.57,.00)|0.13|1.00|0.00|(9255.54,.00)|(1.00,.00)|9254.5355730171|24.586499776486363|0|null|2.813994305949091|0|null|false|0|false
243.50|(9237.50,1.24)|(1.00,.04)|9236.502975595724|24.586499776486363|9236|0|0|(9247.50,.00)|(9335.85,.00)|(9255.54,.00)|0.13|1.00|0.00|(9257.50,.00)|(1.00,.00)|9256.502975595724|24.586499776486363|0|null|2.839267330383286|0|null|false|0|false
243.55|(9239.47,1.34)|(1.00,.05)|9238.470276404503|24.586499776486363|9238|0|0|(9249.47,.00)|(9337.82,.00)|(9257.50,.00)|0.13|1.00|0.00|(9259.47,.00)|(1.00,.00)|9258.470276404503|24.586499776486363|0|null|2.865126491445505|0|null|false|0|false
243.60|(9241.44,1.36)|(1.00,.04)|9240.437629852258|24.586499776486363|9240|0|0|(9251.44,.00)|(9339.78,.00)|(9259.47,.00)|-0.96|1.00|0.00|(9261.44,.00)|(1.00,.00)|9260.437629852258|24.586499776486363|0|null|2.8728144061356455|0|null|false|0|false
243.65|(9243.41,1.37)|(1.00,.03)|9242.405280077362|24.586499776486363|9242|0|0|(9253.41,.00)|(9341.75,.00)|(9261.44,.00)|-0.96|1.00|0.00|(9263.41,.00)|(1.00,.00)|9262.405280077362|24.586499776486363|0|null|2.874638714284634|0|null|false|0|false
243.70|(9245.37,1.36)|(1.00,.02)|9244.372983365261|24.586499776486363|9244|0|0|(9255.37,.00)|(9343.72,.00)|(9263.41,.00)|-0.96|1.00|0.00|(9265.37,.00)|(1.00,.00)|9264.372983365261|24.586499776486363|0|null|2.8705342312503297|0|null|false|0|false
243.75|(9247.34,1.32)|(1.00,.01)|9246.340489419374|24.586499776486363|9246|0|0|(9257.34,.00)|(9345.69,.00)|(9265.37,.00)|-0.96|1.00|0.00|(9267.34,.00)|(1.00,.00)|9266.340489419374|24.586499776486363|0|null|2.860444974298835|0|null|false|0|false
243.80|(9249.31,1.26)|(1.00,-.00)|9248.30784315261|24.586499776486363|9248|0|0|(9259.31,.00)|(9347.65,.00)|(9267.34,.00)|-0.90|1.00|0.00|(9269.31,.00)|(1.00,.00)|9268.30784315261|24.586499776486363|0|null|2.8453439456589873|0|null|false|0|false
243.85|(9251.27,1.19)|(1.00,-.01)|9250.274567570797|24.586499776486363|9250|0|0|(9261.27,.00)|(9349.62,.00)|(9269.31,.00)|-0.90|1.00|0.00|(9271.27,.00)|(1.00,.00)|9270.274567570797|24.586499776486363|0|null|2.8245228096293644|0|null|false|0|false
243.90|(9253.24,1.09)|(1.00,-.02)|9252.240429585445|24.586499776486363|9252|0|0|(9263.24,.00)|(9351.59,.00)|(9271.27,.00)|-0.90|1.00|0.00|(9273.24,.00)|(1.00,.00)|9272.240429585445|24.586499776486363|0|null|2.797954089839387|0|null|false|0|false
243.95|(9255.21,.99)|(1.00,-.03)|9254.206462298689|24.586499776486363|9254|0|0|(9265.21,.00)|(9353.55,.00)|(9273.24,.00)|-0.69|1.00|0.00|(9275.21,.00)|(1.00,.00)|9274.206462298689|24.586499776486363|0|null|2.7692537753973117|0|null|false|0|false
244.00|(9257.17,.86)|(1.00,-.04)|9256.17157387045|24.586499776486363|9256|0|0|(9267.17,.00)|(9355.52,.00)|(9275.21,.00)|-0.69|1.00|0.00|(9277.17,.00)|(1.00,.00)|9276.17157387045|24.586499776486363|0|null|2.736020990537771|0|null|false|0|false
244.05|(9259.14,.73)|(1.00,-.04)|9258.135621916907|24.586499776486363|9258|0|0|(9269.14,.00)|(9357.48,.00)|(9277.17,.00)|-0.69|1.00|0.00|(9279.14,.00)|(1.00,.00)|9278.135621916907|24.586499776486363|0|null|2.6982585983221448|0|null|false|0|false
244.10|(9261.10,.57)|(1.00,-.05)|9260.09846558126|24.586499776486363|9260|0|0|(9271.10,.00)|(9359.44,.00)|(9279.14,.00)|-0.69|1.00|0.00|(9281.10,.00)|(1.00,.00)|9280.09846558126|24.586499776486363|0|null|2.6559738368551886|0|null|false|0|false
244.15|(9263.06,.42)|(1.00,-.06)|9262.062244265551|24.586499776486363|9262|0|0|(9273.06,.00)|(9361.41,.00)|(9281.10,.00)|-0.32|1.00|0.00|(9283.06,.00)|(1.00,.00)|9282.062244265551|24.586499776486363|0|null|2.6155734114130698|0|null|false|0|false
244.20|(9265.03,.27)|(1.00,-.06)|9264.025389633283|24.586499776486363|9264|0|0|(9275.03,.00)|(9363.37,.00)|(9283.06,.00)|-0.32|1.00|0.00|(9285.03,.00)|(1.00,.00)|9284.025389633283|24.586499776486363|0|null|2.572871173107213|0|null|false|0|false
244.25|(9266.99,.10)|(1.00,-.07)|9265.987874390648|24.586499776486363|9265|0|0|(9276.99,.00)|(9365.33,.00)|(9285.03,.00)|-0.32|1.00|0.00|(9286.99,.00)|(1.00,.00)|9285.987874390648|24.586499776486363|0|null|2.5279027475327194|0|null|false|0|false
244.30|(9268.95,-.05)|(1.00,-.07)|9267.951128534576|24.586499776486363|9267|0|0|(9278.95,.00)|(9367.30,.00)|(9286.99,.00)|-0.02|1.00|0.00|(9288.95,.00)|(1.00,.00)|9287.951128534576|24.586499776486363|0|null|2.48578447804897|0|null|false|0|false
244.35|(9270.91,-.21)|(1.00,-.07)|9269.91428092751|24.586499776486363|9269|0|0|(9280.91,.00)|(9369.26,.00)|(9288.95,.00)|-0.02|1.00|0.00|(9290.91,.00)|(1.00,.00)|9289.91428092751|24.586499776486363|0|null|2.4432141131659524|0|null|false|0|false
244.40|(9272.88,-.37)|(1.00,-.07)|9271.877342287014|24.586499776486363|9271|0|0|(9282.88,.00)|(9371.22,.00)|(9290.91,.00)|-0.02|1.00|0.00|(9292.88,.00)|(1.00,.00)|9291.877342287014|24.586499776486363|0|null|2.4002427110074556|0|null|false|0|false
244.45|(9274.84,-.51)|(1.00,-.07)|9273.841219869837|24.586499776486363|9273|0|0|(9284.84,.00)|(9373.19,.00)|(9292.88,.00)|0.23|1.00|0.00|(9294.84,.00)|(1.00,.00)|9293.841219869837|24.586499776486363|0|null|2.3612819143868724|0|null|false|0|false
244.50|(9276.81,-.65)|(1.00,-.07)|9275.805454543646|24.586499776486363|9275|0|0|(9286.81,.00)|(9375.15,.00)|(9294.84,.00)|0.23|1.00|0.00|(9296.81,.00)|(1.00,.00)|9295.805454543646|24.586499776486363|0|null|2.3235110151298137|0|null|false|0|false
244.55|(9278.77,-.78)|(1.00,-.07)|9277.770046750704|24.586499776486363|9277|0|0|(9288.77,.00)|(9377.12,.00)|(9296.81,.00)|0.23|1.00|0.00|(9298.77,.00)|(1.00,.00)|9297.770046750704|24.586499776486363|0|null|2.2869877912171765|0|null|false|0|false
244.60|(9280.74,-.90)|(1.00,-.07)|9279.735392387236|24.586499776486363|9279|0|0|(9290.74,.00)|(9379.08,.00)|(9298.77,.00)|0.44|1.00|0.00|(9300.74,.00)|(1.00,.00)|9299.735392387236|24.586499776486363|0|null|2.2552990932176353|0|null|false|0|false
244.65|(9282.70,-1.00)|(1.00,-.07)|9281.701329022999|24.586499776486363|9281|0|0|(9292.70,.00)|(9381.05,.00)|(9300.74,.00)|0.44|1.00|0.00|(9302.70,.00)|(1.00,.00)|9301.701329022999|24.586499776486363|0|null|2.226172504422234|0|null|false|0|false
244.70|(9284.67,-1.10)|(1.00,-.06)|9283.667816732352|24.586499776486363|9283|0|0|(9294.67,.00)|(9383.01,.00)|(9302.70,.00)|0.44|1.00|0.00|(9304.67,.00)|(1.00,.00)|9303.667816732352|24.586499776486363|0|null|2.199664686858137|0|null|false|0|false
244.75|(9286.63,-1.19)|(1.00,-.06)|9285.634812165448|24.586499776486363|9285|0|0|(9296.63,.00)|(9384.98,.00)|(9304.67,.00)|0.44|1.00|0.00|(9306.63,.00)|(1.00,.00)|9305.634812165448|24.586499776486363|0|null|2.175826672461202|0|null|false|0|false
244.80|(9288.60,-1.25)|(1.00,-.05)|9287.602272722297|24.586499776486363|9287|0|0|(9298.60,.00)|(9386.95,.00)|(9306.63,.00)|0.58|1.00|0.00|(9308.60,.00)|(1.00,.00)|9307.602272722297|24.586499776486363|0|null|2.157119705250034|0|null|false|0|false
244.85|(9290.57,-1.31)|(1.00,-.05)|9289.570206023427|24.586499776486363|9289|0|0|(9300.57,.00)|(9388.92,.00)|(9308.60,.00)|0.58|1.00|0.00|(9310.57,.00)|(1.00,.00)|9309.570206023427|24.586499776486363|0|null|2.1419971488982545|0|null|false|0|false
244.90|(9292.54,-1.35)|(1.00,-.04)|9291.538522838373|24.586499776486363|9291|0|0|(9302.54,.00)|(9390.88,.00)|(9310.57,.00)|0.58|1.00|0.00|(9312.54,.00)|(1.00,.00)|9311.538522838373|24.586499776486363|0|null|2.1305018315778668|0|null|false|0|false
244.95|(9294.51,-1.38)|(1.00,-.03)|9293.507096111995|24.586499776486363|9293|0|0|(9304.51,.00)|(9392.85,.00)|(9312.54,.00)|0.60|1.00|0.00|(9314.51,.00)|(1.00,.00)|9313.507096111995|24.586499776486363|0|null|2.123092067606736|0|null|false|0|false
245.00|(9296.48,-1.39)|(1.00,-.03)|9295.475861891993|24.586499776486363|9295|0|0|(9306.48,.00)|(9394.82,.00)|(9314.51,.00)|0.60|1.00|0.00|(9316.48,.00)|(1.00,.00)|9315.475861891993|24.586499776486363|0|null|2.119522115653723|0|null|false|0|false
245.05|(9298.44,-1.39)|(1.00,-.02)|9297.444715721562|24.586499776486363|9297|0|0|(9308.44,.00)|(9396.79,.00)|(9316.48,.00)|0.60|1.00|0.00|(9318.44,.00)|(1.00,.00)|9317.444715721562|24.586499776486363|0|null|2.11981891236482|0|null|false|0|false
245.10|(9300.41,-1.38)|(1.00,-.02)|9299.41370384343|24.586499776486363|9299|0|0|(9310.41,.00)|(9398.76,.00)|(9318.44,.00)|0.54|1.00|0.00|(9320.41,.00)|(1.00,.00)|9319.41370384343|24.586499776486363|0|null|2.1229016205808042|0|null|false|0|false
245.15|(9302.38,-1.36)|(1.00,-.01)|9301.38260762156|24.586499776486363|9301|0|0|(9312.38,.00)|(9400.73,.00)|(9320.41,.00)|0.54|1.00|0.00|(9322.38,.00)|(1.00,.00)|9321.38260762156|24.586499776486363|0|null|2.1295107899426027|0|null|false|0|false
245.20|(9304.35,-1.32)|(1.00,-.00)|9303.351339120487|24.586499776486363|9303|0|0|(9314.35,.00)|(9402.70,.00)|(9322.38,.00)|0.54|1.00|0.00|(9324.35,.00)|(1.00,.00)|9323.351339120487|24.586499776486363|0|null|2.1396551206902488|0|null|false|0|false
245.25|(9306.32,-1.28)|(1.00,.00)|9305.32012901079|24.586499776486363|9305|0|0|(9316.32,.00)|(9404.67,.00)|(9324.35,.00)|0.43|1.00|0.00|(9326.32,.00)|(1.00,.00)|9325.32012901079|24.586499776486363|0|null|2.1514302706808444|0|null|false|0|false
245.30|(9308.29,-1.22)|(1.00,.01)|9307.288677718961|24.586499776486363|9307|0|0|(9318.29,.00)|(9406.63,.00)|(9326.32,.00)|0.43|1.00|0.00|(9328.29,.00)|(1.00,.00)|9327.288677718961|24.586499776486363|0|null|2.1660915617042216|0|null|false|0|false
245.35|(9310.26,-1.16)|(1.00,.01)|9309.25692768095|24.586499776486363|9309|0|0|(9320.26,.00)|(9408.60,.00)|(9328.29,.00)|0.43|1.00|0.00|(9330.26,.00)|(1.00,.00)|9329.25692768095|24.586499776486363|0|null|2.18363195330398|0|null|false|0|false
245.40|(9312.22,-1.08)|(1.00,.02)|9311.224822137345|24.586499776486363|9311|0|0|(9322.22,.00)|(9410.57,.00)|(9330.26,.00)|0.43|1.00|0.00|(9332.22,.00)|(1.00,.00)|9331.224822137345|24.586499776486363|0|null|2.204042652747999|0|null|false|0|false
245.45|(9314.19,-1.01)|(1.00,.02)|9313.192891847624|24.586499776486363|9313|0|0|(9324.19,.00)|(9412.54,.00)|(9332.22,.00)|0.24|1.00|0.00|(9334.19,.00)|(1.00,.00)|9333.192891847624|24.586499776486363|0|null|2.224083407710989|0|null|false|0|false
245.50|(9316.16,-.93)|(1.00,.03)|9315.16072555989|24.586499776486363|9315|0|0|(9326.16,.00)|(9414.51,.00)|(9334.19,.00)|0.24|1.00|0.00|(9336.16,.00)|(1.00,.00)|9335.16072555989|24.586499776486363|0|null|2.2458642315755837|0|null|false|0|false
245.55|(9318.13,-.84)|(1.00,.03)|9317.128304900501|24.586499776486363|9317|0|0|(9328.13,.00)|(9416.47,.00)|(9336.16,.00)|0.24|1.00|0.00|(9338.13,.00)|(1.00,.00)|9337.128304900501|24.586499776486363|0|null|2.2693635686252707|0|null|false|0|false
245.60|(9320.10,-.76)|(1.00,.03)|9319.096044183982|24.586499776486363|9319|0|0|(9330.10,.00)|(9418.44,.00)|(9338.13,.00)|0.08|1.00|0.00|(9340.10,.00)|(1.00,.00)|9339.096044183982|24.586499776486363|0|null|2.2917610046929324|0|null|false|0|false
245.65|(9322.06,-.68)|(1.00,.04)|9321.063686653557|24.586499776486363|9321|0|0|(9332.06,.00)|(9420.41,.00)|(9340.10,.00)|0.08|1.00|0.00|(9342.06,.00)|(1.00,.00)|9341.063686653557|24.586499776486363|0|null|2.3148758865452566|0|null|false|0|false
245.70|(9324.03,-.59)|(1.00,.04)|9323.031231780513|24.586499776486363|9323|0|0|(9334.03,.00)|(9422.38,.00)|(9342.06,.00)|0.08|1.00|0.00|(9344.03,.00)|(1.00,.00)|9343.031231780513|24.586499776486363|0|null|2.3386815439995607|0|null|false|0|false
245.75|(9326.00,-.51)|(1.00,.04)|9324.998971845727|24.586499776486363|9324|0|0|(9336.00,.00)|(9424.34,.00)|(9344.03,.00)|-0.07|1.00|0.00|(9346.00,.00)|(1.00,.00)|9344.998971845727|24.586499776486363|0|null|2.3606760970005984|0|null|false|0|false
245.80|(9327.97,-.43)|(1.00,.04)|9326.966762594418|24.586499776486363|9326|0|0|(9337.97,.00)|(9426.31,.00)|(9346.00,.00)|-0.07|1.00|0.00|(9347.97,.00)|(1.00,.00)|9346.966762594418|24.586499776486363|0|null|2.382465732213834|0|null|false|0|false
245.85|(9329.93,-.35)|(1.00,.04)|9328.93460585601|24.586499776486363|9328|0|0|(9339.93,.00)|(9428.28,.00)|(9347.97,.00)|-0.07|1.00|0.00|(9349.93,.00)|(1.00,.00)|9348.93460585601|24.586499776486363|0|null|2.4040242515921446|0|null|false|0|false
245.90|(9331.90,-.27)|(1.00,.04)|9330.902502945977|24.586499776486363|9330|0|0|(9341.90,.00)|(9430.25,.00)|(9349.93,.00)|-0.07|1.00|0.00|(9351.90,.00)|(1.00,.00)|9350.902502945977|24.586499776486363|0|null|2.425329277394508|0|null|false|0|false
