time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
290.20|(11187.71,-.02)|(1.00,.00)|11186.707849334845|24.586499776486363|11186|0|0|(11197.71,.00)|(11286.05,.00)|(11205.74,.00)|0.01|1.00|0.00|(11207.71,.00)|(1.00,.00)|11206.707849334845|24.586499776486363|0|null|2.4934338203854205|0|null|false|0|false
290.25|(11189.68,-.02)|(1.00,.00)|11188.67741641425|24.586499776486363|11188|0|0|(11199.68,.00)|(11288.02,.00)|(11207.71,.00)|-0.00|1.00|0.00|(11209.68,.00)|(1.00,.00)|11208.67741641425|24.586499776486363|0|null|2.4953821342907014|0|null|false|0|false
290.30|(11191.65,-.01)|(1.00,.00)|11190.646985375972|24.586499776486363|11190|0|0|(11201.65,.00)|(11289.99,.00)|(11209.68,.00)|-0.00|1.00|0.00|(11211.65,.00)|(1.00,.00)|11210.646985375972|24.586499776486363|0|null|2.4971881288498157|0|null|false|0|false
290.35|(11193.62,-.00)|(1.00,.00)|11192.616556177481|24.586499776486363|11192|0|0|(11203.62,.00)|(11291.96,.00)|(11211.65,.00)|-0.00|1.00|0.00|(11213.62,.00)|(1.00,.00)|11212.616556177481|24.586499776486363|0|null|2.4988430555434364|0|null|false|0|false
290.40|(11195.59,.00)|(1.00,.00)|11194.586128742905|24.586499776486363|11194|0|0|(11205.59,.00)|(11293.93,.00)|(11213.62,.00)|-0.00|1.00|0.00|(11215.59,.00)|(1.00,.00)|11214.586128742905|24.586499776486363|0|null|2.5003394365889644|0|null|false|0|false
290.45|(11197.56,.01)|(1.00,.00)|11196.55570302824|24.586499776486363|11196|0|0|(11207.56,.00)|(11295.90,.00)|(11215.59,.00)|-0.01|1.00|0.00|(11217.56,.00)|(1.00,.00)|11216.55570302824|24.586499776486363|0|null|2.501618876842676|0|null|false|0|false
290.50|(11199.53,.01)|(1.00,.00)|11198.52527892482|24.586499776486363|11198|0|0|(11209.53,.00)|(11297.87,.00)|(11217.56,.00)|-0.01|1.00|0.00|(11219.53,.00)|(1.00,.00)|11218.52527892482|24.586499776486363|0|null|2.5027115323677247|0|null|false|0|false
290.55|(11201.49,.01)|(1.00,.00)|11200.494856228634|24.586499776486363|11200|0|0|(11211.49,.00)|(11299.84,.00)|(11219.53,.00)|-0.01|1.00|0.00|(11221.49,.00)|(1.00,.00)|11220.494856228634|24.586499776486363|0|null|2.5036148688893256|0|null|false|0|false
290.60|(11203.46,.02)|(1.00,.00)|11202.464434718122|24.586499776486363|11202|0|0|(11213.46,.00)|(11301.81,.00)|(11221.49,.00)|-0.01|1.00|0.00|(11223.46,.00)|(1.00,.00)|11222.464434718122|24.586499776486363|0|null|2.504328410378672|0|null|false|0|false
290.65|(11205.43,.02)|(1.00,.00)|11204.434014162678|24.586499776486363|11204|0|0|(11215.43,.00)|(11303.78,.00)|(11223.46,.00)|-0.01|1.00|0.00|(11225.43,.00)|(1.00,.00)|11224.434014162678|24.586499776486363|0|null|2.5048538472024036|0|null|false|0|false
290.70|(11207.40,.02)|(1.00,.00)|11206.403594022548|24.586499776486363|11206|0|0|(11217.40,.00)|(11305.75,.00)|(11225.43,.00)|-0.01|1.00|0.00|(11227.40,.00)|(1.00,.00)|11226.403594022548|24.586499776486363|0|null|2.5051324264803294|0|null|false|0|false
290.75|(11209.37,.02)|(1.00,.00)|11208.37317435465|24.586499776486363|11208|0|0|(11219.37,.00)|(11307.72,.00)|(11227.40,.00)|-0.01|1.00|0.00|(11229.37,.00)|(1.00,.00)|11228.37317435465|24.586499776486363|0|null|2.5052114830857173|0|null|false|0|false
290.80|(11211.34,.02)|(1.00,.00)|11210.342754907722|24.586499776486363|11210|0|0|(11221.34,.00)|(11309.69,.00)|(11229.37,.00)|-0.01|1.00|0.00|(11231.34,.00)|(1.00,.00)|11230.342754907722|24.586499776486363|0|null|2.505099243710701|0|null|false|0|false
290.85|(11213.31,.02)|(1.00,.00)|11212.31233546084|24.586499776486363|11212|0|0|(11223.31,.00)|(11311.66,.00)|(11231.34,.00)|-0.01|1.00|0.00|(11233.31,.00)|(1.00,.00)|11232.31233546084|24.586499776486363|0|null|2.5048061369138277|0|null|false|0|false
290.90|(11215.28,.02)|(1.00,.00)|11214.281915714548|24.586499776486363|11214|0|0|(11225.28,.00)|(11313.63,.00)|(11233.31,.00)|-0.01|1.00|0.00|(11235.28,.00)|(1.00,.00)|11234.281915714548|24.586499776486363|0|null|2.5043310120173228|0|null|false|0|false
290.95|(11217.25,.01)|(1.00,-.00)|11216.25149561939|24.586499776486363|11216|0|0|(11227.25,.00)|(11315.60,.00)|(11235.28,.00)|-0.01|1.00|0.00|(11237.25,.00)|(1.00,.00)|11236.25149561939|24.586499776486363|0|null|2.5036973203471757|0|null|false|0|false
291.00|(11219.22,.01)|(1.00,-.00)|11218.221075074423|24.586499776486363|11218|0|0|(11229.22,.00)|(11317.57,.00)|(11237.25,.00)|-0.01|1.00|0.00|(11239.22,.00)|(1.00,.00)|11238.221075074423|24.586499776486363|0|null|2.502921254463397|0|null|false|0|false
291.05|(11221.19,.01)|(1.00,-.00)|11220.190654027443|24.586499776486363|11220|0|0|(11231.19,.00)|(11319.54,.00)|(11239.22,.00)|-0.01|1.00|0.00|(11241.19,.00)|(1.00,.00)|11240.190654027443|24.586499776486363|0|null|2.5020205540243596|0|null|false|0|false
291.10|(11223.16,.00)|(1.00,-.00)|11222.160232473329|24.586499776486363|11222|0|0|(11233.16,.00)|(11321.51,.00)|(11241.19,.00)|-0.01|1.00|0.00|(11243.16,.00)|(1.00,.00)|11242.160232473329|24.586499776486363|0|null|2.501014254055946|0|null|false|0|false
291.15|(11225.13,.00)|(1.00,-.00)|11224.12981225766|24.586499776486363|11224|0|0|(11235.13,.00)|(11323.48,.00)|(11243.16,.00)|0.00|1.00|0.00|(11245.13,.00)|(1.00,.00)|11244.12981225766|24.586499776486363|0|null|2.500195909325969|0|null|false|0|false
291.20|(11227.10,-.00)|(1.00,-.00)|11226.099392151984|24.586499776486363|11226|0|0|(11237.10,.00)|(11325.45,.00)|(11245.13,.00)|0.00|1.00|0.00|(11247.10,.00)|(1.00,.00)|11246.099392151984|24.586499776486363|0|null|2.499406728005246|0|null|false|0|false
291.25|(11229.07,-.00)|(1.00,-.00)|11228.068972225188|24.586499776486363|11228|0|0|(11239.07,.00)|(11327.41,.00)|(11247.10,.00)|0.00|1.00|0.00|(11249.07,.00)|(1.00,.00)|11248.068972225188|24.586499776486363|0|null|2.498668763230299|0|null|false|0|false
291.30|(11231.04,-.01)|(1.00,-.00)|11230.03855252605|24.586499776486363|11230|0|0|(11241.04,.00)|(11329.38,.00)|(11249.07,.00)|0.00|1.00|0.00|(11251.04,.00)|(1.00,.00)|11250.03855252605|24.586499776486363|0|null|2.498004062719663|0|null|false|0|false
291.35|(11233.01,-.01)|(1.00,-.00)|11232.008132708424|24.586499776486363|11232|0|0|(11243.01,.00)|(11331.35,.00)|(11251.04,.00)|0.01|1.00|0.00|(11253.01,.00)|(1.00,.00)|11252.008132708424|24.586499776486363|0|null|2.4976166889893436|0|null|false|0|false
291.40|(11234.98,-.01)|(1.00,-.00)|11233.977713018996|24.586499776486363|11233|0|0|(11244.98,.00)|(11333.32,.00)|(11253.01,.00)|0.01|1.00|0.00|(11254.98,.00)|(1.00,.00)|11253.977713018996|24.586499776486363|0|null|2.497408029593792|0|null|false|0|false
291.45|(11236.95,-.01)|(1.00,-.00)|11235.947293233845|24.586499776486363|11235|0|0|(11246.95,.00)|(11335.29,.00)|(11254.98,.00)|0.01|1.00|0.00|(11256.95,.00)|(1.00,.00)|11255.947293233845|24.586499776486363|0|null|2.4973988351507526|0|null|false|0|false
291.50|(11238.92,-.01)|(1.00,-.00)|11237.916873056358|24.586499776486363|11237|0|0|(11248.92,.00)|(11337.26,.00)|(11256.95,.00)|0.01|1.00|0.00|(11258.92,.00)|(1.00,.00)|11257.916873056358|24.586499776486363|0|null|2.497608584276649|0|null|false|0|false
291.55|(11240.89,-.01)|(1.00,-.00)|11239.886451505612|24.586499776486363|11239|0|0|(11250.89,.00)|(11339.23,.00)|(11258.92,.00)|0.02|1.00|0.00|(11260.89,.00)|(1.00,.00)|11259.886451505612|24.586499776486363|0|null|2.4981076512804474|0|null|false|0|false
291.60|(11242.86,-.00)|(1.00,.00)|11241.856028568063|24.586499776486363|11241|0|0|(11252.86,.00)|(11341.20,.00)|(11260.89,.00)|0.02|1.00|0.00|(11262.86,.00)|(1.00,.00)|11261.856028568063|24.586499776486363|0|null|2.4988778227890607|0|null|false|0|false
291.65|(11244.83,-.00)|(1.00,.00)|11243.825603672618|24.586499776486363|11243|0|0|(11254.83,.00)|(11343.17,.00)|(11262.86,.00)|0.02|1.00|0.00|(11264.83,.00)|(1.00,.00)|11263.825603672618|24.586499776486363|0|null|2.499933527245537|0|null|false|0|false
291.70|(11246.80,.00)|(1.00,.00)|11245.795176191159|24.586499776486363|11245|0|0|(11256.80,.00)|(11345.14,.00)|(11264.83,.00)|0.02|1.00|0.00|(11266.80,.00)|(1.00,.00)|11265.795176191159|24.586499776486363|0|null|2.501287078921253|0|null|false|0|false
291.75|(11248.76,.01)|(1.00,.00)|11247.764745451655|24.586499776486363|11247|0|0|(11258.76,.00)|(11347.11,.00)|(11266.80,.00)|0.02|1.00|0.00|(11268.76,.00)|(1.00,.00)|11267.764745451655|24.586499776486363|0|null|2.5029485652351235|0|null|false|0|false
291.80|(11250.73,.02)|(1.00,.00)|11249.734315472688|24.586499776486363|11249|0|0|(11260.73,.00)|(11349.08,.00)|(11268.76,.00)|0.00|1.00|0.00|(11270.73,.00)|(1.00,.00)|11269.734315472688|24.586499776486363|0|null|2.50469786191422|0|null|false|0|false
291.85|(11252.70,.02)|(1.00,.00)|11251.703882372778|24.586499776486363|11251|0|0|(11262.70,.00)|(11351.05,.00)|(11270.73,.00)|0.00|1.00|0.00|(11272.70,.00)|(1.00,.00)|11271.703882372778|24.586499776486363|0|null|2.5066900722701972|0|null|false|0|false
291.90|(11254.67,.03)|(1.00,.00)|11253.673445749715|24.586499776486363|11253|0|0|(11264.67,.00)|(11353.02,.00)|(11272.70,.00)|0.00|1.00|0.00|(11274.67,.00)|(1.00,.00)|11273.673445749715|24.586499776486363|0|null|2.508927634217853|0|null|false|0|false
291.95|(11256.64,.04)|(1.00,.00)|11255.64300522398|24.586499776486363|11255|0|0|(11266.64,.00)|(11354.99,.00)|(11274.67,.00)|0.00|1.00|0.00|(11276.64,.00)|(1.00,.00)|11275.64300522398|24.586499776486363|0|null|2.5114108228596255|0|null|false|0|false
292.00|(11258.61,.05)|(1.00,.00)|11257.612569970277|24.586499776486363|11257|0|0|(11268.61,.00)|(11356.96,.00)|(11276.64,.00)|-0.02|1.00|0.00|(11278.61,.00)|(1.00,.00)|11277.612569970277|24.586499776486363|0|null|2.513668345443855|0|null|false|0|false
292.05|(11260.58,.06)|(1.00,.00)|11259.582133529047|24.586499776486363|11259|0|0|(11270.58,.00)|(11358.93,.00)|(11278.61,.00)|-0.02|1.00|0.00|(11280.58,.00)|(1.00,.00)|11279.582133529047|24.586499776486363|0|null|2.516004740761687|0|null|false|0|false
292.10|(11262.55,.07)|(1.00,.00)|11261.551695968152|24.586499776486363|11261|0|0|(11272.55,.00)|(11360.90,.00)|(11280.58,.00)|-0.02|1.00|0.00|(11282.55,.00)|(1.00,.00)|11281.551695968152|24.586499776486363|0|null|2.51841305751429|0|null|false|0|false
292.15|(11264.52,.08)|(1.00,.00)|11263.52125738749|24.586499776486363|11263|0|0|(11274.52,.00)|(11362.87,.00)|(11282.55,.00)|-0.02|1.00|0.00|(11284.52,.00)|(1.00,.00)|11283.52125738749|24.586499776486363|0|null|2.520884971413664|0|null|false|0|false
292.20|(11266.49,.08)|(1.00,.00)|11265.490822328247|24.586499776486363|11265|0|0|(11276.49,.00)|(11364.84,.00)|(11284.52,.00)|-0.04|1.00|0.00|(11286.49,.00)|(1.00,.00)|11285.490822328247|24.586499776486363|0|null|2.5230935868767395|0|null|false|0|false
292.25|(11268.46,.09)|(1.00,.00)|11267.460388245023|24.586499776486363|11267|0|0|(11278.46,.00)|(11366.81,.00)|(11286.49,.00)|-0.04|1.00|0.00|(11288.46,.00)|(1.00,.00)|11287.460388245023|24.586499776486363|0|null|2.5252369440077516|0|null|false|0|false
292.30|(11270.43,.10)|(1.00,.00)|11269.429955257847|24.586499776486363|11269|0|0|(11280.43,.00)|(11368.78,.00)|(11288.46,.00)|-0.04|1.00|0.00|(11290.43,.00)|(1.00,.00)|11289.429955257847|24.586499776486363|0|null|2.5273030431856918|0|null|false|0|false
292.35|(11272.40,.11)|(1.00,.00)|11271.39952347441|24.586499776486363|11271|0|0|(11282.40,.00)|(11370.75,.00)|(11290.43,.00)|-0.04|1.00|0.00|(11292.40,.00)|(1.00,.00)|11291.39952347441|24.586499776486363|0|null|2.5292796497896064|0|null|false|0|false
292.40|(11274.37,.11)|(1.00,.00)|11273.369094543274|24.586499776486363|11273|0|0|(11284.37,.00)|(11372.72,.00)|(11292.40,.00)|-0.06|1.00|0.00|(11294.37,.00)|(1.00,.00)|11293.369094543274|24.586499776486363|0|null|2.530835279358625|0|null|false|0|false
292.45|(11276.34,.12)|(1.00,.00)|11275.338667784297|24.586499776486363|11275|0|0|(11286.34,.00)|(11374.68,.00)|(11294.37,.00)|-0.06|1.00|0.00|(11296.34,.00)|(1.00,.00)|11295.338667784297|24.586499776486363|0|null|2.532167689278538|0|null|false|0|false
292.50|(11278.31,.12)|(1.00,.00)|11277.308242943292|24.586499776486363|11277|0|0|(11288.31,.00)|(11376.65,.00)|(11296.34,.00)|-0.06|1.00|0.00|(11298.31,.00)|(1.00,.00)|11297.308242943292|24.586499776486363|0|null|2.533264579239067|0|null|false|0|false
292.55|(11280.28,.12)|(1.00,.00)|11279.277819709212|24.586499776486363|11279|0|0|(11290.28,.00)|(11378.62,.00)|(11298.31,.00)|-0.06|1.00|0.00|(11300.28,.00)|(1.00,.00)|11299.277819709212|24.586499776486363|0|null|2.5341146030688027|0|null|false|0|false
292.60|(11282.25,.13)|(1.00,.00)|11281.247397716274|24.586499776486363|11281|0|0|(11292.25,.00)|(11380.59,.00)|(11300.28,.00)|-0.06|1.00|0.00|(11302.25,.00)|(1.00,.00)|11301.247397716274|24.586499776486363|0|null|2.534707596432268|0|null|false|0|false
292.65|(11284.22,.13)|(1.00,.00)|11283.216975744203|24.586499776486363|11283|0|0|(11294.22,.00)|(11382.56,.00)|(11302.25,.00)|-0.07|1.00|0.00|(11304.22,.00)|(1.00,.00)|11303.216975744203|24.586499776486363|0|null|2.5349285903722025|0|null|false|0|false
292.70|(11286.19,.13)|(1.00,.00)|11285.1865539501|24.586499776486363|11285|0|0|(11296.19,.00)|(11384.53,.00)|(11304.22,.00)|-0.07|1.00|0.00|(11306.19,.00)|(1.00,.00)|11305.1865539501|24.586499776486363|0|null|2.5348400795748725|0|null|false|0|false
292.75|(11288.16,.13)|(1.00,.00)|11287.156131691369|24.586499776486363|11287|0|0|(11298.16,.00)|(11386.50,.00)|(11306.19,.00)|-0.07|1.00|0.00|(11308.16,.00)|(1.00,.00)|11307.156131691369|24.586499776486363|0|null|2.5344361981779717|0|null|false|0|false
292.80|(11290.13,.12)|(1.00,.00)|11289.125708299605|24.586499776486363|11289|0|0|(11300.13,.00)|(11388.47,.00)|(11308.16,.00)|-0.07|1.00|0.00|(11310.13,.00)|(1.00,.00)|11309.125708299605|24.586499776486363|0|null|2.533712912744274|0|null|false|0|false
292.85|(11292.10,.12)|(1.00,-.00)|11291.095285118798|24.586499776486363|11291|0|0|(11302.10,.00)|(11390.44,.00)|(11310.13,.00)|-0.06|1.00|0.00|(11312.10,.00)|(1.00,.00)|11311.095285118798|24.586499776486363|0|null|2.532801929054289|0|null|false|0|false
292.90|(11294.06,.12)|(1.00,-.00)|11293.064860077013|24.586499776486363|11293|0|0|(11304.06,.00)|(11392.41,.00)|(11312.10,.00)|-0.06|1.00|0.00|(11314.06,.00)|(1.00,.00)|11313.064860077013|24.586499776486363|0|null|2.5316151319489517|0|null|false|0|false
292.95|(11296.03,.11)|(1.00,-.00)|11295.034432700026|24.586499776486363|11295|0|0|(11306.03,.00)|(11394.38,.00)|(11314.06,.00)|-0.06|1.00|0.00|(11316.03,.00)|(1.00,.00)|11315.034432700026|24.586499776486363|0|null|2.5301545887305075|0|null|false|0|false
293.00|(11298.00,.10)|(1.00,-.00)|11297.004002542773|24.586499776486363|11297|0|0|(11308.00,.00)|(11396.35,.00)|(11316.03,.00)|-0.06|1.00|0.00|(11318.00,.00)|(1.00,.00)|11317.004002542773|24.586499776486363|0|null|2.528424129583488|0|null|false|0|false
293.05|(11299.97,.10)|(1.00,-.00)|11298.973573650033|24.586499776486363|11298|0|0|(11309.97,.00)|(11398.32,.00)|(11318.00,.00)|-0.04|1.00|0.00|(11319.97,.00)|(1.00,.00)|11318.973573650033|24.586499776486363|0|null|2.5266845055954303|0|null|false|0|false
293.10|(11301.94,.09)|(1.00,-.00)|11300.94314275317|24.586499776486363|11300|0|0|(11311.94,.00)|(11400.29,.00)|(11319.97,.00)|-0.04|1.00|0.00|(11321.94,.00)|(1.00,.00)|11320.94314275317|24.586499776486363|0|null|2.5247751172883888|0|null|false|0|false
293.15|(11303.91,.08)|(1.00,-.00)|11302.912709783406|24.586499776486363|11302|0|0|(11313.91,.00)|(11402.26,.00)|(11321.94,.00)|-0.04|1.00|0.00|(11323.91,.00)|(1.00,.00)|11322.912709783406|24.586499776486363|0|null|2.5227050948301435|0|null|false|0|false
293.20|(11305.88,.07)|(1.00,-.00)|11304.88227471407|24.586499776486363|11304|0|0|(11315.88,.00)|(11404.23,.00)|(11323.91,.00)|-0.04|1.00|0.00|(11325.88,.00)|(1.00,.00)|11324.88227471407|24.586499776486363|0|null|2.520484588070633|0|null|false|0|false
293.25|(11307.85,.07)|(1.00,-.00)|11306.851841476551|24.586499776486363|11306|0|0|(11317.85,.00)|(11406.20,.00)|(11325.88,.00)|-0.03|1.00|0.00|(11327.85,.00)|(1.00,.00)|11326.851841476551|24.586499776486363|0|null|2.5183816593488286|0|null|false|0|false
293.30|(11309.82,.06)|(1.00,-.00)|11308.821407699928|24.586499776486363|11308|0|0|(11319.82,.00)|(11408.17,.00)|(11327.85,.00)|-0.03|1.00|0.00|(11329.82,.00)|(1.00,.00)|11328.821407699928|24.586499776486363|0|null|2.5162389415692283|0|null|false|0|false
293.35|(11311.79,.05)|(1.00,-.00)|11310.790973544112|24.586499776486363|11310|0|0|(11321.79,.00)|(11410.14,.00)|(11329.82,.00)|-0.03|1.00|0.00|(11331.79,.00)|(1.00,.00)|11330.790973544112|24.586499776486363|0|null|2.514068944154956|0|null|false|0|false
293.40|(11313.76,.04)|(1.00,-.00)|11312.760539175948|24.586499776486363|11312|0|0|(11323.76,.00)|(11412.11,.00)|(11331.79,.00)|-0.03|1.00|0.00|(11333.76,.00)|(1.00,.00)|11332.760539175948|24.586499776486363|0|null|2.51188403699153|0|null|false|0|false
293.45|(11315.73,.04)|(1.00,-.00)|11314.730108295964|24.586499776486363|11314|0|0|(11325.73,.00)|(11414.08,.00)|(11333.76,.00)|-0.00|1.00|0.00|(11335.73,.00)|(1.00,.00)|11334.730108295964|24.586499776486363|0|null|2.510145158985814|0|null|false|0|false
293.50|(11317.70,.03)|(1.00,-.00)|11316.699679274852|24.586499776486363|11316|0|0|(11327.70,.00)|(11416.05,.00)|(11335.73,.00)|-0.00|1.00|0.00|(11337.70,.00)|(1.00,.00)|11336.699679274852|24.586499776486363|0|null|2.5085687460198507|0|null|false|0|false
293.55|(11319.67,.03)|(1.00,-.00)|11318.669252043914|24.586499776486363|11318|0|0|(11329.67,.00)|(11418.02,.00)|(11337.70,.00)|-0.00|1.00|0.00|(11339.67,.00)|(1.00,.00)|11338.669252043914|24.586499776486363|0|null|2.507166451972217|0|null|false|0|false
293.60|(11321.64,.02)|(1.00,-.00)|11320.638826489187|24.586499776486363|11320|0|0|(11331.64,.00)|(11419.98,.00)|(11339.67,.00)|-0.00|1.00|0.00|(11341.64,.00)|(1.00,.00)|11340.638826489187|24.586499776486363|0|null|2.5059485097524985|0|null|false|0|false
293.65|(11323.61,.02)|(1.00,-.00)|11322.608402453723|24.586499776486363|11322|0|0|(11333.61,.00)|(11421.95,.00)|(11341.64,.00)|-0.00|1.00|0.00|(11343.61,.00)|(1.00,.00)|11342.608402453723|24.586499776486363|0|null|2.5049234947778913|0|null|false|0|false
293.70|(11325.58,.02)|(1.00,-.00)|11324.577979598716|24.586499776486363|11324|0|0|(11335.58,.00)|(11423.92,.00)|(11343.61,.00)|-0.00|1.00|0.00|(11345.58,.00)|(1.00,.00)|11344.577979598716|24.586499776486363|0|null|2.5041436971941904|0|null|false|0|false
293.75|(11327.55,.01)|(1.00,-.00)|11326.547557853622|24.586499776486363|11326|0|0|(11337.55,.00)|(11425.89,.00)|(11345.58,.00)|-0.00|1.00|0.00|(11347.55,.00)|(1.00,.00)|11346.547557853622|24.586499776486363|0|null|2.503583845569524|0|null|false|0|false
293.80|(11329.52,.01)|(1.00,-.00)|11328.517136923807|24.586499776486363|11328|0|0|(11339.52,.00)|(11427.86,.00)|(11347.55,.00)|-0.00|1.00|0.00|(11349.52,.00)|(1.00,.00)|11348.517136923807|24.586499776486363|0|null|2.50324654420698|0|null|false|0|false
293.85|(11331.49,.01)|(1.00,-.00)|11330.486716502051|24.586499776486363|11330|0|0|(11341.49,.00)|(11429.83,.00)|(11349.52,.00)|-0.00|1.00|0.00|(11351.49,.00)|(1.00,.00)|11350.486716502051|24.586499776486363|0|null|2.5031320759966267|0|null|false|0|false
293.90|(11333.46,.01)|(1.00,-.00)|11332.456296280594|24.586499776486363|11332|0|0|(11343.46,.00)|(11431.80,.00)|(11351.49,.00)|-0.00|1.00|0.00|(11353.46,.00)|(1.00,.00)|11352.456296280594|24.586499776486363|0|null|2.5032383359318784|0|null|false|0|false
293.95|(11335.43,.01)|(1.00,-.00)|11334.42587596345|24.586499776486363|11334|0|0|(11345.43,.00)|(11433.77,.00)|(11353.46,.00)|-0.00|1.00|0.00|(11355.43,.00)|(1.00,.00)|11354.42587596345|24.586499776486363|0|null|2.5035608075564175|0|null|false|0|false
294.00|(11337.40,.01)|(1.00,-.00)|11336.39545527835|24.586499776486363|11336|0|0|(11347.40,.00)|(11435.74,.00)|(11355.43,.00)|-0.00|1.00|0.00|(11357.40,.00)|(1.00,.00)|11356.39545527835|24.586499776486363|0|null|2.5040925833505194|0|null|false|0|false
294.05|(11339.37,.02)|(1.00,.00)|11338.36503398763|24.586499776486363|11338|0|0|(11349.37,.00)|(11437.71,.00)|(11357.40,.00)|-0.00|1.00|0.00|(11359.37,.00)|(1.00,.00)|11358.36503398763|24.586499776486363|0|null|2.504824429106872|0|null|false|0|false
294.10|(11341.33,.02)|(1.00,.00)|11340.334613786039|24.586499776486363|11340|0|0|(11351.33,.00)|(11439.68,.00)|(11359.37,.00)|-0.01|1.00|0.00|(11361.33,.00)|(1.00,.00)|11360.334613786039|24.586499776486363|0|null|2.5055625572400757|0|null|false|0|false
294.15|(11343.30,.02)|(1.00,.00)|11342.30419313348|24.586499776486363|11342|0|0|(11353.30,.00)|(11441.65,.00)|(11361.33,.00)|-0.01|1.00|0.00|(11363.30,.00)|(1.00,.00)|11362.30419313348|24.586499776486363|0|null|2.506413153246195|0|null|false|0|false
294.20|(11345.27,.03)|(1.00,.00)|11344.27377203333|24.586499776486363|11344|0|0|(11355.27,.00)|(11443.62,.00)|(11363.30,.00)|-0.01|1.00|0.00|(11365.27,.00)|(1.00,.00)|11364.27377203333|24.586499776486363|0|null|2.5073602282791647|0|null|false|0|false
294.25|(11347.24,.03)|(1.00,.00)|11346.24335052464|24.586499776486363|11346|0|0|(11357.24,.00)|(11445.59,.00)|(11365.27,.00)|-0.01|1.00|0.00|(11367.24,.00)|(1.00,.00)|11366.24335052464|24.586499776486363|0|null|2.508386194344194|0|null|false|0|false
294.30|(11349.21,.03)|(1.00,.00)|11348.212930328562|24.586499776486363|11348|0|0|(11359.21,.00)|(11447.56,.00)|(11367.24,.00)|-0.03|1.00|0.00|(11369.21,.00)|(1.00,.00)|11368.212930328562|24.586499776486363|0|null|2.5091849351199205|0|null|false|0|false
294.35|(11351.18,.04)|(1.00,.00)|11350.18251036435|24.586499776486363|11350|0|0|(11361.18,.00)|(11449.53,.00)|(11369.21,.00)|-0.03|1.00|0.00|(11371.18,.00)|(1.00,.00)|11370.18251036435|24.586499776486363|0|null|2.509924976848304|0|null|false|0|false
294.40|(11353.15,.04)|(1.00,.00)|11352.152090671236|24.586499776486363|11352|0|0|(11363.15,.00)|(11451.50,.00)|(11371.18,.00)|-0.03|1.00|0.00|(11373.15,.00)|(1.00,.00)|11372.152090671236|24.586499776486363|0|null|2.5105846028173326|0|null|false|0|false
294.45|(11355.12,.04)|(1.00,.00)|11354.121671255754|24.586499776486363|11354|0|0|(11365.12,.00)|(11453.47,.00)|(11373.15,.00)|-0.03|1.00|0.00|(11375.12,.00)|(1.00,.00)|11374.121671255754|24.586499776486363|0|null|2.5111417179933255|0|null|false|0|false
294.50|(11357.09,.04)|(1.00,.00)|11356.09125208162|24.586499776486363|11356|0|0|(11367.09,.00)|(11455.44,.00)|(11375.12,.00)|-0.03|1.00|0.00|(11377.09,.00)|(1.00,.00)|11376.09125208162|24.586499776486363|0|null|2.5115741571469474|0|null|false|0|false
294.55|(11359.06,.04)|(1.00,.00)|11358.060832998895|24.586499776486363|11358|0|0|(11369.06,.00)|(11457.41,.00)|(11377.09,.00)|-0.03|1.00|0.00|(11379.06,.00)|(1.00,.00)|11378.060832998895|24.586499776486363|0|null|2.511842900545309|0|null|false|0|false
294.60|(11361.03,.04)|(1.00,.00)|11360.030413900056|24.586499776486363|11360|0|0|(11371.03,.00)|(11459.38,.00)|(11379.06,.00)|-0.03|1.00|0.00|(11381.03,.00)|(1.00,.00)|11380.030413900056|24.586499776486363|0|null|2.511937789053294|0|null|false|0|false
294.65|(11363.00,.04)|(1.00,.00)|11361.999994554759|24.586499776486363|11361|0|0|(11373.00,.00)|(11461.35,.00)|(11381.03,.00)|-0.03|1.00|0.00|(11383.00,.00)|(1.00,.00)|11381.999994554759|24.586499776486363|0|null|2.5118382230772545|0|null|false|0|false
294.70|(11364.97,.04)|(1.00,.00)|11363.96957466197|24.586499776486363|11363|0|0|(11374.97,.00)|(11463.32,.00)|(11383.00,.00)|-0.03|1.00|0.00|(11384.97,.00)|(1.00,.00)|11383.96957466197|24.586499776486363|0|null|2.511524721035034|0|null|false|0|false
294.75|(11366.94,.04)|(1.00,-.00)|11365.939153695497|24.586499776486363|11365|0|0|(11376.94,.00)|(11465.29,.00)|(11384.97,.00)|-0.03|1.00|0.00|(11386.94,.00)|(1.00,.00)|11385.939153695497|24.586499776486363|0|null|2.510965495682289|0|null|false|0|false
294.80|(11368.91,.04)|(1.00,-.00)|11367.90873131836|24.586499776486363|11367|0|0|(11378.91,.00)|(11467.25,.00)|(11386.94,.00)|-0.03|1.00|0.00|(11388.91,.00)|(1.00,.00)|11387.90873131836|24.586499776486363|0|null|2.510153005046159|0|null|false|0|false
294.85|(11370.88,.03)|(1.00,-.00)|11369.878307010087|24.586499776486363|11369|0|0|(11380.88,.00)|(11469.22,.00)|(11388.91,.00)|-0.03|1.00|0.00|(11390.88,.00)|(1.00,.00)|11389.878307010087|24.586499776486363|0|null|2.509072466506364|0|null|false|0|false
