time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
225.65|(8645.91,-.06)|(1.00,-.00)|8644.910506081742|24.586499776486363|8644|0|0|(8655.91,.00)|(8744.26,.00)|(8663.94,.00)|0.03|1.00|0.00|(8665.91,.00)|(1.00,.00)|8664.910506081742|24.586499776486363|0|null|2.4834091870336907|0|null|false|0|false
225.70|(8647.88,-.06)|(1.00,-.00)|8646.880085139044|24.586499776486363|8646|0|0|(8657.88,.00)|(8746.23,.00)|(8665.91,.00)|0.03|1.00|0.00|(8667.88,.00)|(1.00,.00)|8666.880085139044|24.586499776486363|0|null|2.483063175244393|0|null|false|0|false
225.75|(8649.85,-.06)|(1.00,-.00)|8648.849664147967|24.586499776486363|8648|0|0|(8659.85,.00)|(8748.20,.00)|(8667.88,.00)|0.03|1.00|0.00|(8669.85,.00)|(1.00,.00)|8668.849664147967|24.586499776486363|0|null|2.4830326427120424|0|null|false|0|false
225.80|(8651.82,-.06)|(1.00,-.00)|8650.81924325833|24.586499776486363|8650|0|0|(8661.82,.00)|(8750.17,.00)|(8669.85,.00)|0.03|1.00|0.00|(8671.82,.00)|(1.00,.00)|8670.81924325833|24.586499776486363|0|null|2.4832601806666443|0|null|false|0|false
225.85|(8653.79,-.06)|(1.00,-.00)|8652.788822054916|24.586499776486363|8652|0|0|(8663.79,.00)|(8752.13,.00)|(8671.82,.00)|0.03|1.00|0.00|(8673.79,.00)|(1.00,.00)|8672.788822054916|24.586499776486363|0|null|2.48373884552573|0|null|false|0|false
225.90|(8655.76,-.06)|(1.00,-.00)|8654.758400163397|24.586499776486363|8654|0|0|(8665.76,.00)|(8754.10,.00)|(8673.79,.00)|0.03|1.00|0.00|(8675.76,.00)|(1.00,.00)|8674.758400163397|24.586499776486363|0|null|2.4844595484895104|0|null|false|0|false
225.95|(8657.73,-.05)|(1.00,.00)|8656.727979570644|24.586499776486363|8656|0|0|(8667.73,.00)|(8756.07,.00)|(8675.76,.00)|0.02|1.00|0.00|(8677.73,.00)|(1.00,.00)|8676.727979570644|24.586499776486363|0|null|2.4852037398040956|0|null|false|0|false
226.00|(8659.70,-.05)|(1.00,.00)|8658.69755834501|24.586499776486363|8658|0|0|(8669.70,.00)|(8758.04,.00)|(8677.73,.00)|0.02|1.00|0.00|(8679.70,.00)|(1.00,.00)|8678.69755834501|24.586499776486363|0|null|2.486094518910341|0|null|false|0|false
226.05|(8661.67,-.05)|(1.00,.00)|8660.667136434306|24.586499776486363|8660|0|0|(8671.67,.00)|(8760.01,.00)|(8679.70,.00)|0.02|1.00|0.00|(8681.67,.00)|(1.00,.00)|8680.667136434306|24.586499776486363|0|null|2.4871163993658993|0|null|false|0|false
226.10|(8663.64,-.04)|(1.00,.00)|8662.636713833153|24.586499776486363|8662|0|0|(8673.64,.00)|(8761.98,.00)|(8681.67,.00)|0.02|1.00|0.00|(8683.64,.00)|(1.00,.00)|8682.636713833153|24.586499776486363|0|null|2.4882524169768425|0|null|false|0|false
226.15|(8665.61,-.04)|(1.00,.00)|8664.606290580708|24.586499776486363|8664|0|0|(8675.61,.00)|(8763.95,.00)|(8683.64,.00)|0.02|1.00|0.00|(8685.61,.00)|(1.00,.00)|8684.606290580708|24.586499776486363|0|null|2.4894843634729615|0|null|false|0|false
226.20|(8667.58,-.03)|(1.00,.00)|8666.575868387954|24.586499776486363|8666|0|0|(8677.58,.00)|(8765.92,.00)|(8685.61,.00)|0.01|1.00|0.00|(8687.58,.00)|(1.00,.00)|8686.575868387954|24.586499776486363|0|null|2.4905822239307307|0|null|false|0|false
226.25|(8669.55,-.03)|(1.00,.00)|8668.545446272132|24.586499776486363|8668|0|0|(8679.55,.00)|(8767.89,.00)|(8687.58,.00)|0.01|1.00|0.00|(8689.55,.00)|(1.00,.00)|8688.545446272132|24.586499776486363|0|null|2.4916645241731956|0|null|false|0|false
226.30|(8671.52,-.03)|(1.00,.00)|8670.51502434935|24.586499776486363|8670|0|0|(8681.52,.00)|(8769.86,.00)|(8689.55,.00)|0.01|1.00|0.00|(8691.52,.00)|(1.00,.00)|8690.51502434935|24.586499776486363|0|null|2.4927103066962726|0|null|false|0|false
226.35|(8673.48,-.02)|(1.00,.00)|8672.48460272284|24.586499776486363|8672|0|0|(8683.48,.00)|(8771.83,.00)|(8691.52,.00)|0.01|1.00|0.00|(8693.48,.00)|(1.00,.00)|8692.48460272284|24.586499776486363|0|null|2.493698601705188|0|null|false|0|false
226.40|(8675.45,-.02)|(1.00,.00)|8674.454181468507|24.586499776486363|8674|0|0|(8685.45,.00)|(8773.80,.00)|(8693.48,.00)|-0.00|1.00|0.00|(8695.45,.00)|(1.00,.00)|8694.454181468507|24.586499776486363|0|null|2.494387657486803|0|null|false|0|false
226.45|(8677.42,-.02)|(1.00,.00)|8676.423760724325|24.586499776486363|8676|0|0|(8687.42,.00)|(8775.77,.00)|(8695.45,.00)|-0.00|1.00|0.00|(8697.42,.00)|(1.00,.00)|8696.423760724325|24.586499776486363|0|null|2.494902560660057|0|null|false|0|false
226.50|(8679.39,-.02)|(1.00,.00)|8678.393340321718|24.586499776486363|8678|0|0|(8689.39,.00)|(8777.74,.00)|(8697.42,.00)|-0.00|1.00|0.00|(8699.39,.00)|(1.00,.00)|8698.393340321718|24.586499776486363|0|null|2.4952234540418474|0|null|false|0|false
226.55|(8681.36,-.02)|(1.00,.00)|8680.36292002215|24.586499776486363|8680|0|0|(8691.36,.00)|(8779.71,.00)|(8699.39,.00)|-0.00|1.00|0.00|(8701.36,.00)|(1.00,.00)|8700.36292002215|24.586499776486363|0|null|2.4953317522691725|0|null|false|0|false
226.60|(8683.33,-.02)|(1.00,.00)|8682.332499079655|24.586499776486363|8682|0|0|(8693.33,.00)|(8781.68,.00)|(8701.36,.00)|-0.01|1.00|0.00|(8703.33,.00)|(1.00,.00)|8702.332499079655|24.586499776486363|0|null|2.4951648184418573|0|null|false|0|false
226.65|(8685.30,-.02)|(1.00,.00)|8684.302077435808|24.586499776486363|8684|0|0|(8695.30,.00)|(8783.65,.00)|(8703.33,.00)|-0.01|1.00|0.00|(8705.30,.00)|(1.00,.00)|8704.302077435808|24.586499776486363|0|null|2.4947372927852003|0|null|false|0|false
226.70|(8687.27,-.02)|(1.00,-.00)|8686.271654596985|24.586499776486363|8686|0|0|(8697.27,.00)|(8785.62,.00)|(8705.30,.00)|-0.01|1.00|0.00|(8707.27,.00)|(1.00,.00)|8706.271654596985|24.586499776486363|0|null|2.4940357118318044|0|null|false|0|false
226.75|(8689.24,-.03)|(1.00,-.00)|8688.241230015898|24.586499776486363|8688|0|0|(8699.24,.00)|(8787.59,.00)|(8707.27,.00)|-0.01|1.00|0.00|(8709.24,.00)|(1.00,.00)|8708.241230015898|24.586499776486363|0|null|2.493048764269907|0|null|false|0|false
226.80|(8691.21,-.03)|(1.00,-.00)|8690.210806832365|24.586499776486363|8690|0|0|(8701.21,.00)|(8789.56,.00)|(8709.24,.00)|0.01|1.00|0.00|(8711.21,.00)|(1.00,.00)|8710.210806832365|24.586499776486363|0|null|2.4920021720861767|0|null|false|0|false
226.85|(8693.18,-.03)|(1.00,-.00)|8692.18038187453|24.586499776486363|8692|0|0|(8703.18,.00)|(8791.53,.00)|(8711.21,.00)|0.01|1.00|0.00|(8713.18,.00)|(1.00,.00)|8712.18038187453|24.586499776486363|0|null|2.4907351429095916|0|null|false|0|false
226.90|(8695.15,-.04)|(1.00,-.00)|8694.149954812048|24.586499776486363|8694|0|0|(8705.15,.00)|(8793.50,.00)|(8713.18,.00)|0.01|1.00|0.00|(8715.15,.00)|(1.00,.00)|8714.149954812048|24.586499776486363|0|null|2.4892441646661303|0|null|false|0|false
226.95|(8697.12,-.05)|(1.00,-.00)|8696.119525325452|24.586499776486363|8696|0|0|(8707.12,.00)|(8795.47,.00)|(8715.15,.00)|0.01|1.00|0.00|(8717.12,.00)|(1.00,.00)|8716.119525325452|24.586499776486363|0|null|2.4875280488680724|0|null|false|0|false
227.00|(8699.09,-.05)|(1.00,-.00)|8698.089093117871|24.586499776486363|8698|0|0|(8709.09,.00)|(8797.44,.00)|(8717.12,.00)|0.01|1.00|0.00|(8719.09,.00)|(1.00,.00)|8718.089093117871|24.586499776486363|0|null|2.4855878891453873|0|null|false|0|false
227.05|(8701.06,-.06)|(1.00,-.00)|8700.058662395231|24.586499776486363|8700|0|0|(8711.06,.00)|(8799.40,.00)|(8719.09,.00)|0.02|1.00|0.00|(8721.06,.00)|(1.00,.00)|8720.058662395231|24.586499776486363|0|null|2.4836719854339933|0|null|false|0|false
227.10|(8703.03,-.07)|(1.00,-.00)|8702.028229965787|24.586499776486363|8702|0|0|(8713.03,.00)|(8801.37,.00)|(8721.06,.00)|0.02|1.00|0.00|(8723.03,.00)|(1.00,.00)|8722.028229965787|24.586499776486363|0|null|2.4816248396320475|0|null|false|0|false
227.15|(8705.00,-.08)|(1.00,-.00)|8703.997795838002|24.586499776486363|8703|0|0|(8715.00,.00)|(8803.34,.00)|(8723.03,.00)|0.02|1.00|0.00|(8725.00,.00)|(1.00,.00)|8723.997795838002|24.586499776486363|0|null|2.4794544968504013|0|null|false|0|false
227.20|(8706.97,-.08)|(1.00,-.00)|8705.967360061317|24.586499776486363|8705|0|0|(8716.97,.00)|(8805.31,.00)|(8725.00,.00)|0.02|1.00|0.00|(8726.97,.00)|(1.00,.00)|8725.967360061317|24.586499776486363|0|null|2.4771706207953335|0|null|false|0|false
227.25|(8708.94,-.09)|(1.00,-.00)|8707.936929145222|24.586499776486363|8707|0|0|(8718.94,.00)|(8807.28,.00)|(8726.97,.00)|0.05|1.00|0.00|(8728.94,.00)|(1.00,.00)|8727.936929145222|24.586499776486363|0|null|2.4752674517951743|0|null|false|0|false
227.30|(8710.91,-.10)|(1.00,-.00)|8709.906499176763|24.586499776486363|8709|0|0|(8720.91,.00)|(8809.25,.00)|(8728.94,.00)|0.05|1.00|0.00|(8730.91,.00)|(1.00,.00)|8729.906499176763|24.586499776486363|0|null|2.4734399564420695|0|null|false|0|false
227.35|(8712.88,-.10)|(1.00,-.00)|8711.876070265158|24.586499776486363|8711|0|0|(8722.88,.00)|(8811.22,.00)|(8730.91,.00)|0.05|1.00|0.00|(8732.88,.00)|(1.00,.00)|8731.876070265158|24.586499776486363|0|null|2.4717027396329208|0|null|false|0|false
227.40|(8714.85,-.11)|(1.00,-.00)|8713.845642500399|24.586499776486363|8713|0|0|(8724.85,.00)|(8813.19,.00)|(8732.88,.00)|0.05|1.00|0.00|(8734.85,.00)|(1.00,.00)|8733.845642500399|24.586499776486363|0|null|2.4700708219919987|0|null|false|0|false
227.45|(8716.82,-.11)|(1.00,-.00)|8715.815216448014|24.586499776486363|8715|0|0|(8726.82,.00)|(8815.16,.00)|(8734.85,.00)|0.06|1.00|0.00|(8736.82,.00)|(1.00,.00)|8735.815216448014|24.586499776486363|0|null|2.4686963153939923|0|null|false|0|false
227.50|(8718.78,-.12)|(1.00,-.00)|8717.784791891378|24.586499776486363|8717|0|0|(8728.78,.00)|(8817.13,.00)|(8736.82,.00)|0.06|1.00|0.00|(8738.78,.00)|(1.00,.00)|8737.784791891378|24.586499776486363|0|null|2.467504303025276|0|null|false|0|false
227.55|(8720.75,-.12)|(1.00,-.00)|8719.754368696296|24.586499776486363|8719|0|0|(8730.75,.00)|(8819.10,.00)|(8738.78,.00)|0.06|1.00|0.00|(8740.75,.00)|(1.00,.00)|8739.754368696296|24.586499776486363|0|null|2.466509791738509|0|null|false|0|false
227.60|(8722.72,-.13)|(1.00,-.00)|8721.72394667089|24.586499776486363|8721|0|0|(8732.72,.00)|(8821.07,.00)|(8740.75,.00)|0.06|1.00|0.00|(8742.72,.00)|(1.00,.00)|8741.72394667089|24.586499776486363|0|null|2.465727040734156|0|null|false|0|false
227.65|(8724.69,-.13)|(1.00,-.00)|8723.69352375794|24.586499776486363|8723|0|0|(8734.69,.00)|(8823.04,.00)|(8742.72,.00)|0.07|1.00|0.00|(8744.69,.00)|(1.00,.00)|8743.69352375794|24.586499776486363|0|null|2.4654457156792686|0|null|false|0|false
227.70|(8726.66,-.13)|(1.00,-.00)|8725.663101041757|24.586499776486363|8725|0|0|(8736.66,.00)|(8825.01,.00)|(8744.69,.00)|0.07|1.00|0.00|(8746.66,.00)|(1.00,.00)|8745.663101041757|24.586499776486363|0|null|2.465496388340232|0|null|false|0|false
227.75|(8728.63,-.12)|(1.00,-.00)|8727.632677763053|24.586499776486363|8727|0|0|(8738.63,.00)|(8826.98,.00)|(8746.66,.00)|0.07|1.00|0.00|(8748.63,.00)|(1.00,.00)|8747.632677763053|24.586499776486363|0|null|2.465890561957904|0|null|false|0|false
227.80|(8730.60,-.12)|(1.00,-.00)|8729.602253097015|24.586499776486363|8729|0|0|(8740.60,.00)|(8828.95,.00)|(8748.63,.00)|0.07|1.00|0.00|(8750.60,.00)|(1.00,.00)|8749.602253097015|24.586499776486363|0|null|2.466638060852758|0|null|false|0|false
227.85|(8732.57,-.12)|(1.00,.00)|8731.571826166517|24.586499776486363|8731|0|0|(8742.57,.00)|(8830.92,.00)|(8750.60,.00)|0.07|1.00|0.00|(8752.57,.00)|(1.00,.00)|8751.571826166517|24.586499776486363|0|null|2.46774690883281|0|null|false|0|false
227.90|(8734.54,-.11)|(1.00,.00)|8733.541402265584|24.586499776486363|8733|0|0|(8744.54,.00)|(8832.89,.00)|(8752.57,.00)|0.05|1.00|0.00|(8754.54,.00)|(1.00,.00)|8753.541402265584|24.586499776486363|0|null|2.468865056237681|0|null|false|0|false
227.95|(8736.51,-.11)|(1.00,.00)|8735.510976280795|24.586499776486363|8735|0|0|(8746.51,.00)|(8834.86,.00)|(8754.54,.00)|0.05|1.00|0.00|(8756.51,.00)|(1.00,.00)|8755.510976280795|24.586499776486363|0|null|2.4702318868459523|0|null|false|0|false
228.00|(8738.48,-.10)|(1.00,.00)|8737.480547801993|24.586499776486363|8737|0|0|(8748.48,.00)|(8836.83,.00)|(8756.51,.00)|0.05|1.00|0.00|(8758.48,.00)|(1.00,.00)|8757.480547801993|24.586499776486363|0|null|2.471848554154403|0|null|false|0|false
228.05|(8740.45,-.10)|(1.00,.00)|8739.450116434278|24.586499776486363|8739|0|0|(8750.45,.00)|(8838.80,.00)|(8758.48,.00)|0.05|1.00|0.00|(8760.45,.00)|(1.00,.00)|8759.450116434278|24.586499776486363|0|null|2.473714456732152|0|null|false|0|false
228.10|(8742.42,-.09)|(1.00,.00)|8741.419686212765|24.586499776486363|8741|0|0|(8752.42,.00)|(8840.77,.00)|(8760.45,.00)|0.04|1.00|0.00|(8762.42,.00)|(1.00,.00)|8761.419686212765|24.586499776486363|0|null|2.4755770229435976|0|null|false|0|false
228.15|(8744.39,-.08)|(1.00,.00)|8743.389253980358|24.586499776486363|8743|0|0|(8754.39,.00)|(8842.74,.00)|(8762.42,.00)|0.04|1.00|0.00|(8764.39,.00)|(1.00,.00)|8763.389253980358|24.586499776486363|0|null|2.477596743548116|0|null|false|0|false
228.20|(8746.36,-.07)|(1.00,.00)|8745.358819660934|24.586499776486363|8745|0|0|(8756.36,.00)|(8844.70,.00)|(8764.39,.00)|0.04|1.00|0.00|(8766.36,.00)|(1.00,.00)|8765.358819660934|24.586499776486363|0|null|2.479767582849627|0|null|false|0|false
228.25|(8748.33,-.07)|(1.00,.00)|8747.32838321244|24.586499776486363|8747|0|0|(8758.33,.00)|(8846.67,.00)|(8766.36,.00)|0.04|1.00|0.00|(8768.33,.00)|(1.00,.00)|8767.32838321244|24.586499776486363|0|null|2.48208238183172|0|null|false|0|false
228.30|(8750.30,-.06)|(1.00,.00)|8749.297948712743|24.586499776486363|8749|0|0|(8760.30,.00)|(8848.64,.00)|(8768.33,.00)|0.02|1.00|0.00|(8770.30,.00)|(1.00,.00)|8769.297948712743|24.586499776486363|0|null|2.4842732501201032|0|null|false|0|false
228.35|(8752.27,-.05)|(1.00,.00)|8751.267513685709|24.586499776486363|8751|0|0|(8762.27,.00)|(8850.61,.00)|(8770.30,.00)|0.02|1.00|0.00|(8772.27,.00)|(1.00,.00)|8771.267513685709|24.586499776486363|0|null|2.4865020441332844|0|null|false|0|false
228.40|(8754.24,-.04)|(1.00,.00)|8753.237078262793|24.586499776486363|8753|0|0|(8764.24,.00)|(8852.58,.00)|(8772.27,.00)|0.02|1.00|0.00|(8774.24,.00)|(1.00,.00)|8773.237078262793|24.586499776486363|0|null|2.488758806532298|0|null|false|0|false
228.45|(8756.21,-.03)|(1.00,.00)|8755.2066425833|24.586499776486363|8755|0|0|(8766.21,.00)|(8854.55,.00)|(8774.24,.00)|0.02|1.00|0.00|(8776.21,.00)|(1.00,.00)|8775.2066425833|24.586499776486363|0|null|2.49103354756705|0|null|false|0|false
228.50|(8758.18,-.03)|(1.00,.00)|8757.176209635632|24.586499776486363|8757|0|0|(8768.18,.00)|(8856.52,.00)|(8776.21,.00)|0.01|1.00|0.00|(8778.18,.00)|(1.00,.00)|8777.176209635632|24.586499776486363|0|null|2.4930430245763775|0|null|false|0|false
228.55|(8760.15,-.02)|(1.00,.00)|8759.145777983627|24.586499776486363|8759|0|0|(8770.15,.00)|(8858.49,.00)|(8778.18,.00)|0.01|1.00|0.00|(8780.15,.00)|(1.00,.00)|8779.145777983627|24.586499776486363|0|null|2.494957592303865|0|null|false|0|false
228.60|(8762.12,-.01)|(1.00,.00)|8761.115347677125|24.586499776486363|8761|0|0|(8772.12,.00)|(8860.46,.00)|(8780.15,.00)|0.01|1.00|0.00|(8782.12,.00)|(1.00,.00)|8781.115347677125|24.586499776486363|0|null|2.496767978984223|0|null|false|0|false
228.65|(8764.08,-.01)|(1.00,.00)|8763.084918738348|24.586499776486363|8763|0|0|(8774.08,.00)|(8862.43,.00)|(8782.12,.00)|0.01|1.00|0.00|(8784.08,.00)|(1.00,.00)|8783.084918738348|24.586499776486363|0|null|2.498466085266899|0|null|false|0|false
228.70|(8766.05,-.00)|(1.00,.00)|8765.054491741925|24.586499776486363|8765|0|0|(8776.05,.00)|(8864.40,.00)|(8784.08,.00)|-0.01|1.00|0.00|(8786.05,.00)|(1.00,.00)|8785.054491741925|24.586499776486363|0|null|2.49981047308688|0|null|false|0|false
228.75|(8768.02,.00)|(1.00,.00)|8767.024066592328|24.586499776486363|8767|0|0|(8778.02,.00)|(8866.37,.00)|(8786.05,.00)|-0.01|1.00|0.00|(8788.02,.00)|(1.00,.00)|8787.024066592328|24.586499776486363|0|null|2.5009502274350117|0|null|false|0|false
228.80|(8769.99,.01)|(1.00,.00)|8768.993643048421|24.586499776486363|8768|0|0|(8779.99,.00)|(8868.34,.00)|(8788.02,.00)|-0.01|1.00|0.00|(8789.99,.00)|(1.00,.00)|8788.993643048421|24.586499776486363|0|null|2.5018813926543757|0|null|false|0|false
228.85|(8771.96,.01)|(1.00,.00)|8770.963220845337|24.586499776486363|8770|0|0|(8781.96,.00)|(8870.31,.00)|(8789.99,.00)|-0.01|1.00|0.00|(8791.96,.00)|(1.00,.00)|8790.963220845337|24.586499776486363|0|null|2.502602090955258|0|null|false|0|false
228.90|(8773.93,.01)|(1.00,.00)|8772.932799703958|24.586499776486363|8772|0|0|(8783.93,.00)|(8872.28,.00)|(8791.96,.00)|-0.01|1.00|0.00|(8793.93,.00)|(1.00,.00)|8792.932799703958|24.586499776486363|0|null|2.5031126427313595|0|null|false|0|false
228.95|(8775.90,.01)|(1.00,.00)|8774.90237895446|24.586499776486363|8774|0|0|(8785.90,.00)|(8874.25,.00)|(8793.93,.00)|-0.01|1.00|0.00|(8795.90,.00)|(1.00,.00)|8794.90237895446|24.586499776486363|0|null|2.5033529699191117|0|null|false|0|false
229.00|(8777.87,.01)|(1.00,.00)|8776.87195865864|24.586499776486363|8776|0|0|(8787.87,.00)|(8876.22,.00)|(8795.90,.00)|-0.01|1.00|0.00|(8797.87,.00)|(1.00,.00)|8796.87195865864|24.586499776486363|0|null|2.5033691403786102|0|null|false|0|false
229.05|(8779.84,.01)|(1.00,.00)|8778.841538501916|24.586499776486363|8778|0|0|(8789.84,.00)|(8878.19,.00)|(8797.87,.00)|-0.01|1.00|0.00|(8799.84,.00)|(1.00,.00)|8798.841538501916|24.586499776486363|0|null|2.503168185724072|0|null|false|0|false
229.10|(8781.81,.01)|(1.00,.00)|8780.811118201222|24.586499776486363|8780|0|0|(8791.81,.00)|(8880.16,.00)|(8799.84,.00)|-0.01|1.00|0.00|(8801.81,.00)|(1.00,.00)|8800.811118201222|24.586499776486363|0|null|2.5027594249360643|0|null|false|0|false
229.15|(8783.78,.01)|(1.00,.00)|8782.780699345738|24.586499776486363|8782|0|0|(8793.78,.00)|(8882.13,.00)|(8801.81,.00)|0.00|1.00|0.00|(8803.78,.00)|(1.00,.00)|8802.780699345738|24.586499776486363|0|null|2.5023754519719406|0|null|false|0|false
229.20|(8785.75,.01)|(1.00,-.00)|8784.750280330378|24.586499776486363|8784|0|0|(8795.75,.00)|(8884.10,.00)|(8803.78,.00)|0.00|1.00|0.00|(8805.75,.00)|(1.00,.00)|8804.750280330378|24.586499776486363|0|null|2.5018846921809352|0|null|false|0|false
229.25|(8787.72,.00)|(1.00,-.00)|8786.719861126297|24.586499776486363|8786|0|0|(8797.72,.00)|(8886.07,.00)|(8805.75,.00)|0.00|1.00|0.00|(8807.72,.00)|(1.00,.00)|8806.719861126297|24.586499776486363|0|null|2.5013033095775046|0|null|false|0|false
229.30|(8789.69,.00)|(1.00,-.00)|8788.689441734965|24.586499776486363|8788|0|0|(8799.69,.00)|(8888.04,.00)|(8807.72,.00)|0.00|1.00|0.00|(8809.69,.00)|(1.00,.00)|8808.689441734965|24.586499776486363|0|null|2.500649067906685|0|null|false|0|false
229.35|(8791.66,-.00)|(1.00,-.00)|8790.659022429352|24.586499776486363|8790|0|0|(8801.66,.00)|(8890.01,.00)|(8809.69,.00)|0.00|1.00|0.00|(8811.66,.00)|(1.00,.00)|8810.659022429352|24.586499776486363|0|null|2.4999866771646317|0|null|false|0|false
229.40|(8793.63,-.00)|(1.00,-.00)|8792.628603073532|24.586499776486363|8792|0|0|(8803.63,.00)|(8891.97,.00)|(8811.66,.00)|0.00|1.00|0.00|(8813.63,.00)|(1.00,.00)|8812.628603073532|24.586499776486363|0|null|2.4993064338540307|0|null|false|0|false
229.45|(8795.60,-.01)|(1.00,-.00)|8794.598183727623|24.586499776486363|8794|0|0|(8805.60,.00)|(8893.94,.00)|(8813.63,.00)|0.00|1.00|0.00|(8815.60,.00)|(1.00,.00)|8814.598183727623|24.586499776486363|0|null|2.4986295176447344|0|null|false|0|false
229.50|(8797.57,-.01)|(1.00,-.00)|8796.567764451449|24.586499776486363|8796|0|0|(8807.57,.00)|(8895.91,.00)|(8815.60,.00)|0.00|1.00|0.00|(8817.57,.00)|(1.00,.00)|8816.567764451449|24.586499776486363|0|null|2.4979775990388884|0|null|false|0|false
229.55|(8799.54,-.01)|(1.00,-.00)|8798.537345295432|24.586499776486363|8798|0|0|(8809.54,.00)|(8897.88,.00)|(8817.57,.00)|0.00|1.00|0.00|(8819.54,.00)|(1.00,.00)|8818.537345295432|24.586499776486363|0|null|2.4973725262078146|0|null|false|0|false
229.60|(8801.51,-.01)|(1.00,-.00)|8800.506926092394|24.586499776486363|8800|0|0|(8811.51,.00)|(8899.85,.00)|(8819.54,.00)|0.01|1.00|0.00|(8821.51,.00)|(1.00,.00)|8820.506926092394|24.586499776486363|0|null|2.4970183427387083|0|null|false|0|false
229.65|(8803.48,-.01)|(1.00,-.00)|8802.476506962368|24.586499776486363|8802|0|0|(8813.48,.00)|(8901.82,.00)|(8821.51,.00)|0.01|1.00|0.00|(8823.48,.00)|(1.00,.00)|8822.476506962368|24.586499776486363|0|null|2.4968165931402018|0|null|false|0|false
229.70|(8805.45,-.01)|(1.00,-.00)|8804.446087736917|24.586499776486363|8804|0|0|(8815.45,.00)|(8903.79,.00)|(8823.48,.00)|0.01|1.00|0.00|(8825.45,.00)|(1.00,.00)|8824.446087736917|24.586499776486363|0|null|2.496788353969712|0|null|false|0|false
229.75|(8807.42,-.01)|(1.00,-.00)|8806.415668183326|24.586499776486363|8806|0|0|(8817.42,.00)|(8905.76,.00)|(8825.45,.00)|0.01|1.00|0.00|(8827.42,.00)|(1.00,.00)|8826.415668183326|24.586499776486363|0|null|2.4969535898553694|0|null|false|0|false
229.80|(8809.39,-.01)|(1.00,-.00)|8808.385247464672|24.586499776486363|8808|0|0|(8819.39,.00)|(8907.73,.00)|(8827.42,.00)|0.02|1.00|0.00|(8829.39,.00)|(1.00,.00)|8828.385247464672|24.586499776486363|0|null|2.497383310405613|0|null|false|0|false
229.85|(8811.35,-.01)|(1.00,.00)|8810.354825585224|24.586499776486363|8810|0|0|(8821.35,.00)|(8909.70,.00)|(8829.39,.00)|0.02|1.00|0.00|(8831.35,.00)|(1.00,.00)|8830.354825585224|24.586499776486363|0|null|2.4980600741016583|0|null|false|0|false
229.90|(8813.32,-.00)|(1.00,.00)|8812.32440205706|24.586499776486363|8812|0|0|(8823.32,.00)|(8911.67,.00)|(8831.35,.00)|0.02|1.00|0.00|(8833.32,.00)|(1.00,.00)|8832.32440205706|24.586499776486363|0|null|2.49899920386994|0|null|false|0|false
229.95|(8815.29,.00)|(1.00,.00)|8814.293976335051|24.586499776486363|8814|0|0|(8825.29,.00)|(8913.64,.00)|(8833.32,.00)|0.02|1.00|0.00|(8835.29,.00)|(1.00,.00)|8834.293976335051|24.586499776486363|0|null|2.500214015735382|0|null|false|0|false
230.00|(8817.26,.01)|(1.00,.00)|8816.263551667544|24.586499776486363|8816|0|0|(8827.26,.00)|(8915.61,.00)|(8835.29,.00)|0.00|1.00|0.00|(8837.26,.00)|(1.00,.00)|8836.263551667544|24.586499776486363|0|null|2.501487773712488|0|null|false|0|false
230.05|(8819.23,.01)|(1.00,.00)|8818.233124861688|24.586499776486363|8818|0|0|(8829.23,.00)|(8917.58,.00)|(8837.26,.00)|0.00|1.00|0.00|(8839.23,.00)|(1.00,.00)|8838.233124861688|24.586499776486363|0|null|2.5029790713047557|0|null|false|0|false
230.10|(8821.20,.02)|(1.00,.00)|8820.202695558792|24.586499776486363|8820|0|0|(8831.20,.00)|(8919.55,.00)|(8839.23,.00)|0.00|1.00|0.00|(8841.20,.00)|(1.00,.00)|8840.202695558792|24.586499776486363|0|null|2.5046938735529576|0|null|false|0|false
230.15|(8823.17,.02)|(1.00,.00)|8822.172263403361|24.586499776486363|8822|0|0|(8833.17,.00)|(8921.52,.00)|(8841.20,.00)|0.00|1.00|0.00|(8843.17,.00)|(1.00,.00)|8842.172263403361|24.586499776486363|0|null|2.506635959078573|0|null|false|0|false
230.20|(8825.14,.03)|(1.00,.00)|8824.141832427196|24.586499776486363|8824|0|0|(8835.14,.00)|(8923.49,.00)|(8843.17,.00)|-0.01|1.00|0.00|(8845.14,.00)|(1.00,.00)|8844.141832427196|24.586499776486363|0|null|2.508572207231169|0|null|false|0|false
230.25|(8827.11,.04)|(1.00,.00)|8826.111399446574|24.586499776486363|8826|0|0|(8837.11,.00)|(8925.46,.00)|(8845.14,.00)|-0.01|1.00|0.00|(8847.11,.00)|(1.00,.00)|8846.111399446574|24.586499776486363|0|null|2.510656312847786|0|null|false|0|false
230.30|(8829.08,.05)|(1.00,.00)|8828.08096437472|24.586499776486363|8828|0|0|(8839.08,.00)|(8927.43,.00)|(8847.11,.00)|-0.01|1.00|0.00|(8849.08,.00)|(1.00,.00)|8848.08096437472|24.586499776486363|0|null|2.5128851604850615|0|null|false|0|false
