time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
159.65|(6045.23,-.06)|(1.00,.00)|6044.231383201105|24.586499776486363|6044|0|0|(6055.23,.00)|(6143.58,.00)|(6063.26,.00)|0.04|1.00|0.00|(6065.23,.00)|(1.00,.00)|6064.231383201105|24.586499776486363|0|null|2.482602259118174|0|null|false|0|false
159.70|(6047.20,-.06)|(1.00,.00)|6046.200952088901|24.586499776486363|6046|0|0|(6057.20,.00)|(6145.55,.00)|(6065.23,.00)|0.04|1.00|0.00|(6067.20,.00)|(1.00,.00)|6066.200952088901|24.586499776486363|0|null|2.4837440244832734|0|null|false|0|false
159.75|(6049.17,-.05)|(1.00,.00)|6048.170518661579|24.586499776486363|6048|0|0|(6059.17,.00)|(6147.52,.00)|(6067.20,.00)|0.04|1.00|0.00|(6069.17,.00)|(1.00,.00)|6068.170518661579|24.586499776486363|0|null|2.4851403646251837|0|null|false|0|false
159.80|(6051.14,-.05)|(1.00,.00)|6050.140085942248|24.586499776486363|6050|0|0|(6061.14,.00)|(6149.49,.00)|(6069.17,.00)|0.02|1.00|0.00|(6071.14,.00)|(1.00,.00)|6070.140085942248|24.586499776486363|0|null|2.4865861595528793|0|null|false|0|false
159.85|(6053.11,-.04)|(1.00,.00)|6052.109651108942|24.586499776486363|6052|0|0|(6063.11,.00)|(6151.46,.00)|(6071.14,.00)|0.02|1.00|0.00|(6073.11,.00)|(1.00,.00)|6072.109651108942|24.586499776486363|0|null|2.488229204112286|0|null|false|0|false
159.90|(6055.08,-.04)|(1.00,.00)|6054.07921386338|24.586499776486363|6054|0|0|(6065.08,.00)|(6153.43,.00)|(6073.11,.00)|0.02|1.00|0.00|(6075.08,.00)|(1.00,.00)|6074.07921386338|24.586499776486363|0|null|2.4900739662984597|0|null|false|0|false
159.95|(6057.05,-.03)|(1.00,.00)|6056.048773916026|24.586499776486363|6056|0|0|(6067.05,.00)|(6155.39,.00)|(6075.08,.00)|0.02|1.00|0.00|(6077.05,.00)|(1.00,.00)|6076.048773916026|24.586499776486363|0|null|2.4921230417642324|0|null|false|0|false
160.00|(6059.02,-.02)|(1.00,.00)|6058.018330993622|24.586499776486363|6058|0|0|(6069.02,.00)|(6157.36,.00)|(6077.05,.00)|0.02|1.00|0.00|(6079.02,.00)|(1.00,.00)|6078.018330993622|24.586499776486363|0|null|2.494377232199204|0|null|false|0|false
160.05|(6060.99,-.01)|(1.00,.00)|6059.987889963648|24.586499776486363|6059|0|0|(6070.99,.00)|(6159.33,.00)|(6079.02,.00)|0.01|1.00|0.00|(6080.99,.00)|(1.00,.00)|6079.987889963648|24.586499776486363|0|null|2.496562167096884|0|null|false|0|false
160.10|(6062.96,-.00)|(1.00,.00)|6061.9574473441835|24.586499776486363|6061|0|0|(6072.96,.00)|(6161.30,.00)|(6080.99,.00)|0.01|1.00|0.00|(6082.96,.00)|(1.00,.00)|6081.9574473441835|24.586499776486363|0|null|2.498855019282515|0|null|false|0|false
160.15|(6064.93,.00)|(1.00,.00)|6063.927003132526|24.586499776486363|6063|0|0|(6074.93,.00)|(6163.27,.00)|(6082.96,.00)|0.01|1.00|0.00|(6084.93,.00)|(1.00,.00)|6083.927003132526|24.586499776486363|0|null|2.5012512028898843|0|null|false|0|false
160.20|(6066.90,.01)|(1.00,.00)|6065.896557351549|24.586499776486363|6065|0|0|(6076.90,.00)|(6165.24,.00)|(6084.93,.00)|0.01|1.00|0.00|(6086.90,.00)|(1.00,.00)|6085.896557351549|24.586499776486363|0|null|2.5037451232656744|0|null|false|0|false
160.25|(6068.87,.02)|(1.00,.00)|6067.866116561449|24.586499776486363|6067|0|0|(6078.87,.00)|(6167.21,.00)|(6086.90,.00)|-0.02|1.00|0.00|(6088.87,.00)|(1.00,.00)|6087.866116561449|24.586499776486363|0|null|2.5058609100254037|0|null|false|0|false
160.30|(6070.84,.03)|(1.00,.00)|6069.83567693438|24.586499776486363|6069|0|0|(6080.84,.00)|(6169.18,.00)|(6088.87,.00)|-0.02|1.00|0.00|(6090.84,.00)|(1.00,.00)|6089.83567693438|24.586499776486363|0|null|2.5078999418151335|0|null|false|0|false
160.35|(6072.81,.04)|(1.00,.00)|6071.805238527768|24.586499776486363|6071|0|0|(6082.81,.00)|(6171.15,.00)|(6090.84,.00)|-0.02|1.00|0.00|(6092.81,.00)|(1.00,.00)|6091.805238527768|24.586499776486363|0|null|2.509853613737371|0|null|false|0|false
160.40|(6074.77,.04)|(1.00,.00)|6073.774801386254|24.586499776486363|6073|0|0|(6084.77,.00)|(6173.12,.00)|(6092.81,.00)|-0.02|1.00|0.00|(6094.77,.00)|(1.00,.00)|6093.774801386254|24.586499776486363|0|null|2.5117135256860004|0|null|false|0|false
160.45|(6076.74,.05)|(1.00,.00)|6075.744365945997|24.586499776486363|6075|0|0|(6086.74,.00)|(6175.09,.00)|(6094.77,.00)|-0.02|1.00|0.00|(6096.74,.00)|(1.00,.00)|6095.744365945997|24.586499776486363|0|null|2.5134056551290525|0|null|false|0|false
160.50|(6078.71,.05)|(1.00,.00)|6077.713932010977|24.586499776486363|6077|0|0|(6088.71,.00)|(6177.06,.00)|(6096.74,.00)|-0.02|1.00|0.00|(6098.71,.00)|(1.00,.00)|6097.713932010977|24.586499776486363|0|null|2.5149662073115846|0|null|false|0|false
160.55|(6080.68,.06)|(1.00,.00)|6079.6834995268255|24.586499776486363|6079|0|0|(6090.68,.00)|(6179.03,.00)|(6098.71,.00)|-0.02|1.00|0.00|(6100.68,.00)|(1.00,.00)|6099.6834995268255|24.586499776486363|0|null|2.5163887702455643|0|null|false|0|false
160.60|(6082.65,.06)|(1.00,.00)|6081.653068414873|24.586499776486363|6081|0|0|(6092.65,.00)|(6181.00,.00)|(6100.68,.00)|-0.02|1.00|0.00|(6102.65,.00)|(1.00,.00)|6101.653068414873|24.586499776486363|0|null|2.517668176246245|0|null|false|0|false
160.65|(6084.62,.07)|(1.00,.00)|6083.622638404546|24.586499776486363|6083|0|0|(6094.62,.00)|(6182.97,.00)|(6102.65,.00)|-0.04|1.00|0.00|(6104.62,.00)|(1.00,.00)|6103.622638404546|24.586499776486363|0|null|2.5185288662399534|0|null|false|0|false
160.70|(6086.59,.07)|(1.00,.00)|6085.592209779877|24.586499776486363|6085|0|0|(6096.59,.00)|(6184.94,.00)|(6104.62,.00)|-0.04|1.00|0.00|(6106.59,.00)|(1.00,.00)|6105.592209779877|24.586499776486363|0|null|2.519147232930634|0|null|false|0|false
160.75|(6088.56,.07)|(1.00,.00)|6087.561782162854|24.586499776486363|6087|0|0|(6098.56,.00)|(6186.91,.00)|(6106.59,.00)|-0.04|1.00|0.00|(6108.56,.00)|(1.00,.00)|6107.561782162854|24.586499776486363|0|null|2.519522103215031|0|null|false|0|false
160.80|(6090.53,.07)|(1.00,.00)|6089.531355169285|24.586499776486363|6089|0|0|(6100.53,.00)|(6188.88,.00)|(6108.56,.00)|-0.04|1.00|0.00|(6110.53,.00)|(1.00,.00)|6109.531355169285|24.586499776486363|0|null|2.519654283398994|0|null|false|0|false
160.85|(6092.50,.07)|(1.00,.00)|6091.5009284201105|24.586499776486363|6091|0|0|(6102.50,.00)|(6190.85,.00)|(6110.53,.00)|-0.04|1.00|0.00|(6112.50,.00)|(1.00,.00)|6111.5009284201105|24.586499776486363|0|null|2.519546621326126|0|null|false|0|false
160.90|(6094.47,.07)|(1.00,.00)|6093.470502896886|24.586499776486363|6093|0|0|(6104.47,.00)|(6192.82,.00)|(6112.50,.00)|-0.03|1.00|0.00|(6114.47,.00)|(1.00,.00)|6113.470502896886|24.586499776486363|0|null|2.5193687487419396|0|null|false|0|false
160.95|(6096.44,.07)|(1.00,.00)|6095.44007724577|24.586499776486363|6095|0|0|(6106.44,.00)|(6194.79,.00)|(6114.47,.00)|-0.03|1.00|0.00|(6116.44,.00)|(1.00,.00)|6115.44007724577|24.586499776486363|0|null|2.5190194682878655|0|null|false|0|false
161.00|(6098.41,.07)|(1.00,.00)|6097.409651305322|24.586499776486363|6097|0|0|(6108.41,.00)|(6196.76,.00)|(6116.44,.00)|-0.03|1.00|0.00|(6118.41,.00)|(1.00,.00)|6117.409651305322|24.586499776486363|0|null|2.5185082283220273|0|null|false|0|false
161.05|(6100.38,.07)|(1.00,-.00)|6099.379224948213|24.586499776486363|6099|0|0|(6110.38,.00)|(6198.73,.00)|(6118.41,.00)|-0.03|1.00|0.00|(6120.38,.00)|(1.00,.00)|6119.379224948213|24.586499776486363|0|null|2.517846287191875|0|null|false|0|false
161.10|(6102.35,.06)|(1.00,-.00)|6101.34879923043|24.586499776486363|6101|0|0|(6112.35,.00)|(6200.69,.00)|(6120.38,.00)|-0.02|1.00|0.00|(6122.35,.00)|(1.00,.00)|6121.34879923043|24.586499776486363|0|null|2.5172015531006737|0|null|false|0|false
161.15|(6104.32,.06)|(1.00,-.00)|6103.318373286359|24.586499776486363|6103|0|0|(6114.32,.00)|(6202.66,.00)|(6122.35,.00)|-0.02|1.00|0.00|(6124.32,.00)|(1.00,.00)|6123.318373286359|24.586499776486363|0|null|2.5164866816054827|0|null|false|0|false
161.20|(6106.29,.06)|(1.00,-.00)|6105.287947148902|24.586499776486363|6105|0|0|(6116.29,.00)|(6204.63,.00)|(6124.32,.00)|-0.02|1.00|0.00|(6126.29,.00)|(1.00,.00)|6125.287947148902|24.586499776486363|0|null|2.515717843376552|0|null|false|0|false
161.25|(6108.26,.05)|(1.00,-.00)|6107.257520870667|24.586499776486363|6107|0|0|(6118.26,.00)|(6206.60,.00)|(6126.29,.00)|-0.02|1.00|0.00|(6128.26,.00)|(1.00,.00)|6127.257520870667|24.586499776486363|0|null|2.5149121776429|0|null|false|0|false
161.30|(6110.23,.05)|(1.00,-.00)|6109.227094635147|24.586499776486363|6109|0|0|(6120.23,.00)|(6208.57,.00)|(6128.26,.00)|-0.02|1.00|0.00|(6130.23,.00)|(1.00,.00)|6129.227094635147|24.586499776486363|0|null|2.5141125954520516|0|null|false|0|false
161.35|(6112.20,.05)|(1.00,-.00)|6111.1966684378685|24.586499776486363|6111|0|0|(6122.20,.00)|(6210.54,.00)|(6130.23,.00)|-0.02|1.00|0.00|(6132.20,.00)|(1.00,.00)|6131.1966684378685|24.586499776486363|0|null|2.5133208902263258|0|null|false|0|false
161.40|(6114.17,.05)|(1.00,-.00)|6113.166242350554|24.586499776486363|6113|0|0|(6124.17,.00)|(6212.51,.00)|(6132.20,.00)|-0.02|1.00|0.00|(6134.17,.00)|(1.00,.00)|6133.166242350554|24.586499776486363|0|null|2.51255550751012|0|null|false|0|false
161.45|(6116.14,.04)|(1.00,-.00)|6115.135816436359|24.586499776486363|6115|0|0|(6126.14,.00)|(6214.48,.00)|(6134.17,.00)|-0.02|1.00|0.00|(6136.14,.00)|(1.00,.00)|6135.135816436359|24.586499776486363|0|null|2.511834687577217|0|null|false|0|false
161.50|(6118.11,.04)|(1.00,-.00)|6117.10539058053|24.586499776486363|6117|0|0|(6128.11,.00)|(6216.45,.00)|(6136.14,.00)|-0.01|1.00|0.00|(6138.11,.00)|(1.00,.00)|6137.10539058053|24.586499776486363|0|null|2.511390399016495|0|null|false|0|false
161.55|(6120.07,.04)|(1.00,-.00)|6119.074964971452|24.586499776486363|6119|0|0|(6130.07,.00)|(6218.42,.00)|(6138.11,.00)|-0.01|1.00|0.00|(6140.07,.00)|(1.00,.00)|6139.074964971452|24.586499776486363|0|null|2.5110988904310547|0|null|false|0|false
161.60|(6122.04,.04)|(1.00,-.00)|6121.044539464994|24.586499776486363|6121|0|0|(6132.04,.00)|(6220.39,.00)|(6140.07,.00)|-0.01|1.00|0.00|(6142.04,.00)|(1.00,.00)|6141.044539464994|24.586499776486363|0|null|2.5109766426089766|0|null|false|0|false
161.65|(6124.01,.04)|(1.00,-.00)|6123.014113868988|24.586499776486363|6123|0|0|(6134.01,.00)|(6222.36,.00)|(6142.04,.00)|-0.01|1.00|0.00|(6144.01,.00)|(1.00,.00)|6143.014113868988|24.586499776486363|0|null|2.511038679430647|0|null|false|0|false
161.70|(6125.98,.04)|(1.00,-.00)|6124.9836879458735|24.586499776486363|6124|0|0|(6135.98,.00)|(6224.33,.00)|(6144.01,.00)|-0.01|1.00|0.00|(6145.98,.00)|(1.00,.00)|6144.9836879458735|24.586499776486363|0|null|2.5112983234394446|0|null|false|0|false
161.75|(6127.95,.04)|(1.00,-.00)|6126.9532615940525|24.586499776486363|6126|0|0|(6137.95,.00)|(6226.30,.00)|(6145.98,.00)|-0.01|1.00|0.00|(6147.95,.00)|(1.00,.00)|6146.9532615940525|24.586499776486363|0|null|2.5117498866533587|0|null|false|0|false
161.80|(6129.92,.05)|(1.00,.00)|6128.922834378608|24.586499776486363|6128|0|0|(6139.92,.00)|(6228.27,.00)|(6147.95,.00)|-0.01|1.00|0.00|(6149.92,.00)|(1.00,.00)|6148.922834378608|24.586499776486363|0|null|2.5124138991340557|0|null|false|0|false
161.85|(6131.89,.05)|(1.00,.00)|6130.892405984843|24.586499776486363|6130|0|0|(6141.89,.00)|(6230.24,.00)|(6149.92,.00)|-0.01|1.00|0.00|(6151.89,.00)|(1.00,.00)|6150.892405984843|24.586499776486363|0|null|2.5132973711615234|0|null|false|0|false
161.90|(6133.86,.05)|(1.00,.00)|6132.861976087471|24.586499776486363|6132|0|0|(6143.86,.00)|(6232.21,.00)|(6151.89,.00)|-0.01|1.00|0.00|(6153.86,.00)|(1.00,.00)|6152.861976087471|24.586499776486363|0|null|2.5144049730892672|0|null|false|0|false
161.95|(6135.83,.06)|(1.00,.00)|6134.831547161316|24.586499776486363|6134|0|0|(6145.83,.00)|(6234.18,.00)|(6153.86,.00)|-0.02|1.00|0.00|(6155.83,.00)|(1.00,.00)|6154.831547161316|24.586499776486363|0|null|2.515542966919435|0|null|false|0|false
162.00|(6137.80,.06)|(1.00,.00)|6136.801116970497|24.586499776486363|6136|0|0|(6147.80,.00)|(6236.15,.00)|(6155.83,.00)|-0.02|1.00|0.00|(6157.80,.00)|(1.00,.00)|6156.801116970497|24.586499776486363|0|null|2.516839892907748|0|null|false|0|false
162.05|(6139.77,.07)|(1.00,.00)|6138.770685398575|24.586499776486363|6138|0|0|(6149.77,.00)|(6238.12,.00)|(6157.80,.00)|-0.02|1.00|0.00|(6159.77,.00)|(1.00,.00)|6158.770685398575|24.586499776486363|0|null|2.5182925916941574|0|null|false|0|false
162.10|(6141.74,.07)|(1.00,.00)|6140.740252360238|24.586499776486363|6140|0|0|(6151.74,.00)|(6240.09,.00)|(6159.77,.00)|-0.02|1.00|0.00|(6161.74,.00)|(1.00,.00)|6160.740252360238|24.586499776486363|0|null|2.51989565627054|0|null|false|0|false
162.15|(6143.71,.08)|(1.00,.00)|6142.7098216605045|24.586499776486363|6142|0|0|(6153.71,.00)|(6242.06,.00)|(6161.74,.00)|-0.04|1.00|0.00|(6163.71,.00)|(1.00,.00)|6162.7098216605045|24.586499776486363|0|null|2.5213406932319646|0|null|false|0|false
162.20|(6145.68,.08)|(1.00,.00)|6144.679390708867|24.586499776486363|6144|0|0|(6155.68,.00)|(6244.03,.00)|(6163.71,.00)|-0.04|1.00|0.00|(6165.68,.00)|(1.00,.00)|6164.679390708867|24.586499776486363|0|null|2.522815693682413|0|null|false|0|false
162.25|(6147.65,.09)|(1.00,.00)|6146.648959614896|24.586499776486363|6146|0|0|(6157.65,.00)|(6245.99,.00)|(6165.68,.00)|-0.04|1.00|0.00|(6167.65,.00)|(1.00,.00)|6166.648959614896|24.586499776486363|0|null|2.5243083734327127|0|null|false|0|false
162.30|(6149.62,.09)|(1.00,.00)|6148.618528504266|24.586499776486363|6148|0|0|(6159.62,.00)|(6247.96,.00)|(6167.65,.00)|-0.04|1.00|0.00|(6169.62,.00)|(1.00,.00)|6168.618528504266|24.586499776486363|0|null|2.525804976868435|0|null|false|0|false
162.35|(6151.59,.10)|(1.00,.00)|6150.588097513124|24.586499776486363|6150|0|0|(6161.59,.00)|(6249.93,.00)|(6169.62,.00)|-0.04|1.00|0.00|(6171.59,.00)|(1.00,.00)|6170.588097513124|24.586499776486363|0|null|2.527290519787629|0|null|false|0|false
162.40|(6153.56,.10)|(1.00,.00)|6152.557668376698|24.586499776486363|6152|0|0|(6163.56,.00)|(6251.90,.00)|(6171.59,.00)|-0.05|1.00|0.00|(6173.56,.00)|(1.00,.00)|6172.557668376698|24.586499776486363|0|null|2.5284569064896862|0|null|false|0|false
162.45|(6155.53,.11)|(1.00,.00)|6154.527240213928|24.586499776486363|6154|0|0|(6165.53,.00)|(6253.87,.00)|(6173.56,.00)|-0.05|1.00|0.00|(6175.53,.00)|(1.00,.00)|6174.527240213928|24.586499776486363|0|null|2.5294793187249742|0|null|false|0|false
162.50|(6157.50,.11)|(1.00,.00)|6156.496812966381|24.586499776486363|6156|0|0|(6167.50,.00)|(6255.84,.00)|(6175.53,.00)|-0.05|1.00|0.00|(6177.50,.00)|(1.00,.00)|6176.496812966381|24.586499776486363|0|null|2.530339814509835|0|null|false|0|false
162.55|(6159.47,.11)|(1.00,.00)|6158.466386520587|24.586499776486363|6158|0|0|(6169.47,.00)|(6257.81,.00)|(6177.50,.00)|-0.05|1.00|0.00|(6179.47,.00)|(1.00,.00)|6178.466386520587|24.586499776486363|0|null|2.5310204663058418|0|null|false|0|false
162.60|(6161.44,.11)|(1.00,.00)|6160.4359603391395|24.586499776486363|6160|0|0|(6171.44,.00)|(6259.78,.00)|(6179.47,.00)|-0.06|1.00|0.00|(6181.44,.00)|(1.00,.00)|6180.4359603391395|24.586499776486363|0|null|2.5314164205862624|0|null|false|0|false
162.65|(6163.41,.12)|(1.00,.00)|6162.405534438852|24.586499776486363|6162|0|0|(6173.41,.00)|(6261.75,.00)|(6181.44,.00)|-0.06|1.00|0.00|(6183.41,.00)|(1.00,.00)|6182.405534438852|24.586499776486363|0|null|2.531567910519027|0|null|false|0|false
162.70|(6165.38,.12)|(1.00,.00)|6164.375108402017|24.586499776486363|6164|0|0|(6175.38,.00)|(6263.72,.00)|(6183.41,.00)|-0.06|1.00|0.00|(6185.38,.00)|(1.00,.00)|6184.375108402017|24.586499776486363|0|null|2.531458474246574|0|null|false|0|false
162.75|(6167.34,.11)|(1.00,.00)|6166.344681733851|24.586499776486363|6166|0|0|(6177.34,.00)|(6265.69,.00)|(6185.38,.00)|-0.06|1.00|0.00|(6187.34,.00)|(1.00,.00)|6186.344681733851|24.586499776486363|0|null|2.5310727799574027|0|null|false|0|false
162.80|(6169.31,.11)|(1.00,.00)|6168.314253301585|24.586499776486363|6168|0|0|(6179.31,.00)|(6267.66,.00)|(6187.34,.00)|-0.06|1.00|0.00|(6189.31,.00)|(1.00,.00)|6188.314253301585|24.586499776486363|0|null|2.5303551980919265|0|null|false|0|false
162.85|(6171.28,.11)|(1.00,-.00)|6170.2838228512255|24.586499776486363|6170|0|0|(6181.28,.00)|(6269.63,.00)|(6189.31,.00)|-0.06|1.00|0.00|(6191.28,.00)|(1.00,.00)|6190.2838228512255|24.586499776486363|0|null|2.5293206249886553|0|null|false|0|false
162.90|(6173.25,.10)|(1.00,-.00)|6172.253389628273|24.586499776486363|6172|0|0|(6183.25,.00)|(6271.60,.00)|(6191.28,.00)|-0.06|1.00|0.00|(6193.25,.00)|(1.00,.00)|6192.253389628273|24.586499776486363|0|null|2.5279581712750603|0|null|false|0|false
162.95|(6175.22,.10)|(1.00,-.00)|6174.222952831149|24.586499776486363|6174|0|0|(6185.22,.00)|(6273.57,.00)|(6193.25,.00)|-0.06|1.00|0.00|(6195.22,.00)|(1.00,.00)|6194.222952831149|24.586499776486363|0|null|2.526258766000295|0|null|false|0|false
163.00|(6177.19,.09)|(1.00,-.00)|6176.19251162539|24.586499776486363|6176|0|0|(6187.19,.00)|(6275.54,.00)|(6195.22,.00)|-0.06|1.00|0.00|(6197.19,.00)|(1.00,.00)|6196.19251162539|24.586499776486363|0|null|2.524215229040567|0|null|false|0|false
163.05|(6179.16,.08)|(1.00,-.00)|6178.162074523631|24.586499776486363|6178|0|0|(6189.16,.00)|(6277.51,.00)|(6197.19,.00)|-0.04|1.00|0.00|(6199.16,.00)|(1.00,.00)|6198.162074523631|24.586499776486363|0|null|2.522264661258505|0|null|false|0|false
163.10|(6181.13,.07)|(1.00,-.00)|6180.131634647104|24.586499776486363|6180|0|0|(6191.13,.00)|(6279.48,.00)|(6199.16,.00)|-0.04|1.00|0.00|(6201.13,.00)|(1.00,.00)|6200.131634647104|24.586499776486363|0|null|2.5201132823295374|0|null|false|0|false
163.15|(6183.10,.07)|(1.00,-.00)|6182.101191733694|24.586499776486363|6182|0|0|(6193.10,.00)|(6281.45,.00)|(6201.13,.00)|-0.04|1.00|0.00|(6203.10,.00)|(1.00,.00)|6202.101191733694|24.586499776486363|0|null|2.517760999407459|0|null|false|0|false
163.20|(6185.07,.06)|(1.00,-.00)|6184.070745548112|24.586499776486363|6184|0|0|(6195.07,.00)|(6283.42,.00)|(6203.10,.00)|-0.04|1.00|0.00|(6205.07,.00)|(1.00,.00)|6204.070745548112|24.586499776486363|0|null|2.5152093196484255|0|null|false|0|false
163.25|(6187.04,.05)|(1.00,-.00)|6186.040300972127|24.586499776486363|6186|0|0|(6197.04,.00)|(6285.39,.00)|(6205.07,.00)|-0.02|1.00|0.00|(6207.04,.00)|(1.00,.00)|6206.040300972127|24.586499776486363|0|null|2.51272104539066|0|null|false|0|false
163.30|(6189.01,.04)|(1.00,-.00)|6188.009854693268|24.586499776486363|6188|0|0|(6199.01,.00)|(6287.36,.00)|(6207.04,.00)|-0.02|1.00|0.00|(6209.01,.00)|(1.00,.00)|6208.009854693268|24.586499776486363|0|null|2.510129879575945|0|null|false|0|false
163.35|(6190.98,.03)|(1.00,-.00)|6189.979406747846|24.586499776486363|6189|0|0|(6200.98,.00)|(6289.33,.00)|(6209.01,.00)|-0.02|1.00|0.00|(6210.98,.00)|(1.00,.00)|6209.979406747846|24.586499776486363|0|null|2.5074420470118173|0|null|false|0|false
163.40|(6192.95,.02)|(1.00,-.00)|6191.94895719931|24.586499776486363|6191|0|0|(6202.95,.00)|(6291.29,.00)|(6210.98,.00)|-0.02|1.00|0.00|(6212.95,.00)|(1.00,.00)|6211.94895719931|24.586499776486363|0|null|2.5046645658451854|0|null|false|0|false
163.45|(6194.92,.01)|(1.00,-.00)|6193.9185128479385|24.586499776486363|6193|0|0|(6204.92,.00)|(6293.26,.00)|(6212.95,.00)|0.01|1.00|0.00|(6214.92,.00)|(1.00,.00)|6213.9185128479385|24.586499776486363|0|null|2.5022608353373417|0|null|false|0|false
163.50|(6196.89,-.00)|(1.00,-.00)|6195.888069923948|24.586499776486363|6195|0|0|(6206.89,.00)|(6295.23,.00)|(6214.92,.00)|0.01|1.00|0.00|(6216.89,.00)|(1.00,.00)|6215.888069923948|24.586499776486363|0|null|2.4999394361940928|0|null|false|0|false
163.55|(6198.86,-.01)|(1.00,-.00)|6197.857628503783|24.586499776486363|6197|0|0|(6208.86,.00)|(6297.20,.00)|(6216.89,.00)|0.01|1.00|0.00|(6218.86,.00)|(1.00,.00)|6217.857628503783|24.586499776486363|0|null|2.497709686952415|0|null|false|0|false
163.60|(6200.83,-.02)|(1.00,-.00)|6199.827188646232|24.586499776486363|6199|0|0|(6210.83,.00)|(6299.17,.00)|(6218.86,.00)|0.01|1.00|0.00|(6220.83,.00)|(1.00,.00)|6219.827188646232|24.586499776486363|0|null|2.49558048141842|0|null|false|0|false
163.65|(6202.80,-.02)|(1.00,-.00)|6201.796751091073|24.586499776486363|6201|0|0|(6212.80,.00)|(6301.14,.00)|(6220.83,.00)|0.01|1.00|0.00|(6222.80,.00)|(1.00,.00)|6221.796751091073|24.586499776486363|0|null|2.4936648623751414|0|null|false|0|false
163.70|(6204.77,-.03)|(1.00,-.00)|6203.766315527031|24.586499776486363|6203|0|0|(6214.77,.00)|(6303.11,.00)|(6222.80,.00)|0.01|1.00|0.00|(6224.77,.00)|(1.00,.00)|6223.766315527031|24.586499776486363|0|null|2.4919012426588525|0|null|false|0|false
163.75|(6206.74,-.04)|(1.00,-.00)|6205.735881869197|24.586499776486363|6205|0|0|(6216.74,.00)|(6305.08,.00)|(6224.77,.00)|0.01|1.00|0.00|(6226.74,.00)|(1.00,.00)|6225.735881869197|24.586499776486363|0|null|2.4902959994448755|0|null|false|0|false
163.80|(6208.71,-.04)|(1.00,-.00)|6207.705450002911|24.586499776486363|6207|0|0|(6218.71,.00)|(6307.05,.00)|(6226.74,.00)|0.01|1.00|0.00|(6228.71,.00)|(1.00,.00)|6227.705450002911|24.586499776486363|0|null|2.4888540415150207|0|null|false|0|false
163.85|(6210.68,-.05)|(1.00,-.00)|6209.675019786894|24.586499776486363|6209|0|0|(6220.68,.00)|(6309.02,.00)|(6228.71,.00)|0.01|1.00|0.00|(6230.68,.00)|(1.00,.00)|6229.675019786894|24.586499776486363|0|null|2.4875786072458235|0|null|false|0|false
163.90|(6212.64,-.05)|(1.00,-.00)|6211.644590672501|24.586499776486363|6211|0|0|(6222.64,.00)|(6310.99,.00)|(6230.68,.00)|0.03|1.00|0.00|(6232.64,.00)|(1.00,.00)|6231.644590672501|24.586499776486363|0|null|2.486724650961805|0|null|false|0|false
163.95|(6214.61,-.05)|(1.00,-.00)|6213.614163070292|24.586499776486363|6213|0|0|(6224.61,.00)|(6312.96,.00)|(6232.64,.00)|0.03|1.00|0.00|(6234.61,.00)|(1.00,.00)|6233.614163070292|24.586499776486363|0|null|2.486125115813101|0|null|false|0|false
164.00|(6216.58,-.05)|(1.00,-.00)|6215.58373655608|24.586499776486363|6215|0|0|(6226.58,.00)|(6314.93,.00)|(6234.61,.00)|0.03|1.00|0.00|(6236.58,.00)|(1.00,.00)|6235.58373655608|24.586499776486363|0|null|2.4857781437219533|0|null|false|0|false
164.05|(6218.55,-.05)|(1.00,-.00)|6217.553310712479|24.586499776486363|6217|0|0|(6228.55,.00)|(6316.90,.00)|(6236.58,.00)|0.03|1.00|0.00|(6238.55,.00)|(1.00,.00)|6237.553310712479|24.586499776486363|0|null|2.485679648575444|0|null|false|0|false
164.10|(6220.52,-.05)|(1.00,-.00)|6219.522886343964|24.586499776486363|6219|0|0|(6230.52,.00)|(6318.87,.00)|(6238.55,.00)|0.02|1.00|0.00|(6240.52,.00)|(1.00,.00)|6239.522886343964|24.586499776486363|0|null|2.4856614836799418|0|null|false|0|false
164.15|(6222.49,-.05)|(1.00,-.00)|6221.492462120997|24.586499776486363|6221|0|0|(6232.49,.00)|(6320.84,.00)|(6240.52,.00)|0.02|1.00|0.00|(6242.49,.00)|(1.00,.00)|6241.492462120997|24.586499776486363|0|null|2.485821358791086|0|null|false|0|false
164.20|(6224.46,-.05)|(1.00,-.00)|6223.462037855079|24.586499776486363|6223|0|0|(6234.46,.00)|(6322.81,.00)|(6242.49,.00)|0.02|1.00|0.00|(6244.46,.00)|(1.00,.00)|6243.462037855079|24.586499776486363|0|null|2.486148093530717|0|null|false|0|false
164.25|(6226.43,-.05)|(1.00,-.00)|6225.431613395636|24.586499776486363|6225|0|0|(6236.43,.00)|(6324.78,.00)|(6244.46,.00)|0.02|1.00|0.00|(6246.43,.00)|(1.00,.00)|6245.431613395636|24.586499776486363|0|null|2.486628548286265|0|null|false|0|false
164.30|(6228.40,-.05)|(1.00,.00)|6227.401188633928|24.586499776486363|6227|0|0|(6238.40,.00)|(6326.75,.00)|(6246.43,.00)|0.02|1.00|0.00|(6248.40,.00)|(1.00,.00)|6247.401188633928|24.586499776486363|0|null|2.487247777871358|0|null|false|0|false
