time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
212.80|(8138.00,-.11)|(1.00,-.00)|8137.001428959015|24.586499776486363|8137|0|0|(8148.00,.00)|(8236.35,.00)|(8156.03,.00)|0.06|1.00|0.00|(8158.00,.00)|(1.00,.00)|8157.001428959015|24.586499776486363|0|null|2.4687333660299524|0|null|false|0|false
212.85|(8139.97,-.11)|(1.00,-.00)|8138.971006234428|24.586499776486363|8138|0|0|(8149.97,.00)|(8238.32,.00)|(8158.00,.00)|0.06|1.00|0.00|(8159.97,.00)|(1.00,.00)|8158.971006234428|24.586499776486363|0|null|2.4691398324789233|0|null|false|0|false
212.90|(8141.94,-.11)|(1.00,-.00)|8140.940582125106|24.586499776486363|8140|0|0|(8151.94,.00)|(8240.29,.00)|(8159.97,.00)|0.06|1.00|0.00|(8161.94,.00)|(1.00,.00)|8160.940582125106|24.586499776486363|0|null|2.469875863485955|0|null|false|0|false
212.95|(8143.91,-.11)|(1.00,.00)|8142.9101558501|24.586499776486363|8142|0|0|(8153.91,.00)|(8242.26,.00)|(8161.94,.00)|0.06|1.00|0.00|(8163.91,.00)|(1.00,.00)|8162.9101558501|24.586499776486363|0|null|2.4709519765311683|0|null|false|0|false
213.00|(8145.88,-.10)|(1.00,.00)|8144.879726578106|24.586499776486363|8144|0|0|(8155.88,.00)|(8244.23,.00)|(8163.91,.00)|0.06|1.00|0.00|(8165.88,.00)|(1.00,.00)|8164.879726578106|24.586499776486363|0|null|2.4723767797494935|0|null|false|0|false
213.05|(8147.85,-.10)|(1.00,.00)|8146.84929739717|24.586499776486363|8146|0|0|(8157.85,.00)|(8246.20,.00)|(8165.88,.00)|0.05|1.00|0.00|(8167.85,.00)|(1.00,.00)|8166.84929739717|24.586499776486363|0|null|2.473963817609631|0|null|false|0|false
213.10|(8149.82,-.09)|(1.00,.00)|8148.818864765304|24.586499776486363|8148|0|0|(8159.82,.00)|(8248.16,.00)|(8167.85,.00)|0.05|1.00|0.00|(8169.82,.00)|(1.00,.00)|8168.818864765304|24.586499776486363|0|null|2.475844559937714|0|null|false|0|false
213.15|(8151.79,-.08)|(1.00,.00)|8150.788428095834|24.586499776486363|8150|0|0|(8161.79,.00)|(8250.13,.00)|(8169.82,.00)|0.05|1.00|0.00|(8171.79,.00)|(1.00,.00)|8170.788428095834|24.586499776486363|0|null|2.4780211546662922|0|null|false|0|false
213.20|(8153.76,-.07)|(1.00,.00)|8152.757986816675|24.586499776486363|8152|0|0|(8163.76,.00)|(8252.10,.00)|(8171.79,.00)|0.05|1.00|0.00|(8173.76,.00)|(1.00,.00)|8172.757986816675|24.586499776486363|0|null|2.4804939719926526|0|null|false|0|false
213.25|(8155.73,-.06)|(1.00,.00)|8154.727549932386|24.586499776486363|8154|0|0|(8165.73,.00)|(8254.07,.00)|(8173.76,.00)|0.03|1.00|0.00|(8175.73,.00)|(1.00,.00)|8174.727549932386|24.586499776486363|0|null|2.4828222605983354|0|null|false|0|false
213.30|(8157.70,-.05)|(1.00,.00)|8156.697110809377|24.586499776486363|8156|0|0|(8167.70,.00)|(8256.04,.00)|(8175.73,.00)|0.03|1.00|0.00|(8177.70,.00)|(1.00,.00)|8176.697110809377|24.586499776486363|0|null|2.4852917478879015|0|null|false|0|false
213.35|(8159.67,-.04)|(1.00,.00)|8158.666669408831|24.586499776486363|8158|0|0|(8169.67,.00)|(8258.01,.00)|(8177.70,.00)|0.03|1.00|0.00|(8179.67,.00)|(1.00,.00)|8178.666669408831|24.586499776486363|0|null|2.4878969217895057|0|null|false|0|false
213.40|(8161.64,-.03)|(1.00,.00)|8160.636225723402|24.586499776486363|8160|0|0|(8171.64,.00)|(8259.98,.00)|(8179.67,.00)|0.03|1.00|0.00|(8181.64,.00)|(1.00,.00)|8180.636225723402|24.586499776486363|0|null|2.490631326678309|0|null|false|0|false
213.45|(8163.61,-.02)|(1.00,.00)|8162.6057797751555|24.586499776486363|8162|0|0|(8173.61,.00)|(8261.95,.00)|(8181.64,.00)|0.03|1.00|0.00|(8183.61,.00)|(1.00,.00)|8182.6057797751555|24.586499776486363|0|null|2.493487799737109|0|null|false|0|false
213.50|(8165.58,-.01)|(1.00,.00)|8164.5753396912905|24.586499776486363|8164|0|0|(8175.58,.00)|(8263.92,.00)|(8183.61,.00)|-0.00|1.00|0.00|(8185.58,.00)|(1.00,.00)|8184.5753396912905|24.586499776486363|0|null|2.4959573123271754|0|null|false|0|false
213.55|(8167.54,-.01)|(1.00,.00)|8166.544900774392|24.586499776486363|8166|0|0|(8177.54,.00)|(8265.89,.00)|(8185.58,.00)|-0.00|1.00|0.00|(8187.54,.00)|(1.00,.00)|8186.544900774392|24.586499776486363|0|null|2.4983612745409958|0|null|false|0|false
213.60|(8169.51,.00)|(1.00,.00)|8168.5144631260755|24.586499776486363|8168|0|0|(8179.51,.00)|(8267.86,.00)|(8187.54,.00)|-0.00|1.00|0.00|(8189.51,.00)|(1.00,.00)|8188.5144631260755|24.586499776486363|0|null|2.500690401028368|0|null|false|0|false
213.65|(8171.48,.01)|(1.00,.00)|8170.484026830965|24.586499776486363|8170|0|0|(8181.48,.00)|(8269.83,.00)|(8189.51,.00)|-0.00|1.00|0.00|(8191.48,.00)|(1.00,.00)|8190.484026830965|24.586499776486363|0|null|2.502935964966368|0|null|false|0|false
213.70|(8173.45,.02)|(1.00,.00)|8172.453593753121|24.586499776486363|8172|0|0|(8183.45,.00)|(8271.80,.00)|(8191.48,.00)|-0.02|1.00|0.00|(8193.45,.00)|(1.00,.00)|8192.453593753122|24.586499776486363|0|null|2.5048028879127933|0|null|false|0|false
213.75|(8175.42,.02)|(1.00,.00)|8174.4231631775665|24.586499776486363|8174|0|0|(8185.42,.00)|(8273.77,.00)|(8193.45,.00)|-0.02|1.00|0.00|(8195.42,.00)|(1.00,.00)|8194.423163177566|24.586499776486363|0|null|2.506472894050069|0|null|false|0|false
213.80|(8177.39,.03)|(1.00,.00)|8176.392734907832|24.586499776486363|8176|0|0|(8187.39,.00)|(8275.74,.00)|(8195.42,.00)|-0.02|1.00|0.00|(8197.39,.00)|(1.00,.00)|8196.392734907833|24.586499776486363|0|null|2.5079395706008443|0|null|false|0|false
213.85|(8179.36,.03)|(1.00,.00)|8178.362308713048|24.586499776486363|8178|0|0|(8189.36,.00)|(8277.71,.00)|(8197.39,.00)|-0.02|1.00|0.00|(8199.36,.00)|(1.00,.00)|8198.362308713047|24.586499776486363|0|null|2.509198143869991|0|null|false|0|false
213.90|(8181.33,.04)|(1.00,.00)|8180.331884201814|24.586499776486363|8180|0|0|(8191.33,.00)|(8279.68,.00)|(8199.36,.00)|-0.02|1.00|0.00|(8201.33,.00)|(1.00,.00)|8200.331884201814|24.586499776486363|0|null|2.5101795666635613|0|null|false|0|false
213.95|(8183.30,.04)|(1.00,.00)|8182.301461278358|24.586499776486363|8182|0|0|(8193.30,.00)|(8281.65,.00)|(8201.33,.00)|-0.02|1.00|0.00|(8203.30,.00)|(1.00,.00)|8202.301461278359|24.586499776486363|0|null|2.510926257896368|0|null|false|0|false
214.00|(8185.27,.04)|(1.00,.00)|8184.2710395840495|24.586499776486363|8184|0|0|(8195.27,.00)|(8283.62,.00)|(8203.30,.00)|-0.02|1.00|0.00|(8205.27,.00)|(1.00,.00)|8204.27103958405|24.586499776486363|0|null|2.5114391215585736|0|null|false|0|false
214.05|(8187.24,.04)|(1.00,.00)|8186.240618760006|24.586499776486363|8186|0|0|(8197.24,.00)|(8285.59,.00)|(8205.27,.00)|-0.02|1.00|0.00|(8207.24,.00)|(1.00,.00)|8206.240618760006|24.586499776486363|0|null|2.511721251984197|0|null|false|0|false
214.10|(8189.21,.04)|(1.00,.00)|8188.210198458787|24.586499776486363|8188|0|0|(8199.21,.00)|(8287.56,.00)|(8207.24,.00)|-0.02|1.00|0.00|(8209.21,.00)|(1.00,.00)|8208.210198458786|24.586499776486363|0|null|2.5117779676582943|0|null|false|0|false
214.15|(8191.18,.04)|(1.00,.00)|8190.179778137231|24.586499776486363|8190|0|0|(8201.18,.00)|(8289.53,.00)|(8209.21,.00)|-0.02|1.00|0.00|(8211.18,.00)|(1.00,.00)|8210.17977813723|24.586499776486363|0|null|2.5115911614142914|0|null|false|0|false
214.20|(8193.15,.04)|(1.00,.00)|8192.149357677907|24.586499776486363|8192|0|0|(8203.15,.00)|(8291.50,.00)|(8211.18,.00)|-0.02|1.00|0.00|(8213.15,.00)|(1.00,.00)|8212.149357677907|24.586499776486363|0|null|2.5111873637794657|0|null|false|0|false
214.25|(8195.12,.04)|(1.00,.00)|8194.11893681001|24.586499776486363|8194|0|0|(8205.12,.00)|(8293.46,.00)|(8213.15,.00)|-0.02|1.00|0.00|(8215.12,.00)|(1.00,.00)|8214.11893681001|24.586499776486363|0|null|2.51057825686538|0|null|false|0|false
214.30|(8197.09,.04)|(1.00,-.00)|8196.088515314614|24.586499776486363|8196|0|0|(8207.09,.00)|(8295.43,.00)|(8215.12,.00)|-0.02|1.00|0.00|(8217.09,.00)|(1.00,.00)|8216.088515314614|24.586499776486363|0|null|2.5097774624089975|0|null|false|0|false
214.35|(8199.06,.03)|(1.00,-.00)|8198.058095062179|24.586499776486363|8198|0|0|(8209.06,.00)|(8297.40,.00)|(8217.09,.00)|-0.01|1.00|0.00|(8219.06,.00)|(1.00,.00)|8218.058095062179|24.586499776486363|0|null|2.5090146081322513|0|null|false|0|false
214.40|(8201.03,.03)|(1.00,-.00)|8200.02767446644|24.586499776486363|8200|0|0|(8211.03,.00)|(8299.37,.00)|(8219.06,.00)|-0.01|1.00|0.00|(8221.03,.00)|(1.00,.00)|8220.02767446644|24.586499776486363|0|null|2.508165971259016|0|null|false|0|false
214.45|(8203.00,.03)|(1.00,-.00)|8201.997253566447|24.586499776486363|8201|0|0|(8213.00,.00)|(8301.34,.00)|(8221.03,.00)|-0.01|1.00|0.00|(8223.00,.00)|(1.00,.00)|8221.997253566447|24.586499776486363|0|null|2.5072504779126916|0|null|false|0|false
214.50|(8204.97,.02)|(1.00,-.00)|8203.966832429556|24.586499776486363|8203|0|0|(8214.97,.00)|(8303.31,.00)|(8223.00,.00)|-0.01|1.00|0.00|(8224.97,.00)|(1.00,.00)|8223.966832429556|24.586499776486363|0|null|2.5062880168916015|0|null|false|0|false
214.55|(8206.94,.02)|(1.00,-.00)|8205.936412059973|24.586499776486363|8205|0|0|(8216.94,.00)|(8305.28,.00)|(8224.97,.00)|0.00|1.00|0.00|(8226.94,.00)|(1.00,.00)|8225.936412059973|24.586499776486363|0|null|2.5055202330980046|0|null|false|0|false
214.60|(8208.91,.02)|(1.00,-.00)|8207.905991933681|24.586499776486363|8207|0|0|(8218.91,.00)|(8307.25,.00)|(8226.94,.00)|0.00|1.00|0.00|(8228.91,.00)|(1.00,.00)|8227.905991933681|24.586499776486363|0|null|2.5048229137222515|0|null|false|0|false
214.65|(8210.88,.02)|(1.00,-.00)|8209.875572076073|24.586499776486363|8209|0|0|(8220.88,.00)|(8309.22,.00)|(8228.91,.00)|0.00|1.00|0.00|(8230.88,.00)|(1.00,.00)|8229.875572076073|24.586499776486363|0|null|2.504217757487804|0|null|false|0|false
214.70|(8212.85,.01)|(1.00,-.00)|8211.845152475913|24.586499776486363|8211|0|0|(8222.85,.00)|(8311.19,.00)|(8230.88,.00)|0.00|1.00|0.00|(8232.85,.00)|(1.00,.00)|8231.845152475913|24.586499776486363|0|null|2.503726128759682|0|null|false|0|false
214.75|(8214.81,.01)|(1.00,-.00)|8213.814732917386|24.586499776486363|8213|0|0|(8224.81,.00)|(8313.16,.00)|(8232.85,.00)|0.00|1.00|0.00|(8234.81,.00)|(1.00,.00)|8233.814732917386|24.586499776486363|0|null|2.5034143328781613|0|null|false|0|false
214.80|(8216.78,.01)|(1.00,-.00)|8215.78431341152|24.586499776486363|8215|0|0|(8226.78,.00)|(8315.13,.00)|(8234.81,.00)|0.00|1.00|0.00|(8236.78,.00)|(1.00,.00)|8235.78431341152|24.586499776486363|0|null|2.5032722221811436|0|null|false|0|false
214.85|(8218.75,.01)|(1.00,-.00)|8217.753893756473|24.586499776486363|8217|0|0|(8228.75,.00)|(8317.10,.00)|(8236.78,.00)|0.00|1.00|0.00|(8238.75,.00)|(1.00,.00)|8237.753893756473|24.586499776486363|0|null|2.50331849668957|0|null|false|0|false
214.90|(8220.72,.01)|(1.00,-.00)|8219.72347369049|24.586499776486363|8219|0|0|(8230.72,.00)|(8319.07,.00)|(8238.75,.00)|0.00|1.00|0.00|(8240.72,.00)|(1.00,.00)|8239.72347369049|24.586499776486363|0|null|2.503570353779911|0|null|false|0|false
214.95|(8222.69,.01)|(1.00,-.00)|8221.69305289444|24.586499776486363|8221|0|0|(8232.69,.00)|(8321.04,.00)|(8240.72,.00)|0.00|1.00|0.00|(8242.69,.00)|(1.00,.00)|8241.69305289444|24.586499776486363|0|null|2.504043254542058|0|null|false|0|false
215.00|(8224.66,.02)|(1.00,.00)|8223.662630997256|24.586499776486363|8223|0|0|(8234.66,.00)|(8323.01,.00)|(8242.69,.00)|0.00|1.00|0.00|(8244.66,.00)|(1.00,.00)|8243.662630997256|24.586499776486363|0|null|2.5047507221094705|0|null|false|0|false
215.05|(8226.63,.02)|(1.00,.00)|8225.632207584093|24.586499776486363|8225|0|0|(8236.63,.00)|(8324.98,.00)|(8244.66,.00)|0.00|1.00|0.00|(8246.63,.00)|(1.00,.00)|8245.632207584093|24.586499776486363|0|null|2.5057041762133325|0|null|false|0|false
215.10|(8228.60,.03)|(1.00,.00)|8227.601782206813|24.586499776486363|8227|0|0|(8238.60,.00)|(8326.95,.00)|(8246.63,.00)|0.00|1.00|0.00|(8248.60,.00)|(1.00,.00)|8247.601782206813|24.586499776486363|0|null|2.506912807437289|0|null|false|0|false
215.15|(8230.57,.03)|(1.00,.00)|8229.571354396363|24.586499776486363|8229|0|0|(8240.57,.00)|(8328.92,.00)|(8248.60,.00)|0.00|1.00|0.00|(8250.57,.00)|(1.00,.00)|8249.571354396363|24.586499776486363|0|null|2.5083834937976035|0|null|false|0|false
215.20|(8232.54,.04)|(1.00,.00)|8231.540927810653|24.586499776486363|8231|0|0|(8242.54,.00)|(8330.89,.00)|(8250.57,.00)|-0.01|1.00|0.00|(8252.54,.00)|(1.00,.00)|8251.540927810653|24.586499776486363|0|null|2.5098860079685066|0|null|false|0|false
215.25|(8234.51,.04)|(1.00,.00)|8233.510499188762|24.586499776486363|8233|0|0|(8244.51,.00)|(8332.86,.00)|(8252.54,.00)|-0.01|1.00|0.00|(8254.51,.00)|(1.00,.00)|8253.510499188762|24.586499776486363|0|null|2.5115766544263503|0|null|false|0|false
215.30|(8236.48,.05)|(1.00,.00)|8235.48006832876|24.586499776486363|8235|0|0|(8246.48,.00)|(8334.83,.00)|(8254.51,.00)|-0.01|1.00|0.00|(8256.48,.00)|(1.00,.00)|8255.48006832876|24.586499776486363|0|null|2.5134545678511424|0|null|false|0|false
215.35|(8238.45,.06)|(1.00,.00)|8237.449635059027|24.586499776486363|8237|0|0|(8248.45,.00)|(8336.80,.00)|(8256.48,.00)|-0.01|1.00|0.00|(8258.45,.00)|(1.00,.00)|8257.449635059027|24.586499776486363|0|null|2.5155167601021073|0|null|false|0|false
215.40|(8240.42,.06)|(1.00,.00)|8239.419204226378|24.586499776486363|8239|0|0|(8250.42,.00)|(8338.77,.00)|(8258.45,.00)|-0.03|1.00|0.00|(8260.42,.00)|(1.00,.00)|8259.419204226378|24.586499776486363|0|null|2.5174642373244707|0|null|false|0|false
215.45|(8242.39,.07)|(1.00,.00)|8241.388772468672|24.586499776486363|8241|0|0|(8252.39,.00)|(8340.73,.00)|(8260.42,.00)|-0.03|1.00|0.00|(8262.39,.00)|(1.00,.00)|8261.388772468672|24.586499776486363|0|null|2.5194832215466914|0|null|false|0|false
215.50|(8244.36,.08)|(1.00,.00)|8243.358339880731|24.586499776486363|8243|0|0|(8254.36,.00)|(8342.70,.00)|(8262.39,.00)|-0.03|1.00|0.00|(8264.36,.00)|(1.00,.00)|8263.358339880731|24.586499776486363|0|null|2.521564342903014|0|null|false|0|false
215.55|(8246.33,.09)|(1.00,.00)|8245.327906585273|24.586499776486363|8245|0|0|(8256.33,.00)|(8344.67,.00)|(8264.36,.00)|-0.03|1.00|0.00|(8266.33,.00)|(1.00,.00)|8265.327906585273|24.586499776486363|0|null|2.5236969404704115|0|null|false|0|false
215.60|(8248.30,.09)|(1.00,.00)|8247.297476491145|24.586499776486363|8247|0|0|(8258.30,.00)|(8346.64,.00)|(8266.33,.00)|-0.05|1.00|0.00|(8268.30,.00)|(1.00,.00)|8267.297476491145|24.586499776486363|0|null|2.525540282555125|0|null|false|0|false
215.65|(8250.27,.10)|(1.00,.00)|8249.26704741416|24.586499776486363|8249|0|0|(8260.27,.00)|(8348.61,.00)|(8268.30,.00)|-0.05|1.00|0.00|(8270.27,.00)|(1.00,.00)|8269.26704741416|24.586499776486363|0|null|2.5272979178657096|0|null|false|0|false
215.70|(8252.24,.11)|(1.00,.00)|8251.236619443538|24.586499776486363|8251|0|0|(8262.24,.00)|(8350.58,.00)|(8270.27,.00)|-0.05|1.00|0.00|(8272.24,.00)|(1.00,.00)|8271.236619443538|24.586499776486363|0|null|2.5289558368704963|0|null|false|0|false
215.75|(8254.21,.11)|(1.00,.00)|8253.206192644351|24.586499776486363|8253|0|0|(8264.21,.00)|(8352.55,.00)|(8272.24,.00)|-0.05|1.00|0.00|(8274.21,.00)|(1.00,.00)|8273.206192644351|24.586499776486363|0|null|2.5304999453202504|0|null|false|0|false
215.80|(8256.18,.12)|(1.00,.00)|8255.175767051096|24.586499776486363|8255|0|0|(8266.18,.00)|(8354.52,.00)|(8274.21,.00)|-0.05|1.00|0.00|(8276.18,.00)|(1.00,.00)|8275.175767051096|24.586499776486363|0|null|2.5319163470367196|0|null|false|0|false
215.85|(8258.15,.12)|(1.00,.00)|8257.145342820875|24.586499776486363|8257|0|0|(8268.15,.00)|(8356.49,.00)|(8276.18,.00)|-0.06|1.00|0.00|(8278.15,.00)|(1.00,.00)|8277.145342820875|24.586499776486363|0|null|2.5329116438183137|0|null|false|0|false
215.90|(8260.11,.12)|(1.00,.00)|8259.114919988433|24.586499776486363|8259|0|0|(8270.11,.00)|(8358.46,.00)|(8278.15,.00)|-0.06|1.00|0.00|(8280.11,.00)|(1.00,.00)|8279.114919988433|24.586499776486363|0|null|2.5336569714265256|0|null|false|0|false
215.95|(8262.08,.12)|(1.00,.00)|8261.084498176151|24.586499776486363|8261|0|0|(8272.08,.00)|(8360.43,.00)|(8280.11,.00)|-0.06|1.00|0.00|(8282.08,.00)|(1.00,.00)|8281.084498176151|24.586499776486363|0|null|2.534139743625088|0|null|false|0|false
216.00|(8264.05,.13)|(1.00,.00)|8263.054076944394|24.586499776486363|8263|0|0|(8274.05,.00)|(8362.40,.00)|(8282.08,.00)|-0.06|1.00|0.00|(8284.05,.00)|(1.00,.00)|8283.054076944394|24.586499776486363|0|null|2.5343486803300213|0|null|false|0|false
216.05|(8266.02,.13)|(1.00,.00)|8265.02365481377|24.586499776486363|8265|0|0|(8276.02,.00)|(8364.37,.00)|(8284.05,.00)|-0.07|1.00|0.00|(8286.02,.00)|(1.00,.00)|8285.02365481377|24.586499776486363|0|null|2.534179927019693|0|null|false|0|false
216.10|(8267.99,.12)|(1.00,.00)|8266.993231953005|24.586499776486363|8266|0|0|(8277.99,.00)|(8366.34,.00)|(8286.02,.00)|-0.07|1.00|0.00|(8287.99,.00)|(1.00,.00)|8286.993231953005|24.586499776486363|0|null|2.5336871037291226|0|null|false|0|false
216.15|(8269.96,.12)|(1.00,.00)|8268.962807641112|24.586499776486363|8268|0|0|(8279.96,.00)|(8368.31,.00)|(8287.99,.00)|-0.07|1.00|0.00|(8289.96,.00)|(1.00,.00)|8288.962807641112|24.586499776486363|0|null|2.532863535847071|0|null|false|0|false
216.20|(8271.93,.12)|(1.00,-.00)|8270.932381129303|24.586499776486363|8270|0|0|(8281.93,.00)|(8370.28,.00)|(8289.96,.00)|-0.07|1.00|0.00|(8291.93,.00)|(1.00,.00)|8290.932381129303|24.586499776486363|0|null|2.531704422884246|0|null|false|0|false
216.25|(8273.90,.11)|(1.00,-.00)|8272.901955002391|24.586499776486363|8272|0|0|(8283.90,.00)|(8372.25,.00)|(8291.93,.00)|-0.06|1.00|0.00|(8293.90,.00)|(1.00,.00)|8292.901955002391|24.586499776486363|0|null|2.5303931410314178|0|null|false|0|false
216.30|(8275.87,.11)|(1.00,-.00)|8274.87152623878|24.586499776486363|8274|0|0|(8285.87,.00)|(8374.22,.00)|(8293.90,.00)|-0.06|1.00|0.00|(8295.87,.00)|(1.00,.00)|8294.87152623878|24.586499776486363|0|null|2.5288064016088785|0|null|false|0|false
216.35|(8277.84,.10)|(1.00,-.00)|8276.841094364592|24.586499776486363|8276|0|0|(8287.84,.00)|(8376.19,.00)|(8295.87,.00)|-0.06|1.00|0.00|(8297.84,.00)|(1.00,.00)|8296.841094364592|24.586499776486363|0|null|2.5269456482558423|0|null|false|0|false
216.40|(8279.81,.09)|(1.00,-.00)|8278.810658935221|24.586499776486363|8278|0|0|(8289.81,.00)|(8378.16,.00)|(8297.84,.00)|-0.06|1.00|0.00|(8299.81,.00)|(1.00,.00)|8298.810658935221|24.586499776486363|0|null|2.524814011742815|0|null|false|0|false
216.45|(8281.78,.08)|(1.00,-.00)|8280.780219544524|24.586499776486363|8280|0|0|(8291.78,.00)|(8380.13,.00)|(8299.81,.00)|-0.06|1.00|0.00|(8301.78,.00)|(1.00,.00)|8300.780219544524|24.586499776486363|0|null|2.5224161798952016|0|null|false|0|false
216.50|(8283.75,.07)|(1.00,-.00)|8282.749784492413|24.586499776486363|8282|0|0|(8293.75,.00)|(8382.10,.00)|(8301.78,.00)|-0.03|1.00|0.00|(8303.75,.00)|(1.00,.00)|8302.749784492413|24.586499776486363|0|null|2.5202005926299744|0|null|false|0|false
216.55|(8285.72,.07)|(1.00,-.00)|8284.719347958573|24.586499776486363|8284|0|0|(8295.72,.00)|(8384.07,.00)|(8303.75,.00)|-0.03|1.00|0.00|(8305.72,.00)|(1.00,.00)|8304.719347958573|24.586499776486363|0|null|2.5178840852039923|0|null|false|0|false
216.60|(8287.69,.06)|(1.00,-.00)|8286.688910021498|24.586499776486363|8286|0|0|(8297.69,.00)|(8386.03,.00)|(8305.72,.00)|-0.03|1.00|0.00|(8307.69,.00)|(1.00,.00)|8306.688910021498|24.586499776486363|0|null|2.515476287429542|0|null|false|0|false
216.65|(8289.66,.05)|(1.00,-.00)|8288.658470786499|24.586499776486363|8288|0|0|(8299.66,.00)|(8388.00,.00)|(8307.69,.00)|-0.03|1.00|0.00|(8309.66,.00)|(1.00,.00)|8308.658470786499|24.586499776486363|0|null|2.512987376501612|0|null|false|0|false
216.70|(8291.63,.04)|(1.00,-.00)|8290.628035863083|24.586499776486363|8290|0|0|(8301.63,.00)|(8389.97,.00)|(8309.66,.00)|-0.01|1.00|0.00|(8311.63,.00)|(1.00,.00)|8310.628035863083|24.586499776486363|0|null|2.510869971375413|0|null|false|0|false
216.75|(8293.60,.03)|(1.00,-.00)|8292.597602281727|24.586499776486363|8292|0|0|(8303.60,.00)|(8391.94,.00)|(8311.63,.00)|-0.01|1.00|0.00|(8313.60,.00)|(1.00,.00)|8312.597602281727|24.586499776486363|0|null|2.5088442389639805|0|null|false|0|false
216.80|(8295.57,.03)|(1.00,-.00)|8294.567170122085|24.586499776486363|8294|0|0|(8305.57,.00)|(8393.91,.00)|(8313.60,.00)|-0.01|1.00|0.00|(8315.57,.00)|(1.00,.00)|8314.567170122085|24.586499776486363|0|null|2.5069217689276058|0|null|false|0|false
216.85|(8297.54,.02)|(1.00,-.00)|8296.536739437066|24.586499776486363|8296|0|0|(8307.54,.00)|(8395.88,.00)|(8315.57,.00)|-0.01|1.00|0.00|(8317.54,.00)|(1.00,.00)|8316.536739437066|24.586499776486363|0|null|2.50511342911347|0|null|false|0|false
216.90|(8299.51,.01)|(1.00,-.00)|8298.50631060921|24.586499776486363|8298|0|0|(8309.51,.00)|(8397.85,.00)|(8317.54,.00)|-0.00|1.00|0.00|(8319.51,.00)|(1.00,.00)|8318.50631060921|24.586499776486363|0|null|2.5035202617990473|0|null|false|0|false
216.95|(8301.48,.01)|(1.00,-.00)|8300.475883515377|24.586499776486363|8300|0|0|(8311.48,.00)|(8399.82,.00)|(8319.51,.00)|-0.00|1.00|0.00|(8321.48,.00)|(1.00,.00)|8320.475883515377|24.586499776486363|0|null|2.5020910340102285|0|null|false|0|false
217.00|(8303.45,.00)|(1.00,-.00)|8302.44545804642|24.586499776486363|8302|0|0|(8313.45,.00)|(8401.79,.00)|(8321.48,.00)|-0.00|1.00|0.00|(8323.45,.00)|(1.00,.00)|8322.44545804642|24.586499776486363|0|null|2.500833163606212|0|null|false|0|false
217.05|(8305.42,-.00)|(1.00,-.00)|8304.415034059819|24.586499776486363|8304|0|0|(8315.42,.00)|(8403.76,.00)|(8323.45,.00)|-0.00|1.00|0.00|(8325.42,.00)|(1.00,.00)|8324.415034059819|24.586499776486363|0|null|2.4997523231544196|0|null|false|0|false
217.10|(8307.38,-.00)|(1.00,-.00)|8306.384610554156|24.586499776486363|8306|0|0|(8317.38,.00)|(8405.73,.00)|(8325.42,.00)|0.01|1.00|0.00|(8327.38,.00)|(1.00,.00)|8326.384610554156|24.586499776486363|0|null|2.49908700760677|0|null|false|0|false
217.15|(8309.35,-.00)|(1.00,-.00)|8308.354188218942|24.586499776486363|8308|0|0|(8319.35,.00)|(8407.70,.00)|(8327.38,.00)|0.01|1.00|0.00|(8329.35,.00)|(1.00,.00)|8328.354188218942|24.586499776486363|0|null|2.4986847402612815|0|null|false|0|false
217.20|(8311.32,-.01)|(1.00,-.00)|8310.323766611287|24.586499776486363|8310|0|0|(8321.32,.00)|(8409.67,.00)|(8329.35,.00)|0.01|1.00|0.00|(8331.32,.00)|(1.00,.00)|8330.323766611287|24.586499776486363|0|null|2.498545712721834|0|null|false|0|false
217.25|(8313.29,-.00)|(1.00,-.00)|8312.293345288697|24.586499776486363|8312|0|0|(8323.29,.00)|(8411.64,.00)|(8331.32,.00)|0.01|1.00|0.00|(8333.29,.00)|(1.00,.00)|8332.293345288697|24.586499776486363|0|null|2.4986677509598567|0|null|false|0|false
217.30|(8315.26,-.00)|(1.00,-.00)|8314.262923823711|24.586499776486363|8314|0|0|(8325.26,.00)|(8413.61,.00)|(8333.29,.00)|0.01|1.00|0.00|(8335.26,.00)|(1.00,.00)|8334.262923823711|24.586499776486363|0|null|2.4990462852613673|0|null|false|0|false
217.35|(8317.23,-.00)|(1.00,-.00)|8316.23250369945|24.586499776486363|8316|0|0|(8327.23,.00)|(8415.58,.00)|(8335.26,.00)|0.00|1.00|0.00|(8337.23,.00)|(1.00,.00)|8336.23250369945|24.586499776486363|0|null|2.4995005764124576|0|null|false|0|false
217.40|(8319.20,.00)|(1.00,-.00)|8318.202083133065|24.586499776486363|8318|0|0|(8329.20,.00)|(8417.55,.00)|(8337.23,.00)|0.00|1.00|0.00|(8339.20,.00)|(1.00,.00)|8338.202083133065|24.586499776486363|0|null|2.500135445080617|0|null|false|0|false
217.45|(8321.17,.00)|(1.00,.00)|8320.17166197088|24.586499776486363|8320|0|0|(8331.17,.00)|(8419.52,.00)|(8339.20,.00)|0.00|1.00|0.00|(8341.17,.00)|(1.00,.00)|8340.17166197088|24.586499776486363|0|null|2.5009388344854564|0|null|false|0|false
