time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
153.85|(5815.65,.09)|(1.00,.00)|5814.645277664708|24.586499776486363|5814|0|0|(5825.65,.00)|(5913.99,.00)|(5833.68,.00)|-0.03|1.00|0.00|(5835.65,.00)|(1.00,.00)|5834.645277664708|24.586499776486363|0|null|2.52348950028488|0|null|false|0|false
153.90|(5817.61,.09)|(1.00,.00)|5816.614833965894|24.586499776486363|5816|0|0|(5827.61,.00)|(5915.96,.00)|(5835.65,.00)|-0.05|1.00|0.00|(5837.61,.00)|(1.00,.00)|5836.614833965894|24.586499776486363|0|null|2.5255174157686087|0|null|false|0|false
153.95|(5819.58,.10)|(1.00,.00)|5818.584391649423|24.586499776486363|5818|0|0|(5829.58,.00)|(5917.93,.00)|(5837.61,.00)|-0.05|1.00|0.00|(5839.58,.00)|(1.00,.00)|5838.584391649423|24.586499776486363|0|null|2.52744392594555|0|null|false|0|false
154.00|(5821.55,.11)|(1.00,.00)|5820.553950792786|24.586499776486363|5820|0|0|(5831.55,.00)|(5919.90,.00)|(5839.58,.00)|-0.05|1.00|0.00|(5841.55,.00)|(1.00,.00)|5840.553950792786|24.586499776486363|0|null|2.529255584015439|0|null|false|0|false
154.05|(5823.52,.11)|(1.00,.00)|5822.523511445007|24.586499776486363|5822|0|0|(5833.52,.00)|(5921.87,.00)|(5841.55,.00)|-0.05|1.00|0.00|(5843.52,.00)|(1.00,.00)|5842.523511445007|24.586499776486363|0|null|2.5309390920374693|0|null|false|0|false
154.10|(5825.49,.12)|(1.00,.00)|5824.493074172846|24.586499776486363|5824|0|0|(5835.49,.00)|(5923.84,.00)|(5843.52,.00)|-0.06|1.00|0.00|(5845.49,.00)|(1.00,.00)|5844.493074172846|24.586499776486363|0|null|2.5322120126008048|0|null|false|0|false
154.15|(5827.46,.12)|(1.00,.00)|5826.462638820331|24.586499776486363|5826|0|0|(5837.46,.00)|(5925.81,.00)|(5845.49,.00)|-0.06|1.00|0.00|(5847.46,.00)|(1.00,.00)|5846.462638820331|24.586499776486363|0|null|2.5332391422100096|0|null|false|0|false
154.20|(5829.43,.12)|(1.00,.00)|5828.432205042522|24.586499776486363|5828|0|0|(5839.43,.00)|(5927.78,.00)|(5847.46,.00)|-0.06|1.00|0.00|(5849.43,.00)|(1.00,.00)|5848.432205042522|24.586499776486363|0|null|2.534008377765584|0|null|false|0|false
154.25|(5831.40,.13)|(1.00,.00)|5830.401772434004|24.586499776486363|5830|0|0|(5841.40,.00)|(5929.75,.00)|(5849.43,.00)|-0.06|1.00|0.00|(5851.40,.00)|(1.00,.00)|5850.401772434004|24.586499776486363|0|null|2.534508875976138|0|null|false|0|false
154.30|(5833.37,.13)|(1.00,.00)|5832.371339724154|24.586499776486363|5832|0|0|(5843.37,.00)|(5931.72,.00)|(5851.40,.00)|-0.07|1.00|0.00|(5853.37,.00)|(1.00,.00)|5852.371339724154|24.586499776486363|0|null|2.5346371797873117|0|null|false|0|false
154.35|(5835.34,.13)|(1.00,.00)|5834.340907017445|24.586499776486363|5834|0|0|(5845.34,.00)|(5933.69,.00)|(5853.37,.00)|-0.07|1.00|0.00|(5855.34,.00)|(1.00,.00)|5854.340907017445|24.586499776486363|0|null|2.5344472744590867|0|null|false|0|false
154.40|(5837.31,.12)|(1.00,.00)|5836.310473630609|24.586499776486363|5836|0|0|(5847.31,.00)|(5935.66,.00)|(5855.34,.00)|-0.07|1.00|0.00|(5857.31,.00)|(1.00,.00)|5856.310473630609|24.586499776486363|0|null|2.5339328285898644|0|null|false|0|false
154.45|(5839.28,.12)|(1.00,.00)|5838.280038851849|24.586499776486363|5838|0|0|(5849.28,.00)|(5937.63,.00)|(5857.31,.00)|-0.07|1.00|0.00|(5859.28,.00)|(1.00,.00)|5858.280038851849|24.586499776486363|0|null|2.5330893730092185|0|null|false|0|false
154.50|(5841.25,.12)|(1.00,-.00)|5840.24960195552|24.586499776486363|5840|0|0|(5851.25,.00)|(5939.60,.00)|(5859.28,.00)|-0.07|1.00|0.00|(5861.25,.00)|(1.00,.00)|5860.24960195552|24.586499776486363|0|null|2.531914344994909|0|null|false|0|false
154.55|(5843.22,.11)|(1.00,-.00)|5842.219165359605|24.586499776486363|5842|0|0|(5853.22,.00)|(5941.57,.00)|(5861.25,.00)|-0.06|1.00|0.00|(5863.22,.00)|(1.00,.00)|5862.219165359605|24.586499776486363|0|null|2.5305829468650827|0|null|false|0|false
154.60|(5845.19,.11)|(1.00,-.00)|5844.188726223088|24.586499776486363|5844|0|0|(5855.19,.00)|(5943.53,.00)|(5863.22,.00)|-0.06|1.00|0.00|(5865.19,.00)|(1.00,.00)|5864.188726223088|24.586499776486363|0|null|2.528980934256147|0|null|false|0|false
154.65|(5847.16,.10)|(1.00,-.00)|5846.158284112015|24.586499776486363|5846|0|0|(5857.16,.00)|(5945.50,.00)|(5865.19,.00)|-0.06|1.00|0.00|(5867.16,.00)|(1.00,.00)|5866.158284112015|24.586499776486363|0|null|2.52711186417345|0|null|false|0|false
154.70|(5849.13,.09)|(1.00,-.00)|5848.127838630821|24.586499776486363|5848|0|0|(5859.13,.00)|(5947.47,.00)|(5867.16,.00)|-0.06|1.00|0.00|(5869.13,.00)|(1.00,.00)|5868.127838630821|24.586499776486363|0|null|2.524980893041175|0|null|false|0|false
154.75|(5851.10,.08)|(1.00,-.00)|5850.097397368388|24.586499776486363|5850|0|0|(5861.10,.00)|(5949.44,.00)|(5869.13,.00)|-0.03|1.00|0.00|(5871.10,.00)|(1.00,.00)|5870.097397368388|24.586499776486363|0|null|2.52304381751816|0|null|false|0|false
154.80|(5853.07,.08)|(1.00,-.00)|5852.066954960856|24.586499776486363|5852|0|0|(5863.07,.00)|(5951.41,.00)|(5871.10,.00)|-0.03|1.00|0.00|(5873.07,.00)|(1.00,.00)|5872.066954960856|24.586499776486363|0|null|2.521013565420585|0|null|false|0|false
154.85|(5855.04,.07)|(1.00,-.00)|5854.036511485752|24.586499776486363|5854|0|0|(5865.04,.00)|(5953.38,.00)|(5873.07,.00)|-0.03|1.00|0.00|(5875.04,.00)|(1.00,.00)|5874.036511485752|24.586499776486363|0|null|2.518900436587303|0|null|false|0|false
154.90|(5857.01,.06)|(1.00,-.00)|5856.006067046761|24.586499776486363|5856|0|0|(5867.01,.00)|(5955.35,.00)|(5875.04,.00)|-0.03|1.00|0.00|(5877.01,.00)|(1.00,.00)|5876.006067046761|24.586499776486363|0|null|2.5167153486298455|0|null|false|0|false
154.95|(5858.98,.05)|(1.00,-.00)|5857.975624832765|24.586499776486363|5857|0|0|(5868.98,.00)|(5957.32,.00)|(5877.01,.00)|-0.02|1.00|0.00|(5878.98,.00)|(1.00,.00)|5877.975624832765|24.586499776486363|0|null|2.514729400086858|0|null|false|0|false
155.00|(5860.95,.05)|(1.00,-.00)|5859.945183207943|24.586499776486363|5859|0|0|(5870.95,.00)|(5959.29,.00)|(5878.98,.00)|-0.02|1.00|0.00|(5880.95,.00)|(1.00,.00)|5879.945183207943|24.586499776486363|0|null|2.5127833589517365|0|null|false|0|false
155.05|(5862.91,.04)|(1.00,-.00)|5861.914742303144|24.586499776486363|5861|0|0|(5872.91,.00)|(5961.26,.00)|(5880.95,.00)|-0.02|1.00|0.00|(5882.91,.00)|(1.00,.00)|5881.914742303144|24.586499776486363|0|null|2.5108891998400273|0|null|false|0|false
155.10|(5864.88,.03)|(1.00,-.00)|5863.884302233997|24.586499776486363|5863|0|0|(5874.88,.00)|(5963.23,.00)|(5882.91,.00)|-0.02|1.00|0.00|(5884.88,.00)|(1.00,.00)|5883.884302233997|24.586499776486363|0|null|2.5090583114199987|0|null|false|0|false
155.15|(5866.85,.03)|(1.00,-.00)|5865.8538630961075|24.586499776486363|5865|0|0|(5876.85,.00)|(5965.20,.00)|(5884.88,.00)|-0.02|1.00|0.00|(5886.85,.00)|(1.00,.00)|5885.8538630961075|24.586499776486363|0|null|2.507301216388434|0|null|false|0|false
155.20|(5868.82,.02)|(1.00,-.00)|5867.823425966254|24.586499776486363|5867|0|0|(5878.82,.00)|(5967.17,.00)|(5886.85,.00)|-0.00|1.00|0.00|(5888.82,.00)|(1.00,.00)|5887.823425966254|24.586499776486363|0|null|2.5059008016939623|0|null|false|0|false
155.25|(5870.79,.02)|(1.00,-.00)|5869.79299057632|24.586499776486363|5869|0|0|(5880.79,.00)|(5969.14,.00)|(5888.82,.00)|-0.00|1.00|0.00|(5890.79,.00)|(1.00,.00)|5889.79299057632|24.586499776486363|0|null|2.5046854978706143|0|null|false|0|false
155.30|(5872.76,.01)|(1.00,-.00)|5871.762556758889|24.586499776486363|5871|0|0|(5882.76,.00)|(5971.11,.00)|(5890.79,.00)|-0.00|1.00|0.00|(5892.76,.00)|(1.00,.00)|5891.762556758889|24.586499776486363|0|null|2.503662547858574|0|null|false|0|false
155.35|(5874.73,.01)|(1.00,-.00)|5873.732124312607|24.586499776486363|5873|0|0|(5884.73,.00)|(5973.08,.00)|(5892.76,.00)|-0.00|1.00|0.00|(5894.73,.00)|(1.00,.00)|5893.732124312607|24.586499776486363|0|null|2.5028372708238837|0|null|false|0|false
155.40|(5876.70,.01)|(1.00,-.00)|5875.701693009519|24.586499776486363|5875|0|0|(5886.70,.00)|(5975.05,.00)|(5894.73,.00)|-0.00|1.00|0.00|(5896.70,.00)|(1.00,.00)|5895.701693009519|24.586499776486363|0|null|2.502212894960159|0|null|false|0|false
155.45|(5878.67,.01)|(1.00,-.00)|5877.671262604017|24.586499776486363|5877|0|0|(5888.67,.00)|(5977.02,.00)|(5896.70,.00)|-0.00|1.00|0.00|(5898.67,.00)|(1.00,.00)|5897.671262604017|24.586499776486363|0|null|2.501790426139927|0|null|false|0|false
155.50|(5880.64,.01)|(1.00,-.00)|5879.640832842922|24.586499776486363|5879|0|0|(5890.64,.00)|(5978.99,.00)|(5898.67,.00)|-0.00|1.00|0.00|(5900.64,.00)|(1.00,.00)|5899.640832842922|24.586499776486363|0|null|2.5015685557892557|0|null|false|0|false
155.55|(5882.61,.01)|(1.00,-.00)|5881.610403476126|24.586499776486363|5881|0|0|(5892.61,.00)|(5980.96,.00)|(5900.64,.00)|-0.00|1.00|0.00|(5902.61,.00)|(1.00,.00)|5901.610403476126|24.586499776486363|0|null|2.5015436105065803|0|null|false|0|false
155.60|(5884.58,.01)|(1.00,-.00)|5883.579974267196|24.586499776486363|5883|0|0|(5894.58,.00)|(5982.93,.00)|(5902.61,.00)|-0.00|1.00|0.00|(5904.58,.00)|(1.00,.00)|5903.579974267196|24.586499776486363|0|null|2.501709545037066|0|null|false|0|false
155.65|(5886.55,.01)|(1.00,-.00)|5885.549545003317|24.586499776486363|5885|0|0|(5896.55,.00)|(5984.90,.00)|(5904.58,.00)|-0.00|1.00|0.00|(5906.55,.00)|(1.00,.00)|5905.549545003317|24.586499776486363|0|null|2.502057979267545|0|null|false|0|false
155.70|(5888.52,.01)|(1.00,-.00)|5887.519115503985|24.586499776486363|5887|0|0|(5898.52,.00)|(5986.87,.00)|(5906.55,.00)|-0.00|1.00|0.00|(5908.52,.00)|(1.00,.00)|5907.519115503985|24.586499776486363|0|null|2.5025782789448705|0|null|false|0|false
155.75|(5890.49,.01)|(1.00,.00)|5889.488685627953|24.586499776486363|5889|0|0|(5900.49,.00)|(5988.83,.00)|(5908.52,.00)|-0.00|1.00|0.00|(5910.49,.00)|(1.00,.00)|5909.488685627953|24.586499776486363|0|null|2.503257678863631|0|null|false|0|false
155.80|(5892.46,.01)|(1.00,.00)|5891.458256778933|24.586499776486363|5891|0|0|(5902.46,.00)|(5990.80,.00)|(5910.49,.00)|-0.01|1.00|0.00|(5912.46,.00)|(1.00,.00)|5911.458256778933|24.586499776486363|0|null|2.503899112827523|0|null|false|0|false
155.85|(5894.43,.02)|(1.00,.00)|5893.42782777293|24.586499776486363|5893|0|0|(5904.43,.00)|(5992.77,.00)|(5912.46,.00)|-0.01|1.00|0.00|(5914.43,.00)|(1.00,.00)|5913.42782777293|24.586499776486363|0|null|2.5046057904663535|0|null|false|0|false
155.90|(5896.40,.02)|(1.00,.00)|5895.397398651061|24.586499776486363|5895|0|0|(5906.40,.00)|(5994.74,.00)|(5914.43,.00)|-0.01|1.00|0.00|(5916.40,.00)|(1.00,.00)|5915.397398651061|24.586499776486363|0|null|2.5053590980569567|0|null|false|0|false
155.95|(5898.37,.02)|(1.00,.00)|5897.366969473379|24.586499776486363|5897|0|0|(5908.37,.00)|(5996.71,.00)|(5916.40,.00)|-0.01|1.00|0.00|(5918.37,.00)|(1.00,.00)|5917.366969473379|24.586499776486363|0|null|2.5061392140679573|0|null|false|0|false
156.00|(5900.34,.03)|(1.00,.00)|5899.336540311958|24.586499776486363|5899|0|0|(5910.34,.00)|(5998.68,.00)|(5918.37,.00)|-0.01|1.00|0.00|(5920.34,.00)|(1.00,.00)|5919.336540311958|24.586499776486363|0|null|2.5069253907538807|0|null|false|0|false
156.05|(5902.31,.03)|(1.00,.00)|5901.306111663085|24.586499776486363|5901|0|0|(5912.31,.00)|(6000.65,.00)|(5920.34,.00)|-0.02|1.00|0.00|(5922.31,.00)|(1.00,.00)|5921.306111663085|24.586499776486363|0|null|2.507459789235519|0|null|false|0|false
156.10|(5904.28,.03)|(1.00,.00)|5903.2756832621135|24.586499776486363|5903|0|0|(5914.28,.00)|(6002.62,.00)|(5922.31,.00)|-0.02|1.00|0.00|(5924.28,.00)|(1.00,.00)|5923.2756832621135|24.586499776486363|0|null|2.507875967729922|0|null|false|0|false
156.15|(5906.25,.03)|(1.00,.00)|5905.245255026502|24.586499776486363|5905|0|0|(5916.25,.00)|(6004.59,.00)|(5924.28,.00)|-0.02|1.00|0.00|(5926.25,.00)|(1.00,.00)|5925.245255026502|24.586499776486363|0|null|2.508151482923424|0|null|false|0|false
156.20|(5908.21,.03)|(1.00,.00)|5907.21482681507|24.586499776486363|5907|0|0|(5918.21,.00)|(6006.56,.00)|(5926.25,.00)|-0.02|1.00|0.00|(5928.21,.00)|(1.00,.00)|5927.21482681507|24.586499776486363|0|null|2.508264288309568|0|null|false|0|false
156.25|(5910.18,.03)|(1.00,.00)|5909.184397981219|24.586499776486363|5909|0|0|(5920.18,.00)|(6008.53,.00)|(5928.21,.00)|-0.03|1.00|0.00|(5930.18,.00)|(1.00,.00)|5929.184397981219|24.586499776486363|0|null|2.508133777240875|0|null|false|0|false
156.30|(5912.15,.03)|(1.00,.00)|5911.153968542747|24.586499776486363|5911|0|0|(5922.15,.00)|(6010.50,.00)|(5930.18,.00)|-0.03|1.00|0.00|(5932.15,.00)|(1.00,.00)|5931.153968542747|24.586499776486363|0|null|2.5077784929168976|0|null|false|0|false
156.35|(5914.12,.03)|(1.00,-.00)|5913.123538081167|24.586499776486363|5913|0|0|(5924.12,.00)|(6012.47,.00)|(5932.15,.00)|-0.03|1.00|0.00|(5934.12,.00)|(1.00,.00)|5933.123538081167|24.586499776486363|0|null|2.507179137503156|0|null|false|0|false
156.40|(5916.09,.02)|(1.00,-.00)|5915.093106100521|24.586499776486363|5915|0|0|(5926.09,.00)|(6014.44,.00)|(5934.12,.00)|-0.03|1.00|0.00|(5936.09,.00)|(1.00,.00)|5935.093106100521|24.586499776486363|0|null|2.506317928912095|0|null|false|0|false
156.45|(5918.06,.02)|(1.00,-.00)|5917.062675189761|24.586499776486363|5917|0|0|(5928.06,.00)|(6016.41,.00)|(5936.09,.00)|-0.02|1.00|0.00|(5938.06,.00)|(1.00,.00)|5937.062675189761|24.586499776486363|0|null|2.5053998889662283|0|null|false|0|false
156.50|(5920.03,.02)|(1.00,-.00)|5919.032242632762|24.586499776486363|5919|0|0|(5930.03,.00)|(6018.38,.00)|(5938.06,.00)|-0.02|1.00|0.00|(5940.03,.00)|(1.00,.00)|5939.032242632762|24.586499776486363|0|null|2.5042657148864373|0|null|false|0|false
156.55|(5922.00,.01)|(1.00,-.00)|5921.001808030238|24.586499776486363|5921|0|0|(5932.00,.00)|(6020.35,.00)|(5940.03,.00)|-0.02|1.00|0.00|(5942.00,.00)|(1.00,.00)|5941.001808030238|24.586499776486363|0|null|2.502903992262536|0|null|false|0|false
156.60|(5923.97,.00)|(1.00,-.00)|5922.971370957853|24.586499776486363|5922|0|0|(5933.97,.00)|(6022.32,.00)|(5942.00,.00)|-0.02|1.00|0.00|(5943.97,.00)|(1.00,.00)|5942.971370957853|24.586499776486363|0|null|2.5013053626644695|0|null|false|0|false
156.65|(5925.94,-.00)|(1.00,-.00)|5924.940934867854|24.586499776486363|5924|0|0|(5935.94,.00)|(6024.29,.00)|(5943.97,.00)|-0.00|1.00|0.00|(5945.94,.00)|(1.00,.00)|5944.940934867854|24.586499776486363|0|null|2.499690495628345|0|null|false|0|false
156.70|(5927.91,-.01)|(1.00,-.00)|5926.910496791009|24.586499776486363|5926|0|0|(5937.91,.00)|(6026.26,.00)|(5945.94,.00)|-0.00|1.00|0.00|(5947.91,.00)|(1.00,.00)|5946.910496791009|24.586499776486363|0|null|2.497904635592905|0|null|false|0|false
156.75|(5929.88,-.01)|(1.00,-.00)|5928.880056518505|24.586499776486363|5928|0|0|(5939.88,.00)|(6028.23,.00)|(5947.91,.00)|-0.00|1.00|0.00|(5949.88,.00)|(1.00,.00)|5948.880056518505|24.586499776486363|0|null|2.495945482118263|0|null|false|0|false
156.80|(5931.85,-.02)|(1.00,-.00)|5930.849613861671|24.586499776486363|5930|0|0|(5941.85,.00)|(6030.20,.00)|(5949.88,.00)|-0.00|1.00|0.00|(5951.85,.00)|(1.00,.00)|5950.849613861671|24.586499776486363|0|null|2.4938126742572164|0|null|false|0|false
156.85|(5933.82,-.03)|(1.00,-.00)|5932.819168657923|24.586499776486363|5932|0|0|(5943.82,.00)|(6032.17,.00)|(5951.85,.00)|-0.00|1.00|0.00|(5953.82,.00)|(1.00,.00)|5952.819168657923|24.586499776486363|0|null|2.4915076787473254|0|null|false|0|false
156.90|(5935.79,-.04)|(1.00,-.00)|5934.788725937055|24.586499776486363|5934|0|0|(5945.79,.00)|(6034.13,.00)|(5953.82,.00)|0.01|1.00|0.00|(5955.79,.00)|(1.00,.00)|5954.788725937055|24.586499776486363|0|null|2.4893242304999283|0|null|false|0|false
156.95|(5937.76,-.05)|(1.00,-.00)|5936.758282304127|24.586499776486363|5936|0|0|(5947.76,.00)|(6036.10,.00)|(5955.79,.00)|0.01|1.00|0.00|(5957.76,.00)|(1.00,.00)|5956.758282304127|24.586499776486363|0|null|2.487076178234863|0|null|false|0|false
157.00|(5939.73,-.06)|(1.00,-.00)|5938.727837834323|24.586499776486363|5938|0|0|(5949.73,.00)|(6038.07,.00)|(5957.76,.00)|0.01|1.00|0.00|(5959.73,.00)|(1.00,.00)|5958.727837834323|24.586499776486363|0|null|2.484770354770992|0|null|false|0|false
157.05|(5941.70,-.06)|(1.00,-.00)|5940.697392624926|24.586499776486363|5940|0|0|(5951.70,.00)|(6040.04,.00)|(5959.73,.00)|0.01|1.00|0.00|(5961.70,.00)|(1.00,.00)|5960.697392624926|24.586499776486363|0|null|2.482414522610659|0|null|false|0|false
157.10|(5943.67,-.07)|(1.00,-.00)|5942.666950686914|24.586499776486363|5942|0|0|(5953.67,.00)|(6042.01,.00)|(5961.70,.00)|0.03|1.00|0.00|(5963.67,.00)|(1.00,.00)|5962.666950686914|24.586499776486363|0|null|2.4803179664207704|0|null|false|0|false
157.15|(5945.64,-.08)|(1.00,-.00)|5944.636509777056|24.586499776486363|5944|0|0|(5955.64,.00)|(6043.98,.00)|(5963.67,.00)|0.03|1.00|0.00|(5965.64,.00)|(1.00,.00)|5964.636509777056|24.586499776486363|0|null|2.4782920031362634|0|null|false|0|false
157.20|(5947.61,-.09)|(1.00,-.00)|5946.60606998043|24.586499776486363|5946|0|0|(5957.61,.00)|(6045.95,.00)|(5965.64,.00)|0.03|1.00|0.00|(5967.61,.00)|(1.00,.00)|5966.60606998043|24.586499776486363|0|null|2.476346550415036|0|null|false|0|false
157.25|(5949.58,-.09)|(1.00,-.00)|5948.575631366368|24.586499776486363|5948|0|0|(5959.58,.00)|(6047.92,.00)|(5967.61,.00)|0.03|1.00|0.00|(5969.58,.00)|(1.00,.00)|5968.575631366368|24.586499776486363|0|null|2.4744912630405222|0|null|false|0|false
157.30|(5951.55,-.10)|(1.00,-.00)|5950.5451952619915|24.586499776486363|5950|0|0|(5961.55,.00)|(6049.89,.00)|(5969.58,.00)|0.05|1.00|0.00|(5971.55,.00)|(1.00,.00)|5970.5451952619915|24.586499776486363|0|null|2.473002134070052|0|null|false|0|false
157.35|(5953.51,-.10)|(1.00,-.00)|5952.514761089355|24.586499776486363|5952|0|0|(5963.51,.00)|(6051.86,.00)|(5971.55,.00)|0.05|1.00|0.00|(5973.51,.00)|(1.00,.00)|5972.514761089355|24.586499776486363|0|null|2.4717122838898664|0|null|false|0|false
157.40|(5955.48,-.11)|(1.00,-.00)|5954.484328642408|24.586499776486363|5954|0|0|(5965.48,.00)|(6053.83,.00)|(5973.51,.00)|0.05|1.00|0.00|(5975.48,.00)|(1.00,.00)|5974.484328642408|24.586499776486363|0|null|2.4706298631305232|0|null|false|0|false
157.45|(5957.45,-.11)|(1.00,-.00)|5956.453897678485|24.586499776486363|5956|0|0|(5967.45,.00)|(6055.80,.00)|(5975.48,.00)|0.05|1.00|0.00|(5977.45,.00)|(1.00,.00)|5976.453897678485|24.586499776486363|0|null|2.4697616801942557|0|null|false|0|false
157.50|(5959.42,-.11)|(1.00,-.00)|5958.423467569661|24.586499776486363|5958|0|0|(5969.42,.00)|(6057.77,.00)|(5977.45,.00)|0.05|1.00|0.00|(5979.42,.00)|(1.00,.00)|5978.423467569661|24.586499776486363|0|null|2.469200247396222|0|null|false|0|false
157.55|(5961.39,-.11)|(1.00,-.00)|5960.393038329602|24.586499776486363|5960|0|0|(5971.39,.00)|(6059.74,.00)|(5979.42,.00)|0.05|1.00|0.00|(5981.39,.00)|(1.00,.00)|5980.393038329602|24.586499776486363|0|null|2.4688918986589568|0|null|false|0|false
157.60|(5963.36,-.11)|(1.00,-.00)|5962.362609545293|24.586499776486363|5962|0|0|(5973.36,.00)|(6061.71,.00)|(5981.39,.00)|0.05|1.00|0.00|(5983.36,.00)|(1.00,.00)|5982.362609545293|24.586499776486363|0|null|2.4688387227410113|0|null|false|0|false
157.65|(5965.33,-.11)|(1.00,-.00)|5964.33218079643|24.586499776486363|5964|0|0|(5975.33,.00)|(6063.68,.00)|(5983.36,.00)|0.05|1.00|0.00|(5985.33,.00)|(1.00,.00)|5984.33218079643|24.586499776486363|0|null|2.469040908877008|0|null|false|0|false
157.70|(5967.30,-.11)|(1.00,-.00)|5966.30175166705|24.586499776486363|5966|0|0|(5977.30,.00)|(6065.65,.00)|(5985.33,.00)|0.05|1.00|0.00|(5987.30,.00)|(1.00,.00)|5986.30175166705|24.586499776486363|0|null|2.4694967142197566|0|null|false|0|false
157.75|(5969.27,-.11)|(1.00,-.00)|5968.271321104825|24.586499776486363|5968|0|0|(5979.27,.00)|(6067.62,.00)|(5987.30,.00)|0.06|1.00|0.00|(5989.27,.00)|(1.00,.00)|5988.271321104825|24.586499776486363|0|null|2.470254532047259|0|null|false|0|false
157.80|(5971.24,-.11)|(1.00,.00)|5970.240889203018|24.586499776486363|5970|0|0|(5981.24,.00)|(6069.59,.00)|(5989.27,.00)|0.06|1.00|0.00|(5991.24,.00)|(1.00,.00)|5990.240889203018|24.586499776486363|0|null|2.4712746502260425|0|null|false|0|false
157.85|(5973.21,-.10)|(1.00,.00)|5972.210455568235|24.586499776486363|5972|0|0|(5983.21,.00)|(6071.56,.00)|(5991.24,.00)|0.06|1.00|0.00|(5993.21,.00)|(1.00,.00)|5992.210455568235|24.586499776486363|0|null|2.472549927029931|0|null|false|0|false
157.90|(5975.18,-.09)|(1.00,.00)|5974.180019855536|24.586499776486363|5974|0|0|(5985.18,.00)|(6073.53,.00)|(5993.21,.00)|0.06|1.00|0.00|(5995.18,.00)|(1.00,.00)|5994.180019855536|24.586499776486363|0|null|2.4740715649764473|0|null|false|0|false
157.95|(5977.15,-.09)|(1.00,.00)|5976.1495877051|24.586499776486363|5976|0|0|(5987.15,.00)|(6075.50,.00)|(5995.18,.00)|0.03|1.00|0.00|(5997.15,.00)|(1.00,.00)|5996.1495877051|24.586499776486363|0|null|2.475396660072641|0|null|false|0|false
158.00|(5979.12,-.08)|(1.00,.00)|5978.119154946337|24.586499776486363|5978|0|0|(5989.12,.00)|(6077.47,.00)|(5997.15,.00)|0.03|1.00|0.00|(5999.12,.00)|(1.00,.00)|5998.119154946337|24.586499776486363|0|null|2.476797699779536|0|null|false|0|false
158.05|(5981.09,-.08)|(1.00,.00)|5980.088721662768|24.586499776486363|5980|0|0|(5991.09,.00)|(6079.43,.00)|(5999.12,.00)|0.03|1.00|0.00|(6001.09,.00)|(1.00,.00)|6000.088721662768|24.586499776486363|0|null|2.478260725664408|0|null|false|0|false
158.10|(5983.06,-.07)|(1.00,.00)|5982.058287960707|24.586499776486363|5982|0|0|(5993.06,.00)|(6081.40,.00)|(6001.09,.00)|0.03|1.00|0.00|(6003.06,.00)|(1.00,.00)|6002.058287960707|24.586499776486363|0|null|2.479771162594697|0|null|false|0|false
158.15|(5985.03,-.07)|(1.00,.00)|5984.027855479842|24.586499776486363|5984|0|0|(5995.03,.00)|(6083.37,.00)|(6003.06,.00)|0.02|1.00|0.00|(6005.03,.00)|(1.00,.00)|6004.027855479842|24.586499776486363|0|null|2.4811066892455593|0|null|false|0|false
158.20|(5987.00,-.06)|(1.00,.00)|5985.997423462897|24.586499776486363|5985|0|0|(5997.00,.00)|(6085.34,.00)|(6005.03,.00)|0.02|1.00|0.00|(6007.00,.00)|(1.00,.00)|6005.997423462897|24.586499776486363|0|null|2.4823885067419775|0|null|false|0|false
158.25|(5988.97,-.06)|(1.00,.00)|5987.966992003078|24.586499776486363|5987|0|0|(5998.97,.00)|(6087.31,.00)|(6007.00,.00)|0.02|1.00|0.00|(6008.97,.00)|(1.00,.00)|6007.966992003078|24.586499776486363|0|null|2.4836012317752427|0|null|false|0|false
158.30|(5990.94,-.06)|(1.00,.00)|5989.936561172155|24.586499776486363|5989|0|0|(6000.94,.00)|(6089.28,.00)|(6008.97,.00)|0.02|1.00|0.00|(6010.94,.00)|(1.00,.00)|6009.936561172155|24.586499776486363|0|null|2.4847300985452803|0|null|false|0|false
158.35|(5992.91,-.05)|(1.00,.00)|5991.906131066187|24.586499776486363|5991|0|0|(6002.91,.00)|(6091.25,.00)|(6010.94,.00)|0.02|1.00|0.00|(6012.91,.00)|(1.00,.00)|6011.906131066187|24.586499776486363|0|null|2.485729340727005|0|null|false|0|false
158.40|(5994.88,-.05)|(1.00,.00)|5993.875701692551|24.586499776486363|5993|0|0|(6004.88,.00)|(6093.22,.00)|(6012.91,.00)|0.02|1.00|0.00|(6014.88,.00)|(1.00,.00)|6013.875701692551|24.586499776486363|0|null|2.4866072372818406|0|null|false|0|false
158.45|(5996.85,-.05)|(1.00,.00)|5995.845273017788|24.586499776486363|5995|0|0|(6006.85,.00)|(6095.19,.00)|(6014.88,.00)|0.02|1.00|0.00|(6016.85,.00)|(1.00,.00)|6015.845273017788|24.586499776486363|0|null|2.4873524665181903|0|null|false|0|false
158.50|(5998.81,-.04)|(1.00,.00)|5997.814844976923|24.586499776486363|5997|0|0|(6008.81,.00)|(6097.16,.00)|(6016.85,.00)|0.02|1.00|0.00|(6018.81,.00)|(1.00,.00)|6017.814844976923|24.586499776486363|0|null|2.487955407819631|0|null|false|0|false
