time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.30,.05)|(1.00,-.00)|160.29914017449929|19.490739718497377|160|0|0|(171.30,.00)|(239.26,.00)|(180.31,.00)|0.04|1.00|0.00|(181.30,.00)|(1.00,.00)|180.29914017449929|19.490739718497377|0|null|2.513050003157547|0|null|false|0|false
4.90|(162.29,.04)|(1.00,-.00)|161.29084769997314|19.618412927883682|161|0|0|(172.29,.00)|(240.76,.00)|(181.30,.00)|0.04|1.00|0.00|(182.29,.00)|(1.00,.00)|181.29084769997314|19.618412927883682|0|null|2.5122392115156673|0|null|false|0|false
4.95|(163.29,.04)|(1.00,-.00)|162.28867978231136|19.744566682633707|162|0|0|(173.29,.00)|(242.27,.00)|(182.29,.00)|0.04|1.00|0.00|(183.29,.00)|(1.00,.00)|182.28867978231136|19.744566682633707|0|null|2.5114690823989134|0|null|false|0|false
5.00|(164.29,.04)|(1.00,-.00)|163.29256636924566|19.869236950685575|163|0|0|(174.29,.00)|(243.77,.00)|(183.29,.00)|0.04|1.00|0.00|(184.29,.00)|(1.00,.00)|183.29256636924566|19.869236950685575|0|null|2.510733668401438|0|null|false|0|false
5.05|(165.30,.04)|(1.00,-.00)|164.3024390527408|19.992458312505438|164|0|0|(175.30,.00)|(245.27,.00)|(184.29,.00)|0.04|1.00|0.00|(185.30,.00)|(1.00,.00)|184.3024390527408|19.992458312505438|0|null|2.5100322978480407|0|null|false|0|false
5.10|(166.32,.03)|(1.00,-.00)|165.3182309135504|20.11426403509038|165|0|0|(176.32,.00)|(246.78,.00)|(185.30,.00)|0.04|1.00|0.00|(186.32,.00)|(1.00,.00)|185.3182309135504|20.11426403509038|0|null|2.509361919879973|0|null|false|0|false
5.15|(167.34,.03)|(1.00,-.00)|166.33987649545801|20.23468614097013|166|0|0|(177.34,.00)|(248.28,.00)|(186.32,.00)|0.04|1.00|0.00|(187.34,.00)|(1.00,.00)|186.33987649545801|20.23468614097013|0|null|2.5087194799817962|0|null|false|0|false
5.20|(168.37,.03)|(1.00,-.00)|167.36731171942535|20.353755472614676|167|0|0|(178.37,.00)|(249.78,.00)|(187.34,.00)|0.04|1.00|0.00|(188.37,.00)|(1.00,.00)|187.36731171942535|20.353755472614676|0|null|2.508098673396398|0|null|false|0|false
5.25|(169.40,.03)|(1.00,-.00)|168.40047393185634|20.471501752616142|168|0|0|(179.40,.00)|(251.29,.00)|(188.37,.00)|0.04|1.00|0.00|(189.40,.00)|(1.00,.00)|188.40047393185634|20.471501752616142|0|null|2.507499356710165|0|null|false|0|false
5.30|(170.44,.03)|(1.00,-.00)|169.43930176997497|20.58795363997902|169|0|0|(180.44,.00)|(252.79,.00)|(189.40,.00)|0.04|1.00|0.00|(190.44,.00)|(1.00,.00)|189.43930176997497|20.58795363997902|0|null|2.5069196840312524|0|null|false|0|false
5.35|(171.48,.02)|(1.00,-.00)|170.48373514271978|20.703138782822034|170|0|0|(181.48,.00)|(254.30,.00)|(190.44,.00)|0.04|1.00|0.00|(191.48,.00)|(1.00,.00)|190.48373514271978|20.703138782822034|0|null|2.50635851446187|0|null|false|0|false
5.40|(172.53,.02)|(1.00,-.00)|171.53371518821194|20.81708386776729|171|0|0|(182.53,.00)|(255.80,.00)|(191.48,.00)|0.04|1.00|0.00|(192.53,.00)|(1.00,.00)|191.53371518821194|20.81708386776729|0|null|2.5058155528350134|0|null|false|0|false
5.45|(173.59,.02)|(1.00,-.00)|172.58918438961203|20.92981466626782|172|0|0|(183.59,.00)|(257.31,.00)|(192.53,.00)|0.04|1.00|0.00|(193.59,.00)|(1.00,.00)|192.58918438961203|20.92981466626782|0|null|2.5053151063653942|0|null|false|0|false
5.50|(174.65,.02)|(1.00,-.00)|173.65008609308128|21.041356078102286|173|0|0|(184.65,.00)|(258.82,.00)|(193.59,.00)|0.04|1.00|0.00|(194.65,.00)|(1.00,.00)|193.65008609308128|21.041356078102286|0|null|2.5048429535450287|0|null|false|0|false
5.55|(175.72,.02)|(1.00,-.00)|174.71636487569634|21.15173217224584|174|0|0|(185.72,.00)|(260.32,.00)|(194.65,.00)|0.04|1.00|0.00|(195.72,.00)|(1.00,.00)|194.71636487569634|21.15173217224584|0|null|2.5044016259217132|0|null|false|0|false
5.60|(176.79,.01)|(1.00,-.00)|175.7879663902036|21.260966225307985|175|0|0|(186.79,.00)|(261.83,.00)|(195.72,.00)|0.04|1.00|0.00|(196.79,.00)|(1.00,.00)|195.7879663902036|21.260966225307985|0|null|2.5039949428066435|0|null|false|0|false
5.65|(177.86,.01)|(1.00,-.00)|176.86483732832409|21.369080757712233|176|0|0|(187.86,.00)|(263.34,.00)|(196.79,.00)|0.04|1.00|0.00|(197.86,.00)|(1.00,.00)|196.86483732832409|21.369080757712233|0|null|2.503628004140458|0|null|false|0|false
5.70|(178.95,.01)|(1.00,-.00)|177.9469253848735|21.476097567777597|177|0|0|(188.95,.00)|(264.85,.00)|(197.86,.00)|0.04|1.00|0.00|(198.95,.00)|(1.00,.00)|197.9469253848735|21.476097567777597|0|null|2.5033071526164896|0|null|false|0|false
5.75|(180.03,.01)|(1.00,-.00)|179.03417922261855|21.582037763848806|179|0|0|(190.03,.00)|(266.36,.00)|(198.95,.00)|0.04|1.00|0.00|(200.03,.00)|(1.00,.00)|199.03417922261855|21.582037763848806|0|null|2.503039908236609|0|null|false|0|false
5.80|(181.13,.01)|(1.00,-.00)|180.12654843783474|21.68692179461008|180|0|0|(191.13,.00)|(267.87,.00)|(200.03,.00)|0.04|1.00|0.00|(201.13,.00)|(1.00,.00)|200.12654843783474|21.68692179461008|0|null|2.5028348785742813|0|null|false|0|false
5.85|(182.22,.01)|(1.00,-.00)|181.22398352658345|21.7907694777064|181|0|0|(192.22,.00)|(269.39,.00)|(201.13,.00)|0.04|1.00|0.00|(202.22,.00)|(1.00,.00)|201.22398352658345|21.7907694777064|0|null|2.5027016480596846|0|null|false|0|false
5.90|(183.33,.01)|(1.00,-.00)|182.32643585178113|21.893600026786434|182|0|0|(193.33,.00)|(270.90,.00)|(202.22,.00)|0.04|1.00|0.00|(203.33,.00)|(1.00,.00)|202.32643585178113|21.893600026786434|0|null|2.502650649609455|0|null|false|0|false
5.95|(184.43,.01)|(1.00,-.00)|183.43385761118677|21.995432077072188|183|0|0|(194.43,.00)|(272.42,.00)|(203.33,.00)|0.04|1.00|0.00|(204.43,.00)|(1.00,.00)|203.43385761118677|21.995432077072188|0|null|2.502693021915719|0|null|false|0|false
6.00|(185.55,.01)|(1.00,-.00)|184.54620180647845|22.096283709552324|184|0|0|(195.55,.00)|(273.93,.00)|(204.43,.00)|0.04|1.00|0.00|(205.55,.00)|(1.00,.00)|204.54620180647845|22.096283709552324|0|null|2.502840455694588|0|null|false|0|false
6.05|(186.66,.01)|(1.00,-.00)|185.66342221362268|22.196172473888666|185|0|0|(196.66,.00)|(275.45,.00)|(205.55,.00)|0.04|1.00|0.00|(206.66,.00)|(1.00,.00)|205.66342221362268|22.196172473888666|0|null|2.5031050321759993|0|null|false|0|false
6.10|(187.79,.01)|(1.00,.00)|186.78547335476023|22.295115410118534|186|0|0|(197.79,.00)|(276.97,.00)|(206.66,.00)|0.04|1.00|0.00|(207.79,.00)|(1.00,.00)|206.78547335476023|22.295115410118534|0|null|2.503499057092784|0|null|false|0|false
6.15|(188.91,.01)|(1.00,.00)|187.9123104718349|22.393129069229456|187|0|0|(198.91,.00)|(278.48,.00)|(207.79,.00)|0.04|1.00|0.00|(208.91,.00)|(1.00,.00)|207.9123104718349|22.393129069229456|0|null|2.5040348933921788|0|null|false|0|false
6.20|(190.04,.02)|(1.00,.00)|189.04388950217987|22.49022953267702|189|0|0|(200.04,.00)|(280.00,.00)|(208.91,.00)|0.04|1.00|0.00|(210.04,.00)|(1.00,.00)|209.04388950217987|22.49022953267702|0|null|2.504724795840845|0|null|false|0|false
6.25|(191.18,.02)|(1.00,.00)|190.18016705624635|22.586432430911483|190|0|0|(201.18,.00)|(281.53,.00)|(210.04,.00)|0.04|1.00|0.00|(211.18,.00)|(1.00,.00)|210.18016705624635|22.586432430911483|0|null|2.5055807506173062|0|null|false|0|false
6.30|(192.32,.02)|(1.00,.00)|191.3211027109413|22.68175296097401|191|0|0|(202.32,.00)|(283.05,.00)|(211.18,.00)|0.03|1.00|0.00|(212.32,.00)|(1.00,.00)|211.3211027109413|22.68175296097401|0|null|2.5064821041217558|0|null|false|0|false
6.35|(193.47,.03)|(1.00,.00)|192.46665297079417|22.776205903219008|192|0|0|(203.47,.00)|(284.57,.00)|(212.32,.00)|0.03|1.00|0.00|(213.47,.00)|(1.00,.00)|212.46665297079417|22.776205903219008|0|null|2.5075287573345615|0|null|false|0|false
6.40|(194.62,.03)|(1.00,.00)|193.61677651131504|22.869805637215062|193|0|0|(204.62,.00)|(286.10,.00)|(213.47,.00)|0.03|1.00|0.00|(214.62,.00)|(1.00,.00)|213.61677651131504|22.869805637215062|0|null|2.5087317955994837|0|null|false|0|false
6.45|(195.77,.04)|(1.00,.00)|194.77143262954468|22.962566156873216|194|0|0|(205.77,.00)|(287.62,.00)|(214.62,.00)|0.03|1.00|0.00|(215.77,.00)|(1.00,.00)|214.77143262954468|22.962566156873216|0|null|2.5101010520535927|0|null|false|0|false
6.50|(196.93,.04)|(1.00,.00)|195.93058398834472|23.05450108484803|195|0|0|(206.93,.00)|(289.15,.00)|(215.77,.00)|0.01|1.00|0.00|(216.93,.00)|(1.00,.00)|215.93058398834472|23.05450108484803|0|null|2.511506686774059|0|null|false|0|false
6.55|(198.09,.05)|(1.00,.00)|197.09418949194568|23.145623686253746|197|0|0|(208.09,.00)|(290.68,.00)|(216.93,.00)|0.01|1.00|0.00|(218.09,.00)|(1.00,.00)|217.09418949194568|23.145623686253746|0|null|2.513048888481635|0|null|false|0|false
6.60|(199.26,.05)|(1.00,.00)|198.26221040471682|23.23594688173485|198|0|0|(209.26,.00)|(292.21,.00)|(218.09,.00)|0.01|1.00|0.00|(219.26,.00)|(1.00,.00)|218.26221040471682|23.23594688173485|0|null|2.514734208718704|0|null|false|0|false
6.65|(200.43,.06)|(1.00,.00)|199.43460858881832|23.32548325992793|199|0|0|(210.43,.00)|(293.74,.00)|(219.26,.00)|0.01|1.00|0.00|(220.43,.00)|(1.00,.00)|219.43460858881832|23.32548325992793|0|null|2.516567487896904|0|null|false|0|false
6.70|(201.61,.07)|(1.00,.01)|200.61134649717656|23.41424508934898|200|0|0|(211.61,.00)|(295.27,.00)|(220.43,.00)|0.01|1.00|0.00|(221.61,.00)|(1.00,.00)|220.61134649717656|23.41424508934898|0|null|2.51855194727031|0|null|false|0|false
6.75|(202.79,.07)|(1.00,.01)|201.79239310886223|23.50224432973841|201|0|0|(212.79,.00)|(296.80,.00)|(221.61,.00)|-0.02|1.00|0.00|(222.79,.00)|(1.00,.00)|221.79239310886223|23.50224432973841|0|null|2.5203933458678627|0|null|false|0|false
6.80|(203.98,.08)|(1.00,.01)|202.97770869272028|23.589492642893433|202|0|0|(213.98,.00)|(298.34,.00)|(222.79,.00)|-0.02|1.00|0.00|(223.98,.00)|(1.00,.00)|222.97770869272028|23.589492642893433|0|null|2.522290771439242|0|null|false|0|false
6.85|(205.17,.09)|(1.00,.01)|204.16725765268905|23.67600140301614|204|0|0|(215.17,.00)|(299.87,.00)|(223.98,.00)|-0.02|1.00|0.00|(225.17,.00)|(1.00,.00)|224.16725765268905|23.67600140301614|0|null|2.524244451949642|0|null|false|0|false
6.90|(206.36,.10)|(1.00,.01)|205.36100494738528|23.761781706603266|205|0|0|(216.36,.00)|(301.41,.00)|(225.17,.00)|-0.02|1.00|0.00|(226.36,.00)|(1.00,.00)|225.36100494738528|23.761781706603266|0|null|2.5262527962245414|0|null|false|0|false
6.95|(207.56,.10)|(1.00,.01)|206.55891868110407|23.846844381902333|206|0|0|(217.56,.00)|(302.95,.00)|(226.36,.00)|-0.04|1.00|0.00|(227.56,.00)|(1.00,.00)|226.55891868110407|23.846844381902333|0|null|2.5281232994941663|0|null|false|0|false
7.00|(208.76,.11)|(1.00,.01)|207.76096361251945|23.931199997957155|207|0|0|(218.76,.00)|(304.49,.00)|(227.56,.00)|-0.04|1.00|0.00|(228.76,.00)|(1.00,.00)|227.76096361251945|23.931199997957155|0|null|2.529978611401118|0|null|false|0|false
7.05|(209.97,.12)|(1.00,.01)|208.96710630754632|24.014858873264288|208|0|0|(219.97,.00)|(306.03,.00)|(228.76,.00)|-0.04|1.00|0.00|(229.97,.00)|(1.00,.00)|228.96710630754632|24.014858873264288|0|null|2.5318138491264004|0|null|false|0|false
7.10|(211.18,.12)|(1.00,.01)|210.17731380794515|24.09783108406071|210|0|0|(221.18,.00)|(307.57,.00)|(229.97,.00)|-0.04|1.00|0.00|(231.18,.00)|(1.00,.00)|230.17731380794515|24.09783108406071|0|null|2.5336229715648937|0|null|false|0|false
7.15|(212.39,.13)|(1.00,.01)|211.39155502896398|24.180126472261747|211|0|0|(222.39,.00)|(309.11,.00)|(231.18,.00)|-0.05|1.00|0.00|(232.39,.00)|(1.00,.00)|231.39155502896398|24.180126472261747|0|null|2.535201287104184|0|null|false|0|false
7.20|(213.61,.13)|(1.00,.01)|212.60979743145415|24.26175465306712|212|0|0|(223.61,.00)|(310.66,.00)|(232.39,.00)|-0.05|1.00|0.00|(233.61,.00)|(1.00,.00)|232.60979743145415|24.26175465306712|0|null|2.5366741101099812|0|null|false|0|false
7.25|(214.83,.14)|(1.00,.01)|213.83200930396424|24.342725022251905|213|0|0|(224.83,.00)|(312.20,.00)|(233.61,.00)|-0.05|1.00|0.00|(234.83,.00)|(1.00,.00)|233.83200930396424|24.342725022251905|0|null|2.5380342985962208|0|null|false|0|false
7.30|(216.06,.14)|(1.00,.01)|215.05815932311427|24.423046763158293|215|0|0|(226.06,.00)|(313.75,.00)|(234.83,.00)|-0.05|1.00|0.00|(236.06,.00)|(1.00,.00)|235.05815932311427|24.423046763158293|0|null|2.5392743822781174|0|null|false|0|false
7.35|(217.29,.15)|(1.00,.01)|216.28821653997701|24.502728853402903|216|0|0|(227.29,.00)|(315.30,.00)|(236.06,.00)|-0.05|1.00|0.00|(237.29,.00)|(1.00,.00)|236.28821653997701|24.502728853402903|0|null|2.540386877271104|0|null|false|0|false
7.40|(218.52,.15)|(1.00,.00)|217.52215031927753|24.58178007131379|217|0|0|(228.52,.00)|(316.85,.00)|(237.29,.00)|-0.06|1.00|0.00|(238.52,.00)|(1.00,.00)|237.52215031927753|24.58178007131379|0|null|2.5412891358357683|0|null|false|0|false
7.45|(219.76,.15)|(1.00,.00)|218.75993057734058|24.660209002110264|218|0|0|(229.76,.00)|(318.40,.00)|(238.52,.00)|-0.06|1.00|0.00|(239.76,.00)|(1.00,.00)|238.75993057734058|24.660209002110264|0|null|2.542025054581685|0|null|false|0|false
7.50|(221.00,.16)|(1.00,.00)|220.00152736934973|24.586499776486363|220|0|0|(231.00,.00)|(319.35,.00)|(239.76,.00)|-0.06|1.00|0.00|(241.00,.00)|(1.00,.00)|240.00152736934973|24.586499776486363|0|null|2.5425888281789293|0|null|false|0|false
7.55|(222.25,.16)|(1.00,.00)|221.2469110937803|24.586499776486363|221|0|0|(232.25,.00)|(320.59,.00)|(241.00,.00)|-0.06|1.00|0.00|(242.25,.00)|(1.00,.00)|241.2469110937803|24.586499776486363|0|null|2.542975456753767|0|null|false|0|false
7.60|(223.50,.16)|(1.00,.00)|222.4960522618597|24.586499776486363|222|0|0|(233.50,.00)|(321.84,.00)|(242.25,.00)|-0.07|1.00|0.00|(243.50,.00)|(1.00,.00)|242.4960522618597|24.586499776486363|0|null|2.543142378529974|0|null|false|0|false
7.65|(224.75,.16)|(1.00,.00)|223.74892212651878|24.586499776486363|223|0|0|(234.75,.00)|(323.09,.00)|(243.50,.00)|-0.07|1.00|0.00|(244.75,.00)|(1.00,.00)|243.74892212651878|24.586499776486363|0|null|2.5431124770478335|0|null|false|0|false
7.70|(226.01,.16)|(1.00,.00)|225.00549208072437|24.586499776486363|225|0|0|(236.01,.00)|(324.35,.00)|(244.75,.00)|-0.07|1.00|0.00|(246.01,.00)|(1.00,.00)|245.00549208072437|24.586499776486363|0|null|2.542884035391859|0|null|false|0|false
7.75|(227.27,.16)|(1.00,.00)|226.2657338693265|24.586499776486363|226|0|0|(237.27,.00)|(325.61,.00)|(246.01,.00)|-0.07|1.00|0.00|(247.27,.00)|(1.00,.00)|246.2657338693265|24.586499776486363|0|null|2.5424564977047184|0|null|false|0|false
7.80|(228.53,.15)|(1.00,.00)|227.52962056504654|24.586499776486363|227|0|0|(238.53,.00)|(326.88,.00)|(247.27,.00)|-0.06|1.00|0.00|(248.53,.00)|(1.00,.00)|247.52962056504654|24.586499776486363|0|null|2.5419388115632793|0|null|false|0|false
7.85|(229.80,.15)|(1.00,-.00)|228.79712408692907|24.586499776486363|228|0|0|(239.80,.00)|(328.14,.00)|(248.53,.00)|-0.06|1.00|0.00|(249.80,.00)|(1.00,.00)|248.79712408692907|24.586499776486363|0|null|2.5412602078254745|0|null|false|0|false
7.90|(231.07,.15)|(1.00,-.00)|230.0682173851069|24.586499776486363|230|0|0|(241.07,.00)|(329.41,.00)|(249.80,.00)|-0.06|1.00|0.00|(251.07,.00)|(1.00,.00)|250.0682173851069|24.586499776486363|0|null|2.5404235135832915|0|null|false|0|false
7.95|(232.34,.14)|(1.00,-.00)|231.3428737767606|24.586499776486363|231|0|0|(242.34,.00)|(330.69,.00)|(251.07,.00)|-0.06|1.00|0.00|(252.34,.00)|(1.00,.00)|251.3428737767606|24.586499776486363|0|null|2.53943273426208|0|null|false|0|false
8.00|(233.62,.14)|(1.00,-.00)|232.6210683748606|24.586499776486363|232|0|0|(243.62,.00)|(331.97,.00)|(252.34,.00)|-0.03|1.00|0.00|(253.62,.00)|(1.00,.00)|252.6210683748606|24.586499776486363|0|null|2.538522691883581|0|null|false|0|false
8.05|(234.90,.14)|(1.00,-.00)|233.90277478084553|24.586499776486363|233|0|0|(244.90,.00)|(333.25,.00)|(253.62,.00)|-0.03|1.00|0.00|(254.90,.00)|(1.00,.00)|253.90277478084553|24.586499776486363|0|null|2.5375455047029964|0|null|false|0|false
8.10|(236.19,.13)|(1.00,-.00)|235.1879675658386|24.586499776486363|235|0|0|(246.19,.00)|(334.53,.00)|(254.90,.00)|-0.03|1.00|0.00|(256.19,.00)|(1.00,.00)|255.1879675658386|24.586499776486363|0|null|2.536507787948654|0|null|false|0|false
8.15|(237.48,.13)|(1.00,-.00)|236.47662163689583|24.586499776486363|236|0|0|(247.48,.00)|(335.82,.00)|(256.19,.00)|-0.03|1.00|0.00|(257.48,.00)|(1.00,.00)|256.47662163689586|24.586499776486363|0|null|2.5354169767785293|0|null|false|0|false
8.20|(238.77,.13)|(1.00,-.00)|237.76871222360978|24.586499776486363|237|0|0|(248.77,.00)|(337.11,.00)|(257.48,.00)|-0.03|1.00|0.00|(258.77,.00)|(1.00,.00)|257.7687122236098|24.586499776486363|0|null|2.5342810716643953|0|null|false|0|false
8.25|(240.06,.12)|(1.00,-.00)|239.0642148861755|24.586499776486363|239|0|0|(250.06,.00)|(338.41,.00)|(258.77,.00)|-0.02|1.00|0.00|(260.06,.00)|(1.00,.00)|259.0642148861755|24.586499776486363|0|null|2.533267225764548|0|null|false|0|false
8.30|(241.36,.12)|(1.00,-.00)|240.36310597145595|24.586499776486363|240|0|0|(251.36,.00)|(339.71,.00)|(260.06,.00)|-0.02|1.00|0.00|(261.36,.00)|(1.00,.00)|260.363105971456|24.586499776486363|0|null|2.532277521831346|0|null|false|0|false
8.35|(242.67,.11)|(1.00,-.00)|241.665361621255|24.586499776486363|241|0|0|(252.67,.00)|(341.01,.00)|(261.36,.00)|-0.02|1.00|0.00|(262.67,.00)|(1.00,.00)|261.665361621255|24.586499776486363|0|null|2.5313201750750975|0|null|false|0|false
8.40|(243.97,.11)|(1.00,-.00)|242.97095823264786|24.586499776486363|242|0|0|(253.97,.00)|(342.32,.00)|(262.67,.00)|-0.02|1.00|0.00|(263.97,.00)|(1.00,.00)|262.97095823264783|24.586499776486363|0|null|2.5304031502976962|0|null|false|0|false
8.45|(245.28,.11)|(1.00,-.00)|244.27987175203958|24.586499776486363|244|0|0|(255.28,.00)|(343.63,.00)|(263.97,.00)|-0.01|1.00|0.00|(265.28,.00)|(1.00,.00)|264.2798717520396|24.586499776486363|0|null|2.5296672327047585|0|null|false|0|false
8.50|(246.59,.11)|(1.00,-.00)|245.592079970921|24.586499776486363|245|0|0|(256.59,.00)|(344.94,.00)|(265.28,.00)|-0.01|1.00|0.00|(266.59,.00)|(1.00,.00)|265.59207997092096|24.586499776486363|0|null|2.5290299876641655|0|null|false|0|false
8.55|(247.91,.10)|(1.00,-.00)|246.9075599531101|24.586499776486363|246|0|0|(257.91,.00)|(346.25,.00)|(266.59,.00)|-0.01|1.00|0.00|(267.91,.00)|(1.00,.00)|266.9075599531101|24.586499776486363|0|null|2.5284972934210783|0|null|false|0|false
8.60|(249.23,.10)|(1.00,-.00)|248.2262889736839|24.586499776486363|248|0|0|(259.23,.00)|(347.57,.00)|(267.91,.00)|-0.01|1.00|0.00|(269.23,.00)|(1.00,.00)|268.2262889736839|24.586499776486363|0|null|2.5280740542804665|0|null|false|0|false
8.65|(250.55,.10)|(1.00,-.00)|249.5482443727381|24.586499776486363|249|0|0|(260.55,.00)|(348.89,.00)|(269.23,.00)|-0.01|1.00|0.00|(270.55,.00)|(1.00,.00)|269.5482443727381|24.586499776486363|0|null|2.527780528938561|0|null|false|0|false
8.70|(251.87,.10)|(1.00,-.00)|250.8734039899251|24.586499776486363|250|0|0|(261.87,.00)|(350.22,.00)|(270.55,.00)|-0.01|1.00|0.00|(271.87,.00)|(1.00,.00)|270.8734039899251|24.586499776486363|0|null|2.527608163339771|0|null|false|0|false
8.75|(253.20,.10)|(1.00,-.00)|252.20174572784526|24.586499776486363|252|0|0|(263.20,.00)|(351.55,.00)|(271.87,.00)|-0.01|1.00|0.00|(273.20,.00)|(1.00,.00)|272.20174572784526|24.586499776486363|0|null|2.527558064447358|0|null|false|0|false
8.80|(254.53,.10)|(1.00,-.00)|253.533247708287|24.586499776486363|253|0|0|(264.53,.00)|(352.88,.00)|(273.20,.00)|-0.01|1.00|0.00|(274.53,.00)|(1.00,.00)|273.53324770828704|24.586499776486363|0|null|2.527629905052761|0|null|false|0|false
8.85|(255.87,.10)|(1.00,-.00)|254.86788939735843|24.586499776486363|254|0|0|(265.87,.00)|(354.21,.00)|(274.53,.00)|-0.02|1.00|0.00|(275.87,.00)|(1.00,.00)|274.86788939735845|24.586499776486363|0|null|2.5276521884749084|0|null|false|0|false
8.90|(257.21,.10)|(1.00,-.00)|256.2056483600407|24.586499776486363|256|0|0|(267.21,.00)|(355.55,.00)|(275.87,.00)|-0.02|1.00|0.00|(277.21,.00)|(1.00,.00)|276.2056483600407|24.586499776486363|0|null|2.5277350445806035|0|null|false|0|false
8.95|(258.55,.10)|(1.00,-.00)|257.5465034818839|24.586499776486363|257|0|0|(268.55,.00)|(356.89,.00)|(277.21,.00)|-0.02|1.00|0.00|(278.55,.00)|(1.00,.00)|277.5465034818839|24.586499776486363|0|null|2.5278735596375617|0|null|false|0|false
9.00|(259.89,.10)|(1.00,-.00)|258.8904338904944|24.586499776486363|258|0|0|(269.89,.00)|(358.24,.00)|(278.55,.00)|-0.02|1.00|0.00|(279.89,.00)|(1.00,.00)|278.8904338904944|24.586499776486363|0|null|2.528061299701074|0|null|false|0|false
9.05|(261.24,.10)|(1.00,-.00)|260.2374189552411|24.586499776486363|260|0|0|(271.24,.00)|(359.58,.00)|(279.89,.00)|-0.02|1.00|0.00|(281.24,.00)|(1.00,.00)|280.2374189552411|24.586499776486363|0|null|2.5282904378663194|0|null|false|0|false
9.10|(262.59,.10)|(1.00,-.00)|261.5874382698615|24.586499776486363|261|0|0|(272.59,.00)|(360.93,.00)|(281.24,.00)|-0.02|1.00|0.00|(282.59,.00)|(1.00,.00)|281.5874382698615|24.586499776486363|0|null|2.5285289033757974|0|null|false|0|false
9.15|(263.94,.11)|(1.00,.00)|262.9404716967901|24.586499776486363|262|0|0|(273.94,.00)|(362.29,.00)|(282.59,.00)|-0.02|1.00|0.00|(283.94,.00)|(1.00,.00)|282.9404716967901|24.586499776486363|0|null|2.528781929529183|0|null|false|0|false
9.20|(265.30,.11)|(1.00,.00)|264.2964993128757|24.586499776486363|264|0|0|(275.30,.00)|(363.64,.00)|(283.94,.00)|-0.02|1.00|0.00|(285.30,.00)|(1.00,.00)|284.2964993128757|24.586499776486363|0|null|2.5290384783987454|0|null|false|0|false
9.25|(266.66,.11)|(1.00,.00)|265.6555014175751|24.586499776486363|265|0|0|(276.66,.00)|(365.00,.00)|(285.30,.00)|-0.02|1.00|0.00|(286.66,.00)|(1.00,.00)|285.6555014175751|24.586499776486363|0|null|2.529286828341739|0|null|false|0|false
9.30|(268.02,.11)|(1.00,.00)|267.0174569903458|24.586499776486363|267|0|0|(278.02,.00)|(366.36,.00)|(286.66,.00)|-0.04|1.00|0.00|(288.02,.00)|(1.00,.00)|287.0174569903458|24.586499776486363|0|null|2.529322282972466|0|null|false|0|false
9.35|(269.38,.11)|(1.00,.00)|268.38234803226504|24.586499776486363|268|0|0|(279.38,.00)|(367.73,.00)|(288.02,.00)|-0.04|1.00|0.00|(289.38,.00)|(1.00,.00)|288.38234803226504|24.586499776486363|0|null|2.5292609190946655|0|null|false|0|false
9.40|(270.75,.11)|(1.00,.00)|269.7501553749233|24.586499776486363|269|0|0|(280.75,.00)|(369.10,.00)|(289.38,.00)|-0.04|1.00|0.00|(290.75,.00)|(1.00,.00)|289.7501553749233|24.586499776486363|0|null|2.5290899083741225|0|null|false|0|false
