time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
17.00|(504.80,.02)|(1.00,-.00)|503.8028740771908|24.586499776486363|503|0|0|(514.80,.00)|(603.15,.00)|(523.14,.00)|0.00|1.00|0.00|(524.80,.00)|(1.00,.00)|523.8028740771908|24.586499776486363|0|null|2.504299209400319|0|null|false|0|false
17.05|(506.47,.01)|(1.00,-.00)|505.46747009989133|24.586499776486363|505|0|0|(516.47,.00)|(604.81,.00)|(524.80,.00)|0.00|1.00|0.00|(526.47,.00)|(1.00,.00)|525.4674700998913|24.586499776486363|0|null|2.503409501322809|0|null|false|0|false
17.10|(508.13,.01)|(1.00,-.00)|507.1333337842249|24.586499776486363|507|0|0|(518.13,.00)|(606.48,.00)|(526.47,.00)|0.00|1.00|0.00|(528.13,.00)|(1.00,.00)|527.1333337842249|24.586499776486363|0|null|2.5026752039404268|0|null|false|0|false
17.15|(509.80,.01)|(1.00,-.00)|508.80045901783797|24.586499776486363|508|0|0|(519.80,.00)|(608.15,.00)|(528.13,.00)|0.00|1.00|0.00|(529.80,.00)|(1.00,.00)|528.800459017838|24.586499776486363|0|null|2.5020953478440635|0|null|false|0|false
17.20|(511.47,.01)|(1.00,-.00)|510.4688394745787|24.586499776486363|510|0|0|(521.47,.00)|(609.81,.00)|(529.80,.00)|0.01|1.00|0.00|(531.47,.00)|(1.00,.00)|530.4688394745788|24.586499776486363|0|null|2.5017111265567467|0|null|false|0|false
17.25|(513.14,.01)|(1.00,-.00)|512.1384693406649|24.586499776486363|512|0|0|(523.14,.00)|(611.48,.00)|(531.47,.00)|0.01|1.00|0.00|(533.14,.00)|(1.00,.00)|532.1384693406649|24.586499776486363|0|null|2.501488580237779|0|null|false|0|false
17.30|(514.81,.01)|(1.00,-.00)|513.8093425773218|24.586499776486363|513|0|0|(524.81,.00)|(613.16,.00)|(533.14,.00)|0.01|1.00|0.00|(534.81,.00)|(1.00,.00)|533.8093425773218|24.586499776486363|0|null|2.501421176069841|0|null|false|0|false
17.35|(516.48,.01)|(1.00,-.00)|515.4814531952544|24.586499776486363|515|0|0|(526.48,.00)|(614.83,.00)|(534.81,.00)|0.01|1.00|0.00|(536.48,.00)|(1.00,.00)|535.4814531952544|24.586499776486363|0|null|2.5015005284578415|0|null|false|0|false
17.40|(518.15,.01)|(1.00,-.00)|517.1547955596782|24.586499776486363|517|0|0|(528.15,.00)|(616.50,.00)|(536.48,.00)|0.00|1.00|0.00|(538.15,.00)|(1.00,.00)|537.1547955596782|24.586499776486363|0|null|2.501678050176592|0|null|false|0|false
17.45|(519.83,.01)|(1.00,-.00)|518.8293635410595|24.586499776486363|518|0|0|(529.83,.00)|(618.18,.00)|(538.15,.00)|0.00|1.00|0.00|(539.83,.00)|(1.00,.00)|538.8293635410595|24.586499776486363|0|null|2.501967394452244|0|null|false|0|false
17.50|(521.51,.01)|(1.00,-.00)|520.505151344431|24.586499776486363|520|0|0|(531.51,.00)|(619.85,.00)|(539.83,.00)|0.00|1.00|0.00|(541.51,.00)|(1.00,.00)|540.505151344431|24.586499776486363|0|null|2.5023551626649887|0|null|false|0|false
17.55|(523.18,.01)|(1.00,-.00)|522.1821532349528|24.586499776486363|522|0|0|(533.18,.00)|(621.53,.00)|(541.51,.00)|0.00|1.00|0.00|(543.18,.00)|(1.00,.00)|542.1821532349528|24.586499776486363|0|null|2.5028266818180516|0|null|false|0|false
17.60|(524.86,.01)|(1.00,.00)|523.8603635367587|24.586499776486363|523|0|0|(534.86,.00)|(623.21,.00)|(543.18,.00)|0.00|1.00|0.00|(544.86,.00)|(1.00,.00)|543.8603635367587|24.586499776486363|0|null|2.503366219729547|0|null|false|0|false
17.65|(526.54,.01)|(1.00,.00)|525.5397773260231|24.586499776486363|525|0|0|(536.54,.00)|(624.89,.00)|(544.86,.00)|-0.01|1.00|0.00|(546.54,.00)|(1.00,.00)|545.5397773260231|24.586499776486363|0|null|2.503802863604988|0|null|false|0|false
17.70|(528.22,.02)|(1.00,.00)|527.2203884538618|24.586499776486363|527|0|0|(538.22,.00)|(626.57,.00)|(546.54,.00)|-0.01|1.00|0.00|(548.22,.00)|(1.00,.00)|547.2203884538618|24.586499776486363|0|null|2.50422156356239|0|null|false|0|false
17.75|(529.90,.02)|(1.00,.00)|528.9021913734983|24.586499776486363|528|0|0|(539.90,.00)|(628.25,.00)|(548.22,.00)|-0.01|1.00|0.00|(549.90,.00)|(1.00,.00)|548.9021913734983|24.586499776486363|0|null|2.5046042528906955|0|null|false|0|false
17.80|(531.59,.02)|(1.00,.00)|530.5851805589895|24.586499776486363|530|0|0|(541.59,.00)|(629.93,.00)|(549.90,.00)|-0.01|1.00|0.00|(551.59,.00)|(1.00,.00)|550.5851805589895|24.586499776486363|0|null|2.5049328383941436|0|null|false|0|false
17.85|(533.27,.02)|(1.00,.00)|532.2693496389958|24.586499776486363|532|0|0|(543.27,.00)|(631.62,.00)|(551.59,.00)|-0.02|1.00|0.00|(553.27,.00)|(1.00,.00)|552.2693496389958|24.586499776486363|0|null|2.504990143490125|0|null|false|0|false
17.90|(534.95,.02)|(1.00,.00)|533.9546936772706|24.586499776486363|533|0|0|(544.95,.00)|(633.30,.00)|(553.27,.00)|-0.02|1.00|0.00|(554.95,.00)|(1.00,.00)|553.9546936772706|24.586499776486363|0|null|2.504890617263059|0|null|false|0|false
17.95|(536.64,.02)|(1.00,.00)|535.6412070096134|24.586499776486363|535|0|0|(546.64,.00)|(634.99,.00)|(554.95,.00)|-0.02|1.00|0.00|(556.64,.00)|(1.00,.00)|555.6412070096134|24.586499776486363|0|null|2.5046168509215776|0|null|false|0|false
18.00|(538.33,.02)|(1.00,-.00)|537.3288839472309|24.586499776486363|537|0|0|(548.33,.00)|(636.67,.00)|(556.64,.00)|-0.02|1.00|0.00|(558.33,.00)|(1.00,.00)|557.3288839472309|24.586499776486363|0|null|2.50415244395582|0|null|false|0|false
18.05|(540.02,.01)|(1.00,-.00)|539.0177207270431|24.586499776486363|539|0|0|(550.02,.00)|(638.36,.00)|(558.33,.00)|-0.01|1.00|0.00|(560.02,.00)|(1.00,.00)|559.0177207270431|24.586499776486363|0|null|2.5036316578546667|0|null|false|0|false
18.10|(541.71,.01)|(1.00,-.00)|540.7077102589369|24.586499776486363|540|0|0|(551.71,.00)|(640.05,.00)|(560.02,.00)|-0.01|1.00|0.00|(561.71,.00)|(1.00,.00)|560.7077102589369|24.586499776486363|0|null|2.502941915617355|0|null|false|0|false
18.15|(543.40,.01)|(1.00,-.00)|542.3988469597026|24.586499776486363|542|0|0|(553.40,.00)|(641.74,.00)|(561.71,.00)|-0.01|1.00|0.00|(563.40,.00)|(1.00,.00)|562.3988469597026|24.586499776486363|0|null|2.5020716099491187|0|null|false|0|false
18.20|(545.09,.00)|(1.00,-.00)|544.0911252481731|24.586499776486363|544|0|0|(555.09,.00)|(643.44,.00)|(563.40,.00)|-0.01|1.00|0.00|(565.09,.00)|(1.00,.00)|564.0911252481731|24.586499776486363|0|null|2.5010107950186207|0|null|false|0|false
18.25|(546.78,-.00)|(1.00,-.00)|545.7845402455487|24.586499776486363|545|0|0|(556.78,.00)|(645.13,.00)|(565.09,.00)|-0.01|1.00|0.00|(566.78,.00)|(1.00,.00)|565.7845402455487|24.586499776486363|0|null|2.4997901963996996|0|null|false|0|false
18.30|(548.48,-.01)|(1.00,-.00)|547.4790859141461|24.586499776486363|547|0|0|(558.48,.00)|(646.83,.00)|(566.78,.00)|-0.01|1.00|0.00|(568.48,.00)|(1.00,.00)|567.4790859141461|24.586499776486363|0|null|2.498377673231958|0|null|false|0|false
18.35|(550.17,-.01)|(1.00,-.00)|549.1747567623629|24.586499776486363|549|0|0|(560.17,.00)|(648.52,.00)|(568.48,.00)|-0.01|1.00|0.00|(570.17,.00)|(1.00,.00)|569.1747567623629|24.586499776486363|0|null|2.4967687772118543|0|null|false|0|false
18.40|(551.87,-.02)|(1.00,-.00)|550.871547331962|24.586499776486363|550|0|0|(561.87,.00)|(650.22,.00)|(570.17,.00)|-0.01|1.00|0.00|(571.87,.00)|(1.00,.00)|570.871547331962|24.586499776486363|0|null|2.494960828671071|0|null|false|0|false
18.45|(553.57,-.03)|(1.00,-.00)|552.5694522056623|24.586499776486363|552|0|0|(563.57,.00)|(651.92,.00)|(571.87,.00)|-0.01|1.00|0.00|(573.57,.00)|(1.00,.00)|572.5694522056623|24.586499776486363|0|null|2.492952851710441|0|null|false|0|false
18.50|(555.27,-.03)|(1.00,-.00)|554.2684733866611|24.586499776486363|554|0|0|(565.27,.00)|(653.61,.00)|(573.57,.00)|0.02|1.00|0.00|(575.27,.00)|(1.00,.00)|574.2684733866611|24.586499776486363|0|null|2.4911043482054938|0|null|false|0|false
18.55|(556.97,-.04)|(1.00,-.00)|555.9686005776296|24.586499776486363|555|0|0|(566.97,.00)|(655.31,.00)|(575.27,.00)|0.02|1.00|0.00|(576.97,.00)|(1.00,.00)|575.9686005776296|24.586499776486363|0|null|2.489180213668562|0|null|false|0|false
18.60|(558.67,-.05)|(1.00,-.00)|557.6698287661086|24.586499776486363|557|0|0|(568.67,.00)|(657.02,.00)|(576.97,.00)|0.02|1.00|0.00|(578.67,.00)|(1.00,.00)|577.6698287661086|24.586499776486363|0|null|2.4871853089609246|0|null|false|0|false
18.65|(560.37,-.05)|(1.00,-.00)|559.3721529903173|24.586499776486363|559|0|0|(570.37,.00)|(658.72,.00)|(578.67,.00)|0.02|1.00|0.00|(580.37,.00)|(1.00,.00)|579.3721529903173|24.586499776486363|0|null|2.48512556069326|0|null|false|0|false
18.70|(562.08,-.06)|(1.00,-.00)|561.0755720026765|24.586499776486363|561|0|0|(572.08,.00)|(660.42,.00)|(580.37,.00)|0.03|1.00|0.00|(582.08,.00)|(1.00,.00)|581.0755720026765|24.586499776486363|0|null|2.483260376905805|0|null|false|0|false
18.75|(563.78,-.07)|(1.00,-.00)|562.7800785740882|24.586499776486363|562|0|0|(573.78,.00)|(662.13,.00)|(582.08,.00)|0.03|1.00|0.00|(583.78,.00)|(1.00,.00)|582.7800785740882|24.586499776486363|0|null|2.481430198797665|0|null|false|0|false
18.80|(565.49,-.07)|(1.00,-.00)|564.485667873319|24.586499776486363|564|0|0|(575.49,.00)|(663.83,.00)|(583.78,.00)|0.03|1.00|0.00|(585.49,.00)|(1.00,.00)|584.485667873319|24.586499776486363|0|null|2.4796438320791063|0|null|false|0|false
18.85|(567.19,-.08)|(1.00,-.00)|566.1923350907646|24.586499776486363|566|0|0|(577.19,.00)|(665.54,.00)|(585.49,.00)|0.03|1.00|0.00|(587.19,.00)|(1.00,.00)|586.1923350907646|24.586499776486363|0|null|2.4779101790200833|0|null|false|0|false
18.90|(568.90,-.09)|(1.00,-.00)|567.9000770240651|24.586499776486363|567|0|0|(578.90,.00)|(667.25,.00)|(587.19,.00)|0.05|1.00|0.00|(588.90,.00)|(1.00,.00)|587.9000770240651|24.586499776486363|0|null|2.476507179180912|0|null|false|0|false
18.95|(570.61,-.09)|(1.00,-.00)|569.6088880417701|24.586499776486363|569|0|0|(580.61,.00)|(668.95,.00)|(588.90,.00)|0.05|1.00|0.00|(590.61,.00)|(1.00,.00)|589.6088880417701|24.586499776486363|0|null|2.4752653051616273|0|null|false|0|false
19.00|(572.32,-.09)|(1.00,-.00)|571.3187631986258|24.586499776486363|571|0|0|(582.32,.00)|(670.66,.00)|(590.61,.00)|0.05|1.00|0.00|(592.32,.00)|(1.00,.00)|591.3187631986258|24.586499776486363|0|null|2.474193376470221|0|null|false|0|false
19.05|(574.03,-.10)|(1.00,-.00)|573.0296975401487|24.586499776486363|573|0|0|(584.03,.00)|(672.38,.00)|(592.32,.00)|0.05|1.00|0.00|(594.03,.00)|(1.00,.00)|593.0296975401487|24.586499776486363|0|null|2.4732993285312954|0|null|false|0|false
19.10|(575.74,-.10)|(1.00,-.00)|574.7416858136821|24.586499776486363|574|0|0|(585.74,.00)|(674.09,.00)|(594.03,.00)|0.06|1.00|0.00|(595.74,.00)|(1.00,.00)|594.7416858136821|24.586499776486363|0|null|2.472665363711437|0|null|false|0|false
19.15|(577.45,-.10)|(1.00,-.00)|576.4547233213824|24.586499776486363|576|0|0|(587.45,.00)|(675.80,.00)|(595.74,.00)|0.06|1.00|0.00|(597.45,.00)|(1.00,.00)|596.4547233213824|24.586499776486363|0|null|2.4722473024249165|0|null|false|0|false
19.20|(579.17,-.10)|(1.00,-.00)|578.1688050170441|24.586499776486363|578|0|0|(589.17,.00)|(677.51,.00)|(597.45,.00)|0.06|1.00|0.00|(599.17,.00)|(1.00,.00)|598.1688050170441|24.586499776486363|0|null|2.4720496639757314|0|null|false|0|false
19.25|(580.88,-.10)|(1.00,-.00)|579.8839258588107|24.586499776486363|579|0|0|(590.88,.00)|(679.23,.00)|(599.17,.00)|0.06|1.00|0.00|(600.88,.00)|(1.00,.00)|599.8839258588107|24.586499776486363|0|null|2.472075457538171|0|null|false|0|false
19.30|(582.60,-.10)|(1.00,-.00)|581.6000808177362|24.586499776486363|581|0|0|(592.60,.00)|(680.95,.00)|(600.88,.00)|0.06|1.00|0.00|(602.60,.00)|(1.00,.00)|601.6000808177362|24.586499776486363|0|null|2.47232610961621|0|null|false|0|false
19.35|(584.32,-.10)|(1.00,-.00)|583.3172665937471|24.586499776486363|583|0|0|(594.32,.00)|(682.66,.00)|(602.60,.00)|0.04|1.00|0.00|(604.32,.00)|(1.00,.00)|603.3172665937471|24.586499776486363|0|null|2.472641638221009|0|null|false|0|false
19.40|(586.04,-.10)|(1.00,-.00)|585.0354769536866|24.586499776486363|585|0|0|(596.04,.00)|(684.38,.00)|(604.32,.00)|0.04|1.00|0.00|(606.04,.00)|(1.00,.00)|605.0354769536866|24.586499776486363|0|null|2.4731258014714372|0|null|false|0|false
19.45|(587.75,-.10)|(1.00,.00)|586.7547071147244|24.586499776486363|586|0|0|(597.75,.00)|(686.10,.00)|(606.04,.00)|0.04|1.00|0.00|(607.75,.00)|(1.00,.00)|606.7547071147244|24.586499776486363|0|null|2.4737745735503323|0|null|false|0|false
19.50|(589.47,-.09)|(1.00,.00)|588.4749523390747|24.586499776486363|588|0|0|(599.47,.00)|(687.82,.00)|(607.75,.00)|0.04|1.00|0.00|(609.47,.00)|(1.00,.00)|608.4749523390747|24.586499776486363|0|null|2.4745824602332336|0|null|false|0|false
19.55|(591.20,-.09)|(1.00,.00)|590.1962097578836|24.586499776486363|590|0|0|(601.20,.00)|(689.54,.00)|(609.47,.00)|0.03|1.00|0.00|(611.20,.00)|(1.00,.00)|610.1962097578836|24.586499776486363|0|null|2.475364787772083|0|null|false|0|false
19.60|(592.92,-.09)|(1.00,.00)|591.9184734726404|24.586499776486363|591|0|0|(602.92,.00)|(691.26,.00)|(611.20,.00)|0.03|1.00|0.00|(612.92,.00)|(1.00,.00)|611.9184734726404|24.586499776486363|0|null|2.476230970020988|0|null|false|0|false
19.65|(594.64,-.08)|(1.00,.00)|593.6417389899889|24.586499776486363|593|0|0|(604.64,.00)|(692.99,.00)|(612.92,.00)|0.03|1.00|0.00|(614.64,.00)|(1.00,.00)|613.6417389899889|24.586499776486363|0|null|2.4771712091330844|0|null|false|0|false
19.70|(596.37,-.08)|(1.00,.00)|595.3660018610748|24.586499776486363|595|0|0|(606.37,.00)|(694.71,.00)|(614.64,.00)|0.03|1.00|0.00|(616.37,.00)|(1.00,.00)|615.3660018610748|24.586499776486363|0|null|2.478174915269127|0|null|false|0|false
19.75|(598.09,-.08)|(1.00,.00)|597.0912578535415|24.586499776486363|597|0|0|(608.09,.00)|(696.44,.00)|(616.37,.00)|0.03|1.00|0.00|(618.09,.00)|(1.00,.00)|617.0912578535415|24.586499776486363|0|null|2.4792091022590355|0|null|false|0|false
19.80|(599.82,-.07)|(1.00,.00)|598.8175024864165|24.586499776486363|598|0|0|(609.82,.00)|(698.16,.00)|(618.09,.00)|0.03|1.00|0.00|(619.82,.00)|(1.00,.00)|618.8175024864165|24.586499776486363|0|null|2.4802767135541743|0|null|false|0|false
19.85|(601.54,-.07)|(1.00,.00)|600.54473142955|24.586499776486363|600|0|0|(611.54,.00)|(699.89,.00)|(619.82,.00)|0.03|1.00|0.00|(621.54,.00)|(1.00,.00)|620.54473142955|24.586499776486363|0|null|2.4813661188996634|0|null|false|0|false
19.90|(603.27,-.06)|(1.00,.00)|602.2729403822275|24.586499776486363|602|0|0|(613.27,.00)|(701.62,.00)|(621.54,.00)|0.03|1.00|0.00|(623.27,.00)|(1.00,.00)|622.2729403822275|24.586499776486363|0|null|2.4824658873469065|0|null|false|0|false
19.95|(605.00,-.06)|(1.00,.00)|604.0021250687741|24.586499776486363|604|0|0|(615.00,.00)|(703.35,.00)|(623.27,.00)|0.03|1.00|0.00|(625.00,.00)|(1.00,.00)|624.0021250687741|24.586499776486363|0|null|2.4835650495193455|0|null|false|0|false
20.00|(606.73,-.06)|(1.00,.00)|605.7322819101887|24.586499776486363|605|0|0|(616.73,.00)|(705.08,.00)|(625.00,.00)|0.02|1.00|0.00|(626.73,.00)|(1.00,.00)|625.7322819101887|24.586499776486363|0|null|2.484469227134297|0|null|false|0|false
20.05|(608.46,-.05)|(1.00,.00)|607.4634063391559|24.586499776486363|607|0|0|(618.46,.00)|(706.81,.00)|(626.73,.00)|0.02|1.00|0.00|(628.46,.00)|(1.00,.00)|627.4634063391559|24.586499776486363|0|null|2.4852907374753945|0|null|false|0|false
20.10|(610.20,-.05)|(1.00,.00)|609.1954940759645|24.586499776486363|609|0|0|(620.20,.00)|(708.54,.00)|(628.46,.00)|0.02|1.00|0.00|(630.20,.00)|(1.00,.00)|629.1954940759645|24.586499776486363|0|null|2.486020754004997|0|null|false|0|false
20.15|(611.93,-.05)|(1.00,.00)|610.9285408439825|24.586499776486363|610|0|0|(621.93,.00)|(710.27,.00)|(630.20,.00)|0.02|1.00|0.00|(631.93,.00)|(1.00,.00)|630.9285408439825|24.586499776486363|0|null|2.4866518938058277|0|null|false|0|false
20.20|(613.66,-.05)|(1.00,.00)|612.6625422850177|24.586499776486363|612|0|0|(623.66,.00)|(712.01,.00)|(631.93,.00)|0.02|1.00|0.00|(633.66,.00)|(1.00,.00)|632.6625422850177|24.586499776486363|0|null|2.487144485803414|0|null|false|0|false
20.25|(615.40,-.05)|(1.00,.00)|614.3974942263915|24.586499776486363|614|0|0|(625.40,.00)|(713.74,.00)|(633.66,.00)|0.02|1.00|0.00|(635.40,.00)|(1.00,.00)|634.3974942263915|24.586499776486363|0|null|2.4875169625874376|0|null|false|0|false
20.30|(617.13,-.04)|(1.00,.00)|616.1333923939617|24.586499776486363|616|0|0|(627.13,.00)|(715.48,.00)|(635.40,.00)|0.02|1.00|0.00|(637.13,.00)|(1.00,.00)|636.1333923939617|24.586499776486363|0|null|2.4877671334823757|0|null|false|0|false
20.35|(618.87,-.04)|(1.00,.00)|617.8702325279467|24.586499776486363|617|0|0|(628.87,.00)|(717.22,.00)|(637.13,.00)|0.02|1.00|0.00|(638.87,.00)|(1.00,.00)|637.8702325279467|24.586499776486363|0|null|2.487894813350205|0|null|false|0|false
20.40|(620.61,-.04)|(1.00,.00)|619.6080104250692|24.586499776486363|619|0|0|(630.61,.00)|(718.95,.00)|(638.87,.00)|0.02|1.00|0.00|(640.61,.00)|(1.00,.00)|639.6080104250692|24.586499776486363|0|null|2.487907872217599|0|null|false|0|false
20.45|(622.35,-.04)|(1.00,.00)|621.3467218385562|24.586499776486363|621|0|0|(632.35,.00)|(720.69,.00)|(640.61,.00)|0.02|1.00|0.00|(642.35,.00)|(1.00,.00)|641.3467218385562|24.586499776486363|0|null|2.487806286991837|0|null|false|0|false
20.50|(624.09,-.05)|(1.00,.00)|623.0863625864074|24.586499776486363|623|0|0|(634.09,.00)|(722.43,.00)|(642.35,.00)|0.02|1.00|0.00|(644.09,.00)|(1.00,.00)|643.0863625864074|24.586499776486363|0|null|2.4875960592643818|0|null|false|0|false
20.55|(625.83,-.05)|(1.00,.00)|624.8269285208426|24.586499776486363|624|0|0|(635.83,.00)|(724.17,.00)|(644.09,.00)|0.02|1.00|0.00|(645.83,.00)|(1.00,.00)|644.8269285208426|24.586499776486363|0|null|2.4872851621773098|0|null|false|0|false
20.60|(627.57,-.05)|(1.00,-.00)|626.5684155315057|24.586499776486363|626|0|0|(637.57,.00)|(725.91,.00)|(645.83,.00)|0.02|1.00|0.00|(647.57,.00)|(1.00,.00)|646.5684155315057|24.586499776486363|0|null|2.486883436257337|0|null|false|0|false
20.65|(629.31,-.05)|(1.00,-.00)|628.3108199263106|24.586499776486363|628|0|0|(639.31,.00)|(727.66,.00)|(647.57,.00)|0.02|1.00|0.00|(649.31,.00)|(1.00,.00)|648.3108199263106|24.586499776486363|0|null|2.486457596163068|0|null|false|0|false
20.70|(631.05,-.05)|(1.00,-.00)|630.0541373603475|24.586499776486363|630|0|0|(641.05,.00)|(729.40,.00)|(649.31,.00)|0.02|1.00|0.00|(651.05,.00)|(1.00,.00)|650.0541373603475|24.586499776486363|0|null|2.48598435838168|0|null|false|0|false
20.75|(632.80,-.05)|(1.00,-.00)|631.7983638457412|24.586499776486363|631|0|0|(642.80,.00)|(731.14,.00)|(651.05,.00)|0.02|1.00|0.00|(652.80,.00)|(1.00,.00)|651.7983638457412|24.586499776486363|0|null|2.485478422855737|0|null|false|0|false
20.80|(634.54,-.06)|(1.00,-.00)|633.5434954242361|24.586499776486363|633|0|0|(644.54,.00)|(732.89,.00)|(652.80,.00)|0.02|1.00|0.00|(654.54,.00)|(1.00,.00)|653.5434954242361|24.586499776486363|0|null|2.4849556077390647|0|null|false|0|false
20.85|(636.29,-.06)|(1.00,-.00)|635.2895285651563|24.586499776486363|635|0|0|(646.29,.00)|(734.64,.00)|(654.54,.00)|0.03|1.00|0.00|(656.29,.00)|(1.00,.00)|655.2895285651563|24.586499776486363|0|null|2.484605437129814|0|null|false|0|false
20.90|(638.04,-.06)|(1.00,-.00)|637.0364589592273|24.586499776486363|637|0|0|(648.04,.00)|(736.38,.00)|(656.29,.00)|0.03|1.00|0.00|(658.04,.00)|(1.00,.00)|657.0364589592273|24.586499776486363|0|null|2.4843311186253834|0|null|false|0|false
20.95|(639.78,-.06)|(1.00,-.00)|638.7842826278159|24.586499776486363|638|0|0|(649.78,.00)|(738.13,.00)|(658.04,.00)|0.03|1.00|0.00|(659.78,.00)|(1.00,.00)|658.7842826278159|24.586499776486363|0|null|2.4841509867679465|0|null|false|0|false
21.00|(641.53,-.06)|(1.00,-.00)|640.5329955763624|24.586499776486363|640|0|0|(651.53,.00)|(739.88,.00)|(659.78,.00)|0.03|1.00|0.00|(661.53,.00)|(1.00,.00)|660.5329955763624|24.586499776486363|0|null|2.4840834084269225|0|null|false|0|false
21.05|(643.28,-.06)|(1.00,-.00)|642.282593432203|24.586499776486363|642|0|0|(653.28,.00)|(741.63,.00)|(661.53,.00)|0.04|1.00|0.00|(663.28,.00)|(1.00,.00)|662.282593432203|24.586499776486363|0|null|2.484204916366165|0|null|false|0|false
21.10|(645.03,-.06)|(1.00,-.00)|644.0330723701891|24.586499776486363|644|0|0|(655.03,.00)|(743.38,.00)|(663.28,.00)|0.04|1.00|0.00|(665.03,.00)|(1.00,.00)|664.0330723701891|24.586499776486363|0|null|2.484494581842842|0|null|false|0|false
21.15|(646.78,-.06)|(1.00,.00)|645.7844282592939|24.586499776486363|645|0|0|(656.78,.00)|(745.13,.00)|(665.03,.00)|0.04|1.00|0.00|(666.78,.00)|(1.00,.00)|665.7844282592939|24.586499776486363|0|null|2.4849695077012393|0|null|false|0|false
21.20|(648.54,-.05)|(1.00,.00)|647.5366569304942|24.586499776486363|647|0|0|(658.54,.00)|(746.88,.00)|(666.78,.00)|0.04|1.00|0.00|(668.54,.00)|(1.00,.00)|667.5366569304942|24.586499776486363|0|null|2.485645799224682|0|null|false|0|false
21.25|(650.29,-.05)|(1.00,.00)|649.2897541782496|24.586499776486363|649|0|0|(660.29,.00)|(748.64,.00)|(668.54,.00)|0.04|1.00|0.00|(670.29,.00)|(1.00,.00)|669.2897541782496|24.586499776486363|0|null|2.4865383561379004|0|null|false|0|false
21.30|(652.04,-.05)|(1.00,.00)|651.0437185274258|24.586499776486363|651|0|0|(662.04,.00)|(750.39,.00)|(670.29,.00)|0.02|1.00|0.00|(672.04,.00)|(1.00,.00)|671.0437185274258|24.586499776486363|0|null|2.4874739134421326|0|null|false|0|false
21.35|(653.80,-.04)|(1.00,.00)|652.7985439005361|24.586499776486363|652|0|0|(663.80,.00)|(752.14,.00)|(672.04,.00)|0.02|1.00|0.00|(673.80,.00)|(1.00,.00)|672.7985439005361|24.586499776486363|0|null|2.4885877271816788|0|null|false|0|false
21.40|(655.55,-.04)|(1.00,.00)|654.5542262330946|24.586499776486363|654|0|0|(665.55,.00)|(753.90,.00)|(673.80,.00)|0.02|1.00|0.00|(675.55,.00)|(1.00,.00)|674.5542262330946|24.586499776486363|0|null|2.4898893874784642|0|null|false|0|false
21.45|(657.31,-.03)|(1.00,.00)|656.3107614633445|24.586499776486363|656|0|0|(667.31,.00)|(755.66,.00)|(675.55,.00)|0.02|1.00|0.00|(677.31,.00)|(1.00,.00)|676.3107614633445|24.586499776486363|0|null|2.4913868009619877|0|null|false|0|false
21.50|(659.07,-.03)|(1.00,.00)|658.0681489371879|24.586499776486363|658|0|0|(669.07,.00)|(757.41,.00)|(677.31,.00)|0.01|1.00|0.00|(679.07,.00)|(1.00,.00)|678.0681489371879|24.586499776486363|0|null|2.4928898869661893|0|null|false|0|false
