time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
107.25|(3981.00,.09)|(1.00,.00)|3979.9968310772947|24.586499776486363|3979|0|0|(3991.00,.00)|(4079.34,.00)|(3999.03,.00)|-0.04|1.00|0.00|(4001.00,.00)|(1.00,.00)|3999.9968310772947|24.586499776486363|0|null|2.52492975348855|0|null|false|0|false
107.30|(3982.97,.10)|(1.00,.00)|3981.966059168109|24.586499776486363|3981|0|0|(3992.97,.00)|(4081.31,.00)|(4001.00,.00)|-0.04|1.00|0.00|(4002.97,.00)|(1.00,.00)|4001.966059168109|24.586499776486363|0|null|2.5265409195210697|0|null|false|0|false
107.35|(3984.94,.10)|(1.00,.00)|3983.9352902862|24.586499776486363|3983|0|0|(3994.94,.00)|(4083.28,.00)|(4002.97,.00)|-0.06|1.00|0.00|(4004.94,.00)|(1.00,.00)|4003.9352902862|24.586499776486363|0|null|2.5276673533796243|0|null|false|0|false
107.40|(3986.90,.10)|(1.00,.00)|3985.904524664477|24.586499776486363|3985|0|0|(3996.90,.00)|(4085.25,.00)|(4004.94,.00)|-0.06|1.00|0.00|(4006.90,.00)|(1.00,.00)|4005.904524664477|24.586499776486363|0|null|2.5285114351877778|0|null|false|0|false
107.45|(3988.87,.11)|(1.00,.00)|3987.8737617936395|24.586499776486363|3987|0|0|(3998.87,.00)|(4087.22,.00)|(4006.90,.00)|-0.06|1.00|0.00|(4008.87,.00)|(1.00,.00)|4007.8737617936395|24.586499776486363|0|null|2.5290663429934037|0|null|false|0|false
107.50|(3990.84,.11)|(1.00,.00)|3989.8430011267965|24.586499776486363|3989|0|0|(4000.84,.00)|(4089.19,.00)|(4008.87,.00)|-0.06|1.00|0.00|(4010.84,.00)|(1.00,.00)|4009.8430011267965|24.586499776486363|0|null|2.5293269435213994|0|null|false|0|false
107.55|(3992.81,.11)|(1.00,.00)|3991.812242090622|24.586499776486363|3991|0|0|(4002.81,.00)|(4091.16,.00)|(4010.84,.00)|-0.06|1.00|0.00|(4012.81,.00)|(1.00,.00)|4011.812242090622|24.586499776486363|0|null|2.5292899199985786|0|null|false|0|false
107.60|(3994.78,.11)|(1.00,.00)|3993.781485472806|24.586499776486363|3993|0|0|(4004.78,.00)|(4093.13,.00)|(4012.81,.00)|-0.05|1.00|0.00|(4014.78,.00)|(1.00,.00)|4013.781485472806|24.586499776486363|0|null|2.5290841147832723|0|null|false|0|false
107.65|(3996.75,.10)|(1.00,.00)|3995.7507296704375|24.586499776486363|3995|0|0|(4006.75,.00)|(4095.10,.00)|(4014.78,.00)|-0.05|1.00|0.00|(4016.75,.00)|(1.00,.00)|4015.7507296704375|24.586499776486363|0|null|2.528624557806948|0|null|false|0|false
107.70|(3998.72,.10)|(1.00,.00)|3997.7199742747216|24.586499776486363|3997|0|0|(4008.72,.00)|(4097.07,.00)|(4016.75,.00)|-0.05|1.00|0.00|(4018.72,.00)|(1.00,.00)|4017.7199742747216|24.586499776486363|0|null|2.52791417571403|0|null|false|0|false
107.75|(4000.69,.10)|(1.00,-.00)|3999.6892189012497|24.586499776486363|3999|0|0|(4010.69,.00)|(4099.04,.00)|(4018.72,.00)|-0.05|1.00|0.00|(4020.69,.00)|(1.00,.00)|4019.6892189012497|24.586499776486363|0|null|2.5269577805067835|0|null|false|0|false
107.80|(4002.66,.10)|(1.00,-.00)|4001.658465824001|24.586499776486363|4001|0|0|(4012.66,.00)|(4101.00,.00)|(4020.69,.00)|-0.04|1.00|0.00|(4022.66,.00)|(1.00,.00)|4021.658465824001|24.586499776486363|0|null|2.525971642682086|0|null|false|0|false
107.85|(4004.63,.09)|(1.00,-.00)|4003.6277129416294|24.586499776486363|4003|0|0|(4014.63,.00)|(4102.97,.00)|(4022.66,.00)|-0.04|1.00|0.00|(4024.63,.00)|(1.00,.00)|4023.6277129416294|24.586499776486363|0|null|2.5248264388820174|0|null|false|0|false
107.90|(4006.60,.09)|(1.00,-.00)|4005.5969601680804|24.586499776486363|4005|0|0|(4016.60,.00)|(4104.94,.00)|(4024.63,.00)|-0.04|1.00|0.00|(4026.60,.00)|(1.00,.00)|4025.5969601680804|24.586499776486363|0|null|2.5235326982523043|0|null|false|0|false
107.95|(4008.57,.08)|(1.00,-.00)|4007.5662074574|24.586499776486363|4007|0|0|(4018.57,.00)|(4106.91,.00)|(4026.60,.00)|-0.04|1.00|0.00|(4028.57,.00)|(1.00,.00)|4027.5662074574|24.586499776486363|0|null|2.522102228091444|0|null|false|0|false
108.00|(4010.54,.08)|(1.00,-.00)|4009.535456968447|24.586499776486363|4009|0|0|(4020.54,.00)|(4108.88,.00)|(4028.57,.00)|-0.03|1.00|0.00|(4030.54,.00)|(1.00,.00)|4029.535456968447|24.586499776486363|0|null|2.520752571307858|0|null|false|0|false
108.05|(4012.50,.07)|(1.00,-.00)|4011.5047073420683|24.586499776486363|4011|0|0|(4022.50,.00)|(4110.85,.00)|(4030.54,.00)|-0.03|1.00|0.00|(4032.50,.00)|(1.00,.00)|4031.5047073420683|24.586499776486363|0|null|2.5193630280698205|0|null|false|0|false
108.10|(4014.47,.07)|(1.00,-.00)|4013.4739586885985|24.586499776486363|4013|0|0|(4024.47,.00)|(4112.82,.00)|(4032.50,.00)|-0.03|1.00|0.00|(4034.47,.00)|(1.00,.00)|4033.4739586885985|24.586499776486363|0|null|2.517948472838155|0|null|false|0|false
108.15|(4016.44,.06)|(1.00,-.00)|4015.4432111283486|24.586499776486363|4015|0|0|(4026.44,.00)|(4114.79,.00)|(4034.47,.00)|-0.03|1.00|0.00|(4036.44,.00)|(1.00,.00)|4035.4432111283486|24.586499776486363|0|null|2.51652396480314|0|null|false|0|false
108.20|(4018.41,.06)|(1.00,-.00)|4017.412464785317|24.586499776486363|4017|0|0|(4028.41,.00)|(4116.76,.00)|(4036.44,.00)|-0.03|1.00|0.00|(4038.41,.00)|(1.00,.00)|4037.412464785317|24.586499776486363|0|null|2.5151044539857006|0|null|false|0|false
108.25|(4020.38,.05)|(1.00,-.00)|4019.3817209014583|24.586499776486363|4019|0|0|(4030.38,.00)|(4118.73,.00)|(4038.41,.00)|-0.01|1.00|0.00|(4040.38,.00)|(1.00,.00)|4039.3817209014583|24.586499776486363|0|null|2.5139608469209116|0|null|false|0|false
108.30|(4022.35,.05)|(1.00,-.00)|4021.350979022799|24.586499776486363|4021|0|0|(4032.35,.00)|(4120.70,.00)|(4040.38,.00)|-0.01|1.00|0.00|(4042.35,.00)|(1.00,.00)|4041.350979022799|24.586499776486363|0|null|2.5129386642290337|0|null|false|0|false
108.35|(4024.32,.04)|(1.00,-.00)|4023.320239127683|24.586499776486363|4023|0|0|(4034.32,.00)|(4122.67,.00)|(4042.35,.00)|-0.01|1.00|0.00|(4044.32,.00)|(1.00,.00)|4043.320239127683|24.586499776486363|0|null|2.512051563447066|0|null|false|0|false
108.40|(4026.29,.04)|(1.00,-.00)|4025.2895011570167|24.586499776486363|4025|0|0|(4036.29,.00)|(4124.64,.00)|(4044.32,.00)|-0.01|1.00|0.00|(4046.29,.00)|(1.00,.00)|4045.2895011570167|24.586499776486363|0|null|2.5113118425398877|0|null|false|0|false
108.45|(4028.26,.04)|(1.00,-.00)|4027.258764894203|24.586499776486363|4027|0|0|(4038.26,.00)|(4126.60,.00)|(4046.29,.00)|-0.01|1.00|0.00|(4048.26,.00)|(1.00,.00)|4047.258764894203|24.586499776486363|0|null|2.5107689302457645|0|null|false|0|false
108.50|(4030.23,.04)|(1.00,-.00)|4029.228030324975|24.586499776486363|4029|0|0|(4040.23,.00)|(4128.57,.00)|(4048.26,.00)|-0.01|1.00|0.00|(4050.23,.00)|(1.00,.00)|4049.228030324975|24.586499776486363|0|null|2.5104062485970475|0|null|false|0|false
108.55|(4032.20,.04)|(1.00,-.00)|4031.197297258859|24.586499776486363|4031|0|0|(4042.20,.00)|(4130.54,.00)|(4050.23,.00)|-0.01|1.00|0.00|(4052.20,.00)|(1.00,.00)|4051.197297258859|24.586499776486363|0|null|2.5102307517019833|0|null|false|0|false
108.60|(4034.17,.04)|(1.00,-.00)|4033.1665654829276|24.586499776486363|4033|0|0|(4044.17,.00)|(4132.51,.00)|(4052.20,.00)|-0.01|1.00|0.00|(4054.17,.00)|(1.00,.00)|4053.1665654829276|24.586499776486363|0|null|2.510247196428847|0|null|false|0|false
108.65|(4036.14,.04)|(1.00,-.00)|4035.1358348286567|24.586499776486363|4035|0|0|(4046.14,.00)|(4134.48,.00)|(4054.17,.00)|-0.01|1.00|0.00|(4056.14,.00)|(1.00,.00)|4055.1358348286567|24.586499776486363|0|null|2.510451187522112|0|null|false|0|false
108.70|(4038.11,.04)|(1.00,-.00)|4037.1051050228293|24.586499776486363|4037|0|0|(4048.11,.00)|(4136.45,.00)|(4056.14,.00)|-0.01|1.00|0.00|(4058.11,.00)|(1.00,.00)|4057.1051050228293|24.586499776486363|0|null|2.5108472618714637|0|null|false|0|false
108.75|(4040.07,.04)|(1.00,.00)|4039.0743758502713|24.586499776486363|4039|0|0|(4050.07,.00)|(4138.42,.00)|(4058.11,.00)|-0.01|1.00|0.00|(4060.07,.00)|(1.00,.00)|4059.0743758502713|24.586499776486363|0|null|2.5114330199421433|0|null|false|0|false
108.80|(4042.04,.04)|(1.00,.00)|4041.0436471141406|24.586499776486363|4041|0|0|(4052.04,.00)|(4140.39,.00)|(4060.07,.00)|-0.01|1.00|0.00|(4062.04,.00)|(1.00,.00)|4061.0436471141406|24.586499776486363|0|null|2.512203649247736|0|null|false|0|false
108.85|(4044.01,.05)|(1.00,.00)|4043.012921036622|24.586499776486363|4043|0|0|(4054.01,.00)|(4142.36,.00)|(4062.04,.00)|-0.03|1.00|0.00|(4064.01,.00)|(1.00,.00)|4063.012921036622|24.586499776486363|0|null|2.512910425932566|0|null|false|0|false
108.90|(4045.98,.05)|(1.00,.00)|4044.98219574147|24.586499776486363|4044|0|0|(4055.98,.00)|(4144.33,.00)|(4064.01,.00)|-0.03|1.00|0.00|(4065.98,.00)|(1.00,.00)|4064.98219574147|24.586499776486363|0|null|2.513702511427679|0|null|false|0|false
108.95|(4047.95,.05)|(1.00,.00)|4046.9514712463756|24.586499776486363|4046|0|0|(4057.95,.00)|(4146.30,.00)|(4065.98,.00)|-0.03|1.00|0.00|(4067.95,.00)|(1.00,.00)|4066.9514712463756|24.586499776486363|0|null|2.5145675875508724|0|null|false|0|false
109.00|(4049.92,.06)|(1.00,.00)|4048.920747592784|24.586499776486363|4048|0|0|(4059.92,.00)|(4148.27,.00)|(4067.95,.00)|-0.03|1.00|0.00|(4069.92,.00)|(1.00,.00)|4068.920747592784|24.586499776486363|0|null|2.5154914796188357|0|null|false|0|false
109.05|(4051.89,.06)|(1.00,.00)|4050.8900248437553|24.586499776486363|4050|0|0|(4061.89,.00)|(4150.24,.00)|(4069.92,.00)|-0.03|1.00|0.00|(4071.89,.00)|(1.00,.00)|4070.8900248437553|24.586499776486363|0|null|2.516458365157373|0|null|false|0|false
109.10|(4053.86,.06)|(1.00,.00)|4052.8593042746115|24.586499776486363|4052|0|0|(4063.86,.00)|(4152.21,.00)|(4071.89,.00)|-0.04|1.00|0.00|(4073.86,.00)|(1.00,.00)|4072.8593042746115|24.586499776486363|0|null|2.517197494909084|0|null|false|0|false
109.15|(4055.83,.07)|(1.00,.00)|4054.8285851090723|24.586499776486363|4054|0|0|(4065.83,.00)|(4154.17,.00)|(4073.86,.00)|-0.04|1.00|0.00|(4075.83,.00)|(1.00,.00)|4074.8285851090723|24.586499776486363|0|null|2.517856942993499|0|null|false|0|false
109.20|(4057.80,.07)|(1.00,.00)|4056.7978673468833|24.586499776486363|4056|0|0|(4067.80,.00)|(4156.14,.00)|(4075.83,.00)|-0.04|1.00|0.00|(4077.80,.00)|(1.00,.00)|4076.7978673468833|24.586499776486363|0|null|2.51841667311021|0|null|false|0|false
109.25|(4059.77,.07)|(1.00,.00)|4058.767150949279|24.586499776486363|4058|0|0|(4069.77,.00)|(4158.11,.00)|(4077.80,.00)|-0.04|1.00|0.00|(4079.77,.00)|(1.00,.00)|4078.767150949279|24.586499776486363|0|null|2.5188561813909542|0|null|false|0|false
109.30|(4061.74,.07)|(1.00,.00)|4060.7364355778436|24.586499776486363|4060|0|0|(4071.74,.00)|(4160.08,.00)|(4079.77,.00)|-0.04|1.00|0.00|(4081.74,.00)|(1.00,.00)|4080.7364355778436|24.586499776486363|0|null|2.519081876821872|0|null|false|0|false
109.35|(4063.71,.07)|(1.00,.00)|4062.705721248183|24.586499776486363|4062|0|0|(4073.71,.00)|(4162.05,.00)|(4081.74,.00)|-0.04|1.00|0.00|(4083.71,.00)|(1.00,.00)|4082.705721248183|24.586499776486363|0|null|2.519121107864257|0|null|false|0|false
109.40|(4065.68,.07)|(1.00,.00)|4064.6750076812386|24.586499776486363|4064|0|0|(4075.68,.00)|(4164.02,.00)|(4083.71,.00)|-0.04|1.00|0.00|(4085.68,.00)|(1.00,.00)|4084.6750076812386|24.586499776486363|0|null|2.5189535537056305|0|null|false|0|false
109.45|(4067.64,.07)|(1.00,.00)|4066.644294521441|24.586499776486363|4066|0|0|(4077.64,.00)|(4165.99,.00)|(4085.68,.00)|-0.04|1.00|0.00|(4087.64,.00)|(1.00,.00)|4086.644294521441|24.586499776486363|0|null|2.518559647661343|0|null|false|0|false
109.50|(4069.61,.07)|(1.00,-.00)|4068.613581006263|24.586499776486363|4068|0|0|(4079.61,.00)|(4167.96,.00)|(4087.64,.00)|-0.05|1.00|0.00|(4089.61,.00)|(1.00,.00)|4088.613581006263|24.586499776486363|0|null|2.5178935011710033|0|null|false|0|false
109.55|(4071.58,.06)|(1.00,-.00)|4070.5828668412546|24.586499776486363|4070|0|0|(4081.58,.00)|(4169.93,.00)|(4089.61,.00)|-0.05|1.00|0.00|(4091.58,.00)|(1.00,.00)|4090.5828668412546|24.586499776486363|0|null|2.5169557960951554|0|null|false|0|false
109.60|(4073.55,.06)|(1.00,-.00)|4072.552151405766|24.586499776486363|4072|0|0|(4083.55,.00)|(4171.90,.00)|(4091.58,.00)|-0.05|1.00|0.00|(4093.55,.00)|(1.00,.00)|4092.552151405766|24.586499776486363|0|null|2.5157306625295313|0|null|false|0|false
109.65|(4075.52,.05)|(1.00,-.00)|4074.52143401148|24.586499776486363|4074|0|0|(4085.52,.00)|(4173.87,.00)|(4093.55,.00)|-0.05|1.00|0.00|(4095.52,.00)|(1.00,.00)|4094.52143401148|24.586499776486363|0|null|2.51420391458158|0|null|false|0|false
109.70|(4077.49,.05)|(1.00,-.00)|4076.4907139126367|24.586499776486363|4076|0|0|(4087.49,.00)|(4175.84,.00)|(4095.52,.00)|-0.05|1.00|0.00|(4097.49,.00)|(1.00,.00)|4096.490713912637|24.586499776486363|0|null|2.512363198148059|0|null|false|0|false
109.75|(4079.46,.04)|(1.00,-.00)|4078.4599988370505|24.586499776486363|4078|0|0|(4089.46,.00)|(4177.81,.00)|(4097.49,.00)|-0.02|1.00|0.00|(4099.46,.00)|(1.00,.00)|4098.45999883705|24.586499776486363|0|null|2.5106367690647002|0|null|false|0|false
109.80|(4081.43,.03)|(1.00,-.00)|4080.4292825091707|24.586499776486363|4080|0|0|(4091.43,.00)|(4179.78,.00)|(4099.46,.00)|-0.02|1.00|0.00|(4101.43,.00)|(1.00,.00)|4100.429282509171|24.586499776486363|0|null|2.508728210751369|0|null|false|0|false
109.85|(4083.40,.02)|(1.00,-.00)|4082.39856464293|24.586499776486363|4082|0|0|(4093.40,.00)|(4181.74,.00)|(4101.43,.00)|-0.02|1.00|0.00|(4103.40,.00)|(1.00,.00)|4102.39856464293|24.586499776486363|0|null|2.5066325388922968|0|null|false|0|false
109.90|(4085.37,.02)|(1.00,-.00)|4084.367844964441|24.586499776486363|4084|0|0|(4095.37,.00)|(4183.71,.00)|(4103.40,.00)|-0.02|1.00|0.00|(4105.37,.00)|(1.00,.00)|4104.367844964441|24.586499776486363|0|null|2.504346623626262|0|null|false|0|false
109.95|(4087.34,.01)|(1.00,-.00)|4086.337128173225|24.586499776486363|4086|0|0|(4097.34,.00)|(4185.68,.00)|(4105.37,.00)|-0.00|1.00|0.00|(4107.34,.00)|(1.00,.00)|4106.337128173225|24.586499776486363|0|null|2.5021425929650527|0|null|false|0|false
110.00|(4089.31,-.00)|(1.00,-.00)|4088.306410963446|24.586499776486363|4088|0|0|(4099.31,.00)|(4187.65,.00)|(4107.34,.00)|-0.00|1.00|0.00|(4109.31,.00)|(1.00,.00)|4108.306410963446|24.586499776486363|0|null|2.499841282164176|0|null|false|0|false
110.05|(4091.28,-.01)|(1.00,-.00)|4090.2756933114924|24.586499776486363|4090|0|0|(4101.28,.00)|(4189.62,.00)|(4109.31,.00)|-0.00|1.00|0.00|(4111.28,.00)|(1.00,.00)|4110.275693311492|24.586499776486363|0|null|2.4974455021835245|0|null|false|0|false
110.10|(4093.24,-.02)|(1.00,-.00)|4092.244975221562|24.586499776486363|4092|0|0|(4103.24,.00)|(4191.59,.00)|(4111.28,.00)|-0.00|1.00|0.00|(4113.24,.00)|(1.00,.00)|4112.244975221562|24.586499776486363|0|null|2.49495936329859|0|null|false|0|false
110.15|(4095.21,-.03)|(1.00,-.00)|4094.2142610686137|24.586499776486363|4094|0|0|(4105.21,.00)|(4193.56,.00)|(4113.24,.00)|0.01|1.00|0.00|(4115.21,.00)|(1.00,.00)|4114.214261068613|24.586499776486363|0|null|2.492675208945789|0|null|false|0|false
110.20|(4097.18,-.04)|(1.00,-.00)|4096.183548290947|24.586499776486363|4096|0|0|(4107.18,.00)|(4195.53,.00)|(4115.21,.00)|0.01|1.00|0.00|(4117.18,.00)|(1.00,.00)|4116.183548290947|24.586499776486363|0|null|2.490410608105596|0|null|false|0|false
110.25|(4099.15,-.04)|(1.00,-.00)|4098.152836983809|24.586499776486363|4098|0|0|(4109.15,.00)|(4197.50,.00)|(4117.18,.00)|0.01|1.00|0.00|(4119.15,.00)|(1.00,.00)|4118.152836983809|24.586499776486363|0|null|2.4881731858660974|0|null|false|0|false
110.30|(4101.12,-.05)|(1.00,-.00)|4100.122127244934|24.586499776486363|4100|0|0|(4111.12,.00)|(4199.47,.00)|(4119.15,.00)|0.01|1.00|0.00|(4121.12,.00)|(1.00,.00)|4120.122127244934|24.586499776486363|0|null|2.485970828163602|0|null|false|0|false
110.35|(4103.09,-.06)|(1.00,-.00)|4102.091421394038|24.586499776486363|4102|0|0|(4113.09,.00)|(4201.44,.00)|(4121.12,.00)|0.03|1.00|0.00|(4123.09,.00)|(1.00,.00)|4122.091421394038|24.586499776486363|0|null|2.4840598074637357|0|null|false|0|false
110.40|(4105.06,-.06)|(1.00,-.00)|4104.0607182983895|24.586499776486363|4104|0|0|(4115.06,.00)|(4203.41,.00)|(4123.09,.00)|0.03|1.00|0.00|(4125.06,.00)|(1.00,.00)|4124.0607182983895|24.586499776486363|0|null|2.482284638739907|0|null|false|0|false
110.45|(4107.03,-.07)|(1.00,-.00)|4106.030017908997|24.586499776486363|4106|0|0|(4117.03,.00)|(4205.38,.00)|(4125.06,.00)|0.03|1.00|0.00|(4127.03,.00)|(1.00,.00)|4126.030017908997|24.586499776486363|0|null|2.480653160253671|0|null|false|0|false
110.50|(4109.00,-.08)|(1.00,-.00)|4107.999320150405|24.586499776486363|4107|0|0|(4119.00,.00)|(4207.35,.00)|(4127.03,.00)|0.03|1.00|0.00|(4129.00,.00)|(1.00,.00)|4127.999320150405|24.586499776486363|0|null|2.4791723123923006|0|null|false|0|false
110.55|(4110.97,-.08)|(1.00,-.00)|4109.968624920658|24.586499776486363|4109|0|0|(4120.97,.00)|(4209.31,.00)|(4129.00,.00)|0.03|1.00|0.00|(4130.97,.00)|(1.00,.00)|4129.968624920658|24.586499776486363|0|null|2.4778478973692257|0|null|false|0|false
110.60|(4112.94,-.08)|(1.00,-.00)|4111.9379316888|24.586499776486363|4111|0|0|(4122.94,.00)|(4211.28,.00)|(4130.97,.00)|0.04|1.00|0.00|(4132.94,.00)|(1.00,.00)|4131.9379316888|24.586499776486363|0|null|2.477005471911394|0|null|false|0|false
110.65|(4114.91,-.09)|(1.00,-.00)|4113.907240928406|24.586499776486363|4113|0|0|(4124.91,.00)|(4213.25,.00)|(4132.94,.00)|0.04|1.00|0.00|(4134.91,.00)|(1.00,.00)|4133.907240928406|24.586499776486363|0|null|2.476437105157105|0|null|false|0|false
110.70|(4116.88,-.09)|(1.00,-.00)|4115.8765521467685|24.586499776486363|4115|0|0|(4126.88,.00)|(4215.22,.00)|(4134.91,.00)|0.04|1.00|0.00|(4136.88,.00)|(1.00,.00)|4135.8765521467685|24.586499776486363|0|null|2.4761450021007834|0|null|false|0|false
110.75|(4118.85,-.09)|(1.00,-.00)|4117.845864841077|24.586499776486363|4117|0|0|(4128.85,.00)|(4217.19,.00)|(4136.88,.00)|0.04|1.00|0.00|(4138.85,.00)|(1.00,.00)|4137.845864841077|24.586499776486363|0|null|2.476129417911817|0|null|false|0|false
110.80|(4120.82,-.09)|(1.00,-.00)|4119.815179856044|24.586499776486363|4119|0|0|(4130.82,.00)|(4219.16,.00)|(4138.85,.00)|0.04|1.00|0.00|(4140.82,.00)|(1.00,.00)|4139.815179856044|24.586499776486363|0|null|2.4762410732743665|0|null|false|0|false
110.85|(4122.78,-.09)|(1.00,-.00)|4121.784495691212|24.586499776486363|4121|0|0|(4132.78,.00)|(4221.13,.00)|(4140.82,.00)|0.04|1.00|0.00|(4142.78,.00)|(1.00,.00)|4141.784495691212|24.586499776486363|0|null|2.4765729664082956|0|null|false|0|false
110.90|(4124.75,-.08)|(1.00,-.00)|4123.753812050463|24.586499776486363|4123|0|0|(4134.75,.00)|(4223.10,.00)|(4142.78,.00)|0.04|1.00|0.00|(4144.75,.00)|(1.00,.00)|4143.753812050463|24.586499776486363|0|null|2.477118714882552|0|null|false|0|false
110.95|(4126.72,-.08)|(1.00,.00)|4125.723128671549|24.586499776486363|4125|0|0|(4136.72,.00)|(4225.07,.00)|(4144.75,.00)|0.04|1.00|0.00|(4146.72,.00)|(1.00,.00)|4145.723128671549|24.586499776486363|0|null|2.477869965216304|0|null|false|0|false
111.00|(4128.69,-.08)|(1.00,.00)|4127.692445587609|24.586499776486363|4127|0|0|(4138.69,.00)|(4227.04,.00)|(4146.72,.00)|0.04|1.00|0.00|(4148.69,.00)|(1.00,.00)|4147.692445587609|24.586499776486363|0|null|2.4787941031572016|0|null|false|0|false
111.05|(4130.66,-.07)|(1.00,.00)|4129.6617624483115|24.586499776486363|4129|0|0|(4140.66,.00)|(4229.01,.00)|(4148.69,.00)|0.04|1.00|0.00|(4150.66,.00)|(1.00,.00)|4149.6617624483115|24.586499776486363|0|null|2.4798938178586853|0|null|false|0|false
111.10|(4132.63,-.07)|(1.00,.00)|4131.631079150254|24.586499776486363|4131|0|0|(4142.63,.00)|(4230.98,.00)|(4150.66,.00)|0.04|1.00|0.00|(4152.63,.00)|(1.00,.00)|4151.631079150254|24.586499776486363|0|null|2.481155442128043|0|null|false|0|false
111.15|(4134.60,-.06)|(1.00,.00)|4133.600395642543|24.586499776486363|4133|0|0|(4144.60,.00)|(4232.95,.00)|(4152.63,.00)|0.04|1.00|0.00|(4154.60,.00)|(1.00,.00)|4153.600395642543|24.586499776486363|0|null|2.4825639224696383|0|null|false|0|false
111.20|(4136.57,-.06)|(1.00,.00)|4135.569715512949|24.586499776486363|4135|0|0|(4146.57,.00)|(4234.92,.00)|(4154.60,.00)|0.01|1.00|0.00|(4156.57,.00)|(1.00,.00)|4155.569715512949|24.586499776486363|0|null|2.4837133656530326|0|null|false|0|false
111.25|(4138.54,-.06)|(1.00,.00)|4137.539036463014|24.586499776486363|4137|0|0|(4148.54,.00)|(4236.89,.00)|(4156.57,.00)|0.01|1.00|0.00|(4158.54,.00)|(1.00,.00)|4157.539036463014|24.586499776486363|0|null|2.4848425183905745|0|null|false|0|false
111.30|(4140.51,-.05)|(1.00,.00)|4139.508358600181|24.586499776486363|4139|0|0|(4150.51,.00)|(4238.85,.00)|(4158.54,.00)|0.01|1.00|0.00|(4160.51,.00)|(1.00,.00)|4159.508358600181|24.586499776486363|0|null|2.485932428447833|0|null|false|0|false
111.35|(4142.48,-.05)|(1.00,.00)|4141.47768202014|24.586499776486363|4141|0|0|(4152.48,.00)|(4240.82,.00)|(4160.51,.00)|0.01|1.00|0.00|(4162.48,.00)|(1.00,.00)|4161.47768202014|24.586499776486363|0|null|2.4869639665354395|0|null|false|0|false
111.40|(4144.45,-.04)|(1.00,.00)|4143.447006798473|24.586499776486363|4143|0|0|(4154.45,.00)|(4242.79,.00)|(4162.48,.00)|0.01|1.00|0.00|(4164.45,.00)|(1.00,.00)|4163.447006798473|24.586499776486363|0|null|2.4879181265197317|0|null|false|0|false
111.45|(4146.42,-.04)|(1.00,.00)|4145.416333003145|24.586499776486363|4145|0|0|(4156.42,.00)|(4244.76,.00)|(4164.45,.00)|0.01|1.00|0.00|(4166.42,.00)|(1.00,.00)|4165.416333003145|24.586499776486363|0|null|2.488693720582374|0|null|false|0|false
111.50|(4148.39,-.04)|(1.00,.00)|4147.38566067343|24.586499776486363|4147|0|0|(4158.39,.00)|(4246.73,.00)|(4166.42,.00)|0.01|1.00|0.00|(4168.39,.00)|(1.00,.00)|4167.38566067343|24.586499776486363|0|null|2.4893271373612738|0|null|false|0|false
111.55|(4150.35,-.04)|(1.00,.00)|4149.354989721691|24.586499776486363|4149|0|0|(4160.35,.00)|(4248.70,.00)|(4168.39,.00)|0.01|1.00|0.00|(4170.35,.00)|(1.00,.00)|4169.354989721691|24.586499776486363|0|null|2.4898012893890678|0|null|false|0|false
111.60|(4152.32,-.04)|(1.00,.00)|4151.324320010056|24.586499776486363|4151|0|0|(4162.32,.00)|(4250.67,.00)|(4170.35,.00)|0.01|1.00|0.00|(4172.32,.00)|(1.00,.00)|4171.324320010056|24.586499776486363|0|null|2.4901004206138904|0|null|false|0|false
111.65|(4154.29,-.04)|(1.00,.00)|4153.293651394505|24.586499776486363|4153|0|0|(4164.29,.00)|(4252.64,.00)|(4172.32,.00)|0.01|1.00|0.00|(4174.29,.00)|(1.00,.00)|4173.293651394505|24.586499776486363|0|null|2.4902171990927315|0|null|false|0|false
111.70|(4156.26,-.04)|(1.00,.00)|4155.262983609309|24.586499776486363|4155|0|0|(4166.26,.00)|(4254.61,.00)|(4174.29,.00)|0.01|1.00|0.00|(4176.26,.00)|(1.00,.00)|4175.262983609309|24.586499776486363|0|null|2.4901347847956368|0|null|false|0|false
111.75|(4158.23,-.04)|(1.00,.00)|4157.232316388315|24.586499776486363|4157|0|0|(4168.23,.00)|(4256.58,.00)|(4176.26,.00)|0.01|1.00|0.00|(4178.23,.00)|(1.00,.00)|4177.232316388315|24.586499776486363|0|null|2.4898428634382137|0|null|false|0|false
111.80|(4160.20,-.04)|(1.00,.00)|4159.201649434305|24.586499776486363|4159|0|0|(4170.20,.00)|(4258.55,.00)|(4178.23,.00)|0.01|1.00|0.00|(4180.20,.00)|(1.00,.00)|4179.201649434305|24.586499776486363|0|null|2.4893332963057726|0|null|false|0|false
111.85|(4162.17,-.04)|(1.00,-.00)|4161.170982513411|24.586499776486363|4161|0|0|(4172.17,.00)|(4260.52,.00)|(4180.20,.00)|0.01|1.00|0.00|(4182.17,.00)|(1.00,.00)|4181.170982513411|24.586499776486363|0|null|2.4886070802771814|0|null|false|0|false
