time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
265.70|(10222.49,-.10)|(1.00,-.00)|10221.485026655342|24.586499776486363|10221|0|0|(10232.49,.00)|(10320.83,.00)|(10240.52,.00)|0.05|1.00|0.00|(10242.49,.00)|(1.00,.00)|10241.485026655342|24.586499776486363|0|null|2.4728092600346883|0|null|false|0|false
265.75|(10224.45,-.10)|(1.00,-.00)|10223.45460013855|24.586499776486363|10223|0|0|(10234.45,.00)|(10322.80,.00)|(10242.49,.00)|0.05|1.00|0.00|(10244.45,.00)|(1.00,.00)|10243.45460013855|24.586499776486363|0|null|2.4713207327696844|0|null|false|0|false
265.80|(10226.42,-.11)|(1.00,-.00)|10225.424174927284|24.586499776486363|10225|0|0|(10236.42,.00)|(10324.77,.00)|(10244.45,.00)|0.05|1.00|0.00|(10246.42,.00)|(1.00,.00)|10245.424174927284|24.586499776486363|0|null|2.4699753514236376|0|null|false|0|false
265.85|(10228.39,-.11)|(1.00,-.00)|10227.393750985284|24.586499776486363|10227|0|0|(10238.39,.00)|(10326.74,.00)|(10246.42,.00)|0.05|1.00|0.00|(10248.39,.00)|(1.00,.00)|10247.393750985284|24.586499776486363|0|null|2.468787114244724|0|null|false|0|false
265.90|(10230.36,-.12)|(1.00,-.00)|10229.363328188481|24.586499776486363|10229|0|0|(10240.36,.00)|(10328.71,.00)|(10248.39,.00)|0.06|1.00|0.00|(10250.36,.00)|(1.00,.00)|10249.363328188481|24.586499776486363|0|null|2.4678670239129756|0|null|false|0|false
265.95|(10232.33,-.12)|(1.00,-.00)|10231.332906501108|24.586499776486363|10231|0|0|(10242.33,.00)|(10330.68,.00)|(10250.36,.00)|0.06|1.00|0.00|(10252.33,.00)|(1.00,.00)|10251.332906501108|24.586499776486363|0|null|2.4671634416973056|0|null|false|0|false
266.00|(10234.30,-.12)|(1.00,-.00)|10233.302485650522|24.586499776486363|10233|0|0|(10244.30,.00)|(10332.65,.00)|(10252.33,.00)|0.06|1.00|0.00|(10254.30,.00)|(1.00,.00)|10253.302485650522|24.586499776486363|0|null|2.466688019666602|0|null|false|0|false
266.05|(10236.27,-.12)|(1.00,-.00)|10235.272065313802|24.586499776486363|10235|0|0|(10246.27,.00)|(10334.62,.00)|(10254.30,.00)|0.06|1.00|0.00|(10256.27,.00)|(1.00,.00)|10255.272065313802|24.586499776486363|0|null|2.4664510421449033|0|null|false|0|false
266.10|(10238.24,-.12)|(1.00,-.00)|10237.241644773667|24.586499776486363|10237|0|0|(10248.24,.00)|(10336.59,.00)|(10256.27,.00)|0.06|1.00|0.00|(10258.24,.00)|(1.00,.00)|10257.241644773667|24.586499776486363|0|null|2.466502898551757|0|null|false|0|false
266.15|(10240.21,-.12)|(1.00,-.00)|10239.211223879714|24.586499776486363|10239|0|0|(10250.21,.00)|(10338.56,.00)|(10258.24,.00)|0.06|1.00|0.00|(10260.21,.00)|(1.00,.00)|10259.211223879714|24.586499776486363|0|null|2.4668233081434208|0|null|false|0|false
266.20|(10242.18,-.12)|(1.00,-.00)|10241.180802147714|24.586499776486363|10241|0|0|(10252.18,.00)|(10340.53,.00)|(10260.21,.00)|0.06|1.00|0.00|(10262.18,.00)|(1.00,.00)|10261.180802147714|24.586499776486363|0|null|2.4674176850282796|0|null|false|0|false
266.25|(10244.15,-.12)|(1.00,.00)|10243.15037907572|24.586499776486363|10243|0|0|(10254.15,.00)|(10342.50,.00)|(10262.18,.00)|0.06|1.00|0.00|(10264.15,.00)|(1.00,.00)|10263.15037907572|24.586499776486363|0|null|2.4682895890938283|0|null|false|0|false
266.30|(10246.12,-.11)|(1.00,.00)|10245.11995618194|24.586499776486363|10245|0|0|(10256.12,.00)|(10344.47,.00)|(10264.15,.00)|0.05|1.00|0.00|(10266.12,.00)|(1.00,.00)|10265.11995618194|24.586499776486363|0|null|2.469300023563944|0|null|false|0|false
266.35|(10248.09,-.11)|(1.00,.00)|10247.089531588177|24.586499776486363|10247|0|0|(10258.09,.00)|(10346.44,.00)|(10266.12,.00)|0.05|1.00|0.00|(10268.09,.00)|(1.00,.00)|10267.089531588177|24.586499776486363|0|null|2.4705412026714257|0|null|false|0|false
266.40|(10250.06,-.10)|(1.00,.00)|10249.059104976266|24.586499776486363|10249|0|0|(10260.06,.00)|(10348.41,.00)|(10268.09,.00)|0.05|1.00|0.00|(10270.06,.00)|(1.00,.00)|10269.059104976266|24.586499776486363|0|null|2.472010753579326|0|null|false|0|false
266.45|(10252.03,-.10)|(1.00,.00)|10251.028676054244|24.586499776486363|10251|0|0|(10262.03,.00)|(10350.37,.00)|(10270.06,.00)|0.05|1.00|0.00|(10272.03,.00)|(1.00,.00)|10271.028676054244|24.586499776486363|0|null|2.4737046912037033|0|null|false|0|false
266.50|(10254.00,-.09)|(1.00,.00)|10252.99824456323|24.586499776486363|10252|0|0|(10264.00,.00)|(10352.34,.00)|(10272.03,.00)|0.05|1.00|0.00|(10274.00,.00)|(1.00,.00)|10272.99824456323|24.586499776486363|0|null|2.475617565615532|0|null|false|0|false
266.55|(10255.97,-.08)|(1.00,.00)|10254.967814372536|24.586499776486363|10254|0|0|(10265.97,.00)|(10354.31,.00)|(10274.00,.00)|0.04|1.00|0.00|(10275.97,.00)|(1.00,.00)|10274.967814372536|24.586499776486363|0|null|2.4774991897285314|0|null|false|0|false
266.60|(10257.94,-.08)|(1.00,.00)|10256.93738265575|24.586499776486363|10256|0|0|(10267.94,.00)|(10356.28,.00)|(10275.97,.00)|0.04|1.00|0.00|(10277.94,.00)|(1.00,.00)|10276.93738265575|24.586499776486363|0|null|2.4795016056227204|0|null|false|0|false
266.65|(10259.91,-.07)|(1.00,.00)|10258.906949442964|24.586499776486363|10258|0|0|(10269.91,.00)|(10358.25,.00)|(10277.94,.00)|0.04|1.00|0.00|(10279.91,.00)|(1.00,.00)|10278.906949442964|24.586499776486363|0|null|2.4816154189216615|0|null|false|0|false
266.70|(10261.88,-.06)|(1.00,.00)|10260.876514791047|24.586499776486363|10260|0|0|(10271.88,.00)|(10360.22,.00)|(10279.91,.00)|0.04|1.00|0.00|(10281.88,.00)|(1.00,.00)|10280.876514791047|24.586499776486363|0|null|2.4838307625841103|0|null|false|0|false
266.75|(10263.85,-.05)|(1.00,.00)|10262.846082301816|24.586499776486363|10262|0|0|(10273.85,.00)|(10362.19,.00)|(10281.88,.00)|0.02|1.00|0.00|(10283.85,.00)|(1.00,.00)|10282.846082301816|24.586499776486363|0|null|2.485877747863649|0|null|false|0|false
266.80|(10265.82,-.04)|(1.00,.00)|10264.81564993414|24.586499776486363|10264|0|0|(10275.82,.00)|(10364.16,.00)|(10283.85,.00)|0.02|1.00|0.00|(10285.82,.00)|(1.00,.00)|10284.81564993414|24.586499776486363|0|null|2.4879169881681458|0|null|false|0|false
266.85|(10267.79,-.04)|(1.00,.00)|10266.785217822777|24.586499776486363|10266|0|0|(10277.79,.00)|(10366.13,.00)|(10285.82,.00)|0.02|1.00|0.00|(10287.79,.00)|(1.00,.00)|10286.785217822777|24.586499776486363|0|null|2.4899380646054095|0|null|false|0|false
266.90|(10269.75,-.03)|(1.00,.00)|10268.754786092075|24.586499776486363|10268|0|0|(10279.75,.00)|(10368.10,.00)|(10287.79,.00)|0.02|1.00|0.00|(10289.75,.00)|(1.00,.00)|10288.754786092075|24.586499776486363|0|null|2.4919313182432763|0|null|false|0|false
266.95|(10271.72,-.02)|(1.00,.00)|10270.724356778015|24.586499776486363|10270|0|0|(10281.72,.00)|(10370.07,.00)|(10289.75,.00)|0.01|1.00|0.00|(10291.72,.00)|(1.00,.00)|10290.724356778015|24.586499776486363|0|null|2.4936146221561555|0|null|false|0|false
267.00|(10273.69,-.02)|(1.00,.00)|10272.693929019431|24.586499776486363|10272|0|0|(10283.69,.00)|(10372.04,.00)|(10291.72,.00)|0.01|1.00|0.00|(10293.69,.00)|(1.00,.00)|10292.693929019431|24.586499776486363|0|null|2.4951602092763023|0|null|false|0|false
267.05|(10275.66,-.01)|(1.00,.00)|10274.66350276272|24.586499776486363|10274|0|0|(10285.66,.00)|(10374.01,.00)|(10293.69,.00)|0.01|1.00|0.00|(10295.66,.00)|(1.00,.00)|10294.66350276272|24.586499776486363|0|null|2.496561406465072|0|null|false|0|false
267.10|(10277.63,-.01)|(1.00,.00)|10276.63307792381|24.586499776486363|10276|0|0|(10287.63,.00)|(10375.98,.00)|(10295.66,.00)|0.01|1.00|0.00|(10297.63,.00)|(1.00,.00)|10296.63307792381|24.586499776486363|0|null|2.497813377442204|0|null|false|0|false
267.15|(10279.60,-.00)|(1.00,.00)|10278.602654037537|24.586499776486363|10278|0|0|(10289.60,.00)|(10377.95,.00)|(10297.63,.00)|-0.01|1.00|0.00|(10299.60,.00)|(1.00,.00)|10298.602654037537|24.586499776486363|0|null|2.4986785407305865|0|null|false|0|false
267.20|(10281.57,-.00)|(1.00,.00)|10280.57223155194|24.586499776486363|10280|0|0|(10291.57,.00)|(10379.92,.00)|(10299.60,.00)|-0.01|1.00|0.00|(10301.57,.00)|(1.00,.00)|10300.57223155194|24.586499776486363|0|null|2.4993103475569454|0|null|false|0|false
267.25|(10283.54,-.00)|(1.00,.00)|10282.541810121458|24.586499776486363|10282|0|0|(10293.54,.00)|(10381.89,.00)|(10301.57,.00)|-0.01|1.00|0.00|(10303.54,.00)|(1.00,.00)|10302.541810121458|24.586499776486363|0|null|2.499709623295884|0|null|false|0|false
267.30|(10285.51,-.00)|(1.00,.00)|10284.511389400146|24.586499776486363|10284|0|0|(10295.51,.00)|(10383.86,.00)|(10303.54,.00)|-0.01|1.00|0.00|(10305.51,.00)|(1.00,.00)|10304.511389400146|24.586499776486363|0|null|2.4998795818830946|0|null|false|0|false
267.35|(10287.48,-.00)|(1.00,.00)|10286.480969054295|24.586499776486363|10286|0|0|(10297.48,.00)|(10385.83,.00)|(10305.51,.00)|-0.01|1.00|0.00|(10307.48,.00)|(1.00,.00)|10306.480969054295|24.586499776486363|0|null|2.4998258353357765|0|null|false|0|false
267.40|(10289.45,-.00)|(1.00,.00)|10288.45055012184|24.586499776486363|10288|0|0|(10299.45,.00)|(10387.80,.00)|(10307.48,.00)|0.00|1.00|0.00|(10309.45,.00)|(1.00,.00)|10308.45055012184|24.586499776486363|0|null|2.499730147005681|0|null|false|0|false
267.45|(10291.42,-.00)|(1.00,.00)|10290.42013123104|24.586499776486363|10290|0|0|(10301.42,.00)|(10389.77,.00)|(10309.45,.00)|0.00|1.00|0.00|(10311.42,.00)|(1.00,.00)|10310.42013123104|24.586499776486363|0|null|2.499488680262757|0|null|false|0|false
267.50|(10293.39,-.00)|(1.00,.00)|10292.389712268552|24.586499776486363|10292|0|0|(10303.39,.00)|(10391.74,.00)|(10311.42,.00)|0.00|1.00|0.00|(10313.39,.00)|(1.00,.00)|10312.389712268552|24.586499776486363|0|null|2.499114416462149|0|null|false|0|false
267.55|(10295.36,-.01)|(1.00,.00)|10294.359293154861|24.586499776486363|10294|0|0|(10305.36,.00)|(10393.71,.00)|(10313.39,.00)|0.00|1.00|0.00|(10315.36,.00)|(1.00,.00)|10314.359293154861|24.586499776486363|0|null|2.4986222820728416|0|null|false|0|false
267.60|(10297.33,-.01)|(1.00,-.00)|10296.328874146278|24.586499776486363|10296|0|0|(10307.33,.00)|(10395.67,.00)|(10315.36,.00)|0.00|1.00|0.00|(10317.33,.00)|(1.00,.00)|10316.328874146278|24.586499776486363|0|null|2.4980745381465104|0|null|false|0|false
267.65|(10299.30,-.01)|(1.00,-.00)|10298.29845499607|24.586499776486363|10298|0|0|(10309.30,.00)|(10397.64,.00)|(10317.33,.00)|0.00|1.00|0.00|(10319.30,.00)|(1.00,.00)|10318.29845499607|24.586499776486363|0|null|2.497459457380409|0|null|false|0|false
267.70|(10301.27,-.01)|(1.00,-.00)|10300.268035731086|24.586499776486363|10300|0|0|(10311.27,.00)|(10399.61,.00)|(10319.30,.00)|0.00|1.00|0.00|(10321.27,.00)|(1.00,.00)|10320.268035731086|24.586499776486363|0|null|2.4967966503425614|0|null|false|0|false
267.75|(10303.24,-.01)|(1.00,-.00)|10302.237616397291|24.586499776486363|10302|0|0|(10313.24,.00)|(10401.58,.00)|(10321.27,.00)|0.00|1.00|0.00|(10323.24,.00)|(1.00,.00)|10322.237616397291|24.586499776486363|0|null|2.4961066950283124|0|null|false|0|false
267.80|(10305.21,-.02)|(1.00,-.00)|10304.207197521502|24.586499776486363|10304|0|0|(10315.21,.00)|(10403.55,.00)|(10323.24,.00)|0.01|1.00|0.00|(10325.21,.00)|(1.00,.00)|10324.207197521502|24.586499776486363|0|null|2.4955931721243276|0|null|false|0|false
267.85|(10307.18,-.02)|(1.00,-.00)|10306.17677878092|24.586499776486363|10306|0|0|(10317.18,.00)|(10405.52,.00)|(10325.21,.00)|0.01|1.00|0.00|(10327.18,.00)|(1.00,.00)|10326.17677878092|24.586499776486363|0|null|2.495157973015174|0|null|false|0|false
267.90|(10309.15,-.02)|(1.00,-.00)|10308.146360151683|24.586499776486363|10308|0|0|(10319.15,.00)|(10407.49,.00)|(10327.18,.00)|0.01|1.00|0.00|(10329.15,.00)|(1.00,.00)|10328.146360151683|24.586499776486363|0|null|2.4948233177739265|0|null|false|0|false
267.95|(10311.12,-.02)|(1.00,-.00)|10310.115941568947|24.586499776486363|10310|0|0|(10321.12,.00)|(10409.46,.00)|(10329.15,.00)|0.01|1.00|0.00|(10331.12,.00)|(1.00,.00)|10330.115941568947|24.586499776486363|0|null|2.4946110832329533|0|null|false|0|false
268.00|(10313.09,-.02)|(1.00,-.00)|10312.085522919659|24.586499776486363|10312|0|0|(10323.09,.00)|(10411.43,.00)|(10331.12,.00)|0.01|1.00|0.00|(10333.09,.00)|(1.00,.00)|10332.085522919659|24.586499776486363|0|null|2.49454249625013|0|null|false|0|false
268.05|(10315.06,-.02)|(1.00,-.00)|10314.055103666384|24.586499776486363|10314|0|0|(10325.06,.00)|(10413.40,.00)|(10333.09,.00)|0.02|1.00|0.00|(10335.06,.00)|(1.00,.00)|10334.055103666384|24.586499776486363|0|null|2.4946919706057433|0|null|false|0|false
268.10|(10317.02,-.02)|(1.00,-.00)|10316.024683830872|24.586499776486363|10316|0|0|(10327.02,.00)|(10415.37,.00)|(10335.06,.00)|0.02|1.00|0.00|(10337.02,.00)|(1.00,.00)|10336.024683830872|24.586499776486363|0|null|2.4950430324388444|0|null|false|0|false
268.15|(10318.99,-.02)|(1.00,.00)|10317.994263075376|24.586499776486363|10317|0|0|(10328.99,.00)|(10417.34,.00)|(10337.02,.00)|0.02|1.00|0.00|(10338.99,.00)|(1.00,.00)|10337.994263075376|24.586499776486363|0|null|2.495613451593476|0|null|false|0|false
268.20|(10320.96,-.01)|(1.00,.00)|10319.96384100142|24.586499776486363|10319|0|0|(10330.96,.00)|(10419.31,.00)|(10338.99,.00)|0.02|1.00|0.00|(10340.96,.00)|(1.00,.00)|10339.96384100142|24.586499776486363|0|null|2.496419292047747|0|null|false|0|false
268.25|(10322.93,-.01)|(1.00,.00)|10321.933417052775|24.586499776486363|10321|0|0|(10332.93,.00)|(10421.28,.00)|(10340.96,.00)|0.02|1.00|0.00|(10342.93,.00)|(1.00,.00)|10341.933417052775|24.586499776486363|0|null|2.4974815657746126|0|null|false|0|false
268.30|(10324.90,-.00)|(1.00,.00)|10323.90299079878|24.586499776486363|10323|0|0|(10334.90,.00)|(10423.25,.00)|(10342.93,.00)|0.02|1.00|0.00|(10344.90,.00)|(1.00,.00)|10343.90299079878|24.586499776486363|0|null|2.498807923324159|0|null|false|0|false
268.35|(10326.87,.00)|(1.00,.00)|10325.872561694752|24.586499776486363|10325|0|0|(10336.87,.00)|(10425.22,.00)|(10344.90,.00)|0.02|1.00|0.00|(10346.87,.00)|(1.00,.00)|10345.872561694752|24.586499776486363|0|null|2.500408387254165|0|null|false|0|false
268.40|(10328.84,.01)|(1.00,.00)|10327.842129172077|24.586499776486363|10327|0|0|(10338.84,.00)|(10427.19,.00)|(10346.87,.00)|0.02|1.00|0.00|(10348.84,.00)|(1.00,.00)|10347.842129172077|24.586499776486363|0|null|2.502290778184814|0|null|false|0|false
268.45|(10330.81,.01)|(1.00,.00)|10329.811701256534|24.586499776486363|10329|0|0|(10340.81,.00)|(10429.16,.00)|(10348.84,.00)|-0.01|1.00|0.00|(10350.81,.00)|(1.00,.00)|10349.811701256534|24.586499776486363|0|null|2.5039980300485145|0|null|false|0|false
268.50|(10332.78,.02)|(1.00,.00)|10331.781271740007|24.586499776486363|10331|0|0|(10342.78,.00)|(10431.13,.00)|(10350.81,.00)|-0.01|1.00|0.00|(10352.78,.00)|(1.00,.00)|10351.781271740007|24.586499776486363|0|null|2.50583731645293|0|null|false|0|false
268.55|(10334.75,.03)|(1.00,.00)|10333.750840519137|24.586499776486363|10333|0|0|(10344.75,.00)|(10433.10,.00)|(10352.78,.00)|-0.01|1.00|0.00|(10354.75,.00)|(1.00,.00)|10353.750840519137|24.586499776486363|0|null|2.507808458488425|0|null|false|0|false
268.60|(10336.72,.04)|(1.00,.00)|10335.720407517061|24.586499776486363|10335|0|0|(10346.72,.00)|(10435.07,.00)|(10354.75,.00)|-0.01|1.00|0.00|(10356.72,.00)|(1.00,.00)|10355.720407517061|24.586499776486363|0|null|2.5099094325922957|0|null|false|0|false
268.65|(10338.69,.04)|(1.00,.00)|10337.689976380052|24.586499776486363|10337|0|0|(10348.69,.00)|(10437.04,.00)|(10356.72,.00)|-0.02|1.00|0.00|(10358.69,.00)|(1.00,.00)|10357.689976380052|24.586499776486363|0|null|2.51189492114535|0|null|false|0|false
268.70|(10340.66,.05)|(1.00,.00)|10339.659544752836|24.586499776486363|10339|0|0|(10350.66,.00)|(10439.01,.00)|(10358.69,.00)|-0.02|1.00|0.00|(10360.66,.00)|(1.00,.00)|10359.659544752836|24.586499776486363|0|null|2.5139182888879072|0|null|false|0|false
268.75|(10342.63,.06)|(1.00,.00)|10341.62911272176|24.586499776486363|10341|0|0|(10352.63,.00)|(10440.98,.00)|(10360.66,.00)|-0.02|1.00|0.00|(10362.63,.00)|(1.00,.00)|10361.62911272176|24.586499776486363|0|null|2.5159722025172524|0|null|false|0|false
268.80|(10344.60,.07)|(1.00,.00)|10343.598680391357|24.586499776486363|10343|0|0|(10354.60,.00)|(10442.94,.00)|(10362.63,.00)|-0.02|1.00|0.00|(10364.60,.00)|(1.00,.00)|10363.598680391357|24.586499776486363|0|null|2.518048335977414|0|null|false|0|false
268.85|(10346.57,.07)|(1.00,.00)|10345.56825107637|24.586499776486363|10345|0|0|(10356.57,.00)|(10444.91,.00)|(10364.60,.00)|-0.04|1.00|0.00|(10366.57,.00)|(1.00,.00)|10365.56825107637|24.586499776486363|0|null|2.5198201966436153|0|null|false|0|false
268.90|(10348.54,.08)|(1.00,.00)|10347.537822990173|24.586499776486363|10347|0|0|(10358.54,.00)|(10446.88,.00)|(10366.57,.00)|-0.04|1.00|0.00|(10368.54,.00)|(1.00,.00)|10367.537822990173|24.586499776486363|0|null|2.5214866529546587|0|null|false|0|false
268.95|(10350.51,.08)|(1.00,.00)|10349.507396155866|24.586499776486363|10349|0|0|(10360.51,.00)|(10448.85,.00)|(10368.54,.00)|-0.04|1.00|0.00|(10370.51,.00)|(1.00,.00)|10369.507396155866|24.586499776486363|0|null|2.5230369661629886|0|null|false|0|false
269.00|(10352.48,.09)|(1.00,.00)|10351.476970573653|24.586499776486363|10351|0|0|(10362.48,.00)|(10450.82,.00)|(10370.51,.00)|-0.04|1.00|0.00|(10372.48,.00)|(1.00,.00)|10371.476970573653|24.586499776486363|0|null|2.5244605968565215|0|null|false|0|false
269.05|(10354.45,.09)|(1.00,.00)|10353.446546217021|24.586499776486363|10353|0|0|(10364.45,.00)|(10452.79,.00)|(10372.48,.00)|-0.04|1.00|0.00|(10374.45,.00)|(1.00,.00)|10373.446546217021|24.586499776486363|0|null|2.5257474755326967|0|null|false|0|false
269.10|(10356.42,.10)|(1.00,.00)|10355.416123154351|24.586499776486363|10355|0|0|(10366.42,.00)|(10454.76,.00)|(10374.45,.00)|-0.05|1.00|0.00|(10376.42,.00)|(1.00,.00)|10375.416123154351|24.586499776486363|0|null|2.5267950241469186|0|null|false|0|false
269.15|(10358.39,.10)|(1.00,.00)|10357.385701278248|24.586499776486363|10357|0|0|(10368.39,.00)|(10456.73,.00)|(10376.42,.00)|-0.05|1.00|0.00|(10378.39,.00)|(1.00,.00)|10377.385701278248|24.586499776486363|0|null|2.5276560955540566|0|null|false|0|false
269.20|(10360.36,.10)|(1.00,.00)|10359.355280395253|24.586499776486363|10359|0|0|(10370.36,.00)|(10458.70,.00)|(10378.39,.00)|-0.05|1.00|0.00|(10380.36,.00)|(1.00,.00)|10379.355280395253|24.586499776486363|0|null|2.5283232293548874|0|null|false|0|false
269.25|(10362.32,.11)|(1.00,.00)|10361.324860282364|24.586499776486363|10361|0|0|(10372.32,.00)|(10460.67,.00)|(10380.36,.00)|-0.05|1.00|0.00|(10382.32,.00)|(1.00,.00)|10381.324860282364|24.586499776486363|0|null|2.528790393041106|0|null|false|0|false
269.30|(10364.29,.11)|(1.00,.00)|10363.294440203594|24.586499776486363|10363|0|0|(10374.29,.00)|(10462.64,.00)|(10382.32,.00)|-0.05|1.00|0.00|(10384.29,.00)|(1.00,.00)|10383.294440203594|24.586499776486363|0|null|2.5289659138515326|0|null|false|0|false
269.35|(10366.26,.11)|(1.00,.00)|10365.26402027217|24.586499776486363|10365|0|0|(10376.26,.00)|(10464.61,.00)|(10384.29,.00)|-0.05|1.00|0.00|(10386.26,.00)|(1.00,.00)|10385.26402027217|24.586499776486363|0|null|2.5289043369638136|0|null|false|0|false
269.40|(10368.23,.10)|(1.00,.00)|10367.233600126603|24.586499776486363|10367|0|0|(10378.23,.00)|(10466.58,.00)|(10386.26,.00)|-0.05|1.00|0.00|(10388.23,.00)|(1.00,.00)|10387.233600126603|24.586499776486363|0|null|2.5286044639018854|0|null|false|0|false
269.45|(10370.20,.10)|(1.00,.00)|10369.203179406408|24.586499776486363|10369|0|0|(10380.20,.00)|(10468.55,.00)|(10388.23,.00)|-0.05|1.00|0.00|(10390.20,.00)|(1.00,.00)|10389.203179406408|24.586499776486363|0|null|2.528066977438806|0|null|false|0|false
269.50|(10372.17,.10)|(1.00,-.00)|10371.172757890017|24.586499776486363|10371|0|0|(10382.17,.00)|(10470.52,.00)|(10390.20,.00)|-0.05|1.00|0.00|(10392.17,.00)|(1.00,.00)|10391.172757890017|24.586499776486363|0|null|2.5273052175998316|0|null|false|0|false
269.55|(10374.14,.10)|(1.00,-.00)|10373.142335161368|24.586499776486363|10373|0|0|(10384.14,.00)|(10472.49,.00)|(10392.17,.00)|-0.05|1.00|0.00|(10394.14,.00)|(1.00,.00)|10393.142335161368|24.586499776486363|0|null|2.5263165180460008|0|null|false|0|false
269.60|(10376.11,.09)|(1.00,-.00)|10375.111910935746|24.586499776486363|10375|0|0|(10386.11,.00)|(10474.46,.00)|(10394.14,.00)|-0.05|1.00|0.00|(10396.11,.00)|(1.00,.00)|10395.111910935746|24.586499776486363|0|null|2.52510707831234|0|null|false|0|false
269.65|(10378.08,.09)|(1.00,-.00)|10377.081484967217|24.586499776486363|10377|0|0|(10388.08,.00)|(10476.43,.00)|(10396.11,.00)|-0.05|1.00|0.00|(10398.08,.00)|(1.00,.00)|10397.081484967217|24.586499776486363|0|null|2.523684727070225|0|null|false|0|false
269.70|(10380.05,.08)|(1.00,-.00)|10379.05105705463|24.586499776486363|10379|0|0|(10390.05,.00)|(10478.40,.00)|(10398.08,.00)|-0.05|1.00|0.00|(10400.05,.00)|(1.00,.00)|10399.05105705463|24.586499776486363|0|null|2.522058758716068|0|null|false|0|false
269.75|(10382.02,.08)|(1.00,-.00)|10381.020632188116|24.586499776486363|10381|0|0|(10392.02,.00)|(10480.37,.00)|(10400.05,.00)|-0.03|1.00|0.00|(10402.02,.00)|(1.00,.00)|10401.020632188116|24.586499776486363|0|null|2.5206365175253342|0|null|false|0|false
269.80|(10383.99,.07)|(1.00,-.00)|10382.990206912702|24.586499776486363|10382|0|0|(10393.99,.00)|(10482.34,.00)|(10402.02,.00)|-0.03|1.00|0.00|(10403.99,.00)|(1.00,.00)|10402.990206912702|24.586499776486363|0|null|2.519169097427615|0|null|false|0|false
269.85|(10385.96,.06)|(1.00,-.00)|10384.959781338212|24.586499776486363|10384|0|0|(10395.96,.00)|(10484.31,.00)|(10403.99,.00)|-0.03|1.00|0.00|(10405.96,.00)|(1.00,.00)|10404.959781338212|24.586499776486363|0|null|2.5176701408586712|0|null|false|0|false
269.90|(10387.93,.06)|(1.00,-.00)|10386.929355587028|24.586499776486363|10386|0|0|(10397.93,.00)|(10486.28,.00)|(10405.96,.00)|-0.03|1.00|0.00|(10407.93,.00)|(1.00,.00)|10406.929355587028|24.586499776486363|0|null|2.5161536559657125|0|null|false|0|false
269.95|(10389.90,.05)|(1.00,-.00)|10388.89893130247|24.586499776486363|10388|0|0|(10399.90,.00)|(10488.24,.00)|(10407.93,.00)|-0.01|1.00|0.00|(10409.90,.00)|(1.00,.00)|10408.89893130247|24.586499776486363|0|null|2.5148935596829602|0|null|false|0|false
270.00|(10391.87,.05)|(1.00,-.00)|10390.868507784095|24.586499776486363|10390|0|0|(10401.87,.00)|(10490.21,.00)|(10409.90,.00)|-0.01|1.00|0.00|(10411.87,.00)|(1.00,.00)|10410.868507784095|24.586499776486363|0|null|2.513733143659759|0|null|false|0|false
270.05|(10393.84,.05)|(1.00,-.00)|10392.838085057037|24.586499776486363|10392|0|0|(10403.84,.00)|(10492.18,.00)|(10411.87,.00)|-0.01|1.00|0.00|(10413.84,.00)|(1.00,.00)|10412.838085057037|24.586499776486363|0|null|2.5126866066938036|0|null|false|0|false
270.10|(10395.81,.04)|(1.00,-.00)|10394.807663114|24.586499776486363|10394|0|0|(10405.81,.00)|(10494.15,.00)|(10413.84,.00)|-0.01|1.00|0.00|(10415.81,.00)|(1.00,.00)|10414.807663114|24.586499776486363|0|null|2.5117672571364755|0|null|false|0|false
270.15|(10397.78,.04)|(1.00,-.00)|10396.77724186413|24.586499776486363|10396|0|0|(10407.78,.00)|(10496.12,.00)|(10415.81,.00)|-0.01|1.00|0.00|(10417.78,.00)|(1.00,.00)|10416.77724186413|24.586499776486363|0|null|2.51102598186476|0|null|false|0|false
270.20|(10399.75,.04)|(1.00,-.00)|10398.746821296432|24.586499776486363|10398|0|0|(10409.75,.00)|(10498.09,.00)|(10417.78,.00)|-0.01|1.00|0.00|(10419.75,.00)|(1.00,.00)|10418.746821296432|24.586499776486363|0|null|2.5104480540869845|0|null|false|0|false
270.25|(10401.72,.04)|(1.00,-.00)|10400.716401271748|24.586499776486363|10400|0|0|(10411.72,.00)|(10500.06,.00)|(10419.75,.00)|-0.01|1.00|0.00|(10421.72,.00)|(1.00,.00)|10420.716401271748|24.586499776486363|0|null|2.510042640095342|0|null|false|0|false
270.30|(10403.69,.04)|(1.00,-.00)|10402.685981621154|24.586499776486363|10402|0|0|(10413.69,.00)|(10502.03,.00)|(10421.72,.00)|-0.01|1.00|0.00|(10423.69,.00)|(1.00,.00)|10422.685981621154|24.586499776486363|0|null|2.50981701136154|0|null|false|0|false
270.35|(10405.66,.04)|(1.00,-.00)|10404.655562152737|24.586499776486363|10404|0|0|(10415.66,.00)|(10504.00,.00)|(10423.69,.00)|-0.01|1.00|0.00|(10425.66,.00)|(1.00,.00)|10424.655562152737|24.586499776486363|0|null|2.50977636481887|0|null|false|0|false
