time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
152.05|(5745.03,.01)|(1.00,.00)|5744.03282990119|24.586499776486363|5744|0|0|(5755.03,.00)|(5843.38,.00)|(5763.06,.00)|-0.01|1.00|0.00|(5765.03,.00)|(1.00,.00)|5764.03282990119|24.586499776486363|0|null|2.502685957296497|0|null|false|0|false
152.10|(5747.00,.02)|(1.00,.00)|5746.0023900888955|24.586499776486363|5746|0|0|(5757.00,.00)|(5845.35,.00)|(5765.03,.00)|-0.01|1.00|0.00|(5767.00,.00)|(1.00,.00)|5766.0023900888955|24.586499776486363|0|null|2.5041469058704102|0|null|false|0|false
152.15|(5748.97,.02)|(1.00,.00)|5747.971952101494|24.586499776486363|5747|0|0|(5758.97,.00)|(5847.32,.00)|(5767.00,.00)|-0.01|1.00|0.00|(5768.97,.00)|(1.00,.00)|5767.971952101494|24.586499776486363|0|null|2.5054304708713344|0|null|false|0|false
152.20|(5750.94,.02)|(1.00,.00)|5749.9415157538815|24.586499776486363|5749|0|0|(5760.94,.00)|(5849.29,.00)|(5768.97,.00)|-0.01|1.00|0.00|(5770.94,.00)|(1.00,.00)|5769.9415157538815|24.586499776486363|0|null|2.5065350188885525|0|null|false|0|false
152.25|(5752.91,.03)|(1.00,.00)|5751.911080843586|24.586499776486363|5751|0|0|(5762.91,.00)|(5851.26,.00)|(5770.94,.00)|-0.01|1.00|0.00|(5772.91,.00)|(1.00,.00)|5771.911080843586|24.586499776486363|0|null|2.507460989365756|0|null|false|0|false
152.30|(5754.88,.03)|(1.00,.00)|5753.880646114092|24.586499776486363|5753|0|0|(5764.88,.00)|(5853.23,.00)|(5772.91,.00)|-0.02|1.00|0.00|(5774.88,.00)|(1.00,.00)|5773.880646114092|24.586499776486363|0|null|2.5079574297844474|0|null|false|0|false
152.35|(5756.85,.03)|(1.00,.00)|5755.850212409463|24.586499776486363|5755|0|0|(5766.85,.00)|(5855.20,.00)|(5774.88,.00)|-0.02|1.00|0.00|(5776.85,.00)|(1.00,.00)|5775.850212409463|24.586499776486363|0|null|2.5081956333425|0|null|false|0|false
152.40|(5758.82,.03)|(1.00,.00)|5757.819779293559|24.586499776486363|5757|0|0|(5768.82,.00)|(5857.17,.00)|(5776.85,.00)|-0.02|1.00|0.00|(5778.82,.00)|(1.00,.00)|5777.819779293559|24.586499776486363|0|null|2.50818184017487|0|null|false|0|false
152.45|(5760.79,.03)|(1.00,.00)|5759.789346360734|24.586499776486363|5759|0|0|(5770.79,.00)|(5859.14,.00)|(5778.82,.00)|-0.02|1.00|0.00|(5780.79,.00)|(1.00,.00)|5779.789346360734|24.586499776486363|0|null|2.507924568849044|0|null|false|0|false
152.50|(5762.76,.03)|(1.00,.00)|5761.758915156321|24.586499776486363|5761|0|0|(5772.76,.00)|(5861.10,.00)|(5780.79,.00)|-0.01|1.00|0.00|(5782.76,.00)|(1.00,.00)|5781.758915156321|24.586499776486363|0|null|2.5076487734830732|0|null|false|0|false
152.55|(5764.73,.03)|(1.00,.00)|5763.728483873636|24.586499776486363|5763|0|0|(5774.73,.00)|(5863.07,.00)|(5782.76,.00)|-0.01|1.00|0.00|(5784.73,.00)|(1.00,.00)|5783.728483873636|24.586499776486363|0|null|2.5072265765299147|0|null|false|0|false
152.60|(5766.70,.02)|(1.00,.00)|5765.698052410872|24.586499776486363|5765|0|0|(5776.70,.00)|(5865.04,.00)|(5784.73,.00)|-0.01|1.00|0.00|(5786.70,.00)|(1.00,.00)|5785.698052410872|24.586499776486363|0|null|2.5066733430136474|0|null|false|0|false
152.65|(5768.67,.02)|(1.00,-.00)|5767.667620707511|24.586499776486363|5767|0|0|(5778.67,.00)|(5867.01,.00)|(5786.70,.00)|-0.01|1.00|0.00|(5788.67,.00)|(1.00,.00)|5787.667620707511|24.586499776486363|0|null|2.5060060628595826|0|null|false|0|false
152.70|(5770.64,.02)|(1.00,-.00)|5769.637189934696|24.586499776486363|5769|0|0|(5780.64,.00)|(5868.98,.00)|(5788.67,.00)|0.00|1.00|0.00|(5790.64,.00)|(1.00,.00)|5789.637189934696|24.586499776486363|0|null|2.505464199123655|0|null|false|0|false
152.75|(5772.61,.02)|(1.00,-.00)|5771.606759210443|24.586499776486363|5771|0|0|(5782.61,.00)|(5870.95,.00)|(5790.64,.00)|0.00|1.00|0.00|(5792.61,.00)|(1.00,.00)|5791.606759210443|24.586499776486363|0|null|2.5049221216246194|0|null|false|0|false
152.80|(5774.58,.02)|(1.00,-.00)|5773.576328574063|24.586499776486363|5773|0|0|(5784.58,.00)|(5872.92,.00)|(5792.61,.00)|0.00|1.00|0.00|(5794.58,.00)|(1.00,.00)|5793.576328574063|24.586499776486363|0|null|2.504400902261968|0|null|false|0|false
152.85|(5776.55,.01)|(1.00,-.00)|5775.5458980573385|24.586499776486363|5775|0|0|(5786.55,.00)|(5874.89,.00)|(5794.58,.00)|0.00|1.00|0.00|(5796.55,.00)|(1.00,.00)|5795.5458980573385|24.586499776486363|0|null|2.5039220851124924|0|null|false|0|false
152.90|(5778.52,.01)|(1.00,-.00)|5777.515467676844|24.586499776486363|5777|0|0|(5788.52,.00)|(5876.86,.00)|(5796.55,.00)|0.00|1.00|0.00|(5798.52,.00)|(1.00,.00)|5797.515467676844|24.586499776486363|0|null|2.5035005404730097|0|null|false|0|false
152.95|(5780.49,.01)|(1.00,-.00)|5779.485037422947|24.586499776486363|5779|0|0|(5790.49,.00)|(5878.83,.00)|(5798.52,.00)|0.00|1.00|0.00|(5800.49,.00)|(1.00,.00)|5799.485037422947|24.586499776486363|0|null|2.503162314726486|0|null|false|0|false
153.00|(5782.45,.01)|(1.00,-.00)|5781.454607256757|24.586499776486363|5781|0|0|(5792.45,.00)|(5880.80,.00)|(5800.49,.00)|0.00|1.00|0.00|(5802.45,.00)|(1.00,.00)|5801.454607256757|24.586499776486363|0|null|2.5029284792268056|0|null|false|0|false
153.05|(5784.42,.01)|(1.00,-.00)|5783.424177100698|24.586499776486363|5783|0|0|(5794.42,.00)|(5882.77,.00)|(5802.45,.00)|0.00|1.00|0.00|(5804.42,.00)|(1.00,.00)|5803.424177100698|24.586499776486363|0|null|2.5028193371533227|0|null|false|0|false
153.10|(5786.39,.01)|(1.00,-.00)|5785.393746833776|24.586499776486363|5785|0|0|(5796.39,.00)|(5884.74,.00)|(5804.42,.00)|0.00|1.00|0.00|(5806.39,.00)|(1.00,.00)|5805.393746833776|24.586499776486363|0|null|2.50285413052561|0|null|false|0|false
153.15|(5788.36,.01)|(1.00,-.00)|5787.3633159451165|24.586499776486363|5787|0|0|(5798.36,.00)|(5886.71,.00)|(5806.39,.00)|0.00|1.00|0.00|(5808.36,.00)|(1.00,.00)|5807.3633159451165|24.586499776486363|0|null|2.5030963502435806|0|null|false|0|false
153.20|(5790.33,.01)|(1.00,.00)|5789.332884455384|24.586499776486363|5789|0|0|(5800.33,.00)|(5888.68,.00)|(5808.36,.00)|0.00|1.00|0.00|(5810.33,.00)|(1.00,.00)|5809.332884455384|24.586499776486363|0|null|2.503532394142499|0|null|false|0|false
153.25|(5792.30,.02)|(1.00,.00)|5791.30245206278|24.586499776486363|5791|0|0|(5802.30,.00)|(5890.65,.00)|(5810.33,.00)|0.00|1.00|0.00|(5812.30,.00)|(1.00,.00)|5811.30245206278|24.586499776486363|0|null|2.5041769328655406|0|null|false|0|false
153.30|(5794.27,.02)|(1.00,.00)|5793.272018423031|24.586499776486363|5793|0|0|(5804.27,.00)|(5892.62,.00)|(5812.30,.00)|0.00|1.00|0.00|(5814.27,.00)|(1.00,.00)|5813.272018423031|24.586499776486363|0|null|2.505042639211734|0|null|false|0|false
153.35|(5796.24,.02)|(1.00,.00)|5795.241583911174|24.586499776486363|5795|0|0|(5806.24,.00)|(5894.59,.00)|(5814.27,.00)|-0.00|1.00|0.00|(5816.24,.00)|(1.00,.00)|5815.241583911174|24.586499776486363|0|null|2.506087625052992|0|null|false|0|false
153.40|(5798.21,.03)|(1.00,.00)|5797.2111476112605|24.586499776486363|5797|0|0|(5808.21,.00)|(5896.56,.00)|(5816.24,.00)|-0.00|1.00|0.00|(5818.21,.00)|(1.00,.00)|5817.2111476112605|24.586499776486363|0|null|2.5073545977450316|0|null|false|0|false
153.45|(5800.18,.03)|(1.00,.00)|5799.1807091664|24.586499776486363|5799|0|0|(5810.18,.00)|(5898.53,.00)|(5818.21,.00)|-0.00|1.00|0.00|(5820.18,.00)|(1.00,.00)|5819.1807091664|24.586499776486363|0|null|2.5088493828008915|0|null|false|0|false
153.50|(5802.15,.04)|(1.00,.00)|5801.150268220806|24.586499776486363|5801|0|0|(5812.15,.00)|(5900.50,.00)|(5820.18,.00)|-0.00|1.00|0.00|(5822.15,.00)|(1.00,.00)|5821.150268220806|24.586499776486363|0|null|2.510575512609456|0|null|false|0|false
153.55|(5804.12,.04)|(1.00,.00)|5803.119828719329|24.586499776486363|5803|0|0|(5814.12,.00)|(5902.47,.00)|(5822.15,.00)|-0.01|1.00|0.00|(5824.12,.00)|(1.00,.00)|5823.119828719329|24.586499776486363|0|null|2.512292668033629|0|null|false|0|false
153.60|(5806.09,.05)|(1.00,.00)|5805.089387472229|24.586499776486363|5805|0|0|(5816.09,.00)|(5904.44,.00)|(5824.12,.00)|-0.01|1.00|0.00|(5826.09,.00)|(1.00,.00)|5825.089387472229|24.586499776486363|0|null|2.514158545424957|0|null|false|0|false
153.65|(5808.06,.06)|(1.00,.00)|5807.058944398128|24.586499776486363|5807|0|0|(5818.06,.00)|(5906.40,.00)|(5826.09,.00)|-0.01|1.00|0.00|(5828.06,.00)|(1.00,.00)|5827.058944398128|24.586499776486363|0|null|2.5161693881971026|0|null|false|0|false
153.70|(5810.03,.07)|(1.00,.00)|5809.028499449967|24.586499776486363|5809|0|0|(5820.03,.00)|(5908.37,.00)|(5828.06,.00)|-0.01|1.00|0.00|(5830.03,.00)|(1.00,.00)|5829.028499449967|24.586499776486363|0|null|2.518319609572492|0|null|false|0|false
153.75|(5812.00,.08)|(1.00,.00)|5810.998052617704|24.586499776486363|5810|0|0|(5822.00,.00)|(5910.34,.00)|(5830.03,.00)|-0.01|1.00|0.00|(5832.00,.00)|(1.00,.00)|5830.998052617704|24.586499776486363|0|null|2.520601979487818|0|null|false|0|false
153.80|(5813.97,.08)|(1.00,.00)|5812.967611123308|24.586499776486363|5812|0|0|(5823.97,.00)|(5912.31,.00)|(5832.00,.00)|-0.04|1.00|0.00|(5833.97,.00)|(1.00,.00)|5832.967611123308|24.586499776486363|0|null|2.5225012493856247|0|null|false|0|false
153.85|(5815.94,.09)|(1.00,.00)|5814.9371704357245|24.586499776486363|5814|0|0|(5825.94,.00)|(5914.28,.00)|(5833.97,.00)|-0.04|1.00|0.00|(5835.94,.00)|(1.00,.00)|5834.9371704357245|24.586499776486363|0|null|2.5243401854534806|0|null|false|0|false
153.90|(5817.91,.10)|(1.00,.00)|5816.906730659017|24.586499776486363|5816|0|0|(5827.91,.00)|(5916.25,.00)|(5835.94,.00)|-0.04|1.00|0.00|(5837.91,.00)|(1.00,.00)|5836.906730659017|24.586499776486363|0|null|2.5261064276508076|0|null|false|0|false
153.95|(5819.88,.10)|(1.00,.00)|5818.87629188646|24.586499776486363|5818|0|0|(5829.88,.00)|(5918.22,.00)|(5837.91,.00)|-0.04|1.00|0.00|(5839.88,.00)|(1.00,.00)|5838.87629188646|24.586499776486363|0|null|2.5277871600938484|0|null|false|0|false
154.00|(5821.85,.11)|(1.00,.00)|5820.84585526818|24.586499776486363|5820|0|0|(5831.85,.00)|(5920.19,.00)|(5839.88,.00)|-0.06|1.00|0.00|(5841.85,.00)|(1.00,.00)|5840.84585526818|24.586499776486363|0|null|2.529050098729221|0|null|false|0|false
154.05|(5823.82,.11)|(1.00,.00)|5822.815420364535|24.586499776486363|5822|0|0|(5833.82,.00)|(5922.16,.00)|(5841.85,.00)|-0.06|1.00|0.00|(5843.82,.00)|(1.00,.00)|5842.815420364535|24.586499776486363|0|null|2.530091983508859|0|null|false|0|false
154.10|(5825.78,.11)|(1.00,.00)|5824.784986906919|24.586499776486363|5824|0|0|(5835.78,.00)|(5924.13,.00)|(5843.82,.00)|-0.06|1.00|0.00|(5845.78,.00)|(1.00,.00)|5844.784986906919|24.586499776486363|0|null|2.5308992918553974|0|null|false|0|false
154.15|(5827.75,.12)|(1.00,.00)|5826.754554566724|24.586499776486363|5826|0|0|(5837.75,.00)|(5926.10,.00)|(5845.78,.00)|-0.06|1.00|0.00|(5847.75,.00)|(1.00,.00)|5846.754554566724|24.586499776486363|0|null|2.531459262306638|0|null|false|0|false
154.20|(5829.72,.12)|(1.00,.00)|5828.724122665478|24.586499776486363|5828|0|0|(5839.72,.00)|(5928.07,.00)|(5847.75,.00)|-0.06|1.00|0.00|(5849.72,.00)|(1.00,.00)|5848.724122665478|24.586499776486363|0|null|2.53171849227216|0|null|false|0|false
154.25|(5831.69,.12)|(1.00,.00)|5830.693690978285|24.586499776486363|5830|0|0|(5841.69,.00)|(5930.04,.00)|(5849.72,.00)|-0.06|1.00|0.00|(5851.69,.00)|(1.00,.00)|5850.693690978285|24.586499776486363|0|null|2.5316937967143347|0|null|false|0|false
154.30|(5833.66,.11)|(1.00,.00)|5832.663258954577|24.586499776486363|5832|0|0|(5843.66,.00)|(5932.01,.00)|(5851.69,.00)|-0.06|1.00|0.00|(5853.66,.00)|(1.00,.00)|5852.663258954577|24.586499776486363|0|null|2.5313759390628046|0|null|false|0|false
154.35|(5835.63,.11)|(1.00,.00)|5834.632826000585|24.586499776486363|5834|0|0|(5845.63,.00)|(5933.98,.00)|(5853.66,.00)|-0.06|1.00|0.00|(5855.63,.00)|(1.00,.00)|5854.632826000585|24.586499776486363|0|null|2.5307572850095825|0|null|false|0|false
154.40|(5837.60,.11)|(1.00,-.00)|5836.602393445053|24.586499776486363|5836|0|0|(5847.60,.00)|(5935.95,.00)|(5855.63,.00)|-0.06|1.00|0.00|(5857.60,.00)|(1.00,.00)|5856.602393445053|24.586499776486363|0|null|2.5299726159517437|0|null|false|0|false
154.45|(5839.57,.11)|(1.00,-.00)|5838.571959311233|24.586499776486363|5838|0|0|(5849.57,.00)|(5937.92,.00)|(5857.60,.00)|-0.06|1.00|0.00|(5859.57,.00)|(1.00,.00)|5858.571959311233|24.586499776486363|0|null|2.528925479176149|0|null|false|0|false
154.50|(5841.54,.10)|(1.00,-.00)|5840.541523140186|24.586499776486363|5840|0|0|(5851.54,.00)|(5939.89,.00)|(5859.57,.00)|-0.06|1.00|0.00|(5861.54,.00)|(1.00,.00)|5860.541523140186|24.586499776486363|0|null|2.5276141020280707|0|null|false|0|false
154.55|(5843.51,.10)|(1.00,-.00)|5842.511084482496|24.586499776486363|5842|0|0|(5853.51,.00)|(5941.86,.00)|(5861.54,.00)|-0.06|1.00|0.00|(5863.51,.00)|(1.00,.00)|5862.511084482496|24.586499776486363|0|null|2.5260385340423324|0|null|false|0|false
154.60|(5845.48,.09)|(1.00,-.00)|5844.480642909568|24.586499776486363|5844|0|0|(5855.48,.00)|(5943.83,.00)|(5863.51,.00)|-0.06|1.00|0.00|(5865.48,.00)|(1.00,.00)|5864.480642909568|24.586499776486363|0|null|2.5242006123121343|0|null|false|0|false
154.65|(5847.45,.08)|(1.00,-.00)|5846.450205192749|24.586499776486363|5846|0|0|(5857.45,.00)|(5945.80,.00)|(5865.48,.00)|-0.03|1.00|0.00|(5867.45,.00)|(1.00,.00)|5866.450205192749|24.586499776486363|0|null|2.5225462467153656|0|null|false|0|false
154.70|(5849.42,.08)|(1.00,-.00)|5848.4197663924315|24.586499776486363|5848|0|0|(5859.42,.00)|(5947.77,.00)|(5867.45,.00)|-0.03|1.00|0.00|(5869.42,.00)|(1.00,.00)|5868.4197663924315|24.586499776486363|0|null|2.520790147937078|0|null|false|0|false
154.75|(5851.39,.07)|(1.00,-.00)|5850.389326533624|24.586499776486363|5850|0|0|(5861.39,.00)|(5949.74,.00)|(5869.42,.00)|-0.03|1.00|0.00|(5871.39,.00)|(1.00,.00)|5870.389326533624|24.586499776486363|0|null|2.518940300654725|0|null|false|0|false
154.80|(5853.36,.06)|(1.00,-.00)|5852.358885669707|24.586499776486363|5852|0|0|(5863.36,.00)|(5951.70,.00)|(5871.39,.00)|-0.03|1.00|0.00|(5873.36,.00)|(1.00,.00)|5872.358885669707|24.586499776486363|0|null|2.5170057808643413|0|null|false|0|false
154.85|(5855.33,.06)|(1.00,-.00)|5854.328446260109|24.586499776486363|5854|0|0|(5865.33,.00)|(5953.67,.00)|(5873.36,.00)|-0.02|1.00|0.00|(5875.33,.00)|(1.00,.00)|5874.328446260109|24.586499776486363|0|null|2.51520394687061|0|null|false|0|false
154.90|(5857.30,.05)|(1.00,-.00)|5856.298006992984|24.586499776486363|5856|0|0|(5867.30,.00)|(5955.64,.00)|(5875.33,.00)|-0.02|1.00|0.00|(5877.30,.00)|(1.00,.00)|5876.298006992984|24.586499776486363|0|null|2.513409222745778|0|null|false|0|false
154.95|(5859.27,.04)|(1.00,-.00)|5858.267567994563|24.586499776486363|5858|0|0|(5869.27,.00)|(5957.61,.00)|(5877.30,.00)|-0.02|1.00|0.00|(5879.27,.00)|(1.00,.00)|5878.267567994563|24.586499776486363|0|null|2.5116332399163004|0|null|false|0|false
155.00|(5861.24,.04)|(1.00,-.00)|5860.237129389327|24.586499776486363|5860|0|0|(5871.24,.00)|(5959.58,.00)|(5879.27,.00)|-0.02|1.00|0.00|(5881.24,.00)|(1.00,.00)|5880.237129389327|24.586499776486363|0|null|2.50988765839909|0|null|false|0|false
155.05|(5863.21,.03)|(1.00,-.00)|5862.206692735118|24.586499776486363|5862|0|0|(5873.21,.00)|(5961.55,.00)|(5881.24,.00)|-0.00|1.00|0.00|(5883.21,.00)|(1.00,.00)|5882.206692735118|24.586499776486363|0|null|2.5084505478441264|0|null|false|0|false
155.10|(5865.18,.03)|(1.00,-.00)|5864.176257451948|24.586499776486363|5864|0|0|(5875.18,.00)|(5963.52,.00)|(5883.21,.00)|-0.00|1.00|0.00|(5885.18,.00)|(1.00,.00)|5884.176257451948|24.586499776486363|0|null|2.5071577007576735|0|null|false|0|false
155.15|(5867.15,.02)|(1.00,-.00)|5866.145823480743|24.586499776486363|5866|0|0|(5877.15,.00)|(5965.49,.00)|(5885.18,.00)|-0.00|1.00|0.00|(5887.15,.00)|(1.00,.00)|5886.145823480743|24.586499776486363|0|null|2.506020013938234|0|null|false|0|false
155.20|(5869.12,.02)|(1.00,-.00)|5868.1153907265725|24.586499776486363|5868|0|0|(5879.12,.00)|(5967.46,.00)|(5887.15,.00)|-0.00|1.00|0.00|(5889.12,.00)|(1.00,.00)|5888.1153907265725|24.586499776486363|0|null|2.5050471988189043|0|null|false|0|false
155.25|(5871.08,.02)|(1.00,-.00)|5870.08495906009|24.586499776486363|5870|0|0|(5881.08,.00)|(5969.43,.00)|(5889.12,.00)|-0.00|1.00|0.00|(5891.08,.00)|(1.00,.00)|5890.08495906009|24.586499776486363|0|null|2.5042475309647267|0|null|false|0|false
155.30|(5873.05,.01)|(1.00,-.00)|5872.054528169448|24.586499776486363|5872|0|0|(5883.05,.00)|(5971.40,.00)|(5891.08,.00)|-0.00|1.00|0.00|(5893.05,.00)|(1.00,.00)|5892.054528169448|24.586499776486363|0|null|2.5036732044391816|0|null|false|0|false
155.35|(5875.02,.01)|(1.00,-.00)|5874.024098015633|24.586499776486363|5874|0|0|(5885.02,.00)|(5973.37,.00)|(5893.05,.00)|-0.00|1.00|0.00|(5895.02,.00)|(1.00,.00)|5894.024098015633|24.586499776486363|0|null|2.503299035257306|0|null|false|0|false
155.40|(5876.99,.01)|(1.00,-.00)|5875.993668353828|24.586499776486363|5875|0|0|(5886.99,.00)|(5975.34,.00)|(5895.02,.00)|-0.00|1.00|0.00|(5896.99,.00)|(1.00,.00)|5895.993668353828|24.586499776486363|0|null|2.50312787445453|0|null|false|0|false
155.45|(5878.96,.01)|(1.00,-.00)|5877.9632389296385|24.586499776486363|5877|0|0|(5888.96,.00)|(5977.31,.00)|(5896.99,.00)|-0.00|1.00|0.00|(5898.96,.00)|(1.00,.00)|5897.9632389296385|24.586499776486363|0|null|2.503160385126292|0|null|false|0|false
155.50|(5880.93,.01)|(1.00,-.00)|5879.9328094895645|24.586499776486363|5879|0|0|(5890.93,.00)|(5979.28,.00)|(5898.96,.00)|-0.00|1.00|0.00|(5900.93,.00)|(1.00,.00)|5899.9328094895645|24.586499776486363|0|null|2.5033949482211875|0|null|false|0|false
155.55|(5882.90,.01)|(1.00,-.00)|5881.9023797918535|24.586499776486363|5881|0|0|(5892.90,.00)|(5981.25,.00)|(5900.93,.00)|-0.00|1.00|0.00|(5902.90,.00)|(1.00,.00)|5901.9023797918535|24.586499776486363|0|null|2.5038276101117507|0|null|false|0|false
155.60|(5884.87,.02)|(1.00,.00)|5883.87194961712|24.586499776486363|5883|0|0|(5894.87,.00)|(5983.22,.00)|(5902.90,.00)|-0.00|1.00|0.00|(5904.87,.00)|(1.00,.00)|5903.87194961712|24.586499776486363|0|null|2.5044520735658926|0|null|false|0|false
155.65|(5886.84,.02)|(1.00,.00)|5885.8415187781175|24.586499776486363|5885|0|0|(5896.84,.00)|(5985.19,.00)|(5904.87,.00)|-0.00|1.00|0.00|(5906.84,.00)|(1.00,.00)|5905.8415187781175|24.586499776486363|0|null|2.505259732793666|0|null|false|0|false
155.70|(5888.81,.02)|(1.00,.00)|5887.811089367566|24.586499776486363|5887|0|0|(5898.81,.00)|(5987.16,.00)|(5906.84,.00)|-0.01|1.00|0.00|(5908.81,.00)|(1.00,.00)|5907.811089367566|24.586499776486363|0|null|2.506004998105427|0|null|false|0|false
155.75|(5890.78,.02)|(1.00,.00)|5889.780659664077|24.586499776486363|5889|0|0|(5900.78,.00)|(5989.13,.00)|(5908.81,.00)|-0.01|1.00|0.00|(5910.78,.00)|(1.00,.00)|5909.780659664077|24.586499776486363|0|null|2.506829050979393|0|null|false|0|false
155.80|(5892.75,.03)|(1.00,.00)|5891.7502297076|24.586499776486363|5891|0|0|(5902.75,.00)|(5991.10,.00)|(5910.78,.00)|-0.01|1.00|0.00|(5912.75,.00)|(1.00,.00)|5911.7502297076|24.586499776486363|0|null|2.50771625229242|0|null|false|0|false
155.85|(5894.72,.03)|(1.00,.00)|5893.719799562738|24.586499776486363|5893|0|0|(5904.72,.00)|(5993.07,.00)|(5912.75,.00)|-0.01|1.00|0.00|(5914.72,.00)|(1.00,.00)|5913.719799562738|24.586499776486363|0|null|2.5086492954461797|0|null|false|0|false
155.90|(5896.69,.04)|(1.00,.00)|5895.689369314103|24.586499776486363|5895|0|0|(5906.69,.00)|(5995.04,.00)|(5914.72,.00)|-0.01|1.00|0.00|(5916.69,.00)|(1.00,.00)|5915.689369314103|24.586499776486363|0|null|2.50960943288614|0|null|false|0|false
155.95|(5898.66,.04)|(1.00,.00)|5897.658939950402|24.586499776486363|5897|0|0|(5908.66,.00)|(5997.00,.00)|(5916.69,.00)|-0.03|1.00|0.00|(5918.66,.00)|(1.00,.00)|5917.658939950402|24.586499776486363|0|null|2.5103317204616094|0|null|false|0|false
156.00|(5900.63,.04)|(1.00,.00)|5899.628510939433|24.586499776486363|5899|0|0|(5910.63,.00)|(5998.97,.00)|(5918.66,.00)|-0.03|1.00|0.00|(5920.63,.00)|(1.00,.00)|5919.628510939433|24.586499776486363|0|null|2.5109561787235264|0|null|false|0|false
156.05|(5902.60,.04)|(1.00,.00)|5901.598082259186|24.586499776486363|5901|0|0|(5912.60,.00)|(6000.94,.00)|(5920.63,.00)|-0.03|1.00|0.00|(5922.60,.00)|(1.00,.00)|5921.598082259186|24.586499776486363|0|null|2.5114605785235895|0|null|false|0|false
156.10|(5904.57,.04)|(1.00,.00)|5903.5676538364405|24.586499776486363|5903|0|0|(5914.57,.00)|(6002.91,.00)|(5922.60,.00)|-0.03|1.00|0.00|(5924.57,.00)|(1.00,.00)|5923.5676538364405|24.586499776486363|0|null|2.5118224748462037|0|null|false|0|false
156.15|(5906.54,.04)|(1.00,.00)|5905.537225198617|24.586499776486363|5905|0|0|(5916.54,.00)|(6004.88,.00)|(5924.57,.00)|-0.03|1.00|0.00|(5926.54,.00)|(1.00,.00)|5925.537225198617|24.586499776486363|0|null|2.5119534192916273|0|null|false|0|false
156.20|(5908.51,.04)|(1.00,.00)|5907.506796365825|24.586499776486363|5907|0|0|(5918.51,.00)|(6006.85,.00)|(5926.54,.00)|-0.03|1.00|0.00|(5928.51,.00)|(1.00,.00)|5927.506796365825|24.586499776486363|0|null|2.5118748544249367|0|null|false|0|false
156.25|(5910.48,.04)|(1.00,.00)|5909.476366982929|24.586499776486363|5909|0|0|(5920.48,.00)|(6008.82,.00)|(5928.51,.00)|-0.03|1.00|0.00|(5930.48,.00)|(1.00,.00)|5929.476366982929|24.586499776486363|0|null|2.511565317832203|0|null|false|0|false
156.30|(5912.45,.04)|(1.00,-.00)|5911.445936606335|24.586499776486363|5911|0|0|(5922.45,.00)|(6010.79,.00)|(5930.48,.00)|-0.03|1.00|0.00|(5932.45,.00)|(1.00,.00)|5931.445936606335|24.586499776486363|0|null|2.511004356650896|0|null|false|0|false
156.35|(5914.42,.04)|(1.00,-.00)|5913.415505142603|24.586499776486363|5913|0|0|(5924.42,.00)|(6012.76,.00)|(5932.45,.00)|-0.03|1.00|0.00|(5934.42,.00)|(1.00,.00)|5933.415505142603|24.586499776486363|0|null|2.510204700805371|0|null|false|0|false
156.40|(5916.39,.03)|(1.00,-.00)|5915.385071685065|24.586499776486363|5915|0|0|(5926.39,.00)|(6014.73,.00)|(5934.42,.00)|-0.03|1.00|0.00|(5936.39,.00)|(1.00,.00)|5935.385071685065|24.586499776486363|0|null|2.5091277371433547|0|null|false|0|false
156.45|(5918.35,.03)|(1.00,-.00)|5917.354635586066|24.586499776486363|5917|0|0|(5928.35,.00)|(6016.70,.00)|(5936.39,.00)|-0.03|1.00|0.00|(5938.35,.00)|(1.00,.00)|5937.354635586066|24.586499776486363|0|null|2.5077576266345423|0|null|false|0|false
156.50|(5920.32,.02)|(1.00,-.00)|5919.324196132837|24.586499776486363|5919|0|0|(5930.32,.00)|(6018.67,.00)|(5938.35,.00)|-0.03|1.00|0.00|(5940.32,.00)|(1.00,.00)|5939.324196132837|24.586499776486363|0|null|2.506080416978013|0|null|false|0|false
156.55|(5922.29,.02)|(1.00,-.00)|5921.293757073083|24.586499776486363|5921|0|0|(5932.29,.00)|(6020.64,.00)|(5940.32,.00)|-0.02|1.00|0.00|(5942.29,.00)|(1.00,.00)|5941.293757073083|24.586499776486363|0|null|2.504305255645643|0|null|false|0|false
156.60|(5924.26,.01)|(1.00,-.00)|5923.263314661078|24.586499776486363|5923|0|0|(5934.26,.00)|(6022.61,.00)|(5942.29,.00)|-0.02|1.00|0.00|(5944.26,.00)|(1.00,.00)|5943.263314661078|24.586499776486363|0|null|2.5022771862729303|0|null|false|0|false
156.65|(5926.23,-.00)|(1.00,-.00)|5925.232868385399|24.586499776486363|5925|0|0|(5936.23,.00)|(6024.58,.00)|(5944.26,.00)|-0.02|1.00|0.00|(5946.23,.00)|(1.00,.00)|5945.232868385399|24.586499776486363|0|null|2.49998927304915|0|null|false|0|false
156.70|(5928.20,-.01)|(1.00,-.00)|5927.202417736566|24.586499776486363|5927|0|0|(5938.20,.00)|(6026.55,.00)|(5946.23,.00)|-0.02|1.00|0.00|(5948.20,.00)|(1.00,.00)|5947.202417736566|24.586499776486363|0|null|2.4974366823507665|0|null|false|0|false
