time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.52,.05)|(1.00,-.00)|160.52336593009463|19.552313851542376|160|0|0|(171.52,.00)|(239.73,.00)|(180.53,.00)|0.04|1.00|0.00|(181.52,.00)|(1.00,.00)|180.52336593009463|19.552313851542376|0|null|2.5142983069413765|0|null|false|0|false
4.90|(162.52,.05)|(1.00,-.00)|161.51802814945367|19.679251964225884|161|0|0|(172.52,.00)|(241.24,.00)|(181.52,.00)|0.04|1.00|0.00|(182.52,.00)|(1.00,.00)|181.51802814945367|19.679251964225884|0|null|2.5136343715323384|0|null|false|0|false
4.95|(163.52,.05)|(1.00,-.00)|162.51878099557197|19.804688092843087|162|0|0|(173.52,.00)|(242.74,.00)|(182.52,.00)|0.04|1.00|0.00|(183.52,.00)|(1.00,.00)|182.51878099557197|19.804688092843087|0|null|2.5130099732443454|0|null|false|0|false
5.00|(164.53,.05)|(1.00,-.00)|163.52555517991294|19.928657528699397|163|0|0|(174.53,.00)|(244.24,.00)|(183.52,.00)|0.04|1.00|0.00|(184.53,.00)|(1.00,.00)|183.52555517991294|19.928657528699397|0|null|2.51241778334959|0|null|false|0|false
5.05|(165.54,.04)|(1.00,-.00)|164.53828301927197|20.051194211858647|164|0|0|(175.54,.00)|(245.74,.00)|(184.53,.00)|0.04|1.00|0.00|(185.54,.00)|(1.00,.00)|184.53828301927197|20.051194211858647|0|null|2.511856112666506|0|null|false|0|false
5.10|(166.56,.04)|(1.00,-.00)|165.55689830296143|20.17233080268813|165|0|0|(176.56,.00)|(247.25,.00)|(185.54,.00)|0.04|1.00|0.00|(186.56,.00)|(1.00,.00)|185.55689830296143|20.17233080268813|0|null|2.51132122126079|0|null|false|0|false
5.15|(167.58,.04)|(1.00,-.00)|166.58133626161072|20.292098748603262|166|0|0|(177.58,.00)|(248.75,.00)|(186.56,.00)|0.04|1.00|0.00|(187.58,.00)|(1.00,.00)|186.58133626161072|20.292098748603262|0|null|2.5108096719040676|0|null|false|0|false
5.20|(168.61,.04)|(1.00,-.00)|167.61153351642818|20.410528346399765|167|0|0|(178.61,.00)|(250.25,.00)|(187.58,.00)|0.04|1.00|0.00|(188.61,.00)|(1.00,.00)|187.61153351642818|20.410528346399765|0|null|2.5103184865849966|0|null|false|0|false
5.25|(169.65,.04)|(1.00,-.00)|168.64742799823887|20.527648800524847|168|0|0|(179.65,.00)|(251.76,.00)|(188.61,.00)|0.04|1.00|0.00|(189.65,.00)|(1.00,.00)|188.64742799823887|20.527648800524847|0|null|2.5098409443117626|0|null|false|0|false
5.30|(170.69,.03)|(1.00,-.00)|169.68895899155146|20.64348827760614|169|0|0|(180.69,.00)|(253.26,.00)|(189.65,.00)|0.04|1.00|0.00|(190.69,.00)|(1.00,.00)|189.68895899155146|20.64348827760614|0|null|2.509378332075992|0|null|false|0|false
5.35|(171.74,.03)|(1.00,-.00)|170.7360670084692|20.758073957528048|170|0|0|(181.74,.00)|(254.77,.00)|(190.69,.00)|0.04|1.00|0.00|(191.74,.00)|(1.00,.00)|190.7360670084692|20.758073957528048|0|null|2.508929911311969|0|null|false|0|false
5.40|(172.79,.03)|(1.00,-.00)|171.78869376989766|20.871432081319067|171|0|0|(182.79,.00)|(256.27,.00)|(191.74,.00)|0.04|1.00|0.00|(192.79,.00)|(1.00,.00)|191.78869376989766|20.871432081319067|0|null|2.5084958490962257|0|null|false|0|false
5.45|(173.85,.03)|(1.00,-.00)|172.84678214440467|20.983587996090066|172|0|0|(183.85,.00)|(257.78,.00)|(192.79,.00)|0.04|1.00|0.00|(193.85,.00)|(1.00,.00)|192.84678214440467|20.983587996090066|0|null|2.508073739667409|0|null|false|0|false
5.50|(174.91,.03)|(1.00,-.00)|173.9102761673713|21.094566197242596|173|0|0|(184.91,.00)|(259.29,.00)|(193.85,.00)|0.04|1.00|0.00|(194.91,.00)|(1.00,.00)|193.9102761673713|21.094566197242596|0|null|2.5076681701075407|0|null|false|0|false
5.55|(175.98,.03)|(1.00,-.00)|174.97912095054812|21.20439036814722|174|0|0|(185.98,.00)|(260.80,.00)|(194.91,.00)|0.04|1.00|0.00|(195.98,.00)|(1.00,.00)|194.97912095054812|21.20439036814722|0|null|2.5072824527530475|0|null|false|0|false
5.60|(177.05,.03)|(1.00,-.00)|176.05326266123063|21.313083417474814|176|0|0|(187.05,.00)|(262.31,.00)|(195.98,.00)|0.04|1.00|0.00|(197.05,.00)|(1.00,.00)|196.05326266123063|21.313083417474814|0|null|2.506920974151939|0|null|false|0|false
5.65|(178.13,.02)|(1.00,-.00)|177.13264847679102|21.42066751434836|177|0|0|(188.13,.00)|(263.82,.00)|(197.05,.00)|0.04|1.00|0.00|(198.13,.00)|(1.00,.00)|197.13264847679102|21.42066751434836|0|null|2.506585561364531|0|null|false|0|false
5.70|(179.22,.02)|(1.00,-.00)|178.2172265818709|21.52716412146873|178|0|0|(189.22,.00)|(265.33,.00)|(198.13,.00)|0.04|1.00|0.00|(199.22,.00)|(1.00,.00)|198.2172265818709|21.52716412146873|0|null|2.5062851680023326|0|null|false|0|false
5.75|(180.31,.02)|(1.00,-.00)|179.30694610597743|21.632594026355473|179|0|0|(190.31,.00)|(266.84,.00)|(199.22,.00)|0.04|1.00|0.00|(200.31,.00)|(1.00,.00)|199.30694610597743|21.632594026355473|0|null|2.5060273441890715|0|null|false|0|false
5.80|(181.40,.02)|(1.00,-.00)|180.40175709959527|21.73697737083204|180|0|0|(191.40,.00)|(268.35,.00)|(200.31,.00)|0.04|1.00|0.00|(201.40,.00)|(1.00,.00)|200.40175709959527|21.73697737083204|0|null|2.5058205632849786|0|null|false|0|false
5.85|(182.50,.02)|(1.00,-.00)|181.5016105089924|21.84033367887453|181|0|0|(192.50,.00)|(269.86,.00)|(201.40,.00)|0.04|1.00|0.00|(202.50,.00)|(1.00,.00)|201.5016105089924|21.84033367887453|0|null|2.505670436820269|0|null|false|0|false
5.90|(183.61,.02)|(1.00,-.00)|182.60645813178044|21.94268188293374|182|0|0|(193.61,.00)|(271.38,.00)|(202.50,.00)|0.04|1.00|0.00|(203.61,.00)|(1.00,.00)|202.60645813178044|21.94268188293374|0|null|2.50558951933251|0|null|false|0|false
5.95|(184.72,.02)|(1.00,-.00)|183.71625259738138|22.04404034883145|183|0|0|(194.72,.00)|(272.89,.00)|(203.61,.00)|0.04|1.00|0.00|(204.72,.00)|(1.00,.00)|203.71625259738138|22.04404034883145|0|null|2.505588535181819|0|null|false|0|false
6.00|(185.83,.02)|(1.00,-.00)|184.8309473346451|22.144426899324376|184|0|0|(195.83,.00)|(274.41,.00)|(204.72,.00)|0.04|1.00|0.00|(205.83,.00)|(1.00,.00)|204.8309473346451|22.144426899324376|0|null|2.5056786974428142|0|null|false|0|false
6.05|(186.95,.02)|(1.00,-.00)|185.95049654373253|22.243858836421758|185|0|0|(196.95,.00)|(275.93,.00)|(205.83,.00)|0.04|1.00|0.00|(206.95,.00)|(1.00,.00)|205.95049654373253|22.243858836421758|0|null|2.5058715722012135|0|null|false|0|false
6.10|(188.07,.02)|(1.00,-.00)|187.07485521569495|22.34235296253644|187|0|0|(198.07,.00)|(277.44,.00)|(206.95,.00)|0.03|1.00|0.00|(208.07,.00)|(1.00,.00)|207.07485521569495|22.34235296253644|0|null|2.506174195380713|0|null|false|0|false
6.15|(189.20,.02)|(1.00,.00)|188.20397898711764|22.439925600542917|188|0|0|(199.20,.00)|(278.96,.00)|(208.07,.00)|0.03|1.00|0.00|(209.20,.00)|(1.00,.00)|208.20397898711764|22.439925600542917|0|null|2.506601592529685|0|null|false|0|false
6.20|(190.34,.03)|(1.00,.00)|189.33782422048313|22.53659261281074|189|0|0|(200.34,.00)|(280.48,.00)|(209.20,.00)|0.03|1.00|0.00|(210.34,.00)|(1.00,.00)|209.33782422048313|22.53659261281074|0|null|2.5071655446666723|0|null|false|0|false
6.25|(191.48,.03)|(1.00,.00)|190.47634795120285|22.632369419276536|190|0|0|(201.48,.00)|(282.01,.00)|(210.34,.00)|0.03|1.00|0.00|(211.48,.00)|(1.00,.00)|210.47634795120285|22.632369419276536|0|null|2.507877577357583|0|null|false|0|false
6.30|(192.62,.03)|(1.00,.00)|191.61950955136652|22.727271014613272|191|0|0|(202.62,.00)|(283.53,.00)|(211.48,.00)|0.02|1.00|0.00|(212.62,.00)|(1.00,.00)|211.61950955136652|22.727271014613272|0|null|2.508642052795466|0|null|false|0|false
6.35|(193.77,.03)|(1.00,.00)|192.76726631885288|22.82131198455137|192|0|0|(203.77,.00)|(285.05,.00)|(212.62,.00)|0.02|1.00|0.00|(213.77,.00)|(1.00,.00)|212.76726631885288|22.82131198455137|0|null|2.5095413457576536|0|null|false|0|false
6.40|(194.92,.04)|(1.00,.00)|193.91957730819232|22.91450652140231|193|0|0|(204.92,.00)|(286.58,.00)|(213.77,.00)|0.02|1.00|0.00|(214.92,.00)|(1.00,.00)|213.91957730819232|22.91450652140231|0|null|2.510586005940103|0|null|false|0|false
6.45|(196.08,.04)|(1.00,.00)|195.07640218928583|23.006868438831788|195|0|0|(206.08,.00)|(288.10,.00)|(214.92,.00)|0.02|1.00|0.00|(216.08,.00)|(1.00,.00)|215.07640218928583|23.006868438831788|0|null|2.5117854598957545|0|null|false|0|false
6.50|(197.24,.05)|(1.00,.00)|196.237703770162|23.098411185926423|196|0|0|(207.24,.00)|(289.63,.00)|(216.08,.00)|0.01|1.00|0.00|(217.24,.00)|(1.00,.00)|216.237703770162|23.098411185926423|0|null|2.5130093099252546|0|null|false|0|false
6.55|(198.40,.05)|(1.00,.00)|197.40344141220297|23.189147860594762|197|0|0|(208.40,.00)|(291.16,.00)|(217.24,.00)|0.01|1.00|0.00|(218.40,.00)|(1.00,.00)|217.40344141220297|23.189147860594762|0|null|2.5143577434854016|0|null|false|0|false
6.60|(199.57,.06)|(1.00,.00)|198.57357671404176|23.279091222340764|198|0|0|(209.57,.00)|(292.69,.00)|(218.40,.00)|0.01|1.00|0.00|(219.57,.00)|(1.00,.00)|218.57357671404176|23.279091222340764|0|null|2.5158372147314036|0|null|false|0|false
6.65|(200.75,.06)|(1.00,.00)|199.7480718625395|23.36825370444531|199|0|0|(210.75,.00)|(294.22,.00)|(219.57,.00)|0.01|1.00|0.00|(220.75,.00)|(1.00,.00)|219.7480718625395|23.36825370444531|0|null|2.5174525514959614|0|null|false|0|false
6.70|(201.93,.07)|(1.00,.00)|200.92688962510874|23.456647425588876|200|0|0|(211.93,.00)|(295.75,.00)|(220.75,.00)|0.01|1.00|0.00|(221.93,.00)|(1.00,.00)|220.92688962510874|23.456647425588876|0|null|2.5192070315630883|0|null|false|0|false
6.75|(203.11,.08)|(1.00,.00)|202.10999700617353|23.54428420094651|202|0|0|(213.11,.00)|(297.29,.00)|(221.93,.00)|-0.01|1.00|0.00|(223.11,.00)|(1.00,.00)|222.10999700617353|23.54428420094651|0|null|2.5209126962436836|0|null|false|0|false
6.80|(204.30,.08)|(1.00,.00)|203.29735580754797|23.631175552783972|203|0|0|(214.30,.00)|(298.82,.00)|(223.11,.00)|-0.01|1.00|0.00|(224.30,.00)|(1.00,.00)|223.29735580754797|23.631175552783972|0|null|2.522697481632436|0|null|false|0|false
6.85|(205.49,.09)|(1.00,.01)|204.48893063244154|23.717332720582295|204|0|0|(215.49,.00)|(300.36,.00)|(224.30,.00)|-0.01|1.00|0.00|(225.49,.00)|(1.00,.00)|224.48893063244154|23.717332720582295|0|null|2.5245613845585133|0|null|false|0|false
6.90|(206.68,.10)|(1.00,.01)|205.68468663057385|23.802766670716117|205|0|0|(216.68,.00)|(301.90,.00)|(225.49,.00)|-0.01|1.00|0.00|(226.68,.00)|(1.00,.00)|225.68468663057385|23.802766670716117|0|null|2.5265028826041607|0|null|false|0|false
6.95|(207.88,.10)|(1.00,.01)|206.88459362092144|23.887488105709604|206|0|0|(217.88,.00)|(303.43,.00)|(226.68,.00)|-0.04|1.00|0.00|(227.88,.00)|(1.00,.00)|226.88459362092144|23.887488105709604|0|null|2.528221142197913|0|null|false|0|false
7.00|(209.09,.11)|(1.00,.01)|208.088615671414|23.971507473092316|208|0|0|(219.09,.00)|(304.97,.00)|(227.88,.00)|-0.04|1.00|0.00|(229.09,.00)|(1.00,.00)|228.088615671414|23.971507473092316|0|null|2.529912262509529|0|null|false|0|false
7.05|(210.30,.12)|(1.00,.01)|209.29671956186039|24.054834973875888|209|0|0|(220.30,.00)|(306.52,.00)|(229.09,.00)|-0.04|1.00|0.00|(230.30,.00)|(1.00,.00)|229.29671956186039|24.054834973875888|0|null|2.531572359338021|0|null|false|0|false
7.10|(211.51,.12)|(1.00,.01)|210.50887254606644|24.13748057067126|210|0|0|(221.51,.00)|(308.06,.00)|(230.30,.00)|-0.04|1.00|0.00|(231.51,.00)|(1.00,.00)|230.50887254606644|24.13748057067126|0|null|2.5331962708406155|0|null|false|0|false
7.15|(212.73,.13)|(1.00,.01)|211.72504285714066|24.219453995464896|211|0|0|(222.73,.00)|(309.60,.00)|(231.51,.00)|-0.05|1.00|0.00|(232.73,.00)|(1.00,.00)|231.72504285714066|24.219453995464896|0|null|2.534689599401389|0|null|false|0|false
7.20|(213.95,.13)|(1.00,.01)|212.94519849335092|24.300764757071295|212|0|0|(223.95,.00)|(311.15,.00)|(232.73,.00)|-0.05|1.00|0.00|(233.95,.00)|(1.00,.00)|232.94519849335092|24.300764757071295|0|null|2.53610479094587|0|null|false|0|false
7.25|(215.17,.14)|(1.00,.01)|214.16930798707642|24.38142214827819|214|0|0|(225.17,.00)|(312.69,.00)|(233.95,.00)|-0.05|1.00|0.00|(235.17,.00)|(1.00,.00)|234.16930798707642|24.38142214827819|0|null|2.5374349367849423|0|null|false|0|false
7.30|(216.40,.14)|(1.00,.01)|215.3973402649892|24.46143525269975|215|0|0|(226.40,.00)|(314.24,.00)|(235.17,.00)|-0.05|1.00|0.00|(236.40,.00)|(1.00,.00)|235.3973402649892|24.46143525269975|0|null|2.538672905343078|0|null|false|0|false
7.35|(217.63,.15)|(1.00,.00)|216.6292646170003|24.54081295135225|216|0|0|(227.63,.00)|(315.79,.00)|(236.40,.00)|-0.06|1.00|0.00|(237.63,.00)|(1.00,.00)|236.6292646170003|24.54081295135225|0|null|2.539634436576584|0|null|false|0|false
7.40|(218.87,.15)|(1.00,.00)|217.86505104663888|24.619563928965807|217|0|0|(228.87,.00)|(317.34,.00)|(237.63,.00)|-0.06|1.00|0.00|(238.87,.00)|(1.00,.00)|237.86505104663888|24.619563928965807|0|null|2.540431601364202|0|null|false|0|false
7.45|(220.10,.15)|(1.00,.00)|219.1046694598842|24.586499776486363|219|0|0|(230.10,.00)|(318.45,.00)|(238.87,.00)|-0.06|1.00|0.00|(240.10,.00)|(1.00,.00)|239.1046694598842|24.586499776486363|0|null|2.5410585276920568|0|null|false|0|false
7.50|(221.35,.15)|(1.00,.00)|220.3480901023689|24.586499776486363|220|0|0|(231.35,.00)|(319.69,.00)|(240.10,.00)|-0.06|1.00|0.00|(241.35,.00)|(1.00,.00)|240.3480901023689|24.586499776486363|0|null|2.5415097949375003|0|null|false|0|false
7.55|(222.60,.15)|(1.00,.00)|221.5952835562657|24.586499776486363|221|0|0|(232.60,.00)|(320.94,.00)|(241.35,.00)|-0.06|1.00|0.00|(242.60,.00)|(1.00,.00)|241.5952835562657|24.586499776486363|0|null|2.5417806467173047|0|null|false|0|false
7.60|(223.85,.15)|(1.00,.00)|222.84622118938938|24.586499776486363|222|0|0|(233.85,.00)|(322.19,.00)|(242.60,.00)|-0.06|1.00|0.00|(243.85,.00)|(1.00,.00)|242.84622118938938|24.586499776486363|0|null|2.541932130611047|0|null|false|0|false
7.65|(225.10,.15)|(1.00,.00)|224.1008739195694|24.586499776486363|224|0|0|(235.10,.00)|(323.45,.00)|(243.85,.00)|-0.06|1.00|0.00|(245.10,.00)|(1.00,.00)|244.1008739195694|24.586499776486363|0|null|2.5419177941251063|0|null|false|0|false
7.70|(226.36,.15)|(1.00,.00)|225.35921341660804|24.586499776486363|225|0|0|(236.36,.00)|(324.71,.00)|(245.10,.00)|-0.06|1.00|0.00|(246.36,.00)|(1.00,.00)|245.35921341660804|24.586499776486363|0|null|2.5417357362507516|0|null|false|0|false
7.75|(227.62,.15)|(1.00,.00)|226.6212117018162|24.586499776486363|226|0|0|(237.62,.00)|(325.97,.00)|(246.36,.00)|-0.06|1.00|0.00|(247.62,.00)|(1.00,.00)|246.6212117018162|24.586499776486363|0|null|2.5413853119241296|0|null|false|0|false
7.80|(228.89,.15)|(1.00,.00)|227.88684187739733|24.586499776486363|227|0|0|(238.89,.00)|(327.23,.00)|(247.62,.00)|-0.05|1.00|0.00|(248.89,.00)|(1.00,.00)|247.88684187739733|24.586499776486363|0|null|2.5409756264763335|0|null|false|0|false
7.85|(230.16,.15)|(1.00,-.00)|229.15607628219|24.586499776486363|229|0|0|(240.16,.00)|(328.50,.00)|(248.89,.00)|-0.05|1.00|0.00|(250.16,.00)|(1.00,.00)|249.15607628219|24.586499776486363|0|null|2.540435890295049|0|null|false|0|false
7.90|(231.43,.15)|(1.00,-.00)|230.42888811529454|24.586499776486363|230|0|0|(241.43,.00)|(329.77,.00)|(250.16,.00)|-0.05|1.00|0.00|(251.43,.00)|(1.00,.00)|250.42888811529454|24.586499776486363|0|null|2.539769090360336|0|null|false|0|false
7.95|(232.71,.14)|(1.00,-.00)|231.70525093687732|24.586499776486363|231|0|0|(242.71,.00)|(331.05,.00)|(251.43,.00)|-0.05|1.00|0.00|(252.71,.00)|(1.00,.00)|251.70525093687732|24.586499776486363|0|null|2.5389794540875874|0|null|false|0|false
8.00|(233.99,.14)|(1.00,-.00)|232.98513866477566|24.586499776486363|232|0|0|(243.99,.00)|(332.33,.00)|(252.71,.00)|-0.05|1.00|0.00|(253.99,.00)|(1.00,.00)|252.98513866477566|24.586499776486363|0|null|2.538072300551995|0|null|false|0|false
8.05|(235.27,.14)|(1.00,-.00)|234.2685260908156|24.586499776486363|234|0|0|(245.27,.00)|(333.61,.00)|(253.99,.00)|-0.04|1.00|0.00|(255.27,.00)|(1.00,.00)|254.2685260908156|24.586499776486363|0|null|2.5371605911252115|0|null|false|0|false
8.10|(236.56,.13)|(1.00,-.00)|235.55538772897114|24.586499776486363|235|0|0|(246.56,.00)|(334.90,.00)|(255.27,.00)|-0.04|1.00|0.00|(256.56,.00)|(1.00,.00)|255.55538772897114|24.586499776486363|0|null|2.536179860621524|0|null|false|0|false
8.15|(237.85,.13)|(1.00,-.00)|236.84569859774555|24.586499776486363|236|0|0|(247.85,.00)|(336.19,.00)|(256.56,.00)|-0.04|1.00|0.00|(257.85,.00)|(1.00,.00)|256.8456985977456|24.586499776486363|0|null|2.5351375990560143|0|null|false|0|false
8.20|(239.14,.12)|(1.00,-.00)|238.13943403664314|24.586499776486363|238|0|0|(249.14,.00)|(337.49,.00)|(257.85,.00)|-0.04|1.00|0.00|(259.14,.00)|(1.00,.00)|258.13943403664314|24.586499776486363|0|null|2.5340417379932774|0|null|false|0|false
8.25|(240.44,.12)|(1.00,-.00)|239.4365698873461|24.586499776486363|239|0|0|(250.44,.00)|(338.78,.00)|(259.14,.00)|-0.02|1.00|0.00|(260.44,.00)|(1.00,.00)|259.4365698873461|24.586499776486363|0|null|2.5330650799571313|0|null|false|0|false
8.30|(241.74,.12)|(1.00,-.00)|240.73708245234167|24.586499776486363|240|0|0|(251.74,.00)|(340.08,.00)|(260.44,.00)|-0.02|1.00|0.00|(261.74,.00)|(1.00,.00)|260.73708245234167|24.586499776486363|0|null|2.5321055507441117|0|null|false|0|false
8.35|(243.04,.11)|(1.00,-.00)|242.040947991482|24.586499776486363|242|0|0|(253.04,.00)|(341.39,.00)|(261.74,.00)|-0.02|1.00|0.00|(263.04,.00)|(1.00,.00)|262.04094799148197|24.586499776486363|0|null|2.5311710361316413|0|null|false|0|false
8.40|(244.35,.11)|(1.00,-.00)|243.3481430237557|24.586499776486363|243|0|0|(254.35,.00)|(342.69,.00)|(263.04,.00)|-0.02|1.00|0.00|(264.35,.00)|(1.00,.00)|263.3481430237557|24.586499776486363|0|null|2.5302691195026545|0|null|false|0|false
8.45|(245.66,.11)|(1.00,-.00)|244.65864374350508|24.586499776486363|244|0|0|(255.66,.00)|(344.00,.00)|(264.35,.00)|-0.01|1.00|0.00|(265.66,.00)|(1.00,.00)|264.6586437435051|24.586499776486363|0|null|2.5295403375812895|0|null|false|0|false
8.50|(246.97,.11)|(1.00,-.00)|245.9724279560318|24.586499776486363|245|0|0|(256.97,.00)|(345.32,.00)|(265.66,.00)|-0.01|1.00|0.00|(266.97,.00)|(1.00,.00)|265.97242795603177|24.586499776486363|0|null|2.5289017022913463|0|null|false|0|false
8.55|(248.29,.10)|(1.00,-.00)|247.2894728646526|24.586499776486363|247|0|0|(258.29,.00)|(346.64,.00)|(266.97,.00)|-0.01|1.00|0.00|(268.29,.00)|(1.00,.00)|267.28947286465257|24.586499776486363|0|null|2.5283586402649174|0|null|false|0|false
8.60|(249.61,.10)|(1.00,-.00)|248.60975588808847|24.586499776486363|248|0|0|(259.61,.00)|(347.96,.00)|(268.29,.00)|-0.01|1.00|0.00|(269.61,.00)|(1.00,.00)|268.60975588808844|24.586499776486363|0|null|2.527915600273597|0|null|false|0|false
8.65|(250.93,.10)|(1.00,-.00)|249.93325452734192|24.586499776486363|249|0|0|(260.93,.00)|(349.28,.00)|(269.61,.00)|-0.01|1.00|0.00|(270.93,.00)|(1.00,.00)|269.9332545273419|24.586499776486363|0|null|2.5275924109958927|0|null|false|0|false
8.70|(252.26,.10)|(1.00,-.00)|251.25994675934388|24.586499776486363|251|0|0|(262.26,.00)|(350.61,.00)|(270.93,.00)|-0.01|1.00|0.00|(272.26,.00)|(1.00,.00)|271.25994675934385|24.586499776486363|0|null|2.5273800678448843|0|null|false|0|false
8.75|(253.59,.10)|(1.00,-.00)|252.5898106365903|24.586499776486363|252|0|0|(263.59,.00)|(351.94,.00)|(272.26,.00)|-0.01|1.00|0.00|(273.59,.00)|(1.00,.00)|272.5898106365903|24.586499776486363|0|null|2.527279260111366|0|null|false|0|false
8.80|(254.92,.10)|(1.00,-.00)|253.9228244298266|24.586499776486363|253|0|0|(264.92,.00)|(353.27,.00)|(273.59,.00)|-0.01|1.00|0.00|(274.92,.00)|(1.00,.00)|273.9228244298266|24.586499776486363|0|null|2.5272892670220726|0|null|false|0|false
8.85|(256.26,.10)|(1.00,-.00)|255.2589666328795|24.586499776486363|255|0|0|(266.26,.00)|(354.60,.00)|(274.92,.00)|-0.01|1.00|0.00|(276.26,.00)|(1.00,.00)|275.2589666328795|24.586499776486363|0|null|2.5274079300136694|0|null|false|0|false
8.90|(257.60,.10)|(1.00,-.00)|256.59821689826634|24.586499776486363|256|0|0|(267.60,.00)|(355.94,.00)|(276.26,.00)|-0.02|1.00|0.00|(277.60,.00)|(1.00,.00)|276.59821689826634|24.586499776486363|0|null|2.5274567755936963|0|null|false|0|false
8.95|(258.94,.10)|(1.00,-.00)|257.94055332887353|24.586499776486363|257|0|0|(268.94,.00)|(357.29,.00)|(277.60,.00)|-0.02|1.00|0.00|(278.94,.00)|(1.00,.00)|277.94055332887353|24.586499776486363|0|null|2.52754765378302|0|null|false|0|false
9.00|(260.29,.10)|(1.00,-.00)|259.28595516769985|24.586499776486363|259|0|0|(270.29,.00)|(358.63,.00)|(278.94,.00)|-0.02|1.00|0.00|(280.29,.00)|(1.00,.00)|279.28595516769985|24.586499776486363|0|null|2.5276740086960165|0|null|false|0|false
9.05|(261.63,.10)|(1.00,-.00)|260.6344018938101|24.586499776486363|260|0|0|(271.63,.00)|(359.98,.00)|(280.29,.00)|-0.02|1.00|0.00|(281.63,.00)|(1.00,.00)|280.6344018938101|24.586499776486363|0|null|2.527827900004408|0|null|false|0|false
9.10|(262.99,.10)|(1.00,-.00)|261.98587319047454|24.586499776486363|261|0|0|(272.99,.00)|(361.33,.00)|(281.63,.00)|-0.03|1.00|0.00|(282.99,.00)|(1.00,.00)|281.98587319047454|24.586499776486363|0|null|2.527981732030206|0|null|false|0|false
9.15|(264.34,.10)|(1.00,-.00)|263.3403490217609|24.586499776486363|263|0|0|(274.34,.00)|(362.69,.00)|(282.99,.00)|-0.03|1.00|0.00|(284.34,.00)|(1.00,.00)|283.3403490217609|24.586499776486363|0|null|2.528137582204191|0|null|false|0|false
9.20|(265.70,.10)|(1.00,.00)|264.69780955273484|24.586499776486363|264|0|0|(275.70,.00)|(364.04,.00)|(284.34,.00)|-0.03|1.00|0.00|(285.70,.00)|(1.00,.00)|284.69780955273484|24.586499776486363|0|null|2.5282843310958176|0|null|false|0|false
9.25|(267.06,.10)|(1.00,.00)|266.05823516442774|24.586499776486363|266|0|0|(277.06,.00)|(365.40,.00)|(285.70,.00)|-0.03|1.00|0.00|(287.06,.00)|(1.00,.00)|286.05823516442774|24.586499776486363|0|null|2.528410187396819|0|null|false|0|false
9.30|(268.42,.10)|(1.00,.00)|267.42160465026586|24.586499776486363|267|0|0|(278.42,.00)|(366.77,.00)|(287.06,.00)|-0.04|1.00|0.00|(288.42,.00)|(1.00,.00)|287.42160465026586|24.586499776486363|0|null|2.5283101851322947|0|null|false|0|false
9.35|(269.79,.10)|(1.00,.00)|268.78790021982127|24.586499776486363|268|0|0|(279.79,.00)|(368.13,.00)|(288.42,.00)|-0.04|1.00|0.00|(289.79,.00)|(1.00,.00)|288.78790021982127|24.586499776486363|0|null|2.5281004865892434|0|null|false|0|false
9.40|(271.16,.10)|(1.00,.00)|270.15710275098746|24.586499776486363|270|0|0|(281.16,.00)|(369.50,.00)|(289.79,.00)|-0.04|1.00|0.00|(291.16,.00)|(1.00,.00)|290.15710275098746|24.586499776486363|0|null|2.5277682173628273|0|null|false|0|false
