time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
236.90|(9088.22,-.00)|(1.00,.00)|9087.2204336134|24.586499776486363|9087|0|0|(9098.22,.00)|(9186.57,.00)|(9106.25,.00)|0.01|1.00|0.00|(9108.22,.00)|(1.00,.00)|9107.2204336134|24.586499776486363|0|null|2.4996165811674995|0|null|false|0|false
236.95|(9090.19,.01)|(1.00,.00)|9089.18999650429|24.586499776486363|9089|0|0|(9100.19,.00)|(9188.54,.00)|(9108.22,.00)|-0.01|1.00|0.00|(9110.19,.00)|(1.00,.00)|9109.18999650429|24.586499776486363|0|null|2.50195458200995|0|null|false|0|false
237.00|(9092.16,.02)|(1.00,.00)|9091.159560189755|24.586499776486363|9091|0|0|(9102.16,.00)|(9190.51,.00)|(9110.19,.00)|-0.01|1.00|0.00|(9112.16,.00)|(1.00,.00)|9111.159560189755|24.586499776486363|0|null|2.5042445410143848|0|null|false|0|false
237.05|(9094.13,.02)|(1.00,.00)|9093.12912476755|24.586499776486363|9093|0|0|(9104.13,.00)|(9192.48,.00)|(9112.16,.00)|-0.01|1.00|0.00|(9114.13,.00)|(1.00,.00)|9113.12912476755|24.586499776486363|0|null|2.5064783833888105|0|null|false|0|false
237.10|(9096.10,.03)|(1.00,.00)|9095.098690321198|24.586499776486363|9095|0|0|(9106.10,.00)|(9194.44,.00)|(9114.13,.00)|-0.01|1.00|0.00|(9116.10,.00)|(1.00,.00)|9115.098690321198|24.586499776486363|0|null|2.5086486547989812|0|null|false|0|false
237.15|(9098.07,.04)|(1.00,.00)|9097.068258989999|24.586499776486363|9097|0|0|(9108.07,.00)|(9196.41,.00)|(9116.10,.00)|-0.02|1.00|0.00|(9118.07,.00)|(1.00,.00)|9117.068258989999|24.586499776486363|0|null|2.5104547690041357|0|null|false|0|false
237.20|(9100.04,.04)|(1.00,.00)|9099.037829819317|24.586499776486363|9099|0|0|(9110.04,.00)|(9198.38,.00)|(9118.07,.00)|-0.02|1.00|0.00|(9120.04,.00)|(1.00,.00)|9119.037829819317|24.586499776486363|0|null|2.512084317167818|0|null|false|0|false
237.25|(9102.01,.05)|(1.00,.00)|9101.00740265345|24.586499776486363|9101|0|0|(9112.01,.00)|(9200.35,.00)|(9120.04,.00)|-0.02|1.00|0.00|(9122.01,.00)|(1.00,.00)|9121.00740265345|24.586499776486363|0|null|2.5135322784469087|0|null|false|0|false
237.30|(9103.98,.05)|(1.00,.00)|9102.976977308577|24.586499776486363|9102|0|0|(9113.98,.00)|(9202.32,.00)|(9122.01,.00)|-0.02|1.00|0.00|(9123.98,.00)|(1.00,.00)|9122.976977308577|24.586499776486363|0|null|2.514795292880598|0|null|false|0|false
237.35|(9105.95,.06)|(1.00,.00)|9104.946553578215|24.586499776486363|9104|0|0|(9115.95,.00)|(9204.29,.00)|(9123.98,.00)|-0.02|1.00|0.00|(9125.95,.00)|(1.00,.00)|9124.946553578215|24.586499776486363|0|null|2.515871825617431|0|null|false|0|false
237.40|(9107.92,.06)|(1.00,.00)|9106.91613022503|24.586499776486363|9106|0|0|(9117.92,.00)|(9206.26,.00)|(9125.95,.00)|-0.04|1.00|0.00|(9127.92,.00)|(1.00,.00)|9126.91613022503|24.586499776486363|0|null|2.5164836144915697|0|null|false|0|false
237.45|(9109.89,.06)|(1.00,.00)|9108.885708075832|24.586499776486363|9108|0|0|(9119.89,.00)|(9208.23,.00)|(9127.92,.00)|-0.04|1.00|0.00|(9129.89,.00)|(1.00,.00)|9128.885708075832|24.586499776486363|0|null|2.516816091775364|0|null|false|0|false
237.50|(9111.86,.06)|(1.00,.00)|9110.855286617629|24.586499776486363|9110|0|0|(9121.86,.00)|(9210.20,.00)|(9129.89,.00)|-0.04|1.00|0.00|(9131.86,.00)|(1.00,.00)|9130.855286617629|24.586499776486363|0|null|2.516872932141248|0|null|false|0|false
237.55|(9113.82,.06)|(1.00,.00)|9112.824865358129|24.586499776486363|9112|0|0|(9123.82,.00)|(9212.17,.00)|(9131.86,.00)|-0.04|1.00|0.00|(9133.82,.00)|(1.00,.00)|9132.824865358129|24.586499776486363|0|null|2.5166600110702397|0|null|false|0|false
237.60|(9115.79,.06)|(1.00,.00)|9114.794445553534|24.586499776486363|9114|0|0|(9125.79,.00)|(9214.14,.00)|(9133.82,.00)|-0.03|1.00|0.00|(9135.79,.00)|(1.00,.00)|9134.794445553534|24.586499776486363|0|null|2.516356922845726|0|null|false|0|false
237.65|(9117.76,.06)|(1.00,.00)|9116.764025477434|24.586499776486363|9116|0|0|(9127.76,.00)|(9216.11,.00)|(9135.79,.00)|-0.03|1.00|0.00|(9137.76,.00)|(1.00,.00)|9136.764025477434|24.586499776486363|0|null|2.5158611402805215|0|null|false|0|false
237.70|(9119.73,.06)|(1.00,-.00)|9118.733604931123|24.586499776486363|9118|0|0|(9129.73,.00)|(9218.08,.00)|(9137.76,.00)|-0.03|1.00|0.00|(9139.73,.00)|(1.00,.00)|9138.733604931123|24.586499776486363|0|null|2.515185266860697|0|null|false|0|false
237.75|(9121.70,.05)|(1.00,-.00)|9120.703183765128|24.586499776486363|9120|0|0|(9131.70,.00)|(9220.05,.00)|(9139.73,.00)|-0.03|1.00|0.00|(9141.70,.00)|(1.00,.00)|9140.703183765128|24.586499776486363|0|null|2.514343629210824|0|null|false|0|false
237.80|(9123.67,.05)|(1.00,-.00)|9122.672763652072|24.586499776486363|9122|0|0|(9133.67,.00)|(9222.02,.00)|(9141.70,.00)|-0.02|1.00|0.00|(9143.67,.00)|(1.00,.00)|9142.672763652072|24.586499776486363|0|null|2.5135594840235935|0|null|false|0|false
237.85|(9125.64,.05)|(1.00,-.00)|9124.642343278862|24.586499776486363|9124|0|0|(9135.64,.00)|(9223.99,.00)|(9143.67,.00)|-0.02|1.00|0.00|(9145.64,.00)|(1.00,.00)|9144.642343278862|24.586499776486363|0|null|2.5127138060236938|0|null|false|0|false
237.90|(9127.61,.04)|(1.00,-.00)|9126.611922704717|24.586499776486363|9126|0|0|(9137.61,.00)|(9225.96,.00)|(9145.64,.00)|-0.02|1.00|0.00|(9147.61,.00)|(1.00,.00)|9146.611922704717|24.586499776486363|0|null|2.511825434152407|0|null|false|0|false
237.95|(9129.58,.04)|(1.00,-.00)|9128.581502007448|24.586499776486363|9128|0|0|(9139.58,.00)|(9227.93,.00)|(9147.61,.00)|-0.02|1.00|0.00|(9149.58,.00)|(1.00,.00)|9148.581502007448|24.586499776486363|0|null|2.51091388604345|0|null|false|0|false
238.00|(9131.55,.04)|(1.00,-.00)|9130.55108188357|24.586499776486363|9130|0|0|(9141.55,.00)|(9229.90,.00)|(9149.58,.00)|-0.00|1.00|0.00|(9151.55,.00)|(1.00,.00)|9150.55108188357|24.586499776486363|0|null|2.510213305382637|0|null|false|0|false
238.05|(9133.52,.04)|(1.00,-.00)|9132.520662036368|24.586499776486363|9132|0|0|(9143.52,.00)|(9231.87,.00)|(9151.55,.00)|-0.00|1.00|0.00|(9153.52,.00)|(1.00,.00)|9152.520662036368|24.586499776486363|0|null|2.5096030077286517|0|null|false|0|false
238.10|(9135.49,.03)|(1.00,-.00)|9134.490242456926|24.586499776486363|9134|0|0|(9145.49,.00)|(9233.84,.00)|(9153.52,.00)|-0.00|1.00|0.00|(9155.49,.00)|(1.00,.00)|9154.490242456926|24.586499776486363|0|null|2.5091034124719815|0|null|false|0|false
238.15|(9137.46,.03)|(1.00,-.00)|9136.459823095163|24.586499776486363|9136|0|0|(9147.46,.00)|(9235.81,.00)|(9155.49,.00)|-0.00|1.00|0.00|(9157.46,.00)|(1.00,.00)|9156.459823095163|24.586499776486363|0|null|2.508734314692443|0|null|false|0|false
238.20|(9139.43,.03)|(1.00,-.00)|9138.429403854518|24.586499776486363|9138|0|0|(9149.43,.00)|(9237.78,.00)|(9157.46,.00)|-0.00|1.00|0.00|(9159.43,.00)|(1.00,.00)|9158.429403854518|24.586499776486363|0|null|2.5085145856613895|0|null|false|0|false
238.25|(9141.40,.03)|(1.00,-.00)|9140.398984350984|24.586499776486363|9140|0|0|(9151.40,.00)|(9239.74,.00)|(9159.43,.00)|-0.00|1.00|0.00|(9161.40,.00)|(1.00,.00)|9160.398984350984|24.586499776486363|0|null|2.5084989237411617|0|null|false|0|false
238.30|(9143.37,.03)|(1.00,-.00)|9142.368564559874|24.586499776486363|9142|0|0|(9153.37,.00)|(9241.71,.00)|(9161.40,.00)|-0.00|1.00|0.00|(9163.37,.00)|(1.00,.00)|9162.368564559874|24.586499776486363|0|null|2.5086791987982604|0|null|false|0|false
238.35|(9145.34,.03)|(1.00,-.00)|9144.338144199202|24.586499776486363|9144|0|0|(9155.34,.00)|(9243.68,.00)|(9163.37,.00)|-0.00|1.00|0.00|(9165.34,.00)|(1.00,.00)|9164.338144199202|24.586499776486363|0|null|2.5090699985635023|0|null|false|0|false
238.40|(9147.31,.04)|(1.00,.00)|9146.307722940528|24.586499776486363|9146|0|0|(9157.31,.00)|(9245.65,.00)|(9165.34,.00)|-0.00|1.00|0.00|(9167.31,.00)|(1.00,.00)|9166.307722940528|24.586499776486363|0|null|2.509683971694554|0|null|false|0|false
238.45|(9149.28,.04)|(1.00,.00)|9148.277300509359|24.586499776486363|9148|0|0|(9159.28,.00)|(9247.62,.00)|(9167.31,.00)|-0.00|1.00|0.00|(9169.28,.00)|(1.00,.00)|9168.277300509359|24.586499776486363|0|null|2.5105248161266274|0|null|false|0|false
238.50|(9151.25,.04)|(1.00,.00)|9150.246876446241|24.586499776486363|9150|0|0|(9161.25,.00)|(9249.59,.00)|(9169.28,.00)|-0.00|1.00|0.00|(9171.25,.00)|(1.00,.00)|9170.246876446241|24.586499776486363|0|null|2.5116053077754725|0|null|false|0|false
238.55|(9153.22,.05)|(1.00,.00)|9152.216450348049|24.586499776486363|9152|0|0|(9163.22,.00)|(9251.56,.00)|(9171.25,.00)|-0.00|1.00|0.00|(9173.22,.00)|(1.00,.00)|9172.216450348049|24.586499776486363|0|null|2.512931369233686|0|null|false|0|false
238.60|(9155.19,.05)|(1.00,.00)|9154.186021809066|24.586499776486363|9154|0|0|(9165.19,.00)|(9253.53,.00)|(9173.22,.00)|-0.00|1.00|0.00|(9175.19,.00)|(1.00,.00)|9174.186021809066|24.586499776486363|0|null|2.514506532839079|0|null|false|0|false
238.65|(9157.16,.06)|(1.00,.00)|9156.155594691403|24.586499776486363|9156|0|0|(9167.16,.00)|(9255.50,.00)|(9175.19,.00)|-0.02|1.00|0.00|(9177.16,.00)|(1.00,.00)|9176.155594691403|24.586499776486363|0|null|2.5160903441489566|0|null|false|0|false
238.70|(9159.13,.07)|(1.00,.00)|9158.125165734797|24.586499776486363|9158|0|0|(9169.13,.00)|(9257.47,.00)|(9177.16,.00)|-0.02|1.00|0.00|(9179.13,.00)|(1.00,.00)|9178.125165734797|24.586499776486363|0|null|2.517840196852347|0|null|false|0|false
238.75|(9161.09,.07)|(1.00,.00)|9160.094734828734|24.586499776486363|9160|0|0|(9171.09,.00)|(9259.44,.00)|(9179.13,.00)|-0.02|1.00|0.00|(9181.09,.00)|(1.00,.00)|9180.094734828734|24.586499776486363|0|null|2.5197518268785677|0|null|false|0|false
238.80|(9163.06,.08)|(1.00,.00)|9162.06430190156|24.586499776486363|9162|0|0|(9173.06,.00)|(9261.41,.00)|(9181.09,.00)|-0.02|1.00|0.00|(9183.06,.00)|(1.00,.00)|9182.06430190156|24.586499776486363|0|null|2.5218189043704315|0|null|false|0|false
238.85|(9165.03,.09)|(1.00,.00)|9164.033866925149|24.586499776486363|9164|0|0|(9175.03,.00)|(9263.38,.00)|(9183.06,.00)|-0.02|1.00|0.00|(9185.03,.00)|(1.00,.00)|9184.033866925149|24.586499776486363|0|null|2.5240331923464305|0|null|false|0|false
238.90|(9167.00,.09)|(1.00,.00)|9166.003437716745|24.586499776486363|9166|0|0|(9177.00,.00)|(9265.35,.00)|(9185.03,.00)|-0.05|1.00|0.00|(9187.00,.00)|(1.00,.00)|9186.003437716745|24.586499776486363|0|null|2.52581909309691|0|null|false|0|false
238.95|(9168.97,.10)|(1.00,.00)|9167.973009313695|24.586499776486363|9167|0|0|(9178.97,.00)|(9267.32,.00)|(9187.00,.00)|-0.05|1.00|0.00|(9188.97,.00)|(1.00,.00)|9187.973009313695|24.586499776486363|0|null|2.5275365422443667|0|null|false|0|false
239.00|(9170.94,.11)|(1.00,.00)|9169.942581819832|24.586499776486363|9169|0|0|(9180.94,.00)|(9269.29,.00)|(9188.97,.00)|-0.05|1.00|0.00|(9190.94,.00)|(1.00,.00)|9189.942581819832|24.586499776486363|0|null|2.529171068561265|0|null|false|0|false
239.05|(9172.91,.11)|(1.00,.00)|9171.91215532421|24.586499776486363|9171|0|0|(9182.91,.00)|(9271.26,.00)|(9190.94,.00)|-0.05|1.00|0.00|(9192.91,.00)|(1.00,.00)|9191.91215532421|24.586499776486363|0|null|2.530707436236222|0|null|false|0|false
239.10|(9174.88,.12)|(1.00,.00)|9173.881730514937|24.586499776486363|9173|0|0|(9184.88,.00)|(9273.23,.00)|(9192.91,.00)|-0.07|1.00|0.00|(9194.88,.00)|(1.00,.00)|9193.881730514937|24.586499776486363|0|null|2.5318603550463212|0|null|false|0|false
239.15|(9176.85,.12)|(1.00,.00)|9175.851307166926|24.586499776486363|9175|0|0|(9186.85,.00)|(9275.20,.00)|(9194.88,.00)|-0.07|1.00|0.00|(9196.85,.00)|(1.00,.00)|9195.851307166926|24.586499776486363|0|null|2.5327908770702874|0|null|false|0|false
239.20|(9178.82,.12)|(1.00,.00)|9177.820885004281|24.586499776486363|9177|0|0|(9188.82,.00)|(9277.17,.00)|(9196.85,.00)|-0.07|1.00|0.00|(9198.82,.00)|(1.00,.00)|9197.820885004281|24.586499776486363|0|null|2.5334822982224|0|null|false|0|false
239.25|(9180.79,.12)|(1.00,.00)|9179.790463675829|24.586499776486363|9179|0|0|(9190.79,.00)|(9279.14,.00)|(9198.82,.00)|-0.07|1.00|0.00|(9200.79,.00)|(1.00,.00)|9199.790463675829|24.586499776486363|0|null|2.5339183751662233|0|null|false|0|false
239.30|(9182.76,.12)|(1.00,.00)|9181.76004193998|24.586499776486363|9181|0|0|(9192.76,.00)|(9281.11,.00)|(9200.79,.00)|-0.07|1.00|0.00|(9202.76,.00)|(1.00,.00)|9201.76004193998|24.586499776486363|0|null|2.533989525032648|0|null|false|0|false
239.35|(9184.73,.12)|(1.00,.00)|9183.729619874857|24.586499776486363|9183|0|0|(9194.73,.00)|(9283.08,.00)|(9202.76,.00)|-0.07|1.00|0.00|(9204.73,.00)|(1.00,.00)|9203.729619874857|24.586499776486363|0|null|2.533742972407122|0|null|false|0|false
239.40|(9186.70,.12)|(1.00,.00)|9185.699196753927|24.586499776486363|9185|0|0|(9196.70,.00)|(9285.05,.00)|(9204.73,.00)|-0.07|1.00|0.00|(9206.70,.00)|(1.00,.00)|9205.699196753927|24.586499776486363|0|null|2.533165092475051|0|null|false|0|false
239.45|(9188.67,.12)|(1.00,-.00)|9187.668771775136|24.586499776486363|9187|0|0|(9198.67,.00)|(9287.01,.00)|(9206.70,.00)|-0.07|1.00|0.00|(9208.67,.00)|(1.00,.00)|9207.668771775136|24.586499776486363|0|null|2.5322437052696847|0|null|false|0|false
239.50|(9190.64,.11)|(1.00,-.00)|9189.638344071534|24.586499776486363|9189|0|0|(9200.64,.00)|(9288.98,.00)|(9208.67,.00)|-0.07|1.00|0.00|(9210.64,.00)|(1.00,.00)|9209.638344071534|24.586499776486363|0|null|2.530968244197587|0|null|false|0|false
239.55|(9192.61,.11)|(1.00,-.00)|9191.607916173647|24.586499776486363|9191|0|0|(9202.61,.00)|(9290.95,.00)|(9210.64,.00)|-0.06|1.00|0.00|(9212.61,.00)|(1.00,.00)|9211.607916173647|24.586499776486363|0|null|2.52950574614273|0|null|false|0|false
239.60|(9194.58,.10)|(1.00,-.00)|9193.577484837962|24.586499776486363|9193|0|0|(9204.58,.00)|(9292.92,.00)|(9212.61,.00)|-0.06|1.00|0.00|(9214.58,.00)|(1.00,.00)|9213.577484837962|24.586499776486363|0|null|2.527733773152637|0|null|false|0|false
239.65|(9196.55,.09)|(1.00,-.00)|9195.547049379475|24.586499776486363|9195|0|0|(9206.55,.00)|(9294.89,.00)|(9214.58,.00)|-0.06|1.00|0.00|(9216.55,.00)|(1.00,.00)|9215.547049379475|24.586499776486363|0|null|2.5256477977371588|0|null|false|0|false
239.70|(9198.52,.09)|(1.00,-.00)|9197.516609114778|24.586499776486363|9197|0|0|(9208.52,.00)|(9296.86,.00)|(9216.55,.00)|-0.06|1.00|0.00|(9218.52,.00)|(1.00,.00)|9217.516609114778|24.586499776486363|0|null|2.5232451347300753|0|null|false|0|false
239.75|(9200.49,.08)|(1.00,-.00)|9199.486173136196|24.586499776486363|9199|0|0|(9210.49,.00)|(9298.83,.00)|(9218.52,.00)|-0.03|1.00|0.00|(9220.49,.00)|(1.00,.00)|9219.486173136196|24.586499776486363|0|null|2.520974111333042|0|null|false|0|false
239.80|(9202.46,.07)|(1.00,-.00)|9201.455734615594|24.586499776486363|9201|0|0|(9212.46,.00)|(9300.80,.00)|(9220.49,.00)|-0.03|1.00|0.00|(9222.46,.00)|(1.00,.00)|9221.455734615594|24.586499776486363|0|null|2.5185406807523805|0|null|false|0|false
239.85|(9204.43,.06)|(1.00,-.00)|9203.425293445078|24.586499776486363|9203|0|0|(9214.43,.00)|(9302.77,.00)|(9222.46,.00)|-0.03|1.00|0.00|(9224.43,.00)|(1.00,.00)|9223.425293445078|24.586499776486363|0|null|2.515948774552006|0|null|false|0|false
239.90|(9206.39,.05)|(1.00,-.00)|9205.394849553339|24.586499776486363|9205|0|0|(9216.39,.00)|(9304.74,.00)|(9224.43,.00)|-0.03|1.00|0.00|(9226.39,.00)|(1.00,.00)|9225.394849553339|24.586499776486363|0|null|2.513203648568248|0|null|false|0|false
239.95|(9208.36,.04)|(1.00,-.00)|9207.36441037637|24.586499776486363|9207|0|0|(9218.36,.00)|(9306.71,.00)|(9226.39,.00)|-0.01|1.00|0.00|(9228.36,.00)|(1.00,.00)|9227.36441037637|24.586499776486363|0|null|2.510753864330745|0|null|false|0|false
240.00|(9210.33,.03)|(1.00,-.00)|9209.33397149415|24.586499776486363|9209|0|0|(9220.33,.00)|(9308.68,.00)|(9228.36,.00)|-0.01|1.00|0.00|(9230.33,.00)|(1.00,.00)|9229.33397149415|24.586499776486363|0|null|2.50831647197443|0|null|false|0|false
240.05|(9212.30,.02)|(1.00,-.00)|9211.30353303882|24.586499776486363|9211|0|0|(9222.30,.00)|(9310.65,.00)|(9230.33,.00)|-0.01|1.00|0.00|(9232.30,.00)|(1.00,.00)|9231.30353303882|24.586499776486363|0|null|2.5059009312992835|0|null|false|0|false
240.10|(9214.27,.01)|(1.00,-.00)|9213.273095146886|24.586499776486363|9213|0|0|(9224.27,.00)|(9312.62,.00)|(9232.30,.00)|-0.01|1.00|0.00|(9234.27,.00)|(1.00,.00)|9233.273095146886|24.586499776486363|0|null|2.5035169993634874|0|null|false|0|false
240.15|(9216.24,.00)|(1.00,-.00)|9215.242657952986|24.586499776486363|9215|0|0|(9226.24,.00)|(9314.59,.00)|(9234.27,.00)|-0.01|1.00|0.00|(9236.24,.00)|(1.00,.00)|9235.242657952986|24.586499776486363|0|null|2.5011744684836916|0|null|false|0|false
240.20|(9218.21,-.00)|(1.00,-.00)|9217.212224213052|24.586499776486363|9217|0|0|(9228.21,.00)|(9316.56,.00)|(9236.24,.00)|0.01|1.00|0.00|(9238.21,.00)|(1.00,.00)|9237.212224213052|24.586499776486363|0|null|2.499210526130487|0|null|false|0|false
240.25|(9220.18,-.01)|(1.00,-.00)|9219.181792761396|24.586499776486363|9219|0|0|(9230.18,.00)|(9318.53,.00)|(9238.21,.00)|0.01|1.00|0.00|(9240.18,.00)|(1.00,.00)|9239.181792761396|24.586499776486363|0|null|2.497419110378518|0|null|false|0|false
240.30|(9222.15,-.02)|(1.00,-.00)|9221.151363489962|24.586499776486363|9221|0|0|(9232.15,.00)|(9320.50,.00)|(9240.18,.00)|0.01|1.00|0.00|(9242.15,.00)|(1.00,.00)|9241.151363489962|24.586499776486363|0|null|2.495809521652379|0|null|false|0|false
240.35|(9224.12,-.02)|(1.00,-.00)|9223.120936252353|24.586499776486363|9223|0|0|(9234.12,.00)|(9322.47,.00)|(9242.15,.00)|0.01|1.00|0.00|(9244.12,.00)|(1.00,.00)|9243.120936252353|24.586499776486363|0|null|2.49438989735209|0|null|false|0|false
240.40|(9226.09,-.02)|(1.00,-.00)|9225.090510841052|24.586499776486363|9225|0|0|(9236.09,.00)|(9324.44,.00)|(9244.12,.00)|0.01|1.00|0.00|(9246.09,.00)|(1.00,.00)|9245.090510841052|24.586499776486363|0|null|2.4932262297977936|0|null|false|0|false
240.45|(9228.06,-.03)|(1.00,-.00)|9227.060087135855|24.586499776486363|9227|0|0|(9238.06,.00)|(9326.41,.00)|(9246.09,.00)|0.01|1.00|0.00|(9248.06,.00)|(1.00,.00)|9247.060087135855|24.586499776486363|0|null|2.4922847227863265|0|null|false|0|false
240.50|(9230.03,-.03)|(1.00,-.00)|9229.029664834765|24.586499776486363|9229|0|0|(9240.03,.00)|(9328.38,.00)|(9248.06,.00)|0.01|1.00|0.00|(9250.03,.00)|(1.00,.00)|9249.029664834765|24.586499776486363|0|null|2.4915688574997126|0|null|false|0|false
240.55|(9232.00,-.03)|(1.00,-.00)|9230.999243616334|24.586499776486363|9230|0|0|(9242.00,.00)|(9330.35,.00)|(9250.03,.00)|0.01|1.00|0.00|(9252.00,.00)|(1.00,.00)|9250.999243616334|24.586499776486363|0|null|2.4910801150703836|0|null|false|0|false
240.60|(9233.97,-.03)|(1.00,-.00)|9232.968823064823|24.586499776486363|9232|0|0|(9243.97,.00)|(9332.31,.00)|(9252.00,.00)|0.01|1.00|0.00|(9253.97,.00)|(1.00,.00)|9252.968823064823|24.586499776486363|0|null|2.49083152620903|0|null|false|0|false
240.65|(9235.94,-.03)|(1.00,-.00)|9234.938402923091|24.586499776486363|9234|0|0|(9245.94,.00)|(9334.28,.00)|(9253.97,.00)|0.01|1.00|0.00|(9255.94,.00)|(1.00,.00)|9254.938402923091|24.586499776486363|0|null|2.490811256043306|0|null|false|0|false
240.70|(9237.91,-.03)|(1.00,-.00)|9236.907982862993|24.586499776486363|9236|0|0|(9247.91,.00)|(9336.25,.00)|(9255.94,.00)|0.01|1.00|0.00|(9257.91,.00)|(1.00,.00)|9256.907982862993|24.586499776486363|0|null|2.4910142338559886|0|null|false|0|false
240.75|(9239.88,-.03)|(1.00,-.00)|9238.877562582105|24.586499776486363|9238|0|0|(9249.88,.00)|(9338.22,.00)|(9257.91,.00)|0.01|1.00|0.00|(9259.88,.00)|(1.00,.00)|9258.877562582105|24.586499776486363|0|null|2.49143312400052|0|null|false|0|false
240.80|(9241.85,-.03)|(1.00,-.00)|9240.84714181442|24.586499776486363|9240|0|0|(9251.85,.00)|(9340.19,.00)|(9259.88,.00)|0.01|1.00|0.00|(9261.85,.00)|(1.00,.00)|9260.84714181442|24.586499776486363|0|null|2.4920583672602534|0|null|false|0|false
240.85|(9243.82,-.03)|(1.00,.00)|9242.816721920646|24.586499776486363|9242|0|0|(9253.82,.00)|(9342.16,.00)|(9261.85,.00)|0.00|1.00|0.00|(9263.82,.00)|(1.00,.00)|9262.816721920646|24.586499776486363|0|null|2.4927130250662817|0|null|false|0|false
240.90|(9245.79,-.02)|(1.00,.00)|9244.786301578659|24.586499776486363|9244|0|0|(9255.79,.00)|(9344.13,.00)|(9263.82,.00)|0.00|1.00|0.00|(9265.79,.00)|(1.00,.00)|9264.786301578659|24.586499776486363|0|null|2.493491873801225|0|null|false|0|false
240.95|(9247.76,-.02)|(1.00,.00)|9246.755880766561|24.586499776486363|9246|0|0|(9257.76,.00)|(9346.10,.00)|(9265.79,.00)|0.00|1.00|0.00|(9267.76,.00)|(1.00,.00)|9266.755880766561|24.586499776486363|0|null|2.494378830339073|0|null|false|0|false
241.00|(9249.73,-.02)|(1.00,.00)|9248.725459502079|24.586499776486363|9248|0|0|(9259.73,.00)|(9348.07,.00)|(9267.76,.00)|0.00|1.00|0.00|(9269.73,.00)|(1.00,.00)|9268.725459502079|24.586499776486363|0|null|2.4953562255029125|0|null|false|0|false
241.05|(9251.70,-.01)|(1.00,.00)|9250.69503917633|24.586499776486363|9250|0|0|(9261.70,.00)|(9350.04,.00)|(9269.73,.00)|-0.01|1.00|0.00|(9271.70,.00)|(1.00,.00)|9270.69503917633|24.586499776486363|0|null|2.4961839553588794|0|null|false|0|false
241.10|(9253.66,-.01)|(1.00,.00)|9252.664618945642|24.586499776486363|9252|0|0|(9263.66,.00)|(9352.01,.00)|(9271.70,.00)|-0.01|1.00|0.00|(9273.66,.00)|(1.00,.00)|9272.664618945642|24.586499776486363|0|null|2.496987051520043|0|null|false|0|false
241.15|(9255.63,-.01)|(1.00,.00)|9254.634198883188|24.586499776486363|9254|0|0|(9265.63,.00)|(9353.98,.00)|(9273.66,.00)|-0.01|1.00|0.00|(9275.63,.00)|(1.00,.00)|9274.634198883188|24.586499776486363|0|null|2.497743882589968|0|null|false|0|false
241.20|(9257.60,-.01)|(1.00,.00)|9256.603779044468|24.586499776486363|9256|0|0|(9267.60,.00)|(9355.95,.00)|(9275.63,.00)|-0.01|1.00|0.00|(9277.60,.00)|(1.00,.00)|9276.603779044468|24.586499776486363|0|null|2.4984323841564176|0|null|false|0|false
241.25|(9259.57,-.00)|(1.00,.00)|9258.573359433087|24.586499776486363|9258|0|0|(9269.57,.00)|(9357.92,.00)|(9277.60,.00)|-0.01|1.00|0.00|(9279.57,.00)|(1.00,.00)|9278.573359433087|24.586499776486363|0|null|2.4989847820625783|0|null|false|0|false
241.30|(9261.54,-.00)|(1.00,.00)|9260.542940058143|24.586499776486363|9260|0|0|(9271.54,.00)|(9359.89,.00)|(9279.57,.00)|-0.01|1.00|0.00|(9281.54,.00)|(1.00,.00)|9280.542940058143|24.586499776486363|0|null|2.499408999525487|0|null|false|0|false
241.35|(9263.51,-.00)|(1.00,.00)|9262.512520828348|24.586499776486363|9262|0|0|(9273.51,.00)|(9361.86,.00)|(9281.54,.00)|-0.01|1.00|0.00|(9283.51,.00)|(1.00,.00)|9282.512520828348|24.586499776486363|0|null|2.499683383694587|0|null|false|0|false
241.40|(9265.48,-.00)|(1.00,.00)|9264.482101593194|24.586499776486363|9264|0|0|(9275.48,.00)|(9363.83,.00)|(9283.51,.00)|-0.01|1.00|0.00|(9285.48,.00)|(1.00,.00)|9284.482101593194|24.586499776486363|0|null|2.499787096951774|0|null|false|0|false
241.45|(9267.45,-.00)|(1.00,.00)|9266.451682138802|24.586499776486363|9266|0|0|(9277.45,.00)|(9365.80,.00)|(9285.48,.00)|-0.01|1.00|0.00|(9287.45,.00)|(1.00,.00)|9286.451682138802|24.586499776486363|0|null|2.4997004043424838|0|null|false|0|false
241.50|(9269.42,-.00)|(1.00,.00)|9268.421261661117|24.586499776486363|9268|0|0|(9279.42,.00)|(9367.77,.00)|(9287.45,.00)|-0.01|1.00|0.00|(9289.42,.00)|(1.00,.00)|9288.421261661117|24.586499776486363|0|null|2.4993508102751725|0|null|false|0|false
241.55|(9271.39,-.00)|(1.00,-.00)|9270.390840178663|24.586499776486363|9270|0|0|(9281.39,.00)|(9369.74,.00)|(9289.42,.00)|-0.01|1.00|0.00|(9291.39,.00)|(1.00,.00)|9290.390840178663|24.586499776486363|0|null|2.498757099610705|0|null|false|0|false
