time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
111.75|(4158.36,-.05)|(1.00,.00)|4157.362188979861|24.586499776486363|4157|0|0|(4168.36,.00)|(4256.71,.00)|(4176.39,.00)|0.01|1.00|0.00|(4178.36,.00)|(1.00,.00)|4177.362188979861|24.586499776486363|0|null|2.4873970993524646|0|null|false|0|false
111.80|(4160.33,-.05)|(1.00,-.00)|4159.331521678866|24.586499776486363|4159|0|0|(4170.33,.00)|(4258.68,.00)|(4178.36,.00)|0.01|1.00|0.00|(4180.33,.00)|(1.00,.00)|4179.331521678866|24.586499776486363|0|null|2.4867857555614443|0|null|false|0|false
111.85|(4162.30,-.05)|(1.00,-.00)|4161.30085416744|24.586499776486363|4161|0|0|(4172.30,.00)|(4260.65,.00)|(4180.33,.00)|0.01|1.00|0.00|(4182.30,.00)|(1.00,.00)|4181.30085416744|24.586499776486363|0|null|2.4859503385358255|0|null|false|0|false
111.90|(4164.27,-.06)|(1.00,-.00)|4163.270186114288|24.586499776486363|4163|0|0|(4174.27,.00)|(4262.62,.00)|(4182.30,.00)|0.01|1.00|0.00|(4184.27,.00)|(1.00,.00)|4183.270186114288|24.586499776486363|0|null|2.4848873297716434|0|null|false|0|false
111.95|(4166.24,-.06)|(1.00,-.00)|4165.239517193077|24.586499776486363|4165|0|0|(4176.24,.00)|(4264.59,.00)|(4184.27,.00)|0.01|1.00|0.00|(4186.24,.00)|(1.00,.00)|4185.239517193077|24.586499776486363|0|null|2.4835956326331363|0|null|false|0|false
112.00|(4168.21,-.06)|(1.00,-.00)|4167.208850759424|24.586499776486363|4167|0|0|(4178.21,.00)|(4266.55,.00)|(4186.24,.00)|0.02|1.00|0.00|(4188.21,.00)|(1.00,.00)|4187.208850759424|24.586499776486363|0|null|2.4823215439316098|0|null|false|0|false
112.05|(4170.18,-.07)|(1.00,-.00)|4169.178184008837|24.586499776486363|4169|0|0|(4180.18,.00)|(4268.52,.00)|(4188.21,.00)|0.02|1.00|0.00|(4190.18,.00)|(1.00,.00)|4189.178184008837|24.586499776486363|0|null|2.4809079046704934|0|null|false|0|false
112.10|(4172.15,-.08)|(1.00,-.00)|4171.147516891762|24.586499776486363|4171|0|0|(4182.15,.00)|(4270.49,.00)|(4190.18,.00)|0.02|1.00|0.00|(4192.15,.00)|(1.00,.00)|4191.147516891762|24.586499776486363|0|null|2.4793614431759012|0|null|false|0|false
112.15|(4174.12,-.08)|(1.00,-.00)|4173.1168493951145|24.586499776486363|4173|0|0|(4184.12,.00)|(4272.46,.00)|(4192.15,.00)|0.02|1.00|0.00|(4194.12,.00)|(1.00,.00)|4193.1168493951145|24.586499776486363|0|null|2.4776909334818056|0|null|false|0|false
112.20|(4176.09,-.09)|(1.00,-.00)|4175.086185149774|24.586499776486363|4175|0|0|(4186.09,.00)|(4274.43,.00)|(4194.12,.00)|0.04|1.00|0.00|(4196.09,.00)|(1.00,.00)|4195.086185149774|24.586499776486363|0|null|2.47620783827967|0|null|false|0|false
112.25|(4178.06,-.09)|(1.00,-.00)|4177.055521814879|24.586499776486363|4177|0|0|(4188.06,.00)|(4276.40,.00)|(4196.09,.00)|0.04|1.00|0.00|(4198.06,.00)|(1.00,.00)|4197.055521814879|24.586499776486363|0|null|2.4747269812898116|0|null|false|0|false
112.30|(4180.02,-.10)|(1.00,-.00)|4179.024859516643|24.586499776486363|4179|0|0|(4190.02,.00)|(4278.37,.00)|(4198.06,.00)|0.04|1.00|0.00|(4200.02,.00)|(1.00,.00)|4199.024859516643|24.586499776486363|0|null|2.47326307698152|0|null|false|0|false
112.35|(4181.99,-.10)|(1.00,-.00)|4180.994198384632|24.586499776486363|4180|0|0|(4191.99,.00)|(4280.34,.00)|(4200.02,.00)|0.04|1.00|0.00|(4201.99,.00)|(1.00,.00)|4200.994198384632|24.586499776486363|0|null|2.4718319099064674|0|null|false|0|false
112.40|(4183.96,-.11)|(1.00,-.00)|4182.963538544165|24.586499776486363|4182|0|0|(4193.96,.00)|(4282.31,.00)|(4201.99,.00)|0.04|1.00|0.00|(4203.96,.00)|(1.00,.00)|4202.963538544165|24.586499776486363|0|null|2.470450060488684|0|null|false|0|false
112.45|(4185.93,-.11)|(1.00,-.00)|4184.932881035283|24.586499776486363|4184|0|0|(4195.93,.00)|(4284.28,.00)|(4203.96,.00)|0.06|1.00|0.00|(4205.93,.00)|(1.00,.00)|4204.932881035283|24.586499776486363|0|null|2.4694101565681312|0|null|false|0|false
112.50|(4187.90,-.12)|(1.00,-.00)|4186.902225394454|24.586499776486363|4186|0|0|(4197.90,.00)|(4286.25,.00)|(4205.93,.00)|0.06|1.00|0.00|(4207.90,.00)|(1.00,.00)|4206.902225394454|24.586499776486363|0|null|2.46854859313507|0|null|false|0|false
112.55|(4189.87,-.12)|(1.00,-.00)|4188.8715714673435|24.586499776486363|4188|0|0|(4199.87,.00)|(4288.22,.00)|(4207.90,.00)|0.06|1.00|0.00|(4209.87,.00)|(1.00,.00)|4208.8715714673435|24.586499776486363|0|null|2.4678834618159153|0|null|false|0|false
112.60|(4191.84,-.12)|(1.00,-.00)|4190.8409190320235|24.586499776486363|4190|0|0|(4201.84,.00)|(4290.19,.00)|(4209.87,.00)|0.06|1.00|0.00|(4211.84,.00)|(1.00,.00)|4210.8409190320235|24.586499776486363|0|null|2.4674323813168266|0|null|false|0|false
112.65|(4193.81,-.12)|(1.00,-.00)|4192.810267191637|24.586499776486363|4192|0|0|(4203.81,.00)|(4292.16,.00)|(4211.84,.00)|0.06|1.00|0.00|(4213.81,.00)|(1.00,.00)|4212.810267191637|24.586499776486363|0|null|2.4672994434350746|0|null|false|0|false
112.70|(4195.78,-.12)|(1.00,-.00)|4194.779616006482|24.586499776486363|4194|0|0|(4205.78,.00)|(4294.13,.00)|(4213.81,.00)|0.06|1.00|0.00|(4215.78,.00)|(1.00,.00)|4214.779616006482|24.586499776486363|0|null|2.4674432534668322|0|null|false|0|false
112.75|(4197.75,-.12)|(1.00,-.00)|4196.748964921433|24.586499776486363|4196|0|0|(4207.75,.00)|(4296.09,.00)|(4215.78,.00)|0.06|1.00|0.00|(4217.75,.00)|(1.00,.00)|4216.748964921433|24.586499776486363|0|null|2.4678787225368763|0|null|false|0|false
112.80|(4199.72,-.11)|(1.00,-.00)|4198.718313307542|24.586499776486363|4198|0|0|(4209.72,.00)|(4298.06,.00)|(4217.75,.00)|0.06|1.00|0.00|(4219.72,.00)|(1.00,.00)|4218.718313307542|24.586499776486363|0|null|2.4686192914122413|0|null|false|0|false
112.85|(4201.69,-.11)|(1.00,.00)|4200.687662599996|24.586499776486363|4200|0|0|(4211.69,.00)|(4300.03,.00)|(4219.72,.00)|0.05|1.00|0.00|(4221.69,.00)|(1.00,.00)|4220.687662599996|24.586499776486363|0|null|2.469536091488237|0|null|false|0|false
112.90|(4203.66,-.11)|(1.00,.00)|4202.657010630402|24.586499776486363|4202|0|0|(4213.66,.00)|(4302.00,.00)|(4221.69,.00)|0.05|1.00|0.00|(4223.66,.00)|(1.00,.00)|4222.657010630402|24.586499776486363|0|null|2.4707315076819096|0|null|false|0|false
112.95|(4205.63,-.10)|(1.00,.00)|4204.626356819802|24.586499776486363|4204|0|0|(4215.63,.00)|(4303.97,.00)|(4223.66,.00)|0.05|1.00|0.00|(4225.63,.00)|(1.00,.00)|4224.626356819802|24.586499776486363|0|null|2.4722132557929952|0|null|false|0|false
113.00|(4207.60,-.10)|(1.00,.00)|4206.5957005691635|24.586499776486363|4206|0|0|(4217.60,.00)|(4305.94,.00)|(4225.63,.00)|0.05|1.00|0.00|(4227.60,.00)|(1.00,.00)|4226.5957005691635|24.586499776486363|0|null|2.4739871843590646|0|null|false|0|false
113.05|(4209.57,-.09)|(1.00,.00)|4208.565041271968|24.586499776486363|4208|0|0|(4219.57,.00)|(4307.91,.00)|(4227.60,.00)|0.05|1.00|0.00|(4229.57,.00)|(1.00,.00)|4228.565041271968|24.586499776486363|0|null|2.4760572636462124|0|null|false|0|false
113.10|(4211.53,-.08)|(1.00,.00)|4210.534383476791|24.586499776486363|4210|0|0|(4221.53,.00)|(4309.88,.00)|(4229.57,.00)|0.04|1.00|0.00|(4231.53,.00)|(1.00,.00)|4230.534383476791|24.586499776486363|0|null|2.478182192591682|0|null|false|0|false
113.15|(4213.50,-.07)|(1.00,.00)|4212.503723272848|24.586499776486363|4212|0|0|(4223.50,.00)|(4311.85,.00)|(4231.53,.00)|0.04|1.00|0.00|(4233.50,.00)|(1.00,.00)|4232.503723272848|24.586499776486363|0|null|2.480522144883516|0|null|false|0|false
113.20|(4215.47,-.06)|(1.00,.00)|4214.47306039421|24.586499776486363|4214|0|0|(4225.47,.00)|(4313.82,.00)|(4233.50,.00)|0.04|1.00|0.00|(4235.47,.00)|(1.00,.00)|4234.47306039421|24.586499776486363|0|null|2.483075044640077|0|null|false|0|false
113.25|(4217.44,-.05)|(1.00,.00)|4216.442394608076|24.586499776486363|4216|0|0|(4227.44,.00)|(4315.79,.00)|(4235.47,.00)|0.04|1.00|0.00|(4237.44,.00)|(1.00,.00)|4236.442394608076|24.586499776486363|0|null|2.4858374003413672|0|null|false|0|false
113.30|(4219.41,-.04)|(1.00,.00)|4218.4117344084825|24.586499776486363|4218|0|0|(4229.41,.00)|(4317.76,.00)|(4237.44,.00)|0.01|1.00|0.00|(4239.41,.00)|(1.00,.00)|4238.4117344084825|24.586499776486363|0|null|2.4883623848178997|0|null|false|0|false
113.35|(4221.38,-.03)|(1.00,.00)|4220.381074271672|24.586499776486363|4220|0|0|(4231.38,.00)|(4319.73,.00)|(4239.41,.00)|0.01|1.00|0.00|(4241.38,.00)|(1.00,.00)|4240.381074271672|24.586499776486363|0|null|2.4909345195611534|0|null|false|0|false
113.40|(4223.35,-.02)|(1.00,.00)|4222.350414307197|24.586499776486363|4222|0|0|(4233.35,.00)|(4321.70,.00)|(4241.38,.00)|0.01|1.00|0.00|(4243.35,.00)|(1.00,.00)|4242.350414307197|24.586499776486363|0|null|2.493545880426219|0|null|false|0|false
113.45|(4225.32,-.01)|(1.00,.00)|4224.319754639145|24.586499776486363|4224|0|0|(4235.32,.00)|(4323.67,.00)|(4243.35,.00)|0.01|1.00|0.00|(4245.32,.00)|(1.00,.00)|4244.319754639145|24.586499776486363|0|null|2.496188181726628|0|null|false|0|false
113.50|(4227.29,-.01)|(1.00,.00)|4226.289099562278|24.586499776486363|4226|0|0|(4237.29,.00)|(4325.64,.00)|(4245.32,.00)|-0.01|1.00|0.00|(4247.29,.00)|(1.00,.00)|4246.289099562278|24.586499776486363|0|null|2.498527158095174|0|null|false|0|false
113.55|(4229.26,.00)|(1.00,.00)|4228.258446878078|24.586499776486363|4228|0|0|(4239.26,.00)|(4327.60,.00)|(4247.29,.00)|-0.01|1.00|0.00|(4249.26,.00)|(1.00,.00)|4248.258446878078|24.586499776486363|0|null|2.5007685653474345|0|null|false|0|false
113.60|(4231.23,.01)|(1.00,.00)|4230.227796635189|24.586499776486363|4230|0|0|(4241.23,.00)|(4329.57,.00)|(4249.26,.00)|-0.01|1.00|0.00|(4251.23,.00)|(1.00,.00)|4250.227796635189|24.586499776486363|0|null|2.502903619293793|0|null|false|0|false
113.65|(4233.20,.02)|(1.00,.00)|4232.197148857638|24.586499776486363|4232|0|0|(4243.20,.00)|(4331.54,.00)|(4251.23,.00)|-0.01|1.00|0.00|(4253.20,.00)|(1.00,.00)|4252.197148857638|24.586499776486363|0|null|2.5049243778334134|0|null|false|0|false
113.70|(4235.17,.02)|(1.00,.00)|4234.166504602284|24.586499776486363|4234|0|0|(4245.17,.00)|(4333.51,.00)|(4253.20,.00)|-0.02|1.00|0.00|(4255.17,.00)|(1.00,.00)|4254.166504602284|24.586499776486363|0|null|2.5065824299169632|0|null|false|0|false
113.75|(4237.14,.03)|(1.00,.00)|4236.135863489468|24.586499776486363|4236|0|0|(4247.14,.00)|(4335.48,.00)|(4255.17,.00)|-0.02|1.00|0.00|(4257.14,.00)|(1.00,.00)|4256.135863489468|24.586499776486363|0|null|2.5080308656879744|0|null|false|0|false
113.80|(4239.11,.03)|(1.00,.00)|4238.105225266776|24.586499776486363|4238|0|0|(4249.11,.00)|(4337.45,.00)|(4257.14,.00)|-0.02|1.00|0.00|(4259.11,.00)|(1.00,.00)|4258.105225266776|24.586499776486363|0|null|2.5092649585916464|0|null|false|0|false
113.85|(4241.07,.04)|(1.00,.00)|4240.074589653262|24.586499776486363|4240|0|0|(4251.07,.00)|(4339.42,.00)|(4259.11,.00)|-0.02|1.00|0.00|(4261.07,.00)|(1.00,.00)|4260.074589653262|24.586499776486363|0|null|2.5102818069876047|0|null|false|0|false
113.90|(4243.04,.04)|(1.00,.00)|4242.043956347492|24.586499776486363|4242|0|0|(4253.04,.00)|(4341.39,.00)|(4261.07,.00)|-0.02|1.00|0.00|(4263.04,.00)|(1.00,.00)|4262.043956347492|24.586499776486363|0|null|2.511080485419611|0|null|false|0|false
113.95|(4245.01,.04)|(1.00,.00)|4244.013324704859|24.586499776486363|4244|0|0|(4255.01,.00)|(4343.36,.00)|(4263.04,.00)|-0.02|1.00|0.00|(4265.01,.00)|(1.00,.00)|4264.013324704859|24.586499776486363|0|null|2.5115909434010932|0|null|false|0|false
114.00|(4246.98,.04)|(1.00,.00)|4245.982694724583|24.586499776486363|4245|0|0|(4256.98,.00)|(4345.33,.00)|(4265.01,.00)|-0.02|1.00|0.00|(4266.98,.00)|(1.00,.00)|4265.982694724583|24.586499776486363|0|null|2.51186327157794|0|null|false|0|false
114.05|(4248.95,.04)|(1.00,.00)|4247.952066033811|24.586499776486363|4247|0|0|(4258.95,.00)|(4347.30,.00)|(4266.98,.00)|-0.02|1.00|0.00|(4268.95,.00)|(1.00,.00)|4267.952066033811|24.586499776486363|0|null|2.5119027792015247|0|null|false|0|false
114.10|(4250.92,.04)|(1.00,.00)|4249.921438283654|24.586499776486363|4249|0|0|(4260.92,.00)|(4349.27,.00)|(4268.95,.00)|-0.02|1.00|0.00|(4270.92,.00)|(1.00,.00)|4269.921438283654|24.586499776486363|0|null|2.5117169942889133|0|null|false|0|false
114.15|(4252.89,.04)|(1.00,.00)|4251.89081245113|24.586499776486363|4251|0|0|(4262.89,.00)|(4351.24,.00)|(4270.92,.00)|-0.01|1.00|0.00|(4272.89,.00)|(1.00,.00)|4271.89081245113|24.586499776486363|0|null|2.5114774144206677|0|null|false|0|false
114.20|(4254.86,.04)|(1.00,.00)|4253.860187264645|24.586499776486363|4253|0|0|(4264.86,.00)|(4353.21,.00)|(4272.89,.00)|-0.01|1.00|0.00|(4274.86,.00)|(1.00,.00)|4273.860187264645|24.586499776486363|0|null|2.5110895711854755|0|null|false|0|false
114.25|(4256.83,.04)|(1.00,.00)|4255.829562613577|24.586499776486363|4255|0|0|(4266.83,.00)|(4355.18,.00)|(4274.86,.00)|-0.01|1.00|0.00|(4276.83,.00)|(1.00,.00)|4275.829562613577|24.586499776486363|0|null|2.5105676754221538|0|null|false|0|false
114.30|(4258.80,.04)|(1.00,-.00)|4257.798938426841|24.586499776486363|4257|0|0|(4268.80,.00)|(4357.14,.00)|(4276.83,.00)|-0.01|1.00|0.00|(4278.80,.00)|(1.00,.00)|4277.798938426841|24.586499776486363|0|null|2.5099276380377518|0|null|false|0|false
114.35|(4260.77,.03)|(1.00,-.00)|4259.768314896031|24.586499776486363|4259|0|0|(4270.77,.00)|(4359.11,.00)|(4278.80,.00)|-0.01|1.00|0.00|(4280.77,.00)|(1.00,.00)|4279.768314896031|24.586499776486363|0|null|2.509218766850668|0|null|false|0|false
114.40|(4262.74,.03)|(1.00,-.00)|4261.73769186178|24.586499776486363|4261|0|0|(4272.74,.00)|(4361.08,.00)|(4280.77,.00)|-0.01|1.00|0.00|(4282.74,.00)|(1.00,.00)|4281.73769186178|24.586499776486363|0|null|2.508438769129635|0|null|false|0|false
114.45|(4264.71,.03)|(1.00,-.00)|4263.707069367002|24.586499776486363|4263|0|0|(4274.71,.00)|(4363.05,.00)|(4282.74,.00)|-0.01|1.00|0.00|(4284.71,.00)|(1.00,.00)|4283.707069367002|24.586499776486363|0|null|2.5076073851965934|0|null|false|0|false
114.50|(4266.68,.02)|(1.00,-.00)|4265.676447476638|24.586499776486363|4265|0|0|(4276.68,.00)|(4365.02,.00)|(4284.71,.00)|-0.01|1.00|0.00|(4286.68,.00)|(1.00,.00)|4285.676447476638|24.586499776486363|0|null|2.506745039468645|0|null|false|0|false
114.55|(4268.65,.02)|(1.00,-.00)|4267.6458269133045|24.586499776486363|4267|0|0|(4278.65,.00)|(4366.99,.00)|(4286.68,.00)|-0.00|1.00|0.00|(4288.65,.00)|(1.00,.00)|4287.6458269133045|24.586499776486363|0|null|2.50609359351996|0|null|false|0|false
114.60|(4270.62,.02)|(1.00,-.00)|4269.615207317219|24.586499776486363|4269|0|0|(4280.62,.00)|(4368.96,.00)|(4288.65,.00)|-0.00|1.00|0.00|(4290.62,.00)|(1.00,.00)|4289.615207317219|24.586499776486363|0|null|2.505528783119595|0|null|false|0|false
114.65|(4272.58,.02)|(1.00,-.00)|4271.584588675368|24.586499776486363|4271|0|0|(4282.58,.00)|(4370.93,.00)|(4290.62,.00)|-0.00|1.00|0.00|(4292.58,.00)|(1.00,.00)|4291.584588675368|24.586499776486363|0|null|2.5050719306840508|0|null|false|0|false
114.70|(4274.55,.02)|(1.00,-.00)|4273.553970933024|24.586499776486363|4273|0|0|(4284.55,.00)|(4372.90,.00)|(4292.58,.00)|-0.00|1.00|0.00|(4294.55,.00)|(1.00,.00)|4293.553970933024|24.586499776486363|0|null|2.50474371644673|0|null|false|0|false
114.75|(4276.52,.02)|(1.00,-.00)|4275.523353987923|24.586499776486363|4275|0|0|(4286.52,.00)|(4374.87,.00)|(4294.55,.00)|-0.00|1.00|0.00|(4296.52,.00)|(1.00,.00)|4295.523353987923|24.586499776486363|0|null|2.5045638791725864|0|null|false|0|false
114.80|(4278.49,.02)|(1.00,-.00)|4277.492737739112|24.586499776486363|4277|0|0|(4288.49,.00)|(4376.84,.00)|(4296.52,.00)|-0.00|1.00|0.00|(4298.49,.00)|(1.00,.00)|4297.492737739112|24.586499776486363|0|null|2.5045423865496956|0|null|false|0|false
114.85|(4280.46,.02)|(1.00,-.00)|4279.462121944075|24.586499776486363|4279|0|0|(4290.46,.00)|(4378.81,.00)|(4298.49,.00)|-0.00|1.00|0.00|(4300.46,.00)|(1.00,.00)|4299.462121944075|24.586499776486363|0|null|2.504701876237794|0|null|false|0|false
114.90|(4282.43,.02)|(1.00,-.00)|4281.4315063550885|24.586499776486363|4281|0|0|(4292.43,.00)|(4380.78,.00)|(4300.46,.00)|-0.00|1.00|0.00|(4302.43,.00)|(1.00,.00)|4301.4315063550885|24.586499776486363|0|null|2.505057626164744|0|null|false|0|false
114.95|(4284.40,.02)|(1.00,.00)|4283.400890679017|24.586499776486363|4283|0|0|(4294.40,.00)|(4382.75,.00)|(4302.43,.00)|-0.00|1.00|0.00|(4304.40,.00)|(1.00,.00)|4303.400890679017|24.586499776486363|0|null|2.5056229929500797|0|null|false|0|false
115.00|(4286.37,.02)|(1.00,.00)|4285.370274670403|24.586499776486363|4285|0|0|(4296.37,.00)|(4384.72,.00)|(4304.40,.00)|-0.00|1.00|0.00|(4306.37,.00)|(1.00,.00)|4305.370274670403|24.586499776486363|0|null|2.5064024086235306|0|null|false|0|false
115.05|(4288.34,.03)|(1.00,.00)|4287.339657908016|24.586499776486363|4287|0|0|(4298.34,.00)|(4386.69,.00)|(4306.37,.00)|-0.00|1.00|0.00|(4308.34,.00)|(1.00,.00)|4307.339657908016|24.586499776486363|0|null|2.507409416268712|0|null|false|0|false
115.10|(4290.31,.03)|(1.00,.00)|4289.309040019051|24.586499776486363|4289|0|0|(4300.31,.00)|(4388.66,.00)|(4308.34,.00)|-0.00|1.00|0.00|(4310.31,.00)|(1.00,.00)|4309.309040019051|24.586499776486363|0|null|2.5086507498691537|0|null|false|0|false
115.15|(4292.28,.04)|(1.00,.00)|4291.278420623952|24.586499776486363|4291|0|0|(4302.28,.00)|(4390.62,.00)|(4310.31,.00)|-0.00|1.00|0.00|(4312.28,.00)|(1.00,.00)|4311.278420623952|24.586499776486363|0|null|2.5101308070324744|0|null|false|0|false
115.20|(4294.25,.04)|(1.00,.00)|4293.2478033675525|24.586499776486363|4293|0|0|(4304.25,.00)|(4392.59,.00)|(4312.28,.00)|-0.02|1.00|0.00|(4314.25,.00)|(1.00,.00)|4313.2478033675525|24.586499776486363|0|null|2.511610086900875|0|null|false|0|false
115.25|(4296.22,.05)|(1.00,.00)|4295.217185174194|24.586499776486363|4295|0|0|(4306.22,.00)|(4394.56,.00)|(4314.25,.00)|-0.02|1.00|0.00|(4316.22,.00)|(1.00,.00)|4315.217185174194|24.586499776486363|0|null|2.513246971734138|0|null|false|0|false
115.30|(4298.19,.06)|(1.00,.00)|4297.186565932166|24.586499776486363|4297|0|0|(4308.19,.00)|(4396.53,.00)|(4316.22,.00)|-0.02|1.00|0.00|(4318.19,.00)|(1.00,.00)|4317.186565932166|24.586499776486363|0|null|2.515038284997392|0|null|false|0|false
115.35|(4300.16,.06)|(1.00,.00)|4299.155945562179|24.586499776486363|4299|0|0|(4310.16,.00)|(4398.50,.00)|(4318.19,.00)|-0.02|1.00|0.00|(4320.16,.00)|(1.00,.00)|4319.155945562179|24.586499776486363|0|null|2.5169788772686403|0|null|false|0|false
115.40|(4302.13,.07)|(1.00,.00)|4301.125324021593|24.586499776486363|4301|0|0|(4312.13,.00)|(4400.47,.00)|(4320.16,.00)|-0.02|1.00|0.00|(4322.13,.00)|(1.00,.00)|4321.125324021593|24.586499776486363|0|null|2.519061792785335|0|null|false|0|false
115.45|(4304.09,.08)|(1.00,.00)|4303.094705995091|24.586499776486363|4303|0|0|(4314.09,.00)|(4402.44,.00)|(4322.13,.00)|-0.03|1.00|0.00|(4324.09,.00)|(1.00,.00)|4323.094705995091|24.586499776486363|0|null|2.5209708139434124|0|null|false|0|false
115.50|(4306.06,.08)|(1.00,.00)|4305.064088442896|24.586499776486363|4305|0|0|(4316.06,.00)|(4404.41,.00)|(4324.09,.00)|-0.03|1.00|0.00|(4326.06,.00)|(1.00,.00)|4325.064088442896|24.586499776486363|0|null|2.522897996399024|0|null|false|0|false
115.55|(4308.03,.09)|(1.00,.00)|4307.033471506633|24.586499776486363|4307|0|0|(4318.03,.00)|(4406.38,.00)|(4326.06,.00)|-0.03|1.00|0.00|(4328.03,.00)|(1.00,.00)|4327.033471506633|24.586499776486363|0|null|2.52483130798296|0|null|false|0|false
115.60|(4310.00,.10)|(1.00,.00)|4309.002855338087|24.586499776486363|4309|0|0|(4320.00,.00)|(4408.35,.00)|(4328.03,.00)|-0.03|1.00|0.00|(4330.00,.00)|(1.00,.00)|4329.002855338087|24.586499776486363|0|null|2.5267579808222447|0|null|false|0|false
115.65|(4311.97,.10)|(1.00,.00)|4310.972242459168|24.586499776486363|4310|0|0|(4321.97,.00)|(4410.32,.00)|(4330.00,.00)|-0.05|1.00|0.00|(4331.97,.00)|(1.00,.00)|4330.972242459168|24.586499776486363|0|null|2.528381373407323|0|null|false|0|false
115.70|(4313.94,.11)|(1.00,.00)|4312.941631579118|24.586499776486363|4312|0|0|(4323.94,.00)|(4412.29,.00)|(4331.97,.00)|-0.05|1.00|0.00|(4333.94,.00)|(1.00,.00)|4332.941631579118|24.586499776486363|0|null|2.5298741748088354|0|null|false|0|false
115.75|(4315.91,.11)|(1.00,.00)|4314.911022696855|24.586499776486363|4314|0|0|(4325.91,.00)|(4414.26,.00)|(4333.94,.00)|-0.05|1.00|0.00|(4335.91,.00)|(1.00,.00)|4334.911022696855|24.586499776486363|0|null|2.5312222162024787|0|null|false|0|false
115.80|(4317.88,.12)|(1.00,.00)|4316.8804157707455|24.586499776486363|4316|0|0|(4327.88,.00)|(4416.23,.00)|(4335.91,.00)|-0.05|1.00|0.00|(4337.88,.00)|(1.00,.00)|4336.8804157707455|24.586499776486363|0|null|2.5324118318295157|0|null|false|0|false
115.85|(4319.85,.12)|(1.00,.00)|4318.849809947104|24.586499776486363|4318|0|0|(4329.85,.00)|(4418.20,.00)|(4337.88,.00)|-0.07|1.00|0.00|(4339.85,.00)|(1.00,.00)|4338.849809947104|24.586499776486363|0|null|2.533108166930508|0|null|false|0|false
115.90|(4321.82,.12)|(1.00,.00)|4320.819205833596|24.586499776486363|4320|0|0|(4331.82,.00)|(4420.17,.00)|(4339.85,.00)|-0.07|1.00|0.00|(4341.82,.00)|(1.00,.00)|4340.819205833596|24.586499776486363|0|null|2.5335107121302096|0|null|false|0|false
115.95|(4323.79,.12)|(1.00,.00)|4322.7886028623925|24.586499776486363|4322|0|0|(4333.79,.00)|(4422.13,.00)|(4341.82,.00)|-0.07|1.00|0.00|(4343.79,.00)|(1.00,.00)|4342.7886028623925|24.586499776486363|0|null|2.5336077866288456|0|null|false|0|false
116.00|(4325.76,.12)|(1.00,.00)|4324.758000402279|24.586499776486363|4324|0|0|(4335.76,.00)|(4424.10,.00)|(4343.79,.00)|-0.07|1.00|0.00|(4345.76,.00)|(1.00,.00)|4344.758000402279|24.586499776486363|0|null|2.5333892455416547|0|null|false|0|false
116.05|(4327.73,.12)|(1.00,.00)|4326.727399448708|24.586499776486363|4326|0|0|(4337.73,.00)|(4426.07,.00)|(4345.76,.00)|-0.06|1.00|0.00|(4347.73,.00)|(1.00,.00)|4346.727399448708|24.586499776486363|0|null|2.5329804676731063|0|null|false|0|false
116.10|(4329.70,.12)|(1.00,.00)|4328.6967980923755|24.586499776486363|4328|0|0|(4339.70,.00)|(4428.04,.00)|(4347.73,.00)|-0.06|1.00|0.00|(4349.70,.00)|(1.00,.00)|4348.6967980923755|24.586499776486363|0|null|2.532286926323338|0|null|false|0|false
116.15|(4331.67,.11)|(1.00,-.00)|4330.666195779498|24.586499776486363|4330|0|0|(4341.67,.00)|(4430.01,.00)|(4349.70,.00)|-0.06|1.00|0.00|(4351.67,.00)|(1.00,.00)|4350.666195779498|24.586499776486363|0|null|2.531304266506752|0|null|false|0|false
116.20|(4333.64,.11)|(1.00,-.00)|4332.6355919474445|24.586499776486363|4332|0|0|(4343.64,.00)|(4431.98,.00)|(4351.67,.00)|-0.06|1.00|0.00|(4353.64,.00)|(1.00,.00)|4352.6355919474445|24.586499776486363|0|null|2.530029995375253|0|null|false|0|false
116.25|(4335.60,.10)|(1.00,-.00)|4334.604989399345|24.586499776486363|4334|0|0|(4345.60,.00)|(4433.95,.00)|(4353.64,.00)|-0.05|1.00|0.00|(4355.60,.00)|(1.00,.00)|4354.604989399345|24.586499776486363|0|null|2.5286663018164037|0|null|false|0|false
116.30|(4337.57,.10)|(1.00,-.00)|4336.5743853542435|24.586499776486363|4336|0|0|(4347.57,.00)|(4435.92,.00)|(4355.60,.00)|-0.05|1.00|0.00|(4357.57,.00)|(1.00,.00)|4356.5743853542435|24.586499776486363|0|null|2.5270811895534337|0|null|false|0|false
116.35|(4339.54,.09)|(1.00,-.00)|4338.543779535556|24.586499776486363|4338|0|0|(4349.54,.00)|(4437.89,.00)|(4357.57,.00)|-0.05|1.00|0.00|(4359.54,.00)|(1.00,.00)|4358.543779535556|24.586499776486363|0|null|2.5252781867003895|0|null|false|0|false
