time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
166.00|(6294.54,-.13)|(1.00,-.00)|6293.5423027543575|24.586499776486363|6293|0|0|(6304.54,.00)|(6392.89,.00)|(6312.57,.00)|0.07|1.00|0.00|(6314.54,.00)|(1.00,.00)|6313.5423027543575|24.586499776486363|0|null|2.4650529992596093|0|null|false|0|false
166.05|(6296.51,-.12)|(1.00,.00)|6295.511873633469|24.586499776486363|6295|0|0|(6306.51,.00)|(6394.86,.00)|(6314.54,.00)|0.07|1.00|0.00|(6316.51,.00)|(1.00,.00)|6315.511873633469|24.586499776486363|0|null|2.4659838630075535|0|null|false|0|false
166.10|(6298.48,-.12)|(1.00,.00)|6297.48144504966|24.586499776486363|6297|0|0|(6308.48,.00)|(6396.83,.00)|(6316.51,.00)|0.06|1.00|0.00|(6318.48,.00)|(1.00,.00)|6317.48144504966|24.586499776486363|0|null|2.4670691547901025|0|null|false|0|false
166.15|(6300.45,-.12)|(1.00,.00)|6299.451014127098|24.586499776486363|6299|0|0|(6310.45,.00)|(6398.80,.00)|(6318.48,.00)|0.06|1.00|0.00|(6320.45,.00)|(1.00,.00)|6319.451014127098|24.586499776486363|0|null|2.4684365238217536|0|null|false|0|false
166.20|(6302.42,-.11)|(1.00,.00)|6301.420580318367|24.586499776486363|6301|0|0|(6312.42,.00)|(6400.77,.00)|(6320.45,.00)|0.06|1.00|0.00|(6322.42,.00)|(1.00,.00)|6321.420580318367|24.586499776486363|0|null|2.4700888669197525|0|null|false|0|false
166.25|(6304.39,-.10)|(1.00,.00)|6303.390143083292|24.586499776486363|6303|0|0|(6314.39,.00)|(6402.74,.00)|(6322.42,.00)|0.06|1.00|0.00|(6324.39,.00)|(1.00,.00)|6323.390143083292|24.586499776486363|0|null|2.4720272660370393|0|null|false|0|false
166.30|(6306.36,-.10)|(1.00,.00)|6305.359708765343|24.586499776486363|6305|0|0|(6316.36,.00)|(6404.71,.00)|(6324.39,.00)|0.04|1.00|0.00|(6326.36,.00)|(1.00,.00)|6325.359708765343|24.586499776486363|0|null|2.4738755748724994|0|null|false|0|false
166.35|(6308.33,-.09)|(1.00,.00)|6307.3292725046795|24.586499776486363|6307|0|0|(6318.33,.00)|(6406.68,.00)|(6326.36,.00)|0.04|1.00|0.00|(6328.33,.00)|(1.00,.00)|6327.3292725046795|24.586499776486363|0|null|2.4758778542025754|0|null|false|0|false
166.40|(6310.30,-.08)|(1.00,.00)|6309.298834219196|24.586499776486363|6309|0|0|(6320.30,.00)|(6408.64,.00)|(6328.33,.00)|0.04|1.00|0.00|(6330.30,.00)|(1.00,.00)|6329.298834219196|24.586499776486363|0|null|2.4780288648520417|0|null|false|0|false
166.45|(6312.27,-.07)|(1.00,.00)|6311.26839386204|24.586499776486363|6311|0|0|(6322.27,.00)|(6410.61,.00)|(6330.30,.00)|0.04|1.00|0.00|(6332.27,.00)|(1.00,.00)|6331.26839386204|24.586499776486363|0|null|2.4803220317928982|0|null|false|0|false
166.50|(6314.24,-.06)|(1.00,.00)|6313.237951422754|24.586499776486363|6313|0|0|(6324.24,.00)|(6412.58,.00)|(6332.27,.00)|0.04|1.00|0.00|(6334.24,.00)|(1.00,.00)|6333.237951422754|24.586499776486363|0|null|2.4827496193312153|0|null|false|0|false
166.55|(6316.21,-.05)|(1.00,.00)|6315.207511665769|24.586499776486363|6315|0|0|(6326.21,.00)|(6414.55,.00)|(6334.24,.00)|0.02|1.00|0.00|(6336.21,.00)|(1.00,.00)|6335.207511665769|24.586499776486363|0|null|2.484996806131792|0|null|false|0|false
166.60|(6318.18,-.05)|(1.00,.00)|6317.177071794282|24.586499776486363|6317|0|0|(6328.18,.00)|(6416.52,.00)|(6336.21,.00)|0.02|1.00|0.00|(6338.18,.00)|(1.00,.00)|6337.177071794282|24.586499776486363|0|null|2.4872551748580944|0|null|false|0|false
166.65|(6320.15,-.04)|(1.00,.00)|6319.146631959373|24.586499776486363|6319|0|0|(6330.15,.00)|(6418.49,.00)|(6338.18,.00)|0.02|1.00|0.00|(6340.15,.00)|(1.00,.00)|6339.146631959373|24.586499776486363|0|null|2.4895138843816964|0|null|false|0|false
166.70|(6322.12,-.03)|(1.00,.00)|6321.116192315842|24.586499776486363|6321|0|0|(6332.12,.00)|(6420.46,.00)|(6340.15,.00)|0.02|1.00|0.00|(6342.12,.00)|(1.00,.00)|6341.116192315842|24.586499776486363|0|null|2.4917620142242254|0|null|false|0|false
166.75|(6324.09,-.02)|(1.00,.00)|6323.085756373598|24.586499776486363|6323|0|0|(6334.09,.00)|(6422.43,.00)|(6342.12,.00)|-0.01|1.00|0.00|(6344.09,.00)|(1.00,.00)|6343.085756373598|24.586499776486363|0|null|2.493533007536991|0|null|false|0|false
166.80|(6326.06,-.02)|(1.00,.00)|6325.055322662027|24.586499776486363|6325|0|0|(6336.06,.00)|(6424.40,.00)|(6344.09,.00)|-0.01|1.00|0.00|(6346.06,.00)|(1.00,.00)|6345.055322662027|24.586499776486363|0|null|2.4951158988434736|0|null|false|0|false
166.85|(6328.02,-.01)|(1.00,.00)|6327.024891035812|24.586499776486363|6327|0|0|(6338.02,.00)|(6426.37,.00)|(6346.06,.00)|-0.01|1.00|0.00|(6348.02,.00)|(1.00,.00)|6347.024891035812|24.586499776486363|0|null|2.4964997566723546|0|null|false|0|false
166.90|(6329.99,-.01)|(1.00,.00)|6328.994461303953|24.586499776486363|6328|0|0|(6339.99,.00)|(6428.34,.00)|(6348.02,.00)|-0.01|1.00|0.00|(6349.99,.00)|(1.00,.00)|6348.994461303953|24.586499776486363|0|null|2.497674840221822|0|null|false|0|false
166.95|(6331.96,-.01)|(1.00,.00)|6330.964033081756|24.586499776486363|6330|0|0|(6341.96,.00)|(6430.31,.00)|(6349.99,.00)|-0.01|1.00|0.00|(6351.96,.00)|(1.00,.00)|6350.964033081756|24.586499776486363|0|null|2.498580424650822|0|null|false|0|false
167.00|(6333.93,-.00)|(1.00,.00)|6332.933606266853|24.586499776486363|6332|0|0|(6343.93,.00)|(6432.28,.00)|(6351.96,.00)|-0.01|1.00|0.00|(6353.93,.00)|(1.00,.00)|6352.933606266853|24.586499776486363|0|null|2.499244286214851|0|null|false|0|false
167.05|(6335.90,-.00)|(1.00,.00)|6334.903180495786|24.586499776486363|6334|0|0|(6345.90,.00)|(6434.25,.00)|(6353.93,.00)|-0.01|1.00|0.00|(6355.90,.00)|(1.00,.00)|6354.903180495786|24.586499776486363|0|null|2.4996614812613593|0|null|false|0|false
167.10|(6337.87,-.00)|(1.00,.00)|6336.8727553818335|24.586499776486363|6336|0|0|(6347.87,.00)|(6436.22,.00)|(6355.90,.00)|-0.01|1.00|0.00|(6357.87,.00)|(1.00,.00)|6356.8727553818335|24.586499776486363|0|null|2.499829117826471|0|null|false|0|false
167.15|(6339.84,-.00)|(1.00,.00)|6338.8423304636635|24.586499776486363|6338|0|0|(6349.84,.00)|(6438.19,.00)|(6357.87,.00)|-0.01|1.00|0.00|(6359.84,.00)|(1.00,.00)|6358.8423304636635|24.586499776486363|0|null|2.4997396517391772|0|null|false|0|false
167.20|(6341.81,-.00)|(1.00,.00)|6340.811905394382|24.586499776486363|6340|0|0|(6351.81,.00)|(6440.16,.00)|(6359.84,.00)|-0.01|1.00|0.00|(6361.81,.00)|(1.00,.00)|6360.811905394382|24.586499776486363|0|null|2.4993991459700524|0|null|false|0|false
167.25|(6343.78,-.00)|(1.00,.00)|6342.7814797855535|24.586499776486363|6342|0|0|(6353.78,.00)|(6442.13,.00)|(6361.81,.00)|-0.01|1.00|0.00|(6363.78,.00)|(1.00,.00)|6362.7814797855535|24.586499776486363|0|null|2.498811487204817|0|null|false|0|false
167.30|(6345.75,-.01)|(1.00,-.00)|6344.751053277987|24.586499776486363|6344|0|0|(6355.75,.00)|(6444.10,.00)|(6363.78,.00)|-0.01|1.00|0.00|(6365.75,.00)|(1.00,.00)|6364.751053277987|24.586499776486363|0|null|2.4979829103193087|0|null|false|0|false
167.35|(6347.72,-.01)|(1.00,-.00)|6346.720625554548|24.586499776486363|6346|0|0|(6357.72,.00)|(6446.07,.00)|(6365.75,.00)|-0.01|1.00|0.00|(6367.72,.00)|(1.00,.00)|6366.720625554548|24.586499776486363|0|null|2.4969219657300634|0|null|false|0|false
167.40|(6349.69,-.01)|(1.00,-.00)|6348.690200930247|24.586499776486363|6348|0|0|(6359.69,.00)|(6448.04,.00)|(6367.72,.00)|0.01|1.00|0.00|(6369.69,.00)|(1.00,.00)|6368.690200930247|24.586499776486363|0|null|2.4960496938086876|0|null|false|0|false
167.45|(6351.66,-.02)|(1.00,-.00)|6350.659775983755|24.586499776486363|6350|0|0|(6361.66,.00)|(6450.01,.00)|(6369.69,.00)|0.01|1.00|0.00|(6371.66,.00)|(1.00,.00)|6370.659775983755|24.586499776486363|0|null|2.4951096592367854|0|null|false|0|false
167.50|(6353.63,-.02)|(1.00,-.00)|6352.629350775698|24.586499776486363|6352|0|0|(6363.63,.00)|(6451.98,.00)|(6371.66,.00)|0.01|1.00|0.00|(6373.63,.00)|(1.00,.00)|6372.629350775698|24.586499776486363|0|null|2.4941180420161415|0|null|false|0|false
167.55|(6355.60,-.03)|(1.00,-.00)|6354.598925390119|24.586499776486363|6354|0|0|(6365.60,.00)|(6453.94,.00)|(6373.63,.00)|0.01|1.00|0.00|(6375.60,.00)|(1.00,.00)|6374.598925390119|24.586499776486363|0|null|2.4930926468408576|0|null|false|0|false
167.60|(6357.57,-.03)|(1.00,-.00)|6356.568500227513|24.586499776486363|6356|0|0|(6367.57,.00)|(6455.91,.00)|(6375.60,.00)|0.02|1.00|0.00|(6377.57,.00)|(1.00,.00)|6376.568500227513|24.586499776486363|0|null|2.492105104037388|0|null|false|0|false
167.65|(6359.54,-.03)|(1.00,-.00)|6358.53807519638|24.586499776486363|6358|0|0|(6369.54,.00)|(6457.88,.00)|(6377.57,.00)|0.02|1.00|0.00|(6379.54,.00)|(1.00,.00)|6378.53807519638|24.586499776486363|0|null|2.491141360913792|0|null|false|0|false
167.70|(6361.51,-.04)|(1.00,-.00)|6360.507650394097|24.586499776486363|6360|0|0|(6371.51,.00)|(6459.85,.00)|(6379.54,.00)|0.02|1.00|0.00|(6381.51,.00)|(1.00,.00)|6380.507650394097|24.586499776486363|0|null|2.4902228286631773|0|null|false|0|false
167.75|(6363.48,-.04)|(1.00,-.00)|6362.47722590133|24.586499776486363|6362|0|0|(6373.48,.00)|(6461.82,.00)|(6381.51,.00)|0.02|1.00|0.00|(6383.48,.00)|(1.00,.00)|6382.47722590133|24.586499776486363|0|null|2.489371487368874|0|null|false|0|false
167.80|(6365.45,-.04)|(1.00,-.00)|6364.446801518566|24.586499776486363|6364|0|0|(6375.45,.00)|(6463.79,.00)|(6383.48,.00)|0.03|1.00|0.00|(6385.45,.00)|(1.00,.00)|6384.446801518566|24.586499776486363|0|null|2.488851174336115|0|null|false|0|false
167.85|(6367.42,-.04)|(1.00,-.00)|6366.41637746107|24.586499776486363|6366|0|0|(6377.42,.00)|(6465.76,.00)|(6385.45,.00)|0.03|1.00|0.00|(6387.42,.00)|(1.00,.00)|6386.41637746107|24.586499776486363|0|null|2.488525470598484|0|null|false|0|false
167.90|(6369.39,-.04)|(1.00,-.00)|6368.385953468759|24.586499776486363|6368|0|0|(6379.39,.00)|(6467.73,.00)|(6387.42,.00)|0.03|1.00|0.00|(6389.39,.00)|(1.00,.00)|6388.385953468759|24.586499776486363|0|null|2.4884169845811335|0|null|false|0|false
167.95|(6371.36,-.04)|(1.00,-.00)|6370.355529190638|24.586499776486363|6370|0|0|(6381.36,.00)|(6469.70,.00)|(6389.39,.00)|0.03|1.00|0.00|(6391.36,.00)|(1.00,.00)|6390.355529190638|24.586499776486363|0|null|2.4885475787006004|0|null|false|0|false
168.00|(6373.33,-.04)|(1.00,-.00)|6372.325104024244|24.586499776486363|6372|0|0|(6383.33,.00)|(6471.67,.00)|(6391.36,.00)|0.03|1.00|0.00|(6393.33,.00)|(1.00,.00)|6392.325104024244|24.586499776486363|0|null|2.4889517586338297|0|null|false|0|false
168.05|(6375.29,-.04)|(1.00,.00)|6374.294677536441|24.586499776486363|6374|0|0|(6385.29,.00)|(6473.64,.00)|(6393.33,.00)|0.03|1.00|0.00|(6395.29,.00)|(1.00,.00)|6394.294677536441|24.586499776486363|0|null|2.489640078166723|0|null|false|0|false
168.10|(6377.26,-.03)|(1.00,.00)|6376.264249075067|24.586499776486363|6376|0|0|(6387.26,.00)|(6475.61,.00)|(6395.29,.00)|0.03|1.00|0.00|(6397.26,.00)|(1.00,.00)|6396.264249075067|24.586499776486363|0|null|2.490630571862872|0|null|false|0|false
168.15|(6379.23,-.03)|(1.00,.00)|6378.233817901797|24.586499776486363|6378|0|0|(6389.23,.00)|(6477.58,.00)|(6397.26,.00)|0.03|1.00|0.00|(6399.23,.00)|(1.00,.00)|6398.233817901797|24.586499776486363|0|null|2.4919395159395266|0|null|false|0|false
168.20|(6381.20,-.02)|(1.00,.00)|6380.203383202544|24.586499776486363|6380|0|0|(6391.20,.00)|(6479.55,.00)|(6399.23,.00)|0.03|1.00|0.00|(6401.20,.00)|(1.00,.00)|6400.203383202544|24.586499776486363|0|null|2.4935812502050876|0|null|false|0|false
168.25|(6383.17,-.02)|(1.00,.00)|6382.172948797769|24.586499776486363|6382|0|0|(6393.17,.00)|(6481.52,.00)|(6401.20,.00)|0.02|1.00|0.00|(6403.17,.00)|(1.00,.00)|6402.172948797769|24.586499776486363|0|null|2.4953486706079238|0|null|false|0|false
168.30|(6385.14,-.01)|(1.00,.00)|6384.142510664149|24.586499776486363|6384|0|0|(6395.14,.00)|(6483.49,.00)|(6403.17,.00)|0.02|1.00|0.00|(6405.14,.00)|(1.00,.00)|6404.142510664149|24.586499776486363|0|null|2.4973958885537155|0|null|false|0|false
168.35|(6387.11,-.00)|(1.00,.00)|6386.112068192921|24.586499776486363|6386|0|0|(6397.11,.00)|(6485.46,.00)|(6405.14,.00)|0.02|1.00|0.00|(6407.11,.00)|(1.00,.00)|6406.112068192921|24.586499776486363|0|null|2.4997300611308737|0|null|false|0|false
168.40|(6389.08,.01)|(1.00,.00)|6388.081620773951|24.586499776486363|6388|0|0|(6399.08,.00)|(6487.43,.00)|(6407.11,.00)|0.02|1.00|0.00|(6409.08,.00)|(1.00,.00)|6408.081620773951|24.586499776486363|0|null|2.5023561769108|0|null|false|0|false
168.45|(6391.05,.02)|(1.00,.00)|6390.051178356175|24.586499776486363|6390|0|0|(6401.05,.00)|(6489.40,.00)|(6409.08,.00)|-0.01|1.00|0.00|(6411.05,.00)|(1.00,.00)|6410.051178356175|24.586499776486363|0|null|2.504814418102005|0|null|false|0|false
168.50|(6393.02,.03)|(1.00,.00)|6392.020733637541|24.586499776486363|6392|0|0|(6403.02,.00)|(6491.37,.00)|(6411.05,.00)|-0.01|1.00|0.00|(6413.02,.00)|(1.00,.00)|6412.020733637541|24.586499776486363|0|null|2.50740931892998|0|null|false|0|false
168.55|(6394.99,.04)|(1.00,.00)|6393.990286544323|24.586499776486363|6393|0|0|(6404.99,.00)|(6493.34,.00)|(6413.02,.00)|-0.01|1.00|0.00|(6414.99,.00)|(1.00,.00)|6413.990286544323|24.586499776486363|0|null|2.510138222419263|0|null|false|0|false
168.60|(6396.96,.05)|(1.00,.00)|6395.959837041746|24.586499776486363|6395|0|0|(6406.96,.00)|(6495.31,.00)|(6414.99,.00)|-0.01|1.00|0.00|(6416.96,.00)|(1.00,.00)|6415.959837041746|24.586499776486363|0|null|2.5129968233835402|0|null|false|0|false
168.65|(6398.93,.06)|(1.00,.00)|6397.929393499536|24.586499776486363|6397|0|0|(6408.93,.00)|(6497.28,.00)|(6416.96,.00)|-0.04|1.00|0.00|(6418.93,.00)|(1.00,.00)|6417.929393499536|24.586499776486363|0|null|2.5154864252212867|0|null|false|0|false
168.70|(6400.90,.07)|(1.00,.00)|6399.898950933184|24.586499776486363|6399|0|0|(6410.90,.00)|(6499.24,.00)|(6418.93,.00)|-0.04|1.00|0.00|(6420.90,.00)|(1.00,.00)|6419.898950933184|24.586499776486363|0|null|2.517923608998162|0|null|false|0|false
168.75|(6402.87,.07)|(1.00,.00)|6401.868509451831|24.586499776486363|6401|0|0|(6412.87,.00)|(6501.21,.00)|(6420.90,.00)|-0.04|1.00|0.00|(6422.87,.00)|(1.00,.00)|6421.868509451831|24.586499776486363|0|null|2.520298733838402|0|null|false|0|false
168.80|(6404.84,.08)|(1.00,.00)|6403.838069166193|24.586499776486363|6403|0|0|(6414.84,.00)|(6503.18,.00)|(6422.87,.00)|-0.04|1.00|0.00|(6424.84,.00)|(1.00,.00)|6423.838069166193|24.586499776486363|0|null|2.5226015559569652|0|null|false|0|false
168.85|(6406.81,.09)|(1.00,.00)|6405.807630181316|24.586499776486363|6405|0|0|(6416.81,.00)|(6505.15,.00)|(6424.84,.00)|-0.04|1.00|0.00|(6426.81,.00)|(1.00,.00)|6425.807630181316|24.586499776486363|0|null|2.524821488916666|0|null|false|0|false
168.90|(6408.78,.10)|(1.00,.00)|6407.777194802275|24.586499776486363|6407|0|0|(6418.78,.00)|(6507.12,.00)|(6426.81,.00)|-0.06|1.00|0.00|(6428.78,.00)|(1.00,.00)|6427.777194802275|24.586499776486363|0|null|2.526572586250693|0|null|false|0|false
168.95|(6410.75,.10)|(1.00,.00)|6409.746762083065|24.586499776486363|6409|0|0|(6420.75,.00)|(6509.09,.00)|(6428.78,.00)|-0.06|1.00|0.00|(6430.75,.00)|(1.00,.00)|6429.746762083065|24.586499776486363|0|null|2.5280907813765614|0|null|false|0|false
169.00|(6412.72,.11)|(1.00,.00)|6411.716331737063|24.586499776486363|6411|0|0|(6422.72,.00)|(6511.06,.00)|(6430.75,.00)|-0.06|1.00|0.00|(6432.72,.00)|(1.00,.00)|6431.716331737063|24.586499776486363|0|null|2.529364890021812|0|null|false|0|false
169.05|(6414.69,.11)|(1.00,.00)|6413.685903424588|24.586499776486363|6413|0|0|(6424.69,.00)|(6513.03,.00)|(6432.72,.00)|-0.06|1.00|0.00|(6434.69,.00)|(1.00,.00)|6433.685903424588|24.586499776486363|0|null|2.5303845876525646|0|null|false|0|false
169.10|(6416.66,.11)|(1.00,.00)|6415.655476275687|24.586499776486363|6415|0|0|(6426.66,.00)|(6515.00,.00)|(6434.69,.00)|-0.06|1.00|0.00|(6436.66,.00)|(1.00,.00)|6435.655476275687|24.586499776486363|0|null|2.5310465768390453|0|null|false|0|false
169.15|(6418.63,.11)|(1.00,.00)|6417.625050267925|24.586499776486363|6417|0|0|(6428.63,.00)|(6516.97,.00)|(6436.66,.00)|-0.06|1.00|0.00|(6438.63,.00)|(1.00,.00)|6437.625050267925|24.586499776486363|0|null|2.5314046965274284|0|null|false|0|false
169.20|(6420.59,.12)|(1.00,.00)|6419.594624790013|24.586499776486363|6419|0|0|(6430.59,.00)|(6518.94,.00)|(6438.63,.00)|-0.06|1.00|0.00|(6440.59,.00)|(1.00,.00)|6439.594624790013|24.586499776486363|0|null|2.5314522225999374|0|null|false|0|false
169.25|(6422.56,.11)|(1.00,.00)|6421.564199196186|24.586499776486363|6421|0|0|(6432.56,.00)|(6520.91,.00)|(6440.59,.00)|-0.06|1.00|0.00|(6442.56,.00)|(1.00,.00)|6441.564199196186|24.586499776486363|0|null|2.531184115411409|0|null|false|0|false
169.30|(6424.53,.11)|(1.00,.00)|6423.533775033351|24.586499776486363|6423|0|0|(6434.53,.00)|(6522.88,.00)|(6442.56,.00)|-0.05|1.00|0.00|(6444.53,.00)|(1.00,.00)|6443.533775033351|24.586499776486363|0|null|2.5307834082986247|0|null|false|0|false
169.35|(6426.50,.11)|(1.00,.00)|6425.503350057854|24.586499776486363|6425|0|0|(6436.50,.00)|(6524.85,.00)|(6444.53,.00)|-0.05|1.00|0.00|(6446.50,.00)|(1.00,.00)|6445.503350057854|24.586499776486363|0|null|2.530126452867487|0|null|false|0|false
169.40|(6428.47,.11)|(1.00,-.00)|6427.472923850487|24.586499776486363|6427|0|0|(6438.47,.00)|(6526.82,.00)|(6446.50,.00)|-0.05|1.00|0.00|(6448.47,.00)|(1.00,.00)|6447.472923850487|24.586499776486363|0|null|2.5292144098569787|0|null|false|0|false
169.45|(6430.44,.10)|(1.00,-.00)|6429.442496011333|24.586499776486363|6429|0|0|(6440.44,.00)|(6528.79,.00)|(6448.47,.00)|-0.05|1.00|0.00|(6450.44,.00)|(1.00,.00)|6449.442496011333|24.586499776486363|0|null|2.5280502943727052|0|null|false|0|false
169.50|(6432.41,.10)|(1.00,-.00)|6431.412069050937|24.586499776486363|6431|0|0|(6442.41,.00)|(6530.76,.00)|(6450.44,.00)|-0.04|1.00|0.00|(6452.41,.00)|(1.00,.00)|6451.412069050937|24.586499776486363|0|null|2.5268486177646157|0|null|false|0|false
169.55|(6434.38,.09)|(1.00,-.00)|6433.381640730922|24.586499776486363|6433|0|0|(6444.38,.00)|(6532.73,.00)|(6452.41,.00)|-0.04|1.00|0.00|(6454.38,.00)|(1.00,.00)|6453.381640730922|24.586499776486363|0|null|2.5254782720170432|0|null|false|0|false
169.60|(6436.35,.09)|(1.00,-.00)|6435.351210951305|24.586499776486363|6435|0|0|(6446.35,.00)|(6534.70,.00)|(6454.38,.00)|-0.04|1.00|0.00|(6456.35,.00)|(1.00,.00)|6455.351210951305|24.586499776486363|0|null|2.523948087597654|0|null|false|0|false
169.65|(6438.32,.08)|(1.00,-.00)|6437.32077965296|24.586499776486363|6437|0|0|(6448.32,.00)|(6536.67,.00)|(6456.35,.00)|-0.04|1.00|0.00|(6458.32,.00)|(1.00,.00)|6457.32077965296|24.586499776486363|0|null|2.5222682646491985|0|null|false|0|false
169.70|(6440.29,.07)|(1.00,-.00)|6439.290346818807|24.586499776486363|6439|0|0|(6450.29,.00)|(6538.64,.00)|(6458.32,.00)|-0.04|1.00|0.00|(6460.29,.00)|(1.00,.00)|6459.290346818807|24.586499776486363|0|null|2.520450179639248|0|null|false|0|false
169.75|(6442.26,.07)|(1.00,-.00)|6441.259915582076|24.586499776486363|6441|0|0|(6452.26,.00)|(6540.61,.00)|(6460.29,.00)|-0.03|1.00|0.00|(6462.26,.00)|(1.00,.00)|6461.259915582076|24.586499776486363|0|null|2.5187581640830516|0|null|false|0|false
169.80|(6444.23,.06)|(1.00,-.00)|6443.229484071755|24.586499776486363|6443|0|0|(6454.23,.00)|(6542.58,.00)|(6462.26,.00)|-0.03|1.00|0.00|(6464.23,.00)|(1.00,.00)|6463.229484071755|24.586499776486363|0|null|2.5170397952565953|0|null|false|0|false
169.85|(6446.20,.06)|(1.00,-.00)|6445.19905243453|24.586499776486363|6445|0|0|(6456.20,.00)|(6544.55,.00)|(6464.23,.00)|-0.03|1.00|0.00|(6466.20,.00)|(1.00,.00)|6465.19905243453|24.586499776486363|0|null|2.515309331221167|0|null|false|0|false
169.90|(6448.17,.05)|(1.00,-.00)|6447.16862082283|24.586499776486363|6447|0|0|(6458.17,.00)|(6546.51,.00)|(6466.20,.00)|-0.03|1.00|0.00|(6468.17,.00)|(1.00,.00)|6467.16862082283|24.586499776486363|0|null|2.513581082067638|0|null|false|0|false
169.95|(6450.14,.04)|(1.00,-.00)|6449.138190794335|24.586499776486363|6449|0|0|(6460.14,.00)|(6548.48,.00)|(6468.17,.00)|-0.01|1.00|0.00|(6470.14,.00)|(1.00,.00)|6469.138190794335|24.586499776486363|0|null|2.5120833609677495|0|null|false|0|false
170.00|(6452.11,.04)|(1.00,-.00)|6451.107761747767|24.586499776486363|6451|0|0|(6462.11,.00)|(6550.45,.00)|(6470.14,.00)|-0.01|1.00|0.00|(6472.11,.00)|(1.00,.00)|6471.107761747767|24.586499776486363|0|null|2.5106890446011123|0|null|false|0|false
170.05|(6454.08,.03)|(1.00,-.00)|6453.077333723793|24.586499776486363|6453|0|0|(6464.08,.00)|(6552.42,.00)|(6472.11,.00)|-0.01|1.00|0.00|(6474.08,.00)|(1.00,.00)|6473.077333723793|24.586499776486363|0|null|2.509411525702638|0|null|false|0|false
170.10|(6456.05,.03)|(1.00,-.00)|6455.046906728447|24.586499776486363|6455|0|0|(6466.05,.00)|(6554.39,.00)|(6474.08,.00)|-0.01|1.00|0.00|(6476.05,.00)|(1.00,.00)|6475.046906728447|24.586499776486363|0|null|2.5082630156643693|0|null|false|0|false
170.15|(6458.02,.03)|(1.00,-.00)|6457.016480362483|24.586499776486363|6457|0|0|(6468.02,.00)|(6556.36,.00)|(6476.05,.00)|-0.00|1.00|0.00|(6478.02,.00)|(1.00,.00)|6477.016480362483|24.586499776486363|0|null|2.507475364630971|0|null|false|0|false
170.20|(6459.99,.03)|(1.00,-.00)|6458.9860550568865|24.586499776486363|6458|0|0|(6469.99,.00)|(6558.33,.00)|(6478.02,.00)|-0.00|1.00|0.00|(6479.99,.00)|(1.00,.00)|6478.9860550568865|24.586499776486363|0|null|2.506912513068368|0|null|false|0|false
170.25|(6461.96,.02)|(1.00,-.00)|6460.9556305119195|24.586499776486363|6460|0|0|(6471.96,.00)|(6560.30,.00)|(6479.99,.00)|-0.00|1.00|0.00|(6481.96,.00)|(1.00,.00)|6480.9556305119195|24.586499776486363|0|null|2.5065823626100165|0|null|false|0|false
170.30|(6463.93,.02)|(1.00,-.00)|6462.925206393916|24.586499776486363|6462|0|0|(6473.93,.00)|(6562.27,.00)|(6481.96,.00)|-0.00|1.00|0.00|(6483.93,.00)|(1.00,.00)|6482.925206393916|24.586499776486363|0|null|2.506490667479646|0|null|false|0|false
170.35|(6465.89,.02)|(1.00,-.00)|6464.894783508941|24.586499776486363|6464|0|0|(6475.89,.00)|(6564.24,.00)|(6483.93,.00)|-0.01|1.00|0.00|(6485.89,.00)|(1.00,.00)|6484.894783508941|24.586499776486363|0|null|2.5065041461387114|0|null|false|0|false
170.40|(6467.86,.02)|(1.00,-.00)|6466.864360581497|24.586499776486363|6466|0|0|(6477.86,.00)|(6566.21,.00)|(6485.89,.00)|-0.01|1.00|0.00|(6487.86,.00)|(1.00,.00)|6486.864360581497|24.586499776486363|0|null|2.5067136661410365|0|null|false|0|false
170.45|(6469.83,.03)|(1.00,-.00)|6468.833937384195|24.586499776486363|6468|0|0|(6479.83,.00)|(6568.18,.00)|(6487.86,.00)|-0.01|1.00|0.00|(6489.83,.00)|(1.00,.00)|6488.833937384195|24.586499776486363|0|null|2.507117436715351|0|null|false|0|false
170.50|(6471.80,.03)|(1.00,-.00)|6470.80351370363|24.586499776486363|6470|0|0|(6481.80,.00)|(6570.15,.00)|(6489.83,.00)|-0.01|1.00|0.00|(6491.80,.00)|(1.00,.00)|6490.80351370363|24.586499776486363|0|null|2.5077112608667336|0|null|false|0|false
170.55|(6473.77,.03)|(1.00,.00)|6472.773089350655|24.586499776486363|6472|0|0|(6483.77,.00)|(6572.12,.00)|(6491.80,.00)|-0.01|1.00|0.00|(6493.77,.00)|(1.00,.00)|6492.773089350655|24.586499776486363|0|null|2.5084885633472145|0|null|false|0|false
170.60|(6475.74,.03)|(1.00,.00)|6474.742664783273|24.586499776486363|6474|0|0|(6485.74,.00)|(6574.09,.00)|(6493.77,.00)|-0.01|1.00|0.00|(6495.74,.00)|(1.00,.00)|6494.742664783273|24.586499776486363|0|null|2.5093863324395738|0|null|false|0|false
