time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
269.10|(10355.80,.10)|(1.00,.00)|10354.803566726445|24.586499776486363|10354|0|0|(10365.80,.00)|(10454.15,.00)|(10373.83,.00)|-0.06|1.00|0.00|(10375.80,.00)|(1.00,.00)|10374.803566726445|24.586499776486363|0|null|2.5285558674195476|0|null|false|0|false
269.15|(10357.77,.11)|(1.00,.00)|10356.773143876511|24.586499776486363|10356|0|0|(10367.77,.00)|(10456.12,.00)|(10375.80,.00)|-0.06|1.00|0.00|(10377.77,.00)|(1.00,.00)|10376.773143876511|24.586499776486363|0|null|2.529203433904927|0|null|false|0|false
269.20|(10359.74,.11)|(1.00,.00)|10358.742722034527|24.586499776486363|10358|0|0|(10369.74,.00)|(10458.09,.00)|(10377.77,.00)|-0.06|1.00|0.00|(10379.74,.00)|(1.00,.00)|10378.742722034527|24.586499776486363|0|null|2.529570421099951|0|null|false|0|false
269.25|(10361.71,.11)|(1.00,.00)|10360.712300684643|24.586499776486363|10360|0|0|(10371.71,.00)|(10460.06,.00)|(10379.74,.00)|-0.06|1.00|0.00|(10381.71,.00)|(1.00,.00)|10380.712300684643|24.586499776486363|0|null|2.529650054656516|0|null|false|0|false
269.30|(10363.68,.11)|(1.00,.00)|10362.681879278569|24.586499776486363|10362|0|0|(10373.68,.00)|(10462.03,.00)|(10381.71,.00)|-0.06|1.00|0.00|(10383.68,.00)|(1.00,.00)|10382.681879278569|24.586499776486363|0|null|2.5294372332081982|0|null|false|0|false
269.35|(10365.65,.11)|(1.00,.00)|10364.651458719776|24.586499776486363|10364|0|0|(10375.65,.00)|(10464.00,.00)|(10383.68,.00)|-0.05|1.00|0.00|(10385.65,.00)|(1.00,.00)|10384.651458719776|24.586499776486363|0|null|2.5290589243209207|0|null|false|0|false
269.40|(10367.62,.10)|(1.00,.00)|10366.621037380306|24.586499776486363|10366|0|0|(10377.62,.00)|(10465.97,.00)|(10385.65,.00)|-0.05|1.00|0.00|(10387.62,.00)|(1.00,.00)|10386.621037380306|24.586499776486363|0|null|2.528428164066102|0|null|false|0|false
269.45|(10369.59,.10)|(1.00,-.00)|10368.590614854407|24.586499776486363|10368|0|0|(10379.59,.00)|(10467.94,.00)|(10387.62,.00)|-0.05|1.00|0.00|(10389.59,.00)|(1.00,.00)|10388.590614854407|24.586499776486363|0|null|2.5275458509699633|0|null|false|0|false
269.50|(10371.56,.10)|(1.00,-.00)|10370.560190753824|24.586499776486363|10370|0|0|(10381.56,.00)|(10469.91,.00)|(10389.59,.00)|-0.05|1.00|0.00|(10391.56,.00)|(1.00,.00)|10390.560190753824|24.586499776486363|0|null|2.526414753475882|0|null|false|0|false
269.55|(10373.53,.09)|(1.00,-.00)|10372.529767583595|24.586499776486363|10372|0|0|(10383.53,.00)|(10471.88,.00)|(10391.56,.00)|-0.04|1.00|0.00|(10393.53,.00)|(1.00,.00)|10392.529767583595|24.586499776486363|0|null|2.5252491524612206|0|null|false|0|false
269.60|(10375.50,.09)|(1.00,-.00)|10374.499343102201|24.586499776486363|10374|0|0|(10385.50,.00)|(10473.85,.00)|(10393.53,.00)|-0.04|1.00|0.00|(10395.50,.00)|(1.00,.00)|10394.499343102201|24.586499776486363|0|null|2.5239177247589444|0|null|false|0|false
269.65|(10377.47,.08)|(1.00,-.00)|10376.468917213426|24.586499776486363|10376|0|0|(10387.47,.00)|(10475.81,.00)|(10395.50,.00)|-0.04|1.00|0.00|(10397.47,.00)|(1.00,.00)|10396.468917213426|24.586499776486363|0|null|2.52242910195419|0|null|false|0|false
269.70|(10379.44,.08)|(1.00,-.00)|10378.438489860295|24.586499776486363|10378|0|0|(10389.44,.00)|(10477.78,.00)|(10397.47,.00)|-0.04|1.00|0.00|(10399.44,.00)|(1.00,.00)|10398.438489860295|24.586499776486363|0|null|2.5207933013334687|0|null|false|0|false
269.75|(10381.41,.07)|(1.00,-.00)|10380.4080635401|24.586499776486363|10380|0|0|(10391.41,.00)|(10479.75,.00)|(10399.44,.00)|-0.03|1.00|0.00|(10401.41,.00)|(1.00,.00)|10400.4080635401|24.586499776486363|0|null|2.519226243654474|0|null|false|0|false
269.80|(10383.38,.06)|(1.00,-.00)|10382.37763667522|24.586499776486363|10382|0|0|(10393.38,.00)|(10481.72,.00)|(10401.41,.00)|-0.03|1.00|0.00|(10403.38,.00)|(1.00,.00)|10402.37763667522|24.586499776486363|0|null|2.5176057046288625|0|null|false|0|false
269.85|(10385.35,.06)|(1.00,-.00)|10384.347209385056|24.586499776486363|10384|0|0|(10395.35,.00)|(10483.69,.00)|(10403.38,.00)|-0.03|1.00|0.00|(10405.35,.00)|(1.00,.00)|10404.347209385056|24.586499776486363|0|null|2.5159452291141022|0|null|false|0|false
269.90|(10387.32,.05)|(1.00,-.00)|10386.31678180408|24.586499776486363|10386|0|0|(10397.32,.00)|(10485.66,.00)|(10405.35,.00)|-0.03|1.00|0.00|(10407.32,.00)|(1.00,.00)|10406.31678180408|24.586499776486363|0|null|2.514258733962615|0|null|false|0|false
269.95|(10389.29,.05)|(1.00,-.00)|10388.286355946007|24.586499776486363|10388|0|0|(10399.29,.00)|(10487.63,.00)|(10407.32,.00)|-0.01|1.00|0.00|(10409.29,.00)|(1.00,.00)|10408.286355946007|24.586499776486363|0|null|2.5128200507752614|0|null|false|0|false
270.00|(10391.26,.04)|(1.00,-.00)|10390.25593090009|24.586499776486363|10390|0|0|(10401.26,.00)|(10489.60,.00)|(10409.29,.00)|-0.01|1.00|0.00|(10411.26,.00)|(1.00,.00)|10410.25593090009|24.586499776486363|0|null|2.5114723920955213|0|null|false|0|false
270.05|(10393.23,.04)|(1.00,-.00)|10392.225506721166|24.586499776486363|10392|0|0|(10403.23,.00)|(10491.57,.00)|(10411.26,.00)|-0.01|1.00|0.00|(10413.23,.00)|(1.00,.00)|10412.225506721166|24.586499776486363|0|null|2.5102298832752035|0|null|false|0|false
270.10|(10395.20,.03)|(1.00,-.00)|10394.19508343291|24.586499776486363|10394|0|0|(10405.20,.00)|(10493.54,.00)|(10413.23,.00)|-0.01|1.00|0.00|(10415.20,.00)|(1.00,.00)|10414.19508343291|24.586499776486363|0|null|2.509105764760098|0|null|false|0|false
270.15|(10397.16,.03)|(1.00,-.00)|10396.164660727562|24.586499776486363|10396|0|0|(10407.16,.00)|(10495.51,.00)|(10415.20,.00)|-0.00|1.00|0.00|(10417.16,.00)|(1.00,.00)|10416.164660727562|24.586499776486363|0|null|2.508333195684096|0|null|false|0|false
270.20|(10399.13,.03)|(1.00,-.00)|10398.13423897783|24.586499776486363|10398|0|0|(10409.13,.00)|(10497.48,.00)|(10417.16,.00)|-0.00|1.00|0.00|(10419.13,.00)|(1.00,.00)|10418.13423897783|24.586499776486363|0|null|2.5077776815115316|0|null|false|0|false
270.25|(10401.10,.03)|(1.00,-.00)|10400.103817905378|24.586499776486363|10400|0|0|(10411.10,.00)|(10499.45,.00)|(10419.13,.00)|-0.00|1.00|0.00|(10421.10,.00)|(1.00,.00)|10420.103817905378|24.586499776486363|0|null|2.50744891733711|0|null|false|0|false
270.30|(10403.07,.03)|(1.00,-.00)|10402.073397192004|24.586499776486363|10402|0|0|(10413.07,.00)|(10501.42,.00)|(10421.10,.00)|-0.00|1.00|0.00|(10423.07,.00)|(1.00,.00)|10422.073397192004|24.586499776486363|0|null|2.50735464573697|0|null|false|0|false
270.35|(10405.04,.03)|(1.00,-.00)|10404.042976489338|24.586499776486363|10404|0|0|(10415.04,.00)|(10503.39,.00)|(10423.07,.00)|-0.00|1.00|0.00|(10425.04,.00)|(1.00,.00)|10424.042976489338|24.586499776486363|0|null|2.5075004813821002|0|null|false|0|false
270.40|(10407.01,.03)|(1.00,-.00)|10406.012557207265|24.586499776486363|10406|0|0|(10417.01,.00)|(10505.36,.00)|(10425.04,.00)|-0.01|1.00|0.00|(10427.01,.00)|(1.00,.00)|10426.012557207265|24.586499776486363|0|null|2.5076988904453774|0|null|false|0|false
270.45|(10408.98,.03)|(1.00,-.00)|10407.982137639554|24.586499776486363|10407|0|0|(10418.98,.00)|(10507.33,.00)|(10427.01,.00)|-0.01|1.00|0.00|(10428.98,.00)|(1.00,.00)|10427.982137639554|24.586499776486363|0|null|2.508076174030334|0|null|false|0|false
270.50|(10410.95,.03)|(1.00,.00)|10409.951717602893|24.586499776486363|10409|0|0|(10420.95,.00)|(10509.30,.00)|(10428.98,.00)|-0.01|1.00|0.00|(10430.95,.00)|(1.00,.00)|10429.951717602893|24.586499776486363|0|null|2.508630278088182|0|null|false|0|false
270.55|(10412.92,.03)|(1.00,.00)|10411.921296930594|24.586499776486363|10411|0|0|(10422.92,.00)|(10511.27,.00)|(10430.95,.00)|-0.01|1.00|0.00|(10432.92,.00)|(1.00,.00)|10431.921296930594|24.586499776486363|0|null|2.5093567738800573|0|null|false|0|false
270.60|(10414.89,.04)|(1.00,.00)|10413.89087724642|24.586499776486363|10413|0|0|(10424.89,.00)|(10513.24,.00)|(10432.92,.00)|-0.02|1.00|0.00|(10434.89,.00)|(1.00,.00)|10433.89087724642|24.586499776486363|0|null|2.5100597111703493|0|null|false|0|false
270.65|(10416.86,.04)|(1.00,.00)|10415.860457175777|24.586499776486363|10415|0|0|(10426.86,.00)|(10515.21,.00)|(10434.89,.00)|-0.02|1.00|0.00|(10436.86,.00)|(1.00,.00)|10435.860457175777|24.586499776486363|0|null|2.5108542298675958|0|null|false|0|false
270.70|(10418.83,.04)|(1.00,.00)|10417.830036732317|24.586499776486363|10417|0|0|(10428.83,.00)|(10517.18,.00)|(10436.86,.00)|-0.02|1.00|0.00|(10438.83,.00)|(1.00,.00)|10437.830036732317|24.586499776486363|0|null|2.5117284997460847|0|null|false|0|false
270.75|(10420.80,.05)|(1.00,.00)|10419.799615955459|24.586499776486363|10419|0|0|(10430.80,.00)|(10519.15,.00)|(10438.83,.00)|-0.02|1.00|0.00|(10440.80,.00)|(1.00,.00)|10439.799615955459|24.586499776486363|0|null|2.51266874015901|0|null|false|0|false
270.80|(10422.77,.05)|(1.00,.00)|10421.769195330253|24.586499776486363|10421|0|0|(10432.77,.00)|(10521.12,.00)|(10440.80,.00)|-0.03|1.00|0.00|(10442.77,.00)|(1.00,.00)|10441.769195330253|24.586499776486363|0|null|2.513600147540156|0|null|false|0|false
270.85|(10424.74,.05)|(1.00,.00)|10423.738774640004|24.586499776486363|10423|0|0|(10434.74,.00)|(10523.08,.00)|(10442.77,.00)|-0.03|1.00|0.00|(10444.74,.00)|(1.00,.00)|10443.738774640004|24.586499776486363|0|null|2.5145445389751373|0|null|false|0|false
270.90|(10426.71,.06)|(1.00,.00)|10425.708353978738|24.586499776486363|10425|0|0|(10436.71,.00)|(10525.05,.00)|(10444.74,.00)|-0.03|1.00|0.00|(10446.71,.00)|(1.00,.00)|10445.708353978738|24.586499776486363|0|null|2.5154833431219172|0|null|false|0|false
270.95|(10428.68,.06)|(1.00,.00)|10427.677933441084|24.586499776486363|10427|0|0|(10438.68,.00)|(10527.02,.00)|(10446.71,.00)|-0.03|1.00|0.00|(10448.68,.00)|(1.00,.00)|10447.677933441084|24.586499776486363|0|null|2.51639698949036|0|null|false|0|false
271.00|(10430.65,.06)|(1.00,.00)|10429.647513113732|24.586499776486363|10429|0|0|(10440.65,.00)|(10528.99,.00)|(10448.68,.00)|-0.03|1.00|0.00|(10450.65,.00)|(1.00,.00)|10449.647513113732|24.586499776486363|0|null|2.517265199947964|0|null|false|0|false
271.05|(10432.62,.07)|(1.00,.00)|10431.617093162806|24.586499776486363|10431|0|0|(10442.62,.00)|(10530.96,.00)|(10450.65,.00)|-0.04|1.00|0.00|(10452.62,.00)|(1.00,.00)|10451.617093162806|24.586499776486363|0|null|2.5178137332822796|0|null|false|0|false
271.10|(10434.59,.07)|(1.00,.00)|10433.586673541722|24.586499776486363|10433|0|0|(10444.59,.00)|(10532.93,.00)|(10452.62,.00)|-0.04|1.00|0.00|(10454.59,.00)|(1.00,.00)|10453.586673541722|24.586499776486363|0|null|2.5181882861440354|0|null|false|0|false
271.15|(10436.56,.07)|(1.00,.00)|10435.556254050467|24.586499776486363|10435|0|0|(10446.56,.00)|(10534.90,.00)|(10454.59,.00)|-0.04|1.00|0.00|(10456.56,.00)|(1.00,.00)|10455.556254050467|24.586499776486363|0|null|2.5183674907906064|0|null|false|0|false
271.20|(10438.53,.07)|(1.00,.00)|10437.525834411144|24.586499776486363|10437|0|0|(10448.53,.00)|(10536.87,.00)|(10456.56,.00)|-0.04|1.00|0.00|(10458.53,.00)|(1.00,.00)|10457.525834411144|24.586499776486363|0|null|2.5183305848282678|0|null|false|0|false
271.25|(10440.50,.07)|(1.00,.00)|10439.495413525132|24.586499776486363|10439|0|0|(10450.50,.00)|(10538.84,.00)|(10458.53,.00)|-0.05|1.00|0.00|(10460.50,.00)|(1.00,.00)|10459.495413525132|24.586499776486363|0|null|2.517984760418341|0|null|false|0|false
271.30|(10442.46,.06)|(1.00,-.00)|10441.464991444944|24.586499776486363|10441|0|0|(10452.46,.00)|(10540.81,.00)|(10460.50,.00)|-0.05|1.00|0.00|(10462.46,.00)|(1.00,.00)|10461.464991444944|24.586499776486363|0|null|2.51735917916343|0|null|false|0|false
271.35|(10444.43,.06)|(1.00,-.00)|10443.434567542945|24.586499776486363|10443|0|0|(10454.43,.00)|(10542.78,.00)|(10462.46,.00)|-0.05|1.00|0.00|(10464.43,.00)|(1.00,.00)|10463.434567542945|24.586499776486363|0|null|2.5164362768438995|0|null|false|0|false
271.40|(10446.40,.06)|(1.00,-.00)|10445.404141107496|24.586499776486363|10445|0|0|(10456.40,.00)|(10544.75,.00)|(10464.43,.00)|-0.05|1.00|0.00|(10466.40,.00)|(1.00,.00)|10465.404141107496|24.586499776486363|0|null|2.5152001135384743|0|null|false|0|false
271.45|(10448.37,.05)|(1.00,-.00)|10447.373715125957|24.586499776486363|10447|0|0|(10458.37,.00)|(10546.72,.00)|(10466.40,.00)|-0.03|1.00|0.00|(10468.37,.00)|(1.00,.00)|10467.373715125957|24.586499776486363|0|null|2.513843949427554|0|null|false|0|false
271.50|(10450.34,.04)|(1.00,-.00)|10449.343286270772|24.586499776486363|10449|0|0|(10460.34,.00)|(10548.69,.00)|(10468.37,.00)|-0.03|1.00|0.00|(10470.34,.00)|(1.00,.00)|10469.343286270772|24.586499776486363|0|null|2.5122194038821686|0|null|false|0|false
271.55|(10452.31,.04)|(1.00,-.00)|10451.312853959858|24.586499776486363|10451|0|0|(10462.31,.00)|(10550.66,.00)|(10470.34,.00)|-0.03|1.00|0.00|(10472.31,.00)|(1.00,.00)|10471.312853959858|24.586499776486363|0|null|2.5103169507345|0|null|false|0|false
271.60|(10454.28,.03)|(1.00,-.00)|10453.282417590572|24.586499776486363|10453|0|0|(10464.28,.00)|(10552.63,.00)|(10472.31,.00)|-0.03|1.00|0.00|(10474.28,.00)|(1.00,.00)|10473.282417590572|24.586499776486363|0|null|2.5081290682705877|0|null|false|0|false
271.65|(10456.25,.02)|(1.00,-.00)|10455.251982330416|24.586499776486363|10455|0|0|(10466.25,.00)|(10554.60,.00)|(10474.28,.00)|-0.02|1.00|0.00|(10476.25,.00)|(1.00,.00)|10475.251982330416|24.586499776486363|0|null|2.5059169112334008|0|null|false|0|false
271.70|(10458.22,.01)|(1.00,-.00)|10457.221543862363|24.586499776486363|10457|0|0|(10468.22,.00)|(10556.57,.00)|(10476.25,.00)|-0.02|1.00|0.00|(10478.22,.00)|(1.00,.00)|10477.221543862363|24.586499776486363|0|null|2.503501885392754|0|null|false|0|false
271.75|(10460.19,.00)|(1.00,-.00)|10459.191101911669|24.586499776486363|10459|0|0|(10470.19,.00)|(10558.54,.00)|(10478.22,.00)|-0.02|1.00|0.00|(10480.19,.00)|(1.00,.00)|10479.191101911669|24.586499776486363|0|null|2.5008832283180458|0|null|false|0|false
271.80|(10462.16,-.01)|(1.00,-.00)|10461.160656232154|24.586499776486363|10461|0|0|(10472.16,.00)|(10560.51,.00)|(10480.19,.00)|-0.02|1.00|0.00|(10482.16,.00)|(1.00,.00)|10481.160656232154|24.586499776486363|0|null|2.49806187836535|0|null|false|0|false
271.85|(10464.13,-.02)|(1.00,-.00)|10463.13021585891|24.586499776486363|10463|0|0|(10474.13,.00)|(10562.48,.00)|(10482.16,.00)|0.01|1.00|0.00|(10484.13,.00)|(1.00,.00)|10483.13021585891|24.586499776486363|0|null|2.4955029936695334|0|null|false|0|false
271.90|(10466.10,-.03)|(1.00,-.00)|10465.099774895772|24.586499776486363|10465|0|0|(10476.10,.00)|(10564.45,.00)|(10484.13,.00)|0.01|1.00|0.00|(10486.10,.00)|(1.00,.00)|10485.099774895772|24.586499776486363|0|null|2.4929066721122455|0|null|false|0|false
271.95|(10468.07,-.04)|(1.00,-.00)|10467.069333434945|24.586499776486363|10467|0|0|(10478.07,.00)|(10566.42,.00)|(10486.10,.00)|0.01|1.00|0.00|(10488.07,.00)|(1.00,.00)|10487.069333434945|24.586499776486363|0|null|2.4902793996697636|0|null|false|0|false
272.00|(10470.04,-.05)|(1.00,-.00)|10469.038891588118|24.586499776486363|10469|0|0|(10480.04,.00)|(10568.38,.00)|(10488.07,.00)|0.01|1.00|0.00|(10490.04,.00)|(1.00,.00)|10489.038891588118|24.586499776486363|0|null|2.48762841597274|0|null|false|0|false
272.05|(10472.01,-.06)|(1.00,-.00)|10471.008449481293|24.586499776486363|10471|0|0|(10482.01,.00)|(10570.35,.00)|(10490.04,.00)|0.01|1.00|0.00|(10492.01,.00)|(1.00,.00)|10491.008449481293|24.586499776486363|0|null|2.4849614644798304|0|null|false|0|false
272.10|(10473.98,-.06)|(1.00,-.00)|10472.978013087719|24.586499776486363|10472|0|0|(10483.98,.00)|(10572.32,.00)|(10492.01,.00)|0.04|1.00|0.00|(10493.98,.00)|(1.00,.00)|10492.978013087719|24.586499776486363|0|null|2.4828221340612946|0|null|false|0|false
272.15|(10475.95,-.07)|(1.00,-.00)|10474.947579370944|24.586499776486363|10474|0|0|(10485.95,.00)|(10574.29,.00)|(10493.98,.00)|0.04|1.00|0.00|(10495.95,.00)|(1.00,.00)|10494.947579370944|24.586499776486363|0|null|2.4808667258647352|0|null|false|0|false
272.20|(10477.92,-.08)|(1.00,-.00)|10476.917148193641|24.586499776486363|10476|0|0|(10487.92,.00)|(10576.26,.00)|(10495.95,.00)|0.04|1.00|0.00|(10497.92,.00)|(1.00,.00)|10496.917148193641|24.586499776486363|0|null|2.4791045878741302|0|null|false|0|false
272.25|(10479.89,-.08)|(1.00,-.00)|10478.886719381786|24.586499776486363|10478|0|0|(10489.89,.00)|(10578.23,.00)|(10497.92,.00)|0.04|1.00|0.00|(10499.89,.00)|(1.00,.00)|10498.886719381786|24.586499776486363|0|null|2.47754430548219|0|null|false|0|false
272.30|(10481.86,-.09)|(1.00,-.00)|10480.856292722761|24.586499776486363|10480|0|0|(10491.86,.00)|(10580.20,.00)|(10499.89,.00)|0.04|1.00|0.00|(10501.86,.00)|(1.00,.00)|10500.856292722761|24.586499776486363|0|null|2.4762779923091123|0|null|false|0|false
272.35|(10483.83,-.09)|(1.00,-.00)|10482.825868081176|24.586499776486363|10482|0|0|(10493.83,.00)|(10582.17,.00)|(10501.86,.00)|0.04|1.00|0.00|(10503.83,.00)|(1.00,.00)|10502.825868081176|24.586499776486363|0|null|2.47525648433003|0|null|false|0|false
272.40|(10485.80,-.09)|(1.00,-.00)|10484.795445084832|24.586499776486363|10484|0|0|(10495.80,.00)|(10584.14,.00)|(10503.83,.00)|0.04|1.00|0.00|(10505.80,.00)|(1.00,.00)|10504.795445084832|24.586499776486363|0|null|2.47448494326403|0|null|false|0|false
272.45|(10487.77,-.10)|(1.00,-.00)|10486.765023334408|24.586499776486363|10486|0|0|(10497.77,.00)|(10586.11,.00)|(10505.80,.00)|0.04|1.00|0.00|(10507.77,.00)|(1.00,.00)|10506.765023334408|24.586499776486363|0|null|2.4739668761836424|0|null|false|0|false
272.50|(10489.73,-.10)|(1.00,-.00)|10488.734602166238|24.586499776486363|10488|0|0|(10499.73,.00)|(10588.08,.00)|(10507.77,.00)|0.05|1.00|0.00|(10509.73,.00)|(1.00,.00)|10508.734602166238|24.586499776486363|0|null|2.47373879928986|0|null|false|0|false
272.55|(10491.70,-.10)|(1.00,-.00)|10490.704181354147|24.586499776486363|10490|0|0|(10501.70,.00)|(10590.05,.00)|(10509.73,.00)|0.05|1.00|0.00|(10511.70,.00)|(1.00,.00)|10510.704181354147|24.586499776486363|0|null|2.4737776560329507|0|null|false|0|false
272.60|(10493.67,-.09)|(1.00,-.00)|10492.673760437105|24.586499776486363|10492|0|0|(10503.67,.00)|(10592.02,.00)|(10511.70,.00)|0.05|1.00|0.00|(10513.67,.00)|(1.00,.00)|10512.673760437105|24.586499776486363|0|null|2.4740813743915426|0|null|false|0|false
272.65|(10495.64,-.09)|(1.00,-.00)|10494.643338971568|24.586499776486363|10494|0|0|(10505.64,.00)|(10593.99,.00)|(10513.67,.00)|0.05|1.00|0.00|(10515.64,.00)|(1.00,.00)|10514.643338971568|24.586499776486363|0|null|2.4746458611065734|0|null|false|0|false
272.70|(10497.61,-.09)|(1.00,.00)|10496.612916543896|24.586499776486363|10496|0|0|(10507.61,.00)|(10595.96,.00)|(10515.64,.00)|0.05|1.00|0.00|(10517.61,.00)|(1.00,.00)|10516.612916543896|24.586499776486363|0|null|2.475465015978672|0|null|false|0|false
272.75|(10499.58,-.09)|(1.00,.00)|10498.582494544104|24.586499776486363|10498|0|0|(10509.58,.00)|(10597.93,.00)|(10517.61,.00)|0.04|1.00|0.00|(10519.58,.00)|(1.00,.00)|10518.582494544104|24.586499776486363|0|null|2.476391966745754|0|null|false|0|false
272.80|(10501.55,-.08)|(1.00,.00)|10500.552071416068|24.586499776486363|10500|0|0|(10511.55,.00)|(10599.90,.00)|(10519.58,.00)|0.04|1.00|0.00|(10521.55,.00)|(1.00,.00)|10520.552071416068|24.586499776486363|0|null|2.47750795540229|0|null|false|0|false
272.85|(10503.52,-.08)|(1.00,.00)|10502.521647019388|24.586499776486363|10502|0|0|(10513.52,.00)|(10601.87,.00)|(10521.55,.00)|0.04|1.00|0.00|(10523.52,.00)|(1.00,.00)|10522.521647019388|24.586499776486363|0|null|2.478800928730389|0|null|false|0|false
272.90|(10505.49,-.07)|(1.00,.00)|10504.491221266338|24.586499776486363|10504|0|0|(10515.49,.00)|(10603.84,.00)|(10523.52,.00)|0.04|1.00|0.00|(10525.49,.00)|(1.00,.00)|10524.491221266338|24.586499776486363|0|null|2.4802573488833266|0|null|false|0|false
272.95|(10507.46,-.07)|(1.00,.00)|10506.460797024609|24.586499776486363|10506|0|0|(10517.46,.00)|(10605.81,.00)|(10525.49,.00)|0.02|1.00|0.00|(10527.46,.00)|(1.00,.00)|10526.460797024609|24.586499776486363|0|null|2.481605270518884|0|null|false|0|false
273.00|(10509.43,-.06)|(1.00,.00)|10508.43037240482|24.586499776486363|10508|0|0|(10519.43,.00)|(10607.78,.00)|(10527.46,.00)|0.02|1.00|0.00|(10529.43,.00)|(1.00,.00)|10528.43037240482|24.586499776486363|0|null|2.482997663562732|0|null|false|0|false
273.05|(10511.40,-.06)|(1.00,.00)|10510.399947538124|24.586499776486363|10510|0|0|(10521.40,.00)|(10609.75,.00)|(10529.43,.00)|0.02|1.00|0.00|(10531.40,.00)|(1.00,.00)|10530.399947538124|24.586499776486363|0|null|2.4844170919295374|0|null|false|0|false
273.10|(10513.37,-.05)|(1.00,.00)|10512.369522569124|24.586499776486363|10512|0|0|(10523.37,.00)|(10611.72,.00)|(10531.40,.00)|0.02|1.00|0.00|(10533.37,.00)|(1.00,.00)|10532.369522569124|24.586499776486363|0|null|2.485845725676593|0|null|false|0|false
273.15|(10515.34,-.05)|(1.00,.00)|10514.339098756887|24.586499776486363|10514|0|0|(10525.34,.00)|(10613.69,.00)|(10533.37,.00)|0.01|1.00|0.00|(10535.34,.00)|(1.00,.00)|10534.339098756887|24.586499776486363|0|null|2.487051392695556|0|null|false|0|false
273.20|(10517.31,-.04)|(1.00,.00)|10516.308675626015|24.586499776486363|10516|0|0|(10527.31,.00)|(10615.65,.00)|(10535.34,.00)|0.01|1.00|0.00|(10537.31,.00)|(1.00,.00)|10536.308675626015|24.586499776486363|0|null|2.4881570282464285|0|null|false|0|false
273.25|(10519.28,-.04)|(1.00,.00)|10518.278253215743|24.586499776486363|10518|0|0|(10529.28,.00)|(10617.62,.00)|(10537.31,.00)|0.01|1.00|0.00|(10539.28,.00)|(1.00,.00)|10538.278253215743|24.586499776486363|0|null|2.4891447355583707|0|null|false|0|false
273.30|(10521.25,-.04)|(1.00,.00)|10520.247831524144|24.586499776486363|10520|0|0|(10531.25,.00)|(10619.59,.00)|(10539.28,.00)|0.01|1.00|0.00|(10541.25,.00)|(1.00,.00)|10540.247831524144|24.586499776486363|0|null|2.489997503056254|0|null|false|0|false
273.35|(10523.22,-.03)|(1.00,.00)|10522.217410504436|24.586499776486363|10522|0|0|(10533.22,.00)|(10621.56,.00)|(10541.25,.00)|0.01|1.00|0.00|(10543.22,.00)|(1.00,.00)|10542.217410504436|24.586499776486363|0|null|2.4906994897087396|0|null|false|0|false
273.40|(10525.19,-.03)|(1.00,.00)|10524.186988914622|24.586499776486363|10524|0|0|(10535.19,.00)|(10623.53,.00)|(10543.22,.00)|-0.00|1.00|0.00|(10545.19,.00)|(1.00,.00)|10544.186988914622|24.586499776486363|0|null|2.491016922191669|0|null|false|0|false
273.45|(10527.16,-.03)|(1.00,.00)|10526.156567565451|24.586499776486363|10526|0|0|(10537.16,.00)|(10625.50,.00)|(10545.19,.00)|-0.00|1.00|0.00|(10547.16,.00)|(1.00,.00)|10546.156567565451|24.586499776486363|0|null|2.4910811098056502|0|null|false|0|false
273.50|(10529.13,-.03)|(1.00,.00)|10528.126146036082|24.586499776486363|10528|0|0|(10539.13,.00)|(10627.47,.00)|(10547.16,.00)|-0.00|1.00|0.00|(10549.13,.00)|(1.00,.00)|10548.126146036082|24.586499776486363|0|null|2.490880538999872|0|null|false|0|false
273.55|(10531.10,-.04)|(1.00,.00)|10530.095723857086|24.586499776486363|10530|0|0|(10541.10,.00)|(10629.44,.00)|(10549.13,.00)|-0.00|1.00|0.00|(10551.10,.00)|(1.00,.00)|10550.095723857086|24.586499776486363|0|null|2.4904058590841895|0|null|false|0|false
273.60|(10533.07,-.04)|(1.00,.00)|10532.065302969062|24.586499776486363|10532|0|0|(10543.07,.00)|(10631.41,.00)|(10551.10,.00)|0.01|1.00|0.00|(10553.07,.00)|(1.00,.00)|10552.065302969062|24.586499776486363|0|null|2.4898391960210704|0|null|false|0|false
273.65|(10535.03,-.04)|(1.00,-.00)|10534.034881084986|24.586499776486363|10534|0|0|(10545.03,.00)|(10633.38,.00)|(10553.07,.00)|0.01|1.00|0.00|(10555.03,.00)|(1.00,.00)|10554.034881084986|24.586499776486363|0|null|2.489051714087405|0|null|false|0|false
273.70|(10537.00,-.04)|(1.00,-.00)|10536.004457898907|24.586499776486363|10536|0|0|(10547.00,.00)|(10635.35,.00)|(10555.03,.00)|0.01|1.00|0.00|(10557.00,.00)|(1.00,.00)|10556.004457898907|24.586499776486363|0|null|2.4880418471849173|0|null|false|0|false
273.75|(10538.97,-.05)|(1.00,-.00)|10537.974033116723|24.586499776486363|10537|0|0|(10548.97,.00)|(10637.32,.00)|(10557.00,.00)|0.01|1.00|0.00|(10558.97,.00)|(1.00,.00)|10557.974033116723|24.586499776486363|0|null|2.4868104487222884|0|null|false|0|false
