time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
219.20|(8391.84,-.12)|(1.00,-.00)|8390.83533803408|24.586499776486363|8390|0|0|(8401.84,.00)|(8490.18,.00)|(8409.87,.00)|0.05|1.00|0.00|(8411.84,.00)|(1.00,.00)|8410.83533803408|24.586499776486363|0|null|2.468382650389252|0|null|false|0|false
219.25|(8393.80,-.12)|(1.00,-.00)|8392.80491764833|24.586499776486363|8392|0|0|(8403.80,.00)|(8492.15,.00)|(8411.84,.00)|0.05|1.00|0.00|(8413.80,.00)|(1.00,.00)|8412.80491764833|24.586499776486363|0|null|2.4681799851229247|0|null|false|0|false
219.30|(8395.77,-.12)|(1.00,-.00)|8394.774497446211|24.586499776486363|8394|0|0|(8405.77,.00)|(8494.12,.00)|(8413.80,.00)|0.05|1.00|0.00|(8415.77,.00)|(1.00,.00)|8414.774497446211|24.586499776486363|0|null|2.4682251207603794|0|null|false|0|false
219.35|(8397.74,-.12)|(1.00,-.00)|8396.744077028692|24.586499776486363|8396|0|0|(8407.74,.00)|(8496.09,.00)|(8415.77,.00)|0.05|1.00|0.00|(8417.74,.00)|(1.00,.00)|8416.744077028692|24.586499776486363|0|null|2.4685200739076283|0|null|false|0|false
219.40|(8399.71,-.11)|(1.00,-.00)|8398.71365599403|24.586499776486363|8398|0|0|(8409.71,.00)|(8498.06,.00)|(8417.74,.00)|0.05|1.00|0.00|(8419.71,.00)|(1.00,.00)|8418.71365599403|24.586499776486363|0|null|2.4690650001662098|0|null|false|0|false
219.45|(8401.68,-.11)|(1.00,.00)|8400.68323328212|24.586499776486363|8400|0|0|(8411.68,.00)|(8500.03,.00)|(8419.71,.00)|0.06|1.00|0.00|(8421.68,.00)|(1.00,.00)|8420.68323328212|24.586499776486363|0|null|2.469910229876681|0|null|false|0|false
219.50|(8403.65,-.11)|(1.00,.00)|8402.652808984687|24.586499776486363|8402|0|0|(8413.65,.00)|(8502.00,.00)|(8421.68,.00)|0.06|1.00|0.00|(8423.65,.00)|(1.00,.00)|8422.652808984687|24.586499776486363|0|null|2.4710179933124463|0|null|false|0|false
219.55|(8405.62,-.10)|(1.00,.00)|8404.622382699597|24.586499776486363|8404|0|0|(8415.62,.00)|(8503.97,.00)|(8423.65,.00)|0.06|1.00|0.00|(8425.62,.00)|(1.00,.00)|8424.622382699597|24.586499776486363|0|null|2.47238306489391|0|null|false|0|false
219.60|(8407.59,-.10)|(1.00,.00)|8406.591954066183|24.586499776486363|8406|0|0|(8417.59,.00)|(8505.94,.00)|(8425.62,.00)|0.06|1.00|0.00|(8427.59,.00)|(1.00,.00)|8426.591954066183|24.586499776486363|0|null|2.473998506066043|0|null|false|0|false
219.65|(8409.56,-.09)|(1.00,.00)|8408.561528996277|24.586499776486363|8408|0|0|(8419.56,.00)|(8507.91,.00)|(8427.59,.00)|0.03|1.00|0.00|(8429.56,.00)|(1.00,.00)|8428.561528996277|24.586499776486363|0|null|2.475423184066136|0|null|false|0|false
219.70|(8411.53,-.08)|(1.00,.00)|8410.531103158284|24.586499776486363|8410|0|0|(8421.53,.00)|(8509.88,.00)|(8429.56,.00)|0.03|1.00|0.00|(8431.53,.00)|(1.00,.00)|8430.531103158284|24.586499776486363|0|null|2.4769312474476153|0|null|false|0|false
219.75|(8413.50,-.08)|(1.00,.00)|8412.50067662636|24.586499776486363|8412|0|0|(8423.50,.00)|(8511.85,.00)|(8431.53,.00)|0.03|1.00|0.00|(8433.50,.00)|(1.00,.00)|8432.50067662636|24.586499776486363|0|null|2.478510261691243|0|null|false|0|false
219.80|(8415.47,-.07)|(1.00,.00)|8414.470249499758|24.586499776486363|8414|0|0|(8425.47,.00)|(8513.82,.00)|(8433.50,.00)|0.03|1.00|0.00|(8435.47,.00)|(1.00,.00)|8434.470249499758|24.586499776486363|0|null|2.480147019251371|0|null|false|0|false
219.85|(8417.44,-.07)|(1.00,.00)|8416.439823657613|24.586499776486363|8416|0|0|(8427.44,.00)|(8515.79,.00)|(8435.47,.00)|0.02|1.00|0.00|(8437.44,.00)|(1.00,.00)|8436.439823657613|24.586499776486363|0|null|2.48162039302931|0|null|false|0|false
219.90|(8419.41,-.06)|(1.00,.00)|8418.409398197122|24.586499776486363|8418|0|0|(8429.41,.00)|(8517.76,.00)|(8437.44,.00)|0.02|1.00|0.00|(8439.41,.00)|(1.00,.00)|8438.409398197122|24.586499776486363|0|null|2.483052594716116|0|null|false|0|false
219.95|(8421.38,-.06)|(1.00,.00)|8420.378973228793|24.586499776486363|8420|0|0|(8431.38,.00)|(8519.72,.00)|(8439.41,.00)|0.02|1.00|0.00|(8441.38,.00)|(1.00,.00)|8440.378973228793|24.586499776486363|0|null|2.4844290583841433|0|null|false|0|false
220.00|(8423.35,-.05)|(1.00,.00)|8422.348548846909|24.586499776486363|8422|0|0|(8433.35,.00)|(8521.69,.00)|(8441.38,.00)|0.02|1.00|0.00|(8443.35,.00)|(1.00,.00)|8442.348548846909|24.586499776486363|0|null|2.4857356394308985|0|null|false|0|false
220.05|(8425.32,-.05)|(1.00,.00)|8424.318125227543|24.586499776486363|8424|0|0|(8435.32,.00)|(8523.66,.00)|(8443.35,.00)|0.02|1.00|0.00|(8445.32,.00)|(1.00,.00)|8444.318125227543|24.586499776486363|0|null|2.4869269974352313|0|null|false|0|false
220.10|(8427.29,-.04)|(1.00,.00)|8426.287702374964|24.586499776486363|8426|0|0|(8437.29,.00)|(8525.63,.00)|(8445.32,.00)|0.02|1.00|0.00|(8447.29,.00)|(1.00,.00)|8446.287702374964|24.586499776486363|0|null|2.4880116476945897|0|null|false|0|false
220.15|(8429.26,-.04)|(1.00,.00)|8428.257280291553|24.586499776486363|8428|0|0|(8439.26,.00)|(8527.60,.00)|(8447.29,.00)|0.02|1.00|0.00|(8449.26,.00)|(1.00,.00)|8448.257280291553|24.586499776486363|0|null|2.488978324638654|0|null|false|0|false
220.20|(8431.23,-.04)|(1.00,.00)|8430.226858949558|24.586499776486363|8430|0|0|(8441.23,.00)|(8529.57,.00)|(8449.26,.00)|0.02|1.00|0.00|(8451.23,.00)|(1.00,.00)|8450.226858949558|24.586499776486363|0|null|2.489817297237625|0|null|false|0|false
220.25|(8433.20,-.03)|(1.00,.00)|8432.196438292729|24.586499776486363|8432|0|0|(8443.20,.00)|(8531.54,.00)|(8451.23,.00)|0.02|1.00|0.00|(8453.20,.00)|(1.00,.00)|8452.196438292729|24.586499776486363|0|null|2.490520597106313|0|null|false|0|false
220.30|(8435.17,-.03)|(1.00,.00)|8434.166017345338|24.586499776486363|8434|0|0|(8445.17,.00)|(8533.51,.00)|(8453.20,.00)|0.00|1.00|0.00|(8455.17,.00)|(1.00,.00)|8454.166017345338|24.586499776486363|0|null|2.4908628453928907|0|null|false|0|false
220.35|(8437.14,-.03)|(1.00,.00)|8436.135596816815|24.586499776486363|8436|0|0|(8447.14,.00)|(8535.48,.00)|(8455.17,.00)|0.00|1.00|0.00|(8457.14,.00)|(1.00,.00)|8456.135596816815|24.586499776486363|0|null|2.490984186031823|0|null|false|0|false
220.40|(8439.11,-.03)|(1.00,.00)|8438.10517640781|24.586499776486363|8438|0|0|(8449.11,.00)|(8537.45,.00)|(8457.14,.00)|0.00|1.00|0.00|(8459.11,.00)|(1.00,.00)|8458.10517640781|24.586499776486363|0|null|2.490882288313065|0|null|false|0|false
220.45|(8441.07,-.03)|(1.00,.00)|8440.074755813852|24.586499776486363|8440|0|0|(8451.07,.00)|(8539.42,.00)|(8459.11,.00)|0.00|1.00|0.00|(8461.07,.00)|(1.00,.00)|8460.074755813852|24.586499776486363|0|null|2.4905572324827854|0|null|false|0|false
220.50|(8443.04,-.04)|(1.00,.00)|8442.04433653535|24.586499776486363|8442|0|0|(8453.04,.00)|(8541.39,.00)|(8461.07,.00)|0.02|1.00|0.00|(8463.04,.00)|(1.00,.00)|8462.04433653535|24.586499776486363|0|null|2.490200717717213|0|null|false|0|false
220.55|(8445.01,-.04)|(1.00,.00)|8444.01391693537|24.586499776486363|8444|0|0|(8455.01,.00)|(8543.36,.00)|(8463.04,.00)|0.02|1.00|0.00|(8465.01,.00)|(1.00,.00)|8464.01391693537|24.586499776486363|0|null|2.4896935118848775|0|null|false|0|false
220.60|(8446.98,-.04)|(1.00,-.00)|8445.983496910538|24.586499776486363|8445|0|0|(8456.98,.00)|(8545.33,.00)|(8465.01,.00)|0.02|1.00|0.00|(8466.98,.00)|(1.00,.00)|8465.983496910538|24.586499776486363|0|null|2.4890435716923918|0|null|false|0|false
220.65|(8448.95,-.04)|(1.00,-.00)|8447.953076386302|24.586499776486363|8447|0|0|(8458.95,.00)|(8547.30,.00)|(8466.98,.00)|0.02|1.00|0.00|(8468.95,.00)|(1.00,.00)|8467.953076386302|24.586499776486363|0|null|2.488261080204074|0|null|false|0|false
220.70|(8450.92,-.05)|(1.00,-.00)|8449.922655863218|24.586499776486363|8449|0|0|(8460.92,.00)|(8549.27,.00)|(8468.95,.00)|0.02|1.00|0.00|(8470.92,.00)|(1.00,.00)|8469.922655863218|24.586499776486363|0|null|2.4874175724370193|0|null|false|0|false
220.75|(8452.89,-.05)|(1.00,-.00)|8451.892234937617|24.586499776486363|8451|0|0|(8462.89,.00)|(8551.24,.00)|(8470.92,.00)|0.02|1.00|0.00|(8472.89,.00)|(1.00,.00)|8471.892234937617|24.586499776486363|0|null|2.486488339899939|0|null|false|0|false
220.80|(8454.86,-.05)|(1.00,-.00)|8453.861813655532|24.586499776486363|8453|0|0|(8464.86,.00)|(8553.21,.00)|(8472.89,.00)|0.02|1.00|0.00|(8474.86,.00)|(1.00,.00)|8473.861813655532|24.586499776486363|0|null|2.485489480931599|0|null|false|0|false
220.85|(8456.83,-.06)|(1.00,-.00)|8455.831392089709|24.586499776486363|8455|0|0|(8466.83,.00)|(8555.18,.00)|(8474.86,.00)|0.02|1.00|0.00|(8476.83,.00)|(1.00,.00)|8475.831392089709|24.586499776486363|0|null|2.4844385455665026|0|null|false|0|false
220.90|(8458.80,-.06)|(1.00,-.00)|8457.80097033473|24.586499776486363|8457|0|0|(8468.80,.00)|(8557.15,.00)|(8476.83,.00)|0.02|1.00|0.00|(8478.80,.00)|(1.00,.00)|8477.80097033473|24.586499776486363|0|null|2.4833542698854023|0|null|false|0|false
220.95|(8460.77,-.06)|(1.00,-.00)|8459.770549732119|24.586499776486363|8459|0|0|(8470.77,.00)|(8559.12,.00)|(8478.80,.00)|0.03|1.00|0.00|(8480.77,.00)|(1.00,.00)|8479.770549732119|24.586499776486363|0|null|2.4825098482256527|0|null|false|0|false
221.00|(8462.74,-.07)|(1.00,-.00)|8461.740129512591|24.586499776486363|8461|0|0|(8472.74,.00)|(8561.09,.00)|(8480.77,.00)|0.03|1.00|0.00|(8482.74,.00)|(1.00,.00)|8481.740129512591|24.586499776486363|0|null|2.48175904061607|0|null|false|0|false
221.05|(8464.71,-.07)|(1.00,-.00)|8463.709709679368|24.586499776486363|8463|0|0|(8474.71,.00)|(8563.06,.00)|(8482.74,.00)|0.03|1.00|0.00|(8484.71,.00)|(1.00,.00)|8483.709709679368|24.586499776486363|0|null|2.481123172481733|0|null|false|0|false
221.10|(8466.68,-.07)|(1.00,-.00)|8465.6792901892|24.586499776486363|8465|0|0|(8476.68,.00)|(8565.03,.00)|(8484.71,.00)|0.03|1.00|0.00|(8486.68,.00)|(1.00,.00)|8485.6792901892|24.586499776486363|0|null|2.4806234536992102|0|null|false|0|false
221.15|(8468.65,-.07)|(1.00,-.00)|8467.648869525286|24.586499776486363|8467|0|0|(8478.65,.00)|(8566.99,.00)|(8486.68,.00)|0.05|1.00|0.00|(8488.65,.00)|(1.00,.00)|8487.648869525286|24.586499776486363|0|null|2.480535943392458|0|null|false|0|false
221.20|(8470.62,-.07)|(1.00,-.00)|8469.618448501553|24.586499776486363|8469|0|0|(8480.62,.00)|(8568.96,.00)|(8488.65,.00)|0.05|1.00|0.00|(8490.62,.00)|(1.00,.00)|8489.618448501553|24.586499776486363|0|null|2.4807131252939647|0|null|false|0|false
221.25|(8472.59,-.07)|(1.00,-.00)|8471.58802658111|24.586499776486363|8471|0|0|(8482.59,.00)|(8570.93,.00)|(8490.62,.00)|0.05|1.00|0.00|(8492.59,.00)|(1.00,.00)|8491.58802658111|24.586499776486363|0|null|2.481174901381687|0|null|false|0|false
221.30|(8474.56,-.07)|(1.00,.00)|8473.557603128465|24.586499776486363|8473|0|0|(8484.56,.00)|(8572.90,.00)|(8492.59,.00)|0.05|1.00|0.00|(8494.56,.00)|(1.00,.00)|8493.557603128465|24.586499776486363|0|null|2.4819398418912177|0|null|false|0|false
221.35|(8476.53,-.06)|(1.00,.00)|8475.52717741436|24.586499776486363|8475|0|0|(8486.53,.00)|(8574.87,.00)|(8494.56,.00)|0.05|1.00|0.00|(8496.53,.00)|(1.00,.00)|8495.52717741436|24.586499776486363|0|null|2.4830249647306655|0|null|false|0|false
221.40|(8478.50,-.06)|(1.00,.00)|8477.49675223098|24.586499776486363|8477|0|0|(8488.50,.00)|(8576.84,.00)|(8496.53,.00)|0.04|1.00|0.00|(8498.50,.00)|(1.00,.00)|8497.49675223098|24.586499776486363|0|null|2.4842432718507865|0|null|false|0|false
221.45|(8480.47,-.05)|(1.00,.00)|8479.466324294877|24.586499776486363|8479|0|0|(8490.47,.00)|(8578.81,.00)|(8498.50,.00)|0.04|1.00|0.00|(8500.47,.00)|(1.00,.00)|8499.466324294877|24.586499776486363|0|null|2.485740949776912|0|null|false|0|false
221.50|(8482.44,-.05)|(1.00,.00)|8481.435892977164|24.586499776486363|8481|0|0|(8492.44,.00)|(8580.78,.00)|(8500.47,.00)|0.04|1.00|0.00|(8502.44,.00)|(1.00,.00)|8501.435892977164|24.586499776486363|0|null|2.4875287332672174|0|null|false|0|false
221.55|(8484.41,-.04)|(1.00,.00)|8483.405457618184|24.586499776486363|8483|0|0|(8494.41,.00)|(8582.75,.00)|(8502.44,.00)|0.04|1.00|0.00|(8504.41,.00)|(1.00,.00)|8503.405457618184|24.586499776486363|0|null|2.4896153506584886|0|null|false|0|false
221.60|(8486.38,-.03)|(1.00,.00)|8485.375022306038|24.586499776486363|8485|0|0|(8496.38,.00)|(8584.72,.00)|(8504.41,.00)|0.02|1.00|0.00|(8506.38,.00)|(1.00,.00)|8505.375022306038|24.586499776486363|0|null|2.491793252303922|0|null|false|0|false
221.65|(8488.34,-.02)|(1.00,.00)|8487.344583267257|24.586499776486363|8487|0|0|(8498.34,.00)|(8586.69,.00)|(8506.38,.00)|0.02|1.00|0.00|(8508.34,.00)|(1.00,.00)|8507.344583267257|24.586499776486363|0|null|2.4942077585391353|0|null|false|0|false
221.70|(8490.31,-.01)|(1.00,.00)|8489.314140110877|24.586499776486363|8489|0|0|(8500.31,.00)|(8588.66,.00)|(8508.34,.00)|0.02|1.00|0.00|(8510.31,.00)|(1.00,.00)|8509.314140110877|24.586499776486363|0|null|2.496860879478633|0|null|false|0|false
221.75|(8492.28,-.00)|(1.00,.00)|8491.283692470339|24.586499776486363|8491|0|0|(8502.28,.00)|(8590.63,.00)|(8510.31,.00)|0.02|1.00|0.00|(8512.28,.00)|(1.00,.00)|8511.283692470339|24.586499776486363|0|null|2.4997528261495594|0|null|false|0|false
221.80|(8494.25,.01)|(1.00,.00)|8493.253250960757|24.586499776486363|8493|0|0|(8504.25,.00)|(8592.60,.00)|(8512.28,.00)|-0.01|1.00|0.00|(8514.25,.00)|(1.00,.00)|8513.253250960757|24.586499776486363|0|null|2.502373893841431|0|null|false|0|false
221.85|(8496.22,.02)|(1.00,.00)|8495.222808437786|24.586499776486363|8495|0|0|(8506.22,.00)|(8594.57,.00)|(8514.25,.00)|-0.01|1.00|0.00|(8516.22,.00)|(1.00,.00)|8515.222808437786|24.586499776486363|0|null|2.5050548177399654|0|null|false|0|false
221.90|(8498.19,.03)|(1.00,.00)|8497.19236497451|24.586499776486363|8497|0|0|(8508.19,.00)|(8596.54,.00)|(8516.22,.00)|-0.01|1.00|0.00|(8518.19,.00)|(1.00,.00)|8517.19236497451|24.586499776486363|0|null|2.5077897330786465|0|null|false|0|false
221.95|(8500.16,.04)|(1.00,.00)|8499.16192066851|24.586499776486363|8499|0|0|(8510.16,.00)|(8598.51,.00)|(8518.19,.00)|-0.01|1.00|0.00|(8520.16,.00)|(1.00,.00)|8519.16192066851|24.586499776486363|0|null|2.510571886987874|0|null|false|0|false
222.00|(8502.13,.05)|(1.00,.00)|8501.131475637334|24.586499776486363|8501|0|0|(8512.13,.00)|(8600.48,.00)|(8520.16,.00)|-0.01|1.00|0.00|(8522.13,.00)|(1.00,.00)|8521.131475637334|24.586499776486363|0|null|2.513393880247719|0|null|false|0|false
222.05|(8504.10,.06)|(1.00,.00)|8503.101036974429|24.586499776486363|8503|0|0|(8514.10,.00)|(8602.45,.00)|(8522.13,.00)|-0.04|1.00|0.00|(8524.10,.00)|(1.00,.00)|8523.101036974429|24.586499776486363|0|null|2.515695745590252|0|null|false|0|false
222.10|(8506.07,.07)|(1.00,.00)|8505.070600925981|24.586499776486363|8505|0|0|(8516.07,.00)|(8604.42,.00)|(8524.10,.00)|-0.04|1.00|0.00|(8526.07,.00)|(1.00,.00)|8525.070600925981|24.586499776486363|0|null|2.517832110910539|0|null|false|0|false
222.15|(8508.04,.07)|(1.00,.00)|8507.040167410458|24.586499776486363|8507|0|0|(8518.04,.00)|(8606.39,.00)|(8526.07,.00)|-0.04|1.00|0.00|(8528.04,.00)|(1.00,.00)|8527.040167410458|24.586499776486363|0|null|2.5197934735853957|0|null|false|0|false
222.20|(8510.01,.08)|(1.00,.00)|8509.009736312948|24.586499776486363|8509|0|0|(8520.01,.00)|(8608.36,.00)|(8528.04,.00)|-0.04|1.00|0.00|(8530.01,.00)|(1.00,.00)|8529.009736312948|24.586499776486363|0|null|2.5215709547913723|0|null|false|0|false
222.25|(8511.98,.08)|(1.00,.00)|8510.97930764655|24.586499776486363|8510|0|0|(8521.98,.00)|(8610.33,.00)|(8530.01,.00)|-0.04|1.00|0.00|(8531.98,.00)|(1.00,.00)|8530.97930764655|24.586499776486363|0|null|2.5230720155632103|0|null|false|0|false
222.30|(8513.95,.09)|(1.00,.00)|8512.948881230126|24.586499776486363|8512|0|0|(8523.95,.00)|(8612.29,.00)|(8531.98,.00)|-0.04|1.00|0.00|(8533.95,.00)|(1.00,.00)|8532.948881230126|24.586499776486363|0|null|2.5243452724578956|0|null|false|0|false
222.35|(8515.92,.09)|(1.00,.00)|8514.91845675739|24.586499776486363|8514|0|0|(8525.92,.00)|(8614.26,.00)|(8533.95,.00)|-0.04|1.00|0.00|(8535.92,.00)|(1.00,.00)|8534.91845675739|24.586499776486363|0|null|2.5253849067155762|0|null|false|0|false
222.40|(8517.89,.10)|(1.00,.00)|8516.888033891291|24.586499776486363|8516|0|0|(8527.89,.00)|(8616.23,.00)|(8535.92,.00)|-0.04|1.00|0.00|(8537.89,.00)|(1.00,.00)|8536.888033891291|24.586499776486363|0|null|2.526186659690068|0|null|false|0|false
222.45|(8519.86,.10)|(1.00,.00)|8518.857611807405|24.586499776486363|8518|0|0|(8529.86,.00)|(8618.20,.00)|(8537.89,.00)|-0.05|1.00|0.00|(8539.86,.00)|(1.00,.00)|8538.857611807405|24.586499776486363|0|null|2.5266607650227404|0|null|false|0|false
222.50|(8521.83,.10)|(1.00,.00)|8520.827190533368|24.586499776486363|8520|0|0|(8531.83,.00)|(8620.17,.00)|(8539.86,.00)|-0.05|1.00|0.00|(8541.83,.00)|(1.00,.00)|8540.827190533368|24.586499776486363|0|null|2.526863808625288|0|null|false|0|false
222.55|(8523.80,.10)|(1.00,.00)|8522.796769589457|24.586499776486363|8522|0|0|(8533.80,.00)|(8622.14,.00)|(8541.83,.00)|-0.05|1.00|0.00|(8543.80,.00)|(1.00,.00)|8542.796769589457|24.586499776486363|0|null|2.5267967700178198|0|null|false|0|false
222.60|(8525.77,.10)|(1.00,.00)|8524.766348505333|24.586499776486363|8524|0|0|(8535.77,.00)|(8624.11,.00)|(8543.80,.00)|-0.05|1.00|0.00|(8545.77,.00)|(1.00,.00)|8544.766348505333|24.586499776486363|0|null|2.526462651129414|0|null|false|0|false
222.65|(8527.74,.09)|(1.00,.00)|8526.735926959103|24.586499776486363|8526|0|0|(8537.74,.00)|(8626.08,.00)|(8545.77,.00)|-0.05|1.00|0.00|(8547.74,.00)|(1.00,.00)|8546.735926959103|24.586499776486363|0|null|2.5258772567218286|0|null|false|0|false
222.70|(8529.71,.09)|(1.00,-.00)|8528.705504445454|24.586499776486363|8528|0|0|(8539.71,.00)|(8628.05,.00)|(8547.74,.00)|-0.05|1.00|0.00|(8549.71,.00)|(1.00,.00)|8548.705504445454|24.586499776486363|0|null|2.5250405354228547|0|null|false|0|false
222.75|(8531.68,.09)|(1.00,-.00)|8530.675080608326|24.586499776486363|8530|0|0|(8541.68,.00)|(8630.02,.00)|(8549.71,.00)|-0.05|1.00|0.00|(8551.68,.00)|(1.00,.00)|8550.675080608326|24.586499776486363|0|null|2.5239614564982755|0|null|false|0|false
222.80|(8533.64,.08)|(1.00,-.00)|8532.644655145996|24.586499776486363|8532|0|0|(8543.64,.00)|(8631.99,.00)|(8551.68,.00)|-0.05|1.00|0.00|(8553.64,.00)|(1.00,.00)|8552.644655145996|24.586499776486363|0|null|2.522650777205518|0|null|false|0|false
222.85|(8535.61,.08)|(1.00,-.00)|8534.614230837344|24.586499776486363|8534|0|0|(8545.61,.00)|(8633.96,.00)|(8553.64,.00)|-0.03|1.00|0.00|(8555.61,.00)|(1.00,.00)|8554.614230837344|24.586499776486363|0|null|2.5213421693941136|0|null|false|0|false
222.90|(8537.58,.07)|(1.00,-.00)|8536.583805454644|24.586499776486363|8536|0|0|(8547.58,.00)|(8635.93,.00)|(8555.61,.00)|-0.03|1.00|0.00|(8557.58,.00)|(1.00,.00)|8556.583805454644|24.586499776486363|0|null|2.5199041660812544|0|null|false|0|false
222.95|(8539.55,.07)|(1.00,-.00)|8538.553379031426|24.586499776486363|8538|0|0|(8549.55,.00)|(8637.90,.00)|(8557.58,.00)|-0.03|1.00|0.00|(8559.55,.00)|(1.00,.00)|8558.553379031426|24.586499776486363|0|null|2.5183524911482014|0|null|false|0|false
223.00|(8541.52,.06)|(1.00,-.00)|8540.52295164409|24.586499776486363|8540|0|0|(8551.52,.00)|(8639.87,.00)|(8559.55,.00)|-0.03|1.00|0.00|(8561.52,.00)|(1.00,.00)|8560.52295164409|24.586499776486363|0|null|2.5167037371122376|0|null|false|0|false
223.05|(8543.49,.05)|(1.00,-.00)|8542.492523406654|24.586499776486363|8542|0|0|(8553.49,.00)|(8641.84,.00)|(8561.52,.00)|-0.03|1.00|0.00|(8563.49,.00)|(1.00,.00)|8562.492523406654|24.586499776486363|0|null|2.5149750899070753|0|null|false|0|false
223.10|(8545.46,.05)|(1.00,-.00)|8544.462097849062|24.586499776486363|8544|0|0|(8555.46,.00)|(8643.81,.00)|(8563.49,.00)|-0.01|1.00|0.00|(8565.46,.00)|(1.00,.00)|8564.462097849062|24.586499776486363|0|null|2.5136227783171865|0|null|false|0|false
223.15|(8547.43,.05)|(1.00,-.00)|8546.43167313392|24.586499776486363|8546|0|0|(8557.43,.00)|(8645.78,.00)|(8565.46,.00)|-0.01|1.00|0.00|(8567.43,.00)|(1.00,.00)|8566.43167313392|24.586499776486363|0|null|2.5123762330186916|0|null|false|0|false
223.20|(8549.40,.04)|(1.00,-.00)|8548.401249309622|24.586499776486363|8548|0|0|(8559.40,.00)|(8647.75,.00)|(8567.43,.00)|-0.01|1.00|0.00|(8569.40,.00)|(1.00,.00)|8568.401249309622|24.586499776486363|0|null|2.511254022395318|0|null|false|0|false
223.25|(8551.37,.04)|(1.00,-.00)|8550.370826379918|24.586499776486363|8550|0|0|(8561.37,.00)|(8649.72,.00)|(8569.40,.00)|-0.01|1.00|0.00|(8571.37,.00)|(1.00,.00)|8570.370826379918|24.586499776486363|0|null|2.5102739432979426|0|null|false|0|false
223.30|(8553.34,.03)|(1.00,-.00)|8552.34040422403|24.586499776486363|8552|0|0|(8563.34,.00)|(8651.69,.00)|(8571.37,.00)|-0.01|1.00|0.00|(8573.34,.00)|(1.00,.00)|8572.34040422403|24.586499776486363|0|null|2.509491477735911|0|null|false|0|false
223.35|(8555.31,.03)|(1.00,-.00)|8554.309982827841|24.586499776486363|8554|0|0|(8565.31,.00)|(8653.66,.00)|(8573.34,.00)|-0.01|1.00|0.00|(8575.31,.00)|(1.00,.00)|8574.309982827841|24.586499776486363|0|null|2.50889658640306|0|null|false|0|false
223.40|(8557.28,.03)|(1.00,-.00)|8556.279562004942|24.586499776486363|8556|0|0|(8567.28,.00)|(8655.63,.00)|(8575.31,.00)|-0.01|1.00|0.00|(8577.28,.00)|(1.00,.00)|8576.279562004942|24.586499776486363|0|null|2.508503199269123|0|null|false|0|false
223.45|(8559.25,.03)|(1.00,-.00)|8558.249141517263|24.586499776486363|8558|0|0|(8569.25,.00)|(8657.60,.00)|(8577.28,.00)|-0.01|1.00|0.00|(8579.25,.00)|(1.00,.00)|8578.249141517263|24.586499776486363|0|null|2.50832340979046|0|null|false|0|false
223.50|(8561.22,.03)|(1.00,-.00)|8560.218721139738|24.586499776486363|8560|0|0|(8571.22,.00)|(8659.56,.00)|(8579.25,.00)|-0.01|1.00|0.00|(8581.22,.00)|(1.00,.00)|8580.218721139738|24.586499776486363|0|null|2.5083604382791918|0|null|false|0|false
223.55|(8563.19,.03)|(1.00,-.00)|8562.188300508149|24.586499776486363|8562|0|0|(8573.19,.00)|(8661.53,.00)|(8581.22,.00)|-0.01|1.00|0.00|(8583.19,.00)|(1.00,.00)|8582.188300508149|24.586499776486363|0|null|2.5086266319221853|0|null|false|0|false
223.60|(8565.16,.03)|(1.00,-.00)|8564.157879284863|24.586499776486363|8564|0|0|(8575.16,.00)|(8663.50,.00)|(8583.19,.00)|-0.01|1.00|0.00|(8585.16,.00)|(1.00,.00)|8584.157879284863|24.586499776486363|0|null|2.5091275016458305|0|null|false|0|false
223.65|(8567.13,.04)|(1.00,.00)|8566.12745711956|24.586499776486363|8566|0|0|(8577.13,.00)|(8665.47,.00)|(8585.16,.00)|-0.01|1.00|0.00|(8587.13,.00)|(1.00,.00)|8586.12745711956|24.586499776486363|0|null|2.509866151307871|0|null|false|0|false
223.70|(8569.10,.04)|(1.00,.00)|8568.097033760518|24.586499776486363|8568|0|0|(8579.10,.00)|(8667.44,.00)|(8587.13,.00)|-0.01|1.00|0.00|(8589.10,.00)|(1.00,.00)|8588.097033760518|24.586499776486363|0|null|2.510836399430048|0|null|false|0|false
223.75|(8571.07,.04)|(1.00,.00)|8570.066608802472|24.586499776486363|8570|0|0|(8581.07,.00)|(8669.41,.00)|(8589.10,.00)|-0.01|1.00|0.00|(8591.07,.00)|(1.00,.00)|8590.066608802472|24.586499776486363|0|null|2.5120409470612026|0|null|false|0|false
223.80|(8573.04,.05)|(1.00,.00)|8572.03618194499|24.586499776486363|8572|0|0|(8583.04,.00)|(8671.38,.00)|(8591.07,.00)|-0.01|1.00|0.00|(8593.04,.00)|(1.00,.00)|8592.03618194499|24.586499776486363|0|null|2.5134755886617413|0|null|false|0|false
223.85|(8575.01,.06)|(1.00,.00)|8574.005752927147|24.586499776486363|8574|0|0|(8585.01,.00)|(8673.35,.00)|(8593.04,.00)|-0.01|1.00|0.00|(8595.01,.00)|(1.00,.00)|8594.005752927147|24.586499776486363|0|null|2.5151338174340228|0|null|false|0|false
