time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
279.40|(10762.15,.01)|(1.00,.00)|10761.14740387469|24.586499776486363|10761|0|0|(10772.15,.00)|(10860.49,.00)|(10780.18,.00)|-0.01|1.00|0.00|(10782.15,.00)|(1.00,.00)|10781.14740387469|24.586499776486363|0|null|2.502684331315234|0|null|false|0|false
279.45|(10764.12,.01)|(1.00,.00)|10763.11698399894|24.586499776486363|10763|0|0|(10774.12,.00)|(10862.46,.00)|(10782.15,.00)|-0.01|1.00|0.00|(10784.12,.00)|(1.00,.00)|10783.11698399894|24.586499776486363|0|null|2.5034477333400726|0|null|false|0|false
279.50|(10766.09,.02)|(1.00,.00)|10765.086564307974|24.586499776486363|10765|0|0|(10776.09,.00)|(10864.43,.00)|(10784.12,.00)|-0.01|1.00|0.00|(10786.09,.00)|(1.00,.00)|10785.086564307974|24.586499776486363|0|null|2.504157348994021|0|null|false|0|false
279.55|(10768.06,.02)|(1.00,.00)|10767.056144843878|24.586499776486363|10767|0|0|(10778.06,.00)|(10866.40,.00)|(10786.09,.00)|-0.01|1.00|0.00|(10788.06,.00)|(1.00,.00)|10787.056144843878|24.586499776486363|0|null|2.5047910314591073|0|null|false|0|false
279.60|(10770.03,.02)|(1.00,.00)|10769.025725019315|24.586499776486363|10769|0|0|(10780.03,.00)|(10868.37,.00)|(10788.06,.00)|-0.02|1.00|0.00|(10790.03,.00)|(1.00,.00)|10789.025725019315|24.586499776486363|0|null|2.505091896054286|0|null|false|0|false
279.65|(10772.00,.02)|(1.00,.00)|10770.995305209164|24.586499776486363|10770|0|0|(10782.00,.00)|(10870.34,.00)|(10790.03,.00)|-0.02|1.00|0.00|(10792.00,.00)|(1.00,.00)|10790.995305209164|24.586499776486363|0|null|2.5051922728744533|0|null|false|0|false
279.70|(10773.96,.02)|(1.00,.00)|10772.964885108546|24.586499776486363|10772|0|0|(10783.96,.00)|(10872.31,.00)|(10792.00,.00)|-0.02|1.00|0.00|(10793.96,.00)|(1.00,.00)|10792.964885108546|24.586499776486363|0|null|2.5050702563721523|0|null|false|0|false
279.75|(10775.93,.02)|(1.00,.00)|10774.934464325252|24.586499776486363|10774|0|0|(10785.93,.00)|(10874.28,.00)|(10793.96,.00)|-0.02|1.00|0.00|(10795.93,.00)|(1.00,.00)|10794.934464325252|24.586499776486363|0|null|2.504704956841567|0|null|false|0|false
279.80|(10777.90,.02)|(1.00,-.00)|10776.904044356632|24.586499776486363|10776|0|0|(10787.90,.00)|(10876.25,.00)|(10795.93,.00)|-0.01|1.00|0.00|(10797.90,.00)|(1.00,.00)|10796.904044356632|24.586499776486363|0|null|2.504252268640721|0|null|false|0|false
279.85|(10779.87,.01)|(1.00,-.00)|10778.873623315143|24.586499776486363|10778|0|0|(10789.87,.00)|(10878.22,.00)|(10797.90,.00)|-0.01|1.00|0.00|(10799.87,.00)|(1.00,.00)|10798.873623315143|24.586499776486363|0|null|2.5035789046616297|0|null|false|0|false
279.90|(10781.84,.01)|(1.00,-.00)|10780.843200788342|24.586499776486363|10780|0|0|(10791.84,.00)|(10880.19,.00)|(10799.87,.00)|-0.01|1.00|0.00|(10801.84,.00)|(1.00,.00)|10800.843200788342|24.586499776486363|0|null|2.502669112287345|0|null|false|0|false
279.95|(10783.81,.01)|(1.00,-.00)|10782.81277631087|24.586499776486363|10782|0|0|(10793.81,.00)|(10882.16,.00)|(10801.84,.00)|-0.01|1.00|0.00|(10803.81,.00)|(1.00,.00)|10802.81277631087|24.586499776486363|0|null|2.501509018608898|0|null|false|0|false
280.00|(10785.78,.00)|(1.00,-.00)|10784.78234937338|24.586499776486363|10784|0|0|(10795.78,.00)|(10884.13,.00)|(10803.81,.00)|-0.01|1.00|0.00|(10805.78,.00)|(1.00,.00)|10804.78234937338|24.586499776486363|0|null|2.500086782457213|0|null|false|0|false
280.05|(10787.75,-.01)|(1.00,-.00)|10786.751923346588|24.586499776486363|10786|0|0|(10797.75,.00)|(10886.10,.00)|(10805.78,.00)|-0.00|1.00|0.00|(10807.75,.00)|(1.00,.00)|10806.751923346588|24.586499776486363|0|null|2.4986206216342355|0|null|false|0|false
280.10|(10789.72,-.01)|(1.00,-.00)|10788.721495103517|24.586499776486363|10788|0|0|(10799.72,.00)|(10888.07,.00)|(10807.75,.00)|-0.00|1.00|0.00|(10809.72,.00)|(1.00,.00)|10808.721495103517|24.586499776486363|0|null|2.4969534127938564|0|null|false|0|false
280.15|(10791.69,-.02)|(1.00,-.00)|10790.691064339062|24.586499776486363|10790|0|0|(10801.69,.00)|(10890.04,.00)|(10809.72,.00)|-0.00|1.00|0.00|(10811.69,.00)|(1.00,.00)|10810.691064339062|24.586499776486363|0|null|2.495080629850307|0|null|false|0|false
280.20|(10793.66,-.03)|(1.00,-.00)|10792.66063076055|24.586499776486363|10792|0|0|(10803.66,.00)|(10892.01,.00)|(10811.69,.00)|-0.00|1.00|0.00|(10813.66,.00)|(1.00,.00)|10812.66063076055|24.586499776486363|0|null|2.492999882488446|0|null|false|0|false
280.25|(10795.63,-.03)|(1.00,-.00)|10794.630198420296|24.586499776486363|10794|0|0|(10805.63,.00)|(10893.98,.00)|(10813.66,.00)|0.01|1.00|0.00|(10815.63,.00)|(1.00,.00)|10814.630198420296|24.586499776486363|0|null|2.4909456099650447|0|null|false|0|false
280.30|(10797.60,-.04)|(1.00,-.00)|10796.59976428731|24.586499776486363|10796|0|0|(10807.60,.00)|(10895.95,.00)|(10815.63,.00)|0.01|1.00|0.00|(10817.60,.00)|(1.00,.00)|10816.59976428731|24.586499776486363|0|null|2.488765347774872|0|null|false|0|false
280.35|(10799.57,-.05)|(1.00,-.00)|10798.569328328718|24.586499776486363|10798|0|0|(10809.57,.00)|(10897.92,.00)|(10817.60,.00)|0.01|1.00|0.00|(10819.57,.00)|(1.00,.00)|10818.569328328718|24.586499776486363|0|null|2.4864633366400084|0|null|false|0|false
280.40|(10801.54,-.06)|(1.00,-.00)|10800.53889054595|24.586499776486363|10800|0|0|(10811.54,.00)|(10899.88,.00)|(10819.57,.00)|0.01|1.00|0.00|(10821.54,.00)|(1.00,.00)|10820.53889054595|24.586499776486363|0|null|2.4840453898718904|0|null|false|0|false
280.45|(10803.51,-.07)|(1.00,-.00)|10802.508455675184|24.586499776486363|10802|0|0|(10813.51,.00)|(10901.85,.00)|(10821.54,.00)|0.03|1.00|0.00|(10823.51,.00)|(1.00,.00)|10822.508455675184|24.586499776486363|0|null|2.4818126995777376|0|null|false|0|false
280.50|(10805.48,-.07)|(1.00,-.00)|10804.478020832206|24.586499776486363|10804|0|0|(10815.48,.00)|(10903.82,.00)|(10823.51,.00)|0.03|1.00|0.00|(10825.48,.00)|(1.00,.00)|10824.478020832206|24.586499776486363|0|null|2.4795805473411265|0|null|false|0|false
280.55|(10807.45,-.08)|(1.00,-.00)|10806.447586157343|24.586499776486363|10806|0|0|(10817.45,.00)|(10905.79,.00)|(10825.48,.00)|0.03|1.00|0.00|(10827.45,.00)|(1.00,.00)|10826.447586157343|24.586499776486363|0|null|2.47735905890098|0|null|false|0|false
280.60|(10809.42,-.09)|(1.00,-.00)|10808.417151797274|24.586499776486363|10808|0|0|(10819.42,.00)|(10907.76,.00)|(10827.45,.00)|0.03|1.00|0.00|(10829.42,.00)|(1.00,.00)|10828.417151797274|24.586499776486363|0|null|2.4751588619541494|0|null|false|0|false
280.65|(10811.39,-.10)|(1.00,-.00)|10810.386720720307|24.586499776486363|10810|0|0|(10821.39,.00)|(10909.73,.00)|(10829.42,.00)|0.05|1.00|0.00|(10831.39,.00)|(1.00,.00)|10830.386720720307|24.586499776486363|0|null|2.4733032643849686|0|null|false|0|false
280.70|(10813.36,-.10)|(1.00,-.00)|10812.35629144664|24.586499776486363|10812|0|0|(10823.36,.00)|(10911.70,.00)|(10831.39,.00)|0.05|1.00|0.00|(10833.36,.00)|(1.00,.00)|10832.35629144664|24.586499776486363|0|null|2.4715979248435422|0|null|false|0|false
280.75|(10815.33,-.11)|(1.00,-.00)|10814.325863933425|24.586499776486363|10814|0|0|(10825.33,.00)|(10913.67,.00)|(10833.36,.00)|0.05|1.00|0.00|(10835.33,.00)|(1.00,.00)|10834.325863933425|24.586499776486363|0|null|2.4700543039717635|0|null|false|0|false
280.80|(10817.30,-.11)|(1.00,-.00)|10816.295438099482|24.586499776486363|10816|0|0|(10827.30,.00)|(10915.64,.00)|(10835.33,.00)|0.05|1.00|0.00|(10837.30,.00)|(1.00,.00)|10836.295438099482|24.586499776486363|0|null|2.468683152255264|0|null|false|0|false
280.85|(10819.27,-.12)|(1.00,-.00)|10818.265013823979|24.586499776486363|10818|0|0|(10829.27,.00)|(10917.61,.00)|(10837.30,.00)|0.05|1.00|0.00|(10839.27,.00)|(1.00,.00)|10838.265013823979|24.586499776486363|0|null|2.467494263199292|0|null|false|0|false
280.90|(10821.23,-.12)|(1.00,-.00)|10820.234590177144|24.586499776486363|10820|0|0|(10831.23,.00)|(10919.58,.00)|(10839.27,.00)|0.06|1.00|0.00|(10841.23,.00)|(1.00,.00)|10840.234590177144|24.586499776486363|0|null|2.4667762242875524|0|null|false|0|false
280.95|(10823.20,-.12)|(1.00,-.00)|10822.204167728376|24.586499776486363|10822|0|0|(10833.20,.00)|(10921.55,.00)|(10841.23,.00)|0.06|1.00|0.00|(10843.20,.00)|(1.00,.00)|10842.204167728376|24.586499776486363|0|null|2.4663524462412716|0|null|false|0|false
281.00|(10825.17,-.12)|(1.00,-.00)|10824.1737459146|24.586499776486363|10824|0|0|(10835.17,.00)|(10923.52,.00)|(10843.20,.00)|0.06|1.00|0.00|(10845.17,.00)|(1.00,.00)|10844.1737459146|24.586499776486363|0|null|2.4662294965555667|0|null|false|0|false
281.05|(10827.14,-.12)|(1.00,-.00)|10826.143324138799|24.586499776486363|10826|0|0|(10837.14,.00)|(10925.49,.00)|(10845.17,.00)|0.06|1.00|0.00|(10847.14,.00)|(1.00,.00)|10846.143324138799|24.586499776486363|0|null|2.466412160454717|0|null|false|0|false
281.10|(10829.11,-.12)|(1.00,-.00)|10828.112903407755|24.586499776486363|10828|0|0|(10839.11,.00)|(10927.46,.00)|(10847.14,.00)|0.06|1.00|0.00|(10849.11,.00)|(1.00,.00)|10848.112903407755|24.586499776486363|0|null|2.4667626649875993|0|null|false|0|false
281.15|(10831.08,-.12)|(1.00,-.00)|10830.082481928092|24.586499776486363|10830|0|0|(10841.08,.00)|(10929.43,.00)|(10849.11,.00)|0.06|1.00|0.00|(10851.08,.00)|(1.00,.00)|10850.082481928092|24.586499776486363|0|null|2.4673743721148447|0|null|false|0|false
281.20|(10833.05,-.12)|(1.00,.00)|10832.052059266838|24.586499776486363|10832|0|0|(10843.05,.00)|(10931.40,.00)|(10851.08,.00)|0.06|1.00|0.00|(10853.05,.00)|(1.00,.00)|10852.052059266838|24.586499776486363|0|null|2.4682459035064737|0|null|false|0|false
281.25|(10835.02,-.11)|(1.00,.00)|10834.021635010004|24.586499776486363|10834|0|0|(10845.02,.00)|(10933.37,.00)|(10853.05,.00)|0.06|1.00|0.00|(10855.02,.00)|(1.00,.00)|10854.021635010004|24.586499776486363|0|null|2.4693740408470064|0|null|false|0|false
281.30|(10836.99,-.11)|(1.00,.00)|10835.991211489349|24.586499776486363|10835|0|0|(10846.99,.00)|(10935.34,.00)|(10855.02,.00)|0.04|1.00|0.00|(10856.99,.00)|(1.00,.00)|10855.991211489349|24.586499776486363|0|null|2.4705606938817457|0|null|false|0|false
281.35|(10838.96,-.10)|(1.00,.00)|10837.960786532441|24.586499776486363|10837|0|0|(10848.96,.00)|(10937.31,.00)|(10856.99,.00)|0.04|1.00|0.00|(10858.96,.00)|(1.00,.00)|10857.960786532441|24.586499776486363|0|null|2.47192601597084|0|null|false|0|false
281.40|(10840.93,-.10)|(1.00,.00)|10839.930360015747|24.586499776486363|10839|0|0|(10850.93,.00)|(10939.28,.00)|(10858.96,.00)|0.04|1.00|0.00|(10860.93,.00)|(1.00,.00)|10859.930360015747|24.586499776486363|0|null|2.4734612710123267|0|null|false|0|false
281.45|(10842.90,-.09)|(1.00,.00)|10841.89993185612|24.586499776486363|10841|0|0|(10852.90,.00)|(10941.25,.00)|(10860.93,.00)|0.04|1.00|0.00|(10862.90,.00)|(1.00,.00)|10861.89993185612|24.586499776486363|0|null|2.4751564901384144|0|null|false|0|false
281.50|(10844.87,-.08)|(1.00,.00)|10843.869502011692|24.586499776486363|10843|0|0|(10854.87,.00)|(10943.22,.00)|(10862.90,.00)|0.04|1.00|0.00|(10864.87,.00)|(1.00,.00)|10863.869502011692|24.586499776486363|0|null|2.4770006910865376|0|null|false|0|false
281.55|(10846.84,-.08)|(1.00,.00)|10845.839073170835|24.586499776486363|10845|0|0|(10856.84,.00)|(10945.19,.00)|(10864.87,.00)|0.03|1.00|0.00|(10866.84,.00)|(1.00,.00)|10865.839073170835|24.586499776486363|0|null|2.4787842517565553|0|null|false|0|false
281.60|(10848.81,-.07)|(1.00,.00)|10847.808643663371|24.586499776486363|10847|0|0|(10858.81,.00)|(10947.15,.00)|(10866.84,.00)|0.03|1.00|0.00|(10868.81,.00)|(1.00,.00)|10867.808643663371|24.586499776486363|0|null|2.4806248382626723|0|null|false|0|false
281.65|(10850.78,-.06)|(1.00,.00)|10849.77821362098|24.586499776486363|10849|0|0|(10860.78,.00)|(10949.12,.00)|(10868.81,.00)|0.03|1.00|0.00|(10870.78,.00)|(1.00,.00)|10869.77821362098|24.586499776486363|0|null|2.4825093628909762|0|null|false|0|false
281.70|(10852.75,-.06)|(1.00,.00)|10851.74778318636|24.586499776486363|10851|0|0|(10862.75,.00)|(10951.09,.00)|(10870.78,.00)|0.03|1.00|0.00|(10872.75,.00)|(1.00,.00)|10871.74778318636|24.586499776486363|0|null|2.4844248908507303|0|null|false|0|false
281.75|(10854.72,-.05)|(1.00,.00)|10853.717354774273|24.586499776486363|10853|0|0|(10864.72,.00)|(10953.06,.00)|(10872.75,.00)|0.02|1.00|0.00|(10874.72,.00)|(1.00,.00)|10873.717354774273|24.586499776486363|0|null|2.48609910930243|0|null|false|0|false
281.80|(10856.69,-.05)|(1.00,.00)|10855.686927252833|24.586499776486363|10855|0|0|(10866.69,.00)|(10955.03,.00)|(10874.72,.00)|0.02|1.00|0.00|(10876.69,.00)|(1.00,.00)|10875.686927252833|24.586499776486363|0|null|2.487690860190986|0|null|false|0|false
281.85|(10858.66,-.04)|(1.00,.00)|10857.65650069381|24.586499776486363|10857|0|0|(10868.66,.00)|(10957.00,.00)|(10876.69,.00)|0.02|1.00|0.00|(10878.66,.00)|(1.00,.00)|10877.65650069381|24.586499776486363|0|null|2.489188596440516|0|null|false|0|false
281.90|(10860.63,-.03)|(1.00,.00)|10859.626075139797|24.586499776486363|10859|0|0|(10870.63,.00)|(10958.97,.00)|(10878.66,.00)|0.02|1.00|0.00|(10880.63,.00)|(1.00,.00)|10879.626075139797|24.586499776486363|0|null|2.4905821554035854|0|null|false|0|false
281.95|(10862.60,-.03)|(1.00,.00)|10861.59565078299|24.586499776486363|10861|0|0|(10872.60,.00)|(10960.94,.00)|(10880.63,.00)|0.01|1.00|0.00|(10882.60,.00)|(1.00,.00)|10881.59565078299|24.586499776486363|0|null|2.4916419197935564|0|null|false|0|false
282.00|(10864.57,-.03)|(1.00,.00)|10863.565227761605|24.586499776486363|10863|0|0|(10874.57,.00)|(10962.91,.00)|(10882.60,.00)|0.01|1.00|0.00|(10884.57,.00)|(1.00,.00)|10883.565227761605|24.586499776486363|0|null|2.492506344056496|0|null|false|0|false
282.05|(10866.53,-.02)|(1.00,.00)|10865.534805867175|24.586499776486363|10865|0|0|(10876.53,.00)|(10964.88,.00)|(10884.57,.00)|0.01|1.00|0.00|(10886.53,.00)|(1.00,.00)|10885.534805867175|24.586499776486363|0|null|2.493170055280348|0|null|false|0|false
282.10|(10868.50,-.02)|(1.00,.00)|10867.504384865371|24.586499776486363|10867|0|0|(10878.50,.00)|(10966.85,.00)|(10886.53,.00)|0.01|1.00|0.00|(10888.50,.00)|(1.00,.00)|10887.504384865371|24.586499776486363|0|null|2.4936299312573675|0|null|false|0|false
282.15|(10870.47,-.02)|(1.00,.00)|10869.473964204119|24.586499776486363|10869|0|0|(10880.47,.00)|(10968.82,.00)|(10888.50,.00)|0.00|1.00|0.00|(10890.47,.00)|(1.00,.00)|10889.473964204119|24.586499776486363|0|null|2.4938396209584686|0|null|false|0|false
282.20|(10872.44,-.02)|(1.00,.00)|10871.443543887728|24.586499776486363|10871|0|0|(10882.44,.00)|(10970.79,.00)|(10890.47,.00)|0.00|1.00|0.00|(10892.44,.00)|(1.00,.00)|10891.443543887728|24.586499776486363|0|null|2.4938307018042583|0|null|false|0|false
282.25|(10874.41,-.02)|(1.00,.00)|10873.413123625605|24.586499776486363|10873|0|0|(10884.41,.00)|(10972.76,.00)|(10892.44,.00)|0.00|1.00|0.00|(10894.41,.00)|(1.00,.00)|10893.413123625605|24.586499776486363|0|null|2.4936071148312315|0|null|false|0|false
282.30|(10876.38,-.02)|(1.00,.00)|10875.382703146495|24.586499776486363|10875|0|0|(10886.38,.00)|(10974.73,.00)|(10894.41,.00)|0.00|1.00|0.00|(10896.38,.00)|(1.00,.00)|10895.382703146495|24.586499776486363|0|null|2.493175228011833|0|null|false|0|false
282.35|(10878.35,-.03)|(1.00,.00)|10877.35228220957|24.586499776486363|10877|0|0|(10888.35,.00)|(10976.70,.00)|(10896.38,.00)|0.00|1.00|0.00|(10898.35,.00)|(1.00,.00)|10897.35228220957|24.586499776486363|0|null|2.492543765903205|0|null|false|0|false
282.40|(10880.32,-.03)|(1.00,-.00)|10879.321862864526|24.586499776486363|10879|0|0|(10890.32,.00)|(10978.67,.00)|(10898.35,.00)|0.02|1.00|0.00|(10900.32,.00)|(1.00,.00)|10899.321862864526|24.586499776486363|0|null|2.4919601610453945|0|null|false|0|false
282.45|(10882.29,-.03)|(1.00,-.00)|10881.291443253576|24.586499776486363|10881|0|0|(10892.29,.00)|(10980.64,.00)|(10900.32,.00)|0.02|1.00|0.00|(10902.29,.00)|(1.00,.00)|10901.291443253576|24.586499776486363|0|null|2.4912822218354616|0|null|false|0|false
282.50|(10884.26,-.03)|(1.00,-.00)|10883.261023383873|24.586499776486363|10883|0|0|(10894.26,.00)|(10982.61,.00)|(10902.29,.00)|0.02|1.00|0.00|(10904.26,.00)|(1.00,.00)|10903.261023383873|24.586499776486363|0|null|2.490525655641483|0|null|false|0|false
282.55|(10886.23,-.04)|(1.00,-.00)|10885.230603289738|24.586499776486363|10885|0|0|(10896.23,.00)|(10984.58,.00)|(10904.26,.00)|0.02|1.00|0.00|(10906.23,.00)|(1.00,.00)|10905.230603289738|24.586499776486363|0|null|2.4897077589673344|0|null|false|0|false
282.60|(10888.20,-.04)|(1.00,-.00)|10887.200183391817|24.586499776486363|10887|0|0|(10898.20,.00)|(10986.55,.00)|(10906.23,.00)|0.02|1.00|0.00|(10908.20,.00)|(1.00,.00)|10907.200183391817|24.586499776486363|0|null|2.4889064256339033|0|null|false|0|false
282.65|(10890.17,-.04)|(1.00,-.00)|10889.169763492964|24.586499776486363|10889|0|0|(10900.17,.00)|(10988.52,.00)|(10908.20,.00)|0.02|1.00|0.00|(10910.17,.00)|(1.00,.00)|10909.169763492964|24.586499776486363|0|null|2.4881024480394234|0|null|false|0|false
282.70|(10892.14,-.05)|(1.00,-.00)|10891.139343670171|24.586499776486363|10891|0|0|(10902.14,.00)|(10990.49,.00)|(10910.17,.00)|0.02|1.00|0.00|(10912.14,.00)|(1.00,.00)|10911.139343670171|24.586499776486363|0|null|2.48731648154805|0|null|false|0|false
282.75|(10894.11,-.05)|(1.00,-.00)|10893.1089239943|24.586499776486363|10893|0|0|(10904.11,.00)|(10992.45,.00)|(10912.14,.00)|0.02|1.00|0.00|(10914.11,.00)|(1.00,.00)|10913.1089239943|24.586499776486363|0|null|2.4865696216484743|0|null|false|0|false
282.80|(10896.08,-.05)|(1.00,-.00)|10895.078504574258|24.586499776486363|10895|0|0|(10906.08,.00)|(10994.42,.00)|(10914.11,.00)|0.03|1.00|0.00|(10916.08,.00)|(1.00,.00)|10915.078504574258|24.586499776486363|0|null|2.4860791007592473|0|null|false|0|false
282.85|(10898.05,-.05)|(1.00,-.00)|10897.04808537261|24.586499776486363|10897|0|0|(10908.05,.00)|(10996.39,.00)|(10916.08,.00)|0.03|1.00|0.00|(10918.05,.00)|(1.00,.00)|10917.04808537261|24.586499776486363|0|null|2.485737266286079|0|null|false|0|false
282.90|(10900.02,-.05)|(1.00,-.00)|10899.01766624468|24.586499776486363|10899|0|0|(10910.02,.00)|(10998.36,.00)|(10918.05,.00)|0.03|1.00|0.00|(10920.02,.00)|(1.00,.00)|10919.01766624468|24.586499776486363|0|null|2.4855652852484527|0|null|false|0|false
282.95|(10901.99,-.05)|(1.00,-.00)|10900.987246980543|24.586499776486363|10900|0|0|(10911.99,.00)|(11000.33,.00)|(10920.02,.00)|0.03|1.00|0.00|(10921.99,.00)|(1.00,.00)|10920.987246980543|24.586499776486363|0|null|2.48558346926924|0|null|false|0|false
283.00|(10903.96,-.05)|(1.00,-.00)|10902.956827302007|24.586499776486363|10902|0|0|(10913.96,.00)|(11002.30,.00)|(10921.99,.00)|0.03|1.00|0.00|(10923.96,.00)|(1.00,.00)|10922.956827302007|24.586499776486363|0|null|2.485811003682624|0|null|false|0|false
283.05|(10905.93,-.05)|(1.00,.00)|10904.926406071383|24.586499776486363|10904|0|0|(10915.93,.00)|(11004.27,.00)|(10923.96,.00)|0.04|1.00|0.00|(10925.93,.00)|(1.00,.00)|10924.926406071383|24.586499776486363|0|null|2.4863369252005354|0|null|false|0|false
283.10|(10907.90,-.05)|(1.00,.00)|10906.895983408851|24.586499776486363|10906|0|0|(10917.90,.00)|(11006.24,.00)|(10925.93,.00)|0.04|1.00|0.00|(10927.90,.00)|(1.00,.00)|10926.895983408851|24.586499776486363|0|null|2.4871306948196628|0|null|false|0|false
283.15|(10909.87,-.04)|(1.00,.00)|10908.865558746136|24.586499776486363|10908|0|0|(10919.87,.00)|(11008.21,.00)|(10927.90,.00)|0.04|1.00|0.00|(10929.87,.00)|(1.00,.00)|10928.865558746136|24.586499776486363|0|null|2.488206989327971|0|null|false|0|false
283.20|(10911.84,-.04)|(1.00,.00)|10910.835131455868|24.586499776486363|10910|0|0|(10921.84,.00)|(11010.18,.00)|(10929.87,.00)|0.04|1.00|0.00|(10931.84,.00)|(1.00,.00)|10930.835131455868|24.586499776486363|0|null|2.4895785432111355|0|null|false|0|false
283.25|(10913.80,-.03)|(1.00,.00)|10912.804704802638|24.586499776486363|10912|0|0|(10923.80,.00)|(11012.15,.00)|(10931.84,.00)|0.02|1.00|0.00|(10933.80,.00)|(1.00,.00)|10932.804704802638|24.586499776486363|0|null|2.4910418054706067|0|null|false|0|false
283.30|(10915.77,-.03)|(1.00,.00)|10914.774275463595|24.586499776486363|10914|0|0|(10925.77,.00)|(11014.12,.00)|(10933.80,.00)|0.02|1.00|0.00|(10935.77,.00)|(1.00,.00)|10934.774275463595|24.586499776486363|0|null|2.49274601922792|0|null|false|0|false
283.35|(10917.74,-.02)|(1.00,.00)|10916.743843000013|24.586499776486363|10916|0|0|(10927.74,.00)|(11016.09,.00)|(10935.77,.00)|0.02|1.00|0.00|(10937.74,.00)|(1.00,.00)|10936.743843000013|24.586499776486363|0|null|2.494696967240426|0|null|false|0|false
283.40|(10919.71,-.01)|(1.00,.00)|10918.71340697506|24.586499776486363|10918|0|0|(10929.71,.00)|(11018.06,.00)|(10937.74,.00)|0.02|1.00|0.00|(10939.71,.00)|(1.00,.00)|10938.71340697506|24.586499776486363|0|null|2.4968984144090496|0|null|false|0|false
283.45|(10921.68,-.00)|(1.00,.00)|10920.682972567009|24.586499776486363|10920|0|0|(10931.68,.00)|(11020.03,.00)|(10939.71,.00)|0.01|1.00|0.00|(10941.68,.00)|(1.00,.00)|10940.682972567009|24.586499776486363|0|null|2.499078676591812|0|null|false|0|false
283.50|(10923.65,.01)|(1.00,.00)|10922.652535744155|24.586499776486363|10922|0|0|(10933.65,.00)|(11022.00,.00)|(10941.68,.00)|0.01|1.00|0.00|(10943.65,.00)|(1.00,.00)|10942.652535744155|24.586499776486363|0|null|2.5014172878505754|0|null|false|0|false
283.55|(10925.62,.01)|(1.00,.00)|10924.622096391835|24.586499776486363|10924|0|0|(10935.62,.00)|(11023.97,.00)|(10943.65,.00)|0.01|1.00|0.00|(10945.62,.00)|(1.00,.00)|10944.622096391835|24.586499776486363|0|null|2.5039116539207917|0|null|false|0|false
283.60|(10927.59,.02)|(1.00,.00)|10926.591654426955|24.586499776486363|10926|0|0|(10937.59,.00)|(11025.94,.00)|(10945.62,.00)|0.01|1.00|0.00|(10947.59,.00)|(1.00,.00)|10946.591654426955|24.586499776486363|0|null|2.50655776393034|0|null|false|0|false
283.65|(10929.56,.03)|(1.00,.00)|10928.561217807026|24.586499776486363|10928|0|0|(10939.56,.00)|(11027.91,.00)|(10947.59,.00)|-0.02|1.00|0.00|(10949.56,.00)|(1.00,.00)|10948.561217807026|24.586499776486363|0|null|2.508880892032428|0|null|false|0|false
283.70|(10931.53,.04)|(1.00,.00)|10930.530781566897|24.586499776486363|10930|0|0|(10941.53,.00)|(11029.88,.00)|(10949.56,.00)|-0.02|1.00|0.00|(10951.53,.00)|(1.00,.00)|10950.530781566897|24.586499776486363|0|null|2.5111830980065024|0|null|false|0|false
283.75|(10933.50,.05)|(1.00,.00)|10932.500345816998|24.586499776486363|10932|0|0|(10943.50,.00)|(11031.85,.00)|(10951.53,.00)|-0.02|1.00|0.00|(10953.50,.00)|(1.00,.00)|10952.500345816998|24.586499776486363|0|null|2.513455979264546|0|null|false|0|false
283.80|(10935.47,.06)|(1.00,.00)|10934.469910669957|24.586499776486363|10934|0|0|(10945.47,.00)|(11033.82,.00)|(10953.50,.00)|-0.02|1.00|0.00|(10955.47,.00)|(1.00,.00)|10954.469910669957|24.586499776486363|0|null|2.515690851501578|0|null|false|0|false
283.85|(10937.44,.07)|(1.00,.00)|10936.439476234895|24.586499776486363|10936|0|0|(10947.44,.00)|(11035.79,.00)|(10955.47,.00)|-0.02|1.00|0.00|(10957.44,.00)|(1.00,.00)|10956.439476234895|24.586499776486363|0|null|2.517879018866505|0|null|false|0|false
283.90|(10939.41,.07)|(1.00,.00)|10938.409045118942|24.586499776486363|10938|0|0|(10949.41,.00)|(11037.76,.00)|(10957.44,.00)|-0.04|1.00|0.00|(10959.41,.00)|(1.00,.00)|10958.409045118942|24.586499776486363|0|null|2.5196877820494636|0|null|false|0|false
283.95|(10941.38,.08)|(1.00,.00)|10940.378616094089|24.586499776486363|10940|0|0|(10951.38,.00)|(11039.72,.00)|(10959.41,.00)|-0.04|1.00|0.00|(10961.38,.00)|(1.00,.00)|10960.378616094089|24.586499776486363|0|null|2.5213221322436863|0|null|false|0|false
284.00|(10943.35,.08)|(1.00,.00)|10942.34818903053|24.586499776486363|10942|0|0|(10953.35,.00)|(11041.69,.00)|(10961.38,.00)|-0.04|1.00|0.00|(10963.35,.00)|(1.00,.00)|10962.34818903053|24.586499776486363|0|null|2.522773925130984|0|null|false|0|false
284.05|(10945.32,.09)|(1.00,.00)|10944.31776376459|24.586499776486363|10944|0|0|(10955.32,.00)|(11043.66,.00)|(10963.35,.00)|-0.04|1.00|0.00|(10965.32,.00)|(1.00,.00)|10964.31776376459|24.586499776486363|0|null|2.524036163550741|0|null|false|0|false
