time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
135.35|(5088.72,-.06)|(1.00,-.00)|5087.7247689427195|24.586499776486363|5087|0|0|(5098.72,.00)|(5187.07,.00)|(5106.76,.00)|0.01|1.00|0.00|(5108.72,.00)|(1.00,.00)|5107.7247689427195|24.586499776486363|0|null|2.483894175706947|0|null|false|0|false
135.40|(5090.69,-.06)|(1.00,-.00)|5089.694305800692|24.586499776486363|5089|0|0|(5100.69,.00)|(5189.04,.00)|(5108.72,.00)|0.03|1.00|0.00|(5110.69,.00)|(1.00,.00)|5109.694305800692|24.586499776486363|0|null|2.483084289189584|0|null|false|0|false
135.45|(5092.66,-.07)|(1.00,-.00)|5091.6638422203805|24.586499776486363|5091|0|0|(5102.66,.00)|(5191.01,.00)|(5110.69,.00)|0.03|1.00|0.00|(5112.66,.00)|(1.00,.00)|5111.6638422203805|24.586499776486363|0|null|2.4821623840595417|0|null|false|0|false
135.50|(5094.63,-.07)|(1.00,-.00)|5093.633378183341|24.586499776486363|5093|0|0|(5104.63,.00)|(5192.98,.00)|(5112.66,.00)|0.03|1.00|0.00|(5114.63,.00)|(1.00,.00)|5113.633378183341|24.586499776486363|0|null|2.4811363918991334|0|null|false|0|false
135.55|(5096.60,-.07)|(1.00,-.00)|5095.602913698595|24.586499776486363|5095|0|0|(5106.60,.00)|(5194.95,.00)|(5114.63,.00)|0.03|1.00|0.00|(5116.60,.00)|(1.00,.00)|5115.602913698595|24.586499776486363|0|null|2.4800163356670724|0|null|false|0|false
135.60|(5098.57,-.08)|(1.00,-.00)|5097.572450794955|24.586499776486363|5097|0|0|(5108.57,.00)|(5196.92,.00)|(5116.60,.00)|0.04|1.00|0.00|(5118.57,.00)|(1.00,.00)|5117.572450794955|24.586499776486363|0|null|2.479062592799874|0|null|false|0|false
135.65|(5100.54,-.08)|(1.00,-.00)|5099.541988147878|24.586499776486363|5099|0|0|(5110.54,.00)|(5198.89,.00)|(5118.57,.00)|0.04|1.00|0.00|(5120.54,.00)|(1.00,.00)|5119.541988147878|24.586499776486363|0|null|2.4781257452965075|0|null|false|0|false
135.70|(5102.51,-.08)|(1.00,-.00)|5101.511525834408|24.586499776486363|5101|0|0|(5112.51,.00)|(5200.86,.00)|(5120.54,.00)|0.04|1.00|0.00|(5122.51,.00)|(1.00,.00)|5121.511525834408|24.586499776486363|0|null|2.477221768452016|0|null|false|0|false
135.75|(5104.48,-.09)|(1.00,-.00)|5103.4810639248|24.586499776486363|5103|0|0|(5114.48,.00)|(5202.83,.00)|(5122.51,.00)|0.04|1.00|0.00|(5124.48,.00)|(1.00,.00)|5123.4810639248|24.586499776486363|0|null|2.476367794564225|0|null|false|0|false
135.80|(5106.45,-.09)|(1.00,-.00)|5105.450602624002|24.586499776486363|5105|0|0|(5116.45,.00)|(5204.80,.00)|(5124.48,.00)|0.04|1.00|0.00|(5126.45,.00)|(1.00,.00)|5125.450602624002|24.586499776486363|0|null|2.4756547715571298|0|null|false|0|false
135.85|(5108.42,-.09)|(1.00,-.00)|5107.420141852776|24.586499776486363|5107|0|0|(5118.42,.00)|(5206.77,.00)|(5126.45,.00)|0.04|1.00|0.00|(5128.42,.00)|(1.00,.00)|5127.420141852776|24.586499776486363|0|null|2.4750534254384786|0|null|false|0|false
135.90|(5110.39,-.09)|(1.00,-.00)|5109.38968156396|24.586499776486363|5109|0|0|(5120.39,.00)|(5208.74,.00)|(5128.42,.00)|0.04|1.00|0.00|(5130.39,.00)|(1.00,.00)|5129.38968156396|24.586499776486363|0|null|2.4745828917145833|0|null|false|0|false
135.95|(5112.36,-.09)|(1.00,-.00)|5111.359221662224|24.586499776486363|5111|0|0|(5122.36,.00)|(5210.71,.00)|(5130.39,.00)|0.04|1.00|0.00|(5132.36,.00)|(1.00,.00)|5131.359221662224|24.586499776486363|0|null|2.4742622719769907|0|null|false|0|false
136.00|(5114.33,-.09)|(1.00,-.00)|5113.328761997799|24.586499776486363|5113|0|0|(5124.33,.00)|(5212.67,.00)|(5132.36,.00)|0.04|1.00|0.00|(5134.33,.00)|(1.00,.00)|5133.328761997799|24.586499776486363|0|null|2.474110336146037|0|null|false|0|false
136.05|(5116.30,-.09)|(1.00,-.00)|5115.2983017207025|24.586499776486363|5115|0|0|(5126.30,.00)|(5214.64,.00)|(5134.33,.00)|0.05|1.00|0.00|(5136.30,.00)|(1.00,.00)|5135.2983017207025|24.586499776486363|0|null|2.4742384716681105|0|null|false|0|false
136.10|(5118.27,-.09)|(1.00,-.00)|5117.267840975934|24.586499776486363|5117|0|0|(5128.27,.00)|(5216.61,.00)|(5136.30,.00)|0.05|1.00|0.00|(5138.27,.00)|(1.00,.00)|5137.267840975934|24.586499776486363|0|null|2.474602722846786|0|null|false|0|false
136.15|(5120.24,-.09)|(1.00,.00)|5119.237379321318|24.586499776486363|5119|0|0|(5130.24,.00)|(5218.58,.00)|(5138.27,.00)|0.05|1.00|0.00|(5140.24,.00)|(1.00,.00)|5139.237379321318|24.586499776486363|0|null|2.475219503307634|0|null|false|0|false
136.20|(5122.21,-.09)|(1.00,.00)|5121.206916246254|24.586499776486363|5121|0|0|(5132.21,.00)|(5220.55,.00)|(5140.24,.00)|0.05|1.00|0.00|(5142.21,.00)|(1.00,.00)|5141.206916246254|24.586499776486363|0|null|2.476103829806084|0|null|false|0|false
136.25|(5124.18,-.08)|(1.00,.00)|5123.176451529654|24.586499776486363|5123|0|0|(5134.18,.00)|(5222.52,.00)|(5142.21,.00)|0.05|1.00|0.00|(5144.18,.00)|(1.00,.00)|5143.176451529654|24.586499776486363|0|null|2.4772467569040515|0|null|false|0|false
136.30|(5126.15,-.08)|(1.00,.00)|5125.145984314678|24.586499776486363|5125|0|0|(5136.15,.00)|(5224.49,.00)|(5144.18,.00)|0.05|1.00|0.00|(5146.15,.00)|(1.00,.00)|5145.145984314678|24.586499776486363|0|null|2.4786746693345343|0|null|false|0|false
136.35|(5128.12,-.07)|(1.00,.00)|5127.115513965361|24.586499776486363|5127|0|0|(5138.12,.00)|(5226.46,.00)|(5146.15,.00)|0.05|1.00|0.00|(5148.12,.00)|(1.00,.00)|5147.115513965361|24.586499776486363|0|null|2.480397338248186|0|null|false|0|false
136.40|(5130.09,-.06)|(1.00,.00)|5129.085039817155|24.586499776486363|5129|0|0|(5140.09,.00)|(5228.43,.00)|(5148.12,.00)|0.05|1.00|0.00|(5150.09,.00)|(1.00,.00)|5149.085039817155|24.586499776486363|0|null|2.482422620168787|0|null|false|0|false
136.45|(5132.05,-.06)|(1.00,.00)|5131.054569054067|24.586499776486363|5131|0|0|(5142.05,.00)|(5230.40,.00)|(5150.09,.00)|0.03|1.00|0.00|(5152.05,.00)|(1.00,.00)|5151.054569054067|24.586499776486363|0|null|2.4843667017922018|0|null|false|0|false
136.50|(5134.02,-.05)|(1.00,.00)|5133.024095953187|24.586499776486363|5133|0|0|(5144.02,.00)|(5232.37,.00)|(5152.05,.00)|0.03|1.00|0.00|(5154.02,.00)|(1.00,.00)|5153.024095953187|24.586499776486363|0|null|2.486489440083684|0|null|false|0|false
136.55|(5135.99,-.04)|(1.00,.00)|5134.993620296774|24.586499776486363|5134|0|0|(5145.99,.00)|(5234.34,.00)|(5154.02,.00)|0.03|1.00|0.00|(5155.99,.00)|(1.00,.00)|5154.993620296774|24.586499776486363|0|null|2.4887917089999574|0|null|false|0|false
136.60|(5137.96,-.03)|(1.00,.00)|5136.963141891413|24.586499776486363|5136|0|0|(5147.96,.00)|(5236.31,.00)|(5155.99,.00)|0.03|1.00|0.00|(5157.96,.00)|(1.00,.00)|5156.963141891413|24.586499776486363|0|null|2.491272747260102|0|null|false|0|false
136.65|(5139.93,-.02)|(1.00,.00)|5138.93266057256|24.586499776486363|5138|0|0|(5149.93,.00)|(5238.28,.00)|(5157.96,.00)|0.03|1.00|0.00|(5159.93,.00)|(1.00,.00)|5158.93266057256|24.586499776486363|0|null|2.4939302891009354|0|null|false|0|false
136.70|(5141.90,-.01)|(1.00,.00)|5140.902184966846|24.586499776486363|5140|0|0|(5151.90,.00)|(5240.25,.00)|(5159.93,.00)|-0.00|1.00|0.00|(5161.90,.00)|(1.00,.00)|5160.902184966846|24.586499776486363|0|null|2.4962593271651183|0|null|false|0|false
136.75|(5143.87,-.01)|(1.00,.00)|5142.871709641181|24.586499776486363|5142|0|0|(5153.87,.00)|(5242.22,.00)|(5161.90,.00)|-0.00|1.00|0.00|(5163.87,.00)|(1.00,.00)|5162.871709641181|24.586499776486363|0|null|2.4985843158722654|0|null|false|0|false
136.80|(5145.84,.00)|(1.00,.00)|5144.841234690769|24.586499776486363|5144|0|0|(5155.84,.00)|(5244.19,.00)|(5163.87,.00)|-0.00|1.00|0.00|(5165.84,.00)|(1.00,.00)|5164.841234690769|24.586499776486363|0|null|2.5008980107803933|0|null|false|0|false
136.85|(5147.81,.01)|(1.00,.00)|5146.810760219664|24.586499776486363|5146|0|0|(5157.81,.00)|(5246.16,.00)|(5165.84,.00)|-0.00|1.00|0.00|(5167.81,.00)|(1.00,.00)|5166.810760219664|24.586499776486363|0|null|2.503192683646904|0|null|false|0|false
136.90|(5149.78,.02)|(1.00,.00)|5148.780289028397|24.586499776486363|5148|0|0|(5159.78,.00)|(5248.13,.00)|(5167.81,.00)|-0.02|1.00|0.00|(5169.78,.00)|(1.00,.00)|5168.780289028397|24.586499776486363|0|null|2.5051732083565943|0|null|false|0|false
136.95|(5151.75,.03)|(1.00,.00)|5150.749819784694|24.586499776486363|5150|0|0|(5161.75,.00)|(5250.10,.00)|(5169.78,.00)|-0.02|1.00|0.00|(5171.75,.00)|(1.00,.00)|5170.749819784694|24.586499776486363|0|null|2.5070202098535326|0|null|false|0|false
137.00|(5153.72,.03)|(1.00,.00)|5152.719352451773|24.586499776486363|5152|0|0|(5163.72,.00)|(5252.07,.00)|(5171.75,.00)|-0.02|1.00|0.00|(5173.72,.00)|(1.00,.00)|5172.719352451773|24.586499776486363|0|null|2.5087251717271397|0|null|false|0|false
137.05|(5155.69,.04)|(1.00,.00)|5154.688886967256|24.586499776486363|5154|0|0|(5165.69,.00)|(5254.03,.00)|(5173.72,.00)|-0.02|1.00|0.00|(5175.69,.00)|(1.00,.00)|5174.688886967256|24.586499776486363|0|null|2.510280261470636|0|null|false|0|false
137.10|(5157.66,.04)|(1.00,.00)|5156.658423386772|24.586499776486363|5156|0|0|(5167.66,.00)|(5256.00,.00)|(5175.69,.00)|-0.02|1.00|0.00|(5177.66,.00)|(1.00,.00)|5176.658423386772|24.586499776486363|0|null|2.511612492060598|0|null|false|0|false
137.15|(5159.63,.05)|(1.00,.00)|5158.627961572607|24.586499776486363|5158|0|0|(5169.63,.00)|(5257.97,.00)|(5177.66,.00)|-0.02|1.00|0.00|(5179.63,.00)|(1.00,.00)|5178.627961572607|24.586499776486363|0|null|2.512759548929044|0|null|false|0|false
137.20|(5161.60,.05)|(1.00,.00)|5160.5975013288335|24.586499776486363|5160|0|0|(5171.60,.00)|(5259.94,.00)|(5179.63,.00)|-0.02|1.00|0.00|(5181.60,.00)|(1.00,.00)|5180.5975013288335|24.586499776486363|0|null|2.5137169186653407|0|null|false|0|false
137.25|(5163.57,.05)|(1.00,.00)|5162.567042437765|24.586499776486363|5162|0|0|(5173.57,.00)|(5261.91,.00)|(5181.60,.00)|-0.02|1.00|0.00|(5183.57,.00)|(1.00,.00)|5182.567042437765|24.586499776486363|0|null|2.5144817139677205|0|null|false|0|false
137.30|(5165.54,.06)|(1.00,.00)|5164.536584666356|24.586499776486363|5164|0|0|(5175.54,.00)|(5263.88,.00)|(5183.57,.00)|-0.02|1.00|0.00|(5185.54,.00)|(1.00,.00)|5184.536584666356|24.586499776486363|0|null|2.5150528390529003|0|null|false|0|false
137.35|(5167.51,.06)|(1.00,.00)|5166.506127396628|24.586499776486363|5166|0|0|(5177.51,.00)|(5265.85,.00)|(5185.54,.00)|-0.03|1.00|0.00|(5187.51,.00)|(1.00,.00)|5186.506127396628|24.586499776486363|0|null|2.5153513506184626|0|null|false|0|false
137.40|(5169.48,.06)|(1.00,.00)|5168.475670712166|24.586499776486363|5168|0|0|(5179.48,.00)|(5267.82,.00)|(5187.51,.00)|-0.03|1.00|0.00|(5189.48,.00)|(1.00,.00)|5188.475670712166|24.586499776486363|0|null|2.5154324624942817|0|null|false|0|false
137.45|(5171.45,.06)|(1.00,.00)|5170.445214312569|24.586499776486363|5170|0|0|(5181.45,.00)|(5269.79,.00)|(5189.48,.00)|-0.03|1.00|0.00|(5191.45,.00)|(1.00,.00)|5190.445214312569|24.586499776486363|0|null|2.5153008290904735|0|null|false|0|false
137.50|(5173.41,.05)|(1.00,.00)|5172.414757919442|24.586499776486363|5172|0|0|(5183.41,.00)|(5271.76,.00)|(5191.45,.00)|-0.03|1.00|0.00|(5193.41,.00)|(1.00,.00)|5192.414757919442|24.586499776486363|0|null|2.5149632087338505|0|null|false|0|false
137.55|(5175.38,.05)|(1.00,.00)|5174.384301515868|24.586499776486363|5174|0|0|(5185.38,.00)|(5273.73,.00)|(5193.41,.00)|-0.03|1.00|0.00|(5195.38,.00)|(1.00,.00)|5194.384301515868|24.586499776486363|0|null|2.5144534983936384|0|null|false|0|false
137.60|(5177.35,.05)|(1.00,-.00)|5176.353844724066|24.586499776486363|5176|0|0|(5187.35,.00)|(5275.70,.00)|(5195.38,.00)|-0.03|1.00|0.00|(5197.35,.00)|(1.00,.00)|5196.353844724066|24.586499776486363|0|null|2.5137660541381104|0|null|false|0|false
137.65|(5179.32,.05)|(1.00,-.00)|5178.323387400497|24.586499776486363|5178|0|0|(5189.32,.00)|(5277.67,.00)|(5197.35,.00)|-0.03|1.00|0.00|(5199.32,.00)|(1.00,.00)|5198.323387400497|24.586499776486363|0|null|2.5129136403763375|0|null|false|0|false
137.70|(5181.29,.04)|(1.00,-.00)|5180.2929294495125|24.586499776486363|5180|0|0|(5191.29,.00)|(5279.64,.00)|(5199.32,.00)|-0.03|1.00|0.00|(5201.29,.00)|(1.00,.00)|5200.2929294495125|24.586499776486363|0|null|2.511910720973095|0|null|false|0|false
137.75|(5183.26,.04)|(1.00,-.00)|5182.262472705595|24.586499776486363|5182|0|0|(5193.26,.00)|(5281.61,.00)|(5201.29,.00)|-0.01|1.00|0.00|(5203.26,.00)|(1.00,.00)|5202.262472705595|24.586499776486363|0|null|2.5109875011635667|0|null|false|0|false
137.80|(5185.23,.04)|(1.00,-.00)|5184.232015858597|24.586499776486363|5184|0|0|(5195.23,.00)|(5283.58,.00)|(5203.26,.00)|-0.01|1.00|0.00|(5205.23,.00)|(1.00,.00)|5204.232015858597|24.586499776486363|0|null|2.51002056356552|0|null|false|0|false
137.85|(5187.20,.03)|(1.00,-.00)|5186.201558995911|24.586499776486363|5186|0|0|(5197.20,.00)|(5285.55,.00)|(5205.23,.00)|-0.01|1.00|0.00|(5207.20,.00)|(1.00,.00)|5206.201558995911|24.586499776486363|0|null|2.509028844146509|0|null|false|0|false
137.90|(5189.17,.03)|(1.00,-.00)|5188.17110221724|24.586499776486363|5188|0|0|(5199.17,.00)|(5287.52,.00)|(5207.20,.00)|-0.01|1.00|0.00|(5209.17,.00)|(1.00,.00)|5208.17110221724|24.586499776486363|0|null|2.5080319373511495|0|null|false|0|false
137.95|(5191.14,.03)|(1.00,-.00)|5190.1406462068135|24.586499776486363|5190|0|0|(5201.14,.00)|(5289.49,.00)|(5209.17,.00)|-0.00|1.00|0.00|(5211.14,.00)|(1.00,.00)|5210.1406462068135|24.586499776486363|0|null|2.5072708783783284|0|null|false|0|false
138.00|(5193.11,.02)|(1.00,-.00)|5192.1101907119555|24.586499776486363|5192|0|0|(5203.11,.00)|(5291.46,.00)|(5211.14,.00)|-0.00|1.00|0.00|(5213.11,.00)|(1.00,.00)|5212.1101907119555|24.586499776486363|0|null|2.5066205370695824|0|null|false|0|false
138.05|(5195.08,.02)|(1.00,-.00)|5194.079735700521|24.586499776486363|5194|0|0|(5205.08,.00)|(5293.43,.00)|(5213.11,.00)|-0.00|1.00|0.00|(5215.08,.00)|(1.00,.00)|5214.079735700521|24.586499776486363|0|null|2.5061013796619958|0|null|false|0|false
138.10|(5197.05,.02)|(1.00,-.00)|5196.049281090658|24.586499776486363|5196|0|0|(5207.05,.00)|(5295.40,.00)|(5215.08,.00)|-0.00|1.00|0.00|(5217.05,.00)|(1.00,.00)|5216.049281090658|24.586499776486363|0|null|2.505733231337616|0|null|false|0|false
138.15|(5199.02,.02)|(1.00,-.00)|5198.018826745863|24.586499776486363|5198|0|0|(5209.02,.00)|(5297.36,.00)|(5217.05,.00)|-0.00|1.00|0.00|(5219.02,.00)|(1.00,.00)|5218.018826745863|24.586499776486363|0|null|2.5055349782921468|0|null|false|0|false
138.20|(5200.99,.02)|(1.00,-.00)|5199.988372530537|24.586499776486363|5199|0|0|(5210.99,.00)|(5299.33,.00)|(5219.02,.00)|-0.00|1.00|0.00|(5220.99,.00)|(1.00,.00)|5219.988372530537|24.586499776486363|0|null|2.5055157366878307|0|null|false|0|false
138.25|(5202.96,.02)|(1.00,-.00)|5201.957918152585|24.586499776486363|5201|0|0|(5212.96,.00)|(5301.30,.00)|(5220.99,.00)|-0.00|1.00|0.00|(5222.96,.00)|(1.00,.00)|5221.957918152585|24.586499776486363|0|null|2.5056972929740504|0|null|false|0|false
138.30|(5204.93,.02)|(1.00,-.00)|5203.927463316675|24.586499776486363|5203|0|0|(5214.93,.00)|(5303.27,.00)|(5222.96,.00)|-0.00|1.00|0.00|(5224.93,.00)|(1.00,.00)|5223.927463316675|24.586499776486363|0|null|2.5060940681036783|0|null|false|0|false
138.35|(5206.90,.02)|(1.00,.00)|5205.897007680197|24.586499776486363|5205|0|0|(5216.90,.00)|(5305.24,.00)|(5224.93,.00)|-0.00|1.00|0.00|(5226.90,.00)|(1.00,.00)|5225.897007680197|24.586499776486363|0|null|2.5067185503932126|0|null|false|0|false
138.40|(5208.87,.03)|(1.00,.00)|5207.866550954168|24.586499776486363|5207|0|0|(5218.87,.00)|(5307.21,.00)|(5226.90,.00)|-0.00|1.00|0.00|(5228.87,.00)|(1.00,.00)|5227.866550954168|24.586499776486363|0|null|2.5075742842967337|0|null|false|0|false
138.45|(5210.84,.03)|(1.00,.00)|5209.836092664813|24.586499776486363|5209|0|0|(5220.84,.00)|(5309.18,.00)|(5228.87,.00)|-0.00|1.00|0.00|(5230.84,.00)|(1.00,.00)|5229.836092664813|24.586499776486363|0|null|2.5086738990906587|0|null|false|0|false
138.50|(5212.81,.04)|(1.00,.00)|5211.805632394599|24.586499776486363|5211|0|0|(5222.81,.00)|(5311.15,.00)|(5230.84,.00)|-0.00|1.00|0.00|(5232.81,.00)|(1.00,.00)|5231.805632394599|24.586499776486363|0|null|2.5100231781603157|0|null|false|0|false
138.55|(5214.78,.04)|(1.00,.00)|5213.775169723927|24.586499776486363|5213|0|0|(5224.78,.00)|(5313.12,.00)|(5232.81,.00)|-0.00|1.00|0.00|(5234.78,.00)|(1.00,.00)|5233.775169723927|24.586499776486363|0|null|2.5116255222997586|0|null|false|0|false
138.60|(5216.74,.05)|(1.00,.00)|5215.74470852914|24.586499776486363|5215|0|0|(5226.74,.00)|(5315.09,.00)|(5234.78,.00)|-0.02|1.00|0.00|(5236.74,.00)|(1.00,.00)|5235.74470852914|24.586499776486363|0|null|2.5132403578344125|0|null|false|0|false
138.65|(5218.71,.05)|(1.00,.00)|5217.714245539478|24.586499776486363|5217|0|0|(5228.71,.00)|(5317.06,.00)|(5236.74,.00)|-0.02|1.00|0.00|(5238.71,.00)|(1.00,.00)|5237.714245539478|24.586499776486363|0|null|2.515024960398619|0|null|false|0|false
138.70|(5220.68,.06)|(1.00,.00)|5219.6837806373815|24.586499776486363|5219|0|0|(5230.68,.00)|(5319.03,.00)|(5238.71,.00)|-0.02|1.00|0.00|(5240.68,.00)|(1.00,.00)|5239.6837806373815|24.586499776486363|0|null|2.516974959055622|0|null|false|0|false
138.75|(5222.65,.07)|(1.00,.00)|5221.653313745408|24.586499776486363|5221|0|0|(5232.65,.00)|(5321.00,.00)|(5240.68,.00)|-0.02|1.00|0.00|(5242.65,.00)|(1.00,.00)|5241.653313745408|24.586499776486363|0|null|2.519083925785792|0|null|false|0|false
138.80|(5224.62,.08)|(1.00,.00)|5223.6228448309985|24.586499776486363|5223|0|0|(5234.62,.00)|(5322.97,.00)|(5242.65,.00)|-0.02|1.00|0.00|(5244.62,.00)|(1.00,.00)|5243.6228448309985|24.586499776486363|0|null|2.521343534316894|0|null|false|0|false
138.85|(5226.59,.09)|(1.00,.00)|5225.59238129263|24.586499776486363|5225|0|0|(5236.59,.00)|(5324.94,.00)|(5244.62,.00)|-0.05|1.00|0.00|(5246.59,.00)|(1.00,.00)|5245.59238129263|24.586499776486363|0|null|2.523237167106978|0|null|false|0|false
138.90|(5228.56,.09)|(1.00,.00)|5227.561918445555|24.586499776486363|5227|0|0|(5238.56,.00)|(5326.91,.00)|(5246.59,.00)|-0.05|1.00|0.00|(5248.56,.00)|(1.00,.00)|5247.561918445555|24.586499776486363|0|null|2.5250859132301438|0|null|false|0|false
138.95|(5230.53,.10)|(1.00,.00)|5229.531456427192|24.586499776486363|5229|0|0|(5240.53,.00)|(5328.88,.00)|(5248.56,.00)|-0.05|1.00|0.00|(5250.53,.00)|(1.00,.00)|5249.531456427192|24.586499776486363|0|null|2.5268754274942675|0|null|false|0|false
139.00|(5232.50,.10)|(1.00,.00)|5231.5009953678145|24.586499776486363|5231|0|0|(5242.50,.00)|(5330.85,.00)|(5250.53,.00)|-0.05|1.00|0.00|(5252.50,.00)|(1.00,.00)|5251.5009953678145|24.586499776486363|0|null|2.5285905888800038|0|null|false|0|false
139.05|(5234.47,.11)|(1.00,.00)|5233.47053658403|24.586499776486363|5233|0|0|(5244.47,.00)|(5332.82,.00)|(5252.50,.00)|-0.06|1.00|0.00|(5254.47,.00)|(1.00,.00)|5253.47053658403|24.586499776486363|0|null|2.5298964899674212|0|null|false|0|false
139.10|(5236.44,.11)|(1.00,.00)|5235.440079572981|24.586499776486363|5235|0|0|(5246.44,.00)|(5334.79,.00)|(5254.47,.00)|-0.06|1.00|0.00|(5256.44,.00)|(1.00,.00)|5255.440079572981|24.586499776486363|0|null|2.530986923650173|0|null|false|0|false
139.15|(5238.41,.12)|(1.00,.00)|5237.409624097621|24.586499776486363|5237|0|0|(5248.41,.00)|(5336.76,.00)|(5256.44,.00)|-0.06|1.00|0.00|(5258.41,.00)|(1.00,.00)|5257.409624097621|24.586499776486363|0|null|2.5318451155536676|0|null|false|0|false
139.20|(5240.38,.12)|(1.00,.00)|5239.379169847209|24.586499776486363|5239|0|0|(5250.38,.00)|(5338.73,.00)|(5258.41,.00)|-0.06|1.00|0.00|(5260.38,.00)|(1.00,.00)|5259.379169847209|24.586499776486363|0|null|2.53245476217046|0|null|false|0|false
139.25|(5242.35,.12)|(1.00,.00)|5241.3487164344915|24.586499776486363|5241|0|0|(5252.35,.00)|(5340.69,.00)|(5260.38,.00)|-0.06|1.00|0.00|(5262.35,.00)|(1.00,.00)|5261.3487164344915|24.586499776486363|0|null|2.5328002980086075|0|null|false|0|false
139.30|(5244.32,.12)|(1.00,.00)|5243.318262375215|24.586499776486363|5243|0|0|(5254.32,.00)|(5342.66,.00)|(5262.35,.00)|-0.07|1.00|0.00|(5264.32,.00)|(1.00,.00)|5263.318262375215|24.586499776486363|0|null|2.5327609595165645|0|null|false|0|false
139.35|(5246.29,.12)|(1.00,.00)|5245.287807863796|24.586499776486363|5245|0|0|(5256.29,.00)|(5344.63,.00)|(5264.32,.00)|-0.07|1.00|0.00|(5266.29,.00)|(1.00,.00)|5265.287807863796|24.586499776486363|0|null|2.532393104822865|0|null|false|0|false
139.40|(5248.26,.12)|(1.00,.00)|5247.257352127404|24.586499776486363|5247|0|0|(5258.26,.00)|(5346.60,.00)|(5266.29,.00)|-0.07|1.00|0.00|(5268.26,.00)|(1.00,.00)|5267.257352127404|24.586499776486363|0|null|2.5316844575220916|0|null|false|0|false
139.45|(5250.23,.11)|(1.00,-.00)|5249.226894326154|24.586499776486363|5249|0|0|(5260.23,.00)|(5348.57,.00)|(5268.26,.00)|-0.07|1.00|0.00|(5270.23,.00)|(1.00,.00)|5269.226894326154|24.586499776486363|0|null|2.5306243678664675|0|null|false|0|false
139.50|(5252.20,.11)|(1.00,-.00)|5251.196436961269|24.586499776486363|5251|0|0|(5262.20,.00)|(5350.54,.00)|(5270.23,.00)|-0.06|1.00|0.00|(5272.20,.00)|(1.00,.00)|5271.196436961269|24.586499776486363|0|null|2.5293902104584687|0|null|false|0|false
139.55|(5254.17,.10)|(1.00,-.00)|5253.165976825635|24.586499776486363|5253|0|0|(5264.17,.00)|(5352.51,.00)|(5272.20,.00)|-0.06|1.00|0.00|(5274.17,.00)|(1.00,.00)|5273.165976825635|24.586499776486363|0|null|2.5278526531039516|0|null|false|0|false
139.60|(5256.14,.10)|(1.00,-.00)|5255.135513266228|24.586499776486363|5255|0|0|(5266.14,.00)|(5354.48,.00)|(5274.17,.00)|-0.06|1.00|0.00|(5276.14,.00)|(1.00,.00)|5275.135513266228|24.586499776486363|0|null|2.52600715070042|0|null|false|0|false
139.65|(5258.11,.09)|(1.00,-.00)|5257.105045628964|24.586499776486363|5257|0|0|(5268.11,.00)|(5356.45,.00)|(5276.14,.00)|-0.06|1.00|0.00|(5278.11,.00)|(1.00,.00)|5277.105045628964|24.586499776486363|0|null|2.5238510051384244|0|null|false|0|false
139.70|(5260.07,.08)|(1.00,-.00)|5259.074582282226|24.586499776486363|5259|0|0|(5270.07,.00)|(5358.42,.00)|(5278.11,.00)|-0.03|1.00|0.00|(5280.07,.00)|(1.00,.00)|5279.074582282226|24.586499776486363|0|null|2.5218325281420766|0|null|false|0|false
139.75|(5262.04,.07)|(1.00,-.00)|5261.0441168749185|24.586499776486363|5261|0|0|(5272.04,.00)|(5360.39,.00)|(5280.07,.00)|-0.03|1.00|0.00|(5282.04,.00)|(1.00,.00)|5281.0441168749185|24.586499776486363|0|null|2.519657670360553|0|null|false|0|false
139.80|(5264.01,.06)|(1.00,-.00)|5263.013649304914|24.586499776486363|5263|0|0|(5274.01,.00)|(5362.36,.00)|(5282.04,.00)|-0.03|1.00|0.00|(5284.01,.00)|(1.00,.00)|5283.013649304914|24.586499776486363|0|null|2.5173303588034854|0|null|false|0|false
139.85|(5265.98,.05)|(1.00,-.00)|5264.983179503633|24.586499776486363|5264|0|0|(5275.98,.00)|(5364.33,.00)|(5284.01,.00)|-0.03|1.00|0.00|(5285.98,.00)|(1.00,.00)|5284.983179503633|24.586499776486363|0|null|2.5148558457424377|0|null|false|0|false
139.90|(5267.95,.05)|(1.00,-.00)|5266.952711784712|24.586499776486363|5266|0|0|(5277.95,.00)|(5366.30,.00)|(5285.98,.00)|-0.02|1.00|0.00|(5287.95,.00)|(1.00,.00)|5286.952711784712|24.586499776486363|0|null|2.512500352296316|0|null|false|0|false
139.95|(5269.92,.04)|(1.00,-.00)|5268.922243522087|24.586499776486363|5268|0|0|(5279.92,.00)|(5368.27,.00)|(5287.95,.00)|-0.02|1.00|0.00|(5289.92,.00)|(1.00,.00)|5288.922243522087|24.586499776486363|0|null|2.5101006364928655|0|null|false|0|false
