time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
287.45|(11057.02,-.17)|(1.00,-.00)|11056.021138766717|24.586499776486363|11056|0|0|(11067.02,.00)|(11155.37,.00)|(11075.05,.00)|0.09|1.00|0.00|(11077.02,.00)|(1.00,.00)|11076.021138766717|24.586499776486363|0|null|2.452615430999808|0|null|false|0|false
287.50|(11058.99,-.17)|(1.00,-.00)|11057.990702079296|24.586499776486363|11057|0|0|(11068.99,.00)|(11157.34,.00)|(11077.02,.00)|0.09|1.00|0.00|(11078.99,.00)|(1.00,.00)|11077.990702079296|24.586499776486363|0|null|2.4535204767402017|0|null|false|0|false
287.55|(11060.96,-.16)|(1.00,-.00)|11059.96026167099|24.586499776486363|11059|0|0|(11070.96,.00)|(11159.31,.00)|(11078.99,.00)|0.09|1.00|0.00|(11080.96,.00)|(1.00,.00)|11079.96026167099|24.586499776486363|0|null|2.4550198598023454|0|null|false|0|false
287.60|(11062.93,-.16)|(1.00,.00)|11061.929815206851|24.586499776486363|11061|0|0|(11072.93,.00)|(11161.28,.00)|(11080.96,.00)|0.09|1.00|0.00|(11082.93,.00)|(1.00,.00)|11081.929815206851|24.586499776486363|0|null|2.457106586587165|0|null|false|0|false
287.65|(11064.90,-.15)|(1.00,.00)|11063.899360474199|24.586499776486363|11063|0|0|(11074.90,.00)|(11163.25,.00)|(11082.93,.00)|0.09|1.00|0.00|(11084.90,.00)|(1.00,.00)|11083.899360474199|24.586499776486363|0|null|2.459771437292284|0|null|false|0|false
287.70|(11066.87,-.14)|(1.00,.00)|11065.868895411579|24.586499776486363|11065|0|0|(11076.87,.00)|(11165.21,.00)|(11084.90,.00)|0.09|1.00|0.00|(11086.87,.00)|(1.00,.00)|11085.868895411579|24.586499776486363|0|null|2.4630030872138455|0|null|false|0|false
287.75|(11068.84,-.12)|(1.00,.00)|11067.838418133464|24.586499776486363|11067|0|0|(11078.84,.00)|(11167.18,.00)|(11086.87,.00)|0.09|1.00|0.00|(11088.84,.00)|(1.00,.00)|11087.838418133464|24.586499776486363|0|null|2.4667882673476624|0|null|false|0|false
287.80|(11070.81,-.11)|(1.00,.00)|11069.807926949794|24.586499776486363|11069|0|0|(11080.81,.00)|(11169.15,.00)|(11088.84,.00)|0.09|1.00|0.00|(11090.81,.00)|(1.00,.00)|11089.807926949794|24.586499776486363|0|null|2.471111961879232|0|null|false|0|false
287.85|(11072.78,-.09)|(1.00,.01)|11071.77742037963|24.586499776486363|11071|0|0|(11082.78,.00)|(11171.12,.00)|(11090.81,.00)|0.09|1.00|0.00|(11092.78,.00)|(1.00,.00)|11091.77742037963|24.586499776486363|0|null|2.4759576392907525|0|null|false|0|false
287.90|(11074.75,-.07)|(1.00,.01)|11073.746897158475|24.586499776486363|11073|0|0|(11084.75,.00)|(11173.09,.00)|(11092.78,.00)|0.09|1.00|0.00|(11094.75,.00)|(1.00,.00)|11093.746897158475|24.586499776486363|0|null|2.4813075130241566|0|null|false|0|false
287.95|(11076.72,-.05)|(1.00,.01)|11075.716396570318|24.586499776486363|11075|0|0|(11086.72,.00)|(11175.06,.00)|(11094.75,.00)|0.03|1.00|0.00|(11096.72,.00)|(1.00,.00)|11095.716396570318|24.586499776486363|0|null|2.4860865349527095|0|null|false|0|false
288.00|(11078.69,-.03)|(1.00,.01)|11077.685892945325|24.586499776486363|11077|0|0|(11088.69,.00)|(11177.03,.00)|(11096.72,.00)|0.03|1.00|0.00|(11098.69,.00)|(1.00,.00)|11097.685892945325|24.586499776486363|0|null|2.490968787059164|0|null|false|0|false
288.05|(11080.66,-.01)|(1.00,.01)|11079.655386922172|24.586499776486363|11079|0|0|(11090.66,.00)|(11179.00,.00)|(11098.69,.00)|0.03|1.00|0.00|(11100.66,.00)|(1.00,.00)|11099.655386922172|24.586499776486363|0|null|2.4959311373771493|0|null|false|0|false
288.10|(11082.62,.00)|(1.00,.01)|11081.62487917799|24.586499776486363|11081|0|0|(11092.62,.00)|(11180.97,.00)|(11100.66,.00)|0.03|1.00|0.00|(11102.62,.00)|(1.00,.00)|11101.62487917799|24.586499776486363|0|null|2.500950794128722|0|null|false|0|false
288.15|(11084.59,.02)|(1.00,.01)|11083.594370406876|24.586499776486363|11083|0|0|(11094.59,.00)|(11182.94,.00)|(11102.62,.00)|0.03|1.00|0.00|(11104.59,.00)|(1.00,.00)|11103.594370406876|24.586499776486363|0|null|2.5060056060545732|0|null|false|0|false
288.20|(11086.56,.04)|(1.00,.01)|11085.563861298828|24.586499776486363|11085|0|0|(11096.56,.00)|(11184.91,.00)|(11104.59,.00)|0.03|1.00|0.00|(11106.56,.00)|(1.00,.00)|11105.563861298828|24.586499776486363|0|null|2.5110743583991626|0|null|false|0|false
288.25|(11088.53,.06)|(1.00,.01)|11087.533352519873|24.586499776486363|11087|0|0|(11098.53,.00)|(11186.88,.00)|(11106.56,.00)|0.03|1.00|0.00|(11108.53,.00)|(1.00,.00)|11107.533352519873|24.586499776486363|0|null|2.5161370582198237|0|null|false|0|false
288.30|(11090.50,.08)|(1.00,.01)|11089.50284469403|24.586499776486363|11089|0|0|(11100.50,.00)|(11188.85,.00)|(11108.53,.00)|0.03|1.00|0.00|(11110.50,.00)|(1.00,.00)|11109.50284469403|24.586499776486363|0|null|2.52117520288259|0|null|false|0|false
288.35|(11092.47,.10)|(1.00,.01)|11091.472338387694|24.586499776486363|11091|0|0|(11102.47,.00)|(11190.82,.00)|(11110.50,.00)|0.03|1.00|0.00|(11112.47,.00)|(1.00,.00)|11111.472338387694|24.586499776486363|0|null|2.526172025939359|0|null|false|0|false
288.40|(11094.44,.11)|(1.00,.01)|11093.441834096853|24.586499776486363|11093|0|0|(11104.44,.00)|(11192.79,.00)|(11112.47,.00)|0.03|1.00|0.00|(11114.44,.00)|(1.00,.00)|11113.441834096853|24.586499776486363|0|null|2.531112715043383|0|null|false|0|false
288.45|(11096.41,.13)|(1.00,.01)|11095.411332237436|24.586499776486363|11095|0|0|(11106.41,.00)|(11194.76,.00)|(11114.44,.00)|0.03|1.00|0.00|(11116.41,.00)|(1.00,.00)|11115.411332237436|24.586499776486363|0|null|2.535984597142403|0|null|false|0|false
288.50|(11098.38,.15)|(1.00,.01)|11097.380833138868|24.586499776486363|11097|0|0|(11108.38,.00)|(11196.73,.00)|(11116.41,.00)|0.03|1.00|0.00|(11118.38,.00)|(1.00,.00)|11117.380833138868|24.586499776486363|0|null|2.5407772868780594|0|null|false|0|false
288.55|(11100.35,.17)|(1.00,.01)|11099.350337040816|24.586499776486363|11099|0|0|(11110.35,.00)|(11198.70,.00)|(11118.38,.00)|0.03|1.00|0.00|(11120.35,.00)|(1.00,.00)|11119.350337040816|24.586499776486363|0|null|2.5454827949010657|0|null|false|0|false
288.60|(11102.32,.18)|(1.00,.01)|11101.319844092899|24.586499776486363|11101|0|0|(11112.32,.00)|(11200.67,.00)|(11120.35,.00)|0.03|1.00|0.00|(11122.32,.00)|(1.00,.00)|11121.319844092899|24.586499776486363|0|null|2.550095593666819|0|null|false|0|false
288.65|(11104.29,.20)|(1.00,.01)|11103.28935435707|24.586499776486363|11103|0|0|(11114.29,.00)|(11202.64,.00)|(11122.32,.00)|0.03|1.00|0.00|(11124.29,.00)|(1.00,.00)|11123.28935435707|24.586499776486363|0|null|2.554612639186656|0|null|false|0|false
288.70|(11106.26,.22)|(1.00,.01)|11105.258867812234|24.586499776486363|11105|0|0|(11116.26,.00)|(11204.60,.00)|(11124.29,.00)|0.03|1.00|0.00|(11126.26,.00)|(1.00,.00)|11125.258867812234|24.586499776486363|0|null|2.5590333481557845|0|null|false|0|false
288.75|(11108.23,.23)|(1.00,.01)|11107.228384360655|24.586499776486363|11107|0|0|(11118.23,.00)|(11206.57,.00)|(11126.26,.00)|0.03|1.00|0.00|(11128.23,.00)|(1.00,.00)|11127.228384360655|24.586499776486363|0|null|2.563359530839219|0|null|false|0|false
288.80|(11110.20,.25)|(1.00,.01)|11109.197903835628|24.586499776486363|11109|0|0|(11120.20,.00)|(11208.54,.00)|(11128.23,.00)|0.03|1.00|0.00|(11130.20,.00)|(1.00,.00)|11129.197903835628|24.586499776486363|0|null|2.5675952810506266|0|null|false|0|false
288.85|(11112.17,.26)|(1.00,.01)|11111.167426009973|24.586499776486363|11111|0|0|(11122.17,.00)|(11210.51,.00)|(11130.20,.00)|0.03|1.00|0.00|(11132.17,.00)|(1.00,.00)|11131.167426009973|24.586499776486363|0|null|2.5717468254849214|0|null|false|0|false
288.90|(11114.14,.28)|(1.00,.01)|11113.136950604889|24.586499776486363|11113|0|0|(11124.14,.00)|(11212.48,.00)|(11132.17,.00)|0.03|1.00|0.00|(11134.14,.00)|(1.00,.00)|11133.136950604889|24.586499776486363|0|null|2.5758223355433447|0|null|false|0|false
288.95|(11116.11,.29)|(1.00,.01)|11115.106477298796|24.586499776486363|11115|0|0|(11126.11,.00)|(11214.45,.00)|(11134.14,.00)|0.03|1.00|0.00|(11136.11,.00)|(1.00,.00)|11135.106477298796|24.586499776486363|0|null|2.5798317056003564|0|null|false|0|false
289.00|(11118.08,.31)|(1.00,.01)|11117.076005735911|24.586499776486363|11117|0|0|(11128.08,.00)|(11216.42,.00)|(11136.11,.00)|0.03|1.00|0.00|(11138.08,.00)|(1.00,.00)|11137.076005735911|24.586499776486363|0|null|2.583786302387118|0|null|false|0|false
289.05|(11120.05,.32)|(1.00,.01)|11119.045535534337|24.586499776486363|11119|0|0|(11130.05,.00)|(11218.39,.00)|(11138.08,.00)|0.03|1.00|0.00|(11140.05,.00)|(1.00,.00)|11139.045535534337|24.586499776486363|0|null|2.5876986907907185|0|null|false|0|false
289.10|(11122.02,.33)|(1.00,.01)|11121.015062405384|24.586499776486363|11121|0|0|(11132.02,.00)|(11220.36,.00)|(11140.05,.00)|-0.13|1.00|0.00|(11142.02,.00)|(1.00,.00)|11141.015062405384|24.586499776486363|0|null|2.5889303263376418|0|null|false|0|false
289.15|(11123.98,.33)|(1.00,.00)|11122.984598070068|24.586499776486363|11122|0|0|(11133.98,.00)|(11222.33,.00)|(11142.02,.00)|-0.13|1.00|0.00|(11143.98,.00)|(1.00,.00)|11142.984598070068|24.586499776486363|0|null|2.5892364489111124|0|null|false|0|false
289.20|(11125.95,.32)|(1.00,.00)|11124.954136441424|24.586499776486363|11124|0|0|(11135.95,.00)|(11224.30,.00)|(11143.98,.00)|-0.13|1.00|0.00|(11145.95,.00)|(1.00,.00)|11144.954136441424|24.586499776486363|0|null|2.5886229640999825|0|null|false|0|false
289.25|(11127.92,.32)|(1.00,.00)|11126.923671543751|24.586499776486363|11126|0|0|(11137.92,.00)|(11226.27,.00)|(11145.95,.00)|-0.13|1.00|0.00|(11147.92,.00)|(1.00,.00)|11146.923671543751|24.586499776486363|0|null|2.587096672702829|0|null|false|0|false
289.30|(11129.89,.31)|(1.00,.00)|11128.89317576775|24.586499776486363|11128|0|0|(11139.89,.00)|(11228.24,.00)|(11147.92,.00)|-0.15|1.00|0.00|(11149.89,.00)|(1.00,.00)|11148.89317576775|24.586499776486363|0|null|2.5842200907444153|0|null|false|0|false
289.35|(11131.86,.29)|(1.00,-.00)|11130.862659277998|24.586499776486363|11130|0|0|(11141.86,.00)|(11230.21,.00)|(11149.89,.00)|-0.15|1.00|0.00|(11151.86,.00)|(1.00,.00)|11150.862659277998|24.586499776486363|0|null|2.5802927652721235|0|null|false|0|false
289.40|(11133.83,.28)|(1.00,-.00)|11132.83211440558|24.586499776486363|11132|0|0|(11143.83,.00)|(11232.18,.00)|(11151.86,.00)|-0.15|1.00|0.00|(11153.83,.00)|(1.00,.00)|11152.83211440558|24.586499776486363|0|null|2.5753206448495902|0|null|false|0|false
289.45|(11135.80,.26)|(1.00,-.01)|11134.80157248938|24.586499776486363|11134|0|0|(11145.80,.00)|(11234.15,.00)|(11153.83,.00)|-0.12|1.00|0.00|(11155.80,.00)|(1.00,.00)|11154.80157248938|24.586499776486363|0|null|2.5699203214335715|0|null|false|0|false
289.50|(11137.77,.23)|(1.00,-.01)|11136.770999742661|24.586499776486363|11136|0|0|(11147.77,.00)|(11236.12,.00)|(11155.80,.00)|-0.12|1.00|0.00|(11157.77,.00)|(1.00,.00)|11156.770999742661|24.586499776486363|0|null|2.5636957842205277|0|null|false|0|false
289.55|(11139.74,.21)|(1.00,-.01)|11138.740391614394|24.586499776486363|11138|0|0|(11149.74,.00)|(11238.09,.00)|(11157.77,.00)|-0.12|1.00|0.00|(11159.74,.00)|(1.00,.00)|11158.740391614394|24.586499776486363|0|null|2.556653261698065|0|null|false|0|false
289.60|(11141.71,.18)|(1.00,-.01)|11140.709743613177|24.586499776486363|11140|0|0|(11151.71,.00)|(11240.06,.00)|(11159.74,.00)|-0.12|1.00|0.00|(11161.71,.00)|(1.00,.00)|11160.709743613177|24.586499776486363|0|null|2.5487977762844354|0|null|false|0|false
289.65|(11143.68,.15)|(1.00,-.01)|11142.679051272387|24.586499776486363|11142|0|0|(11153.68,.00)|(11242.03,.00)|(11161.71,.00)|-0.12|1.00|0.00|(11163.68,.00)|(1.00,.00)|11162.679051272387|24.586499776486363|0|null|2.540133011020805|0|null|false|0|false
289.70|(11145.65,.12)|(1.00,-.01)|11144.648404777126|24.586499776486363|11144|0|0|(11155.65,.00)|(11243.99,.00)|(11163.68,.00)|-0.03|1.00|0.00|(11165.65,.00)|(1.00,.00)|11164.648404777126|24.586499776486363|0|null|2.532088323995787|0|null|false|0|false
289.75|(11147.62,.09)|(1.00,-.01)|11146.617741490141|24.586499776486363|11146|0|0|(11157.62,.00)|(11245.96,.00)|(11165.65,.00)|-0.03|1.00|0.00|(11167.62,.00)|(1.00,.00)|11166.617741490141|24.586499776486363|0|null|2.5237275346254675|0|null|false|0|false
289.80|(11149.59,.06)|(1.00,-.01)|11148.587060888512|24.586499776486363|11148|0|0|(11159.59,.00)|(11247.93,.00)|(11167.62,.00)|-0.03|1.00|0.00|(11169.59,.00)|(1.00,.00)|11168.587060888512|24.586499776486363|0|null|2.515054504114743|0|null|false|0|false
289.85|(11151.56,.03)|(1.00,-.01)|11150.556411809059|24.586499776486363|11150|0|0|(11161.56,.00)|(11249.90,.00)|(11169.59,.00)|0.02|1.00|0.00|(11171.56,.00)|(1.00,.00)|11170.556411809059|24.586499776486363|0|null|2.507078091402997|0|null|false|0|false
289.90|(11153.53,-.00)|(1.00,-.01)|11152.525766307363|24.586499776486363|11152|0|0|(11163.53,.00)|(11251.87,.00)|(11171.56,.00)|0.02|1.00|0.00|(11173.53,.00)|(1.00,.00)|11172.525766307363|24.586499776486363|0|null|2.4991374079433686|0|null|false|0|false
289.95|(11155.50,-.03)|(1.00,-.01)|11154.4951243783|24.586499776486363|11154|0|0|(11165.50,.00)|(11253.84,.00)|(11173.53,.00)|0.02|1.00|0.00|(11175.50,.00)|(1.00,.00)|11174.4951243783|24.586499776486363|0|null|2.491234268376651|0|null|false|0|false
290.00|(11157.46,-.06)|(1.00,-.01)|11156.464512560407|24.586499776486363|11156|0|0|(11167.46,.00)|(11255.81,.00)|(11175.50,.00)|0.07|1.00|0.00|(11177.46,.00)|(1.00,.00)|11176.464512560407|24.586499776486363|0|null|2.484190472529259|0|null|false|0|false
290.05|(11159.43,-.08)|(1.00,-.01)|11158.433918297565|24.586499776486363|11158|0|0|(11169.43,.00)|(11257.78,.00)|(11177.46,.00)|0.07|1.00|0.00|(11179.43,.00)|(1.00,.00)|11178.433918297565|24.586499776486363|0|null|2.4774651253293047|0|null|false|0|false
290.10|(11161.40,-.11)|(1.00,-.01)|11160.403340712173|24.586499776486363|11160|0|0|(11171.40,.00)|(11259.75,.00)|(11179.43,.00)|0.07|1.00|0.00|(11181.40,.00)|(1.00,.00)|11180.403340712173|24.586499776486363|0|null|2.4710582800835947|0|null|false|0|false
290.15|(11163.37,-.13)|(1.00,-.01)|11162.372788055696|24.586499776486363|11162|0|0|(11173.37,.00)|(11261.72,.00)|(11181.40,.00)|0.11|1.00|0.00|(11183.37,.00)|(1.00,.00)|11182.372788055696|24.586499776486363|0|null|2.4655624479051212|0|null|false|0|false
290.20|(11165.34,-.14)|(1.00,-.01)|11164.342257046854|24.586499776486363|11164|0|0|(11175.34,.00)|(11263.69,.00)|(11183.37,.00)|0.11|1.00|0.00|(11185.34,.00)|(1.00,.00)|11184.342257046854|24.586499776486363|0|null|2.4605859554617857|0|null|false|0|false
290.25|(11167.31,-.16)|(1.00,-.01)|11166.31174554736|24.586499776486363|11166|0|0|(11177.31,.00)|(11265.66,.00)|(11185.34,.00)|0.11|1.00|0.00|(11187.31,.00)|(1.00,.00)|11186.31174554736|24.586499776486363|0|null|2.4561282894887055|0|null|false|0|false
290.30|(11169.28,-.17)|(1.00,-.01)|11168.281251417471|24.586499776486363|11168|0|0|(11179.28,.00)|(11267.63,.00)|(11187.31,.00)|0.11|1.00|0.00|(11189.28,.00)|(1.00,.00)|11188.281251417471|24.586499776486363|0|null|2.452188593033363|0|null|false|0|false
290.35|(11171.25,-.19)|(1.00,-.01)|11170.250772532176|24.586499776486363|11170|0|0|(11181.25,.00)|(11269.60,.00)|(11189.28,.00)|0.11|1.00|0.00|(11191.25,.00)|(1.00,.00)|11190.250772532176|24.586499776486363|0|null|2.4487660120463475|0|null|false|0|false
290.40|(11173.22,-.20)|(1.00,-.01)|11172.22030589937|24.586499776486363|11172|0|0|(11183.22,.00)|(11271.57,.00)|(11191.25,.00)|0.12|1.00|0.00|(11193.22,.00)|(1.00,.00)|11192.22030589937|24.586499776486363|0|null|2.446100117203676|0|null|false|0|false
290.45|(11175.19,-.20)|(1.00,-.01)|11174.189851041036|24.586499776486363|11174|0|0|(11185.19,.00)|(11273.54,.00)|(11193.22,.00)|0.12|1.00|0.00|(11195.19,.00)|(1.00,.00)|11194.189851041036|24.586499776486363|0|null|2.444033400721642|0|null|false|0|false
290.50|(11177.16,-.21)|(1.00,-.01)|11176.15940524981|24.586499776486363|11176|0|0|(11187.16,.00)|(11275.51,.00)|(11195.19,.00)|0.12|1.00|0.00|(11197.16,.00)|(1.00,.00)|11196.15940524981|24.586499776486363|0|null|2.442567676354199|0|null|false|0|false
290.55|(11179.13,-.21)|(1.00,-.01)|11178.128965820479|24.586499776486363|11178|0|0|(11189.13,.00)|(11277.47,.00)|(11197.16,.00)|0.12|1.00|0.00|(11199.13,.00)|(1.00,.00)|11198.128965820479|24.586499776486363|0|null|2.44170584880558|0|null|false|0|false
290.60|(11181.10,-.21)|(1.00,-.00)|11180.098530848461|24.586499776486363|11180|0|0|(11191.10,.00)|(11279.44,.00)|(11199.13,.00)|0.12|1.00|0.00|(11201.10,.00)|(1.00,.00)|11200.098530848461|24.586499776486363|0|null|2.441404890408813|0|null|false|0|false
290.65|(11183.07,-.21)|(1.00,-.00)|11182.068096949783|24.586499776486363|11182|0|0|(11193.07,.00)|(11281.41,.00)|(11201.10,.00)|0.12|1.00|0.00|(11203.07,.00)|(1.00,.00)|11202.068096949783|24.586499776486363|0|null|2.4417015139694174|0|null|false|0|false
290.70|(11185.04,-.21)|(1.00,-.00)|11184.037661453262|24.586499776486363|11184|0|0|(11195.04,.00)|(11283.38,.00)|(11203.07,.00)|0.12|1.00|0.00|(11205.04,.00)|(1.00,.00)|11204.037661453262|24.586499776486363|0|null|2.4426028821796715|0|null|false|0|false
290.75|(11187.01,-.20)|(1.00,-.00)|11186.007221601101|24.586499776486363|11186|0|0|(11197.01,.00)|(11285.35,.00)|(11205.04,.00)|0.12|1.00|0.00|(11207.01,.00)|(1.00,.00)|11206.007221601101|24.586499776486363|0|null|2.4441178751800425|0|null|false|0|false
290.80|(11188.98,-.20)|(1.00,.00)|11187.976774517063|24.586499776486363|11187|0|0|(11198.98,.00)|(11287.32,.00)|(11207.01,.00)|0.12|1.00|0.00|(11208.98,.00)|(1.00,.00)|11207.976774517063|24.586499776486363|0|null|2.446257127242477|0|null|false|0|false
290.85|(11190.95,-.19)|(1.00,.00)|11189.946317173273|24.586499776486363|11189|0|0|(11200.95,.00)|(11289.29,.00)|(11208.98,.00)|0.12|1.00|0.00|(11210.95,.00)|(1.00,.00)|11209.946317173273|24.586499776486363|0|null|2.449033015982497|0|null|false|0|false
290.90|(11192.92,-.17)|(1.00,.00)|11191.915846356818|24.586499776486363|11191|0|0|(11202.92,.00)|(11291.26,.00)|(11210.95,.00)|0.12|1.00|0.00|(11212.92,.00)|(1.00,.00)|11211.915846356818|24.586499776486363|0|null|2.452459604989979|0|null|false|0|false
290.95|(11194.89,-.16)|(1.00,.00)|11193.885358637333|24.586499776486363|11193|0|0|(11204.89,.00)|(11293.23,.00)|(11212.92,.00)|0.12|1.00|0.00|(11214.89,.00)|(1.00,.00)|11213.885358637333|24.586499776486363|0|null|2.45655254172864|0|null|false|0|false
291.00|(11196.85,-.14)|(1.00,.01)|11195.854850336787|24.586499776486363|11195|0|0|(11206.85,.00)|(11295.20,.00)|(11214.89,.00)|0.12|1.00|0.00|(11216.85,.00)|(1.00,.00)|11215.854850336787|24.586499776486363|0|null|2.4613289134750294|0|null|false|0|false
291.05|(11198.82,-.12)|(1.00,.01)|11197.824317502651|24.586499776486363|11197|0|0|(11208.82,.00)|(11297.17,.00)|(11216.85,.00)|0.12|1.00|0.00|(11218.82,.00)|(1.00,.00)|11217.824317502651|24.586499776486363|0|null|2.4668070649296743|0|null|false|0|false
291.10|(11200.79,-.10)|(1.00,.01)|11199.793755885597|24.586499776486363|11199|0|0|(11210.79,.00)|(11299.14,.00)|(11218.82,.00)|0.12|1.00|0.00|(11220.79,.00)|(1.00,.00)|11219.793755885597|24.586499776486363|0|null|2.473006381917479|0|null|false|0|false
291.15|(11202.76,-.07)|(1.00,.01)|11201.763160922808|24.586499776486363|11201|0|0|(11212.76,.00)|(11301.11,.00)|(11220.79,.00)|0.12|1.00|0.00|(11222.76,.00)|(1.00,.00)|11221.763160922808|24.586499776486363|0|null|2.4799470462847677|0|null|false|0|false
291.20|(11204.73,-.05)|(1.00,.01)|11203.732527727827|24.586499776486363|11203|0|0|(11214.73,.00)|(11303.08,.00)|(11222.76,.00)|0.12|1.00|0.00|(11224.73,.00)|(1.00,.00)|11223.732527727827|24.586499776486363|0|null|2.4876497676816505|0|null|false|0|false
291.25|(11206.70,-.01)|(1.00,.01)|11205.701851087768|24.586499776486363|11205|0|0|(11216.70,.00)|(11305.05,.00)|(11224.73,.00)|0.12|1.00|0.00|(11226.70,.00)|(1.00,.00)|11225.701851087768|24.586499776486363|0|null|2.496135498378102|0|null|false|0|false
291.30|(11208.67,.02)|(1.00,.01)|11207.671125468503|24.586499776486363|11207|0|0|(11218.67,.00)|(11307.02,.00)|(11226.70,.00)|0.12|1.00|0.00|(11228.67,.00)|(1.00,.00)|11227.671125468503|24.586499776486363|0|null|2.505425137590425|0|null|false|0|false
291.35|(11210.64,.06)|(1.00,.01)|11209.64034502819|24.586499776486363|11209|0|0|(11220.64,.00)|(11308.99,.00)|(11228.67,.00)|0.12|1.00|0.00|(11230.64,.00)|(1.00,.00)|11229.64034502819|24.586499776486363|0|null|2.5155392319843823|0|null|false|0|false
291.40|(11212.61,.10)|(1.00,.02)|11211.60950363928|24.586499776486363|11211|0|0|(11222.61,.00)|(11310.96,.00)|(11230.64,.00)|0.12|1.00|0.00|(11232.61,.00)|(1.00,.00)|11231.60950363928|24.586499776486363|0|null|2.526497679068161|0|null|false|0|false
291.45|(11214.58,.14)|(1.00,.02)|11213.578594918841|24.586499776486363|11213|0|0|(11224.58,.00)|(11312.92,.00)|(11232.61,.00)|0.12|1.00|0.00|(11234.58,.00)|(1.00,.00)|11233.578594918841|24.586499776486363|0|null|2.5383194400913434|0|null|false|0|false
291.50|(11216.55,.18)|(1.00,.02)|11215.547824684816|24.586499776486363|11215|0|0|(11226.55,.00)|(11314.89,.00)|(11234.58,.00)|-0.05|1.00|0.00|(11236.55,.00)|(1.00,.00)|11235.547824684816|24.586499776486363|0|null|2.5481401238903407|0|null|false|0|false
291.55|(11218.52,.21)|(1.00,.02)|11217.517064081709|24.586499776486363|11217|0|0|(11228.52,.00)|(11316.86,.00)|(11236.55,.00)|-0.05|1.00|0.00|(11238.52,.00)|(1.00,.00)|11237.517064081709|24.586499776486363|0|null|2.557868372734|0|null|false|0|false
291.60|(11220.49,.25)|(1.00,.02)|11219.48631226729|24.586499776486363|11219|0|0|(11230.49,.00)|(11318.83,.00)|(11238.52,.00)|-0.05|1.00|0.00|(11240.49,.00)|(1.00,.00)|11239.48631226729|24.586499776486363|0|null|2.5675096508864756|0|null|false|0|false
291.65|(11222.46,.28)|(1.00,.02)|11221.455568495414|24.586499776486363|11221|0|0|(11232.46,.00)|(11320.80,.00)|(11240.49,.00)|-0.05|1.00|0.00|(11242.46,.00)|(1.00,.00)|11241.455568495414|24.586499776486363|0|null|2.577068542368017|0|null|false|0|false
291.70|(11224.42,.32)|(1.00,.02)|11223.424832129958|24.586499776486363|11223|0|0|(11234.42,.00)|(11322.77,.00)|(11242.46,.00)|-0.05|1.00|0.00|(11244.42,.00)|(1.00,.00)|11243.424832129958|24.586499776486363|0|null|2.586548524941584|0|null|false|0|false
291.75|(11226.39,.35)|(1.00,.02)|11225.394102655266|24.586499776486363|11225|0|0|(11236.39,.00)|(11324.74,.00)|(11244.42,.00)|-0.05|1.00|0.00|(11246.39,.00)|(1.00,.00)|11245.394102655266|24.586499776486363|0|null|2.595951786638685|0|null|false|0|false
291.80|(11228.36,.39)|(1.00,.02)|11227.363379682782|24.586499776486363|11227|0|0|(11238.36,.00)|(11326.71,.00)|(11246.39,.00)|-0.05|1.00|0.00|(11248.36,.00)|(1.00,.00)|11247.363379682782|24.586499776486363|0|null|2.6052790874402056|0|null|false|0|false
291.85|(11230.33,.42)|(1.00,.02)|11229.332662953762|24.586499776486363|11229|0|0|(11240.33,.00)|(11328.68,.00)|(11248.36,.00)|-0.05|1.00|0.00|(11250.33,.00)|(1.00,.00)|11249.332662953762|24.586499776486363|0|null|2.6145296677487435|0|null|false|0|false
291.90|(11232.30,.45)|(1.00,.02)|11231.301952337993|24.586499776486363|11231|0|0|(11242.30,.00)|(11330.65,.00)|(11250.33,.00)|-0.05|1.00|0.00|(11252.30,.00)|(1.00,.00)|11251.301952337993|24.586499776486363|0|null|2.6237012042844343|0|null|false|0|false
291.95|(11234.27,.49)|(1.00,.02)|11233.271247828654|24.586499776486363|11233|0|0|(11244.27,.00)|(11332.62,.00)|(11252.30,.00)|-0.05|1.00|0.00|(11254.27,.00)|(1.00,.00)|11253.271247828654|24.586499776486363|0|null|2.6327898130268395|0|null|false|0|false
292.00|(11236.24,.52)|(1.00,.02)|11235.240549533508|24.586499776486363|11235|0|0|(11246.24,.00)|(11334.59,.00)|(11254.27,.00)|-0.05|1.00|0.00|(11256.24,.00)|(1.00,.00)|11255.240549533508|24.586499776486363|0|null|2.641790097831874|0|null|false|0|false
292.05|(11238.21,.55)|(1.00,.02)|11237.209857662772|24.586499776486363|11237|0|0|(11248.21,.00)|(11336.56,.00)|(11256.24,.00)|-0.05|1.00|0.00|(11258.21,.00)|(1.00,.00)|11257.209857662772|24.586499776486363|0|null|2.650695242395209|0|null|false|0|false
292.10|(11240.18,.58)|(1.00,.02)|11239.179172514068|24.586499776486363|11239|0|0|(11250.18,.00)|(11338.53,.00)|(11258.21,.00)|-0.05|1.00|0.00|(11260.18,.00)|(1.00,.00)|11259.179172514068|24.586499776486363|0|null|2.659497142331964|0|null|false|0|false
